#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211982_x_at	9.17178
211983_x_at	12.723034
211984_at	10.109004
211985_s_at	10.039727
211986_at	11.163505
211987_at	9.640492
211988_at	9.3429
211989_at	9.144678
211990_at	11.267966
211991_s_at	11.138591
211992_at	9.479684
211993_at	5.149366
211994_at	9.689223
211995_x_at	13.063627
211996_s_at	9.397539
211997_x_at	12.164784
211998_at	9.061566
211999_at	11.510846
212000_at	5.908419
212001_at	7.503255
212002_at	6.924248
212003_at	7.216109
212004_at	8.00394
212005_at	7.616066
212006_at	8.667459
212007_at	7.687237
212008_at	8.250843
212009_s_at	7.010464
212010_s_at	10.970256
212012_at	5.209395
212013_at	3.733822
212014_x_at	9.426814
212015_x_at	9.50963
212016_s_at	7.541917
212017_at	8.713432
212018_s_at	9.235837
212019_at	5.927623
212020_s_at	4.204685
212021_s_at	5.867345
212022_s_at	5.667938
212023_s_at	4.357595
212024_x_at	8.910353
212025_s_at	7.968005
212026_s_at	6.678533
212027_at	7.114616
212028_at	6.531442
212029_s_at	4.543451
212030_at	7.709145
212031_at	8.104485
212032_s_at	7.65338
212033_at	9.361451
212034_s_at	7.718392
212035_s_at	6.714941
212036_s_at	9.971078
212037_at	7.19056
212038_s_at	8.776987
212039_x_at	13.299207
212040_at	9.272759
212041_at	10.373494
212042_x_at	12.761561
212043_at	10.495649
212044_s_at	7.387143
212045_at	8.07273
212046_x_at	8.15652
212047_s_at	8.906117
212048_s_at	8.108237
212049_at	7.710922
212050_at	8.310196
212051_at	7.978309
212052_s_at	7.879135
212053_at	7.702515
212054_x_at	7.888988
212055_at	6.864059
212056_at	7.593754
212057_at	8.155844
212058_at	9.0534
212059_s_at	6.59759
212060_at	7.378603
212061_at	7.581041
212062_at	6.644993
212063_at	11.963382
212064_x_at	8.927341
212065_s_at	7.327138
212066_s_at	9.219418
212067_s_at	4.75648
212068_s_at	8.128797
212069_s_at	7.219811
212070_at	10.617556
212071_s_at	10.175826
212072_s_at	8.221896
212073_at	6.827006
212074_at	7.841182
212075_s_at	6.824104
212076_at	8.164308
212077_at	6.394785
212078_s_at	6.837641
212079_s_at	5.448692
212080_at	8.962034
212081_x_at	7.810206
212082_s_at	12.05837
212083_at	8.238076
212084_at	5.677085
212085_at	11.718462
212086_x_at	7.839877
212087_s_at	5.959504
212088_at	7.94425
212089_at	7.250091
212090_at	7.247807
212091_s_at	4.173871
212092_at	4.436157
212093_s_at	4.497395
212094_at	4.139129
212095_s_at	4.075401
212096_s_at	4.640024
212097_at	3.805161
212098_at	8.606639
212099_at	8.395093
212100_s_at	8.4691
212101_at	7.816412
212102_s_at	4.74403
212103_at	7.752721
212104_s_at	4.349447
212105_s_at	4.907347
212106_at	5.977099
212107_s_at	6.92079
212108_at	8.293261
212109_at	5.966623
212110_at	5.276915
212111_at	7.784053
212112_s_at	7.991557
212113_at	5.534851
212114_at	8.839286
212115_at	7.625012
212116_at	8.091435
212117_at	9.01267
212118_at	8.292662
212119_at	9.00622
212120_at	8.952569
212121_at	6.901193
212122_at	4.946555
212123_at	6.706747
212124_at	9.206427
212125_at	6.216724
212126_at	7.780728
212127_at	6.919411
212128_s_at	5.440357
212129_at	9.180399
212130_x_at	11.549389
212131_at	9.850679
212132_at	9.058318
212133_at	7.286906
212134_at	6.578499
212135_s_at	9.388174
212136_at	8.654975
212137_at	9.190783
212138_at	8.393224
212139_at	7.707864
212140_at	8.683723
212141_at	5.694656
212142_at	4.557863
212143_s_at	4.867536
212144_at	9.355251
212145_at	7.535575
212146_at	6.46626
212147_at	6.956362
212148_at	5.779641
212149_at	8.53132
212150_at	8.480901
212151_at	7.453804
212152_x_at	9.932932
212153_at	8.119156
212154_at	3.488471
212155_at	8.4553
212156_at	7.602239
212157_at	4.818186
212158_at	3.40047
212159_x_at	7.986828
212160_at	8.564488
212161_at	5.04816
212162_at	7.788408
212163_at	8.68298
212164_at	6.154551
212165_at	8.401773
212166_at	8.100752
212167_s_at	7.496712
212168_at	8.737457
212169_at	5.035468
212170_at	6.203786
212171_x_at	6.55374
212172_at	4.638999
212173_at	5.848965
212174_at	8.423802
212175_s_at	7.912959
212176_at	9.057834
212177_at	7.087649
212178_s_at	7.642339
212179_at	9.145046
212180_at	8.703032
212181_s_at	8.029291
212182_at	3.409147
212183_at	6.574597
212184_s_at	9.059536
212185_x_at	10.006789
212186_at	6.374104
212187_x_at	8.800453
212188_at	9.454309
212189_s_at	7.578175
212190_at	6.139691
212191_x_at	13.311004
212192_at	10.337653
212193_s_at	7.863209
212194_s_at	7.396728
212195_at	9.735536
212196_at	8.381765
212197_x_at	8.646749
212198_s_at	7.279276
212199_at	9.486756
212200_at	6.415162
212201_at	7.077739
212202_s_at	8.192851
212203_x_at	11.295684
212204_at	8.822016
212205_at	8.713223
212206_s_at	7.603019
212207_at	7.475915
212208_at	7.685023
212209_at	8.000561
212210_at	4.669994
212211_at	7.655297
212212_s_at	7.205439
212213_x_at	7.204768
212214_at	7.010697
212215_at	7.508626
212216_at	6.510858
212217_at	6.88561
212218_s_at	6.375539
212219_at	8.109051
212220_at	5.099354
212221_x_at	9.644173
212222_at	6.853402
212223_at	8.452955
212224_at	7.271544
212225_at	7.138381
212226_s_at	4.258645
212227_x_at	11.662522
212228_s_at	7.684175
212229_s_at	8.114427
212230_at	3.568139
212231_at	7.45911
212232_at	8.823952
212233_at	3.865778
212234_at	7.249224
212235_at	7.389212
212236_x_at	5.81827
212237_at	7.782925
212238_at	7.377701
212239_at	8.858531
212240_s_at	9.191852
212241_at	6.893694
212242_at	9.794239
212243_at	7.413118
212244_at	7.490275
212245_at	7.669525
212246_at	6.462181
212247_at	7.525008
212248_at	9.06497
212249_at	7.106502
212250_at	8.781034
212251_at	9.593867
212252_at	7.748482
212253_x_at	4.969964
212254_s_at	4.67934
212255_s_at	6.483924
212256_at	7.244836
212257_s_at	7.430174
212258_s_at	5.166699
212259_s_at	8.090115
212260_at	6.684192
212261_at	7.371591
212262_at	7.015685
212263_at	9.45329
212264_s_at	8.301065
212265_at	9.192839
212266_s_at	11.233662
212267_at	8.686371
212268_at	9.575158
212269_s_at	8.101785
212270_x_at	13.243898
212271_at	8.941911
212272_at	4.832601
212273_x_at	12.628301
212274_at	8.02437
212275_s_at	7.090946
212276_at	7.956972
212277_at	7.127798
212278_x_at	4.534265
212279_at	5.545785
212280_x_at	8.087331
212281_s_at	4.62685
212282_at	5.819826
212283_at	5.137044
212284_x_at	14.051699
212285_s_at	5.324327
212286_at	7.986809
212287_at	9.185592
212288_at	10.23751
212289_at	8.20069
212290_at	5.609403
212291_at	8.118231
212292_at	5.420682
212293_at	9.017057
212294_at	4.991708
212295_s_at	7.800707
212296_at	8.408022
212297_at	6.955153
212298_at	3.626982
212299_at	8.328493
212300_at	6.692768
212301_at	7.976597
212302_at	7.258616
212303_x_at	6.949595
212305_s_at	8.019729
212306_at	6.836542
212307_s_at	8.774565
212308_at	5.166978
212309_at	6.007451
212310_at	5.456338
212311_at	7.673992
212312_at	8.523803
212313_at	8.477849
212314_at	8.741941
212315_s_at	7.860081
212316_at	8.464114
212317_at	7.265
212318_at	8.672751
212319_at	6.552066
212320_at	10.60562
212321_at	6.317263
212322_at	7.667826
212323_s_at	7.54951
212324_s_at	6.920755
212325_at	3.514555
212326_at	6.969322
212327_at	3.584124
212328_at	3.26145
212329_at	7.835848
212330_at	8.283386
212331_at	10.133659
212332_at	8.36595
212333_at	7.57703
212334_at	9.598367
212335_at	9.072429
212336_at	3.267463
212337_at	8.46667
212338_at	3.602725
212339_at	3.48223
212340_at	5.231884
212341_at	8.116427
212342_at	5.223268
212343_at	5.650607
212344_at	3.96611
212345_s_at	8.024826
212346_s_at	6.850668
212347_x_at	7.346267
212348_s_at	7.696522
212349_at	6.245756
212350_at	7.875456
212351_at	7.531212
212352_s_at	10.256266
212353_at	3.203718
212354_at	3.805161
212355_at	7.587818
212356_at	8.004074
212357_at	6.675582
212358_at	4.877142
212359_s_at	8.21003
212360_at	7.855851
212361_s_at	8.218927
212362_at	5.230055
212363_x_at	12.730517
212364_at	3.322935
212365_at	4.71191
212366_at	6.33583
212367_at	6.706564
212368_at	9.108927
212369_at	8.147478
212370_x_at	9.508254
212371_at	7.459202
212372_at	4.243989
212373_at	6.971528
212374_at	5.038072
212375_at	7.696528
212376_s_at	6.875391
212377_s_at	9.668139
212378_at	6.882767
212379_at	7.463482
212380_at	7.414863
212381_at	7.896111
212382_at	6.400143
212383_at	7.37144
212384_at	5.603112
212385_at	6.236094
212386_at	8.717473
212387_at	7.335376
212388_at	7.868615
212389_at	5.214002
212390_at	6.07493
212391_x_at	13.896094
212392_s_at	4.442985
212393_at	6.992069
212394_at	5.193311
212395_s_at	6.058223
212396_s_at	6.491984
212397_at	7.016989
212398_at	5.207836
212399_s_at	7.380091
212400_at	8.706516
212401_s_at	8.382782
212402_at	8.328051
212403_at	7.384592
212404_s_at	5.225745
212405_s_at	7.327707
212406_s_at	9.223504
212407_at	7.332994
212408_at	9.716426
212409_s_at	7.535746
212410_at	8.947212
212411_at	8.259265
212412_at	8.340786
212413_at	7.415381
212414_s_at	9.56953
212415_at	9.004598
212416_at	8.165062
212417_at	6.10603
212418_at	9.878325
212419_at	5.684276
212420_at	9.496501
212421_at	7.341023
212422_at	6.889902
212423_at	5.853555
212424_at	6.372205
212425_at	3.862142
212426_s_at	10.239386
212427_at	4.059924
212428_at	7.862198
212429_s_at	8.367207
212430_at	8.206074
212431_at	7.33829
212432_at	7.388533
212433_x_at	13.244485
212434_at	6.992311
212435_at	8.375002
212436_at	6.476164
212437_at	6.53574
212438_at	8.155276
212439_at	7.235688
212440_at	8.171035
212441_at	7.64602
212442_s_at	8.099835
212443_at	7.826377
212444_at	3.905281
212445_s_at	4.44888
212446_s_at	6.328912
212447_at	8.154898
212448_at	5.51061
212449_s_at	9.608659
212450_at	7.262227
212451_at	6.237413
212452_x_at	7.159429
212453_at	6.370805
212454_x_at	9.52346
212455_at	9.746435
212456_at	7.366987
212457_at	8.390567
212458_at	3.64146
212459_x_at	7.951632
212460_at	7.982166
212461_at	9.286439
212462_at	7.52014
212463_at	6.401416
212464_s_at	4.030854
212465_at	8.38858
212466_at	4.077068
212467_at	7.900072
212468_at	4.356291
212469_at	8.194476
212470_at	6.940568
212471_at	4.995873
212472_at	7.03001
212473_s_at	8.915623
212474_at	7.649669
212475_at	6.564667
212476_at	9.337164
212477_at	3.337042
212478_at	5.39029
212479_s_at	7.360576
212480_at	7.318784
212481_s_at	7.825847
212482_at	7.962303
212483_at	7.668693
212484_at	7.753954
212485_at	8.249527
212486_s_at	8.36848
212487_at	7.015054
212488_at	3.961116
212489_at	3.793796
212490_at	5.909202
212491_s_at	7.821623
212492_s_at	7.37306
212493_s_at	7.82931
212494_at	4.93965
212495_at	6.858239
212496_s_at	8.071861
212497_at	6.131862
212498_at	8.866777
212499_s_at	7.332778
212500_at	6.385894
212501_at	11.181944
212502_at	7.389022
212503_s_at	4.404746
212504_at	6.27497
212505_s_at	7.615634
212506_at	9.973756
212507_at	9.137122
212508_at	8.68264
212509_s_at	8.205327
212510_at	7.601137
212511_at	7.931893
212512_s_at	6.670358
212513_s_at	9.129876
212514_x_at	8.419412
212515_s_at	9.156656
212516_at	7.875389
212517_at	6.211938
212518_at	7.438742
212519_at	9.937147
212520_s_at	7.006799
212521_s_at	7.086802
212522_at	7.069447
212523_s_at	6.43012
212524_x_at	4.174362
212525_s_at	5.346607
212526_at	6.614543
212527_at	6.563989
212528_at	6.914093
212529_at	5.782007
212530_at	9.85507
212531_at	7.301778
212532_s_at	8.023494
212533_at	6.79094
212534_at	8.579664
212535_at	8.397494
212536_at	8.264973
212537_x_at	13.22732
212538_at	7.257618
212539_at	8.580248
212540_at	7.525008
212541_at	7.597492
212542_s_at	8.772797
212543_at	9.107135
212544_at	8.763891
212545_s_at	5.345825
212546_s_at	8.847185
212547_at	7.898861
212548_s_at	8.653785
212549_at	8.658929
212550_at	7.620552
212551_at	3.405581
212552_at	9.332268
212553_at	8.522243
212554_at	3.067881
212555_at	6.094265
212556_at	6.620326
212557_at	7.973064
212558_at	4.061502
212559_at	6.222468
212560_at	11.003125
212561_at	8.858893
212562_s_at	5.841446
212563_at	6.094527
212564_at	6.996958
212565_at	6.64249
212566_at	7.781867
212567_s_at	6.981022
212568_s_at	7.196175
212569_at	9.089817
212570_at	5.518969
212571_at	8.431983
212572_at	7.616313
212573_at	7.697796
212574_x_at	6.588163
212575_at	5.457759
212576_at	7.913677
212577_at	9.18705
212578_x_at	13.310601
212579_at	9.225566
212580_at	4.215802
212581_x_at	12.768805
212582_at	9.820501
212583_at	6.900963
212584_at	8.31409
212585_at	9.614671
212586_at	10.62964
212587_s_at	10.905608
212588_at	11.446179
212589_at	7.698876
212590_at	7.044972
212591_at	8.975683
212592_at	10.702288
212593_s_at	10.493534
212594_at	8.173325
212595_s_at	10.916277
212596_s_at	7.706928
212597_s_at	6.785824
212598_at	5.181042
212599_at	9.012993
212600_s_at	10.116966
212601_at	7.740107
212602_at	6.010771
212603_at	8.472876
212604_at	7.926502
212605_s_at	7.944888
212606_at	6.283826
212607_at	7.446859
212608_s_at	9.137888
212609_s_at	7.084246
212610_at	9.267697
212611_at	5.504102
212612_at	7.925933
212613_at	9.456464
212614_at	9.071171
212615_at	6.905971
212616_at	8.796716
212617_at	5.916283
212618_at	6.492257
212619_at	4.656772
212620_at	6.804949
212621_at	6.756805
212622_at	8.14991
212623_at	7.679444
212624_s_at	4.735646
212625_at	8.198979
212626_x_at	9.782028
212627_s_at	7.448248
212628_at	7.117782
212629_s_at	7.071071
212630_at	7.925908
212631_at	8.352884
212632_at	8.305668
212633_at	7.570003
212634_at	6.757854
212635_at	7.992472
212636_at	8.707673
212637_s_at	6.020436
212638_s_at	9.066753
212639_x_at	11.756677
212640_at	8.372706
212641_at	7.09865
212642_s_at	7.889255
212643_at	9.849382
212644_s_at	8.392581
212645_x_at	7.490275
212646_at	9.62972
212647_at	7.248669
212648_at	7.497144
212649_at	3.613709
212650_at	4.723536
212651_at	5.790019
212652_s_at	6.815523
212653_s_at	6.696986
212654_at	4.463891
212655_at	6.432189
212656_at	7.20656
212657_s_at	7.095009
212658_at	7.095763
212659_s_at	6.378797
212660_at	9.148829
212661_x_at	13.03083
212662_at	4.495957
212663_at	9.332798
212664_at	4.23991
212665_at	8.195517
212666_at	5.575788
212667_at	6.457454
212668_at	3.567748
212669_at	7.377416
212670_at	5.029309
212671_s_at	10.318564
212672_at	9.830648
212673_at	8.25885
212674_s_at	7.159585
212675_s_at	8.301023
212676_at	6.664784
212677_s_at	7.88845
212678_at	6.38372
212679_at	3.737166
212680_x_at	7.28226
212681_at	5.721341
212682_s_at	8.113841
212683_at	6.915001
212684_at	6.273066
212685_s_at	7.64051
212686_at	3.659193
212687_at	10.978896
212688_at	7.927051
212689_s_at	8.866976
212690_at	7.165967
212691_at	7.399802
212692_s_at	8.919907
212693_at	7.258086
212694_s_at	6.554565
212695_at	6.814067
212696_s_at	9.465702
212697_at	9.344618
212698_s_at	4.801403
212699_at	5.644241
212700_x_at	6.129114
212701_at	4.029522
212702_s_at	7.65669
212703_at	4.571966
212704_at	7.863244
212705_x_at	7.10595
212706_at	7.559743
212707_s_at	7.069198
212708_at	9.313986
212709_at	6.723098
212710_at	5.922932
212711_at	6.416033
212712_at	6.062347
212713_at	4.486899
212714_at	7.0886
212715_s_at	5.074269
212716_s_at	11.064782
212717_at	8.180573
212718_at	10.05719
212719_at	4.476767
212720_at	7.767864
212721_at	8.227732
212722_s_at	6.544837
212723_at	7.454152
212724_at	3.407887
212725_s_at	8.970203
212726_at	6.871777
212727_at	5.788588
212728_at	5.789227
212729_at	4.45654
212730_at	5.552951
212731_at	6.602392
212732_at	3.614053
212733_at	8.157274
212734_x_at	13.595267
212735_at	6.304443
212736_at	5.427377
212737_at	8.6021
212738_at	6.955153
212739_s_at	7.206518
212740_at	7.841109
212741_at	4.562234
212742_at	7.757801
212743_at	5.244369
212744_at	5.556992
212745_s_at	5.26017
212746_s_at	6.896131
212747_at	6.710097
212748_at	7.51351
212749_s_at	7.732429
212750_at	8.063236
212751_at	7.740107
212752_at	7.8693
212753_at	6.24551
212754_s_at	7.877275
212755_at	4.463902
212756_s_at	8.059426
212757_s_at	7.86513
212758_s_at	4.500522
212759_s_at	6.031382
212760_at	8.708209
212761_at	8.701523
212762_s_at	6.767039
212763_at	4.209196
212764_at	6.606878
212765_at	5.174877
212766_s_at	7.239904
212767_at	6.734735
212768_s_at	3.158966
212769_at	6.098936
212770_at	7.666518
212771_at	6.262955
212772_s_at	6.521504
212773_s_at	10.024684
212774_at	9.261518
212775_at	3.48771
212776_s_at	3.961058
212777_at	6.952705
212778_at	6.432494
212779_at	8.618539
212780_at	7.488947
212781_at	8.012473
212782_x_at	9.759707
212783_at	8.392203
212784_at	7.516384
212785_s_at	8.228952
212786_at	6.609772
212787_at	8.003811
212788_x_at	13.420678
212789_at	6.603065
212790_x_at	13.769357
212791_at	6.1554
212792_at	6.993236
212793_at	4.770342
212794_s_at	7.568158
212795_at	9.494727
212796_s_at	7.620404
212797_at	4.46147
212798_s_at	7.670566
212799_at	7.603114
212800_at	5.516171
212801_at	5.301294
212802_s_at	8.47811
212803_at	6.039582
212804_s_at	7.164102
212805_at	4.650002
212806_at	3.676993
212807_s_at	6.274691
212808_at	6.603729
212809_at	7.467589
212810_s_at	6.27387
212811_x_at	6.668874
212812_at	8.635553
212813_at	8.219479
212814_at	6.327575
212815_at	7.509375
212816_s_at	3.691285
212817_at	4.8567
212818_s_at	6.34334
212819_at	4.450583
212820_at	8.989064
212821_at	5.95805
212822_at	6.874287
212823_s_at	7.129687
212824_at	7.215755
212825_at	6.567764
212826_s_at	11.517627
212827_at	9.958604
212828_at	6.418686
212829_at	11.067337
212830_at	9.366386
212831_at	6.135863
212832_s_at	7.262202
212833_at	8.577025
212834_at	5.773497
212835_at	6.604673
212836_at	7.162792
212837_at	7.81645
212838_at	5.798941
212839_s_at	3.784022
212840_at	7.493226
212841_s_at	6.778231
212842_x_at	8.161812
212843_at	6.605048
212844_at	5.884921
212845_at	6.267188
212846_at	8.897456
212847_at	7.047052
212848_s_at	4.952953
212849_at	7.129336
212850_s_at	3.259144
212851_at	6.508559
212852_s_at	9.994201
212853_at	5.206279
212854_x_at	10.141151
212855_at	7.051636
212856_at	6.739857
212857_x_at	11.275408
212858_at	5.788798
212859_x_at	7.628999
212860_at	7.451396
212861_at	7.450823
212862_at	6.652784
212863_x_at	10.197871
212864_at	6.696475
212865_s_at	3.167826
212866_at	6.795354
212867_at	8.873498
212868_x_at	5.283747
212869_x_at	14.19854
212870_at	8.635491
212871_at	6.721089
212872_s_at	6.146951
212873_at	10.230218
212874_at	3.734239
212875_s_at	5.973502
212876_at	6.506872
212877_at	5.209395
212878_s_at	7.668164
212879_x_at	5.943577
212880_at	7.862926
212881_at	6.58224
212882_at	6.726117
212883_at	3.362276
212884_x_at	6.356156
212885_at	7.802345
212886_at	8.658357
212887_at	7.814806
212888_at	9.454509
212889_x_at	4.237145
212890_at	7.864295
212891_s_at	6.289624
212892_at	5.415899
212893_at	7.198916
212894_at	6.614833
212895_s_at	8.365013
212896_at	8.207083
212897_at	7.164573
212898_at	6.915482
212899_at	7.658027
212900_at	7.821048
212901_s_at	7.026436
212902_at	6.550246
212904_at	9.095638
212905_at	6.669474
212906_at	6.376201
212907_at	8.817956
212908_at	7.407882
212909_at	3.877665
212910_at	7.924041
212911_at	5.908013
212912_at	4.42356
212913_at	4.416387
212914_at	8.264801
212915_at	3.289312
212916_at	6.751622
212917_x_at	8.134882
212918_at	8.822562
212919_at	9.641965
212920_at	7.149841
212921_at	5.952641
212922_s_at	8.630931
212923_s_at	6.268945
212924_s_at	4.275341
212925_at	6.348307
212926_at	5.519685
212927_at	7.010522
212928_at	7.563975
212929_s_at	8.115568
212930_at	7.141795
212931_at	8.013829
212932_at	6.649234
212933_x_at	12.816462
212934_at	8.044086
212935_at	5.181653
212936_at	7.30319
212937_s_at	4.614164
212938_at	4.711264
212939_at	4.048608
212940_at	4.905205
212942_s_at	3.373321
212943_at	9.25639
212944_at	7.707267
212945_s_at	7.372097
212946_at	7.479563
212947_at	6.323553
212948_at	6.650989
212949_at	4.715305
212950_at	3.321359
212951_at	4.393743
212952_at	9.435976
212953_x_at	8.627896
212954_at	6.626842
212955_s_at	7.708994
212956_at	8.543598
212957_s_at	6.101688
212958_x_at	7.413558
212959_s_at	9.29676
212960_at	6.52851
212961_x_at	8.12741
212962_at	4.545652
212963_at	4.188448
212964_at	6.447109
212965_at	5.592181
212966_at	6.802925
212967_x_at	11.887063
212968_at	6.425128
212969_x_at	7.290077
212970_at	4.294557
212971_at	9.454513
212972_x_at	4.697451
212973_at	8.216569
212974_at	6.082998
212975_at	6.993726
212976_at	3.448467
212977_at	5.419504
212978_at	6.438631
212979_s_at	4.758699
212980_at	7.432217
212981_s_at	5.703062
212982_at	8.051877
212983_at	6.113955
212984_at	8.222728
212985_at	3.381626
212986_s_at	7.140447
212987_at	9.431569
212988_x_at	12.752105
212989_at	6.420756
212990_at	7.770357
212991_at	6.698428
212992_at	3.59504
212993_at	7.984358
212994_at	7.122609
212995_x_at	9.087763
212996_s_at	4.25001
212997_s_at	7.144785
212998_x_at	9.001872
212999_x_at	3.861174
213000_at	7.974307
213001_at	4.669994
213002_at	5.682343
213003_s_at	5.414606
213004_at	3.996834
213005_s_at	5.079225
213006_at	5.175368
213007_at	5.13426
213008_at	5.274509
213009_s_at	7.231767
213010_at	3.84397
213011_s_at	10.204688
213012_at	4.907394
213013_at	4.773237
213014_at	4.03639
213015_at	7.529469
213016_at	8.674748
213017_at	8.748976
213018_at	7.095041
213019_at	7.528472
213020_at	6.219077
213021_at	6.353848
213022_s_at	7.902515
213023_at	7.117513
213024_at	6.6676
213025_at	7.740107
213026_at	8.116135
213027_at	8.328783
213028_at	6.896234
213029_at	3.929565
213030_s_at	4.601305
213031_s_at	7.279239
213032_at	3.533698
213033_s_at	3.286761
213034_at	7.745194
213035_at	6.83293
213036_x_at	9.262036
213037_x_at	9.319287
213038_at	7.119327
213039_at	9.960868
213040_s_at	4.854231
213041_s_at	8.851664
213042_s_at	6.348554
213043_s_at	6.625633
213044_at	10.069394
213045_at	8.765913
213046_at	7.071071
213047_x_at	10.259117
213048_s_at	11.562649
213049_at	7.23562
213050_at	3.783505
213051_at	10.381209
213052_at	8.237785
213053_at	6.23939
213054_at	4.456225
213055_at	6.463291
213056_at	6.698426
213057_at	6.322885
213058_at	4.365394
213059_at	5.994928
213060_s_at	6.448093
213061_s_at	7.676546
213062_at	7.15708
213063_at	6.350599
213064_at	7.314918
213065_at	8.163709
213066_at	6.028306
213067_at	4.01015
213068_at	3.409247
213069_at	7.793107
213070_at	7.975782
213071_at	3.57302
213072_at	6.065567
213073_at	7.213253
213074_at	9.079925
213075_at	4.603121
213076_at	5.376645
213077_at	7.875714
213078_x_at	5.303737
213079_at	7.215928
213080_x_at	13.310638
213081_at	6.625087
213082_s_at	7.12025
213083_at	7.38983
213084_x_at	14.143597
213085_s_at	4.337717
213086_s_at	9.42613
213087_s_at	4.231348
213088_s_at	8.388578
213089_at	7.923224
213090_s_at	7.276239
213091_at	6.710205
213092_x_at	5.969509
213093_at	7.606503
213094_at	3.347292
213095_x_at	11.594216
213096_at	6.726119
213097_s_at	8.412986
213098_at	5.94365
213099_at	6.778382
213100_at	5.533193
213101_s_at	12.0191
213102_at	10.449699
213103_at	4.448727
213104_at	7.220182
213105_s_at	7.852233
213106_at	7.99471
213107_at	5.599222
213108_at	4.705595
213109_at	6.146038
213110_s_at	3.157282
213111_at	8.218582
213112_s_at	5.84433
213113_s_at	7.698656
213114_at	4.801994
213115_at	6.539901
213116_at	6.015319
213117_at	6.297059
213118_at	6.643873
213119_at	7.201786
213120_at	3.799779
213121_at	4.999341
213122_at	4.986297
213123_at	7.093789
213124_at	4.903424
213125_at	3.94284
213126_at	6.510458
213127_s_at	7.311817
213128_s_at	6.898274
213129_s_at	5.710408
213130_at	5.262328
213131_at	4.379418
213132_s_at	5.794344
213133_s_at	6.284969
213134_x_at	7.059029
213135_at	8.777019
213136_at	9.205755
213137_s_at	8.526559
213138_at	7.112129
213139_at	3.211572
213140_s_at	6.746598
213141_at	6.485558
213142_x_at	9.165513
213143_at	4.680517
213144_at	6.349298
213145_at	8.239297
213146_at	6.189458
213147_at	6.173144
213148_at	4.906354
213149_at	6.145655
213150_at	3.673003
213151_s_at	11.037054
213152_s_at	7.8662
213153_at	9.238517
213154_s_at	8.735356
213155_at	3.736365
213156_at	6.930539
213157_s_at	5.315344
213158_at	7.127189
213159_at	6.576536
213160_at	9.581194
213161_at	7.106502
213162_at	3.557085
213164_at	8.907738
213165_at	8.477873
213166_x_at	8.304898
213167_s_at	3.796682
213168_at	9.229622
213169_at	4.131174
213170_at	6.630992
213171_s_at	4.410135
213172_at	3.822458
213173_at	5.455681
213174_at	7.200908
213175_s_at	9.915983
213176_s_at	6.11054
213177_at	6.077078
213178_s_at	6.821749
213179_at	7.342651
213180_s_at	6.37969
213181_s_at	4.036009
213182_x_at	5.761801
213183_s_at	5.01799
213184_at	7.088001
213185_at	6.254186
213186_at	6.612201
213187_x_at	12.801272
213188_s_at	7.628966
213189_at	7.425388
213190_at	6.785824
213191_at	6.667252
213192_at	5.850965
213193_x_at	12.136889
213194_at	3.507029
213195_at	5.622243
213196_at	5.97901
213197_at	3.609265
213198_at	7.145565
213199_at	6.609832
213200_at	5.425797
213201_s_at	5.417821
213202_at	5.879856
213203_at	8.071663
213204_at	6.581793
213205_s_at	7.160561
213206_at	4.463902
213207_s_at	6.122482
213208_at	8.310109
213209_at	5.274199
213210_at	4.323511
213211_s_at	3.800894
213212_x_at	6.145119
213213_at	7.079994
213214_x_at	12.680741
213215_at	6.604191
213216_at	5.747466
213217_at	4.591192
213218_at	6.012434
213219_at	3.416463
213220_at	8.291633
213221_s_at	6.614543
213222_at	6.5023
213223_at	6.829531
213224_s_at	7.738844
213225_at	7.119772
213226_at	4.826013
213227_at	6.719771
213228_at	4.090924
213229_at	10.263542
213230_at	4.23466
213231_at	5.220999
213232_at	3.47997
213233_s_at	8.640584
213234_at	5.11371
213235_at	6.058144
213236_at	5.705172
213237_at	4.817077
213238_at	6.971064
213239_at	5.78493
213240_s_at	3.900546
213241_at	9.171923
213242_x_at	5.692078
213243_at	8.080852
213244_at	6.081655
213245_at	3.931024
213246_at	7.29517
213247_at	4.347659
213248_at	3.669376
213249_at	4.248665
213250_at	5.129083
213251_at	8.732618
213252_at	4.580501
213253_at	5.706019
213254_at	7.45931
213256_at	4.90104
213257_at	5.648004
213258_at	4.77025
213259_s_at	5.641023
213260_at	4.47659
213261_at	8.506448
213262_at	6.589242
213263_s_at	8.402837
213264_at	7.480371
213265_at	4.972238
213266_at	5.672003
213267_at	4.406476
213268_at	3.851867
213269_at	6.018746
213270_at	4.724793
213271_s_at	7.005867
213272_s_at	6.028806
213273_at	4.929896
213274_s_at	8.682563
213275_x_at	9.660607
213276_at	5.114232
213277_at	3.82004
213278_at	6.999592
213279_at	7.449541
213280_at	8.382391
213281_at	4.006505
213282_at	6.691133
213283_s_at	5.428963
213284_at	3.920453
213285_at	4.373425
213286_at	6.00358
213287_s_at	8.176061
213288_at	5.740327
213289_at	5.94956
213290_at	5.571083
213291_s_at	7.861943
213292_s_at	6.81234
213293_s_at	10.750811
213294_at	7.999181
213295_at	9.11798
213296_at	7.282496
213297_at	5.373693
213298_at	4.043902
213299_at	5.371683
213300_at	7.894063
213301_x_at	6.369006
213302_at	6.136988
213303_x_at	5.259839
213304_at	5.910936
