#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210059_s_at	5.750269
210060_at	5.846635
210061_at	5.759941
210062_s_at	5.93679
210063_at	5.662461
210064_s_at	3.899496
210065_s_at	3.899918
210066_s_at	3.298465
210067_at	3.119593
210068_s_at	3.488047
210069_at	6.112794
210070_s_at	5.748854
210072_at	4.338894
210073_at	4.134935
210074_at	4.921425
210075_at	8.893904
210076_x_at	8.167726
210077_s_at	6.29732
210078_s_at	3.770087
210079_x_at	4.540791
210080_x_at	4.749251
210081_at	5.203515
210082_at	4.649022
210083_at	4.197939
210084_x_at	4.626735
210085_s_at	4.433623
210086_at	4.710144
210087_s_at	4.277396
210088_x_at	5.324463
210089_s_at	4.447921
210090_at	4.104885
210091_s_at	3.312646
210092_at	7.311102
210093_s_at	7.032005
210094_s_at	5.426395
210095_s_at	4.934936
210096_at	3.520772
210097_s_at	9.173819
210098_s_at	3.937345
210099_at	4.551959
210100_s_at	5.652295
210101_x_at	9.277994
210102_at	5.192187
210103_s_at	3.899515
210104_at	7.29832
210105_s_at	10.70339
210106_at	5.600226
210107_at	4.245355
210108_at	3.78581
210109_at	5.447436
210110_x_at	8.029399
210111_s_at	7.131545
210112_at	6.4876
210113_s_at	8.305295
210114_at	4.032753
210115_at	5.202977
210116_at	8.210518
210117_at	4.279152
210118_s_at	3.774028
210119_at	4.325063
210120_s_at	7.471371
210121_at	3.259854
210122_at	3.664908
210123_s_at	4.296875
210124_x_at	5.807372
210125_s_at	9.71984
210126_at	5.22929
210127_at	4.552979
210128_s_at	6.555844
210129_s_at	6.519829
210130_s_at	5.475507
210131_x_at	8.362908
210132_at	5.503898
210133_at	3.969006
210134_x_at	4.627428
210135_s_at	3.312428
210136_at	9.901645
210137_s_at	7.875047
210138_at	3.406015
210139_s_at	3.722132
210140_at	9.939007
210141_s_at	4.218128
210142_x_at	8.753191
210143_at	3.536547
210144_at	6.357319
210145_at	4.376288
210146_x_at	9.37125
210147_at	3.090438
210148_at	5.842293
210149_s_at	11.009513
210150_s_at	4.683102
210151_s_at	5.296288
210152_at	6.874805
210153_s_at	8.799089
210154_at	7.538774
210155_at	4.858161
210156_s_at	8.987281
210157_at	4.887751
210158_at	4.552829
210159_s_at	4.719173
210160_at	5.156915
210161_at	5.892785
210162_s_at	7.166624
210163_at	3.26477
210164_at	10.020682
210165_at	4.441562
210166_at	7.138094
210167_s_at	4.197954
210168_at	4.133376
210169_at	5.339051
210170_at	2.959381
210171_s_at	3.188274
210172_at	6.276181
210173_at	4.0491
210174_at	3.572873
210175_at	4.626567
210176_at	7.569884
210177_at	5.441258
210178_x_at	8.233186
210179_at	3.548699
210180_s_at	5.937787
210181_s_at	3.754363
210182_at	4.898792
210183_x_at	11.218914
210184_at	7.988191
210185_at	6.361277
210186_s_at	9.188472
210187_at	5.21321
210188_at	5.18861
210189_at	7.071022
210190_at	7.218545
210191_s_at	4.748355
210192_at	4.603382
210193_at	4.278092
210194_at	3.18056
210195_s_at	3.735085
210196_s_at	3.346739
210197_at	4.312544
210198_s_at	3.479346
210199_at	4.609398
210200_at	5.162008
210201_x_at	8.71724
210202_s_at	8.193352
210203_at	4.553015
210204_s_at	5.183084
210205_at	7.441864
210206_s_at	5.129934
210208_x_at	9.932365
210210_at	5.224695
210211_s_at	11.35346
210212_x_at	7.157628
210213_s_at	8.453204
210214_s_at	4.508863
210215_at	4.687895
210216_x_at	6.677856
210218_s_at	7.008109
210219_at	3.628496
210220_at	6.316485
210221_at	4.025571
210222_s_at	7.557559
210223_s_at	7.186862
210224_at	6.387442
210225_x_at	9.25938
210226_at	5.515001
210227_at	3.319244
210228_at	5.664707
210229_s_at	4.945275
210230_at	6.36661
210231_x_at	10.03193
210232_at	4.261987
210233_at	3.491541
210234_at	5.758127
210235_s_at	6.328219
210236_at	4.36632
210237_at	5.961906
210239_at	3.843488
210240_s_at	8.518624
210241_s_at	6.793142
210242_x_at	6.97744
210243_s_at	7.444672
210244_at	5.43078
210245_at	4.603382
210246_s_at	4.783319
210247_at	3.914056
210248_at	5.267219
210249_s_at	8.939901
210250_x_at	9.232851
210251_s_at	5.364829
210252_s_at	7.912738
210253_at	6.108427
210254_at	4.782356
210255_at	3.938676
210256_s_at	5.345506
210257_x_at	7.028996
210258_at	3.218777
210259_s_at	3.630633
210260_s_at	10.647084
210261_at	3.529713
210262_at	3.53248
210263_at	5.371432
210264_at	6.40838
210265_x_at	4.701708
210266_s_at	8.839864
210267_at	3.778905
210268_at	4.780011
210269_s_at	7.200172
210270_at	5.697582
210271_at	4.394492
210272_at	4.550679
210273_at	4.370457
210274_at	3.703593
210275_s_at	10.485134
210276_s_at	8.427029
210277_at	5.655935
210278_s_at	5.129281
210279_at	6.792249
210280_at	4.351716
210281_s_at	6.004966
210282_at	4.49883
210283_x_at	7.461582
210284_s_at	8.972644
210285_x_at	8.590012
210286_s_at	3.440423
210287_s_at	3.545786
210288_at	7.988118
210289_at	4.375486
210290_at	4.093921
210291_s_at	5.858221
210292_s_at	3.183955
210293_s_at	7.82707
210294_at	5.080785
210295_at	4.538373
210296_s_at	8.162288
210297_s_at	3.447161
210298_x_at	6.926164
210299_s_at	7.403934
210300_at	5.315921
210301_at	4.968197
210302_s_at	3.69248
210303_at	3.180479
210304_at	4.774069
210305_at	3.914056
210306_at	4.188133
210307_s_at	5.633727
210309_at	4.391814
210310_s_at	4.900292
210311_at	3.823111
210312_s_at	8.40927
210313_at	6.530022
210314_x_at	9.063627
210315_at	3.946575
210316_at	4.624081
210317_s_at	7.811477
210318_at	5.475323
210319_x_at	3.558622
210320_s_at	5.161436
210321_at	9.612334
210322_x_at	6.369639
210323_at	4.744368
210324_at	4.083916
210325_at	4.633485
210326_at	4.373773
210327_s_at	3.871016
210328_at	4.921453
210329_s_at	4.926439
210330_at	3.287802
210331_at	3.500868
210332_at	5.516626
210333_at	4.327655
210334_x_at	5.384821
210335_at	3.767468
210336_x_at	7.537775
210337_s_at	8.197934
210338_s_at	12.33046
210339_s_at	5.127257
210340_s_at	7.113623
210341_at	3.568407
210342_s_at	4.238082
210343_s_at	5.185469
210344_at	5.249593
210345_s_at	5.21321
210346_s_at	8.351764
210347_s_at	7.531772
210348_at	3.82203
210349_at	5.64178
210350_x_at	6.199265
210352_at	3.559863
210353_s_at	4.261589
210354_at	5.270463
210355_at	3.168995
210356_x_at	10.073994
210357_s_at	8.315994
210358_x_at	6.098495
210359_at	4.558786
210360_s_at	4.396577
210361_s_at	5.315921
210362_x_at	5.478293
210363_s_at	4.227326
210364_at	5.491702
210365_at	4.124327
210366_at	3.327763
210367_s_at	4.632966
210368_at	3.475136
210369_at	5.332615
210370_s_at	7.023157
210371_s_at	8.468624
210372_s_at	4.357093
210373_at	5.718045
210374_x_at	4.509631
210375_at	3.202665
210376_x_at	6.287225
210377_at	5.055936
210378_s_at	7.554403
210379_s_at	6.221946
210380_s_at	4.180048
210381_s_at	4.723074
210382_at	4.589811
210383_at	3.041583
210384_at	4.022171
210385_s_at	7.473337
210386_s_at	8.052816
210387_at	6.01618
210388_at	5.283352
210389_x_at	6.808703
210390_s_at	3.155396
210391_at	3.87161
210392_x_at	4.852751
210393_at	4.053275
210394_x_at	4.005804
210395_x_at	5.159489
210396_s_at	7.393493
210397_at	4.396994
210398_x_at	4.185952
210399_x_at	5.930057
210400_at	4.482703
210401_at	7.852871
210402_at	3.631548
210403_s_at	3.662076
210404_x_at	4.777375
210405_x_at	5.604716
210406_s_at	9.447819
210407_at	5.055936
210408_s_at	4.818696
210409_at	3.540163
210410_s_at	4.972525
210411_s_at	4.149789
210412_at	3.648633
210413_x_at	3.88847
210414_at	4.236988
210415_s_at	5.788938
210416_s_at	5.475936
210417_s_at	7.743567
210418_s_at	8.857033
210419_at	5.065545
210420_at	4.984923
210421_s_at	4.33052
210422_x_at	7.237382
210423_s_at	8.197186
210424_s_at	6.058336
210425_x_at	8.758298
210426_x_at	6.328959
210427_x_at	11.708106
210428_s_at	8.262959
210429_at	3.926816
210430_x_at	4.919637
210431_at	5.990805
210432_s_at	4.253985
210433_at	3.736058
210434_x_at	11.017178
210435_at	3.717372
210436_at	3.344997
210437_at	4.427695
210438_x_at	9.408606
210439_at	7.188292
210440_s_at	5.300542
210441_at	4.044542
210442_at	4.717188
210443_x_at	7.925512
210444_at	4.372791
210445_at	3.969006
210446_at	5.766013
210447_at	3.21418
210448_s_at	8.679118
210449_x_at	7.836423
210450_at	3.560926
210451_at	3.701024
210452_x_at	4.591618
210453_x_at	11.645142
210454_s_at	4.655064
210455_at	5.000952
210456_at	4.582048
210457_x_at	5.583228
210458_s_at	5.193244
210459_at	4.683359
210460_s_at	9.424014
210461_s_at	6.464699
210462_at	3.461824
210463_x_at	7.347952
210464_at	3.129429
210465_s_at	6.357434
210466_s_at	10.299116
210467_x_at	3.648633
210469_at	4.275519
210470_x_at	9.396738
210471_s_at	3.862439
210472_at	3.719051
210473_s_at	3.66374
210474_s_at	7.11785
210475_at	4.723208
210476_s_at	5.601324
210477_x_at	4.264153
210479_s_at	6.162894
210480_s_at	4.618791
210481_s_at	3.722795
210482_x_at	6.12062
210483_at	6.709342
210484_s_at	5.767649
210486_at	5.698608
210487_at	4.559816
210491_at	4.724867
210492_at	3.994968
210493_s_at	4.419522
210495_x_at	4.116205
210496_at	3.301935
210497_x_at	4.613014
210498_at	3.374443
210499_s_at	6.049777
210500_at	3.805789
210501_x_at	11.170225
210502_s_at	8.007198
210503_at	3.406
210504_at	4.279715
210505_at	3.837522
210506_at	5.97156
210507_s_at	4.476538
210508_s_at	4.941018
210510_s_at	4.708857
210511_s_at	5.108835
210512_s_at	5.110364
210513_s_at	4.886013
210514_x_at	11.349714
210515_at	5.146676
210516_at	3.514941
210517_s_at	4.040446
210518_at	3.963958
210519_s_at	4.370615
210520_at	4.168138
210521_s_at	3.181857
210523_at	3.654794
210524_x_at	7.157628
210525_x_at	3.207824
210527_x_at	7.533412
210528_at	4.430501
210529_s_at	5.637642
210530_s_at	4.77004
210531_at	3.719571
210532_s_at	10.930456
210533_at	3.050349
210534_s_at	4.048649
210535_at	4.650058
210536_s_at	3.840996
210537_s_at	4.979494
210538_s_at	8.579702
210539_at	4.884551
210540_s_at	5.21321
210541_s_at	7.677
210542_s_at	6.536771
210543_s_at	7.467019
210544_s_at	5.817944
210545_at	3.986824
210546_x_at	4.558091
210547_x_at	5.720267
210548_at	3.998548
210549_s_at	3.540715
210550_s_at	3.939061
210551_s_at	4.00688
210552_s_at	4.125076
210553_x_at	4.703261
210554_s_at	9.724095
210555_s_at	8.62106
210556_at	5.616292
210557_x_at	4.899629
210558_at	4.004201
210559_s_at	5.001654
210560_at	4.361984
210561_s_at	9.496669
210562_at	3.597717
210563_x_at	8.971622
210564_x_at	8.315308
210565_at	5.702044
210567_s_at	5.498095
210568_s_at	7.438296
210569_s_at	6.248807
210570_x_at	6.646423
210571_s_at	5.539453
210572_at	3.621436
210573_s_at	6.426562
210574_s_at	8.651692
210575_at	3.708077
210576_at	3.953015
210577_at	4.797754
210578_at	3.705252
210579_s_at	4.965794
210580_x_at	9.43772
210581_x_at	5.056563
210582_s_at	5.960046
210583_at	5.277457
210584_s_at	3.958153
210585_s_at	4.609225
210586_x_at	4.997537
210587_at	3.603176
210588_x_at	8.385945
210589_s_at	7.609627
210592_s_at	11.774573
210593_at	4.850416
210594_x_at	5.637886
210595_at	3.538325
210596_at	6.440944
210597_x_at	6.758493
210598_at	5.301148
210599_at	3.783475
210600_s_at	3.31563
210601_at	4.623397
210602_s_at	4.132342
210603_at	4.076389
210604_at	3.597717
210605_s_at	6.771147
210606_x_at	9.049561
210607_at	8.078775
210608_s_at	4.366301
210609_s_at	6.088206
210610_at	4.805752
210611_s_at	3.238229
210612_s_at	5.217338
210613_s_at	6.280826
210614_at	3.351909
210615_at	3.757872
210616_s_at	8.728135
210617_at	4.077865
210618_at	5.639372
210619_s_at	4.198559
210620_s_at	6.575158
210621_s_at	7.535923
210622_x_at	6.649503
210623_at	5.528285
210624_s_at	6.235309
210625_s_at	5.987891
210626_at	4.569815
210627_s_at	7.027777
210628_x_at	5.98
210629_x_at	9.922414
210630_s_at	3.809327
210631_at	3.202631
210632_s_at	4.592568
210633_x_at	8.752567
210634_at	4.083987
210635_s_at	6.240437
210636_at	3.795318
210637_at	4.752156
210638_s_at	9.1538
210639_s_at	6.649988
210640_s_at	5.074095
210641_at	3.521293
210642_at	4.620357
210643_at	3.124532
210644_s_at	8.828082
210645_s_at	9.269851
210646_x_at	14.023001
210647_x_at	7.336239
210648_x_at	11.148467
210649_s_at	9.719514
210650_s_at	3.129951
210651_s_at	6.171651
210652_s_at	3.686996
210653_s_at	5.504444
210654_at	4.197954
210655_s_at	7.287791
210656_at	3.626732
210657_s_at	4.043263
210658_s_at	7.310132
210659_at	5.286588
210660_at	8.324797
210661_at	3.306224
210662_at	3.156224
210663_s_at	7.32757
210664_s_at	4.050996
210665_at	3.25825
210666_at	5.826602
210667_s_at	7.075193
210669_at	3.846401
210670_at	4.215117
210671_x_at	4.343862
210672_s_at	6.076799
210673_x_at	5.247287
210674_s_at	3.321851
210675_s_at	3.36028
210676_x_at	7.477501
210677_at	5.117258
210678_s_at	5.937808
210679_x_at	7.138633
210680_s_at	4.81807
210681_s_at	9.287073
210682_at	4.950943
210683_at	3.3983
210684_s_at	6.14914
210685_s_at	5.62451
210686_x_at	9.195822
210687_at	4.55554
210688_s_at	5.74009
210689_at	3.642472
210690_at	3.913119
210691_s_at	7.681018
210692_s_at	7.145082
210693_at	4.446029
210694_s_at	4.644182
210695_s_at	5.767649
210697_at	3.478956
210698_at	3.2309
210699_at	3.914056
210701_at	5.247123
210702_s_at	3.648633
210703_at	3.149081
210704_at	3.807747
210705_s_at	5.905335
210706_s_at	6.794151
210707_x_at	7.765246
210708_x_at	5.279448
210709_at	3.079765
210710_at	4.180005
210711_at	4.37414
210712_at	3.240692
210713_at	3.60759
210714_at	4.284923
210715_s_at	7.882274
210716_s_at	6.156537
210717_at	5.087393
210718_s_at	4.421759
210719_s_at	7.784309
210720_s_at	6.013835
210721_s_at	2.988628
210722_at	3.807747
210723_x_at	4.890423
210724_at	4.841397
210726_at	5.498839
210727_at	3.997238
210728_s_at	4.245087
210729_at	3.154174
210730_s_at	4.033837
210731_s_at	6.512146
210732_s_at	7.072611
210733_at	7.065482
210734_x_at	9.025538
210735_s_at	4.07215
210736_x_at	5.460883
210737_at	6.366199
210738_s_at	3.258154
210739_x_at	4.416182
210740_s_at	8.264723
210741_at	3.346716
210742_at	6.423252
210743_s_at	5.727547
210744_s_at	4.677206
210745_at	4.115449
210746_s_at	4.8552
210747_at	3.880176
210748_at	4.068583
210749_x_at	5.535845
210750_s_at	4.291695
210751_s_at	4.070438
210752_s_at	6.000416
210753_s_at	4.316386
210754_s_at	10.439338
210755_at	3.403095
210756_s_at	8.624153
210757_x_at	8.208949
210758_at	5.815038
210759_s_at	9.851521
210760_x_at	4.121748
210761_s_at	4.683719
210762_s_at	4.086293
210763_x_at	7.433036
210764_s_at	4.311316
210765_at	4.739273
210766_s_at	7.566675
210767_at	4.279792
210768_x_at	7.187217
210769_at	5.462069
210770_s_at	4.40287
210771_at	3.406559
210772_at	6.235324
210773_s_at	6.372455
210774_s_at	12.67406
210775_x_at	6.392045
210776_x_at	7.814245
210778_s_at	7.370427
210779_x_at	5.50931
210780_at	4.672318
210781_x_at	4.736525
210782_x_at	6.116465
210783_x_at	5.009333
210784_x_at	9.229733
210785_s_at	9.554554
210786_s_at	9.308132
210787_s_at	5.392918
210788_s_at	9.536105
210789_x_at	5.613025
210790_s_at	5.960046
210791_s_at	4.287845
210792_x_at	7.730538
210793_s_at	6.937625
210794_s_at	4.99748
210795_s_at	5.441003
210796_x_at	4.273255
210797_s_at	6.527585
210798_x_at	5.266328
210799_at	4.199597
210800_at	3.760516
210801_at	3.436545
210802_s_at	7.23955
210803_at	4.35248
210804_x_at	4.294223
210805_x_at	4.7096
210806_at	3.701726
210807_s_at	5.442648
210808_s_at	4.197954
210809_s_at	3.317176
210810_s_at	4.499127
210811_s_at	5.905619
210812_at	4.324031
210813_s_at	5.582026
210814_at	3.239313
210815_s_at	3.715502
210816_s_at	6.276385
210817_s_at	8.923213
210818_s_at	5.310333
210819_x_at	5.217277
210820_x_at	4.578513
210821_x_at	4.564937
210822_at	5.601324
210823_s_at	5.093455
210824_at	4.021253
210825_s_at	9.755943
210826_x_at	7.398598
210827_s_at	5.684654
210828_s_at	4.558549
210829_s_at	7.033421
210830_s_at	5.21321
210831_s_at	3.754289
210832_x_at	3.909086
210833_at	3.189984
210834_s_at	3.597717
210835_s_at	9.430372
210836_x_at	3.510057
210837_s_at	3.431759
210838_s_at	5.315921
210839_s_at	4.442927
210840_s_at	9.32409
210841_s_at	5.68492
210842_at	3.944422
210843_s_at	5.046423
210844_x_at	9.118437
210845_s_at	7.487851
210846_x_at	5.279438
210847_x_at	7.001825
210848_at	3.855713
210849_s_at	7.458317
210850_s_at	4.227009
210852_s_at	3.735162
210853_at	3.453454
210854_x_at	5.71916
210855_at	4.827028
210858_x_at	8.730603
210859_x_at	7.260801
210861_s_at	3.366768
210862_s_at	4.225884
210864_x_at	6.085363
210865_at	6.243784
210866_s_at	3.849982
210867_at	4.501994
210868_s_at	3.412586
210869_s_at	3.908329
210870_s_at	4.311316
210871_x_at	4.333355
210872_x_at	6.666386
210873_x_at	8.558153
210874_s_at	6.439404
210875_s_at	3.746969
210876_at	5.000952
210878_s_at	6.818257
210879_s_at	6.218455
210880_s_at	4.720035
210881_s_at	5.028318
210882_s_at	3.71901
210883_x_at	5.36485
210884_s_at	4.823481
210885_s_at	4.264686
210886_x_at	6.46186
210887_s_at	6.353355
210888_s_at	4.282531
210889_s_at	6.831767
210890_x_at	6.091527
210891_s_at	10.131059
210892_s_at	5.995165
210893_at	3.135918
210894_s_at	4.946834
210895_s_at	8.999995
210896_s_at	4.373877
210904_s_at	7.038862
210905_x_at	4.876235
210906_x_at	3.203545
210907_s_at	10.337467
210908_s_at	11.829651
210909_x_at	4.082647
210910_s_at	6.063039
210911_at	4.409493
210912_x_at	5.896326
210913_at	3.502772
210914_at	3.568254
210915_x_at	11.204626
210916_s_at	9.234418
210917_at	3.676008
210918_at	3.758301
210919_at	3.230094
210920_x_at	4.182685
210921_at	4.092361
210922_at	4.481633
210923_at	4.504494
210924_at	6.00337
210925_at	4.421097
210926_at	6.7202
210927_x_at	10.640392
210928_at	3.314765
210929_s_at	3.987702
210930_s_at	4.332746
210931_at	3.310744
210932_s_at	4.168962
210933_s_at	4.000418
210934_at	5.064101
210935_s_at	8.520204
210936_at	4.97971
210937_s_at	4.590541
210938_at	5.179613
210939_s_at	4.311316
210940_s_at	4.378546
210941_at	3.058654
210942_s_at	5.315921
210943_s_at	7.434053
210944_s_at	6.066713
210945_at	3.729455
210946_at	5.561247
210947_s_at	6.365839
210948_s_at	6.920903
210949_s_at	10.820608
210950_s_at	9.389834
210951_x_at	9.175426
210952_at	5.991184
210953_at	3.750499
210954_s_at	3.782809
210955_at	5.642009
210956_at	4.091338
210957_s_at	3.903225
210958_s_at	6.955538
210959_s_at	5.988746
210960_at	3.979852
210961_s_at	3.891097
210962_s_at	8.06703
210963_s_at	3.914056
210964_s_at	4.045855
210965_x_at	4.932723
210966_x_at	8.219678
210967_x_at	4.66822
210968_s_at	11.373048
210969_at	3.453472
210970_s_at	7.524045
210971_s_at	6.611961
210972_x_at	11.762052
210973_s_at	5.807372
210974_s_at	5.678791
210975_x_at	7.888535
210976_s_at	6.370845
210977_s_at	6.268331
210978_s_at	10.601188
210979_at	3.700782
210980_s_at	10.131807
210981_s_at	8.105059
210982_s_at	12.455012
210983_s_at	7.635297
210984_x_at	5.309418
210985_s_at	4.888109
210986_s_at	8.248996
210987_x_at	7.922434
210988_s_at	7.779868
210989_at	3.455414
210990_s_at	4.23217
210991_s_at	4.851153
210992_x_at	8.420357
210993_s_at	5.95545
210994_x_at	5.316146
210995_s_at	3.914056
210996_s_at	8.957429
210997_at	3.879382
210998_s_at	4.743963
210999_s_at	5.131523
211000_s_at	5.085736
211001_at	4.90462
211002_s_at	4.457947
211003_x_at	4.516238
211004_s_at	7.448667
211005_at	9.255486
211006_s_at	3.65834
211008_s_at	6.076062
211009_s_at	7.875466
211010_s_at	6.895551
211011_at	4.427695
211012_s_at	6.80214
211013_x_at	6.974694
211014_s_at	6.0286
211015_s_at	7.893506
211016_x_at	6.691258
211017_s_at	3.469895
211018_at	3.709055
211019_s_at	4.817013
211020_at	3.925424
211021_s_at	5.850488
211022_s_at	3.945944
211023_at	9.693816
211024_s_at	3.818225
211025_x_at	9.733687
211026_s_at	7.847985
211027_s_at	5.697009
211028_s_at	6.237988
211029_x_at	4.74223
211030_s_at	4.780196
211031_s_at	6.528066
211032_at	3.191044
211033_s_at	5.244819
211034_s_at	7.085565
211036_x_at	9.911409
211037_s_at	5.637694
211038_s_at	8.637343
211039_at	3.60867
211040_x_at	6.918057
211042_x_at	6.652187
211043_s_at	7.5248
211044_at	3.831737
211045_s_at	4.511944
211046_at	3.146857
211047_x_at	9.902829
211048_s_at	7.103
211049_at	4.325011
211050_x_at	5.129813
211051_s_at	5.596685
211052_s_at	7.675601
211053_at	5.204664
211054_at	3.711121
211055_s_at	3.291352
211056_s_at	5.857914
211057_at	4.104992
211058_x_at	11.824134
211059_s_at	6.504462
211060_x_at	7.804525
211061_s_at	8.336837
211062_s_at	5.038269
211063_s_at	7.897138
211064_at	3.296575
211065_x_at	7.801671
211066_x_at	4.995945
211067_s_at	6.943483
211068_x_at	9.545378
211069_s_at	9.47324
211070_x_at	10.371687
211071_s_at	6.784512
211072_x_at	11.738562
211073_x_at	13.486192
211074_at	9.583403
211075_s_at	10.17371
211076_x_at	4.468553
211077_s_at	5.538316
211078_s_at	3.104588
211079_s_at	3.513552
211080_s_at	3.851501
211081_s_at	4.601096
211082_x_at	5.21321
211083_s_at	3.428578
211084_x_at	6.782819
211085_s_at	7.561687
211086_x_at	3.712245
211087_x_at	6.272845
211088_s_at	3.105187
211089_s_at	4.025571
211090_s_at	8.311533
211091_s_at	3.656357
211092_s_at	3.30799
211093_at	3.022713
211094_s_at	4.302649
211095_at	3.264345
211096_at	5.415224
211097_s_at	4.660008
211098_x_at	7.524946
211099_s_at	4.35149
211100_x_at	8.71818
211101_x_at	8.799019
211102_s_at	7.288154
211103_at	5.235851
211104_s_at	5.364897
211105_s_at	7.938497
211106_at	5.428267
211107_s_at	5.462253
211108_s_at	5.050219
211109_at	3.987144
211110_s_at	4.384038
211111_at	5.642023
211112_at	5.661112
211113_s_at	5.153803
211114_x_at	5.696152
211115_x_at	6.060374
211116_at	4.071717
211117_x_at	4.317425
211118_x_at	4.280638
211119_at	3.319454
211120_x_at	4.5025
211121_s_at	7.747462
211122_s_at	3.312964
211123_at	6.215419
211124_s_at	3.28023
211125_x_at	5.376932
211126_s_at	4.983031
211127_x_at	3.491008
211128_at	4.092767
211129_x_at	3.711568
211130_x_at	5.000952
211131_s_at	3.062735
211132_at	4.806647
211133_x_at	8.501091
211135_x_at	9.254634
211136_s_at	7.865701
211137_s_at	5.06998
211138_s_at	6.186955
211139_s_at	5.80466
211140_s_at	4.762942
211141_s_at	4.673513
211142_x_at	6.974061
211143_x_at	5.678725
211144_x_at	9.118391
211145_x_at	4.074551
211146_at	3.685477
211147_s_at	5.087731
211148_s_at	4.255559
211149_at	3.703216
211150_s_at	6.444157
211151_x_at	3.465046
211152_s_at	7.195791
211153_s_at	3.638179
211154_at	3.725256
211155_s_at	3.187696
211156_at	5.74151
211157_at	4.424937
211159_s_at	6.455288
211160_x_at	8.834877
211161_s_at	2.927951
211162_x_at	4.330065
211163_s_at	5.287414
211164_at	3.048798
211165_x_at	5.212148
211166_at	5.145734
211167_s_at	4.957569
211168_s_at	7.274166
211169_s_at	2.986488
211170_s_at	3.338384
211171_s_at	3.928462
211172_x_at	6.072246
211173_at	5.174814
211174_s_at	4.9306
211175_at	4.231678
211176_s_at	5.21321
211177_s_at	6.760147
211178_s_at	8.165405
211179_at	3.203437
211180_x_at	5.25251
211181_x_at	4.650524
211182_x_at	5.017732
211184_s_at	4.299344
211185_s_at	11.10839
211186_s_at	5.146788
211187_at	2.962576
211188_at	4.325042
211189_x_at	5.891826
211190_x_at	6.518238
211191_at	3.779092
211192_s_at	6.354242
211193_at	4.270387
211194_s_at	3.615583
211195_s_at	3.91042
211196_at	3.325111
211197_s_at	5.21974
211198_s_at	5.510895
211199_s_at	4.133561
211200_s_at	4.294508
211201_at	3.915333
211202_s_at	6.654678
211203_s_at	4.138765
211204_at	3.981915
211205_x_at	5.618633
211207_s_at	4.516775
211208_s_at	6.552153
211209_x_at	7.007849
211210_x_at	7.47025
211211_x_at	7.258025
211212_s_at	4.980233
211213_at	3.005542
211214_s_at	4.001418
211215_x_at	5.42982
211217_s_at	6.537724
211218_at	3.877085
211219_s_at	3.637605
211220_s_at	4.440559
211221_at	4.430305
211222_s_at	4.836125
211223_at	5.816926
211224_s_at	4.166834
211225_at	6.953625
211226_at	4.154978
211227_s_at	3.287894
211228_s_at	7.343027
211230_s_at	7.085565
211231_x_at	5.607793
211232_x_at	4.684625
211233_x_at	5.53104
211234_x_at	6.197249
211235_s_at	5.233193
211237_s_at	4.454162
211238_at	3.918662
211239_s_at	3.287595
211240_x_at	6.577115
211241_at	6.37178
211242_x_at	4.608652
211245_x_at	4.816337
211248_s_at	5.048361
211249_at	4.262924
211250_s_at	7.115695
211251_x_at	7.492775
211252_x_at	8.614299
211253_x_at	5.285517
211254_x_at	4.464648
211255_x_at	6.35321
211256_x_at	6.904508
211257_x_at	8.653128
211258_s_at	5.000952
211259_s_at	5.043597
211260_at	6.58685
211261_at	5.681727
211262_at	3.86227
211263_s_at	5.562927
211264_at	3.121772
211265_at	3.304702
211266_s_at	4.868327
211267_at	3.907377
211269_s_at	5.291437
211270_x_at	9.60638
211271_x_at	9.84743
211272_s_at	8.360809
211273_s_at	3.261113
211274_at	4.514968
211275_s_at	9.445514
211276_at	3.651049
211277_x_at	6.175071
211279_at	5.473376
211280_s_at	6.181541
211282_x_at	7.512229
211284_s_at	10.035434
211285_s_at	9.319214
211286_x_at	6.916032
211287_x_at	6.05037
211289_x_at	7.844189
211295_x_at	5.053098
211296_x_at	13.816762
211297_s_at	7.133378
211298_s_at	3.538278
211299_s_at	7.704077
211300_s_at	6.41998
211301_at	4.680152
211302_s_at	7.028568
211303_x_at	3.606272
211304_x_at	6.344825
211305_x_at	4.770888
211306_s_at	3.617967
211307_s_at	4.743975
211310_at	3.415004
211312_s_at	4.152456
211313_s_at	4.443943
211314_at	4.286989
211315_s_at	4.137516
211316_x_at	8.818453
211317_s_at	8.473505
211318_s_at	7.911997
211319_at	4.025571
211320_s_at	5.870443
211322_s_at	4.451391
211323_s_at	7.253733
211324_s_at	3.600937
211325_x_at	6.680828
211326_x_at	5.756984
211327_x_at	4.931722
211328_x_at	5.980106
211329_x_at	4.623623
211330_s_at	4.863698
211331_x_at	5.393168
211332_x_at	6.179321
211333_s_at	4.952376
211334_at	3.756249
211336_x_at	8.799086
211337_s_at	6.111193
211338_at	3.420023
211339_s_at	10.268482
211340_s_at	4.138765
211341_at	3.754363
211342_x_at	7.554752
211343_s_at	3.569264
211345_x_at	13.062627
211347_at	3.597717
211348_s_at	3.824244
211349_at	3.885241
211350_s_at	4.516993
211351_at	3.480217
211352_s_at	7.007849
211353_at	3.736991
211354_s_at	3.853921
211355_x_at	4.245833
211356_x_at	4.059716
211357_s_at	4.281719
211358_s_at	6.728442
211359_s_at	3.956513
211360_s_at	5.073158
211361_s_at	3.161128
211362_s_at	3.958481
