#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211862_x_at	9.127048
211863_x_at	5.00422
211864_s_at	6.822722
211865_s_at	4.664998
211866_x_at	5.296967
211867_s_at	4.807396
211868_x_at	7.146999
211869_at	4.542455
211870_s_at	4.158583
211871_x_at	7.492067
211872_s_at	4.748655
211873_s_at	4.215639
211874_s_at	6.009715
211875_x_at	4.093815
211876_x_at	3.76282
211877_s_at	3.769366
211878_at	4.393165
211879_x_at	3.712979
211880_x_at	4.194635
211881_x_at	7.562437
211882_x_at	3.993846
211883_x_at	4.439673
211884_s_at	5.210722
211885_x_at	4.179024
211886_s_at	5.038245
211887_x_at	3.662638
211888_x_at	5.05032
211889_x_at	4.320956
211890_x_at	5.930826
211891_s_at	4.078248
211892_s_at	4.151301
211893_x_at	7.146711
211894_x_at	4.50494
211896_s_at	3.808544
211897_s_at	3.951094
211898_s_at	4.592665
211899_s_at	4.802942
211900_x_at	7.390193
211901_s_at	5.610192
211902_x_at	10.782251
211903_s_at	4.228851
211904_x_at	5.16492
211905_s_at	4.005295
211906_s_at	3.233532
211907_s_at	3.379816
211908_x_at	5.890566
211909_x_at	4.529212
211910_at	4.565282
211911_x_at	13.223009
211912_at	3.582479
211913_s_at	4.866426
211914_x_at	4.693721
211915_s_at	4.127944
211916_s_at	4.35255
211917_s_at	3.291737
211918_x_at	5.766249
211919_s_at	10.660827
211920_at	6.142892
211921_x_at	11.512595
211922_s_at	9.642784
211923_s_at	3.356073
211924_s_at	7.665348
211925_s_at	4.478519
211926_s_at	9.576981
211927_x_at	13.190104
211928_at	9.020177
211929_at	9.467005
211930_at	8.482018
211931_s_at	9.300692
211932_at	9.162842
211933_s_at	9.375152
211934_x_at	9.269025
211935_at	9.248631
211936_at	10.242746
211937_at	10.429615
211938_at	10.89252
211939_x_at	12.1072
211940_x_at	13.30227
211941_s_at	8.493194
211942_x_at	13.063802
211943_x_at	13.786055
211944_at	7.769869
211945_s_at	11.618775
211946_s_at	10.959904
211947_s_at	5.088245
211948_x_at	8.19129
211949_s_at	6.407093
211950_at	9.189327
211951_at	8.925823
211952_at	5.353001
211953_s_at	7.014271
211954_s_at	7.631203
211955_at	8.353709
211956_s_at	13.079409
211958_at	4.372101
211959_at	3.242384
211960_s_at	8.687786
211961_s_at	9.286217
211962_s_at	9.972106
211963_s_at	11.503341
211964_at	3.765785
211965_at	5.730258
211966_at	4.126803
211967_at	10.926673
211968_s_at	10.077792
211969_at	10.813311
211970_x_at	12.761639
211971_s_at	9.047728
211972_x_at	12.956062
211973_at	6.641525
211974_x_at	9.735895
211975_at	8.107526
211976_at	8.460661
211977_at	4.890529
211978_x_at	12.61648
211979_at	6.629506
211980_at	3.793791
211981_at	4.268399
211982_x_at	9.216987
211983_x_at	12.800244
211984_at	9.833481
211985_s_at	9.813279
211986_at	10.871122
211987_at	9.679237
211988_at	9.388953
211989_at	8.934318
211990_at	12.590336
211991_s_at	11.026303
211992_at	9.295254
211993_at	5.160215
211994_at	9.541333
211995_x_at	13.283519
211996_s_at	9.7752
211997_x_at	12.034862
211998_at	9.302237
211999_at	11.637157
212000_at	5.925962
212001_at	7.780251
212002_at	6.92859
212003_at	7.142878
212004_at	8.00844
212005_at	7.398146
212006_at	8.777191
212007_at	7.895443
212008_at	8.43632
212009_s_at	7.086206
212010_s_at	11.195049
212012_at	4.988664
212013_at	3.751115
212014_x_at	9.705142
212015_x_at	9.675486
212016_s_at	7.777777
212017_at	8.592603
212018_s_at	9.205066
212019_at	6.470611
212020_s_at	3.813438
212021_s_at	4.888212
212022_s_at	4.787856
212023_s_at	3.512428
212024_x_at	9.17053
212025_s_at	8.059705
212026_s_at	6.797161
212027_at	6.556368
212028_at	6.501616
212029_s_at	5.002175
212030_at	7.763806
212031_at	8.395401
212032_s_at	7.309889
212033_at	9.140089
212034_s_at	7.829786
212035_s_at	6.565458
212036_s_at	10.293387
212037_at	6.93407
212038_s_at	8.619893
212039_x_at	13.30676
212040_at	9.356464
212041_at	10.47836
212042_x_at	12.847845
212043_at	10.662358
212044_s_at	8.185057
212045_at	7.731867
212046_x_at	8.263095
212047_s_at	8.587198
212048_s_at	8.038349
212049_at	7.402666
212050_at	8.444199
212051_at	7.886314
212052_s_at	7.856583
212053_at	7.369169
212054_x_at	7.970681
212055_at	7.026094
212056_at	7.3755
212057_at	7.669033
212058_at	9.26704
212059_s_at	6.641231
212060_at	7.6387
212061_at	7.590898
212062_at	6.781662
212063_at	12.109514
212064_x_at	8.43863
212065_s_at	7.532675
212066_s_at	9.409765
212067_s_at	4.727023
212068_s_at	7.610919
212069_s_at	6.733716
212070_at	8.152403
212071_s_at	10.262055
212072_s_at	8.17319
212073_at	7.182613
212074_at	8.285158
212075_s_at	6.827879
212076_at	7.992413
212077_at	8.010265
212078_s_at	6.691381
212079_s_at	5.108721
212080_at	8.722994
212081_x_at	7.659799
212082_s_at	12.315959
212083_at	8.288731
212084_at	5.993185
212085_at	11.902527
212086_x_at	7.941394
212087_s_at	6.049823
212088_at	7.826106
212089_at	7.238358
212090_at	7.311519
212091_s_at	4.176689
212092_at	4.313236
212093_s_at	4.635552
212094_at	4.109917
212095_s_at	4.09258
212096_s_at	4.703424
212097_at	3.45428
212098_at	8.507843
212099_at	7.913604
212100_s_at	8.17309
212101_at	7.114955
212102_s_at	4.530319
212103_at	7.350374
212104_s_at	4.346537
212105_s_at	5.567661
212106_at	5.516955
212107_s_at	7.362699
212108_at	8.192147
212109_at	5.80367
212110_at	4.925067
212111_at	8.026397
212112_s_at	8.095157
212113_at	5.533383
212114_at	8.597938
212115_at	7.498266
212116_at	8.19842
212117_at	9.339185
212118_at	8.197116
212119_at	9.149669
212120_at	9.177942
212121_at	6.843557
212122_at	4.897103
212123_at	6.265964
212124_at	9.308082
212125_at	6.517173
212126_at	7.456114
212127_at	7.047868
212128_s_at	5.407134
212129_at	8.93798
212130_x_at	11.630021
212131_at	9.984093
212132_at	9.101672
212133_at	6.766837
212134_at	6.763601
212135_s_at	8.512044
212136_at	8.044957
212137_at	9.380418
212138_at	8.581027
212139_at	7.690001
212140_at	8.531467
212141_at	5.244482
212142_at	4.182167
212143_s_at	4.755027
212144_at	9.3227
212145_at	7.462117
212146_at	6.648114
212147_at	6.727695
212148_at	5.762936
212149_at	8.27714
212150_at	8.525323
212151_at	7.525154
212152_x_at	9.577178
212153_at	8.045742
212154_at	3.602508
212155_at	8.247027
212156_at	7.51802
212157_at	4.538264
212158_at	3.706681
212159_x_at	7.800161
212160_at	8.57136
212161_at	4.586996
212162_at	7.882013
212163_at	9.097746
212164_at	5.466124
212165_at	8.223869
212166_at	8.098893
212167_s_at	7.593254
212168_at	9.01225
212169_at	5.180384
212170_at	5.70971
212171_x_at	6.58502
212172_at	5.089902
212173_at	5.902365
212174_at	8.473322
212175_s_at	7.820493
212176_at	9.477507
212177_at	7.298455
212178_s_at	7.455897
212179_at	9.058831
212180_at	8.644678
212181_s_at	8.091873
212182_at	3.8108
212183_at	6.146895
212184_s_at	9.388577
212185_x_at	9.450473
212186_at	5.78262
212187_x_at	7.509346
212188_at	10.254808
212189_s_at	7.48289
212190_at	4.85126
212191_x_at	13.421353
212192_at	11.034472
212193_s_at	7.14627
212194_s_at	7.477943
212195_at	9.98374
212196_at	8.941632
212197_x_at	9.016621
212198_s_at	7.370814
212199_at	8.955595
212200_at	6.64177
212201_at	6.975917
212202_s_at	7.878513
212203_x_at	11.075372
212204_at	8.702583
212205_at	8.647294
212206_s_at	7.452244
212207_at	7.547319
212208_at	7.30346
212209_at	8.027536
212210_at	5.040799
212211_at	7.29556
212212_s_at	7.330116
212213_x_at	7.403437
212214_at	6.620208
212215_at	7.542773
212216_at	6.043107
212217_at	6.761342
212218_s_at	6.138167
212219_at	7.962751
212220_at	5.350267
212221_x_at	9.47106
212222_at	6.204199
212223_at	8.291939
212224_at	6.930935
212225_at	8.064575
212226_s_at	3.941842
212227_x_at	11.860241
212228_s_at	7.389388
212229_s_at	8.205843
212230_at	3.387832
212231_at	7.672587
212232_at	8.971111
212233_at	3.944453
212234_at	7.256106
212235_at	7.968054
212236_x_at	5.642364
212237_at	7.60664
212238_at	7.462786
212239_at	9.001737
212240_s_at	9.282216
212241_at	6.734428
212242_at	10.097115
212243_at	7.444105
212244_at	7.308522
212245_at	7.660747
212246_at	6.743382
212247_at	7.345172
212248_at	8.993177
212249_at	7.321132
212250_at	9.180976
212251_at	9.643901
212252_at	7.515938
212253_x_at	5.070868
212254_s_at	5.150807
212255_s_at	6.097022
212256_at	7.03615
212257_s_at	7.427306
212258_s_at	5.318542
212259_s_at	8.181167
212260_at	6.742922
212261_at	7.290176
212262_at	7.126542
212263_at	9.242681
212264_s_at	8.214993
212265_at	9.505864
212266_s_at	11.501466
212267_at	8.867754
212268_at	9.983646
212269_s_at	8.087707
212270_x_at	13.174942
212271_at	9.051065
212272_at	4.883966
212273_x_at	12.743602
212274_at	8.156969
212275_s_at	7.035593
212276_at	7.894783
212277_at	7.17208
212278_x_at	4.952287
212279_at	4.863882
212280_x_at	8.039914
212281_s_at	3.788931
212282_at	5.031448
212283_at	5.200363
212284_x_at	14.133929
212285_s_at	5.416038
212286_at	8.342905
212287_at	9.369515
212288_at	10.144829
212289_at	8.276799
212290_at	5.837873
212291_at	8.450764
212292_at	4.966011
212293_at	9.375793
212294_at	4.80738
212295_s_at	7.39198
212296_at	8.391786
212297_at	7.00752
212298_at	3.438
212299_at	8.243792
212300_at	6.629506
212301_at	8.032147
212302_at	7.096972
212303_x_at	6.538292
212305_s_at	7.655224
212306_at	6.74055
212307_s_at	8.392964
212308_at	4.888856
212309_at	6.205576
212310_at	5.0662
212311_at	8.11709
212312_at	8.326234
212313_at	8.711317
212314_at	9.34813
212315_s_at	7.410809
212316_at	8.167416
212317_at	6.843779
212318_at	8.465531
212319_at	6.509893
212320_at	10.109654
212321_at	6.261486
212322_at	7.26578
212323_s_at	7.857446
212324_s_at	7.150918
212325_at	3.327355
212326_at	6.805051
212327_at	3.529417
212328_at	3.293933
212329_at	7.943339
212330_at	8.068307
212331_at	10.114257
212332_at	8.327662
212333_at	7.103496
212334_at	9.969154
212335_at	9.369118
212336_at	3.520271
212337_at	8.785578
212338_at	3.503549
212339_at	3.216743
212340_at	4.678829
212341_at	8.002216
212342_at	5.203836
212343_at	5.541771
212344_at	3.953113
212345_s_at	8.020202
212346_s_at	6.696589
212347_x_at	7.273817
212348_s_at	7.388494
212349_at	6.686567
212350_at	8.083601
212351_at	7.717178
212352_s_at	10.33309
212353_at	3.275587
212354_at	3.999107
212355_at	7.266544
212356_at	7.691603
212357_at	6.605221
212358_at	4.599145
212359_s_at	8.039212
212360_at	8.069745
212361_s_at	8.371041
212362_at	5.328296
212363_x_at	12.954948
212364_at	3.547434
212365_at	4.590793
212366_at	6.124704
212367_at	6.353044
212368_at	9.086869
212369_at	8.075477
212370_x_at	9.56715
212371_at	7.120195
212372_at	3.842778
212373_at	6.927598
212374_at	5.428214
212375_at	7.807644
212376_s_at	6.705103
212377_s_at	9.995076
212378_at	6.84655
212379_at	7.163213
212380_at	7.609008
212381_at	8.028131
212382_at	6.135521
212383_at	7.542959
212384_at	5.761676
212385_at	5.777113
212386_at	8.463074
212387_at	7.041665
212388_at	7.704754
212389_at	5.469487
212390_at	7.594079
212391_x_at	13.936483
212392_s_at	4.52278
212393_at	6.448074
212394_at	5.40085
212395_s_at	5.842735
212396_s_at	6.62078
212397_at	7.26671
212398_at	5.506581
212399_s_at	7.358324
212400_at	8.671448
212401_s_at	8.377884
212402_at	8.562206
212403_at	7.369711
212404_s_at	5.156359
212405_s_at	7.446937
212406_s_at	9.562463
212407_at	7.154066
212408_at	9.73805
212409_s_at	7.580046
212410_at	8.91223
212411_at	8.1734
212412_at	8.516591
212413_at	7.63243
212414_s_at	9.443765
212415_at	8.843499
212416_at	8.22394
212417_at	5.722312
212418_at	9.9727
212419_at	5.609399
212420_at	9.577623
212421_at	7.61354
212422_at	6.539806
212423_at	6.222876
212424_at	6.971963
212425_at	3.777634
212426_s_at	10.185236
212427_at	3.868041
212428_at	7.739797
212429_s_at	8.505986
212430_at	8.004927
212431_at	7.242767
212432_at	7.578329
212433_x_at	13.20692
212434_at	7.109571
212435_at	8.515234
212436_at	6.477806
212437_at	6.341517
212438_at	7.91729
212439_at	6.772444
212440_at	8.396169
212441_at	7.622742
212442_s_at	8.476627
212443_at	7.952068
212444_at	4.051703
212445_s_at	4.446094
212446_s_at	6.485623
212447_at	8.161582
212448_at	5.409043
212449_s_at	9.903341
212450_at	7.398937
212451_at	6.428268
212452_x_at	6.685008
212453_at	6.143486
212454_x_at	9.711007
212455_at	9.668416
212456_at	7.48231
212457_at	8.679076
212458_at	3.565091
212459_x_at	7.973951
212460_at	7.755989
212461_at	9.482839
212462_at	7.419637
212463_at	5.939226
212464_s_at	3.507007
212465_at	8.316963
212466_at	4.263171
212467_at	7.999126
212468_at	4.296459
212469_at	8.356663
212470_at	7.378475
212471_at	4.954697
212472_at	6.943866
212473_s_at	8.80164
212474_at	7.75172
212475_at	6.152947
212476_at	9.957919
212477_at	3.382295
212478_at	5.186001
212479_s_at	7.137946
212480_at	7.13091
212481_s_at	8.114486
212482_at	7.740027
212483_at	7.605515
212484_at	7.963386
212485_at	8.135671
212486_s_at	8.223997
212487_at	6.837635
212488_at	4.024682
212489_at	3.597851
212490_at	5.752961
212491_s_at	8.092011
212492_s_at	7.79553
212493_s_at	8.083601
212494_at	4.576129
212495_at	6.966655
212496_s_at	8.203539
212497_at	5.972371
212498_at	9.176303
212499_s_at	7.193789
212500_at	6.266262
212501_at	11.442817
212502_at	7.364849
212503_s_at	4.13287
212504_at	6.100517
212505_s_at	7.851154
212506_at	10.170515
212507_at	9.237494
212508_at	8.552692
212509_s_at	6.060319
212510_at	7.591371
212511_at	8.180916
212512_s_at	6.666755
212513_s_at	9.273571
212514_x_at	8.845977
212515_s_at	9.429804
212516_at	7.694955
212517_at	6.279167
212518_at	7.619803
212519_at	9.959726
212520_s_at	7.078071
212521_s_at	7.275985
212522_at	7.649684
212523_s_at	6.450891
212524_x_at	4.595306
212525_s_at	5.611833
212526_at	7.274914
212527_at	6.156076
212528_at	6.755758
212529_at	5.05506
212530_at	10.094695
212531_at	6.705829
212532_s_at	7.92472
212533_at	6.126926
212534_at	8.499404
212535_at	8.680987
212536_at	8.375282
212537_x_at	13.176015
212538_at	7.459442
212539_at	8.671224
212540_at	6.907202
212541_at	7.616344
212542_s_at	8.817747
212543_at	9.438461
212544_at	8.393791
212545_s_at	5.432771
212546_s_at	8.622918
212547_at	8.127671
212548_s_at	8.654088
212549_at	8.848246
212550_at	7.493806
212551_at	3.258388
212552_at	9.30061
212553_at	8.335825
212554_at	3.178954
212555_at	5.978566
212556_at	6.404468
212557_at	8.023098
212558_at	4.177563
212559_at	6.420993
212560_at	11.090823
212561_at	9.286907
212562_s_at	5.797441
212563_at	5.9339
212564_at	7.084041
212565_at	6.436609
212566_at	7.670643
212567_s_at	6.975278
212568_s_at	7.098092
212569_at	9.320477
212570_at	6.615396
212571_at	8.309979
212572_at	7.703112
212573_at	8.557146
212574_x_at	7.029922
212575_at	6.259724
212576_at	7.703665
212577_at	9.56284
212578_x_at	13.19002
212579_at	9.32824
212580_at	4.044693
212581_x_at	12.797781
212582_at	10.638725
212583_at	6.666755
212584_at	8.335683
212585_at	10.019137
212586_at	10.489616
212587_s_at	11.028117
212588_at	11.508878
212589_at	6.832838
212590_at	6.469441
212591_at	8.794444
212592_at	9.249484
212593_s_at	10.538533
212594_at	8.261761
212595_s_at	10.809158
212596_s_at	7.632253
212597_s_at	7.067404
212598_at	5.124295
212599_at	7.277763
212600_s_at	10.075266
212601_at	7.480764
212602_at	6.296101
212603_at	8.372447
212604_at	7.449323
212605_s_at	8.015446
212606_at	6.719281
212607_at	6.960102
212608_s_at	8.969005
212609_s_at	7.073313
212610_at	9.365158
212611_at	5.825001
212612_at	8.217467
212613_at	9.081116
212614_at	9.069237
212615_at	7.076113
212616_at	8.500099
212617_at	6.053067
212618_at	6.340063
212619_at	4.328425
212620_at	6.66083
212621_at	6.829082
212622_at	7.853974
212623_at	7.749947
212624_s_at	4.908626
212625_at	8.155043
212626_x_at	9.898398
212627_s_at	7.54803
212628_at	7.328762
212629_s_at	6.84976
212630_at	7.645169
212631_at	8.398945
212632_at	8.460187
212633_at	7.672659
212634_at	6.730559
212635_at	7.917376
212636_at	9.036187
212637_s_at	6.318347
212638_s_at	9.542732
212639_x_at	11.52513
212640_at	8.229596
212641_at	7.375948
212642_s_at	8.053033
212643_at	10.072967
212644_s_at	8.489646
212645_x_at	7.435819
212646_at	9.255738
212647_at	7.138829
212648_at	7.619245
212649_at	3.729277
212650_at	4.899601
212651_at	6.694364
212652_s_at	6.627284
212653_s_at	6.65213
212654_at	4.258732
212655_at	6.018302
212656_at	7.294503
212657_s_at	8.126548
212658_at	7.224966
212659_s_at	6.553877
212660_at	8.970746
212661_x_at	12.857549
212662_at	4.717629
212663_at	9.342886
212664_at	4.036309
212665_at	7.940487
212666_at	5.780042
212667_at	6.631131
212668_at	3.597851
212669_at	7.247448
212670_at	4.905046
212671_s_at	9.952051
212672_at	9.791965
212673_at	8.302474
212674_s_at	6.994585
212675_s_at	8.416405
212676_at	6.899083
212677_s_at	8.07064
212678_at	6.051169
212679_at	3.745425
212680_x_at	7.251733
212681_at	6.543394
212682_s_at	7.658844
212683_at	6.991218
212684_at	6.470552
212685_s_at	7.393895
212686_at	4.222485
212687_at	11.393849
212688_at	8.325501
212689_s_at	8.698481
212690_at	7.539534
212691_at	7.444404
212692_s_at	8.861827
212693_at	7.361975
212694_s_at	6.117751
212695_at	6.470552
212696_s_at	9.395778
212697_at	9.078406
212698_s_at	5.274867
212699_at	5.560722
212700_x_at	6.439483
212701_at	3.680743
212702_s_at	8.083601
212703_at	4.434792
212704_at	7.648578
212705_x_at	7.40159
212706_at	7.995049
212707_s_at	7.04387
212708_at	9.300074
212709_at	7.014344
212710_at	5.609951
212711_at	6.560056
212712_at	6.161781
212713_at	4.393269
212714_at	6.827005
212715_s_at	5.282323
212716_s_at	11.024027
212717_at	7.976026
212718_at	10.38297
212719_at	4.455033
212720_at	8.278473
212721_at	8.265733
212722_s_at	6.59732
212723_at	7.615941
212724_at	3.577805
212725_s_at	9.372654
212726_at	6.693437
212727_at	5.626045
212728_at	5.444809
212729_at	4.319106
212730_at	6.087924
212731_at	5.906653
212732_at	3.812486
212733_at	8.041409
212734_x_at	13.698685
212735_at	6.195363
212736_at	5.217898
212737_at	8.646886
212738_at	7.046005
212739_s_at	6.738852
212740_at	7.899084
212741_at	4.384709
212742_at	7.418765
212743_at	5.371323
212744_at	5.216233
212745_s_at	5.130346
212746_s_at	7.003625
212747_at	6.750837
212748_at	7.616333
212749_s_at	8.177848
212750_at	7.545592
212751_at	7.730338
212752_at	7.322478
212753_at	6.680603
212754_s_at	7.70559
212755_at	4.268399
212756_s_at	8.163997
212757_s_at	7.895285
212758_s_at	4.873831
212759_s_at	6.029051
212760_at	8.931601
212761_at	9.476625
212762_s_at	7.135737
212763_at	4.215963
212764_at	6.539965
212765_at	5.030788
212766_s_at	7.300086
212767_at	6.525716
212768_s_at	3.357966
212769_at	6.122998
212770_at	7.229759
212771_at	6.629718
212772_s_at	5.952208
212773_s_at	10.137476
212774_at	9.425344
212775_at	3.921923
212776_s_at	4.40963
212777_at	6.552258
212778_at	6.840649
212779_at	8.688334
212780_at	7.687375
212781_at	8.150845
212782_x_at	9.893742
212783_at	8.441168
212784_at	7.490626
212785_s_at	8.255789
212786_at	6.359636
212787_at	7.942282
212788_x_at	13.478904
212789_at	6.064919
212790_x_at	13.706856
212791_at	5.962922
212792_at	6.84433
212793_at	4.685338
212794_s_at	8.173136
212795_at	10.124128
212796_s_at	7.585942
212797_at	4.46056
212798_s_at	7.348401
212799_at	7.360964
212800_at	5.222107
212801_at	4.860717
212802_s_at	8.558898
212803_at	6.185335
212804_s_at	6.73963
212805_at	4.595197
212806_at	3.613725
212807_s_at	6.424083
212808_at	6.768922
212809_at	7.441999
212810_s_at	5.792965
212811_x_at	6.32371
212812_at	8.636173
212813_at	9.172773
212814_at	6.376988
212815_at	7.609638
212816_s_at	3.811761
212817_at	5.427279
212818_s_at	6.230585
212819_at	4.524249
212820_at	9.508658
212821_at	5.402489
212822_at	7.075868
212823_s_at	6.411974
212824_at	7.364994
212825_at	6.916288
212826_s_at	11.676651
212827_at	10.793262
212828_at	6.447616
212829_at	10.719519
212830_at	9.916988
212831_at	6.540569
212832_s_at	6.928884
212833_at	8.83668
212834_at	5.745032
212835_at	6.245715
212836_at	7.06742
212837_at	7.622533
212838_at	5.80864
212839_s_at	3.659767
212840_at	7.372227
212841_s_at	6.75884
212842_x_at	8.48931
212843_at	5.009605
212844_at	5.874364
212845_at	5.809358
212846_at	8.766522
212847_at	7.285275
212848_s_at	5.121309
212849_at	6.335015
212850_s_at	3.532401
212851_at	6.078233
212852_s_at	9.961934
212853_at	4.952287
212854_x_at	10.083249
212855_at	7.03596
212856_at	6.192306
212857_x_at	10.889279
212858_at	6.294892
212859_x_at	6.845368
212860_at	7.438266
212861_at	7.276389
212862_at	6.391741
212863_x_at	9.94655
212864_at	6.511584
212865_s_at	3.0603
212866_at	6.551439
212867_at	9.00434
212868_x_at	4.877377
212869_x_at	14.232794
212870_at	8.77853
212871_at	6.677371
212872_s_at	6.099246
212873_at	10.325491
212874_at	3.957878
212875_s_at	5.980998
212876_at	6.909088
212877_at	5.050163
212878_s_at	7.807265
212879_x_at	6.029662
212880_at	7.376029
212881_at	6.385786
212882_at	6.975917
212883_at	3.424475
212884_x_at	6.522991
212885_at	7.661199
212886_at	9.22066
212887_at	8.010846
212888_at	9.915224
212889_x_at	4.367616
212890_at	7.974633
212891_s_at	6.022586
212892_at	5.327528
212893_at	7.124705
212894_at	6.517493
212895_s_at	8.661647
212896_at	8.144507
212897_at	7.050012
212898_at	6.813044
212899_at	7.571965
212900_at	7.882487
212901_s_at	6.880098
212902_at	6.483316
212904_at	9.266795
212905_at	6.295758
212906_at	6.099902
212907_at	8.782346
212908_at	7.353363
212909_at	3.946989
212910_at	7.877121
212911_at	5.827097
212912_at	4.316655
212913_at	4.776914
212914_at	8.142941
212915_at	3.281226
212916_at	6.814233
212917_x_at	8.184614
212918_at	8.763353
212919_at	9.673216
212920_at	7.068984
212921_at	5.895957
212922_s_at	8.501007
212923_s_at	6.700643
212924_s_at	4.313742
212925_at	6.607205
212926_at	5.329244
212927_at	6.805234
212928_at	7.461603
212929_s_at	8.140445
212930_at	6.842676
212931_at	7.882349
212932_at	7.284614
212933_x_at	12.689342
212934_at	8.129759
212935_at	5.476239
212936_at	7.238358
212937_s_at	4.843353
212938_at	4.969874
212939_at	4.268399
212940_at	5.158574
212942_s_at	3.272725
212943_at	9.167429
212944_at	7.555315
212945_s_at	7.419984
212946_at	7.333381
212947_at	6.324318
212948_at	6.641491
212949_at	4.505295
212950_at	3.109451
212951_at	4.013318
212952_at	9.283202
212953_x_at	8.567549
212954_at	6.406814
212955_s_at	7.139209
212956_at	8.482483
212957_s_at	5.468431
212958_x_at	6.971013
212959_s_at	8.761822
212960_at	6.184021
212961_x_at	7.834429
212962_at	4.671053
212963_at	4.074115
212964_at	6.443618
212965_at	5.860838
212966_at	6.353589
212967_x_at	11.977207
212968_at	6.778429
212969_x_at	7.164389
212970_at	4.116031
212971_at	9.51733
212972_x_at	4.264398
212973_at	8.022417
212974_at	6.361449
212975_at	7.281912
212976_at	3.744109
212977_at	5.117065
212978_at	7.316882
212979_s_at	4.63218
212980_at	8.248419
212981_s_at	5.213143
212982_at	8.355193
212983_at	6.004845
212984_at	8.084891
212985_at	3.478392
212986_s_at	6.977925
212987_at	9.739335
212988_x_at	12.824207
212989_at	6.633316
212990_at	7.795642
212991_at	6.755641
212992_at	3.773331
212993_at	8.138841
212994_at	6.747359
212995_x_at	8.845394
212996_s_at	4.337962
212997_s_at	7.363041
212998_x_at	9.062387
212999_x_at	4.305577
213000_at	8.161925
213001_at	4.533088
213002_at	5.573209
213003_s_at	5.662999
213004_at	4.176689
213005_s_at	4.763245
213006_at	5.945509
213007_at	4.685314
213008_at	4.569997
213009_s_at	7.170446
213010_at	3.949053
213011_s_at	10.029083
213012_at	4.740449
213013_at	4.929736
213014_at	4.429806
213015_at	7.620748
213016_at	8.33152
213017_at	8.773562
213018_at	7.003819
213019_at	7.351256
213020_at	6.515658
213021_at	6.588882
213022_s_at	7.946225
213023_at	7.316037
213024_at	6.866492
213025_at	7.543385
213026_at	8.183114
213027_at	8.11669
213028_at	7.380678
213029_at	4.115026
213030_s_at	4.905534
213031_s_at	7.165831
213032_at	3.669668
213033_s_at	3.632195
213034_at	7.844855
213035_at	6.435284
213036_x_at	9.664798
213037_x_at	9.392826
213038_at	6.609714
213039_at	10.031434
213040_s_at	4.731901
213041_s_at	8.608628
213042_s_at	6.978212
213043_s_at	6.304324
213044_at	10.409395
213045_at	8.178898
213046_at	6.99267
213047_x_at	10.000508
213048_s_at	11.659461
213049_at	7.566793
213050_at	3.537937
213051_at	10.162061
213052_at	7.976397
213053_at	6.373449
213054_at	4.866703
213055_at	6.859106
213056_at	6.977528
213057_at	6.57294
213058_at	4.518254
213059_at	5.858277
213060_s_at	6.07923
213061_s_at	7.709287
213062_at	6.938008
213063_at	6.076885
213064_at	7.401995
213065_at	8.330197
213066_at	5.920467
213067_at	3.735379
213068_at	3.253607
213069_at	7.464332
213070_at	8.285963
213071_at	3.310688
213072_at	6.107893
213073_at	7.211445
213074_at	9.266845
213075_at	4.509242
213076_at	5.436206
213077_at	8.198213
213078_x_at	5.519492
213079_at	7.263802
213080_x_at	13.381112
213081_at	6.627278
213082_s_at	7.084482
213083_at	7.868321
213084_x_at	14.113981
213085_s_at	4.318383
213086_s_at	9.379544
213087_s_at	4.74786
213088_s_at	8.109653
213089_at	7.841562
213090_s_at	7.512711
213091_at	6.589185
213092_x_at	6.117751
213093_at	8.212533
213094_at	3.165265
213095_x_at	11.384755
213096_at	6.798533
213097_s_at	8.445895
213098_at	5.24092
213099_at	6.590952
213100_at	5.838913
213101_s_at	12.074687
213102_at	10.559268
213103_at	4.115816
213104_at	7.203426
213105_s_at	7.886902
213106_at	7.804038
213107_at	5.1414
213108_at	4.592075
213109_at	5.847362
213110_s_at	2.856003
213111_at	8.314497
213112_s_at	6.210845
213113_s_at	7.745036
213114_at	5.006735
213115_at	6.036198
213116_at	5.809844
213117_at	5.975278
213118_at	7.244951
213119_at	7.191882
213120_at	4.462375
213121_at	5.536618
213122_at	4.996661
213123_at	6.789559
213124_at	4.265095
213125_at	4.026576
213126_at	6.212771
213127_s_at	6.837711
213128_s_at	7.01329
213129_s_at	5.442558
213130_at	5.856127
213131_at	4.271909
213132_s_at	5.646536
213133_s_at	6.063426
213134_x_at	6.629506
213135_at	9.248434
213136_at	9.34982
213137_s_at	8.386307
213138_at	7.188369
213139_at	3.118581
213140_s_at	6.698983
213141_at	6.453877
213142_x_at	9.562248
213143_at	5.057278
213144_at	6.399538
213145_at	8.381444
213146_at	5.868507
213147_at	6.183235
213148_at	5.160106
213149_at	6.291637
213150_at	3.640225
213151_s_at	10.853852
213152_s_at	7.833182
213153_at	9.283569
213154_s_at	9.193633
213155_at	3.709153
213156_at	6.082428
213157_s_at	5.604345
213158_at	6.855958
213159_at	6.622904
213160_at	9.606811
213161_at	6.920225
213162_at	3.867291
213164_at	8.634982
213165_at	8.623203
213166_x_at	8.233136
213167_s_at	3.954143
213168_at	9.121655
213169_at	3.81974
213170_at	6.105676
213171_s_at	4.117622
213172_at	3.992005
213173_at	6.324115
213174_at	7.171145
