#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210453_x_at	11.549503
210454_s_at	4.134469
210455_at	4.633697
210456_at	4.844978
210457_x_at	5.495488
210458_s_at	5.086187
210459_at	4.562398
210460_s_at	9.350004
210461_s_at	5.547587
210462_at	3.493873
210463_x_at	7.503866
210464_at	3.203136
210465_s_at	6.708224
210466_s_at	10.274385
210467_x_at	3.361337
210469_at	4.014752
210470_x_at	9.120808
210471_s_at	3.595324
210472_at	3.576374
210473_s_at	3.657573
210474_s_at	6.777306
210475_at	4.383483
210476_s_at	5.630878
210477_x_at	4.213647
210479_s_at	5.515795
210480_s_at	4.618222
210481_s_at	3.63037
210482_x_at	6.165407
210483_at	6.253809
210484_s_at	5.357543
210486_at	5.948561
210487_at	4.436183
210491_at	4.681349
210492_at	4.123817
210493_s_at	4.976591
210495_x_at	4.113812
210496_at	3.424128
210497_x_at	4.413317
210498_at	3.287048
210499_s_at	6.36579
210500_at	3.629988
210501_x_at	10.955628
210502_s_at	7.749423
210503_at	3.453752
210504_at	4.520254
210505_at	3.606738
210506_at	5.512915
210507_s_at	4.605802
210508_s_at	4.916605
210510_s_at	4.511224
210511_s_at	4.671221
210512_s_at	6.438155
210513_s_at	4.931537
210514_x_at	11.159279
210515_at	5.443687
210516_at	3.548952
210517_s_at	4.148522
210518_at	3.86367
210519_s_at	4.160481
210520_at	3.957832
210521_s_at	3.366122
210523_at	3.795217
210524_x_at	7.175933
210525_x_at	3.145892
210527_x_at	7.365266
210528_at	4.20524
210529_s_at	5.195797
210530_s_at	5.044483
210531_at	3.785899
210532_s_at	10.981413
210533_at	3.310098
210534_s_at	3.767699
210535_at	4.286944
210536_s_at	3.933866
210537_s_at	4.240159
210538_s_at	8.696803
210539_at	4.691108
210540_s_at	5.252206
210541_s_at	7.582082
210542_s_at	6.377324
210543_s_at	7.721579
210544_s_at	6.192083
210545_at	3.856138
210546_x_at	4.56454
210547_x_at	5.619529
210548_at	3.553117
210549_s_at	3.595324
210550_s_at	3.778796
210551_s_at	4.00159
210552_s_at	3.851436
210553_x_at	4.762517
210554_s_at	9.610217
210555_s_at	8.441936
210556_at	5.066916
210557_x_at	4.772124
210558_at	3.862074
210559_s_at	4.839171
210560_at	4.331255
210561_s_at	9.441443
210562_at	3.601073
210563_x_at	8.855859
210564_x_at	8.38281
210565_at	5.428485
210567_s_at	5.537816
210568_s_at	7.308966
210569_s_at	6.73544
210570_x_at	6.522723
210571_s_at	5.913926
210572_at	3.330277
210573_s_at	6.221841
210574_s_at	8.675166
210575_at	3.648703
210576_at	3.762393
210577_at	4.718879
210578_at	3.869372
210579_s_at	4.662001
210580_x_at	9.870672
210581_x_at	4.62712
210582_s_at	5.648104
210583_at	5.407249
210584_s_at	3.846635
210585_s_at	3.873998
210586_x_at	4.720197
210587_at	3.576339
210588_x_at	8.468691
210589_s_at	7.349842
210592_s_at	11.994514
210593_at	4.696489
210594_x_at	5.383609
210595_at	3.243316
210596_at	6.358332
210597_x_at	6.702862
210598_at	5.138934
210599_at	4.130079
210600_s_at	3.360602
210601_at	4.63149
210602_s_at	3.998478
210603_at	3.943196
210604_at	3.63352
210605_s_at	6.869992
210606_x_at	8.995841
210607_at	7.785785
210608_s_at	4.560282
210609_s_at	5.826237
210610_at	4.907891
210611_s_at	3.211655
210612_s_at	4.169144
210613_s_at	6.532641
210614_at	3.331122
210615_at	3.754413
210616_s_at	8.638437
210617_at	4.091278
210618_at	5.978963
210619_s_at	4.210309
210620_s_at	5.671481
210621_s_at	7.685105
210622_x_at	6.129917
210623_at	5.813753
210624_s_at	5.805722
210625_s_at	5.527236
210626_at	4.171713
210627_s_at	7.323888
210628_x_at	6.17984
210629_x_at	10.01419
210630_s_at	3.679529
210631_at	3.361401
210632_s_at	4.349836
210633_x_at	8.401786
210634_at	3.94598
210635_s_at	5.658554
210636_at	3.844115
210637_at	5.13742
210638_s_at	9.123017
210639_s_at	6.582334
210640_s_at	5.380434
210641_at	3.614813
210642_at	4.478308
210643_at	3.233428
210644_s_at	9.081068
210645_s_at	9.673608
210646_x_at	13.929378
210647_x_at	7.214961
210648_x_at	11.215811
210649_s_at	9.372955
210650_s_at	3.100018
210651_s_at	6.225271
210652_s_at	3.741228
210653_s_at	5.052723
210654_at	4.52222
210655_s_at	7.066259
210656_at	4.023295
210657_s_at	4.183686
210658_s_at	7.271541
210659_at	5.009979
210660_at	8.809379
210661_at	3.212419
210662_at	3.411621
210663_s_at	8.384919
210664_s_at	3.950489
210665_at	3.419196
210666_at	5.96584
210667_s_at	6.792441
210669_at	3.434855
210670_at	3.780736
210671_x_at	4.543145
210672_s_at	5.752318
210673_x_at	5.15877
210674_s_at	3.048581
210675_s_at	3.220114
210676_x_at	7.253947
210677_at	4.983293
210678_s_at	5.876448
210679_x_at	6.999184
210680_s_at	5.014176
210681_s_at	10.090043
210682_at	4.734682
210683_at	3.318675
210684_s_at	5.93118
210685_s_at	5.717125
210686_x_at	8.707752
210687_at	4.47368
210688_s_at	5.152051
210689_at	4.065469
210690_at	3.700582
210691_s_at	7.94548
210692_s_at	7.258815
210693_at	4.330268
210694_s_at	4.796163
210695_s_at	5.962755
210697_at	3.336528
210698_at	3.201238
210699_at	3.89304
210701_at	5.409272
210702_s_at	3.2979
210703_at	3.094531
210704_at	3.799975
210705_s_at	6.327796
210706_s_at	6.651366
210707_x_at	7.285096
210708_x_at	5.277226
210709_at	3.130765
210710_at	3.945306
210711_at	4.61933
210712_at	3.229518
210713_at	3.590757
210714_at	4.048483
210715_s_at	8.29378
210716_s_at	6.587715
210717_at	4.60884
210718_s_at	3.739675
210719_s_at	8.031982
210720_s_at	6.354881
210721_s_at	2.932197
210722_at	3.776458
210723_x_at	4.451976
210724_at	5.733811
210726_at	5.204386
210727_at	4.236117
210728_s_at	4.339141
210729_at	3.215017
210730_s_at	3.833697
210731_s_at	6.588912
210732_s_at	7.258337
210733_at	6.726379
210734_x_at	8.924034
210735_s_at	4.160535
210736_x_at	5.438822
210737_at	6.182099
210738_s_at	3.351733
210739_x_at	4.020029
210740_s_at	8.495458
210741_at	3.438007
210742_at	5.788473
210743_s_at	5.066619
210744_s_at	4.496803
210745_at	3.998643
210746_s_at	5.766948
210747_at	3.873998
210748_at	4.039451
210749_x_at	5.979089
210750_s_at	4.208846
210751_s_at	3.8396
210752_s_at	6.092554
210753_s_at	3.992556
210754_s_at	10.279785
210755_at	3.871303
210756_s_at	8.830186
210757_x_at	7.815141
210758_at	5.640441
210759_s_at	9.744312
210760_x_at	3.921846
210761_s_at	4.846853
210762_s_at	4.081823
210763_x_at	6.806001
210764_s_at	4.246636
210765_at	5.317584
210766_s_at	7.69093
210767_at	3.900643
210768_x_at	7.187365
210769_at	5.407813
210770_s_at	4.514881
210771_at	3.505692
210772_at	6.573404
210773_s_at	6.26614
210774_s_at	12.725548
210775_x_at	6.21303
210776_x_at	7.432132
210778_s_at	7.047483
210779_x_at	5.207431
210780_at	4.585732
210781_x_at	4.7205
210782_x_at	6.527972
210783_x_at	5.610684
210784_x_at	9.318439
210785_s_at	9.98378
210786_s_at	9.139827
210787_s_at	4.849145
210788_s_at	9.64446
210789_x_at	5.460116
210790_s_at	5.021836
210791_s_at	5.015496
210792_x_at	7.311553
210793_s_at	6.669999
210794_s_at	4.914099
210795_s_at	5.696379
210796_x_at	4.176568
210797_s_at	6.641814
210798_x_at	5.090336
210799_at	4.172779
210800_at	3.61921
210801_at	3.29572
210802_s_at	6.714338
210803_at	4.398344
210804_x_at	4.554602
210805_x_at	4.093474
210806_at	3.786329
210807_s_at	4.813303
210808_s_at	4.343566
210809_s_at	3.226353
210810_s_at	4.335668
210811_s_at	6.200143
210812_at	4.149805
210813_s_at	5.589966
210814_at	3.071421
210815_s_at	3.98335
210816_s_at	6.098257
210817_s_at	9.128035
210818_s_at	5.287331
210819_x_at	5.018981
210820_x_at	4.404725
210821_x_at	4.527681
210822_at	5.747937
210823_s_at	4.904621
210824_at	3.621696
210825_s_at	9.293557
210826_x_at	7.524871
210827_s_at	5.991394
210828_s_at	4.508152
210829_s_at	7.462162
210830_s_at	5.416638
210831_s_at	4.119714
210832_x_at	3.639267
210833_at	3.098056
210834_s_at	3.520092
210835_s_at	9.506306
210836_x_at	3.436609
210837_s_at	3.444988
210838_s_at	4.71731
210839_s_at	4.467443
210840_s_at	9.569031
210841_s_at	5.539597
210842_at	3.708408
210843_s_at	4.787742
210844_x_at	9.379432
210845_s_at	7.769762
210846_x_at	5.204164
210847_x_at	6.911115
210848_at	3.895352
210849_s_at	7.379608
210850_s_at	3.93796
210852_s_at	3.888398
210853_at	3.280219
210854_x_at	6.173944
210855_at	4.731816
210858_x_at	9.148243
210859_x_at	7.104689
210861_s_at	3.221236
210862_s_at	4.222124
210864_x_at	6.192923
210865_at	6.019036
210866_s_at	3.953626
210867_at	4.481391
210868_s_at	3.453752
210869_s_at	3.874126
210870_s_at	4.448938
210871_x_at	4.109884
210872_x_at	6.173227
210873_x_at	8.981256
210874_s_at	6.37194
210875_s_at	3.624821
210876_at	5.336214
210878_s_at	8.060043
210879_s_at	5.780679
210880_s_at	4.542747
210881_s_at	4.856222
210882_s_at	3.866854
210883_x_at	5.240514
210884_s_at	4.798037
210885_s_at	4.303194
210886_x_at	6.61004
210887_s_at	6.177691
210888_s_at	4.170931
210889_s_at	6.950922
210890_x_at	6.142559
210891_s_at	10.319899
210892_s_at	5.30132
210893_at	3.071175
210894_s_at	4.948603
210895_s_at	9.390085
210896_s_at	4.473197
210904_s_at	7.419
210905_x_at	4.841835
210906_x_at	3.24218
210907_s_at	10.219842
210908_s_at	11.768218
210909_x_at	4.070086
210910_s_at	6.159354
210911_at	4.553842
210912_x_at	5.536555
210913_at	3.595324
210914_at	3.45288
210915_x_at	11.0285
210916_s_at	8.928343
210917_at	3.352371
210918_at	3.595324
210919_at	3.162161
210920_x_at	3.887981
210921_at	4.044583
210922_at	4.749338
210923_at	4.376905
210924_at	5.868286
210925_at	4.356282
210926_at	6.5838
210927_x_at	10.753876
210928_at	3.175821
210929_s_at	3.971101
210930_s_at	4.145938
210931_at	3.207158
210932_s_at	4.337287
210933_s_at	4.032728
210934_at	4.583992
210935_s_at	7.323445
210936_at	4.856303
210937_s_at	4.496362
210938_at	4.582436
210939_s_at	4.271023
210940_s_at	4.581336
210941_at	2.981589
210942_s_at	6.238107
210943_s_at	6.928565
210944_s_at	6.69437
210945_at	3.399454
210946_at	5.707509
210947_s_at	6.660948
210948_s_at	5.997513
210949_s_at	10.763992
210950_s_at	8.95085
210951_x_at	9.33167
210952_at	5.963384
210953_at	3.994278
210954_s_at	3.673462
210955_at	5.61509
210956_at	4.011517
210957_s_at	4.286335
210958_s_at	6.653004
210959_s_at	6.284795
210960_at	4.083823
210961_s_at	3.873998
210962_s_at	8.375376
210963_s_at	3.732256
210964_s_at	4.05147
210965_x_at	4.766631
210966_x_at	7.846532
210967_x_at	4.575475
210968_s_at	11.35063
210969_at	3.135756
210970_s_at	7.941976
210971_s_at	6.380068
210972_x_at	11.187204
210973_s_at	5.241238
210974_s_at	5.071909
210975_x_at	7.501198
210976_s_at	6.491532
210977_s_at	6.533663
210978_s_at	10.40104
210979_at	3.553634
210980_s_at	10.527229
210981_s_at	7.880377
210982_s_at	12.66952
210983_s_at	7.343233
210984_x_at	5.063246
210985_s_at	5.090336
210986_s_at	8.728994
210987_x_at	8.369591
210988_s_at	7.758553
210989_at	3.464605
210990_s_at	4.494646
210991_s_at	5.00166
210992_x_at	7.626486
210993_s_at	5.773874
210994_x_at	4.740757
210995_s_at	4.034939
210996_s_at	8.884215
210997_at	3.957757
210998_s_at	4.898376
210999_s_at	5.170713
211000_s_at	4.433017
211001_at	4.527502
211002_s_at	4.453906
211003_x_at	4.558381
211004_s_at	7.378857
211005_at	9.0579
211006_s_at	3.565998
211008_s_at	5.787893
211009_s_at	7.524378
211010_s_at	6.281137
211011_at	4.176524
211012_s_at	6.555604
211013_x_at	6.456789
211014_s_at	6.061194
211015_s_at	8.091554
211016_x_at	6.329334
211017_s_at	3.576904
211018_at	4.161077
211019_s_at	4.782792
211020_at	3.771443
211021_s_at	5.930896
211022_s_at	3.364524
211023_at	9.557876
211024_s_at	3.731177
211025_x_at	9.724551
211026_s_at	7.377917
211027_s_at	4.930651
211028_s_at	6.252614
211029_x_at	4.589957
211030_s_at	4.509771
211031_s_at	6.768038
211032_at	3.03987
211033_s_at	5.661588
211034_s_at	7.020901
211036_x_at	9.914706
211037_s_at	5.778118
211038_s_at	8.562876
211039_at	3.921087
211040_x_at	6.987352
211042_x_at	6.703463
211043_s_at	7.724994
211044_at	3.818867
211045_s_at	4.248092
211046_at	3.310525
211047_x_at	10.237419
211048_s_at	7.446772
211049_at	4.496356
211050_x_at	4.680105
211051_s_at	5.029004
211052_s_at	7.5797
211053_at	5.147795
211054_at	3.448365
211055_s_at	3.568761
211056_s_at	5.851928
211057_at	3.998067
211058_x_at	11.641784
211059_s_at	6.330014
211060_x_at	7.832327
211061_s_at	8.445102
211062_s_at	5.213409
211063_s_at	7.880712
211064_at	3.469995
211065_x_at	7.806547
211066_x_at	4.940293
211067_s_at	7.400034
211068_x_at	9.951755
211069_s_at	9.569442
211070_x_at	10.036113
211071_s_at	7.138732
211072_x_at	11.581711
211073_x_at	13.369965
211074_at	9.347643
211075_s_at	9.79852
211076_x_at	4.366131
211077_s_at	6.756469
211078_s_at	3.000259
211079_s_at	3.873998
211080_s_at	3.51892
211081_s_at	4.205006
211082_x_at	4.769814
211083_s_at	3.602516
211084_x_at	6.833952
211085_s_at	6.802433
211086_x_at	3.512849
211087_x_at	5.824875
211088_s_at	3.11338
211089_s_at	3.916647
211090_s_at	8.167866
211091_s_at	3.850961
211092_s_at	3.559973
211093_at	3.103772
211094_s_at	4.069641
211095_at	3.628671
211096_at	5.37126
211097_s_at	4.956749
211098_x_at	7.585613
211099_s_at	4.607514
211100_x_at	9.140574
211101_x_at	9.192786
211102_s_at	7.515726
211103_at	4.734748
211104_s_at	5.409804
211105_s_at	8.147563
211106_at	5.017109
211107_s_at	5.383908
211108_s_at	4.515625
211109_at	3.726501
211110_s_at	4.523657
211111_at	5.552499
211112_at	6.002599
211113_s_at	5.099639
211114_x_at	5.868286
211115_x_at	5.993139
211116_at	4.042758
211117_x_at	4.019105
211118_x_at	4.110614
211119_at	3.132109
211120_x_at	4.244143
211121_s_at	7.820899
211122_s_at	3.235307
211123_at	6.051192
211124_s_at	3.212419
211125_x_at	5.297173
211126_s_at	4.876495
211127_x_at	3.38267
211128_at	3.873998
211129_x_at	3.676184
211130_x_at	5.015749
211131_s_at	3.192749
211132_at	4.556371
211133_x_at	8.632337
211135_x_at	9.446828
211136_s_at	7.578193
211137_s_at	5.488307
211138_s_at	6.614551
211139_s_at	5.956942
211140_s_at	4.964642
211141_s_at	4.519032
211142_x_at	6.551331
211143_x_at	5.877918
211144_x_at	9.665859
211145_x_at	4.117497
211146_at	3.799823
211147_s_at	5.128166
211148_s_at	4.237086
211149_at	3.214827
211150_s_at	6.337567
211151_x_at	3.531792
211152_s_at	7.108107
211153_s_at	3.711481
211154_at	3.346739
211155_s_at	3.249777
211156_at	5.854192
211157_at	4.687273
211159_s_at	6.164228
211160_x_at	8.702809
211161_s_at	2.943435
211162_x_at	4.549542
211163_s_at	5.317584
211164_at	3.116176
211165_x_at	5.020598
211166_at	4.899704
211167_s_at	5.046483
211168_s_at	7.370848
211169_s_at	3.041578
211170_s_at	3.510262
211171_s_at	4.229824
211172_x_at	6.072916
211173_at	5.328001
211174_s_at	4.762632
211175_at	4.259034
211176_s_at	5.10556
211177_s_at	6.694968
211178_s_at	8.526397
211179_at	3.369867
211180_x_at	5.353542
211181_x_at	4.380986
211182_x_at	4.390153
211184_s_at	3.89367
211185_s_at	11.275724
211186_s_at	4.985918
211187_at	3.381591
211188_at	4.027168
211189_x_at	5.666877
211190_x_at	5.666186
211191_at	3.794017
211192_s_at	5.486226
211193_at	4.297242
211194_s_at	3.764267
211195_s_at	3.936692
211196_at	3.5483
211197_s_at	4.92945
211198_s_at	5.496127
211199_s_at	3.702402
211200_s_at	4.412728
211201_at	3.705767
211202_s_at	6.81565
211203_s_at	4.116353
211204_at	3.853248
211205_x_at	5.608762
211207_s_at	4.791835
211208_s_at	6.600263
211209_x_at	6.670137
211210_x_at	6.918781
211211_x_at	6.942837
211212_s_at	4.90018
211213_at	2.977023
211214_s_at	3.913129
211215_x_at	5.433259
211217_s_at	6.861738
211218_at	3.513575
211219_s_at	3.614332
211220_s_at	4.245514
211221_at	4.250695
211222_s_at	4.917839
211223_at	5.309771
211224_s_at	4.298553
211225_at	7.03419
211226_at	4.120849
211227_s_at	3.244734
211228_s_at	7.188215
211230_s_at	6.696184
211231_x_at	5.317067
211232_x_at	4.563665
211233_x_at	4.989871
211234_x_at	6.126526
211235_s_at	5.231434
211237_s_at	4.744944
211238_at	3.785458
211239_s_at	3.212419
211240_x_at	6.954396
211241_at	6.531089
211242_x_at	4.894717
211245_x_at	4.756329
211248_s_at	5.247295
211249_at	4.482357
211250_s_at	7.210044
211251_x_at	7.250771
211252_x_at	8.467947
211253_x_at	5.454593
211254_x_at	4.511273
211255_x_at	6.147665
211256_x_at	7.160879
211257_x_at	8.933715
211258_s_at	4.810713
211259_s_at	5.314142
211260_at	6.970693
211261_at	5.516678
211262_at	4.104942
211263_s_at	5.474048
211264_at	3.114318
211265_at	3.344845
211266_s_at	5.16774
211267_at	3.819139
211269_s_at	5.074671
211270_x_at	9.628913
211271_x_at	9.608056
211272_s_at	8.079218
211273_s_at	3.346717
211274_at	4.599406
211275_s_at	9.419327
211276_at	3.622496
211277_x_at	6.836994
211279_at	5.949255
211280_s_at	6.093603
211282_x_at	7.421799
211284_s_at	10.242416
211285_s_at	9.064753
211286_x_at	7.186191
211287_x_at	6.071492
211289_x_at	7.528035
211295_x_at	5.009933
211296_x_at	13.773159
211297_s_at	6.946662
211298_s_at	3.346739
211299_s_at	7.390641
211300_s_at	6.165278
211301_at	4.879244
211302_s_at	7.084056
211303_x_at	3.760067
211304_x_at	6.489756
211305_x_at	4.354348
211306_s_at	3.774988
211307_s_at	4.283236
211310_at	3.381591
211312_s_at	3.959766
211313_s_at	4.896321
211314_at	4.63191
211315_s_at	4.342055
211316_x_at	9.34805
211317_s_at	8.707039
211318_s_at	7.890505
211319_at	4.08797
211320_s_at	5.932489
211322_s_at	4.301174
211323_s_at	7.076495
211324_s_at	3.463826
211325_x_at	6.30261
211326_x_at	5.654963
211327_x_at	4.816123
211328_x_at	5.805973
211329_x_at	4.856382
211330_s_at	5.198776
211331_x_at	5.700066
211332_x_at	6.390676
211333_s_at	4.575098
211334_at	3.673506
211336_x_at	8.878695
211337_s_at	5.931926
211338_at	3.374839
211339_s_at	10.387143
211340_s_at	4.161534
211341_at	3.713394
211342_x_at	7.560509
211343_s_at	3.444222
211345_x_at	12.896543
211347_at	3.467408
211348_s_at	3.899369
211349_at	3.936752
211350_s_at	4.800024
211351_at	3.541543
211352_s_at	6.488393
211353_at	3.751377
211354_s_at	4.690708
211355_x_at	5.041867
211356_x_at	5.078776
211357_s_at	4.207153
211358_s_at	6.555884
211359_s_at	3.990842
211360_s_at	5.090336
211361_s_at	3.100794
211362_s_at	3.92662
211363_s_at	4.059255
211364_at	4.578235
211365_s_at	3.799507
211366_x_at	10.804918
211367_s_at	10.256043
211368_s_at	10.848728
211369_at	4.181448
211370_s_at	6.629944
211371_at	3.637228
211372_s_at	4.296095
211373_s_at	5.439876
211374_x_at	5.434871
211375_s_at	8.595433
211376_s_at	7.923692
211377_x_at	5.606516
211378_x_at	12.545315
211379_x_at	3.156615
211380_s_at	3.55516
211381_x_at	3.836532
211382_s_at	4.393018
211383_s_at	8.235841
211384_s_at	4.209756
211385_x_at	8.601858
211386_at	4.791927
211387_x_at	6.15445
211388_s_at	4.353334
211389_x_at	4.76105
211390_at	3.230188
211391_s_at	4.933477
211392_s_at	5.570076
211393_at	4.561174
211395_x_at	7.788225
211396_at	4.930651
211397_x_at	5.991532
211398_at	3.937247
211399_at	4.663917
211400_at	4.058704
211401_s_at	3.628534
211402_x_at	4.665874
211403_x_at	4.660899
211404_s_at	9.916618
211405_x_at	4.722365
211406_at	4.939328
211407_at	4.120836
211410_x_at	6.392934
211411_at	5.040604
211412_at	3.599871
211413_s_at	6.685788
211414_at	3.147124
211416_x_at	5.756838
211417_x_at	6.046275
211419_s_at	5.709107
211421_s_at	3.649015
211422_at	3.38705
211423_s_at	6.239734
211424_x_at	4.711993
211425_x_at	3.916293
211426_x_at	6.9642
211427_s_at	3.308226
211428_at	3.238911
211429_s_at	12.018237
211430_s_at	8.824552
211431_s_at	3.817428
211432_s_at	6.319385
211433_x_at	7.619824
211434_s_at	5.775876
211435_at	4.463106
211436_at	3.608134
211437_at	3.161618
211438_at	3.861157
211439_at	4.774981
211440_x_at	3.678847
211441_x_at	3.929028
211442_x_at	4.202321
211444_at	4.210595
211445_x_at	11.199895
211446_at	4.501534
211447_s_at	4.705564
211448_s_at	4.568188
211449_at	3.27823
211450_s_at	6.513034
211451_s_at	4.338316
211452_x_at	11.334025
211453_s_at	5.622707
211454_x_at	8.259131
211455_at	5.464636
211456_x_at	8.607077
211457_at	4.208846
211458_s_at	7.646716
211459_at	3.310098
211460_at	3.797606
211461_at	5.22915
211462_s_at	3.907995
211463_at	3.550966
211464_x_at	7.214659
211465_x_at	6.42851
211466_at	3.353029
211467_s_at	4.762517
211468_s_at	4.172325
211469_s_at	5.090768
211470_s_at	3.152971
211471_s_at	4.817396
211472_at	4.685828
211473_s_at	3.63352
211474_s_at	8.805063
211475_s_at	8.013846
211476_at	3.329961
211478_s_at	5.999559
211479_s_at	3.442283
211480_s_at	3.537079
211481_at	3.230199
211483_x_at	4.913669
211484_s_at	4.88817
211485_s_at	5.569163
211486_s_at	5.2013
211487_x_at	13.443887
211488_s_at	4.255642
211489_at	3.468862
211490_at	3.709557
211491_at	3.614888
211492_s_at	3.757351
211493_x_at	5.525772
211494_s_at	4.233961
211495_x_at	8.494113
211496_s_at	3.246306
211497_x_at	4.380308
211498_s_at	5.38623
211499_s_at	4.746328
211500_at	5.840089
211501_s_at	7.835842
211502_s_at	3.899599
211503_s_at	8.4548
211504_x_at	5.637031
211505_s_at	7.290498
211506_s_at	4.46983
211507_s_at	5.012095
211508_s_at	3.438969
211509_s_at	11.243998
211510_s_at	3.548903
211512_s_at	7.148712
211513_s_at	6.595918
211514_at	4.041748
211515_s_at	4.555526
211516_at	3.241052
211517_s_at	3.752604
211518_s_at	5.016003
211519_s_at	4.318501
211520_s_at	3.792622
211521_s_at	7.046976
211522_s_at	2.972691
211523_at	3.654215
211524_at	3.225334
211525_s_at	3.911735
211526_s_at	3.515587
211527_x_at	4.677746
211528_x_at	12.578449
211529_x_at	12.168459
211530_x_at	10.587416
211531_x_at	6.874743
211532_x_at	5.406459
211533_at	3.41775
211534_x_at	5.015603
211535_s_at	5.93217
211536_x_at	6.980943
211537_x_at	6.9983
211538_s_at	3.68935
211540_s_at	4.477127
211541_s_at	4.06644
211542_x_at	13.414457
211543_s_at	7.923087
211544_s_at	4.22102
211545_at	3.670669
211546_x_at	7.812249
211547_s_at	5.782361
211548_s_at	5.912582
211549_s_at	5.033964
211550_at	4.446081
211551_at	4.470085
211552_s_at	6.35459
211553_x_at	4.283037
211554_s_at	6.503387
211555_s_at	6.829575
211556_at	3.437477
211557_x_at	5.246758
211558_s_at	7.809155
211559_s_at	7.196126
211560_s_at	7.781783
211561_x_at	7.555047
211562_s_at	3.981583
211563_s_at	7.652772
211564_s_at	3.809684
211565_at	3.642281
211566_x_at	7.452725
211567_at	3.144246
211568_at	3.112763
211569_s_at	6.37312
211570_s_at	4.060473
211571_s_at	11.776323
211572_s_at	3.609398
211573_x_at	4.699507
211574_s_at	8.317096
211575_s_at	6.122223
211576_s_at	6.920986
211577_s_at	5.190222
211578_s_at	6.364531
211579_at	4.124241
211580_s_at	3.5874
211581_x_at	10.240359
211582_x_at	10.700534
211583_x_at	6.818876
211584_s_at	5.549268
211585_at	3.352652
211586_s_at	4.414321
211587_x_at	5.050299
211588_s_at	5.454593
211589_at	3.914707
211590_x_at	6.068876
211591_s_at	3.981027
211592_s_at	3.441711
211593_s_at	5.542825
211594_s_at	7.820022
211595_s_at	7.878593
211596_s_at	7.298322
211597_s_at	9.302665
211598_x_at	5.038511
211599_x_at	5.661947
211600_at	12.618115
211601_at	3.200352
211602_s_at	3.52344
211603_s_at	5.332908
211604_x_at	6.415596
211605_s_at	5.757613
211606_at	3.443921
211607_x_at	4.618439
211608_at	4.726651
211609_x_at	9.71121
211610_at	4.683977
211611_s_at	4.345071
211612_s_at	7.410447
211613_s_at	3.865915
211614_at	3.838226
211615_s_at	7.924488
211616_s_at	3.71038
211617_at	4.49132
211618_s_at	4.444275
211619_s_at	5.398581
211620_x_at	4.422275
211621_at	3.905807
211622_s_at	7.54643
211623_s_at	10.238726
211624_s_at	5.738644
211625_s_at	3.83803
211626_x_at	3.63352
211627_x_at	3.251321
211628_x_at	12.820407
211630_s_at	7.359928
211631_x_at	5.281309
211632_at	3.869129
211633_x_at	6.142337
211634_x_at	6.359247
211635_x_at	5.784557
211636_at	3.596427
211637_x_at	5.608117
211638_at	3.96209
211639_x_at	6.000561
211640_x_at	5.140076
211641_x_at	6.947584
211642_at	3.627671
211643_x_at	6.311545
211644_x_at	7.938589
211645_x_at	6.575495
211646_at	3.305818
211647_x_at	3.89539
211648_at	3.778847
211649_x_at	7.004049
211650_x_at	5.050614
211651_s_at	3.80624
211652_s_at	4.765775
211653_x_at	5.501877
211654_x_at	10.56037
211655_at	3.781027
211656_x_at	9.488195
211657_at	6.48264
211658_at	6.290035
211659_at	4.240767
211660_at	6.007102
211661_x_at	8.603846
211662_s_at	9.676387
211663_x_at	5.753606
211665_s_at	5.946808
211666_x_at	12.901754
211667_x_at	4.655571
211668_s_at	3.881774
211670_x_at	4.887305
211671_s_at	9.558594
211672_s_at	8.438057
211673_s_at	4.233933
211674_x_at	4.023524
211675_s_at	9.875248
211676_s_at	10.138758
211677_x_at	5.488543
211678_s_at	9.064185
211679_x_at	4.864218
211680_at	3.049468
211681_s_at	5.150751
211682_x_at	3.923552
211684_s_at	9.358377
211685_s_at	6.553639
211686_s_at	6.983574
211687_x_at	5.344051
211688_x_at	5.924659
211689_s_at	3.622463
211690_at	3.683062
211691_x_at	6.053487
211692_s_at	7.056868
211693_at	6.203885
211694_at	4.038507
211695_x_at	4.172025
211696_x_at	14.21385
211697_x_at	7.620028
211698_at	8.533468
211699_x_at	13.8969
211700_s_at	5.105961
211701_s_at	3.764775
211702_s_at	6.755106
211703_s_at	6.863917
211704_s_at	6.142559
211705_s_at	4.610483
211706_s_at	4.072568
211707_s_at	6.323405
211708_s_at	4.436177
211709_s_at	5.725329
211710_x_at	13.482337
211711_s_at	8.286771
211712_s_at	3.903048
211713_x_at	4.729432
211714_x_at	9.40766
211715_s_at	5.83267
211716_x_at	9.139944
211717_at	5.572469
211718_at	3.429243
211719_x_at	3.864618
211720_x_at	13.086419
211721_s_at	5.392691
211722_s_at	3.982402
211724_x_at	7.698341
211725_s_at	8.51469
211726_s_at	4.053756
211727_s_at	8.447179
211728_s_at	4.937451
211729_x_at	9.031876
211730_s_at	9.9555
211731_x_at	3.863815
211732_x_at	7.620858
211733_x_at	10.045814
211734_s_at	9.678064
211735_x_at	5.306919
211736_at	3.133271
211737_x_at	3.458736
211738_x_at	5.102481
211739_x_at	3.786173
211740_at	3.004566
211741_x_at	3.449339
211742_s_at	11.557526
211743_s_at	4.391431
211744_s_at	8.516306
211745_x_at	14.225651
211746_x_at	10.506437
