#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204942_s_at	3.608553
204943_at	4.893705
204944_at	3.37716
204945_at	4.406653
204946_s_at	5.912814
204947_at	6.008215
204948_s_at	5.381944
204949_at	10.520624
204950_at	7.423676
204951_at	9.537653
204952_at	5.620191
204953_at	3.672164
204954_s_at	5.133172
204955_at	3.607801
204956_at	3.938656
204957_at	7.175382
204958_at	5.95439
204959_at	10.93314
204960_at	9.813159
204961_s_at	8.299962
204962_s_at	3.588343
204963_at	3.506731
204964_s_at	3.781078
204965_at	3.373151
204966_at	3.447941
204967_at	3.358087
204968_at	7.493701
204969_s_at	3.762971
204970_s_at	6.696559
204971_at	11.002869
204972_at	7.742366
204973_at	6.212607
204974_at	6.146127
204975_at	4.102425
204976_s_at	8.107031
204977_at	6.952902
204978_at	7.545955
204979_s_at	4.589812
204980_at	8.175279
204981_at	7.02947
204982_at	7.89692
204983_s_at	3.811787
204984_at	3.572655
204985_s_at	8.293137
204986_s_at	5.054151
204987_at	3.979765
204988_at	4.387763
204989_s_at	4.623562
204990_s_at	5.657481
204991_s_at	4.920952
204992_s_at	5.342928
204993_at	7.758651
204994_at	8.391032
204995_at	4.488669
204996_s_at	4.370161
204997_at	4.769861
204998_s_at	5.999075
204999_s_at	4.189724
205000_at	9.31164
205001_s_at	6.324438
205002_at	5.338801
205003_at	3.757843
205004_at	7.336524
205005_s_at	6.306423
205006_s_at	7.068012
205007_s_at	5.46644
205008_s_at	5.477358
205009_at	4.483452
205010_at	7.394658
205011_at	6.387282
205012_s_at	7.867352
205013_s_at	7.584721
205014_at	3.985142
205015_s_at	4.343886
205016_at	4.376254
205017_s_at	5.039025
205018_s_at	4.926718
205019_s_at	7.425051
205020_s_at	6.810534
205021_s_at	6.461906
205022_s_at	9.454703
205023_at	3.438378
205024_s_at	4.437
205025_at	6.646232
205026_at	6.33253
205027_s_at	5.967325
205028_at	3.779369
205029_s_at	3.235689
205030_at	3.911231
205031_at	4.24665
205032_at	4.691613
205033_s_at	6.704565
205034_at	3.265161
205035_at	7.201952
205036_at	8.964073
205037_at	6.38841
205038_at	8.912167
205039_s_at	9.373768
205040_at	4.317376
205041_s_at	3.095099
205042_at	6.732454
205043_at	4.450653
205044_at	3.521789
205045_at	5.706072
205046_at	3.819332
205047_s_at	7.439728
205048_s_at	8.18166
205049_s_at	8.431105
205050_s_at	5.227127
205051_s_at	4.385342
205052_at	6.891151
205053_at	7.064401
205054_at	4.059507
205055_at	9.198305
205056_s_at	5.628129
205057_s_at	4.618499
205058_at	5.07583
205059_s_at	5.60578
205060_at	7.11669
205061_s_at	7.462924
205062_x_at	7.41785
205063_at	5.182303
205064_at	3.408696
205065_at	3.052583
205066_s_at	4.920952
205067_at	5.589667
205068_s_at	6.764407
205069_s_at	4.484572
205070_at	8.537982
205071_x_at	6.046446
205072_s_at	4.515054
205073_at	4.708155
205074_at	5.600605
205075_at	5.104102
205076_s_at	7.699284
205077_s_at	7.897898
205078_at	6.688093
205079_s_at	3.966827
205080_at	4.020565
205081_at	10.539377
205082_s_at	4.329543
205083_at	3.487867
205084_at	4.770526
205085_at	3.555369
205086_s_at	6.095662
205087_at	7.731859
205088_at	3.889577
205089_at	6.464628
205090_s_at	7.537448
205091_x_at	7.291705
205092_x_at	3.968998
205093_at	3.813322
205094_at	5.419499
205095_s_at	5.328163
205096_at	6.444126
205097_at	7.249119
205098_at	8.609611
205099_s_at	6.002741
205100_at	4.687336
205101_at	6.83808
205102_at	6.095653
205103_at	5.315694
205104_at	7.116712
205105_at	7.946007
205106_at	4.230468
205107_s_at	5.699442
205108_s_at	3.308962
205109_s_at	4.469977
205110_s_at	3.699863
205111_s_at	3.371924
205112_at	3.603481
205113_at	3.285344
205114_s_at	6.924706
205115_s_at	5.537872
205116_at	4.470942
205117_at	4.217381
205118_at	5.082653
205119_s_at	9.686624
205120_s_at	4.566613
205121_at	3.646922
205122_at	3.72201
205123_s_at	3.436649
205124_at	4.979853
205125_at	7.488227
205126_at	6.994922
205127_at	7.541282
205128_x_at	8.581387
205129_at	5.669285
205130_at	4.715772
205131_x_at	5.308971
205132_at	5.1226
205133_s_at	8.759905
205134_s_at	5.320483
205135_s_at	5.515635
205136_s_at	4.44846
205137_x_at	4.367199
205138_s_at	3.862083
205139_s_at	4.361237
205140_at	5.650479
205141_at	4.86509
205142_x_at	6.10522
205143_at	4.06534
205144_at	5.859434
205145_s_at	5.68445
205146_x_at	6.592087
205147_x_at	7.562644
205148_s_at	3.551746
205149_s_at	3.675725
205150_s_at	3.648412
205151_s_at	4.039641
205152_at	3.367029
205153_s_at	6.141722
205154_at	4.306775
205155_s_at	4.997028
205156_s_at	4.802172
205157_s_at	4.462939
205158_at	4.748829
205159_at	8.912797
205160_at	5.481675
205161_s_at	3.989082
205162_at	5.34341
205163_at	5.542223
205164_at	4.658965
205165_at	4.865287
205166_at	4.013706
205167_s_at	3.480893
205168_at	3.969253
205169_at	5.734264
205170_at	4.93893
205171_at	7.927534
205172_x_at	7.262725
205173_x_at	8.903106
205174_s_at	6.934786
205175_s_at	4.823072
205176_s_at	8.167861
205177_at	4.568465
205178_s_at	8.818927
205179_s_at	5.813487
205180_s_at	8.363106
205181_at	5.279256
205182_s_at	6.721084
205183_at	4.063947
205184_at	4.042088
205185_at	3.839335
205186_at	3.896535
205187_at	3.437797
205188_s_at	4.540115
205189_s_at	5.250363
205190_at	4.475795
205191_at	6.91295
205192_at	6.485325
205193_at	5.043238
205194_at	3.809868
205195_at	4.772686
205196_s_at	5.801265
205197_s_at	6.18432
205198_s_at	5.140993
205199_at	5.042986
205200_at	5.339412
205201_at	6.491484
205202_at	9.319351
205203_at	5.130708
205204_at	6.186078
205205_at	6.269616
205206_at	4.021232
205207_at	4.767883
205208_at	5.814605
205209_at	6.107419
205210_at	6.103686
205211_s_at	7.067188
205212_s_at	7.20901
205213_at	8.594169
205214_at	8.64092
205215_at	5.735176
205216_s_at	3.743721
205217_at	4.289666
205218_at	5.765673
205219_s_at	6.15041
205220_at	6.528321
205221_at	6.956927
205222_at	3.797694
205223_at	5.799117
205224_at	6.584977
205225_at	3.929862
205226_at	3.90803
205227_at	5.464291
205228_at	4.124877
205229_s_at	4.68681
205230_at	5.416655
205231_s_at	5.93663
205232_s_at	6.344258
205233_s_at	5.868736
205234_at	3.347299
205235_s_at	5.60733
205236_x_at	4.97028
205237_at	11.663031
205238_at	7.200774
205239_at	3.897992
205240_at	4.11393
205241_at	7.572017
205242_at	3.140328
205243_at	4.639067
205244_s_at	5.707647
205245_at	6.331669
205246_at	5.420975
205247_at	5.342576
205248_at	6.322023
205249_at	3.743129
205250_s_at	6.186905
205251_at	6.84153
205252_at	5.979348
205253_at	5.125109
205254_x_at	7.808739
205255_x_at	11.790252
205256_at	5.076973
205257_s_at	3.581784
205258_at	4.756852
205259_at	7.272882
205260_s_at	7.424802
205261_at	5.076344
205262_at	4.774026
205263_at	7.512032
205264_at	5.17439
205265_s_at	5.123756
205266_at	4.399892
205267_at	9.048984
205268_s_at	4.508226
205269_at	9.813192
205270_s_at	9.776554
205271_s_at	5.465463
205272_s_at	5.352053
205273_s_at	8.202062
205274_at	4.11702
205275_at	4.360296
205276_s_at	6.144783
205277_at	6.836709
205278_at	3.419841
205279_s_at	4.150679
205280_at	3.334719
205281_s_at	5.179518
205282_at	4.25671
205283_at	5.688311
205284_at	6.303429
205285_s_at	8.462575
205286_at	3.806526
205287_s_at	4.356618
205288_at	5.41353
205289_at	3.271943
205290_s_at	3.387049
205291_at	10.161209
205292_s_at	11.166632
205293_x_at	4.871386
205294_at	5.470623
205295_at	3.895766
205296_at	5.126048
205297_s_at	8.400803
205298_s_at	7.352509
205299_s_at	4.340069
205300_s_at	7.859008
205301_s_at	5.92761
205302_at	3.024918
205303_at	3.778098
205304_s_at	3.958325
205305_at	5.092407
205306_x_at	5.926704
205307_s_at	5.46953
205308_at	6.587334
205309_at	3.635025
205310_at	6.892681
205311_at	4.471636
205312_at	7.715751
205313_at	5.737143
205314_x_at	3.993133
205315_s_at	7.173113
205316_at	6.52521
205317_s_at	4.496606
205318_at	5.189949
205319_at	4.530904
205320_at	5.44844
205321_at	5.995324
205322_s_at	7.220567
205323_s_at	7.817315
205324_s_at	8.574752
205325_at	5.179728
205326_at	4.734696
205327_s_at	6.274798
205328_at	3.6106
205329_s_at	6.928398
205330_at	3.682161
205331_s_at	6.105446
205332_at	6.028305
205333_s_at	5.921697
205334_at	5.131361
205335_s_at	8.956992
205336_at	4.62712
205337_at	3.299325
205338_s_at	3.98758
205339_at	4.290176
205340_at	6.883766
205341_at	5.744779
205342_s_at	3.444546
205343_at	3.548305
205344_at	4.425697
205345_at	7.515374
205346_at	4.916955
205347_s_at	3.731684
205348_s_at	4.071249
205349_at	7.336524
205350_at	4.211816
205351_at	4.405122
205352_at	5.541634
205353_s_at	8.849498
205354_at	5.097575
205355_at	4.528491
205356_at	7.19944
205357_s_at	3.861445
205358_at	3.492406
205359_at	3.945652
205360_at	4.752027
205361_s_at	8.67426
205362_s_at	6.048249
205363_at	3.591854
205364_at	4.05183
205365_at	3.709605
205366_s_at	3.984242
205367_at	7.53224
205368_at	4.344085
205369_x_at	4.52787
205370_x_at	9.457254
205371_s_at	3.520548
205372_at	5.465542
205373_at	3.375705
205374_at	4.303025
205375_at	5.249764
205376_at	6.371584
205377_s_at	4.654804
205378_s_at	3.570248
205379_at	7.209628
205380_at	3.48863
205381_at	3.616716
205382_s_at	9.748942
205383_s_at	8.801556
205384_at	5.568084
205385_at	3.809743
205386_s_at	3.252369
205387_s_at	5.157008
205388_at	5.674661
205389_s_at	4.474427
205390_s_at	5.0143
205391_x_at	5.337371
205392_s_at	4.27015
205393_s_at	3.827223
205394_at	3.727716
205395_s_at	6.170515
205396_at	5.059803
205397_x_at	5.913174
205398_s_at	6.602954
205399_at	3.149434
205400_at	6.034076
205401_at	5.850046
205402_x_at	4.386445
205403_at	5.447273
205404_at	4.504907
205405_at	5.127816
205406_s_at	3.886883
205407_at	6.401175
205408_at	6.533699
205409_at	5.206067
205410_s_at	4.354762
205411_at	5.378765
205412_at	8.043447
205413_at	3.463409
205414_s_at	4.241725
205415_s_at	6.49541
205416_s_at	4.86509
205417_s_at	7.411844
205418_at	6.405318
205419_at	9.888616
205420_at	4.315534
205421_at	3.110186
205422_s_at	3.294569
205423_at	7.22757
205424_at	5.924268
205425_at	5.064833
205426_s_at	3.986804
205427_at	6.443391
205428_s_at	4.565591
205429_s_at	4.441678
205430_at	3.335569
205431_s_at	3.632277
205432_at	5.397169
205433_at	3.324444
205434_s_at	9.797222
205435_s_at	5.919073
205436_s_at	7.012637
205437_at	7.511019
205438_at	4.71084
205439_at	3.881259
205440_s_at	3.278479
205441_at	7.45503
205442_at	8.726438
205443_at	5.707792
205444_at	4.387002
205445_at	4.026285
205446_s_at	5.045867
205447_s_at	5.645109
205448_s_at	5.8682
205449_at	6.463527
205450_at	3.72201
205451_at	6.205713
205452_at	7.413874
205453_at	5.857822
205454_at	5.136562
205455_at	5.196797
205456_at	9.260387
205457_at	5.460687
205458_at	6.168179
205459_s_at	5.221929
205460_at	4.191033
205461_at	5.356902
205462_s_at	7.584304
205463_s_at	6.243799
205464_at	4.152027
205465_x_at	4.189146
205466_s_at	4.056805
205467_at	6.708794
205468_s_at	5.277889
205469_s_at	7.753571
205470_s_at	4.516457
205471_s_at	3.956606
205472_s_at	3.589934
205473_at	3.732176
205474_at	10.291538
205475_at	4.085276
205476_at	4.208137
205477_s_at	4.268061
205478_at	3.787293
205479_s_at	4.923865
205480_s_at	9.964303
205481_at	4.372327
205482_x_at	7.074461
205483_s_at	8.906109
205484_at	8.307625
205485_at	4.872466
205486_at	6.590489
205487_s_at	4.566613
205488_at	10.126407
205489_at	6.244792
205490_x_at	5.976325
205491_s_at	4.450014
205492_s_at	4.167107
205493_s_at	3.590315
205494_at	4.783327
205495_s_at	11.047197
205496_at	3.262843
205497_at	6.752643
205498_at	3.224243
205499_at	3.90548
205500_at	4.619694
205501_at	3.316644
205502_at	4.23692
205503_at	3.832789
205504_at	8.449232
205505_at	6.353476
205506_at	4.411096
205507_at	4.267849
205508_at	6.686606
205509_at	3.780822
205510_s_at	6.858325
205511_at	4.565305
205512_s_at	7.41355
205513_at	4.251173
205514_at	3.962205
205515_at	3.166117
205516_x_at	8.380553
205517_at	4.707905
205518_s_at	6.775464
205519_at	4.381676
205520_at	4.304746
205521_at	5.306463
205522_at	3.864053
205523_at	3.163587
205524_s_at	4.429914
205525_at	3.45994
205526_s_at	7.535125
205527_s_at	6.936823
205528_s_at	3.46647
205529_s_at	3.386831
205530_at	4.490707
205531_s_at	4.738274
205532_s_at	3.081802
205533_s_at	3.449755
205534_at	3.289862
205535_s_at	3.335569
205536_at	5.041746
205537_s_at	4.352725
205538_at	4.940016
205539_at	3.963667
205540_s_at	4.260179
205541_s_at	7.171822
205542_at	3.506046
205543_at	3.223992
205544_s_at	6.350777
205545_x_at	9.530116
205546_s_at	8.79597
205547_s_at	5.563257
205548_s_at	5.906315
205549_at	4.036918
205550_s_at	8.045298
205551_at	3.831083
205552_s_at	7.948845
205553_s_at	3.899223
205554_s_at	5.367382
205555_s_at	4.237038
205556_at	3.379797
205557_at	5.239235
205558_at	6.547288
205559_s_at	7.077963
205560_at	5.418234
205561_at	6.702663
205562_at	7.133032
205563_at	3.682079
205564_at	4.641952
205565_s_at	6.805752
205566_at	5.562669
205567_at	5.266769
205568_at	7.154197
205569_at	4.44846
205570_at	6.695534
205571_at	8.105222
205572_at	3.303287
205573_s_at	3.994271
205574_x_at	4.769333
205575_at	4.961061
205576_at	3.546757
205577_at	4.73363
205578_at	3.203105
205579_at	3.811397
205580_s_at	4.476789
205581_s_at	4.635075
205582_s_at	5.579926
205583_s_at	7.052875
205584_at	6.616419
205585_at	5.207789
205586_x_at	6.283426
205587_at	3.690191
205588_s_at	5.144441
205589_at	5.380388
205590_at	10.826898
205591_at	4.39637
205592_at	6.846738
205593_s_at	6.056978
205594_at	8.201217
205595_at	4.702486
205596_s_at	7.744891
205597_at	3.340001
205598_at	4.489674
205599_at	6.875678
205600_x_at	3.713109
205601_s_at	6.096286
205602_x_at	4.410307
205603_s_at	7.638788
205604_at	4.927601
205605_at	5.174346
205606_at	4.612563
205607_s_at	7.166937
205608_s_at	3.836881
205609_at	3.332259
205610_at	5.001379
205611_at	6.75294
205612_at	3.740288
205613_at	5.65948
205614_x_at	5.869927
205615_at	3.424289
205616_at	5.841335
205617_at	5.369466
205618_at	3.516507
205619_s_at	4.711828
205620_at	4.049071
205621_at	7.298547
205622_at	6.145925
205623_at	3.784705
205624_at	5.196797
205625_s_at	3.472402
205626_s_at	3.301061
205627_at	7.380717
205628_at	4.335136
205629_s_at	4.710282
205630_at	3.837014
205631_at	7.136611
205632_s_at	5.24651
205633_s_at	7.276836
205634_x_at	6.747667
205635_at	3.825285
205636_at	4.064428
205637_s_at	4.242775
205638_at	3.452341
205639_at	8.430602
205640_at	7.299703
205641_s_at	9.143941
205642_at	7.557971
205643_s_at	3.829834
205644_s_at	10.421855
205645_at	5.8394
205646_s_at	4.407918
205647_at	4.62712
205648_at	4.061723
205649_s_at	3.053408
205650_s_at	3.794135
205651_x_at	3.15312
205652_s_at	6.229635
205653_at	5.352053
205654_at	5.143679
205655_at	4.117151
205656_at	4.224336
205657_at	5.797798
205658_s_at	5.357552
205659_at	7.36558
205660_at	5.790841
205661_s_at	6.712625
205662_at	5.18645
205663_at	4.340536
205664_at	6.559215
205665_at	4.327285
205666_at	4.000205
205667_at	5.725106
205668_at	8.250707
205669_at	3.404198
205670_at	4.950648
205671_s_at	7.507445
205672_at	7.555371
205673_s_at	3.453891
205674_x_at	5.50958
205675_at	3.482046
205676_at	3.977349
205677_s_at	6.943132
205678_at	4.324559
205679_x_at	5.489087
205680_at	3.803186
205681_at	9.491751
205682_x_at	5.475188
205683_x_at	4.786747
205684_s_at	7.640452
205685_at	7.36506
205686_s_at	7.522399
205687_at	4.497325
205688_at	6.082282
205689_at	6.110463
205690_s_at	8.715811
205691_at	4.58078
205692_s_at	6.309091
205693_at	5.411464
205694_at	3.217638
205695_at	5.431088
205696_s_at	3.134486
205697_at	5.183213
205698_s_at	6.867071
205699_at	3.363583
205700_at	3.569525
205701_at	5.194787
205702_at	4.926381
205703_at	3.54632
205704_s_at	6.044168
205705_at	3.809716
205706_s_at	4.716071
205707_at	9.157625
205708_s_at	6.217113
205709_s_at	3.201502
205710_at	3.380008
205711_x_at	10.689438
205712_at	3.882908
205713_s_at	4.271394
205714_s_at	4.80016
205715_at	7.465089
205716_at	6.00523
205717_x_at	5.046598
205718_at	8.930846
205719_s_at	3.538994
205720_at	6.09566
205721_at	4.644898
205722_s_at	4.313451
205723_at	5.425079
205724_at	4.477181
205725_at	3.496232
205726_at	6.495997
205727_at	5.491952
205728_at	4.73638
205729_at	3.400434
205730_s_at	6.28144
205731_s_at	5.357052
205732_s_at	4.696727
205733_at	6.22652
205734_s_at	4.115895
205735_s_at	4.047382
205736_at	3.921414
205737_at	4.385153
205738_s_at	4.756001
205739_x_at	6.047223
205740_s_at	7.639914
205741_s_at	3.72201
205742_at	4.682428
205743_at	4.608326
205744_at	4.277816
205745_x_at	8.097479
205746_s_at	5.097738
205747_at	3.535672
205748_s_at	7.966023
205749_at	4.419941
205750_at	5.615745
205751_at	3.238221
205752_s_at	5.049629
205753_at	4.21273
205754_at	4.979853
205755_at	3.878585
205756_s_at	5.325232
205757_at	4.534532
205758_at	10.299559
205759_s_at	4.596449
205760_s_at	6.858325
205761_s_at	5.775544
205762_s_at	3.92333
205763_s_at	7.592758
205764_at	3.432753
205765_at	3.683529
205766_at	6.047223
205767_at	3.170374
205768_s_at	3.939513
205769_at	3.773322
205770_at	5.835179
205771_s_at	7.782479
205772_s_at	3.704539
205773_at	3.613295
205774_at	5.959922
205775_at	6.781481
205776_at	5.38803
205777_at	4.532992
205778_at	4.534503
205779_at	4.228995
205780_at	5.053781
205781_at	5.623355
205782_at	3.476372
205783_at	4.064102
205784_x_at	6.570573
205785_at	4.685838
205786_s_at	9.747926
205787_x_at	6.378461
205788_s_at	10.327739
205789_at	8.39261
205790_at	8.622085
205791_x_at	5.736775
205792_at	4.341792
205793_x_at	5.966966
205794_s_at	3.401748
205795_at	3.497274
205796_at	4.039616
205797_s_at	6.243985
205798_at	12.235927
205799_s_at	3.40847
205800_at	3.756535
205801_s_at	6.382098
205802_at	4.24067
205803_s_at	3.604232
205804_s_at	9.753088
205805_s_at	4.406679
205806_at	4.996867
205807_s_at	4.435433
205808_at	4.033926
205809_s_at	3.940891
205810_s_at	5.546149
205811_at	6.950705
205812_s_at	9.653539
205813_s_at	5.466701
205814_at	3.950305
205815_at	3.702442
205816_at	3.289334
205817_at	4.121596
205818_at	4.018564
205819_at	5.550348
205820_s_at	3.965723
205821_at	10.169934
205822_s_at	4.704872
205823_at	5.643532
205824_at	4.795524
205825_at	3.258316
205826_at	6.67798
205827_at	4.363436
205828_at	3.519562
205829_at	3.571783
205830_at	3.287048
205831_at	10.527031
205832_at	4.983727
205833_s_at	4.599452
205834_s_at	3.930442
205835_s_at	4.398011
205836_s_at	6.209155
205837_s_at	3.14184
205838_at	3.691522
205839_s_at	5.500038
205840_x_at	4.222208
205841_at	5.442515
205842_s_at	7.343908
205843_x_at	7.397107
205844_at	6.413181
205845_at	5.510189
205846_at	4.016795
205847_at	5.218381
205848_at	3.428374
205849_s_at	11.961828
205850_s_at	3.460416
205851_at	6.292569
205852_at	4.429745
205853_at	5.826561
205854_at	7.06895
205855_at	4.38534
205856_at	5.203583
205857_at	3.727441
205858_at	3.913489
205859_at	9.536824
205860_x_at	3.357841
205861_at	7.409498
205862_at	3.0429
205863_at	10.896667
205864_at	4.585073
205865_at	5.952804
205866_at	4.453418
205867_at	4.519275
205868_s_at	4.644026
205869_at	3.782844
205870_at	4.459874
205871_at	3.846107
205872_x_at	4.638734
205873_at	4.801592
205874_at	4.429299
205875_s_at	8.313017
205876_at	3.273473
205877_s_at	6.506266
205878_at	6.514614
205879_x_at	4.860392
205880_at	3.173661
205881_at	5.218758
205882_x_at	10.990064
205883_at	5.63676
205884_at	8.628911
205885_s_at	8.772097
205886_at	3.839335
205887_x_at	6.268752
205888_s_at	5.285023
205889_s_at	3.908861
205890_s_at	3.548745
205891_at	5.183217
205892_s_at	3.168777
205893_at	3.334532
205894_at	4.430448
205895_s_at	6.917876
205896_at	4.605007
205897_at	5.172921
205898_at	11.792508
205899_at	3.345906
205900_at	5.088922
205901_at	6.494601
205902_at	4.053016
205903_s_at	4.371115
205904_at	6.443906
205905_s_at	6.577548
205906_at	4.891082
205907_s_at	3.222859
205908_s_at	3.537325
205909_at	3.945038
205910_s_at	3.682563
205911_at	4.44846
205912_at	3.638629
205913_at	4.095691
205914_s_at	4.746617
205915_x_at	4.147561
205916_at	4.483214
205917_at	6.734544
205918_at	4.674922
205919_at	4.324087
205920_at	3.793698
205921_s_at	3.496232
205922_at	7.960927
205923_at	3.572007
205924_at	3.562995
205925_s_at	3.605916
205926_at	7.43699
205927_s_at	4.17001
205928_at	6.426971
205929_at	6.708794
205930_at	8.050185
205931_s_at	5.549819
205932_s_at	3.333674
205933_at	6.359247
205934_at	4.421047
205935_at	3.535837
205936_s_at	8.420427
205937_at	3.988803
205938_at	3.628938
205939_at	3.809266
205940_at	4.021232
205941_s_at	5.08389
205942_s_at	4.643212
205943_at	3.231249
205944_s_at	4.64383
205945_at	8.932176
205946_at	6.231602
205947_s_at	3.952245
205948_at	3.876923
205949_at	3.506911
205950_s_at	5.941423
205951_at	3.157763
205952_at	3.546359
205953_at	5.646443
205954_at	4.021232
205955_at	3.606655
205956_x_at	5.075235
205957_at	4.410916
205958_x_at	4.021232
205959_at	3.232565
205960_at	4.404017
205961_s_at	9.03941
205962_at	3.758952
205963_s_at	7.993678
205964_at	6.193295
205965_at	8.152856
205966_at	3.477182
205967_at	9.340495
205968_at	3.790027
205969_at	4.264401
205970_at	6.252867
205971_s_at	5.642772
205972_at	4.988759
205973_at	4.150831
205974_at	3.258085
205975_s_at	3.917417
205976_at	5.089551
205977_s_at	6.571279
205978_at	3.18944
205979_at	3.32716
205980_s_at	3.754848
205981_s_at	7.470022
205982_x_at	5.113651
205983_at	5.593008
205984_at	3.626946
205985_x_at	5.039757
205986_at	6.591285
205987_at	8.255471
205988_at	8.363635
205989_s_at	3.014056
205990_s_at	3.060411
205991_s_at	4.015477
205992_s_at	6.835471
205993_s_at	5.950663
205994_at	3.792237
205995_x_at	7.150364
205996_s_at	7.610404
205997_at	6.876504
205998_x_at	6.708794
205999_x_at	4.122335
206000_at	4.087848
206001_at	4.360198
206002_at	4.069747
206003_at	7.324527
206004_at	3.826647
206005_s_at	4.956547
206006_s_at	4.999125
206007_at	3.641666
206008_at	5.108044
206009_at	4.286697
206010_at	4.003984
206011_at	8.781377
206012_at	4.206163
206013_s_at	3.772214
206014_at	4.979853
206015_s_at	9.12958
206016_at	7.146406
206017_at	4.149093
206018_at	3.390001
206019_at	6.255998
206020_at	3.357234
206021_at	3.650888
206022_at	3.347696
206023_at	3.491653
206024_at	4.062654
206025_s_at	4.240797
206026_s_at	3.193574
206027_at	4.286999
206028_s_at	4.806357
206029_at	3.652641
206030_at	3.189489
206031_s_at	6.685725
206032_at	3.167742
206033_s_at	3.272868
206034_at	5.815338
206035_at	3.451707
206036_s_at	7.987736
206037_at	5.893736
206038_s_at	4.508303
206039_at	6.307962
206040_s_at	4.032771
206042_x_at	9.868439
206043_s_at	3.662804
206044_s_at	4.598953
206045_s_at	3.56899
206046_at	5.080772
206047_at	5.608158
206048_at	3.156975
206049_at	7.663678
206050_s_at	8.679294
206051_at	4.335441
206052_s_at	8.907236
206053_at	5.834563
206054_at	3.737105
206055_s_at	9.028283
206056_x_at	7.158607
206057_x_at	7.841564
206058_at	4.182958
206059_at	9.908956
206060_s_at	7.497764
206061_s_at	8.70777
206062_at	4.719921
206063_x_at	6.883446
206064_s_at	5.260415
206065_s_at	3.435742
206066_s_at	6.556668
206067_s_at	3.500084
206068_s_at	3.498567
206069_s_at	3.495361
206070_s_at	3.147631
206071_s_at	4.088169
206072_at	4.452632
206073_at	5.212257
206074_s_at	8.145172
206075_s_at	7.079407
206076_at	4.790267
206077_at	5.124348
206078_at	3.703275
206079_at	3.839335
206080_at	6.083877
206081_at	4.753931
206082_at	8.121803
206083_at	4.979853
206084_at	3.512179
206085_s_at	3.732221
206086_x_at	5.104167
206087_x_at	4.979853
206088_at	5.571801
206089_at	4.041517
206090_s_at	6.330815
206091_at	3.177326
206092_x_at	6.382556
206093_x_at	5.886691
206094_x_at	4.651315
206095_s_at	8.941641
206096_at	5.05667
206097_at	6.088393
206098_at	3.364466
206099_at	9.190697
206100_at	4.833234
206101_at	3.475577
206102_at	3.897992
206103_at	4.683641
206104_at	3.424537
206105_at	3.664994
206106_at	4.407093
206107_at	3.506204
206108_s_at	4.73962
206109_at	4.25597
206110_at	9.436591
206111_at	8.860587
206112_at	3.366018
206113_s_at	7.280584
206114_at	6.209821
206115_at	3.489937
206116_s_at	7.305928
206117_at	3.40532
206118_at	8.866184
206119_at	3.95977
206120_at	8.343051
206121_at	3.522222
206122_at	4.96045
206123_at	5.612876
206124_s_at	5.301677
206125_s_at	5.065378
206126_at	6.038695
206127_at	5.560185
206128_at	5.312065
206129_s_at	4.264149
206130_s_at	7.664209
206131_at	4.807821
206132_at	4.515538
206133_at	6.90167
206134_at	3.382297
206135_at	3.030881
206136_at	4.221405
206137_at	4.6939
206138_s_at	8.512683
206139_at	6.85512
206140_at	3.606655
206141_at	5.519019
206142_at	3.475644
206143_at	3.504198
206144_at	3.377236
206145_at	3.488269
206146_s_at	5.293377
206147_x_at	7.114262
206148_at	6.162875
206149_at	3.739987
206150_at	9.639081
206151_x_at	5.227098
206152_at	5.714996
206153_at	3.365643
206154_at	4.358436
206155_at	4.256723
206156_at	4.620751
206157_at	4.502641
206158_s_at	11.248085
206159_at	3.490906
206160_at	4.906896
206161_s_at	4.078111
206162_x_at	4.616399
206163_at	3.569241
206164_at	3.294441
206165_s_at	3.377638
206166_s_at	3.683356
206167_s_at	5.960108
206168_at	4.250382
206169_x_at	7.347931
206170_at	7.923894
206171_at	4.598238
206172_at	3.258065
206173_x_at	4.807821
206174_s_at	8.762458
206175_x_at	5.686717
206176_at	6.171181
206177_s_at	3.72201
206178_at	4.560128
206179_s_at	6.130486
206180_x_at	6.222542
206181_at	6.778327
206182_at	5.875476
206183_s_at	6.255464
206184_at	5.194083
206185_at	4.683651
206186_at	3.98324
206187_at	6.642328
206188_at	5.169614
206189_at	3.681834
206190_at	3.358271
206191_at	4.091985
206192_at	4.220884
206193_s_at	4.208749
206194_at	6.179993
206195_x_at	3.486559
206196_s_at	4.07053
206197_at	3.296962
206198_s_at	3.242958
206199_at	3.513615
206200_s_at	10.756212
206201_s_at	3.060709
206202_at	2.965759
206203_at	4.263993
206204_at	4.187565
206205_at	6.518943
206206_at	8.168965
206207_at	8.549525
206208_at	4.248535
206209_s_at	4.128931
206210_s_at	4.791344
206211_at	3.287048
206212_at	4.703602
206213_at	5.964796
206214_at	6.576555
206215_at	3.893399
206216_at	5.303125
206217_at	6.284516
206218_at	3.44138
206219_s_at	8.632983
206220_s_at	6.533996
206221_at	5.131183
206222_at	4.97462
206223_at	4.473883
206224_at	3.727041
206225_at	3.794601
206226_at	4.26388
206227_at	4.124639
206228_at	3.892973
206229_x_at	4.58297
206230_at	4.623547
206231_at	4.893152
206232_s_at	3.645381
206233_at	3.908432
206234_s_at	5.584416
206235_at	5.840914
206236_at	4.578858
206237_s_at	5.034399
