#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210555_s_at	8.756873
210556_at	5.630424
210557_x_at	4.759494
210558_at	3.709318
210559_s_at	5.096831
210560_at	4.04449
210561_s_at	9.405074
210562_at	3.528784
210563_x_at	9.173076
210564_x_at	8.654934
210565_at	5.5569
210567_s_at	5.186252
210568_s_at	7.284097
210569_s_at	6.54227
210570_x_at	6.486806
210571_s_at	5.353838
210572_at	3.313494
210573_s_at	6.383533
210574_s_at	8.195871
210575_at	3.622429
210576_at	3.616133
210577_at	4.838329
210578_at	3.739481
210579_s_at	5.096061
210580_x_at	9.927921
210581_x_at	5.182045
210582_s_at	6.045056
210583_at	5.158397
210584_s_at	3.653381
210585_s_at	4.344686
210586_x_at	5.130553
210587_at	3.895774
210588_x_at	8.518891
210589_s_at	7.412169
210592_s_at	11.858032
210593_at	4.958995
210594_x_at	5.842749
210595_at	3.444645
210596_at	6.356292
210597_x_at	6.864148
210598_at	5.3654
210599_at	4.211464
210600_s_at	3.476347
210601_at	4.614373
210602_s_at	3.919017
210603_at	4.031346
210604_at	3.566821
210605_s_at	6.577932
210606_x_at	8.980048
210607_at	7.259734
210608_s_at	4.544202
210609_s_at	5.643589
210610_at	4.944028
210611_s_at	3.007616
210612_s_at	4.626985
210613_s_at	6.138183
210614_at	3.240251
210615_at	3.733869
210616_s_at	8.906784
210617_at	4.115734
210618_at	5.713373
210619_s_at	4.362129
210620_s_at	6.155099
210621_s_at	7.399045
210622_x_at	6.164414
210623_at	5.693196
210624_s_at	5.691008
210625_s_at	5.681468
210626_at	4.457111
210627_s_at	6.942052
210628_x_at	5.695374
210629_x_at	9.78616
210630_s_at	3.927191
210631_at	3.43833
210632_s_at	4.44045
210633_x_at	8.309496
210634_at	3.928474
210635_s_at	6.044209
210636_at	4.055431
210637_at	4.937959
210638_s_at	9.630212
210639_s_at	6.612886
210640_s_at	5.055202
210641_at	3.845586
210642_at	4.740658
210643_at	3.488842
210644_s_at	8.950128
210645_s_at	9.059144
210646_x_at	13.897196
210647_x_at	6.996138
210648_x_at	11.699192
210649_s_at	9.422262
210650_s_at	3.225707
210651_s_at	6.219016
210652_s_at	3.737572
210653_s_at	4.947922
210654_at	4.366161
210655_s_at	8.817318
210656_at	3.721027
210657_s_at	4.205155
210658_s_at	7.389288
210659_at	5.407548
210660_at	8.692316
210661_at	3.267734
210662_at	3.346706
210663_s_at	8.246824
210664_s_at	4.472459
210665_at	3.250744
210666_at	6.274223
210667_s_at	6.722362
210669_at	3.893806
210670_at	4.111063
210671_x_at	5.107932
210672_s_at	6.40143
210673_x_at	4.995386
210674_s_at	3.221918
210675_s_at	3.132702
210676_x_at	7.531429
210677_at	5.104034
210678_s_at	5.980382
210679_x_at	7.180101
210680_s_at	5.149524
210681_s_at	10.06113
210682_at	4.908048
210683_at	3.54188
210684_s_at	6.330165
210685_s_at	5.41011
210686_x_at	8.953193
210687_at	4.434333
210688_s_at	5.450534
210689_at	4.105942
210690_at	4.08376
210691_s_at	7.206778
210692_s_at	7.154039
210693_at	4.293428
210694_s_at	4.998545
210695_s_at	6.138544
210697_at	3.174749
210698_at	3.135151
210699_at	3.74001
210701_at	5.413049
210702_s_at	3.454778
210703_at	3.161614
210704_at	3.879416
210705_s_at	5.875648
210706_s_at	6.980042
210707_x_at	7.669461
210708_x_at	5.876172
210709_at	3.509776
210710_at	4.00181
210711_at	4.558957
210712_at	3.320465
210713_at	3.613247
210714_at	4.089727
210715_s_at	7.94733
210716_s_at	6.31987
210717_at	5.050581
210718_s_at	4.981547
210719_s_at	8.050222
210720_s_at	5.760059
210721_s_at	3.035332
210722_at	3.993003
210723_x_at	4.400487
210724_at	5.521726
210726_at	5.162662
210727_at	3.959253
210728_s_at	4.032997
210729_at	3.283131
210730_s_at	4.030221
210731_s_at	6.71736
210732_s_at	6.927048
210733_at	6.86756
210734_x_at	9.095465
210735_s_at	4.515671
210736_x_at	5.385371
210737_at	6.144699
210738_s_at	3.313343
210739_x_at	4.234141
210740_s_at	8.422235
210741_at	3.471857
210742_at	6.45945
210743_s_at	5.160087
210744_s_at	4.919393
210745_at	4.146669
210746_s_at	10.093412
210747_at	3.879416
210748_at	4.167315
210749_x_at	6.095225
210750_s_at	4.557745
210751_s_at	4.417839
210752_s_at	5.859535
210753_s_at	4.528905
210754_s_at	10.444642
210755_at	3.774018
210756_s_at	8.890688
210757_x_at	8.184577
210758_at	6.068691
210759_s_at	9.580035
210760_x_at	4.034262
210761_s_at	5.029942
210762_s_at	4.120472
210763_x_at	7.098498
210764_s_at	4.248985
210765_at	4.946376
210766_s_at	7.061778
210767_at	3.74381
210768_x_at	7.105989
210769_at	5.250511
210770_s_at	4.124606
210771_at	3.403224
210772_at	6.841386
210773_s_at	6.78853
210774_s_at	12.873554
210775_x_at	6.095225
210776_x_at	8.166646
210778_s_at	7.295365
210779_x_at	5.248362
210780_at	4.973387
210781_x_at	4.62451
210782_x_at	6.015865
210783_x_at	5.021522
210784_x_at	9.369146
210785_s_at	10.172235
210786_s_at	9.179876
210787_s_at	5.418314
210788_s_at	9.616973
210789_x_at	6.070125
210790_s_at	6.21697
210791_s_at	4.511041
210792_x_at	6.918646
210793_s_at	7.00829
210794_s_at	5.062371
210795_s_at	5.647886
210796_x_at	4.411782
210797_s_at	6.860398
210798_x_at	4.989188
210799_at	4.158387
210800_at	3.563091
210801_at	3.393365
210802_s_at	6.548001
210803_at	4.674666
210804_x_at	4.638443
210805_x_at	4.59885
210806_at	3.640775
210807_s_at	5.986198
210808_s_at	4.239575
210809_s_at	3.203972
210810_s_at	4.765578
210811_s_at	6.04124
210812_at	4.106245
210813_s_at	5.373524
210814_at	3.421811
210815_s_at	3.871124
210816_s_at	6.065131
210817_s_at	8.956976
210818_s_at	5.552319
210819_x_at	5.176698
210820_x_at	4.391843
210821_x_at	4.701981
210822_at	5.647013
210823_s_at	4.992792
210824_at	3.923063
210825_s_at	9.032912
210826_x_at	7.33529
210827_s_at	5.990727
210828_s_at	4.645114
210829_s_at	7.47559
210830_s_at	4.273886
210831_s_at	4.069202
210832_x_at	3.952619
210833_at	3.117194
210834_s_at	3.502931
210835_s_at	9.448557
210836_x_at	3.97537
210837_s_at	3.524781
210838_s_at	4.818165
210839_s_at	4.322582
210840_s_at	9.687041
210841_s_at	5.433799
210842_at	3.747275
210843_s_at	5.383134
210844_x_at	9.401545
210845_s_at	7.882037
210846_x_at	4.865891
210847_x_at	6.170168
210848_at	3.914052
210849_s_at	7.511997
210850_s_at	4.198987
210852_s_at	4.020993
210853_at	3.166819
210854_x_at	7.403795
210855_at	4.627802
210858_x_at	8.95586
210859_x_at	7.08453
210861_s_at	3.503758
210862_s_at	4.533074
210864_x_at	6.169789
210865_at	6.543514
210866_s_at	4.488642
210867_at	4.253113
210868_s_at	3.55263
210869_s_at	3.774602
210870_s_at	4.47503
210871_x_at	4.453802
210872_x_at	6.69026
210873_x_at	9.066472
210874_s_at	6.436473
210875_s_at	3.447467
210876_at	4.797721
210878_s_at	7.820502
210879_s_at	6.144992
210880_s_at	4.322298
210881_s_at	4.847115
210882_s_at	3.40252
210883_x_at	5.500027
210884_s_at	4.742781
210885_s_at	4.519243
210886_x_at	6.528261
210887_s_at	6.465375
210888_s_at	4.15845
210889_s_at	7.087679
210890_x_at	6.586612
210891_s_at	10.33371
210892_s_at	5.59644
210893_at	3.273275
210894_s_at	5.167288
210895_s_at	9.28497
210896_s_at	4.682333
210904_s_at	7.283852
210905_x_at	4.802819
210906_x_at	3.239467
210907_s_at	10.4815
210908_s_at	11.830247
210909_x_at	3.749423
210910_s_at	5.851501
210911_at	4.398632
210912_x_at	5.103457
210913_at	3.390258
210914_at	3.411946
210915_x_at	10.869716
210916_s_at	8.945052
210917_at	3.40252
210918_at	3.74381
210919_at	3.248316
210920_x_at	3.883163
210921_at	4.205155
210922_at	4.6106
210923_at	4.581399
210924_at	5.885169
210925_at	4.552478
210926_at	6.398938
210927_x_at	10.905715
210928_at	3.56957
210929_s_at	3.938265
210930_s_at	4.405542
210931_at	3.214217
210932_s_at	4.092981
210933_s_at	4.194547
210934_at	4.875819
210935_s_at	7.63729
210936_at	4.681291
210937_s_at	4.297119
210938_at	4.763356
210939_s_at	4.574561
210940_s_at	4.258142
210941_at	3.095799
210942_s_at	5.435631
210943_s_at	7.933225
210944_s_at	6.285929
210945_at	3.404876
210946_at	5.557589
210947_s_at	6.18039
210948_s_at	6.239379
210949_s_at	11.027661
210950_s_at	9.380921
210951_x_at	9.555461
210952_at	6.091308
210953_at	3.694929
210954_s_at	3.795641
210955_at	5.439816
210956_at	4.21854
210957_s_at	3.990434
210958_s_at	6.736862
210959_s_at	5.810094
210960_at	3.923102
210961_s_at	3.826138
210962_s_at	7.947716
210963_s_at	3.882882
210964_s_at	3.979441
210965_x_at	5.144411
210966_x_at	7.961724
210967_x_at	4.488478
210968_s_at	11.203223
210969_at	3.476024
210970_s_at	7.307648
210971_s_at	6.853907
210972_x_at	11.335289
210973_s_at	5.631146
210974_s_at	5.226441
210975_x_at	7.564238
210976_s_at	6.315511
210977_s_at	6.689481
210978_s_at	10.76736
210979_at	3.589261
210980_s_at	10.222933
210981_s_at	8.15011
210982_s_at	12.523377
210983_s_at	7.388315
210984_x_at	4.948187
210985_s_at	5.381378
210986_s_at	8.40185
210987_x_at	8.520463
210988_s_at	7.941608
210989_at	3.36061
210990_s_at	4.38895
210991_s_at	4.666538
210992_x_at	8.399936
210993_s_at	6.49717
210994_x_at	5.414157
210995_s_at	4.536525
210996_s_at	8.911965
210997_at	3.533762
210998_s_at	4.88988
210999_s_at	5.350486
211000_s_at	5.130005
211001_at	4.673944
211002_s_at	4.590923
211003_x_at	4.495466
211004_s_at	7.138975
211005_at	8.688655
211006_s_at	4.075581
211008_s_at	5.928164
211009_s_at	7.896319
211010_s_at	6.473329
211011_at	4.439633
211012_s_at	6.798197
211013_x_at	6.413091
211014_s_at	6.191646
211015_s_at	7.985419
211016_x_at	6.923675
211017_s_at	3.851085
211018_at	3.889062
211019_s_at	4.647727
211020_at	4.03626
211021_s_at	5.828603
211022_s_at	3.616838
211023_at	9.359278
211024_s_at	3.727964
211025_x_at	9.767647
211026_s_at	8.322325
211027_s_at	5.605718
211028_s_at	6.172077
211029_x_at	4.583282
211030_s_at	4.324876
211031_s_at	6.24617
211032_at	3.147351
211033_s_at	5.743033
211034_s_at	7.258108
211036_x_at	9.775602
211037_s_at	5.865492
211038_s_at	8.268529
211039_at	3.880153
211040_x_at	7.073139
211042_x_at	6.95432
211043_s_at	7.765471
211044_at	3.688796
211045_s_at	4.102643
211046_at	3.140528
211047_x_at	10.234709
211048_s_at	7.426993
211049_at	4.569429
211050_x_at	5.300498
211051_s_at	5.715111
211052_s_at	7.473396
211053_at	5.179625
211054_at	3.344104
211055_s_at	3.38896
211056_s_at	6.046924
211057_at	4.349375
211058_x_at	11.877665
211059_s_at	6.589432
211060_x_at	7.647232
211061_s_at	8.363663
211062_s_at	5.361407
211063_s_at	7.666988
211064_at	3.543341
211065_x_at	7.858239
211066_x_at	5.040414
211067_s_at	7.891421
211068_x_at	9.75855
211069_s_at	9.499175
211070_x_at	9.825665
211071_s_at	6.880578
211072_x_at	11.831988
211073_x_at	13.395428
211074_at	10.368885
211075_s_at	9.816532
211076_x_at	4.692191
211077_s_at	5.106401
211078_s_at	2.975547
211079_s_at	4.124975
211080_s_at	3.940674
211081_s_at	4.610389
211082_x_at	5.038949
211083_s_at	3.324524
211084_x_at	6.935109
211085_s_at	7.516463
211086_x_at	3.596362
211087_x_at	6.167504
211088_s_at	3.043599
211089_s_at	3.824516
211090_s_at	8.293754
211091_s_at	3.56957
211092_s_at	3.625355
211093_at	3.095799
211094_s_at	4.119521
211095_at	3.571128
211096_at	5.431336
211097_s_at	5.036722
211098_x_at	7.624698
211099_s_at	4.64002
211100_x_at	9.211207
211101_x_at	9.199591
211102_s_at	7.256136
211103_at	4.903929
211104_s_at	5.662369
211105_s_at	7.924452
211106_at	4.5759
211107_s_at	5.328988
211108_s_at	4.754546
211109_at	4.661748
211110_s_at	4.717005
211111_at	5.468435
211112_at	5.908149
211113_s_at	5.253589
211114_x_at	5.89795
211115_x_at	6.27737
211116_at	3.66349
211117_x_at	4.238003
211118_x_at	4.245245
211119_at	3.366292
211120_x_at	4.070742
211121_s_at	7.66721
211122_s_at	3.384633
211123_at	6.314902
211124_s_at	3.340848
211125_x_at	5.546854
211126_s_at	5.379622
211127_x_at	3.594157
211128_at	3.785253
211129_x_at	3.849031
211130_x_at	4.881581
211131_s_at	3.571568
211132_at	4.534697
211133_x_at	8.806705
211135_x_at	9.447321
211136_s_at	7.710779
211137_s_at	5.594028
211138_s_at	6.50437
211139_s_at	5.877115
211140_s_at	5.363042
211141_s_at	4.158919
211142_x_at	6.529856
211143_x_at	6.097259
211144_x_at	9.636593
211145_x_at	4.269064
211146_at	3.911073
211147_s_at	4.80184
211148_s_at	4.175965
211149_at	3.095799
211150_s_at	6.307704
211151_x_at	3.58921
211152_s_at	6.860563
211153_s_at	3.944284
211154_at	3.463941
211155_s_at	3.389013
211156_at	6.115712
211157_at	4.69414
211159_s_at	6.150649
211160_x_at	8.85076
211161_s_at	3.074728
211162_x_at	4.585268
211163_s_at	5.57472
211164_at	3.190435
211165_x_at	5.203451
211166_at	4.875765
211167_s_at	4.900583
211168_s_at	7.009065
211169_s_at	3.13102
211170_s_at	3.364626
211171_s_at	4.209102
211172_x_at	6.052257
211173_at	4.765578
211174_s_at	4.945345
211175_at	4.321544
211176_s_at	4.931154
211177_s_at	6.588447
211178_s_at	7.935057
211179_at	3.358074
211180_x_at	5.328085
211181_x_at	4.795072
211182_x_at	4.581524
211184_s_at	4.408223
211185_s_at	10.968597
211186_s_at	4.985864
211187_at	3.268192
211188_at	4.069054
211189_x_at	6.198737
211190_x_at	6.607779
211191_at	3.918038
211192_s_at	6.391991
211193_at	4.20353
211194_s_at	3.70243
211195_s_at	4.01899
211196_at	3.910989
211197_s_at	5.041559
211198_s_at	5.758004
211199_s_at	4.018828
211200_s_at	4.089992
211201_at	3.573026
211202_s_at	7.075185
211203_s_at	4.042485
211204_at	4.003395
211205_x_at	6.133705
211207_s_at	4.940904
211208_s_at	6.576357
211209_x_at	6.588756
211210_x_at	6.928291
211211_x_at	6.700963
211212_s_at	4.588128
211213_at	3.278652
211214_s_at	4.377951
211215_x_at	5.596642
211217_s_at	6.770062
211218_at	3.556064
211219_s_at	3.749016
211220_s_at	4.126715
211221_at	4.391843
211222_s_at	4.85158
211223_at	5.838585
211224_s_at	3.986089
211225_at	6.612846
211226_at	3.923699
211227_s_at	3.166
211228_s_at	6.929854
211230_s_at	6.833581
211231_x_at	5.608605
211232_x_at	4.880604
211233_x_at	5.162226
211234_x_at	6.374607
211235_s_at	5.455228
211237_s_at	4.37909
211238_at	3.984961
211239_s_at	3.262735
211240_x_at	6.994667
211241_at	6.084533
211242_x_at	4.678045
211245_x_at	4.941901
211248_s_at	5.236606
211249_at	4.196705
211250_s_at	7.077697
211251_x_at	7.161008
211252_x_at	8.547187
211253_x_at	5.377915
211254_x_at	4.716587
211255_x_at	6.488585
211256_x_at	7.15242
211257_x_at	8.74963
211258_s_at	5.389906
211259_s_at	5.037714
211260_at	6.832271
211261_at	5.807372
211262_at	4.252134
211263_s_at	5.6088
211264_at	3.113109
211265_at	3.075196
211266_s_at	5.093503
211267_at	4.028872
211269_s_at	5.262544
211270_x_at	9.459677
211271_x_at	9.443345
211272_s_at	7.835971
211273_s_at	3.447859
211274_at	4.402509
211275_s_at	9.362836
211276_at	3.568823
211277_x_at	6.666718
211279_at	5.622712
211280_s_at	5.990997
211282_x_at	6.684046
211284_s_at	10.450312
211285_s_at	8.83273
211286_x_at	7.257905
211287_x_at	6.231388
211289_x_at	7.529679
211295_x_at	5.328443
211296_x_at	13.743483
211297_s_at	6.584588
211298_s_at	3.388979
211299_s_at	7.486348
211300_s_at	6.169807
211301_at	5.07902
211302_s_at	7.330743
211303_x_at	3.437914
211304_x_at	6.408103
211305_x_at	4.608231
211306_s_at	3.799084
211307_s_at	5.627594
211310_at	3.50495
211312_s_at	4.164463
211313_s_at	4.911722
211314_at	4.602376
211315_s_at	4.226916
211316_x_at	9.330344
211317_s_at	9.105088
211318_s_at	7.629508
211319_at	4.128792
211320_s_at	6.137547
211322_s_at	4.889652
211323_s_at	7.124315
211324_s_at	3.716362
211325_x_at	6.23531
211326_x_at	6.022903
211327_x_at	4.623089
211328_x_at	6.135376
211329_x_at	5.101332
211330_s_at	5.416048
211331_x_at	5.687369
211332_x_at	6.565649
211333_s_at	4.77121
211334_at	3.495777
211336_x_at	8.904703
211337_s_at	5.844143
211338_at	3.184731
211339_s_at	10.120619
211340_s_at	3.98177
211341_at	3.727776
211342_x_at	7.654043
211343_s_at	3.333235
211345_x_at	12.972084
211347_at	3.470878
211348_s_at	3.796185
211349_at	4.065348
211350_s_at	4.811052
211351_at	3.440402
211352_s_at	7.707141
211353_at	3.56957
211354_s_at	4.423951
211355_x_at	5.115199
211356_x_at	4.97228
211357_s_at	4.213094
211358_s_at	6.285929
211359_s_at	3.963085
211360_s_at	5.16531
211361_s_at	3.256379
211362_s_at	4.335606
211363_s_at	4.177899
211364_at	4.801258
211365_s_at	3.945258
211366_x_at	10.589866
211367_s_at	9.718216
211368_s_at	10.39443
211369_at	3.972881
211370_s_at	5.83926
211371_at	3.634782
211372_s_at	4.146903
211373_s_at	5.183127
211374_x_at	5.311806
211375_s_at	8.352752
211376_s_at	7.716923
211377_x_at	5.634898
211378_x_at	12.602146
211379_x_at	3.095914
211380_s_at	3.650058
211381_x_at	3.921378
211382_s_at	4.314169
211383_s_at	8.165817
211384_s_at	4.004585
211385_x_at	8.971192
211386_at	4.507656
211387_x_at	6.380947
211388_s_at	4.333566
211389_x_at	5.520766
211390_at	3.426967
211391_s_at	5.290459
211392_s_at	5.672942
211393_at	4.746112
211395_x_at	8.397942
211396_at	5.451308
211397_x_at	6.799354
211398_at	4.258825
211399_at	4.54098
211400_at	3.986385
211401_s_at	3.74954
211402_x_at	4.692488
211403_x_at	4.993279
211404_s_at	10.029095
211405_x_at	4.627802
211406_at	5.054679
211407_at	3.844405
211410_x_at	7.093338
211411_at	5.035437
211412_at	3.641134
211413_s_at	7.217741
211414_at	3.150199
211416_x_at	5.910655
211417_x_at	6.031526
211419_s_at	5.544425
211421_s_at	3.879416
211422_at	3.546129
211423_s_at	6.506889
211424_x_at	4.653631
211425_x_at	3.909758
211426_x_at	7.334444
211427_s_at	3.282806
211428_at	3.255932
211429_s_at	12.281141
211430_s_at	9.423085
211431_s_at	3.786974
211432_s_at	6.529912
211433_x_at	7.953239
211434_s_at	5.864024
211435_at	5.19633
211436_at	3.307363
211437_at	3.423012
211438_at	3.749882
211439_at	4.765578
211440_x_at	3.641518
211441_x_at	3.888874
211442_x_at	4.078186
211444_at	4.339622
211445_x_at	11.254922
211446_at	4.223646
211447_s_at	4.53747
211448_s_at	4.811088
211449_at	3.255936
211450_s_at	6.091259
211451_s_at	4.56948
211452_x_at	11.180941
211453_s_at	5.576291
211454_x_at	8.835156
211455_at	5.115039
211456_x_at	8.45685
211457_at	4.24721
211458_s_at	7.268315
211459_at	3.700245
211460_at	3.821016
211461_at	5.286115
211462_s_at	3.954682
211463_at	3.807117
211464_x_at	6.884415
211465_x_at	6.2047
211466_at	3.295744
211467_s_at	5.056148
211468_s_at	4.097068
211469_s_at	4.928449
211470_s_at	3.187114
211471_s_at	4.833765
211472_at	4.920406
211473_s_at	4.054341
211474_s_at	9.021118
211475_s_at	8.836298
211476_at	3.290555
211478_s_at	5.282294
211479_s_at	3.483475
211480_s_at	3.520108
211481_at	3.176587
211483_x_at	5.073494
211484_s_at	5.11574
211485_s_at	5.561077
211486_s_at	5.043231
211487_x_at	13.455188
211488_s_at	4.197
211489_at	3.405661
211490_at	3.528784
211491_at	3.837959
211492_s_at	3.79018
211493_x_at	5.436348
211494_s_at	4.535246
211495_x_at	8.645815
211496_s_at	3.04992
211497_x_at	4.44045
211498_s_at	5.33431
211499_s_at	4.285856
211500_at	6.161001
211501_s_at	7.630971
211502_s_at	3.963545
211503_s_at	8.854309
211504_x_at	5.695724
211505_s_at	7.337869
211506_s_at	4.719808
211507_s_at	5.510317
211508_s_at	3.340674
211509_s_at	11.078606
211510_s_at	3.784662
211512_s_at	7.356612
211513_s_at	6.756791
211514_at	4.0073
211515_s_at	5.035466
211516_at	3.306248
211517_s_at	3.798718
211518_s_at	5.637991
211519_s_at	4.156704
211520_s_at	3.672296
211521_s_at	6.963649
211522_s_at	3.196638
211523_at	3.786974
211524_at	3.221825
211525_s_at	3.82741
211526_s_at	3.629534
211527_x_at	4.605407
211528_x_at	12.637709
211529_x_at	12.097202
211530_x_at	10.652661
211531_x_at	6.966499
211532_x_at	6.271817
211533_at	3.102826
211534_x_at	5.160862
211535_s_at	5.999146
211536_x_at	7.180101
211537_x_at	7.576652
211538_s_at	3.90826
211540_s_at	5.509043
211541_s_at	4.602099
211542_x_at	13.429127
211543_s_at	8.028289
211544_s_at	4.092941
211545_at	3.640922
211546_x_at	9.323737
211547_s_at	6.258466
211548_s_at	4.986078
211549_s_at	4.97778
211550_at	4.474486
211551_at	4.459728
211552_s_at	6.570206
211553_x_at	4.371094
211554_s_at	7.127494
211555_s_at	6.827907
211556_at	3.56957
211557_x_at	5.70339
211558_s_at	7.782823
211559_s_at	8.073303
211560_s_at	11.866994
211561_x_at	7.929831
211562_s_at	4.055522
211563_s_at	6.636825
211564_s_at	3.98069
211565_at	3.537044
211566_x_at	7.546854
211567_at	3.180099
211568_at	3.133175
211569_s_at	6.285689
211570_s_at	3.816964
211571_s_at	12.349902
211572_s_at	3.706988
211573_x_at	4.840584
211574_s_at	8.597707
211575_s_at	6.185774
211576_s_at	6.989513
211577_s_at	4.96864
211578_s_at	6.42281
211579_at	4.109576
211580_s_at	3.858595
211581_x_at	10.116246
211582_x_at	10.655174
211583_x_at	7.152826
211584_s_at	6.240613
211585_at	3.454109
211586_s_at	4.21379
211587_x_at	5.190599
211588_s_at	5.917813
211589_at	4.178441
211590_x_at	6.328454
211591_s_at	3.613247
211592_s_at	3.43179
211593_s_at	5.713575
211594_s_at	7.438407
211595_s_at	7.412423
211596_s_at	6.676548
211597_s_at	8.84146
211598_x_at	5.001947
211599_x_at	5.872192
211600_at	12.684786
211601_at	3.103702
211602_s_at	3.514993
211603_s_at	5.730706
211604_x_at	6.18202
211605_s_at	6.230839
211606_at	3.610497
211607_x_at	4.704678
211608_at	5.242647
211609_x_at	9.784683
211610_at	4.942853
211611_s_at	4.420567
211612_s_at	6.674391
211613_s_at	3.821592
211614_at	3.993458
211615_s_at	7.988209
211616_s_at	3.75652
211617_at	4.193642
211618_s_at	4.392622
211619_s_at	4.899625
211620_x_at	4.627802
211621_at	3.882325
211622_s_at	7.97287
211623_s_at	10.128249
211624_s_at	5.519793
211625_s_at	3.717476
211626_x_at	3.748666
211627_x_at	3.361626
211628_x_at	12.562696
211630_s_at	7.372782
211631_x_at	5.336998
211632_at	4.248936
211633_x_at	7.019629
211634_x_at	7.003866
211635_x_at	6.599756
211636_at	3.284201
211637_x_at	8.151928
211638_at	3.691185
211639_x_at	7.185505
211640_x_at	5.507135
211641_x_at	7.318075
211642_at	3.740705
211643_x_at	7.473744
211644_x_at	8.99031
211645_x_at	8.29601
211646_at	3.471852
211647_x_at	4.342878
211648_at	3.863382
211649_x_at	7.412574
211650_x_at	6.477464
211651_s_at	3.469292
211652_s_at	4.873185
211653_x_at	5.637178
211654_x_at	9.263408
211655_at	3.967735
211656_x_at	9.68814
211657_at	6.964523
211658_at	6.663296
211659_at	4.682724
211660_at	5.815174
211661_x_at	9.274306
211662_s_at	9.44864
211663_x_at	6.40592
211665_s_at	6.177002
211666_x_at	12.948869
211667_x_at	4.548982
211668_s_at	4.092258
211670_x_at	5.255195
211671_s_at	9.636503
211672_s_at	9.126312
211673_s_at	4.236962
211674_x_at	4.058236
211675_s_at	9.629812
211676_s_at	9.672584
211677_x_at	5.534146
211678_s_at	8.732232
211679_x_at	5.033468
211680_at	3.246025
211681_s_at	5.955276
211682_x_at	4.741991
211684_s_at	9.165843
211685_s_at	6.253467
211686_s_at	6.919994
211687_x_at	6.387542
211688_x_at	6.804266
211689_s_at	3.74381
211690_at	4.365662
211691_x_at	6.258007
211692_s_at	7.284591
211693_at	6.377477
211694_at	4.080711
211695_x_at	4.32941
211696_x_at	14.495789
211697_x_at	7.557865
211698_at	7.651274
211699_x_at	14.448961
211700_s_at	5.194053
211701_s_at	3.434265
211702_s_at	6.817318
211703_s_at	7.068269
211704_s_at	5.415882
211705_s_at	5.340822
211706_s_at	4.145801
211707_s_at	6.477119
211708_s_at	4.563004
211709_s_at	5.487593
211710_x_at	13.236978
211711_s_at	7.599185
211712_s_at	4.34617
211713_x_at	4.602552
211714_x_at	9.811113
211715_s_at	5.675033
211716_x_at	9.082805
211717_at	5.650257
211718_at	3.525749
211719_x_at	3.934831
211720_x_at	13.073816
211721_s_at	5.32992
211722_s_at	4.196696
211724_x_at	7.572476
211725_s_at	8.088317
211726_s_at	4.288488
211727_s_at	8.439293
211728_s_at	4.625497
211729_x_at	9.16255
211730_s_at	9.55726
211731_x_at	4.072085
211732_x_at	7.38324
211733_x_at	9.672758
211734_s_at	8.328916
211735_x_at	5.244338
211736_at	3.438768
211737_x_at	3.458483
211738_x_at	5.021036
211739_x_at	3.891032
211740_at	3.271115
211741_x_at	3.739309
211742_s_at	11.199064
211743_s_at	4.434317
211744_s_at	8.143553
211745_x_at	14.670171
211746_x_at	10.322095
211747_s_at	7.962799
211748_x_at	8.438282
211749_s_at	9.461314
211750_x_at	11.706341
211751_at	3.172832
211752_s_at	7.881051
211753_s_at	3.315539
211754_s_at	6.343111
211755_s_at	11.283265
211756_at	3.324466
211758_x_at	8.216058
211759_x_at	9.280717
211760_s_at	5.563639
211761_s_at	8.526852
211762_s_at	8.142473
211763_s_at	8.543392
211764_s_at	9.005893
211765_x_at	12.680653
211766_s_at	3.301499
211767_at	4.422081
211768_at	5.27526
211769_x_at	9.44775
211771_s_at	6.528486
211772_x_at	3.923699
211773_s_at	5.470865
211774_s_at	4.069663
211775_x_at	2.986284
211776_s_at	6.987791
211778_s_at	4.212193
211779_x_at	7.974096
211780_x_at	7.954341
211781_x_at	6.967517
211782_at	3.529031
211783_s_at	6.793519
211784_s_at	9.996323
211786_at	3.549753
211787_s_at	11.755448
211788_s_at	4.39515
211789_s_at	4.222329
211790_s_at	3.802547
211791_s_at	6.226907
211792_s_at	6.697493
211793_s_at	5.776222
211794_at	8.146359
211795_s_at	10.359081
211796_s_at	11.628743
211797_s_at	6.694276
211798_x_at	7.258729
211799_x_at	11.387977
211800_s_at	9.010061
211801_x_at	5.511347
211802_x_at	6.177851
211803_at	4.864516
211804_s_at	5.006425
211805_s_at	5.2014
211806_s_at	5.749872
211807_x_at	4.091194
211808_s_at	4.965132
211809_x_at	5.681082
211810_s_at	5.563624
211811_s_at	3.571142
211812_s_at	3.320301
211813_x_at	4.694808
211814_s_at	3.403228
211815_s_at	6.285251
211816_x_at	5.958147
211817_s_at	5.140217
211818_s_at	5.184637
211819_s_at	4.683764
211820_x_at	6.452749
211821_x_at	6.584588
211822_s_at	8.107224
211823_s_at	6.457391
211824_x_at	8.045743
211825_s_at	8.707053
211826_s_at	3.919818
211827_s_at	4.862795
211828_s_at	7.644794
211829_s_at	4.19869
211830_s_at	6.485708
211831_s_at	3.707161
211832_s_at	3.793329
211833_s_at	7.038217
211834_s_at	4.061918
211835_at	5.125346
211836_s_at	4.156751
211837_s_at	6.889896
211838_x_at	4.613441
211839_s_at	4.659122
