#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203357_s_at	6.803807
203358_s_at	5.322702
203359_s_at	8.106099
203360_s_at	7.058573
203361_s_at	6.387713
203362_s_at	4.509869
203363_s_at	6.587229
203364_s_at	7.544451
203365_s_at	4.967547
203366_at	7.553671
203367_at	5.617201
203368_at	5.638725
203369_x_at	5.366452
203370_s_at	6.144926
203371_s_at	8.84797
203372_s_at	4.719537
203373_at	7.491405
203374_s_at	7.251425
203375_s_at	7.98857
203376_at	8.993733
203377_s_at	5.965656
203378_at	8.324057
203379_at	8.435679
203380_x_at	10.933672
203381_s_at	5.269552
203382_s_at	5.018156
203383_s_at	6.267073
203384_s_at	5.981401
203385_at	9.650098
203386_at	8.580292
203387_s_at	7.877008
203388_at	9.393683
203389_at	5.021265
203390_s_at	5.55306
203391_at	7.681698
203392_s_at	9.018344
203393_at	3.507698
203394_s_at	3.564922
203395_s_at	4.254848
203396_at	10.01872
203397_s_at	5.946115
203398_s_at	4.222503
203399_x_at	3.21448
203400_s_at	3.762949
203401_at	7.719977
203402_at	8.225563
203403_s_at	9.195978
203404_at	5.414792
203405_at	7.060156
203406_at	7.786624
203407_at	3.352982
203408_s_at	10.877825
203409_at	6.781978
203410_at	7.05027
203411_s_at	6.935833
203412_at	6.54253
203413_at	9.689537
203414_at	10.896007
203415_at	8.965269
203416_at	11.850088
203417_at	5.033211
203418_at	4.031956
203419_at	7.459578
203420_at	8.59488
203421_at	6.535852
203422_at	5.882787
203423_at	5.208777
203424_s_at	4.244078
203425_s_at	5.108835
203426_s_at	5.853725
203427_at	8.687976
203428_s_at	8.115718
203429_s_at	7.620268
203430_at	9.088978
203431_s_at	4.850474
203432_at	7.352747
203433_at	8.404195
203434_s_at	3.276353
203435_s_at	5.025462
203436_at	7.999578
203437_at	8.000409
203438_at	3.810182
203439_s_at	4.591337
203440_at	3.152841
203441_s_at	4.446198
203442_x_at	7.079008
203443_at	4.448718
203444_s_at	4.514532
203445_s_at	9.77303
203446_s_at	4.814622
203447_at	8.021005
203448_s_at	7.49304
203449_s_at	7.549898
203450_at	6.158508
203451_at	6.272699
203452_at	6.923259
203453_at	4.359208
203454_s_at	7.741231
203455_s_at	11.43901
203456_at	7.189711
203457_at	5.806564
203458_at	5.876296
203459_s_at	8.050392
203460_s_at	8.320125
203461_at	3.964175
203462_x_at	8.740983
203463_s_at	4.660018
203464_s_at	5.544278
203465_at	6.396503
203466_at	7.283622
203467_at	6.16744
203468_at	6.311658
203469_s_at	6.546779
203470_s_at	9.091956
203471_s_at	9.683367
203472_s_at	4.043931
203473_at	4.829601
203474_at	9.053761
203475_at	3.768625
203476_at	4.517834
203477_at	3.307317
203478_at	9.921163
203479_s_at	4.374412
203480_s_at	8.096903
203481_at	6.527659
203482_at	6.712458
203483_at	4.463736
203484_at	9.099531
203485_at	8.141472
203486_s_at	8.032884
203487_s_at	7.252657
203488_at	6.11893
203489_at	7.315231
203490_at	7.784221
203491_s_at	6.838107
203492_x_at	7.852685
203493_s_at	7.583571
203494_s_at	8.298757
203495_at	6.138515
203496_s_at	5.526786
203497_at	9.490736
203498_at	3.860966
203499_at	4.703412
203500_at	7.04432
203501_at	7.560359
203502_at	5.762901
203503_s_at	6.82262
203504_s_at	5.018106
203505_at	5.390477
203506_s_at	6.99999
203507_at	7.574895
203508_at	9.8602
203509_at	11.342046
203510_at	3.428686
203511_s_at	8.45696
203512_at	8.124892
203513_at	9.810251
203514_at	7.904423
203515_s_at	6.791082
203516_at	6.449697
203517_at	6.734379
203518_at	9.305602
203519_s_at	8.173597
203520_s_at	6.720662
203521_s_at	6.792219
203522_at	7.095057
203523_at	9.399923
203524_s_at	7.364359
203525_s_at	7.095612
203526_s_at	4.991839
203527_s_at	4.822824
203528_at	9.350545
203529_at	9.848406
203530_s_at	8.103167
203531_at	8.877497
203532_x_at	4.672017
203533_s_at	7.415832
203534_at	9.030202
203535_at	13.134726
203536_s_at	6.876679
203537_at	8.413365
203538_at	8.699272
203539_s_at	4.480453
203540_at	3.725377
203541_s_at	4.553236
203542_s_at	6.753272
203543_s_at	6.884101
203544_s_at	7.226162
203545_at	7.188992
203546_at	5.976118
203547_at	9.655677
203548_s_at	3.564183
203549_s_at	4.614069
203550_s_at	7.608249
203551_s_at	5.73303
203552_at	6.23839
203553_s_at	5.949394
203554_x_at	7.178148
203555_at	8.798461
203556_at	8.441573
203557_s_at	6.119536
203558_at	6.181116
203559_s_at	3.763769
203560_at	4.228836
203561_at	8.820844
203562_at	5.553699
203563_at	3.250399
203564_at	5.63203
203565_s_at	5.824713
203566_s_at	7.764533
203567_s_at	8.35994
203568_s_at	9.037518
203569_s_at	8.990475
203570_at	3.905831
203571_s_at	3.990744
203572_s_at	7.138425
203573_s_at	6.668207
203574_at	6.882647
203575_at	7.105668
203576_at	7.005888
203577_at	6.420234
203578_s_at	4.928869
203579_s_at	7.027936
203580_s_at	8.931203
203581_at	7.646426
203582_s_at	7.62912
203583_at	7.907479
203584_at	7.989774
203585_at	8.691773
203586_s_at	5.709834
203587_at	3.575334
203588_s_at	6.070355
203589_s_at	4.133864
203590_at	7.920743
203591_s_at	8.300415
203592_s_at	5.496504
203593_at	7.308437
203594_at	8.089658
203595_s_at	7.040161
203596_s_at	6.577557
203597_s_at	5.692276
203598_s_at	5.870922
203599_s_at	5.663418
203600_s_at	7.447519
203601_s_at	6.403415
203602_s_at	6.551278
203603_s_at	7.118465
203604_at	6.103718
203605_at	8.318672
203606_at	9.683862
203607_at	6.170869
203608_at	6.853068
203609_s_at	5.224138
203610_s_at	7.629671
203611_at	7.615927
203612_at	6.261276
203613_s_at	9.033045
203614_at	7.389858
203615_x_at	9.125225
203616_at	8.774051
203617_x_at	7.901901
203618_at	5.038078
203619_s_at	3.869142
203620_s_at	7.807437
203621_at	10.064952
203622_s_at	7.5516
203623_at	5.022205
203624_at	9.045901
203625_x_at	6.844225
203626_s_at	3.869049
203627_at	6.190132
203628_at	7.917714
203629_s_at	7.092511
203630_s_at	7.146826
203631_s_at	4.760149
203632_s_at	4.030633
203633_at	8.72068
203634_s_at	3.635963
203635_at	8.344694
203636_at	3.674896
203637_s_at	3.567095
203638_s_at	4.223719
203639_s_at	4.203074
203640_at	7.6839
203641_s_at	4.429053
203642_s_at	5.270843
203643_at	6.336918
203644_s_at	6.63174
203645_s_at	8.839933
203646_at	7.324504
203647_s_at	8.631351
203648_at	8.38615
203649_s_at	4.748385
203650_at	3.839121
203651_at	6.799881
203652_at	8.278862
203653_s_at	5.991064
203654_s_at	7.936943
203655_at	6.687948
203656_at	8.007505
203657_s_at	6.015693
203658_at	8.185881
203659_s_at	7.201201
203660_s_at	7.462182
203661_s_at	5.824951
203662_s_at	5.494877
203663_s_at	10.55266
203664_s_at	5.500165
203665_at	9.144103
203666_at	4.061631
203667_at	10.609366
203668_at	6.353256
203669_s_at	6.656324
203670_at	5.621105
203671_at	6.902259
203672_x_at	7.356142
203673_at	4.836983
203674_at	8.92864
203675_at	8.185993
203676_at	7.334933
203677_s_at	6.771328
203678_at	6.096482
203679_at	6.698056
203680_at	10.55587
203681_at	3.340011
203682_s_at	5.838232
203683_s_at	5.728752
203684_s_at	5.427296
203685_at	9.051164
203686_at	7.589154
203687_at	5.450032
203688_at	5.459354
203689_s_at	8.180243
203690_at	7.571659
203691_at	4.392032
203692_s_at	7.045266
203693_s_at	8.073369
203694_s_at	8.322528
203695_s_at	3.963191
203696_s_at	6.537593
203697_at	3.418017
203698_s_at	3.460137
203699_s_at	3.693155
203700_s_at	5.142977
203701_s_at	7.296306
203702_s_at	6.45017
203703_s_at	4.428117
203704_s_at	8.025273
203705_s_at	3.34754
203706_s_at	3.256516
203707_at	7.65458
203708_at	8.335772
203709_at	7.005971
203710_at	8.022176
203711_s_at	5.437945
203712_at	7.238894
203713_s_at	6.26528
203714_s_at	6.981777
203715_at	5.073622
203716_s_at	6.583833
203717_at	7.51509
203718_at	7.950611
203719_at	7.067757
203720_s_at	7.74317
203721_s_at	9.095883
203722_at	4.910734
203723_at	8.482875
203724_s_at	3.833373
203725_at	7.434054
203726_s_at	4.121896
203727_at	7.082284
203728_at	6.646625
203729_at	11.199505
203730_s_at	5.269363
203731_s_at	6.002118
203732_at	7.831406
203733_at	6.729287
203734_at	8.001643
203735_x_at	4.754709
203736_s_at	3.208468
203737_s_at	6.95508
203738_at	7.975816
203739_at	9.053696
203740_at	8.131144
203741_s_at	9.515082
203742_s_at	5.216831
203743_s_at	8.444209
203744_at	5.146356
203745_at	7.369634
203746_s_at	7.594599
203747_at	6.679951
203748_x_at	9.574383
203749_s_at	6.565598
203750_s_at	6.919404
203751_x_at	5.946909
203752_s_at	10.714473
203753_at	8.207879
203754_s_at	5.539534
203755_at	3.655301
203756_at	6.247962
203757_s_at	3.721713
203758_at	7.71004
203759_at	5.7577
203760_s_at	9.1441
203761_at	9.800831
203762_s_at	4.243134
203763_at	4.940122
203764_at	3.534179
203765_at	8.989167
203766_s_at	5.132634
203767_s_at	4.807001
203768_s_at	4.272289
203769_s_at	4.773382
203770_s_at	3.945598
203771_s_at	6.873831
203772_at	4.374636
203773_x_at	9.073265
203774_at	8.105166
203775_at	4.991985
203776_at	7.715077
203777_s_at	7.187903
203778_at	7.965865
203779_s_at	3.344369
203780_at	3.766348
203781_at	9.296909
203782_s_at	6.470801
203783_x_at	4.830495
203784_s_at	4.650257
203785_s_at	6.829512
203786_s_at	3.914191
203787_at	7.700203
203788_s_at	4.021686
203789_s_at	4.77027
203790_s_at	6.374723
203791_at	7.420107
203792_x_at	5.46284
203793_x_at	4.488038
203794_at	4.225111
203795_s_at	4.940003
203796_s_at	4.6631
203797_at	4.41371
203798_s_at	3.229586
203799_at	10.513378
203800_s_at	8.207899
203801_at	6.547024
203802_x_at	8.392858
203803_at	5.26739
203804_s_at	9.601644
203805_s_at	6.343783
203806_s_at	4.893356
203807_x_at	3.721467
203808_at	4.367022
203809_s_at	4.387388
203810_at	5.088599
203811_s_at	4.171694
203812_at	5.928897
203813_s_at	4.729363
203814_s_at	8.49533
203815_at	5.503738
203816_at	7.232068
203817_at	8.16671
203818_s_at	7.753975
203819_s_at	6.307844
203820_s_at	4.057071
203821_at	4.458367
203822_s_at	6.937552
203823_at	7.807663
203824_at	3.925398
203825_at	8.912596
203826_s_at	6.643764
203827_at	6.708802
203828_s_at	10.856191
203829_at	6.122483
203830_at	4.850474
203831_at	8.270578
203832_at	9.056186
203833_s_at	7.113089
203834_s_at	7.006162
203835_at	5.021265
203836_s_at	8.046066
203837_at	8.369794
203838_s_at	4.413209
203839_s_at	7.382499
203840_at	4.473126
203841_x_at	3.735282
203842_s_at	6.765578
203843_at	8.679949
203844_at	3.386806
203845_at	8.341459
203846_at	5.866043
203847_s_at	7.064536
203848_at	7.483842
203849_s_at	4.146311
203850_s_at	3.209511
203851_at	5.325206
203852_s_at	6.893046
203853_s_at	7.785714
203854_at	3.474351
203855_at	7.174353
203856_at	7.751137
203857_s_at	6.040445
203858_s_at	7.241828
203859_s_at	5.023614
203860_at	5.027024
203861_s_at	4.614903
203862_s_at	3.619829
203863_at	3.242563
203864_s_at	4.125013
203865_s_at	6.381979
203866_at	4.73041
203867_s_at	5.104368
203868_s_at	3.469221
203869_at	4.391688
203870_at	3.835059
203871_at	6.97436
203872_at	4.4433
203873_at	3.400374
203874_s_at	3.221363
203875_at	3.20776
203876_s_at	4.355034
203877_at	4.014327
203878_s_at	5.848629
203879_at	10.602404
203880_at	8.794893
203881_s_at	3.153679
203882_at	9.065633
203883_s_at	7.100029
203884_s_at	6.70386
203885_at	8.029797
203886_s_at	4.936481
203887_s_at	5.427243
203888_at	5.038518
203889_at	3.392592
203890_s_at	5.028174
203891_s_at	6.163233
203892_at	4.835319
203893_at	7.906405
203894_at	4.775057
203895_at	3.698673
203896_s_at	3.4242
203897_at	8.122056
203898_at	6.066912
203899_s_at	5.676985
203900_at	5.747185
203901_at	5.017299
203902_at	3.484682
203903_s_at	3.295254
203904_x_at	8.110678
203905_at	7.7432
203906_at	8.196854
203907_s_at	8.195082
203908_at	4.126402
203909_at	8.277682
203910_at	3.751619
203911_at	6.008005
203912_s_at	7.883543
203913_s_at	4.725807
203914_x_at	6.240036
203915_at	4.653549
203916_at	7.685044
203917_at	4.47985
203918_at	6.3889
203919_at	5.734895
203920_at	4.782936
203921_at	8.281111
203922_s_at	9.20008
203923_s_at	10.692378
203924_at	3.787262
203925_at	6.759646
203926_x_at	7.411364
203927_at	7.226476
203928_x_at	4.60728
203929_s_at	3.824985
203930_s_at	4.166763
203931_s_at	7.451734
203932_at	10.599541
203933_at	5.928135
203934_at	3.975175
203935_at	8.086739
203936_s_at	5.304155
203937_s_at	5.644353
203938_s_at	7.31181
203939_at	6.407957
203940_s_at	7.026653
203941_at	7.397251
203942_s_at	6.494353
203943_at	7.069325
203944_x_at	8.205168
203945_at	4.728324
203946_s_at	4.530063
203947_at	7.213094
203948_s_at	5.089042
203949_at	5.424571
203950_s_at	5.62929
203951_at	4.854041
203952_at	7.530243
203953_s_at	4.177074
203954_x_at	4.298405
203955_at	5.437503
203956_at	7.867061
203957_at	5.500493
203958_s_at	4.876514
203959_s_at	7.854054
203960_s_at	7.366637
203961_at	3.34754
203962_s_at	3.784625
203963_at	3.904588
203964_at	9.768803
203965_at	7.142196
203966_s_at	8.793484
203967_at	3.431138
203968_s_at	3.476123
203969_at	6.156173
203970_s_at	6.798563
203971_at	5.541793
203972_s_at	6.869242
203973_s_at	10.545996
203974_at	8.008422
203975_s_at	5.450032
203976_s_at	5.612798
203977_at	7.003619
203978_at	8.430956
203979_at	7.670811
203980_at	4.139948
203981_s_at	6.794165
203982_s_at	4.715954
203983_at	8.860009
203984_s_at	7.325608
203985_at	7.170331
203986_at	4.760872
203987_at	4.921734
203988_s_at	6.049621
203989_x_at	6.567333
203990_s_at	3.855744
203991_s_at	5.325808
203992_s_at	6.430369
203993_x_at	5.537525
203994_s_at	6.241822
203995_at	6.067545
203996_s_at	6.865105
203997_at	3.845562
203998_s_at	3.287976
203999_at	3.512732
204000_at	7.684844
204001_at	5.819384
204002_s_at	4.562268
204003_s_at	6.725963
204004_at	5.72653
204005_s_at	3.448632
204006_s_at	9.546522
204007_at	7.787361
204008_at	6.032869
204009_s_at	9.072587
204010_s_at	3.521218
204011_at	3.626093
204012_s_at	6.737137
204013_s_at	3.439519
204014_at	3.792011
204015_s_at	3.935314
204016_at	6.201224
204017_at	3.626233
204018_x_at	12.794484
204019_s_at	9.223826
204020_at	9.275599
204021_s_at	6.3988
204022_at	7.810086
204023_at	7.020201
204024_at	4.228854
204025_s_at	7.170366
204026_s_at	6.124684
204027_s_at	5.510805
204028_s_at	8.243862
204029_at	4.776195
204030_s_at	3.536449
204031_s_at	11.429316
204032_at	3.91065
204033_at	4.779931
204034_at	8.049465
204035_at	3.63758
204036_at	5.695659
204037_at	5.684762
204038_s_at	4.651876
204039_at	8.857149
204040_at	6.95731
204041_at	4.62903
204042_at	5.35123
204043_at	6.336072
204044_at	4.261776
204045_at	6.398493
204046_at	8.04333
204047_s_at	4.894529
204048_s_at	8.063758
204049_s_at	8.658147
204050_s_at	10.035519
204051_s_at	3.864099
204052_s_at	3.348069
204053_x_at	9.227713
204054_at	6.772459
204055_s_at	4.775344
204056_s_at	5.870289
204057_at	10.294464
204058_at	3.453487
204059_s_at	4.70442
204060_s_at	7.702729
204061_at	6.995342
204062_s_at	5.984346
204063_s_at	5.895452
204064_at	8.040882
204065_at	5.682068
204066_s_at	4.257755
204067_at	5.870419
204068_at	6.014667
204069_at	6.429204
204070_at	9.793415
204071_s_at	6.839891
204072_s_at	7.440398
204073_s_at	4.936481
204074_s_at	6.006048
204075_s_at	5.068346
204076_at	9.485581
204077_x_at	6.157933
204078_at	4.632758
204079_at	9.280062
204080_at	7.207244
204081_at	11.503333
204082_at	7.81696
204083_s_at	5.686466
204084_s_at	6.584797
204085_s_at	6.021335
204086_at	4.189949
204087_s_at	6.516102
204088_at	7.904239
204089_x_at	7.907023
204090_at	7.308938
204091_at	7.120353
204092_s_at	4.626698
204093_at	8.535634
204094_s_at	7.813716
204095_s_at	5.223659
204096_s_at	5.800402
204097_s_at	6.963022
204098_at	6.796001
204099_at	6.817223
204100_at	5.080276
204101_at	4.422773
204102_s_at	12.238205
204103_at	8.387427
204104_at	6.391547
204105_s_at	4.958416
204106_at	7.216175
204107_at	6.030454
204108_at	6.800976
204109_s_at	5.784577
204110_at	4.108144
204111_at	3.763559
204112_s_at	9.361114
204113_at	4.504834
204114_at	3.863665
204115_at	11.344374
204116_at	10.345992
204117_at	7.493367
204118_at	11.895934
204119_s_at	8.719372
204120_s_at	4.638836
204121_at	4.436168
204122_at	12.020223
204123_at	5.48551
204124_at	3.253917
204125_at	7.102823
204126_s_at	3.973333
204127_at	6.106249
204128_s_at	4.013794
204129_at	5.809657
204130_at	3.979343
204131_s_at	9.225906
204132_s_at	7.628034
204133_at	5.708461
204134_at	5.053687
204135_at	4.248578
204136_at	5.543932
204137_at	7.518486
204138_s_at	5.492284
204139_x_at	7.295939
204140_at	5.142977
204141_at	4.858811
204142_at	8.006957
204143_s_at	7.63793
204144_s_at	5.696384
204145_at	8.496536
204146_at	4.380965
204147_s_at	5.954779
204148_s_at	6.533471
204149_s_at	4.313472
204150_at	7.169696
204151_x_at	5.857347
204152_s_at	7.300706
204153_s_at	8.841597
204154_at	3.632306
204155_s_at	7.296951
204156_at	6.724677
204157_s_at	7.107001
204158_s_at	8.920557
204159_at	5.723974
204160_s_at	6.908458
204161_s_at	4.881748
204162_at	5.768235
204163_at	4.626933
204164_at	7.655588
204165_at	4.248578
204166_at	6.623503
204167_at	5.795084
204168_at	7.767893
204169_at	7.812555
204170_s_at	6.422688
204171_at	6.529721
204172_at	6.753957
204173_at	6.305835
204174_at	10.564295
204175_at	5.911104
204176_at	4.612576
204177_s_at	7.273375
204178_s_at	6.877409
204179_at	4.055552
204180_s_at	5.872727
204181_s_at	5.996711
204182_s_at	5.450032
204183_s_at	7.030718
204184_s_at	6.378751
204185_x_at	8.075316
204186_s_at	7.867053
204187_at	6.827527
204188_s_at	5.124819
204189_at	6.759154
204190_at	7.71034
204191_at	4.71948
204192_at	11.282502
204193_at	8.711497
204194_at	8.798306
204195_s_at	6.152539
204196_x_at	3.856064
204197_s_at	9.467596
204198_s_at	9.594309
204199_at	4.43202
204200_s_at	5.374684
204201_s_at	4.534412
204202_at	5.367296
204203_at	7.223501
204204_at	8.977705
204205_at	9.959949
204206_at	8.257652
204207_s_at	6.823593
204208_at	7.299717
204209_at	6.228115
204210_s_at	4.395026
204211_x_at	7.530711
204212_at	6.752293
204213_at	5.612223
204214_s_at	9.216651
204215_at	9.15457
204216_s_at	7.857886
204217_s_at	5.117789
204218_at	7.905887
204219_s_at	9.637889
204220_at	11.269405
204221_x_at	8.889304
204222_s_at	10.148968
204223_at	4.64162
204224_s_at	10.207941
204225_at	7.224423
204226_at	6.045967
204227_s_at	6.506832
204228_at	8.284375
204229_at	4.940335
204230_s_at	3.989782
204231_s_at	5.085114
204232_at	11.246584
204233_s_at	5.642086
204234_s_at	6.455939
204235_s_at	3.183882
204236_at	10.040611
204237_at	3.24622
204238_s_at	6.56373
204239_s_at	5.587502
204240_s_at	4.93563
204241_at	4.928644
204242_s_at	5.935004
204243_at	7.305284
204244_s_at	6.675154
204245_s_at	6.739735
204246_s_at	9.110079
204247_s_at	6.158754
204248_at	5.987268
204249_s_at	9.955847
204250_s_at	5.665139
204251_s_at	5.416297
204252_at	5.254778
204253_s_at	5.796134
204254_s_at	7.266315
204255_s_at	5.821649
204256_at	3.941004
204257_at	5.688814
204258_at	9.19364
204259_at	4.005296
204260_at	3.800889
204261_s_at	4.572291
204262_s_at	5.341763
204263_s_at	6.805155
204264_at	6.316863
204265_s_at	10.737837
204266_s_at	5.084652
204267_x_at	5.810583
204268_at	4.840226
204269_at	7.501276
204270_at	4.478445
204271_s_at	3.498733
204272_at	4.666513
204273_at	3.024425
204274_at	8.891345
204275_at	5.649801
204276_at	7.379997
204277_s_at	5.988673
204278_s_at	6.601452
204279_at	9.877493
204280_at	6.871966
204281_at	5.638246
204282_s_at	7.497553
204283_at	7.049461
204284_at	4.115299
204285_s_at	5.87139
204286_s_at	5.357689
204287_at	6.118136
204288_s_at	4.143469
204289_at	3.847577
204290_s_at	7.208649
204291_at	5.793747
204292_x_at	6.926939
204293_at	6.425704
204294_at	6.908628
204295_at	9.398643
204296_at	3.458743
204297_at	8.101002
204298_s_at	3.479833
204299_at	7.167313
204300_at	6.717282
204301_at	6.926332
204302_s_at	6.373579
204303_s_at	5.28777
204304_s_at	3.430772
204305_at	4.927583
204306_s_at	6.923711
204307_at	5.500806
204308_s_at	6.474946
204309_at	3.738199
204310_s_at	5.151133
204311_at	4.534412
204312_x_at	7.444381
204313_s_at	8.800527
204314_s_at	8.914996
204315_s_at	4.027617
204316_at	6.791419
204317_at	4.766625
204318_s_at	4.01299
204319_s_at	11.04103
204320_at	3.556488
204321_at	5.303554
204322_at	5.259189
204323_x_at	4.419302
204324_s_at	4.01189
204325_s_at	3.829719
204326_x_at	7.959485
204327_s_at	6.25638
204328_at	8.439623
204329_s_at	4.544485
204330_s_at	4.188792
204331_s_at	8.033854
204332_s_at	8.405905
204333_s_at	6.009816
204334_at	7.481216
204335_at	6.942735
204336_s_at	9.911193
204337_at	3.456086
204338_s_at	3.676572
204339_s_at	4.492185
204340_at	6.662685
204341_at	5.71641
204342_at	8.689277
204343_at	6.195345
204344_s_at	6.59247
204345_at	4.027403
204346_s_at	7.625234
204347_at	4.446628
204348_s_at	4.346085
204349_at	6.621139
204350_s_at	7.589055
204351_at	6.009569
204352_at	8.612525
204353_s_at	6.373849
204354_at	7.205996
204355_at	6.832773
204356_at	4.760478
204357_s_at	6.303789
204358_s_at	4.349698
204359_at	3.178411
204360_s_at	6.317689
204361_s_at	7.971961
204362_at	9.963144
204363_at	3.971339
204364_s_at	3.555927
204365_s_at	4.122586
204366_s_at	8.829434
204367_at	7.573559
204368_at	4.206173
204369_at	8.069457
204370_at	7.394199
204371_s_at	5.54445
204372_s_at	7.802553
204373_s_at	9.220831
204374_s_at	4.965533
204375_at	6.475558
204376_at	4.558168
204377_s_at	5.741635
204378_at	4.948838
204379_s_at	3.796244
204380_s_at	3.827408
204381_at	5.941927
204382_at	7.011096
204383_at	6.270657
204384_at	5.078092
204385_at	7.464885
204386_s_at	9.588646
204387_x_at	8.183536
204388_s_at	3.161478
204389_at	3.9645
204390_at	4.739943
204391_x_at	6.61109
204392_at	6.957007
204393_s_at	6.693282
204394_at	6.409273
204395_s_at	6.7077
204396_s_at	8.199513
204397_at	5.33022
204398_s_at	6.640788
204399_s_at	5.891385
204400_at	3.513952
204401_at	6.428348
204402_at	5.460065
204403_x_at	5.013325
204404_at	4.54559
204405_x_at	8.523115
204406_at	3.389228
204407_at	4.170737
204408_at	6.727058
204409_s_at	7.924929
204410_at	7.282812
204411_at	7.979835
204412_s_at	5.869154
204413_at	6.148451
204414_at	3.247893
204415_at	7.00492
204416_x_at	6.092978
204417_at	8.510172
204418_x_at	6.624848
204419_x_at	6.324199
204420_at	4.383977
204421_s_at	4.258249
204422_s_at	3.348085
204423_at	5.675324
204424_s_at	4.22729
204425_at	8.009961
204426_at	7.744839
204427_s_at	8.535178
204428_s_at	5.235831
204429_s_at	4.527412
204430_s_at	4.635186
204431_at	4.961242
204432_at	6.012576
204433_s_at	5.568931
204434_at	5.54118
204435_at	6.228846
204436_at	8.324377
204437_s_at	4.076367
204438_at	4.441961
204439_at	7.483691
204440_at	6.623648
204441_s_at	6.200536
204442_x_at	6.035925
204443_at	6.382762
204444_at	3.894273
204445_s_at	7.327255
204446_s_at	9.895938
204447_at	4.773335
204448_s_at	6.053501
204449_at	6.832844
204450_x_at	5.132719
204451_at	7.240607
204452_s_at	4.350573
204453_at	6.656847
204454_at	6.829979
204455_at	3.094242
204456_s_at	4.166424
204457_s_at	3.637211
204458_at	6.09596
204459_at	6.946157
204460_s_at	6.431381
204461_x_at	6.893743
204462_s_at	4.197496
204463_s_at	3.086433
204464_s_at	3.101432
204465_s_at	4.485649
204466_s_at	8.59099
204467_s_at	6.079759
204468_s_at	4.386324
204469_at	3.074642
204470_at	3.400228
204471_at	3.303061
204472_at	3.688863
204473_s_at	6.763188
204474_at	6.58665
204475_at	3.338167
204476_s_at	4.343694
204477_at	6.980541
204478_s_at	7.012388
204479_at	7.991588
204480_s_at	8.491605
204481_at	7.743044
204482_at	7.207596
204483_at	4.912747
204484_at	7.387177
204485_s_at	3.472983
204486_at	4.04943
204487_s_at	7.8115
204488_at	6.296477
204489_s_at	9.586595
204490_s_at	9.187386
204491_at	7.007509
204492_at	3.446624
204493_at	8.50605
204494_s_at	7.375871
204495_s_at	7.325479
204496_at	5.070811
204497_at	6.668207
204498_s_at	5.406797
204499_at	6.468393
204500_s_at	9.106464
204501_at	4.480229
204502_at	9.806672
204503_at	5.616193
204504_s_at	7.070382
204505_s_at	7.940471
204506_at	5.691631
204507_s_at	5.860932
204508_s_at	4.438537
204509_at	4.642819
204510_at	5.267072
204511_at	4.557403
204512_at	6.873574
204513_s_at	7.478953
204514_at	7.315782
204515_at	3.606374
204516_at	9.516142
204517_at	3.191948
204518_s_at	3.826025
204519_s_at	5.304155
204520_x_at	7.453844
204521_at	6.131282
204522_at	6.138205
204523_at	6.893557
204524_at	7.078565
204525_at	3.34945
204526_s_at	8.112063
204527_at	6.790669
204528_s_at	11.109527
204529_s_at	5.684976
204530_s_at	4.153045
204531_s_at	4.292382
204532_x_at	4.850474
204533_at	6.136436
204534_at	4.936481
204535_s_at	6.133882
204536_s_at	4.252211
204537_s_at	3.965431
204538_x_at	9.524466
204539_s_at	4.101469
204540_at	4.814017
204541_at	5.141652
204542_at	5.432818
204543_at	5.697929
204544_at	6.914646
204545_at	6.149988
204546_at	8.324728
204547_at	4.868744
204548_at	3.735778
204549_at	7.441687
204550_x_at	5.96492
204551_s_at	4.137128
204552_at	8.19475
204553_x_at	6.407805
204554_at	6.451986
204555_s_at	5.179878
204556_s_at	4.150821
204557_s_at	3.068573
204558_at	4.144354
204559_s_at	9.849141
204560_at	7.050016
204561_x_at	5.838432
204562_at	6.708843
204563_at	11.624208
204564_at	5.273316
204565_at	6.413688
204566_at	6.991233
204567_s_at	5.069793
204568_at	7.799209
204569_at	4.216038
204570_at	4.972076
204571_x_at	8.488762
204572_s_at	5.369116
204573_at	6.528643
204574_s_at	5.875973
204575_s_at	3.783101
204576_s_at	6.608442
204577_s_at	4.964912
204578_at	5.427059
204579_at	4.326453
204580_at	3.281313
204581_at	6.800193
204582_s_at	4.437765
204583_x_at	5.219374
204584_at	4.680838
204585_s_at	5.100855
204586_at	4.006592
204587_at	7.043544
204588_s_at	10.720099
204589_at	4.343812
204590_x_at	5.759934
204591_at	3.312765
204592_at	4.27548
204593_s_at	7.730318
204594_s_at	7.182401
204595_s_at	4.391688
204596_s_at	4.316661
204597_x_at	3.34754
204598_at	6.966462
204599_s_at	7.58145
204600_at	5.553699
204601_at	6.955677
204602_at	3.58893
204603_at	4.360231
204604_at	5.475525
204605_at	7.360105
204606_at	5.668558
204607_at	4.395112
204608_at	6.556265
204609_at	3.715886
204610_s_at	7.269369
204611_s_at	7.403611
204612_at	6.806741
204613_at	8.438777
204614_at	3.887725
204615_x_at	8.557774
204616_at	8.119899
204617_s_at	7.486923
204618_s_at	7.166877
204619_s_at	9.919672
204620_s_at	12.211384
204621_s_at	4.478685
204622_x_at	3.822849
204623_at	4.897015
204624_at	3.585391
204625_s_at	5.725844
204626_s_at	6.349083
204627_s_at	8.815567
204628_s_at	7.782115
