#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205754_at	5.414792
205755_at	3.976169
205756_s_at	5.71685
205757_at	5.475421
205758_at	9.052501
205759_s_at	5.061974
205760_s_at	6.899688
205761_s_at	5.386109
205762_s_at	3.510434
205763_s_at	6.699966
205764_at	3.36459
205765_at	3.236368
205766_at	6.39732
205767_at	3.174599
205768_s_at	4.526577
205769_at	3.95204
205770_at	6.831865
205771_s_at	5.902922
205772_s_at	3.955916
205773_at	3.746551
205774_at	5.894386
205775_at	6.032482
205776_at	4.269569
205777_at	4.827177
205778_at	4.819425
205779_at	4.587351
205780_at	5.662182
205781_at	6.316032
205782_at	3.510543
205783_at	4.222484
205784_x_at	7.135956
205785_at	4.587351
205786_s_at	10.356402
205787_x_at	6.493362
205788_s_at	10.274471
205789_at	8.782161
205790_at	8.000637
205791_x_at	5.183181
205792_at	4.681596
205793_x_at	5.733785
205794_s_at	3.328284
205795_at	3.746551
205796_at	4.093037
205797_s_at	5.970184
205798_at	11.021141
205799_s_at	3.297867
205800_at	4.099113
205801_s_at	5.295166
205802_at	3.821039
205803_s_at	3.396856
205804_s_at	9.301865
205805_s_at	4.157412
205806_at	5.426605
205807_s_at	3.740996
205808_at	3.991491
205809_s_at	3.560303
205810_s_at	5.136861
205811_at	6.6291
205812_s_at	9.445609
205813_s_at	5.970134
205814_at	4.046594
205815_at	3.898474
205816_at	3.450107
205817_at	4.381373
205818_at	3.67017
205819_at	6.062884
205820_s_at	4.193472
205821_at	9.842946
205822_s_at	4.507324
205823_at	6.398096
205824_at	5.203738
205825_at	3.120026
205826_at	4.359836
205827_at	4.48816
205828_at	3.408784
205829_at	3.986789
205830_at	3.384983
205831_at	9.896505
205832_at	5.146318
205833_s_at	5.391562
205834_s_at	4.114102
205835_s_at	4.613922
205836_s_at	6.179176
205837_s_at	3.552293
205838_at	3.91291
205839_s_at	5.425893
205840_x_at	4.622747
205841_at	4.817014
205842_s_at	7.068576
205843_x_at	8.303848
205844_at	6.111517
205845_at	5.262004
205846_at	3.743546
205847_at	5.472259
205848_at	3.151283
205849_s_at	11.443138
205850_s_at	3.841763
205851_at	5.187429
205852_at	5.037244
205853_at	6.572829
205854_at	6.86081
205855_at	4.67175
205856_at	4.909765
205857_at	4.505815
205858_at	4.061677
205859_at	9.66921
205860_x_at	3.58781
205861_at	7.82323
205862_at	2.857855
205863_at	10.843814
205864_at	4.875798
205865_at	6.973036
205866_at	4.642499
205867_at	4.159698
205868_s_at	4.803081
205869_at	3.702608
205870_at	4.588403
205871_at	3.851469
205872_x_at	5.32151
205873_at	4.582138
205874_at	4.962775
205875_s_at	8.726671
205876_at	3.459099
205877_s_at	6.577211
205878_at	6.180211
205879_x_at	5.30051
205880_at	3.260935
205881_at	5.721951
205882_x_at	10.300137
205883_at	7.877976
205884_at	7.37756
205885_s_at	7.352355
205886_at	3.656214
205887_x_at	6.387773
205888_s_at	5.738928
205889_s_at	3.741634
205890_s_at	3.959334
205891_at	5.230241
205892_s_at	3.554581
205893_at	3.236607
205894_at	5.264899
205895_s_at	6.711463
205896_at	5.986139
205897_at	5.693404
205898_at	11.688236
205899_at	3.543815
205900_at	8.442704
205901_at	5.884399
205902_at	4.671163
205903_s_at	4.300407
205904_at	6.365772
205905_s_at	6.330551
205906_at	5.404179
205907_s_at	3.300857
205908_s_at	3.401191
205909_at	3.856414
205910_s_at	4.078857
205911_at	4.928372
205912_at	3.49874
205913_at	4.971903
205914_s_at	4.32704
205915_x_at	4.925355
205916_at	4.419591
205917_at	6.656964
205918_at	5.705809
205919_at	6.096281
205920_at	4.267305
205921_s_at	3.776845
205922_at	8.625839
205923_at	4.008769
205924_at	4.044825
205925_s_at	4.079268
205926_at	8.195827
205927_s_at	4.244813
205928_at	6.578191
205929_at	5.910708
205930_at	7.550191
205931_s_at	6.79283
205932_s_at	3.401309
205933_at	6.351104
205934_at	3.622591
205935_at	4.23168
205936_s_at	9.39241
205937_at	3.929209
205938_at	3.962012
205939_at	3.835547
205940_at	3.656968
205941_s_at	5.200138
205942_s_at	4.220646
205943_at	3.416794
205944_s_at	5.286995
205945_at	8.953128
205946_at	6.594612
205947_s_at	4.032468
205948_at	3.899158
205949_at	3.804016
205950_s_at	11.0526
205951_at	3.382306
205952_at	3.491699
205953_at	5.783861
205954_at	4.465449
205955_at	3.522307
205956_x_at	6.148549
205957_at	5.06397
205958_x_at	3.809632
205959_at	3.366448
205960_at	4.099362
205961_s_at	8.087257
205962_at	3.979017
205963_s_at	7.431083
205964_at	5.477208
205965_at	8.257333
205966_at	3.285266
205967_at	8.531095
205968_at	4.008769
205969_at	4.753443
205970_at	6.573303
205971_s_at	5.739093
205972_at	5.331194
205973_at	4.469225
205974_at	3.478226
205975_s_at	4.262211
205976_at	4.608464
205977_s_at	6.066881
205978_at	2.936214
205979_at	3.720001
205980_s_at	3.459182
205981_s_at	6.836256
205982_x_at	5.481832
205983_at	5.944544
205984_at	3.815019
205985_x_at	5.321087
205986_at	6.989165
205987_at	7.846453
205988_at	8.088716
205989_s_at	3.409144
205990_s_at	3.278876
205991_s_at	4.35049
205992_s_at	7.598878
205993_s_at	6.171651
205994_at	3.540005
205995_x_at	6.98116
205996_s_at	7.281264
205997_at	6.956043
205998_x_at	6.955238
205999_x_at	3.880558
206000_at	3.941004
206001_at	4.567731
206002_at	3.831512
206003_at	6.891153
206004_at	4.411618
206005_s_at	4.655381
206006_s_at	5.222432
206007_at	3.473497
206008_at	5.246582
206009_at	4.195676
206010_at	4.635345
206011_at	9.418073
206012_at	4.48816
206013_s_at	4.060162
206014_at	4.900923
206015_s_at	8.609313
206016_at	7.40023
206017_at	4.178757
206018_at	3.58781
206019_at	6.511873
206020_at	3.43715
206021_at	3.85797
206022_at	3.39182
206023_at	3.517748
206024_at	4.261357
206025_s_at	4.324392
206026_s_at	3.300857
206027_at	4.606847
206028_s_at	4.615701
206029_at	3.255068
206030_at	3.399964
206031_s_at	7.302726
206032_at	3.507938
206033_s_at	3.394883
206034_at	5.919087
206035_at	3.261625
206036_s_at	8.22394
206037_at	6.104888
206038_s_at	4.219681
206039_at	5.613045
206040_s_at	4.177314
206042_x_at	9.061288
206043_s_at	4.19781
206044_s_at	5.137289
206045_s_at	3.366448
206046_at	4.951102
206047_at	6.251524
206048_at	3.244536
206049_at	8.921516
206050_s_at	8.928671
206051_at	4.297186
206052_s_at	8.281432
206053_at	5.256968
206054_at	4.052
206055_s_at	8.020659
206056_x_at	7.57782
206057_x_at	8.559771
206058_at	4.805623
206059_at	9.440704
206060_s_at	6.721094
206061_s_at	8.109472
206062_at	4.88891
206063_x_at	7.19437
206064_s_at	5.759152
206065_s_at	3.636517
206066_s_at	5.861105
206067_s_at	3.374162
206068_s_at	3.746551
206069_s_at	3.420133
206070_s_at	3.430194
206071_s_at	3.66612
206072_at	4.305074
206073_at	5.641077
206074_s_at	8.933017
206075_s_at	6.81643
206076_at	5.527572
206077_at	5.729546
206078_at	4.054174
206079_at	3.846087
206080_at	5.613896
206081_at	4.540562
206082_at	7.854176
206083_at	5.962869
206084_at	3.197199
206085_s_at	4.188628
206086_x_at	5.115111
206087_x_at	4.96938
206088_at	5.373275
206089_at	4.093942
206090_s_at	6.224564
206091_at	3.005372
206092_x_at	6.447162
206093_x_at	6.889735
206094_x_at	5.018037
206095_s_at	8.462512
206096_at	5.096371
206097_at	6.415384
206098_at	3.366448
206099_at	8.202046
206100_at	4.899697
206101_at	3.295504
206102_at	4.046322
206103_at	4.850121
206104_at	3.334396
206105_at	3.866733
206106_at	4.647545
206107_at	3.938358
206108_s_at	4.257654
206109_at	4.19291
206110_at	10.148659
206111_at	8.921231
206112_at	3.23703
206113_s_at	5.948811
206114_at	5.187213
206115_at	3.334416
206116_s_at	8.553141
206117_at	3.241348
206118_at	8.432921
206119_at	3.980739
206120_at	8.707453
206121_at	3.493826
206122_at	5.266165
206123_at	6.036118
206124_s_at	5.153082
206125_s_at	5.246582
206126_at	6.335388
206127_at	5.396129
206128_at	5.523675
206129_s_at	3.980273
206130_s_at	8.037092
206131_at	4.602327
206132_at	4.106347
206133_at	7.036796
206134_at	3.15147
206135_at	2.972349
206136_at	4.728076
206137_at	5.165752
206138_s_at	8.422953
206139_at	6.973036
206140_at	3.579572
206141_at	5.092593
206142_at	3.394969
206143_at	3.330379
206144_at	3.58781
206145_at	3.723537
206146_s_at	5.576257
206147_x_at	6.889905
206148_at	6.486218
206149_at	4.158011
206150_at	8.710466
206151_x_at	5.461553
206152_at	6.134753
206153_at	3.435283
206154_at	4.739923
206155_at	4.835034
206156_at	5.045163
206157_at	3.694062
206158_s_at	10.653802
206159_at	3.583727
206160_at	5.502235
206161_s_at	4.42437
206162_x_at	4.896165
206163_at	3.609344
206164_at	3.756947
206165_s_at	3.418886
206166_s_at	3.499126
206167_s_at	7.236212
206168_at	4.539429
206169_x_at	7.637241
206170_at	8.199983
206171_at	4.769703
206172_at	3.413193
206173_x_at	4.447863
206174_s_at	8.526333
206175_x_at	5.737668
206176_at	7.568273
206177_s_at	4.368782
206178_at	4.715597
206179_s_at	6.542062
206180_x_at	7.188358
206181_at	6.837333
206182_at	6.174174
206183_s_at	6.526832
206184_at	4.544537
206185_at	5.157183
206186_at	4.131381
206187_at	7.75882
206188_at	4.593802
206189_at	3.628025
206190_at	3.542056
206191_at	3.59132
206192_at	4.676222
206193_s_at	4.366035
206194_at	6.765774
206195_x_at	3.799396
206196_s_at	4.465075
206197_at	3.537918
206198_s_at	3.677026
206199_at	3.858364
206200_s_at	10.667248
206201_s_at	3.009344
206202_at	2.961456
206203_at	4.456721
206204_at	5.408952
206205_at	5.811184
206206_at	8.535798
206207_at	6.64393
206208_at	4.860015
206209_s_at	3.963974
206210_s_at	4.839898
206211_at	3.562845
206212_at	4.468149
206213_at	6.430008
206214_at	6.573992
206215_at	4.471997
206216_at	5.668166
206217_at	6.530022
206218_at	3.829469
206219_s_at	8.785034
206220_s_at	6.556704
206221_at	4.677318
206222_at	5.036464
206223_at	4.878538
206224_at	4.099113
206225_at	4.19781
206226_at	4.442473
206227_at	4.418345
206228_at	3.807649
206229_x_at	5.227959
206230_at	4.152249
206231_at	5.340084
206232_s_at	3.338716
206233_at	3.669965
206234_s_at	6.412119
206235_at	5.302267
206236_at	5.004294
206237_s_at	5.363556
206238_s_at	5.626171
206239_s_at	3.944501
206240_s_at	6.672828
206241_at	4.271554
206242_at	4.291489
206243_at	3.843579
206244_at	5.943201
206245_s_at	8.561737
206246_at	6.020299
206247_at	7.16191
206248_at	4.727137
206249_at	4.655226
206250_x_at	5.40319
206251_s_at	3.299862
206252_s_at	3.883582
206253_at	3.659777
206254_at	6.620144
206255_at	6.725628
206256_at	4.600094
206257_at	6.324127
206258_at	4.705695
206259_at	5.396435
206260_at	4.256578
206261_at	3.951529
206262_at	3.977431
206263_at	5.157183
206264_at	3.40607
206265_s_at	3.636063
206266_at	4.427848
206267_s_at	7.340257
206268_at	5.03084
206269_at	3.986221
206270_at	5.140401
206271_at	3.625367
206272_at	6.826772
206273_at	4.189178
206274_s_at	6.042715
206275_s_at	4.714729
206276_at	5.256693
206277_at	5.749805
206278_at	7.591456
206279_at	5.492225
206280_at	4.338421
206281_at	4.01604
206282_at	3.327638
206283_s_at	8.136998
206284_x_at	7.786979
206285_at	3.724785
206286_s_at	4.300821
206287_s_at	6.527363
206288_at	4.213325
206289_at	5.783861
206290_s_at	3.678259
206291_at	3.729144
206292_s_at	4.016834
206293_at	3.455459
206294_at	3.78082
206295_at	5.209594
206296_x_at	7.934509
206297_at	4.420498
206298_at	4.091409
206299_at	5.641077
206300_s_at	3.686447
206301_at	4.459873
206302_s_at	8.574763
206303_s_at	7.813438
206304_at	4.768062
206305_s_at	3.548497
206306_at	3.156723
206307_s_at	3.823709
206308_at	5.433382
206309_at	3.568219
206310_at	5.614612
206311_s_at	3.584618
206312_at	3.966408
206313_at	5.611047
206314_at	3.87338
206315_at	5.488633
206316_s_at	5.063578
206317_s_at	5.760529
206318_at	3.635796
206319_s_at	3.823815
206320_s_at	4.166565
206321_at	4.455886
206322_at	4.106945
206323_x_at	10.680886
206324_s_at	5.290108
206325_at	4.176018
206326_at	4.217871
206327_s_at	4.638949
206328_at	6.060919
206329_at	5.003214
206330_s_at	5.500378
206331_at	3.982769
206332_s_at	10.115601
206333_at	4.549297
206334_at	3.653666
206335_at	7.270895
206336_at	3.129975
206337_at	9.969586
206338_at	6.613521
206339_at	5.576087
206340_at	3.711973
206341_at	5.358593
206342_x_at	7.251665
206343_s_at	6.802008
206344_at	3.885293
206345_s_at	3.800947
206346_at	3.171257
206347_at	4.181914
206348_s_at	6.03085
206349_at	3.366448
206350_at	5.056699
206351_s_at	4.605932
206352_s_at	6.183081
206353_at	4.569739
206354_at	3.334863
206355_at	3.174599
206356_s_at	4.168902
206357_at	4.505873
206358_at	5.690339
206359_at	5.529312
206360_s_at	5.466077
206361_at	6.740619
206362_x_at	6.832748
206363_at	6.815541
206364_at	3.562136
206365_at	3.59066
206366_x_at	8.148179
206367_at	4.647366
206368_at	4.210352
206369_s_at	5.944769
206370_at	4.086862
206371_at	10.480832
206372_at	4.469393
206373_at	3.550358
206374_at	6.06345
206375_s_at	5.246582
206376_at	3.69422
206377_at	3.999527
206378_at	3.194399
206379_at	4.736858
206380_s_at	9.940026
206381_at	4.258005
206382_s_at	3.831512
206383_s_at	6.331812
206384_at	4.971985
206385_s_at	5.504363
206386_at	4.209717
206387_at	5.714286
206388_at	4.787591
206389_s_at	3.878429
206390_x_at	12.745448
206391_at	3.823813
206392_s_at	3.793312
206393_at	5.866926
206394_at	4.179529
206395_at	4.709461
206396_at	4.252389
206397_x_at	5.4602
206398_s_at	7.898059
206399_x_at	6.037225
206400_at	5.173596
206401_s_at	5.282762
206402_s_at	5.720811
206403_at	3.840419
206404_at	4.629007
206405_x_at	6.508521
206406_at	5.246582
206407_s_at	5.59582
206408_at	4.109863
206409_at	5.576496
206410_at	5.001189
206411_s_at	4.634509
206412_at	5.296335
206413_s_at	5.21888
206414_s_at	6.656091
206415_at	3.084888
206416_at	6.25664
206417_at	3.984573
206418_at	3.446359
206419_at	5.736809
206420_at	6.693133
206421_s_at	3.744706
206422_at	3.663129
206423_at	4.495141
206424_at	5.091985
206425_s_at	3.391122
206426_at	3.312688
206427_s_at	4.326225
206428_s_at	3.970669
206429_at	4.294318
206430_at	6.434716
206431_x_at	7.456524
206432_at	3.501114
206433_s_at	3.58781
206434_at	3.07967
206435_at	4.48816
206436_at	6.1973
206437_at	8.503354
206438_x_at	7.016895
206439_at	3.061406
206440_at	4.384385
206441_s_at	7.121645
206442_at	3.868376
206443_at	4.008769
206444_at	5.239499
206445_s_at	8.752395
206446_s_at	4.172819
206447_at	4.391276
206448_at	4.019579
206449_s_at	4.138977
206450_at	5.036586
206451_at	4.196247
206452_x_at	7.832405
206453_s_at	6.204879
206454_s_at	5.153807
206455_s_at	5.587438
206456_at	3.031744
206457_s_at	3.300857
206458_s_at	3.64502
206459_s_at	4.547277
206460_at	4.133125
206461_x_at	8.731193
206462_s_at	3.996065
206463_s_at	5.389616
206464_at	3.908878
206465_at	6.13397
206466_at	4.14813
206467_x_at	5.641077
206468_s_at	7.298924
206469_x_at	6.733248
206470_at	6.655298
206471_s_at	6.634454
206472_s_at	6.642849
206473_at	4.477033
206474_at	3.890433
206475_x_at	4.514865
206476_s_at	4.391276
206477_s_at	6.706455
206478_at	6.292381
206479_at	3.603206
206480_at	5.257308
206481_s_at	3.68316
206482_at	4.19781
206483_at	4.712953
206484_s_at	4.944744
206485_at	7.02891
206486_at	5.152157
206487_at	4.980562
206488_s_at	9.608142
206489_s_at	3.370875
206490_at	3.572586
206491_s_at	9.061793
206492_at	6.103256
206493_at	11.310542
206494_s_at	10.671161
206495_s_at	5.702167
206496_at	3.931686
206497_at	4.267769
206498_at	5.049859
206499_s_at	6.873315
206500_s_at	4.9054
206501_x_at	4.403622
206502_s_at	4.069324
206503_x_at	7.219473
206504_at	3.394888
206505_at	3.164084
206506_s_at	5.621153
206507_at	4.664762
206508_at	6.71408
206509_at	4.20868
206510_at	4.322947
206511_s_at	3.732226
206512_at	4.883207
206513_at	6.958979
206514_s_at	4.099565
206515_at	3.418733
206516_at	5.111221
206517_at	4.956514
206518_s_at	4.85916
206519_x_at	3.648737
206520_x_at	5.142688
206521_s_at	5.254738
206522_at	5.017712
206523_at	4.530127
206524_at	5.848341
206525_at	3.510543
206526_at	3.831512
206527_at	4.689435
206528_at	3.819853
206529_x_at	3.589878
206530_at	3.866324
206531_at	5.763397
206532_at	3.489431
206533_at	3.604007
206534_at	5.139517
206535_at	3.293368
206536_s_at	3.602032
206537_at	3.495648
206538_at	5.067501
206539_s_at	6.407133
206540_at	5.471946
206541_at	6.091321
206542_s_at	8.155354
206543_at	3.118494
206544_x_at	6.814649
206545_at	6.839379
206546_at	3.981983
206547_s_at	3.741615
206548_at	6.297574
206549_at	4.2131
206550_s_at	5.478691
206551_x_at	8.601857
206552_s_at	3.405665
206553_at	6.592819
206554_x_at	4.415625
206555_s_at	8.651055
206556_at	3.393978
206557_at	3.516896
206558_at	4.599276
206559_x_at	14.029743
206560_s_at	5.999099
206561_s_at	4.340753
206562_s_at	8.406947
206563_s_at	5.077791
206564_at	5.620038
206565_x_at	6.97178
206566_at	3.831512
206567_s_at	7.446341
206568_at	5.183399
206569_at	4.517101
206570_s_at	3.631914
206571_s_at	8.191906
206572_x_at	6.866122
206573_at	4.345522
206574_s_at	6.429448
206575_at	4.77245
206576_s_at	4.972608
206577_at	3.451178
206578_at	5.383127
206579_at	3.300857
206580_s_at	5.543328
206581_at	3.451681
206582_s_at	6.317112
206583_at	5.818976
206584_at	9.017615
206585_at	4.124587
206586_at	5.760933
206587_at	4.252773
206588_at	3.250593
206589_at	5.184595
206590_x_at	4.93441
206591_at	4.332965
206592_s_at	9.158938
206593_s_at	6.098475
206594_at	3.977283
206595_at	4.431944
206596_s_at	4.324543
206597_at	5.285423
206598_at	4.427426
206599_at	6.251524
206600_s_at	6.09533
206601_s_at	3.914684
206602_s_at	3.922967
206603_at	4.099113
206604_at	4.553392
206605_at	3.592365
206606_at	5.382729
206607_at	3.85028
206608_s_at	5.486292
206609_at	3.989047
206610_s_at	5.275821
206611_at	6.341754
206612_at	5.143445
206613_s_at	4.636252
206614_at	5.772353
206615_s_at	3.191852
206616_s_at	4.319832
206617_s_at	6.374018
206618_at	5.442922
206619_at	4.376046
206620_at	5.472462
206621_s_at	9.723091
206622_at	4.706493
206623_at	4.90858
206624_at	3.221005
206625_at	4.339794
206626_x_at	4.142711
206627_s_at	3.402898
206628_at	4.236998
206629_at	4.80787
206630_at	4.759789
206631_at	8.303362
206632_s_at	5.785299
206633_at	3.928894
206634_at	3.945473
206635_at	7.209613
206636_at	5.866797
206637_at	5.848374
206638_at	3.557268
206639_x_at	3.510543
206640_x_at	3.831512
206641_at	6.091321
206642_at	3.251715
206643_at	6.613475
206644_at	3.643394
206645_s_at	5.026483
206646_at	6.451327
206647_at	5.754598
206648_at	3.528243
206649_s_at	7.136429
206650_at	6.14537
206651_s_at	3.632247
206652_at	4.585657
206653_at	3.964091
206654_s_at	4.180637
206655_s_at	11.347999
206656_s_at	8.972744
206657_s_at	6.333484
206658_at	5.516622
206659_at	4.179883
206660_at	4.96383
206661_at	3.961801
206662_at	10.721672
206663_at	3.76637
206664_at	3.225447
206665_s_at	7.850523
206666_at	9.176868
206667_s_at	3.464614
206668_s_at	5.283946
206669_at	4.358297
206670_s_at	3.905343
206671_at	4.848509
206672_at	6.204283
206673_at	3.93491
206674_at	5.171409
206675_s_at	3.58781
206676_at	3.009344
206677_at	4.314496
206678_at	3.777529
206679_at	5.769898
206680_at	4.304137
206681_x_at	5.748212
206682_at	6.983654
206683_at	3.530928
206684_s_at	4.176608
206685_at	3.732929
206686_at	5.746735
206687_s_at	10.772804
206688_s_at	7.985237
206689_x_at	7.872733
206690_at	4.391661
206691_s_at	4.609882
206692_at	3.911657
206693_at	3.563454
206694_at	4.333305
206695_x_at	6.050161
206696_at	3.996977
206697_s_at	6.749478
206698_at	8.538138
206699_x_at	4.976449
206700_s_at	4.137302
206701_x_at	3.636104
206702_at	3.83704
206703_at	4.326932
206704_at	3.933217
206705_at	4.809424
206706_at	5.830018
206707_x_at	9.409947
206708_at	3.856739
206709_x_at	6.122812
206710_s_at	6.820576
206711_at	4.399546
206712_at	4.951153
206713_at	3.66612
206714_at	4.584288
206715_at	6.517414
206716_at	4.438475
206717_at	3.866373
206718_at	4.781904
206719_at	4.778778
206720_at	3.620355
206721_at	3.357703
206722_s_at	6.476105
206723_s_at	7.219723
206724_at	5.978306
206725_x_at	5.038877
206726_at	3.927586
206727_at	3.487816
206728_at	5.648285
206729_at	6.373551
206730_at	3.828931
206731_at	3.614947
206732_at	3.146368
206733_at	4.355687
206734_at	6.38606
206735_at	6.095069
206736_x_at	4.149925
206737_at	4.723031
206738_at	5.796166
206739_at	4.858765
206740_x_at	3.760986
206741_at	4.845218
206742_at	4.228745
206743_s_at	6.287497
206744_s_at	3.651134
206745_at	5.098642
206746_at	4.243688
206747_at	5.832808
206748_s_at	5.618861
206749_at	3.984305
206750_at	4.779425
206751_s_at	3.992104
206752_s_at	6.512334
206753_at	4.649593
206754_s_at	4.533667
206755_at	3.715539
206756_at	6.193028
206757_at	4.185397
206758_at	5.608045
206759_at	6.395606
206760_s_at	5.742955
206761_at	6.517407
206762_at	4.693507
206763_at	5.465715
206764_x_at	7.535929
206765_at	5.499423
206766_at	5.321555
206767_at	4.500006
206768_at	5.065218
206769_at	6.313261
206770_s_at	6.591841
206771_at	5.030764
206772_at	3.663748
206773_at	3.884906
206774_at	4.385881
206775_at	4.016747
206776_x_at	4.442138
206777_s_at	6.425784
206778_at	6.211246
206779_s_at	5.303461
206780_at	3.960504
206781_at	5.989272
206782_s_at	7.221157
206783_at	5.040135
206784_at	4.440788
206785_s_at	7.685357
206786_at	3.366448
206787_at	3.424683
206788_s_at	5.783861
206789_s_at	7.058751
206790_s_at	10.286559
206791_s_at	5.281999
206792_x_at	10.457234
206793_at	5.699097
206794_at	3.894255
206795_at	3.732315
206796_at	3.590051
206797_at	3.455403
206798_x_at	6.185701
206799_at	3.689777
206800_at	5.531437
206801_at	5.061655
206802_at	5.45401
206803_at	3.891105
206804_at	6.323433
206805_at	4.215433
206806_at	3.948935
206807_s_at	5.369719
206808_at	3.366448
206809_s_at	7.656405
206810_at	3.751604
206811_at	4.676654
206812_at	5.048897
206813_at	4.670293
206814_at	5.570324
206815_at	4.897231
206816_s_at	5.254565
206817_x_at	6.691984
206818_s_at	4.032243
206819_at	3.984765
206820_at	4.922181
206821_x_at	5.802368
206822_s_at	3.834465
206823_at	5.078184
206824_at	5.530038
206825_at	5.112591
206826_at	3.22375
206827_s_at	6.182363
206828_at	7.447917
206829_x_at	8.215292
206830_at	2.978811
206831_s_at	5.157183
206832_s_at	4.099113
206833_s_at	6.658336
206834_at	11.704691
206835_at	3.535245
206836_at	5.785849
206837_at	4.100898
206838_at	5.321563
206839_at	4.960174
206840_at	3.326583
206841_at	3.645561
206842_at	4.296625
206843_at	4.294247
206844_at	4.068013
206845_s_at	8.200865
206846_s_at	8.104905
206847_s_at	3.994241
206848_at	6.633805
206849_at	3.791384
206850_at	4.703973
206851_at	5.567496
206852_at	3.009344
206853_s_at	5.99012
206854_s_at	7.34073
206855_s_at	7.123002
206856_at	3.958472
206857_s_at	7.754202
206858_s_at	3.926934
206859_s_at	3.776691
206860_s_at	7.300861
206861_s_at	7.498942
206862_at	3.701983
206863_x_at	4.294596
206864_s_at	4.356881
206865_at	4.481453
206866_at	4.554544
206867_at	3.748042
206868_at	6.443234
206869_at	4.551766
206870_at	4.111983
206871_at	4.336605
206872_at	4.817856
206873_at	4.971343
206874_s_at	7.278153
206875_s_at	7.429065
206876_at	4.029711
206877_at	5.349592
206878_at	4.294416
206879_s_at	3.695292
206880_at	5.487542
206881_s_at	8.745947
206882_at	5.662747
206883_x_at	8.920769
206884_s_at	3.316151
206885_x_at	4.690568
206886_x_at	4.770525
206887_at	5.350178
206888_s_at	5.598974
206889_at	5.492225
206890_at	5.671794
206891_at	4.976116
206892_at	5.735061
206893_at	3.430821
206894_at	6.000793
206895_at	3.374788
206896_s_at	5.846522
206897_at	4.33777
206898_at	3.35507
206899_at	4.115036
206900_x_at	5.120987
206901_at	6.483579
206902_s_at	3.847078
206903_at	5.348752
206904_at	4.822445
206905_s_at	5.187575
206906_at	4.464669
206907_at	4.103623
206908_s_at	5.818566
206909_at	3.251802
206910_x_at	3.991045
206911_at	6.905952
206912_at	3.486589
206913_at	5.381666
206914_at	6.337415
206915_at	3.294174
206916_x_at	4.384505
206917_at	4.678479
206918_s_at	8.391483
206919_at	3.503406
206920_s_at	5.65011
206921_at	4.090357
206922_at	5.775295
206923_at	3.58781
206924_at	4.016776
206925_at	5.617761
206926_s_at	5.956175
206927_s_at	3.832419
206928_at	4.878538
206929_s_at	5.967746
206930_at	3.380357
206931_at	3.639113
206932_at	3.521617
206933_s_at	5.475413
206934_at	5.376849
206935_at	3.266607
206936_x_at	5.997536
206937_at	3.746551
206938_at	4.248213
206939_at	3.608844
206940_s_at	3.594239
206941_x_at	3.247388
206942_s_at	3.979014
206943_at	5.243533
206944_at	5.363139
206945_at	4.68451
206946_at	4.440342
206947_at	3.758527
206948_at	4.48816
206949_s_at	6.847968
206950_at	3.300857
206951_at	4.442139
206952_at	3.25317
206953_s_at	3.504936
206954_at	4.576994
206955_at	5.214764
206956_at	4.602565
206957_at	4.000548
206958_s_at	7.829253
206959_s_at	6.631252
206960_at	3.966567
206961_s_at	5.393129
206962_x_at	3.497362
206963_s_at	5.546173
206964_at	6.943669
206965_at	5.358579
206966_s_at	6.527556
206967_at	6.497448
206968_s_at	5.839408
206969_at	4.394475
206970_at	5.397484
206971_at	4.859748
206972_s_at	4.676023
206973_at	4.529545
206974_at	6.68685
206975_at	5.711883
206976_s_at	8.53629
206977_at	3.271229
206978_at	9.441643
206979_at	4.735745
206980_s_at	6.537293
206981_at	5.386254
206982_at	3.573443
206983_at	7.04174
206984_s_at	3.726029
206985_at	5.778782
206986_at	5.679369
206987_x_at	4.81099
206988_at	4.012869
206989_s_at	9.348415
206990_at	3.78343
206991_s_at	8.885306
206992_s_at	7.264084
206993_at	5.040804
206994_at	5.403556
206995_x_at	4.285839
206996_x_at	4.391276
206997_s_at	6.030056
206998_x_at	5.418653
206999_at	4.681596
207000_s_at	7.155149
207001_x_at	8.064219
207002_s_at	5.849564
207003_at	5.619466
207004_at	6.443234
207005_s_at	5.783861
207006_s_at	4.999859
207007_at	3.868439
207008_at	7.346882
207009_at	4.587351
207010_at	3.434722
207011_s_at	4.918464
207012_at	3.444291
207013_s_at	5.691235
207014_at	3.474823
207015_s_at	4.937417
207016_s_at	4.116054
207017_at	4.511766
207018_s_at	4.257747
207019_s_at	4.649181
207020_at	4.30901
207021_at	4.378825
207022_s_at	4.726577
207023_x_at	7.823419
207024_at	4.273945
207025_at	6.293542
207026_s_at	4.505593
207027_at	4.023807
207028_at	4.587351
207029_at	3.451618
207030_s_at	4.04841
207031_at	3.602832
207032_s_at	3.819648
207033_at	3.618427
207034_s_at	3.491399
207035_at	6.479567
207036_x_at	3.98307
207037_at	3.624324
207038_at	5.714286
207039_at	4.043459
207040_s_at	9.995714
207041_at	4.568327
207042_at	4.454604
207043_s_at	4.115755
207044_at	4.416247
207045_at	3.752331
207046_at	5.624861
207047_s_at	3.99701
207048_at	6.033345
207049_at	4.87493
207050_at	4.600551
207051_at	4.211634
207052_at	3.581703
207053_at	3.929633
207054_at	3.402917
207055_at	4.74966
