#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203554_x_at	7.088687
203555_at	8.665732
203556_at	8.521402
203557_s_at	5.837581
203558_at	6.363421
203559_s_at	3.832084
203560_at	4.309273
203561_at	8.138753
203562_at	6.030434
203563_at	3.154289
203564_at	5.480887
203565_s_at	5.840933
203566_s_at	7.735907
203567_s_at	8.371129
203568_s_at	9.026323
203569_s_at	8.952021
203570_at	4.402903
203571_s_at	4.040152
203572_s_at	7.920672
203573_s_at	6.89386
203574_at	6.776711
203575_at	7.131047
203576_at	6.892743
203577_at	6.484693
203578_s_at	4.930888
203579_s_at	6.838246
203580_s_at	8.724302
203581_at	7.466456
203582_s_at	7.638413
203583_at	7.682375
203584_at	7.096438
203585_at	8.704657
203586_s_at	5.802474
203587_at	3.360129
203588_s_at	6.091263
203589_s_at	4.331988
203590_at	8.057572
203591_s_at	8.089158
203592_s_at	5.633794
203593_at	7.194781
203594_at	7.692827
203595_s_at	6.747042
203596_s_at	7.178431
203597_s_at	5.897966
203598_s_at	5.606146
203599_s_at	5.161496
203600_s_at	7.222543
203601_s_at	6.388394
203602_s_at	6.640463
203603_s_at	6.94758
203604_at	5.754595
203605_at	8.121439
203606_at	9.672209
203607_at	6.216741
203608_at	6.301277
203609_s_at	4.907286
203610_s_at	7.659724
203611_at	7.453203
203612_at	6.118109
203613_s_at	8.827563
203614_at	7.02583
203615_x_at	8.930754
203616_at	8.528966
203617_x_at	8.003391
203618_at	4.978533
203619_s_at	4.024567
203620_s_at	7.556739
203621_at	9.732364
203622_s_at	7.13831
203623_at	4.997256
203624_at	9.357748
203625_x_at	6.704939
203626_s_at	3.82901
203627_at	6.56628
203628_at	8.362378
203629_s_at	6.847465
203630_s_at	7.021163
203631_s_at	4.704754
203632_s_at	3.987714
203633_at	8.721804
203634_s_at	3.745507
203635_at	8.256503
203636_at	3.723846
203637_s_at	3.557391
203638_s_at	3.942685
203639_s_at	4.180832
203640_at	7.507638
203641_s_at	4.324453
203642_s_at	5.267885
203643_at	6.48686
203644_s_at	6.78586
203645_s_at	8.660727
203646_at	6.977186
203647_s_at	8.445477
203648_at	8.48337
203649_s_at	4.675746
203650_at	3.777694
203651_at	6.464322
203652_at	8.305065
203653_s_at	5.750802
203654_s_at	7.770974
203655_at	6.750118
203656_at	7.934173
203657_s_at	6.156099
203658_at	7.574526
203659_s_at	6.860142
203660_s_at	7.55807
203661_s_at	5.724804
203662_s_at	5.783554
203663_s_at	10.345073
203664_s_at	6.149901
203665_at	9.678377
203666_at	4.130244
203667_at	10.575343
203668_at	7.22772
203669_s_at	7.192087
203670_at	5.953168
203671_at	6.311279
203672_x_at	6.625508
203673_at	5.10087
203674_at	9.084665
203675_at	8.103199
203676_at	7.318948
203677_s_at	7.042299
203678_at	6.107662
203679_at	6.662084
203680_at	10.382273
203681_at	3.525363
203682_s_at	5.937075
203683_s_at	5.911077
203684_s_at	5.073995
203685_at	9.0363
203686_at	7.759333
203687_at	5.393896
203688_at	5.268852
203689_s_at	7.815405
203690_at	7.442381
203691_at	4.4498
203692_s_at	7.180447
203693_s_at	7.425393
203694_s_at	8.220912
203695_s_at	3.78531
203696_s_at	6.31495
203697_at	3.443042
203698_s_at	3.296045
203699_s_at	3.694853
203700_s_at	4.766308
203701_s_at	7.733658
203702_s_at	6.430795
203703_s_at	4.250441
203704_s_at	7.885632
203705_s_at	3.370346
203706_s_at	3.672491
203707_at	7.515022
203708_at	8.536896
203709_at	7.270732
203710_at	7.891009
203711_s_at	5.66025
203712_at	7.146218
203713_s_at	6.431785
203714_s_at	7.276851
203715_at	5.204883
203716_s_at	6.800825
203717_at	7.659156
203718_at	8.299466
203719_at	7.071682
203720_s_at	7.680427
203721_s_at	8.931424
203722_at	4.598677
203723_at	8.524952
203724_s_at	3.827865
203725_at	8.060691
203726_s_at	3.810948
203727_at	7.239786
203728_at	6.525458
203729_at	11.144006
203730_s_at	4.811192
203731_s_at	5.80506
203732_at	7.902066
203733_at	6.515256
203734_at	8.074784
203735_x_at	4.39147
203736_s_at	3.182586
203737_s_at	7.128006
203738_at	7.452244
203739_at	8.542396
203740_at	7.958144
203741_s_at	9.335223
203742_s_at	5.601483
203743_s_at	7.863867
203744_at	4.738337
203745_at	6.403593
203746_s_at	7.182317
203747_at	7.203854
203748_x_at	9.841083
203749_s_at	7.072104
203750_s_at	7.146459
203751_x_at	7.080569
203752_s_at	11.146454
203753_at	8.196842
203754_s_at	6.264973
203755_at	3.801148
203756_at	6.236288
203757_s_at	3.696223
203758_at	7.454586
203759_at	6.372636
203760_s_at	9.274756
203761_at	9.377157
203762_s_at	4.0443
203763_at	4.466547
203764_at	3.559432
203765_at	8.72518
203766_s_at	4.740713
203767_s_at	4.316187
203768_s_at	4.33338
203769_s_at	5.048421
203770_s_at	4.007776
203771_s_at	6.904082
203772_at	4.633164
203773_x_at	9.086339
203774_at	7.639327
203775_at	5.072505
203776_at	7.533034
203777_s_at	7.475455
203778_at	7.864917
203779_s_at	3.230966
203780_at	3.762495
203781_at	8.847611
203782_s_at	7.050894
203783_x_at	5.085507
203784_s_at	4.633476
203785_s_at	6.883415
203786_s_at	3.815943
203787_at	7.653818
203788_s_at	4.049821
203789_s_at	4.220275
203790_s_at	6.320551
203791_at	7.203427
203792_x_at	5.693014
203793_x_at	4.627611
203794_at	4.463782
203795_s_at	5.423418
203796_s_at	5.157722
203797_at	4.148622
203798_s_at	3.31943
203799_at	10.213049
203800_s_at	7.962004
203801_at	5.972143
203802_x_at	8.533045
203803_at	5.36309
203804_s_at	9.543745
203805_s_at	6.264324
203806_s_at	4.842732
203807_x_at	3.906048
203808_at	4.401669
203809_s_at	4.839003
203810_at	4.680551
203811_s_at	4.093669
203812_at	5.650394
203813_s_at	4.979439
203814_s_at	8.406226
203815_at	5.241631
203816_at	6.642843
203817_at	8.288766
203818_s_at	7.902232
203819_s_at	6.805173
203820_s_at	4.449312
203821_at	4.349977
203822_s_at	6.821381
203823_at	7.809877
203824_at	3.680261
203825_at	9.388449
203826_s_at	7.159224
203827_at	6.73231
203828_s_at	11.530174
203829_at	5.754163
203830_at	4.11935
203831_at	8.101821
203832_at	8.783792
203833_s_at	7.872829
203834_s_at	7.142099
203835_at	4.741612
203836_s_at	8.15937
203837_at	7.877411
203838_s_at	4.58901
203839_s_at	7.563992
203840_at	4.64637
203841_x_at	3.959052
203842_s_at	6.805797
203843_at	8.448929
203844_at	3.3948
203845_at	8.517326
203846_at	5.946735
203847_s_at	6.969713
203848_at	7.338387
203849_s_at	4.110441
203850_s_at	3.223321
203851_at	5.103252
203852_s_at	6.799259
203853_s_at	7.430372
203854_at	3.730822
203855_at	7.020762
203856_at	7.65564
203857_s_at	6.454662
203858_s_at	7.192767
203859_s_at	5.069998
203860_at	5.025784
203861_s_at	4.884599
203862_s_at	3.749095
203863_at	3.354145
203864_s_at	4.163105
203865_s_at	6.650519
203866_at	4.866459
203867_s_at	5.53969
203868_s_at	3.258851
203869_at	3.910255
203870_at	3.958943
203871_at	7.019759
203872_at	4.357646
203873_at	3.32605
203874_s_at	3.368191
203875_at	3.282102
203876_s_at	4.335632
203877_at	4.10083
203878_s_at	5.366851
203879_at	10.434224
203880_at	8.249378
203881_s_at	3.119743
203882_at	8.942656
203883_s_at	7.407039
203884_s_at	6.681315
203885_at	8.160852
203886_s_at	4.949715
203887_s_at	5.11311
203888_at	5.233894
203889_at	3.626332
203890_s_at	5.192087
203891_s_at	6.221505
203892_at	5.134191
203893_at	7.779114
203894_at	4.799985
203895_at	3.724543
203896_s_at	3.269815
203897_at	7.752489
203898_at	6.032256
203899_s_at	5.896984
203900_at	5.496923
203901_at	5.400402
203902_at	3.432663
203903_s_at	3.519863
203904_x_at	8.018505
203905_at	7.409755
203906_at	8.306591
203907_s_at	8.174176
203908_at	4.751719
203909_at	8.226841
203910_at	3.659119
203911_at	5.912627
203912_s_at	8.05758
203913_s_at	4.555902
203914_x_at	5.928056
203915_at	4.885664
203916_at	7.785169
203917_at	4.351853
203918_at	6.265028
203919_at	5.84091
203920_at	4.648783
203921_at	8.921669
203922_s_at	8.883704
203923_s_at	10.807919
203924_at	3.462879
203925_at	7.022605
203926_x_at	7.436354
203927_at	6.72677
203928_x_at	5.063494
203929_s_at	3.600161
203930_s_at	4.053317
203931_s_at	7.322271
203932_at	10.300197
203933_at	5.950978
203934_at	3.73534
203935_at	7.852357
203936_s_at	5.358154
203937_s_at	5.859982
203938_s_at	7.382272
203939_at	6.89514
203940_s_at	6.68554
203941_at	7.193191
203942_s_at	6.968225
203943_at	6.891681
203944_x_at	8.348892
203945_at	4.996749
203946_s_at	5.070887
203947_at	6.851388
203948_s_at	4.926577
203949_at	4.969287
203950_s_at	5.535959
203951_at	4.564633
203952_at	7.482526
203953_s_at	4.14923
203954_x_at	4.414144
203955_at	5.585944
203956_at	7.698665
203957_at	5.536279
203958_s_at	5.2335
203959_s_at	7.80854
203960_s_at	7.120842
203961_at	5.179366
203962_s_at	5.154046
203963_at	3.958385
203964_at	9.556273
203965_at	7.213303
203966_s_at	8.908854
203967_at	3.562104
203968_s_at	3.434317
203969_at	5.394042
203970_s_at	6.329609
203971_at	5.623737
203972_s_at	6.532416
203973_s_at	10.416391
203974_at	7.619455
203975_s_at	5.070887
203976_s_at	5.398675
203977_at	7.322238
203978_at	7.887085
203979_at	7.467215
203980_at	4.110505
203981_s_at	6.847073
203982_s_at	4.643222
203983_at	8.648725
203984_s_at	7.372275
203985_at	7.204447
203986_at	4.790377
203987_at	3.801995
203988_s_at	5.888308
203989_x_at	7.382661
203990_s_at	3.942685
203991_s_at	5.149646
203992_s_at	6.729697
203993_x_at	5.783641
203994_s_at	6.568785
203995_at	6.152486
203996_s_at	6.996944
203997_at	4.132647
203998_s_at	3.140609
203999_at	3.753018
204000_at	7.270933
204001_at	5.935561
204002_s_at	4.697379
204003_s_at	6.378243
204004_at	6.049207
204005_s_at	3.289218
204006_s_at	9.296342
204007_at	7.312382
204008_at	6.346536
204009_s_at	9.129746
204010_s_at	3.145385
204011_at	3.456525
204012_s_at	5.925035
204013_s_at	3.443439
204014_at	3.595264
204015_s_at	4.287528
204016_at	6.261964
204017_at	3.968817
204018_x_at	14.348583
204019_s_at	9.001483
204020_at	9.104739
204021_s_at	6.972948
204022_at	7.704065
204023_at	6.867208
204024_at	3.617408
204025_s_at	6.838883
204026_s_at	6.272241
204027_s_at	5.604278
204028_s_at	8.602171
204029_at	4.886987
204030_s_at	3.582266
204031_s_at	11.519542
204032_at	3.974613
204033_at	4.550318
204034_at	7.905006
204035_at	3.527006
204036_at	4.123259
204037_at	4.766562
204038_s_at	4.745941
204039_at	8.809146
204040_at	6.473142
204041_at	4.427363
204042_at	5.049366
204043_at	6.030434
204044_at	3.927572
204045_at	6.564535
204046_at	8.186027
204047_s_at	5.201532
204048_s_at	8.138775
204049_s_at	8.428343
204050_s_at	9.760171
204051_s_at	3.761534
204052_s_at	3.347331
204053_x_at	9.20751
204054_at	6.602121
204055_s_at	4.602812
204056_s_at	6.202713
204057_at	9.90058
204058_at	3.57855
204059_s_at	5.233549
204060_s_at	7.783826
204061_at	7.053506
204062_s_at	5.137548
204063_s_at	5.252448
204064_at	7.702495
204065_at	5.919537
204066_s_at	4.294476
204067_at	6.042246
204068_at	5.990006
204069_at	7.966319
204070_at	9.761747
204071_s_at	6.845023
204072_s_at	7.458008
204073_s_at	4.627031
204074_s_at	6.449122
204075_s_at	4.860869
204076_at	9.514191
204077_x_at	6.317175
204078_at	4.911174
204079_at	9.316238
204080_at	7.086062
204081_at	12.072407
204082_at	7.706474
204083_s_at	6.145228
204084_s_at	5.372687
204085_s_at	5.355282
204086_at	3.944387
204087_s_at	6.629274
204088_at	7.547581
204089_x_at	7.875799
204090_at	7.165196
204091_at	7.13518
204092_s_at	4.404935
204093_at	8.143032
204094_s_at	8.132949
204095_s_at	5.225309
204096_s_at	5.697923
204097_s_at	6.502812
204098_at	6.661412
204099_at	6.834153
204100_at	5.097759
204101_at	4.284164
204102_s_at	12.507787
204103_at	8.588281
204104_at	6.705127
204105_s_at	4.90802
204106_at	7.243118
204107_at	5.864713
204108_at	6.574739
204109_s_at	5.755251
204110_at	3.640988
204111_at	3.667886
204112_s_at	8.801718
204113_at	4.631355
204114_at	3.833154
204115_at	10.798135
204116_at	10.920221
204117_at	7.079968
204118_at	11.657357
204119_s_at	8.227209
204120_s_at	4.173176
204121_at	4.793315
204122_at	11.684378
204123_at	5.495282
204124_at	3.482444
204125_at	6.772105
204126_s_at	3.925025
204127_at	5.980442
204128_s_at	4.027817
204129_at	5.712336
204130_at	4.082579
204131_s_at	9.51398
204132_s_at	7.939043
204133_at	5.438505
204134_at	5.593822
204135_at	3.806918
204136_at	5.386309
204137_at	7.20834
204138_s_at	5.897398
204139_x_at	7.428728
204140_at	5.11989
204141_at	8.454303
204142_at	7.086861
204143_s_at	6.727091
204144_s_at	5.952105
204145_at	8.286721
204146_at	3.839375
204147_s_at	5.849909
204148_s_at	6.587241
204149_s_at	5.790984
204150_at	7.976978
204151_x_at	6.00454
204152_s_at	7.567536
204153_s_at	9.068402
204154_at	3.994814
204155_s_at	7.250493
204156_at	6.626387
204157_s_at	7.395491
204158_s_at	9.396405
204159_at	5.478027
204160_s_at	6.457215
204161_s_at	4.977448
204162_at	5.897867
204163_at	5.023068
204164_at	8.108462
204165_at	3.772778
204166_at	6.765643
204167_at	5.869627
204168_at	7.672902
204169_at	7.666622
204170_s_at	6.449808
204171_at	6.47881
204172_at	6.617883
204173_at	5.459343
204174_at	10.115822
204175_at	5.946628
204176_at	4.738371
204177_s_at	7.309473
204178_s_at	7.132268
204179_at	4.464797
204180_s_at	5.986982
204181_s_at	6.236054
204182_s_at	5.844403
204183_s_at	7.015149
204184_s_at	6.550652
204185_x_at	7.746055
204186_s_at	7.748684
204187_at	7.093739
204188_s_at	5.787196
204189_at	7.196151
204190_at	7.89709
204191_at	5.149801
204192_at	11.34449
204193_at	8.620437
204194_at	8.223415
204195_s_at	6.037058
204196_x_at	4.167083
204197_s_at	9.760266
204198_s_at	9.906481
204199_at	4.550554
204200_s_at	5.696006
204201_s_at	4.815792
204202_at	5.284952
204203_at	7.107281
204204_at	8.511358
204205_at	9.765005
204206_at	8.301967
204207_s_at	6.773162
204208_at	7.421329
204209_at	5.897638
204210_s_at	4.301593
204211_x_at	7.318843
204212_at	7.010099
204213_at	5.43585
204214_s_at	9.073116
204215_at	8.881351
204216_s_at	7.872816
204217_s_at	5.571226
204218_at	7.727682
204219_s_at	9.53614
204220_at	11.27356
204221_x_at	9.39504
204222_s_at	10.004756
204223_at	4.694728
204224_s_at	9.944479
204225_at	6.589818
204226_at	5.617365
204227_s_at	6.608318
204228_at	8.17099
204229_at	4.811192
204230_s_at	3.788198
204231_s_at	5.178445
204232_at	11.224165
204233_s_at	5.631785
204234_s_at	6.156218
204235_s_at	3.02304
204236_at	9.74297
204237_at	3.004522
204238_s_at	6.192233
204239_s_at	5.433987
204240_s_at	4.25484
204241_at	4.985801
204242_s_at	5.903085
204243_at	6.641857
204244_s_at	6.704612
204245_s_at	6.483507
204246_s_at	8.913932
204247_s_at	6.60846
204248_at	5.978828
204249_s_at	9.826393
204250_s_at	5.597517
204251_s_at	5.206341
204252_at	5.040417
204253_s_at	5.912745
204254_s_at	7.17467
204255_s_at	5.524883
204256_at	4.007504
204257_at	5.825581
204258_at	9.152323
204259_at	4.093149
204260_at	3.952203
204261_s_at	4.474393
204262_s_at	5.240782
204263_s_at	7.080987
204264_at	5.828889
204265_s_at	11.061124
204266_s_at	5.193919
204267_x_at	5.978396
204268_at	4.635008
204269_at	7.666051
204270_at	5.025898
204271_s_at	3.519883
204272_at	4.677399
204273_at	2.960096
204274_at	8.654468
204275_at	6.224667
204276_at	7.014282
204277_s_at	5.673966
204278_s_at	6.36517
204279_at	9.807269
204280_at	7.341123
204281_at	6.083381
204282_s_at	7.347023
204283_at	6.844972
204284_at	3.970124
204285_s_at	6.336265
204286_s_at	5.745837
204287_at	6.080343
204288_s_at	4.123527
204289_at	3.824378
204290_s_at	6.781378
204291_at	5.446268
204292_x_at	6.671573
204293_at	6.761948
204294_at	6.844199
204295_at	9.756051
204296_at	3.476134
204297_at	8.103121
204298_s_at	3.549925
204299_at	6.79215
204300_at	6.643302
204301_at	6.293972
204302_s_at	6.628823
204303_s_at	4.990113
204304_s_at	3.584572
204305_at	5.167997
204306_s_at	7.766295
204307_at	5.524676
204308_s_at	6.732357
204309_at	4.055984
204310_s_at	4.741347
204311_at	4.673299
204312_x_at	7.480515
204313_s_at	8.564769
204314_s_at	8.822562
204315_s_at	4.020228
204316_at	6.90709
204317_at	4.822372
204318_s_at	4.020162
204319_s_at	10.934631
204320_at	3.747448
204321_at	5.368243
204322_at	5.244356
204323_x_at	4.332391
204324_s_at	4.224904
204325_s_at	4.176048
204326_x_at	7.660589
204327_s_at	5.947645
204328_at	8.591152
204329_s_at	4.467755
204330_s_at	4.359824
204331_s_at	7.879076
204332_s_at	8.20008
204333_s_at	5.27352
204334_at	7.62511
204335_at	6.940709
204336_s_at	9.753763
204337_at	3.676564
204338_s_at	3.927666
204339_s_at	4.338179
204340_at	6.106021
204341_at	5.982187
204342_at	8.474602
204343_at	6.334164
204344_s_at	6.221982
204345_at	4.217665
204346_s_at	8.094498
204347_at	4.103337
204348_s_at	4.465014
204349_at	5.747274
204350_s_at	7.053359
204351_at	4.875302
204352_at	8.599592
204353_s_at	6.143395
204354_at	7.008839
204355_at	6.942992
204356_at	4.804146
204357_s_at	6.127879
204358_s_at	4.086162
204359_at	3.445269
204360_s_at	6.303844
204361_s_at	7.76001
204362_at	9.664934
204363_at	3.679378
204364_s_at	4.974923
204365_s_at	4.606559
204366_s_at	8.584853
204367_at	7.619573
204368_at	4.242335
204369_at	7.53252
204370_at	7.247395
204371_s_at	6.089682
204372_s_at	7.977982
204373_s_at	9.327489
204374_s_at	5.424474
204375_at	6.627807
204376_at	4.497971
204377_s_at	5.738991
204378_at	4.847642
204379_s_at	3.715132
204380_s_at	3.648233
204381_at	6.159934
204382_at	6.896491
204383_at	6.154736
204384_at	5.181997
204385_at	7.171703
204386_s_at	9.542946
204387_x_at	8.131371
204388_s_at	3.217515
204389_at	3.881996
204390_at	4.792157
204391_x_at	6.586774
204392_at	7.312268
204393_s_at	6.879096
204394_at	6.328959
204395_s_at	7.005927
204396_s_at	7.878999
204397_at	5.099115
204398_s_at	6.648937
204399_s_at	5.925199
204400_at	3.427236
204401_at	6.76288
204402_at	5.532582
204403_x_at	5.035349
204404_at	4.76363
204405_x_at	8.532928
204406_at	3.293755
204407_at	4.096864
204408_at	6.755487
204409_s_at	7.836533
204410_at	6.883757
204411_at	8.163795
204412_s_at	6.114139
204413_at	6.509116
204414_at	3.086305
204415_at	7.835685
204416_x_at	6.019028
204417_at	8.102408
204418_x_at	8.029895
204419_x_at	9.771155
204420_at	4.559668
204421_s_at	3.882952
204422_s_at	3.327072
204423_at	5.594151
204424_s_at	4.192472
204425_at	8.245055
204426_at	7.115873
204427_s_at	7.833682
204428_s_at	5.565363
204429_s_at	4.638408
204430_s_at	4.450785
204431_at	5.202114
204432_at	6.126863
204433_s_at	5.486821
204434_at	5.693014
204435_at	5.667903
204436_at	8.457545
204437_s_at	4.054552
204438_at	4.158436
204439_at	7.780035
204440_at	6.781105
204441_s_at	6.13609
204442_x_at	6.032578
204443_at	6.13001
204444_at	3.660439
204445_s_at	7.339217
204446_s_at	9.73983
204447_at	4.623046
204448_s_at	5.968447
204449_at	6.387623
204450_x_at	5.244234
204451_at	6.766425
204452_s_at	4.280781
204453_at	6.691883
204454_at	6.680863
204455_at	3.496574
204456_s_at	4.29708
204457_s_at	4.264523
204458_at	6.06777
204459_at	6.888251
204460_s_at	6.137117
204461_x_at	7.007401
204462_s_at	4.626585
204463_s_at	3.287996
204464_s_at	3.186434
204465_s_at	4.524303
204466_s_at	9.297929
204467_s_at	6.941811
204468_s_at	4.465372
204469_at	3.101742
204470_at	3.268725
204471_at	3.21326
204472_at	3.555978
204473_s_at	6.574085
204474_at	6.626387
204475_at	3.332245
204476_s_at	4.740971
204477_at	7.215683
204478_s_at	6.941902
204479_at	7.877904
204480_s_at	8.915106
204481_at	7.81328
204482_at	7.821699
204483_at	5.041981
204484_at	7.350681
204485_s_at	3.271297
204486_at	4.107911
204487_s_at	7.711909
204488_at	5.531846
204489_s_at	9.810375
204490_s_at	9.367727
204491_at	7.340959
204492_at	3.394511
204493_at	8.264882
204494_s_at	7.842679
204495_s_at	7.40523
204496_at	5.020515
204497_at	5.693857
204498_s_at	5.538008
204499_at	6.001095
204500_s_at	8.996474
204501_at	4.297627
204502_at	9.886383
204503_at	5.612261
204504_s_at	6.917395
204505_s_at	8.047169
204506_at	6.317023
204507_s_at	6.070106
204508_s_at	4.156311
204509_at	4.586076
204510_at	4.915089
204511_at	4.145748
204512_at	6.553922
204513_s_at	7.481145
204514_at	7.174801
204515_at	3.463086
204516_at	9.2406
204517_at	3.313414
204518_s_at	3.846099
204519_s_at	4.890826
204520_x_at	7.189203
204521_at	5.795994
204522_at	6.148856
204523_at	6.436142
204524_at	7.50409
204525_at	3.097438
204526_s_at	7.57722
204527_at	6.966429
204528_s_at	11.054108
204529_s_at	6.132108
204530_s_at	4.494062
204531_s_at	4.020346
204532_x_at	5.297424
204533_at	5.666705
204534_at	5.084319
204535_s_at	6.37815
204536_s_at	3.899417
204537_s_at	4.084442
204538_x_at	10.137957
204539_s_at	3.970676
204540_at	4.305054
204541_at	4.661083
204542_at	5.415891
204543_at	5.723369
204544_at	6.498804
204545_at	5.575157
204546_at	8.130939
204547_at	4.428516
204548_at	3.778358
204549_at	7.507556
204550_x_at	7.485658
204551_s_at	4.165975
204552_at	7.93652
204553_x_at	6.480913
204554_at	6.052155
204555_s_at	5.432466
204556_s_at	3.863506
204557_s_at	3.066205
204558_at	4.354793
204559_s_at	9.603056
204560_at	6.794541
204561_x_at	5.931197
204562_at	6.951579
204563_at	11.55116
204564_at	4.88525
204565_at	6.252461
204566_at	6.589818
204567_s_at	5.168035
204568_at	7.595895
204569_at	4.09815
204570_at	4.799107
204571_x_at	8.280494
204572_s_at	5.4805
204573_at	6.572187
204574_s_at	6.073077
204575_s_at	3.863286
204576_s_at	6.787146
204577_s_at	4.316464
204578_at	5.131945
204579_at	4.28772
204580_at	3.201507
204581_at	7.218584
204582_s_at	4.415832
204583_x_at	5.125795
204584_at	4.656412
204585_s_at	5.140787
204586_at	4.174921
204587_at	7.174362
204588_s_at	10.610641
204589_at	4.1716
204590_x_at	5.928508
204591_at	3.289011
204592_at	4.502557
204593_s_at	7.517813
204594_s_at	6.911242
204595_s_at	4.585866
204596_s_at	4.095919
204597_x_at	3.349551
204598_at	6.991514
204599_s_at	7.660314
204600_at	6.438815
204601_at	7.159623
204602_at	3.629276
204603_at	4.204025
204604_at	5.592233
204605_at	7.29663
204606_at	5.999508
204607_at	4.52122
204608_at	6.756144
204609_at	3.712406
204610_s_at	7.507679
204611_s_at	7.342957
204612_at	6.704745
204613_at	8.447936
204614_at	3.794747
204615_x_at	8.441506
204616_at	8.03842
204617_s_at	7.629293
204618_s_at	6.955568
204619_s_at	9.759512
204620_s_at	12.080548
204621_s_at	4.834958
204622_x_at	4.0341
204623_at	5.220622
204624_at	3.479481
204625_s_at	5.735033
204626_s_at	6.048559
204627_s_at	8.109744
204628_s_at	7.338264
204629_at	7.45565
204630_s_at	8.54739
204631_at	3.63165
204632_at	8.051204
204633_s_at	8.217098
204634_at	6.765071
204635_at	6.650476
204636_at	4.614501
204637_at	3.992177
204638_at	7.210724
204639_at	8.406466
204640_s_at	8.984797
204641_at	3.718238
204642_at	8.750574
204643_s_at	6.81112
204644_at	4.425685
204645_at	7.195092
204646_at	9.747244
204647_at	6.155745
204648_at	6.746321
204649_at	5.586413
204650_s_at	6.700865
204651_at	6.571516
204652_s_at	6.209379
204653_at	3.640988
204654_s_at	3.582602
204655_at	11.615594
204656_at	4.802074
204657_s_at	5.912205
204658_at	8.38408
204659_s_at	6.080921
204660_at	6.939744
204661_at	12.769186
204662_at	6.655689
204663_at	4.747053
204664_at	4.192914
204665_at	3.475406
204666_s_at	3.56734
204667_at	3.724944
204668_at	4.953587
204669_s_at	6.332294
204670_x_at	12.084528
204671_s_at	4.18219
204672_s_at	3.59212
204673_at	5.761664
204674_at	9.199229
204675_at	6.076507
204676_at	6.302393
204677_at	3.739607
204678_s_at	4.161044
204679_at	3.650683
204680_s_at	3.918906
204681_s_at	3.517756
204682_at	4.458664
204683_at	9.303294
204684_at	4.61998
204685_s_at	4.22168
204686_at	5.425507
204687_at	5.115926
204688_at	3.720934
204689_at	7.905738
204690_at	8.701022
204691_x_at	7.004108
204692_at	7.692827
204693_at	5.414826
204694_at	4.216659
204695_at	4.737235
204696_s_at	4.571232
204697_s_at	4.217409
204698_at	9.367891
204699_s_at	6.35062
204700_x_at	5.465607
204701_s_at	5.835836
204702_s_at	5.144922
204703_at	6.466673
204704_s_at	3.002185
204705_x_at	4.211175
204706_at	7.291473
204707_s_at	4.791545
204708_at	3.970339
204709_s_at	3.356756
204710_s_at	9.186267
204711_at	6.665615
204712_at	3.341991
204713_s_at	6.779391
204714_s_at	7.29665
204715_at	5.430772
204716_at	5.738151
204717_s_at	4.410613
204718_at	7.375272
204719_at	3.119232
204720_s_at	3.615093
204721_s_at	3.323954
204722_at	3.644683
204723_at	3.853842
204724_s_at	5.070887
204725_s_at	7.570036
204726_at	3.307846
204727_at	3.306899
204728_s_at	3.445811
204729_s_at	6.153215
204730_at	4.577769
204731_at	7.345954
204732_s_at	4.587453
204733_at	4.741822
204734_at	4.173417
204735_at	6.198727
204736_s_at	3.662753
204737_s_at	3.799883
204738_s_at	6.119918
204739_at	5.832158
204740_at	4.799264
204741_at	5.830204
204742_s_at	4.785813
204743_at	4.267431
204744_s_at	8.898937
204745_x_at	7.703057
204746_s_at	6.533514
204747_at	6.81881
204748_at	3.781222
204749_at	4.235636
204750_s_at	3.352757
204751_x_at	3.774416
204752_x_at	6.057129
204753_s_at	3.794049
204754_at	3.801031
204755_x_at	3.666933
204756_at	7.002528
204757_s_at	6.406402
204758_s_at	4.890068
204759_at	8.954168
204760_s_at	5.702041
204761_at	5.580987
204762_s_at	4.839118
204763_s_at	6.011336
204764_at	5.453055
204765_at	5.756078
204766_s_at	7.045339
204767_s_at	6.741281
204768_s_at	5.755251
204769_s_at	6.896481
204770_at	6.451778
204771_s_at	7.607594
204772_s_at	6.398811
204773_at	6.789444
204774_at	10.346563
204775_at	5.059395
204776_at	5.290598
204777_s_at	9.587665
204778_x_at	3.727671
204779_s_at	4.052553
204780_s_at	7.903294
204781_s_at	8.03426
204782_at	3.63794
204783_at	3.32637
204784_s_at	4.10326
204785_x_at	8.138419
204786_s_at	8.476462
204787_at	5.502299
204788_s_at	6.822294
204789_at	9.563127
204790_at	6.576639
204791_at	6.8512
204792_s_at	4.160593
204793_at	6.483471
204794_at	7.166542
204795_at	4.906398
204796_at	3.258015
204797_s_at	3.238544
204798_at	5.784662
204799_at	6.080921
204800_s_at	6.225261
204801_s_at	5.066429
204802_at	3.795041
204803_s_at	4.345633
204804_at	7.485245
204805_s_at	8.933058
204806_x_at	11.622403
204807_at	4.374768
204808_s_at	6.58624
204809_at	7.249792
204810_s_at	4.130624
204811_s_at	6.139549
204812_at	6.57481
204813_at	5.10958
204814_at	3.152852
204815_s_at	4.705556
204816_s_at	3.908475
204817_at	5.151724
204818_at	3.513177
204819_at	4.587351
204820_s_at	11.311889
204821_at	8.943907
204822_at	3.519696
204823_at	4.131185
204824_at	6.272283
204825_at	4.77732
204826_at	6.718603
204827_s_at	4.120528
