#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213409_s_at	3.730501
213410_at	6.833098
213411_at	3.348114
213412_at	5.380325
213413_at	3.757668
213414_s_at	13.394348
213415_at	4.107007
213416_at	9.559841
213417_at	4.595109
213418_at	7.489428
213419_at	3.732179
213420_at	6.548004
213421_x_at	4.827455
213422_s_at	5.447915
213423_x_at	3.683813
213424_at	2.82036
213425_at	3.393875
213426_s_at	4.449767
213427_at	5.98875
213428_s_at	5.985644
213429_at	3.21601
213430_at	4.540513
213431_x_at	7.007171
213432_at	4.201555
213433_at	5.278391
213434_at	7.633454
213435_at	3.767358
213436_at	3.355058
213437_at	6.367223
213438_at	3.655364
213439_x_at	5.680127
213440_at	6.73369
213441_x_at	7.124932
213442_x_at	6.966002
213443_at	3.971171
213444_at	7.792805
213445_at	6.904578
213446_s_at	7.266661
213447_at	5.499686
213448_at	6.182917
213449_at	4.769711
213450_s_at	5.884524
213451_x_at	6.42186
213452_at	5.529107
213453_x_at	12.710284
213454_at	4.41247
213455_at	4.816402
213456_at	3.165133
213457_at	6.476314
213458_at	3.513872
213459_at	5.814883
213460_x_at	8.513856
213461_at	5.909372
213462_at	4.60234
213463_s_at	6.326382
213464_at	5.364482
213465_s_at	9.153093
213466_at	5.814309
213467_at	4.736148
213468_at	6.288879
213469_at	3.197426
213470_s_at	6.309705
213471_at	5.756858
213472_at	3.736563
213473_at	6.167529
213474_at	6.977618
213475_s_at	9.538424
213476_x_at	8.240617
213477_x_at	13.673707
213478_at	3.871353
213479_at	3.265058
213480_at	8.13353
213481_at	4.542128
213482_at	4.30167
213483_at	8.656095
213484_at	4.812606
213485_s_at	6.678682
213486_at	4.7299
213487_at	4.57238
213488_at	5.207353
213489_at	7.357727
213490_s_at	6.614065
213491_x_at	10.173211
213492_at	3.246773
213493_at	4.758223
213494_s_at	5.732374
213495_s_at	3.817894
213496_at	3.189447
213497_at	5.630527
213498_at	4.292004
213499_at	4.612615
213500_at	6.420052
213501_at	5.280937
213502_x_at	9.4729
213503_x_at	11.66298
213504_at	6.845601
213505_s_at	7.949593
213506_at	5.637386
213507_s_at	10.47961
213508_at	7.248167
213509_x_at	7.950208
213510_x_at	7.521749
213511_s_at	8.715901
213512_at	6.435129
213513_x_at	11.130868
213514_s_at	7.913102
213515_x_at	7.674586
213516_at	3.473178
213517_at	6.210228
213518_at	5.472508
213519_s_at	5.149857
213520_at	5.623819
213521_at	9.888873
213522_s_at	4.42483
213523_at	4.842633
213524_s_at	6.755681
213525_at	4.487791
213526_s_at	5.982467
213527_s_at	6.857573
213528_at	7.018805
213529_at	6.346767
213530_at	5.838678
213531_s_at	8.937502
213532_at	7.69644
213533_at	5.026655
213534_s_at	8.382671
213535_s_at	9.883394
213536_s_at	4.183062
213537_at	7.90771
213538_at	7.902991
213539_at	11.326575
213540_at	7.381835
213541_s_at	3.820821
213542_at	6.790675
213543_at	3.506864
213544_at	3.676055
213545_x_at	9.08059
213546_at	8.671927
213547_at	4.513505
213548_s_at	7.846581
213549_at	5.471145
213550_s_at	5.747881
213551_x_at	5.19495
213552_at	4.150538
213553_x_at	7.138221
213554_s_at	8.265707
213555_at	4.724299
213556_at	4.938459
213557_at	6.212168
213558_at	3.784629
213559_s_at	4.590336
213560_at	5.340469
213561_at	4.688263
213562_s_at	3.971171
213563_s_at	5.307166
213564_x_at	12.385883
213565_s_at	4.700236
213566_at	10.216895
213567_at	7.094241
213568_at	3.648606
213569_at	5.382337
213570_at	5.72753
213571_s_at	8.654931
213572_s_at	9.503182
213573_at	7.030085
213574_s_at	8.301184
213575_at	6.222406
213577_at	5.804458
213578_at	5.062533
213579_s_at	6.224951
213580_at	3.362626
213581_at	7.225153
213582_at	3.789241
213583_x_at	13.674838
213584_s_at	5.648564
213585_s_at	4.221823
213586_at	4.324259
213587_s_at	7.679027
213588_x_at	13.16426
213589_s_at	5.671099
213590_at	6.27699
213591_at	3.967148
213592_at	4.854574
213593_s_at	7.867696
213594_x_at	8.938523
213595_s_at	5.36779
213596_at	6.219656
213597_s_at	3.659629
213598_at	8.984261
213599_at	3.599099
213600_at	6.25084
213601_at	5.031223
213602_s_at	4.442153
213603_s_at	12.432113
213604_at	7.20577
213605_s_at	7.776308
213606_s_at	6.247247
213607_x_at	8.14089
213608_s_at	6.09659
213609_s_at	4.078998
213610_s_at	3.449121
213611_at	5.102555
213612_x_at	10.876026
213613_s_at	4.899581
213614_x_at	13.875831
213615_at	6.072525
213616_at	6.937498
213617_s_at	6.866594
213618_at	7.692375
213619_at	12.544683
213620_s_at	10.803568
213621_s_at	4.477699
213622_at	4.991016
213623_at	4.22617
213624_at	6.017723
213625_at	5.713158
213626_at	6.951383
213627_at	7.171798
213628_at	6.318559
213629_x_at	7.872625
213630_at	4.194351
213631_x_at	3.754694
213632_at	5.159615
213633_at	7.713837
213634_s_at	6.282718
213635_s_at	4.502567
213636_at	4.599584
213637_at	6.242368
213638_at	4.864584
213639_s_at	6.439991
213640_s_at	3.857518
213641_at	5.242081
213642_at	7.639216
213643_s_at	5.358722
213644_at	3.762958
213645_at	6.728731
213646_x_at	11.563337
213647_at	4.207077
213648_at	5.887618
213649_at	9.257996
213650_at	5.665134
213651_at	5.618171
213652_at	5.982414
213653_at	7.563657
213654_at	6.520826
213655_at	9.221262
213656_s_at	8.8277
213657_s_at	5.808179
213658_at	5.768312
213659_at	6.157058
213660_s_at	5.750892
213661_at	4.866275
213662_at	3.675791
213663_s_at	3.241211
213664_at	3.449493
213665_at	3.613727
213666_at	7.974818
213667_at	5.815891
213668_s_at	4.740778
213669_at	6.7651
213670_x_at	8.151491
213671_s_at	8.653356
213672_at	5.334597
213673_x_at	5.062533
213674_x_at	8.048042
213675_at	4.179569
213676_at	4.742885
213677_s_at	7.504077
213678_at	4.668137
213679_at	3.257454
213680_at	4.20302
213681_at	6.407183
213682_at	9.210526
213683_at	4.38965
213684_s_at	4.486
213685_at	6.003487
213686_at	4.978737
213687_s_at	12.6549
213688_at	6.287637
213689_x_at	6.779099
213690_s_at	6.507827
213691_at	7.030713
213692_s_at	4.24674
213693_s_at	6.403622
213694_at	7.49749
213695_at	4.519841
213696_s_at	7.056472
213697_at	3.420708
213698_at	7.995531
213699_s_at	11.027347
213700_s_at	6.867365
213701_at	6.70691
213702_x_at	10.630687
213703_at	6.133181
213704_at	5.52608
213705_at	5.062533
213706_at	4.679423
213707_s_at	3.924524
213708_s_at	8.709936
213709_at	3.51197
213710_s_at	7.095054
213711_at	5.210752
213712_at	3.64764
213713_s_at	5.901473
213714_at	3.606583
213715_s_at	5.906505
213716_s_at	8.108484
213717_at	5.702401
213718_at	6.104198
213719_s_at	3.860159
213720_s_at	7.447461
213721_at	4.19558
213722_at	4.210332
213723_s_at	5.64744
213724_s_at	6.073188
213725_x_at	7.019915
213726_x_at	8.828936
213727_x_at	7.93044
213728_at	6.262185
213729_at	8.73737
213730_x_at	8.078506
213731_s_at	5.95032
213732_at	4.915291
213733_at	10.558108
213734_at	6.285329
213735_s_at	10.472724
213736_at	5.483085
213737_x_at	10.20758
213738_s_at	11.772959
213739_at	5.48428
213740_s_at	5.467895
213741_s_at	5.08054
213742_at	7.057606
213743_at	7.052611
213744_at	3.331897
213745_at	3.048738
213746_s_at	10.446384
213747_at	5.277639
213748_at	5.918673
213749_at	5.70248
213750_at	7.673015
213751_at	4.472924
213752_at	4.662429
213753_x_at	8.304247
213754_s_at	6.654213
213755_s_at	6.510227
213756_s_at	4.61563
213757_at	8.873842
213758_at	5.947809
213759_at	4.936052
213760_s_at	7.062308
213761_at	6.673858
213762_x_at	9.973622
213763_at	4.712147
213764_s_at	2.926238
213765_at	3.311809
213766_x_at	5.176864
213767_at	4.596179
213768_s_at	4.227764
213769_at	4.652705
213770_at	6.183109
213771_at	6.91269
213772_s_at	7.760453
213773_x_at	9.200595
213774_s_at	4.783298
213775_x_at	8.671721
213776_at	5.223769
213777_s_at	4.576897
213778_x_at	7.187246
213779_at	6.538885
213780_at	3.197426
213781_at	3.97832
213782_s_at	3.204649
213783_at	5.395249
213784_at	5.717207
213785_at	5.473487
213786_at	6.138993
213787_s_at	7.499784
213788_s_at	7.112947
213789_at	5.854126
213790_at	3.658551
213791_at	4.174117
213792_s_at	6.127622
213793_s_at	4.380457
213794_s_at	8.20224
213795_s_at	7.512751
213796_at	3.732179
213797_at	6.156718
213798_s_at	11.306603
213799_s_at	6.545039
213800_at	4.184736
213801_x_at	13.2308
213802_at	3.45191
213803_at	7.193378
213804_at	6.505378
213805_at	5.018459
213806_at	5.384548
213807_x_at	4.101256
213808_at	3.504799
213809_x_at	5.182574
213810_s_at	4.791939
213811_x_at	7.828886
213812_s_at	8.509073
213813_x_at	6.310851
213814_s_at	3.634101
213815_x_at	6.7035
213816_s_at	3.464753
213817_at	7.178574
213818_x_at	5.799961
213819_s_at	4.539511
213820_s_at	5.800472
213821_s_at	4.597139
213822_s_at	5.096947
213823_at	4.70943
213824_at	3.922204
213825_at	3.518191
213826_s_at	5.65474
213827_at	5.500221
213828_x_at	13.446351
213829_x_at	6.519025
213830_at	8.911166
213831_at	9.062926
213832_at	4.364695
213833_x_at	5.459755
213834_at	5.064985
213835_x_at	6.81313
213836_s_at	6.039847
213837_at	5.317054
213838_at	7.192197
213839_at	5.592545
213840_s_at	4.834156
213841_at	3.777923
213842_x_at	9.01064
213843_x_at	4.565581
213844_at	3.641488
213845_at	4.048029
213846_at	9.098448
213847_at	5.593585
213848_at	7.403515
213849_s_at	5.008879
213850_s_at	8.089294
213851_at	5.947285
213852_at	8.446591
213853_at	6.973226
213854_at	5.325328
213855_s_at	4.074661
213856_at	4.71271
213857_s_at	9.895609
213858_at	5.074282
213859_x_at	5.825402
213860_x_at	10.119443
213861_s_at	5.080389
213862_at	4.056993
213863_s_at	4.405592
213864_s_at	11.848932
213865_at	3.643097
213866_at	5.594674
213867_x_at	14.113297
213868_s_at	3.956863
213869_x_at	4.967199
213870_at	5.133345
213871_s_at	5.896716
213872_at	11.193522
213873_at	3.873978
213874_at	4.714989
213875_x_at	7.558933
213876_x_at	8.229832
213877_x_at	7.367032
213878_at	7.685866
213879_at	7.837768
213880_at	3.310384
213881_x_at	11.550835
213882_at	5.090604
213883_s_at	7.781196
213884_s_at	5.446862
213885_at	5.740104
213887_s_at	8.490756
213888_s_at	10.413838
213889_at	4.512941
213890_x_at	13.653848
213891_s_at	7.519705
213892_s_at	8.929832
213893_x_at	7.50842
213894_at	3.346258
213895_at	3.439759
213896_x_at	4.661349
213897_s_at	8.427795
213898_at	3.816337
213899_at	4.823632
213900_at	4.910997
213901_x_at	4.370408
213902_at	9.040103
213903_s_at	4.288178
213904_at	3.319904
213905_x_at	4.868129
213906_at	8.41712
213907_at	3.850216
213908_at	7.182369
213909_at	4.181062
213910_at	3.492042
213911_s_at	10.614902
213912_at	4.158173
213913_s_at	3.432335
213914_s_at	4.206746
213915_at	11.040539
213916_at	4.890593
213917_at	5.210161
213918_s_at	8.05114
213919_at	5.099452
213920_at	4.257425
213921_at	3.823958
213922_at	3.777198
213923_at	8.815502
213924_at	4.701464
213925_at	4.14281
213926_s_at	5.085183
213927_at	4.074793
213928_s_at	4.196228
213929_at	3.643097
213930_at	6.23265
213931_at	7.931292
213932_x_at	13.584649
213933_at	3.650217
213934_s_at	5.478677
213935_at	4.826264
213936_x_at	5.446768
213937_s_at	7.346516
213938_at	3.35567
213939_s_at	6.412056
213940_s_at	9.111094
213941_x_at	12.981337
213942_at	5.607579
213943_at	3.144084
213944_x_at	4.816421
213945_s_at	5.539915
213946_s_at	4.513908
213947_s_at	8.926314
213948_x_at	3.871353
213949_s_at	4.802561
213950_s_at	3.963215
213951_s_at	5.07062
213952_s_at	4.255521
213953_at	3.542285
213954_at	4.229085
213955_at	4.751032
213956_at	7.626971
213957_s_at	5.104757
213958_at	9.592415
213959_s_at	3.217718
213960_at	3.348114
213961_s_at	4.164053
213962_s_at	4.074661
213963_s_at	4.407554
213964_x_at	3.822143
213965_s_at	6.184556
213966_at	4.474697
213967_at	3.727821
213968_at	3.92879
213969_x_at	13.225109
213970_at	5.643355
213971_s_at	7.333084
213972_at	4.638044
213973_at	5.012041
213974_at	3.295149
213975_s_at	13.518922
213976_at	6.43632
213977_s_at	7.346358
213978_at	4.094218
213979_s_at	7.225455
213980_s_at	9.491719
213981_at	6.6301
213982_s_at	9.293154
213983_s_at	5.777648
213984_at	3.223615
213985_s_at	5.8963
213986_s_at	6.87302
213987_s_at	5.28859
213988_s_at	10.558177
213989_x_at	6.033064
213990_s_at	5.071762
213991_s_at	4.606173
213992_at	3.342301
213993_at	3.500493
213994_s_at	3.624052
213995_at	7.285034
213996_at	5.782832
213997_at	3.929853
213998_s_at	5.119526
213999_at	4.074661
214000_s_at	5.548129
214001_x_at	6.404743
214002_at	6.527565
214003_x_at	13.751221
214004_s_at	7.075804
214005_at	6.449396
214006_s_at	6.048289
214007_s_at	5.280388
214008_at	3.362831
214009_at	6.499913
214010_s_at	6.252782
214011_s_at	7.455832
214012_at	6.604765
214013_s_at	3.900485
214014_at	5.154821
214015_at	4.24719
214016_s_at	9.412519
214017_s_at	5.82525
214018_at	3.864896
214019_at	4.796169
214020_x_at	7.115663
214021_x_at	3.423879
214022_s_at	11.422896
214023_x_at	3.599859
214024_s_at	4.580475
214025_at	4.762937
214026_s_at	3.696355
214027_x_at	7.062231
214028_x_at	6.434071
214029_at	3.682188
214030_at	5.989548
214031_s_at	4.202795
214032_at	9.445942
214033_at	5.012808
214034_at	3.681616
214035_x_at	9.669958
214036_at	5.029227
214037_s_at	6.102777
214038_at	3.235322
214039_s_at	6.095324
214040_s_at	6.516867
214041_x_at	8.102115
214042_s_at	11.028114
214043_at	3.476457
214044_at	3.267356
214045_at	5.917873
214046_at	3.145227
214047_s_at	8.322246
214048_at	6.587158
214049_x_at	9.364304
214050_at	3.921635
214051_at	4.778906
214052_x_at	3.950412
214053_at	3.33045
214054_at	9.425285
214055_x_at	8.296853
214056_at	5.745227
214057_at	5.814883
214058_at	6.997433
214059_at	5.079344
214060_at	6.714928
214061_at	6.707789
214062_x_at	6.29064
214063_s_at	4.637917
214064_at	5.41938
214065_s_at	4.384748
214066_x_at	4.934454
214067_at	4.837561
214068_at	3.539145
214069_at	4.163553
214070_s_at	4.603382
214071_at	3.332975
214072_x_at	5.077966
214073_at	6.036135
214074_s_at	5.645284
214075_at	5.557881
214076_at	6.307053
214077_x_at	5.922706
214078_at	3.073083
214079_at	3.177903
214080_x_at	9.402248
214081_at	5.481484
214082_at	5.683628
214083_at	7.539428
214084_x_at	9.268612
214085_x_at	9.478899
214086_s_at	5.440844
214087_s_at	3.62825
214088_s_at	5.066042
214089_at	3.793205
214090_at	3.559061
214091_s_at	4.563838
214092_x_at	8.010838
214093_s_at	8.454165
214094_at	4.680652
214095_at	5.20323
214096_s_at	8.943535
214097_at	8.332965
214098_at	3.372839
214099_s_at	5.538498
214100_x_at	8.813848
214101_s_at	4.806505
214102_at	7.590548
214103_s_at	5.049907
214104_at	3.947528
214105_at	5.37743
214106_s_at	6.136096
214107_x_at	7.431027
214108_at	6.108261
214109_at	6.264077
214110_s_at	4.242579
214111_at	3.49343
214112_s_at	7.621593
214113_s_at	8.979029
214114_x_at	8.141305
214115_at	5.008703
214116_at	5.188699
214117_s_at	4.778325
214118_x_at	7.16542
214119_s_at	9.608061
214120_at	3.442289
214121_x_at	5.399979
214122_at	5.858493
214123_s_at	4.325526
214124_x_at	6.700768
214125_s_at	5.876853
214126_at	5.801556
214127_s_at	4.315302
214128_at	5.383032
214129_at	6.442761
214130_s_at	4.504343
214131_at	6.961635
214132_at	5.730719
214133_at	6.219576
214134_at	4.417108
214135_at	4.949914
214136_at	4.669969
214137_at	3.996733
214138_at	4.852356
214139_at	4.083497
214140_at	4.302716
214141_x_at	10.560866
214142_at	5.207769
214143_x_at	13.171097
214144_at	4.946021
214145_s_at	5.405845
214146_s_at	12.874149
214147_at	4.182569
214148_at	6.529673
214149_s_at	6.339772
214150_x_at	10.683777
214151_s_at	7.041538
214152_at	6.560676
214153_at	5.80859
214154_s_at	4.179535
214155_s_at	3.823883
214156_at	3.264058
214157_at	4.623837
214158_s_at	4.72529
214159_at	3.519738
214160_at	3.492155
214161_at	3.685881
214162_at	3.555439
214163_at	4.65683
214164_x_at	4.75095
214165_s_at	4.205349
214166_at	4.418886
214167_s_at	12.189045
214168_s_at	4.386583
214169_at	3.643097
214170_x_at	7.534144
214171_s_at	5.512211
214172_x_at	5.841464
214173_x_at	9.176055
214174_s_at	5.812789
214175_x_at	4.291902
214176_s_at	7.087069
214177_s_at	9.38305
214178_s_at	5.450886
214179_s_at	7.442167
214180_at	6.105542
214181_x_at	10.398603
214182_at	9.453198
214183_s_at	6.234026
214184_at	4.915291
214185_at	4.382379
214186_s_at	6.520468
214187_x_at	3.820208
214188_at	6.326382
214189_s_at	4.011579
214190_x_at	5.797904
214191_at	5.083879
214192_at	4.920663
214193_s_at	4.000803
214194_at	5.512211
214195_at	6.756935
214196_s_at	8.773434
214197_s_at	5.661225
214198_s_at	6.99326
214199_at	4.40433
214200_s_at	4.023075
214201_x_at	7.607283
214202_at	6.75886
214203_s_at	5.36779
214204_at	3.629597
214205_x_at	7.754354
214206_at	4.955457
214207_s_at	4.623534
214208_at	4.850808
214209_s_at	4.451688
214210_at	5.159615
214211_at	9.402136
214212_x_at	4.177614
214213_x_at	7.694225
214214_s_at	8.893162
214215_s_at	3.931823
214216_s_at	4.492912
214217_at	3.915874
214218_s_at	3.305209
214219_x_at	7.809081
214220_s_at	5.353537
214221_at	5.186449
214222_at	4.159402
214223_at	6.817084
214224_s_at	7.573908
214225_at	3.529514
214226_at	6.734927
214227_at	3.836191
214228_x_at	6.197189
214229_at	4.926626
214230_at	4.682347
214231_s_at	4.24393
214232_at	5.322346
214233_at	4.417437
214234_s_at	3.5104
214235_at	3.739061
214236_at	4.10122
214237_x_at	6.339548
214238_at	4.275133
214239_x_at	3.668636
214240_at	3.864945
214241_at	6.719035
214242_at	4.199582
214243_s_at	4.975513
214244_s_at	4.399606
214245_at	4.409155
214246_x_at	8.731112
214247_s_at	3.759237
214248_s_at	4.570207
214249_at	4.436565
214250_at	5.3139
214251_s_at	6.64856
214252_s_at	6.48802
214253_s_at	6.069498
214254_at	3.336655
214255_at	7.289477
214256_at	5.184318
214257_s_at	9.614312
214258_x_at	8.019646
214259_s_at	7.774001
214260_at	3.672076
214261_s_at	4.037186
214262_at	4.083394
214263_x_at	7.153405
214264_s_at	4.359689
214265_at	3.980026
214266_s_at	5.510338
214267_s_at	5.071245
214268_s_at	7.538678
214269_at	4.903764
214270_s_at	4.15121
214271_x_at	13.019407
214272_at	5.565333
214273_x_at	6.287255
214274_s_at	9.241965
214275_at	4.498448
214276_at	6.033719
214277_at	3.054458
214278_s_at	3.811588
214279_s_at	4.109003
214280_x_at	10.202033
214281_s_at	7.357163
214282_at	3.16043
214283_at	5.014422
214284_s_at	4.105336
214285_at	4.13208
214286_at	4.285241
214287_s_at	3.745552
214288_s_at	10.782117
214289_at	4.27346
214290_s_at	9.956521
214291_at	7.439485
214292_at	4.101531
214293_at	4.346327
214294_at	4.644687
214295_at	4.084258
214296_x_at	5.840146
214297_at	3.522533
214298_x_at	8.338174
214299_at	6.013785
214300_s_at	5.305188
214301_s_at	6.26543
214302_x_at	5.96871
214303_x_at	5.113153
214304_x_at	3.872254
214305_s_at	9.285371
214306_at	4.819968
214307_at	5.386002
214308_s_at	6.250828
214309_s_at	4.299661
214310_s_at	4.883488
214311_at	5.562186
214312_at	4.674045
214313_s_at	3.19817
214314_s_at	4.243242
214315_x_at	8.680955
214316_x_at	7.688433
214317_x_at	12.043306
214318_s_at	4.573265
214319_at	3.517889
214320_x_at	4.831662
214321_at	3.404952
214322_at	6.333284
214323_s_at	8.778527
214324_at	4.789733
214325_at	4.438573
214326_x_at	7.379649
214327_x_at	12.797259
214328_s_at	11.702981
214329_x_at	6.919137
214330_at	4.39554
214331_at	3.836214
214332_s_at	4.51789
214333_x_at	8.304218
214334_x_at	10.659208
214335_at	6.72615
214336_s_at	6.708126
214337_at	3.639216
214338_at	6.480552
214339_s_at	7.48874
214340_at	4.800471
214341_at	5.038781
214342_at	4.197959
214343_s_at	4.347056
214344_at	4.235586
214345_at	4.767494
214346_at	3.547692
214347_s_at	5.19083
214348_at	4.846771
214349_at	5.397249
214350_at	3.693699
214351_x_at	12.914955
214352_s_at	8.058798
214353_at	4.930798
214354_x_at	5.94642
214355_x_at	6.373105
214356_s_at	7.152446
214357_at	4.341708
214358_at	4.996405
214359_s_at	9.865125
214360_at	4.341823
214361_s_at	4.706845
214362_at	4.48682
214363_s_at	11.251043
214364_at	6.476408
214365_at	4.382021
214366_s_at	7.894981
214367_at	4.963766
214368_at	6.029188
214369_s_at	9.077333
214370_at	7.26663
214371_at	3.93154
214372_x_at	6.317211
214373_at	4.995612
214374_s_at	4.009997
214375_at	3.866222
214376_at	3.548003
214377_s_at	5.007754
214378_at	3.116394
214379_at	3.830439
214380_at	4.546299
214381_at	4.677906
214382_at	3.381693
214383_x_at	7.962625
214384_s_at	3.593074
214385_s_at	4.872098
214386_at	5.340929
214387_x_at	5.047316
214388_at	4.66197
214389_at	3.011095
214390_s_at	4.914344
214391_x_at	6.753225
214392_at	4.230987
214393_at	3.915708
214394_x_at	12.37458
214395_x_at	5.187639
214396_s_at	4.175789
214397_at	3.372649
214398_s_at	6.294045
214399_s_at	4.911063
214400_at	3.89008
214401_at	4.531564
214402_s_at	6.53522
214403_x_at	7.252849
214404_x_at	6.81052
214405_at	5.563464
214406_s_at	4.221951
214407_x_at	4.458816
214408_s_at	4.226957
214409_at	3.315966
214410_at	3.31721
214411_x_at	5.534161
214412_at	4.55381
214413_at	3.445429
214414_x_at	13.132479
214415_at	4.069655
214416_at	3.362306
214417_s_at	4.054031
214418_at	3.653228
214419_s_at	4.109907
214420_s_at	3.495661
214421_x_at	3.79336
214422_at	3.459906
214423_x_at	4.854899
214424_s_at	3.890701
214425_at	4.180225
214426_x_at	6.745168
214427_at	8.018487
214428_x_at	4.986607
214429_at	7.86703
214430_at	8.476141
214431_at	7.96398
214432_at	4.442655
214433_s_at	5.229117
214434_at	4.316823
214435_x_at	6.711693
214436_at	4.215927
214437_s_at	7.995345
214438_at	6.511878
214439_x_at	8.012326
214440_at	6.275384
214441_at	5.883155
214442_s_at	5.83072
214443_at	4.445697
214444_s_at	6.091511
214445_at	3.934805
214446_at	4.941259
214447_at	7.249293
214448_x_at	7.488141
214449_s_at	7.873619
214450_at	9.341826
214451_at	3.587377
214452_at	3.824229
214453_s_at	8.271012
214454_at	4.33595
214455_at	4.796371
214456_x_at	4.334296
214457_at	3.553063
214458_at	4.439099
214459_x_at	13.178772
214460_at	4.381301
214461_at	3.592109
214462_at	3.569619
214463_x_at	6.186679
214464_at	3.491801
214465_at	3.37106
214466_at	3.989298
214467_at	9.29826
214468_at	3.971171
214469_at	7.824883
214470_at	10.946066
214471_x_at	5.79292
214472_at	3.609356
214473_x_at	7.259193
214474_at	4.244453
214475_x_at	4.967199
214476_at	4.230987
214477_at	3.768337
214478_at	4.866275
214479_at	4.818373
214480_at	4.610077
214481_at	4.528526
214482_at	7.084597
214483_s_at	6.022025
214484_s_at	6.474084
214485_at	4.821611
214486_x_at	7.75334
214487_s_at	6.210632
214488_at	3.567705
214489_at	4.731572
214490_at	5.742149
214491_at	5.782769
214492_at	5.094489
214493_s_at	4.518143
214494_s_at	8.761011
214495_at	4.642283
214496_x_at	5.993258
214497_s_at	4.351767
214498_at	4.041234
214499_s_at	7.71799
214500_at	8.239308
214501_s_at	9.73645
214502_at	4.604979
214503_x_at	3.278002
214504_at	4.399743
214505_s_at	7.512968
214506_at	4.810837
214507_s_at	6.389001
214508_x_at	6.012071
214509_at	3.817764
214510_at	4.931786
214511_x_at	8.355066
214512_s_at	10.316354
214513_s_at	7.413801
214514_at	3.448325
214515_at	3.16043
214516_at	3.859805
214517_at	4.464804
214518_at	3.828875
214519_s_at	4.366006
214520_at	4.456411
214521_at	3.824229
214522_x_at	5.563733
214523_at	5.613553
214524_at	4.301283
214525_x_at	9.015183
214526_x_at	7.157591
214527_s_at	8.615105
214528_s_at	3.603193
214529_at	3.802611
214530_x_at	5.324284
214531_s_at	8.188601
214532_x_at	7.37877
214533_at	4.222674
214534_at	3.641927
214535_s_at	4.57915
214536_at	4.947359
214537_at	4.445639
214538_x_at	6.426287
214539_at	4.054187
214540_at	4.067297
214541_s_at	3.403766
214542_x_at	6.283511
214543_x_at	7.212207
214544_s_at	8.476669
214545_s_at	6.747355
214546_s_at	4.692712
214547_at	3.637486
214548_x_at	12.275818
214549_x_at	5.430666
214550_s_at	7.693979
214551_s_at	9.280645
214552_s_at	5.869894
214553_s_at	6.379449
214554_at	3.622748
214555_at	4.141449
214556_at	4.199609
214557_at	3.652673
214558_at	3.970661
214559_at	4.139162
214560_at	4.507215
214561_at	3.82829
214562_at	4.285429
214563_at	4.074661
214564_s_at	3.75004
214565_s_at	3.621299
214566_at	3.4294
214567_s_at	8.073266
214568_at	5.237447
214569_at	3.187748
214570_x_at	5.296331
214571_at	4.672353
214572_s_at	5.371305
214574_x_at	10.662058
214575_s_at	4.93215
214576_at	4.13272
214577_at	4.179535
214578_s_at	8.11037
214579_at	7.219394
214580_x_at	4.992422
214581_x_at	3.257909
214582_at	6.888253
214583_at	3.957591
214584_x_at	4.961431
214585_s_at	8.477491
214586_at	3.009567
214587_at	3.206887
214588_s_at	4.370573
214589_at	3.403699
214590_s_at	6.232037
214591_at	3.181061
214592_s_at	4.35863
214593_at	3.432527
214594_x_at	6.085075
214595_at	4.464374
214596_at	3.379248
214597_at	3.927101
214598_at	3.342228
214599_at	4.427916
214600_at	3.464672
214601_at	3.097445
214602_at	3.53891
214603_at	3.708742
214604_at	3.964853
214605_x_at	3.103168
214606_at	3.467156
214607_at	4.291466
214608_s_at	4.183318
214609_at	4.695443
214610_at	3.600041
214611_at	4.201909
214612_x_at	3.572104
214613_at	4.88707
214614_at	4.980511
214615_at	6.343009
214616_at	3.704783
214617_at	12.209321
214618_at	3.62738
214619_at	5.807173
214620_x_at	5.125358
214621_at	3.36793
214622_at	4.200742
214623_at	5.595713
214624_at	3.793517
214625_s_at	6.651207
214626_s_at	8.8264
214627_at	4.655039
214628_at	5.332925
214629_x_at	11.145596
214630_at	6.181989
214631_at	3.330974
214632_at	4.187537
214633_at	3.397625
214634_at	5.301305
214635_at	5.797044
214636_at	3.517202
214637_at	5.183549
214638_s_at	5.160746
214639_s_at	3.777273
214640_at	3.686789
214641_at	3.845533
214642_x_at	3.618284
214643_x_at	7.574936
214644_at	3.931455
214645_at	3.149063
214646_at	4.009654
214647_s_at	3.715963
214648_at	3.769497
214649_s_at	6.526962
214650_x_at	3.215236
214651_s_at	3.549877
214652_at	3.382894
214655_at	3.822122
214656_x_at	6.919411
214657_s_at	5.475902
214658_at	7.010996
214659_x_at	6.990254
214660_at	3.094169
214661_s_at	6.852777
214662_at	6.427629
214663_at	6.295846
214664_at	3.407463
214665_s_at	9.829573
214666_x_at	5.773907
214667_s_at	5.630527
214668_at	3.521685
214669_x_at	9.427988
214670_at	7.445085
214671_s_at	6.779732
214672_at	5.54224
214673_s_at	4.160479
214674_at	6.411783
214675_at	4.707698
214676_x_at	5.2342
214677_x_at	12.009747
214678_x_at	5.729727
214679_x_at	5.269818
214680_at	3.618553
214681_at	6.239982
214682_at	5.500541
214683_s_at	8.831685
214684_at	7.971336
214685_at	3.453583
214686_at	9.097234
214687_x_at	11.487354
214688_at	4.600487
214689_at	5.534552
214690_at	3.380903
214691_x_at	5.394266
214692_s_at	7.54438
