#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213081_at	6.837264
213082_s_at	7.168979
213083_at	7.640519
213084_x_at	14.347535
213085_s_at	4.144084
213086_s_at	9.120223
213087_s_at	3.965313
213088_s_at	8.351131
213089_at	7.750358
213090_s_at	7.270639
213091_at	6.457573
213092_x_at	6.035374
213093_at	7.430443
213094_at	3.420499
213095_x_at	11.877269
213096_at	6.767261
213097_s_at	8.438241
213098_at	5.648391
213099_at	6.784247
213100_at	5.733476
213101_s_at	12.028071
213102_at	10.377844
213103_at	4.220346
213104_at	7.353919
213105_s_at	7.795692
213106_at	7.884529
213107_at	5.391363
213108_at	4.577078
213109_at	5.892525
213110_s_at	3.101695
213111_at	7.634222
213112_s_at	6.056269
213113_s_at	7.51883
213114_at	5.124965
213115_at	6.2793
213116_at	5.539254
213117_at	6.120107
213118_at	6.869358
213119_at	7.005841
213120_at	3.710237
213121_at	5.49499
213122_at	4.741128
213123_at	7.401368
213124_at	4.415194
213125_at	4.203528
213126_at	5.935507
213127_s_at	6.936974
213128_s_at	6.671855
213129_s_at	5.692476
213130_at	5.870065
213131_at	5.087324
213132_s_at	5.952256
213133_s_at	6.000817
213134_x_at	7.132851
213135_at	8.990426
213136_at	9.441522
213137_s_at	8.525248
213138_at	7.261394
213139_at	3.248887
213140_s_at	6.579206
213141_at	6.462445
213142_x_at	9.246416
213143_at	4.846218
213144_at	5.797036
213145_at	8.41888
213146_at	6.100021
213147_at	6.374835
213148_at	5.361632
213149_at	5.830904
213150_at	3.535705
213151_s_at	10.99014
213152_s_at	7.664453
213153_at	9.245821
213154_s_at	8.520553
213155_at	3.815637
213156_at	5.841101
213157_s_at	5.894491
213158_at	6.537572
213159_at	6.036082
213160_at	9.644169
213161_at	6.664854
213162_at	3.830991
213164_at	9.054328
213165_at	8.448193
213166_x_at	9.045925
213167_s_at	3.625948
213168_at	9.150345
213169_at	4.194011
213170_at	6.377978
213171_s_at	4.603048
213172_at	3.690205
213173_at	5.116961
213174_at	6.839188
213175_s_at	9.925321
213176_s_at	5.853066
213177_at	6.510137
213178_s_at	6.886047
213179_at	7.119727
213180_s_at	6.18676
213181_s_at	4.117936
213182_x_at	7.076869
213183_s_at	6.839642
213184_at	7.139851
213185_at	6.239504
213186_at	6.466893
213187_x_at	12.849279
213188_s_at	7.417632
213189_at	7.01848
213190_at	6.772929
213191_at	6.805431
213192_at	5.880682
213193_x_at	12.056038
213194_at	3.955802
213195_at	5.763328
213196_at	6.184373
213197_at	3.594329
213198_at	7.289245
213199_at	6.410571
213200_at	6.043828
213201_s_at	5.797238
213202_at	6.045901
213203_at	8.079743
213204_at	6.789185
213205_s_at	7.116199
213206_at	4.228076
213207_s_at	6.033526
213208_at	7.869844
213209_at	5.135741
213210_at	4.699973
213211_s_at	3.933877
213212_x_at	5.804453
213213_at	6.936166
213214_x_at	12.661868
213215_at	6.277566
213216_at	5.826326
213217_at	4.771499
213218_at	5.815397
213219_at	3.712577
213220_at	8.259171
213221_s_at	6.289013
213222_at	6.363545
213223_at	6.863428
213224_s_at	7.511976
213225_at	7.346989
213226_at	4.866409
213227_at	6.662866
213228_at	4.167801
213229_at	10.338138
213230_at	4.639294
213231_at	5.212523
213232_at	3.685815
213233_s_at	8.441647
213234_at	5.092988
213235_at	6.689129
213236_at	7.375019
213237_at	5.047816
213238_at	6.645381
213239_at	5.309943
213240_s_at	4.265355
213241_at	9.328451
213242_x_at	6.056549
213243_at	7.679529
213244_at	5.667268
213245_at	3.834448
213246_at	7.058478
213247_at	4.127541
213248_at	4.127278
213249_at	4.083299
213250_at	5.412826
213251_at	8.522251
213252_at	5.35439
213253_at	5.395501
213254_at	7.22016
213256_at	4.713703
213257_at	5.934781
213258_at	4.78352
213259_s_at	5.744897
213260_at	5.017907
213261_at	8.470731
213262_at	6.278421
213263_s_at	8.360857
213264_at	7.478694
213265_at	4.976534
213266_at	5.620908
213267_at	4.172883
213268_at	3.699956
213269_at	5.997157
213270_at	5.4386
213271_s_at	7.012429
213272_s_at	5.997036
213273_at	5.049512
213274_s_at	7.810487
213275_x_at	9.218699
213276_at	4.882018
213277_at	3.959012
213278_at	7.347024
213279_at	7.313594
213280_at	7.840457
213281_at	4.148729
213282_at	6.253179
213283_s_at	5.610749
213284_at	4.083299
213285_at	4.368863
213286_at	5.48585
213287_s_at	7.840482
213288_at	5.893483
213289_at	5.663924
213290_at	5.701471
213291_s_at	7.775695
213292_s_at	6.714718
213293_s_at	11.097412
213294_at	8.562746
213295_at	9.304876
213296_at	7.591354
213297_at	5.648413
213298_at	4.359051
213299_at	4.926134
213300_at	8.002611
213301_x_at	6.568737
213302_at	6.042931
213303_x_at	5.220496
213304_at	5.596595
213305_s_at	8.845764
213306_at	3.374856
213307_at	3.51007
213308_at	3.940402
213309_at	9.385091
213310_at	4.246777
213311_s_at	8.686294
213312_at	6.663738
213313_at	8.056528
213314_at	5.039699
213315_x_at	8.213909
213316_at	3.644319
213317_at	3.762473
213318_s_at	9.401059
213319_s_at	5.669032
213320_at	5.196797
213321_at	5.171848
213322_at	7.262047
213323_s_at	5.179456
213324_at	6.652898
213325_at	3.444906
213326_at	7.980718
213327_s_at	7.196911
213328_at	5.196797
213329_at	4.993937
213330_s_at	8.007836
213331_s_at	4.807821
213332_at	3.901064
213333_at	6.285431
213334_x_at	6.591094
213335_s_at	3.518256
213336_at	6.022487
213337_s_at	5.855916
213338_at	6.327966
213339_at	4.997887
213340_s_at	6.243747
213341_at	5.387768
213342_at	3.384573
213343_s_at	7.08241
213344_s_at	4.904762
213345_at	5.853171
213346_at	6.356469
213347_x_at	13.164679
213348_at	9.309252
213349_at	4.734599
213350_at	7.361782
213351_s_at	6.395222
213352_at	5.522729
213353_at	6.338309
213354_s_at	3.752449
213355_at	4.403422
213356_x_at	12.843698
213357_at	7.799455
213358_at	3.840312
213359_at	8.767014
213360_s_at	9.493017
213361_at	7.660118
213362_at	3.301281
213363_at	5.629331
213364_s_at	8.14154
213365_at	5.151135
213366_x_at	11.240467
213367_at	6.132931
213368_x_at	4.104072
213369_at	4.564022
213370_s_at	6.275569
213371_at	3.841136
213372_at	5.491736
213373_s_at	9.256657
213374_x_at	6.443234
213375_s_at	9.032823
213376_at	8.637708
213377_x_at	13.577647
213378_s_at	5.348253
213379_at	6.950951
213380_x_at	5.821099
213381_at	4.810459
213382_at	3.652773
213383_at	5.724038
213384_x_at	6.630632
213385_at	7.056178
213386_at	3.872274
213387_at	6.758798
213388_at	4.879002
213389_at	6.73192
213390_at	9.180603
213391_at	4.438532
213392_at	4.219575
213393_at	5.072407
213394_at	6.218236
213395_at	6.661201
213396_s_at	7.525081
213397_x_at	4.496232
213398_s_at	8.186171
213399_x_at	10.171897
213400_s_at	8.716096
213401_s_at	4.276925
213402_at	6.022923
213403_at	5.13122
213404_s_at	7.815509
213405_at	7.601595
213406_at	4.159064
213407_at	5.846512
213408_s_at	9.389296
213409_s_at	3.437306
213410_at	7.378247
213411_at	3.353635
213412_at	5.512126
213413_at	3.861035
213414_s_at	13.540677
213415_at	4.699634
213416_at	9.982277
213417_at	4.283228
213418_at	8.019701
213419_at	3.79346
213420_at	6.534916
213421_x_at	4.846733
213422_s_at	5.771939
213423_x_at	3.678533
213424_at	3.088579
213425_at	3.418678
213426_s_at	4.322125
213427_at	5.783783
213428_s_at	5.325975
213429_at	3.233227
213430_at	4.636666
213431_x_at	6.958983
213432_at	4.221297
213433_at	5.080624
213434_at	7.133662
213435_at	4.223907
213436_at	3.389668
213437_at	6.603224
213438_at	3.775953
213439_x_at	5.952936
213440_at	7.042611
213441_x_at	6.876819
213442_x_at	6.823014
213443_at	4.142702
213444_at	7.560984
213445_at	6.492764
213446_s_at	6.652706
213447_at	5.457481
213448_at	6.521101
213449_at	4.496232
213450_s_at	5.601989
213451_x_at	6.600172
213452_at	6.195193
213453_x_at	12.590369
213454_at	4.419592
213455_at	4.85342
213456_at	3.304764
213457_at	6.506905
213458_at	3.463377
213459_at	5.274659
213460_x_at	8.300585
213461_at	5.276004
213462_at	4.180775
213463_s_at	6.095323
213464_at	5.667233
213465_s_at	8.993133
213466_at	5.606461
213467_at	5.157853
213468_at	5.950654
213469_at	3.469712
213470_s_at	7.475433
213471_at	5.867614
213472_at	4.286222
213473_at	6.305949
213474_at	7.331004
213475_s_at	9.736229
213476_x_at	8.426687
213477_x_at	13.55962
213478_at	3.85931
213479_at	3.212904
213480_at	8.022354
213481_at	4.423714
213482_at	4.328166
213483_at	8.317195
213484_at	4.52595
213485_s_at	6.535255
213486_at	4.498848
213487_at	4.235588
213488_at	5.027204
213489_at	7.448319
213490_s_at	6.346621
213491_x_at	10.215416
213492_at	3.580087
213493_at	4.722125
213494_s_at	5.370929
213495_s_at	3.771094
213496_at	3.432416
213497_at	5.610956
213498_at	4.518997
213499_at	4.845657
213500_at	6.54091
213501_at	5.004609
213502_x_at	10.542725
213503_x_at	11.745844
213504_at	7.072328
213505_s_at	7.909503
213506_at	4.721231
213507_s_at	10.689516
213508_at	6.895552
213509_x_at	7.65235
213510_x_at	7.230022
213511_s_at	8.7663
213512_at	6.647558
213513_x_at	11.288108
213514_s_at	7.888071
213515_x_at	7.471999
213516_at	3.634656
213517_at	6.573
213518_at	5.731669
213519_s_at	4.806513
213520_at	5.05094
213521_at	9.843693
213522_s_at	4.255685
213523_at	5.174773
213524_s_at	5.935839
213525_at	4.347038
213526_s_at	6.618659
213527_s_at	6.8175
213528_at	7.696242
213529_at	6.002913
213530_at	5.764261
213531_s_at	8.884107
213532_at	8.041288
213533_at	5.030476
213534_s_at	7.632662
213535_s_at	9.841188
213536_s_at	4.248488
213537_at	7.634858
213538_at	7.750831
213539_at	11.658872
213540_at	7.504262
213541_s_at	4.04639
213542_at	7.013556
213543_at	4.084514
213544_at	3.294016
213545_x_at	9.28313
213546_at	8.81669
213547_at	4.250626
213548_s_at	7.352554
213549_at	5.713287
213550_s_at	4.872125
213551_x_at	4.911476
213552_at	4.113377
213553_x_at	6.790184
213554_s_at	8.071969
213555_at	4.53859
213556_at	5.429815
213557_at	6.138286
213558_at	3.88043
213559_s_at	4.767755
213560_at	5.380506
213561_at	4.568098
213562_s_at	3.965755
213563_s_at	5.051914
213564_x_at	12.177371
213565_s_at	4.637189
213566_at	9.696603
213567_at	7.270457
213568_at	3.685815
213569_at	5.4434
213570_at	5.499548
213571_s_at	8.811945
213572_s_at	9.064205
213573_at	7.405398
213574_s_at	8.480831
213575_at	5.517798
213577_at	6.06926
213578_at	4.421805
213579_s_at	6.009408
213580_at	3.19087
213581_at	7.037197
213582_at	3.804345
213583_x_at	13.565001
213584_s_at	5.246532
213585_s_at	4.155675
213586_at	4.265835
213587_s_at	7.519114
213588_x_at	13.213767
213589_s_at	5.843365
213590_at	6.295849
213591_at	4.042003
213592_at	4.65712
213593_s_at	6.85562
213594_x_at	9.105137
213595_s_at	4.835647
213596_at	6.44848
213597_s_at	3.294234
213598_at	9.188506
213599_at	3.695202
213600_at	5.809593
213601_at	5.211198
213602_s_at	4.689182
213603_s_at	12.449021
213604_at	7.525949
213605_s_at	8.192549
213606_s_at	5.035545
213607_x_at	7.654453
213608_s_at	6.366529
213609_s_at	3.813659
213610_s_at	3.853129
213611_at	5.033087
213612_x_at	10.718697
213613_s_at	5.167167
213614_x_at	13.703518
213615_at	5.880163
213616_at	6.797648
213617_s_at	6.872149
213618_at	8.338662
213619_at	12.211251
213620_s_at	10.951201
213621_s_at	4.480308
213622_at	5.533172
213623_at	4.218008
213624_at	5.977782
213625_at	6.243893
213626_at	7.110406
213627_at	7.238335
213628_at	6.096193
213629_x_at	8.158885
213630_at	4.222608
213631_x_at	3.700676
213632_at	5.227208
213633_at	7.598748
213634_s_at	5.900865
213635_s_at	4.71019
213636_at	4.432259
213637_at	6.191589
213638_at	4.741523
213639_s_at	6.415608
213640_s_at	3.569477
213641_at	5.864905
213642_at	7.014138
213643_s_at	4.897794
213644_at	3.857903
213645_at	6.706588
213646_x_at	11.996718
213647_at	4.566918
213648_at	6.086307
213649_at	9.290797
213650_at	5.546191
213651_at	5.295845
213652_at	5.862797
213653_at	7.510451
213654_at	6.728304
213655_at	10.211306
213656_s_at	8.893257
213657_s_at	6.031361
213658_at	5.533902
213659_at	6.220444
213660_s_at	5.629633
213661_at	4.467764
213662_at	3.360905
213663_s_at	3.21227
213664_at	3.367462
213665_at	3.825438
213666_at	7.581522
213667_at	5.634781
213668_s_at	4.580422
213669_at	6.510132
213670_x_at	8.142752
213671_s_at	8.641688
213672_at	5.241477
213673_x_at	5.025509
213674_x_at	6.992797
213675_at	3.873302
213676_at	4.873292
213677_s_at	7.779581
213678_at	4.691715
213679_at	3.169287
213680_at	3.907135
213681_at	6.384203
213682_at	9.423427
213683_at	4.187129
213684_s_at	4.737735
213685_at	5.659967
213686_at	5.152276
213687_s_at	13.106172
213688_at	6.500554
213689_x_at	7.083255
213690_s_at	6.521101
213691_at	6.744933
213692_s_at	4.195667
213693_s_at	6.730007
213694_at	8.050371
213695_at	4.522976
213696_s_at	7.126905
213697_at	3.6324
213698_at	8.294659
213699_s_at	11.122445
213700_s_at	7.092941
213701_at	6.936166
213702_x_at	10.800362
213703_at	6.55481
213704_at	5.239218
213705_at	5.029316
213706_at	4.716095
213707_s_at	4.04839
213708_s_at	9.03015
213709_at	4.218008
213710_s_at	7.334581
213711_at	5.101937
213712_at	3.84679
213713_s_at	5.707013
213714_at	3.479789
213715_s_at	5.74581
213716_s_at	8.40309
213717_at	5.814295
213718_at	6.567809
213719_s_at	3.787163
213720_s_at	7.39995
213721_at	4.582332
213722_at	4.339971
213723_s_at	5.701471
213724_s_at	5.896888
213725_x_at	6.961751
213726_x_at	9.325307
213727_x_at	7.9102
213728_at	6.881455
213729_at	8.504639
213730_x_at	8.280187
213731_s_at	6.059564
213732_at	5.021317
213733_at	10.338674
213734_at	6.374272
213735_s_at	10.526671
213736_at	5.571342
213737_x_at	10.144005
213738_s_at	11.818895
213739_at	5.480723
213740_s_at	5.506927
213741_s_at	5.410008
213742_at	7.325432
213743_at	7.204001
213744_at	3.548646
213745_at	3.001557
213746_s_at	10.374705
213747_at	5.24691
213748_at	5.669998
213749_at	5.809226
213750_at	7.092942
213751_at	3.949045
213752_at	4.381119
213753_x_at	7.883287
213754_s_at	6.402802
213755_s_at	6.550768
213756_s_at	4.743125
213757_at	9.526407
213758_at	5.560511
213759_at	4.912319
213760_s_at	6.938715
213761_at	7.13166
213762_x_at	9.751571
213763_at	4.528103
213764_s_at	3.049455
213765_at	3.582253
213766_x_at	4.498114
213767_at	4.020683
213768_s_at	4.359273
213769_at	4.431427
213770_at	6.204743
213771_at	6.787737
213772_s_at	7.322746
213773_x_at	9.170092
213774_s_at	4.492729
213775_x_at	9.015654
213776_at	5.472548
213777_s_at	4.445086
213778_x_at	6.78529
213779_at	6.615399
213780_at	3.368988
213781_at	4.011343
213782_s_at	3.591704
213783_at	5.461922
213784_at	5.361152
213785_at	5.533902
213786_at	6.11251
213787_s_at	7.797635
213788_s_at	7.132536
213789_at	5.913388
213790_at	3.779202
213791_at	3.732206
213792_s_at	5.86828
213793_s_at	4.300284
213794_s_at	8.139645
213795_s_at	7.690685
213796_at	3.857903
213797_at	7.097813
213798_s_at	11.320477
213799_s_at	6.190919
213800_at	4.307569
213801_x_at	13.237999
213802_at	3.742907
213803_at	7.168393
213804_at	6.437382
213805_at	4.506707
213806_at	5.225775
213807_x_at	4.058723
213808_at	3.645296
213809_x_at	5.060505
213810_s_at	4.901534
213811_x_at	8.272231
213812_s_at	7.895267
213813_x_at	6.481518
213814_s_at	3.578212
213815_x_at	6.636784
213816_s_at	3.50892
213817_at	6.849915
213818_x_at	5.926423
213819_s_at	4.659023
213820_s_at	5.557481
213821_s_at	4.856501
213822_s_at	5.318447
213823_at	4.609138
213824_at	3.769367
213825_at	3.600264
213826_s_at	5.457631
213827_at	5.284358
213828_x_at	13.686664
213829_x_at	6.549739
213830_at	9.65544
213831_at	9.385352
213832_at	4.356043
213833_x_at	5.41957
213834_at	4.991524
213835_x_at	6.862483
213836_s_at	6.034684
213837_at	4.972157
213838_at	7.086439
213839_at	5.398793
213840_s_at	5.139789
213841_at	3.831015
213842_x_at	8.968232
213843_x_at	4.689219
213844_at	3.620587
213845_at	4.383679
213846_at	9.206841
213847_at	5.215274
213848_at	7.962766
213849_s_at	5.821903
213850_s_at	7.858276
213851_at	6.092734
213852_at	8.780157
213853_at	7.093741
213854_at	5.450729
213855_s_at	3.946613
213856_at	4.908429
213857_s_at	9.815768
213858_at	5.117971
213859_x_at	5.931731
213860_x_at	9.815296
213861_s_at	5.035425
213862_at	4.283525
213863_s_at	4.160732
213864_s_at	11.823685
213865_at	3.67897
213866_at	5.751237
213867_x_at	14.070654
213868_s_at	3.926687
213869_x_at	4.821618
213870_at	5.168978
213871_s_at	5.880682
213872_at	11.148698
213873_at	3.868303
213874_at	4.520037
213875_x_at	7.536977
213876_x_at	7.867045
213877_x_at	7.343277
213878_at	8.106742
213879_at	7.684496
213880_at	3.157539
213881_x_at	11.60932
213882_at	5.030476
213883_s_at	7.829146
213884_s_at	5.166966
213885_at	6.108785
213887_s_at	8.274485
213888_s_at	10.529398
213889_at	4.636315
213890_x_at	13.622582
213891_s_at	7.390697
213892_s_at	9.048721
213893_x_at	7.849205
213894_at	3.29302
213895_at	3.452857
213896_x_at	4.809212
213897_s_at	8.251997
213898_at	3.859921
213899_at	4.960606
213900_at	5.013528
213901_x_at	4.107025
213902_at	8.84506
213903_s_at	3.810983
213904_at	3.347679
213905_x_at	4.98537
213906_at	8.892076
213907_at	3.659351
213908_at	7.658994
213909_at	4.016415
213910_at	3.445129
213911_s_at	10.755905
213912_at	4.22364
213913_s_at	3.304252
213914_s_at	4.617547
213915_at	11.212969
213916_at	5.15529
213917_at	5.354756
213918_s_at	8.199596
213919_at	4.949338
213920_at	3.954521
213921_at	3.593769
213922_at	4.034961
213923_at	9.23409
213924_at	4.650299
213925_at	4.16303
213926_s_at	5.063996
213927_at	3.899481
213928_s_at	4.284218
213929_at	3.526504
213930_at	6.493266
213931_at	7.285582
213932_x_at	13.541791
213933_at	3.81917
213934_s_at	5.728163
213935_at	4.834649
213936_x_at	5.402544
213937_s_at	6.925912
213938_at	3.349945
213939_s_at	6.599237
213940_s_at	8.830717
213941_x_at	12.936807
213942_at	5.422379
213943_at	3.055885
213944_x_at	5.393515
213945_s_at	5.667697
213946_s_at	4.457942
213947_s_at	8.549125
213948_x_at	3.964896
213949_s_at	5.014396
213950_s_at	3.782374
213951_s_at	5.174239
213952_s_at	4.328351
213953_at	3.699093
213954_at	4.349695
213955_at	5.098371
213956_at	7.622381
213957_s_at	5.238327
213958_at	9.739301
213959_s_at	3.2328
213960_at	3.460799
213961_s_at	4.265355
213962_s_at	4.050875
213963_s_at	4.470757
213964_x_at	3.706253
213965_s_at	5.908267
213966_at	4.189778
213967_at	3.968488
213968_at	3.560122
213969_x_at	13.184625
213970_at	5.810719
213971_s_at	7.105417
213972_at	4.755711
213973_at	4.866065
213974_at	3.269782
213975_s_at	13.134025
213976_at	6.02061
213977_s_at	7.041946
213978_at	4.041325
213979_s_at	9.192222
213980_s_at	9.350648
213981_at	6.394794
213982_s_at	9.896066
213983_s_at	5.888118
213984_at	3.363266
213985_s_at	5.852338
213986_s_at	6.241019
213987_s_at	4.99024
213988_s_at	10.847071
213989_x_at	6.015953
213990_s_at	5.300572
213991_s_at	4.515436
213992_at	3.412336
213993_at	3.586831
213994_s_at	3.553065
213995_at	7.517593
213996_at	6.238432
213997_at	3.910171
213998_s_at	5.487219
213999_at	4.521331
214000_s_at	5.616642
214001_x_at	6.388302
214002_at	6.736947
214003_x_at	13.726926
214004_s_at	7.171113
214005_at	6.364585
214006_s_at	6.243747
214007_s_at	4.670925
214008_at	3.65134
214009_at	6.441381
214010_s_at	5.904183
214011_s_at	7.570504
214012_at	5.001696
214013_s_at	3.798787
214014_at	5.571782
214015_at	4.358297
214016_s_at	9.232273
214017_s_at	5.319926
214018_at	3.535009
214019_at	4.587351
214020_x_at	7.132045
214021_x_at	3.802494
214022_s_at	11.802499
214023_x_at	3.494571
214024_s_at	4.737865
214025_at	4.755447
214026_s_at	3.265149
214027_x_at	7.495729
214028_x_at	6.428422
214029_at	3.506335
214030_at	6.491771
214031_s_at	4.083299
214032_at	9.431146
214033_at	4.400999
214034_at	3.945924
214035_x_at	9.336138
214036_at	4.688031
214037_s_at	6.013347
214038_at	3.375371
214039_s_at	6.710819
214040_s_at	6.126489
214041_x_at	8.114721
214042_s_at	10.830214
214043_at	3.413672
214044_at	3.354932
214045_at	5.578948
214046_at	3.307137
214047_s_at	7.802522
214048_at	6.184887
214049_x_at	8.759343
214050_at	4.172883
214051_at	4.725613
214052_x_at	4.402127
214053_at	3.735595
214054_at	9.355809
214055_x_at	8.549494
214056_at	6.021219
214057_at	5.757943
214058_at	7.220685
214059_at	6.11492
214060_at	5.91313
214061_at	6.454678
214062_x_at	6.41795
214063_s_at	4.634822
214064_at	5.228083
214065_s_at	4.707489
214066_x_at	4.647728
214067_at	4.58592
214068_at	3.651564
214069_at	4.398593
214070_s_at	4.501643
214071_at	3.329512
214072_x_at	5.158897
214073_at	6.968459
214074_s_at	6.703621
214075_at	5.789679
214076_at	6.328707
214077_x_at	5.692927
214078_at	3.420157
214079_at	3.213426
214080_x_at	9.168872
214081_at	5.166282
214082_at	5.615134
214083_at	8.038075
214084_x_at	8.308921
214085_x_at	10.615506
214086_s_at	5.801663
214087_s_at	3.398465
214088_s_at	5.0526
214089_at	3.628207
214090_at	3.439142
214091_s_at	4.477863
214092_x_at	7.987172
214093_s_at	8.32486
214094_at	5.229569
214095_at	5.032394
214096_s_at	8.83415
214097_at	7.559103
214098_at	3.445129
214099_s_at	5.486503
214100_x_at	8.695283
214101_s_at	5.392
214102_at	7.194374
214103_s_at	4.903376
214104_at	3.741719
214105_at	5.751496
214106_s_at	5.803842
214107_x_at	7.407691
214108_at	6.471342
214109_at	6.862191
214110_s_at	4.588969
214111_at	3.914438
214112_s_at	7.760381
214113_s_at	8.402844
214114_x_at	8.27313
214115_at	5.290384
214116_at	5.512005
214117_s_at	5.12138
214118_x_at	7.529751
214119_s_at	9.34426
214120_at	3.473401
214121_x_at	5.439622
214122_at	6.070667
214123_s_at	4.539906
214124_x_at	6.50121
214125_s_at	5.905407
214126_at	5.869126
214127_s_at	3.993042
214128_at	5.972506
214129_at	6.023418
214130_s_at	4.566044
214131_at	6.91096
214132_at	6.324115
214133_at	5.729712
214134_at	4.163734
214135_at	4.985297
214136_at	4.645488
214137_at	3.901064
214138_at	4.828889
214139_at	4.073874
214140_at	4.127363
214141_x_at	10.760027
214142_at	5.129746
214143_x_at	13.219481
214144_at	5.043804
214145_s_at	5.236339
214146_s_at	13.123449
214147_at	4.108902
214148_at	6.643128
214149_s_at	6.84636
214150_x_at	10.594679
214151_s_at	7.069823
214152_at	6.947712
214153_at	5.578837
214154_s_at	4.231051
214155_s_at	3.98154
214156_at	3.206727
214157_at	4.523482
214158_s_at	4.969694
214159_at	3.703966
214160_at	3.79514
214161_at	3.347904
214162_at	3.355679
214163_at	5.227064
214164_x_at	4.496232
214165_s_at	4.021015
214166_at	4.602411
214167_s_at	12.069619
214168_s_at	3.880202
214169_at	3.607306
214170_x_at	7.749423
214171_s_at	5.851367
214172_x_at	5.657765
214173_x_at	8.811387
214174_s_at	5.999555
214175_x_at	4.357228
214176_s_at	6.975642
214177_s_at	9.184646
214178_s_at	6.010563
214179_s_at	7.537317
214180_at	5.852389
214181_x_at	10.852415
214182_at	9.24651
214183_s_at	6.004238
214184_at	4.350274
214185_at	4.542661
214186_s_at	6.957363
214187_x_at	3.82236
214188_at	6.449561
214189_s_at	4.369222
214190_x_at	5.338438
214191_at	4.750499
214192_at	4.89438
214193_s_at	4.519098
214194_at	5.904292
214195_at	6.749389
214196_s_at	8.35135
214197_s_at	5.315097
214198_s_at	6.917929
214199_at	4.782136
214200_s_at	4.011133
214201_x_at	7.422686
214202_at	6.51281
214203_s_at	5.417131
214204_at	3.449183
214205_x_at	7.383838
214206_at	4.384029
214207_s_at	4.400842
214208_at	4.661831
214209_s_at	5.082045
214210_at	5.289387
214211_at	9.48524
214212_x_at	3.95298
214213_x_at	7.96805
214214_s_at	8.566419
214215_s_at	3.83651
214216_s_at	4.26818
214217_at	4.104725
214218_s_at	3.208973
214219_x_at	7.878445
214220_s_at	5.592287
214221_at	5.288688
214222_at	4.160395
214223_at	6.876704
214224_s_at	7.765925
214225_at	4.246228
214226_at	6.60676
214227_at	3.974577
214228_x_at	6.058133
214229_at	4.59193
214230_at	4.651127
214231_s_at	3.945375
214232_at	4.901534
214233_at	4.583206
214234_s_at	3.390411
214235_at	3.596792
214236_at	4.07547
214237_x_at	6.33988
214238_at	4.08801
214239_x_at	3.88682
214240_at	3.677205
214241_at	6.819247
214242_at	4.653838
214243_s_at	4.697702
214244_s_at	4.779777
214245_at	4.169991
214246_x_at	8.864182
214247_s_at	4.07786
214248_s_at	4.119518
214249_at	3.928193
214250_at	4.729292
214251_s_at	6.017714
214252_s_at	6.618509
214253_s_at	6.146778
214254_at	3.602049
214255_at	6.750648
214256_at	5.200481
214257_s_at	9.814925
214258_x_at	7.700074
214259_s_at	7.464605
214260_at	3.661512
214261_s_at	4.239435
214262_at	4.253844
214263_x_at	7.232975
214264_s_at	4.081398
214265_at	4.037454
214266_s_at	5.461969
214267_s_at	4.901534
214268_s_at	7.579531
214269_at	4.901534
214270_s_at	3.602049
214271_x_at	13.147119
214272_at	5.735007
214273_x_at	6.506242
214274_s_at	9.223347
214275_at	4.396059
214276_at	6.339877
214277_at	3.291725
214278_s_at	4.035178
214279_s_at	4.143818
214280_x_at	10.284584
214281_s_at	7.426071
214282_at	3.071486
214283_at	5.51993
214284_s_at	4.100587
214285_at	4.501775
214286_at	4.16423
214287_s_at	3.759393
214288_s_at	10.900464
214289_at	4.394123
214290_s_at	10.833613
214291_at	6.6266
214292_at	3.890484
214293_at	4.836664
214294_at	4.746429
214295_at	3.998895
214296_x_at	5.123796
214297_at	3.516813
214298_x_at	8.245405
214299_at	5.933606
214300_s_at	5.055417
214301_s_at	6.142455
214302_x_at	5.812774
214303_x_at	5.305261
214304_x_at	3.522976
214305_s_at	8.887301
214306_at	5.197759
214307_at	6.512823
214308_s_at	7.732997
214309_s_at	4.248832
214310_s_at	4.596248
214311_at	6.31686
214312_at	4.760644
214313_s_at	2.98468
214314_s_at	4.908684
214315_x_at	9.013358
214316_x_at	8.3793
214317_x_at	11.96516
214318_s_at	4.292331
214319_at	3.691812
214320_x_at	5.029908
214321_at	3.242742
214322_at	6.495669
214323_s_at	8.755475
214324_at	4.555848
214325_at	4.766815
214326_x_at	6.691115
214327_x_at	12.719994
214328_s_at	11.613442
214329_x_at	7.63997
214330_at	4.551379
214331_at	4.146134
214332_s_at	4.496814
214333_x_at	8.194425
214334_x_at	10.670749
214335_at	6.433627
214336_s_at	5.691019
214337_at	3.623634
214338_at	6.232889
214339_s_at	7.715116
214340_at	4.881226
214341_at	5.122565
214342_at	4.568139
214343_s_at	4.487162
214344_at	4.033121
214345_at	4.990064
214346_at	3.627097
214347_s_at	5.030027
214348_at	4.963747
214349_at	5.508921
214350_at	4.110059
214351_x_at	12.71621
214352_s_at	8.372533
214353_at	4.587351
214354_x_at	6.123488
214355_x_at	6.066006
214356_s_at	7.223755
214357_at	4.356043
214358_at	5.269943
214359_s_at	9.643452
214360_at	4.631936
214361_s_at	5.050566
214362_at	4.389919
214363_s_at	10.990724
214364_at	5.900363
214365_at	4.510267
214366_s_at	7.580435
214367_at	5.218233
214368_at	6.024553
214369_s_at	8.823489
