#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203103_s_at	8.188928
203104_at	9.292555
203105_s_at	7.395718
203106_s_at	3.495921
203107_x_at	13.543137
203108_at	3.813659
203109_at	6.499537
203110_at	7.691464
203111_s_at	6.070433
203112_s_at	6.052636
203113_s_at	10.860956
203114_at	6.581679
203115_at	6.085165
203116_s_at	7.119877
203117_s_at	7.635652
203118_at	7.797485
203119_at	5.868987
203120_at	8.115529
203122_at	7.676119
203123_s_at	6.321128
203124_s_at	6.261638
203125_x_at	5.408472
203126_at	8.038399
203127_s_at	8.000024
203128_at	7.431919
203129_s_at	4.703913
203130_s_at	6.572029
203131_at	3.341247
203132_at	8.448601
203133_at	10.276609
203134_at	6.702509
203135_at	7.541932
203136_at	8.574729
203137_at	9.486612
203138_at	8.491573
203139_at	8.388649
203140_at	9.403013
203141_s_at	5.313224
203142_s_at	7.785905
203143_s_at	7.895213
203144_s_at	7.08329
203145_at	5.250632
203146_s_at	7.444579
203147_s_at	5.848673
203148_s_at	9.20738
203149_at	5.932795
203150_at	7.296353
203151_at	7.104135
203152_at	7.665525
203153_at	8.321643
203154_s_at	6.685704
203155_at	7.343762
203156_at	8.838895
203157_s_at	6.6688
203158_s_at	5.375841
203159_at	8.476029
203160_s_at	6.767397
203161_s_at	3.669755
203162_s_at	7.189691
203163_at	5.217699
203164_at	7.350858
203165_s_at	5.927378
203166_at	7.525276
203167_at	7.906662
203168_at	6.544326
203169_at	7.115242
203170_at	3.435035
203171_s_at	6.850844
203172_at	6.660468
203173_s_at	7.76168
203174_s_at	7.005415
203175_at	9.729176
203176_s_at	5.638821
203177_x_at	8.107123
203178_at	4.583537
203179_at	7.021958
203180_at	3.426647
203181_x_at	7.51305
203182_s_at	8.013436
203183_s_at	4.76644
203184_at	6.151188
203185_at	9.847198
203186_s_at	12.89249
203187_at	4.093244
203188_at	6.493465
203189_s_at	6.597489
203190_at	8.033319
203191_at	4.261382
203192_at	5.474246
203193_at	6.193119
203194_s_at	6.390713
203195_s_at	7.198854
203196_at	7.574194
203197_s_at	7.778357
203198_at	5.349368
203199_s_at	6.3424
203200_s_at	8.671692
203201_at	7.292522
203202_at	7.3236
203203_s_at	7.474471
203204_s_at	6.013518
203205_at	6.700986
203206_at	7.790274
203207_s_at	4.723278
203208_s_at	6.2777
203209_at	6.553939
203210_s_at	4.670685
203211_s_at	7.285228
203212_s_at	6.012972
203213_at	4.219054
203214_x_at	4.547195
203215_s_at	3.714266
203216_s_at	3.876279
203217_s_at	8.513565
203218_at	7.731534
203219_s_at	7.902682
203220_s_at	4.971809
203221_at	6.225579
203222_s_at	4.863115
203223_at	5.461747
203224_at	8.126155
203225_s_at	6.764343
203226_s_at	6.508363
203227_s_at	8.439332
203228_at	7.097501
203229_s_at	8.421418
203230_at	7.366789
203231_s_at	7.068326
203232_s_at	8.569067
203233_at	8.431738
203234_at	7.899945
203235_at	5.155344
203236_s_at	8.281173
203237_s_at	6.187738
203238_s_at	4.796219
203239_s_at	5.854056
203240_at	6.480542
203241_at	7.476211
203242_s_at	5.442148
203243_s_at	8.302428
203244_at	6.746416
203245_s_at	6.008833
203246_s_at	8.434046
203247_s_at	8.638927
203248_at	6.260272
203249_at	7.6484
203250_at	8.898118
203252_at	7.260313
203253_s_at	8.383989
203254_s_at	8.613507
203255_at	8.798141
203256_at	5.117168
203257_s_at	6.539549
203258_at	7.964079
203259_s_at	8.047665
203260_at	3.242793
203261_at	8.139457
203262_s_at	8.284137
203263_s_at	5.234057
203264_s_at	6.104467
203265_s_at	6.257772
203266_s_at	7.493731
203267_s_at	6.372774
203268_s_at	6.357041
203269_at	8.737203
203270_at	5.275071
203271_s_at	7.667959
203272_s_at	6.759935
203273_s_at	7.070496
203274_at	8.664786
203275_at	7.635217
203276_at	5.791826
203277_at	6.452614
203278_s_at	8.523606
203279_at	8.413305
203280_at	6.426892
203281_s_at	8.672496
203282_at	7.048558
203283_s_at	4.408695
203284_s_at	6.503284
203285_s_at	6.631923
203286_at	9.318579
203287_at	5.425939
203288_at	7.375393
203289_s_at	5.807146
203290_at	9.292646
203291_at	7.266162
203292_s_at	7.513753
203293_s_at	4.446462
203294_s_at	4.419854
203295_s_at	3.622743
203296_s_at	3.394199
203297_s_at	9.119635
203298_s_at	8.322696
203299_s_at	9.236584
203300_x_at	10.226064
203301_s_at	8.922144
203302_at	9.175258
203303_at	9.297663
203304_at	4.475618
203305_at	11.999778
203306_s_at	9.577354
203307_at	6.776562
203308_x_at	7.385099
203309_s_at	5.857055
203310_at	9.481799
203311_s_at	7.173601
203312_x_at	9.136785
203313_s_at	6.542325
203314_at	7.206526
203315_at	9.050148
203316_s_at	9.869557
203317_at	7.744724
203318_s_at	8.290547
203319_s_at	7.180066
203320_at	9.122333
203321_s_at	6.936878
203322_at	7.483968
203323_at	4.243149
203324_s_at	5.976885
203325_s_at	4.612842
203326_x_at	6.652786
203327_at	7.514631
203328_x_at	5.852719
203329_at	5.365136
203330_s_at	6.330517
203331_s_at	6.553892
203332_s_at	9.181358
203333_at	7.338776
203334_at	7.363413
203335_at	6.886762
203336_s_at	8.157081
203337_x_at	6.741155
203338_at	8.488639
203339_at	6.820443
203340_s_at	6.942233
203341_at	8.23268
203342_at	7.174906
203343_at	6.08152
203344_s_at	7.107431
203345_s_at	8.581677
203346_s_at	7.951769
203347_s_at	7.007921
203348_s_at	4.490745
203349_s_at	3.976891
203350_at	7.135058
203351_s_at	8.337028
203352_at	5.221649
203353_s_at	8.998326
203354_s_at	3.931208
203355_s_at	4.003259
203356_at	7.239504
203357_s_at	6.500998
203358_s_at	6.46448
203359_s_at	8.105073
203360_s_at	6.986645
203361_s_at	6.284639
203362_s_at	5.013358
203363_s_at	6.6688
203364_s_at	7.495242
203365_s_at	4.863115
203366_at	7.664429
203367_at	6.166861
203368_at	5.583524
203369_x_at	5.400983
203370_s_at	6.087767
203371_s_at	8.832373
203372_s_at	4.250315
203373_at	7.86515
203374_s_at	7.877135
203375_s_at	8.823468
203376_at	8.943362
203377_s_at	5.546493
203378_at	8.053112
203379_at	8.380487
203380_x_at	10.981507
203381_s_at	4.816624
203382_s_at	4.977357
203383_s_at	6.663285
203384_s_at	6.645688
203385_at	9.065714
203386_at	8.734131
203387_s_at	7.848765
203388_at	9.201264
203389_at	5.598674
203390_s_at	6.637415
203391_at	7.401478
203392_s_at	8.41908
203393_at	3.771354
203394_s_at	3.662525
203395_s_at	3.917123
203396_at	10.113094
203397_s_at	7.134333
203398_s_at	4.40437
203399_x_at	3.371731
203400_s_at	3.722268
203401_at	7.742227
203402_at	8.293301
203403_s_at	9.694505
203404_at	5.777079
203405_at	6.815981
203406_at	8.275735
203407_at	3.892253
203408_s_at	10.490242
203409_at	6.852943
203410_at	7.535348
203411_s_at	7.183615
203412_at	6.756682
203413_at	9.096803
203414_at	11.274659
203415_at	8.743453
203416_at	11.601181
203417_at	5.067304
203418_at	4.091941
203419_at	7.588906
203420_at	9.088581
203421_at	5.970761
203422_at	6.191144
203423_at	5.195971
203424_s_at	3.979807
203425_s_at	4.835994
203426_s_at	5.011462
203427_at	8.302703
203428_s_at	7.348285
203429_s_at	8.095813
203430_at	8.782457
203431_s_at	4.835394
203432_at	7.192277
203433_at	7.881099
203434_s_at	3.472757
203435_s_at	4.95924
203436_at	7.695381
203437_at	7.573468
203438_at	3.969415
203439_s_at	4.218546
203440_at	3.128525
203441_s_at	4.838102
203442_x_at	7.332392
203443_at	4.403604
203444_s_at	4.364035
203445_s_at	9.68675
203446_s_at	5.273508
203447_at	7.9021
203448_s_at	7.790761
203449_s_at	7.308517
203450_at	6.418404
203451_at	6.1755
203452_at	7.073374
203453_at	4.117911
203454_s_at	7.688538
203455_s_at	12.031394
203456_at	7.036796
203457_at	5.67767
203458_at	5.846054
203459_s_at	8.287829
203460_s_at	8.541532
203461_at	4.0936
203462_x_at	8.946428
203463_s_at	4.712977
203464_s_at	5.931152
203465_at	6.508592
203466_at	7.079361
203467_at	6.309052
203468_at	6.497376
203469_s_at	6.811659
203470_s_at	8.858908
203471_s_at	9.716331
203472_s_at	4.418227
203473_at	5.118394
203474_at	9.166327
203475_at	3.958754
203476_at	4.817389
203477_at	3.295184
203478_at	9.265562
203479_s_at	4.652029
203480_s_at	8.418589
203481_at	6.588016
203482_at	6.518325
203483_at	4.347967
203484_at	8.857715
203485_at	8.048902
203486_s_at	8.038576
203487_s_at	7.938315
203488_at	6.792196
203489_at	7.211536
203490_at	7.541207
203491_s_at	6.066203
203492_x_at	7.45815
203493_s_at	8.032418
203494_s_at	8.224166
203495_at	5.869336
203496_s_at	5.520195
203497_at	8.835942
203498_at	3.472757
203499_at	4.609548
203500_at	6.803029
203501_at	7.342685
203502_at	6.502417
203503_s_at	6.68001
203504_s_at	6.068527
203505_at	6.53336
203506_s_at	6.917672
203507_at	7.189691
203508_at	10.048569
203509_at	11.012806
203510_at	3.202021
203511_s_at	8.016638
203512_at	8.043985
203513_at	9.9018
203514_at	7.631844
203515_s_at	6.656398
203516_at	6.6068
203517_at	7.018822
203518_at	9.731078
203519_s_at	8.219606
203520_s_at	6.963328
203521_s_at	7.609012
203522_at	7.306551
203523_at	9.008586
203524_s_at	7.286539
203525_s_at	7.88798
203526_s_at	5.543231
203527_s_at	5.062259
203528_at	9.613666
203529_at	9.486762
203530_s_at	8.108228
203531_at	8.955665
203532_x_at	4.419854
203533_s_at	7.267117
203534_at	8.91304
203535_at	12.718338
203536_s_at	6.960802
203537_at	8.152849
203538_at	8.875583
203539_s_at	4.781553
203540_at	3.990583
203541_s_at	4.091972
203542_s_at	6.046275
203543_s_at	6.29268
203544_s_at	7.7678
203545_at	7.316204
203546_at	6.458206
203547_at	8.937008
203548_s_at	3.812306
203549_s_at	5.55713
203550_s_at	7.677294
203551_s_at	6.08009
203552_at	7.099168
203553_s_at	6.007298
203554_x_at	7.213561
203555_at	8.802352
203556_at	8.284061
203557_s_at	5.654602
203558_at	6.261152
203559_s_at	3.784614
203560_at	4.664846
203561_at	8.750392
203562_at	5.872372
203563_at	3.286003
203564_at	5.634708
203565_s_at	5.967555
203566_s_at	8.735224
203567_s_at	8.403205
203568_s_at	9.163207
203569_s_at	9.377788
203570_at	3.898764
203571_s_at	3.545146
203572_s_at	6.982507
203573_s_at	6.86075
203574_at	6.878037
203575_at	6.984314
203576_at	6.416116
203577_at	6.754523
203578_s_at	4.856866
203579_s_at	6.480675
203580_s_at	8.93447
203581_at	7.888677
203582_s_at	7.414934
203583_at	8.100205
203584_at	7.989184
203585_at	8.984061
203586_s_at	5.199422
203587_at	3.336256
203588_s_at	6.249144
203589_s_at	4.568334
203590_at	7.707323
203591_s_at	7.887776
203592_s_at	5.683728
203593_at	7.797494
203594_at	7.953121
203595_s_at	7.882078
203596_s_at	7.583525
203597_s_at	6.198094
203598_s_at	6.153526
203599_s_at	6.433898
203600_s_at	7.797346
203601_s_at	5.775236
203602_s_at	6.627604
203603_s_at	8.22232
203604_at	6.719277
203605_at	8.355186
203606_at	9.774804
203607_at	7.078486
203608_at	7.287148
203609_s_at	5.023172
203610_s_at	7.728795
203611_at	7.433957
203612_at	6.440643
203613_s_at	8.729334
203614_at	8.032799
203615_x_at	9.824311
203616_at	8.63934
203617_x_at	7.621058
203618_at	4.813335
203619_s_at	3.785627
203620_s_at	8.409251
203621_at	9.870858
203622_s_at	7.207641
203623_at	4.59942
203624_at	9.433017
203625_x_at	7.583412
203626_s_at	3.885981
203627_at	6.195378
203628_at	7.108494
203629_s_at	6.991497
203630_s_at	6.959121
203631_s_at	4.17712
203632_s_at	3.954494
203633_at	8.877225
203634_s_at	4.05512
203635_at	8.243055
203636_at	3.686672
203637_s_at	3.467014
203638_s_at	4.129984
203639_s_at	3.923075
203640_at	7.91424
203641_s_at	4.235918
203642_s_at	5.752167
203643_at	5.968176
203644_s_at	6.626546
203645_s_at	9.020824
203646_at	7.17315
203647_s_at	8.257918
203648_at	8.693077
203649_s_at	4.657903
203650_at	3.888213
203651_at	7.768264
203652_at	8.192583
203653_s_at	5.73902
203654_s_at	7.850751
203655_at	6.297099
203656_at	8.054416
203657_s_at	6.314255
203658_at	7.891172
203659_s_at	7.656119
203660_s_at	7.939244
203661_s_at	5.567682
203662_s_at	5.358595
203663_s_at	10.221043
203664_s_at	6.014961
203665_at	8.86153
203666_at	4.145859
203667_at	10.502092
203668_at	7.269113
203669_s_at	6.738885
203670_at	5.511678
203671_at	6.684919
203672_x_at	7.357182
203673_at	4.635659
203674_at	9.037085
203675_at	8.246775
203676_at	6.269173
203677_s_at	7.133299
203678_at	6.648505
203679_at	7.02169
203680_at	11.040786
203681_at	3.478109
203682_s_at	5.634161
203683_s_at	5.822813
203684_s_at	5.34612
203685_at	9.403347
203686_at	7.363564
203687_at	5.454419
203688_at	5.764028
203689_s_at	8.473587
203690_at	8.021635
203691_at	4.320368
203692_s_at	6.800799
203693_s_at	8.173115
203694_s_at	8.381972
203695_s_at	4.377741
203696_s_at	6.165505
203697_at	3.466409
203698_s_at	3.287836
203699_s_at	3.619052
203700_s_at	5.097407
203701_s_at	7.453066
203702_s_at	6.510978
203703_s_at	4.385883
203704_s_at	8.161246
203705_s_at	3.455542
203706_s_at	3.283338
203707_at	7.979741
203708_at	8.33558
203709_at	7.151081
203710_at	8.147393
203711_s_at	6.508296
203712_at	7.483804
203713_s_at	6.683085
203714_s_at	7.573997
203715_at	5.338552
203716_s_at	6.209273
203717_at	7.692184
203718_at	8.158983
203719_at	7.576855
203720_s_at	7.748381
203721_s_at	9.204128
203722_at	4.520468
203723_at	8.212753
203724_s_at	4.362142
203725_at	7.027769
203726_s_at	3.795081
203727_at	7.206948
203728_at	6.867426
203729_at	10.672473
203730_s_at	5.314494
203731_s_at	6.123744
203732_at	8.355471
203733_at	6.613466
203734_at	8.118332
203735_x_at	4.952317
203736_s_at	3.037323
203737_s_at	7.267597
203738_at	8.185258
203739_at	9.171606
203740_at	7.978754
203741_s_at	10.154138
203742_s_at	5.686687
203743_s_at	8.55224
203744_at	4.395594
203745_at	7.265254
203746_s_at	7.29226
203747_at	6.534363
203748_x_at	9.272024
203749_s_at	6.45764
203750_s_at	6.491661
203751_x_at	6.082924
203752_s_at	10.946133
203753_at	8.462723
203754_s_at	5.726791
203755_at	3.62452
203756_at	6.209501
203757_s_at	3.652291
203758_at	7.274307
203759_at	5.710323
203760_s_at	9.089554
203761_at	10.197737
203762_s_at	4.383273
203763_at	5.36998
203764_at	3.546033
203765_at	9.260352
203766_s_at	5.21226
203767_s_at	5.110808
203768_s_at	4.495063
203769_s_at	5.529462
203770_s_at	3.977644
203771_s_at	6.900688
203772_at	4.122488
203773_x_at	9.078271
203774_at	8.399517
203775_at	5.818375
203776_at	7.48431
203777_s_at	6.996577
203778_at	8.074842
203779_s_at	3.385864
203780_at	4.125027
203781_at	8.987891
203782_s_at	6.894192
203783_x_at	4.768487
203784_s_at	4.410788
203785_s_at	7.017871
203786_s_at	4.087264
203787_at	7.934206
203788_s_at	3.91251
203789_s_at	4.999097
203790_s_at	6.121731
203791_at	8.345506
203792_x_at	4.734408
203793_x_at	4.559675
203794_at	4.677312
203795_s_at	5.035133
203796_s_at	4.415312
203797_at	4.270847
203798_s_at	3.196987
203799_at	10.367828
203800_s_at	7.887301
203801_at	6.897929
203802_x_at	8.633342
203803_at	4.506225
203804_s_at	10.517054
203805_s_at	6.28206
203806_s_at	4.723371
203807_x_at	3.914009
203808_at	4.283702
203809_s_at	4.087022
203810_at	4.902737
203811_s_at	4.098525
203812_at	6.074903
203813_s_at	4.568163
203814_s_at	8.497276
203815_at	5.255393
203816_at	6.932637
203817_at	8.417656
203818_s_at	7.075948
203819_s_at	6.774241
203820_s_at	5.474582
203821_at	4.588094
203822_s_at	7.567999
203823_at	7.72014
203824_at	4.083895
203825_at	9.249166
203826_s_at	7.159992
203827_at	7.138666
203828_s_at	10.523688
203829_at	6.232063
203830_at	5.240643
203831_at	8.187558
203832_at	8.508856
203833_s_at	7.577417
203834_s_at	6.553939
203835_at	4.94006
203836_s_at	8.076644
203837_at	8.984776
203838_s_at	4.201612
203839_s_at	7.639231
203840_at	5.719629
203841_x_at	3.908632
203842_s_at	5.786418
203843_at	8.010903
203844_at	3.185022
203845_at	9.30328
203846_at	6.449727
203847_s_at	6.928381
203848_at	7.844375
203849_s_at	4.255923
203850_s_at	3.252479
203851_at	5.379484
203852_s_at	7.198854
203853_s_at	7.66072
203854_at	3.472757
203855_at	7.795478
203856_at	7.626665
203857_s_at	6.277828
203858_s_at	7.183359
203859_s_at	5.159451
203860_at	5.293496
203861_s_at	4.851185
203862_s_at	3.43996
203863_at	3.20078
203864_s_at	4.320374
203865_s_at	7.236447
203866_at	4.859573
203867_s_at	6.104467
203868_s_at	3.465847
203869_at	4.530203
203870_at	4.820173
203871_at	6.571735
203872_at	3.812003
203873_at	3.530693
203874_s_at	3.172168
203875_at	3.3212
203876_s_at	3.872927
203877_at	4.029294
203878_s_at	5.335387
203879_at	10.595064
203880_at	8.628681
203881_s_at	3.179507
203882_at	9.023822
203883_s_at	7.243371
203884_s_at	7.638953
203885_at	8.003508
203886_s_at	4.393361
203887_s_at	6.049047
203888_at	5.464338
203889_at	3.460068
203890_s_at	4.345278
203891_s_at	5.89344
203892_at	5.275716
203893_at	7.945143
203894_at	4.607938
203895_at	3.637366
203896_s_at	3.29241
203897_at	8.237866
203898_at	6.202848
203899_s_at	5.953154
203900_at	5.563734
203901_at	5.095103
203902_at	3.60442
203903_s_at	3.40294
203904_x_at	7.754139
203905_at	7.980253
203906_at	8.662816
203907_s_at	8.36734
203908_at	4.075265
203909_at	8.205402
203910_at	4.091941
203911_at	5.842566
203912_s_at	7.953567
203913_s_at	5.286528
203914_x_at	7.219248
203915_at	4.871749
203916_at	7.995864
203917_at	4.263654
203918_at	5.987563
203919_at	5.750064
203920_at	4.770515
203921_at	8.787708
203922_s_at	8.366335
203923_s_at	10.027876
203924_at	3.897454
203925_at	6.841179
203926_x_at	7.378344
203927_at	7.233715
203928_x_at	4.68384
203929_s_at	3.973287
203930_s_at	3.970953
203931_s_at	7.441967
203932_at	10.190029
203933_at	5.679653
203934_at	3.686963
203935_at	8.304958
203936_s_at	5.271114
203937_s_at	5.897038
203938_s_at	7.675667
203939_at	6.361017
203940_s_at	7.704343
203941_at	7.290106
203942_s_at	5.971595
203943_at	7.512934
203944_x_at	8.808126
203945_at	5.269378
203946_s_at	4.900966
203947_at	7.314313
203948_s_at	4.537545
203949_at	5.182452
203950_s_at	5.797992
203951_at	4.829071
203952_at	7.601395
203953_s_at	3.741151
203954_x_at	4.35227
203955_at	5.615099
203956_at	8.098948
203957_at	6.115248
203958_s_at	5.217847
203959_s_at	8.061497
203960_s_at	7.223806
203961_at	3.323622
203962_s_at	3.686313
203963_at	4.049848
203964_at	9.501047
203965_at	7.461187
203966_s_at	9.000771
203967_at	3.766887
203968_s_at	3.58402
203969_at	5.916081
203970_s_at	6.994094
203971_at	5.820166
203972_s_at	6.748454
203973_s_at	10.260138
203974_at	7.770726
203975_s_at	5.35774
203976_s_at	5.715618
203977_at	7.059302
203978_at	8.123589
203979_at	7.113925
203980_at	4.123182
203981_s_at	7.260993
203982_s_at	4.708978
203983_at	9.126736
203984_s_at	7.128713
203985_at	7.200069
203986_at	4.882828
203987_at	4.117286
203988_s_at	6.074815
203989_x_at	7.392598
203990_s_at	3.784526
203991_s_at	6.309314
203992_s_at	6.878799
203993_x_at	5.496649
203994_s_at	6.492669
203995_at	5.947891
203996_s_at	6.788357
203997_at	3.867341
203998_s_at	3.129085
203999_at	3.851331
204000_at	8.299132
204001_at	6.225238
204002_s_at	4.746387
204003_s_at	7.067729
204004_at	5.935598
204005_s_at	3.944757
204006_s_at	8.968381
204007_at	8.068212
204008_at	6.126036
204009_s_at	9.321795
204010_s_at	3.754912
204011_at	3.621891
204012_s_at	6.87338
204013_s_at	3.760053
204014_at	3.586369
204015_s_at	4.316938
204016_at	6.646843
204017_at	3.800869
204018_x_at	14.320723
204019_s_at	8.979941
204020_at	9.463953
204021_s_at	6.276734
204022_at	7.744894
204023_at	7.606384
204024_at	4.013019
204025_s_at	7.288828
204026_s_at	6.214142
204027_s_at	5.47188
204028_s_at	8.193248
204029_at	4.972165
204030_s_at	3.51475
204031_s_at	11.05449
204032_at	3.932246
204033_at	4.778175
204034_at	7.479916
204035_at	3.444518
204036_at	6.118831
204037_at	5.416407
204038_s_at	4.982184
204039_at	8.419158
204040_at	6.888449
204041_at	4.859862
204042_at	6.791124
204043_at	6.472742
204044_at	4.241134
204045_at	6.356321
204046_at	8.194781
204047_s_at	4.377741
204048_s_at	7.719542
204049_s_at	8.104974
204050_s_at	9.523495
204051_s_at	3.632048
204052_s_at	3.570956
204053_x_at	9.102499
204054_at	6.898051
204055_s_at	5.891767
204056_s_at	6.265052
204057_at	10.025674
204058_at	3.430435
204059_s_at	4.759738
204060_s_at	8.286072
204061_at	7.519533
204062_s_at	5.90703
204063_s_at	6.192125
204064_at	8.075742
204065_at	6.016476
204066_s_at	4.514628
204067_at	5.635004
204068_at	6.382321
204069_at	7.023584
204070_at	9.263374
204071_s_at	6.986484
204072_s_at	7.83338
204073_s_at	4.62712
204074_s_at	6.36949
204075_s_at	5.50133
204076_at	9.772754
204077_x_at	5.842985
204078_at	4.991266
204079_at	9.786088
204080_at	7.239109
204081_at	12.44825
204082_at	7.495959
204083_s_at	5.305514
204084_s_at	6.572071
204085_s_at	6.157853
204086_at	4.019882
204087_s_at	6.558367
204088_at	7.394413
204089_x_at	8.160468
204090_at	7.25427
204091_at	7.251628
204092_s_at	4.505375
204093_at	8.266359
204094_s_at	8.37379
204095_s_at	4.808957
204096_s_at	5.788899
204097_s_at	6.19306
204098_at	6.380242
204099_at	6.616508
204100_at	4.887503
204101_at	4.529154
204102_s_at	12.18579
204103_at	8.663292
204104_at	5.446009
204105_s_at	4.485357
204106_at	7.406618
204107_at	5.555642
204108_at	6.577325
204109_s_at	5.36352
204110_at	3.739164
204111_at	3.567845
204112_s_at	8.582903
204113_at	4.122144
204114_at	3.966346
204115_at	12.166064
204116_at	10.040785
204117_at	7.059303
204118_at	11.466913
204119_s_at	7.825074
204120_s_at	4.848049
204121_at	4.708978
204122_at	11.420036
204123_at	5.636209
204124_at	3.624974
204125_at	6.674603
204126_s_at	4.22758
204127_at	6.350225
204128_s_at	4.074986
204129_at	5.927602
204130_at	4.003471
204131_s_at	9.172993
204132_s_at	6.854312
204133_at	4.805108
204134_at	5.678158
204135_at	3.951536
204136_at	5.75424
204137_at	7.630965
204138_s_at	5.656784
204139_x_at	7.542974
204140_at	5.178373
204141_at	7.435833
204142_at	7.216329
204143_s_at	6.886309
204144_s_at	5.388233
204145_at	8.514067
204146_at	4.735544
204147_s_at	5.469943
204148_s_at	6.04296
204149_s_at	5.079842
204150_at	8.007038
204151_x_at	6.114588
204152_s_at	6.330926
204153_s_at	8.943103
204154_at	3.650078
204155_s_at	7.06776
204156_at	6.526711
204157_s_at	7.297731
204158_s_at	9.003441
204159_at	5.978118
204160_s_at	7.141982
204161_s_at	5.786552
204162_at	6.64367
204163_at	4.485391
204164_at	7.816292
204165_at	4.107815
204166_at	6.339963
204167_at	5.83878
204168_at	7.353234
204169_at	7.738794
204170_s_at	6.963503
204171_at	6.745037
204172_at	7.40275
204173_at	6.059746
204174_at	9.966831
204175_at	6.051213
204176_at	5.536992
204177_s_at	6.973047
204178_s_at	7.207641
204179_at	4.335734
204180_s_at	5.899337
204181_s_at	6.396609
204182_s_at	5.68894
204183_s_at	7.195588
204184_s_at	6.761264
204185_x_at	8.324357
204186_s_at	8.02624
204187_at	7.446733
204188_s_at	5.374311
204189_at	6.538389
204190_at	8.128616
204191_at	4.984686
204192_at	10.613554
204193_at	8.760036
204194_at	8.701079
204195_s_at	6.060156
204196_x_at	3.970953
204197_s_at	9.685455
204198_s_at	10.013456
204199_at	4.976602
204200_s_at	4.965524
204201_s_at	5.220514
204202_at	5.619784
204203_at	6.849215
204204_at	8.79021
204205_at	10.179461
204206_at	8.386569
204207_s_at	6.395314
204208_at	7.457793
204209_at	6.374947
204210_s_at	4.720613
204211_x_at	7.574147
204212_at	6.607324
204213_at	5.829602
204214_s_at	9.005496
204215_at	9.482998
204216_s_at	7.350858
204217_s_at	5.354381
204218_at	7.774789
204219_s_at	9.307389
204220_at	10.977868
204221_x_at	8.893386
204222_s_at	9.78068
204223_at	4.745952
204224_s_at	10.472339
204225_at	7.687558
204226_at	6.386331
204227_s_at	6.435461
204228_at	8.295897
204229_at	4.928396
204230_s_at	4.298104
204231_s_at	5.186096
204232_at	11.075129
204233_s_at	5.477371
204234_s_at	6.699483
204235_s_at	3.385112
204236_at	10.287149
204237_at	3.408596
204238_s_at	6.044614
204239_s_at	5.236086
204240_s_at	5.015105
204241_at	5.8873
204242_s_at	6.133234
204243_at	7.050246
204244_s_at	7.424326
204245_s_at	6.627085
204246_s_at	8.671076
204247_s_at	6.08238
204248_at	5.632299
204249_s_at	9.908774
204250_s_at	5.538232
204251_s_at	5.346139
204252_at	5.206068
204253_s_at	5.144805
204254_s_at	7.380939
204255_s_at	5.001904
204256_at	5.180187
204257_at	6.24268
204258_at	8.95743
204259_at	4.130488
204260_at	4.252564
204261_s_at	4.692691
204262_s_at	5.41536
204263_s_at	6.753945
204264_at	6.332797
204265_s_at	10.541742
204266_s_at	5.410378
204267_x_at	5.897139
204268_at	4.733579
204269_at	7.1796
204270_at	4.697902
204271_s_at	3.736082
204272_at	4.503285
204273_at	3.193552
204274_at	9.287572
204275_at	5.701112
204276_at	7.552345
204277_s_at	6.103508
204278_s_at	6.696083
204279_at	10.085278
204280_at	6.844235
204281_at	6.038578
204282_s_at	7.093433
204283_at	7.103715
204284_at	4.53306
204285_s_at	6.247636
204286_s_at	5.781697
204287_at	6.185918
204288_s_at	3.834371
204289_at	3.756143
204290_s_at	6.115208
204291_at	6.459133
204292_x_at	5.983954
204293_at	6.25734
204294_at	7.263929
204295_at	9.862916
204296_at	3.803361
204297_at	8.513884
204298_s_at	3.813659
204299_at	7.689028
204300_at	6.194832
204301_at	7.373276
204302_s_at	6.347908
204303_s_at	5.387837
204304_s_at	3.559656
204305_at	5.071072
204306_s_at	7.485735
204307_at	5.904493
204308_s_at	6.228334
204309_at	3.999611
204310_s_at	4.896235
204311_at	4.504521
204312_x_at	6.327562
204313_s_at	7.98691
204314_s_at	8.854895
204315_s_at	3.780156
204316_at	7.068326
204317_at	4.208145
204318_s_at	3.887735
204319_s_at	10.835369
204320_at	3.472757
204321_at	5.435927
204322_at	4.766488
204323_x_at	4.48976
204324_s_at	4.120066
204325_s_at	3.652324
204326_x_at	7.119877
204327_s_at	6.477545
204328_at	8.660643
204329_s_at	4.581938
204330_s_at	3.724836
204331_s_at	7.387719
204332_s_at	8.134281
204333_s_at	5.810682
204334_at	7.270909
204335_at	6.545265
204336_s_at	9.737231
204337_at	3.919415
204338_s_at	3.609595
204339_s_at	4.363234
204340_at	6.00653
204341_at	5.745425
204342_at	8.705588
204343_at	6.337855
204344_s_at	6.260799
204345_at	3.976478
204346_s_at	8.283172
204347_at	4.317551
204348_s_at	4.588094
204349_at	6.962724
204350_s_at	7.26666
204351_at	5.755001
204352_at	9.132882
204353_s_at	6.327413
204354_at	7.491947
204355_at	7.162388
204356_at	4.806704
204357_s_at	5.756146
204358_s_at	3.787909
204359_at	3.458121
204360_s_at	6.270661
204361_s_at	7.484085
204362_at	9.931027
204363_at	3.894124
204364_s_at	4.903042
204365_s_at	4.358112
204366_s_at	8.728618
204367_at	7.928452
204368_at	4.156958
204369_at	7.398598
204370_at	7.643815
204371_s_at	5.392534
204372_s_at	8.205812
204373_s_at	9.158639
