#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205525_at	3.419767
205526_s_at	7.102676
205527_s_at	7.073137
205528_s_at	3.39767
205529_s_at	3.46102
205530_at	4.492144
205531_s_at	4.828425
205532_s_at	3.060344
205533_s_at	3.231067
205534_at	3.621142
205535_s_at	3.340189
205536_at	5.388984
205537_s_at	4.359291
205538_at	4.69143
205539_at	3.955952
205540_s_at	4.120376
205541_s_at	6.656352
205542_at	3.690527
205543_at	3.222024
205544_s_at	5.531878
205545_x_at	9.263642
205546_s_at	9.182326
205547_s_at	6.643604
205548_s_at	5.80805
205549_at	4.003892
205550_s_at	8.091347
205551_at	4.025773
205552_s_at	7.04142
205553_s_at	4.08148
205554_s_at	4.894527
205555_s_at	4.281517
205556_at	3.327749
205557_at	6.305081
205558_at	6.684744
205559_s_at	6.798182
205560_at	5.010894
205561_at	6.899789
205562_at	7.19233
205563_at	3.409647
205564_at	4.298257
205565_s_at	6.359935
205566_at	6.186309
205567_at	5.059062
205568_at	7.929408
205569_at	4.248427
205570_at	6.693576
205571_at	7.976531
205572_at	3.324704
205573_s_at	3.621142
205574_x_at	3.939892
205575_at	5.204487
205576_at	3.696182
205577_at	4.773877
205578_at	3.470479
205579_at	3.552146
205580_s_at	4.06825
205581_s_at	4.261672
205582_s_at	5.823063
205583_s_at	7.017861
205584_at	6.413649
205585_at	5.576783
205586_x_at	6.35143
205587_at	4.106553
205588_s_at	5.252978
205589_at	5.268243
205590_at	10.010587
205591_at	4.319083
205592_at	6.241061
205593_s_at	5.363579
205594_at	7.590274
205595_at	4.493112
205596_s_at	7.174426
205597_at	3.623419
205598_at	4.838422
205599_at	6.426656
205600_x_at	3.899293
205601_s_at	6.039991
205602_x_at	4.472719
205603_s_at	7.681693
205604_at	5.036818
205605_at	5.193435
205606_at	4.878249
205607_s_at	7.156039
205608_s_at	4.771691
205609_at	3.56012
205610_at	5.08862
205611_at	7.135202
205612_at	4.494144
205613_at	5.55051
205614_x_at	6.198492
205615_at	3.447633
205616_at	6.01959
205617_at	5.199227
205618_at	3.34986
205619_s_at	4.617631
205620_at	4.350131
205621_at	7.372857
205622_at	6.064375
205623_at	4.275318
205624_at	4.162009
205625_s_at	3.376717
205626_s_at	3.310629
205627_at	8.395179
205628_at	4.242093
205629_s_at	4.856087
205630_at	3.92899
205631_at	7.114392
205632_s_at	6.076193
205633_s_at	7.349213
205634_x_at	6.871511
205635_at	3.880239
205636_at	4.128316
205637_s_at	4.172316
205638_at	3.5622
205639_at	8.891988
205640_at	7.481953
205641_s_at	9.070472
205642_at	7.673544
205643_s_at	3.946531
205644_s_at	10.168345
205645_at	5.902494
205646_s_at	4.210713
205647_at	4.440171
205648_at	4.296267
205649_s_at	2.871333
205650_s_at	4.170726
205651_x_at	3.162266
205652_s_at	6.412455
205653_at	5.893805
205654_at	5.097822
205655_at	3.856033
205656_at	4.468423
205657_at	5.600562
205658_s_at	5.208538
205659_at	7.346944
205660_at	6.070953
205661_s_at	6.458479
205662_at	5.120848
205663_at	4.903301
205664_at	6.563702
205665_at	4.707977
205666_at	3.895331
205667_at	5.430812
205668_at	8.29992
205669_at	3.509758
205670_at	4.967014
205671_s_at	7.503106
205672_at	7.511719
205673_s_at	3.498101
205674_x_at	5.565165
205675_at	3.23216
205676_at	4.030286
205677_s_at	6.74193
205678_at	4.603884
205679_x_at	5.634852
205680_at	3.665209
205681_at	8.706212
205682_x_at	5.596434
205683_x_at	4.642061
205684_s_at	7.591369
205685_at	7.66457
205686_s_at	7.514253
205687_at	4.893088
205688_at	6.179169
205689_at	5.699304
205690_s_at	8.628515
205691_at	3.831662
205692_s_at	5.960342
205693_at	5.117771
205694_at	3.325214
205695_at	5.475088
205696_s_at	3.384088
205697_at	5.195816
205698_s_at	7.313704
205699_at	3.863974
205700_at	3.671713
205701_at	5.155235
205702_at	5.157205
205703_at	3.527413
205704_s_at	5.590601
205705_at	3.928321
205706_s_at	4.48049
205707_at	9.906483
205708_s_at	6.171812
205709_s_at	3.484832
205710_at	3.441898
205711_x_at	10.521267
205712_at	3.907674
205713_s_at	4.03874
205714_s_at	5.144995
205715_at	8.531122
205716_at	5.976884
205717_x_at	4.912271
205718_at	8.521091
205719_s_at	3.384457
205720_at	5.482201
205721_at	4.8441
205722_s_at	4.361743
205723_at	5.842781
205724_at	5.076961
205725_at	3.744576
205726_at	6.830499
205727_at	5.536662
205728_at	3.921642
205729_at	3.635103
205730_s_at	7.051484
205731_s_at	5.323958
205732_s_at	4.475475
205733_at	5.780374
205734_s_at	3.74804
205735_s_at	4.047041
205736_at	4.106727
205737_at	4.082472
205738_s_at	5.269195
205739_x_at	5.213869
205740_s_at	7.663383
205741_s_at	3.87481
205742_at	4.408815
205743_at	4.918941
205744_at	4.739328
205745_x_at	7.907524
205746_s_at	5.7844
205747_at	3.757781
205748_s_at	7.767989
205749_at	4.316129
205750_at	5.132177
205751_at	3.33287
205752_s_at	5.106582
205753_at	4.30917
205754_at	5.178995
205755_at	4.217276
205756_s_at	5.266017
205757_at	4.582624
205758_at	9.403171
205759_s_at	5.167866
205760_s_at	7.059339
205761_s_at	5.704718
205762_s_at	3.78782
205763_s_at	7.407654
205764_at	3.651051
205765_at	3.241005
205766_at	6.450559
205767_at	3.683472
205768_s_at	4.149778
205769_at	3.75958
205770_at	6.232419
205771_s_at	6.941808
205772_s_at	3.503293
205773_at	3.716309
205774_at	5.651247
205775_at	6.746163
205776_at	5.561141
205777_at	4.280504
205778_at	4.636701
205779_at	4.60164
205780_at	4.674048
205781_at	5.477781
205782_at	3.448573
205783_at	4.223916
205784_x_at	7.030908
205785_at	4.888185
205786_s_at	10.48524
205787_x_at	6.9442
205788_s_at	10.44591
205789_at	8.799811
205790_at	8.390033
205791_x_at	5.547012
205792_at	4.452813
205793_x_at	5.879163
205794_s_at	3.580987
205795_at	3.568482
205796_at	4.078948
205797_s_at	6.321416
205798_at	12.060637
205799_s_at	3.542426
205800_at	3.697901
205801_s_at	5.339083
205802_at	3.8255
205803_s_at	3.657748
205804_s_at	9.494113
205805_s_at	4.082472
205806_at	5.158212
205807_s_at	4.521247
205808_at	3.692764
205809_s_at	3.985632
205810_s_at	5.297092
205811_at	6.585783
205812_s_at	9.471498
205813_s_at	5.209996
205814_at	3.969246
205815_at	3.683472
205816_at	3.508799
205817_at	4.153026
205818_at	3.863851
205819_at	6.865377
205820_s_at	3.89741
205821_at	9.641482
205822_s_at	4.740416
205823_at	5.61211
205824_at	4.92547
205825_at	3.568688
205826_at	4.678541
205827_at	4.294637
205828_at	3.567711
205829_at	3.845671
205830_at	3.222024
205831_at	10.346721
205832_at	5.153546
205833_s_at	4.914039
205834_s_at	4.09625
205835_s_at	4.323369
205836_s_at	5.925296
205837_s_at	3.179089
205838_at	3.771706
205839_s_at	5.018409
205840_x_at	4.425898
205841_at	5.424124
205842_s_at	8.082217
205843_x_at	7.578274
205844_at	6.784441
205845_at	5.769802
205846_at	3.849714
205847_at	5.052254
205848_at	3.837816
205849_s_at	11.732482
205850_s_at	3.63285
205851_at	6.358994
205852_at	4.428639
205853_at	5.796198
205854_at	6.830499
205855_at	4.421393
205856_at	3.992633
205857_at	4.058549
205858_at	3.801616
205859_at	9.984443
205860_x_at	3.541841
205861_at	7.47142
205862_at	3.161658
205863_at	10.969422
205864_at	4.645111
205865_at	6.752245
205866_at	3.937962
205867_at	4.278831
205868_s_at	4.483564
205869_at	3.887485
205870_at	4.496868
205871_at	4.566735
205872_x_at	4.721666
205873_at	5.143573
205874_at	4.165208
205875_s_at	8.049814
205876_at	3.413725
205877_s_at	6.382111
205878_at	6.091487
205879_x_at	5.141543
205880_at	3.28037
205881_at	5.472538
205882_x_at	10.877415
205883_at	7.923047
205884_at	8.116907
205885_s_at	8.557214
205886_at	3.931691
205887_x_at	6.22219
205888_s_at	4.959996
205889_s_at	4.059816
205890_s_at	3.768081
205891_at	5.567945
205892_s_at	3.499129
205893_at	3.233932
205894_at	4.092526
205895_s_at	7.338298
205896_at	5.388727
205897_at	5.213774
205898_at	11.64165
205899_at	3.478637
205900_at	4.62051
205901_at	6.577544
205902_at	4.306535
205903_s_at	3.861147
205904_at	5.869636
205905_s_at	6.689788
205906_at	4.848289
205907_s_at	3.326699
205908_s_at	3.33279
205909_at	3.98065
205910_s_at	4.194163
205911_at	4.744629
205912_at	3.794312
205913_at	4.652007
205914_s_at	4.72728
205915_x_at	4.65657
205916_at	4.027738
205917_at	6.493023
205918_at	4.771691
205919_at	4.523977
205920_at	4.198347
205921_s_at	3.50593
205922_at	8.522905
205923_at	4.315455
205924_at	3.333689
205925_s_at	3.786675
205926_at	7.787396
205927_s_at	4.316712
205928_at	6.937255
205929_at	6.315315
205930_at	7.763324
205931_s_at	7.566332
205932_s_at	3.494042
205933_at	5.956163
205934_at	4.0742
205935_at	3.61405
205936_s_at	9.13923
205937_at	3.74804
205938_at	4.215293
205939_at	3.842659
205940_at	4.037264
205941_s_at	4.97745
205942_s_at	5.006876
205943_at	3.359648
205944_s_at	5.207279
205945_at	9.100398
205946_at	6.573223
205947_s_at	3.701462
205948_at	4.098023
205949_at	3.505257
205950_s_at	5.881506
205951_at	3.248578
205952_at	3.618979
205953_at	5.730214
205954_at	4.037556
205955_at	3.893787
205956_x_at	5.120169
205957_at	4.503275
205958_x_at	3.8937
205959_at	3.56012
205960_at	3.988414
205961_s_at	8.563883
205962_at	3.823263
205963_s_at	7.839292
205964_at	5.672824
205965_at	7.886178
205966_at	3.472213
205967_at	9.210594
205968_at	3.689159
205969_at	4.449455
205970_at	5.824591
205971_s_at	6.087203
205972_at	5.289642
205973_at	4.19398
205974_at	3.314319
205975_s_at	4.334622
205976_at	4.4089
205977_s_at	6.365675
205978_at	3.166009
205979_at	3.569581
205980_s_at	4.011256
205981_s_at	7.134179
205982_x_at	5.496197
205983_at	5.134442
205984_at	3.880537
205985_x_at	5.212184
205986_at	6.97903
205987_at	7.50435
205988_at	8.588446
205989_s_at	3.429269
205990_s_at	3.091089
205991_s_at	4.086204
205992_s_at	7.362793
205993_s_at	6.271991
205994_at	4.294637
205995_x_at	7.094893
205996_s_at	7.438136
205997_at	7.042263
205998_x_at	7.019464
205999_x_at	4.151503
206000_at	3.925958
206001_at	4.413539
206002_at	3.761236
206003_at	6.734267
206004_at	3.993118
206005_s_at	5.152807
206006_s_at	5.033449
206007_at	3.439355
206008_at	5.265498
206009_at	4.408615
206010_at	4.518941
206011_at	9.896869
206012_at	4.293006
206013_s_at	3.884558
206014_at	5.083989
206015_s_at	8.998165
206016_at	7.245463
206017_at	4.561346
206018_at	3.381402
206019_at	6.189764
206020_at	3.501764
206021_at	3.521779
206022_at	3.32236
206023_at	3.621142
206024_at	3.894677
206025_s_at	4.291183
206026_s_at	3.581597
206027_at	4.472192
206028_s_at	5.048175
206029_at	3.616441
206030_at	3.26151
206031_s_at	6.949856
206032_at	3.329539
206033_s_at	3.27172
206034_at	6.572413
206035_at	3.384088
206036_s_at	8.316776
206037_at	6.285579
206038_s_at	4.206265
206039_at	5.717735
206040_s_at	4.06978
206042_x_at	9.409938
206043_s_at	4.082811
206044_s_at	4.815226
206045_s_at	3.283357
206046_at	5.218844
206047_at	5.82921
206048_at	3.5101
206049_at	8.305495
206050_s_at	8.952621
206051_at	4.446041
206052_s_at	8.75682
206053_at	5.636209
206054_at	4.075379
206055_s_at	8.482678
206056_x_at	7.062348
206057_x_at	8.059271
206058_at	4.371968
206059_at	10.105406
206060_s_at	7.319194
206061_s_at	8.530935
206062_at	4.658107
206063_x_at	6.986612
206064_s_at	5.842971
206065_s_at	3.860584
206066_s_at	6.483928
206067_s_at	3.636485
206068_s_at	3.782199
206069_s_at	3.639135
206070_s_at	3.129417
206071_s_at	3.628635
206072_at	4.622097
206073_at	5.761484
206074_s_at	8.600466
206075_s_at	7.209107
206076_at	5.239829
206077_at	5.238938
206078_at	3.939774
206079_at	3.792175
206080_at	5.534428
206081_at	4.437351
206082_at	7.803807
206083_at	5.601892
206084_at	3.370128
206085_s_at	4.032721
206086_x_at	5.274227
206087_x_at	5.192543
206088_at	5.092235
206089_at	3.850984
206090_s_at	6.907376
206091_at	3.233935
206092_x_at	6.24781
206093_x_at	6.363087
206094_x_at	4.733476
206095_s_at	8.799811
206096_at	5.312338
206097_at	5.678097
206098_at	3.941943
206099_at	8.615036
206100_at	5.295701
206101_at	4.122262
206102_at	3.685302
206103_at	4.573812
206104_at	3.308006
206105_at	3.833873
206106_at	4.525477
206107_at	3.686963
206108_s_at	4.729669
206109_at	4.419245
206110_at	9.509715
206111_at	9.437919
206112_at	3.104381
206113_s_at	7.043981
206114_at	5.359995
206115_at	3.384088
206116_s_at	6.93405
206117_at	3.489036
206118_at	8.824142
206119_at	4.278248
206120_at	8.974765
206121_at	3.659925
206122_at	5.243168
206123_at	6.136227
206124_s_at	5.207314
206125_s_at	5.187848
206126_at	6.536456
206127_at	5.656405
206128_at	5.292892
206129_s_at	4.013605
206130_s_at	8.968113
206131_at	4.890808
206132_at	4.103892
206133_at	6.905443
206134_at	3.384088
206135_at	3.106334
206136_at	4.55985
206137_at	5.127708
206138_s_at	8.509086
206139_at	7.020747
206140_at	3.489143
206141_at	5.643525
206142_at	3.44234
206143_at	3.463815
206144_at	3.276798
206145_at	3.52903
206146_s_at	5.53027
206147_x_at	6.717611
206148_at	5.717913
206149_at	3.7029
206150_at	8.984643
206151_x_at	5.128253
206152_at	5.616866
206153_at	3.274908
206154_at	4.726507
206155_at	4.287863
206156_at	4.965816
206157_at	4.2567
206158_s_at	11.164964
206159_at	3.662781
206160_at	5.062533
206161_s_at	4.180434
206162_x_at	4.225753
206163_at	3.56012
206164_at	3.310883
206165_s_at	3.26432
206166_s_at	3.749857
206167_s_at	6.471988
206168_at	4.466688
206169_x_at	6.559881
206170_at	7.995991
206171_at	4.807745
206172_at	3.538178
206173_x_at	5.165485
206174_s_at	8.874823
206175_x_at	6.287825
206176_at	7.134179
206177_s_at	4.08661
206178_at	4.580095
206179_s_at	6.028108
206180_x_at	6.785007
206181_at	7.045771
206182_at	5.811642
206183_s_at	6.353382
206184_at	5.460661
206185_at	4.893472
206186_at	4.216588
206187_at	6.943757
206188_at	5.039915
206189_at	3.518665
206190_at	3.394215
206191_at	3.697124
206192_at	4.504075
206193_s_at	4.466374
206194_at	5.934168
206195_x_at	3.643816
206196_s_at	4.119976
206197_at	3.377207
206198_s_at	3.242373
206199_at	3.699332
206200_s_at	10.847427
206201_s_at	3.044653
206202_at	3.05076
206203_at	4.716048
206204_at	4.934063
206205_at	5.769046
206206_at	8.32546
206207_at	4.287075
206208_at	4.631987
206209_s_at	3.975306
206210_s_at	5.220213
206211_at	2.983405
206212_at	4.594429
206213_at	6.327506
206214_at	7.4418
206215_at	4.151666
206216_at	5.003785
206217_at	6.442308
206218_at	3.619099
206219_s_at	8.704936
206220_s_at	7.026532
206221_at	4.687388
206222_at	5.318356
206223_at	4.668071
206224_at	3.705737
206225_at	3.720377
206226_at	4.124962
206227_at	4.499344
206228_at	3.640703
206229_x_at	4.564875
206230_at	4.620026
206231_at	5.238006
206232_s_at	3.368543
206233_at	4.114249
206234_s_at	6.107133
206235_at	5.981082
206236_at	4.725239
206237_s_at	6.286209
206238_s_at	6.404896
206239_s_at	3.43712
206240_s_at	6.732372
206241_at	4.967014
206242_at	4.612297
206243_at	3.745661
206244_at	5.929657
206245_s_at	8.706795
206246_at	5.426893
206247_at	7.623681
206248_at	3.928956
206249_at	4.398052
206250_x_at	4.720233
206251_s_at	3.82189
206252_s_at	3.626725
206253_at	3.528627
206254_at	6.782841
206255_at	6.937538
206256_at	4.423258
206257_at	6.553587
206258_at	4.467588
206259_at	5.15511
206260_at	3.942726
206261_at	3.864904
206262_at	3.44234
206263_at	4.782155
206264_at	3.428665
206265_s_at	3.566311
206266_at	4.081027
206267_s_at	7.121739
206268_at	4.583247
206269_at	4.022483
206270_at	5.05693
206271_at	3.746541
206272_at	6.815594
206273_at	4.082472
206274_s_at	5.938715
206275_s_at	4.3184
206276_at	4.711895
206277_at	5.579288
206278_at	7.887255
206279_at	6.48645
206280_at	4.395073
206281_at	4.004653
206282_at	3.438771
206283_s_at	7.989481
206284_x_at	7.405648
206285_at	3.785975
206286_s_at	4.129026
206287_s_at	6.285429
206288_at	4.589022
206289_at	5.382659
206290_s_at	3.423979
206291_at	3.466508
206292_s_at	4.205776
206293_at	3.377599
206294_at	3.639132
206295_at	5.596657
206296_x_at	7.905292
206297_at	4.412875
206298_at	4.436786
206299_at	5.55429
206300_s_at	3.275866
206301_at	4.821071
206302_s_at	6.507534
206303_s_at	6.186258
206304_at	4.739884
206305_s_at	3.868276
206306_at	3.384088
206307_s_at	3.869664
206308_at	5.543351
206309_at	3.60662
206310_at	5.631804
206311_s_at	3.481605
206312_at	3.754756
206313_at	5.450167
206314_at	4.236301
206315_at	5.303874
206316_s_at	5.39465
206317_s_at	5.148963
206318_at	3.730728
206319_s_at	3.521146
206320_s_at	4.105119
206321_at	4.529552
206322_at	4.151666
206323_x_at	10.083651
206324_s_at	5.066016
206325_at	3.70362
206326_at	4.419091
206327_s_at	4.641764
206328_at	5.535379
206329_at	4.455516
206330_s_at	5.407143
206331_at	4.188282
206332_s_at	10.080022
206333_at	4.42288
206334_at	3.621577
206335_at	7.157567
206336_at	3.304667
206337_at	10.220692
206338_at	6.525439
206339_at	5.717512
206340_at	3.852008
206341_at	5.670881
206342_x_at	7.313958
206343_s_at	7.625374
206344_at	3.922744
206345_s_at	3.699326
206346_at	3.081258
206347_at	4.180821
206348_s_at	5.593153
206349_at	3.240898
206350_at	4.935136
206351_s_at	4.404935
206352_s_at	6.043208
206353_at	4.308835
206354_at	3.339403
206355_at	3.374279
206356_s_at	3.781276
206357_at	4.886616
206358_at	5.369437
206359_at	5.702427
206360_s_at	4.878158
206361_at	6.992312
206362_x_at	6.406676
206363_at	7.129923
206364_at	3.552631
206365_at	3.712681
206366_x_at	6.880338
206367_at	4.24218
206368_at	4.015157
206369_s_at	5.551902
206370_at	4.065713
206371_at	6.204777
206372_at	4.097651
206373_at	3.816614
206374_at	5.600815
206375_s_at	4.666659
206376_at	3.802048
206377_at	3.996095
206378_at	3.407901
206379_at	4.723819
206380_s_at	9.942031
206381_at	3.9999
206382_s_at	3.786162
206383_s_at	6.416275
206384_at	4.607141
206385_s_at	5.859646
206386_at	4.058587
206387_at	5.269277
206388_at	4.556618
206389_s_at	3.700128
206390_x_at	12.522544
206391_at	3.912833
206392_s_at	3.428459
206393_at	5.990051
206394_at	4.196881
206395_at	4.679814
206396_at	3.880537
206397_x_at	4.961989
206398_s_at	7.810812
206399_x_at	5.676053
206400_at	4.837007
206401_s_at	4.665403
206402_s_at	5.929987
206403_at	3.625615
206404_at	4.13145
206405_x_at	6.58031
206406_at	5.048403
206407_s_at	5.179888
206408_at	3.481362
206409_at	5.866299
206410_at	5.523651
206411_s_at	4.448944
206412_at	5.60944
206413_s_at	4.881502
206414_s_at	6.857829
206415_at	3.168224
206416_at	5.680592
206417_at	4.177072
206418_at	3.222024
206419_at	6.056709
206420_at	7.535268
206421_s_at	3.843738
206422_at	3.463064
206423_at	4.03054
206424_at	4.384816
206425_s_at	3.408745
206426_at	3.252988
206427_s_at	3.829796
206428_s_at	3.930052
206429_at	4.52886
206430_at	6.339081
206431_x_at	7.658859
206432_at	3.243864
206433_s_at	3.571408
206434_at	3.171198
206435_at	4.473463
206436_at	5.528479
206437_at	8.666188
206438_x_at	6.406942
206439_at	3.282621
206440_at	4.590115
206441_s_at	8.178255
206442_at	3.155397
206443_at	3.592044
206444_at	5.38669
206445_s_at	8.945423
206446_s_at	3.454895
206447_at	3.891611
206448_at	4.068301
206449_s_at	4.151666
206450_at	5.266017
206451_at	4.892634
206452_x_at	7.3157
206453_s_at	6.412816
206454_s_at	4.939931
206455_s_at	5.628526
206456_at	3.15932
206457_s_at	3.552165
206458_s_at	3.464815
206459_s_at	4.465765
206460_at	3.830342
206461_x_at	8.466499
206462_s_at	3.787246
206463_s_at	5.746293
206464_at	3.845284
206465_at	5.656743
206466_at	3.555429
206467_x_at	5.287149
206468_s_at	6.773989
206469_x_at	6.353382
206470_at	6.752807
206471_s_at	6.500395
206472_s_at	6.094675
206473_at	4.070061
206474_at	4.846795
206475_x_at	4.323117
206476_s_at	3.85204
206477_s_at	5.845684
206478_at	5.981901
206479_at	3.731112
206480_at	5.054506
206481_s_at	3.507285
206482_at	3.838202
206483_at	5.426724
206484_s_at	4.899767
206485_at	7.38841
206486_at	4.97942
206487_at	4.730603
206488_s_at	9.667186
206489_s_at	3.31381
206490_at	3.698019
206491_s_at	8.506294
206492_at	6.664011
206493_at	10.015478
206494_s_at	9.707979
206495_s_at	6.331752
206496_at	3.679834
206497_at	3.748871
206498_at	5.113789
206499_s_at	6.744563
206500_s_at	5.141019
206501_x_at	4.852343
206502_s_at	3.402819
206503_x_at	6.118001
206504_at	3.127479
206505_at	3.123141
206506_s_at	6.43038
206507_at	4.751532
206508_at	6.15647
206509_at	4.215908
206510_at	4.671548
206511_s_at	4.010909
206512_at	4.437852
206513_at	6.891169
206514_s_at	4.273115
206515_at	3.646693
206516_at	4.759237
206517_at	4.546015
206518_s_at	4.523494
206519_x_at	3.30551
206520_x_at	5.323958
206521_s_at	4.617852
206522_at	5.315194
206523_at	4.499943
206524_at	5.712772
206525_at	3.201622
206526_at	3.878412
206527_at	5.024676
206528_at	3.640687
206529_x_at	3.596643
206530_at	4.705775
206531_at	5.406952
206532_at	3.446154
206533_at	3.327749
206534_at	4.903301
206535_at	3.47028
206536_s_at	3.729758
206537_at	3.458343
206538_at	4.759968
206539_s_at	6.660418
206540_at	5.755838
206541_at	5.608991
206542_s_at	8.35644
206543_at	3.048223
206544_x_at	7.322183
206545_at	7.260856
206546_at	4.179671
206547_s_at	3.813659
206548_at	4.941334
206549_at	4.30501
206550_s_at	5.266017
206551_x_at	8.184868
206552_s_at	3.347332
206553_at	6.196019
206554_x_at	4.642012
206555_s_at	8.847546
206556_at	3.241683
206557_at	3.729349
206558_at	4.622308
206559_x_at	14.14178
206560_s_at	5.718785
206561_s_at	3.904802
206562_s_at	8.779962
206563_s_at	4.839044
206564_at	5.13596
206565_x_at	6.809659
206566_at	3.891584
206567_s_at	7.437446
206568_at	5.607491
206569_at	4.534453
206570_s_at	3.534241
206571_s_at	8.270174
206572_x_at	7.190733
206573_at	4.347737
206574_s_at	6.544611
206575_at	4.898365
206576_s_at	4.314605
206577_at	3.380199
206578_at	4.986328
206579_at	3.553033
206580_s_at	5.032578
206581_at	3.769856
206582_s_at	5.859136
206583_at	5.857634
206584_at	9.368933
206585_at	4.269205
206586_at	5.365139
206587_at	4.640252
206588_at	3.324264
206589_at	5.402185
206590_x_at	4.61509
206591_at	4.113089
206592_s_at	9.094086
206593_s_at	6.432522
206594_at	3.994075
206595_at	4.35737
206596_s_at	4.076758
206597_at	4.880285
206598_at	4.173626
206599_at	6.471837
206600_s_at	6.404663
206601_s_at	3.813659
206602_s_at	3.683472
206603_at	3.92906
206604_at	4.558635
206605_at	3.704712
206606_at	5.07126
206607_at	4.05514
206608_s_at	5.769216
206609_at	3.754001
206610_s_at	4.665561
206611_at	6.341661
206612_at	4.851949
206613_s_at	4.749232
206614_at	5.707066
206615_s_at	3.255452
206616_s_at	3.963623
206617_s_at	6.030568
206618_at	6.225355
206619_at	4.058138
206620_at	5.301922
206621_s_at	10.001474
206622_at	4.419393
206623_at	4.221901
206624_at	6.02578
206625_at	4.172421
206626_x_at	3.995709
206627_s_at	3.70311
206628_at	4.190854
206629_at	4.7909
206630_at	4.802043
206631_at	7.974698
206632_s_at	3.912096
206633_at	3.97507
206634_at	3.955707
206635_at	7.046937
206636_at	6.715648
206637_at	6.378409
206638_at	3.327749
206639_x_at	3.367791
206640_x_at	3.625287
206641_at	4.877182
206642_at	3.504986
206643_at	6.474772
206644_at	3.74804
206645_s_at	4.290027
206646_at	6.39382
206647_at	3.813659
206648_at	3.963145
206649_s_at	7.065236
206650_at	6.179127
206651_s_at	3.620274
206652_at	4.903301
206653_at	3.792684
206654_s_at	3.476196
206655_s_at	9.870211
206656_s_at	8.870871
206657_s_at	5.915445
206658_at	4.769449
206659_at	4.068102
206660_at	4.708195
206661_at	4.070269
206662_at	10.874566
206663_at	3.942104
206664_at	3.228304
206665_s_at	6.040452
206666_at	9.589269
206667_s_at	3.906422
206668_s_at	5.557367
206669_at	4.022631
206670_s_at	3.497616
206671_at	4.4172
206672_at	6.138222
206673_at	4.107833
206674_at	6.010818
206675_s_at	3.6291
206676_at	3.897103
206677_at	4.045041
206678_at	3.825182
206679_at	6.197281
206680_at	4.294637
206681_x_at	4.957807
206682_at	6.865098
206683_at	3.534017
206684_s_at	4.241929
206685_at	3.66985
206686_at	6.01004
206687_s_at	10.699813
206688_s_at	7.88903
206689_x_at	8.056376
206690_at	4.082472
206691_s_at	4.656654
206692_at	3.662738
206693_at	3.233999
206694_at	4.568134
206695_x_at	7.145423
206696_at	3.74804
206697_s_at	6.978111
206698_at	5.834964
206699_x_at	4.915647
206700_s_at	8.370901
206701_x_at	3.320337
206702_at	3.918833
206703_at	4.866932
206704_at	3.527668
206705_at	4.825447
206706_at	5.552563
206707_x_at	9.464527
206708_at	4.002908
206709_x_at	5.105707
206710_s_at	6.816695
206711_at	3.757807
206712_at	4.713184
206713_at	3.494441
206714_at	4.836965
206715_at	7.523599
206716_at	4.6578
206717_at	3.865296
206718_at	4.525804
206719_at	4.239898
206720_at	3.948159
206721_at	3.553802
206722_s_at	6.129384
206723_s_at	7.249193
206724_at	6.187283
206725_x_at	5.598146
206726_at	3.934643
206727_at	3.131739
206728_at	5.547647
206729_at	5.913977
206730_at	3.644467
206731_at	3.688766
206732_at	3.44221
206733_at	4.672532
206734_at	6.174476
206735_at	6.155062
206736_x_at	3.813736
206737_at	4.90165
206738_at	5.868145
206739_at	4.903301
206740_x_at	3.505647
206741_at	4.763775
206742_at	3.80748
206743_s_at	5.954237
206744_s_at	3.942429
206745_at	4.743779
206746_at	4.097735
206747_at	5.642599
206748_s_at	5.355473
206749_at	4.050572
206750_at	4.361743
206751_s_at	3.863074
206752_s_at	6.399863
206753_at	4.586514
206754_s_at	4.562585
206755_at	3.763167
206756_at	6.157603
206757_at	4.191682
206758_at	5.348104
206759_at	5.871699
206760_s_at	5.522348
206761_at	6.807041
206762_at	4.833398
206763_at	5.441722
206764_x_at	7.960381
206765_at	6.529232
206766_at	5.055879
206767_at	4.434101
206768_at	4.911431
206769_at	6.121439
206770_s_at	7.190184
206771_at	5.348871
206772_at	3.30648
206773_at	3.967863
206774_at	4.089024
206775_at	4.329033
206776_x_at	4.52589
206777_s_at	5.743707
206778_at	5.647848
206779_s_at	4.639982
206780_at	4.080636
206781_at	6.078595
206782_s_at	7.110279
206783_at	4.920942
206784_at	4.291106
206785_s_at	8.059578
206786_at	3.319559
206787_at	3.338638
206788_s_at	6.484555
206789_s_at	6.979183
206790_s_at	10.657257
206791_s_at	5.510248
206792_x_at	10.058462
206793_at	5.464676
206794_at	4.085376
206795_at	3.683472
206796_at	3.603259
206797_at	3.688728
206798_x_at	5.739858
206799_at	3.591155
206800_at	5.391861
206801_at	4.396455
206802_at	5.318066
206803_at	3.928062
206804_at	7.310712
206805_at	4.377698
206806_at	3.570407
206807_s_at	6.192461
206808_at	3.453005
206809_s_at	8.194257
206810_at	3.45344
206811_at	4.18813
206812_at	4.652237
206813_at	4.683821
206814_at	5.640369
206815_at	4.287744
206816_s_at	4.95697
206817_x_at	6.333556
206818_s_at	4.621017
206819_at	3.710709
206820_at	4.728514
206821_x_at	5.250516
206822_s_at	4.234391
206823_at	4.566735
206824_at	4.804214
206825_at	4.165904
