#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213353_at	7.135322
213354_s_at	3.900982
213355_at	4.59423
213356_x_at	12.797465
213357_at	7.736939
213358_at	3.275093
213359_at	8.918553
213360_s_at	9.1718
213361_at	6.993712
213362_at	3.359075
213363_at	6.031595
213364_s_at	8.359789
213365_at	4.820203
213366_x_at	10.569997
213367_at	6.172115
213368_x_at	4.186439
213369_at	4.734307
213370_s_at	6.052541
213371_at	3.659972
213372_at	5.466268
213373_s_at	9.909328
213374_x_at	6.467003
213375_s_at	9.446724
213376_at	8.447296
213377_x_at	13.496917
213378_s_at	5.844817
213379_at	7.087533
213380_x_at	5.826413
213381_at	4.869234
213382_at	3.626455
213383_at	6.003346
213384_x_at	6.585102
213385_at	6.57473
213386_at	4.011601
213387_at	6.696899
213388_at	4.688711
213389_at	6.857612
213390_at	8.949272
213391_at	4.496166
213392_at	4.230099
213393_at	4.32342
213394_at	6.083434
213395_at	5.778078
213396_s_at	8.254659
213397_x_at	5.703436
213398_s_at	8.246154
213399_x_at	10.03251
213400_s_at	8.968621
213401_s_at	4.252157
213402_at	5.955321
213403_at	4.515945
213404_s_at	7.945913
213405_at	7.48941
213406_at	4.403208
213407_at	5.885583
213408_s_at	9.757473
213409_s_at	3.994331
213410_at	7.437952
213411_at	3.63186
213412_at	5.397563
213413_at	3.965203
213414_s_at	13.385287
213415_at	6.102632
213416_at	10.189991
213417_at	4.827882
213418_at	7.26169
213419_at	3.240787
213420_at	5.953494
213421_x_at	5.014734
213422_s_at	5.656951
213423_x_at	3.510022
213424_at	3.109685
213425_at	3.377746
213426_s_at	4.720665
213427_at	4.810811
213428_s_at	5.188467
213429_at	3.181606
213430_at	4.501764
213431_x_at	6.873246
213432_at	4.317994
213433_at	4.881546
213434_at	7.279582
213435_at	3.755428
213436_at	3.348792
213437_at	6.576726
213438_at	3.547524
213439_x_at	6.036417
213440_at	7.073709
213441_x_at	6.945015
213442_x_at	6.992285
213443_at	3.921293
213444_at	7.400161
213445_at	6.439476
213446_s_at	7.664002
213447_at	5.471855
213448_at	6.091288
213449_at	4.379222
213450_s_at	5.923838
213451_x_at	6.619443
213452_at	6.085536
213453_x_at	12.589343
213454_at	4.49463
213455_at	4.907394
213456_at	3.245657
213457_at	6.621538
213458_at	3.328464
213459_at	5.019069
213460_x_at	8.260304
213461_at	5.65425
213462_at	4.332723
213463_s_at	6.245056
213464_at	5.660241
213465_s_at	8.975441
213466_at	6.287677
213467_at	4.702573
213468_at	5.818581
213469_at	3.384036
213470_s_at	6.890781
213471_at	5.518562
213472_at	4.667481
213473_at	6.945128
213474_at	7.601632
213475_s_at	9.248897
213476_x_at	9.275872
213477_x_at	13.623755
213478_at	3.917256
213479_at	3.310697
213480_at	8.164291
213481_at	4.313726
213482_at	4.231141
213483_at	8.36235
213484_at	5.178767
213485_s_at	6.79683
213486_at	4.537427
213487_at	4.469895
213488_at	4.711315
213489_at	7.21791
213490_s_at	6.2875
213491_x_at	9.935422
213492_at	3.365352
213493_at	4.273752
213494_s_at	5.905171
213495_s_at	3.822732
213496_at	3.574467
213497_at	5.783676
213498_at	4.538116
213499_at	4.699185
213500_at	6.577581
213501_at	5.541851
213502_x_at	9.932204
213503_x_at	11.611113
213504_at	6.911584
213505_s_at	7.853035
213506_at	5.276995
213507_s_at	10.469909
213508_at	7.451483
213509_x_at	7.690406
213510_x_at	7.297901
213511_s_at	8.348187
213512_at	6.461828
213513_x_at	11.234306
213514_s_at	8.088298
213515_x_at	11.633101
213516_at	3.651914
213517_at	6.285757
213518_at	5.768606
213519_s_at	5.036894
213520_at	5.325138
213521_at	10.08238
213522_s_at	4.206231
213523_at	5.300467
213524_s_at	5.971833
213525_at	4.466267
213526_s_at	6.467396
213527_s_at	6.652224
213528_at	7.208398
213529_at	6.183066
213530_at	5.759307
213531_s_at	9.018448
213532_at	7.784808
213533_at	5.368439
213534_s_at	6.902315
213535_s_at	9.589334
213536_s_at	4.209289
213537_at	7.264089
213538_at	7.591775
213539_at	11.141959
213540_at	6.924975
213541_s_at	3.967852
213542_at	7.029287
213543_at	3.818044
213544_at	3.487506
213545_x_at	9.917735
213546_at	8.517281
213547_at	4.357714
213548_s_at	7.609751
213549_at	5.801927
213550_s_at	5.227907
213551_x_at	4.944362
213552_at	3.746539
213553_x_at	6.900764
213554_s_at	7.867204
213555_at	4.536303
213556_at	4.779258
213557_at	6.348022
213558_at	3.639765
213559_s_at	5.046018
213560_at	5.194785
213561_at	4.801181
213562_s_at	3.869365
213563_s_at	4.996591
213564_x_at	11.849468
213565_s_at	4.581904
213566_at	9.552307
213567_at	7.110072
213568_at	3.485367
213569_at	5.351989
213570_at	5.256818
213571_s_at	8.406369
213572_s_at	9.482578
213573_at	7.353445
213574_s_at	8.278017
213575_at	6.166932
213577_at	5.933324
213578_at	4.351229
213579_s_at	6.782896
213580_at	3.274497
213581_at	6.385562
213582_at	3.936982
213583_x_at	13.608673
213584_s_at	5.17348
213585_s_at	4.158829
213586_at	4.178448
213587_s_at	6.747689
213588_x_at	12.853553
213589_s_at	5.864497
213590_at	6.500175
213591_at	3.959349
213592_at	4.396175
213593_s_at	7.522123
213594_x_at	8.107751
213595_s_at	5.530059
213596_at	6.702542
213597_s_at	3.754346
213598_at	9.642645
213599_at	3.859195
213600_at	6.104009
213601_at	5.124909
213602_s_at	4.964522
213603_s_at	12.308354
213604_at	7.411391
213605_s_at	7.906031
213606_s_at	6.007619
213607_x_at	8.044135
213608_s_at	7.025036
213609_s_at	3.996937
213610_s_at	3.653955
213611_at	5.737265
213612_x_at	11.068581
213613_s_at	5.659156
213614_x_at	13.756308
213615_at	6.318036
213616_at	7.06592
213617_s_at	7.492468
213618_at	7.59216
213619_at	12.287507
213620_s_at	10.395075
213621_s_at	4.542302
213622_at	5.409605
213623_at	4.862645
213624_at	6.551345
213625_at	5.910041
213626_at	7.420568
213627_at	7.468451
213628_at	6.364231
213629_x_at	7.328484
213630_at	4.657645
213631_x_at	3.948034
213632_at	5.224748
213633_at	7.312078
213634_s_at	6.230926
213635_s_at	4.417083
213636_at	4.366268
213637_at	6.702917
213638_at	4.415672
213639_s_at	5.914393
213640_s_at	3.662195
213641_at	5.530095
213642_at	7.649477
213643_s_at	5.854273
213644_at	3.729831
213645_at	5.993802
213646_x_at	11.757791
213647_at	4.231141
213648_at	6.192148
213649_at	9.509536
213650_at	5.864094
213651_at	5.27469
213652_at	5.908894
213653_at	7.529068
213654_at	6.96006
213655_at	9.957005
213656_s_at	8.930611
213657_s_at	5.641054
213658_at	5.600317
213659_at	5.710722
213660_s_at	5.684843
213661_at	4.405543
213662_at	3.625931
213663_s_at	3.208404
213664_at	3.176092
213665_at	3.795807
213666_at	7.823159
213667_at	5.785047
213668_s_at	4.630567
213669_at	6.467059
213670_x_at	7.893124
213671_s_at	8.546062
213672_at	5.232383
213673_x_at	4.972257
213674_x_at	6.443769
213675_at	3.781229
213676_at	4.471129
213677_s_at	7.648795
213678_at	4.629727
213679_at	3.215729
213680_at	3.630868
213681_at	6.034106
213682_at	9.161547
213683_at	4.147149
213684_s_at	4.204741
213685_at	5.72136
213686_at	5.378767
213687_s_at	12.235016
213688_at	6.368553
213689_x_at	6.714185
213690_s_at	6.226579
213691_at	6.962861
213692_s_at	4.108957
213693_s_at	6.559258
213694_at	7.506952
213695_at	5.005099
213696_s_at	6.849997
213697_at	3.408934
213698_at	7.842632
213699_s_at	11.076817
213700_s_at	6.702007
213701_at	6.785672
213702_x_at	10.954277
213703_at	6.65052
213704_at	5.208788
213705_at	5.288575
213706_at	4.700051
213707_s_at	4.132593
213708_s_at	8.535766
213709_at	3.829484
213710_s_at	6.680708
213711_at	4.833194
213712_at	3.713734
213713_s_at	5.73331
213714_at	3.425385
213715_s_at	5.530814
213716_s_at	8.135444
213717_at	5.973908
213718_at	6.360529
213719_s_at	3.920709
213720_s_at	7.233384
213721_at	4.737648
213722_at	4.087867
213723_s_at	5.704754
213724_s_at	6.186697
213725_x_at	7.184653
213726_x_at	9.466823
213727_x_at	7.953267
213728_at	6.598844
213729_at	8.669591
213730_x_at	8.371604
213731_s_at	6.221196
213732_at	5.003287
213733_at	10.428276
213734_at	6.845113
213735_s_at	9.977121
213736_at	5.23492
213737_x_at	9.833551
213738_s_at	11.568032
213739_at	5.368301
213740_s_at	5.402174
213741_s_at	5.677261
213742_at	6.661853
213743_at	7.580542
213744_at	3.522372
213745_at	3.230467
213746_s_at	10.661157
213747_at	5.490509
213748_at	5.602087
213749_at	5.85263
213750_at	7.270083
213751_at	4.438422
213752_at	4.542107
213753_x_at	8.638757
213754_s_at	6.735127
213755_s_at	6.692827
213756_s_at	4.567326
213757_at	7.743981
213758_at	5.749993
213759_at	4.65305
213760_s_at	6.92678
213761_at	6.960917
213762_x_at	9.772064
213763_at	4.767946
213764_s_at	2.961689
213765_at	3.218276
213766_x_at	4.980172
213767_at	4.581642
213768_s_at	4.247929
213769_at	4.46102
213770_at	6.015188
213771_at	6.835904
213772_s_at	7.449481
213773_x_at	8.961118
213774_s_at	4.458398
213775_x_at	9.020172
213776_at	5.622814
213777_s_at	4.429045
213778_x_at	7.267894
213779_at	6.832215
213780_at	3.330836
213781_at	3.99277
213782_s_at	3.236779
213783_at	5.389557
213784_at	5.431166
213785_at	5.406918
213786_at	6.692862
213787_s_at	6.906385
213788_s_at	7.323547
213789_at	5.31929
213790_at	3.622255
213791_at	3.604813
213792_s_at	5.555545
213793_s_at	4.299905
213794_s_at	7.838411
213795_s_at	7.704022
213796_at	3.47815
213797_at	5.928116
213798_s_at	11.138795
213799_s_at	6.645581
213800_at	4.062732
213801_x_at	13.057403
213802_at	3.495615
213803_at	7.231306
213804_at	6.458247
213805_at	5.217071
213806_at	5.128847
213807_x_at	4.252966
213808_at	3.416042
213809_x_at	4.968479
213810_s_at	5.366262
213811_x_at	8.562832
213812_s_at	8.749971
213813_x_at	6.497375
213814_s_at	3.625125
213815_x_at	6.651426
213816_s_at	3.343695
213817_at	7.421767
213818_x_at	5.783532
213819_s_at	4.559954
213820_s_at	5.877486
213821_s_at	4.286027
213822_s_at	5.178767
213823_at	4.788419
213824_at	3.920216
213825_at	3.361825
213826_s_at	5.752863
213827_at	5.437232
213828_x_at	13.691118
213829_x_at	6.646836
213830_at	8.555317
213831_at	9.935057
213832_at	5.013003
213833_x_at	5.516725
213834_at	4.691943
213835_x_at	6.63531
213836_s_at	7.247913
213837_at	4.82923
213838_at	6.975011
213839_at	6.238154
213840_s_at	4.583693
213841_at	3.859014
213842_x_at	8.929437
213843_x_at	6.217049
213844_at	3.819055
213845_at	4.121549
213846_at	8.498664
213847_at	5.442648
213848_at	7.350364
213849_s_at	5.086692
213850_s_at	8.568883
213851_at	6.156293
213852_at	8.593145
213853_at	6.813282
213854_at	5.266147
213855_s_at	4.208466
213856_at	4.829444
213857_s_at	10.084328
213858_at	5.271395
213859_x_at	5.851207
213860_x_at	9.904662
213861_s_at	4.629521
213862_at	3.805655
213863_s_at	3.980678
213864_s_at	12.087769
213865_at	3.757628
213866_at	5.749219
213867_x_at	14.000876
213868_s_at	4.184209
213869_x_at	5.266494
213870_at	5.320315
213871_s_at	5.610592
213872_at	11.105577
213873_at	3.737393
213874_at	4.587351
213875_x_at	8.019346
213876_x_at	8.370549
213877_x_at	7.499882
213878_at	7.857952
213879_at	7.814022
213880_at	3.108806
213881_x_at	11.47027
213882_at	5.178767
213883_s_at	8.178383
213884_s_at	5.574025
213885_at	5.538174
213887_s_at	8.273937
213888_s_at	10.483228
213889_at	4.488303
213890_x_at	13.522247
213891_s_at	7.839708
213892_s_at	8.315151
213893_x_at	7.611047
213894_at	3.189329
213895_at	3.506721
213896_x_at	5.005988
213897_s_at	7.733922
213898_at	3.996937
213899_at	5.025719
213900_at	4.906402
213901_x_at	4.262789
213902_at	9.115309
213903_s_at	4.156115
213904_at	3.436019
213905_x_at	4.871271
213906_at	9.021124
213907_at	3.833816
213908_at	8.290647
213909_at	4.164684
213910_at	3.293143
213911_s_at	10.597971
213912_at	3.940735
213913_s_at	3.516884
213914_s_at	4.33665
213915_at	10.446658
213916_at	4.786269
213917_at	5.375157
213918_s_at	8.391863
213919_at	5.285471
213920_at	3.918205
213921_at	3.80369
213922_at	3.867871
213923_at	8.985394
213924_at	4.733683
213925_at	4.191896
213926_s_at	5.31572
213927_at	4.261885
213928_s_at	4.092449
213929_at	3.513366
213930_at	6.544122
213931_at	7.859747
213932_x_at	13.514759
213933_at	3.842645
213934_s_at	5.615943
213935_at	4.943434
213936_x_at	5.566472
213937_s_at	6.610475
213938_at	3.424078
213939_s_at	7.213608
213940_s_at	9.173558
213941_x_at	12.941577
213942_at	5.615273
213943_at	2.9796
213944_x_at	5.257806
213945_s_at	5.447267
213946_s_at	4.379723
213947_s_at	8.401976
213948_x_at	4.017565
213949_s_at	4.783148
213950_s_at	4.095105
213951_s_at	5.293661
213952_s_at	4.036008
213953_at	3.606587
213954_at	4.134574
213955_at	4.990814
213956_at	8.053198
213957_s_at	5.736178
213958_at	9.440911
213959_s_at	3.053387
213960_at	3.220079
213961_s_at	4.008507
213962_s_at	3.758513
213963_s_at	4.401476
213964_x_at	3.717429
213965_s_at	6.418673
213966_at	4.223654
213967_at	3.915924
213968_at	3.893209
213969_x_at	12.928114
213970_at	4.963154
213971_s_at	6.949253
213972_at	4.995826
213973_at	5.267531
213974_at	3.256671
213975_s_at	13.115899
213976_at	5.742618
213977_s_at	7.103475
213978_at	4.308454
213979_s_at	9.279446
213980_s_at	9.156337
213981_at	6.506593
213982_s_at	10.954309
213983_s_at	5.763217
213984_at	3.850096
213985_s_at	5.830052
213986_s_at	7.539097
213987_s_at	5.042132
213988_s_at	11.06836
213989_x_at	6.109794
213990_s_at	5.380168
213991_s_at	4.529882
213992_at	3.426353
213993_at	3.495044
213994_s_at	3.164501
213995_at	7.277843
213996_at	6.220241
213997_at	3.752452
213998_s_at	6.619939
213999_at	4.354006
214000_s_at	5.556619
214001_x_at	5.797769
214002_at	6.702469
214003_x_at	13.622474
214004_s_at	7.233817
214005_at	6.190418
214006_s_at	5.990941
214007_s_at	5.235937
214008_at	3.559133
214009_at	6.409684
214010_s_at	5.741438
214011_s_at	7.162076
214012_at	5.224414
214013_s_at	3.701851
214014_at	5.461095
214015_at	4.284891
214016_s_at	9.438786
214017_s_at	5.781582
214018_at	3.678477
214019_at	4.850732
214020_x_at	7.436076
214021_x_at	3.904514
214022_s_at	10.784013
214023_x_at	3.486667
214024_s_at	4.612895
214025_at	4.698458
214026_s_at	3.39945
214027_x_at	7.130113
214028_x_at	6.340019
214029_at	3.706419
214030_at	5.847788
214031_s_at	3.950001
214032_at	9.209992
214033_at	4.860743
214034_at	3.523547
214035_x_at	9.291071
214036_at	4.701399
214037_s_at	5.564315
214038_at	3.32817
214039_s_at	7.481845
214040_s_at	6.452439
214041_x_at	8.14235
214042_s_at	10.73305
214043_at	3.296921
214044_at	3.256671
214045_at	5.638155
214046_at	3.050521
214047_s_at	8.292154
214048_at	6.664514
214049_x_at	8.207104
214050_at	4.342647
214051_at	4.713404
214052_x_at	4.224314
214053_at	3.547136
214054_at	9.033892
214055_x_at	8.487964
214056_at	6.583454
214057_at	6.033549
214058_at	6.781532
214059_at	4.725769
214060_at	6.24304
214061_at	6.396999
214062_x_at	6.203243
214063_s_at	4.527661
214064_at	5.221104
214065_s_at	4.357653
214066_x_at	4.677164
214067_at	4.866771
214068_at	3.568757
214069_at	4.242569
214070_s_at	4.228597
214071_at	3.404696
214072_x_at	5.154279
214073_at	7.342043
214074_s_at	6.942677
214075_at	5.412918
214076_at	6.54571
214077_x_at	5.76759
214078_at	3.161187
214079_at	3.258088
214080_x_at	8.997392
214081_at	4.707615
214082_at	5.416267
214083_at	7.600211
214084_x_at	9.110634
214085_x_at	10.644255
214086_s_at	5.138999
214087_s_at	3.510022
214088_s_at	5.000332
214089_at	3.61146
214090_at	3.391349
214091_s_at	4.704812
214092_x_at	8.160072
214093_s_at	8.57611
214094_at	4.930045
214095_at	4.840377
214096_s_at	8.493043
214097_at	8.385737
214098_at	3.753831
214099_s_at	5.487607
214100_x_at	8.664142
214101_s_at	5.383433
214102_at	7.258398
214103_s_at	5.178767
214104_at	3.774558
214105_at	5.092395
214106_s_at	5.923492
214107_x_at	7.71921
214108_at	6.635588
214109_at	7.174438
214110_s_at	4.417656
214111_at	3.627748
214112_s_at	7.411391
214113_s_at	8.947384
214114_x_at	8.203348
214115_at	5.128103
214116_at	5.628161
214117_s_at	5.056182
214118_x_at	7.688123
214119_s_at	9.482322
214120_at	3.446436
214121_x_at	5.527607
214122_at	5.975736
214123_s_at	4.51586
214124_x_at	6.911643
214125_s_at	5.897122
214126_at	5.881169
214127_s_at	4.253664
214128_at	5.639379
214129_at	6.279249
214130_s_at	4.039867
214131_at	3.620776
214132_at	5.897394
214133_at	5.930965
214134_at	4.208726
214135_at	5.069352
214136_at	4.240105
214137_at	3.662094
214138_at	4.877484
214139_at	3.824311
214140_at	4.563783
214141_x_at	10.659932
214142_at	4.750412
214143_x_at	13.041218
214144_at	5.062124
214145_s_at	5.403304
214146_s_at	13.353131
214147_at	3.977757
214148_at	6.410544
214149_s_at	6.577504
214150_x_at	10.48861
214151_s_at	6.935943
214152_at	6.794972
214153_at	5.904893
214154_s_at	4.370221
214155_s_at	4.02653
214156_at	2.990091
214157_at	5.286206
214158_s_at	4.654399
214159_at	3.599794
214160_at	3.416489
214161_at	3.328467
214162_at	3.393103
214163_at	4.735843
214164_x_at	4.644068
214165_s_at	4.053977
214166_at	4.332723
214167_s_at	11.809158
214168_s_at	3.981587
214169_at	3.489889
214170_x_at	7.390073
214171_s_at	5.298455
214172_x_at	6.003278
214173_x_at	8.870637
214174_s_at	5.914108
214175_x_at	4.309481
214176_s_at	6.621305
214177_s_at	9.232911
214178_s_at	5.66796
214179_s_at	7.493348
214180_at	5.831374
214181_x_at	10.320287
214182_at	9.809896
214183_s_at	5.892417
214184_at	4.884939
214185_at	4.189744
214186_s_at	6.998332
214187_x_at	3.967161
214188_at	6.08787
214189_s_at	4.231141
214190_x_at	6.275996
214191_at	4.86557
214192_at	4.681907
214193_s_at	4.439734
214194_at	5.55735
214195_at	6.756152
214196_s_at	8.852012
214197_s_at	5.377779
214198_s_at	7.068434
214199_at	4.403665
214200_s_at	4.130333
214201_x_at	7.246304
214202_at	6.665247
214203_s_at	5.527245
214204_at	3.455561
214205_x_at	7.228332
214206_at	4.656945
214207_s_at	4.50483
214208_at	5.038813
214209_s_at	4.644744
214210_at	5.142279
214211_at	10.16141
214212_x_at	4.052064
214213_x_at	7.681186
214214_s_at	8.490696
214215_s_at	3.923822
214216_s_at	4.274751
214217_at	3.980304
214218_s_at	9.58798
214219_x_at	7.36339
214220_s_at	5.552977
214221_at	5.492697
214222_at	3.744833
214223_at	6.839812
214224_s_at	7.393471
214225_at	3.833259
214226_at	6.386997
214227_at	4.125604
214228_x_at	6.004795
214229_at	4.921778
214230_at	4.468931
214231_s_at	3.952599
214232_at	4.817738
214233_at	4.368491
214234_s_at	3.325612
214235_at	3.45166
214236_at	3.984131
214237_x_at	6.121225
214238_at	4.332723
214239_x_at	4.115897
214240_at	4.075834
214241_at	6.298088
214242_at	3.996937
214243_s_at	4.73627
214244_s_at	4.751743
214245_at	4.322378
214246_x_at	9.307415
214247_s_at	4.178959
214248_s_at	4.377014
214249_at	4.066562
214250_at	5.101077
214251_s_at	6.525036
214252_s_at	6.493983
214253_s_at	6.020773
214254_at	3.242793
214255_at	6.989002
214256_at	4.996917
214257_s_at	9.353957
214258_x_at	7.572974
214259_s_at	8.065655
214260_at	3.572639
214261_s_at	4.198961
214262_at	4.265279
214263_x_at	7.08887
214264_s_at	4.185437
214265_at	3.697531
214266_s_at	5.59674
214267_s_at	4.87645
214268_s_at	7.473344
214269_at	4.697849
214270_s_at	3.734433
214271_x_at	12.725398
214272_at	5.54002
214273_x_at	7.464486
214274_s_at	8.866568
214275_at	4.570369
214276_at	5.946356
214277_at	3.085787
214278_s_at	3.998959
214279_s_at	4.31781
214280_x_at	10.066057
214281_s_at	7.110295
214282_at	3.091944
214283_at	5.128331
214284_s_at	3.998281
214285_at	4.047918
214286_at	4.361155
214287_s_at	3.765886
214288_s_at	10.577686
214289_at	3.930867
214290_s_at	11.532483
214291_at	6.590651
214292_at	4.100077
214293_at	5.14435
214294_at	4.789951
214295_at	4.016099
214296_x_at	5.324267
214297_at	3.839169
214298_x_at	8.318713
214299_at	5.507986
214300_s_at	5.178668
214301_s_at	6.338224
214302_x_at	5.406388
214303_x_at	5.25183
214304_x_at	3.56665
214305_s_at	9.164043
214306_at	4.46384
214307_at	5.466787
214308_s_at	6.259112
214309_s_at	4.171604
214310_s_at	4.589966
214311_at	6.014874
214312_at	4.589982
214313_s_at	3.325729
214314_s_at	4.924948
214315_x_at	8.111097
214316_x_at	7.967136
214317_x_at	11.847501
214318_s_at	4.363329
214319_at	3.677607
214320_x_at	5.140341
214321_at	3.464632
214322_at	6.265104
214323_s_at	9.038081
214324_at	4.748161
214325_at	4.320379
214326_x_at	6.874034
214327_x_at	12.615433
214328_s_at	11.691441
214329_x_at	7.347149
214330_at	4.56829
214331_at	3.922534
214332_s_at	4.227891
214333_x_at	7.85799
214334_x_at	10.695692
214335_at	6.616201
214336_s_at	6.911253
214337_at	3.481874
214338_at	6.464942
214339_s_at	7.403895
214340_at	4.476683
214341_at	5.150166
214342_at	4.152342
214343_s_at	4.148158
214344_at	3.910793
214345_at	4.98603
214346_at	3.612318
214347_s_at	5.048696
214348_at	4.4178
214349_at	5.192247
214350_at	3.995817
214351_x_at	12.873788
214352_s_at	8.677567
214353_at	4.756952
214354_x_at	6.04626
214355_x_at	6.49199
214356_s_at	7.805419
214357_at	4.329613
214358_at	5.115295
214359_s_at	9.739441
214360_at	4.306656
214361_s_at	4.842083
214362_at	4.476361
214363_s_at	11.286349
214364_at	6.105635
214365_at	4.492716
214366_s_at	7.596902
214367_at	5.0968
214368_at	6.247881
214369_s_at	9.238068
214370_at	7.499565
214371_at	3.962877
214372_x_at	6.406007
214373_at	4.801181
214374_s_at	3.880981
214375_at	4.298185
214376_at	3.387369
214377_s_at	4.442803
214378_at	3.52715
214379_at	3.932028
214380_at	4.775016
214381_at	4.7775
214382_at	3.177696
214383_x_at	7.58838
214384_s_at	4.027957
214385_s_at	4.862661
214386_at	5.299617
214387_x_at	5.270017
214388_at	4.788954
214389_at	3.065966
214390_s_at	5.118715
214391_x_at	6.332808
214392_at	4.244324
214393_at	3.529663
214394_x_at	11.807165
214395_x_at	4.737365
214396_s_at	4.157813
214397_at	3.052468
214398_s_at	6.101215
214399_s_at	4.390328
214400_at	4.36477
214401_at	4.387012
214402_s_at	6.634646
214403_x_at	7.406256
214404_x_at	6.376255
214405_at	6.154655
214406_s_at	4.20872
214407_x_at	7.736588
214408_s_at	4.087898
214409_at	3.243349
214410_at	3.435573
214411_x_at	5.662809
214412_at	4.327586
214413_at	3.440653
214414_x_at	14.636855
214415_at	4.541315
214416_at	3.433813
214417_s_at	4.00213
214418_at	3.819726
214419_s_at	4.21529
214420_s_at	3.805249
214421_x_at	3.404301
214422_at	3.363341
214423_x_at	4.684613
214424_s_at	4.109353
214425_at	4.219919
214426_x_at	6.711718
214427_at	7.548211
214428_x_at	5.803487
214429_at	8.166251
214430_at	8.372894
214431_at	7.75957
214432_at	4.415724
214433_s_at	10.084175
214434_at	4.174768
214435_x_at	6.349686
214436_at	4.171436
214437_s_at	7.61919
214438_at	6.416802
214439_x_at	8.384349
214440_at	6.687781
214441_at	5.655053
214442_s_at	5.5003
214443_at	4.170077
214444_s_at	6.179222
214445_at	3.854277
214446_at	5.286944
214447_at	7.111753
214448_x_at	7.191175
214449_s_at	7.992697
214450_at	8.470447
214451_at	3.531924
214452_at	4.294316
214453_s_at	7.606973
214454_at	4.343107
214455_at	8.145668
214456_x_at	4.248102
214457_at	3.283783
214458_at	4.478519
214459_x_at	13.230047
214460_at	4.505235
214461_at	3.635974
214462_at	3.546949
214463_x_at	6.850732
214464_at	3.459888
214465_at	3.493123
214466_at	3.924092
214467_at	9.30128
214468_at	4.313502
214469_at	8.458701
214470_at	9.850194
214471_x_at	5.61719
214472_at	5.082149
214473_x_at	7.2862
214474_at	4.719078
214475_x_at	5.088918
214476_at	4.052737
214477_at	3.717429
214478_at	4.843703
214479_at	4.853121
214480_at	4.457499
214481_at	6.206761
214482_at	6.696126
214483_s_at	5.634085
214484_s_at	6.464201
214485_at	4.874617
214486_x_at	7.968253
214487_s_at	6.088492
214488_at	3.705236
214489_at	4.375445
214490_at	5.605296
214491_at	6.14637
214492_at	4.751473
214493_s_at	4.768461
214494_s_at	8.685159
214495_at	4.585517
214496_x_at	5.780022
214497_s_at	4.094455
214498_at	3.947478
214499_s_at	7.427649
214500_at	7.854512
214501_s_at	9.451922
214502_at	6.988202
214503_x_at	3.181491
214504_at	4.424088
214505_s_at	8.031134
214506_at	4.760999
214507_s_at	5.946829
214508_x_at	5.458761
214509_at	3.817736
214510_at	5.039882
214511_x_at	7.555441
214512_s_at	10.164751
214513_s_at	6.799091
214514_at	3.379816
214515_at	3.10357
214516_at	3.918293
214517_at	4.702851
214518_at	4.276827
214519_s_at	4.323469
214520_at	4.069036
214521_at	3.702627
214522_x_at	6.322978
214523_at	5.117847
214524_at	4.202777
214525_x_at	8.83233
214526_x_at	6.929652
214527_s_at	8.316618
214528_s_at	3.43322
214529_at	3.893603
214530_x_at	5.81314
214531_s_at	8.120109
214532_x_at	7.20501
214533_at	4.411839
214534_at	3.702125
214535_s_at	4.533978
214536_at	4.928433
214537_at	4.829451
214538_x_at	6.408362
214539_at	3.670638
214540_at	6.111556
214541_s_at	3.675739
214542_x_at	7.375963
214543_x_at	7.336618
214544_s_at	8.64122
214545_s_at	6.99172
214546_s_at	4.757238
214547_at	3.478175
214548_x_at	12.605902
214549_x_at	5.356335
214550_s_at	7.482303
214551_s_at	8.175289
214552_s_at	6.082219
214553_s_at	6.568325
214554_at	3.589006
214555_at	4.599585
214556_at	3.955119
214557_at	3.609186
214558_at	4.152042
214559_at	3.692948
214560_at	4.746875
214561_at	4.133802
214562_at	4.299905
214563_at	4.362276
214564_s_at	4.240968
214565_s_at	3.62662
214566_at	3.367444
214567_s_at	7.277643
214568_at	5.048521
214569_at	3.129907
214570_x_at	5.374182
214571_at	4.376338
214572_s_at	5.178767
214574_x_at	10.452864
214575_s_at	4.850759
214576_at	3.84215
214577_at	4.139093
214578_s_at	7.873929
214579_at	7.109555
214580_x_at	4.993104
214581_x_at	3.71711
214582_at	6.762371
214583_at	4.72348
214584_x_at	4.598111
214585_s_at	8.438804
214586_at	3.083294
214587_at	3.377914
214588_s_at	4.744904
214589_at	3.46205
214590_s_at	6.261776
214591_at	3.202829
214592_s_at	4.32461
214593_at	3.308769
214594_x_at	6.741893
214595_at	4.077159
214596_at	3.495355
214597_at	3.639923
214598_at	3.216719
214599_at	4.648665
214600_at	3.276421
214601_at	3.179469
214602_at	3.347162
214603_at	3.6749
214604_at	4.022219
214605_x_at	2.961957
214606_at	3.540661
214607_at	4.226477
214608_s_at	4.071298
214609_at	4.896481
214610_at	3.42845
214611_at	4.231141
214612_x_at	3.657926
214613_at	4.554951
214614_at	4.824854
214615_at	6.834604
214616_at	3.922952
214617_at	11.722741
214618_at	3.423174
214619_at	5.746515
214620_x_at	5.3184
214621_at	3.190284
214622_at	4.196575
214623_at	5.679073
214624_at	3.768115
214625_s_at	7.060968
214626_s_at	8.785957
214627_at	4.637169
214628_at	5.266035
214629_x_at	11.124918
214630_at	6.313766
214631_at	3.534421
214632_at	3.832867
214633_at	3.776376
214634_at	5.211831
214635_at	5.717506
