#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206268_at	3.973633
206269_at	4.261654
206270_at	4.835203
206271_at	3.669458
206272_at	6.103713
206273_at	4.016884
206274_s_at	5.956988
206275_s_at	4.311025
206276_at	5.137494
206277_at	5.357144
206278_at	7.708984
206279_at	6.516381
206280_at	4.140156
206281_at	3.820685
206282_at	3.171567
206283_s_at	6.587756
206284_x_at	7.366377
206285_at	3.671883
206286_s_at	4.242998
206287_s_at	5.303055
206288_at	4.727273
206289_at	5.428506
206290_s_at	3.569207
206291_at	3.520035
206292_s_at	3.714552
206293_at	3.381248
206294_at	3.625034
206295_at	5.78336
206296_x_at	7.915025
206297_at	4.514523
206298_at	4.202167
206299_at	5.214481
206300_s_at	3.44904
206301_at	4.687642
206302_s_at	7.08369
206303_s_at	6.306179
206304_at	4.509655
206305_s_at	3.661598
206306_at	3.354082
206307_s_at	3.618633
206308_at	5.740316
206309_at	3.952077
206310_at	5.477925
206311_s_at	3.369007
206312_at	3.74451
206313_at	5.823325
206314_at	4.687584
206315_at	5.384482
206316_s_at	4.891849
206317_s_at	5.047287
206318_at	3.368645
206319_s_at	3.511276
206320_s_at	4.103104
206321_at	4.302644
206322_at	3.956423
206323_x_at	10.134998
206324_s_at	5.192203
206325_at	3.931208
206326_at	3.547923
206327_s_at	4.327849
206328_at	5.634869
206329_at	4.562237
206330_s_at	5.291514
206331_at	3.760354
206332_s_at	10.353586
206333_at	4.220645
206334_at	3.449531
206335_at	7.258105
206336_at	3.221921
206337_at	9.604438
206338_at	6.467391
206339_at	5.378784
206340_at	3.684911
206341_at	5.551837
206342_x_at	7.456633
206343_s_at	5.888093
206344_at	3.889444
206345_s_at	3.896789
206346_at	3.183899
206347_at	4.165501
206348_s_at	5.516883
206349_at	3.172244
206350_at	4.820338
206351_s_at	4.62451
206352_s_at	6.322571
206353_at	4.208115
206354_at	3.286506
206355_at	3.279539
206356_s_at	3.877201
206357_at	4.757665
206358_at	5.386842
206359_at	6.137182
206360_s_at	5.086292
206361_at	6.743667
206362_x_at	6.490338
206363_at	7.523915
206364_at	3.661832
206365_at	3.586843
206366_x_at	8.263894
206367_at	4.209415
206368_at	3.973633
206369_s_at	5.845872
206370_at	4.282981
206371_at	8.887778
206372_at	3.876622
206373_at	3.612174
206374_at	5.642941
206375_s_at	3.758768
206376_at	3.560085
206377_at	4.028313
206378_at	3.063579
206379_at	4.870409
206380_s_at	9.437712
206381_at	3.670733
206382_s_at	3.716241
206383_s_at	6.594051
206384_at	4.506928
206385_s_at	6.717526
206386_at	4.261989
206387_at	5.292239
206388_at	4.815486
206389_s_at	4.053874
206390_x_at	11.440258
206391_at	3.748322
206392_s_at	3.772161
206393_at	5.836122
206394_at	3.969973
206395_at	4.30666
206396_at	3.989018
206397_x_at	5.007914
206398_s_at	7.634546
206399_x_at	5.590446
206400_at	4.244469
206401_s_at	5.065242
206402_s_at	5.569881
206403_at	4.039843
206404_at	4.577695
206405_x_at	6.377659
206406_at	4.89159
206407_s_at	5.216086
206408_at	3.498482
206409_at	5.626658
206410_at	5.377753
206411_s_at	4.186009
206412_at	5.852779
206413_s_at	5.173672
206414_s_at	6.107952
206415_at	3.320849
206416_at	5.481726
206417_at	3.681234
206418_at	3.214978
206419_at	5.445924
206420_at	7.945961
206421_s_at	3.839062
206422_at	3.472567
206423_at	4.325343
206424_at	4.139591
206425_s_at	3.716124
206426_at	3.184116
206427_s_at	3.973179
206428_s_at	3.637858
206429_at	4.472882
206430_at	6.353239
206431_x_at	7.308152
206432_at	3.236326
206433_s_at	3.787962
206434_at	3.029585
206435_at	4.482518
206436_at	5.572866
206437_at	8.334375
206438_x_at	6.622223
206439_at	3.313557
206440_at	4.744796
206441_s_at	7.802884
206442_at	3.509487
206443_at	3.770885
206444_at	5.448402
206445_s_at	8.891445
206446_s_at	3.8797
206447_at	3.882644
206448_at	5.009698
206449_s_at	3.988437
206450_at	4.806344
206451_at	4.907633
206452_x_at	7.2826
206453_s_at	6.424787
206454_s_at	5.10056
206455_s_at	5.871748
206456_at	2.876787
206457_s_at	3.605787
206458_s_at	3.283638
206459_s_at	4.356859
206460_at	4.090585
206461_x_at	8.311163
206462_s_at	3.714999
206463_s_at	5.630085
206464_at	3.748903
206465_at	4.770158
206466_at	4.028647
206467_x_at	5.131601
206468_s_at	7.047086
206469_x_at	6.25934
206470_at	7.068674
206471_s_at	7.010496
206472_s_at	5.787066
206473_at	4.325176
206474_at	5.011379
206475_x_at	4.032714
206476_s_at	3.811549
206477_s_at	6.231966
206478_at	6.014908
206479_at	3.357276
206480_at	5.228282
206481_s_at	3.473993
206482_at	3.931289
206483_at	4.593082
206484_s_at	5.094007
206485_at	6.893169
206486_at	4.962265
206487_at	5.306838
206488_s_at	9.742673
206489_s_at	3.383337
206490_at	3.797222
206491_s_at	8.439268
206492_at	6.458788
206493_at	8.233059
206494_s_at	7.433881
206495_s_at	6.102195
206496_at	3.603234
206497_at	3.948742
206498_at	5.095481
206499_s_at	7.047229
206500_s_at	5.976688
206501_x_at	4.396893
206502_s_at	3.400315
206503_x_at	6.075837
206504_at	3.171759
206505_at	2.883749
206506_s_at	6.357105
206507_at	4.407776
206508_at	6.555033
206509_at	4.363403
206510_at	4.536591
206511_s_at	4.140156
206512_at	4.208905
206513_at	7.350609
206514_s_at	4.046639
206515_at	3.623787
206516_at	4.471284
206517_at	4.534389
206518_s_at	4.931808
206519_x_at	3.483786
206520_x_at	5.836724
206521_s_at	5.112328
206522_at	4.467492
206523_at	4.353469
206524_at	5.576098
206525_at	3.352462
206526_at	3.936586
206527_at	5.051725
206528_at	3.569207
206529_x_at	3.486837
206530_at	4.522823
206531_at	5.671018
206532_at	3.591426
206533_at	3.477777
206534_at	4.661796
206535_at	3.267135
206536_s_at	3.973633
206537_at	3.570792
206538_at	5.007804
206539_s_at	6.443363
206540_at	4.696658
206541_at	5.352547
206542_s_at	8.751492
206543_at	3.393006
206544_x_at	7.467007
206545_at	6.911141
206546_at	4.021117
206547_s_at	3.608297
206548_at	4.971414
206549_at	4.066562
206550_s_at	5.542087
206551_x_at	8.167952
206552_s_at	3.299157
206553_at	6.331907
206554_x_at	4.843879
206555_s_at	9.301548
206556_at	3.414822
206557_at	3.623619
206558_at	4.706925
206559_x_at	13.970098
206560_s_at	5.933135
206561_s_at	4.256325
206562_s_at	9.073585
206563_s_at	4.565705
206564_at	5.009813
206565_x_at	7.032805
206566_at	3.550187
206567_s_at	7.476014
206568_at	5.344095
206569_at	4.740425
206570_s_at	3.612592
206571_s_at	8.528551
206572_x_at	7.3484
206573_at	4.016884
206574_s_at	6.416573
206575_at	4.94274
206576_s_at	4.697387
206577_at	3.090607
206578_at	5.021196
206579_at	3.562531
206580_s_at	4.812865
206581_at	3.494008
206582_s_at	6.239728
206583_at	5.935399
206584_at	9.52362
206585_at	4.50114
206586_at	5.171747
206587_at	4.582552
206588_at	3.494008
206589_at	5.75539
206590_x_at	4.47036
206591_at	4.347105
206592_s_at	9.190027
206593_s_at	6.102737
206594_at	4.08687
206595_at	4.31666
206596_s_at	4.201056
206597_at	4.491513
206598_at	4.104224
206599_at	5.939424
206600_s_at	6.286114
206601_s_at	3.290759
206602_s_at	3.747653
206603_at	3.600816
206604_at	4.227187
206605_at	3.744112
206606_at	4.712672
206607_at	4.215616
206608_s_at	5.616164
206609_at	3.548639
206610_s_at	5.239894
206611_at	6.271063
206612_at	4.765865
206613_s_at	4.701423
206614_at	5.780482
206615_s_at	3.422811
206616_s_at	4.21679
206617_s_at	5.96311
206618_at	6.099714
206619_at	4.064008
206620_at	5.252272
206621_s_at	10.248569
206622_at	4.515368
206623_at	4.502447
206624_at	5.910374
206625_at	4.296238
206626_x_at	3.931208
206627_s_at	3.343429
206628_at	3.973633
206629_at	4.575659
206630_at	4.43869
206631_at	8.548443
206632_s_at	3.992627
206633_at	3.93242
206634_at	3.805095
206635_at	6.962601
206636_at	7.289032
206637_at	6.775521
206638_at	3.295963
206639_x_at	3.48757
206640_x_at	3.76637
206641_at	5.576347
206642_at	3.278136
206643_at	6.596638
206644_at	3.569144
206645_s_at	4.220488
206646_at	6.369309
206647_at	4.215099
206648_at	3.630688
206649_s_at	6.865467
206650_at	5.95002
206651_s_at	3.507412
206652_at	4.965965
206653_at	3.867179
206654_s_at	3.820921
206655_s_at	8.576101
206656_s_at	9.068124
206657_s_at	6.247311
206658_at	5.155403
206659_at	4.132887
206660_at	4.810131
206661_at	3.920388
206662_at	10.982399
206663_at	3.912781
206664_at	3.274969
206665_s_at	5.540714
206666_at	9.456848
206667_s_at	4.106616
206668_s_at	5.597362
206669_at	4.185113
206670_s_at	3.840072
206671_at	4.79938
206672_at	6.000356
206673_at	3.647624
206674_at	5.907377
206675_s_at	3.487211
206676_at	3.291001
206677_at	3.939539
206678_at	4.165813
206679_at	5.837461
206680_at	4.35949
206681_x_at	4.856278
206682_at	7.256429
206683_at	3.346263
206684_s_at	4.0972
206685_at	4.183321
206686_at	5.62629
206687_s_at	10.499066
206688_s_at	7.816478
206689_x_at	7.495933
206690_at	4.318553
206691_s_at	4.745572
206692_at	3.820233
206693_at	3.793917
206694_at	4.523311
206695_x_at	6.749429
206696_at	3.83169
206697_s_at	6.164942
206698_at	5.219715
206699_x_at	4.723551
206700_s_at	8.739525
206701_x_at	3.505512
206702_at	4.071139
206703_at	4.210464
206704_at	3.874851
206705_at	4.652671
206706_at	5.595902
206707_x_at	9.69173
206708_at	3.999633
206709_x_at	5.413187
206710_s_at	7.479801
206711_at	4.190016
206712_at	4.910488
206713_at	3.596242
206714_at	4.523311
206715_at	7.461977
206716_at	4.381558
206717_at	3.994901
206718_at	4.378684
206719_at	4.720934
206720_at	3.822773
206721_at	3.387493
206722_s_at	6.024414
206723_s_at	7.246547
206724_at	5.464264
206725_x_at	5.413131
206726_at	3.997023
206727_at	3.444141
206728_at	5.501114
206729_at	5.539781
206730_at	3.792559
206731_at	3.608297
206732_at	3.358026
206733_at	4.5287
206734_at	6.171354
206735_at	5.716197
206736_x_at	3.765659
206737_at	4.879548
206738_at	5.752
206739_at	4.795438
206740_x_at	3.276934
206741_at	4.624177
206742_at	3.734557
206743_s_at	7.09387
206744_s_at	3.847294
206745_at	4.599805
206746_at	4.313279
206747_at	5.447274
206748_s_at	5.752
206749_at	3.882814
206750_at	4.446629
206751_s_at	3.622122
206752_s_at	6.515415
206753_at	4.626829
206754_s_at	4.385036
206755_at	3.90227
206756_at	6.096692
206757_at	3.947904
206758_at	4.902183
206759_at	5.717458
206760_s_at	5.432643
206761_at	7.019678
206762_at	4.828567
206763_at	5.154732
206764_x_at	7.877478
206765_at	5.049137
206766_at	5.20358
206767_at	4.19556
206768_at	4.948726
206769_at	6.081614
206770_s_at	7.10763
206771_at	5.054613
206772_at	3.54231
206773_at	3.949721
206774_at	4.301031
206775_at	4.035102
206776_x_at	4.330918
206777_s_at	5.202263
206778_at	5.504771
206779_s_at	5.125723
206780_at	3.788897
206781_at	5.847302
206782_s_at	6.965562
206783_at	4.930132
206784_at	4.140156
206785_s_at	8.741847
206786_at	3.379303
206787_at	3.243242
206788_s_at	6.892394
206789_s_at	6.729625
206790_s_at	10.818222
206791_s_at	5.451157
206792_x_at	10.025276
206793_at	5.465859
206794_at	3.811107
206795_at	3.612225
206796_at	3.521869
206797_at	3.884336
206798_x_at	5.925799
206799_at	3.456564
206800_at	5.116472
206801_at	4.765445
206802_at	5.507343
206803_at	3.526039
206804_at	7.778774
206805_at	4.155904
206806_at	3.85989
206807_s_at	6.014908
206808_at	3.364583
206809_s_at	8.32
206810_at	3.647624
206811_at	3.934097
206812_at	4.821102
206813_at	4.705444
206814_at	5.551167
206815_at	4.838625
206816_s_at	5.521322
206817_x_at	6.260883
206818_s_at	4.255568
206819_at	3.823294
206820_at	4.84462
206821_x_at	5.165718
206822_s_at	3.762903
206823_at	4.539764
206824_at	4.552904
206825_at	4.606295
206826_at	3.30654
206827_s_at	6.207186
206828_at	8.075907
206829_x_at	8.113612
206830_at	3.170304
206831_s_at	4.477352
206832_s_at	3.76637
206833_s_at	7.047028
206834_at	6.754396
206835_at	3.416417
206836_at	4.875429
206837_at	4.315942
206838_at	5.259109
206839_at	4.697584
206840_at	3.138421
206841_at	3.54855
206842_at	3.745717
206843_at	3.940894
206844_at	4.311316
206845_s_at	7.588076
206846_s_at	7.437744
206847_s_at	3.849965
206848_at	7.642565
206849_at	3.802773
206850_at	4.617976
206851_at	5.665593
206852_at	3.115227
206853_s_at	6.286761
206854_s_at	7.797485
206855_s_at	6.68094
206856_at	3.636765
206857_s_at	6.661066
206858_s_at	3.737387
206859_s_at	3.621319
206860_s_at	7.292766
206861_s_at	8.149753
206862_at	3.749314
206863_x_at	4.048523
206864_s_at	4.482771
206865_at	4.172312
206866_at	4.347295
206867_at	3.846918
206868_at	6.583172
206869_at	4.712869
206870_at	4.086119
206871_at	4.450112
206872_at	4.362827
206873_at	4.563048
206874_s_at	7.321382
206875_s_at	8.068957
206876_at	3.725135
206877_at	6.059883
206878_at	4.184436
206879_s_at	3.648412
206880_at	5.121283
206881_s_at	8.499934
206882_at	5.665593
206883_x_at	6.931117
206884_s_at	3.429091
206885_x_at	4.277772
206886_x_at	4.438515
206887_at	4.893654
206888_s_at	5.264576
206889_at	5.808383
206890_at	5.030762
206891_at	4.560544
206892_at	5.356025
206893_at	3.250063
206894_at	6.066213
206895_at	3.08506
206896_s_at	6.403634
206897_at	4.140074
206898_at	3.50657
206899_at	4.038517
206900_x_at	4.770238
206901_at	6.286101
206902_s_at	3.97689
206903_at	5.183407
206904_at	4.254403
206905_s_at	5.201614
206906_at	4.257887
206907_at	4.048039
206908_s_at	5.413187
206909_at	3.317832
206910_x_at	4.4664
206911_at	6.728964
206912_at	3.531583
206913_at	4.947793
206914_at	6.561629
206915_at	3.628102
206916_x_at	4.342438
206917_at	5.198662
206918_s_at	7.36724
206919_at	3.440668
206920_s_at	6.081296
206921_at	3.921159
206922_at	6.085101
206923_at	4.069947
206924_at	3.984008
206925_at	6.334404
206926_s_at	5.801665
206927_s_at	3.706582
206928_at	6.245706
206929_s_at	4.977187
206930_at	3.701488
206931_at	3.725135
206932_at	3.635658
206933_s_at	4.844778
206934_at	6.175544
206935_at	3.127221
206936_x_at	5.742771
206937_at	3.226633
206938_at	4.307309
206939_at	3.676101
206940_s_at	3.631013
206941_x_at	3.30288
206942_s_at	4.189578
206943_at	5.15243
206944_at	5.39014
206945_at	4.386525
206946_at	4.541645
206947_at	3.760784
206948_at	4.326963
206949_s_at	7.05575
206950_at	3.18083
206951_at	4.634601
206952_at	3.320064
206953_s_at	3.214715
206954_at	3.961049
206955_at	5.23405
206956_at	4.727727
206957_at	3.902621
206958_s_at	8.109345
206959_s_at	6.667877
206960_at	3.383008
206961_s_at	5.333377
206962_x_at	3.76029
206963_s_at	5.025637
206964_at	5.676706
206965_at	5.626513
206966_s_at	7.028829
206967_at	6.715448
206968_s_at	5.866971
206969_at	3.733791
206970_at	5.410362
206971_at	4.576209
206972_s_at	4.528672
206973_at	4.763448
206974_at	5.499997
206975_at	5.694877
206976_s_at	8.009521
206977_at	3.074138
206978_at	9.650013
206979_at	4.601076
206980_s_at	6.54858
206981_at	5.18233
206982_at	3.414855
206983_at	5.8951
206984_s_at	3.333219
206985_at	5.267714
206986_at	5.311716
206987_x_at	4.198365
206988_at	4.120139
206989_s_at	9.626683
206990_at	3.918906
206991_s_at	8.404719
206992_s_at	7.344573
206993_at	4.647842
206994_at	5.156337
206995_x_at	4.44532
206996_x_at	3.95974
206997_s_at	5.765248
206998_x_at	5.602371
206999_at	4.7165
207000_s_at	7.752692
207001_x_at	8.684433
207002_s_at	6.325703
207003_at	5.586157
207004_at	6.278316
207005_s_at	5.572866
207006_s_at	4.650743
207007_at	4.062948
207008_at	6.677286
207009_at	3.756038
207010_at	3.449543
207011_s_at	4.864198
207012_at	3.319415
207013_s_at	5.590849
207014_at	3.239654
207015_s_at	4.684268
207016_s_at	4.03024
207017_at	4.208546
207018_s_at	3.807747
207019_s_at	4.362096
207020_at	4.197028
207021_at	4.054942
207022_s_at	4.617327
207023_x_at	8.957599
207024_at	4.015596
207025_at	6.242841
207026_s_at	4.268579
207027_at	3.627103
207028_at	4.458546
207029_at	3.397835
207030_s_at	4.093993
207031_at	3.658386
207032_s_at	3.784332
207033_at	3.490447
207034_s_at	3.226851
207035_at	6.513713
207036_x_at	3.645566
207037_at	3.425517
207038_at	6.829219
207039_at	3.849558
207040_s_at	10.071784
207041_at	4.434181
207042_at	4.308301
207043_s_at	3.749137
207044_at	4.183262
207045_at	3.710535
207046_at	5.163519
207047_s_at	3.657748
207048_at	5.445289
207049_at	3.780121
207050_at	4.371517
207051_at	4.024558
207052_at	3.875433
207053_at	3.874326
207054_at	3.230592
207055_at	4.687584
207056_s_at	4.230829
207057_at	7.621193
207058_s_at	3.469458
207059_at	4.185517
207060_at	3.5829
207061_at	5.239782
207062_at	3.75941
207063_at	4.43659
207064_s_at	3.968898
207065_at	5.020538
207066_at	3.968235
207067_s_at	5.917207
207068_at	3.875449
207069_s_at	3.828456
207070_at	4.831362
207071_s_at	5.295236
207072_at	8.402176
207073_at	4.196457
207074_s_at	3.996005
207075_at	6.816878
207076_s_at	4.915434
207077_at	4.630425
207078_at	6.629853
207079_s_at	8.063025
207080_s_at	3.822565
207081_s_at	7.931715
207082_at	4.308991
207083_s_at	4.523311
207084_at	4.242772
207085_x_at	7.509333
207086_x_at	5.833009
207087_x_at	5.061516
207088_s_at	7.342788
207089_at	3.316762
207090_x_at	5.11006
207091_at	5.820233
207092_at	4.39863
207093_s_at	5.008669
207094_at	5.889375
207095_at	3.547268
207096_at	4.855077
207097_s_at	3.547573
207098_s_at	6.594439
207099_s_at	3.861412
207100_s_at	7.035831
207101_at	4.710507
207102_at	3.37574
207103_at	3.239562
207104_x_at	8.418612
207105_s_at	5.557652
207106_s_at	5.806889
207107_at	3.24388
207108_s_at	7.142512
207109_at	3.201687
207110_at	3.91009
207111_at	8.407824
207112_s_at	4.057698
207113_s_at	5.052304
207114_at	4.633715
207115_x_at	5.08769
207116_s_at	4.113065
207117_at	3.31997
207118_s_at	4.538706
207119_at	3.021553
207120_at	3.661701
207121_s_at	7.872963
207122_x_at	8.238422
207123_s_at	4.978681
207124_s_at	6.3443
207125_at	4.063331
207126_x_at	5.562435
207127_s_at	7.94121
207128_s_at	3.807747
207129_at	6.01057
207130_at	4.277763
207131_x_at	5.728012
207132_x_at	11.882654
207133_x_at	6.314955
207134_x_at	4.432889
207135_at	3.582658
207136_at	5.884896
207137_at	4.376412
207138_at	4.53203
207139_at	4.769808
207140_at	5.021618
207141_s_at	4.097542
207142_at	3.498653
207143_at	4.89365
207144_s_at	5.292321
207145_at	2.910833
207146_at	5.47873
207147_at	3.578255
207148_x_at	3.066212
207149_at	3.652157
207150_at	4.167023
207151_at	3.647624
207152_at	4.383131
207153_s_at	6.037227
207154_at	5.639692
207155_at	3.892872
207156_at	6.687553
207157_s_at	11.249588
207158_at	4.40425
207159_x_at	6.371394
207160_at	3.635518
207161_at	3.162969
207162_s_at	4.695441
207163_s_at	8.082935
207164_s_at	4.49998
207165_at	3.792493
207166_at	3.402457
207167_at	7.168076
207168_s_at	11.151619
207169_x_at	5.450498
207170_s_at	8.701659
207172_s_at	4.440587
207173_x_at	3.463021
207174_at	3.24
207175_at	3.263146
207176_s_at	4.680233
207177_at	3.387566
207178_s_at	3.261368
207179_at	4.801264
207180_s_at	7.585335
207181_s_at	7.140132
207182_at	3.598244
207183_at	4.062852
207184_at	4.743383
207185_at	4.378801
207186_s_at	9.051243
207187_at	5.976155
207188_at	5.174165
207189_s_at	5.140186
207190_at	4.544287
207191_s_at	3.949208
207192_at	5.452452
207193_at	4.462094
207194_s_at	4.831678
207195_at	3.489316
207196_s_at	9.205063
207197_at	3.861837
207198_s_at	8.215077
207199_at	5.211819
207200_at	3.573932
207201_s_at	4.509424
207202_s_at	3.626815
207203_s_at	5.344954
207204_at	3.913638
207205_at	6.180352
207206_s_at	6.879794
207207_at	3.494008
207208_at	3.740524
207209_at	5.059593
207210_at	3.859308
207211_at	4.188232
207212_at	4.597473
207213_s_at	3.593879
207214_at	4.587281
207215_at	5.89071
207216_at	6.615607
207217_s_at	4.761646
207218_at	3.389256
207219_at	3.499868
207220_at	3.721646
207221_at	3.902405
207222_at	4.278369
207223_s_at	5.679245
207224_s_at	7.573033
207225_at	3.575934
207226_at	4.523311
207227_x_at	5.024734
207228_at	4.575167
207229_at	4.353696
207230_at	4.452572
207231_at	4.621369
207232_s_at	6.311931
207233_s_at	6.459128
207234_at	3.889444
207235_s_at	3.72514
207236_at	4.457279
207237_at	5.865182
207238_s_at	11.431598
207239_s_at	5.343824
207240_s_at	3.459688
207241_at	3.919793
207242_s_at	3.76637
207243_s_at	12.387932
207244_x_at	6.084091
207245_at	3.783277
207246_at	3.792443
207247_s_at	3.843628
207248_at	5.400399
207249_s_at	4.288685
207250_at	4.130709
207251_at	3.860339
207252_at	5.960537
207253_s_at	7.565493
207254_at	4.011222
207255_at	3.628386
207256_at	3.455564
207257_at	3.953707
207258_at	4.410873
207259_at	3.533816
207260_at	4.470115
207261_at	3.289643
207262_at	3.359383
207263_x_at	4.233966
207264_at	3.794463
207265_s_at	3.625777
207266_x_at	9.568325
207267_s_at	3.813032
207268_x_at	6.365277
207269_at	5.468742
207270_x_at	7.374646
207271_x_at	3.94175
207272_at	3.285702
207273_at	3.592277
207274_at	5.015742
207275_s_at	7.948351
207276_at	3.66676
207277_at	4.843664
207278_s_at	5.41299
207279_s_at	3.889444
207280_at	4.289542
207281_x_at	5.389721
207282_s_at	5.602636
207283_at	4.891849
207284_s_at	3.713765
207285_x_at	3.83679
207286_at	3.694179
207287_at	5.083249
207288_at	4.349786
207289_at	5.989348
207290_at	3.966521
207291_at	5.619996
207292_s_at	6.13194
207293_s_at	3.393517
207294_at	3.132413
207295_at	4.751138
207296_at	3.860469
207298_at	4.281173
207299_s_at	3.268433
207300_s_at	6.009225
207301_at	4.114693
207302_at	3.764148
207303_at	3.931208
207304_at	5.015692
207305_s_at	9.401687
207306_at	6.146692
207307_at	3.24883
207308_at	3.360924
207309_at	4.559391
207310_s_at	5.969511
207311_at	5.46601
207312_at	4.812698
207313_x_at	6.46799
207314_x_at	7.102537
207315_at	6.630721
207316_at	4.436132
207317_s_at	4.603966
207318_s_at	8.656687
207319_s_at	6.091437
207320_x_at	9.454947
207321_s_at	5.002903
207322_at	3.623871
207323_s_at	5.272227
207324_s_at	4.976949
207325_x_at	3.918296
207326_at	3.305474
207327_at	3.981498
207328_at	3.424702
207329_at	3.725135
207330_at	4.369199
207331_at	3.546711
207332_s_at	8.899491
207333_at	3.350795
207334_s_at	5.550132
207335_x_at	9.272755
207336_at	3.822886
207337_at	3.931208
207338_s_at	7.04974
207339_s_at	10.791018
207341_at	3.594512
207342_at	3.315497
207343_at	4.904973
207344_at	4.40214
207345_at	3.916351
207346_at	4.970294
207347_at	4.599782
207348_s_at	5.275581
207349_s_at	4.097542
207350_s_at	5.707741
207351_s_at	6.732041
207352_s_at	4.955779
207353_s_at	6.013754
207354_at	4.071366
207355_at	5.703801
207356_at	4.841207
207357_s_at	5.505506
207358_x_at	8.331495
207359_at	3.755312
207360_s_at	4.971833
207361_at	4.330255
207362_at	3.60583
207363_at	3.565957
207364_at	4.495519
207365_x_at	8.880235
207366_at	5.75298
207367_at	5.021526
207368_at	3.990445
207369_at	3.939945
207370_at	4.998633
207371_at	3.33902
207372_s_at	5.029786
207373_at	3.817349
207374_at	4.153063
207375_s_at	6.760265
207376_at	5.896736
207377_at	4.339067
207378_at	3.718233
207379_at	3.944681
207380_x_at	4.731165
207381_at	3.641348
207382_at	4.878743
207383_s_at	3.893173
207384_at	5.084164
207385_at	4.315412
207386_at	3.41965
207387_s_at	5.247994
207388_s_at	5.510649
207389_at	6.372022
207390_s_at	4.257716
207391_s_at	7.866811
207392_x_at	4.587199
207393_at	4.480862
207394_at	5.341093
207395_at	3.65866
207396_s_at	7.445006
207397_s_at	3.681325
207398_at	4.390995
207399_at	3.867082
207400_at	3.641945
207401_at	3.588015
207402_at	3.973633
207403_at	4.776953
207404_s_at	4.451042
207405_s_at	7.817172
207406_at	2.961417
207407_x_at	3.775153
207408_at	6.086011
207409_at	3.736565
207410_s_at	3.569207
207412_x_at	4.763652
207413_s_at	5.30875
207414_s_at	4.957814
207415_at	3.165704
207416_s_at	6.995881
207417_s_at	4.26744
207418_s_at	5.350601
207419_s_at	9.749927
207420_at	3.889444
207421_at	4.330437
207422_at	4.682354
207423_s_at	4.029595
207424_at	3.717745
207425_s_at	5.688421
207426_s_at	7.090956
207427_at	4.812496
207428_x_at	7.83138
207429_at	4.210877
207430_s_at	3.393212
207431_s_at	8.538882
207432_at	4.433008
207433_at	3.332025
207434_s_at	5.465976
207435_s_at	8.67033
207436_x_at	8.748141
207437_at	3.002104
207438_s_at	8.063437
207439_s_at	5.357442
207440_at	4.54647
207441_at	3.536011
207442_at	5.888445
207443_at	3.807248
207444_at	4.074099
207445_s_at	3.957698
207446_at	5.523186
207447_s_at	3.203933
207448_at	4.430043
207449_s_at	4.598104
207450_s_at	3.740356
207451_at	4.956426
207452_s_at	3.532065
207453_s_at	4.023028
207454_at	3.66922
207455_at	3.425811
207456_at	3.555479
207457_s_at	4.931808
207458_at	4.903713
207459_x_at	4.640142
207460_at	7.401753
207461_at	2.90301
207462_at	4.328055
207463_x_at	4.678765
207464_at	3.638309
207465_at	3.285047
207466_at	4.355523
207467_x_at	10.129751
207468_s_at	5.153923
207469_s_at	3.63619
207470_at	3.898195
207471_at	3.253085
207472_at	3.151857
207473_at	4.585642
207474_at	5.939424
207475_at	4.954845
207476_at	4.109318
207477_at	3.185077
207478_at	3.506287
207479_at	3.385877
207480_s_at	3.422594
207481_at	3.296186
207482_at	5.69086
207483_s_at	7.489774
207484_s_at	6.313382
207485_x_at	6.712748
207486_x_at	5.689215
207487_at	3.182029
207488_at	5.351239
207489_at	3.716647
207490_at	6.42255
207491_at	4.641555
207492_at	6.455404
207493_x_at	4.304416
207494_s_at	7.148216
207495_at	5.011095
207496_at	3.849312
207497_s_at	3.852934
207498_s_at	5.508297
207499_x_at	5.812735
207500_at	5.847137
207501_s_at	3.856006
207502_at	4.680857
207503_at	4.312551
207504_at	5.639316
207505_at	4.34025
207506_at	5.272394
207507_s_at	9.70612
207508_at	9.848129
207509_s_at	7.725565
207510_at	4.614314
207511_s_at	6.548768
207513_s_at	6.983161
207514_s_at	3.902409
207515_s_at	6.478725
207516_at	3.52359
207517_at	3.991997
207518_at	3.721105
207519_at	4.629349
207520_at	3.59862
207521_s_at	5.151483
207522_s_at	8.143382
207523_at	3.274722
207524_at	4.770238
207525_s_at	6.968712
207526_s_at	4.067452
207527_at	4.544372
207528_s_at	3.451231
207529_at	3.973633
207530_s_at	4.484349
207531_at	4.911259
207532_at	5.389594
207533_at	4.160277
207534_at	3.24342
207535_s_at	6.539905
207536_s_at	4.395583
207537_at	4.438876
207538_at	3.855476
207539_s_at	3.70906
207540_s_at	8.94953
207541_s_at	8.197482
207542_s_at	4.50077
207543_s_at	7.424887
207544_s_at	3.608297
207545_s_at	7.477155
207546_at	4.03933
207547_s_at	4.736391
207548_at	3.429084
207549_x_at	8.128271
207550_at	6.577584
207551_s_at	8.914813
207552_at	3.826864
207553_at	3.855879
207554_x_at	6.882552
207555_s_at	6.486036
207556_s_at	8.812805
207557_s_at	3.86646
207558_s_at	3.159669
207559_s_at	6.96662
207560_at	5.394423
207561_s_at	4.056835
207562_at	4.347241
207563_s_at	8.270811
207564_x_at	8.677097
207565_s_at	6.245813
207566_at	5.062738
