#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212467_at	8.3806
212468_at	4.682319
212469_at	8.334154
212470_at	7.613122
212471_at	5.226228
212472_at	8.805536
212473_s_at	10.396517
212474_at	7.82536
212475_at	6.556254
212476_at	9.65233
212477_at	3.383118
212478_at	6.119839
212479_s_at	8.763009
212480_at	7.058002
212481_s_at	7.239827
212482_at	7.853065
212483_at	7.624615
212484_at	7.508983
212485_at	8.118478
212486_s_at	8.161973
212487_at	7.046062
212488_at	3.835929
212489_at	3.636007
212490_at	5.876874
212491_s_at	7.936692
212492_s_at	7.239082
212493_s_at	8.098206
212494_at	5.26008
212495_at	6.726645
212496_s_at	8.0239
212497_at	5.997654
212498_at	8.894472
212499_s_at	7.326629
212500_at	6.879228
212501_at	11.40328
212502_at	7.525104
212503_s_at	3.66986
212504_at	5.719214
212505_s_at	7.318141
212506_at	10.432347
212507_at	9.287129
212508_at	8.304797
212509_s_at	8.485571
212510_at	7.450755
212511_at	8.330795
212512_s_at	7.146015
212513_s_at	9.102837
212514_x_at	8.391636
212515_s_at	9.271416
212516_at	7.894938
212517_at	6.291256
212518_at	7.600592
212519_at	9.869401
212520_s_at	6.714781
212521_s_at	7.148413
212522_at	7.356379
212523_s_at	6.236351
212524_x_at	4.185611
212525_s_at	5.580601
212526_at	7.000847
212527_at	6.76001
212528_at	6.997479
212529_at	5.055458
212530_at	10.038331
212531_at	8.942823
212532_s_at	8.225054
212533_at	6.520651
212534_at	8.471331
212535_at	8.820532
212536_at	8.139835
212537_x_at	13.284964
212538_at	6.902107
212539_at	8.29535
212540_at	8.689472
212541_at	7.445558
212542_s_at	8.865829
212543_at	9.539234
212544_at	8.260145
212545_s_at	5.239635
212546_s_at	8.488367
212547_at	7.886325
212548_s_at	8.494192
212549_at	8.614285
212550_at	7.266967
212551_at	3.51639
212552_at	9.335907
212553_at	7.699848
212554_at	3.255001
212555_at	5.94921
212556_at	6.652839
212557_at	7.811824
212558_at	4.014418
212559_at	5.71315
212560_at	10.883514
212561_at	9.075383
212562_s_at	6.138156
212563_at	6.291268
212564_at	7.072011
212565_at	6.914704
212566_at	7.627132
212567_s_at	6.884094
212568_s_at	6.880011
212569_at	8.821954
212570_at	5.632088
212571_at	7.757786
212572_at	8.042984
212573_at	7.732618
212574_x_at	5.974212
212575_at	5.336229
212576_at	7.796507
212577_at	9.026226
212578_x_at	13.204977
212579_at	9.045252
212580_at	4.192881
212581_x_at	12.956193
212582_at	10.457591
212583_at	6.679702
212584_at	8.087349
212585_at	9.785811
212586_at	10.543013
212587_s_at	10.608357
212588_at	11.417346
212589_at	6.184609
212590_at	5.785479
212591_at	8.9089
212592_at	9.161161
212593_s_at	10.111152
212594_at	7.952538
212595_s_at	10.837907
212596_s_at	7.763123
212597_s_at	7.089937
212598_at	5.584725
212599_at	7.805679
212600_s_at	10.3351
212601_at	7.632336
212602_at	6.675968
212603_at	8.202363
212604_at	7.566348
212605_s_at	7.687296
212606_at	7.202347
212607_at	7.29781
212608_s_at	8.948275
212609_s_at	6.982653
212610_at	9.425572
212611_at	5.901515
212612_at	8.522739
212613_at	8.10156
212614_at	8.634375
212615_at	7.012388
212616_at	8.452346
212617_at	5.667383
212618_at	6.458311
212619_at	4.248138
212620_at	6.453749
212621_at	6.34627
212622_at	8.017292
212623_at	7.492801
212624_s_at	4.906044
212625_at	8.513061
212626_x_at	9.85968
212627_s_at	7.476679
212628_at	7.299238
212629_s_at	7.20596
212630_at	7.973251
212631_at	8.652831
212632_at	8.506531
212633_at	7.701052
212634_at	7.015412
212635_at	8.216207
212636_at	9.836525
212637_s_at	6.176691
212638_s_at	8.931469
212639_x_at	11.689926
212640_at	8.339076
212641_at	6.808272
212642_s_at	7.731923
212643_at	10.206205
212644_s_at	8.464046
212645_x_at	7.2505
212646_at	9.241116
212647_at	7.532711
212648_at	7.952393
212649_at	3.94664
212650_at	4.673998
212651_at	6.711566
212652_s_at	6.985068
212653_s_at	6.636175
212654_at	4.183144
212655_at	5.710737
212656_at	7.608859
212657_s_at	8.529872
212658_at	7.481269
212659_s_at	6.832092
212660_at	8.71035
212661_x_at	13.125388
212662_at	5.003601
212663_at	9.548953
212664_at	4.14285
212665_at	7.93698
212666_at	5.581775
212667_at	6.398621
212668_at	3.464317
212669_at	7.068646
212670_at	4.788092
212671_s_at	10.626402
212672_at	9.43377
212673_at	8.374124
212674_s_at	6.941427
212675_s_at	7.828375
212676_at	6.473932
212677_s_at	8.013256
212678_at	5.438165
212679_at	3.647447
212680_x_at	7.034728
212681_at	7.285783
212682_s_at	7.682667
212683_at	6.715494
212684_at	6.053742
212685_s_at	7.335747
212686_at	4.373014
212687_at	10.644909
212688_at	8.283865
212689_s_at	8.306376
212690_at	6.912693
212691_at	7.034147
212692_s_at	8.37771
212693_at	6.9043
212694_s_at	6.729623
212695_at	6.729112
212696_s_at	9.15758
212697_at	9.007443
212698_s_at	5.742651
212699_at	6.053306
212700_x_at	6.545707
212701_at	3.568445
212702_s_at	7.555138
212703_at	4.968746
212704_at	7.314434
212705_x_at	7.120296
212706_at	7.718869
212707_s_at	7.020973
212708_at	9.1213
212709_at	6.1775
212710_at	6.088441
212711_at	6.258331
212712_at	6.108367
212713_at	4.65304
212714_at	7.314984
212715_s_at	4.446953
212716_s_at	11.014372
212717_at	8.285254
212718_at	10.634099
212719_at	4.157734
212720_at	8.168388
212721_at	7.850779
212722_s_at	6.192374
212723_at	7.804091
212724_at	3.622147
212725_s_at	9.263222
212726_at	6.792726
212727_at	5.57243
212728_at	5.573605
212729_at	4.367562
212730_at	6.310358
212731_at	5.68794
212732_at	3.836617
212733_at	8.034138
212734_x_at	13.660431
212735_at	6.416166
212736_at	4.977643
212737_at	9.210478
212738_at	7.054156
212739_s_at	7.698189
212740_at	7.647322
212741_at	4.294882
212742_at	7.389545
212743_at	5.348321
212744_at	5.2502
212745_s_at	4.64726
212746_s_at	7.372543
212747_at	7.005052
212748_at	7.409351
212749_s_at	7.80259
212750_at	7.54542
212751_at	7.708584
212752_at	7.725906
212753_at	6.934386
212754_s_at	7.427567
212755_at	4.237011
212756_s_at	8.13058
212757_s_at	7.455593
212758_s_at	4.477674
212759_s_at	6.557172
212760_at	8.960533
212761_at	10.157933
212762_s_at	7.121558
212763_at	3.938357
212764_at	6.083843
212765_at	5.640032
212766_s_at	7.361774
212767_at	6.291393
212768_s_at	3.477678
212769_at	6.224869
212770_at	7.59712
212771_at	5.768328
212772_s_at	6.11255
212773_s_at	9.734374
212774_at	9.056602
212775_at	3.540616
212776_s_at	3.976785
212777_at	6.72485
212778_at	6.373136
212779_at	8.510753
212780_at	7.425727
212781_at	7.834968
212782_x_at	10.085221
212783_at	7.842267
212784_at	7.4855
212785_s_at	8.221569
212786_at	6.030746
212787_at	8.157253
212788_x_at	13.586977
212789_at	6.37879
212790_x_at	13.713866
212791_at	6.132708
212792_at	6.551353
212793_at	4.606817
212794_s_at	7.557841
212795_at	9.98079
212796_s_at	7.735857
212797_at	4.758626
212798_s_at	7.371141
212799_at	7.677084
212800_at	5.461959
212801_at	5.349728
212802_s_at	8.499417
212803_at	6.121659
212804_s_at	7.381764
212805_at	4.817196
212806_at	3.579154
212807_s_at	7.454608
212808_at	6.134356
212809_at	7.424501
212810_s_at	6.270019
212811_x_at	7.141888
212812_at	8.708432
212813_at	7.661637
212814_at	6.299909
212815_at	7.58315
212816_s_at	4.038049
212817_at	5.140793
212818_s_at	6.350199
212819_at	4.679007
212820_at	9.558698
212821_at	5.7512
212822_at	6.614681
212823_s_at	6.996891
212824_at	7.283144
212825_at	6.644083
212826_s_at	11.748732
212827_at	8.794501
212828_at	5.699077
212829_at	11.686767
212830_at	10.003323
212831_at	6.590409
212832_s_at	7.149047
212833_at	8.81507
212834_at	5.830335
212835_at	6.478953
212836_at	7.73133
212837_at	8.098663
212838_at	5.833157
212839_s_at	3.332417
212840_at	7.551331
212841_s_at	6.800933
212842_x_at	7.890119
212843_at	5.030108
212844_at	5.454024
212845_at	6.639628
212846_at	8.602864
212847_at	6.527843
212848_s_at	4.822479
212849_at	6.67385
212850_s_at	3.573128
212851_at	6.477086
212852_s_at	9.689694
212853_at	4.679226
212854_x_at	10.349297
212855_at	6.928477
212856_at	7.085448
212857_x_at	11.002703
212858_at	6.2217
212859_x_at	7.554173
212860_at	7.102138
212861_at	7.148901
212862_at	6.8617
212863_x_at	9.618522
212864_at	7.289252
212865_s_at	3.350178
212866_at	6.7648
212867_at	9.019331
212868_x_at	5.114837
212869_x_at	14.06541
212870_at	8.663437
212871_at	6.419832
212872_s_at	6.384742
212873_at	9.788437
212874_at	4.0098
212875_s_at	6.227204
212876_at	6.617085
212877_at	5.262943
212878_s_at	7.646716
212879_x_at	6.01569
212880_at	7.52787
212881_at	6.474839
212882_at	7.357262
212883_at	3.465847
212884_x_at	6.657955
212885_at	7.634823
212886_at	9.02096
212887_at	7.579803
212888_at	9.7432
212889_x_at	4.905982
212890_at	7.701713
212891_s_at	6.302869
212892_at	5.563709
212893_at	6.954862
212894_at	6.26833
212895_s_at	8.4414
212896_at	8.36288
212897_at	7.28832
212898_at	6.822659
212899_at	7.936378
212900_at	8.081751
212901_s_at	7.216619
212902_at	6.253915
212904_at	9.10521
212905_at	6.564694
212906_at	6.643861
212907_at	9.199269
212908_at	6.945899
212909_at	4.151023
212910_at	7.259837
212911_at	5.451774
212912_at	4.90492
212913_at	4.567004
212914_at	7.668229
212915_at	3.099251
212916_at	6.765301
212917_x_at	8.131143
212918_at	8.927004
212919_at	10.036247
212920_at	6.91149
212921_at	5.464824
212922_s_at	8.424731
212923_s_at	6.800203
212924_s_at	4.143483
212925_at	6.816125
212926_at	5.334626
212927_at	6.91556
212928_at	7.433802
212929_s_at	8.524352
212930_at	7.015829
212931_at	7.655654
212932_at	6.036672
212933_x_at	12.698053
212934_at	8.290713
212935_at	4.889786
212936_at	7.460119
212937_s_at	4.60343
212938_at	5.005857
212939_at	3.980423
212940_at	4.818322
212942_s_at	3.393216
212943_at	9.413748
212944_at	7.262506
212945_s_at	7.032022
212946_at	7.046062
212947_at	6.109497
212948_at	6.243755
212949_at	4.203474
212950_at	3.306854
212951_at	4.459535
212952_at	8.950908
212953_x_at	8.860861
212954_at	6.302283
212955_s_at	7.387111
212956_at	8.465469
212957_s_at	5.254914
212958_x_at	6.769508
212959_s_at	8.837437
212960_at	6.393291
212961_x_at	7.963316
212962_at	4.808964
212963_at	4.1825
212964_at	5.999323
212965_at	5.718135
212966_at	6.584507
212967_x_at	11.628344
212968_at	6.633388
212969_x_at	7.328114
212970_at	4.363973
212971_at	9.617837
212972_x_at	4.494996
212973_at	9.950175
212974_at	6.095989
212975_at	7.491062
212976_at	3.397
212977_at	4.76432
212978_at	6.830385
212979_s_at	4.461625
212980_at	7.598702
212981_s_at	4.870767
212982_at	8.197584
212983_at	5.905948
212984_at	8.03609
212985_at	3.320876
212986_s_at	6.920148
212987_at	10.020942
212988_x_at	12.715229
212989_at	6.668732
212990_at	8.015476
212991_at	6.660352
212992_at	3.834553
212993_at	8.514687
212994_at	6.508943
212995_x_at	8.768061
212996_s_at	4.277849
212997_s_at	7.241675
212998_x_at	10.84276
212999_x_at	7.541886
213000_at	7.89218
213001_at	4.729508
213002_at	5.853737
213003_s_at	5.645505
213004_at	3.979254
213005_s_at	5.502668
213006_at	6.233774
213007_at	4.672926
213008_at	4.503809
213009_s_at	7.133558
213010_at	3.89005
213011_s_at	10.09694
213012_at	5.7809
213013_at	5.179713
213014_at	4.483072
213015_at	7.424911
213016_at	8.020782
213017_at	8.705156
213018_at	7.046062
213019_at	7.40233
213020_at	6.394967
213021_at	6.457073
213022_s_at	7.572701
213023_at	6.856049
213024_at	6.805969
213025_at	7.310198
213026_at	8.092576
213027_at	8.198317
213028_at	6.830437
213029_at	3.781819
213030_s_at	4.985624
213031_s_at	6.998881
213032_at	3.738481
213033_s_at	3.443443
213034_at	8.052421
213035_at	6.458358
213036_x_at	8.663709
213037_x_at	9.870656
213038_at	6.62876
213039_at	9.999492
213040_s_at	4.637227
213041_s_at	8.390921
213042_s_at	5.926485
213043_s_at	6.352956
213044_at	10.290198
213045_at	8.463901
213046_at	6.816013
213047_x_at	9.802061
213048_s_at	10.738614
213049_at	7.382679
213050_at	3.616169
213051_at	9.884196
213052_at	7.968041
213053_at	6.657563
213054_at	4.833934
213055_at	6.965369
213056_at	6.706572
213057_at	6.34627
213058_at	4.429495
213059_at	6.013177
213060_s_at	6.600642
213061_s_at	7.72543
213062_at	7.163701
213063_at	6.509932
213064_at	7.41666
213065_at	8.3899
213066_at	6.206049
213067_at	3.42969
213068_at	3.479992
213069_at	7.375186
213070_at	8.08436
213071_at	3.780904
213072_at	6.171635
213073_at	7.36198
213074_at	9.049672
213075_at	4.516156
213076_at	5.669147
213077_at	8.177311
213078_x_at	4.800876
213079_at	7.310411
213080_x_at	13.229786
213081_at	6.67462
213082_s_at	7.20096
213083_at	7.423598
213084_x_at	14.065306
213085_s_at	4.033966
213086_s_at	9.59238
213087_s_at	4.964786
213088_s_at	7.811879
213089_at	7.482679
213090_s_at	7.440203
213091_at	6.673045
213092_x_at	5.996738
213093_at	7.462374
213094_at	3.240386
213095_x_at	11.6805
213096_at	7.231963
213097_s_at	8.579108
213098_at	5.494668
213099_at	6.773745
213100_at	5.881891
213101_s_at	12.313742
213102_at	10.533776
213103_at	4.595503
213104_at	7.070922
213105_s_at	7.599966
213106_at	7.929109
213107_at	5.294676
213108_at	5.018838
213109_at	5.914426
213110_s_at	3.321551
213111_at	8.243441
213112_s_at	6.33366
213113_s_at	8.115211
213114_at	5.151804
213115_at	6.16439
213116_at	6.200798
213117_at	6.441026
213118_at	7.121275
213119_at	7.796399
213120_at	4.150517
213121_at	4.71452
213122_at	4.656552
213123_at	7.347087
213124_at	3.993504
213125_at	4.343741
213126_at	6.08273
213127_s_at	7.146193
213128_s_at	7.108497
213129_s_at	5.477962
213130_at	5.971442
213131_at	5.234148
213132_s_at	5.79637
213133_s_at	5.63532
213134_x_at	6.408816
213135_at	9.01999
213136_at	9.444152
213137_s_at	8.204177
213138_at	6.768354
213139_at	3.40597
213140_s_at	6.720212
213141_at	6.321392
213142_x_at	9.302659
213143_at	5.1787
213144_at	6.053282
213145_at	8.069275
213146_at	5.906172
213147_at	6.263906
213148_at	5.641667
213149_at	6.101383
213150_at	3.697055
213151_s_at	10.756761
213152_s_at	7.91997
213153_at	9.283569
213154_s_at	8.800962
213155_at	4.072503
213156_at	5.750198
213157_s_at	5.255565
213158_at	6.672875
213159_at	6.444478
213160_at	9.675285
213161_at	7.156097
213162_at	4.115322
213164_at	8.397216
213165_at	8.5712
213166_x_at	7.740923
213167_s_at	3.734773
213168_at	9.001275
213169_at	4.315629
213170_at	6.457968
213171_s_at	4.221148
213172_at	3.743904
213173_at	5.517607
213174_at	6.786254
213175_s_at	9.749966
213176_s_at	5.892704
213177_at	6.371801
213178_s_at	6.779053
213179_at	6.797217
213180_s_at	6.338429
213181_s_at	3.584698
213182_x_at	6.536828
213183_s_at	6.234184
213184_at	7.034868
213185_at	5.876003
213186_at	6.227204
213187_x_at	12.823749
213188_s_at	7.706463
213189_at	7.622381
213190_at	6.610155
213191_at	7.202203
213192_at	6.040386
213193_x_at	11.212326
213194_at	3.517045
213195_at	5.919334
213196_at	6.111485
213197_at	3.487708
213198_at	7.621388
213199_at	6.428534
213200_at	6.126176
213201_s_at	7.007797
213202_at	6.167542
213203_at	8.035397
213204_at	6.421573
213205_s_at	6.579554
213206_at	4.484017
213207_s_at	6.162798
213208_at	8.035973
213209_at	5.411629
213210_at	5.00109
213211_s_at	3.926086
213212_x_at	6.325004
213213_at	7.053963
213214_x_at	12.634369
213215_at	6.349624
213216_at	5.708316
213217_at	4.887174
213218_at	6.07324
213219_at	3.566412
213220_at	8.277231
213221_s_at	6.422372
213222_at	7.251952
213223_at	6.885177
213224_s_at	7.696559
213225_at	7.403843
213226_at	4.12021
213227_at	6.309893
213228_at	4.194876
213229_at	10.379817
213230_at	4.245638
213231_at	5.038955
213232_at	3.764836
213233_s_at	8.414676
213234_at	5.157183
213235_at	5.982483
213236_at	6.55625
213237_at	4.68556
213238_at	7.715526
213239_at	5.52965
213240_s_at	4.091434
213241_at	10.035695
213242_x_at	5.691774
213243_at	7.765049
213244_at	5.66635
213245_at	3.551979
213246_at	7.371265
213247_at	4.24036
213248_at	3.906053
213249_at	3.964848
213250_at	5.351097
213251_at	8.527953
213252_at	4.927562
213253_at	5.390941
213254_at	6.85477
213256_at	4.989653
213257_at	5.844101
213258_at	5.316124
213259_s_at	5.346347
213260_at	5.245639
213261_at	7.697736
213262_at	6.192399
213263_s_at	8.272145
213264_at	7.316398
213265_at	5.570043
213266_at	5.298956
213267_at	4.267073
213268_at	3.889323
213269_at	5.6874
213270_at	5.440633
213271_s_at	7.232682
213272_s_at	6.44742
213273_at	4.707814
213274_s_at	9.079841
213275_x_at	9.943884
213276_at	4.971994
213277_at	4.130909
213278_at	7.125512
213279_at	7.018382
213280_at	8.551308
213281_at	3.867651
213282_at	6.617372
213283_s_at	5.152535
213284_at	4.025967
213285_at	4.342787
213286_at	5.738314
213287_s_at	7.58816
213288_at	6.225703
213289_at	5.75938
213290_at	5.45423
213291_s_at	7.824853
213292_s_at	7.173773
213293_s_at	10.808525
213294_at	7.983197
213295_at	8.837072
213296_at	7.379807
213297_at	5.688133
213298_at	4.390368
213299_at	5.099982
213300_at	7.650421
213301_x_at	7.163306
213302_at	5.978387
213303_x_at	5.324699
213304_at	5.896388
213305_s_at	8.49385
213306_at	3.280167
213307_at	3.315075
213308_at	3.575336
213309_at	9.552267
213310_at	6.340975
213311_s_at	8.658281
213312_at	5.763276
213313_at	8.041827
213314_at	5.515531
213315_x_at	8.029954
213316_at	3.387768
213317_at	3.968308
213318_s_at	9.595057
213319_s_at	6.091626
213320_at	4.934822
213321_at	5.215685
213322_at	7.273426
213323_s_at	5.02147
213324_at	5.835567
213325_at	3.594526
213326_at	8.010255
213327_s_at	8.371101
213328_at	4.777756
213329_at	6.271531
213330_s_at	7.820673
213331_s_at	4.66233
213332_at	4.235278
213333_at	6.462027
213334_x_at	6.537166
213335_s_at	3.615399
213336_at	6.021857
213337_s_at	5.580855
213338_at	7.295896
213339_at	4.598659
213340_s_at	6.659042
213341_at	5.310796
213342_at	3.465847
213343_s_at	7.185784
213344_s_at	5.295167
213345_at	6.064089
213346_at	6.11981
213347_x_at	13.190647
213348_at	8.889446
213349_at	5.330152
213350_at	7.004202
213351_s_at	6.158607
213352_at	5.03086
213353_at	6.236198
213354_s_at	3.986453
213355_at	5.23958
213356_x_at	13.080469
213357_at	7.970384
213358_at	3.687722
213359_at	8.766418
213360_s_at	9.004237
213361_at	7.628377
213362_at	3.127694
213363_at	6.011271
213364_s_at	8.319198
213365_at	5.403291
213366_x_at	10.717563
213367_at	5.980398
213368_x_at	4.289735
213369_at	4.707597
213370_s_at	6.684211
213371_at	3.513795
213372_at	5.731636
213373_s_at	9.674555
213374_x_at	6.57484
213375_s_at	9.262666
213376_at	8.558397
213377_x_at	13.541361
213378_s_at	5.868822
213379_at	7.313629
213380_x_at	5.892523
213381_at	4.686795
213382_at	3.42969
213383_at	5.934985
213384_x_at	6.421622
213385_at	7.408647
213386_at	3.638591
213387_at	6.952052
213388_at	5.440865
213389_at	6.90107
213390_at	8.993777
213391_at	4.673998
213392_at	4.117731
213393_at	4.629712
213394_at	5.966135
213395_at	5.863091
213396_s_at	7.152192
213397_x_at	5.562819
213398_s_at	8.287385
213399_x_at	10.162458
213400_s_at	9.224693
213401_s_at	3.814411
213402_at	6.012902
213403_at	4.453917
213404_s_at	8.068522
213405_at	7.931701
213406_at	4.659932
213407_at	5.646201
213408_s_at	9.634928
213409_s_at	3.801804
213410_at	7.671634
213411_at	3.662762
213412_at	5.334597
213413_at	3.625093
213414_s_at	13.195465
213415_at	5.719104
213416_at	9.728203
213417_at	4.358957
213418_at	8.891498
213419_at	3.612338
213420_at	6.474448
213421_x_at	4.917586
213422_s_at	5.345672
213423_x_at	3.746842
213424_at	3.001497
213425_at	3.39469
213426_s_at	4.782632
213427_at	5.678328
213428_s_at	5.216571
213429_at	3.27172
213430_at	4.83912
213431_x_at	6.563304
213432_at	4.18936
213433_at	4.953761
213434_at	7.585734
213435_at	4.062576
213436_at	3.476425
213437_at	7.0971
213438_at	3.591315
213439_x_at	6.513028
213440_at	7.483986
213441_x_at	6.689217
213442_x_at	6.861797
213443_at	4.104792
213444_at	7.385104
213445_at	6.085804
213446_s_at	7.499416
213447_at	5.171767
213448_at	5.887276
213449_at	4.453917
213450_s_at	5.488677
213451_x_at	6.050538
213452_at	6.457973
213453_x_at	12.709623
213454_at	4.076937
213455_at	5.391335
213456_at	3.130375
213457_at	5.879033
213458_at	3.408988
213459_at	5.406815
213460_x_at	7.799054
213461_at	6.068952
213462_at	4.292352
213463_s_at	6.404485
213464_at	5.785134
213465_s_at	9.001
213466_at	5.837576
213467_at	4.856546
213468_at	6.040478
213469_at	3.496921
213470_s_at	7.235586
213471_at	5.904245
213472_at	4.6205
213473_at	7.158543
213474_at	7.216293
213475_s_at	9.204443
213476_x_at	7.627904
213477_x_at	13.471383
213478_at	3.658607
213479_at	3.629083
213480_at	8.23846
213481_at	4.150517
213482_at	3.95327
213483_at	8.26363
213484_at	4.658042
213485_s_at	7.034208
213486_at	5.105378
213487_at	4.493802
213488_at	4.758626
213489_at	7.074163
213490_s_at	5.785571
213491_x_at	10.10269
213492_at	3.400088
213493_at	4.790876
213494_s_at	5.746245
213495_s_at	4.299787
213496_at	3.255679
213497_at	5.445482
213498_at	4.42955
213499_at	4.397004
213500_at	6.65081
213501_at	6.080955
213502_x_at	8.929294
213503_x_at	12.201388
213504_at	6.885258
213505_s_at	7.633475
213506_at	5.45423
213507_s_at	10.577804
213508_at	7.977685
213509_x_at	7.964252
213510_x_at	7.435431
213511_s_at	8.299325
213512_at	6.193805
213513_x_at	11.352746
213514_s_at	7.632827
213515_x_at	12.044413
213516_at	3.488824
213517_at	6.255652
213518_at	5.964257
213519_s_at	4.749969
213520_at	5.163659
213521_at	9.518332
213522_s_at	4.325792
213523_at	5.162269
213524_s_at	5.846333
213525_at	4.727858
213526_s_at	6.347187
213527_s_at	6.529127
213528_at	7.205512
213529_at	5.655747
213530_at	5.607498
213531_s_at	8.869987
213532_at	8.00402
213533_at	4.447837
213534_s_at	6.696332
213535_s_at	9.736481
213536_s_at	4.272099
213537_at	8.510537
213538_at	7.732618
213539_at	10.729931
213540_at	6.811062
213541_s_at	4.113906
213542_at	7.082813
213543_at	3.611654
213544_at	3.682687
213545_x_at	10.235641
213546_at	8.972196
213547_at	4.274969
213548_s_at	7.841581
213549_at	6.281117
213550_s_at	5.278837
213551_x_at	4.818972
213552_at	4.547926
213553_x_at	7.044091
213554_s_at	8.027483
213555_at	4.697666
213556_at	4.706265
213557_at	6.287898
213558_at	3.605856
213559_s_at	4.817361
213560_at	5.340588
213561_at	4.839373
213562_s_at	3.87629
213563_s_at	5.20735
213564_x_at	11.902273
213565_s_at	4.485763
213566_at	10.073197
213567_at	7.185254
213568_at	3.508069
213569_at	5.423813
213570_at	5.161696
213571_s_at	8.988268
213572_s_at	9.812153
213573_at	7.348374
213574_s_at	8.051269
213575_at	5.778366
213577_at	5.943494
213578_at	4.48268
213579_s_at	6.653445
213580_at	3.232642
213581_at	6.681978
213582_at	4.123426
213583_x_at	13.484945
213584_s_at	4.989732
213585_s_at	4.376724
213586_at	4.378293
213587_s_at	7.009996
213588_x_at	12.795727
213589_s_at	5.703924
213590_at	6.338936
213591_at	4.038588
213592_at	4.7792
213593_s_at	7.424622
213594_x_at	8.277844
213595_s_at	5.48551
213596_at	6.460419
213597_s_at	3.391546
213598_at	8.662989
213599_at	3.612686
213600_at	5.996325
213601_at	5.199659
213602_s_at	5.348382
213603_s_at	12.270313
213604_at	7.704018
213605_s_at	8.446646
213606_s_at	4.827705
213607_x_at	7.877679
213608_s_at	7.692785
213609_s_at	4.258462
213610_s_at	3.491768
213611_at	5.798698
213612_x_at	11.179278
213613_s_at	5.108767
213614_x_at	13.692336
213615_at	5.64349
213616_at	7.162945
213617_s_at	6.880806
213618_at	8.203075
213619_at	12.074445
213620_s_at	10.438771
213621_s_at	4.673998
213622_at	4.77432
213623_at	4.437985
213624_at	6.887579
213625_at	5.917506
213626_at	7.430446
213627_at	7.262506
213628_at	6.364851
213629_x_at	7.917638
213630_at	4.300981
213631_x_at	3.773945
213632_at	4.6248
213633_at	7.578857
213634_s_at	6.058401
213635_s_at	4.519312
213636_at	4.017106
213637_at	6.329134
213638_at	4.598614
213639_s_at	5.501431
213640_s_at	3.749538
213641_at	5.16173
213642_at	7.605945
213643_s_at	5.046822
213644_at	3.757034
213645_at	6.237696
213646_x_at	11.785266
213647_at	4.473407
213648_at	6.097494
213649_at	9.219723
213650_at	5.725447
213651_at	5.413515
213652_at	6.215936
213653_at	7.458476
213654_at	7.087643
213655_at	9.73879
213656_s_at	8.997965
213657_s_at	5.72175
213658_at	5.700387
213659_at	5.872261
213660_s_at	5.095963
213661_at	4.844554
213662_at	3.616169
213663_s_at	3.263602
213664_at	3.310644
213665_at	3.649747
213666_at	7.481279
213667_at	5.480348
213668_s_at	5.024758
213669_at	6.18451
213670_x_at	7.279529
213671_s_at	8.889152
213672_at	5.191985
213673_x_at	5.178843
213674_x_at	6.091426
213675_at	3.959884
213676_at	4.584369
213677_s_at	7.560987
213678_at	4.882124
213679_at	3.079559
213680_at	3.608898
213681_at	6.510739
213682_at	9.196635
213683_at	4.638906
213684_s_at	4.719228
213685_at	5.747137
213686_at	5.251858
213687_s_at	11.959638
213688_at	5.990713
213689_x_at	6.609438
213690_s_at	6.540812
213691_at	6.692762
213692_s_at	4.154736
213693_s_at	6.664683
213694_at	7.732618
213695_at	4.458444
213696_s_at	6.588312
213697_at	3.675944
213698_at	8.031444
213699_s_at	10.770115
213700_s_at	6.897895
213701_at	6.817695
213702_x_at	11.083198
213703_at	5.615995
213704_at	5.849618
213705_at	5.425088
213706_at	5.041462
213707_s_at	4.00797
213708_s_at	9.0703
213709_at	3.854809
213710_s_at	6.789025
213711_at	4.913706
213712_at	3.57619
213713_s_at	5.546334
213714_at	3.471409
213715_s_at	5.513692
213716_s_at	8.913793
213717_at	5.519048
213718_at	6.543687
213719_s_at	3.804985
213720_s_at	7.652533
213721_at	4.538419
213722_at	4.111804
213723_s_at	5.322302
213724_s_at	6.402446
213725_x_at	7.81896
213726_x_at	8.672061
213727_x_at	8.236198
213728_at	6.686505
213729_at	8.697511
213730_x_at	8.626686
213731_s_at	6.231077
213732_at	4.976993
213733_at	10.467639
213734_at	6.775169
213735_s_at	10.39981
213736_at	5.080651
213737_x_at	9.651863
213738_s_at	11.7066
213739_at	5.318983
213740_s_at	5.450159
213741_s_at	5.681292
213742_at	6.339088
213743_at	7.690409
213744_at	3.560136
213745_at	3.17701
213746_s_at	9.566591
213747_at	5.155806
213748_at	5.785142
213749_at	5.755668
213750_at	7.492717
213751_at	4.302219
213752_at	4.5027
213753_x_at	7.761621
213754_s_at	6.683688
213755_s_at	6.599419
213756_s_at	4.363623
213757_at	8.985004
213758_at	5.851242
213759_at	4.939771
213760_s_at	7.054984
213761_at	6.965389
213762_x_at	10.015757
213763_at	4.129795
213764_s_at	2.821772
213765_at	3.175789
213766_x_at	5.273572
213767_at	4.110831
213768_s_at	4.140961
213769_at	4.437931
213770_at	6.159408
213771_at	6.581693
213772_s_at	7.188227
213773_x_at	8.480525
213774_s_at	4.301872
213775_x_at	8.995702
213776_at	5.507063
213777_s_at	4.471701
213778_x_at	6.938484
213779_at	6.781513
213780_at	3.288277
