#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202765_s_at	3.939972
202766_s_at	3.249236
202767_at	7.358848
202768_at	5.352752
202769_at	8.01416
202770_s_at	7.226885
202771_at	9.246643
202772_at	7.892907
202773_s_at	6.519797
202774_s_at	7.976492
202775_s_at	6.938131
202776_at	8.689598
202777_at	9.112831
202778_s_at	7.516024
202779_s_at	6.799962
202780_at	7.607625
202781_s_at	7.569015
202782_s_at	7.559376
202783_at	7.82279
202784_s_at	6.799962
202785_at	8.095856
202786_at	7.561626
202787_s_at	8.161501
202788_at	9.524018
202789_at	7.612377
202790_at	5.071328
202791_s_at	7.082303
202792_s_at	6.467711
202793_at	6.108967
202794_at	7.080505
202795_x_at	8.378278
202796_at	4.581633
202797_at	8.979521
202798_at	8.760466
202799_at	8.110031
202800_at	4.889274
202801_at	8.361826
202802_at	7.17398
202803_s_at	12.44631
202804_at	8.185804
202805_s_at	6.418724
202806_at	5.327693
202807_s_at	6.985255
202808_at	9.119582
202809_s_at	8.059309
202810_at	8.879448
202811_at	7.343899
202812_at	8.326965
202813_at	7.378958
202814_s_at	7.089807
202815_s_at	7.020513
202816_s_at	6.475371
202817_s_at	6.921817
202818_s_at	6.730248
202819_s_at	6.384686
202820_at	8.841568
202821_s_at	4.37634
202822_at	7.957449
202823_at	4.786175
202824_s_at	8.976572
202825_at	6.771819
202826_at	6.805542
202827_s_at	4.845516
202828_s_at	5.983365
202829_s_at	9.535654
202830_s_at	6.271386
202831_at	4.566917
202832_at	8.110678
202833_s_at	11.66846
202834_at	4.462207
202835_at	5.90598
202836_s_at	9.498263
202837_at	7.07253
202838_at	8.594064
202839_s_at	7.844655
202840_at	7.037411
202841_x_at	8.087152
202842_s_at	8.081319
202843_at	4.341728
202844_s_at	7.118375
202845_s_at	8.378888
202846_s_at	8.165547
202847_at	7.849924
202848_s_at	8.07073
202849_x_at	8.90761
202850_at	8.277471
202851_at	6.320715
202852_s_at	7.202455
202853_s_at	7.504904
202854_at	8.616974
202855_s_at	7.245448
202856_s_at	8.702779
202857_at	9.213865
202858_at	9.754132
202859_x_at	5.821698
202860_at	9.139539
202861_at	6.909775
202862_at	6.591482
202863_at	8.204823
202864_s_at	8.643697
202865_at	5.326761
202866_at	7.604159
202867_s_at	7.422983
202868_s_at	8.31828
202869_at	9.429292
202870_s_at	4.701219
202871_at	6.527643
202872_at	6.026285
202873_at	4.669401
202874_s_at	7.38325
202875_s_at	6.725626
202876_s_at	8.030182
202877_s_at	8.402027
202878_s_at	10.680705
202879_s_at	6.617539
202880_s_at	9.32336
202881_x_at	4.754699
202882_x_at	9.457969
202883_s_at	6.428843
202884_s_at	4.936474
202885_s_at	3.760651
202886_s_at	4.80498
202887_s_at	8.132724
202888_s_at	9.012491
202889_x_at	4.727496
202890_at	3.997106
202891_at	8.129837
202892_at	7.196445
202893_at	4.748759
202894_at	6.074954
202895_s_at	5.571847
202896_s_at	7.42982
202897_at	8.896046
202898_at	5.175138
202899_s_at	9.525027
2028_s_at	5.883837
202900_s_at	8.400596
202901_x_at	10.306322
202902_s_at	12.338334
202903_at	4.272456
202904_s_at	4.057396
202905_x_at	7.229876
202906_s_at	7.873112
202907_s_at	7.945146
202908_at	5.009626
202909_at	8.375833
202910_s_at	10.060259
202911_at	7.8764
202912_at	6.15508
202913_at	7.171258
202914_s_at	5.312693
202915_s_at	6.32135
202916_s_at	6.868537
202917_s_at	13.930894
202918_s_at	8.738396
202919_at	8.367859
202920_at	3.412747
202921_s_at	3.989802
202922_at	6.062042
202923_s_at	7.083873
202924_s_at	5.363839
202925_s_at	7.258436
202926_at	7.697628
202927_at	6.981922
202928_s_at	6.352982
202929_s_at	8.22458
202930_s_at	7.523421
202931_x_at	8.430798
202932_at	4.135601
202933_s_at	4.046795
202934_at	7.554334
202935_s_at	3.333921
202936_s_at	3.919204
202937_x_at	7.261632
202938_x_at	5.266572
202939_at	8.81179
202940_at	5.185046
202941_at	9.078888
202942_at	8.156938
202943_s_at	8.476391
202944_at	8.877266
202945_at	6.915344
202946_s_at	5.55147
202947_s_at	9.402337
202948_at	4.364883
202949_s_at	6.356254
202950_at	7.717333
202951_at	10.396161
202952_s_at	3.576266
202953_at	5.9153
202954_at	5.444713
202955_s_at	7.160383
202956_at	8.756383
202957_at	11.41777
202958_at	7.42637
202959_at	5.374213
202960_s_at	7.094523
202961_s_at	10.195709
202962_at	7.040997
202963_at	8.814808
202964_s_at	7.312096
202965_s_at	3.625059
202966_at	3.512325
202967_at	4.840961
202968_s_at	7.083121
202969_at	7.576081
202970_at	7.642636
202971_s_at	6.51071
202972_s_at	6.565499
202973_x_at	7.883996
202974_at	9.940305
202975_s_at	3.540648
202976_s_at	3.371853
202977_s_at	4.677351
202978_s_at	6.897203
202979_s_at	5.976463
202980_s_at	4.799917
202981_x_at	7.064041
202982_s_at	4.423276
202983_at	7.003675
202984_s_at	5.983075
202985_s_at	8.473893
202986_at	3.830905
202987_at	3.518509
202988_s_at	3.810427
202989_at	3.223878
202990_at	9.007998
202991_at	7.077226
202992_at	3.652514
202993_at	5.82455
202994_s_at	4.77698
202995_s_at	3.442784
202996_at	8.649186
202997_s_at	4.650868
202998_s_at	4.228525
202999_s_at	5.087069
203000_at	3.660523
203001_s_at	3.731406
203002_at	3.641123
203003_at	6.67135
203004_s_at	5.901137
203005_at	7.990613
203006_at	7.390895
203007_x_at	8.374515
203008_x_at	8.154816
203009_at	5.383496
203010_at	7.266889
203011_at	8.592451
203012_x_at	13.949475
203013_at	7.437714
203014_x_at	6.818259
203015_s_at	5.185484
203016_s_at	6.725237
203017_s_at	6.114831
203018_s_at	5.315293
203019_x_at	4.289868
203020_at	9.033126
203021_at	4.970648
203022_at	6.629047
203023_at	5.801225
203024_s_at	8.578731
203025_at	7.054665
203026_at	7.049758
203027_s_at	6.16008
203028_s_at	11.112966
203029_s_at	6.012151
203030_s_at	5.178551
203031_s_at	6.734514
203032_s_at	4.331331
203033_x_at	7.871738
203034_s_at	13.803841
203035_s_at	6.399578
203036_s_at	6.782108
203037_s_at	9.862322
203038_at	4.990209
203039_s_at	7.695065
203040_s_at	7.123534
203041_s_at	8.891507
203042_at	7.821593
203043_at	8.041179
203044_at	8.527387
203045_at	8.346178
203046_s_at	6.04698
203047_at	9.294957
203048_s_at	7.036874
203049_s_at	7.974129
203050_at	7.068676
203051_at	6.718191
203052_at	6.768034
203053_at	8.778498
203054_s_at	7.621676
203055_s_at	8.505893
203056_s_at	5.775648
203057_s_at	8.076693
203058_s_at	4.874704
203059_s_at	5.621439
203060_s_at	6.506912
203061_s_at	6.049659
203062_s_at	6.538695
203063_at	8.24721
203064_s_at	6.777318
203065_s_at	4.034397
203066_at	9.612129
203067_at	7.092963
203068_at	6.443144
203069_at	4.635184
203070_at	4.762446
203071_at	4.849829
203072_at	5.541967
203073_at	7.939372
203074_at	4.819065
203075_at	8.807664
203076_s_at	8.550619
203077_s_at	7.34156
203078_at	4.775286
203079_s_at	7.206287
203080_s_at	7.464783
203081_at	7.334238
203082_at	7.961961
203083_at	4.148034
203084_at	6.293362
203085_s_at	10.917485
203086_at	7.600689
203087_s_at	9.081744
203088_at	5.666099
203089_s_at	7.355322
203090_at	7.865172
203091_at	7.709989
203092_at	7.037629
203093_s_at	6.319879
203094_at	7.577694
203095_at	7.482665
203096_s_at	7.257705
203097_s_at	8.264404
203098_at	7.034396
203099_s_at	6.530442
203100_s_at	6.499185
203101_s_at	5.635734
203102_s_at	8.56339
203103_s_at	8.447223
203104_at	9.919228
203105_s_at	7.388345
203106_s_at	3.648393
203107_x_at	13.530682
203108_at	3.788483
203109_at	7.17823
203110_at	8.251863
203111_s_at	6.703983
203112_s_at	6.082143
203113_s_at	11.208924
203114_at	6.776444
203115_at	6.070457
203116_s_at	7.834791
203117_s_at	7.257049
203118_at	7.992529
203119_at	6.054219
203120_at	7.729449
203122_at	7.87165
203123_s_at	5.88918
203124_s_at	5.024563
203125_x_at	5.270952
203126_at	8.409232
203127_s_at	8.21872
203128_at	7.156969
203129_s_at	5.091272
203130_s_at	6.366431
203131_at	3.442509
203132_at	8.099607
203133_at	10.445905
203134_at	7.219021
203135_at	7.038814
203136_at	8.869599
203137_at	9.286294
203138_at	8.604233
203139_at	8.632171
203140_at	8.883388
203141_s_at	5.504712
203142_s_at	8.191454
203143_s_at	7.590117
203144_s_at	6.972418
203145_at	4.894447
203146_s_at	7.637746
203147_s_at	6.062522
203148_s_at	8.519909
203149_at	6.457994
203150_at	7.256065
203151_at	6.941787
203152_at	7.934664
203153_at	8.252144
203154_s_at	6.979152
203155_at	7.286127
203156_at	8.522841
203157_s_at	6.703885
203158_s_at	5.488258
203159_at	8.497897
203160_s_at	6.679341
203161_s_at	3.917781
203162_s_at	7.136277
203163_at	5.655967
203164_at	7.063992
203165_s_at	5.424882
203166_at	7.603195
203167_at	8.455455
203168_at	6.811162
203169_at	6.66876
203170_at	3.510069
203171_s_at	7.099965
203172_at	7.289555
203173_s_at	8.061727
203174_s_at	7.349435
203175_at	10.462465
203176_s_at	5.932737
203177_x_at	7.553444
203178_at	3.826453
203179_at	7.347739
203180_at	3.39941
203181_x_at	7.616339
203182_s_at	7.94798
203183_s_at	5.62414
203184_at	6.841559
203185_at	10.215667
203186_s_at	13.022463
203187_at	4.210488
203188_at	6.117076
203189_s_at	6.91479
203190_at	8.323439
203191_at	4.592919
203192_at	5.312008
203193_at	6.631296
203194_s_at	6.481504
203195_s_at	7.267964
203196_at	6.844837
203197_s_at	8.098957
203198_at	5.226497
203199_s_at	6.610122
203200_s_at	8.789089
203201_at	7.272977
203202_at	6.820645
203203_s_at	6.504201
203204_s_at	5.902614
203205_at	6.797035
203206_at	7.927513
203207_s_at	4.698102
203208_s_at	5.673026
203209_at	5.622192
203210_s_at	4.957681
203211_s_at	7.011254
203212_s_at	5.72844
203213_at	4.167026
203214_x_at	4.946544
203215_s_at	3.767976
203216_s_at	3.288621
203217_s_at	8.214358
203218_at	7.286127
203219_s_at	8.411221
203220_s_at	5.128169
203221_at	5.542745
203222_s_at	4.852103
203223_at	5.521848
203224_at	8.205624
203225_s_at	6.936999
203226_s_at	6.715145
203227_s_at	7.449675
203228_at	7.279582
203229_s_at	8.377667
203230_at	6.900449
203231_s_at	7.087055
203232_s_at	8.301861
203233_at	8.537187
203234_at	7.798432
203235_at	5.775648
203236_s_at	8.884186
203237_s_at	5.810908
203238_s_at	4.794303
203239_s_at	6.784693
203240_at	6.312774
203241_at	7.574918
203242_s_at	5.324663
203243_s_at	8.018968
203244_at	6.445726
203245_s_at	5.715172
203246_s_at	8.210106
203247_s_at	8.627498
203248_at	6.863205
203249_at	7.764374
203250_at	8.494214
203252_at	7.470132
203253_s_at	7.796188
203254_s_at	9.021641
203255_at	8.269205
203256_at	5.066559
203257_s_at	6.289658
203258_at	8.540835
203259_s_at	8.69962
203260_at	4.004324
203261_at	8.627997
203262_s_at	8.131782
203263_s_at	4.832838
203264_s_at	5.844166
203265_s_at	6.763048
203266_s_at	7.576081
203267_s_at	6.669703
203268_s_at	6.438735
203269_at	8.484181
203270_at	5.676516
203271_s_at	7.927329
203272_s_at	6.845131
203273_s_at	7.289299
203274_at	9.098153
203275_at	7.906538
203276_at	6.613638
203277_at	6.710439
203278_s_at	8.193889
203279_at	8.077254
203280_at	6.844517
203281_s_at	8.648677
203282_at	7.107796
203283_s_at	4.261494
203284_s_at	6.329582
203285_s_at	6.452482
203286_at	9.249105
203287_at	5.555925
203288_at	6.944671
203289_s_at	6.392742
203290_at	9.600942
203291_at	7.055857
203292_s_at	7.573162
203293_s_at	4.83992
203294_s_at	4.961365
203295_s_at	3.599156
203296_s_at	3.257599
203297_s_at	8.93054
203298_s_at	8.178581
203299_s_at	9.308464
203300_x_at	11.321499
203301_s_at	8.625499
203302_at	8.411083
203303_at	8.884907
203304_at	4.841945
203305_at	11.692057
203306_s_at	9.59866
203307_at	6.830788
203308_x_at	7.346095
203309_s_at	5.929564
203310_at	8.949075
203311_s_at	8.203258
203312_x_at	8.910739
203313_s_at	6.773012
203314_at	7.032319
203315_at	9.245659
203316_s_at	10.154888
203317_at	7.410086
203318_s_at	7.956532
203319_s_at	6.901244
203320_at	9.214669
203321_s_at	6.490177
203322_at	7.542431
203323_at	3.921541
203324_s_at	4.837502
203325_s_at	4.368976
203326_x_at	7.100449
203327_at	7.438123
203328_x_at	6.115664
203329_at	5.21587
203330_s_at	7.013989
203331_s_at	7.025484
203332_s_at	9.261159
203333_at	7.142652
203334_at	7.520223
203335_at	5.970754
203336_s_at	8.352682
203337_x_at	5.55147
203338_at	7.982395
203339_at	5.954725
203340_s_at	6.486012
203341_at	7.940561
203342_at	7.483129
203343_at	6.359358
203344_s_at	6.681378
203345_s_at	8.679686
203346_s_at	7.732444
203347_s_at	6.397445
203348_s_at	4.455923
203349_s_at	4.338496
203350_at	6.826881
203351_s_at	7.863058
203352_at	4.838426
203353_s_at	8.758248
203354_s_at	3.963355
203355_s_at	3.666582
203356_at	6.962715
203357_s_at	6.218597
203358_s_at	5.888175
203359_s_at	8.272806
203360_s_at	7.409648
203361_s_at	6.241828
203362_s_at	4.162203
203363_s_at	6.702625
203364_s_at	7.56013
203365_s_at	5.17512
203366_at	7.286695
203367_at	5.666864
203368_at	5.477532
203369_x_at	5.329628
203370_s_at	6.952448
203371_s_at	8.828325
203372_s_at	4.416838
203373_at	7.123852
203374_s_at	7.659869
203375_s_at	8.236324
203376_at	9.004068
203377_s_at	5.064847
203378_at	8.122294
203379_at	8.656896
203380_x_at	10.759791
203381_s_at	5.049718
203382_s_at	4.812807
203383_s_at	6.283908
203384_s_at	6.056184
203385_at	9.522137
203386_at	8.325834
203387_s_at	7.460639
203388_at	9.93406
203389_at	5.301535
203390_s_at	6.319095
203391_at	7.878769
203392_s_at	9.13497
203393_at	3.778163
203394_s_at	3.553847
203395_s_at	4.118111
203396_at	9.897926
203397_s_at	6.271665
203398_s_at	4.192166
203399_x_at	3.340194
203400_s_at	3.837047
203401_at	7.238679
203402_at	8.688165
203403_s_at	9.269403
203404_at	5.402606
203405_at	6.928826
203406_at	7.69909
203407_at	3.622502
203408_s_at	10.34964
203409_at	6.818556
203410_at	6.966438
203411_s_at	7.260363
203412_at	6.914782
203413_at	9.035588
203414_at	11.155805
203415_at	8.881786
203416_at	11.872218
203417_at	4.991308
203418_at	3.89722
203419_at	7.66296
203420_at	8.436733
203421_at	6.961167
203422_at	6.165019
203423_at	5.426043
203424_s_at	4.122736
203425_s_at	5.561484
203426_s_at	5.709002
203427_at	8.501142
203428_s_at	7.472249
203429_s_at	7.500552
203430_at	9.015815
203431_s_at	4.679669
203432_at	7.345339
203433_at	8.34911
203434_s_at	3.380426
203435_s_at	5.049718
203436_at	7.870879
203437_at	7.908824
203438_at	4.097199
203439_s_at	4.70467
203440_at	3.143196
203441_s_at	4.674885
203442_x_at	7.354339
203443_at	4.716335
203444_s_at	4.845046
203445_s_at	9.788433
203446_s_at	5.040564
203447_at	7.851775
203448_s_at	7.649823
203449_s_at	7.484593
203450_at	6.086123
203451_at	6.719044
203452_at	6.983987
203453_at	4.443138
203454_s_at	8.171513
203455_s_at	11.406042
203456_at	7.084596
203457_at	5.829217
203458_at	6.077242
203459_s_at	7.944809
203460_s_at	8.580642
203461_at	4.159099
203462_x_at	8.85563
203463_s_at	4.503597
203464_s_at	5.66989
203465_at	5.790876
203466_at	7.515468
203467_at	6.225309
203468_at	6.071864
203469_s_at	6.444661
203470_s_at	9.005385
203471_s_at	9.876104
203472_s_at	4.425784
203473_at	4.742522
203474_at	9.252238
203475_at	3.769366
203476_at	4.693657
203477_at	3.376446
203478_at	9.69647
203479_s_at	4.594333
203480_s_at	8.328041
203481_at	6.085072
203482_at	6.538517
203483_at	4.726278
203484_at	8.817574
203485_at	8.316232
203486_s_at	8.040939
203487_s_at	7.322758
203488_at	6.597404
203489_at	7.527053
203490_at	7.871035
203491_s_at	6.013239
203492_x_at	7.444961
203493_s_at	7.356724
203494_s_at	8.378867
203495_at	5.811584
203496_s_at	5.235635
203497_at	7.888169
203498_at	3.996415
203499_at	4.338796
203500_at	7.213053
203501_at	7.741994
203502_at	6.890173
203503_s_at	6.274452
203504_s_at	6.106008
203505_at	5.907423
203506_s_at	7.060035
203507_at	7.712578
203508_at	10.172885
203509_at	11.209214
203510_at	3.244734
203511_s_at	8.439137
203512_at	8.022454
203513_at	9.792672
203514_at	7.939028
203515_s_at	6.643503
203516_at	6.635071
203517_at	6.723269
203518_at	9.464555
203519_s_at	8.091544
203520_s_at	6.81541
203521_s_at	7.093654
203522_at	7.253176
203523_at	10.052465
203524_s_at	7.336167
203525_s_at	6.887999
203526_s_at	4.859876
203527_s_at	5.05578
203528_at	9.32446
203529_at	9.807906
203530_s_at	8.231887
203531_at	8.421467
203532_x_at	4.511398
203533_s_at	6.635397
203534_at	9.211537
203535_at	13.288044
203536_s_at	6.841096
203537_at	8.154106
203538_at	8.626108
203539_s_at	4.54308
203540_at	4.031924
203541_s_at	4.761102
203542_s_at	5.577009
203543_s_at	5.381898
203544_s_at	7.367417
203545_at	7.059275
203546_at	6.727727
203547_at	10.290643
203548_s_at	3.501909
203549_s_at	4.556548
203550_s_at	7.865806
203551_s_at	5.572238
203552_at	6.097341
203553_s_at	5.943847
203554_x_at	7.261807
203555_at	9.035137
203556_at	8.183377
203557_s_at	5.925619
203558_at	6.24486
203559_s_at	3.872993
203560_at	4.167151
203561_at	9.446019
203562_at	5.176401
203563_at	3.162549
203564_at	5.167312
203565_s_at	5.444713
203566_s_at	7.672268
203567_s_at	8.439078
203568_s_at	9.120186
203569_s_at	8.954202
203570_at	4.153589
203571_s_at	3.870163
203572_s_at	7.273532
203573_s_at	7.121674
203574_at	7.085048
203575_at	7.07204
203576_at	6.850441
203577_at	6.402093
203578_s_at	4.788638
203579_s_at	6.383657
203580_s_at	8.454856
203581_at	7.732098
203582_s_at	7.483863
203583_at	7.983101
203584_at	7.559509
203585_at	9.152534
203586_s_at	5.995448
203587_at	3.447684
203588_s_at	6.098808
203589_s_at	4.26289
203590_at	7.781005
203591_s_at	8.823957
203592_s_at	5.666031
203593_at	7.282666
203594_at	7.821593
203595_s_at	7.85387
203596_s_at	7.407539
203597_s_at	5.570374
203598_s_at	5.560529
203599_s_at	5.536523
203600_s_at	7.393185
203601_s_at	6.196112
203602_s_at	6.489162
203603_s_at	7.227345
203604_at	6.33808
203605_at	8.281078
203606_at	9.620076
203607_at	5.85858
203608_at	6.348205
203609_s_at	4.679454
203610_s_at	7.585754
203611_at	7.488417
203612_at	6.069761
203613_s_at	8.84197
203614_at	6.912315
203615_x_at	9.603366
203616_at	8.890522
203617_x_at	7.750209
203618_at	5.331768
203619_s_at	3.856105
203620_s_at	7.943349
203621_at	9.75082
203622_s_at	6.928824
203623_at	5.227739
203624_at	8.933305
203625_x_at	6.898023
203626_s_at	3.916156
203627_at	5.325752
203628_at	6.824299
203629_s_at	7.002545
203630_s_at	7.217296
203631_s_at	4.582492
203632_s_at	4.135601
203633_at	8.434815
203634_s_at	3.757764
203635_at	8.307646
203636_at	3.920126
203637_s_at	3.625427
203638_s_at	4.103352
203639_s_at	4.101508
203640_at	7.784421
203641_s_at	4.45197
203642_s_at	5.065685
203643_at	6.339861
203644_s_at	6.873447
203645_s_at	10.029384
203646_at	7.038046
203647_s_at	8.518271
203648_at	8.391551
203649_s_at	4.861832
203650_at	3.638553
203651_at	6.962349
203652_at	8.528974
203653_s_at	5.444713
203654_s_at	7.773461
203655_at	6.713246
203656_at	8.311288
203657_s_at	6.473721
203658_at	7.229034
203659_s_at	7.154247
203660_s_at	7.601839
203661_s_at	5.671681
203662_s_at	5.591405
203663_s_at	10.374594
203664_s_at	6.061078
203665_at	9.210269
203666_at	4.114282
203667_at	10.233447
203668_at	6.631925
203669_s_at	7.099089
203670_at	6.19292
203671_at	6.955586
203672_x_at	7.535617
203673_at	5.247812
203674_at	9.078531
203675_at	8.368849
203676_at	7.169797
203677_s_at	7.140962
203678_at	5.223821
203679_at	6.959441
203680_at	11.00338
203681_at	3.56012
203682_s_at	5.426435
203683_s_at	5.9022
203684_s_at	5.138364
203685_at	8.838759
203686_at	7.804556
203687_at	5.588206
203688_at	5.883326
203689_s_at	8.121333
203690_at	7.834953
203691_at	4.413835
203692_s_at	7.203957
203693_s_at	7.815396
203694_s_at	8.34307
203695_s_at	4.153163
203696_s_at	6.68978
203697_at	3.289167
203698_s_at	3.477628
203699_s_at	3.738654
203700_s_at	4.998713
203701_s_at	7.334238
203702_s_at	6.447287
203703_s_at	4.481142
203704_s_at	8.214979
203705_s_at	3.43372
203706_s_at	3.44877
203707_at	7.712275
203708_at	8.657848
203709_at	7.451831
203710_at	7.95784
203711_s_at	5.599773
203712_at	7.362335
203713_s_at	6.171848
203714_s_at	7.081173
203715_at	4.858815
203716_s_at	6.257211
203717_at	7.1106
203718_at	8.55503
203719_at	7.396169
203720_s_at	7.946043
203721_s_at	9.052896
203722_at	4.72511
203723_at	7.994057
203724_s_at	3.970865
203725_at	7.481846
203726_s_at	3.912147
203727_at	7.25125
203728_at	6.652967
203729_at	11.127095
203730_s_at	4.869657
203731_s_at	5.917114
203732_at	7.956945
203733_at	6.951399
203734_at	8.083398
203735_x_at	4.931818
203736_s_at	3.194744
203737_s_at	6.906548
203738_at	7.820003
203739_at	8.71724
203740_at	8.166644
203741_s_at	9.741875
203742_s_at	5.260442
203743_s_at	8.086343
203744_at	5.137023
203745_at	6.861092
203746_s_at	7.472249
203747_at	6.797678
203748_x_at	9.864676
203749_s_at	6.689804
203750_s_at	7.082001
203751_x_at	6.963363
203752_s_at	11.040569
203753_at	7.822937
203754_s_at	5.908662
203755_at	4.10795
203756_at	6.042677
203757_s_at	3.359039
203758_at	7.801127
203759_at	6.478978
203760_s_at	8.983334
203761_at	10.000116
203762_s_at	4.149196
203763_at	5.11109
203764_at	3.599899
203765_at	8.95413
203766_s_at	4.978752
203767_s_at	5.186767
203768_s_at	4.683662
203769_s_at	5.83764
203770_s_at	4.205015
203771_s_at	6.688321
203772_at	4.491631
203773_x_at	9.178563
203774_at	7.614287
203775_at	5.260802
203776_at	7.721336
203777_s_at	7.159292
203778_at	8.308728
203779_s_at	3.34443
203780_at	4.479478
203781_at	9.270304
203782_s_at	6.731876
203783_x_at	5.102892
203784_s_at	4.889615
203785_s_at	7.068676
203786_s_at	4.323369
203787_at	7.745151
203788_s_at	4.298075
203789_s_at	5.170994
203790_s_at	6.332136
203791_at	8.077254
203792_x_at	5.634566
203793_x_at	4.496398
203794_at	4.761153
203795_s_at	5.310554
203796_s_at	4.899315
203797_at	4.258635
203798_s_at	3.306068
203799_at	10.931711
203800_s_at	8.115433
203801_at	6.342082
203802_x_at	8.323962
203803_at	4.291495
203804_s_at	9.6398
203805_s_at	6.796035
203806_s_at	5.270319
203807_x_at	3.643042
203808_at	4.374657
203809_s_at	4.596295
203810_at	4.379584
203811_s_at	3.877085
203812_at	5.93524
203813_s_at	4.626121
203814_s_at	8.659045
203815_at	4.856277
203816_at	6.846968
203817_at	8.179169
203818_s_at	7.808267
203819_s_at	6.074756
203820_s_at	4.817183
203821_at	4.471138
203822_s_at	6.939024
203823_at	7.822232
203824_at	3.830457
203825_at	9.311413
203826_s_at	7.651303
203827_at	6.680082
203828_s_at	10.692464
203829_at	6.097955
203830_at	4.098312
203831_at	8.299368
203832_at	8.672072
203833_s_at	7.494002
203834_s_at	6.864612
203835_at	5.00162
203836_s_at	8.101395
203837_at	8.425861
203838_s_at	4.757655
203839_s_at	7.890951
203840_at	4.33151
203841_x_at	4.13811
203842_s_at	6.924563
203843_at	8.112365
203844_at	3.314825
203845_at	8.378888
203846_at	5.812451
203847_s_at	7.02156
203848_at	7.609706
203849_s_at	4.420867
203850_s_at	3.444113
203851_at	5.524654
203852_s_at	6.498229
203853_s_at	7.930537
203854_at	3.692756
203855_at	7.185187
203856_at	7.626527
203857_s_at	6.462134
203858_s_at	7.198631
203859_s_at	5.344869
203860_at	5.429689
203861_s_at	5.060868
203862_s_at	3.3896
203863_at	3.519821
203864_s_at	3.842571
203865_s_at	6.329208
203866_at	5.136147
203867_s_at	5.759676
203868_s_at	3.198533
203869_at	4.371313
203870_at	3.950193
203871_at	7.068451
203872_at	4.56413
203873_at	3.481962
203874_s_at	3.27929
203875_at	3.208374
203876_s_at	4.388054
203877_at	4.272916
203878_s_at	5.175138
203879_at	10.345399
203880_at	8.639483
203881_s_at	3.119828
203882_at	9.317793
203883_s_at	6.945188
203884_s_at	6.575046
203885_at	8.086892
203886_s_at	4.817697
203887_s_at	5.223906
203888_at	5.123297
203889_at	3.833734
203890_s_at	4.996863
203891_s_at	6.202753
203892_at	5.134949
203893_at	7.801132
203894_at	4.759509
203895_at	3.645637
203896_s_at	3.445344
203897_at	7.827018
203898_at	5.934142
203899_s_at	6.008477
203900_at	5.54711
203901_at	5.195884
203902_at	3.409164
203903_s_at	3.349579
203904_x_at	8.029158
203905_at	7.746412
203906_at	8.504398
203907_s_at	8.18816
203908_at	4.068512
203909_at	8.380898
203910_at	3.780261
203911_at	6.008596
203912_s_at	8.234156
203913_s_at	5.185143
203914_x_at	6.408039
203915_at	4.996246
203916_at	7.607077
203917_at	4.141782
203918_at	6.349961
203919_at	5.601368
203920_at	5.384579
203921_at	8.437243
203922_s_at	9.16613
203923_s_at	10.723753
203924_at	4.004742
203925_at	6.816171
203926_x_at	7.696422
203927_at	6.847944
203928_x_at	4.68812
203929_s_at	3.672644
203930_s_at	3.993048
203931_s_at	7.423246
203932_at	10.992512
203933_at	5.959355
203934_at	3.72746
203935_at	8.292517
203936_s_at	5.613949
203937_s_at	5.810574
203938_s_at	7.328533
203939_at	5.803502
203940_s_at	7.039907
203941_at	7.352951
203942_s_at	6.357378
203943_at	6.729814
203944_x_at	8.557554
203945_at	4.943381
203946_s_at	4.897547
203947_at	6.984346
203948_s_at	4.964412
203949_at	5.176268
203950_s_at	5.76105
203951_at	5.24448
203952_at	7.614287
203953_s_at	3.801127
203954_x_at	4.653321
203955_at	5.652277
203956_at	7.633575
203957_at	5.554248
203958_s_at	5.046845
203959_s_at	7.901338
203960_s_at	7.23322
203961_at	3.589452
203962_s_at	3.653875
203963_at	3.980499
203964_at	9.941724
203965_at	7.291439
203966_s_at	9.045651
203967_at	3.577207
203968_s_at	3.683006
203969_at	5.636568
203970_s_at	6.255922
203971_at	5.683981
203972_s_at	6.612499
203973_s_at	10.835069
203974_at	8.628079
203975_s_at	5.140959
203976_s_at	6.016858
203977_at	7.113316
203978_at	8.250704
203979_at	8.377751
203980_at	4.097219
203981_s_at	6.783222
203982_s_at	4.864274
203983_at	8.567175
203984_s_at	7.580502
203985_at	7.044797
203986_at	5.447653
203987_at	3.790812
203988_s_at	5.81123
203989_x_at	6.522688
203990_s_at	4.442573
203991_s_at	5.850577
203992_s_at	7.601567
203993_x_at	5.759867
203994_s_at	6.146078
203995_at	6.028824
203996_s_at	6.83437
203997_at	4.120907
203998_s_at	3.142293
203999_at	3.777316
204000_at	7.637568
204001_at	6.050568
204002_s_at	4.974369
204003_s_at	6.578673
204004_at	5.465215
204005_s_at	3.350328
204006_s_at	9.155678
204007_at	7.724198
204008_at	6.226783
204009_s_at	9.015391
204010_s_at	3.230916
204011_at	3.479003
204012_s_at	6.199326
204013_s_at	3.542522
204014_at	3.769366
204015_s_at	4.207697
204016_at	6.256039
204017_at	3.782414
204018_x_at	14.477803
204019_s_at	8.459173
204020_at	8.917064
204021_s_at	6.095528
204022_at	7.770865
204023_at	6.902485
204024_at	3.828569
204025_s_at	6.738475
204026_s_at	5.947987
204027_s_at	5.289677
204028_s_at	8.156481
204029_at	5.024611
204030_s_at	3.414287
