#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203004_s_at	5.752678
203005_at	7.914504
203006_at	7.121509
203007_x_at	8.99575
203008_x_at	8.0587
203009_at	5.077256
203010_at	7.147641
203011_at	8.284562
203012_x_at	14.046431
203013_at	7.823422
203014_x_at	6.615438
203015_s_at	4.665809
203016_s_at	6.191375
203017_s_at	5.47787
203018_s_at	4.857477
203019_x_at	4.285198
203020_at	9.239382
203021_at	4.936287
203022_at	6.52906
203023_at	5.694979
203024_s_at	8.450383
203025_at	6.850503
203026_at	6.744403
203027_s_at	6.181701
203028_s_at	11.008815
203029_s_at	5.564523
203030_s_at	5.43405
203031_s_at	6.636852
203032_s_at	4.635339
203033_x_at	7.836137
203034_s_at	13.841795
203035_s_at	5.943205
203036_s_at	6.860059
203037_s_at	10.210322
203038_at	3.864234
203039_s_at	7.569727
203040_s_at	7.145122
203041_s_at	8.828792
203042_at	8.131499
203043_at	7.898073
203044_at	8.578528
203045_at	7.54591
203046_s_at	6.044108
203047_at	9.402129
203048_s_at	6.955227
203049_s_at	8.056664
203050_at	7.133135
203051_at	6.453011
203052_at	7.039023
203053_at	8.627639
203054_s_at	7.488841
203055_s_at	8.141921
203056_s_at	5.914137
203057_s_at	8.539459
203058_s_at	4.906886
203059_s_at	5.219483
203060_s_at	5.916504
203061_s_at	5.571143
203062_s_at	6.378758
203063_at	8.142794
203064_s_at	7.001046
203065_s_at	3.690441
203066_at	10.111302
203067_at	7.022766
203068_at	6.599818
203069_at	4.560254
203070_at	4.968188
203071_at	5.150936
203072_at	5.889975
203073_at	7.847551
203074_at	4.824159
203075_at	8.695833
203076_s_at	8.462392
203077_s_at	7.622659
203078_at	4.633896
203079_s_at	7.244628
203080_s_at	7.647328
203081_at	7.125162
203082_at	7.670251
203083_at	3.933661
203084_at	6.152183
203085_s_at	10.333678
203086_at	7.620303
203087_s_at	8.84431
203088_at	5.285606
203089_s_at	7.246114
203090_at	7.445704
203091_at	7.714007
203092_at	6.952286
203093_s_at	6.021733
203094_at	7.642077
203095_at	7.919077
203096_s_at	5.867682
203097_s_at	8.338483
203098_at	7.448097
203099_s_at	6.245864
203100_s_at	6.954341
203101_s_at	5.300114
203102_s_at	8.862108
203103_s_at	8.180197
203104_at	10.224768
203105_s_at	7.298799
203106_s_at	3.457288
203107_x_at	13.647085
203108_at	3.800615
203109_at	7.122406
203110_at	7.701033
203111_s_at	6.326968
203112_s_at	6.078325
203113_s_at	11.361605
203114_at	6.56837
203115_at	5.370029
203116_s_at	6.568894
203117_s_at	6.954543
203118_at	7.920677
203119_at	6.021644
203120_at	7.68688
203122_at	7.53568
203123_s_at	6.137935
203124_s_at	6.18192
203125_x_at	5.571401
203126_at	8.508733
203127_s_at	8.249003
203128_at	7.980183
203129_s_at	5.206124
203130_s_at	5.481256
203131_at	3.246058
203132_at	7.965011
203133_at	10.362252
203134_at	7.383271
203135_at	7.235386
203136_at	8.578377
203137_at	9.509352
203138_at	8.324547
203139_at	8.932551
203140_at	9.208238
203141_s_at	5.866374
203142_s_at	8.026973
203143_s_at	7.592606
203144_s_at	6.389994
203145_at	5.016106
203146_s_at	7.508603
203147_s_at	6.262868
203148_s_at	9.063993
203149_at	6.228509
203150_at	6.902647
203151_at	6.137291
203152_at	7.804055
203153_at	7.442665
203154_s_at	6.875414
203155_at	7.381569
203156_at	8.36394
203157_s_at	6.309201
203158_s_at	5.493704
203159_at	8.059971
203160_s_at	6.455602
203161_s_at	3.611428
203162_s_at	6.799881
203163_at	5.253749
203164_at	7.017296
203165_s_at	5.85795
203166_at	7.567594
203167_at	8.258164
203168_at	6.780774
203169_at	6.656577
203170_at	3.488268
203171_s_at	6.934666
203172_at	7.065614
203173_s_at	8.339296
203174_s_at	7.281748
203175_at	10.472045
203176_s_at	6.630624
203177_x_at	7.808473
203178_at	3.561606
203179_at	7.553637
203180_at	3.402458
203181_x_at	7.834929
203182_s_at	8.256089
203183_s_at	5.183683
203184_at	7.703703
203185_at	10.225112
203186_s_at	13.113359
203187_at	4.373615
203188_at	5.864378
203189_s_at	6.716081
203190_at	8.036262
203191_at	5.137604
203192_at	5.018616
203193_at	6.694826
203194_s_at	6.572475
203195_s_at	7.248887
203196_at	6.26843
203197_s_at	8.085367
203198_at	5.799797
203199_s_at	6.65575
203200_s_at	8.405441
203201_at	7.099062
203202_at	7.299321
203203_s_at	6.681261
203204_s_at	6.261512
203205_at	6.597242
203206_at	7.280901
203207_s_at	5.039405
203208_s_at	6.027651
203209_at	6.011464
203210_s_at	4.749762
203211_s_at	6.573852
203212_s_at	5.229807
203213_at	4.180308
203214_x_at	5.122832
203215_s_at	3.718274
203216_s_at	3.263931
203217_s_at	8.175981
203218_at	7.448317
203219_s_at	8.392731
203220_s_at	4.793036
203221_at	5.659655
203222_s_at	5.121802
203223_at	6.16564
203224_at	8.356398
203225_s_at	7.066967
203226_s_at	6.637095
203227_s_at	7.40196
203228_at	7.293632
203229_s_at	8.231403
203230_at	6.951084
203231_s_at	7.269406
203232_s_at	7.925252
203233_at	8.653946
203234_at	7.818182
203235_at	5.118298
203236_s_at	9.071021
203237_s_at	6.136308
203238_s_at	4.714539
203239_s_at	6.302689
203240_at	6.123843
203241_at	7.794157
203242_s_at	5.899608
203243_s_at	8.576377
203244_at	6.504059
203245_s_at	5.240248
203246_s_at	8.141647
203247_s_at	8.829587
203248_at	6.580376
203249_at	7.694535
203250_at	8.731484
203252_at	7.485954
203253_s_at	8.091002
203254_s_at	8.536378
203255_at	8.154617
203256_at	5.163468
203257_s_at	6.180802
203258_at	8.109524
203259_s_at	8.180616
203260_at	3.806403
203261_at	8.536949
203262_s_at	8.005098
203263_s_at	4.841227
203264_s_at	5.389723
203265_s_at	6.641891
203266_s_at	7.087152
203267_s_at	6.582036
203268_s_at	6.460362
203269_at	8.578724
203270_at	5.37354
203271_s_at	8.031455
203272_s_at	6.681704
203273_s_at	7.01458
203274_at	8.917349
203275_at	8.053063
203276_at	6.786957
203277_at	6.7607
203278_s_at	8.025167
203279_at	8.235097
203280_at	6.804651
203281_s_at	8.321312
203282_at	7.227442
203283_s_at	4.351169
203284_s_at	5.963872
203285_s_at	6.217481
203286_at	9.250711
203287_at	5.296081
203288_at	6.671522
203289_s_at	5.730994
203290_at	8.771447
203291_at	7.066751
203292_s_at	7.534374
203293_s_at	4.859329
203294_s_at	4.781701
203295_s_at	3.559281
203296_s_at	3.418613
203297_s_at	8.928351
203298_s_at	8.430076
203299_s_at	9.330812
203300_x_at	11.842694
203301_s_at	8.818202
203302_at	8.50441
203303_at	8.429171
203304_at	4.72291
203305_at	11.155247
203306_s_at	9.782168
203307_at	7.091107
203308_x_at	7.225772
203309_s_at	5.486351
203310_at	9.122126
203311_s_at	8.148242
203312_x_at	9.081246
203313_s_at	6.870551
203314_at	7.131454
203315_at	9.163974
203316_s_at	10.116925
203317_at	7.375775
203318_s_at	8.410307
203319_s_at	8.287519
203320_at	9.098438
203321_s_at	6.655378
203322_at	7.439076
203323_at	3.652809
203324_s_at	5.018616
203325_s_at	4.369028
203326_x_at	6.657734
203327_at	7.176968
203328_x_at	5.91634
203329_at	5.08544
203330_s_at	6.657379
203331_s_at	6.781012
203332_s_at	8.959182
203333_at	6.942492
203334_at	7.77096
203335_at	6.649787
203336_s_at	7.840541
203337_x_at	5.83306
203338_at	8.394536
203339_at	6.243562
203340_s_at	6.571278
203341_at	7.709184
203342_at	7.489565
203343_at	6.425389
203344_s_at	7.033215
203345_s_at	9.013539
203346_s_at	8.07318
203347_s_at	6.593223
203348_s_at	4.16927
203349_s_at	4.328637
203350_at	7.020778
203351_s_at	7.639356
203352_at	4.6002
203353_s_at	8.712104
203354_s_at	3.558289
203355_s_at	3.323867
203356_at	6.841426
203357_s_at	6.605443
203358_s_at	5.756428
203359_s_at	8.206954
203360_s_at	7.274869
203361_s_at	6.357996
203362_s_at	4.50953
203363_s_at	6.682112
203364_s_at	7.411178
203365_s_at	5.029305
203366_at	7.582149
203367_at	5.117641
203368_at	5.215266
203369_x_at	5.437825
203370_s_at	6.460199
203371_s_at	8.676625
203372_s_at	4.618057
203373_at	7.561855
203374_s_at	7.670614
203375_s_at	8.006436
203376_at	8.876315
203377_s_at	5.812572
203378_at	8.160867
203379_at	8.535061
203380_x_at	10.796125
203381_s_at	5.753222
203382_s_at	4.967757
203383_s_at	6.549314
203384_s_at	5.868736
203385_at	9.376138
203386_at	8.462339
203387_s_at	7.825075
203388_at	9.836237
203389_at	5.168742
203390_s_at	5.741557
203391_at	7.583115
203392_s_at	9.008695
203393_at	3.84076
203394_s_at	3.589421
203395_s_at	4.239097
203396_at	9.937361
203397_s_at	5.888556
203398_s_at	4.334255
203399_x_at	3.500499
203400_s_at	3.918337
203401_at	7.206346
203402_at	8.55102
203403_s_at	9.038074
203404_at	5.300392
203405_at	6.563871
203406_at	7.7195
203407_at	3.595774
203408_s_at	10.542711
203409_at	6.849729
203410_at	6.779869
203411_s_at	6.957027
203412_at	6.782122
203413_at	9.095488
203414_at	11.102188
203415_at	8.590864
203416_at	11.859835
203417_at	5.218451
203418_at	4.075666
203419_at	7.683344
203420_at	8.270797
203421_at	6.660686
203422_at	5.999042
203423_at	5.530677
203424_s_at	4.613253
203425_s_at	4.90794
203426_s_at	5.530967
203427_at	8.141921
203428_s_at	7.570604
203429_s_at	7.44626
203430_at	9.145561
203431_s_at	4.716154
203432_at	7.75094
203433_at	8.422143
203434_s_at	3.303092
203435_s_at	4.810089
203436_at	7.896689
203437_at	7.880102
203438_at	3.877645
203439_s_at	4.646077
203440_at	3.015541
203441_s_at	4.98163
203442_x_at	7.361218
203443_at	4.605574
203444_s_at	4.58652
203445_s_at	9.723729
203446_s_at	4.820314
203447_at	8.013635
203448_s_at	7.582333
203449_s_at	7.499092
203450_at	6.180397
203451_at	6.538057
203452_at	6.748615
203453_at	3.820654
203454_s_at	8.008101
203455_s_at	11.582674
203456_at	6.75142
203457_at	6.13513
203458_at	5.957193
203459_s_at	7.913643
203460_s_at	8.482512
203461_at	3.884226
203462_x_at	8.530337
203463_s_at	4.959035
203464_s_at	5.468804
203465_at	6.271075
203466_at	7.187682
203467_at	5.971375
203468_at	6.221894
203469_s_at	6.685717
203470_s_at	9.32991
203471_s_at	9.723986
203472_s_at	4.054438
203473_at	4.628081
203474_at	9.067861
203475_at	3.814047
203476_at	4.565963
203477_at	3.364854
203478_at	9.688069
203479_s_at	4.639181
203480_s_at	8.053409
203481_at	6.636852
203482_at	6.679077
203483_at	4.873888
203484_at	8.739108
203485_at	8.357422
203486_s_at	7.929018
203487_s_at	7.384597
203488_at	6.704611
203489_at	7.230207
203490_at	7.924664
203491_s_at	6.494931
203492_x_at	7.538024
203493_s_at	7.348381
203494_s_at	8.022068
203495_at	5.603705
203496_s_at	5.694515
203497_at	9.228934
203498_at	3.579354
203499_at	4.164595
203500_at	7.2133
203501_at	7.624421
203502_at	5.782102
203503_s_at	6.384956
203504_s_at	5.209504
203505_at	5.320383
203506_s_at	7.089525
203507_at	7.253926
203508_at	10.08612
203509_at	11.162255
203510_at	3.539337
203511_s_at	8.344731
203512_at	7.845238
203513_at	9.827979
203514_at	8.411726
203515_s_at	6.720018
203516_at	6.397889
203517_at	6.546038
203518_at	9.710136
203519_s_at	8.142586
203520_s_at	6.7321
203521_s_at	6.981393
203522_at	6.508369
203523_at	9.294898
203524_s_at	7.411319
203525_s_at	7.374202
203526_s_at	5.369783
203527_s_at	5.03017
203528_at	9.192078
203529_at	9.782668
203530_s_at	7.859615
203531_at	8.77054
203532_x_at	4.985438
203533_s_at	7.098722
203534_at	9.106728
203535_at	13.400526
203536_s_at	6.585157
203537_at	8.239328
203538_at	8.628311
203539_s_at	4.588941
203540_at	3.656013
203541_s_at	4.51925
203542_s_at	6.299092
203543_s_at	6.400358
203544_s_at	7.452313
203545_at	6.684716
203546_at	6.285592
203547_at	9.998339
203548_s_at	3.477329
203549_s_at	4.443969
203550_s_at	7.61341
203551_s_at	5.271348
203552_at	6.229336
203553_s_at	6.162263
203554_x_at	7.082692
203555_at	9.019088
203556_at	8.065662
203557_s_at	5.652671
203558_at	6.621031
203559_s_at	3.940942
203560_at	4.453373
203561_at	9.338457
203562_at	4.901874
203563_at	3.263977
203564_at	5.491401
203565_s_at	5.638991
203566_s_at	7.27537
203567_s_at	8.762325
203568_s_at	9.256708
203569_s_at	8.482497
203570_at	3.912928
203571_s_at	4.032448
203572_s_at	7.150255
203573_s_at	6.910358
203574_at	6.835619
203575_at	7.058496
203576_at	6.898561
203577_at	6.177382
203578_s_at	5.017509
203579_s_at	6.589818
203580_s_at	8.464577
203581_at	7.841835
203582_s_at	7.501715
203583_at	7.845251
203584_at	7.873225
203585_at	8.808539
203586_s_at	5.963248
203587_at	3.173364
203588_s_at	5.763629
203589_s_at	4.023665
203590_at	8.143129
203591_s_at	9.021677
203592_s_at	5.843103
203593_at	7.070567
203594_at	8.072476
203595_s_at	7.154967
203596_s_at	7.246114
203597_s_at	6.096007
203598_s_at	6.178394
203599_s_at	5.778245
203600_s_at	7.212942
203601_s_at	6.238612
203602_s_at	6.336528
203603_s_at	7.986239
203604_at	6.886296
203605_at	8.19318
203606_at	9.486673
203607_at	6.655224
203608_at	6.189036
203609_s_at	5.085867
203610_s_at	8.129347
203611_at	7.307763
203612_at	6.015832
203613_s_at	8.743138
203614_at	7.36235
203615_x_at	9.623731
203616_at	8.789736
203617_x_at	7.747449
203618_at	5.093705
203619_s_at	3.919831
203620_s_at	7.898328
203621_at	9.944793
203622_s_at	7.224248
203623_at	4.756503
203624_at	9.108213
203625_x_at	7.229202
203626_s_at	4.017869
203627_at	6.117461
203628_at	7.238659
203629_s_at	7.022269
203630_s_at	7.625521
203631_s_at	4.689523
203632_s_at	3.903163
203633_at	8.809759
203634_s_at	3.877431
203635_at	8.281807
203636_at	3.585886
203637_s_at	3.718201
203638_s_at	4.073974
203639_s_at	3.875812
203640_at	7.702169
203641_s_at	4.191215
203642_s_at	4.61835
203643_at	6.584328
203644_s_at	6.839537
203645_s_at	9.785827
203646_at	7.194133
203647_s_at	8.469218
203648_at	8.037083
203649_s_at	4.650076
203650_at	3.564095
203651_at	7.362933
203652_at	8.379562
203653_s_at	5.641367
203654_s_at	7.700864
203655_at	6.91504
203656_at	8.394815
203657_s_at	6.275596
203658_at	8.054341
203659_s_at	7.136392
203660_s_at	7.413322
203661_s_at	5.466223
203662_s_at	5.264309
203663_s_at	10.497056
203664_s_at	5.639554
203665_at	9.360723
203666_at	4.032083
203667_at	10.348901
203668_at	6.636852
203669_s_at	6.775766
203670_at	5.849087
203671_at	6.682732
203672_x_at	7.533161
203673_at	5.137298
203674_at	9.089229
203675_at	7.669095
203676_at	7.883823
203677_s_at	6.765638
203678_at	5.730079
203679_at	6.760822
203680_at	10.37986
203681_at	3.49419
203682_s_at	5.821603
203683_s_at	5.530066
203684_s_at	4.998423
203685_at	8.608488
203686_at	7.546093
203687_at	5.408482
203688_at	5.666896
203689_s_at	8.042971
203690_at	7.899918
203691_at	4.30855
203692_s_at	7.305789
203693_s_at	7.88152
203694_s_at	8.341788
203695_s_at	4.045643
203696_s_at	6.441683
203697_at	3.691685
203698_s_at	3.343071
203699_s_at	3.621107
203700_s_at	4.999661
203701_s_at	7.252161
203702_s_at	6.954704
203703_s_at	4.612288
203704_s_at	8.346367
203705_s_at	3.36926
203706_s_at	3.424718
203707_at	7.383171
203708_at	8.537488
203709_at	7.119105
203710_at	7.732297
203711_s_at	5.337783
203712_at	7.247922
203713_s_at	6.250494
203714_s_at	7.038877
203715_at	5.264207
203716_s_at	6.378711
203717_at	7.004629
203718_at	8.06607
203719_at	7.155501
203720_s_at	7.84478
203721_s_at	8.953062
203722_at	4.91498
203723_at	7.899762
203724_s_at	4.217695
203725_at	7.352911
203726_s_at	3.858094
203727_at	6.842563
203728_at	6.644406
203729_at	10.928651
203730_s_at	4.993987
203731_s_at	6.044438
203732_at	7.891458
203733_at	6.242572
203734_at	7.834734
203735_x_at	4.77571
203736_s_at	3.278553
203737_s_at	6.91762
203738_at	7.816335
203739_at	9.294745
203740_at	8.207994
203741_s_at	9.7496
203742_s_at	5.731353
203743_s_at	8.144943
203744_at	5.16326
203745_at	7.256781
203746_s_at	7.536583
203747_at	6.370964
203748_x_at	9.561565
203749_s_at	7.120252
203750_s_at	7.16008
203751_x_at	5.878313
203752_s_at	10.729721
203753_at	8.179003
203754_s_at	5.955446
203755_at	3.679225
203756_at	6.301388
203757_s_at	3.472403
203758_at	7.529763
203759_at	6.011116
203760_s_at	9.629287
203761_at	10.202818
203762_s_at	3.955257
203763_at	4.803847
203764_at	3.519895
203765_at	9.655622
203766_s_at	4.961702
203767_s_at	5.437797
203768_s_at	4.821287
203769_s_at	5.412667
203770_s_at	4.454939
203771_s_at	6.584396
203772_at	4.645514
203773_x_at	9.016117
203774_at	7.659478
203775_at	4.989632
203776_at	7.600484
203777_s_at	7.224362
203778_at	8.457837
203779_s_at	3.633344
203780_at	4.535903
203781_at	9.124715
203782_s_at	6.244858
203783_x_at	4.825869
203784_s_at	4.933993
203785_s_at	6.766957
203786_s_at	3.875915
203787_at	7.956919
203788_s_at	4.363211
203789_s_at	4.982946
203790_s_at	6.389079
203791_at	7.643696
203792_x_at	5.968067
203793_x_at	4.469857
203794_at	4.437917
203795_s_at	4.92017
203796_s_at	4.463556
203797_at	4.282943
203798_s_at	3.202822
203799_at	10.860909
203800_s_at	8.120096
203801_at	6.280536
203802_x_at	8.276879
203803_at	5.290858
203804_s_at	9.68361
203805_s_at	6.43249
203806_s_at	4.971067
203807_x_at	3.646838
203808_at	4.467328
203809_s_at	4.455033
203810_at	4.687361
203811_s_at	4.132662
203812_at	6.007454
203813_s_at	4.635339
203814_s_at	7.393658
203815_at	5.131712
203816_at	6.754639
203817_at	7.437197
203818_s_at	7.591819
203819_s_at	5.888326
203820_s_at	4.220488
203821_at	4.622299
203822_s_at	6.916527
203823_at	7.784673
203824_at	3.952192
203825_at	9.193816
203826_s_at	6.961854
203827_at	6.87945
203828_s_at	9.840959
203829_at	6.249697
203830_at	4.573251
203831_at	8.451815
203832_at	8.695884
203833_s_at	7.517326
203834_s_at	7.376904
203835_at	5.151341
203836_s_at	7.958537
203837_at	8.408673
203838_s_at	4.83009
203839_s_at	7.548245
203840_at	4.55543
203841_x_at	3.804385
203842_s_at	7.044026
203843_at	8.641043
203844_at	3.666974
203845_at	8.497836
203846_at	5.573818
203847_s_at	6.850554
203848_at	7.295355
203849_s_at	4.072124
203850_s_at	3.184522
203851_at	5.10575
203852_s_at	6.664951
203853_s_at	8.013635
203854_at	3.597205
203855_at	7.227274
203856_at	7.332989
203857_s_at	6.167968
203858_s_at	7.145553
203859_s_at	5.182783
203860_at	5.159224
203861_s_at	5.022684
203862_s_at	3.767288
203863_at	3.263297
203864_s_at	4.163373
203865_s_at	5.676745
203866_at	5.084747
203867_s_at	4.945087
203868_s_at	3.46494
203869_at	4.331288
203870_at	4.135285
203871_at	7.23529
203872_at	4.558055
203873_at	3.251085
203874_s_at	3.190369
203875_at	3.368892
203876_s_at	4.400545
203877_at	4.257862
203878_s_at	5.44862
203879_at	10.49907
203880_at	8.54397
203881_s_at	3.301827
203882_at	9.189546
203883_s_at	7.393153
203884_s_at	6.960102
203885_at	8.178592
203886_s_at	4.555974
203887_s_at	5.598034
203888_at	5.229807
203889_at	3.341312
203890_s_at	4.712199
203891_s_at	6.178394
203892_at	5.190376
203893_at	7.650314
203894_at	4.80261
203895_at	3.59163
203896_s_at	3.426769
203897_at	7.947107
203898_at	5.906398
203899_s_at	5.864956
203900_at	5.267618
203901_at	4.783221
203902_at	3.366802
203903_s_at	3.266695
203904_x_at	8.155656
203905_at	7.433594
203906_at	8.289275
203907_s_at	8.078248
203908_at	4.352485
203909_at	7.955604
203910_at	4.731302
203911_at	5.982004
203912_s_at	8.289426
203913_s_at	4.734431
203914_x_at	5.894652
203915_at	4.698293
203916_at	7.781488
203917_at	4.112597
203918_at	6.652996
203919_at	5.23724
203920_at	4.705832
203921_at	8.529745
203922_s_at	9.483822
203923_s_at	11.001399
203924_at	3.407436
203925_at	6.572256
203926_x_at	7.446867
203927_at	7.224804
203928_x_at	4.786895
203929_s_at	3.84211
203930_s_at	3.986855
203931_s_at	7.279578
203932_at	10.784235
203933_at	5.766788
203934_at	3.868833
203935_at	8.072476
203936_s_at	5.45137
203937_s_at	5.739853
203938_s_at	7.358336
203939_at	5.816085
203940_s_at	6.415294
203941_at	7.151417
203942_s_at	6.603567
203943_at	6.985963
203944_x_at	8.316311
203945_at	5.306803
203946_s_at	4.716809
203947_at	7.021497
203948_s_at	4.634189
203949_at	5.240273
203950_s_at	5.728569
203951_at	5.243809
203952_at	7.605184
203953_s_at	4.361076
203954_x_at	4.198301
203955_at	5.953548
203956_at	7.79038
203957_at	5.403882
203958_s_at	5.088588
203959_s_at	7.697356
203960_s_at	6.781659
203961_at	3.392457
203962_s_at	3.690152
203963_at	3.976288
203964_at	9.80074
203965_at	6.994635
203966_s_at	8.958148
203967_at	3.645869
203968_s_at	3.399243
203969_at	5.694114
203970_s_at	6.231706
203971_at	6.14268
203972_s_at	6.541684
203973_s_at	11.164681
203974_at	8.574859
203975_s_at	5.210418
203976_s_at	5.920076
203977_at	6.837882
203978_at	8.345159
203979_at	7.980934
203980_at	3.961519
203981_s_at	6.873899
203982_s_at	4.53627
203983_at	8.659611
203984_s_at	7.25975
203985_at	7.041414
203986_at	5.323982
203987_at	3.818627
203988_s_at	5.911491
203989_x_at	6.271245
203990_s_at	4.73762
203991_s_at	6.178394
203992_s_at	7.464414
203993_x_at	5.254099
203994_s_at	6.230467
203995_at	5.999003
203996_s_at	6.898481
203997_at	3.708287
203998_s_at	3.069513
203999_at	3.725342
204000_at	7.091385
204001_at	6.214328
204002_s_at	4.389813
204003_s_at	6.791153
204004_at	5.3284
204005_s_at	3.283418
204006_s_at	9.818386
204007_at	7.558171
204008_at	5.912999
204009_s_at	9.120553
204010_s_at	3.349994
204011_at	3.721459
204012_s_at	6.123721
204013_s_at	3.255034
204014_at	3.841998
204015_s_at	4.291803
204016_at	6.361831
204017_at	3.903873
204018_x_at	13.037165
204019_s_at	8.929225
204020_at	8.980317
204021_s_at	6.22021
204022_at	7.981327
204023_at	6.81511
204024_at	3.776035
204025_s_at	6.987551
204026_s_at	6.219476
204027_s_at	5.355352
204028_s_at	8.338606
204029_at	4.68634
204030_s_at	3.536252
204031_s_at	11.488863
204032_at	3.792588
204033_at	4.585463
204034_at	8.219025
204035_at	3.468171
204036_at	5.591804
204037_at	5.635237
204038_s_at	5.018561
204039_at	8.998723
204040_at	6.180089
204041_at	4.592278
204042_at	5.172833
204043_at	6.350289
204044_at	4.715532
204045_at	6.315792
204046_at	8.544985
204047_s_at	4.955301
204048_s_at	8.197217
204049_s_at	8.691413
204050_s_at	10.097272
204051_s_at	4.082159
204052_s_at	3.340852
204053_x_at	9.677884
204054_at	7.007588
204055_s_at	4.292602
204056_s_at	5.853484
204057_at	10.056182
204058_at	3.46177
204059_s_at	4.767849
204060_s_at	7.777615
204061_at	7.659205
204062_s_at	5.964572
204063_s_at	5.783723
204064_at	7.996328
204065_at	5.606931
204066_s_at	3.52088
204067_at	6.166597
204068_at	6.520548
204069_at	6.958218
204070_at	9.400544
204071_s_at	6.913757
204072_s_at	8.008587
204073_s_at	4.982946
204074_s_at	6.186142
204075_s_at	4.807673
204076_at	9.377316
204077_x_at	5.764651
204078_at	4.590168
204079_at	9.156897
204080_at	7.010964
204081_at	11.662696
204082_at	7.51492
204083_s_at	5.490047
204084_s_at	6.524143
204085_s_at	5.727315
204086_at	3.939463
204087_s_at	6.323831
204088_at	7.55987
204089_x_at	7.746203
204090_at	6.920685
204091_at	7.185809
204092_s_at	4.434179
204093_at	8.26221
204094_s_at	8.107616
204095_s_at	4.975642
204096_s_at	5.860109
204097_s_at	6.526546
204098_at	6.775766
204099_at	7.524379
204100_at	4.90794
204101_at	4.278474
204102_s_at	12.423026
204103_at	8.009241
204104_at	6.493322
204105_s_at	4.329087
204106_at	7.558275
204107_at	5.586087
204108_at	6.685423
204109_s_at	5.868736
204110_at	3.720023
204111_at	3.893373
204112_s_at	9.468706
204113_at	5.02773
204114_at	3.516033
204115_at	11.108024
204116_at	10.28354
204117_at	7.604058
204118_at	11.748232
204119_s_at	7.867239
204120_s_at	4.014454
204121_at	4.424528
204122_at	12.203027
204123_at	5.685646
204124_at	3.47792
204125_at	7.270515
204126_s_at	4.192369
204127_at	6.076485
204128_s_at	3.96212
204129_at	5.517211
204130_at	3.862069
204131_s_at	9.433214
204132_s_at	7.8916
204133_at	5.381954
204134_at	5.264851
204135_at	4.17639
204136_at	6.153168
204137_at	7.356846
204138_s_at	5.329192
204139_x_at	7.051664
204140_at	5.181508
204141_at	4.398726
204142_at	7.352703
204143_s_at	6.849577
204144_s_at	5.608877
204145_at	8.299009
204146_at	4.117778
204147_s_at	6.01041
204148_s_at	5.475523
204149_s_at	5.74673
204150_at	8.107051
204151_x_at	6.030281
204152_s_at	6.67375
204153_s_at	8.720752
204154_at	3.685094
204155_s_at	7.280135
204156_at	6.733995
204157_s_at	7.592321
204158_s_at	9.21506
204159_at	5.547445
204160_s_at	6.261723
204161_s_at	4.46149
204162_at	5.96687
204163_at	4.869248
204164_at	7.770895
204165_at	4.013853
204166_at	6.915847
204167_at	5.36446
204168_at	8.038724
204169_at	8.075666
204170_s_at	6.766835
204171_at	6.722466
204172_at	6.932199
204173_at	6.053326
204174_at	10.287419
204175_at	5.724971
204176_at	4.77422
204177_s_at	7.422843
204178_s_at	7.197107
204179_at	4.156892
204180_s_at	5.843374
204181_s_at	6.188015
204182_s_at	5.797088
204183_s_at	7.106408
204184_s_at	7.069141
204185_x_at	7.961118
204186_s_at	7.634519
204187_at	6.717075
204188_s_at	5.193735
204189_at	6.533406
204190_at	7.876676
204191_at	5.160258
204192_at	11.378943
204193_at	8.552109
204194_at	9.295504
204195_s_at	6.070404
204196_x_at	3.943447
204197_s_at	9.086737
204198_s_at	9.255912
204199_at	4.720144
204200_s_at	5.545993
204201_s_at	4.579419
204202_at	5.126348
204203_at	7.363231
204204_at	9.526031
204205_at	9.865713
204206_at	8.162207
204207_s_at	6.528063
204208_at	7.043455
204209_at	6.389994
204210_s_at	4.622705
204211_x_at	7.584251
204212_at	6.905422
204213_at	5.539892
204214_s_at	9.251294
204215_at	9.026268
204216_s_at	7.900585
204217_s_at	4.968056
204218_at	7.702553
204219_s_at	9.478823
204220_at	11.116859
204221_x_at	9.842606
204222_s_at	10.661814
204223_at	4.418013
204224_s_at	10.263064
204225_at	7.055283
204226_at	6.232662
204227_s_at	6.491449
204228_at	7.913856
204229_at	5.01565
204230_s_at	4.098833
204231_s_at	5.001352
204232_at	11.597293
204233_s_at	5.828627
204234_s_at	6.366
204235_s_at	3.351358
204236_at	10.097861
204237_at	3.20692
204238_s_at	6.433758
204239_s_at	5.620268
204240_s_at	5.160862
204241_at	5.03622
204242_s_at	5.654154
204243_at	7.220625
204244_s_at	6.48843
204245_s_at	6.684562
204246_s_at	8.928315
204247_s_at	6.855745
204248_at	6.068453
204249_s_at	10.302815
204250_s_at	5.545954
204251_s_at	5.292343
204252_at	5.105909
204253_s_at	6.05579
204254_s_at	7.789023
204255_s_at	6.121024
204256_at	3.995258
204257_at	5.809156
204258_at	9.46971
204259_at	4.005957
204260_at	4.171242
204261_s_at	5.027756
204262_s_at	5.632444
204263_s_at	6.866253
204264_at	5.895378
204265_s_at	10.890268
204266_s_at	5.672054
204267_x_at	5.856835
204268_at	4.689674
204269_at	7.162612
204270_at	4.491464
204271_s_at	3.415567
204272_at	4.333854
204273_at	3.037083
