#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210417_s_at	7.667764
210418_s_at	8.796972
210419_at	5.172704
210420_at	5.052487
210421_s_at	4.414608
210422_x_at	7.010302
210423_s_at	8.064803
210424_s_at	6.029788
210425_x_at	9.353902
210426_x_at	6.280926
210427_x_at	11.721012
210428_s_at	7.985147
210429_at	3.999085
210430_x_at	4.555974
210431_at	5.756264
210432_s_at	4.56117
210433_at	4.136694
210434_x_at	10.994531
210435_at	3.931828
210436_at	3.330065
210437_at	4.311705
210438_x_at	9.613952
210439_at	6.988789
210440_s_at	5.212219
210441_at	4.127363
210442_at	4.51501
210443_x_at	7.657654
210444_at	3.919021
210445_at	4.500208
210446_at	5.340359
210447_at	2.987219
210448_s_at	8.63209
210449_x_at	7.736228
210450_at	3.816522
210451_at	3.798402
210452_x_at	4.479547
210453_x_at	11.656208
210454_s_at	4.045009
210455_at	4.852857
210456_at	4.816765
210457_x_at	5.47004
210458_s_at	6.077657
210459_at	4.517543
210460_s_at	9.345427
210461_s_at	6.268577
210462_at	3.178728
210463_x_at	7.11588
210464_at	3.237314
210465_s_at	7.00852
210466_s_at	10.330396
210467_x_at	3.350638
210469_at	4.238065
210470_x_at	9.316943
210471_s_at	3.510795
210472_at	3.625747
210473_s_at	3.603347
210474_s_at	6.615729
210475_at	4.521999
210476_s_at	5.595985
210477_x_at	4.495106
210479_s_at	5.933505
210480_s_at	4.55094
210481_s_at	3.673462
210482_x_at	5.911567
210483_at	6.249436
210484_s_at	5.712763
210486_at	5.862385
210487_at	4.359323
210491_at	4.90142
210492_at	3.973671
210493_s_at	4.352735
210495_x_at	3.895764
210496_at	3.582185
210497_x_at	4.244145
210498_at	3.398747
210499_s_at	6.090909
210500_at	3.776423
210501_x_at	10.882865
210502_s_at	7.828456
210503_at	3.506563
210504_at	4.061081
210505_at	3.728748
210506_at	5.87873
210507_s_at	4.729114
210508_s_at	4.883347
210510_s_at	4.087991
210511_s_at	4.444166
210512_s_at	5.243541
210513_s_at	4.644823
210514_x_at	11.179374
210515_at	5.393528
210516_at	3.481561
210517_s_at	3.916191
210518_at	3.786869
210519_s_at	4.057267
210520_at	4.120407
210521_s_at	3.363828
210523_at	3.808254
210524_x_at	7.067015
210525_x_at	3.202427
210527_x_at	7.089679
210528_at	5.510375
210529_s_at	4.914677
210530_s_at	4.853962
210531_at	4.034288
210532_s_at	10.856944
210533_at	3.06379
210534_s_at	3.700897
210535_at	4.719695
210536_s_at	3.683709
210537_s_at	4.570953
210538_s_at	9.777927
210539_at	4.829182
210540_s_at	5.361645
210541_s_at	7.736079
210542_s_at	6.111912
210543_s_at	7.717713
210544_s_at	5.906231
210545_at	4.052433
210546_x_at	4.4126
210547_x_at	5.259312
210548_at	3.532313
210549_s_at	3.600692
210550_s_at	3.716308
210551_s_at	4.183903
210552_s_at	3.998994
210553_x_at	4.63478
210554_s_at	9.60399
210555_s_at	8.914622
210556_at	5.011576
210557_x_at	4.686796
210558_at	3.585786
210559_s_at	4.720161
210560_at	4.419187
210561_s_at	9.645726
210562_at	3.541012
210563_x_at	9.295696
210564_x_at	8.757319
210565_at	4.836655
210567_s_at	5.365096
210568_s_at	7.927658
210569_s_at	6.078881
210570_x_at	6.590878
210571_s_at	5.956259
210572_at	3.650221
210573_s_at	6.648381
210574_s_at	8.46244
210575_at	3.523745
210576_at	3.696955
210577_at	4.574769
210578_at	3.625599
210579_s_at	4.555974
210580_x_at	9.561648
210581_x_at	5.512151
210582_s_at	6.132758
210583_at	4.938647
210584_s_at	3.770767
210585_s_at	4.021315
210586_x_at	4.761869
210587_at	3.538054
210588_x_at	8.534039
210589_s_at	7.529637
210592_s_at	11.422507
210593_at	4.626285
210594_x_at	5.273867
210595_at	3.384423
210596_at	6.968921
210597_x_at	6.471001
210598_at	5.033165
210599_at	3.881942
210600_s_at	3.120263
210601_at	4.559607
210602_s_at	4.119915
210603_at	4.033499
210604_at	3.614174
210605_s_at	6.775493
210606_x_at	9.965611
210607_at	7.67388
210608_s_at	4.012576
210609_s_at	5.854245
210610_at	4.930681
210611_s_at	3.048966
210612_s_at	4.799649
210613_s_at	6.699468
210614_at	3.234134
210615_at	3.637433
210616_s_at	8.702022
210617_at	3.855091
210618_at	5.793019
210619_s_at	3.922215
210620_s_at	6.104138
210621_s_at	7.969151
210622_x_at	6.369853
210623_at	5.692676
210624_s_at	6.113565
210625_s_at	5.637608
210626_at	4.358857
210627_s_at	7.184736
210628_x_at	5.879043
210629_x_at	9.708268
210630_s_at	4.232494
210631_at	3.39183
210632_s_at	4.613152
210633_x_at	8.695646
210634_at	4.031906
210635_s_at	6.350774
210636_at	3.878055
210637_at	4.778633
210638_s_at	8.979781
210639_s_at	6.801107
210640_s_at	4.879565
210641_at	3.535895
210642_at	4.445975
210643_at	3.208798
210644_s_at	8.577016
210645_s_at	9.536115
210646_x_at	14.050183
210647_x_at	6.848107
210648_x_at	11.119323
210649_s_at	9.353209
210650_s_at	3.208015
210651_s_at	5.622126
210652_s_at	3.698749
210653_s_at	5.033165
210654_at	4.421245
210655_s_at	7.184033
210656_at	3.88182
210657_s_at	3.973468
210658_s_at	7.468361
210659_at	5.744582
210660_at	8.415463
210661_at	3.06579
210662_at	3.320997
210663_s_at	8.003318
210664_s_at	3.771349
210665_at	3.327669
210666_at	6.246477
210667_s_at	7.184848
210669_at	3.585424
210670_at	3.964347
210671_x_at	4.400654
210672_s_at	5.824282
210673_x_at	5.110009
210674_s_at	3.098465
210675_s_at	3.296767
210676_x_at	7.702169
210677_at	4.860309
210678_s_at	5.827106
210679_x_at	7.488719
210680_s_at	4.829782
210681_s_at	9.423061
210682_at	4.606723
210683_at	3.485217
210684_s_at	5.979507
210685_s_at	5.807326
210686_x_at	9.026487
210687_at	4.246115
210688_s_at	5.222202
210689_at	3.962802
210690_at	5.810316
210691_s_at	7.743432
210692_s_at	6.922097
210693_at	4.33523
210694_s_at	5.026884
210695_s_at	5.738765
210697_at	3.49699
210698_at	3.17865
210699_at	3.40007
210701_at	5.548113
210702_s_at	3.266432
210703_at	3.088785
210704_at	3.754216
210705_s_at	6.441571
210706_s_at	6.734382
210707_x_at	7.668665
210708_x_at	5.365096
210709_at	3.06229
210710_at	4.088332
210711_at	4.685547
210712_at	3.296903
210713_at	3.850328
210714_at	4.321541
210715_s_at	7.861058
210716_s_at	6.496176
210717_at	5.562198
210718_s_at	4.084983
210719_s_at	7.680158
210720_s_at	5.963939
210721_s_at	3.046878
210722_at	3.676753
210723_x_at	4.715701
210724_at	5.790269
210726_at	5.468058
210727_at	3.967476
210728_s_at	4.321541
210729_at	3.170797
210730_s_at	3.612976
210731_s_at	7.06494
210732_s_at	3.581527
210733_at	7.256989
210734_x_at	8.69648
210735_s_at	4.2301
210736_x_at	5.277352
210737_at	5.948257
210738_s_at	3.447624
210739_x_at	4.135047
210740_s_at	8.021842
210741_at	3.491689
210742_at	6.475448
210743_s_at	5.840741
210744_s_at	4.541222
210745_at	3.993792
210746_s_at	4.474229
210747_at	3.901143
210748_at	4.093485
210749_x_at	5.716252
210750_s_at	4.116054
210751_s_at	3.831007
210752_s_at	5.962869
210753_s_at	4.016081
210754_s_at	10.236925
210755_at	3.657531
210756_s_at	8.482939
210757_x_at	7.611272
210758_at	6.024328
210759_s_at	9.712067
210760_x_at	4.167821
210761_s_at	4.3262
210762_s_at	4.394822
210763_x_at	7.089305
210764_s_at	4.178502
210765_at	4.474734
210766_s_at	7.833147
210767_at	4.119842
210768_x_at	7.242335
210769_at	5.044589
210770_s_at	4.607349
210771_at	3.525646
210772_at	6.101064
210773_s_at	5.551255
210774_s_at	12.262947
210775_x_at	5.985503
210776_x_at	7.988414
210778_s_at	7.337928
210779_x_at	5.478778
210780_at	5.046794
210781_x_at	4.123419
210782_x_at	6.485321
210783_x_at	5.066948
210784_x_at	8.88991
210785_s_at	9.862125
210786_s_at	9.114083
210787_s_at	4.710282
210788_s_at	9.674204
210789_x_at	5.575639
210790_s_at	4.988314
210791_s_at	4.750424
210792_x_at	7.325471
210793_s_at	6.940882
210794_s_at	5.105771
210795_s_at	5.301862
210796_x_at	4.065038
210797_s_at	7.030142
210798_x_at	4.669949
210799_at	3.963396
210800_at	3.710129
210801_at	3.262361
210802_s_at	7.062945
210803_at	4.21918
210804_x_at	4.434125
210805_x_at	4.579306
210806_at	3.744936
210807_s_at	5.207534
210808_s_at	4.439979
210809_s_at	3.336726
210810_s_at	4.49028
210811_s_at	6.053556
210812_at	4.071176
210813_s_at	5.605978
210814_at	3.324652
210815_s_at	3.699336
210816_s_at	6.254836
210817_s_at	8.928151
210818_s_at	5.391874
210819_x_at	5.084927
210820_x_at	4.506161
210821_x_at	4.184006
210822_at	5.250855
210823_s_at	5.006078
210824_at	3.786754
210825_s_at	9.340962
210826_x_at	7.462699
210827_s_at	5.579688
210828_s_at	4.929693
210829_s_at	7.302095
210830_s_at	4.781527
210831_s_at	4.034482
210832_x_at	3.559768
210833_at	3.124247
210834_s_at	3.362488
210835_s_at	9.455659
210836_x_at	3.503778
210837_s_at	3.496436
210838_s_at	4.663552
210839_s_at	4.44864
210840_s_at	9.524469
210841_s_at	5.402715
210842_at	3.772358
210843_s_at	4.516741
210844_x_at	8.927673
210845_s_at	7.268239
210846_x_at	5.487102
210847_x_at	6.91275
210848_at	3.904053
210849_s_at	7.586048
210850_s_at	3.783063
210852_s_at	3.837436
210853_at	3.231013
210854_x_at	5.600984
210855_at	4.495707
210858_x_at	9.371018
210859_x_at	6.975166
210861_s_at	3.405627
210862_s_at	4.189114
210864_x_at	5.850059
210865_at	6.903437
210866_s_at	4.401745
210867_at	4.637128
210868_s_at	3.5426
210869_s_at	3.730963
210870_s_at	4.298054
210871_x_at	4.199953
210872_x_at	5.965582
210873_x_at	4.002074
210874_s_at	6.693477
210875_s_at	3.970914
210876_at	5.095083
210878_s_at	7.54632
210879_s_at	6.330879
210880_s_at	4.244439
210881_s_at	4.518819
210882_s_at	3.763437
210883_x_at	4.989586
210884_s_at	4.706138
210885_s_at	4.473616
210886_x_at	6.486957
210887_s_at	6.05947
210888_s_at	4.088332
210889_s_at	7.093982
210890_x_at	6.162879
210891_s_at	10.255196
210892_s_at	5.920093
210893_at	3.056522
210894_s_at	4.755628
210895_s_at	8.868951
210896_s_at	4.511138
210904_s_at	6.351079
210905_x_at	4.925495
210906_x_at	3.264775
210907_s_at	10.426135
210908_s_at	11.736947
210909_x_at	4.217568
210910_s_at	5.232168
210911_at	4.614753
210912_x_at	5.894212
210913_at	3.723305
210914_at	3.365094
210915_x_at	11.42258
210916_s_at	8.866748
210917_at	3.289254
210918_at	3.400632
210919_at	3.422136
210920_x_at	3.940327
210921_at	4.306452
210922_at	4.390123
210923_at	4.196728
210924_at	5.721529
210925_at	4.331891
210926_at	6.5838
210927_x_at	10.610301
210928_at	3.108437
210929_s_at	3.782959
210930_s_at	4.122383
210931_at	3.138566
210932_s_at	4.749825
210933_s_at	4.102546
210934_at	4.407311
210935_s_at	7.820129
210936_at	4.836943
210937_s_at	4.609271
210938_at	4.583892
210939_s_at	4.349211
210940_s_at	4.322243
210941_at	3.022364
210942_s_at	5.574574
210943_s_at	6.607587
210944_s_at	6.366075
210945_at	3.447552
210946_at	5.677264
210947_s_at	6.739467
210948_s_at	5.951548
210949_s_at	10.468632
210950_s_at	9.230493
210951_x_at	9.43951
210952_at	5.868709
210953_at	3.774534
210954_s_at	3.385675
210955_at	5.601458
210956_at	4.050403
210957_s_at	4.127063
210958_s_at	6.516688
210959_s_at	5.852948
210960_at	3.710759
210961_s_at	3.662468
210962_s_at	8.647861
210963_s_at	3.791715
210964_s_at	3.81408
210965_x_at	5.554941
210966_x_at	8.129147
210967_x_at	4.43488
210968_s_at	11.310192
210969_at	3.461428
210970_s_at	8.146972
210971_s_at	7.542182
210972_x_at	11.869281
210973_s_at	5.173535
210974_s_at	5.578589
210975_x_at	7.481821
210976_s_at	6.098039
210977_s_at	6.1959
210978_s_at	10.093965
210979_at	3.328116
210980_s_at	10.465361
210981_s_at	8.008762
210982_s_at	12.815632
210983_s_at	7.726812
210984_x_at	4.996692
210985_s_at	5.381841
210986_s_at	7.31
210987_x_at	6.544466
210988_s_at	7.329028
210989_at	3.301787
210990_s_at	4.295958
210991_s_at	4.764021
210992_x_at	7.627299
210993_s_at	5.962997
210994_x_at	5.434979
210995_s_at	4.052857
210996_s_at	8.867319
210997_at	3.714192
210998_s_at	4.656212
210999_s_at	4.997651
211000_s_at	4.654342
211001_at	4.9064
211002_s_at	4.557691
211003_x_at	4.837058
211004_s_at	7.465322
211005_at	9.134552
211006_s_at	3.690456
211008_s_at	5.739538
211009_s_at	7.700338
211010_s_at	6.678116
211011_at	4.209194
211012_s_at	6.674522
211013_x_at	6.62904
211014_s_at	6.011237
211015_s_at	8.290088
211016_x_at	6.372685
211017_s_at	3.713248
211018_at	4.127363
211019_s_at	4.755737
211020_at	3.783108
211021_s_at	5.978651
211022_s_at	3.497881
211023_at	10.053746
211024_s_at	3.688046
211025_x_at	9.812238
211026_s_at	7.125809
211027_s_at	6.255575
211028_s_at	6.240038
211029_x_at	4.360068
211030_s_at	4.458645
211031_s_at	6.172492
211032_at	3.187112
211033_s_at	5.656784
211034_s_at	7.152981
211036_x_at	9.825349
211037_s_at	5.429846
211038_s_at	8.926187
211039_at	3.754588
211040_x_at	7.141174
211042_x_at	6.992182
211043_s_at	7.239427
211044_at	4.171688
211045_s_at	3.978242
211046_at	3.096557
211047_x_at	9.724463
211048_s_at	7.624485
211049_at	4.371868
211050_x_at	5.134627
211051_s_at	5.613484
211052_s_at	7.361538
211053_at	5.238774
211054_at	3.613224
211055_s_at	3.3671
211056_s_at	5.729359
211057_at	4.065008
211058_x_at	11.514123
211059_s_at	6.424222
211060_x_at	7.777552
211061_s_at	8.467026
211062_s_at	5.088154
211063_s_at	8.232549
211064_at	4.010379
211065_x_at	7.815887
211066_x_at	4.865848
211067_s_at	6.991326
211068_x_at	9.786249
211069_s_at	9.770093
211070_x_at	10.265479
211071_s_at	7.028418
211072_x_at	11.56955
211073_x_at	13.534814
211074_at	9.655091
211075_s_at	10.155311
211076_x_at	4.498046
211077_s_at	5.004697
211078_s_at	3.226845
211079_s_at	3.651181
211080_s_at	3.470334
211081_s_at	4.466794
211082_x_at	5.464713
211083_s_at	3.485579
211084_x_at	7.134317
211085_s_at	7.429913
211086_x_at	3.748074
211087_x_at	5.877488
211088_s_at	3.224096
211089_s_at	3.799163
211090_s_at	8.655908
211091_s_at	3.943189
211092_s_at	3.547496
211093_at	3.129632
211094_s_at	3.850444
211095_at	3.51594
211096_at	5.33055
211097_s_at	4.889792
211098_x_at	7.581336
211099_s_at	4.495332
211100_x_at	8.519741
211101_x_at	8.507517
211102_s_at	7.141638
211103_at	4.725719
211104_s_at	5.644753
211105_s_at	8.311936
211106_at	5.26469
211107_s_at	5.281367
211108_s_at	4.655618
211109_at	3.860281
211110_s_at	4.295589
211111_at	5.695367
211112_at	5.722698
211113_s_at	4.854631
211114_x_at	5.740335
211115_x_at	6.174017
211116_at	3.762037
211117_x_at	4.065629
211118_x_at	4.047191
211119_at	3.226698
211120_x_at	4.222162
211121_s_at	7.622767
211122_s_at	3.206853
211123_at	5.806846
211124_s_at	3.237364
211125_x_at	5.276466
211126_s_at	4.800731
211127_x_at	3.454816
211128_at	3.673462
211129_x_at	3.683015
211130_x_at	4.791286
211131_s_at	3.172876
211132_at	4.560804
211133_x_at	8.135421
211135_x_at	8.774259
211136_s_at	7.487788
211137_s_at	5.513428
211138_s_at	6.626493
211139_s_at	5.969967
211140_s_at	4.845545
211141_s_at	4.574926
211142_x_at	6.83446
211143_x_at	5.56955
211144_x_at	10.518387
211145_x_at	4.029812
211146_at	3.836623
211147_s_at	4.817674
211148_s_at	4.300397
211149_at	4.253791
211150_s_at	6.535703
211151_x_at	3.529374
211152_s_at	7.178342
211153_s_at	3.687988
211154_at	3.196058
211155_s_at	3.114775
211156_at	5.927349
211157_at	4.459083
211159_s_at	6.657553
211160_x_at	8.17159
211161_s_at	3.118464
211162_x_at	4.208408
211163_s_at	5.23993
211164_at	2.987592
211165_x_at	4.753456
211166_at	4.960119
211167_s_at	4.790342
211168_s_at	7.535447
211169_s_at	3.007773
211170_s_at	3.52886
211171_s_at	3.97307
211172_x_at	6.155662
211173_at	5.298809
211174_s_at	4.598025
211175_at	4.158848
211176_s_at	4.908044
211177_s_at	6.66604
211178_s_at	8.202595
211179_at	3.409077
211180_x_at	4.912716
211181_x_at	4.436346
211182_x_at	4.259763
211184_s_at	4.295038
211185_s_at	11.209649
211186_s_at	4.856843
211187_at	3.452344
211188_at	4.081927
211189_x_at	5.999205
211190_x_at	6.332585
211191_at	3.935354
211192_s_at	6.379025
211193_at	3.970676
211194_s_at	3.36245
211195_s_at	3.954689
211196_at	3.419502
211197_s_at	4.925055
211198_s_at	5.427099
211199_s_at	3.858853
211200_s_at	3.879141
211201_at	3.631914
211202_s_at	6.847139
211203_s_at	3.962363
211204_at	3.689247
211205_x_at	5.646383
211207_s_at	4.479547
211208_s_at	6.578449
211209_x_at	7.215111
211210_x_at	7.699068
211211_x_at	7.611486
211212_s_at	5.083382
211213_at	3.010356
211214_s_at	4.054299
211215_x_at	5.420449
211217_s_at	6.243413
211218_at	3.66955
211219_s_at	3.563945
211220_s_at	4.634756
211221_at	4.467172
211222_s_at	5.080848
211223_at	5.381486
211224_s_at	3.993712
211225_at	6.798534
211226_at	4.050948
211227_s_at	3.169007
211228_s_at	7.41597
211230_s_at	7.02944
211231_x_at	5.209155
211232_x_at	4.497194
211233_x_at	5.263704
211234_x_at	6.072313
211235_s_at	5.261808
211237_s_at	4.463846
211238_at	3.78053
211239_s_at	3.047805
211240_x_at	6.66604
211241_at	6.378913
211242_x_at	4.799174
211245_x_at	4.784884
211248_s_at	4.900064
211249_at	4.038008
211250_s_at	7.33698
211251_x_at	6.976385
211252_x_at	8.047654
211253_x_at	4.842984
211254_x_at	4.474368
211255_x_at	5.872553
211256_x_at	7.30293
211257_x_at	8.995443
211258_s_at	4.631681
211259_s_at	5.145979
211260_at	6.827164
211261_at	5.375255
211262_at	3.756657
211263_s_at	5.207534
211264_at	3.130768
211265_at	3.375966
211266_s_at	4.589512
211267_at	3.949944
211269_s_at	4.831367
211270_x_at	9.705606
211271_x_at	9.602415
211272_s_at	8.002001
211273_s_at	3.413971
211274_at	4.706151
211275_s_at	9.466362
211276_at	3.613624
211277_x_at	6.615737
211279_at	5.888607
211280_s_at	6.335818
211282_x_at	7.250647
211284_s_at	9.696818
211285_s_at	9.414749
211286_x_at	6.753095
211287_x_at	5.460242
211289_x_at	7.53892
211295_x_at	4.764595
211296_x_at	13.734779
211297_s_at	6.979864
211298_s_at	3.442608
211299_s_at	7.656787
211300_s_at	6.209605
211301_at	4.853962
211302_s_at	7.349827
211303_x_at	3.442274
211304_x_at	6.510546
211305_x_at	4.555974
211306_s_at	3.959
211307_s_at	4.761537
211310_at	3.264775
211312_s_at	3.750164
211313_s_at	4.444739
211314_at	4.212637
211315_s_at	4.352788
211316_x_at	9.346373
211317_s_at	9.037457
211318_s_at	7.963039
211319_at	4.175407
211320_s_at	5.875918
211322_s_at	4.29711
211323_s_at	7.262793
211324_s_at	3.711958
211325_x_at	6.511601
211326_x_at	5.560294
211327_x_at	4.582012
211328_x_at	5.900182
211329_x_at	4.889705
211330_s_at	4.910606
211331_x_at	5.365741
211332_x_at	6.074157
211333_s_at	5.885649
211334_at	3.812753
211336_x_at	8.315537
211337_s_at	6.090716
211338_at	3.268128
211339_s_at	10.564888
211340_s_at	4.243636
211341_at	3.707108
211342_x_at	7.246919
211343_s_at	3.400537
211345_x_at	12.996714
211347_at	3.435127
211348_s_at	3.873973
211349_at	3.716448
211350_s_at	4.605269
211351_at	3.258503
211352_s_at	6.967593
211353_at	3.602918
211354_s_at	4.04443
211355_x_at	4.743556
211356_x_at	4.328938
211357_s_at	4.249094
211358_s_at	6.645264
211359_s_at	3.937265
211360_s_at	5.176255
211361_s_at	2.966666
211362_s_at	3.819772
211363_s_at	4.495475
211364_at	4.465312
211365_s_at	3.582904
211366_x_at	10.499585
211367_s_at	9.950667
211368_s_at	10.653627
211369_at	4.123354
211370_s_at	6.253985
211371_at	3.687252
211372_s_at	4.034193
211373_s_at	5.568516
211374_x_at	5.60737
211375_s_at	8.601878
211376_s_at	8.300947
211377_x_at	5.848703
211378_x_at	12.741155
211379_x_at	3.037065
211380_s_at	3.776151
211381_x_at	3.819772
211382_s_at	4.214015
211383_s_at	8.375705
211384_s_at	4.336335
211385_x_at	8.722031
211386_at	4.851056
211387_x_at	6.417822
211388_s_at	3.981725
211389_x_at	5.446415
211390_at	3.392461
211391_s_at	5.737631
211392_s_at	6.017841
211393_at	4.260629
211395_x_at	7.710299
211396_at	4.502761
211397_x_at	6.594954
211398_at	3.841693
211399_at	5.070163
211400_at	3.990494
211401_s_at	3.743868
211402_x_at	4.512618
211403_x_at	4.56241
211404_s_at	9.248803
211405_x_at	4.322215
211406_at	5.175547
211407_at	3.915164
211410_x_at	6.664673
211411_at	5.183744
211412_at	3.207602
211413_s_at	5.60472
211414_at	3.276876
211416_x_at	5.472563
211417_x_at	5.728761
211419_s_at	5.711618
211421_s_at	3.867833
211422_at	3.477433
211423_s_at	6.997219
211424_x_at	5.250934
211425_x_at	3.636593
211426_x_at	6.687931
211427_s_at	3.190594
211428_at	3.19798
211429_s_at	11.557697
211430_s_at	11.140507
211431_s_at	3.591994
211432_s_at	6.235126
211433_x_at	7.574435
211434_s_at	5.840741
211435_at	5.268437
211436_at	3.137412
211437_at	3.312076
211438_at	3.922225
211439_at	4.961936
211440_x_at	3.456992
211441_x_at	3.475412
211442_x_at	3.863771
211444_at	4.332494
211445_x_at	11.307727
211446_at	4.386156
211447_s_at	4.850501
211448_s_at	4.627531
211449_at	3.14421
211450_s_at	6.433139
211451_s_at	4.025271
211452_x_at	11.408132
211453_s_at	6.04745
211454_x_at	8.630459
211455_at	5.181926
211456_x_at	8.313549
211457_at	4.092494
211458_s_at	7.302248
211459_at	4.048545
211460_at	3.592967
211461_at	4.905416
211462_s_at	3.75543
211463_at	3.746806
211464_x_at	7.13962
211465_x_at	6.092434
211466_at	3.448061
211467_s_at	4.230609
211468_s_at	4.499155
211469_s_at	6.448341
211470_s_at	3.090082
211471_s_at	4.654567
211472_at	4.686843
211473_s_at	3.576728
211474_s_at	8.918282
211475_s_at	7.685539
211476_at	3.212999
211478_s_at	6.096891
211479_s_at	3.240229
211480_s_at	3.683164
211481_at	3.141522
211483_x_at	5.033165
211484_s_at	4.857284
211485_s_at	5.632778
211486_s_at	5.060918
211487_x_at	13.664794
211488_s_at	4.049615
211489_at	3.295874
211490_at	3.463307
211491_at	3.622669
211492_s_at	3.417437
211493_x_at	5.107377
211494_s_at	4.167051
211495_x_at	8.344883
211496_s_at	3.289741
211497_x_at	3.997963
211498_s_at	4.88905
211499_s_at	4.321541
211500_at	6.059236
211501_s_at	7.993488
211502_s_at	3.884453
211503_s_at	9.032182
211504_x_at	5.366152
211505_s_at	6.992084
211506_s_at	3.990668
211507_s_at	4.659434
211508_s_at	3.601206
211509_s_at	11.153704
211510_s_at	3.568859
211512_s_at	7.039697
211513_s_at	6.566001
211514_at	4.134118
211515_s_at	5.305459
211516_at	3.260299
211517_s_at	4.163164
211518_s_at	5.10534
211519_s_at	4.140273
211520_s_at	3.766252
211521_s_at	7.275361
211522_s_at	3.03622
211523_at	3.586824
211524_at	3.202427
211525_s_at	4.107207
211526_s_at	3.736214
211527_x_at	4.380711
211528_x_at	12.652006
211529_x_at	12.271142
211530_x_at	10.731794
211531_x_at	6.5424
211532_x_at	5.51729
211533_at	3.025867
211534_x_at	5.06271
211535_s_at	5.9111
211536_x_at	7.104635
211537_x_at	7.438645
211538_s_at	3.510213
211540_s_at	4.492229
211541_s_at	4.053781
211542_x_at	13.595988
211543_s_at	8.194126
211544_s_at	3.895764
211545_at	3.530629
211546_x_at	7.184714
211547_s_at	6.454624
211548_s_at	6.497912
211549_s_at	5.492617
211550_at	4.502369
211551_at	4.205014
211552_s_at	6.190812
211553_x_at	4.213409
211554_s_at	6.332585
211555_s_at	6.205231
211556_at	3.549831
211557_x_at	5.404047
211558_s_at	7.731674
211559_s_at	7.852026
211560_s_at	4.928397
211561_x_at	7.579647
211562_s_at	3.916877
211563_s_at	7.947258
211564_s_at	4.135277
211565_at	3.709159
211566_x_at	7.448233
211567_at	3.363914
211568_at	3.166439
211569_s_at	6.282472
211570_s_at	3.703692
211571_s_at	11.15695
211572_s_at	3.794567
211573_x_at	4.235237
211574_s_at	8.260097
211575_s_at	6.669939
211576_s_at	6.653361
211577_s_at	5.059286
211578_s_at	6.482384
211579_at	4.165641
211580_s_at	3.268312
211581_x_at	9.87264
211582_x_at	10.352246
211583_x_at	7.158281
211584_s_at	6.360218
211585_at	3.465204
211586_s_at	3.975561
211587_x_at	4.971058
211588_s_at	5.425075
211589_at	3.826766
211590_x_at	5.956003
211591_s_at	3.881273
211592_s_at	3.314234
211593_s_at	5.464025
211594_s_at	8.122187
211595_s_at	7.703964
211596_s_at	7.449192
211597_s_at	9.817859
211598_x_at	4.923573
211599_x_at	5.491409
211600_at	12.282589
211601_at	3.196792
211602_s_at	3.434345
211603_s_at	5.17539
211604_x_at	6.441854
211605_s_at	5.511134
211606_at	3.470348
211607_x_at	4.201629
211608_at	4.89203
211609_x_at	9.680822
211610_at	5.114557
211611_s_at	4.205014
211612_s_at	6.454546
211613_s_at	4.078343
211614_at	3.529752
211615_s_at	8.101866
211616_s_at	3.524653
211617_at	4.256184
211618_s_at	4.710282
211619_s_at	4.959555
211620_x_at	4.68121
211621_at	3.799846
211622_s_at	7.304728
211623_s_at	10.382934
211624_s_at	5.470311
211625_s_at	3.635731
211626_x_at	3.490737
211627_x_at	3.249553
211628_x_at	12.595269
211630_s_at	7.339043
211631_x_at	4.777947
211632_at	4.238195
211633_x_at	7.016873
211634_x_at	7.317846
211635_x_at	7.134429
211636_at	3.539865
211637_x_at	7.401728
211638_at	4.009564
211639_x_at	7.112465
211640_x_at	5.684896
211641_x_at	7.693504
211642_at	3.819772
211643_x_at	7.900857
211644_x_at	9.4193
211645_x_at	8.306421
211646_at	3.55962
211647_x_at	4.50635
211648_at	4.08505
211649_x_at	7.23931
211650_x_at	6.897511
211651_s_at	3.900129
211652_s_at	4.579968
211653_x_at	5.313009
211654_x_at	10.102885
211655_at	3.863476
211656_x_at	9.387398
211657_at	6.436283
211658_at	6.335915
211659_at	4.121638
211660_at	5.546318
211661_x_at	8.140367
211662_s_at	9.546883
211663_x_at	6.29678
211665_s_at	6.285919
211666_x_at	13.057359
211667_x_at	4.734211
211668_s_at	3.745618
211670_x_at	4.785346
211671_s_at	9.79719
211672_s_at	8.597154
211673_s_at	4.395155
211674_x_at	4.038568
211675_s_at	10.06306
211676_s_at	9.453672
211677_x_at	5.389451
211678_s_at	9.175878
211679_x_at	4.906095
211680_at	3.108035
211681_s_at	5.164077
211682_x_at	3.966164
211684_s_at	9.23991
211685_s_at	7.277106
211686_s_at	7.290018
211687_x_at	5.864533
211688_x_at	6.615368
211689_s_at	3.58135
211690_at	3.564467
211691_x_at	5.825069
211692_s_at	6.834914
211693_at	6.405985
211694_at	3.94974
211695_x_at	4.091508
211696_x_at	12.239868
211697_x_at	7.487891
211698_at	8.720352
211699_x_at	11.02985
211700_s_at	4.856639
211701_s_at	3.929492
211702_s_at	6.51872
211703_s_at	7.381299
211704_s_at	5.816282
211705_s_at	4.631411
211706_s_at	4.023293
211707_s_at	6.336981
211708_s_at	4.473135
211709_s_at	5.639822
211710_x_at	13.573124
211711_s_at	7.685644
211712_s_at	3.922195
