#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213728_at	6.693539
213729_at	8.856461
213730_x_at	8.044807
213731_s_at	6.039714
213732_at	4.901926
213733_at	10.758163
213734_at	6.981866
213735_s_at	10.598806
213736_at	5.513583
213737_x_at	10.368531
213738_s_at	11.823476
213739_at	5.611371
213740_s_at	5.077657
213741_s_at	5.173642
213742_at	7.534248
213743_at	7.738171
213744_at	3.670892
213745_at	3.174557
213746_s_at	10.374798
213747_at	5.3889
213748_at	6.183462
213749_at	5.873901
213750_at	7.724942
213751_at	4.085331
213752_at	4.16088
213753_x_at	7.56468
213754_s_at	6.228326
213755_s_at	6.077011
213756_s_at	4.288366
213757_at	9.417605
213758_at	5.826661
213759_at	4.816327
213760_s_at	7.141611
213761_at	7.310286
213762_x_at	9.821483
213763_at	4.72953
213764_s_at	3.019668
213765_at	3.31902
213766_x_at	5.016129
213767_at	4.056444
213768_s_at	4.169748
213769_at	4.542271
213770_at	5.819676
213771_at	6.471892
213772_s_at	7.407444
213773_x_at	9.231447
213774_s_at	4.325383
213775_x_at	8.836592
213776_at	5.483127
213777_s_at	4.097415
213778_x_at	7.109233
213779_at	6.335727
213780_at	3.239797
213781_at	3.976675
213782_s_at	3.287317
213783_at	5.236113
213784_at	5.440318
213785_at	5.611726
213786_at	5.879735
213787_s_at	7.217274
213788_s_at	7.140231
213789_at	6.028053
213790_at	3.526977
213791_at	3.734456
213792_s_at	6.623005
213793_s_at	4.496947
213794_s_at	8.03048
213795_s_at	7.478584
213796_at	3.402881
213797_at	6.477925
213798_s_at	11.375631
213799_s_at	6.271769
213800_at	4.597359
213801_x_at	13.07833
213802_at	3.599983
213803_at	7.146469
213804_at	6.55062
213805_at	6.149295
213806_at	5.025926
213807_x_at	4.068055
213808_at	3.402005
213809_x_at	4.846399
213810_s_at	5.022212
213811_x_at	7.832819
213812_s_at	9.112963
213813_x_at	5.70968
213814_s_at	3.681988
213815_x_at	6.407329
213816_s_at	3.518068
213817_at	8.085427
213818_x_at	5.685896
213819_s_at	4.306462
213820_s_at	4.950505
213821_s_at	4.615815
213822_s_at	5.390091
213823_at	4.588734
213824_at	3.875516
213825_at	3.33936
213826_s_at	5.236212
213827_at	5.604208
213828_x_at	13.703106
213829_x_at	6.335723
213830_at	9.792273
213831_at	10.190093
213832_at	4.432023
213833_x_at	5.272051
213834_at	4.542407
213835_x_at	6.639357
213836_s_at	6.780109
213837_at	5.413575
213838_at	7.088057
213839_at	6.581547
213840_s_at	4.964955
213841_at	3.899851
213842_x_at	9.047633
213843_x_at	4.517758
213844_at	3.876474
213845_at	4.070335
213846_at	9.060264
213847_at	5.230119
213848_at	7.84766
213849_s_at	5.167434
213850_s_at	8.194084
213851_at	5.985684
213852_at	8.828028
213853_at	7.129984
213854_at	5.470225
213855_s_at	4.09329
213856_at	5.065145
213857_s_at	9.988064
213858_at	5.027696
213859_x_at	5.780087
213860_x_at	10.005556
213861_s_at	4.443653
213862_at	4.037059
213863_s_at	4.047879
213864_s_at	11.582402
213865_at	3.748722
213866_at	5.353812
213867_x_at	13.952892
213868_s_at	4.037403
213869_x_at	5.047835
213870_at	5.511374
213871_s_at	5.628653
213872_at	10.977094
213873_at	3.954941
213874_at	4.536807
213875_x_at	7.32552
213876_x_at	8.490676
213877_x_at	7.124367
213878_at	8.205168
213879_at	7.654307
213880_at	3.200087
213881_x_at	11.458437
213882_at	5.388874
213883_s_at	8.23338
213884_s_at	5.078632
213885_at	5.488594
213887_s_at	8.640944
213888_s_at	10.541711
213889_at	4.710416
213890_x_at	13.642167
213891_s_at	7.371873
213892_s_at	8.709909
213893_x_at	7.703024
213894_at	3.300517
213895_at	3.502811
213896_x_at	5.385432
213897_s_at	8.402006
213898_at	4.041489
213899_at	4.964955
213900_at	4.979171
213901_x_at	4.038029
213902_at	8.904456
213903_s_at	4.392212
213904_at	3.299043
213905_x_at	4.491806
213906_at	9.108268
213907_at	3.648983
213908_at	7.456508
213909_at	4.141038
213910_at	3.360143
213911_s_at	10.656485
213912_at	4.061708
213913_s_at	3.637095
213914_s_at	4.541187
213915_at	10.991171
213916_at	4.906131
213917_at	5.174726
213918_s_at	8.256396
213919_at	4.744946
213920_at	3.848543
213921_at	3.608891
213922_at	4.361677
213923_at	8.770685
213924_at	4.751443
213925_at	3.998288
213926_s_at	5.282917
213927_at	3.852746
213928_s_at	4.361186
213929_at	3.63722
213930_at	6.717127
213931_at	8.116164
213932_x_at	13.433261
213933_at	3.948258
213934_s_at	5.166253
213935_at	4.981432
213936_x_at	5.754295
213937_s_at	6.888843
213938_at	3.461916
213939_s_at	7.514514
213940_s_at	9.113004
213941_x_at	12.859392
213942_at	5.555579
213943_at	3.0767
213944_x_at	5.225893
213945_s_at	5.392734
213946_s_at	4.426553
213947_s_at	8.546992
213948_x_at	3.944903
213949_s_at	4.7434
213950_s_at	3.819798
213951_s_at	5.553554
213952_s_at	4.429849
213953_at	3.427064
213954_at	4.136122
213955_at	4.852364
213956_at	8.104406
213957_s_at	5.49933
213958_at	9.209518
213959_s_at	3.307696
213960_at	3.363835
213961_s_at	4.557727
213962_s_at	3.886118
213963_s_at	4.354782
213964_x_at	3.497236
213965_s_at	5.797763
213966_at	4.132661
213967_at	3.909424
213968_at	4.029817
213969_x_at	13.166376
213970_at	5.432224
213971_s_at	7.278775
213972_at	4.511844
213973_at	4.997451
213974_at	3.181967
213975_s_at	13.128674
213976_at	5.963249
213977_s_at	7.010291
213978_at	4.090498
213979_s_at	9.031888
213980_s_at	9.426797
213981_at	6.439726
213982_s_at	9.487536
213983_s_at	5.975729
213984_at	3.679969
213985_s_at	5.449943
213986_s_at	6.632488
213987_s_at	4.853861
213988_s_at	11.268938
213989_x_at	6.609216
213990_s_at	5.304747
213991_s_at	4.843156
213992_at	3.431102
213993_at	3.360143
213994_s_at	3.448058
213995_at	7.527835
213996_at	6.331
213997_at	3.714135
213998_s_at	5.261083
213999_at	4.47078
214000_s_at	5.566983
214001_x_at	5.470623
214002_at	6.826272
214003_x_at	13.688347
214004_s_at	7.363463
214005_at	6.654034
214006_s_at	6.246127
214007_s_at	5.405368
214008_at	3.302043
214009_at	6.534461
214010_s_at	6.002941
214011_s_at	7.389392
214012_at	5.89493
214013_s_at	4.082951
214014_at	6.012416
214015_at	4.202365
214016_s_at	9.51151
214017_s_at	5.954027
214018_at	3.676358
214019_at	4.483713
214020_x_at	7.182336
214021_x_at	3.617989
214022_s_at	11.321939
214023_x_at	3.444084
214024_s_at	4.117794
214025_at	4.783155
214026_s_at	3.31168
214027_x_at	6.976686
214028_x_at	6.460129
214029_at	3.584796
214030_at	6.546325
214031_s_at	3.986885
214032_at	9.3546
214033_at	5.109813
214034_at	3.817769
214035_x_at	9.303248
214036_at	4.672017
214037_s_at	6.180853
214038_at	3.252329
214039_s_at	6.403413
214040_s_at	6.32688
214041_x_at	7.160303
214042_s_at	10.843355
214043_at	3.388726
214044_at	3.253812
214045_at	5.785284
214046_at	3.170075
214047_s_at	8.201196
214048_at	6.475502
214049_x_at	8.103771
214050_at	3.88536
214051_at	4.797206
214052_x_at	4.151153
214053_at	3.60333
214054_at	9.380302
214055_x_at	8.567895
214056_at	6.710816
214057_at	6.132564
214058_at	7.611424
214059_at	5.43523
214060_at	6.464887
214061_at	6.907399
214062_x_at	6.094002
214063_s_at	4.516718
214064_at	5.295435
214065_s_at	4.346428
214066_x_at	4.613
214067_at	4.505035
214068_at	3.474433
214069_at	3.960425
214070_s_at	4.406692
214071_at	3.360143
214072_x_at	5.12495
214073_at	6.67096
214074_s_at	6.484902
214075_at	5.791118
214076_at	6.74866
214077_x_at	5.289445
214078_at	3.228465
214079_at	3.434031
214080_x_at	9.125871
214081_at	5.198274
214082_at	6.203017
214083_at	7.47741
214084_x_at	9.884942
214085_x_at	10.748731
214086_s_at	5.944732
214087_s_at	3.470687
214088_s_at	5.195278
214089_at	3.643716
214090_at	3.489166
214091_s_at	4.773774
214092_x_at	8.285289
214093_s_at	8.378511
214094_at	4.48872
214095_at	5.271137
214096_s_at	8.768979
214097_at	8.368735
214098_at	3.784024
214099_s_at	5.815136
214100_x_at	8.769338
214101_s_at	5.57886
214102_at	7.791107
214103_s_at	4.892696
214104_at	4.14267
214105_at	5.291243
214106_s_at	6.065391
214107_x_at	7.390755
214108_at	6.279849
214109_at	6.910474
214110_s_at	4.314379
214111_at	3.294843
214112_s_at	7.686517
214113_s_at	8.811984
214114_x_at	8.125683
214115_at	5.118451
214116_at	5.955104
214117_s_at	5.327825
214118_x_at	7.225208
214119_s_at	8.681096
214120_at	3.426934
214121_x_at	5.346105
214122_at	5.724335
214123_s_at	4.792394
214124_x_at	6.846494
214125_s_at	5.841545
214126_at	6.079101
214127_s_at	4.103217
214128_at	5.447726
214129_at	6.745959
214130_s_at	4.670518
214131_at	4.016237
214132_at	6.691202
214133_at	6.323556
214134_at	4.496203
214135_at	5.081713
214136_at	4.781448
214137_at	3.67474
214138_at	5.069779
214139_at	4.170396
214140_at	4.393049
214141_x_at	10.946655
214142_at	4.933304
214143_x_at	13.169604
214144_at	5.20857
214145_s_at	5.05151
214146_s_at	13.027168
214147_at	3.864109
214148_at	6.461172
214149_s_at	5.75755
214150_x_at	10.732785
214151_s_at	7.359412
214152_at	7.117584
214153_at	6.480996
214154_s_at	4.169748
214155_s_at	3.886348
214156_at	3.111274
214157_at	4.337187
214158_s_at	4.83743
214159_at	3.469284
214160_at	3.331605
214161_at	3.324532
214162_at	3.666674
214163_at	5.232722
214164_x_at	4.561718
214165_s_at	4.052603
214166_at	4.359908
214167_s_at	12.000559
214168_s_at	4.036099
214169_at	3.48979
214170_x_at	7.702353
214171_s_at	5.526668
214172_x_at	6.023539
214173_x_at	8.952606
214174_s_at	5.882476
214175_x_at	4.051914
214176_s_at	6.871124
214177_s_at	9.144742
214178_s_at	5.793563
214179_s_at	7.546296
214180_at	6.202263
214181_x_at	11.074288
214182_at	9.269639
214183_s_at	6.481872
214184_at	4.99773
214185_at	4.606651
214186_s_at	6.860303
214187_x_at	3.96343
214188_at	6.167297
214189_s_at	4.056444
214190_x_at	5.839406
214191_at	5.102569
214192_at	4.744962
214193_s_at	4.707483
214194_at	5.89493
214195_at	7.184387
214196_s_at	8.768979
214197_s_at	5.325564
214198_s_at	7.201887
214199_at	4.620828
214200_s_at	3.795285
214201_x_at	7.550794
214202_at	6.691047
214203_s_at	5.502437
214204_at	3.555259
214205_x_at	7.017308
214206_at	4.514676
214207_s_at	4.363388
214208_at	4.606943
214209_s_at	4.638726
214210_at	5.415611
214211_at	10.252182
214212_x_at	3.862979
214213_x_at	7.472184
214214_s_at	8.512036
214215_s_at	3.786756
214216_s_at	4.014142
214217_at	4.08518
214218_s_at	9.785718
214219_x_at	7.256959
214220_s_at	5.723882
214221_at	5.4907
214222_at	4.006622
214223_at	6.591375
214224_s_at	7.976791
214225_at	4.269343
214226_at	6.466572
214227_at	3.931173
214228_x_at	6.093351
214229_at	4.462732
214230_at	4.509985
214231_s_at	4.13496
214232_at	5.208387
214233_at	4.500992
214234_s_at	3.49963
214235_at	3.661178
214236_at	4.32393
214237_x_at	6.003394
214238_at	4.069874
214239_x_at	3.795765
214240_at	3.898466
214241_at	6.476803
214242_at	4.233248
214243_s_at	4.580677
214244_s_at	4.7078
214245_at	4.049957
214246_x_at	8.538725
214247_s_at	3.904306
214248_s_at	4.032511
214249_at	3.960228
214250_at	4.892632
214251_s_at	6.234226
214252_s_at	6.628969
214253_s_at	5.685531
214254_at	3.091924
214255_at	7.089178
214256_at	5.139868
214257_s_at	9.725431
214258_x_at	7.781384
214259_s_at	8.306398
214260_at	3.715718
214261_s_at	3.948968
214262_at	4.035607
214263_x_at	7.507979
214264_s_at	4.133896
214265_at	3.735445
214266_s_at	5.4731
214267_s_at	4.631991
214268_s_at	7.615399
214269_at	5.302494
214270_s_at	3.707234
214271_x_at	12.939367
214272_at	5.875165
214273_x_at	6.624753
214274_s_at	9.382866
214275_at	4.280411
214276_at	6.342477
214277_at	3.425304
214278_s_at	3.944953
214279_s_at	4.769396
214280_x_at	10.134099
214281_s_at	7.877793
214282_at	3.195587
214283_at	5.099578
214284_s_at	3.913454
214285_at	4.150598
214286_at	4.017182
214287_s_at	3.826843
214288_s_at	10.827749
214289_at	4.394724
214290_s_at	10.845136
214291_at	6.676614
214292_at	3.879409
214293_at	4.499169
214294_at	5.030474
214295_at	4.905357
214296_x_at	5.678885
214297_at	3.667574
214298_x_at	8.283967
214299_at	5.827203
214300_s_at	5.113268
214301_s_at	5.950506
214302_x_at	5.498568
214303_x_at	5.128451
214304_x_at	3.559931
214305_s_at	9.186113
214306_at	5.580072
214307_at	6.238668
214308_s_at	7.53373
214309_s_at	4.06235
214310_s_at	4.863698
214311_at	6.086392
214312_at	4.492987
214313_s_at	3.21648
214314_s_at	4.874289
214315_x_at	8.325534
214316_x_at	7.708154
214317_x_at	12.092942
214318_s_at	4.77617
214319_at	3.611296
214320_x_at	5.03228
214321_at	3.426934
214322_at	6.627112
214323_s_at	8.91012
214324_at	4.5004
214325_at	4.406692
214326_x_at	6.465251
214327_x_at	12.705169
214328_s_at	11.358249
214329_x_at	8.123247
214330_at	4.924783
214331_at	4.039763
214332_s_at	4.171249
214333_x_at	8.223691
214334_x_at	10.793823
214335_at	6.794198
214336_s_at	6.397331
214337_at	3.703805
214338_at	6.25232
214339_s_at	7.325313
214340_at	4.370841
214341_at	4.689699
214342_at	4.170925
214343_s_at	4.207783
214344_at	3.972183
214345_at	4.919348
214346_at	3.564562
214347_s_at	5.17358
214348_at	4.552
214349_at	5.581879
214350_at	3.585748
214351_x_at	12.988631
214352_s_at	8.444344
214353_at	4.363118
214354_x_at	5.746708
214355_x_at	6.64213
214356_s_at	7.72217
214357_at	4.289242
214358_at	5.381042
214359_s_at	9.376396
214360_at	4.259382
214361_s_at	4.524748
214362_at	4.112415
214363_s_at	11.109937
214364_at	6.332666
214365_at	4.672017
214366_s_at	8.192995
214367_at	4.713775
214368_at	6.208482
214369_s_at	9.197191
214370_at	6.893326
214371_at	4.017714
214372_x_at	6.428422
214373_at	5.12132
214374_s_at	3.85665
214375_at	3.98773
214376_at	3.462774
214377_s_at	4.560033
214378_at	3.307647
214379_at	3.994457
214380_at	4.811647
214381_at	4.727799
214382_at	3.056174
214383_x_at	7.80803
214384_s_at	4.095498
214385_s_at	4.554552
214386_at	5.409992
214387_x_at	5.184733
214388_at	4.667161
214389_at	2.99377
214390_s_at	4.980629
214391_x_at	6.411185
214392_at	3.98205
214393_at	3.758617
214394_x_at	12.247423
214395_x_at	4.696606
214396_s_at	4.195378
214397_at	3.295583
214398_s_at	6.108265
214399_s_at	4.506069
214400_at	4.125369
214401_at	4.180505
214402_s_at	6.397941
214403_x_at	7.200708
214404_x_at	5.912884
214405_at	6.604135
214406_s_at	4.598573
214407_x_at	4.442197
214408_s_at	4.235056
214409_at	3.092988
214410_at	3.305466
214411_x_at	5.474715
214412_at	4.419967
214413_at	3.766556
214414_x_at	13.751518
214415_at	5.494563
214416_at	3.293763
214417_s_at	3.829913
214418_at	3.687206
214419_s_at	4.287437
214420_s_at	3.550793
214421_x_at	3.575749
214422_at	3.721119
214423_x_at	4.687513
214424_s_at	3.978404
214425_at	4.099399
214426_x_at	6.896245
214427_at	7.728214
214428_x_at	4.876788
214429_at	8.30219
214430_at	8.664616
214431_at	7.760558
214432_at	4.246504
214433_s_at	4.916693
214434_at	4.225522
214435_x_at	6.833435
214436_at	4.188385
214437_s_at	7.474666
214438_at	6.467186
214439_x_at	8.610535
214440_at	7.214037
214441_at	5.804231
214442_s_at	5.384156
214443_at	4.445798
214444_s_at	6.362363
214445_at	3.859987
214446_at	4.76252
214447_at	7.092168
214448_x_at	7.134528
214449_s_at	7.981461
214450_at	9.559643
214451_at	3.502418
214452_at	4.186729
214453_s_at	8.584852
214454_at	4.467755
214455_at	6.124107
214456_x_at	4.272988
214457_at	3.401678
214458_at	4.213505
214459_x_at	13.238988
214460_at	4.2831
214461_at	3.769799
214462_at	3.977322
214463_x_at	6.871396
214464_at	3.50365
214465_at	3.608571
214466_at	4.157441
214467_at	9.685108
214468_at	4.009283
214469_at	8.904206
214470_at	10.78811
214471_x_at	6.144312
214472_at	4.276231
214473_x_at	7.076091
214474_at	4.574562
214475_x_at	5.561093
214476_at	4.270125
214477_at	3.64599
214478_at	4.337552
214479_at	4.874896
214480_at	4.519089
214481_at	5.639428
214482_at	6.665577
214483_s_at	6.199534
214484_s_at	6.673575
214485_at	4.55076
214486_x_at	8.117677
214487_s_at	5.874986
214488_at	3.581341
214489_at	4.801544
214490_at	5.411935
214491_at	5.872122
214492_at	5.000079
214493_s_at	5.217914
214494_s_at	8.723776
214495_at	4.552831
214496_x_at	5.985566
214497_s_at	4.357755
214498_at	4.056444
214499_s_at	7.231664
214500_at	8.510641
214501_s_at	9.766272
214502_at	5.326534
214503_x_at	3.238818
214504_at	4.488145
214505_s_at	7.177294
214506_at	5.048456
214507_s_at	6.265964
214508_x_at	5.893007
214509_at	3.784024
214510_at	5.409146
214511_x_at	8.067148
214512_s_at	10.287351
214513_s_at	7.129126
214514_at	3.47686
214515_at	3.309919
214516_at	3.835851
214517_at	4.442515
214518_at	3.886856
214519_s_at	4.353189
214520_at	4.262578
214521_at	3.593491
214522_x_at	5.97353
214523_at	5.113055
214524_at	3.890304
214525_x_at	9.575537
214526_x_at	6.748822
214527_s_at	8.488012
214528_s_at	3.366415
214529_at	3.65454
214530_x_at	5.32838
214531_s_at	8.190631
214532_x_at	7.138371
214533_at	3.958206
214534_at	3.628615
214535_s_at	4.484942
214536_at	4.37819
214537_at	4.774793
214538_x_at	6.143676
214539_at	4.159699
214540_at	4.416386
214541_s_at	3.567068
214542_x_at	6.608978
214543_x_at	7.258586
214544_s_at	8.540732
214545_s_at	7.33505
214546_s_at	4.633375
214547_at	3.621443
214548_x_at	12.063183
214549_x_at	5.127238
214550_s_at	7.997435
214551_s_at	7.697423
214552_s_at	5.829464
214553_s_at	6.739639
214554_at	3.680853
214555_at	4.126622
214556_at	4.117762
214557_at	3.648411
214558_at	4.276873
214559_at	3.741334
214560_at	5.115621
214561_at	4.068433
214562_at	4.259756
214563_at	4.187498
214564_s_at	3.685989
214565_s_at	3.554988
214566_at	3.520587
214567_s_at	8.177031
214568_at	4.969298
214569_at	3.283702
214570_x_at	5.107449
214571_at	4.295455
214572_s_at	5.188599
214574_x_at	11.184707
214575_s_at	4.698554
214576_at	3.997956
214577_at	4.021366
214578_s_at	8.261657
214579_at	7.194172
214580_x_at	4.953451
214581_x_at	3.223786
214582_at	6.652521
214583_at	4.294488
214584_x_at	4.540187
214585_s_at	8.507885
214586_at	3.111274
214587_at	3.311899
214588_s_at	4.494543
214589_at	3.86427
214590_s_at	6.56272
214591_at	3.327949
214592_s_at	4.080186
214593_at	3.30341
214594_x_at	6.379178
214595_at	3.491207
214596_at	3.359956
214597_at	3.664612
214598_at	3.673071
214599_at	4.52017
214600_at	3.678869
214601_at	3.327459
214602_at	3.319495
214603_at	3.317797
214604_at	3.994656
214605_x_at	3.27848
214606_at	3.627589
214607_at	4.179551
214608_s_at	4.044195
214609_at	4.653005
214610_at	3.545187
214611_at	4.364938
214612_x_at	3.634884
214613_at	4.47846
214614_at	5.409764
214615_at	6.167531
214616_at	4.086657
214617_at	12.081442
214618_at	3.567068
214619_at	5.688934
214620_x_at	5.681837
214621_at	3.180226
214622_at	4.227955
214623_at	5.821713
214624_at	3.723823
214625_s_at	6.620531
214626_s_at	8.921449
214627_at	4.78695
214628_at	4.884935
214629_x_at	11.344163
214630_at	6.426186
214631_at	3.520648
214632_at	3.674448
214633_at	3.65825
214634_at	5.064325
214635_at	5.405034
214636_at	3.317019
214637_at	4.895608
214638_s_at	5.370413
214639_s_at	4.214882
214640_at	3.777561
214641_at	3.727759
214642_x_at	3.67474
214643_x_at	8.091076
214644_at	3.7257
214645_at	3.255921
214646_at	3.805256
214647_s_at	4.408947
214648_at	3.775337
214649_s_at	6.458067
214650_x_at	3.32658
214651_s_at	3.746152
214652_at	3.194596
214655_at	3.716726
214656_x_at	7.369587
214657_s_at	6.055755
214658_at	7.434047
214659_x_at	7.083831
214660_at	3.094568
214661_s_at	6.992904
214662_at	6.22444
214663_at	6.565922
214664_at	3.238661
214665_s_at	9.974784
214666_x_at	5.252775
214667_s_at	5.296052
214668_at	3.519371
214669_x_at	8.349357
214670_at	7.931677
214671_s_at	6.905499
214672_at	5.621771
214673_s_at	4.001349
214674_at	5.827242
214675_at	4.621801
214676_x_at	5.11366
214677_x_at	10.549947
214678_x_at	6.461193
214679_x_at	5.355707
214680_at	3.76363
214681_at	6.566338
214682_at	5.483632
214683_s_at	8.724812
214684_at	7.930907
214685_at	3.29584
214686_at	9.415105
214687_x_at	11.469601
214688_at	4.753423
214689_at	5.441177
214690_at	3.38308
214691_x_at	5.386182
214692_s_at	7.397198
214693_x_at	9.577991
214694_at	4.739463
214695_at	5.567567
214696_at	6.848638
214697_s_at	6.833435
214698_at	6.38723
214699_x_at	5.731908
214700_x_at	6.389788
214701_s_at	5.04099
214702_at	3.216083
214703_s_at	7.934879
214704_at	4.584126
214705_at	4.253714
214706_at	5.466119
214707_x_at	7.615211
214708_at	5.008918
214709_s_at	9.297276
214710_s_at	4.112997
214711_at	6.047262
214712_at	4.589179
214713_at	6.025148
214714_at	8.521982
214715_x_at	9.422527
214716_at	3.494246
214717_at	5.780727
214718_at	7.640339
214719_at	7.278671
214720_x_at	4.284623
214721_x_at	6.064806
214722_at	11.55453
214723_x_at	4.082326
214724_at	3.809891
214725_at	3.256265
214726_x_at	7.357077
214727_at	3.242569
214728_x_at	8.063076
214729_at	3.433766
214730_s_at	9.241917
214731_at	6.451143
214732_at	4.375108
214733_s_at	7.407444
214734_at	4.600096
214735_at	8.374335
214736_s_at	9.288181
214737_x_at	10.072861
214738_s_at	6.938608
214739_at	6.234284
214740_at	6.180853
214741_at	8.033725
214742_at	5.806337
214743_at	8.822203
214744_s_at	4.944842
214745_at	3.79164
214746_s_at	8.300296
214747_at	4.66973
214748_at	4.895219
214749_s_at	9.705801
214750_at	4.985859
214751_at	6.729173
214752_x_at	10.608688
214753_at	9.665402
214754_at	6.449498
214755_at	5.363023
214756_x_at	7.636478
214757_at	5.117406
214758_at	4.870498
214759_at	4.081506
214760_at	7.344431
214761_at	3.597942
214762_at	3.895013
214763_at	5.899851
214764_at	4.606949
214765_s_at	9.253656
214766_s_at	7.133755
214767_s_at	4.173524
214768_x_at	5.57886
214769_at	4.518058
214770_at	3.480515
214771_x_at	8.550789
214772_at	3.337689
214773_x_at	6.469274
214774_x_at	2.970414
214775_at	4.366401
214776_x_at	3.313736
214777_at	7.271897
214778_at	4.366401
214779_s_at	6.766968
214780_s_at	7.629006
214781_at	3.567835
214782_at	3.665144
214783_s_at	6.9157
214784_x_at	8.588909
214785_at	5.883506
214786_at	6.618596
214787_at	5.994903
214788_x_at	5.561692
214789_x_at	9.291515
214790_at	6.888657
214791_at	7.943131
214792_x_at	5.831985
214793_at	4.440639
214794_at	7.244952
214795_at	4.693323
214796_at	3.644628
214797_s_at	5.348145
214798_at	5.872122
214799_at	3.878243
214800_x_at	11.139019
214801_at	7.24355
214802_at	6.289907
214803_at	3.793919
214804_at	3.337431
214805_at	8.42248
214806_at	5.342334
214807_at	7.18625
214808_at	7.675979
214809_at	4.766587
214811_at	3.584501
214812_s_at	10.34778
214813_at	5.768993
214814_at	4.49701
214815_at	4.428199
214816_x_at	4.883915
214817_at	4.904339
214818_at	5.350731
214819_at	5.443728
214820_at	5.16948
214821_at	3.318218
214822_at	3.766994
214823_at	4.245377
214824_at	4.331666
214825_at	4.12252
214826_at	3.418129
214827_at	3.602365
214828_s_at	6.290041
214829_at	3.427201
214830_at	5.132963
214831_at	5.623295
214832_at	4.38601
214833_at	7.179366
214834_at	3.397066
214835_s_at	7.498717
214836_x_at	8.396437
214837_at	3.544829
214838_at	6.065194
214839_at	4.845657
214840_at	6.233594
214841_at	3.495982
214842_s_at	3.195407
214843_s_at	8.509637
214844_s_at	3.496637
214845_s_at	5.957533
214846_s_at	4.030689
214847_s_at	8.690585
214848_at	6.829829
214849_at	6.344849
214850_at	6.289918
214851_at	4.246961
214852_x_at	3.604846
214853_s_at	9.419118
214854_at	3.629353
214855_s_at	6.798171
214856_at	3.736007
214857_at	5.7243
214858_at	3.805395
214859_at	4.277365
214860_at	3.669137
214861_at	6.073874
214862_x_at	3.549836
214863_at	3.472039
214864_s_at	8.207892
214865_at	4.092221
214866_at	6.558676
214867_at	6.670613
214868_at	3.812714
214869_x_at	6.555456
214870_x_at	9.613872
214871_x_at	4.704784
214872_at	3.621929
214873_at	5.083937
214874_at	3.473619
214875_x_at	9.536473
214876_s_at	5.048846
214877_at	6.066135
214878_at	3.620172
214879_x_at	8.560532
214880_x_at	4.842146
214881_s_at	6.289033
214882_s_at	9.656264
214883_at	4.680971
214884_at	3.770538
214885_at	5.792867
214886_s_at	4.193031
214887_at	3.326128
214888_at	4.956097
214889_at	4.254272
214890_s_at	3.179328
214891_at	4.236901
214892_x_at	6.882307
214893_x_at	5.084872
214894_x_at	8.349497
214895_s_at	7.602168
214896_at	5.173055
214897_at	3.424967
214898_x_at	5.914972
214899_at	3.285937
214900_at	5.294119
214901_at	5.305385
214902_x_at	7.34864
214903_at	6.140694
214904_at	3.74647
214905_at	3.727825
214906_x_at	7.273109
214907_at	6.691919
214908_s_at	6.281034
214909_s_at	6.98888
214910_s_at	5.133245
214911_s_at	9.074896
214912_at	3.617293
214913_at	3.256087
214914_at	3.293925
214915_at	4.935158
214916_x_at	7.805067
214917_at	5.736235
214918_at	5.918528
214919_s_at	7.717798
214920_at	3.275899
214921_at	3.497236
214922_at	3.709668
214923_at	4.099152
214924_s_at	7.972579
214925_s_at	5.626746
214926_at	4.510183
214927_at	3.749025
214928_at	3.702399
214929_s_at	4.658737
214930_at	3.781272
214931_s_at	7.014981
214932_at	3.586594
214933_at	4.482518
214934_at	6.458887
214935_at	4.491187
214936_at	4.366401
214937_x_at	8.457015
214938_x_at	12.001257
214939_x_at	4.717449
214940_s_at	5.385116
214941_s_at	8.005123
214942_at	3.73852
214943_s_at	5.967164
214944_at	3.835371
214945_at	6.594597
214946_x_at	9.326968
214947_at	6.20123
214948_s_at	7.784487
214949_at	8.053479
214950_at	5.442227
214951_at	4.965236
214952_at	4.17218
214953_s_at	6.941286
214954_at	3.207656
214955_at	5.911687
214956_at	3.426934
214957_at	5.307923
214958_s_at	7.945244
214959_s_at	6.92763
214960_at	5.866922
214961_at	3.339447
214962_s_at	5.653095
214963_at	4.209539
214964_at	5.673269
214965_at	6.808508
214966_at	4.267771
214967_at	3.646918
214968_at	5.137694
214969_at	4.841337
214970_s_at	3.71981
214971_s_at	6.743256
214972_at	6.039898
214973_x_at	6.407488
214974_x_at	8.755323
214975_s_at	4.819533
214976_at	4.655466
214977_at	4.65883
214978_s_at	3.772911
214979_at	4.4663
214980_at	5.673453
214981_at	3.121421
214982_at	3.739472
214983_at	4.3584
214984_at	3.470232
214985_at	3.450364
214986_x_at	6.809077
214987_at	4.338988
214988_s_at	10.530172
214989_x_at	7.896341
214990_at	5.308081
214991_s_at	5.72197
214992_s_at	7.062615
214993_at	4.581474
214994_at	4.748502
214995_s_at	8.334587
214996_at	6.396884
214997_at	4.288366
214998_at	3.512284
214999_s_at	4.23677
215000_s_at	8.457044
215001_s_at	10.526098
215002_at	3.598271
215003_at	4.405993
215004_s_at	6.745187
215005_at	6.143676
215006_at	5.667476
215008_at	3.220136
215009_s_at	7.882125
215010_s_at	4.209283
215011_at	4.361105
215012_at	6.548082
215013_s_at	6.06204
215014_at	3.206362
