#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211576_s_at	7.009954
211577_s_at	5.088087
211578_s_at	6.286451
211579_at	4.286917
211580_s_at	3.520137
211581_x_at	9.800023
211582_x_at	10.294327
211583_x_at	6.976423
211584_s_at	5.923215
211585_at	4.059864
211586_s_at	4.489605
211587_x_at	5.200001
211588_s_at	5.316853
211589_at	4.036073
211590_x_at	6.49071
211591_s_at	3.973468
211592_s_at	3.356111
211593_s_at	5.67704
211594_s_at	7.854106
211595_s_at	7.790859
211596_s_at	7.316758
211597_s_at	10.093833
211598_x_at	4.942129
211599_x_at	5.40564
211600_at	12.349782
211601_at	3.178164
211602_s_at	3.460247
211603_s_at	5.327551
211604_x_at	6.442077
211605_s_at	5.505186
211606_at	3.583932
211607_x_at	4.497859
211608_at	4.992119
211609_x_at	9.611425
211610_at	4.712713
211611_s_at	4.323938
211612_s_at	5.607386
211613_s_at	3.771155
211614_at	3.634954
211615_s_at	7.999536
211616_s_at	3.81642
211617_at	4.819423
211618_s_at	4.810815
211619_s_at	4.756667
211620_x_at	4.421059
211621_at	4.113571
211622_s_at	7.327345
211623_s_at	10.660296
211624_s_at	5.310785
211625_s_at	3.507842
211626_x_at	3.574005
211627_x_at	3.552989
211628_x_at	12.397411
211630_s_at	7.326767
211631_x_at	5.102921
211632_at	4.454343
211633_x_at	6.416975
211634_x_at	7.166549
211635_x_at	7.213392
211636_at	3.41442
211637_x_at	6.925501
211638_at	3.708379
211639_x_at	6.361041
211640_x_at	5.286396
211641_x_at	6.970459
211642_at	3.643325
211643_x_at	7.220721
211644_x_at	8.246376
211645_x_at	7.039608
211646_at	3.552596
211647_x_at	4.004716
211648_at	4.007474
211649_x_at	7.059851
211650_x_at	5.764867
211651_s_at	3.601548
211652_s_at	4.932574
211653_x_at	6.431369
211654_x_at	10.90835
211655_at	3.756212
211656_x_at	9.397267
211657_at	6.433642
211658_at	6.263036
211659_at	4.622871
211660_at	5.767375
211661_x_at	7.614601
211662_s_at	9.84533
211663_x_at	6.592097
211665_s_at	5.748265
211666_x_at	13.280682
211667_x_at	4.752982
211668_s_at	4.156964
211670_x_at	4.943054
211671_s_at	9.991439
211672_s_at	7.607306
211673_s_at	4.165236
211674_x_at	4.228157
211675_s_at	9.927746
211676_s_at	8.725142
211677_x_at	5.518149
211678_s_at	8.926086
211679_x_at	5.120398
211680_at	3.319776
211681_s_at	4.31371
211682_x_at	4.193287
211684_s_at	9.272805
211685_s_at	7.103774
211686_s_at	7.026517
211687_x_at	6.478527
211688_x_at	5.996089
211689_s_at	3.584446
211690_at	3.807953
211691_x_at	6.213782
211692_s_at	7.157259
211693_at	6.401416
211694_at	4.375492
211695_x_at	4.083009
211696_x_at	14.233272
211697_x_at	8.702407
211698_at	8.233573
211699_x_at	13.821493
211700_s_at	5.26077
211701_s_at	3.553172
211702_s_at	6.360202
211703_s_at	6.728682
211704_s_at	5.539889
211705_s_at	4.617953
211706_s_at	3.974594
211707_s_at	6.381254
211708_s_at	4.130978
211709_s_at	5.763808
211710_x_at	13.481107
211711_s_at	7.979276
211712_s_at	4.196753
211713_x_at	5.095707
211714_x_at	9.819528
211715_s_at	6.375857
211716_x_at	8.989842
211717_at	5.956064
211718_at	3.409254
211719_x_at	3.837253
211720_x_at	13.192264
211721_s_at	5.575514
211722_s_at	4.104648
211724_x_at	7.688711
211725_s_at	8.367722
211726_s_at	3.860885
211727_s_at	8.95024
211728_s_at	5.134041
211729_x_at	8.927482
211730_s_at	9.810087
211731_x_at	4.149534
211732_x_at	7.021019
211733_x_at	9.84516
211734_s_at	8.376161
211735_x_at	4.94114
211736_at	3.606832
211737_x_at	3.595874
211738_x_at	5.113557
211739_x_at	3.794741
211740_at	3.484174
211741_x_at	3.499309
211742_s_at	11.116598
211743_s_at	4.595097
211744_s_at	7.932322
211745_x_at	14.106986
211746_x_at	10.413974
211747_s_at	8.550169
211748_x_at	8.906979
211749_s_at	8.444256
211750_x_at	11.626983
211751_at	3.328671
211752_s_at	7.854817
211753_s_at	4.246397
211754_s_at	6.449151
211755_s_at	11.535164
211756_at	3.124426
211758_x_at	8.570992
211759_x_at	9.035479
211760_s_at	5.1155
211761_s_at	9.152158
211762_s_at	8.396408
211763_s_at	7.53428
211764_s_at	8.554721
211765_x_at	12.823776
211766_s_at	3.343711
211767_at	4.38808
211768_at	4.973026
211769_x_at	9.009645
211771_s_at	6.3742
211772_x_at	4.156242
211773_s_at	5.718199
211774_s_at	4.603136
211775_x_at	3.16184
211776_s_at	6.203703
211778_s_at	4.12491
211779_x_at	7.577694
211780_x_at	8.095975
211781_x_at	6.07583
211782_at	3.423978
211783_s_at	6.929616
211784_s_at	10.38391
211786_at	3.763749
211787_s_at	11.583365
211788_s_at	4.125901
211789_s_at	4.050595
211790_s_at	3.622932
211791_s_at	5.232913
211792_s_at	6.738718
211793_s_at	5.462406
211794_at	7.629857
211795_s_at	9.904102
211796_s_at	11.998916
211797_s_at	6.053391
211798_x_at	7.120136
211799_x_at	11.416671
211800_s_at	8.773889
211801_x_at	5.492421
211802_x_at	6.221699
211803_at	4.797935
211804_s_at	4.659488
211805_s_at	4.625225
211806_s_at	4.73498
211807_x_at	4.395265
211808_s_at	4.776978
211809_x_at	6.150416
211810_s_at	5.02038
211811_s_at	3.444988
211812_s_at	3.373727
211813_x_at	4.771504
211814_s_at	3.586775
211815_s_at	5.362774
211816_x_at	4.570584
211817_s_at	5.314421
211818_s_at	4.465225
211819_s_at	4.835571
211820_x_at	3.782136
211821_x_at	3.837755
211822_s_at	7.682704
211823_s_at	5.316946
211824_x_at	7.532434
211825_s_at	7.917415
211826_s_at	3.777517
211827_s_at	4.765009
211828_s_at	7.856566
211829_s_at	4.200453
211830_s_at	6.268201
211831_s_at	3.88486
211832_s_at	3.374973
211833_s_at	6.861496
211834_s_at	4.176174
211835_at	4.800607
211836_s_at	4.034586
211837_s_at	7.10128
211838_x_at	4.811179
211839_s_at	4.553751
211840_s_at	3.96725
211841_s_at	6.55501
211842_s_at	3.250084
211843_x_at	3.372759
211844_s_at	3.420486
211845_at	5.604573
211846_s_at	4.653901
211848_s_at	3.991063
211849_s_at	4.549039
211851_x_at	4.97207
211852_s_at	6.064959
211855_s_at	6.047122
211856_x_at	5.664112
211858_x_at	11.716628
211861_x_at	4.425971
211862_x_at	8.24932
211863_x_at	5.25196
211864_s_at	6.280129
211865_s_at	4.606503
211866_x_at	5.693236
211867_s_at	5.185573
211868_x_at	6.918947
211869_at	4.472219
211870_s_at	4.087305
211871_x_at	6.480542
211872_s_at	4.920226
211873_s_at	4.823713
211874_s_at	6.188176
211875_x_at	4.066082
211876_x_at	4.188782
211877_s_at	3.660976
211878_at	4.121759
211879_x_at	3.774141
211880_x_at	4.171748
211881_x_at	6.989527
211882_x_at	4.135499
211883_x_at	4.204836
211884_s_at	5.315549
211885_x_at	4.180232
211886_s_at	5.736666
211887_x_at	4.271171
211888_x_at	5.212991
211889_x_at	4.529744
211890_x_at	5.482682
211891_s_at	4.495464
211892_s_at	4.138799
211893_x_at	6.922665
211894_x_at	4.339136
211896_s_at	4.062664
211897_s_at	4.190525
211898_s_at	4.674652
211899_s_at	4.578844
211900_x_at	7.244257
211901_s_at	5.533294
211902_x_at	11.144079
211903_s_at	4.368659
211904_x_at	5.468387
211905_s_at	4.443027
211906_s_at	3.303558
211907_s_at	3.360498
211908_x_at	5.06456
211909_x_at	4.511822
211910_at	4.913291
211911_x_at	13.350138
211912_at	3.331616
211913_s_at	4.397391
211914_x_at	4.408627
211915_s_at	4.208034
211916_s_at	4.538773
211917_s_at	3.415536
211918_x_at	5.771922
211919_s_at	10.051194
211920_at	6.164724
211921_x_at	11.866184
211922_s_at	8.472779
211923_s_at	3.279792
211924_s_at	7.042683
211925_s_at	4.138149
211926_s_at	9.464798
211927_x_at	13.205468
211928_at	9.174608
211929_at	9.249139
211930_at	8.408469
211931_s_at	9.928709
211932_at	9.087415
211933_s_at	9.768363
211934_x_at	8.905188
211935_at	9.869982
211936_at	10.399428
211937_at	10.438225
211938_at	11.174227
211939_x_at	12.388271
211940_x_at	13.116181
211941_s_at	9.219564
211942_x_at	13.264908
211943_x_at	13.831981
211944_at	7.849563
211945_s_at	11.621167
211946_s_at	10.638642
211947_s_at	5.574572
211948_x_at	8.800849
211949_s_at	6.560479
211950_at	9.003377
211951_at	9.201277
211952_at	4.880355
211953_s_at	6.96143
211954_s_at	7.699317
211955_at	8.500497
211956_s_at	12.997943
211958_at	4.181413
211959_at	3.404896
211960_s_at	8.007057
211961_s_at	9.198608
211962_s_at	8.914817
211963_s_at	11.188027
211964_at	3.779221
211965_at	4.843812
211966_at	4.285412
211967_at	10.718838
211968_s_at	10.309632
211969_at	11.366265
211970_x_at	12.703699
211971_s_at	9.144295
211972_x_at	13.072444
211973_at	5.951275
211974_x_at	9.921115
211975_at	8.230458
211976_at	8.207477
211977_at	5.174328
211978_x_at	12.873402
211979_at	6.733014
211980_at	3.719816
211981_at	4.144739
211982_x_at	9.570373
211983_x_at	12.7297
211984_at	10.334601
211985_s_at	10.03768
211986_at	11.255666
211987_at	9.855533
211988_at	9.738309
211989_at	9.038948
211990_at	12.904106
211991_s_at	11.599853
211992_at	9.36715
211993_at	4.998899
211994_at	9.337257
211995_x_at	13.064238
211996_s_at	9.207748
211997_x_at	12.043601
211998_at	9.26533
211999_at	11.380915
212000_at	5.614021
212001_at	7.781579
212002_at	6.985775
212003_at	7.152509
212004_at	7.925777
212005_at	7.83315
212006_at	8.536516
212007_at	7.049963
212008_at	7.329315
212009_s_at	6.898495
212010_s_at	11.250642
212012_at	5.547633
212013_at	3.820569
212014_x_at	8.986327
212015_x_at	9.600993
212016_s_at	7.369481
212017_at	8.935905
212018_s_at	9.158282
212019_at	6.107269
212020_s_at	4.149218
212021_s_at	5.628103
212022_s_at	5.410379
212023_s_at	3.987775
212024_x_at	9.094693
212025_s_at	7.732156
212026_s_at	6.45663
212027_at	6.607414
212028_at	5.865315
212029_s_at	5.021094
212030_at	7.677344
212031_at	7.934677
212032_s_at	7.472014
212033_at	9.18392
212034_s_at	7.751891
212035_s_at	5.998297
212036_s_at	10.111879
212037_at	7.14724
212038_s_at	8.614725
212039_x_at	13.449588
212040_at	8.560271
212041_at	9.456008
212042_x_at	12.902198
212043_at	10.248932
212044_s_at	8.43635
212045_at	8.088277
212046_x_at	8.208448
212047_s_at	8.833056
212048_s_at	8.59759
212049_at	7.744689
212050_at	8.569708
212051_at	7.684602
212052_s_at	7.832496
212053_at	7.609193
212054_x_at	7.757833
212055_at	6.518688
212056_at	7.818753
212057_at	8.025896
212058_at	9.098245
212059_s_at	6.565012
212060_at	7.42716
212061_at	7.850457
212062_at	6.792963
212063_at	11.88932
212064_x_at	8.711122
212065_s_at	6.982773
212066_s_at	9.565906
212067_s_at	4.763125
212068_s_at	8.098343
212069_s_at	6.520061
212070_at	10.156393
212071_s_at	10.259037
212072_s_at	7.975912
212073_at	6.655817
212074_at	7.837469
212075_s_at	6.023731
212076_at	7.743708
212077_at	6.068556
212078_s_at	6.798157
212079_s_at	4.684072
212080_at	9.092678
212081_x_at	7.721232
212082_s_at	12.032225
212083_at	8.191968
212084_at	5.757888
212085_at	11.698072
212086_x_at	7.942192
212087_s_at	5.950549
212088_at	7.55822
212089_at	7.12986
212090_at	7.067045
212091_s_at	4.448132
212092_at	4.501663
212093_s_at	4.74835
212094_at	3.847151
212095_s_at	4.136034
212096_s_at	4.651006
212097_at	3.251397
212098_at	8.714404
212099_at	7.487062
212100_s_at	8.167176
212101_at	7.904416
212102_s_at	4.920226
212103_at	7.405561
212104_s_at	4.212034
212105_s_at	4.70779
212106_at	5.947113
212107_s_at	6.787516
212108_at	7.964163
212109_at	6.096104
212110_at	6.033968
212111_at	8.004555
212112_s_at	7.639092
212113_at	4.850556
212114_at	8.774595
212115_at	7.779708
212116_at	8.151274
212117_at	8.63776
212118_at	8.215118
212119_at	9.052287
212120_at	8.37205
212121_at	6.800704
212122_at	4.235027
212123_at	6.924769
212124_at	8.753947
212125_at	6.038391
212126_at	7.939175
212127_at	7.109167
212128_s_at	5.992697
212129_at	9.199807
212130_x_at	11.668948
212131_at	10.241874
212132_at	9.199715
212133_at	6.94612
212134_at	6.60261
212135_s_at	9.260931
212136_at	8.487833
212137_at	9.712452
212138_at	8.333628
212139_at	7.931196
212140_at	8.499938
212141_at	5.700328
212142_at	3.893014
212143_s_at	5.041089
212144_at	9.41894
212145_at	7.527592
212146_at	6.213055
212147_at	7.016338
212148_at	5.214034
212149_at	8.538473
212150_at	8.478577
212151_at	6.883402
212152_x_at	10.08358
212153_at	8.042568
212154_at	3.640415
212155_at	8.405135
212156_at	7.482272
212157_at	5.069751
212158_at	3.440634
212159_x_at	7.53694
212160_at	8.506649
212161_at	5.144339
212162_at	7.696739
212163_at	8.974618
212164_at	6.024421
212165_at	8.388093
212166_at	7.864558
212167_s_at	7.267386
212168_at	8.954392
212169_at	5.159645
212170_at	6.016214
212171_x_at	6.500691
212172_at	4.143103
212173_at	6.331527
212174_at	8.43624
212175_s_at	7.915633
212176_at	9.371784
212177_at	6.919151
212178_s_at	7.269803
212179_at	8.912062
212180_at	8.32939
212181_s_at	8.047183
212182_at	3.500437
212183_at	6.176792
212184_s_at	9.318513
212185_x_at	9.727418
212186_at	6.272258
212187_x_at	8.82762
212188_at	9.527716
212189_s_at	7.561565
212190_at	6.237997
212191_x_at	13.405628
212192_at	10.112225
212193_s_at	7.187458
212194_s_at	6.739413
212195_at	9.869981
212196_at	8.232888
212197_x_at	9.059456
212198_s_at	6.784988
212199_at	9.430247
212200_at	6.224795
212201_at	6.91053
212202_s_at	8.271248
212203_x_at	10.93376
212204_at	8.856454
212205_at	8.527035
212206_s_at	7.27378
212207_at	7.407016
212208_at	7.453234
212209_at	7.952838
212210_at	4.57925
212211_at	7.332955
212212_s_at	6.953097
212213_x_at	7.275641
212214_at	6.923348
212215_at	7.476139
212216_at	5.947113
212217_at	7.012118
212218_s_at	6.401416
212219_at	8.371713
212220_at	4.368953
212221_x_at	9.442682
212222_at	6.431503
212223_at	8.116499
212224_at	6.744315
212225_at	8.07255
212226_s_at	3.90329
212227_x_at	11.86637
212228_s_at	7.693593
212229_s_at	8.012414
212230_at	3.374315
212231_at	7.710821
212232_at	8.785024
212233_at	4.080361
212234_at	7.281811
212235_at	7.721575
212236_x_at	5.954249
212237_at	7.435765
212238_at	7.260411
212239_at	9.082396
212240_s_at	9.263306
212241_at	6.640591
212242_at	10.044452
212243_at	7.373913
212244_at	7.273791
212245_at	7.743991
212246_at	5.949557
212247_at	7.666457
212248_at	8.934765
212249_at	7.369481
212250_at	8.872015
212251_at	9.542921
212252_at	7.449791
212253_x_at	5.114199
212254_s_at	4.79678
212255_s_at	6.171608
212256_at	6.958998
212257_s_at	6.773013
212258_s_at	5.241468
212259_s_at	8.318336
212260_at	6.466175
212261_at	7.355135
212262_at	6.490816
212263_at	8.757502
212264_s_at	8.196278
212265_at	9.33433
212266_s_at	11.463927
212267_at	8.789351
212268_at	9.430185
212269_s_at	8.226327
212270_x_at	13.430706
212271_at	8.502607
212272_at	4.399219
212273_x_at	12.370112
212274_at	8.039556
212275_s_at	6.683477
212276_at	8.16119
212277_at	6.978935
212278_x_at	4.836425
212279_at	6.319701
212280_x_at	7.753195
212281_s_at	4.608201
212282_at	5.565755
212283_at	5.088087
212284_x_at	14.161376
212285_s_at	5.903202
212286_at	7.793998
212287_at	9.41198
212288_at	10.204642
212289_at	8.191094
212290_at	5.894609
212291_at	7.907494
212292_at	5.269038
212293_at	9.027064
212294_at	5.070458
212295_s_at	8.052318
212296_at	8.752781
212297_at	6.583824
212298_at	3.44076
212299_at	8.494471
212300_at	6.963805
212301_at	7.848781
212302_at	7.246493
212303_x_at	6.971588
212305_s_at	7.810376
212306_at	6.34609
212307_s_at	8.164995
212308_at	4.840231
212309_at	5.773164
212310_at	5.45889
212311_at	7.717642
212312_at	8.401516
212313_at	8.653804
212314_at	8.903412
212315_s_at	7.773648
212316_at	8.33493
212317_at	7.259544
212318_at	8.788205
212319_at	6.337014
212320_at	10.376846
212321_at	6.490982
212322_at	7.325383
212323_s_at	7.722487
212324_s_at	6.702395
212325_at	3.483203
212326_at	6.656874
212327_at	3.720103
212328_at	3.649346
212329_at	7.65438
212330_at	7.787982
212331_at	10.0461
212332_at	8.103707
212333_at	7.387322
212334_at	9.385035
212335_at	8.55011
212336_at	3.81378
212337_at	8.544286
212338_at	3.763299
212339_at	3.60741
212340_at	4.399219
212341_at	8.360794
212342_at	5.164666
212343_at	5.582769
212344_at	4.366216
212345_s_at	8.170634
212346_s_at	6.849808
212347_x_at	7.099567
212348_s_at	7.882901
212349_at	6.698767
212350_at	8.145745
212351_at	7.828202
212352_s_at	10.384294
212353_at	3.286311
212354_at	4.21855
212355_at	7.14938
212356_at	7.871086
212357_at	6.647138
212358_at	5.045257
212359_s_at	8.02424
212360_at	7.858567
212361_s_at	7.929515
212362_at	5.175356
212363_x_at	12.706414
212364_at	3.495342
212365_at	4.846833
212366_at	5.788065
212367_at	6.613494
212368_at	9.365993
212369_at	8.196785
212370_x_at	9.591579
212371_at	7.72294
212372_at	3.686681
212373_at	6.777085
212374_at	5.469358
212375_at	7.797687
212376_s_at	6.981726
212377_s_at	9.449298
212378_at	7.092443
212379_at	7.489441
212380_at	7.666112
212381_at	7.589072
212382_at	6.00102
212383_at	6.550658
212384_at	5.398965
212385_at	5.387846
212386_at	8.155383
212387_at	6.967445
212388_at	7.538981
212389_at	5.382455
212390_at	6.538814
212391_x_at	13.98002
212392_s_at	4.270555
212393_at	6.94896
212394_at	5.319443
212395_s_at	6.152047
212396_s_at	6.610124
212397_at	7.304588
212398_at	4.902995
212399_s_at	7.435496
212400_at	9.020782
212401_s_at	8.624353
212402_at	8.37599
212403_at	7.112195
212404_s_at	4.228925
212405_s_at	7.255387
212406_s_at	9.15034
212407_at	7.370497
212408_at	9.442951
212409_s_at	7.071931
212410_at	8.68586
212411_at	8.578158
212412_at	7.922029
212413_at	7.212454
212414_s_at	9.45861
212415_at	8.576004
212416_at	8.449367
212417_at	5.559103
212418_at	9.606811
212419_at	5.716482
212420_at	8.944775
212421_at	7.050104
212422_at	6.96638
212423_at	6.256011
212424_at	7.076763
212425_at	4.127308
212426_s_at	10.345166
212427_at	4.415252
212428_at	7.23839
212429_s_at	8.363665
212430_at	7.937381
212431_at	7.43201
212432_at	7.769031
212433_x_at	13.334078
212434_at	7.191848
212435_at	8.600675
212436_at	6.662988
212437_at	6.392103
212438_at	7.903079
212439_at	7.030101
212440_at	8.318351
212441_at	7.808639
212442_s_at	8.00424
212443_at	7.4157
212444_at	4.230664
212445_s_at	4.399524
212446_s_at	6.163295
212447_at	8.266475
212448_at	5.473269
212449_s_at	9.156715
212450_at	7.01473
212451_at	6.379682
212452_x_at	7.016938
212453_at	6.038573
212454_x_at	9.834382
212455_at	9.727208
212456_at	7.781743
212457_at	8.339437
212458_at	3.504164
212459_x_at	7.686098
212460_at	7.134703
212461_at	8.953263
212462_at	7.580853
212463_at	6.401416
212464_s_at	3.749878
212465_at	8.737654
212466_at	4.542674
212467_at	7.717171
212468_at	4.373414
212469_at	7.763606
212470_at	6.876464
212471_at	4.986139
212472_at	6.705644
212473_s_at	8.379103
212474_at	7.549166
212475_at	6.199117
212476_at	9.028506
212477_at	3.221203
212478_at	6.03613
212479_s_at	7.389007
212480_at	7.499172
212481_s_at	7.62257
212482_at	8.034578
212483_at	7.416034
212484_at	7.383287
212485_at	8.430547
212486_s_at	8.318556
212487_at	6.988977
212488_at	4.085356
212489_at	3.630407
212490_at	5.737472
212491_s_at	8.513273
212492_s_at	6.675919
212493_s_at	8.105609
212494_at	4.840343
212495_at	6.766038
212496_s_at	7.93837
212497_at	5.658004
212498_at	9.078284
212499_s_at	7.224876
212500_at	6.624543
212501_at	10.796902
212502_at	7.346742
212503_s_at	3.829973
212504_at	5.906746
212505_s_at	7.523659
212506_at	9.83567
212507_at	8.786105
212508_at	8.876815
212509_s_at	7.837874
212510_at	7.728989
212511_at	7.011566
212512_s_at	6.428941
212513_s_at	9.130636
212514_x_at	7.089584
212515_s_at	8.640995
212516_at	7.685955
212517_at	6.183871
212518_at	7.665664
212519_at	10.076204
212520_s_at	7.021186
212521_s_at	6.805757
212522_at	6.555369
212523_s_at	6.047122
212524_x_at	4.430412
212525_s_at	5.315087
212526_at	6.85472
212527_at	6.096104
212528_at	6.730084
212529_at	4.623443
212530_at	9.946964
212531_at	7.828783
212532_s_at	7.814483
212533_at	6.785368
212534_at	8.657724
212535_at	8.471338
212536_at	8.207344
212537_x_at	13.427883
212538_at	7.505304
212539_at	8.311652
212540_at	6.973663
212541_at	7.465691
212542_s_at	9.306917
212543_at	9.528976
212544_at	8.913908
212545_s_at	5.51648
212546_s_at	8.682376
212547_at	8.246583
212548_s_at	8.812529
212549_at	8.814802
212550_at	7.069375
212551_at	3.584446
212552_at	9.227844
212553_at	9.063028
212554_at	3.112146
212555_at	6.004177
212556_at	6.501334
212557_at	8.241925
212558_at	4.143976
212559_at	6.093138
212560_at	10.76506
212561_at	8.730318
212562_s_at	6.27712
212563_at	5.751072
212564_at	7.283504
212565_at	6.532367
212566_at	7.946934
212567_s_at	7.356707
212568_s_at	6.664091
212569_at	8.989387
212570_at	5.703596
212571_at	8.454567
212572_at	7.546479
212573_at	7.854033
212574_x_at	5.949624
212575_at	5.374056
212576_at	7.915633
212577_at	9.117615
212578_x_at	13.488913
212579_at	8.965815
212580_at	3.893046
212581_x_at	12.379274
212582_at	10.550947
212583_at	6.544436
212584_at	8.496164
212585_at	9.604511
212586_at	10.510289
212587_s_at	10.502345
212588_at	11.407569
212589_at	7.69712
212590_at	6.587072
212591_at	9.18161
212592_at	9.574988
212593_s_at	10.595221
212594_at	8.032575
212595_s_at	10.631987
212596_s_at	7.593499
212597_s_at	6.844402
212598_at	4.785608
212599_at	8.82608
212600_s_at	10.387888
212601_at	7.516299
212602_at	4.690102
212603_at	8.526164
212604_at	7.947509
212605_s_at	7.83228
212606_at	4.617542
212607_at	7.470873
212608_s_at	8.889706
212609_s_at	7.298626
212610_at	9.261353
212611_at	5.421749
212612_at	7.369481
212613_at	9.311994
212614_at	8.584672
212615_at	6.771976
212616_at	8.758202
212617_at	5.380809
212618_at	6.033395
212619_at	4.385997
212620_at	6.847872
212621_at	7.262076
212622_at	8.314254
212623_at	7.461023
212624_s_at	4.962081
212625_at	8.096193
212626_x_at	10.126125
212627_s_at	7.664161
212628_at	6.245761
212629_s_at	6.828376
212630_at	7.992159
212631_at	8.149205
212632_at	8.224909
212633_at	7.753781
212634_at	6.56025
212635_at	8.051613
212636_at	8.201401
212637_s_at	6.379592
212638_s_at	9.278425
212639_x_at	11.633509
212640_at	8.070834
212641_at	7.497001
212642_s_at	8.431113
212643_at	9.991678
212644_s_at	8.279398
212645_x_at	7.27378
212646_at	9.589832
212647_at	7.02334
212648_at	7.356505
212649_at	3.954799
212650_at	4.775309
212651_at	6.549785
212652_s_at	6.61176
212653_s_at	6.515911
212654_at	4.056981
212655_at	5.961878
212656_at	7.439495
212657_s_at	7.135495
212658_at	7.027596
212659_s_at	5.645951
212660_at	9.350765
212661_x_at	13.12931
212662_at	4.644349
212663_at	9.024164
212664_at	4.292124
212665_at	8.449376
212666_at	5.022627
212667_at	5.446606
212668_at	3.560816
212669_at	7.625827
212670_at	5.11002
212671_s_at	10.202207
212672_at	9.686262
212673_at	8.357556
212674_s_at	6.996172
212675_s_at	8.321765
212676_at	6.982773
212677_s_at	8.244356
212678_at	6.091483
212679_at	3.692247
212680_x_at	7.473891
212681_at	5.887099
212682_s_at	7.751837
212683_at	6.982773
212684_at	5.936793
212685_s_at	7.369481
212686_at	4.30734
212687_at	10.701955
212688_at	7.539461
212689_s_at	8.902035
212690_at	7.688717
212691_at	7.840122
212692_s_at	8.982166
212693_at	7.604759
212694_s_at	6.47409
212695_at	6.863322
212696_s_at	9.575316
212697_at	9.365179
212698_s_at	4.153952
212699_at	6.059822
212700_x_at	6.2232
212701_at	3.875774
212702_s_at	7.633569
212703_at	4.910711
212704_at	7.130602
212705_x_at	7.193327
212706_at	7.122621
212707_s_at	6.418426
212708_at	9.336444
212709_at	6.338477
212710_at	5.802181
212711_at	6.156023
212712_at	5.857674
212713_at	4.439982
212714_at	7.01031
212715_s_at	4.557379
212716_s_at	11.186785
212717_at	7.980197
212718_at	10.233367
212719_at	4.312016
212720_at	7.671224
212721_at	8.168519
212722_s_at	6.760218
212723_at	7.512081
212724_at	3.836031
212725_s_at	9.336808
212726_at	6.522549
212727_at	6.232035
212728_at	5.428867
212729_at	4.702946
212730_at	5.665164
212731_at	6.470922
212732_at	3.872303
212733_at	7.799573
212734_x_at	13.69025
212735_at	6.368208
212736_at	5.183904
212737_at	8.512337
212738_at	7.130391
212739_s_at	7.060488
212740_at	8.06453
212741_at	4.434899
212742_at	7.504469
212743_at	5.177775
212744_at	5.247601
212745_s_at	5.495089
212746_s_at	6.573261
212747_at	6.521672
212748_at	7.457007
212749_s_at	8.119035
212750_at	7.899621
212751_at	7.666733
212752_at	7.120435
212753_at	6.068137
212754_s_at	7.816872
212755_at	4.154084
212756_s_at	7.978108
212757_s_at	7.948032
212758_s_at	5.23271
212759_s_at	6.128296
212760_at	8.425721
212761_at	9.162077
212762_s_at	7.060541
212763_at	3.990026
212764_at	6.672411
212765_at	5.088087
212766_s_at	7.392786
212767_at	6.749218
212768_s_at	3.328898
212769_at	5.979435
212770_at	7.621868
212771_at	6.585883
212772_s_at	6.169732
212773_s_at	10.252449
212774_at	9.040606
212775_at	3.702851
212776_s_at	4.186437
212777_at	6.144424
212778_at	6.462589
212779_at	8.517812
212780_at	7.447584
212781_at	8.068194
212782_x_at	9.741006
212783_at	8.58562
212784_at	7.688257
212785_s_at	8.414833
212786_at	5.807787
212787_at	8.038275
212788_x_at	13.458567
212789_at	6.491074
212790_x_at	13.887161
212791_at	5.958599
212792_at	6.794784
212793_at	4.62982
212794_s_at	7.298434
212795_at	9.436158
212796_s_at	7.491156
212797_at	3.813825
212798_s_at	7.928055
212799_at	7.21325
212800_at	5.160955
212801_at	5.360958
212802_s_at	8.284266
212803_at	6.440454
212804_s_at	6.592097
212805_at	5.321821
212806_at	3.681765
212807_s_at	5.733396
212808_at	6.235381
212809_at	7.241858
212810_s_at	6.181103
212811_x_at	6.732384
212812_at	8.116655
212813_at	7.354032
212814_at	6.164532
212815_at	7.429168
212816_s_at	3.990638
212817_at	5.260003
212818_s_at	6.061035
212819_at	4.440842
212820_at	8.618189
212821_at	5.963602
212822_at	7.327164
212823_s_at	6.98612
212824_at	7.161374
212825_at	6.80158
212826_s_at	11.331298
212827_at	9.911014
212828_at	6.610764
212829_at	11.150506
212830_at	8.590571
212831_at	5.138233
212832_s_at	7.392397
212833_at	8.608459
212834_at	6.08264
212835_at	5.966438
212836_at	7.180818
212837_at	7.901875
212838_at	5.725537
212839_s_at	3.646252
212840_at	7.048655
212841_s_at	6.576019
212842_x_at	8.429959
212843_at	6.465621
212844_at	5.617912
212845_at	5.820211
212846_at	8.638058
212847_at	7.064076
212848_s_at	5.371207
212849_at	6.944261
212850_s_at	3.764722
212851_at	6.006214
212852_s_at	10.223491
212853_at	4.987151
212854_x_at	9.94167
212855_at	7.248251
212856_at	5.500987
212857_x_at	11.264178
212858_at	6.116741
212859_x_at	7.367864
212860_at	7.691256
212861_at	7.484553
212862_at	6.70472
212863_x_at	9.996763
212864_at	7.230857
212865_s_at	3.264973
212866_at	6.661942
212867_at	8.585303
212868_x_at	5.267512
212869_x_at	14.271019
212870_at	8.034836
212871_at	6.722229
212872_s_at	5.896545
212873_at	10.542693
