#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212040_at	9.407053
212041_at	10.201575
212042_x_at	12.720577
212043_at	10.346715
212044_s_at	8.033494
212045_at	8.301509
212046_x_at	8.142488
212047_s_at	8.811897
212048_s_at	8.390563
212049_at	7.934486
212050_at	8.553478
212051_at	7.677331
212052_s_at	8.118046
212053_at	7.684692
212054_x_at	8.050245
212055_at	6.740416
212056_at	7.58018
212057_at	7.362459
212058_at	9.032649
212059_s_at	6.844037
212060_at	7.256572
212061_at	7.569779
212062_at	6.567937
212063_at	11.763326
212064_x_at	8.973866
212065_s_at	6.698874
212066_s_at	9.204806
212067_s_at	4.931099
212068_s_at	7.955551
212069_s_at	7.220506
212070_at	10.036933
212071_s_at	10.234013
212072_s_at	8.132808
212073_at	6.65371
212074_at	7.745672
212075_s_at	6.364304
212076_at	7.302369
212077_at	7.191358
212078_s_at	6.498555
212079_s_at	4.76211
212080_at	9.042807
212081_x_at	8.034583
212082_s_at	12.231013
212083_at	8.192687
212084_at	5.382762
212085_at	11.863965
212086_x_at	8.359592
212087_s_at	6.133521
212088_at	8.011762
212089_at	7.625218
212090_at	7.808103
212091_s_at	3.95008
212092_at	4.081577
212093_s_at	5.030223
212094_at	3.601281
212095_s_at	4.066628
212096_s_at	5.746764
212097_at	3.357509
212098_at	8.49267
212099_at	8.309262
212100_s_at	8.47318
212101_at	7.727387
212102_s_at	4.895926
212103_at	7.654409
212104_s_at	4.088324
212105_s_at	4.573495
212106_at	5.815354
212107_s_at	6.048025
212108_at	8.042382
212109_at	5.710002
212110_at	5.334122
212111_at	7.919022
212112_s_at	8.047924
212113_at	4.947575
212114_at	8.762153
212115_at	7.661657
212116_at	8.058353
212117_at	8.888739
212118_at	8.200068
212119_at	8.943042
212120_at	8.601434
212121_at	6.884511
212122_at	4.947642
212123_at	6.949798
212124_at	9.095519
212125_at	6.20906
212126_at	7.711675
212127_at	7.11098
212128_s_at	5.326058
212129_at	9.032111
212130_x_at	11.823367
212131_at	9.953655
212132_at	8.649509
212133_at	7.264958
212134_at	6.63959
212135_s_at	8.521117
212136_at	8.060536
212137_at	9.577411
212138_at	7.788165
212139_at	7.904074
212140_at	8.310126
212141_at	5.450537
212142_at	3.89128
212143_s_at	4.618149
212144_at	9.427866
212145_at	7.378855
212146_at	6.721768
212147_at	7.043745
212148_at	5.488311
212149_at	8.1462
212150_at	8.367952
212151_at	7.574663
212152_x_at	10.173331
212153_at	8.019108
212154_at	4.21874
212155_at	8.716674
212156_at	7.670647
212157_at	4.935923
212158_at	3.509547
212159_x_at	8.148396
212160_at	8.435436
212161_at	4.872769
212162_at	7.528379
212163_at	8.846234
212164_at	5.598163
212165_at	8.126204
212166_at	8.021159
212167_s_at	7.784289
212168_at	8.620427
212169_at	5.119231
212170_at	5.994547
212171_x_at	6.61621
212172_at	4.897379
212173_at	6.262051
212174_at	8.926201
212175_s_at	7.909125
212176_at	9.055927
212177_at	6.005209
212178_s_at	7.491462
212179_at	8.945309
212180_at	8.420747
212181_s_at	8.008525
212182_at	3.292071
212183_at	6.479787
212184_s_at	8.963514
212185_x_at	9.97209
212186_at	6.368202
212187_x_at	9.985948
212188_at	9.132302
212189_s_at	7.592228
212190_at	6.290021
212191_x_at	13.364161
212192_at	10.695833
212193_s_at	8.040975
212194_s_at	7.012434
212195_at	9.868291
212196_at	8.22651
212197_x_at	8.980457
212198_s_at	7.511201
212199_at	9.011412
212200_at	6.529633
212201_at	7.218478
212202_s_at	8.308485
212203_x_at	11.724987
212204_at	8.749803
212205_at	8.531614
212206_s_at	7.473434
212207_at	7.54484
212208_at	7.587282
212209_at	7.840804
212210_at	4.735081
212211_at	6.97421
212212_s_at	7.447268
212213_x_at	7.242937
212214_at	6.745298
212215_at	6.994867
212216_at	5.825056
212217_at	6.360787
212218_s_at	6.509881
212219_at	8.114974
212220_at	4.3774
212221_x_at	9.531252
212222_at	6.316586
212223_at	8.110696
212224_at	7.063719
212225_at	7.710466
212226_s_at	3.967229
212227_x_at	11.974014
212228_s_at	8.092331
212229_s_at	7.876473
212230_at	3.396493
212231_at	7.369172
212232_at	8.656829
212233_at	4.169202
212234_at	7.273838
212235_at	8.105193
212236_x_at	6.037368
212237_at	7.395329
212238_at	7.354513
212239_at	8.654761
212240_s_at	9.028236
212241_at	6.771367
212242_at	10.211424
212243_at	7.252719
212244_at	7.257789
212245_at	7.478639
212246_at	6.202632
212247_at	7.275297
212248_at	8.898586
212249_at	6.564272
212250_at	8.687018
212251_at	9.732176
212252_at	8.191768
212253_x_at	4.807477
212254_s_at	4.821626
212255_s_at	5.934058
212256_at	7.076329
212257_s_at	6.55893
212258_s_at	5.139894
212259_s_at	8.138194
212260_at	6.320501
212261_at	7.623396
212262_at	7.409448
212263_at	9.334185
212264_s_at	7.865842
212265_at	9.238646
212266_s_at	11.266769
212267_at	8.87404
212268_at	9.940397
212269_s_at	8.225195
212270_x_at	13.327862
212271_at	8.52418
212272_at	4.947642
212273_x_at	12.752485
212274_at	8.153406
212275_s_at	6.764397
212276_at	7.757732
212277_at	6.92655
212278_x_at	4.643954
212279_at	5.707575
212280_x_at	8.15092
212281_s_at	4.489128
212282_at	5.987101
212283_at	5.128426
212284_x_at	14.043625
212285_s_at	6.050578
212286_at	7.13019
212287_at	9.497327
212288_at	10.230712
212289_at	7.669729
212290_at	5.835815
212291_at	7.90742
212292_at	4.935985
212293_at	8.696537
212294_at	4.878527
212295_s_at	7.435156
212296_at	8.617661
212297_at	6.368357
212298_at	3.616398
212299_at	8.348371
212300_at	7.102195
212301_at	8.096245
212302_at	6.869322
212303_x_at	7.392996
212305_s_at	7.857208
212306_at	6.440935
212307_s_at	8.018443
212308_at	4.920321
212309_at	5.666473
212310_at	5.27853
212311_at	7.615869
212312_at	8.525622
212313_at	8.51814
212314_at	8.741023
212315_s_at	7.95249
212316_at	8.500802
212317_at	7.010025
212318_at	8.577563
212319_at	6.64484
212320_at	10.533631
212321_at	6.670015
212322_at	7.603252
212323_s_at	7.566353
212324_s_at	6.709437
212325_at	3.217695
212326_at	6.92655
212327_at	3.528086
212328_at	3.422282
212329_at	7.992516
212330_at	7.9042
212331_at	9.846311
212332_at	7.634222
212333_at	7.323097
212334_at	9.876907
212335_at	9.011795
212336_at	3.226272
212337_at	8.475013
212338_at	3.776379
212339_at	3.311923
212340_at	4.744415
212341_at	8.065813
212342_at	5.202712
212343_at	5.789849
212344_at	4.054708
212345_s_at	8.036201
212346_s_at	7.214434
212347_x_at	7.160552
212348_s_at	7.56676
212349_at	6.88811
212350_at	8.46053
212351_at	7.706397
212352_s_at	10.317395
212353_at	3.320916
212354_at	3.997697
212355_at	7.120539
212356_at	7.635739
212357_at	6.530782
212358_at	5.133751
212359_s_at	8.371528
212360_at	8.535197
212361_s_at	8.20119
212362_at	4.839599
212363_x_at	12.675164
212364_at	3.449427
212365_at	4.980367
212366_at	5.874602
212367_at	6.508719
212368_at	8.978425
212369_at	8.330318
212370_x_at	9.671839
212371_at	7.514584
212372_at	4.020115
212373_at	6.974068
212374_at	5.636878
212375_at	7.860775
212376_s_at	6.891936
212377_s_at	9.858212
212378_at	6.894473
212379_at	6.808818
212380_at	7.885861
212381_at	7.571103
212382_at	6.616963
212383_at	7.559894
212384_at	5.663962
212385_at	6.152057
212386_at	8.968501
212387_at	7.697792
212388_at	7.379462
212389_at	5.43214
212390_at	6.303477
212391_x_at	13.913646
212392_s_at	3.98181
212393_at	7.068794
212394_at	5.290657
212395_s_at	6.070314
212396_s_at	6.955964
212397_at	7.124191
212398_at	4.620616
212399_s_at	7.444689
212400_at	8.773781
212401_s_at	8.55126
212402_at	7.968424
212403_at	7.496458
212404_s_at	4.933359
212405_s_at	7.222488
212406_s_at	9.144953
212407_at	7.229027
212408_at	9.568548
212409_s_at	6.621848
212410_at	8.723286
212411_at	8.443954
212412_at	8.344371
212413_at	7.202986
212414_s_at	9.35633
212415_at	8.936397
212416_at	8.124567
212417_at	4.975658
212418_at	9.640271
212419_at	6.290268
212420_at	9.047105
212421_at	7.860855
212422_at	7.179865
212423_at	6.499486
212424_at	7.0347
212425_at	3.683006
212426_s_at	10.099743
212427_at	3.944192
212428_at	7.760968
212429_s_at	8.274297
212430_at	8.280452
212431_at	7.47257
212432_at	7.464982
212433_x_at	13.293888
212434_at	7.173723
212435_at	8.10135
212436_at	6.48403
212437_at	6.768561
212438_at	7.60871
212439_at	7.084085
212440_at	7.937502
212441_at	7.793117
212442_s_at	8.465153
212443_at	8.393808
212444_at	3.711181
212445_s_at	4.293419
212446_s_at	6.133521
212447_at	7.986548
212448_at	5.519305
212449_s_at	9.41019
212450_at	6.709304
212451_at	6.07489
212452_x_at	6.323547
212453_at	5.289929
212454_x_at	9.468654
212455_at	9.555977
212456_at	7.718678
212457_at	8.555179
212458_at	3.768512
212459_x_at	7.695377
212460_at	7.507749
212461_at	9.29593
212462_at	7.186294
212463_at	6.168567
212464_s_at	3.483815
212465_at	8.520782
212466_at	4.545334
212467_at	7.795202
212468_at	4.034709
212469_at	7.706128
212470_at	6.964166
212471_at	4.854462
212472_at	7.171292
212473_s_at	8.491681
212474_at	7.290591
212475_at	6.312752
212476_at	9.253404
212477_at	3.264756
212478_at	4.670489
212479_s_at	6.935668
212480_at	7.182953
212481_s_at	7.800364
212482_at	7.597949
212483_at	7.477868
212484_at	7.964281
212485_at	8.107783
212486_s_at	7.861385
212487_at	6.746454
212488_at	4.076408
212489_at	3.936428
212490_at	5.573363
212491_s_at	8.328701
212492_s_at	7.233163
212493_s_at	7.955331
212494_at	5.076863
212495_at	6.919478
212496_s_at	8.083601
212497_at	5.941292
212498_at	8.695532
212499_s_at	7.226969
212500_at	6.415605
212501_at	11.400462
212502_at	6.810393
212503_s_at	3.652376
212504_at	5.918242
212505_s_at	7.804303
212506_at	9.954817
212507_at	9.014652
212508_at	8.818243
212509_s_at	7.28393
212510_at	7.809667
212511_at	7.633262
212512_s_at	6.827119
212513_s_at	8.887429
212514_x_at	6.981871
212515_s_at	8.330047
212516_at	7.971649
212517_at	5.856339
212518_at	7.971281
212519_at	10.072826
212520_s_at	7.310275
212521_s_at	6.735675
212522_at	6.734129
212523_s_at	6.194777
212524_x_at	4.376298
212525_s_at	5.541607
212526_at	6.449542
212527_at	6.339293
212528_at	6.934156
212529_at	4.94171
212530_at	9.573468
212531_at	8.206394
212532_s_at	8.008721
212533_at	6.171486
212534_at	8.447257
212535_at	8.800238
212536_at	8.014308
212537_x_at	13.287473
212538_at	6.819882
212539_at	8.792687
212540_at	7.566449
212541_at	7.872585
212542_s_at	9.040442
212543_at	9.301958
212544_at	8.590088
212545_s_at	5.624856
212546_s_at	8.598254
212547_at	7.976357
212548_s_at	8.617422
212549_at	8.572228
212550_at	6.92104
212551_at	3.195822
212552_at	9.278376
212553_at	8.705368
212554_at	3.270272
212555_at	6.044377
212556_at	6.731552
212557_at	7.868518
212558_at	4.138841
212559_at	6.553784
212560_at	10.700041
212561_at	9.016496
212562_s_at	5.787126
212563_at	6.305496
212564_at	7.278223
212565_at	6.479407
212566_at	7.613769
212567_s_at	7.136359
212568_s_at	6.779712
212569_at	8.879436
212570_at	5.834405
212571_at	8.836468
212572_at	7.768693
212573_at	8.894966
212574_x_at	6.110586
212575_at	5.024174
212576_at	8.422048
212577_at	8.720967
212578_x_at	13.431748
212579_at	8.794489
212580_at	4.076103
212581_x_at	12.866542
212582_at	9.772225
212583_at	6.348473
212584_at	8.196478
212585_at	9.412007
212586_at	10.236557
212587_s_at	9.906334
212588_at	11.173662
212589_at	6.39412
212590_at	5.706692
212591_at	8.929029
212592_at	9.854837
212593_s_at	10.214491
212594_at	8.083668
212595_s_at	10.38419
212596_s_at	7.737063
212597_s_at	6.522848
212598_at	4.455678
212599_at	8.606678
212600_s_at	10.199375
212601_at	7.539507
212602_at	5.551897
212603_at	8.246244
212604_at	8.038747
212605_s_at	8.253709
212606_at	6.059589
212607_at	6.869322
212608_s_at	9.375323
212609_s_at	6.943005
212610_at	9.106461
212611_at	5.432903
212612_at	7.872171
212613_at	9.076217
212614_at	8.268934
212615_at	6.895763
212616_at	8.782286
212617_at	5.807497
212618_at	6.419377
212619_at	4.26111
212620_at	6.544316
212621_at	6.780221
212622_at	7.857567
212623_at	6.901598
212624_s_at	4.582218
212625_at	8.481093
212626_x_at	9.794979
212627_s_at	7.621612
212628_at	6.615982
212629_s_at	5.957565
212630_at	8.35453
212631_at	8.142112
212632_at	8.690054
212633_at	7.519562
212634_at	5.903953
212635_at	7.646958
212636_at	9.035973
212637_s_at	5.968137
212638_s_at	9.327738
212639_x_at	11.846426
212640_at	8.11205
212641_at	6.907598
212642_s_at	7.859271
212643_at	9.994063
212644_s_at	8.637438
212645_x_at	7.871092
212646_at	9.525417
212647_at	7.74898
212648_at	7.679794
212649_at	3.830983
212650_at	4.597552
212651_at	6.422135
212652_s_at	6.57117
212653_s_at	6.492091
212654_at	4.335838
212655_at	6.272547
212656_at	7.46018
212657_s_at	7.995367
212658_at	7.539507
212659_s_at	6.166514
212660_at	9.221223
212661_x_at	13.072913
212662_at	4.788055
212663_at	9.405405
212664_at	4.29089
212665_at	7.686485
212666_at	5.28323
212667_at	7.432932
212668_at	3.750178
212669_at	7.670793
212670_at	5.068566
212671_s_at	9.708716
212672_at	9.36682
212673_at	8.111016
212674_s_at	7.354905
212675_s_at	7.859752
212676_at	6.349377
212677_s_at	8.342589
212678_at	5.644068
212679_at	3.60642
212680_x_at	7.821292
212681_at	6.830322
212682_s_at	8.338127
212683_at	7.086525
212684_at	6.431869
212685_s_at	7.51363
212686_at	4.155084
212687_at	10.848012
212688_at	7.820845
212689_s_at	8.534849
212690_at	7.157173
212691_at	7.605784
212692_s_at	8.743571
212693_at	7.298047
212694_s_at	6.829182
212695_at	6.952327
212696_s_at	9.243518
212697_at	9.428721
212698_s_at	4.816715
212699_at	6.287076
212700_x_at	6.02794
212701_at	3.906677
212702_s_at	7.898185
212703_at	4.741798
212704_at	7.006084
212705_x_at	7.330373
212706_at	7.207239
212707_s_at	7.095926
212708_at	9.406848
212709_at	6.134942
212710_at	5.791995
212711_at	6.312009
212712_at	6.139988
212713_at	4.495129
212714_at	6.83138
212715_s_at	4.610714
212716_s_at	11.386355
212717_at	8.220057
212718_at	9.903345
212719_at	4.290664
212720_at	7.192522
212721_at	7.977514
212722_s_at	6.731665
212723_at	7.825205
212724_at	3.898534
212725_s_at	9.401614
212726_at	6.574506
212727_at	6.115411
212728_at	5.370066
212729_at	4.501522
212730_at	6.463376
212731_at	6.009245
212732_at	3.990457
212733_at	7.958427
212734_x_at	13.659862
212735_at	6.453398
212736_at	5.865188
212737_at	9.087563
212738_at	7.137075
212739_s_at	7.825788
212740_at	7.730548
212741_at	4.548784
212742_at	7.028964
212743_at	4.861166
212744_at	5.402719
212745_s_at	4.499974
212746_s_at	6.638203
212747_at	6.603573
212748_at	8.014757
212749_s_at	7.812483
212750_at	7.902372
212751_at	7.523422
212752_at	7.498019
212753_at	6.495606
212754_s_at	7.832925
212755_at	4.173163
212756_s_at	7.904191
212757_s_at	7.983322
212758_s_at	4.144147
212759_s_at	6.947277
212760_at	8.401076
212761_at	9.74433
212762_s_at	7.81953
212763_at	4.196689
212764_at	6.413075
212765_at	4.848836
212766_s_at	7.162539
212767_at	6.719863
212768_s_at	3.226006
212769_at	6.022861
212770_at	7.522495
212771_at	6.165745
212772_s_at	6.5394
212773_s_at	9.963095
212774_at	8.852704
212775_at	3.939519
212776_s_at	4.087396
212777_at	5.721182
212778_at	7.067926
212779_at	8.345054
212780_at	7.159786
212781_at	7.811936
212782_x_at	9.830706
212783_at	8.616324
212784_at	7.688257
212785_s_at	8.300326
212786_at	6.420018
212787_at	7.824531
212788_x_at	13.75925
212789_at	6.356962
212790_x_at	13.792588
212791_at	6.063783
212792_at	6.11683
212793_at	4.609696
212794_s_at	6.947636
212795_at	9.613529
212796_s_at	7.51018
212797_at	4.146343
212798_s_at	7.736116
212799_at	7.541851
212800_at	5.085337
212801_at	5.184483
212802_s_at	8.44778
212803_at	6.381464
212804_s_at	6.312009
212805_at	5.683349
212806_at	3.435072
212807_s_at	6.459802
212808_at	6.187164
212809_at	7.342216
212810_s_at	6.730724
212811_x_at	7.017202
212812_at	8.044982
212813_at	7.916503
212814_at	6.234393
212815_at	7.20724
212816_s_at	3.9884
212817_at	5.12649
212818_s_at	6.56888
212819_at	4.622035
212820_at	8.887067
212821_at	5.969513
212822_at	7.0282
212823_s_at	7.062137
212824_at	7.085411
212825_at	6.765234
212826_s_at	11.724413
212827_at	8.968638
212828_at	6.451392
212829_at	10.979671
212830_at	9.241499
212831_at	5.634434
212832_s_at	7.085195
212833_at	8.508188
212834_at	5.929824
212835_at	5.979112
212836_at	7.039028
212837_at	7.522844
212838_at	5.897874
212839_s_at	3.686824
212840_at	6.888434
212841_s_at	6.900499
212842_x_at	8.098223
212843_at	5.776216
212844_at	5.997388
212845_at	6.648953
212846_at	8.748655
212847_at	7.017873
212848_s_at	5.453951
212849_at	7.253446
212850_s_at	3.478383
212851_at	6.174564
212852_s_at	10.110088
212853_at	4.498185
212854_x_at	9.995809
212855_at	6.825156
212856_at	6.386206
212857_x_at	10.913174
212858_at	5.934058
212859_x_at	7.695047
212860_at	7.925867
212861_at	7.572324
212862_at	6.736011
212863_x_at	9.586342
212864_at	7.074374
212865_s_at	3.314881
212866_at	7.472536
212867_at	8.601064
212868_x_at	5.148505
212869_x_at	14.195687
212870_at	8.22557
212871_at	6.869322
212872_s_at	6.419663
212873_at	10.566958
212874_at	4.007138
212875_s_at	6.278273
212876_at	6.908004
212877_at	5.336657
212878_s_at	7.746402
212879_x_at	6.041588
212880_at	7.625126
212881_at	6.077893
212882_at	7.070268
212883_at	3.787172
212884_x_at	6.420018
212885_at	7.749904
212886_at	9.307332
212887_at	7.588909
212888_at	9.375641
212889_x_at	4.362569
212890_at	8.632617
212891_s_at	6.791436
212892_at	5.860782
212893_at	7.223424
212894_at	6.133521
212895_s_at	8.62575
212896_at	8.023313
212897_at	7.008984
212898_at	6.801555
212899_at	7.498467
212900_at	7.818291
212901_s_at	6.801005
212902_at	5.985507
212904_at	9.301764
212905_at	6.613186
212906_at	6.372253
212907_at	8.746141
212908_at	7.371091
212909_at	3.899714
212910_at	8.10135
212911_at	5.413461
212912_at	5.643612
212913_at	4.797219
212914_at	8.069547
212915_at	3.483885
212916_at	6.685662
212917_x_at	8.126942
212918_at	8.680069
212919_at	9.464029
212920_at	6.875613
212921_at	5.071746
212922_s_at	8.414175
212923_s_at	6.264136
212924_s_at	3.986997
212925_at	6.227517
212926_at	4.782688
212927_at	6.8236
212928_at	7.412523
212929_s_at	8.133735
212930_at	6.485784
212931_at	8.059614
212932_at	6.626095
212933_x_at	12.701851
212934_at	7.904396
212935_at	5.287581
212936_at	7.007261
212937_s_at	4.54755
212938_at	5.036602
212939_at	3.908994
212940_at	4.750269
212942_s_at	3.541457
212943_at	9.057332
212944_at	7.038969
212945_s_at	6.979064
212946_at	7.169353
212947_at	6.492728
212948_at	6.564111
212949_at	4.569913
212950_at	3.204706
212951_at	4.061629
212952_at	9.385526
212953_x_at	8.89234
212954_at	6.716563
212955_s_at	8.076633
212956_at	8.173973
212957_s_at	5.825056
212958_x_at	6.8065
212959_s_at	9.021919
212960_at	5.825056
212961_x_at	8.130429
212962_at	4.847634
212963_at	4.009149
212964_at	6.230826
212965_at	5.787126
212966_at	6.857826
212967_x_at	11.938623
212968_at	6.9829
212969_x_at	7.38157
212970_at	4.430332
212971_at	9.656148
212972_x_at	4.641216
212973_at	8.250668
212974_at	6.512004
212975_at	7.528726
212976_at	3.436319
212977_at	5.156332
212978_at	6.473826
212979_s_at	4.912651
212980_at	7.539686
212981_s_at	5.306217
212982_at	8.124113
212983_at	6.281825
212984_at	7.780267
212985_at	3.348034
212986_s_at	6.840603
212987_at	9.473101
212988_x_at	12.724612
212989_at	6.019706
212990_at	7.36354
212991_at	6.687303
212992_at	3.921173
212993_at	7.936069
212994_at	6.798305
212995_x_at	9.444434
212996_s_at	4.195534
212997_s_at	7.241869
212998_x_at	10.57992
212999_x_at	6.981871
213000_at	7.639121
213001_at	4.891362
213002_at	6.684586
213003_s_at	5.684002
213004_at	3.876452
213005_s_at	6.037124
213006_at	5.674648
213007_at	4.96902
213008_at	4.90429
213009_s_at	7.103153
213010_at	4.021064
213011_s_at	10.354552
213012_at	4.573775
213013_at	4.710768
213014_at	4.18137
213015_at	6.823604
213016_at	8.143227
213017_at	8.32395
213018_at	7.075663
213019_at	7.168177
213020_at	5.94627
213021_at	5.885158
213022_s_at	7.439465
213023_at	5.975435
213024_at	5.880995
213025_at	7.539678
213026_at	7.873624
213027_at	7.959453
213028_at	7.45549
213029_at	4.130672
213030_s_at	4.49777
213031_s_at	7.284198
213032_at	3.53333
213033_s_at	3.542183
213034_at	7.676073
213035_at	6.473121
213036_x_at	9.539103
213037_x_at	9.182332
213038_at	6.96013
213039_at	9.909997
213040_s_at	5.304238
213041_s_at	9.220587
213042_s_at	6.547806
213043_s_at	6.652002
213044_at	9.974511
213045_at	8.781959
213046_at	7.087275
213047_x_at	10.400912
213048_s_at	11.582825
213049_at	7.368237
213050_at	3.973954
213051_at	10.36895
213052_at	8.603839
213053_at	6.308702
213054_at	4.620341
213055_at	6.628657
213056_at	6.153652
213057_at	6.673168
213058_at	4.298983
213059_at	5.651947
213060_s_at	7.109707
213061_s_at	8.081064
213062_at	7.267178
213063_at	6.194777
213064_at	7.522167
213065_at	8.253245
213066_at	6.042681
213067_at	3.770721
213068_at	3.138711
213069_at	7.46993
213070_at	7.690685
213071_at	3.73575
213072_at	6.099492
213073_at	7.239769
213074_at	9.011107
213075_at	4.492303
213076_at	5.752545
213077_at	7.772847
213078_x_at	4.999335
213079_at	7.644967
213080_x_at	13.327986
213081_at	6.783324
213082_s_at	7.756725
213083_at	7.890656
213084_x_at	14.165418
213085_s_at	4.225104
213086_s_at	9.166028
213087_s_at	4.389034
213088_s_at	8.365731
213089_at	7.258834
213090_s_at	7.293322
213091_at	6.744296
213092_x_at	6.070467
213093_at	7.875749
213094_at	3.675807
213095_x_at	12.176291
213096_at	7.050928
213097_s_at	8.668842
213098_at	5.239022
213099_at	6.768349
213100_at	5.610411
213101_s_at	11.884374
213102_at	10.193149
213103_at	4.300427
213104_at	7.447129
213105_s_at	8.078303
213106_at	7.981783
213107_at	5.309081
213108_at	4.870418
213109_at	5.293358
213110_s_at	2.996187
213111_at	7.840804
213112_s_at	5.833158
213113_s_at	8.141516
213114_at	5.272608
213115_at	6.553895
213116_at	6.335134
213117_at	5.5273
213118_at	7.139258
213119_at	7.170191
213120_at	4.28687
213121_at	5.260196
213122_at	5.021679
213123_at	7.032917
213124_at	4.747326
213125_at	4.095655
213126_at	6.402932
213127_s_at	7.182966
213128_s_at	6.592243
213129_s_at	6.362013
213130_at	5.540942
213131_at	4.476245
213132_s_at	5.826576
213133_s_at	6.243451
213134_x_at	6.385453
213135_at	8.999436
213136_at	9.336007
213137_s_at	8.759525
213138_at	7.300939
213139_at	3.299967
213140_s_at	6.374137
213141_at	6.540712
213142_x_at	8.917138
213143_at	4.941653
213144_at	5.865602
213145_at	8.141135
213146_at	5.99433
213147_at	6.007577
213148_at	5.307447
213149_at	6.004291
213150_at	3.844109
213151_s_at	10.855814
213152_s_at	7.335815
213153_at	9.203301
213154_s_at	9.031645
213155_at	3.930542
213156_at	5.94665
213157_s_at	5.894826
213158_at	6.512647
213159_at	5.99373
213160_at	9.673672
213161_at	7.151458
213162_at	3.923565
213164_at	8.473568
213165_at	8.285075
213166_x_at	8.850944
213167_s_at	3.532681
213168_at	8.86321
213169_at	4.285472
213170_at	6.298433
213171_s_at	4.415841
213172_at	3.799146
213173_at	5.054777
213174_at	7.228743
213175_s_at	10.047657
213176_s_at	5.955496
213177_at	6.460444
213178_s_at	6.928771
213179_at	7.435569
213180_s_at	6.208671
213181_s_at	4.062515
213182_x_at	7.739131
213183_s_at	7.301043
213184_at	7.149991
213185_at	6.316594
213186_at	6.704314
213187_x_at	12.957576
213188_s_at	7.775373
213189_at	7.354122
213190_at	6.892378
213191_at	6.85277
213192_at	6.081429
213193_x_at	11.488344
213194_at	3.601993
213195_at	6.159426
213196_at	6.049662
213197_at	3.380335
213198_at	7.341854
213199_at	6.826674
213200_at	5.776444
213201_s_at	5.585821
213202_at	6.070467
213203_at	8.23972
213204_at	7.074727
213205_s_at	7.487248
213206_at	4.566393
213207_s_at	6.045059
213208_at	7.71101
213209_at	4.735769
213210_at	4.511329
213211_s_at	3.808597
213212_x_at	6.070467
213213_at	7.011973
213214_x_at	12.638358
213215_at	6.980803
213216_at	5.748417
213217_at	4.777727
213218_at	5.719046
213219_at	3.505069
213220_at	7.980173
213221_s_at	6.378726
213222_at	6.446203
213223_at	7.218442
213224_s_at	7.426299
213225_at	7.04971
213226_at	3.961138
213227_at	6.665651
213228_at	4.137668
213229_at	10.423769
213230_at	4.52132
213231_at	5.061901
213232_at	3.877253
213233_s_at	7.934756
213234_at	5.110093
213235_at	6.387659
213236_at	7.309054
213237_at	4.550544
213238_at	6.768349
213239_at	5.655141
213240_s_at	3.990929
213241_at	9.269252
213242_x_at	5.689269
213243_at	7.721396
213244_at	6.406376
213245_at	3.90772
213246_at	7.235973
213247_at	4.357596
213248_at	3.655121
213249_at	4.070889
213250_at	5.320945
213251_at	8.708497
213252_at	4.921111
213253_at	5.504666
213254_at	7.165177
213256_at	4.456739
213257_at	5.61415
213258_at	4.682075
213259_s_at	5.379039
213260_at	4.594252
213261_at	8.155425
213262_at	5.905251
213263_s_at	8.014472
213264_at	7.250604
213265_at	5.016592
213266_at	5.751966
213267_at	3.967339
213268_at	3.211178
213269_at	5.940209
213270_at	4.966523
213271_s_at	6.505415
213272_s_at	5.87144
213273_at	4.696713
213274_s_at	7.29388
213275_x_at	9.094671
213276_at	5.110488
213277_at	3.737579
213278_at	7.134848
213279_at	7.134848
213280_at	8.032567
213281_at	4.021064
213282_at	6.274041
213283_s_at	5.534134
213284_at	4.160933
213285_at	4.431119
213286_at	5.402899
213287_s_at	7.825522
213288_at	5.810296
213289_at	5.464977
213290_at	5.48192
213291_s_at	7.865999
213292_s_at	6.71966
213293_s_at	10.770425
213294_at	8.614122
213295_at	8.872707
213296_at	7.38459
213297_at	5.257111
213298_at	4.284077
213299_at	4.895926
213300_at	8.232487
213301_x_at	6.346657
213302_at	6.210115
213303_x_at	5.145371
213304_at	5.951645
213305_s_at	8.644123
213306_at	3.230877
213307_at	3.438147
213308_at	3.614525
213309_at	9.55581
213310_at	4.076061
213311_s_at	8.698287
213312_at	6.350523
213313_at	8.276127
213314_at	5.307727
213315_x_at	8.241828
213316_at	3.474813
213317_at	3.660146
213318_s_at	9.801224
213319_s_at	5.477754
213320_at	5.433131
213321_at	5.127617
213322_at	7.490036
213323_s_at	5.369851
213324_at	7.016724
213325_at	3.622366
213326_at	8.040678
213327_s_at	7.275297
213328_at	4.080833
213329_at	5.790461
213330_s_at	8.075267
213331_s_at	4.68583
213332_at	3.990044
213333_at	6.715149
213334_x_at	6.652827
213335_s_at	3.930869
213336_at	5.539663
213337_s_at	5.820806
213338_at	7.7277
213339_at	5.068148
213340_s_at	6.830322
213341_at	4.002388
213342_at	3.241135
213343_s_at	6.971918
213344_s_at	5.12312
213345_at	5.506428
213346_at	5.893118
213347_x_at	13.156306
213348_at	9.497537
213349_at	5.360602
213350_at	7.610531
213351_s_at	6.82957
213352_at	5.200119
213353_at	6.148857
213354_s_at	3.961466
213355_at	4.497029
213356_x_at	12.807883
213357_at	8.144573
213358_at	3.791961
213359_at	8.509126
213360_s_at	9.456771
213361_at	7.393236
213362_at	3.096829
