#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203363_s_at	7.142798
203364_s_at	7.832017
203365_s_at	5.194568
203366_at	7.471971
203367_at	5.688093
203368_at	5.760507
203369_x_at	5.722223
203370_s_at	6.596846
203371_s_at	8.59387
203372_s_at	4.490459
203373_at	7.021184
203374_s_at	7.101852
203375_s_at	8.25615
203376_at	8.716786
203377_s_at	5.597517
203378_at	7.770245
203379_at	8.727857
203380_x_at	11.09028
203381_s_at	5.223513
203382_s_at	5.166452
203383_s_at	6.408384
203384_s_at	5.987082
203385_at	9.542225
203386_at	8.418776
203387_s_at	7.719297
203388_at	9.996763
203389_at	5.239172
203390_s_at	6.229687
203391_at	7.855958
203392_s_at	9.508957
203393_at	3.937553
203394_s_at	3.557236
203395_s_at	3.804335
203396_at	9.919021
203397_s_at	6.126548
203398_s_at	4.192583
203399_x_at	3.518344
203400_s_at	4.078774
203401_at	7.209055
203402_at	8.66087
203403_s_at	9.152014
203404_at	5.445757
203405_at	6.801769
203406_at	7.201311
203407_at	3.462774
203408_s_at	10.819372
203409_at	6.88681
203410_at	6.859829
203411_s_at	7.407589
203412_at	6.816488
203413_at	9.502643
203414_at	10.711882
203415_at	8.854537
203416_at	11.818556
203417_at	5.230167
203418_at	3.71661
203419_at	7.841913
203420_at	8.554502
203421_at	6.470552
203422_at	6.121882
203423_at	5.512728
203424_s_at	4.359372
203425_s_at	5.393536
203426_s_at	5.720938
203427_at	8.035701
203428_s_at	7.232954
203429_s_at	7.18017
203430_at	8.989511
203431_s_at	4.112587
203432_at	6.952215
203433_at	8.283798
203434_s_at	3.436098
203435_s_at	4.675795
203436_at	7.94642
203437_at	7.620859
203438_at	4.303418
203439_s_at	4.701587
203440_at	3.375596
203441_s_at	4.851425
203442_x_at	7.32867
203443_at	4.614388
203444_s_at	4.645702
203445_s_at	9.655469
203446_s_at	4.530756
203447_at	7.53657
203448_s_at	7.58943
203449_s_at	7.154964
203450_at	5.876673
203451_at	6.521216
203452_at	7.035723
203453_at	4.357129
203454_s_at	7.936382
203455_s_at	11.253059
203456_at	7.375592
203457_at	5.759343
203458_at	6.001765
203459_s_at	8.352404
203460_s_at	8.132312
203461_at	3.947958
203462_x_at	9.060351
203463_s_at	4.419989
203464_s_at	5.975726
203465_at	5.717122
203466_at	7.453451
203467_at	5.964836
203468_at	6.079789
203469_s_at	7.044458
203470_s_at	10.063398
203471_s_at	10.308781
203472_s_at	4.4229
203473_at	5.061641
203474_at	8.863317
203475_at	3.979078
203476_at	4.767834
203477_at	3.392161
203478_at	9.475303
203479_s_at	4.608422
203480_s_at	7.893769
203481_at	6.033337
203482_at	6.277253
203483_at	4.351828
203484_at	8.984976
203485_at	7.682338
203486_s_at	7.952636
203487_s_at	7.017023
203488_at	6.679921
203489_at	7.470546
203490_at	7.854213
203491_s_at	6.335605
203492_x_at	7.312213
203493_s_at	7.210814
203494_s_at	8.000952
203495_at	6.091404
203496_s_at	5.566125
203497_at	9.037391
203498_at	3.465695
203499_at	4.172532
203500_at	7.202244
203501_at	7.174323
203502_at	6.198211
203503_s_at	6.648504
203504_s_at	4.742436
203505_at	5.061662
203506_s_at	7.338515
203507_at	7.719633
203508_at	10.068547
203509_at	11.094144
203510_at	3.445162
203511_s_at	8.512389
203512_at	7.872721
203513_at	9.641874
203514_at	8.108399
203515_s_at	6.731423
203516_at	6.641859
203517_at	6.659039
203518_at	9.127898
203519_s_at	8.186312
203520_s_at	6.889752
203521_s_at	6.776642
203522_at	6.966697
203523_at	9.965047
203524_s_at	7.682784
203525_s_at	6.735061
203526_s_at	4.885833
203527_s_at	4.583846
203528_at	9.626742
203529_at	9.665306
203530_s_at	8.25933
203531_at	8.110179
203532_x_at	4.632774
203533_s_at	6.861904
203534_at	9.163807
203535_at	13.099556
203536_s_at	6.688223
203537_at	8.001467
203538_at	8.614771
203539_s_at	4.749828
203540_at	3.705365
203541_s_at	4.671745
203542_s_at	7.216913
203543_s_at	6.925337
203544_s_at	6.909779
203545_at	6.953521
203546_at	6.551887
203547_at	9.861214
203548_s_at	3.502393
203549_s_at	4.481337
203550_s_at	7.718114
203551_s_at	5.454729
203552_at	6.169199
203553_s_at	5.949313
203554_x_at	7.221764
203555_at	9.124054
203556_at	8.055838
203557_s_at	6.031473
203558_at	6.44336
203559_s_at	3.773892
203560_at	4.133997
203561_at	8.625981
203562_at	7.186316
203563_at	3.285331
203564_at	5.325173
203565_s_at	5.769508
203566_s_at	7.607009
203567_s_at	8.219711
203568_s_at	8.994519
203569_s_at	8.979275
203570_at	4.182383
203571_s_at	4.327436
203572_s_at	7.345766
203573_s_at	6.938776
203574_at	7.17397
203575_at	6.8688
203576_at	6.778749
203577_at	6.245603
203578_s_at	4.99037
203579_s_at	6.425614
203580_s_at	8.448633
203581_at	7.273644
203582_s_at	7.729413
203583_at	7.840308
203584_at	7.335225
203585_at	8.637446
203586_s_at	6.0878
203587_at	3.31047
203588_s_at	6.589307
203589_s_at	4.432581
203590_at	8.158081
203591_s_at	8.338011
203592_s_at	5.530541
203593_at	7.065659
203594_at	7.814737
203595_s_at	6.826728
203596_s_at	6.95949
203597_s_at	5.851546
203598_s_at	5.614755
203599_s_at	5.196774
203600_s_at	7.192047
203601_s_at	6.355864
203602_s_at	6.753452
203603_s_at	6.919813
203604_at	5.599485
203605_at	8.015664
203606_at	9.626364
203607_at	5.831817
203608_at	6.167356
203609_s_at	4.757245
203610_s_at	7.52488
203611_at	7.679525
203612_at	6.067434
203613_s_at	8.721425
203614_at	6.992157
203615_x_at	9.513536
203616_at	8.637627
203617_x_at	7.866653
203618_at	5.098068
203619_s_at	4.045978
203620_s_at	7.616913
203621_at	9.797391
203622_s_at	7.36493
203623_at	4.918501
203624_at	8.964919
203625_x_at	6.346106
203626_s_at	3.859891
203627_at	5.968841
203628_at	7.61087
203629_s_at	6.494675
203630_s_at	6.905463
203631_s_at	4.642012
203632_s_at	3.810456
203633_at	9.062264
203634_s_at	3.958571
203635_at	8.324042
203636_at	3.729352
203637_s_at	3.554038
203638_s_at	4.079214
203639_s_at	3.766926
203640_at	7.224448
203641_s_at	4.233466
203642_s_at	4.763544
203643_at	6.291914
203644_s_at	6.891675
203645_s_at	9.116787
203646_at	7.209741
203647_s_at	8.631348
203648_at	8.66105
203649_s_at	5.030838
203650_at	4.039681
203651_at	6.399799
203652_at	8.417445
203653_s_at	5.230034
203654_s_at	7.572514
203655_at	6.603592
203656_at	7.895872
203657_s_at	6.470552
203658_at	8.073106
203659_s_at	7.035723
203660_s_at	7.540307
203661_s_at	5.927315
203662_s_at	5.423494
203663_s_at	10.27266
203664_s_at	6.059567
203665_at	9.169639
203666_at	4.419209
203667_at	10.48795
203668_at	7.088767
203669_s_at	7.124723
203670_at	5.792924
203671_at	6.666436
203672_x_at	7.670232
203673_at	4.868446
203674_at	9.114418
203675_at	8.19599
203676_at	7.401198
203677_s_at	7.214028
203678_at	5.998759
203679_at	6.716692
203680_at	10.507947
203681_at	3.460513
203682_s_at	5.824727
203683_s_at	6.353109
203684_s_at	5.322584
203685_at	8.575501
203686_at	7.728405
203687_at	5.577581
203688_at	5.228831
203689_s_at	7.998283
203690_at	7.405766
203691_at	4.331459
203692_s_at	7.321839
203693_s_at	7.518892
203694_s_at	8.294196
203695_s_at	4.024572
203696_s_at	6.817658
203697_at	3.601392
203698_s_at	3.384721
203699_s_at	3.752681
203700_s_at	4.761137
203701_s_at	7.611342
203702_s_at	6.387486
203703_s_at	4.627946
203704_s_at	7.88334
203705_s_at	3.784919
203706_s_at	3.587242
203707_at	7.653895
203708_at	8.553298
203709_at	7.422058
203710_at	7.725254
203711_s_at	5.359125
203712_at	7.393983
203713_s_at	6.645926
203714_s_at	6.885147
203715_at	5.248658
203716_s_at	6.675808
203717_at	7.205231
203718_at	8.375864
203719_at	7.043902
203720_s_at	7.992019
203721_s_at	8.987487
203722_at	4.959065
203723_at	8.412762
203724_s_at	3.821712
203725_at	7.719426
203726_s_at	4.014464
203727_at	7.228531
203728_at	6.840746
203729_at	11.204584
203730_s_at	4.882065
203731_s_at	5.90395
203732_at	7.907008
203733_at	7.045932
203734_at	7.970637
203735_x_at	5.274108
203736_s_at	3.277756
203737_s_at	6.991957
203738_at	7.573731
203739_at	8.056055
203740_at	7.58339
203741_s_at	9.165601
203742_s_at	5.707995
203743_s_at	7.890507
203744_at	4.602691
203745_at	6.251278
203746_s_at	7.187534
203747_at	6.90936
203748_x_at	9.860013
203749_s_at	6.287137
203750_s_at	7.258918
203751_x_at	7.019506
203752_s_at	11.114416
203753_at	7.789648
203754_s_at	5.876367
203755_at	4.008983
203756_at	6.281659
203757_s_at	3.604434
203758_at	7.526756
203759_at	5.984659
203760_s_at	9.450611
203761_at	9.821228
203762_s_at	3.830119
203763_at	4.684752
203764_at	3.462774
203765_at	8.716639
203766_s_at	4.975879
203767_s_at	4.515432
203768_s_at	4.412074
203769_s_at	4.955943
203770_s_at	3.733265
203771_s_at	6.729059
203772_at	4.674117
203773_x_at	8.780097
203774_at	7.55512
203775_at	4.58965
203776_at	7.893125
203777_s_at	7.303505
203778_at	7.626531
203779_s_at	3.162504
203780_at	4.09778
203781_at	8.874515
203782_s_at	6.964957
203783_x_at	5.232954
203784_s_at	4.716551
203785_s_at	6.821777
203786_s_at	4.250381
203787_at	7.334103
203788_s_at	4.162309
203789_s_at	4.307034
203790_s_at	6.19276
203791_at	7.082804
203792_x_at	5.626189
203793_x_at	4.625668
203794_at	4.245068
203795_s_at	4.708603
203796_s_at	4.687732
203797_at	4.560043
203798_s_at	3.328737
203799_at	10.24343
203800_s_at	8.026418
203801_at	6.485137
203802_x_at	8.67838
203803_at	4.64215
203804_s_at	9.439222
203805_s_at	6.174891
203806_s_at	5.014633
203807_x_at	4.177313
203808_at	4.46946
203809_s_at	4.763154
203810_at	3.953658
203811_s_at	4.309233
203812_at	6.198596
203813_s_at	4.648737
203814_s_at	7.743641
203815_at	4.925978
203816_at	6.772456
203817_at	8.028489
203818_s_at	7.965993
203819_s_at	6.448329
203820_s_at	4.24777
203821_at	4.237561
203822_s_at	6.793611
203823_at	8.334744
203824_at	3.65411
203825_at	9.30041
203826_s_at	7.25603
203827_at	6.706954
203828_s_at	11.085872
203829_at	5.488012
203830_at	4.412916
203831_at	8.20214
203832_at	8.635496
203833_s_at	7.525226
203834_s_at	7.325139
203835_at	5.066201
203836_s_at	8.173016
203837_at	7.860005
203838_s_at	5.012416
203839_s_at	7.775367
203840_at	4.358941
203841_x_at	4.223772
203842_s_at	6.747838
203843_at	8.523766
203844_at	3.419214
203845_at	8.0911
203846_at	5.686907
203847_s_at	7.129763
203848_at	7.248815
203849_s_at	4.180399
203850_s_at	3.250466
203851_at	5.305171
203852_s_at	5.47148
203853_s_at	7.161791
203854_at	3.326992
203855_at	6.574328
203856_at	7.655327
203857_s_at	6.160518
203858_s_at	7.332934
203859_s_at	5.205153
203860_at	4.920985
203861_s_at	5.096055
203862_s_at	3.586902
203863_at	3.344512
203864_s_at	4.036145
203865_s_at	6.405909
203866_at	5.064517
203867_s_at	5.754369
203868_s_at	3.396678
203869_at	4.313818
203870_at	3.819214
203871_at	7.265997
203872_at	4.12825
203873_at	3.556449
203874_s_at	3.416274
203875_at	3.270393
203876_s_at	4.365326
203877_at	4.211711
203878_s_at	5.434679
203879_at	10.478999
203880_at	8.367439
203881_s_at	3.285331
203882_at	8.893903
203883_s_at	6.979697
203884_s_at	6.669986
203885_at	7.711814
203886_s_at	4.686057
203887_s_at	4.648603
203888_at	4.977721
203889_at	3.533068
203890_s_at	5.096912
203891_s_at	6.194107
203892_at	5.17252
203893_at	7.554811
203894_at	4.706208
203895_at	3.664026
203896_s_at	3.349139
203897_at	7.980583
203898_at	5.908382
203899_s_at	5.900219
203900_at	6.083897
203901_at	5.226995
203902_at	3.442819
203903_s_at	3.200711
203904_x_at	7.840252
203905_at	7.996369
203906_at	8.370084
203907_s_at	8.156391
203908_at	4.605257
203909_at	7.93024
203910_at	3.995524
203911_at	5.955044
203912_s_at	8.035334
203913_s_at	4.265111
203914_x_at	5.377703
203915_at	4.548107
203916_at	7.451215
203917_at	4.0124
203918_at	6.553668
203919_at	6.049092
203920_at	4.513247
203921_at	8.8609
203922_s_at	8.970913
203923_s_at	10.499084
203924_at	4.027978
203925_at	7.032419
203926_x_at	7.619756
203927_at	6.70924
203928_x_at	4.817445
203929_s_at	3.892135
203930_s_at	4.170964
203931_s_at	7.524487
203932_at	10.518639
203933_at	5.99904
203934_at	4.00899
203935_at	7.513748
203936_s_at	5.2557
203937_s_at	6.002877
203938_s_at	7.459337
203939_at	6.401521
203940_s_at	6.290412
203941_at	7.232728
203942_s_at	6.807582
203943_at	6.933091
203944_x_at	8.207859
203945_at	5.274707
203946_s_at	5.591267
203947_at	6.549504
203948_s_at	5.094726
203949_at	5.499551
203950_s_at	5.34026
203951_at	4.51844
203952_at	7.516655
203953_s_at	3.894348
203954_x_at	4.102518
203955_at	5.323994
203956_at	7.52826
203957_at	5.361503
203958_s_at	4.924648
203959_s_at	7.860366
203960_s_at	6.917008
203961_at	5.117748
203962_s_at	5.089021
203963_at	4.271546
203964_at	9.717028
203965_at	7.703873
203966_s_at	8.654064
203967_at	3.672009
203968_s_at	3.439443
203969_at	5.84787
203970_s_at	6.391599
203971_at	5.365714
203972_s_at	6.578147
203973_s_at	10.68336
203974_at	7.755651
203975_s_at	5.675593
203976_s_at	5.759057
203977_at	7.307887
203978_at	7.84821
203979_at	7.594773
203980_at	4.212548
203981_s_at	7.018708
203982_s_at	4.505306
203983_at	8.88575
203984_s_at	7.352653
203985_at	7.0643
203986_at	4.813313
203987_at	3.76962
203988_s_at	5.316313
203989_x_at	7.157467
203990_s_at	3.972863
203991_s_at	4.448875
203992_s_at	6.045064
203993_x_at	5.786762
203994_s_at	6.665716
203995_at	5.825599
203996_s_at	6.921416
203997_at	4.027108
203998_s_at	3.081873
203999_at	3.546138
204000_at	7.44576
204001_at	6.165781
204002_s_at	4.609288
204003_s_at	6.747322
204004_at	5.591487
204005_s_at	3.434603
204006_s_at	9.899858
204007_at	7.582476
204008_at	6.430272
204009_s_at	8.985929
204010_s_at	3.919676
204011_at	3.570931
204012_s_at	5.948097
204013_s_at	3.873563
204014_at	3.758843
204015_s_at	4.353505
204016_at	6.149724
204017_at	3.682729
204018_x_at	13.845089
204019_s_at	8.230461
204020_at	8.996875
204021_s_at	6.79575
204022_at	7.767648
204023_at	6.931986
204024_at	3.692884
204025_s_at	6.894294
204026_s_at	6.027765
204027_s_at	5.524152
204028_s_at	8.437207
204029_at	5.034289
204030_s_at	3.604434
204031_s_at	11.067307
204032_at	3.842686
204033_at	4.606447
204034_at	8.109944
204035_at	3.551996
204036_at	5.780945
204037_at	5.790801
204038_s_at	4.755994
204039_at	8.786044
204040_at	7.307887
204041_at	4.573952
204042_at	5.172901
204043_at	6.271532
204044_at	4.258266
204045_at	6.35804
204046_at	8.095891
204047_s_at	5.206569
204048_s_at	8.080936
204049_s_at	8.299989
204050_s_at	9.922615
204051_s_at	3.961074
204052_s_at	3.391483
204053_x_at	9.147414
204054_at	6.575111
204055_s_at	3.863249
204056_s_at	6.326522
204057_at	9.783108
204058_at	3.276436
204059_s_at	4.372229
204060_s_at	7.818664
204061_at	6.865926
204062_s_at	5.382684
204063_s_at	5.277265
204064_at	7.777583
204065_at	6.235709
204066_s_at	5.267814
204067_at	5.823884
204068_at	5.589616
204069_at	6.504533
204070_at	10.1033
204071_s_at	6.411408
204072_s_at	6.899396
204073_s_at	4.825609
204074_s_at	6.774664
204075_s_at	4.41056
204076_at	8.869022
204077_x_at	5.748274
204078_at	4.875367
204079_at	9.384438
204080_at	7.102407
204081_at	12.193533
204082_at	7.536584
204083_s_at	5.86498
204084_s_at	6.083243
204085_s_at	5.325173
204086_at	4.248204
204087_s_at	6.620459
204088_at	7.988647
204089_x_at	7.739062
204090_at	7.089539
204091_at	7.236102
204092_s_at	4.132528
204093_at	7.99831
204094_s_at	7.761355
204095_s_at	5.192462
204096_s_at	5.728515
204097_s_at	6.745149
204098_at	6.58953
204099_at	7.018938
204100_at	5.171804
204101_at	4.227023
204102_s_at	12.339915
204103_at	9.596722
204104_at	6.525391
204105_s_at	4.821474
204106_at	7.215936
204107_at	5.991012
204108_at	6.338049
204109_s_at	5.781067
204110_at	3.638658
204111_at	3.614932
204112_s_at	8.129331
204113_at	4.473889
204114_at	3.824771
204115_at	11.013386
204116_at	11.051431
204117_at	7.383126
204118_at	11.782816
204119_s_at	8.094341
204120_s_at	3.834035
204121_at	4.971736
204122_at	11.837344
204123_at	5.619164
204124_at	3.611946
204125_at	6.710567
204126_s_at	4.539815
204127_at	5.951617
204128_s_at	4.02495
204129_at	5.699476
204130_at	4.43313
204131_s_at	9.25196
204132_s_at	7.722731
204133_at	5.62939
204134_at	5.603836
204135_at	3.791987
204136_at	5.721052
204137_at	6.70075
204138_s_at	5.927825
204139_x_at	7.476291
204140_at	5.537337
204141_at	4.934494
204142_at	7.51116
204143_s_at	7.433431
204144_s_at	5.650112
204145_at	8.039667
204146_at	4.044168
204147_s_at	6.083949
204148_s_at	7.061762
204149_s_at	5.217074
204150_at	7.387428
204151_x_at	6.120308
204152_s_at	7.793953
204153_s_at	9.165742
204154_at	3.557247
204155_s_at	7.285556
204156_at	6.684114
204157_s_at	7.184587
204158_s_at	8.980586
204159_at	5.232672
204160_s_at	7.088092
204161_s_at	5.076082
204162_at	6.21697
204163_at	4.841001
204164_at	8.244524
204165_at	3.740622
204166_at	7.072063
204167_at	5.597517
204168_at	7.551574
204169_at	7.595726
204170_s_at	6.339219
204171_at	6.207557
204172_at	6.628164
204173_at	5.960608
204174_at	10.78077
204175_at	5.805828
204176_at	4.084827
204177_s_at	7.246656
204178_s_at	7.129338
204179_at	4.369818
204180_s_at	5.454539
204181_s_at	6.138837
204182_s_at	5.618874
204183_s_at	6.943079
204184_s_at	6.042514
204185_x_at	8.16282
204186_s_at	7.699051
204187_at	6.930907
204188_s_at	5.469234
204189_at	6.936175
204190_at	7.497756
204191_at	4.757245
204192_at	11.369676
204193_at	8.737112
204194_at	8.069532
204195_s_at	6.357548
204196_x_at	4.189261
204197_s_at	10.112337
204198_s_at	10.304805
204199_at	4.562888
204200_s_at	5.621032
204201_s_at	4.259924
204202_at	5.208316
204203_at	7.189667
204204_at	8.519015
204205_at	10.225182
204206_at	7.900421
204207_s_at	6.476557
204208_at	7.014342
204209_at	6.775214
204210_s_at	4.646251
204211_x_at	7.457585
204212_at	6.777353
204213_at	5.577484
204214_s_at	9.103874
204215_at	8.889665
204216_s_at	7.880253
204217_s_at	5.404968
204218_at	7.934178
204219_s_at	9.797525
204220_at	11.19768
204221_x_at	9.576159
204222_s_at	10.145924
204223_at	4.540623
204224_s_at	9.909809
204225_at	6.62372
204226_at	5.675282
204227_s_at	6.392174
204228_at	8.391723
204229_at	4.811192
204230_s_at	4.133997
204231_s_at	5.129307
204232_at	11.186818
204233_s_at	6.005049
204234_s_at	5.805731
204235_s_at	3.040387
204236_at	9.7638
204237_at	3.202007
204238_s_at	6.445193
204239_s_at	5.298213
204240_s_at	4.744504
204241_at	5.139821
204242_s_at	6.168654
204243_at	6.519113
204244_s_at	6.017558
204245_s_at	6.654611
204246_s_at	9.040984
204247_s_at	6.609129
204248_at	6.289067
204249_s_at	9.978191
204250_s_at	5.28086
204251_s_at	5.215192
204252_at	5.250267
204253_s_at	5.912899
204254_s_at	6.881948
204255_s_at	5.30742
204256_at	4.087558
204257_at	6.074605
204258_at	8.991383
204259_at	3.990809
204260_at	4.014421
204261_s_at	4.584146
204262_s_at	5.524324
204263_s_at	6.987299
204264_at	5.76975
204265_s_at	11.091604
204266_s_at	5.077252
204267_x_at	6.097269
204268_at	4.504081
204269_at	7.109297
204270_at	4.450778
204271_s_at	3.674686
204272_at	4.740675
204273_at	2.985862
204274_at	8.704978
204275_at	6.455059
204276_at	7.03283
204277_s_at	6.160904
204278_s_at	6.763353
204279_at	10.572006
204280_at	7.301114
204281_at	5.782544
204282_s_at	7.347066
204283_at	7.232345
204284_at	4.231174
204285_s_at	6.54705
204286_s_at	5.68208
204287_at	6.047577
204288_s_at	4.079214
204289_at	3.913802
204290_s_at	6.666162
204291_at	4.90527
204292_x_at	6.932279
204293_at	6.48399
204294_at	6.66276
204295_at	9.696528
204296_at	3.510543
204297_at	7.853268
204298_s_at	3.75705
204299_at	6.654451
204300_at	6.584571
204301_at	6.911499
204302_s_at	6.444004
204303_s_at	5.433192
204304_s_at	3.406313
204305_at	5.069914
204306_s_at	8.028254
204307_at	5.246854
204308_s_at	6.36696
204309_at	4.165268
204310_s_at	5.025871
204311_at	4.715857
204312_x_at	7.249852
204313_s_at	8.532663
204314_s_at	8.62831
204315_s_at	3.558103
204316_at	6.653027
204317_at	4.735401
204318_s_at	3.525809
204319_s_at	10.991568
204320_at	3.813445
204321_at	5.26005
204322_at	5.041698
204323_x_at	4.389315
204324_s_at	3.885314
204325_s_at	3.90509
204326_x_at	7.476227
204327_s_at	6.04886
204328_at	8.668841
204329_s_at	3.984678
204330_s_at	3.892764
204331_s_at	7.999416
204332_s_at	8.226388
204333_s_at	5.752941
204334_at	7.102928
204335_at	7.165658
204336_s_at	9.89594
204337_at	3.762276
204338_s_at	3.705365
204339_s_at	4.610577
204340_at	6.550921
204341_at	5.74056
204342_at	8.26609
204343_at	6.122573
204344_s_at	6.457673
204345_at	4.453873
204346_s_at	8.538019
204347_at	4.415142
204348_s_at	4.862932
204349_at	5.945399
204350_s_at	7.117729
204351_at	5.897799
204352_at	8.519313
204353_s_at	6.197406
204354_at	7.228507
204355_at	7.279649
204356_at	4.773324
204357_s_at	6.314164
204358_s_at	4.116816
204359_at	3.592467
204360_s_at	6.46592
204361_s_at	7.693459
204362_at	9.666144
204363_at	4.073247
204364_s_at	4.160565
204365_s_at	4.12201
204366_s_at	8.60872
204367_at	7.553398
204368_at	4.239395
204369_at	7.217803
204370_at	7.329835
204371_s_at	5.84942
204372_s_at	7.612646
204373_s_at	9.117918
204374_s_at	5.522703
204375_at	6.578558
204376_at	4.110821
204377_s_at	6.061463
204378_at	5.114756
204379_s_at	3.918663
204380_s_at	3.534387
204381_at	6.217343
204382_at	7.1245
204383_at	6.276989
204384_at	5.538099
204385_at	7.102298
204386_s_at	9.455292
204387_x_at	8.031881
204388_s_at	3.091104
204389_at	4.064968
204390_at	4.508696
204391_x_at	6.206475
204392_at	6.962516
204393_s_at	6.046004
204394_at	6.444004
204395_s_at	7.275297
204396_s_at	7.865197
204397_at	5.397476
204398_s_at	6.497578
204399_s_at	5.824133
204400_at	3.528505
204401_at	6.625577
204402_at	5.719359
204403_x_at	5.07241
204404_at	4.521159
204405_x_at	8.511977
204406_at	3.65411
204407_at	4.124745
204408_at	6.731423
204409_s_at	7.440632
204410_at	6.642836
204411_at	8.076036
204412_s_at	5.868099
204413_at	6.466943
204414_at	3.681549
204415_at	7.805114
204416_x_at	6.1615
204417_at	8.358225
204418_x_at	7.061634
204419_x_at	9.336516
204420_at	4.903159
204421_s_at	4.444015
204422_s_at	3.536066
204423_at	5.480205
204424_s_at	4.042914
204425_at	8.527609
204426_at	7.252075
204427_s_at	7.912991
204428_s_at	5.154506
204429_s_at	4.741614
204430_s_at	4.710383
204431_at	5.749418
204432_at	5.934762
204433_s_at	5.620181
204434_at	5.498117
204435_at	5.904928
204436_at	8.550939
204437_s_at	3.869356
204438_at	4.337837
204439_at	8.197696
204440_at	6.308382
204441_s_at	6.33385
204442_x_at	6.074263
204443_at	6.3306
204444_at	3.738289
204445_s_at	7.349742
204446_s_at	9.798098
204447_at	4.770638
204448_s_at	5.781737
204449_at	6.365108
204450_x_at	5.514141
204451_at	6.806263
204452_s_at	4.855983
204453_at	6.362665
204454_at	6.195782
204455_at	3.419853
204456_s_at	4.248207
204457_s_at	3.950881
204458_at	6.043766
204459_at	7.214649
204460_s_at	6.586174
204461_x_at	6.911305
204462_s_at	4.759977
204463_s_at	3.153211
204464_s_at	3.196144
204465_s_at	4.577971
204466_s_at	8.999773
204467_s_at	6.291166
204468_s_at	4.403774
204469_at	3.144235
204470_at	3.411954
204471_at	3.521649
204472_at	3.872475
204473_s_at	6.556674
204474_at	6.645121
204475_at	3.401191
204476_s_at	4.786657
204477_at	6.838962
204478_s_at	7.025845
204479_at	7.987348
204480_s_at	8.983499
204481_at	7.684414
204482_at	7.428553
204483_at	5.526242
204484_at	7.269959
204485_s_at	3.273405
204486_at	4.190609
204487_s_at	7.338515
204488_at	5.846616
204489_s_at	9.521231
204490_s_at	9.302026
204491_at	6.836714
204492_at	3.385967
204493_at	8.307431
204494_s_at	7.701551
204495_s_at	7.493111
204496_at	4.664223
204497_at	5.472904
204498_s_at	5.444272
204499_at	6.347672
204500_s_at	9.047546
204501_at	4.362485
204502_at	9.883348
204503_at	5.511246
204504_s_at	7.030429
204505_s_at	8.142752
204506_at	5.702549
204507_s_at	5.714281
204508_s_at	4.280467
204509_at	4.896176
204510_at	5.288779
204511_at	4.668224
204512_at	6.404618
204513_s_at	7.180502
204514_at	7.174266
204515_at	3.70466
204516_at	8.989027
204517_at	3.604434
204518_s_at	4.137614
204519_s_at	4.891024
204520_x_at	7.278432
204521_at	5.988856
204522_at	6.496632
204523_at	6.21697
204524_at	7.105361
204525_at	3.4498
204526_s_at	7.575213
204527_at	7.139493
204528_s_at	10.912465
204529_s_at	5.659973
204530_s_at	4.155701
204531_s_at	3.961857
204532_x_at	5.506134
204533_at	5.948096
204534_at	5.359439
204535_s_at	6.075449
204536_s_at	4.124716
204537_s_at	3.943184
204538_x_at	10.147223
204539_s_at	4.135777
204540_at	4.752784
204541_at	4.998943
204542_at	5.594237
204543_at	6.140956
204544_at	6.351217
204545_at	5.87412
204546_at	8.266956
204547_at	4.567292
204548_at	3.713791
204549_at	7.58157
204550_x_at	6.45446
204551_s_at	4.213401
204552_at	8.371531
204553_x_at	6.817647
204554_at	5.761537
204555_s_at	4.95504
204556_s_at	4.244423
204557_s_at	2.931952
204558_at	4.253311
204559_s_at	9.619979
204560_at	7.268688
204561_x_at	6.375122
204562_at	6.654498
204563_at	11.615468
204564_at	5.343746
204565_at	6.51032
204566_at	6.39636
204567_s_at	5.336683
204568_at	7.932557
204569_at	3.946942
204570_at	4.627126
204571_x_at	8.275684
204572_s_at	5.173978
204573_at	6.421768
204574_s_at	5.935847
204575_s_at	4.17689
204576_s_at	6.485186
204577_s_at	4.244145
204578_at	5.297846
204579_at	4.179069
204580_at	3.159415
204581_at	6.969075
204582_s_at	4.473889
204583_x_at	5.230003
204584_at	4.763265
204585_s_at	5.240308
204586_at	4.188048
204587_at	6.780738
204588_s_at	10.383991
204589_at	4.681479
204590_x_at	6.02149
204591_at	3.328737
204592_at	4.478939
204593_s_at	7.551518
204594_s_at	7.054211
204595_s_at	4.381791
204596_s_at	4.345703
204597_x_at	3.433581
204598_at	7.175881
204599_s_at	7.612537
204600_at	6.261472
204601_at	6.861909
204602_at	3.521579
204603_at	4.262335
204604_at	4.839853
204605_at	7.210814
204606_at	5.828196
204607_at	4.663365
204608_at	6.671448
204609_at	3.693269
204610_s_at	7.612275
204611_s_at	7.267428
204612_at	6.810818
204613_at	8.399389
204614_at	3.93485
204615_x_at	8.626167
204616_at	7.968563
204617_s_at	7.563106
204618_s_at	6.726196
204619_s_at	9.620797
204620_s_at	11.948997
204621_s_at	4.799026
204622_x_at	4.056887
204623_at	4.987153
204624_at	3.669578
204625_s_at	5.761537
204626_s_at	6.416814
204627_s_at	8.625547
204628_s_at	7.831311
204629_at	7.904793
204630_s_at	8.692317
204631_at	3.201245
204632_at	8.293003
204633_s_at	8.008151
204634_at	6.306541
204635_at	6.529575
