#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206478_at	6.247714
206479_at	3.668775
206480_at	5.417152
206481_s_at	3.766902
206482_at	3.512873
206483_at	4.842252
206484_s_at	4.958667
206485_at	7.312537
206486_at	5.703566
206487_at	5.182266
206488_s_at	9.042289
206489_s_at	3.202984
206490_at	3.832592
206491_s_at	8.771304
206492_at	6.480698
206493_at	9.399337
206494_s_at	9.144013
206495_s_at	6.523132
206496_at	3.385905
206497_at	3.785398
206498_at	5.004981
206499_s_at	6.687621
206500_s_at	5.507215
206501_x_at	4.153483
206502_s_at	3.458048
206503_x_at	6.461248
206504_at	3.353643
206505_at	2.894235
206506_s_at	6.446434
206507_at	4.512836
206508_at	6.449146
206509_at	4.262737
206510_at	4.347408
206511_s_at	3.798411
206512_at	4.434509
206513_at	6.869287
206514_s_at	4.117981
206515_at	3.502341
206516_at	4.504765
206517_at	4.706812
206518_s_at	5.075871
206519_x_at	3.274603
206520_x_at	5.38416
206521_s_at	4.864323
206522_at	4.69333
206523_at	4.082973
206524_at	5.258225
206525_at	3.329316
206526_at	3.922618
206527_at	4.630983
206528_at	3.47785
206529_x_at	3.281015
206530_at	4.410473
206531_at	5.471458
206532_at	3.535027
206533_at	3.553148
206534_at	4.607788
206535_at	3.222361
206536_s_at	3.889082
206537_at	3.554387
206538_at	5.000712
206539_s_at	6.099773
206540_at	5.412273
206541_at	5.528302
206542_s_at	8.640743
206543_at	3.214886
206544_x_at	7.640608
206545_at	7.820604
206546_at	4.123685
206547_s_at	3.7576
206548_at	5.059643
206549_at	4.146663
206550_s_at	5.581229
206551_x_at	8.032323
206552_s_at	3.125336
206553_at	6.929879
206554_x_at	4.628217
206555_s_at	8.887506
206556_at	3.174667
206557_at	3.458651
206558_at	4.651392
206559_x_at	14.123298
206560_s_at	5.806682
206561_s_at	3.909353
206562_s_at	9.062411
206563_s_at	4.627998
206564_at	5.084361
206565_x_at	7.447637
206566_at	3.41013
206567_s_at	7.583654
206568_at	5.581775
206569_at	4.119651
206570_s_at	3.542812
206571_s_at	8.202859
206572_x_at	7.402238
206573_at	4.312822
206574_s_at	6.673586
206575_at	4.899242
206576_s_at	4.370432
206577_at	3.292859
206578_at	4.900225
206579_at	3.503041
206580_s_at	4.76407
206581_at	3.453891
206582_s_at	7.160602
206583_at	5.984414
206584_at	9.326141
206585_at	4.143057
206586_at	5.304155
206587_at	4.503301
206588_at	3.493819
206589_at	5.969943
206590_x_at	4.551202
206591_at	4.062134
206592_s_at	9.344726
206593_s_at	5.991037
206594_at	3.800404
206595_at	4.478661
206596_s_at	3.869484
206597_at	4.636249
206598_at	4.003218
206599_at	5.667914
206600_s_at	5.883926
206601_s_at	3.45636
206602_s_at	3.745332
206603_at	3.806272
206604_at	4.606404
206605_at	3.933333
206606_at	4.681251
206607_at	4.262737
206608_s_at	5.50644
206609_at	3.655238
206610_s_at	5.095092
206611_at	6.303027
206612_at	4.810987
206613_s_at	5.243164
206614_at	5.821918
206615_s_at	3.182029
206616_s_at	4.392556
206617_s_at	5.705506
206618_at	6.452571
206619_at	4.143744
206620_at	5.683067
206621_s_at	10.047439
206622_at	4.302791
206623_at	4.224264
206624_at	6.628554
206625_at	4.310424
206626_x_at	3.914663
206627_s_at	3.589141
206628_at	4.223189
206629_at	4.451167
206630_at	4.461809
206631_at	8.477931
206632_s_at	5.040441
206633_at	3.853669
206634_at	3.829233
206635_at	6.830427
206636_at	6.885514
206637_at	6.538857
206638_at	3.32774
206639_x_at	3.25424
206640_x_at	3.531166
206641_at	5.826988
206642_at	3.238431
206643_at	5.868553
206644_at	3.692579
206645_s_at	4.210309
206646_at	6.32535
206647_at	3.906991
206648_at	4.041309
206649_s_at	6.881526
206650_at	5.737756
206651_s_at	3.36731
206652_at	5.417347
206653_at	3.97016
206654_s_at	3.63302
206655_s_at	9.753383
206656_s_at	9.36161
206657_s_at	6.012781
206658_at	5.173535
206659_at	4.280615
206660_at	4.53763
206661_at	3.988566
206662_at	10.76906
206663_at	3.681087
206664_at	3.196094
206665_s_at	6.330939
206666_at	9.476832
206667_s_at	4.465912
206668_s_at	5.997197
206669_at	3.913876
206670_s_at	3.493104
206671_at	4.673998
206672_at	5.829787
206673_at	3.681116
206674_at	5.533697
206675_s_at	3.748271
206676_at	3.358905
206677_at	4.023873
206678_at	3.788494
206679_at	5.811063
206680_at	4.243366
206681_x_at	4.840938
206682_at	7.36036
206683_at	3.337422
206684_s_at	4.341717
206685_at	3.486374
206686_at	5.94403
206687_s_at	10.502507
206688_s_at	7.62136
206689_x_at	7.893319
206690_at	4.023875
206691_s_at	4.601693
206692_at	3.5507
206693_at	3.433454
206694_at	4.079942
206695_x_at	7.046147
206696_at	3.86668
206697_s_at	6.383559
206698_at	5.940547
206699_x_at	5.103954
206700_s_at	8.688067
206701_x_at	3.329404
206702_at	3.848575
206703_at	4.371465
206704_at	3.56594
206705_at	4.334103
206706_at	5.216338
206707_x_at	9.463628
206708_at	4.131147
206709_x_at	5.069774
206710_s_at	7.536015
206711_at	3.774181
206712_at	4.849105
206713_at	3.229593
206714_at	4.391221
206715_at	7.252369
206716_at	4.344433
206717_at	3.612514
206718_at	4.302514
206719_at	4.472772
206720_at	3.773472
206721_at	3.216372
206722_s_at	6.449925
206723_s_at	6.97306
206724_at	5.745551
206725_x_at	5.204561
206726_at	4.165414
206727_at	3.283155
206728_at	5.351904
206729_at	6.103246
206730_at	3.85776
206731_at	3.569546
206732_at	3.324201
206733_at	3.954723
206734_at	6.250956
206735_at	5.959662
206736_x_at	3.718114
206737_at	4.810724
206738_at	5.794644
206739_at	4.852042
206740_x_at	3.287534
206741_at	4.336336
206742_at	3.921087
206743_s_at	6.139706
206744_s_at	4.191857
206745_at	4.529973
206746_at	4.320741
206747_at	5.360354
206748_s_at	6.052371
206749_at	3.937597
206750_at	4.823143
206751_s_at	3.819275
206752_s_at	6.337235
206753_at	4.362286
206754_s_at	4.848576
206755_at	3.802194
206756_at	6.437806
206757_at	4.516999
206758_at	4.72111
206759_at	6.603528
206760_s_at	6.200564
206761_at	7.074361
206762_at	4.519724
206763_at	4.993159
206764_x_at	7.801983
206765_at	5.012367
206766_at	5.304476
206767_at	4.354934
206768_at	5.021087
206769_at	6.144923
206770_s_at	7.248576
206771_at	4.91914
206772_at	3.410489
206773_at	4.154782
206774_at	4.288081
206775_at	4.106853
206776_x_at	4.360306
206777_s_at	6.095624
206778_at	5.810964
206779_s_at	5.061091
206780_at	3.551956
206781_at	5.567007
206782_s_at	6.709966
206783_at	5.035518
206784_at	4.320018
206785_s_at	10.326384
206786_at	3.262682
206787_at	3.427643
206788_s_at	7.649187
206789_s_at	7.039101
206790_s_at	10.524741
206791_s_at	5.28169
206792_x_at	9.995102
206793_at	5.516695
206794_at	4.212945
206795_at	3.323208
206796_at	3.786467
206797_at	3.445985
206798_x_at	5.515909
206799_at	3.52884
206800_at	5.414111
206801_at	4.561486
206802_at	5.092887
206803_at	3.628766
206804_at	7.414966
206805_at	4.27269
206806_at	3.634023
206807_s_at	5.871964
206808_at	3.218376
206809_s_at	8.395091
206810_at	3.364065
206811_at	4.029231
206812_at	4.753215
206813_at	4.255877
206814_at	5.346462
206815_at	4.813638
206816_s_at	5.274923
206817_x_at	6.04608
206818_s_at	4.223176
206819_at	3.816264
206820_at	4.225482
206821_x_at	5.299365
206822_s_at	3.864978
206823_at	4.75729
206824_at	4.507473
206825_at	4.287385
206826_at	3.21056
206827_s_at	6.05278
206828_at	8.313088
206829_x_at	8.188469
206830_at	3.085228
206831_s_at	4.902815
206832_s_at	3.96831
206833_s_at	7.007479
206834_at	7.532729
206835_at	3.295402
206836_at	5.02449
206837_at	4.274756
206838_at	5.442211
206839_at	4.60077
206840_at	3.278163
206841_at	3.634164
206842_at	4.032713
206843_at	3.990844
206844_at	4.350343
206845_s_at	7.714969
206846_s_at	7.801856
206847_s_at	3.357444
206848_at	6.820155
206849_at	3.739627
206850_at	4.262737
206851_at	5.436532
206852_at	3.070848
206853_s_at	6.491418
206854_s_at	7.710935
206855_s_at	6.569006
206856_at	4.122239
206857_s_at	6.202033
206858_s_at	3.892583
206859_s_at	3.926697
206860_s_at	7.313819
206861_s_at	8.125605
206862_at	3.680568
206863_x_at	4.010135
206864_s_at	4.10394
206865_at	3.960652
206866_at	4.606884
206867_at	4.116908
206868_at	6.458515
206869_at	4.805368
206870_at	4.049777
206871_at	4.458998
206872_at	4.111592
206873_at	4.82679
206874_s_at	7.791477
206875_s_at	8.234089
206876_at	3.710296
206877_at	5.360857
206878_at	3.916066
206879_s_at	3.57874
206880_at	5.267292
206881_s_at	8.538435
206882_at	5.540031
206883_x_at	7.337478
206884_s_at	3.41013
206885_x_at	4.579131
206886_x_at	4.100569
206887_at	4.577705
206888_s_at	5.206032
206889_at	5.186417
206890_at	5.180665
206891_at	4.578994
206892_at	5.37097
206893_at	3.100274
206894_at	5.862571
206895_at	3.172848
206896_s_at	6.166882
206897_at	3.979945
206898_at	3.237864
206899_at	4.020415
206900_x_at	5.067644
206901_at	6.294365
206902_s_at	4.173868
206903_at	5.394064
206904_at	4.256096
206905_s_at	4.702904
206906_at	4.308775
206907_at	3.763149
206908_s_at	5.523633
206909_at	3.28052
206910_x_at	3.927106
206911_at	6.68792
206912_at	3.450354
206913_at	4.938248
206914_at	6.213633
206915_at	3.2874
206916_x_at	4.284772
206917_at	5.912694
206918_s_at	8.482062
206919_at	3.31383
206920_s_at	6.630865
206921_at	3.993169
206922_at	5.968065
206923_at	3.982865
206924_at	3.810466
206925_at	6.838017
206926_s_at	5.639886
206927_s_at	3.855258
206928_at	5.670346
206929_s_at	5.471484
206930_at	3.446811
206931_at	4.006882
206932_at	3.531228
206933_s_at	4.795012
206934_at	6.133128
206935_at	3.124795
206936_x_at	5.88167
206937_at	3.311097
206938_at	4.01581
206939_at	3.685158
206940_s_at	3.16571
206941_x_at	3.035688
206942_s_at	4.061497
206943_at	5.678998
206944_at	5.173077
206945_at	4.02444
206946_at	4.597371
206947_at	3.661676
206948_at	4.219768
206949_s_at	6.97419
206950_at	3.34881
206951_at	4.319705
206952_at	3.205247
206953_s_at	3.308092
206954_at	3.936842
206955_at	5.380453
206956_at	4.908459
206957_at	4.243252
206958_s_at	8.244478
206959_s_at	6.843349
206960_at	3.24745
206961_s_at	5.542887
206962_x_at	3.681573
206963_s_at	4.532267
206964_at	5.844767
206965_at	5.349463
206966_s_at	7.328526
206967_at	6.205892
206968_s_at	6.257918
206969_at	3.782337
206970_at	5.355665
206971_at	4.312548
206972_s_at	4.233235
206973_at	4.274404
206974_at	6.165586
206975_at	5.705352
206976_s_at	8.965312
206977_at	3.203076
206978_at	9.66471
206979_at	4.572348
206980_s_at	7.061133
206981_at	4.866611
206982_at	3.339499
206983_at	6.999219
206984_s_at	3.205521
206985_at	4.589275
206986_at	5.261562
206987_x_at	4.489779
206988_at	4.05741
206989_s_at	9.823739
206990_at	3.913876
206991_s_at	8.698795
206992_s_at	7.248143
206993_at	5.066716
206994_at	4.916293
206995_x_at	4.512628
206996_x_at	4.528575
206997_s_at	5.598104
206998_x_at	5.430197
206999_at	5.402592
207000_s_at	7.602573
207001_x_at	9.080814
207002_s_at	5.950041
207003_at	5.292314
207004_at	5.516578
207005_s_at	5.217023
207006_s_at	4.241477
207007_at	3.832281
207008_at	7.045624
207009_at	3.887064
207010_at	3.344291
207011_s_at	4.552901
207012_at	3.317736
207013_s_at	5.587681
207014_at	3.307765
207015_s_at	4.470481
207016_s_at	3.765476
207017_at	4.370733
207018_s_at	3.981408
207019_s_at	4.386346
207020_at	4.127043
207021_at	4.114882
207022_s_at	4.531553
207023_x_at	8.760444
207024_at	4.134998
207025_at	6.018959
207026_s_at	4.403705
207027_at	3.70347
207028_at	4.414619
207029_at	3.454316
207030_s_at	4.077868
207031_at	3.408719
207032_s_at	3.703409
207033_at	3.598097
207034_s_at	3.542812
207035_at	6.44756
207036_x_at	3.782773
207037_at	3.436259
207038_at	6.269777
207039_at	3.801088
207040_s_at	10.255285
207041_at	4.794708
207042_at	4.262737
207043_s_at	3.784793
207044_at	4.092043
207045_at	3.484562
207046_at	5.558459
207047_s_at	3.686559
207048_at	5.755353
207049_at	4.081624
207050_at	4.610814
207051_at	3.799676
207052_at	3.616179
207053_at	3.755395
207054_at	3.178992
207055_at	4.366683
207056_s_at	4.205463
207057_at	6.734145
207058_s_at	3.486182
207059_at	3.995976
207060_at	3.678982
207061_at	5.637185
207062_at	3.651906
207063_at	4.263968
207064_s_at	3.707606
207065_at	4.973838
207066_at	4.312617
207067_s_at	6.066383
207068_at	4.031619
207069_s_at	3.873759
207070_at	4.657519
207071_s_at	5.031572
207072_at	8.431013
207073_at	4.706088
207074_s_at	3.762716
207075_at	6.799328
207076_s_at	4.7569
207077_at	4.353335
207078_at	6.263223
207079_s_at	8.088228
207080_s_at	3.664138
207081_s_at	7.889669
207082_at	4.461975
207083_s_at	4.567561
207084_at	4.111592
207085_x_at	7.226356
207086_x_at	5.652957
207087_x_at	5.733191
207088_s_at	7.27272
207089_at	3.729068
207090_x_at	5.296395
207091_at	5.65368
207092_at	4.301568
207093_s_at	4.494361
207094_at	6.017661
207095_at	3.628126
207096_at	5.217006
207097_s_at	3.498
207098_s_at	6.924278
207099_s_at	3.893855
207100_s_at	7.413268
207101_at	5.020642
207102_at	3.271858
207103_at	3.055176
207104_x_at	8.354521
207105_s_at	5.398375
207106_s_at	5.824222
207107_at	3.155955
207108_s_at	7.801586
207109_at	3.45774
207110_at	3.528695
207111_at	8.125843
207112_s_at	4.313153
207113_s_at	5.257441
207114_at	4.526868
207115_x_at	4.988582
207116_s_at	4.058669
207117_at	3.414374
207118_s_at	4.668082
207119_at	3.171198
207120_at	3.442459
207121_s_at	7.713144
207122_x_at	8.315595
207123_s_at	4.788354
207124_s_at	6.67276
207125_at	3.78415
207126_x_at	5.331773
207127_s_at	7.84072
207128_s_at	3.732938
207129_at	6.008282
207130_at	4.111592
207131_x_at	5.796036
207132_x_at	11.773852
207133_x_at	6.265838
207134_x_at	4.576654
207135_at	3.549092
207136_at	5.772179
207137_at	4.210309
207138_at	4.073019
207139_at	4.745799
207140_at	4.852197
207141_s_at	3.961037
207142_at	3.659137
207143_at	4.522204
207144_s_at	5.265687
207145_at	2.955796
207146_at	5.047607
207147_at	3.727725
207148_x_at	3.331648
207149_at	3.243298
207150_at	3.959079
207151_at	3.614837
207152_at	4.273779
207153_s_at	6.219016
207154_at	5.852352
207155_at	3.766324
207156_at	7.542141
207157_s_at	10.689098
207158_at	4.160332
207159_x_at	6.508979
207160_at	3.567602
207161_at	3.150422
207162_s_at	4.332892
207163_s_at	8.112352
207164_s_at	4.825158
207165_at	3.774181
207166_at	3.352539
207167_at	6.914905
207168_s_at	10.770197
207169_x_at	5.730694
207170_s_at	8.527666
207172_s_at	4.276944
207173_x_at	3.333479
207174_at	3.343404
207175_at	3.190384
207176_s_at	4.758278
207177_at	3.46168
207178_s_at	3.422512
207179_at	4.899242
207180_s_at	7.384667
207181_s_at	7.438707
207182_at	3.448599
207183_at	3.861673
207184_at	4.386112
207185_at	3.955088
207186_s_at	8.267737
207187_at	5.735344
207188_at	5.520375
207189_s_at	5.329907
207190_at	4.360872
207191_s_at	3.881292
207192_at	5.28881
207193_at	4.486533
207194_s_at	4.929372
207195_at	3.529094
207196_s_at	9.228678
207197_at	3.41013
207198_s_at	8.045681
207199_at	5.163268
207200_at	3.622028
207201_s_at	4.192777
207202_s_at	3.918747
207203_s_at	5.194855
207204_at	3.901768
207205_at	6.004852
207206_s_at	6.798125
207207_at	3.339359
207208_at	3.36731
207209_at	5.13327
207210_at	3.575605
207211_at	4.115554
207212_at	4.46073
207213_s_at	3.65524
207214_at	4.400881
207215_at	6.044112
207216_at	6.866801
207217_s_at	4.711264
207218_at	3.269352
207219_at	3.717673
207220_at	3.578588
207221_at	4.022372
207222_at	4.332847
207223_s_at	6.081925
207224_s_at	7.503963
207225_at	4.080267
207226_at	4.432368
207227_x_at	4.684032
207228_at	4.610345
207229_at	4.178476
207230_at	4.215079
207231_at	4.994804
207232_s_at	6.658001
207233_s_at	6.050046
207234_at	3.86668
207235_s_at	3.801287
207236_at	4.337491
207237_at	6.461606
207238_s_at	11.624156
207239_s_at	5.51127
207240_s_at	3.64219
207241_at	3.945679
207242_s_at	3.626035
207243_s_at	12.366368
207244_x_at	5.813616
207245_at	3.36731
207246_at	4.566226
207247_s_at	4.566545
207248_at	5.047828
207249_s_at	3.800302
207250_at	3.852435
207251_at	3.898478
207252_at	5.504986
207253_s_at	7.386343
207254_at	3.979235
207255_at	3.639153
207256_at	3.414044
207257_at	4.316382
207258_at	4.37477
207259_at	3.491691
207260_at	4.057662
207261_at	3.090864
207262_at	3.514794
207263_x_at	4.368978
207264_at	3.59423
207265_s_at	4.031561
207266_x_at	9.728509
207267_s_at	3.48572
207268_x_at	6.266765
207269_at	5.362358
207270_x_at	7.225371
207271_x_at	3.727725
207272_at	3.159281
207273_at	3.36731
207274_at	4.910437
207275_s_at	7.653904
207276_at	3.505487
207277_at	4.907689
207278_s_at	5.21856
207279_s_at	3.688814
207280_at	4.022575
207281_x_at	4.978462
207282_s_at	5.304137
207283_at	4.803431
207284_s_at	3.218925
207285_x_at	3.530778
207286_at	3.600063
207287_at	5.367536
207288_at	4.270656
207289_at	6.422592
207290_at	3.628239
207291_at	5.079872
207292_s_at	6.34183
207293_s_at	3.41013
207294_at	3.41013
207295_at	4.553744
207296_at	3.708084
207298_at	3.902142
207299_s_at	3.47023
207300_s_at	5.898205
207301_at	3.913876
207302_at	3.741293
207303_at	3.987192
207304_at	5.58032
207305_s_at	9.287934
207306_at	5.593027
207307_at	3.505768
207308_at	3.122232
207309_at	4.623477
207310_s_at	5.580521
207311_at	5.482307
207312_at	4.519211
207313_x_at	6.369014
207314_x_at	6.758689
207315_at	7.198069
207316_at	4.4628
207317_s_at	4.357104
207318_s_at	8.399412
207319_s_at	6.210336
207320_x_at	9.285563
207321_s_at	5.078611
207322_at	3.390685
207323_s_at	5.240185
207324_s_at	4.361132
207325_x_at	3.941511
207326_at	3.090344
207327_at	3.671135
207328_at	3.363276
207329_at	3.41013
207330_at	4.452365
207331_at	3.246216
207332_s_at	8.697396
207333_at	3.214612
207334_s_at	6.473207
207335_x_at	8.773402
207336_at	3.526219
207337_at	3.881431
207338_s_at	7.275688
207339_s_at	11.005153
207341_at	3.396888
207342_at	3.452295
207343_at	4.789656
207344_at	4.346125
207345_at	3.899758
207346_at	5.025053
207347_at	4.916737
207348_s_at	5.569818
207349_s_at	4.108027
207350_s_at	6.184923
207351_s_at	7.344659
207352_s_at	5.123575
207353_s_at	5.787146
207354_at	3.961935
207355_at	5.466715
207356_at	4.993555
207357_s_at	6.383995
207358_x_at	8.348424
207359_at	3.727725
207360_s_at	5.074461
207361_at	4.547811
207362_at	3.628146
207363_at	3.334661
207364_at	4.512628
207365_x_at	9.007558
207366_at	5.338991
207367_at	4.570299
207368_at	3.947934
207369_at	3.704885
207370_at	4.8407
207371_at	3.321472
207372_s_at	4.710962
207373_at	3.410701
207374_at	4.226765
207375_s_at	6.683163
207376_at	5.528947
207377_at	4.154604
207378_at	3.88729
207379_at	3.775668
207380_x_at	4.580896
207381_at	3.633607
207382_at	4.717505
207383_s_at	3.915371
207384_at	5.181927
207385_at	4.053182
207386_at	3.41013
207387_s_at	4.509908
207388_s_at	5.472725
207389_at	7.110269
207390_s_at	4.63994
207391_s_at	7.734656
207392_x_at	4.178689
207393_at	4.034845
207394_at	4.955659
207395_at	3.727725
207396_s_at	7.46493
207397_s_at	3.678725
207398_at	4.010135
207399_at	3.977804
207400_at	3.732343
207401_at	3.218872
207402_at	3.891985
207403_at	4.495499
207404_s_at	4.199522
207405_s_at	7.685903
207406_at	3.037631
207407_x_at	3.4986
207408_at	6.165427
207409_at	3.419202
207410_s_at	3.774181
207412_x_at	4.535751
207413_s_at	5.417979
207414_s_at	6.031517
207415_at	3.049353
207416_s_at	7.261052
207417_s_at	4.299957
207418_s_at	5.158568
207419_s_at	10.730449
207420_at	3.740204
207421_at	4.312515
207422_at	4.516759
207423_s_at	4.0656
207424_at	3.832451
207425_s_at	6.108805
207426_s_at	7.160102
207427_at	4.422244
207428_x_at	7.838445
207429_at	3.913834
207430_s_at	3.083458
207431_s_at	8.674006
207432_at	4.638154
207433_at	3.542812
207434_s_at	5.272955
207435_s_at	8.839167
207436_x_at	8.843691
207437_at	2.8042
207438_s_at	8.01501
207439_s_at	5.06925
207440_at	4.518451
207441_at	3.388712
207442_at	5.657698
207443_at	3.764071
207444_at	4.521796
207445_s_at	4.630496
207446_at	5.606809
207447_s_at	3.09482
207448_at	4.292264
207449_s_at	4.452907
207450_s_at	3.49616
207451_at	4.68995
207452_s_at	3.303681
207453_s_at	3.942027
207454_at	3.552996
207455_at	3.4107
207456_at	3.297193
207457_s_at	5.089654
207458_at	4.824492
207459_x_at	4.51627
207460_at	7.786628
207461_at	3.144332
207462_at	4.359909
207463_x_at	4.374349
207464_at	4.062131
207465_at	3.120128
207466_at	3.892208
207467_x_at	9.758377
207468_s_at	4.852412
207469_s_at	3.434646
207470_at	3.866619
207471_at	3.159281
207472_at	3.246921
207473_at	4.67647
207474_at	6.391755
207475_at	4.764599
207476_at	4.322344
207477_at	3.245775
207478_at	3.380518
207479_at	3.41005
207480_s_at	3.159281
207481_at	3.236137
207482_at	5.594623
207483_s_at	7.890918
207484_s_at	6.475389
207485_x_at	7.151719
207486_x_at	5.654735
207487_at	3.281015
207488_at	5.409659
207489_at	4.185207
207490_at	6.558073
207491_at	4.595384
207492_at	5.938817
207493_x_at	4.258777
207494_s_at	7.101138
207495_at	5.327649
207496_at	3.510736
207497_s_at	3.697405
207498_s_at	5.422432
207499_x_at	5.692527
207500_at	5.66547
207501_s_at	3.676901
207502_at	4.673943
207503_at	4.119994
207504_at	5.447961
207505_at	4.355567
207506_at	5.144215
207507_s_at	9.717743
207508_at	9.829993
207509_s_at	5.303628
207510_at	4.556636
207511_s_at	6.792461
207513_s_at	7.409337
207514_s_at	3.901619
207515_s_at	6.602633
207516_at	3.424316
207517_at	3.626433
207518_at	3.840148
207519_at	4.842867
207520_at	3.585656
207521_s_at	6.555726
207522_s_at	8.745507
207523_at	3.08568
207524_at	4.341159
207525_s_at	6.649682
207526_s_at	3.885282
207527_at	4.394269
207528_s_at	3.479226
207529_at	3.644865
207530_s_at	4.488957
207531_at	4.616357
207532_at	5.22375
207533_at	4.50064
207534_at	3.32334
207535_s_at	6.757098
207536_s_at	4.834878
207537_at	4.36393
207538_at	3.774655
207539_s_at	3.856122
207540_s_at	8.557617
207541_s_at	8.19845
207542_s_at	4.140814
207543_s_at	7.509257
207544_s_at	3.541412
207545_s_at	7.507354
207546_at	4.094229
207547_s_at	4.704304
207548_at	3.453891
207549_x_at	8.631316
207550_at	7.199311
207551_s_at	8.922726
207552_at	3.863428
207553_at	4.001275
207554_x_at	6.730791
207555_s_at	6.486036
207556_s_at	9.005385
207557_s_at	3.900884
207558_s_at	3.120128
207559_s_at	6.795181
207560_at	5.086708
207561_s_at	4.021029
207562_at	4.668266
207563_s_at	8.594161
207564_x_at	9.190037
207565_s_at	6.038455
207566_at	4.900636
207567_at	4.533854
207568_at	4.55088
207569_at	3.91022
207570_at	3.662193
207571_x_at	9.496629
207572_at	3.740205
207573_x_at	11.240257
207574_s_at	7.804499
207575_at	3.49476
207576_x_at	5.535714
207577_at	3.239327
207578_s_at	7.021499
207579_at	3.439608
207580_at	3.027923
207581_s_at	3.727725
207582_at	5.260418
207583_at	3.961935
207584_at	3.589141
207585_s_at	11.658327
207586_at	4.176069
207587_at	3.553489
207588_at	3.266128
207589_at	3.744684
207590_s_at	3.684403
207591_s_at	5.810902
207592_s_at	4.183694
207593_at	5.467374
207594_s_at	4.763791
207595_s_at	4.91727
207596_at	3.343521
207597_at	3.680709
207598_x_at	6.781468
207599_at	3.293873
207600_at	5.354191
207601_at	5.532544
207602_at	4.916026
207603_at	3.499325
207604_s_at	6.398197
207605_x_at	5.054476
207606_s_at	5.912378
207607_at	3.643408
207608_x_at	4.926989
207609_s_at	5.124474
207610_s_at	7.578654
207611_at	3.655258
207612_at	4.266819
207613_s_at	4.548167
207614_s_at	8.087848
207615_s_at	4.089689
207616_s_at	9.387243
207617_at	4.095093
207618_s_at	6.834716
207619_at	3.515197
207620_s_at	4.707374
207621_s_at	6.366119
207622_s_at	7.489011
207623_at	5.99458
207624_s_at	5.438257
207625_s_at	7.149703
207626_s_at	3.452849
207627_s_at	7.482954
207628_s_at	7.803518
207629_s_at	7.740829
207630_s_at	6.783639
207631_at	5.274204
207632_at	3.950253
207633_s_at	3.361412
207634_at	5.642099
207635_s_at	3.777179
207636_at	3.676145
207637_at	3.914166
207638_at	3.031577
207639_at	4.264674
207640_x_at	4.316383
207641_at	5.331715
207642_at	3.813694
207643_s_at	9.039757
207644_at	4.404698
207645_s_at	4.86273
207646_s_at	3.739665
207647_at	3.21612
207648_at	5.280015
207649_at	3.36731
207650_x_at	5.76993
207651_at	8.761155
207652_s_at	5.304155
207653_at	4.109074
207654_x_at	7.958154
207655_s_at	8.007189
207656_s_at	4.104762
207657_x_at	8.767703
207658_s_at	4.530114
207659_s_at	3.455464
207660_at	3.621929
207661_s_at	3.676357
207662_at	5.195392
207663_x_at	3.843792
207664_at	3.214824
207665_at	3.37928
207666_x_at	3.620121
207667_s_at	8.505227
207668_x_at	8.865449
207669_at	5.08413
207670_at	4.323625
207671_s_at	5.900581
207672_at	3.547958
207673_at	4.725917
207674_at	4.817518
207675_x_at	4.151665
207676_at	3.690183
207677_s_at	7.789623
207678_s_at	3.21961
207679_at	4.383139
207680_x_at	3.860479
207681_at	6.668834
207682_s_at	4.485586
207683_at	4.520095
207684_at	5.124731
207685_at	5.398856
207686_s_at	7.92326
207687_at	4.148939
207688_s_at	5.192813
207689_at	4.233046
207690_at	4.111592
207691_x_at	6.93999
207692_s_at	5.016622
207693_at	4.01789
207694_at	3.631003
207695_s_at	3.894679
207696_at	3.082148
207697_x_at	9.402742
207698_at	4.105448
207699_at	5.3042
207700_s_at	7.920278
207701_at	4.427256
207702_s_at	3.527028
207703_at	3.324926
207704_s_at	6.73001
207705_s_at	4.662424
207706_at	3.182174
207707_s_at	9.323634
207708_at	5.024382
207709_at	3.434322
207710_at	4.02902
207711_at	4.146238
207712_at	3.220542
207713_s_at	7.276562
207714_s_at	5.44537
207715_at	4.262737
207716_at	4.430857
207717_s_at	3.079637
207718_x_at	4.254051
207719_x_at	7.704586
207720_at	4.312029
207721_x_at	10.912207
207722_s_at	7.159095
207723_s_at	8.10829
207724_s_at	5.56493
207725_at	3.411936
207726_at	4.580607
207727_s_at	7.917445
207728_at	4.472229
207729_at	3.310062
207730_x_at	8.959349
207731_at	3.698068
207732_s_at	4.18439
207733_x_at	3.954079
207734_at	8.248328
207735_at	8.164481
207736_s_at	3.533226
207737_at	3.135513
207738_s_at	4.811275
207739_s_at	4.410772
207740_s_at	7.431659
207741_x_at	5.358802
207742_s_at	4.19241
207743_at	4.560142
207744_at	3.015511
207745_at	4.964547
207746_at	3.588287
207747_s_at	5.352057
207748_at	4.34078
207749_s_at	3.890938
207750_at	3.062411
207751_at	3.890284
207752_x_at	6.708306
207753_at	5.357932
207754_at	3.496229
207755_at	4.092592
207756_at	4.14351
207757_at	3.526851
207758_at	5.867163
207759_s_at	3.242541
207760_s_at	9.107211
207761_s_at	10.447468
207762_at	3.709285
207763_at	4.966737
207764_s_at	5.344754
207765_s_at	7.651093
207766_at	4.560756
207767_s_at	4.561486
207768_at	3.308923
207769_s_at	8.232229
207770_x_at	5.004562
207771_at	5.125699
