#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209636_at	5.41285
209637_s_at	3.82936
209638_x_at	3.68673
209639_s_at	4.911951
209640_at	4.948615
209641_s_at	7.486051
209642_at	3.752047
209643_s_at	6.919256
209644_x_at	5.93134
209645_s_at	5.391672
209646_x_at	5.427639
209647_s_at	5.40222
209648_x_at	6.605566
209649_at	6.159292
209650_s_at	7.079129
209651_at	5.761332
209652_s_at	4.285431
209653_at	5.746103
209654_at	8.870231
209655_s_at	3.488577
209656_s_at	3.482476
209657_s_at	6.560245
209658_at	9.118114
209659_s_at	9.867338
209660_at	5.318525
209661_at	6.492135
209662_at	7.761954
209663_s_at	4.556658
209664_x_at	5.435891
209665_at	7.616109
209666_s_at	7.414288
209667_at	7.070037
209668_x_at	7.200497
209669_s_at	9.285435
209670_at	10.67601
209671_x_at	10.673772
209672_s_at	3.564679
209674_at	7.255937
209675_s_at	6.852132
209676_at	3.299575
209677_at	3.310644
209678_s_at	6.73671
209679_s_at	6.225721
209680_s_at	6.46816
209681_at	4.414146
209682_at	7.584686
209683_at	6.746688
209684_at	7.340043
209685_s_at	10.904316
209686_at	5.547982
209687_at	3.634209
209688_s_at	7.687478
209689_at	7.050772
209690_s_at	5.149379
209691_s_at	4.788269
209692_at	4.196268
209693_at	4.190288
209694_at	6.283259
209695_at	6.422317
209696_at	7.963813
209697_at	4.858061
209698_at	6.390877
209699_x_at	5.090813
209700_x_at	3.351011
209701_at	4.680673
209702_at	7.752481
209703_x_at	6.667278
209704_at	5.867282
209705_at	7.074345
209706_at	4.325343
209707_at	7.292149
209708_at	4.630839
209709_s_at	3.758873
209710_at	7.572706
209711_at	6.375754
209712_at	5.663218
209713_s_at	4.296134
209714_s_at	5.205478
209715_at	5.737282
209716_at	6.294225
209717_at	7.443351
209718_at	7.056318
209719_x_at	3.508249
209720_s_at	3.215323
209721_s_at	8.434143
209722_s_at	3.667581
209723_at	9.498974
209724_s_at	7.362711
209725_at	4.992947
209726_at	5.118279
209727_at	5.45379
209728_at	10.317783
209729_at	7.731689
209730_at	6.472647
209731_at	5.817799
209732_at	10.254692
209733_at	5.689942
209734_at	9.729077
209735_at	3.390394
209736_at	5.890451
209737_at	3.523219
209738_x_at	3.72473
209739_s_at	6.327717
209740_s_at	4.865319
209741_x_at	6.054126
209742_s_at	4.286918
209743_s_at	4.66673
209744_x_at	5.730729
209745_at	5.429883
209746_s_at	5.283001
209747_at	5.627528
209748_at	7.069569
209749_s_at	3.790318
209750_at	5.209068
209751_s_at	6.137311
209752_at	4.97508
209753_s_at	5.563906
209754_s_at	4.345127
209755_at	3.549344
209756_s_at	5.119864
209757_s_at	4.136502
209758_s_at	3.806387
209759_s_at	6.994813
209760_at	8.784675
209761_s_at	7.259353
209762_x_at	9.026775
209763_at	3.605624
209764_at	5.914658
209765_at	7.320495
209766_at	4.574142
209767_s_at	5.832358
209768_s_at	5.632762
209769_s_at	6.599878
209770_at	10.088357
209771_x_at	7.8011
209772_s_at	5.093888
209773_s_at	7.374989
209774_x_at	4.537456
209775_x_at	4.666302
209776_s_at	5.087209
209777_s_at	5.488688
209778_at	6.012793
209779_at	4.114154
209780_at	8.462023
209781_s_at	4.187937
209782_s_at	6.773332
209783_at	4.996842
209784_s_at	5.612231
209785_s_at	6.924843
209786_at	9.539
209787_s_at	10.232364
209788_s_at	8.680119
209789_at	3.836076
209790_s_at	7.314663
209791_at	7.577909
209792_s_at	4.111841
209793_at	4.027871
209794_at	5.080019
209795_at	8.255196
209796_s_at	7.144712
209797_at	6.657428
209798_at	8.544688
209799_at	5.584013
209800_at	4.943169
209802_at	5.057062
209803_s_at	3.546633
209804_at	6.099397
209805_at	6.101715
209806_at	10.822595
209807_s_at	4.842307
209808_x_at	6.863769
209810_at	5.041003
209811_at	4.527318
209812_x_at	5.554164
209813_x_at	10.046864
209814_at	8.590057
209815_at	6.876518
209816_at	3.511209
209817_at	4.666825
209818_s_at	6.422737
209819_at	3.555744
209820_s_at	6.121877
209821_at	3.247329
209822_s_at	3.304561
209823_x_at	9.3077
209824_s_at	7.51707
209825_s_at	6.131152
209826_at	5.359102
209827_s_at	10.0179
209828_s_at	7.7111
209829_at	9.271446
209830_s_at	3.651253
209831_x_at	7.904552
209832_s_at	4.083339
209833_at	6.701599
209834_at	5.285032
209835_x_at	10.157124
209836_x_at	9.069921
209837_at	5.006264
209838_at	5.340576
209839_at	6.328528
209840_s_at	8.36202
209841_s_at	9.027705
209842_at	3.979541
209843_s_at	6.280032
209844_at	4.18457
209845_at	8.464931
209846_s_at	10.357044
209847_at	3.747587
209848_s_at	4.856238
209849_s_at	6.738867
209850_s_at	6.975997
209851_at	4.547013
209852_x_at	7.832674
209853_s_at	6.444572
209854_s_at	3.968563
209855_s_at	6.407401
209856_x_at	5.94472
209857_s_at	5.452467
209858_x_at	7.87745
209859_at	3.179187
209860_s_at	9.026288
209861_s_at	9.331829
209862_s_at	7.587062
209863_s_at	4.2278
209864_at	8.484385
209865_at	5.636406
209866_s_at	3.851982
209867_s_at	4.424255
209868_s_at	9.624911
209869_at	4.26557
209870_s_at	7.934888
209871_s_at	7.431445
209872_s_at	4.224866
209873_s_at	6.404634
209874_x_at	5.018585
209875_s_at	3.496061
209876_at	6.721563
209877_at	4.483214
209878_s_at	6.248548
209879_at	10.403492
209880_s_at	8.21608
209881_s_at	8.605508
209882_at	7.633761
209883_at	4.428422
209884_s_at	6.306976
209885_at	5.13543
209886_s_at	5.719599
209887_at	4.401698
209888_s_at	3.945866
209889_at	6.258796
209890_at	5.399544
209891_at	3.857674
209892_at	6.828156
209893_s_at	6.616962
209894_at	5.552539
209895_at	6.758972
209896_s_at	7.819388
209897_s_at	4.435926
209898_x_at	9.624034
209899_s_at	8.812314
209900_s_at	4.397187
209901_x_at	11.664749
209902_at	7.277574
209903_s_at	8.54722
209904_at	3.832284
209905_at	4.118754
209906_at	9.487525
209907_s_at	8.470815
209908_s_at	3.739118
209909_s_at	3.118744
209910_at	3.571324
209911_x_at	9.270556
209912_s_at	6.289105
209913_x_at	6.560964
209914_s_at	4.488028
209915_s_at	3.480216
209916_at	5.935621
209917_s_at	5.777366
209918_at	5.480074
209919_x_at	6.399568
209920_at	5.55213
209921_at	4.15224
209922_at	4.639627
209923_s_at	7.258563
209924_at	4.730237
209925_at	3.898083
209926_at	6.175707
209927_s_at	6.749621
209928_s_at	4.714539
209929_s_at	7.684452
209930_s_at	8.172019
209931_s_at	5.357142
209932_s_at	8.920755
209933_s_at	9.606922
209934_s_at	6.446002
209935_at	5.960037
209936_at	4.002517
209937_at	4.054973
209938_at	5.344377
209939_x_at	8.930051
209940_at	5.537016
209941_at	6.716408
209942_x_at	3.603098
209943_at	4.956323
209944_at	8.640039
209945_s_at	6.916485
209946_at	3.998677
209947_at	5.124948
209948_at	5.477892
209949_at	10.64911
209950_s_at	6.169451
209951_s_at	4.692797
209952_s_at	4.671083
209953_s_at	7.465833
209954_x_at	6.050048
209955_s_at	4.045048
209956_s_at	3.318929
209957_s_at	6.297161
209958_s_at	5.798949
209959_at	5.042202
209960_at	3.907203
209961_s_at	4.651558
209962_at	5.617923
209963_s_at	5.701266
209964_s_at	7.861475
209965_s_at	5.28715
209966_x_at	3.65218
209967_s_at	6.075915
209968_s_at	5.845054
209969_s_at	7.318848
209970_x_at	10.958197
209971_x_at	8.55245
209972_s_at	4.766939
209973_at	6.514889
209974_s_at	9.304177
209975_at	4.092994
209976_s_at	3.937943
209977_at	4.179175
209978_s_at	3.863249
209979_at	5.915963
209980_s_at	5.153899
209981_at	5.253225
209982_s_at	4.475518
209983_s_at	4.536145
209984_at	7.047981
209985_s_at	4.417398
209986_at	4.136969
209987_s_at	3.502047
209988_s_at	3.639092
209989_at	5.488513
209990_s_at	3.432838
209991_x_at	4.324461
209992_at	4.580274
209993_at	5.843587
209994_s_at	6.343385
209995_s_at	9.063377
209996_x_at	4.383557
209997_x_at	4.63239
209998_at	5.955309
209999_x_at	4.761981
210000_s_at	3.998677
210001_s_at	4.82255
210002_at	3.295024
210004_at	3.257753
210005_at	4.461096
210006_at	6.305044
210007_s_at	3.667581
210008_s_at	4.990568
210009_s_at	6.371502
210010_s_at	5.888393
210011_s_at	7.465864
210012_s_at	3.936839
210013_at	5.278501
210014_x_at	9.071168
210015_s_at	4.068055
210016_at	3.563411
210017_at	8.380697
210018_x_at	8.335258
210019_at	4.259904
210020_x_at	4.571253
210021_s_at	4.12889
210022_at	7.283847
210023_s_at	6.261636
210024_s_at	9.702158
210025_s_at	5.49725
210026_s_at	3.561676
210027_s_at	10.455648
210028_s_at	7.777209
210029_at	5.403177
210030_at	5.281196
210031_at	9.964071
210032_s_at	4.630622
210033_s_at	3.998677
210034_s_at	4.097415
210035_s_at	3.404739
210036_s_at	5.43585
210037_s_at	4.58175
210038_at	9.065385
210039_s_at	8.144212
210040_at	3.905227
210041_s_at	4.78509
210042_s_at	5.876093
210043_at	6.345451
210044_s_at	8.906126
210045_at	6.203092
210046_s_at	8.52431
210047_at	4.41878
210048_at	5.655382
210049_at	4.139744
210050_at	4.064331
210051_at	4.986018
210052_s_at	4.067137
210053_at	6.828997
210054_at	7.662039
210055_at	3.37074
210056_at	6.057187
210057_at	3.219158
210058_at	6.039993
210059_s_at	6.2768
210060_at	5.905699
210061_at	4.861385
210062_s_at	5.486714
210063_at	5.196069
210064_s_at	3.83792
210065_s_at	3.863038
210066_s_at	3.271794
210067_at	3.348507
210068_s_at	3.601971
210069_at	6.999579
210070_s_at	6.233155
210072_at	4.285959
210073_at	4.616377
210074_at	5.646113
210075_at	7.708024
210076_x_at	8.112165
210077_s_at	5.396531
210078_s_at	3.53361
210079_x_at	4.63342
210080_x_at	4.681795
210081_at	5.514857
210082_at	4.785978
210083_at	4.695896
210084_x_at	4.714539
210085_s_at	4.530131
210086_at	4.886731
210087_s_at	4.662205
210088_x_at	5.856531
210089_s_at	4.177434
210090_at	4.239286
210091_s_at	3.566207
210092_at	6.821461
210093_s_at	7.051807
210094_s_at	5.440501
210095_s_at	6.099408
210096_at	3.349354
210097_s_at	9.482828
210098_s_at	4.317415
210099_at	4.410975
210100_s_at	4.707765
210101_x_at	9.39842
210102_at	5.144533
210103_s_at	3.948706
210104_at	7.516242
210105_s_at	10.384085
210106_at	5.531313
210107_at	4.041333
210108_at	3.675973
210109_at	6.00051
210110_x_at	8.572382
210111_s_at	7.488682
210112_at	6.698808
210113_s_at	8.244826
210114_at	5.027732
210115_at	5.709564
210116_at	8.695119
210117_at	4.068055
210118_s_at	3.947107
210119_at	4.704753
210120_s_at	6.385423
210121_at	3.416046
210122_at	3.874188
210123_s_at	4.147191
210124_x_at	6.478828
210125_s_at	8.401254
210126_at	5.536303
210127_at	4.17021
210128_s_at	6.589609
210129_s_at	5.934463
210130_s_at	5.773658
210131_x_at	8.277909
210132_at	5.785551
210133_at	3.592882
210134_x_at	4.417121
210135_s_at	3.174003
210136_at	9.235855
210137_s_at	8.338778
210138_at	3.257948
210139_s_at	3.867988
210140_at	9.662578
210141_s_at	4.046788
210142_x_at	8.791672
210143_at	3.527126
210144_at	6.476047
210145_at	3.910394
210146_x_at	10.017044
210147_at	3.241568
210148_at	4.462412
210149_s_at	11.21957
210150_s_at	4.697427
210151_s_at	5.865492
210152_at	5.628237
210153_s_at	9.170997
210154_at	7.720123
210155_at	5.272839
210156_s_at	9.265539
210157_at	5.658029
210158_at	4.528323
210159_s_at	5.102648
210160_at	5.196462
210161_at	5.925235
210162_s_at	6.905712
210163_at	3.130114
210164_at	10.564375
210165_at	4.395877
210166_at	6.614634
210167_s_at	3.580382
210168_at	4.064423
210169_at	5.602101
210170_at	3.287985
210171_s_at	3.421635
210172_at	7.075898
210173_at	3.946376
210174_at	3.604287
210175_at	5.213296
210176_at	7.883275
210177_at	5.490065
210178_x_at	7.560182
210179_at	3.909725
210180_s_at	5.697329
210181_s_at	3.7723
210182_at	4.945023
210183_x_at	10.809494
210184_at	8.137369
210185_at	6.687241
210186_s_at	6.296141
210187_at	5.546256
210188_at	5.155282
210189_at	7.216716
210190_at	6.600196
210191_s_at	4.840025
210192_at	4.292256
210193_at	4.732575
210194_at	3.207935
210195_s_at	3.987471
210196_s_at	3.406759
210197_at	4.433276
210198_s_at	3.723594
210199_at	4.787512
210200_at	5.263929
210201_x_at	8.445752
210202_s_at	7.722847
210203_at	3.767852
210204_s_at	4.978252
210205_at	7.149263
210206_s_at	4.067531
210208_x_at	9.810801
210210_at	5.453109
210211_s_at	11.622533
210212_x_at	7.575783
210213_s_at	8.415582
210214_s_at	4.22974
210215_at	4.704956
210216_x_at	7.115525
210218_s_at	6.669403
210219_at	5.145183
210220_at	5.576616
210221_at	4.509307
210222_s_at	8.153536
210223_s_at	6.492942
210224_at	6.471308
210225_x_at	9.186869
210226_at	5.50766
210227_at	3.348914
210228_at	5.612057
210229_s_at	4.810619
210230_at	6.056183
210231_x_at	9.187688
210232_at	4.957961
210233_at	3.592653
210234_at	6.034109
210235_s_at	6.037919
210236_at	4.758773
210237_at	5.982845
210239_at	3.838502
210240_s_at	7.848439
210241_s_at	6.616004
210242_x_at	7.252957
210243_s_at	7.592627
210244_at	5.69994
210245_at	5.09918
210246_s_at	4.536351
210247_at	3.810268
210248_at	4.992372
210249_s_at	9.197995
210250_x_at	9.384378
210251_s_at	5.0137
210252_s_at	8.057094
210253_at	6.611609
210254_at	6.238304
210255_at	3.733926
210256_s_at	5.18769
210257_x_at	6.663764
210258_at	3.184789
210259_s_at	3.752544
210260_s_at	10.734495
210261_at	3.877499
210262_at	3.580867
210263_at	5.715307
210264_at	6.148392
210265_x_at	4.288661
210266_s_at	8.777641
210267_at	3.863249
210268_at	4.558477
210269_s_at	6.896692
210270_at	5.891247
210271_at	4.040577
210272_at	4.646022
210273_at	4.684098
210274_at	3.524628
210275_s_at	10.715948
210276_s_at	8.525479
210277_at	6.011578
210278_s_at	5.371516
210279_at	7.69248
210280_at	4.100043
210281_s_at	5.00286
210282_at	3.845171
210283_x_at	7.617524
210284_s_at	8.224035
210285_x_at	7.975648
210286_s_at	3.063948
210287_s_at	3.659549
210288_at	7.213572
210289_at	4.595918
210290_at	4.016183
210291_s_at	6.03389
210292_s_at	3.282706
210293_s_at	8.408883
210294_at	4.630065
210295_at	4.657788
210296_s_at	8.276899
210297_s_at	3.615165
210298_x_at	6.022123
210299_s_at	7.127154
210300_at	5.394376
210301_at	5.203693
210302_s_at	3.734564
210303_at	3.347766
210304_at	4.825292
210305_at	4.062266
210306_at	4.062097
210307_s_at	5.773385
210309_at	4.068055
210310_s_at	4.985292
210311_at	4.106049
210312_s_at	8.420462
210313_at	6.661492
210314_x_at	8.988402
210315_at	4.297822
210316_at	4.715285
210317_s_at	4.808328
210318_at	5.579719
210319_x_at	3.67418
210320_s_at	5.148362
210321_at	10.937501
210322_x_at	6.319628
210323_at	5.005618
210324_at	4.327961
210325_at	5.24958
210326_at	4.54373
210327_s_at	3.881516
210328_at	5.146101
210329_s_at	5.273706
210330_at	3.230917
210331_at	3.608751
210332_at	5.332804
210333_at	4.877001
210334_x_at	5.210278
210335_at	3.996286
210336_x_at	7.615039
210337_s_at	7.070595
210338_s_at	12.076337
210339_s_at	5.638669
210340_s_at	7.089063
210341_at	3.88637
210342_s_at	4.641592
210343_s_at	4.957074
210344_at	4.810064
210345_s_at	5.358506
210346_s_at	8.876149
210347_s_at	8.001051
210348_at	3.808989
210349_at	5.782659
210350_x_at	5.948744
210352_at	3.728437
210353_s_at	4.145526
210354_at	5.392717
210355_at	3.359954
210356_x_at	9.394723
210357_s_at	7.985554
210358_x_at	6.305965
210359_at	4.381802
210360_s_at	3.795622
210361_s_at	5.581264
210362_x_at	4.748284
210363_s_at	4.5229
210364_at	5.130461
210365_at	4.138268
210366_at	3.505398
210367_s_at	4.914929
210368_at	3.449314
210369_at	5.595441
210370_s_at	6.606644
210371_s_at	7.797281
210372_s_at	4.331518
210373_at	5.757731
210374_x_at	4.757146
210375_at	3.387639
210376_x_at	5.25893
210377_at	5.368482
210378_s_at	7.326692
210379_s_at	4.934092
210380_s_at	4.330199
210381_s_at	4.898314
210382_at	4.605632
210383_at	3.46675
210384_at	4.308011
210385_s_at	5.744409
210386_s_at	7.845357
210387_at	7.674637
210388_at	5.60122
210389_x_at	6.72191
210390_s_at	3.207935
210391_at	4.428224
210392_x_at	5.172289
210393_at	4.23947
210394_x_at	3.843317
210395_x_at	5.575574
210396_s_at	8.464251
210397_at	4.555476
210398_x_at	3.971834
210399_x_at	5.934923
210400_at	4.538108
210401_at	8.256154
210402_at	3.364602
210403_s_at	4.166611
210404_x_at	4.855523
210405_x_at	5.371162
210406_s_at	9.852258
210407_at	4.285959
210408_s_at	4.941232
210409_at	3.464038
210410_s_at	4.909221
210411_s_at	4.606149
210412_at	3.347116
210413_x_at	3.722626
210414_at	4.376138
210415_s_at	5.674235
210416_s_at	6.125766
210417_s_at	7.170497
210418_s_at	8.842483
210419_at	5.537109
210420_at	4.696388
210421_s_at	4.29806
210422_x_at	7.424479
210423_s_at	8.282933
210424_s_at	5.37451
210425_x_at	9.180938
210426_x_at	6.480206
210427_x_at	11.998191
210428_s_at	7.35881
210429_at	4.27342
210430_x_at	5.033622
210431_at	5.774347
210432_s_at	4.490919
210433_at	3.883401
210434_x_at	11.119858
210435_at	3.607838
210436_at	3.395725
210437_at	4.424093
210438_x_at	9.246414
210439_at	7.45833
210440_s_at	4.921932
210441_at	4.383751
210442_at	4.919296
210443_x_at	7.776354
210444_at	4.666522
210445_at	4.07709
210446_at	5.984965
210447_at	3.137938
210448_s_at	8.833574
210449_x_at	7.0106
210450_at	3.927891
210451_at	4.0717
210452_x_at	5.185992
210453_x_at	12.181967
210454_s_at	4.2828
210455_at	4.61754
210456_at	4.77021
210457_x_at	5.722319
210458_s_at	4.52991
210459_at	5.200378
210460_s_at	9.615192
210461_s_at	5.593941
210462_at	3.441528
210463_x_at	7.404358
210464_at	3.465991
210465_s_at	6.216011
210466_s_at	10.211466
210467_x_at	3.629699
210469_at	4.27098
210470_x_at	8.270773
210471_s_at	3.581188
210472_at	3.812027
210473_s_at	4.076727
210474_s_at	6.901469
210475_at	4.688563
210476_s_at	6.042975
210477_x_at	4.322854
210479_s_at	6.32356
210480_s_at	4.764401
210481_s_at	4.00658
210482_x_at	6.382571
210483_at	6.562661
210484_s_at	5.297231
210486_at	6.013988
210487_at	4.323081
210491_at	4.574142
210492_at	4.257453
210493_s_at	5.114867
210495_x_at	4.210521
210496_at	3.465903
210497_x_at	4.460265
210498_at	3.371474
210499_s_at	6.635653
210500_at	3.695726
210501_x_at	11.109097
210502_s_at	7.916898
210503_at	3.586526
210504_at	4.460922
210505_at	3.611621
210506_at	4.992947
210507_s_at	4.730159
210508_s_at	4.769278
210510_s_at	4.428422
210511_s_at	4.582244
210512_s_at	5.576282
210513_s_at	4.574142
210514_x_at	10.867176
210515_at	5.586962
210516_at	3.322468
210517_s_at	4.737584
210518_at	4.150762
210519_s_at	4.775744
210520_at	4.300327
210521_s_at	3.680251
210523_at	3.463089
210524_x_at	7.505204
210525_x_at	3.17343
210527_x_at	7.507925
210528_at	4.647124
210529_s_at	5.512122
210530_s_at	4.420283
210531_at	3.640999
210532_s_at	11.395991
210533_at	3.270187
210534_s_at	3.692593
210535_at	4.693428
210536_s_at	4.047929
210537_s_at	4.561894
210538_s_at	9.021289
210539_at	4.463068
210540_s_at	5.293838
210541_s_at	6.55318
210542_s_at	6.706642
210543_s_at	7.144127
210544_s_at	5.798949
210545_at	4.501972
210546_x_at	4.903037
210547_x_at	5.431018
210548_at	3.624391
210549_s_at	3.484917
210550_s_at	4.414071
210551_s_at	4.261159
210552_s_at	4.290386
210553_x_at	5.064923
210554_s_at	9.621844
210555_s_at	9.035803
210556_at	5.17721
210557_x_at	4.931507
210558_at	3.707063
210559_s_at	5.158854
210560_at	4.530569
210561_s_at	8.331349
210562_at	3.386008
210563_x_at	8.208631
210564_x_at	6.969567
210565_at	5.256109
210567_s_at	5.802031
210568_s_at	6.813976
210569_s_at	5.991327
210570_x_at	7.080515
210571_s_at	5.696911
210572_at	3.60971
210573_s_at	6.292259
210574_s_at	8.628466
210575_at	3.695823
210576_at	3.820497
210577_at	5.085747
210578_at	4.115047
210579_s_at	4.786888
210580_x_at	9.702709
210581_x_at	4.633044
210582_s_at	6.082413
210583_at	5.117126
210584_s_at	4.033701
210585_s_at	4.091838
210586_x_at	4.797216
210587_at	3.79311
210588_x_at	8.912696
210589_s_at	7.615987
210592_s_at	11.797342
210593_at	4.537042
210594_x_at	5.24958
210595_at	3.560509
210596_at	6.623011
210597_x_at	6.883218
210598_at	5.079044
210599_at	4.265611
210600_s_at	3.410039
210601_at	4.790251
210602_s_at	3.927267
210603_at	4.256839
210604_at	3.703079
210605_s_at	6.714104
210606_x_at	9.541211
210607_at	7.363791
210608_s_at	4.65433
210609_s_at	6.052226
210610_at	4.854844
210611_s_at	3.204591
210612_s_at	4.959842
210613_s_at	6.674304
210614_at	3.450464
210615_at	3.715063
210616_s_at	8.455045
210617_at	4.473406
210618_at	5.808423
210619_s_at	4.39606
210620_s_at	5.558775
210621_s_at	7.902204
210622_x_at	4.753769
210623_at	5.952005
210624_s_at	6.207385
210625_s_at	5.266228
210626_at	3.930596
210627_s_at	6.919256
210628_x_at	5.652052
210629_x_at	10.103204
210630_s_at	3.668775
210631_at	3.643407
210632_s_at	4.439193
210633_x_at	8.796898
210634_at	4.045369
210635_s_at	4.552419
210636_at	4.068055
210637_at	4.959238
210638_s_at	9.310252
210639_s_at	6.8452
210640_s_at	4.857785
210641_at	3.750733
210642_at	4.835415
210643_at	3.41443
210644_s_at	8.287925
210645_s_at	9.358882
210646_x_at	14.059647
210647_x_at	7.029282
210648_x_at	11.07292
210649_s_at	8.444501
210650_s_at	3.605012
210651_s_at	5.93134
210652_s_at	3.598652
210653_s_at	5.357233
210654_at	4.428422
210655_s_at	6.164055
210656_at	4.315775
210657_s_at	4.510829
210658_s_at	7.046772
210659_at	4.721044
210660_at	7.758754
210661_at	3.245136
210662_at	3.421635
210663_s_at	8.084095
210664_s_at	4.362818
210665_at	3.543294
210666_at	5.920148
210667_s_at	6.130797
210669_at	3.681541
210670_at	3.986315
210671_x_at	3.999626
210672_s_at	5.753187
210673_x_at	5.590435
210674_s_at	3.261326
210675_s_at	3.340846
210676_x_at	7.101966
210677_at	5.328593
210678_s_at	5.86665
210679_x_at	7.21026
210680_s_at	5.031933
210681_s_at	9.697709
210682_at	4.729956
210683_at	3.365709
210684_s_at	5.74901
210685_s_at	5.509506
210686_x_at	8.2891
210687_at	4.312958
210688_s_at	5.100837
210689_at	4.212626
210690_at	3.480216
210691_s_at	7.844633
210692_s_at	5.981424
210693_at	4.510708
210694_s_at	4.926293
210695_s_at	6.265531
210697_at	3.585483
210698_at	3.110158
210699_at	3.795622
210701_at	5.495917
210702_s_at	3.663766
210703_at	3.045742
210704_at	3.971502
210705_s_at	5.998367
210706_s_at	6.105385
210707_x_at	7.37275
210708_x_at	5.418419
210709_at	3.414823
210710_at	4.102209
210711_at	4.567124
210712_at	3.318066
210713_at	3.825828
210714_at	4.072161
210715_s_at	7.970946
210716_s_at	5.638627
210717_at	3.729906
210718_s_at	4.146377
210719_s_at	7.005686
210720_s_at	5.558278
210721_s_at	2.940802
210722_at	3.871696
210723_x_at	4.650353
210724_at	5.896176
210726_at	5.590329
210727_at	4.18196
210728_s_at	4.463134
210729_at	3.14053
210730_s_at	4.07813
210731_s_at	6.789877
210732_s_at	6.244676
210733_at	7.243539
210734_x_at	7.213275
210735_s_at	4.292709
210736_x_at	5.615551
210737_at	6.407311
210738_s_at	3.202711
210739_x_at	4.203005
210740_s_at	8.605569
210741_at	3.426855
210742_at	5.343094
210743_s_at	4.111953
210744_s_at	5.187769
210745_at	4.357898
210746_s_at	5.806255
210747_at	4.175078
210748_at	4.368437
210749_x_at	5.545986
210750_s_at	4.391427
210751_s_at	4.131509
210752_s_at	6.188816
210753_s_at	4.648623
210754_s_at	9.621844
210755_at	3.861804
210756_s_at	7.509584
210757_x_at	8.010288
210758_at	5.411347
210759_s_at	10.095672
210760_x_at	4.254368
210761_s_at	4.971532
210762_s_at	4.472017
210763_x_at	6.796874
210764_s_at	4.388743
210765_at	5.04604
210766_s_at	8.678687
210767_at	3.998677
210768_x_at	7.273657
210769_at	5.194855
210770_s_at	4.812075
210771_at	3.56355
210772_at	5.978828
210773_s_at	4.965745
210774_s_at	12.669341
210775_x_at	5.937677
210776_x_at	8.261422
210778_s_at	5.952876
210779_x_at	5.650476
210780_at	4.762439
210781_x_at	4.520569
210782_x_at	6.553135
210783_x_at	4.985624
210784_x_at	9.068417
210785_s_at	9.814155
210786_s_at	7.446291
210787_s_at	4.574142
210788_s_at	9.685446
210789_x_at	5.957193
210790_s_at	5.512841
210791_s_at	4.404159
210792_x_at	7.372012
210793_s_at	7.136551
210794_s_at	5.051781
210795_s_at	5.599262
210796_x_at	4.177437
210797_s_at	6.521723
210798_x_at	5.027546
210799_at	4.772476
210800_at	3.527423
210801_at	3.460452
210802_s_at	6.362861
210803_at	4.462636
210804_x_at	4.591458
210805_x_at	4.482602
210806_at	4.10576
210807_s_at	4.506847
210808_s_at	4.457197
210809_s_at	3.430076
210810_s_at	4.65718
210811_s_at	6.093958
210812_at	4.486053
210813_s_at	6.128345
210814_at	3.460357
210815_s_at	4.045733
210816_s_at	6.054126
210817_s_at	9.222021
210818_s_at	4.551505
210819_x_at	5.298193
210820_x_at	4.777742
210821_x_at	4.555305
210822_at	5.334045
210823_s_at	5.353281
210824_at	3.930596
210825_s_at	9.482609
210826_x_at	7.697105
210827_s_at	5.832289
210828_s_at	4.390383
210829_s_at	7.304687
210830_s_at	5.128616
210831_s_at	3.801973
210832_x_at	4.209313
210833_at	3.19303
210834_s_at	3.511272
210835_s_at	9.519249
210836_x_at	3.514505
210837_s_at	3.310644
210838_s_at	5.24958
210839_s_at	4.588431
210840_s_at	9.085347
210841_s_at	5.600425
210842_at	3.669518
210843_s_at	4.400112
210844_x_at	9.523411
210845_s_at	7.631772
210846_x_at	5.398461
210847_x_at	6.419413
210848_at	4.165593
210849_s_at	7.480106
210850_s_at	4.040197
210852_s_at	4.227836
210853_at	3.50551
210854_x_at	6.033961
210855_at	4.924527
210858_x_at	8.679804
210859_x_at	7.090404
210861_s_at	3.530359
210862_s_at	4.690864
210864_x_at	6.327923
210865_at	6.295951
210866_s_at	3.730997
210867_at	4.511756
210868_s_at	3.422057
210869_s_at	3.848423
210870_s_at	4.494244
210871_x_at	4.751245
210872_x_at	5.818518
210873_x_at	8.655385
210874_s_at	6.083974
210875_s_at	3.40142
210876_at	5.106216
210878_s_at	6.69714
210879_s_at	6.672288
210880_s_at	4.419549
210881_s_at	4.908086
210882_s_at	4.020089
210883_x_at	5.216701
210884_s_at	5.051474
210885_s_at	4.606229
210886_x_at	6.750901
210887_s_at	6.239694
210888_s_at	4.085909
210889_s_at	7.636941
210890_x_at	6.156949
210891_s_at	10.405847
210892_s_at	4.869193
210893_at	3.446842
210894_s_at	4.899347
210895_s_at	8.959153
210896_s_at	4.815878
210904_s_at	5.495517
210905_x_at	4.836356
210906_x_at	3.4815
210907_s_at	10.701107
210908_s_at	11.843086
210909_x_at	3.516637
210910_s_at	6.536848
210911_at	4.960749
210912_x_at	5.907061
210913_at	3.624542
210914_at	3.228077
210915_x_at	11.07802
210916_s_at	7.800822
210917_at	3.373255
210918_at	3.796109
210919_at	3.314842
210920_x_at	3.94059
210921_at	3.976599
210922_at	4.539274
210923_at	4.669906
210924_at	6.179143
210925_at	4.206361
210926_at	6.118578
210927_x_at	10.785783
210928_at	3.346348
210929_s_at	4.428422
