#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204300_at	6.455789
204301_at	7.164936
204302_s_at	6.334179
204303_s_at	4.613817
204304_s_at	3.331395
204305_at	5.070603
204306_s_at	6.87859
204307_at	5.61608
204308_s_at	7.167986
204309_at	3.903673
204310_s_at	4.77336
204311_at	4.761889
204312_x_at	8.182634
204313_s_at	9.313682
204314_s_at	9.426945
204315_s_at	3.74058
204316_at	6.80277
204317_at	4.693969
204318_s_at	3.889166
204319_s_at	10.718543
204320_at	3.597003
204321_at	5.176788
204322_at	5.074178
204323_x_at	4.819408
204324_s_at	3.830993
204325_s_at	3.865577
204326_x_at	7.280746
204327_s_at	6.261089
204328_at	7.997248
204329_s_at	4.091062
204330_s_at	3.768181
204331_s_at	7.524149
204332_s_at	8.65767
204333_s_at	6.214136
204334_at	7.550679
204335_at	6.707953
204336_s_at	9.602354
204337_at	3.850206
204338_s_at	3.576308
204339_s_at	4.46661
204340_at	6.44985
204341_at	5.210161
204342_at	8.764105
204343_at	5.920179
204344_s_at	6.870218
204345_at	4.027135
204346_s_at	7.652524
204347_at	4.452989
204348_s_at	4.6026
204349_at	6.714461
204350_s_at	7.675161
204351_at	6.868173
204352_at	8.754991
204353_s_at	6.928093
204354_at	7.152492
204355_at	6.747716
204356_at	4.742414
204357_s_at	5.81914
204358_s_at	4.109416
204359_at	3.348393
204360_s_at	5.954151
204361_s_at	8.167655
204362_at	9.883209
204363_at	3.913011
204364_s_at	3.617311
204365_s_at	4.054419
204366_s_at	8.653312
204367_at	7.778355
204368_at	4.467476
204369_at	7.740689
204370_at	7.732956
204371_s_at	5.207219
204372_s_at	6.942912
204373_s_at	9.443294
204374_s_at	5.019073
204375_at	6.097606
204376_at	4.644546
204377_s_at	5.497476
204378_at	4.545963
204379_s_at	3.568036
204380_s_at	3.625568
204381_at	6.04503
204382_at	7.08594
204383_at	6.087829
204384_at	5.142775
204385_at	7.729984
204386_s_at	9.63406
204387_x_at	8.13448
204388_s_at	3.119655
204389_at	3.791011
204390_at	4.530446
204391_x_at	6.528845
204392_at	6.808514
204393_s_at	6.456843
204394_at	6.257776
204395_s_at	7.031493
204396_s_at	7.603728
204397_at	5.255446
204398_s_at	6.433632
204399_s_at	5.790686
204400_at	3.730196
204401_at	6.427147
204402_at	5.376027
204403_x_at	5.330709
204404_at	4.772882
204405_x_at	8.667503
204406_at	3.393992
204407_at	4.644546
204408_at	6.488954
204409_s_at	7.796395
204410_at	7.119304
204411_at	8.080156
204412_s_at	5.707349
204413_at	6.204825
204414_at	3.454607
204415_at	6.789652
204416_x_at	5.926374
204417_at	8.561959
204418_x_at	7.499055
204419_x_at	7.941174
204420_at	4.599684
204421_s_at	4.082942
204422_s_at	3.309118
204423_at	5.915439
204424_s_at	4.303187
204425_at	7.438378
204426_at	7.273925
204427_s_at	8.04668
204428_s_at	5.083876
204429_s_at	4.795983
204430_s_at	4.287967
204431_at	4.575718
204432_at	5.709264
204433_s_at	5.165286
204434_at	5.595733
204435_at	6.722209
204436_at	8.361774
204437_s_at	3.96385
204438_at	4.302107
204439_at	9.716223
204440_at	6.46511
204441_s_at	6.241426
204442_x_at	5.126076
204443_at	5.239911
204444_at	3.859541
204445_s_at	7.518792
204446_s_at	10.492161
204447_at	4.849974
204448_s_at	5.751856
204449_at	6.504556
204450_x_at	5.173612
204451_at	7.200953
204452_s_at	4.351417
204453_at	6.903504
204454_at	5.853097
204455_at	3.257753
204456_s_at	4.284419
204457_s_at	3.950399
204458_at	6.069894
204459_at	7.053352
204460_s_at	6.442231
204461_x_at	7.074872
204462_s_at	4.504305
204463_s_at	3.220078
204464_s_at	3.01788
204465_s_at	4.509654
204466_s_at	8.326221
204467_s_at	6.628082
204468_s_at	4.451798
204469_at	2.981627
204470_at	3.257555
204471_at	3.284605
204472_at	3.66414
204473_s_at	6.31743
204474_at	6.806309
204475_at	3.288408
204476_s_at	4.337971
204477_at	6.977435
204478_s_at	7.449402
204479_at	7.855249
204480_s_at	7.71467
204481_at	7.810186
204482_at	6.753486
204483_at	4.68376
204484_at	7.609657
204485_s_at	3.243177
204486_at	4.262073
204487_s_at	7.566159
204488_at	6.063799
204489_s_at	8.789957
204490_s_at	8.946047
204491_at	7.617161
204492_at	3.606866
204493_at	8.665948
204494_s_at	6.665289
204495_s_at	7.732541
204496_at	5.606679
204497_at	5.980329
204498_s_at	5.761826
204499_at	6.840309
204500_s_at	9.432742
204501_at	4.42064
204502_at	9.919955
204503_at	5.085079
204504_s_at	6.533513
204505_s_at	6.552653
204506_at	5.143418
204507_s_at	5.542732
204508_s_at	4.417836
204509_at	4.644546
204510_at	5.687533
204511_at	4.608425
204512_at	6.607046
204513_s_at	6.501312
204514_at	7.012532
204515_at	3.642327
204516_at	9.492444
204517_at	3.386991
204518_s_at	4.035147
204519_s_at	4.686554
204520_x_at	7.293716
204521_at	6.087957
204522_at	6.106472
204523_at	6.589344
204524_at	6.618516
204525_at	3.096915
204526_s_at	8.255956
204527_at	7.337232
204528_s_at	10.91723
204529_s_at	6.219648
204530_s_at	4.49736
204531_s_at	4.465048
204532_x_at	4.811314
204533_at	6.283201
204534_at	4.992665
204535_s_at	6.343536
204536_s_at	4.417962
204537_s_at	3.677465
204538_x_at	9.669285
204539_s_at	3.945448
204540_at	4.867395
204541_at	4.561353
204542_at	5.483231
204543_at	5.614246
204544_at	7.153528
204545_at	4.944181
204546_at	8.445034
204547_at	4.606302
204548_at	3.594102
204549_at	7.096376
204550_x_at	6.769628
204551_s_at	4.131335
204552_at	8.494111
204553_x_at	6.533755
204554_at	6.847178
204555_s_at	5.00779
204556_s_at	4.286411
204557_s_at	2.919715
204558_at	4.555925
204559_s_at	9.671283
204560_at	7.429571
204561_x_at	6.393061
204562_at	7.097572
204563_at	11.558835
204564_at	4.968746
204565_at	6.777598
204566_at	7.504869
204567_s_at	5.684227
204568_at	7.638712
204569_at	4.327683
204570_at	4.432279
204571_x_at	8.797298
204572_s_at	5.942649
204573_at	6.759091
204574_s_at	5.859584
204575_s_at	4.079842
204576_s_at	6.383112
204577_s_at	4.305134
204578_at	4.958086
204579_at	4.064065
204580_at	3.253181
204581_at	6.620443
204582_s_at	4.379375
204583_x_at	5.078084
204584_at	4.884274
204585_s_at	5.138367
204586_at	3.982568
204587_at	7.175723
204588_s_at	10.97793
204589_at	4.244145
204590_x_at	6.078533
204591_at	3.208916
204592_at	4.059537
204593_s_at	7.820222
204594_s_at	7.008393
204595_s_at	4.152155
204596_s_at	4.143811
204597_x_at	3.3585
204598_at	6.922048
204599_s_at	7.263359
204600_at	5.778249
204601_at	6.847062
204602_at	3.667695
204603_at	4.080612
204604_at	5.579051
204605_at	7.472586
204606_at	5.852473
204607_at	4.54067
204608_at	6.559115
204609_at	3.448711
204610_s_at	6.346081
204611_s_at	7.465621
204612_at	6.493442
204613_at	8.919883
204614_at	4.761605
204615_x_at	9.071724
204616_at	8.220696
204617_s_at	6.804075
204618_s_at	6.757954
204619_s_at	9.752744
204620_s_at	12.314145
204621_s_at	4.664704
204622_x_at	4.106606
204623_at	4.754533
204624_at	3.680624
204625_s_at	5.959441
204626_s_at	6.16378
204627_s_at	7.817701
204628_s_at	7.022886
204629_at	6.476819
204630_s_at	9.257145
204631_at	3.424859
204632_at	7.876064
204633_s_at	8.834649
204634_at	7.038817
204635_at	6.594096
204636_at	4.391777
204637_at	3.918977
204638_at	7.146842
204639_at	8.53206
204640_s_at	9.049692
204641_at	3.863239
204642_at	9.037592
204643_s_at	6.891161
204644_at	4.591327
204645_at	8.050122
204646_at	10.115624
204647_at	4.933936
204648_at	6.644939
204649_at	5.425463
204650_s_at	6.289402
204651_at	6.588527
204652_s_at	6.281517
204653_at	4.180434
204654_s_at	3.490863
204655_at	10.436966
204656_at	4.890126
204657_s_at	5.80686
204658_at	7.950937
204659_s_at	5.387978
204660_at	6.956942
204661_at	12.779204
204662_at	6.944676
204663_at	4.807509
204664_at	3.822428
204665_at	3.65856
204666_s_at	3.704595
204667_at	3.377085
204668_at	4.905573
204669_s_at	5.629184
204670_x_at	12.672216
204671_s_at	4.354861
204672_s_at	3.743191
204673_at	5.582353
204674_at	9.727772
204675_at	6.373584
204676_at	6.757645
204677_at	3.777249
204678_s_at	4.091774
204679_at	3.739075
204680_s_at	3.850096
204681_s_at	3.636593
204682_at	4.907795
204683_at	9.235674
204684_at	4.739641
204685_s_at	4.087671
204686_at	6.105854
204687_at	5.121729
204688_at	3.67058
204689_at	7.685492
204690_at	8.945578
204691_x_at	6.69174
204692_at	7.467567
204693_at	5.176788
204694_at	4.184986
204695_at	4.793428
204696_s_at	4.395426
204697_s_at	4.536241
204698_at	9.659267
204699_s_at	6.296572
204700_x_at	6.148532
204701_s_at	5.709288
204702_s_at	5.069307
204703_at	6.89456
204704_s_at	3.105094
204705_x_at	4.578458
204706_at	6.921508
204707_s_at	4.747465
204708_at	3.991412
204709_s_at	3.795692
204710_s_at	8.682645
204711_at	6.875589
204712_at	3.288408
204713_s_at	6.840237
204714_s_at	7.307125
204715_at	5.389211
204716_at	5.8039
204717_s_at	4.536328
204718_at	6.179758
204719_at	3.245557
204720_s_at	3.80447
204721_s_at	3.18381
204722_at	3.546284
204723_at	3.927628
204724_s_at	5.22989
204725_s_at	7.981511
204726_at	3.637452
204727_at	3.339133
204728_s_at	3.836971
204729_s_at	5.999077
204730_at	4.983801
204731_at	7.642557
204732_s_at	5.258975
204733_at	4.498631
204734_at	4.50322
204735_at	6.179444
204736_s_at	3.778755
204737_s_at	3.847188
204738_s_at	6.141583
204739_at	6.126303
204740_at	4.914625
204741_at	6.061341
204742_s_at	5.264969
204743_at	4.277075
204744_s_at	8.98024
204745_x_at	7.639967
204746_s_at	6.385186
204747_at	8.293033
204748_at	4.244145
204749_at	4.45338
204750_s_at	3.585832
204751_x_at	3.864393
204752_x_at	6.373155
204753_s_at	3.686528
204754_at	3.724195
204755_x_at	3.727031
204756_at	6.563946
204757_s_at	6.37243
204758_s_at	4.88075
204759_at	9.521559
204760_s_at	4.909624
204761_at	5.735246
204762_s_at	4.470506
204763_s_at	5.913239
204764_at	5.95889
204765_at	5.998831
204766_s_at	6.879471
204767_s_at	6.888259
204768_s_at	6.070906
204769_s_at	6.839436
204770_at	6.349529
204771_s_at	7.966552
204772_s_at	6.597857
204773_at	6.673643
204774_at	10.739881
204775_at	5.139062
204776_at	4.984702
204777_s_at	8.314475
204778_x_at	3.911086
204779_s_at	4.163317
204780_s_at	7.936496
204781_s_at	7.889838
204782_at	3.533057
204783_at	3.198899
204784_s_at	3.825503
204785_x_at	8.230912
204786_s_at	8.703844
204787_at	5.153631
204788_s_at	6.581904
204789_at	8.75145
204790_at	6.277002
204791_at	7.100224
204792_s_at	4.374549
204793_at	6.400648
204794_at	7.065121
204795_at	4.74858
204796_at	3.186417
204797_s_at	3.316511
204798_at	5.775681
204799_at	6.056301
204800_s_at	6.198565
204801_s_at	4.814395
204802_at	3.604937
204803_s_at	4.488532
204804_at	7.440037
204805_s_at	7.994386
204806_x_at	11.627728
204807_at	4.564591
204808_s_at	6.525417
204809_at	7.767138
204810_s_at	4.094563
204811_s_at	6.501481
204812_at	6.774359
204813_at	5.36452
204814_at	3.318656
204815_s_at	4.343945
204816_s_at	3.997376
204817_at	4.81497
204818_at	3.442478
204819_at	4.333323
204820_s_at	11.269291
204821_at	9.403411
204822_at	3.734497
204823_at	3.782822
204824_at	6.372697
204825_at	4.939635
204826_at	6.223788
204827_s_at	3.969757
204828_at	6.168763
204829_s_at	6.442231
204830_x_at	3.510022
204831_at	6.000975
204832_s_at	4.062426
204833_at	7.312979
204834_at	10.691162
204835_at	6.095762
204836_at	4.561269
204837_at	7.364996
204838_s_at	8.903226
204839_at	9.168116
204840_s_at	3.040761
204841_s_at	3.97433
204842_x_at	8.659065
204843_s_at	5.206842
204844_at	3.35795
204845_s_at	3.292045
204846_at	3.505522
204847_at	9.00243
204848_x_at	8.054206
204849_at	6.419726
204850_s_at	3.789857
204851_s_at	3.177738
204852_s_at	7.463797
204853_at	6.932296
204854_at	5.070086
204855_at	3.777029
204856_at	5.954249
204857_at	7.328038
204858_s_at	7.508523
204859_s_at	8.226886
204860_s_at	7.611979
204861_s_at	6.842554
204862_s_at	6.822943
204863_s_at	5.114562
204864_s_at	5.056032
204865_at	3.139904
204866_at	3.915389
204867_at	6.732433
204868_at	7.215665
204869_at	3.293827
204870_s_at	4.232935
204871_at	6.589637
204872_at	8.688725
204873_at	5.540666
204874_x_at	4.703399
204875_s_at	6.131297
204876_at	6.05625
204877_s_at	4.984932
204878_s_at	5.984753
204879_at	4.163514
204880_at	6.6432
204881_s_at	8.605601
204882_at	9.008588
204883_s_at	6.923907
204884_s_at	3.26688
204885_s_at	3.534507
204886_at	3.515041
204887_s_at	4.988174
204888_s_at	5.082409
204889_s_at	6.027709
204890_s_at	9.454435
204891_s_at	10.352189
204892_x_at	14.280744
204893_s_at	5.142153
204894_s_at	3.225816
204895_x_at	4.340765
204896_s_at	6.358362
204897_at	10.80367
204898_at	3.858528
204899_s_at	6.016713
204900_x_at	7.061226
204901_at	5.415964
204902_s_at	6.177711
204903_x_at	7.446901
204904_at	4.343705
204905_s_at	7.922217
204906_at	5.988183
204907_s_at	4.552686
204908_s_at	6.562598
204909_at	4.387734
204910_s_at	3.742761
204911_s_at	4.003264
204912_at	10.163158
204913_s_at	3.381458
204914_s_at	3.945715
204915_s_at	3.506296
204916_at	6.057095
204917_s_at	6.959787
204918_s_at	5.534792
204919_at	4.51899
204920_at	3.764561
204921_at	6.281392
204922_at	5.015921
204923_at	9.634496
204924_at	9.717704
204925_at	6.661117
204926_at	4.293334
204927_at	6.689436
204928_s_at	7.316083
204929_s_at	7.784884
204930_s_at	6.083954
204931_at	3.779852
204932_at	3.165642
204933_s_at	3.742526
204934_s_at	4.308873
204935_at	3.785545
204936_at	6.22959
204937_s_at	8.299074
204938_s_at	3.257876
204939_s_at	3.595543
204940_at	3.215966
204941_s_at	3.885234
204942_s_at	3.291888
204943_at	5.138397
204944_at	3.413013
204945_at	4.456216
204946_s_at	5.801429
204947_at	5.774793
204948_s_at	5.306028
204949_at	9.910767
204950_at	7.659662
204951_at	9.043325
204952_at	5.605103
204953_at	3.575075
204954_s_at	5.131539
204955_at	3.653582
204956_at	4.224911
204957_at	7.215394
204958_at	5.930277
204959_at	11.53179
204960_at	8.404423
204961_s_at	8.327031
204962_s_at	4.125962
204963_at	3.504279
204964_s_at	4.008304
204965_at	3.37572
204966_at	3.751927
204967_at	3.570652
204968_at	7.302708
204969_s_at	3.803363
204970_s_at	6.662654
204971_at	11.522068
204972_at	8.697621
204973_at	6.301329
204974_at	6.294683
204975_at	4.268783
204976_s_at	7.697217
204977_at	7.053192
204978_at	7.410272
204979_s_at	4.450095
204980_at	7.903774
204981_at	6.8696
204982_at	7.602768
204983_s_at	3.381458
204984_at	3.555181
204985_s_at	8.04775
204986_s_at	5.046828
204987_at	4.025664
204988_at	4.959487
204989_s_at	4.556271
204990_s_at	5.786598
204991_s_at	4.852973
204992_s_at	5.197465
204993_at	7.609687
204994_at	9.093015
204995_at	3.912562
204996_s_at	4.150086
204997_at	4.53337
204998_s_at	6.289084
204999_s_at	4.427695
205000_at	9.405336
205001_s_at	6.786955
205002_at	5.051359
205003_at	3.632361
205004_at	7.240002
205005_s_at	5.313113
205006_s_at	6.324349
205007_s_at	5.335643
205008_s_at	6.066812
205009_at	4.490167
205010_at	6.95837
205011_at	6.168965
205012_s_at	7.683261
205013_s_at	6.732104
205014_at	4.325884
205015_s_at	4.564196
205016_at	4.102125
205017_s_at	5.262421
205018_s_at	5.431161
205019_s_at	7.060017
205020_s_at	6.285772
205021_s_at	6.670198
205022_s_at	9.199785
205023_at	3.522392
205024_s_at	4.718795
205025_at	6.250662
205026_at	6.18663
205027_s_at	7.434371
205028_at	4.090288
205029_s_at	3.262152
205030_at	3.802026
205031_at	4.536562
205032_at	4.644546
205033_s_at	10.35461
205034_at	3.575075
205035_at	6.667696
205036_at	8.705482
205037_at	5.789818
205038_at	8.996334
205039_s_at	9.468219
205040_at	4.241299
205041_s_at	3.274456
205042_at	6.095685
205043_at	4.284316
205044_at	3.569733
205045_at	5.732072
205046_at	3.968021
205047_s_at	7.303389
205048_s_at	7.403551
205049_s_at	7.238921
205050_s_at	5.576768
205051_s_at	4.489459
205052_at	6.880797
205053_at	6.905959
205054_at	4.28209
205055_at	9.247781
205056_s_at	5.835773
205057_s_at	4.157762
205058_at	5.162977
205059_s_at	5.28659
205060_at	7.003674
205061_s_at	7.392769
205062_x_at	7.532844
205063_at	5.089433
205064_at	3.492685
205065_at	3.142812
205066_s_at	4.854033
205067_at	6.512677
205068_s_at	7.155908
205069_s_at	4.314483
205070_at	8.629588
205071_x_at	6.809657
205072_s_at	4.526354
205073_at	4.417657
205074_at	5.463095
205075_at	4.871157
205076_s_at	7.898145
205077_s_at	8.354547
205078_at	6.857937
205079_s_at	4.304062
205080_at	4.050451
205081_at	9.547911
205082_s_at	4.247278
205083_at	3.547266
205084_at	5.18977
205085_at	3.691709
205086_s_at	5.674842
205087_at	7.914751
205088_at	3.980008
205089_at	6.386882
205090_s_at	7.250684
205091_x_at	7.8533
205092_x_at	4.336321
205093_at	3.854083
205094_at	5.576397
205095_s_at	5.574227
205096_at	6.497165
205097_at	7.61628
205098_at	9.125106
205099_s_at	7.826635
205100_at	4.176943
205101_at	6.786281
205102_at	5.825515
205103_at	5.308086
205104_at	6.418456
205105_at	8.351218
205106_at	4.406989
205107_s_at	5.61782
205108_s_at	3.524315
205109_s_at	3.908345
205110_s_at	3.54892
205111_s_at	3.383853
205112_at	3.592055
205113_at	3.620653
205114_s_at	7.36881
205115_s_at	4.792603
205116_at	4.657125
205117_at	4.146465
205118_at	4.932177
205119_s_at	10.043744
205120_s_at	4.864901
205121_at	3.412927
205122_at	3.564538
205123_s_at	3.469135
205124_at	4.713271
205125_at	7.297432
205126_at	7.504319
205127_at	8.296972
205128_x_at	8.378197
205129_at	5.138417
205130_at	4.446418
205131_x_at	4.831059
205132_at	5.153408
205133_s_at	8.711336
205134_s_at	5.141642
205135_s_at	5.132013
205136_s_at	3.954906
205137_x_at	4.224302
205138_s_at	3.850657
205139_s_at	4.177085
205140_at	6.222766
205141_at	5.312039
205142_x_at	6.088729
205143_at	4.368994
205144_at	5.702123
205145_s_at	5.55617
205146_x_at	5.544467
205147_x_at	7.986428
205148_s_at	4.043731
205149_s_at	4.006154
205150_s_at	3.488339
205151_s_at	4.103467
205152_at	3.449563
205153_s_at	6.798086
205154_at	4.5104
205155_s_at	5.210161
205156_s_at	5.117143
205157_s_at	4.357596
205158_at	5.113599
205159_at	9.046279
205160_at	5.498992
205161_s_at	4.350412
205162_at	5.539114
205163_at	5.577819
205164_at	4.665678
205165_at	4.507429
205166_at	4.128436
205167_s_at	3.677684
205168_at	4.423778
205169_at	5.478883
205170_at	4.630504
205171_at	8.635573
205172_x_at	6.916371
205173_x_at	8.915255
205174_s_at	7.698556
205175_s_at	4.481953
205176_s_at	8.192296
205177_at	4.223226
205178_s_at	8.927471
205179_s_at	5.338269
205180_s_at	8.264081
205181_at	5.865164
205182_s_at	6.332526
205183_at	4.001617
205184_at	4.160431
205185_at	3.760423
205186_at	4.048079
205187_at	3.709388
205188_s_at	5.074178
205189_s_at	5.017835
205190_at	3.965804
205191_at	7.698556
205192_at	6.252583
205193_at	5.116576
205194_at	3.497013
205195_at	4.65121
205196_s_at	5.65042
205197_s_at	6.352934
205198_s_at	5.560803
205199_at	5.237921
205200_at	5.166968
205201_at	6.402323
205202_at	9.823793
205203_at	5.290201
205204_at	6.009362
205205_at	5.696062
205206_at	3.920834
205207_at	4.352708
205208_at	5.323085
205209_at	6.01388
205210_at	6.001546
205211_s_at	6.525547
205212_s_at	6.54052
205213_at	7.926817
205214_at	8.389862
205215_at	5.527135
205216_s_at	3.777997
205217_at	4.357946
205218_at	5.492446
205219_s_at	6.402462
205220_at	6.129543
205221_at	7.712347
205222_at	3.695766
205223_at	5.780892
205224_at	6.113448
205225_at	4.087052
205226_at	3.762156
205227_at	5.808754
205228_at	4.132707
205229_s_at	4.692828
205230_at	5.655507
205231_s_at	5.692356
205232_s_at	6.741552
205233_s_at	5.897427
205234_at	3.392105
205235_s_at	5.53843
205236_x_at	5.257939
205237_at	12.567537
205238_at	6.999853
205239_at	3.660703
205240_at	4.044278
205241_at	7.746982
205242_at	3.362139
205243_at	4.704983
205244_s_at	5.872859
205245_at	6.287259
205246_at	5.641613
205247_at	5.609409
205248_at	5.946856
205249_at	4.031466
205250_s_at	6.16378
205251_at	7.277661
205252_at	5.889913
205253_at	5.323074
205254_x_at	6.487227
205255_x_at	10.887138
205256_at	4.98048
205257_s_at	3.993245
205258_at	4.665996
205259_at	6.674529
205260_s_at	6.723161
205261_at	4.882232
205262_at	4.648564
205263_at	8.040317
205264_at	5.242228
205265_s_at	5.265222
205266_at	4.418323
205267_at	8.531465
205268_s_at	4.414184
205269_at	9.276228
205270_s_at	9.453194
205271_s_at	5.106746
205272_s_at	5.667619
205273_s_at	7.749853
205274_at	3.962995
205275_at	4.572907
205276_s_at	6.279251
205277_at	6.846622
205278_at	3.285796
205279_s_at	4.493592
205280_at	3.19746
205281_s_at	5.030589
205282_at	4.506248
205283_at	5.796251
205284_at	6.242011
205285_s_at	8.333635
205286_at	3.906465
205287_s_at	3.815428
205288_at	5.114537
205289_at	3.419899
205290_s_at	3.443834
205291_at	10.757694
205292_s_at	11.319579
205293_x_at	4.737964
205294_at	5.300535
205295_at	3.748946
205296_at	4.32384
205297_s_at	7.847068
205298_s_at	7.679191
205299_s_at	5.030671
205300_s_at	7.895744
205301_s_at	5.850785
205302_at	3.06177
205303_at	3.841373
205304_s_at	3.983564
205305_at	4.941365
205306_x_at	7.091294
205307_s_at	6.258008
205308_at	6.243043
205309_at	3.785156
205310_at	6.303344
205311_at	4.616806
205312_at	6.884706
205313_at	5.831652
205314_x_at	3.966559
205315_s_at	7.43349
205316_at	6.959777
205317_s_at	4.996022
205318_at	5.487266
205319_at	4.554077
205320_at	5.176788
205321_at	5.952876
205322_s_at	7.709368
205323_s_at	7.418057
205324_s_at	7.836789
205325_at	5.128766
205326_at	5.004326
205327_s_at	6.707879
205328_at	4.040029
205329_s_at	7.13595
205330_at	3.478109
205331_s_at	6.100107
205332_at	6.198654
205333_s_at	5.644304
205334_at	4.9682
205335_s_at	8.666956
205336_at	6.097432
205337_at	3.37756
205338_s_at	4.038816
205339_at	4.291742
205340_at	7.140039
205341_at	5.909917
205342_s_at	3.232446
205343_at	3.524407
205344_at	4.546015
205345_at	7.813163
205346_at	4.416705
205347_s_at	3.827986
205348_s_at	4.498518
205349_at	7.06155
205350_at	4.269054
205351_at	4.680906
205352_at	5.875969
205353_s_at	7.800068
205354_at	4.755766
205355_at	4.351663
205356_at	6.733717
205357_s_at	4.092108
205358_at	3.411397
205359_at	3.968318
205360_at	4.831423
205361_s_at	8.298679
205362_s_at	5.687059
205363_at	3.391849
205364_at	4.191556
205365_at	3.922505
205366_s_at	4.02569
205367_at	7.247309
205368_at	4.427695
205369_x_at	4.944658
205370_x_at	9.383194
205371_s_at	3.692589
205372_at	4.952065
205373_at	3.435879
205374_at	4.286208
205375_at	4.991094
205376_at	5.883596
205377_s_at	4.418973
205378_s_at	3.625463
205379_at	6.372953
205380_at	3.50969
205381_at	3.352033
205382_s_at	9.145242
205383_s_at	8.258007
205384_at	5.235148
205385_at	3.86866
205386_s_at	3.367514
205387_s_at	5.302348
205388_at	5.477241
205389_s_at	4.392135
205390_s_at	4.810775
205391_x_at	5.181785
205392_s_at	4.297176
205393_s_at	3.885021
205394_at	3.788976
205395_s_at	6.249832
205396_at	4.931363
205397_x_at	5.567638
205398_s_at	6.714429
205399_at	3.027084
205400_at	5.630977
205401_at	6.068188
205402_x_at	4.448576
205403_at	5.025177
205404_at	4.394528
205405_at	5.213583
205406_s_at	3.830027
205407_at	6.340283
205408_at	6.889654
205409_at	5.416714
205410_s_at	4.343416
205411_at	5.42386
205412_at	7.82683
205413_at	3.623343
205414_s_at	3.802927
205415_s_at	6.468686
205416_s_at	4.783831
205417_s_at	7.290059
205418_at	6.682861
205419_at	9.441094
205420_at	4.254697
205421_at	2.990108
205422_s_at	3.179796
205423_at	7.017018
205424_at	5.911565
205425_at	5.063212
205426_s_at	4.127832
205427_at	6.553693
205428_s_at	4.325541
205429_s_at	3.840998
205430_at	3.192129
205431_s_at	3.748102
205432_at	5.598771
205433_at	3.285815
205434_s_at	9.159257
205435_s_at	6.165809
205436_s_at	6.708061
205437_at	7.732069
205438_at	4.736648
205439_at	4.04625
205440_s_at	3.279472
205441_at	6.999992
205442_at	9.385539
205443_at	5.608384
205444_at	4.153476
205445_at	4.137692
205446_s_at	5.407067
205447_s_at	5.954249
205448_s_at	6.187084
205449_at	6.171297
205450_at	4.135601
205451_at	6.037528
205452_at	7.659364
205453_at	7.353117
205454_at	5.152191
205455_at	5.283713
205456_at	7.316966
205457_at	5.283034
205458_at	6.148659
205459_s_at	5.229006
205460_at	4.186292
205461_at	4.933714
205462_s_at	7.141387
205463_s_at	5.959982
205464_at	3.885234
205465_x_at	4.175072
205466_s_at	3.677695
205467_at	7.092854
205468_s_at	5.107774
205469_s_at	7.827056
205470_s_at	4.699134
205471_s_at	3.831786
205472_s_at	3.390005
205473_at	3.813659
205474_at	9.859744
205475_at	4.164119
205476_at	4.222807
205477_s_at	4.513893
205478_at	3.972668
205479_s_at	4.806492
205480_s_at	10.262689
205481_at	4.624218
205482_x_at	6.931085
205483_s_at	9.541402
205484_at	7.641196
205485_at	4.444006
205486_at	6.113059
205487_s_at	4.530953
205488_at	11.407215
205489_at	6.584406
205490_x_at	5.588438
205491_s_at	4.505596
205492_s_at	4.07752
205493_s_at	3.668484
205494_at	4.665467
205495_s_at	11.187133
205496_at	3.157396
205497_at	7.195412
205498_at	3.327061
205499_at	3.69093
205500_at	4.981334
205501_at	3.202636
205502_at	4.442455
205503_at	3.982887
205504_at	8.738287
205505_at	6.669394
205506_at	4.941188
205507_at	4.24101
205508_at	6.001698
205509_at	3.644999
205510_s_at	6.262261
205511_at	4.372428
205512_s_at	7.197095
205513_at	4.770933
205514_at	3.601611
205515_at	3.390903
205516_x_at	7.645377
205517_at	4.899813
205518_s_at	6.711165
205519_at	4.242158
205520_at	4.26086
205521_at	5.306775
205522_at	4.185648
205523_at	3.253463
205524_s_at	4.129356
205525_at	3.731896
205526_s_at	7.072064
205527_s_at	6.693681
205528_s_at	3.323772
205529_s_at	3.306885
205530_at	5.039796
205531_s_at	4.790397
205532_s_at	3.127088
205533_s_at	3.276487
205534_at	3.583706
205535_s_at	3.426745
205536_at	4.947582
205537_s_at	4.756256
205538_at	4.666444
205539_at	4.184404
205540_s_at	4.18676
205541_s_at	7.036826
205542_at	3.680865
205543_at	3.254728
205544_s_at	5.653424
205545_x_at	9.517241
205546_s_at	8.571249
205547_s_at	6.038476
205548_s_at	5.838277
205549_at	4.062426
205550_s_at	8.350594
205551_at	3.966846
205552_s_at	9.002985
205553_s_at	3.727871
205554_s_at	5.873326
205555_s_at	4.271329
205556_at	3.381458
205557_at	5.2348
205558_at	6.969946
205559_s_at	6.09854
205560_at	4.972906
205561_at	6.507688
205562_at	7.560481
205563_at	3.703908
205564_at	4.426428
205565_s_at	6.098998
205566_at	6.063765
205567_at	5.0144
205568_at	7.350628
205569_at	4.234202
205570_at	6.46277
205571_at	7.932899
205572_at	3.397034
205573_s_at	3.378261
205574_x_at	4.406876
205575_at	5.213386
205576_at	3.693552
205577_at	4.278234
205578_at	3.567507
205579_at	3.85487
205580_s_at	4.55058
205581_s_at	4.572907
