#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211174_s_at	5.161716
211175_at	4.338239
211176_s_at	5.323079
211177_s_at	6.86777
211178_s_at	8.037276
211179_at	3.381591
211180_x_at	5.111406
211181_x_at	4.654826
211182_x_at	3.858853
211184_s_at	4.473662
211185_s_at	10.944592
211186_s_at	4.880471
211187_at	3.211458
211188_at	3.854618
211189_x_at	5.106092
211190_x_at	5.32786
211191_at	3.732954
211192_s_at	4.76112
211193_at	4.253779
211194_s_at	3.580519
211195_s_at	4.240345
211196_at	3.560047
211197_s_at	4.6108
211198_s_at	5.907016
211199_s_at	3.643405
211200_s_at	4.320886
211201_at	3.479979
211202_s_at	7.098565
211203_s_at	4.257344
211204_at	4.1697
211205_x_at	5.15286
211207_s_at	4.663482
211208_s_at	6.602574
211209_x_at	6.630536
211210_x_at	6.755265
211211_x_at	6.732474
211212_s_at	4.518772
211213_at	3.213036
211214_s_at	3.391585
211215_x_at	5.408322
211217_s_at	6.399278
211218_at	3.588737
211219_s_at	3.721429
211220_s_at	3.894171
211221_at	4.821433
211222_s_at	4.768903
211223_at	5.592454
211224_s_at	4.28832
211225_at	7.078531
211226_at	3.867305
211227_s_at	3.22628
211228_s_at	7.147317
211230_s_at	6.347753
211231_x_at	5.288848
211232_x_at	4.649737
211233_x_at	5.027406
211234_x_at	6.570252
211235_s_at	5.534973
211237_s_at	4.647631
211238_at	3.968812
211239_s_at	3.21609
211240_x_at	6.673438
211241_at	6.541365
211242_x_at	4.898695
211245_x_at	5.107223
211248_s_at	5.290235
211249_at	4.071795
211250_s_at	6.977806
211251_x_at	7.03404
211252_x_at	9.376601
211253_x_at	5.37693
211254_x_at	4.32213
211255_x_at	5.935256
211256_x_at	7.131765
211257_x_at	8.882629
211258_s_at	4.905864
211259_s_at	5.588461
211260_at	6.712028
211261_at	5.780603
211262_at	4.149053
211263_s_at	5.429114
211264_at	3.036688
211265_at	3.307954
211266_s_at	4.68997
211267_at	3.717467
211269_s_at	5.134522
211270_x_at	9.589861
211271_x_at	9.634858
211272_s_at	7.210512
211273_s_at	3.423136
211274_at	4.857568
211275_s_at	8.921703
211276_at	3.766755
211277_x_at	6.436207
211279_at	5.803375
211280_s_at	6.154336
211282_x_at	7.396288
211284_s_at	9.552479
211285_s_at	9.520864
211286_x_at	6.242822
211287_x_at	5.407608
211289_x_at	7.532228
211295_x_at	5.069168
211296_x_at	13.472984
211297_s_at	6.918446
211298_s_at	3.256087
211299_s_at	6.927654
211300_s_at	5.595442
211301_at	5.01831
211302_s_at	6.870547
211303_x_at	3.663622
211304_x_at	6.432343
211305_x_at	4.375957
211306_s_at	3.776704
211307_s_at	4.220776
211310_at	3.428163
211312_s_at	3.859474
211313_s_at	4.797156
211314_at	4.772726
211315_s_at	4.045722
211316_x_at	8.72787
211317_s_at	7.052053
211318_s_at	7.673686
211319_at	4.229025
211320_s_at	5.891158
211322_s_at	4.606954
211323_s_at	6.513694
211324_s_at	3.607851
211325_x_at	6.179348
211326_x_at	5.675815
211327_x_at	4.446027
211328_x_at	5.750692
211329_x_at	5.000536
211330_s_at	4.714417
211331_x_at	5.319225
211332_x_at	5.980746
211333_s_at	5.39181
211334_at	3.865196
211336_x_at	8.197708
211337_s_at	5.835
211338_at	3.359295
211339_s_at	10.437606
211340_s_at	4.456883
211341_at	4.026171
211342_x_at	7.608315
211343_s_at	4.385575
211345_x_at	12.914329
211347_at	3.907566
211348_s_at	4.019036
211349_at	4.086823
211350_s_at	4.859515
211351_at	3.354011
211352_s_at	6.544562
211353_at	3.784356
211354_s_at	3.983745
211355_x_at	4.094136
211356_x_at	4.106346
211357_s_at	4.427452
211358_s_at	6.618652
211359_s_at	3.910777
211360_s_at	4.985085
211361_s_at	3.194269
211362_s_at	3.708424
211363_s_at	3.961563
211364_at	4.601815
211365_s_at	3.728363
211366_x_at	10.134825
211367_s_at	9.280762
211368_s_at	10.134552
211369_at	4.093991
211370_s_at	6.532128
211371_at	3.74999
211372_s_at	3.847753
211373_s_at	5.497759
211374_x_at	5.674694
211375_s_at	8.314383
211376_s_at	7.630575
211377_x_at	6.047426
211378_x_at	12.716306
211379_x_at	2.98005
211380_s_at	4.019302
211381_x_at	3.798852
211382_s_at	4.070968
211383_s_at	8.569874
211384_s_at	4.371237
211385_x_at	8.56879
211386_at	4.787239
211387_x_at	5.513304
211388_s_at	3.915851
211389_x_at	6.198689
211390_at	3.331959
211391_s_at	5.118071
211392_s_at	5.024963
211393_at	4.607487
211395_x_at	7.286766
211396_at	5.397101
211397_x_at	7.266936
211398_at	3.846467
211399_at	4.891583
211400_at	4.118201
211401_s_at	3.879965
211402_x_at	4.937451
211403_x_at	5.022808
211404_s_at	9.231753
211405_x_at	4.242077
211406_at	4.625577
211407_at	4.184747
211410_x_at	7.446165
211411_at	4.997324
211412_at	3.25705
211413_s_at	5.265367
211414_at	3.080418
211416_x_at	5.563497
211417_x_at	5.457891
211419_s_at	5.006951
211421_s_at	3.818671
211422_at	3.469308
211423_s_at	6.508115
211424_x_at	4.734021
211425_x_at	3.731886
211426_x_at	6.925115
211427_s_at	3.46864
211428_at	3.133882
211429_s_at	11.796091
211430_s_at	9.863904
211431_s_at	4.019704
211432_s_at	6.424414
211433_x_at	8.018795
211434_s_at	5.923288
211435_at	4.826808
211436_at	3.332483
211437_at	3.651718
211438_at	4.068337
211439_at	4.867249
211440_x_at	3.585712
211441_x_at	4.067453
211442_x_at	3.945426
211444_at	4.282021
211445_x_at	11.171629
211446_at	4.283296
211447_s_at	4.613013
211448_s_at	5.029405
211449_at	3.289155
211450_s_at	5.751197
211451_s_at	4.511011
211452_x_at	11.441211
211453_s_at	5.53231
211454_x_at	8.087453
211455_at	5.197086
211456_x_at	8.355702
211457_at	4.335699
211458_s_at	7.524997
211459_at	3.717498
211460_at	4.008727
211461_at	5.401692
211462_s_at	3.722843
211463_at	3.809068
211464_x_at	6.933862
211465_x_at	6.505375
211466_at	3.422266
211467_s_at	4.678358
211468_s_at	4.279029
211469_s_at	5.352942
211470_s_at	3.279317
211471_s_at	4.753619
211472_at	4.718517
211473_s_at	3.914685
211474_s_at	8.82867
211475_s_at	7.904247
211476_at	3.354483
211478_s_at	5.218276
211479_s_at	3.143105
211480_s_at	3.617248
211481_at	3.346218
211483_x_at	5.240848
211484_s_at	4.919616
211485_s_at	5.938838
211486_s_at	5.227442
211487_x_at	13.681879
211488_s_at	4.225855
211489_at	3.349534
211490_at	3.585144
211491_at	3.663068
211492_s_at	3.593038
211493_x_at	5.09792
211494_s_at	4.510261
211495_x_at	8.101399
211496_s_at	3.21609
211497_x_at	4.571341
211498_s_at	5.221529
211499_s_at	4.191625
211500_at	6.316823
211501_s_at	7.987101
211502_s_at	3.725509
211503_s_at	8.618183
211504_x_at	5.261562
211505_s_at	7.247198
211506_s_at	3.96385
211507_s_at	4.104415
211508_s_at	3.533743
211509_s_at	10.913741
211510_s_at	3.626515
211512_s_at	7.163449
211513_s_at	6.105829
211514_at	3.516165
211515_s_at	4.948672
211516_at	3.067067
211517_s_at	4.015344
211518_s_at	4.89017
211519_s_at	4.305334
211520_s_at	3.641361
211521_s_at	6.736037
211522_s_at	3.204934
211523_at	3.632403
211524_at	3.304487
211525_s_at	4.235927
211526_s_at	3.849971
211527_x_at	4.339764
211528_x_at	12.499153
211529_x_at	12.120906
211530_x_at	10.550421
211531_x_at	6.719995
211532_x_at	7.143535
211533_at	3.023954
211534_x_at	5.010673
211535_s_at	6.22661
211536_x_at	6.570695
211537_x_at	6.740303
211538_s_at	3.837491
211540_s_at	4.690103
211541_s_at	3.907508
211542_x_at	13.518967
211543_s_at	7.792475
211544_s_at	4.067453
211545_at	3.496548
211546_x_at	8.242639
211547_s_at	4.733096
211548_s_at	5.397101
211549_s_at	4.777122
211550_at	4.47984
211551_at	4.398565
211552_s_at	6.834796
211553_x_at	4.134591
211554_s_at	5.824848
211555_s_at	7.02584
211556_at	3.418749
211557_x_at	5.504031
211558_s_at	7.902873
211559_s_at	7.261871
211560_s_at	8.19264
211561_x_at	7.116932
211562_s_at	4.062337
211563_s_at	6.783833
211564_s_at	3.833599
211565_at	3.95676
211566_x_at	7.425568
211567_at	3.199232
211568_at	3.1191
211569_s_at	6.278068
211570_s_at	4.449374
211571_s_at	10.513687
211572_s_at	3.674013
211573_x_at	4.502649
211574_s_at	7.228818
211575_s_at	6.643638
211576_s_at	6.557452
211577_s_at	5.271573
211578_s_at	6.086597
211579_at	4.282451
211580_s_at	3.47542
211581_x_at	10.115915
211582_x_at	10.65208
211583_x_at	7.213434
211584_s_at	5.541997
211585_at	3.557397
211586_s_at	3.900684
211587_x_at	5.241114
211588_s_at	5.250026
211589_at	3.949394
211590_x_at	6.031861
211591_s_at	3.931591
211592_s_at	3.318206
211593_s_at	5.978013
211594_s_at	7.737224
211595_s_at	7.831749
211596_s_at	7.453393
211597_s_at	9.866334
211598_x_at	5.006612
211599_x_at	5.534227
211600_at	11.906754
211601_at	3.283979
211602_s_at	3.396787
211603_s_at	5.773881
211604_x_at	6.619752
211605_s_at	5.406196
211606_at	3.510318
211607_x_at	4.467268
211608_at	4.824743
211609_x_at	9.684172
211610_at	4.95259
211611_s_at	4.688619
211612_s_at	5.4628
211613_s_at	3.75749
211614_at	3.676812
211615_s_at	8.048897
211616_s_at	3.674969
211617_at	4.702428
211618_s_at	4.450796
211619_s_at	5.174408
211620_x_at	4.319153
211621_at	4.080315
211622_s_at	7.455015
211623_s_at	10.538616
211624_s_at	5.537798
211625_s_at	3.950802
211626_x_at	3.267059
211627_x_at	3.329938
211628_x_at	12.678325
211630_s_at	7.185463
211631_x_at	4.625655
211632_at	4.037522
211633_x_at	6.297406
211634_x_at	6.403565
211635_x_at	6.081448
211636_at	3.277803
211637_x_at	6.863216
211638_at	4.152643
211639_x_at	6.547653
211640_x_at	5.443162
211641_x_at	6.948323
211642_at	3.725136
211643_x_at	7.443606
211644_x_at	8.392015
211645_x_at	7.193258
211646_at	3.291474
211647_x_at	4.176669
211648_at	3.994805
211649_x_at	6.988869
211650_x_at	5.726669
211651_s_at	3.804501
211652_s_at	4.760029
211653_x_at	5.89212
211654_x_at	9.893545
211655_at	3.836046
211656_x_at	9.261986
211657_at	6.625041
211658_at	6.344391
211659_at	4.49929
211660_at	6.077478
211661_x_at	8.322845
211662_s_at	9.646732
211663_x_at	6.769392
211665_s_at	5.21321
211666_x_at	13.041308
211667_x_at	4.653444
211668_s_at	4.326404
211670_x_at	5.220861
211671_s_at	9.905871
211672_s_at	7.890521
211673_s_at	4.530262
211674_x_at	4.05512
211675_s_at	9.545791
211676_s_at	8.88696
211677_x_at	5.635536
211678_s_at	8.726171
211679_x_at	4.887002
211680_at	3.193075
211681_s_at	4.739116
211682_x_at	3.985893
211684_s_at	9.243237
211685_s_at	7.068766
211686_s_at	7.190512
211687_x_at	6.290233
211688_x_at	7.155242
211689_s_at	3.678239
211690_at	3.748989
211691_x_at	6.091522
211692_s_at	7.363336
211693_at	6.437371
211694_at	4.143741
211695_x_at	4.146876
211696_x_at	14.399688
211697_x_at	7.694797
211698_at	8.266354
211699_x_at	14.134902
211700_s_at	5.150557
211701_s_at	3.905266
211702_s_at	6.384599
211703_s_at	6.765657
211704_s_at	6.382923
211705_s_at	4.768091
211706_s_at	3.93177
211707_s_at	6.417345
211708_s_at	4.603192
211709_s_at	5.738837
211710_x_at	13.427952
211711_s_at	7.550938
211712_s_at	4.073596
211713_x_at	4.779725
211714_x_at	9.699896
211715_s_at	5.945496
211716_x_at	9.371659
211717_at	5.753399
211718_at	3.492774
211719_x_at	4.12163
211720_x_at	13.129716
211721_s_at	5.571671
211722_s_at	3.973753
211724_x_at	7.587825
211725_s_at	8.366678
211726_s_at	4.067453
211727_s_at	8.290057
211728_s_at	5.007758
211729_x_at	8.822292
211730_s_at	9.658777
211731_x_at	4.103527
211732_x_at	6.82391
211733_x_at	9.639981
211734_s_at	9.047424
211735_x_at	5.125469
211736_at	3.510723
211737_x_at	3.334926
211738_x_at	4.99241
211739_x_at	3.834057
211740_at	3.318255
211741_x_at	3.458206
211742_s_at	10.980496
211743_s_at	4.209135
211744_s_at	7.374037
211745_x_at	14.477553
211746_x_at	10.307895
211747_s_at	8.392424
211748_x_at	9.105676
211749_s_at	8.411925
211750_x_at	12.156102
211751_at	3.304782
211752_s_at	8.047778
211753_s_at	4.210115
211754_s_at	6.605591
211755_s_at	11.409824
211756_at	3.271887
211758_x_at	8.275108
211759_x_at	9.403648
211760_s_at	5.093579
211761_s_at	8.994931
211762_s_at	8.028306
211763_s_at	7.727073
211764_s_at	8.306658
211765_x_at	12.776614
211766_s_at	3.387493
211767_at	4.043963
211768_at	4.913459
211769_x_at	8.399687
211771_s_at	7.332158
211772_x_at	3.87132
211773_s_at	5.298147
211774_s_at	4.273843
211775_x_at	3.160027
211776_s_at	6.357599
211778_s_at	4.389813
211779_x_at	7.839831
211780_x_at	7.826699
211781_x_at	6.276373
211782_at	3.751476
211783_s_at	7.496456
211784_s_at	10.235096
211786_at	3.690443
211787_s_at	11.66637
211788_s_at	4.093999
211789_s_at	3.473507
211790_s_at	4.148116
211791_s_at	5.084906
211792_s_at	7.065507
211793_s_at	5.618905
211794_at	6.922658
211795_s_at	9.525094
211796_s_at	11.730931
211797_s_at	6.185856
211798_x_at	7.501245
211799_x_at	11.467615
211800_s_at	8.754639
211801_x_at	5.36586
211802_x_at	6.191453
211803_at	4.69017
211804_s_at	4.781133
211805_s_at	5.180257
211806_s_at	4.89614
211807_x_at	4.422665
211808_s_at	4.930455
211809_x_at	5.617531
211810_s_at	4.727611
211811_s_at	3.622008
211812_s_at	3.402232
211813_x_at	4.759787
211814_s_at	3.637806
211815_s_at	5.275543
211816_x_at	4.794827
211817_s_at	5.270715
211818_s_at	4.910404
211819_s_at	4.416571
211820_x_at	4.264019
211821_x_at	3.920643
211822_s_at	7.751177
211823_s_at	5.271385
211824_x_at	7.533016
211825_s_at	7.678556
211826_s_at	3.707623
211827_s_at	4.808588
211828_s_at	7.585005
211829_s_at	4.366322
211830_s_at	6.446462
211831_s_at	4.041994
211832_s_at	3.483439
211833_s_at	6.804966
211834_s_at	4.354089
211835_at	5.058949
211836_s_at	3.97133
211837_s_at	7.304858
211838_x_at	4.564456
211839_s_at	4.588959
211840_s_at	4.226375
211841_s_at	6.985961
211842_s_at	3.355531
211843_x_at	3.598977
211844_s_at	3.783137
211845_at	5.691723
211846_s_at	4.764254
211848_s_at	4.290841
211849_s_at	4.06035
211851_x_at	5.112922
211852_s_at	6.209538
211855_s_at	5.646304
211856_x_at	5.359365
211858_x_at	11.95441
211861_x_at	4.025734
211862_x_at	7.476631
211863_x_at	4.55684
211864_s_at	5.974237
211865_s_at	4.499657
211866_x_at	5.641324
211867_s_at	5.379174
211868_x_at	7.154489
211869_at	4.689976
211870_s_at	4.289292
211871_x_at	6.547865
211872_s_at	4.688652
211873_s_at	4.865856
211874_s_at	5.317488
211875_x_at	3.99328
211876_x_at	4.081734
211877_s_at	4.013515
211878_at	4.363808
211879_x_at	4.143829
211880_x_at	4.282224
211881_x_at	7.374485
211882_x_at	4.047377
211883_x_at	4.248618
211884_s_at	4.842748
211885_x_at	4.137892
211886_s_at	5.049415
211887_x_at	3.894139
211888_x_at	4.855442
211889_x_at	4.229278
211890_x_at	5.307098
211891_s_at	4.418662
211892_s_at	3.839568
211893_x_at	6.326421
211894_x_at	4.725889
211896_s_at	3.808379
211897_s_at	4.411927
211898_s_at	4.502534
211899_s_at	5.022808
211900_x_at	6.772784
211901_s_at	5.811258
211902_x_at	10.709742
211903_s_at	4.226044
211904_x_at	5.165534
211905_s_at	4.748551
211906_s_at	3.209285
211907_s_at	3.548385
211908_x_at	5.247272
211909_x_at	4.664307
211910_at	4.889331
211911_x_at	13.245488
211912_at	3.679724
211913_s_at	4.925249
211914_x_at	4.491942
211915_s_at	3.91387
211916_s_at	5.00043
211917_s_at	3.353094
211918_x_at	5.594171
211919_s_at	9.568261
211920_at	6.469906
211921_x_at	11.567549
211922_s_at	8.284871
211923_s_at	3.358859
211924_s_at	7.392746
211925_s_at	4.173169
211926_s_at	9.92904
211927_x_at	13.079051
211928_at	9.312715
211929_at	9.303437
211930_at	8.218586
211931_s_at	9.436452
211932_at	9.071084
211933_s_at	9.441866
211934_x_at	8.978062
211935_at	9.531173
211936_at	9.963604
211937_at	10.129138
211938_at	11.026089
211939_x_at	12.11302
211940_x_at	13.440367
211941_s_at	8.959948
211942_x_at	13.100049
211943_x_at	13.664231
211944_at	6.985137
211945_s_at	11.74647
211946_s_at	10.68428
211947_s_at	5.349617
211948_x_at	8.583169
211949_s_at	6.099663
211950_at	9.17187
211951_at	9.00952
211952_at	4.906833
211953_s_at	6.643868
211954_s_at	7.610672
211955_at	8.517709
211956_s_at	13.000029
211958_at	4.754845
211959_at	3.186989
211960_s_at	8.260284
211961_s_at	9.304363
211962_s_at	9.214044
211963_s_at	11.303756
211964_at	4.142642
211965_at	5.986533
211966_at	4.541014
211967_at	10.319131
211968_s_at	10.130323
211969_at	11.345752
211970_x_at	12.663341
211971_s_at	9.0208
211972_x_at	12.999878
211973_at	5.730365
211974_x_at	10.066827
211975_at	8.19264
211976_at	8.555831
211977_at	5.19154
211978_x_at	12.842234
211979_at	7.089912
211980_at	3.738825
211981_at	4.008489
211982_x_at	9.223708
211983_x_at	12.705866
211984_at	10.187721
211985_s_at	9.952146
211986_at	11.15516
211987_at	9.638822
211988_at	8.925727
211989_at	8.842664
211990_at	12.762535
211991_s_at	11.024841
211992_at	9.669795
211993_at	4.980779
211994_at	9.410037
211995_x_at	13.028739
211996_s_at	9.627777
211997_x_at	11.718533
211998_at	8.589994
211999_at	11.099346
212000_at	5.480824
212001_at	7.797108
212002_at	6.64376
212003_at	7.064157
212004_at	7.94931
212005_at	7.683778
212006_at	8.079269
212007_at	6.960224
212008_at	7.007801
212009_s_at	6.296809
212010_s_at	10.955373
212012_at	5.359703
212013_at	3.776203
212014_x_at	8.965738
212015_x_at	9.715607
212016_s_at	6.649533
212017_at	8.856633
212018_s_at	9.023544
212019_at	6.399278
212020_s_at	4.221102
212021_s_at	5.048747
212022_s_at	4.954636
212023_s_at	3.974078
212024_x_at	9.193312
212025_s_at	7.769246
212026_s_at	5.727031
212027_at	6.668962
212028_at	6.171466
212029_s_at	5.01948
212030_at	7.593205
212031_at	7.844239
212032_s_at	7.88063
212033_at	9.343241
212034_s_at	8.069681
212035_s_at	5.961018
212036_s_at	9.957472
212037_at	7.315543
212038_s_at	8.696681
212039_x_at	13.361884
212040_at	8.913362
212041_at	10.103993
212042_x_at	12.743245
212043_at	10.29538
212044_s_at	7.438095
212045_at	7.998414
212046_x_at	8.217903
212047_s_at	9.015495
212048_s_at	8.21343
212049_at	8.246011
212050_at	8.788741
212051_at	8.208761
212052_s_at	7.76185
212053_at	7.641129
212054_x_at	7.565179
212055_at	6.812264
212056_at	7.595156
212057_at	7.835938
212058_at	8.614175
212059_s_at	6.767332
212060_at	6.810218
212061_at	7.431056
212062_at	7.263845
212063_at	11.836699
212064_x_at	9.239775
212065_s_at	6.755906
212066_s_at	9.458318
212067_s_at	4.972667
212068_s_at	8.407074
212069_s_at	6.937801
212070_at	9.872517
212071_s_at	10.209275
212072_s_at	7.853558
212073_at	6.66485
212074_at	7.637567
212075_s_at	6.242918
212076_at	7.801619
212077_at	8.243641
212078_s_at	6.361661
212079_s_at	4.721037
212080_at	9.172874
212081_x_at	8.039256
212082_s_at	12.38306
212083_at	8.15666
212084_at	5.604786
212085_at	11.654713
212086_x_at	8.500853
212087_s_at	6.190033
212088_at	7.743258
212089_at	8.013286
212090_at	7.263346
212091_s_at	4.269659
212092_at	4.393497
212093_s_at	4.188365
212094_at	3.865586
212095_s_at	4.112859
212096_s_at	4.66202
212097_at	3.381591
212098_at	8.773042
212099_at	8.872052
212100_s_at	8.544301
212101_at	7.819897
212102_s_at	4.908244
212103_at	8.183157
212104_s_at	4.094614
212105_s_at	4.636152
212106_at	5.720948
212107_s_at	5.543287
212108_at	8.264974
212109_at	6.047461
212110_at	4.933649
212111_at	8.229812
212112_s_at	8.026125
212113_at	5.013538
212114_at	8.887544
212115_at	7.731704
212116_at	8.001695
212117_at	8.661297
212118_at	8.194707
212119_at	8.808964
212120_at	8.807455
212121_at	6.746699
212122_at	4.874065
212123_at	6.945535
212124_at	8.805119
212125_at	5.68689
212126_at	7.843358
212127_at	7.430681
212128_s_at	5.606644
212129_at	9.064042
212130_x_at	11.378774
212131_at	9.688759
212132_at	9.132589
212133_at	7.213308
212134_at	6.602536
212135_s_at	8.941616
212136_at	8.367189
212137_at	9.290349
212138_at	8.245276
212139_at	7.865351
212140_at	8.391593
212141_at	5.417772
212142_at	4.4196
212143_s_at	4.881092
212144_at	9.614878
212145_at	7.392991
212146_at	6.523161
212147_at	7.131686
212148_at	6.00212
212149_at	8.410218
212150_at	8.343655
212151_at	7.554541
212152_x_at	10.169076
212153_at	8.116436
212154_at	3.560465
212155_at	8.6152
212156_at	7.350858
212157_at	4.744614
212158_at	3.345875
212159_x_at	7.841923
212160_at	8.316191
212161_at	5.053922
212162_at	7.382477
212163_at	8.770342
212164_at	5.967172
212165_at	8.352319
212166_at	8.403489
212167_s_at	7.247453
212168_at	8.606561
212169_at	5.008206
212170_at	5.895777
212171_x_at	6.119664
212172_at	4.682304
212173_at	5.894333
212174_at	8.291376
212175_s_at	7.543812
212176_at	9.056693
212177_at	6.678289
212178_s_at	7.192772
212179_at	8.837721
212180_at	8.614836
212181_s_at	8.236769
212182_at	3.324408
212183_at	6.35932
212184_s_at	9.160092
212185_x_at	9.676144
212186_at	6.148424
212187_x_at	8.893085
212188_at	9.08805
212189_s_at	7.226619
212190_at	6.206036
212191_x_at	13.356473
212192_at	10.40631
212193_s_at	7.555211
212194_s_at	7.011729
212195_at	10.079883
212196_at	8.032467
212197_x_at	8.978175
212198_s_at	7.383518
212199_at	9.328614
212200_at	6.500922
212201_at	6.829269
212202_s_at	8.230461
212203_x_at	11.21168
212204_at	8.70907
212205_at	8.693734
212206_s_at	7.390638
212207_at	7.417404
212208_at	7.35738
212209_at	8.061979
212210_at	4.967624
212211_at	7.231911
212212_s_at	7.175287
212213_x_at	7.17193
212214_at	6.773807
212215_at	7.406456
212216_at	5.581298
212217_at	6.232582
212218_s_at	6.428097
212219_at	8.166101
212220_at	4.269316
212221_x_at	9.672933
212222_at	6.89647
212223_at	8.315902
212224_at	6.269937
212225_at	5.793503
212226_s_at	3.808379
212227_x_at	11.585217
212228_s_at	7.579151
212229_s_at	7.194829
212230_at	3.304882
212231_at	7.484399
212232_at	8.779432
212233_at	3.910033
212234_at	7.257712
212235_at	7.546636
212236_x_at	5.922144
212237_at	7.333132
212238_at	7.085979
212239_at	8.737555
212240_s_at	8.265355
212241_at	6.276348
212242_at	10.629031
212243_at	6.964738
212244_at	7.44948
212245_at	7.65806
212246_at	6.207291
212247_at	7.39893
212248_at	8.834903
212249_at	6.884537
212250_at	8.827117
212251_at	9.330447
212252_at	7.760225
212253_x_at	5.351439
212254_s_at	4.797131
212255_s_at	6.176461
212256_at	7.257147
212257_s_at	6.065931
212258_s_at	5.426708
212259_s_at	8.072869
212260_at	6.489072
212261_at	7.554541
212262_at	6.858451
212263_at	8.889106
212264_s_at	7.93734
212265_at	9.224263
212266_s_at	11.045078
212267_at	8.639659
212268_at	9.107418
212269_s_at	8.163045
212270_x_at	13.329764
212271_at	8.360345
212272_at	4.745628
212273_x_at	12.681891
212274_at	8.48469
212275_s_at	7.142397
212276_at	7.871553
212277_at	7.093053
212278_x_at	5.022808
212279_at	5.572672
212280_x_at	7.898581
212281_s_at	4.507446
212282_at	5.563102
212283_at	5.424584
212284_x_at	14.022003
212285_s_at	5.928368
212286_at	7.361658
212287_at	9.020896
212288_at	10.229134
212289_at	8.175636
212290_at	5.801801
212291_at	7.629626
212292_at	4.886847
212293_at	8.942339
212294_at	4.897788
212295_s_at	7.830287
212296_at	8.334299
212297_at	7.21868
212298_at	3.241438
212299_at	8.469217
212300_at	6.702596
212301_at	7.949386
212302_at	7.233083
212303_x_at	7.272975
212305_s_at	7.613015
212306_at	6.692692
212307_s_at	8.660235
212308_at	4.691845
212309_at	5.811401
212310_at	5.099019
212311_at	7.573961
212312_at	8.814108
212313_at	8.82624
212314_at	9.151336
212315_s_at	7.589869
212316_at	8.11431
212317_at	7.346399
212318_at	8.819971
212319_at	6.601798
212320_at	10.634014
212321_at	6.790581
212322_at	7.732735
212323_s_at	7.645742
212324_s_at	6.754035
212325_at	3.493542
212326_at	7.088866
212327_at	3.391745
212328_at	3.296602
212329_at	7.847024
212330_at	7.765015
212331_at	9.915708
212332_at	7.280828
212333_at	7.738075
212334_at	9.69824
212335_at	8.71795
212336_at	3.469308
212337_at	8.304771
212338_at	3.610758
212339_at	3.3547
212340_at	5.142957
212341_at	8.283419
212342_at	5.088376
212343_at	6.480256
212344_at	4.175369
212345_s_at	7.484216
212346_s_at	7.076797
212347_x_at	7.106571
212348_s_at	8.147096
212349_at	6.701045
212350_at	8.07529
212351_at	7.769469
212352_s_at	10.465645
212353_at	3.401348
212354_at	4.058804
212355_at	7.559219
212356_at	7.704762
212357_at	6.638863
212358_at	5.078981
212359_s_at	8.150554
212360_at	8.052667
212361_s_at	8.223818
212362_at	5.149133
212363_x_at	12.618981
212364_at	3.698259
212365_at	4.895377
212366_at	6.360141
212367_at	6.918194
212368_at	8.86517
212369_at	8.045321
212370_x_at	9.429851
212371_at	7.63613
212372_at	3.910777
212373_at	6.388455
212374_at	4.567118
212375_at	7.726352
212376_s_at	6.749345
212377_s_at	9.557379
212378_at	6.890289
212379_at	6.935622
212380_at	7.620183
212381_at	7.229625
212382_at	6.026346
212383_at	7.726787
212384_at	5.379926
212385_at	5.359245
212386_at	8.564717
212387_at	7.072486
212388_at	7.57116
212389_at	5.825821
212390_at	6.522019
212391_x_at	13.823018
212392_s_at	4.357415
212393_at	6.866196
212394_at	5.495033
212395_s_at	6.044123
212396_s_at	6.331108
212397_at	7.122094
212398_at	4.706666
212399_s_at	7.648876
212400_at	8.801305
212401_s_at	8.404006
212402_at	8.12462
212403_at	7.414291
212404_s_at	4.434314
212405_s_at	7.102317
212406_s_at	8.73985
212407_at	7.100056
212408_at	9.52261
212409_s_at	6.533463
212410_at	8.694707
212411_at	8.362637
212412_at	8.378349
212413_at	7.526545
212414_s_at	9.598209
212415_at	8.901623
212416_at	8.1011
212417_at	5.063115
212418_at	9.620764
212419_at	5.96047
212420_at	8.819236
212421_at	7.923831
212422_at	6.719534
212423_at	6.348891
212424_at	6.912491
212425_at	4.001662
212426_s_at	10.083748
212427_at	3.996069
212428_at	7.241305
212429_s_at	8.428519
212430_at	8.320361
212431_at	7.428112
212432_at	7.629974
212433_x_at	13.218496
212434_at	7.120081
212435_at	8.269067
212436_at	6.220517
212437_at	6.892569
212438_at	7.680409
212439_at	7.320124
212440_at	8.139282
212441_at	7.814246
212442_s_at	7.942636
212443_at	7.518612
212444_at	3.845166
212445_s_at	4.449374
212446_s_at	6.099723
212447_at	8.220904
212448_at	5.661016
212449_s_at	9.317521
212450_at	7.372965
212451_at	6.152529
212452_x_at	6.06718
212453_at	6.423051
212454_x_at	9.64702
212455_at	9.601158
212456_at	7.673877
212457_at	8.529987
212458_at	3.850359
212459_x_at	7.792474
212460_at	7.51145
212461_at	9.095906
212462_at	7.25893
212463_at	6.524247
212464_s_at	3.57114
212465_at	8.446151
212466_at	4.339009
212467_at	7.553134
212468_at	3.899332
212469_at	7.853005
212470_at	6.819601
212471_at	4.904658
212472_at	7.019443
212473_s_at	8.814473
212474_at	7.591923
212475_at	6.298673
212476_at	9.075124
212477_at	3.613131
