#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212330_at	8.201408
212331_at	10.115756
212332_at	8.054062
212333_at	7.520423
212334_at	10.295892
212335_at	7.782888
212336_at	3.535928
212337_at	8.454141
212338_at	3.455993
212339_at	3.56957
212340_at	5.083624
212341_at	8.377029
212342_at	5.115426
212343_at	5.454311
212344_at	4.160051
212345_s_at	8.140894
212346_s_at	6.985112
212347_x_at	7.512689
212348_s_at	7.694542
212349_at	6.723622
212350_at	8.092235
212351_at	7.799755
212352_s_at	10.439097
212353_at	3.499805
212354_at	3.997263
212355_at	7.758713
212356_at	8.075444
212357_at	6.561592
212358_at	5.105222
212359_s_at	8.355759
212360_at	8.344784
212361_s_at	8.143162
212362_at	5.433833
212363_x_at	12.666834
212364_at	3.450908
212365_at	4.884237
212366_at	5.610684
212367_at	6.601727
212368_at	9.247495
212369_at	8.307776
212370_x_at	9.762198
212371_at	7.194089
212372_at	3.961027
212373_at	6.548727
212374_at	5.357536
212375_at	7.602782
212376_s_at	7.150931
212377_s_at	9.869412
212378_at	6.97463
212379_at	7.382484
212380_at	7.998203
212381_at	7.538546
212382_at	6.82925
212383_at	7.603614
212384_at	5.078972
212385_at	5.810253
212386_at	8.660883
212387_at	7.067626
212388_at	7.635776
212389_at	5.565803
212390_at	6.102926
212391_x_at	13.907773
212392_s_at	4.369501
212393_at	7.031625
212394_at	5.06843
212395_s_at	5.990197
212396_s_at	6.382471
212397_at	7.297934
212398_at	4.968192
212399_s_at	7.230891
212400_at	8.814481
212401_s_at	8.473308
212402_at	7.686815
212403_at	7.173736
212404_s_at	4.627997
212405_s_at	7.439641
212406_s_at	9.169442
212407_at	7.269718
212408_at	9.308875
212409_s_at	6.755786
212410_at	8.844381
212411_at	8.382053
212412_at	8.111977
212413_at	7.35233
212414_s_at	9.555729
212415_at	8.686083
212416_at	8.244677
212417_at	4.912758
212418_at	9.542571
212419_at	6.001162
212420_at	9.534285
212421_at	7.529082
212422_at	7.133745
212423_at	5.992945
212424_at	6.672288
212425_at	3.632405
212426_s_at	10.270213
212427_at	4.001731
212428_at	7.711254
212429_s_at	8.632701
212430_at	8.056274
212431_at	7.64056
212432_at	7.502831
212433_x_at	13.220491
212434_at	7.09492
212435_at	8.27174
212436_at	6.54091
212437_at	6.408657
212438_at	7.538494
212439_at	7.151081
212440_at	8.070542
212441_at	7.463303
212442_s_at	8.386823
212443_at	8.236129
212444_at	4.173019
212445_s_at	4.577689
212446_s_at	6.276025
212447_at	8.094725
212448_at	5.52127
212449_s_at	9.055488
212450_at	6.644816
212451_at	6.352576
212452_x_at	6.556985
212453_at	6.138498
212454_x_at	9.559853
212455_at	9.894115
212456_at	8.062112
212457_at	8.586004
212458_at	3.612716
212459_x_at	7.584963
212460_at	7.541454
212461_at	9.086611
212462_at	7.374446
212463_at	6.868996
212464_s_at	4.10673
212465_at	8.759758
212466_at	4.300226
212467_at	8.00989
212468_at	4.804928
212469_at	8.093629
212470_at	6.880968
212471_at	5.192076
212472_at	6.695507
212473_s_at	8.867512
212474_at	7.542686
212475_at	6.287302
212476_at	9.041049
212477_at	3.225151
212478_at	4.888367
212479_s_at	6.988627
212480_at	7.530804
212481_s_at	7.3836
212482_at	7.322507
212483_at	7.325046
212484_at	7.732018
212485_at	8.175495
212486_s_at	7.943092
212487_at	7.463303
212488_at	3.931079
212489_at	3.769518
212490_at	5.519274
212491_s_at	8.293369
212492_s_at	7.850431
212493_s_at	8.013664
212494_at	4.783641
212495_at	7.200452
212496_s_at	8.630033
212497_at	5.601431
212498_at	8.907773
212499_s_at	6.87705
212500_at	6.250667
212501_at	11.119228
212502_at	7.004609
212503_s_at	3.950237
212504_at	6.314242
212505_s_at	7.848888
212506_at	9.752699
212507_at	8.942453
212508_at	8.660913
212509_s_at	8.865993
212510_at	7.502387
212511_at	7.820744
212512_s_at	7.002796
212513_s_at	8.989976
212514_x_at	6.877775
212515_s_at	7.672607
212516_at	7.694855
212517_at	5.97955
212518_at	7.806271
212519_at	9.991745
212520_s_at	7.472122
212521_s_at	7.243631
212522_at	6.735789
212523_s_at	6.022756
212524_x_at	4.483802
212525_s_at	5.514593
212526_at	6.507931
212527_at	6.186486
212528_at	6.386531
212529_at	4.73898
212530_at	9.568943
212531_at	7.012882
212532_s_at	7.084261
212533_at	6.530974
212534_at	8.364569
212535_at	8.836413
212536_at	7.773036
212537_x_at	13.310304
212538_at	6.768891
212539_at	8.171421
212540_at	7.504712
212541_at	7.860658
212542_s_at	8.970257
212543_at	9.33228
212544_at	8.47857
212545_s_at	5.843283
212546_s_at	8.595854
212547_at	7.995491
212548_s_at	8.683584
212549_at	8.324393
212550_at	6.900892
212551_at	3.596107
212552_at	9.476991
212553_at	8.340965
212554_at	3.283066
212555_at	6.288179
212556_at	6.723621
212557_at	8.185282
212558_at	4.4781
212559_at	6.239151
212560_at	10.627311
212561_at	9.138702
212562_s_at	6.093806
212563_at	6.164101
212564_at	7.086545
212565_at	6.154392
212566_at	7.840555
212567_s_at	6.848291
212568_s_at	6.303823
212569_at	8.819445
212570_at	5.333342
212571_at	8.685533
212572_at	7.499496
212573_at	7.44688
212574_x_at	6.616801
212575_at	5.275741
212576_at	7.985588
212577_at	8.864571
212578_x_at	13.438033
212579_at	9.066462
212580_at	4.258836
212581_x_at	12.750381
212582_at	10.51766
212583_at	7.115364
212584_at	8.172185
212585_at	9.362593
212586_at	10.485741
212587_s_at	10.583243
212588_at	11.276413
212589_at	6.953033
212590_at	6.09427
212591_at	9.002798
212592_at	10.234003
212593_s_at	10.393354
212594_at	7.703604
212595_s_at	9.924246
212596_s_at	8.066381
212597_s_at	6.801346
212598_at	4.433839
212599_at	8.238804
212600_s_at	10.21104
212601_at	7.607458
212602_at	6.094595
212603_at	8.215982
212604_at	7.897753
212605_s_at	7.939848
212606_at	6.243124
212607_at	7.12236
212608_s_at	9.10457
212609_s_at	6.872209
212610_at	9.182542
212611_at	5.568357
212612_at	7.497612
212613_at	8.992658
212614_at	8.810142
212615_at	6.635588
212616_at	8.656727
212617_at	5.671277
212618_at	6.300185
212619_at	4.105798
212620_at	7.117753
212621_at	6.948629
212622_at	7.881902
212623_at	6.556985
212624_s_at	4.749684
212625_at	8.575771
212626_x_at	9.577571
212627_s_at	7.398725
212628_at	6.967394
212629_s_at	7.049731
212630_at	8.464867
212631_at	8.448882
212632_at	8.621695
212633_at	6.926956
212634_at	6.176101
212635_at	7.360116
212636_at	8.953884
212637_s_at	5.23565
212638_s_at	9.157195
212639_x_at	11.50953
212640_at	7.752532
212641_at	6.877116
212642_s_at	8.136993
212643_at	10.051023
212644_s_at	8.294739
212645_x_at	7.740701
212646_at	9.569958
212647_at	7.429053
212648_at	7.701989
212649_at	3.95125
212650_at	4.706086
212651_at	5.135013
212652_s_at	6.530228
212653_s_at	6.242757
212654_at	4.667179
212655_at	5.439153
212656_at	7.285215
212657_s_at	7.961885
212658_at	7.213434
212659_s_at	6.054004
212660_at	9.277524
212661_x_at	13.148667
212662_at	4.755376
212663_at	9.434784
212664_at	4.21186
212665_at	8.097719
212666_at	5.380994
212667_at	5.498657
212668_at	3.348387
212669_at	7.413007
212670_at	5.262407
212671_s_at	9.257296
212672_at	9.566469
212673_at	8.141157
212674_s_at	7.656958
212675_s_at	7.925631
212676_at	6.580863
212677_s_at	8.068432
212678_at	5.942035
212679_at	3.564685
212680_x_at	7.652708
212681_at	6.274558
212682_s_at	8.286298
212683_at	7.177652
212684_at	6.386999
212685_s_at	7.220537
212686_at	3.703051
212687_at	9.985748
212688_at	7.640847
212689_s_at	8.913948
212690_at	7.291343
212691_at	7.365783
212692_s_at	8.672437
212693_at	7.510102
212694_s_at	6.765325
212695_at	7.170907
212696_s_at	9.601457
212697_at	9.16329
212698_s_at	4.522563
212699_at	6.033499
212700_x_at	6.048062
212701_at	3.853775
212702_s_at	7.466429
212703_at	4.979314
212704_at	7.100908
212705_x_at	7.207957
212706_at	7.566761
212707_s_at	6.875139
212708_at	9.625717
212709_at	6.002318
212710_at	5.670904
212711_at	6.651261
212712_at	6.101968
212713_at	4.600091
212714_at	6.793891
212715_s_at	5.152683
212716_s_at	11.222536
212717_at	8.379164
212718_at	10.019179
212719_at	4.200949
212720_at	7.163463
212721_at	8.154475
212722_s_at	6.703207
212723_at	7.675415
212724_at	3.600722
212725_s_at	9.398636
212726_at	6.554991
212727_at	5.80404
212728_at	5.773018
212729_at	4.181134
212730_at	5.521928
212731_at	5.928395
212732_at	3.655864
212733_at	8.120917
212734_x_at	13.509649
212735_at	6.605014
212736_at	5.491653
212737_at	9.470708
212738_at	7.058687
212739_s_at	7.899053
212740_at	7.825407
212741_at	4.553854
212742_at	7.405368
212743_at	4.72959
212744_at	5.553478
212745_s_at	5.178271
212746_s_at	6.539462
212747_at	6.611981
212748_at	7.748957
212749_s_at	8.128863
212750_at	7.990592
212751_at	7.458753
212752_at	7.448541
212753_at	6.491711
212754_s_at	7.724116
212755_at	4.037875
212756_s_at	7.874734
212757_s_at	7.893951
212758_s_at	4.632198
212759_s_at	6.493833
212760_at	8.514915
212761_at	8.93443
212762_s_at	6.86534
212763_at	3.894537
212764_at	6.550638
212765_at	4.942369
212766_s_at	7.492205
212767_at	7.163691
212768_s_at	3.170434
212769_at	6.440948
212770_at	7.6302
212771_at	6.556985
212772_s_at	6.452806
212773_s_at	10.028026
212774_at	8.701536
212775_at	3.826347
212776_s_at	4.325253
212777_at	7.27256
212778_at	6.71506
212779_at	8.231764
212780_at	7.302137
212781_at	8.081876
212782_x_at	9.850839
212783_at	8.597906
212784_at	7.833389
212785_s_at	8.483702
212786_at	6.467655
212787_at	7.808445
212788_x_at	13.70544
212789_at	6.400384
212790_x_at	13.761042
212791_at	6.773946
212792_at	6.04413
212793_at	4.665858
212794_s_at	7.807284
212795_at	9.571529
212796_s_at	7.699744
212797_at	3.464176
212798_s_at	7.804366
212799_at	7.4662
212800_at	4.675649
212801_at	5.391986
212802_s_at	8.31935
212803_at	6.189051
212804_s_at	6.524771
212805_at	5.182549
212806_at	3.634925
212807_s_at	6.086181
212808_at	6.002318
212809_at	7.415543
212810_s_at	6.501684
212811_x_at	6.969829
212812_at	8.303009
212813_at	7.322373
212814_at	6.141915
212815_at	7.291659
212816_s_at	4.121032
212817_at	4.739895
212818_s_at	6.651551
212819_at	4.421637
212820_at	9.142989
212821_at	6.274595
212822_at	6.479418
212823_s_at	7.050593
212824_at	6.627816
212825_at	6.881019
212826_s_at	11.653215
212827_at	10.381069
212828_at	6.274527
212829_at	10.741047
212830_at	9.470225
212831_at	5.562982
212832_s_at	6.867961
212833_at	8.772971
212834_at	5.829434
212835_at	6.128382
212836_at	7.025255
212837_at	7.350412
212838_at	6.225845
212839_s_at	3.603708
212840_at	7.322816
212841_s_at	6.944277
212842_x_at	7.928066
212843_at	5.591302
212844_at	6.035468
212845_at	6.121905
212846_at	8.780676
212847_at	6.609813
212848_s_at	5.384535
212849_at	7.219664
212850_s_at	3.684485
212851_at	5.934452
212852_s_at	10.19369
212853_at	4.540956
212854_x_at	10.371065
212855_at	7.147599
212856_at	6.567239
212857_x_at	11.078862
212858_at	6.379056
212859_x_at	7.570241
212860_at	7.809774
212861_at	7.621094
212862_at	6.166293
212863_x_at	10.118013
212864_at	7.060501
212865_s_at	3.12632
212866_at	6.95813
212867_at	8.238126
212868_x_at	5.057743
212869_x_at	14.223237
212870_at	7.697845
212871_at	6.737733
212872_s_at	5.890058
212873_at	10.560096
212874_at	3.827654
212875_s_at	5.98997
212876_at	6.939882
212877_at	5.269589
212878_s_at	7.680245
212879_x_at	5.966377
212880_at	7.488604
212881_at	6.102108
212882_at	7.141177
212883_at	3.644308
212884_x_at	6.343185
212885_at	7.93109
212886_at	9.328423
212887_at	7.294087
212888_at	9.470869
212889_x_at	4.19639
212890_at	8.504201
212891_s_at	6.540455
212892_at	5.620106
212893_at	7.22372
212894_at	6.148341
212895_s_at	8.585157
212896_at	7.955037
212897_at	7.318726
212898_at	6.643159
212899_at	7.503449
212900_at	7.690429
212901_s_at	6.539811
212902_at	6.419259
212904_at	9.110458
212905_at	5.966377
212906_at	6.718257
212907_at	8.499522
212908_at	7.370896
212909_at	4.102739
212910_at	7.890475
212911_at	5.294019
212912_at	4.576739
212913_at	4.864472
212914_at	8.3945
212915_at	3.536737
212916_at	6.503797
212917_x_at	8.324393
212918_at	8.69583
212919_at	9.023897
212920_at	6.760661
212921_at	5.739725
212922_s_at	8.587802
212923_s_at	6.844909
212924_s_at	4.751495
212925_at	6.548087
212926_at	5.423774
212927_at	6.811075
212928_at	7.297397
212929_s_at	8.520424
212930_at	6.673857
212931_at	8.155435
212932_at	6.24927
212933_x_at	12.670182
212934_at	8.00105
212935_at	5.163955
212936_at	7.010115
212937_s_at	4.831899
212938_at	5.164276
212939_at	3.801417
212940_at	5.166481
212942_s_at	3.310883
212943_at	9.050426
212944_at	7.181041
212945_s_at	7.288081
212946_at	6.605014
212947_at	6.524558
212948_at	6.52592
212949_at	4.496202
212950_at	3.265264
212951_at	4.223348
212952_at	9.476248
212953_x_at	9.313803
212954_at	6.707768
212955_s_at	7.89281
212956_at	7.94404
212957_s_at	5.282266
212958_x_at	7.263729
212959_s_at	8.843738
212960_at	6.035484
212961_x_at	8.061563
212962_at	4.711264
212963_at	4.663583
212964_at	6.134474
212965_at	6.030981
212966_at	5.895134
212967_x_at	11.58716
212968_at	6.688896
212969_x_at	7.436545
212970_at	4.403379
212971_at	9.817451
212972_x_at	4.604337
212973_at	8.158472
212974_at	6.156416
212975_at	7.662474
212976_at	3.530475
212977_at	5.640459
212978_at	6.717282
212979_s_at	4.176222
212980_at	7.814661
212981_s_at	4.319742
212982_at	8.022443
212983_at	6.503019
212984_at	7.507944
212985_at	3.470338
212986_s_at	6.768967
212987_at	9.574988
212988_x_at	12.766247
212989_at	5.848275
212990_at	7.263729
212991_at	6.693261
212992_at	3.642176
212993_at	7.89641
212994_at	6.62976
212995_x_at	9.136369
212996_s_at	4.149028
212997_s_at	7.322507
212998_x_at	10.562641
212999_x_at	7.114474
213000_at	7.48441
213001_at	4.881627
213002_at	7.110336
213003_s_at	5.842087
213004_at	3.9787
213005_s_at	5.220826
213006_at	5.350801
213007_at	4.787318
213008_at	4.8002
213009_s_at	7.326764
213010_at	4.4743
213011_s_at	10.147321
213012_at	4.573026
213013_at	4.810895
213014_at	4.500095
213015_at	7.808235
213016_at	8.140195
213017_at	8.210072
213018_at	6.99926
213019_at	7.226841
213020_at	5.950723
213021_at	6.080442
213022_s_at	6.880968
213023_at	6.344457
213024_at	5.856566
213025_at	7.121587
213026_at	7.918548
213027_at	8.035072
213028_at	7.482978
213029_at	3.749753
213030_s_at	4.764615
213031_s_at	7.42897
213032_at	3.488879
213033_s_at	3.800297
213034_at	7.852108
213035_at	6.577969
213036_x_at	9.167774
213037_x_at	9.376958
213038_at	6.397815
213039_at	10.165772
213040_s_at	4.740787
213041_s_at	8.827368
213042_s_at	6.283553
213043_s_at	6.531111
213044_at	10.165962
213045_at	8.823849
213046_at	7.074603
213047_x_at	10.327478
213048_s_at	12.025465
213049_at	7.18881
213050_at	3.949381
213051_at	10.219772
213052_at	8.662253
213053_at	6.257207
213054_at	4.649104
213055_at	6.186426
213056_at	5.360853
213057_at	6.665685
213058_at	4.180347
213059_at	6.002318
213060_s_at	6.234895
213061_s_at	7.918618
213062_at	7.332643
213063_at	6.240598
213064_at	7.223065
213065_at	8.23249
213066_at	6.279758
213067_at	4.001731
213068_at	3.340001
213069_at	7.376415
213070_at	7.613214
213071_at	3.58516
213072_at	6.302356
213073_at	7.367028
213074_at	9.126321
213075_at	4.922988
213076_at	5.671355
213077_at	7.920421
213078_x_at	4.867964
213079_at	7.694591
213080_x_at	13.308646
213081_at	6.613467
213082_s_at	7.269523
213083_at	7.678487
213084_x_at	14.195991
213085_s_at	4.361645
213086_s_at	9.232155
213087_s_at	5.042298
213088_s_at	8.261519
213089_at	7.566732
213090_s_at	7.311683
213091_at	6.696767
213092_x_at	6.213206
213093_at	7.102571
213094_at	3.253594
213095_x_at	11.906604
213096_at	6.733714
213097_s_at	8.738967
213098_at	5.755722
213099_at	7.206384
213100_at	5.723504
213101_s_at	11.982286
213102_at	10.183343
213103_at	4.506092
213104_at	7.224795
213105_s_at	7.93682
213106_at	8.287997
213107_at	4.905812
213108_at	4.603292
213109_at	5.500783
213110_s_at	3.11867
213111_at	7.44293
213112_s_at	6.161664
213113_s_at	7.870297
213114_at	5.404553
213115_at	6.376755
213116_at	6.395066
213117_at	5.995038
213118_at	6.936651
213119_at	7.37241
213120_at	4.085177
213121_at	5.241093
213122_at	4.633976
213123_at	7.11686
213124_at	4.758698
213125_at	4.062625
213126_at	5.839358
213127_s_at	7.217859
213128_s_at	6.459998
213129_s_at	5.620532
213130_at	5.683969
213131_at	4.292519
213132_s_at	6.169891
213133_s_at	6.109229
213134_x_at	6.669072
213135_at	8.219984
213136_at	9.257974
213137_s_at	8.619535
213138_at	7.028679
213139_at	3.369741
213140_s_at	6.30199
213141_at	6.627576
213142_x_at	9.177905
213143_at	5.011794
213144_at	6.06868
213145_at	8.202069
213146_at	5.911203
213147_at	6.201343
213148_at	5.128807
213149_at	5.284049
213150_at	3.669267
213151_s_at	10.702579
213152_s_at	7.364854
213153_at	9.369006
213154_s_at	8.587221
213155_at	4.072157
213156_at	6.123306
213157_s_at	5.648721
213158_at	6.412482
213159_at	6.315371
213160_at	9.472089
213161_at	6.823723
213162_at	4.05721
213164_at	8.406346
213165_at	8.474177
213166_x_at	8.604412
213167_s_at	3.482008
213168_at	8.74899
213169_at	3.972231
213170_at	6.243394
213171_s_at	4.509865
213172_at	3.879416
213173_at	5.241676
213174_at	7.31014
213175_s_at	10.221711
213176_s_at	6.269838
213177_at	6.573113
213178_s_at	6.967001
213179_at	6.958024
213180_s_at	5.929537
213181_s_at	4.078275
213182_x_at	6.586717
213183_s_at	6.771209
213184_at	7.241496
213185_at	6.664911
213186_at	5.934589
213187_x_at	12.888643
213188_s_at	7.8308
213189_at	7.337202
213190_at	7.407257
213191_at	6.975895
213192_at	6.280154
213193_x_at	11.878493
213194_at	3.430837
213195_at	6.117997
213196_at	6.287302
213197_at	3.47829
213198_at	6.983541
213199_at	6.978198
213200_at	5.732461
213201_s_at	6.287425
213202_at	5.736818
213203_at	8.209646
213204_at	6.945554
213205_s_at	7.393784
213206_at	4.183611
213207_s_at	6.1698
213208_at	7.677371
213209_at	5.08382
213210_at	5.024393
213211_s_at	4.252489
213212_x_at	6.225843
213213_at	7.338941
213214_x_at	12.565284
213215_at	6.770875
213216_at	5.695663
213217_at	4.802289
213218_at	6.219862
213219_at	3.768668
213220_at	7.852869
213221_s_at	6.221183
213222_at	5.898409
213223_at	7.11646
213224_s_at	7.58585
213225_at	6.873735
213226_at	4.413025
213227_at	6.399718
213228_at	4.445957
213229_at	10.867612
213230_at	4.265177
213231_at	4.981598
213232_at	3.594461
213233_s_at	8.112791
213234_at	5.222277
213235_at	6.598835
213236_at	7.864217
213237_at	4.821213
213238_at	7.393784
213239_at	5.570423
213240_s_at	4.020084
213241_at	9.284939
213242_x_at	6.025507
213243_at	7.742584
213244_at	6.476458
213245_at	3.808992
213246_at	7.168829
213247_at	4.644405
213248_at	4.040051
213249_at	4.253643
213250_at	4.914497
213251_at	8.519862
213252_at	5.112823
213253_at	5.247847
213254_at	6.669609
213256_at	4.247014
213257_at	5.698783
213258_at	3.869457
213259_s_at	6.063648
213260_at	4.75771
213261_at	7.890686
213262_at	5.570567
213263_s_at	8.141719
213264_at	7.358506
213265_at	5.1419
213266_at	5.910789
213267_at	4.008464
213268_at	3.666321
213269_at	6.42198
213270_at	5.045356
213271_s_at	6.450724
213272_s_at	5.737333
213273_at	4.853844
213274_s_at	7.29513
213275_x_at	9.010271
213276_at	5.001714
213277_at	4.216847
213278_at	7.24018
213279_at	7.491653
213280_at	8.204184
213281_at	4.127664
213282_at	6.668897
213283_s_at	5.279294
213284_at	3.925357
213285_at	4.332936
213286_at	5.580514
213287_s_at	8.290691
213288_at	5.627878
213289_at	5.793902
213290_at	5.632955
213291_s_at	7.740386
213292_s_at	6.217082
213293_s_at	10.97861
213294_at	8.673967
213295_at	8.961057
213296_at	7.249055
213297_at	5.578209
213298_at	4.03622
213299_at	4.602703
213300_at	8.257251
213301_x_at	6.602572
213302_at	6.217237
213303_x_at	5.256491
213304_at	5.602215
213305_s_at	8.607627
213306_at	3.325741
213307_at	3.343512
213308_at	3.585276
213309_at	9.692412
213310_at	3.864573
213311_s_at	8.858545
213312_at	6.091193
213313_at	8.101804
213314_at	5.032113
213315_x_at	8.29788
213316_at	3.796696
213317_at	3.469795
213318_s_at	9.738474
213319_s_at	5.420214
213320_at	5.196753
213321_at	5.038723
213322_at	7.176399
213323_s_at	5.457043
213324_at	6.635465
213325_at	3.748402
213326_at	8.223882
213327_s_at	6.848473
213328_at	4.922612
213329_at	5.978839
213330_s_at	7.787236
213331_s_at	4.354681
213332_at	4.428822
213333_at	6.745331
213334_x_at	6.821755
213335_s_at	3.538708
213336_at	5.990311
213337_s_at	5.52055
213338_at	6.035484
213339_at	5.093758
213340_s_at	6.498711
213341_at	4.123505
213342_at	3.363858
213343_s_at	7.991927
213344_s_at	5.255906
213345_at	5.738083
213346_at	6.035484
213347_x_at	13.186907
213348_at	8.716009
213349_at	4.86962
213350_at	8.362233
213351_s_at	6.605014
213352_at	5.556605
213353_at	6.972132
213354_s_at	4.086862
213355_at	4.722256
213356_x_at	12.838
213357_at	7.942718
213358_at	3.479343
213359_at	8.500815
213360_s_at	9.223998
213361_at	7.858387
213362_at	3.613749
213363_at	6.02038
213364_s_at	8.337434
213365_at	5.332887
213366_x_at	11.104294
213367_at	6.436629
213368_x_at	4.269649
213369_at	4.84153
213370_s_at	6.556282
213371_at	4.049304
213372_at	5.263984
213373_s_at	9.257296
213374_x_at	6.734061
213375_s_at	9.024377
213376_at	8.10135
213377_x_at	13.596345
213378_s_at	5.547831
213379_at	7.293674
213380_x_at	6.308347
213381_at	4.813282
213382_at	3.591669
213383_at	6.091006
213384_x_at	6.555825
213385_at	6.983722
213386_at	3.874217
213387_at	6.686657
213388_at	5.03623
213389_at	7.175342
213390_at	9.037893
213391_at	4.466976
213392_at	4.001731
213393_at	4.339758
213394_at	6.072518
213395_at	5.317683
213396_s_at	7.884228
213397_x_at	4.919395
213398_s_at	8.449663
213399_x_at	10.524036
213400_s_at	8.989775
213401_s_at	4.223082
213402_at	6.166062
213403_at	5.018764
213404_s_at	7.646438
213405_at	7.567452
213406_at	4.103365
213407_at	6.267169
213408_s_at	9.864326
213409_s_at	3.822811
213410_at	7.413134
213411_at	3.510054
213412_at	5.182611
213413_at	3.790691
213414_s_at	13.394471
213415_at	4.389863
213416_at	10.1582
213417_at	5.032022
213418_at	8.316963
213419_at	3.840955
213420_at	5.980487
213421_x_at	5.134559
213422_s_at	5.451955
213423_x_at	3.967744
213424_at	3.016808
213425_at	3.314741
213426_s_at	4.484337
213427_at	6.11607
213428_s_at	5.029841
213429_at	3.15351
213430_at	4.378175
213431_x_at	7.335869
213432_at	4.327156
213433_at	4.844177
213434_at	7.133266
213435_at	3.822446
213436_at	3.441191
213437_at	6.581792
213438_at	3.565464
213439_x_at	5.794464
213440_at	6.564392
213441_x_at	6.921954
213442_x_at	7.049386
213443_at	4.24089
213444_at	7.840482
213445_at	6.801608
213446_s_at	6.552281
213447_at	5.776531
213448_at	6.676165
213449_at	5.025011
213450_s_at	5.90223
213451_x_at	6.037025
213452_at	6.002286
213453_x_at	12.47968
213454_at	4.433839
213455_at	4.731987
213456_at	3.281888
213457_at	6.81678
213458_at	3.320322
213459_at	6.015427
213460_x_at	8.624545
213461_at	4.687938
213462_at	4.423931
213463_s_at	6.076888
213464_at	5.567019
213465_s_at	9.325784
213466_at	6.07146
213467_at	4.793546
213468_at	5.937219
213469_at	3.383816
213470_s_at	5.279371
213471_at	5.755792
213472_at	3.646319
213473_at	6.418583
213474_at	7.493593
213475_s_at	9.724736
213476_x_at	8.124335
213477_x_at	13.585305
213478_at	4.006736
213479_at	3.539167
213480_at	8.293908
213481_at	4.829941
213482_at	4.379554
213483_at	8.544146
213484_at	4.921182
213485_s_at	7.036673
213486_at	4.458329
213487_at	4.590729
213488_at	5.71021
213489_at	6.766702
213490_s_at	6.188954
213491_x_at	10.561249
213492_at	3.461072
213493_at	4.757413
213494_s_at	5.815558
213495_s_at	4.001731
213496_at	3.441487
213497_at	5.576751
213498_at	4.702031
213499_at	4.803283
213500_at	6.635915
213501_at	5.099382
213502_x_at	10.178466
213503_x_at	12.11768
213504_at	7.164712
213505_s_at	7.969033
213506_at	4.780985
213507_s_at	10.747734
213508_at	7.425265
213509_x_at	8.312055
213510_x_at	7.148975
213511_s_at	8.61179
213512_at	6.568771
213513_x_at	11.069342
213514_s_at	7.709957
213515_x_at	8.118102
213516_at	3.596364
213517_at	5.918375
213518_at	5.119498
213519_s_at	4.907747
213520_at	5.641267
213521_at	10.011329
213522_s_at	4.33618
213523_at	5.527722
213524_s_at	6.123131
213525_at	4.16249
213526_s_at	6.668516
213527_s_at	7.051732
213528_at	7.466669
213529_at	6.575586
213530_at	5.6487
213531_s_at	9.375889
213532_at	8.070466
213533_at	4.654821
213534_s_at	6.746463
213535_s_at	9.89145
213536_s_at	4.97803
213537_at	7.09483
213538_at	7.863655
213539_at	11.473747
213540_at	7.166683
213541_s_at	3.817784
213542_at	7.024754
213543_at	3.801919
213544_at	3.448932
213545_x_at	9.149115
213546_at	9.272219
213547_at	4.505612
213548_s_at	6.355262
213549_at	6.258447
213550_s_at	6.361338
213551_x_at	5.220748
213552_at	4.300656
213553_x_at	6.733652
213554_s_at	8.070977
213555_at	4.732407
213556_at	4.982457
213557_at	6.258608
213558_at	3.608871
213559_s_at	4.87064
213560_at	5.584761
213561_at	4.552099
213562_s_at	4.015102
213563_s_at	5.267746
213564_x_at	12.270671
213565_s_at	4.793459
213566_at	9.98037
213567_at	7.167321
213568_at	3.293719
213569_at	5.501653
213570_at	5.418387
213571_s_at	8.739504
213572_s_at	9.128107
213573_at	7.156216
213574_s_at	8.738591
213575_at	5.424916
213577_at	6.286858
213578_at	4.469821
213579_s_at	6.118782
213580_at	3.164493
213581_at	6.63296
213582_at	4.316469
213583_x_at	13.657179
213584_s_at	4.719469
213585_s_at	4.064788
213586_at	4.526525
213587_s_at	7.665908
213588_x_at	13.194362
213589_s_at	6.350076
213590_at	6.527
213591_at	4.190256
213592_at	4.558965
213593_s_at	6.700942
213594_x_at	9.022107
213595_s_at	4.927621
213596_at	6.830124
213597_s_at	3.609378
213598_at	8.54734
213599_at	3.522795
213600_at	5.939489
213601_at	5.283827
213602_s_at	4.6032
213603_s_at	12.456884
213604_at	7.634119
213605_s_at	8.528045
213606_s_at	5.580078
213607_x_at	7.796783
213608_s_at	6.507356
213609_s_at	3.887826
213610_s_at	3.797563
213611_at	5.778336
213612_x_at	11.175029
213613_s_at	4.840932
213614_x_at	13.685446
213615_at	5.889587
213616_at	7.001934
213617_s_at	6.880968
213618_at	7.783041
213619_at	12.429575
213620_s_at	10.931662
213621_s_at	4.622903
213622_at	5.474338
213623_at	4.52464
213624_at	5.707886
213625_at	6.095433
213626_at	7.565657
213627_at	7.075585
213628_at	6.066566
213629_x_at	7.615662
213630_at	4.762335
213631_x_at	3.712348
213632_at	5.375073
213633_at	7.76949
213634_s_at	6.251992
213635_s_at	5.194031
213636_at	4.631379
213637_at	6.387935
213638_at	4.490307
213639_s_at	6.297668
213640_s_at	3.676857
213641_at	5.205452
213642_at	8.087367
213643_s_at	5.173115
213644_at	3.698393
213645_at	6.006591
213646_x_at	11.568571
213647_at	3.919071
213648_at	6.198655
