#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210059_s_at	6.067314
210060_at	5.856448
210061_at	5.859062
210062_s_at	6.236143
210063_at	5.622545
210064_s_at	4.054514
210065_s_at	3.843977
210066_s_at	3.196082
210067_at	3.401959
210068_s_at	3.424354
210069_at	5.973526
210070_s_at	5.744092
210072_at	4.062388
210073_at	3.66777
210074_at	5.011108
210075_at	7.132243
210076_x_at	7.84929
210077_s_at	5.979973
210078_s_at	3.729758
210079_x_at	4.388041
210080_x_at	4.308775
210081_at	5.372932
210082_at	4.354096
210083_at	4.58765
210084_x_at	4.514309
210085_s_at	4.868106
210086_at	5.106005
210087_s_at	4.424449
210088_x_at	5.551481
210089_s_at	4.378593
210090_at	4.214757
210091_s_at	3.436258
210092_at	7.207545
210093_s_at	7.207695
210094_s_at	5.157978
210095_s_at	5.799847
210096_at	3.706332
210097_s_at	8.938855
210098_s_at	3.748346
210099_at	4.182119
210100_s_at	5.355581
210101_x_at	8.963122
210102_at	4.919851
210103_s_at	3.86523
210104_at	7.064153
210105_s_at	10.890823
210106_at	5.292907
210107_at	4.315488
210108_at	3.563777
210109_at	6.528362
210110_x_at	8.468012
210111_s_at	7.594046
210112_at	6.354441
210113_s_at	8.428849
210114_at	4.53218
210115_at	5.101951
210116_at	8.187885
210117_at	3.991532
210118_s_at	3.701987
210119_at	3.975486
210120_s_at	7.278282
210121_at	3.696817
210122_at	3.869167
210123_s_at	4.739927
210124_x_at	5.794537
210125_s_at	9.76944
210126_at	5.441077
210127_at	4.532471
210128_s_at	7.149434
210129_s_at	6.706762
210130_s_at	5.783379
210131_x_at	7.626887
210132_at	5.789775
210133_at	3.656691
210134_x_at	4.438176
210135_s_at	3.25243
210136_at	9.934556
210137_s_at	7.969461
210138_at	3.414663
210139_s_at	4.337018
210140_at	10.324239
210141_s_at	4.229829
210142_x_at	8.825254
210143_at	3.591323
210144_at	6.369588
210145_at	4.614036
210146_x_at	10.136119
210147_at	3.05839
210148_at	5.823761
210149_s_at	10.787502
210150_s_at	4.705931
210151_s_at	5.204848
210152_at	6.124477
210153_s_at	8.553544
210154_at	7.166775
210155_at	4.972549
210156_s_at	8.702007
210157_at	4.926269
210158_at	4.641492
210159_s_at	4.844188
210160_at	5.198675
210161_at	5.900643
210162_s_at	7.067468
210163_at	3.071712
210164_at	10.745196
210165_at	4.585547
210166_at	7.506248
210167_s_at	3.944796
210168_at	3.892305
210169_at	4.79964
210170_at	3.123851
210171_s_at	3.448422
210172_at	7.839516
210173_at	4.029946
210174_at	3.446666
210175_at	4.517014
210176_at	7.315814
210177_at	5.553182
210178_x_at	7.815084
210179_at	3.557513
210180_s_at	5.712339
210181_s_at	3.68277
210182_at	4.556006
210183_x_at	11.312979
210184_at	8.480969
210185_at	6.186216
210186_s_at	8.60636
210187_at	5.055858
210188_at	5.23294
210189_at	7.184308
210190_at	6.57156
210191_s_at	4.825373
210192_at	4.600565
210193_at	4.1114
210194_at	3.139218
210195_s_at	3.833315
210196_s_at	3.315282
210197_at	4.014909
210198_s_at	3.384775
210199_at	4.77789
210200_at	5.199818
210201_x_at	8.554349
210202_s_at	7.863818
210203_at	4.231376
210204_s_at	4.483268
210205_at	7.311457
210206_s_at	4.457472
210208_x_at	9.981233
210210_at	5.878219
210211_s_at	11.281741
210212_x_at	7.311201
210213_s_at	8.001206
210214_s_at	4.464493
210215_at	4.497966
210216_x_at	6.768032
210218_s_at	7.03499
210219_at	3.883049
210220_at	6.397443
210221_at	4.26502
210222_s_at	8.208793
210223_s_at	6.43732
210224_at	6.265951
210225_x_at	9.777606
210226_at	5.469163
210227_at	3.307289
210228_at	5.73191
210229_s_at	4.658284
210230_at	6.540172
210231_x_at	10.051754
210232_at	4.556681
210233_at	3.414531
210234_at	5.792974
210235_s_at	6.342416
210236_at	4.765014
210237_at	5.72358
210239_at	3.700866
210240_s_at	7.688567
210241_s_at	6.182987
210242_x_at	7.077047
210243_s_at	7.532819
210244_at	5.983451
210245_at	4.605131
210246_s_at	4.539881
210247_at	3.66655
210248_at	5.004731
210249_s_at	8.854111
210250_x_at	8.94268
210251_s_at	5.277623
210252_s_at	7.839516
210253_at	5.920517
210254_at	5.379507
210255_at	3.522075
210256_s_at	5.804351
210257_x_at	6.58933
210258_at	3.041888
210259_s_at	3.629339
210260_s_at	10.647106
210261_at	3.6257
210262_at	3.555633
210263_at	5.568302
210264_at	6.487699
210265_x_at	4.600076
210266_s_at	8.797124
210267_at	4.110948
210268_at	5.390628
210269_s_at	7.264684
210270_at	5.688567
210271_at	4.270862
210272_at	4.410653
210273_at	4.38155
210274_at	3.69565
210275_s_at	10.849685
210276_s_at	8.456339
210277_at	5.377709
210278_s_at	5.195271
210279_at	7.818348
210280_at	4.208511
210281_s_at	6.586136
210282_at	5.601156
210283_x_at	7.471833
210284_s_at	8.419333
210285_x_at	7.758689
210286_s_at	3.245521
210287_s_at	3.321188
210288_at	8.863096
210289_at	4.388765
210290_at	4.039966
210291_s_at	5.440217
210292_s_at	3.204403
210293_s_at	8.295854
210294_at	5.98388
210295_at	4.628778
210296_s_at	7.789243
210297_s_at	3.559976
210298_x_at	6.293
210299_s_at	7.011988
210300_at	5.405773
210301_at	4.787448
210302_s_at	3.640915
210303_at	3.347526
210304_at	4.643582
210305_at	3.963283
210306_at	4.402362
210307_s_at	5.893139
210309_at	4.456899
210310_s_at	4.874618
210311_at	3.4868
210312_s_at	8.491192
210313_at	7.038615
210314_x_at	9.342185
210315_at	4.119321
210316_at	4.881356
210317_s_at	7.121742
210318_at	5.273951
210319_x_at	3.314328
210320_s_at	5.053239
210321_at	9.491179
210322_x_at	5.785462
210323_at	4.475249
210324_at	4.024296
210325_at	4.908124
210326_at	4.500758
210327_s_at	4.027735
210328_at	5.26257
210329_s_at	4.651161
210330_at	3.033947
210331_at	3.719706
210332_at	5.357507
210333_at	4.856499
210334_x_at	4.714093
210335_at	3.833419
210336_x_at	8.032033
210337_s_at	7.708254
210338_s_at	12.053535
210339_s_at	5.403352
210340_s_at	6.623423
210341_at	3.740444
210342_s_at	4.165124
210343_s_at	5.213579
210344_at	5.384932
210345_s_at	5.140845
210346_s_at	8.798871
210347_s_at	7.928341
210348_at	3.773414
210349_at	5.326491
210350_x_at	6.189478
210352_at	3.548729
210353_s_at	3.741405
210354_at	5.039405
210355_at	3.290606
210356_x_at	9.493889
210357_s_at	7.988331
210358_x_at	6.638432
210359_at	4.31149
210360_s_at	4.257301
210361_s_at	6.006957
210362_x_at	4.995637
210363_s_at	4.179533
210364_at	5.241094
210365_at	4.330194
210366_at	3.248849
210367_s_at	4.750264
210368_at	3.621691
210369_at	5.350035
210370_s_at	6.658059
210371_s_at	8.497075
210372_s_at	4.18391
210373_at	5.88972
210374_x_at	4.458409
210375_at	3.006193
210376_x_at	6.016449
210377_at	5.051303
210378_s_at	7.525446
210379_s_at	5.430623
210380_s_at	4.268976
210381_s_at	4.555974
210382_at	4.584702
210383_at	2.950755
210384_at	4.014548
210385_s_at	6.413872
210386_s_at	7.961503
210387_at	7.700276
210388_at	5.447578
210389_x_at	6.467864
210390_s_at	3.275545
210391_at	4.201164
210392_x_at	4.804238
210393_at	4.13034
210394_x_at	3.97592
210395_x_at	5.460085
210396_s_at	8.875644
210397_at	4.31149
210398_x_at	3.926779
210399_x_at	5.943793
210400_at	4.296322
210401_at	8.155706
210402_at	3.747046
210403_s_at	3.49292
210404_x_at	4.684489
210405_x_at	5.257447
210406_s_at	9.242208
210407_at	4.952505
210408_s_at	4.617991
210409_at	3.430332
210410_s_at	5.022403
210411_s_at	4.071408
210412_at	3.461746
210413_x_at	3.655685
210414_at	4.295022
210415_s_at	5.418044
210416_s_at	5.318599
210417_s_at	7.351783
210418_s_at	8.72643
210419_at	4.978482
210420_at	5.10531
210421_s_at	4.210653
210422_x_at	7.702906
210423_s_at	8.740134
210424_s_at	6.22956
210425_x_at	9.361601
210426_x_at	5.945454
210427_x_at	11.639463
210428_s_at	8.429407
210429_at	3.719837
210430_x_at	4.795926
210431_at	5.832681
210432_s_at	4.094755
210433_at	3.606765
210434_x_at	11.061003
210435_at	3.729895
210436_at	3.38477
210437_at	4.527833
210438_x_at	9.078063
210439_at	6.430409
210440_s_at	4.906878
210441_at	4.353877
210442_at	4.398244
210443_x_at	8.00818
210444_at	4.268946
210445_at	4.294439
210446_at	6.132968
210447_at	3.02234
210448_s_at	8.79167
210449_x_at	7.212822
210450_at	3.453551
210451_at	4.184795
210452_x_at	4.73551
210453_x_at	11.536393
210454_s_at	3.948212
210455_at	4.589512
210456_at	4.852369
210457_x_at	5.734736
210458_s_at	4.683403
210459_at	4.832208
210460_s_at	9.222005
210461_s_at	5.760564
210462_at	3.334958
210463_x_at	7.477253
210464_at	3.231705
210465_s_at	6.459696
210466_s_at	10.030821
210467_x_at	3.348569
210469_at	4.141142
210470_x_at	9.215418
210471_s_at	3.495046
210472_at	3.701311
210473_s_at	3.978887
210474_s_at	6.918774
210475_at	4.507313
210476_s_at	5.498909
210477_x_at	4.610083
210479_s_at	5.612218
210480_s_at	4.422205
210481_s_at	3.850859
210482_x_at	6.061841
210483_at	5.969333
210484_s_at	5.697508
210486_at	6.115501
210487_at	4.523272
210491_at	4.522951
210492_at	3.478833
210493_s_at	4.347308
210495_x_at	4.067096
210496_at	3.522075
210497_x_at	4.379242
210498_at	3.455852
210499_s_at	6.320326
210500_at	3.343521
210501_x_at	10.93649
210502_s_at	7.532829
210503_at	3.400648
210504_at	4.33946
210505_at	3.67035
210506_at	5.66021
210507_s_at	5.047995
210508_s_at	4.887146
210510_s_at	3.983798
210511_s_at	4.77097
210512_s_at	6.43732
210513_s_at	4.874912
210514_x_at	11.113144
210515_at	5.756205
210516_at	3.288999
210517_s_at	3.930029
210518_at	3.893727
210519_s_at	4.107367
210520_at	3.84354
210521_s_at	3.435035
210523_at	3.751915
210524_x_at	7.172036
210525_x_at	3.183779
210527_x_at	6.896218
210528_at	4.612959
210529_s_at	5.428583
210530_s_at	5.070754
210531_at	3.796079
210532_s_at	10.887184
210533_at	3.102706
210534_s_at	4.10638
210535_at	4.511047
210536_s_at	3.615748
210537_s_at	4.892837
210538_s_at	8.621833
210539_at	4.887146
210540_s_at	5.41049
210541_s_at	7.636489
210542_s_at	7.086273
210543_s_at	7.383493
210544_s_at	6.003809
210545_at	3.879191
210546_x_at	4.380175
210547_x_at	5.402487
210548_at	3.584095
210549_s_at	3.643879
210550_s_at	3.851556
210551_s_at	4.160151
210552_s_at	3.884745
210553_x_at	4.486528
210554_s_at	9.539639
210555_s_at	8.787123
210556_at	6.323036
210557_x_at	4.88325
210558_at	3.659998
210559_s_at	5.048342
210560_at	3.958424
210561_s_at	9.975679
210562_at	3.480294
210563_x_at	9.054551
210564_x_at	8.434333
210565_at	5.311813
210567_s_at	5.382358
210568_s_at	7.026865
210569_s_at	6.218873
210570_x_at	6.374732
210571_s_at	5.48278
210572_at	3.472655
210573_s_at	6.19164
210574_s_at	8.593301
210575_at	3.571677
210576_at	3.530225
210577_at	4.626187
210578_at	3.716107
210579_s_at	4.849117
210580_x_at	9.765888
210581_x_at	5.201865
210582_s_at	5.745661
210583_at	5.530269
210584_s_at	3.947907
210585_s_at	3.897869
210586_x_at	4.973814
210587_at	3.698867
210588_x_at	8.613281
210589_s_at	7.159382
210592_s_at	11.56717
210593_at	4.71379
210594_x_at	5.341757
210595_at	3.591809
210596_at	5.729126
210597_x_at	6.53747
210598_at	5.612449
210599_at	4.074245
210600_s_at	3.375912
210601_at	4.779336
210602_s_at	3.893601
210603_at	3.924194
210604_at	3.523063
210605_s_at	6.742299
210606_x_at	9.329053
210607_at	7.54911
210608_s_at	4.383236
210609_s_at	6.155559
210610_at	5.159219
210611_s_at	2.9959
210612_s_at	4.813959
210613_s_at	6.393293
210614_at	3.52375
210615_at	3.743484
210616_s_at	8.709654
210617_at	4.020233
210618_at	6.033957
210619_s_at	3.97592
210620_s_at	6.049693
210621_s_at	7.780037
210622_x_at	6.331615
210623_at	5.661767
210624_s_at	5.87783
210625_s_at	5.879182
210626_at	4.160226
210627_s_at	7.368578
210628_x_at	5.70697
210629_x_at	9.732252
210630_s_at	3.946306
210631_at	3.218887
210632_s_at	4.3117
210633_x_at	8.38857
210634_at	3.854462
210635_s_at	5.842331
210636_at	3.97383
210637_at	4.820629
210638_s_at	9.237144
210639_s_at	6.218934
210640_s_at	5.516316
210641_at	3.894646
210642_at	4.775397
210643_at	3.253807
210644_s_at	8.328528
210645_s_at	9.559122
210646_x_at	13.966664
210647_x_at	7.46452
210648_x_at	11.139069
210649_s_at	9.89544
210650_s_at	3.268585
210651_s_at	5.973517
210652_s_at	3.851016
210653_s_at	5.061287
210654_at	4.556954
210655_s_at	7.281705
210656_at	4.159999
210657_s_at	4.205027
210658_s_at	7.080589
210659_at	4.865021
210660_at	8.34121
210661_at	3.187006
210662_at	3.371339
210663_s_at	8.003776
210664_s_at	3.818708
210665_at	3.36776
210666_at	6.157405
210667_s_at	6.515487
210669_at	3.549871
210670_at	3.922601
210671_x_at	4.718688
210672_s_at	5.612373
210673_x_at	5.104313
210674_s_at	3.133073
210675_s_at	3.177477
210676_x_at	7.197595
210677_at	5.220226
210678_s_at	5.791746
210679_x_at	7.89371
210680_s_at	5.158167
210681_s_at	9.759328
210682_at	4.577352
210683_at	3.47166
210684_s_at	6.343606
210685_s_at	5.649564
210686_x_at	9.11665
210687_at	4.390034
210688_s_at	4.933774
210689_at	3.97592
210690_at	4.119516
210691_s_at	7.164566
210692_s_at	6.594339
210693_at	4.288722
210694_s_at	5.349998
210695_s_at	5.754994
210697_at	3.334265
210698_at	3.405795
210699_at	3.43086
210701_at	5.709065
210702_s_at	3.344563
210703_at	3.16468
210704_at	3.643833
210705_s_at	6.196345
210706_s_at	6.546339
210707_x_at	7.820138
210708_x_at	5.383107
210709_at	3.284467
210710_at	4.277896
210711_at	5.183105
210712_at	3.23719
210713_at	3.628484
210714_at	4.568871
210715_s_at	7.958453
210716_s_at	6.186346
210717_at	5.686615
210718_s_at	4.006922
210719_s_at	7.713194
210720_s_at	6.211727
210721_s_at	3.083877
210722_at	3.789603
210723_x_at	4.702984
210724_at	6.081551
210726_at	5.600281
210727_at	4.089607
210728_s_at	4.450326
210729_at	3.361091
210730_s_at	3.829626
210731_s_at	6.897625
210732_s_at	6.580801
210733_at	6.379441
210734_x_at	8.673177
210735_s_at	4.230689
210736_x_at	5.400515
210737_at	6.246212
210738_s_at	3.30972
210739_x_at	3.852169
210740_s_at	8.614095
210741_at	3.371804
210742_at	6.455698
210743_s_at	5.596522
210744_s_at	4.429729
210745_at	4.218454
210746_s_at	6.039114
210747_at	4.024648
210748_at	4.100372
210749_x_at	6.171555
210750_s_at	4.145653
210751_s_at	4.091326
210752_s_at	6.081769
210753_s_at	4.531415
210754_s_at	10.324123
210755_at	3.61659
210756_s_at	8.494595
210757_x_at	7.561366
210758_at	5.574096
210759_s_at	9.650106
210760_x_at	4.173879
210761_s_at	4.631742
210762_s_at	4.351286
210763_x_at	7.729674
210764_s_at	4.395944
210765_at	4.881302
210766_s_at	7.844603
210767_at	4.001148
210768_x_at	7.143307
210769_at	5.286621
210770_s_at	4.273701
210771_at	3.434528
210772_at	6.24927
210773_s_at	5.481288
210774_s_at	12.195868
210775_x_at	6.02554
210776_x_at	7.925895
210778_s_at	7.408353
210779_x_at	5.43574
210780_at	4.887146
210781_x_at	4.908543
210782_x_at	6.745335
210783_x_at	5.677885
210784_x_at	9.574986
210785_s_at	9.975918
210786_s_at	9.118511
210787_s_at	4.862444
210788_s_at	9.371718
210789_x_at	5.571911
210790_s_at	5.36285
210791_s_at	4.465624
210792_x_at	7.194235
210793_s_at	6.84198
210794_s_at	5.323201
210795_s_at	5.593351
210796_x_at	4.359008
210797_s_at	6.513912
210798_x_at	4.861017
210799_at	4.176727
210800_at	3.663438
210801_at	3.268505
210802_s_at	6.528091
210803_at	4.325942
210804_x_at	4.608959
210805_x_at	4.792887
210806_at	3.946186
210807_s_at	5.796908
210808_s_at	4.236
210809_s_at	3.010052
210810_s_at	4.319291
210811_s_at	6.184456
210812_at	4.344794
210813_s_at	5.084684
210814_at	3.208082
210815_s_at	3.883049
210816_s_at	6.001625
210817_s_at	8.914955
210818_s_at	5.387215
210819_x_at	5.235067
210820_x_at	4.368778
210821_x_at	4.714218
210822_at	5.467751
210823_s_at	5.158167
210824_at	3.957883
210825_s_at	9.52864
210826_x_at	7.414334
210827_s_at	5.869541
210828_s_at	4.244416
210829_s_at	6.951752
210830_s_at	4.849782
210831_s_at	4.172668
210832_x_at	3.916869
210833_at	3.267779
210834_s_at	3.156438
210835_s_at	9.58629
210836_x_at	3.474711
210837_s_at	3.389641
210838_s_at	4.85148
210839_s_at	4.555301
210840_s_at	9.791665
210841_s_at	5.540744
210842_at	3.743215
210843_s_at	4.567504
210844_x_at	9.011341
210845_s_at	7.958704
210846_x_at	5.232356
210847_x_at	6.42875
210848_at	3.97592
210849_s_at	7.339974
210850_s_at	4.214757
210852_s_at	3.933687
210853_at	3.196676
210854_x_at	6.092154
210855_at	4.859598
210858_x_at	9.552231
210859_x_at	6.915365
210861_s_at	3.165002
210862_s_at	4.555495
210864_x_at	5.801979
210865_at	6.588105
210866_s_at	3.830168
210867_at	4.265974
210868_s_at	3.881467
210869_s_at	4.150705
210870_s_at	4.119321
210871_x_at	4.132569
210872_x_at	6.760571
210873_x_at	9.018272
210874_s_at	6.452493
210875_s_at	3.472925
210876_at	4.75162
210878_s_at	8.2354
210879_s_at	6.443556
210880_s_at	4.448895
210881_s_at	4.796834
210882_s_at	3.787631
210883_x_at	5.254243
210884_s_at	5.135449
210885_s_at	4.457472
210886_x_at	6.263601
210887_s_at	6.545628
210888_s_at	4.119321
210889_s_at	6.775136
210890_x_at	6.92184
210891_s_at	10.421161
210892_s_at	5.404888
210893_at	3.089688
210894_s_at	4.915212
210895_s_at	8.916083
210896_s_at	4.613417
210904_s_at	6.014636
210905_x_at	4.913215
210906_x_at	3.19627
210907_s_at	10.094606
210908_s_at	11.846651
210909_x_at	4.036577
210910_s_at	5.525897
210911_at	4.293406
210912_x_at	5.283477
210913_at	3.500054
210914_at	3.415414
210915_x_at	11.034022
210916_s_at	8.709856
210917_at	3.256342
210918_at	3.691244
210919_at	3.111355
210920_x_at	4.115628
210921_at	4.024296
210922_at	4.528979
210923_at	4.530452
210924_at	5.796271
210925_at	4.22758
210926_at	6.543227
210927_x_at	10.778825
210928_at	3.47972
210929_s_at	3.583127
210930_s_at	4.250835
210931_at	3.254048
210932_s_at	3.695321
210933_s_at	4.028232
210934_at	4.640784
210935_s_at	6.799299
210936_at	4.733612
210937_s_at	4.370449
210938_at	4.820842
210939_s_at	4.192984
210940_s_at	4.477049
210941_at	3.124832
210942_s_at	5.576327
210943_s_at	8.119441
210944_s_at	6.720431
210945_at	3.655449
210946_at	5.458723
210947_s_at	6.274193
210948_s_at	6.09054
210949_s_at	10.906559
210950_s_at	8.83913
210951_x_at	9.37305
210952_at	6.033957
210953_at	3.698785
210954_s_at	3.681357
210955_at	5.679359
210956_at	4.312662
210957_s_at	3.850007
210958_s_at	6.654215
210959_s_at	5.343966
210960_at	4.122655
210961_s_at	3.653625
210962_s_at	8.564174
210963_s_at	4.148671
210964_s_at	3.602461
210965_x_at	5.117948
210966_x_at	7.586154
210967_x_at	4.681683
210968_s_at	10.888175
210969_at	3.522259
210970_s_at	7.656152
210971_s_at	6.821513
210972_x_at	11.291101
210973_s_at	5.530695
210974_s_at	5.227369
210975_x_at	7.658957
210976_s_at	6.030499
210977_s_at	6.059723
210978_s_at	10.15141
210979_at	3.902623
210980_s_at	10.460685
210981_s_at	8.117544
210982_s_at	12.142758
210983_s_at	7.222588
210984_x_at	4.765047
210985_s_at	5.593351
210986_s_at	7.398303
210987_x_at	7.246966
210988_s_at	7.077205
210989_at	3.418243
210990_s_at	4.364476
210991_s_at	4.912338
210992_x_at	7.799715
210993_s_at	6.449324
210994_x_at	5.003619
210995_s_at	4.058648
210996_s_at	8.922437
210997_at	3.9326
210998_s_at	4.670595
210999_s_at	5.536841
211000_s_at	4.434493
211001_at	4.609155
211002_s_at	4.695246
211003_x_at	4.702984
211004_s_at	7.421198
211005_at	8.771062
211006_s_at	3.900816
211008_s_at	5.872395
211009_s_at	7.303521
211010_s_at	7.096919
211011_at	4.314699
211012_s_at	6.706946
211013_x_at	6.465339
211014_s_at	5.637229
211015_s_at	8.012317
211016_x_at	6.317604
211017_s_at	3.522075
211018_at	4.103246
211019_s_at	4.500721
211020_at	3.928245
211021_s_at	5.926661
211022_s_at	3.607283
211023_at	9.693183
211024_s_at	3.545898
211025_x_at	9.650875
211026_s_at	6.897306
211027_s_at	5.543091
211028_s_at	6.287357
211029_x_at	4.781836
211030_s_at	4.191957
211031_s_at	6.170255
211032_at	2.86488
211033_s_at	5.375174
211034_s_at	7.059357
211036_x_at	9.749654
211037_s_at	5.762138
211038_s_at	8.787487
211039_at	3.626998
211040_x_at	7.131669
211042_x_at	6.707497
211043_s_at	7.551803
211044_at	4.074747
211045_s_at	4.191392
211046_at	3.196928
211047_x_at	10.129441
211048_s_at	7.981289
211049_at	4.171873
211050_x_at	5.097444
211051_s_at	5.370503
211052_s_at	7.68009
211053_at	5.157982
211054_at	3.702549
211055_s_at	3.435035
211056_s_at	5.619819
211057_at	4.232712
211058_x_at	11.434504
211059_s_at	6.654476
211060_x_at	7.626611
211061_s_at	8.352505
211062_s_at	5.004741
211063_s_at	7.675396
211064_at	3.533118
211065_x_at	7.631993
211066_x_at	5.240808
211067_s_at	7.701023
211068_x_at	9.68921
211069_s_at	9.620214
211070_x_at	10.149449
211071_s_at	6.660819
211072_x_at	11.401112
211073_x_at	13.468579
211074_at	10.408705
211075_s_at	9.656182
211076_x_at	4.447294
211077_s_at	4.887806
211078_s_at	2.982419
211079_s_at	4.105124
211080_s_at	3.629771
211081_s_at	4.873314
211082_x_at	5.085476
211083_s_at	3.432221
211084_x_at	7.225585
211085_s_at	7.705593
211086_x_at	3.965409
211087_x_at	5.790748
211088_s_at	3.154682
211089_s_at	3.850095
211090_s_at	8.248286
211091_s_at	3.786586
211092_s_at	3.452727
211093_at	3.036473
211094_s_at	3.75243
211095_at	3.461446
211096_at	5.680188
211097_s_at	4.982881
211098_x_at	7.334956
211099_s_at	4.444938
211100_x_at	8.662203
211101_x_at	8.668747
211102_s_at	6.525229
211103_at	4.950232
211104_s_at	5.542934
211105_s_at	8.016826
211106_at	5.158167
211107_s_at	5.320371
211108_s_at	4.703788
211109_at	3.739423
211110_s_at	4.215808
211111_at	5.841928
211112_at	5.72515
211113_s_at	4.969093
211114_x_at	5.604405
211115_x_at	5.722507
211116_at	3.935309
211117_x_at	4.283841
211118_x_at	4.737738
211119_at	3.247878
211120_x_at	4.221694
211121_s_at	7.513398
211122_s_at	3.388266
211123_at	6.144428
211124_s_at	3.295332
211125_x_at	5.256273
211126_s_at	4.706059
211127_x_at	3.503279
211128_at	3.784533
211129_x_at	3.889145
211130_x_at	4.971074
211131_s_at	3.125169
211132_at	4.718156
211133_x_at	9.025435
211135_x_at	9.592235
211136_s_at	7.476776
211137_s_at	5.616837
211138_s_at	5.854893
211139_s_at	5.995977
211140_s_at	5.116707
211141_s_at	4.810798
211142_x_at	6.654114
211143_x_at	5.8129
211144_x_at	10.137017
211145_x_at	3.986235
211146_at	3.612497
211147_s_at	5.045846
211148_s_at	4.165124
211149_at	3.295617
211150_s_at	5.7663
211151_x_at	3.499259
211152_s_at	7.016164
211153_s_at	3.603794
211154_at	3.338098
211155_s_at	3.247562
211156_at	6.132034
211157_at	4.589058
211159_s_at	6.018299
211160_x_at	8.37481
211161_s_at	2.991709
211162_x_at	4.177797
211163_s_at	5.341481
211164_at	3.106725
211165_x_at	5.190253
211166_at	4.978482
211167_s_at	5.160405
211168_s_at	7.282425
211169_s_at	3.134561
211170_s_at	3.328545
211171_s_at	3.949819
211172_x_at	6.081245
211173_at	5.495444
211174_s_at	4.534263
211175_at	4.146341
211176_s_at	4.594639
211177_s_at	6.772897
211178_s_at	8.457997
211179_at	3.331579
211180_x_at	5.12185
211181_x_at	4.627371
211182_x_at	4.262216
211184_s_at	4.007936
211185_s_at	11.458066
211186_s_at	4.934074
211187_at	3.340927
211188_at	4.064783
211189_x_at	5.731908
211190_x_at	5.881253
211191_at	3.733867
211192_s_at	5.438195
211193_at	4.00894
211194_s_at	3.623093
211195_s_at	4.322766
211196_at	3.736457
211197_s_at	5.077638
211198_s_at	5.680657
211199_s_at	3.90063
211200_s_at	3.97592
211201_at	3.539955
211202_s_at	7.17255
211203_s_at	3.790359
211204_at	4.117219
211205_x_at	5.602615
211207_s_at	4.555974
211208_s_at	6.757521
211209_x_at	6.619581
211210_x_at	6.876224
211211_x_at	7.063236
211212_s_at	4.850079
211213_at	3.144083
211214_s_at	4.086149
211215_x_at	5.620487
211217_s_at	6.562615
211218_at	3.66558
211219_s_at	3.731216
211220_s_at	3.776617
211221_at	4.342444
211222_s_at	4.84251
211223_at	5.455698
211224_s_at	4.08151
211225_at	6.76707
211226_at	3.830099
211227_s_at	3.157697
211228_s_at	7.227916
211230_s_at	7.029977
211231_x_at	5.482782
211232_x_at	4.609555
211233_x_at	5.32354
211234_x_at	6.48828
211235_s_at	5.341552
211237_s_at	4.77128
211238_at	4.014544
211239_s_at	3.105307
211240_x_at	6.858492
211241_at	6.495287
211242_x_at	5.170544
211245_x_at	5.045054
211248_s_at	5.221021
211249_at	4.28328
211250_s_at	7.277529
211251_x_at	7.036472
211252_x_at	8.437124
211253_x_at	5.355131
211254_x_at	4.456356
211255_x_at	5.990148
211256_x_at	7.3332
211257_x_at	9.216994
211258_s_at	4.873031
211259_s_at	5.224904
211260_at	6.989703
211261_at	5.465991
211262_at	3.96054
211263_s_at	5.538948
211264_at	3.125382
211265_at	3.207905
211266_s_at	4.794586
211267_at	3.861902
211269_s_at	4.806018
211270_x_at	9.513153
211271_x_at	9.51082
211272_s_at	7.812393
211273_s_at	3.315055
211274_at	4.52529
211275_s_at	9.34546
211276_at	3.501559
211277_x_at	6.616942
211279_at	5.649828
211280_s_at	5.797042
211282_x_at	6.85527
211284_s_at	10.030972
211285_s_at	9.466041
211286_x_at	7.007121
211287_x_at	5.474459
211289_x_at	7.866801
211295_x_at	4.706509
211296_x_at	13.689276
211297_s_at	6.962539
211298_s_at	3.394215
211299_s_at	7.158879
211300_s_at	6.327065
211301_at	4.973984
211302_s_at	6.82116
211303_x_at	3.496117
211304_x_at	6.358133
211305_x_at	4.711616
211306_s_at	3.930029
211307_s_at	4.273404
211310_at	3.458241
211312_s_at	3.991269
211313_s_at	4.875914
211314_at	4.256981
211315_s_at	4.284725
211316_x_at	9.538055
211317_s_at	8.783244
211318_s_at	7.655945
211319_at	4.167525
211320_s_at	5.968527
211322_s_at	4.651026
211323_s_at	6.846417
211324_s_at	3.596492
211325_x_at	6.167369
211326_x_at	5.573288
211327_x_at	4.609271
211328_x_at	6.139714
211329_x_at	4.733789
211330_s_at	5.023297
211331_x_at	5.821601
211332_x_at	6.212378
211333_s_at	4.824196
211334_at	3.939417
211336_x_at	8.786143
211337_s_at	5.696425
211338_at	3.23719
211339_s_at	10.357887
211340_s_at	4.15571
211341_at	3.733652
211342_x_at	7.483616
211343_s_at	3.59233
211345_x_at	12.902029
211347_at	3.577447
211348_s_at	3.641342
211349_at	3.862009
211350_s_at	4.621021
211351_at	3.19588
211352_s_at	7.478175
211353_at	3.538097
211354_s_at	4.341038
211355_x_at	4.379426
211356_x_at	4.4602
211357_s_at	4.232659
211358_s_at	6.748946
211359_s_at	4.042746
211360_s_at	5.376601
211361_s_at	3.088222
211362_s_at	3.820827
