#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210717_at	5.071709
210718_s_at	4.276572
210719_s_at	7.720042
210720_s_at	6.096347
210721_s_at	3.082475
210722_at	3.757106
210723_x_at	4.49098
210724_at	6.146809
210726_at	5.209596
210727_at	4.325236
210728_s_at	4.284477
210729_at	3.302425
210730_s_at	3.528597
210731_s_at	6.702999
210732_s_at	6.930866
210733_at	6.603324
210734_x_at	8.568218
210735_s_at	3.899845
210736_x_at	5.412989
210737_at	5.952732
210738_s_at	3.325899
210739_x_at	4.075693
210740_s_at	8.314897
210741_at	3.344323
210742_at	6.348821
210743_s_at	5.661056
210744_s_at	4.52056
210745_at	4.109703
210746_s_at	5.05938
210747_at	3.811952
210748_at	4.39194
210749_x_at	5.685251
210750_s_at	4.259691
210751_s_at	4.012103
210752_s_at	5.963257
210753_s_at	4.484926
210754_s_at	10.586522
210755_at	3.804184
210756_s_at	8.647079
210757_x_at	8.549274
210758_at	5.659621
210759_s_at	9.578923
210760_x_at	4.068946
210761_s_at	4.690992
210762_s_at	4.533634
210763_x_at	6.759411
210764_s_at	3.985147
210765_at	4.455598
210766_s_at	7.829905
210767_at	4.120631
210768_x_at	7.28819
210769_at	5.542788
210770_s_at	4.314967
210771_at	3.453629
210772_at	6.714418
210773_s_at	6.205442
210774_s_at	12.635434
210775_x_at	5.759751
210776_x_at	7.576535
210778_s_at	7.110004
210779_x_at	5.422556
210780_at	4.589326
210781_x_at	4.36284
210782_x_at	6.503734
210783_x_at	4.922993
210784_x_at	9.254614
210785_s_at	9.982915
210786_s_at	8.894122
210787_s_at	4.600809
210788_s_at	9.627045
210789_x_at	5.733316
210790_s_at	5.349592
210791_s_at	5.058232
210792_x_at	7.284321
210793_s_at	6.763533
210794_s_at	5.284961
210795_s_at	5.551541
210796_x_at	4.231031
210797_s_at	7.293394
210798_x_at	4.888707
210799_at	4.228499
210800_at	3.697416
210801_at	3.25938
210802_s_at	6.692514
210803_at	4.553074
210804_x_at	4.50944
210805_x_at	4.312587
210806_at	3.642397
210807_s_at	5.695582
210808_s_at	4.341713
210809_s_at	3.215089
210810_s_at	4.255639
210811_s_at	6.046719
210812_at	4.309273
210813_s_at	5.87367
210814_at	2.998366
210815_s_at	3.771017
210816_s_at	6.082029
210817_s_at	8.884703
210818_s_at	5.036351
210819_x_at	5.453642
210820_x_at	4.212715
210821_x_at	4.549972
210822_at	5.600677
210823_s_at	4.848917
210824_at	3.858028
210825_s_at	8.949972
210826_x_at	7.34904
210827_s_at	5.823836
210828_s_at	4.226986
210829_s_at	7.422091
210830_s_at	5.206228
210831_s_at	4.013306
210832_x_at	3.825404
210833_at	3.061738
210834_s_at	3.559653
210835_s_at	9.582602
210836_x_at	3.577511
210837_s_at	3.626905
210838_s_at	4.742752
210839_s_at	4.26902
210840_s_at	9.19456
210841_s_at	5.582273
210842_at	3.882975
210843_s_at	4.981321
210844_x_at	9.022671
210845_s_at	7.776246
210846_x_at	5.593933
210847_x_at	6.651485
210848_at	4.005368
210849_s_at	7.312411
210850_s_at	4.174499
210852_s_at	3.922076
210853_at	3.140376
210854_x_at	5.972106
210855_at	4.830681
210858_x_at	9.144495
210859_x_at	7.013881
210861_s_at	3.381908
210862_s_at	4.142595
210864_x_at	5.587705
210865_at	6.8161
210866_s_at	3.876611
210867_at	4.484356
210868_s_at	3.573268
210869_s_at	3.706904
210870_s_at	4.407244
210871_x_at	4.35989
210872_x_at	6.088647
210873_x_at	8.897559
210874_s_at	6.560324
210875_s_at	3.883311
210876_at	5.069846
210878_s_at	7.183471
210879_s_at	6.146432
210880_s_at	4.439812
210881_s_at	4.784145
210882_s_at	3.76049
210883_x_at	5.034274
210884_s_at	4.761623
210885_s_at	4.218539
210886_x_at	6.516818
210887_s_at	6.150177
210888_s_at	4.221085
210889_s_at	7.096616
210890_x_at	6.604191
210891_s_at	10.176835
210892_s_at	5.125221
210893_at	3.221683
210894_s_at	4.828057
210895_s_at	9.453391
210896_s_at	4.669453
210904_s_at	6.0133
210905_x_at	4.649089
210906_x_at	3.193306
210907_s_at	10.564041
210908_s_at	11.65912
210909_x_at	3.834868
210910_s_at	5.047152
210911_at	4.379797
210912_x_at	6.311446
210913_at	3.502877
210914_at	3.329527
210915_x_at	11.171516
210916_s_at	8.669748
210917_at	3.402404
210918_at	3.633546
210919_at	3.172684
210920_x_at	4.167039
210921_at	3.961671
210922_at	4.679558
210923_at	4.433579
210924_at	5.922137
210925_at	4.379554
210926_at	6.469251
210927_x_at	10.662278
210928_at	3.282921
210929_s_at	3.874625
210930_s_at	3.895359
210931_at	3.25075
210932_s_at	4.029061
210933_s_at	4.038759
210934_at	4.730495
210935_s_at	7.711961
210936_at	4.922691
210937_s_at	4.658286
210938_at	4.871543
210939_s_at	4.264523
210940_s_at	4.414033
210941_at	3.130163
210942_s_at	5.48551
210943_s_at	7.011499
210944_s_at	6.597295
210945_at	3.627795
210946_at	5.643177
210947_s_at	6.276625
210948_s_at	6.03391
210949_s_at	10.928069
210950_s_at	8.895011
210951_x_at	9.19551
210952_at	5.832253
210953_at	3.934409
210954_s_at	3.531899
210955_at	5.789217
210956_at	4.085083
210957_s_at	3.799023
210958_s_at	6.749798
210959_s_at	5.349636
210960_at	3.727927
210961_s_at	3.839363
210962_s_at	8.589144
210963_s_at	3.810527
210964_s_at	3.804497
210965_x_at	5.440788
210966_x_at	8.126156
210967_x_at	4.678821
210968_s_at	11.045741
210969_at	3.513876
210970_s_at	7.955433
210971_s_at	6.916294
210972_x_at	11.441884
210973_s_at	5.531394
210974_s_at	5.09567
210975_x_at	7.355122
210976_s_at	6.426211
210977_s_at	6.355189
210978_s_at	10.157211
210979_at	3.71344
210980_s_at	10.569427
210981_s_at	8.059998
210982_s_at	12.581029
210983_s_at	7.565564
210984_x_at	4.935769
210985_s_at	5.188591
210986_s_at	8.706813
210987_x_at	8.095033
210988_s_at	7.970867
210989_at	3.39758
210990_s_at	4.206856
210991_s_at	4.981325
210992_x_at	8.015399
210993_s_at	7.263771
210994_x_at	5.044062
210995_s_at	4.11336
210996_s_at	9.096292
210997_at	3.608463
210998_s_at	4.944257
210999_s_at	5.261413
211000_s_at	4.606317
211001_at	4.981783
211002_s_at	4.502779
211003_x_at	4.423054
211004_s_at	7.381575
211005_at	9.174682
211006_s_at	3.813837
211008_s_at	5.927094
211009_s_at	7.901742
211010_s_at	6.165823
211011_at	4.213905
211012_s_at	6.206402
211013_x_at	6.274641
211014_s_at	5.888918
211015_s_at	7.801979
211016_x_at	6.324161
211017_s_at	3.799516
211018_at	3.82859
211019_s_at	4.559588
211020_at	3.648175
211021_s_at	5.724361
211022_s_at	3.357669
211023_at	9.910383
211024_s_at	3.666854
211025_x_at	9.594776
211026_s_at	8.472694
211027_s_at	5.332035
211028_s_at	6.288672
211029_x_at	4.240369
211030_s_at	4.377948
211031_s_at	6.452035
211032_at	3.170535
211033_s_at	5.443197
211034_s_at	7.306735
211036_x_at	9.836855
211037_s_at	5.833221
211038_s_at	9.247942
211039_at	3.641449
211040_x_at	7.11727
211042_x_at	7.010979
211043_s_at	7.521885
211044_at	3.952579
211045_s_at	4.241403
211046_at	3.234605
211047_x_at	9.950532
211048_s_at	7.14976
211049_at	4.226215
211050_x_at	5.034925
211051_s_at	5.314668
211052_s_at	7.511188
211053_at	5.382915
211054_at	3.506476
211055_s_at	3.447397
211056_s_at	5.797607
211057_at	4.268758
211058_x_at	11.716418
211059_s_at	6.443234
211060_x_at	7.334241
211061_s_at	8.137092
211062_s_at	5.012524
211063_s_at	7.969055
211064_at	3.987322
211065_x_at	7.831012
211066_x_at	4.915112
211067_s_at	7.127509
211068_x_at	9.688597
211069_s_at	9.542751
211070_x_at	9.996214
211071_s_at	7.080188
211072_x_at	11.67992
211073_x_at	13.443551
211074_at	9.227423
211075_s_at	9.848072
211076_x_at	4.415142
211077_s_at	5.18606
211078_s_at	3.04837
211079_s_at	3.835794
211080_s_at	3.507618
211081_s_at	4.593152
211082_x_at	4.962272
211083_s_at	3.607806
211084_x_at	6.835967
211085_s_at	7.191757
211086_x_at	3.632944
211087_x_at	5.578592
211088_s_at	3.11943
211089_s_at	3.969847
211090_s_at	8.14619
211091_s_at	3.927405
211092_s_at	3.370765
211093_at	3.080172
211094_s_at	4.072627
211095_at	3.482774
211096_at	5.198126
211097_s_at	4.783831
211098_x_at	7.646247
211099_s_at	4.368513
211100_x_at	8.796106
211101_x_at	8.830357
211102_s_at	7.199117
211103_at	4.918573
211104_s_at	5.390213
211105_s_at	8.154465
211106_at	5.69367
211107_s_at	5.279915
211108_s_at	4.544625
211109_at	4.081374
211110_s_at	4.284538
211111_at	5.379997
211112_at	5.668783
211113_s_at	5.366102
211114_x_at	5.772902
211115_x_at	6.348805
211116_at	3.688647
211117_x_at	4.139491
211118_x_at	4.23587
211119_at	3.338889
211120_x_at	4.040827
211121_s_at	7.574571
211122_s_at	3.320438
211123_at	6.009725
211124_s_at	3.24703
211125_x_at	4.987425
211126_s_at	5.0809
211127_x_at	3.387527
211128_at	3.898024
211129_x_at	3.605555
211130_x_at	5.049822
211131_s_at	2.963726
211132_at	4.854482
211133_x_at	8.649882
211135_x_at	9.3671
211136_s_at	7.256693
211137_s_at	5.629532
211138_s_at	6.594891
211139_s_at	6.077462
211140_s_at	4.388731
211141_s_at	4.088568
211142_x_at	6.658172
211143_x_at	5.520144
211144_x_at	9.163818
211145_x_at	3.990644
211146_at	3.703386
211147_s_at	5.060254
211148_s_at	4.060887
211149_at	3.369228
211150_s_at	6.528279
211151_x_at	3.854959
211152_s_at	6.971835
211153_s_at	3.607207
211154_at	3.341503
211155_s_at	3.255441
211156_at	6.073663
211157_at	4.475992
211159_s_at	6.047903
211160_x_at	8.598733
211161_s_at	3.039234
211162_x_at	4.173064
211163_s_at	4.814502
211164_at	2.982474
211165_x_at	5.305167
211166_at	5.1537
211167_s_at	5.014382
211168_s_at	7.601311
211169_s_at	3.093509
211170_s_at	3.578846
211171_s_at	4.162012
211172_x_at	5.858838
211173_at	5.467096
211174_s_at	4.750761
211175_at	4.174564
211176_s_at	5.026946
211177_s_at	6.281356
211178_s_at	8.344873
211179_at	3.330319
211180_x_at	4.901083
211181_x_at	4.429325
211182_x_at	4.079223
211184_s_at	4.396606
211185_s_at	11.156879
211186_s_at	5.088157
211187_at	3.250437
211188_at	3.889004
211189_x_at	5.477334
211190_x_at	5.948904
211191_at	3.813778
211192_s_at	5.602669
211193_at	4.232303
211194_s_at	3.799526
211195_s_at	4.089648
211196_at	3.538176
211197_s_at	4.854335
211198_s_at	5.7492
211199_s_at	3.513003
211200_s_at	4.139368
211201_at	3.487802
211202_s_at	7.217627
211203_s_at	4.022668
211204_at	3.782468
211205_x_at	5.234592
211207_s_at	4.738155
211208_s_at	6.763877
211209_x_at	6.977755
211210_x_at	7.132153
211211_x_at	7.367641
211212_s_at	4.863032
211213_at	3.108966
211214_s_at	4.015386
211215_x_at	5.331997
211217_s_at	6.265316
211218_at	3.703711
211219_s_at	3.816003
211220_s_at	4.290088
211221_at	4.316414
211222_s_at	4.83251
211223_at	5.348476
211224_s_at	4.109916
211225_at	6.863399
211226_at	3.951418
211227_s_at	3.383274
211228_s_at	7.184185
211230_s_at	6.744214
211231_x_at	5.461346
211232_x_at	4.608737
211233_x_at	5.204544
211234_x_at	6.24157
211235_s_at	5.301495
211237_s_at	4.563867
211238_at	3.856427
211239_s_at	3.092401
211240_x_at	6.499061
211241_at	6.377642
211242_x_at	4.922993
211245_x_at	5.09525
211248_s_at	4.891656
211249_at	4.158405
211250_s_at	6.964596
211251_x_at	7.058773
211252_x_at	8.808644
211253_x_at	5.175281
211254_x_at	4.334856
211255_x_at	5.850236
211256_x_at	7.207356
211257_x_at	9.092753
211258_s_at	4.960366
211259_s_at	5.09567
211260_at	6.846394
211261_at	5.454849
211262_at	3.858502
211263_s_at	5.368581
211264_at	3.149311
211265_at	3.292013
211266_s_at	4.600481
211267_at	4.118284
211269_s_at	5.123056
211270_x_at	9.492841
211271_x_at	9.44942
211272_s_at	7.794785
211273_s_at	3.461518
211274_at	4.454713
211275_s_at	9.474685
211276_at	3.515415
211277_x_at	6.478984
211279_at	5.311801
211280_s_at	5.729501
211282_x_at	7.110188
211284_s_at	9.947387
211285_s_at	9.426945
211286_x_at	6.717833
211287_x_at	5.430379
211289_x_at	7.214501
211295_x_at	4.92106
211296_x_at	13.76917
211297_s_at	6.983751
211298_s_at	3.447723
211299_s_at	6.869565
211300_s_at	5.964364
211301_at	4.66668
211302_s_at	7.185073
211303_x_at	3.532739
211304_x_at	6.395328
211305_x_at	4.696806
211306_s_at	3.792362
211307_s_at	4.474451
211310_at	3.551276
211312_s_at	4.478278
211313_s_at	4.675903
211314_at	4.394229
211315_s_at	4.065802
211316_x_at	9.113463
211317_s_at	8.318078
211318_s_at	7.590996
211319_at	4.097413
211320_s_at	5.837451
211322_s_at	4.492001
211323_s_at	7.062788
211324_s_at	3.657766
211325_x_at	6.163335
211326_x_at	5.088393
211327_x_at	4.456271
211328_x_at	5.827705
211329_x_at	4.57837
211330_s_at	4.731886
211331_x_at	5.502653
211332_x_at	6.022748
211333_s_at	5.448055
211334_at	3.610354
211336_x_at	8.856828
211337_s_at	6.179425
211338_at	3.209203
211339_s_at	10.436042
211340_s_at	3.992883
211341_at	3.525823
211342_x_at	7.350355
211343_s_at	3.525187
211345_x_at	12.858963
211347_at	3.645463
211348_s_at	4.011891
211349_at	4.104679
211350_s_at	4.742516
211351_at	3.348797
211352_s_at	6.251324
211353_at	3.86946
211354_s_at	4.412911
211355_x_at	4.698718
211356_x_at	4.82581
211357_s_at	4.32221
211358_s_at	6.33749
211359_s_at	4.174282
211360_s_at	5.036143
211361_s_at	3.078439
211362_s_at	3.786804
211363_s_at	4.265718
211364_at	4.53422
211365_s_at	3.859091
211366_x_at	10.498949
211367_s_at	9.868626
211368_s_at	10.476102
211369_at	4.123892
211370_s_at	6.356953
211371_at	3.678923
211372_s_at	4.046845
211373_s_at	5.09567
211374_x_at	5.58658
211375_s_at	8.460042
211376_s_at	7.832821
211377_x_at	5.41017
211378_x_at	12.653316
211379_x_at	2.955386
211380_s_at	3.741449
211381_x_at	3.727927
211382_s_at	4.013306
211383_s_at	8.154408
211384_s_at	4.351447
211385_x_at	8.101893
211386_at	4.661418
211387_x_at	6.285178
211388_s_at	4.382853
211389_x_at	5.925843
211390_at	3.111797
211391_s_at	5.170451
211392_s_at	5.286917
211393_at	4.672207
211395_x_at	8.150829
211396_at	4.963875
211397_x_at	6.874775
211398_at	4.107496
211399_at	4.867783
211400_at	4.023947
211401_s_at	3.721778
211402_x_at	4.948136
211403_x_at	4.867317
211404_s_at	9.538378
211405_x_at	4.15794
211406_at	4.914583
211407_at	3.972511
211410_x_at	7.001792
211411_at	5.161769
211412_at	3.190179
211413_s_at	5.635223
211414_at	3.417344
211416_x_at	5.858748
211417_x_at	5.896025
211419_s_at	5.354
211421_s_at	3.973347
211422_at	3.602562
211423_s_at	6.432469
211424_x_at	4.857636
211425_x_at	4.052956
211426_x_at	7.158563
211427_s_at	3.236449
211428_at	3.335029
211429_s_at	11.801434
211430_s_at	10.528207
211431_s_at	3.948572
211432_s_at	6.290127
211433_x_at	7.682866
211434_s_at	6.27023
211435_at	5.257512
211436_at	3.387496
211437_at	3.329219
211438_at	3.546705
211439_at	5.060254
211440_x_at	3.561677
211441_x_at	3.677485
211442_x_at	3.804846
211444_at	4.052919
211445_x_at	11.288101
211446_at	4.390711
211447_s_at	4.425288
211448_s_at	4.421826
211449_at	3.280115
211450_s_at	6.327426
211451_s_at	4.464982
211452_x_at	11.39483
211453_s_at	5.520159
211454_x_at	8.484529
211455_at	5.104218
211456_x_at	8.682164
211457_at	4.023087
211458_s_at	7.350678
211459_at	3.723347
211460_at	3.716208
211461_at	5.190061
211462_s_at	3.982423
211463_at	3.671967
211464_x_at	6.969082
211465_x_at	6.412787
211466_at	3.463704
211467_s_at	4.449614
211468_s_at	4.278011
211469_s_at	5.811642
211470_s_at	3.077122
211471_s_at	4.60287
211472_at	4.547663
211473_s_at	3.751927
211474_s_at	8.870787
211475_s_at	7.678062
211476_at	3.250437
211478_s_at	5.715076
211479_s_at	3.593948
211480_s_at	3.425467
211481_at	3.250437
211483_x_at	5.277719
211484_s_at	4.975105
211485_s_at	5.630519
211486_s_at	5.214627
211487_x_at	13.52678
211488_s_at	4.186727
211489_at	3.512139
211490_at	3.545357
211491_at	3.691833
211492_s_at	3.422133
211493_x_at	5.404134
211494_s_at	4.115746
211495_x_at	8.481177
211496_s_at	3.250757
211497_x_at	4.605956
211498_s_at	5.311551
211499_s_at	4.320774
211500_at	6.04947
211501_s_at	7.812518
211502_s_at	3.841012
211503_s_at	8.625384
211504_x_at	5.438731
211505_s_at	7.098831
211506_s_at	4.019617
211507_s_at	4.675065
211508_s_at	3.432793
211509_s_at	10.819768
211510_s_at	3.322205
211512_s_at	7.128025
211513_s_at	6.61981
211514_at	3.991652
211515_s_at	4.991084
211516_at	3.379926
211517_s_at	4.035894
211518_s_at	4.956913
211519_s_at	4.184112
211520_s_at	4.075231
211521_s_at	6.517306
211522_s_at	3.196115
211523_at	3.665747
211524_at	3.243426
211525_s_at	4.153522
211526_s_at	3.530671
211527_x_at	4.352863
211528_x_at	12.665606
211529_x_at	12.273053
211530_x_at	10.664682
211531_x_at	6.839503
211532_x_at	6.279283
211533_at	3.244269
211534_x_at	5.180583
211535_s_at	6.784408
211536_x_at	7.094754
211537_x_at	7.36186
211538_s_at	3.806867
211540_s_at	4.648215
211541_s_at	4.384457
211542_x_at	13.465162
211543_s_at	8.053273
211544_s_at	4.045267
211545_at	3.545568
211546_x_at	7.467526
211547_s_at	5.927094
211548_s_at	6.151526
211549_s_at	5.468811
211550_at	4.244732
211551_at	4.193832
211552_s_at	6.359817
211553_x_at	4.22614
211554_s_at	6.330332
211555_s_at	6.863715
211556_at	3.460091
211557_x_at	5.56615
211558_s_at	7.749764
211559_s_at	7.621631
211560_s_at	5.949527
211561_x_at	7.345862
211562_s_at	4.062198
211563_s_at	7.339468
211564_s_at	3.664929
211565_at	4.039161
211566_x_at	7.250529
211567_at	3.230514
211568_at	3.148275
211569_s_at	6.359817
211570_s_at	3.915568
211571_s_at	11.838458
211572_s_at	3.653459
211573_x_at	4.454166
211574_s_at	8.396492
211575_s_at	6.55417
211576_s_at	6.904348
211577_s_at	5.138424
211578_s_at	6.371675
211579_at	4.021991
211580_s_at	3.64191
211581_x_at	10.329405
211582_x_at	10.704174
211583_x_at	6.706565
211584_s_at	5.964482
211585_at	3.537598
211586_s_at	3.960436
211587_x_at	5.138813
211588_s_at	5.428474
211589_at	4.167064
211590_x_at	6.219173
211591_s_at	3.862315
211592_s_at	3.389549
211593_s_at	5.441656
211594_s_at	7.672666
211595_s_at	7.614612
211596_s_at	7.223348
211597_s_at	9.632593
211598_x_at	4.725444
211599_x_at	5.685495
211600_at	12.743287
211601_at	3.106732
211602_s_at	3.446503
211603_s_at	5.663554
211604_x_at	6.458558
211605_s_at	5.403565
211606_at	3.633367
211607_x_at	4.373775
211608_at	4.745804
211609_x_at	9.631943
211610_at	5.101042
211611_s_at	4.26989
211612_s_at	5.92517
211613_s_at	3.86668
211614_at	4.018311
211615_s_at	8.095152
211616_s_at	3.556419
211617_at	4.633526
211618_s_at	4.710484
211619_s_at	5.315058
211620_x_at	4.326166
211621_at	3.667493
211622_s_at	7.33536
211623_s_at	10.205372
211624_s_at	5.469699
211625_s_at	3.436005
211626_x_at	3.516262
211627_x_at	3.297235
211628_x_at	12.88418
211630_s_at	7.44912
211631_x_at	4.783252
211632_at	4.114312
211633_x_at	6.55727
211634_x_at	6.33783
211635_x_at	6.363605
211636_at	3.457772
211637_x_at	7.01477
211638_at	3.885455
211639_x_at	6.560205
211640_x_at	5.385072
211641_x_at	7.126733
211642_at	3.737565
211643_x_at	7.262256
211644_x_at	8.339642
211645_x_at	7.595086
211646_at	3.543866
211647_x_at	4.129551
211648_at	3.660699
211649_x_at	7.284813
211650_x_at	6.057065
211651_s_at	3.655895
211652_s_at	4.926421
211653_x_at	5.572676
211654_x_at	10.189797
211655_at	3.525804
211656_x_at	10.141261
211657_at	6.411644
211658_at	6.24638
211659_at	4.467648
211660_at	5.762007
211661_x_at	8.454773
211662_s_at	9.695162
211663_x_at	6.16638
211665_s_at	6.024748
211666_x_at	12.958928
211667_x_at	4.65227
211668_s_at	4.156152
211670_x_at	5.00552
211671_s_at	10.099303
211672_s_at	7.912685
211673_s_at	4.068487
211674_x_at	4.534744
211675_s_at	9.73157
211676_s_at	9.217942
211677_x_at	5.309395
211678_s_at	9.201448
211679_x_at	4.931626
211680_at	3.169325
211681_s_at	4.930098
211682_x_at	4.026371
211684_s_at	9.328305
211685_s_at	6.826028
211686_s_at	7.315336
211687_x_at	5.875344
211688_x_at	6.646788
211689_s_at	3.602438
211690_at	3.782284
211691_x_at	5.894528
211692_s_at	7.238208
211693_at	6.19505
211694_at	3.988335
211695_x_at	4.44634
211696_x_at	13.49426
211697_x_at	7.533107
211698_at	8.400853
211699_x_at	12.767758
211700_s_at	4.95239
211701_s_at	3.907865
211702_s_at	6.549365
211703_s_at	6.964866
211704_s_at	5.958697
211705_s_at	4.624761
211706_s_at	3.828709
211707_s_at	6.483205
211708_s_at	4.467462
211709_s_at	5.459551
211710_x_at	13.432291
211711_s_at	7.880349
211712_s_at	3.925078
211713_x_at	5.198151
211714_x_at	9.632315
211715_s_at	5.822068
211716_x_at	9.016766
211717_at	5.514983
211718_at	3.368778
211719_x_at	3.767914
211720_x_at	13.169367
211721_s_at	5.729847
211722_s_at	4.197047
211724_x_at	7.483764
211725_s_at	8.585067
211726_s_at	4.032312
211727_s_at	8.427467
211728_s_at	4.783831
211729_x_at	9.158987
211730_s_at	9.534105
211731_x_at	3.892137
211732_x_at	7.507526
211733_x_at	9.974322
211734_s_at	7.661202
211735_x_at	5.043291
211736_at	3.308483
211737_x_at	3.406789
211738_x_at	4.879594
211739_x_at	3.769332
211740_at	3.218885
211741_x_at	3.566304
211742_s_at	11.30345
211743_s_at	4.105696
211744_s_at	8.046355
211745_x_at	13.420439
211746_x_at	10.340306
211747_s_at	8.472338
211748_x_at	8.222689
211749_s_at	8.875672
211750_x_at	11.639984
211751_at	3.219072
211752_s_at	7.860239
211753_s_at	3.925955
211754_s_at	6.572835
211755_s_at	11.362955
211756_at	3.099081
211758_x_at	8.329761
211759_x_at	9.234395
211760_s_at	5.599557
211761_s_at	8.841044
211762_s_at	8.174277
211763_s_at	8.014407
211764_s_at	9.053536
211765_x_at	12.757741
211766_s_at	3.312419
211767_at	4.224973
211768_at	5.143019
211769_x_at	9.018246
211771_s_at	6.162106
211772_x_at	3.769544
211773_s_at	5.476601
211774_s_at	4.288657
211775_x_at	3.112184
211776_s_at	7.384462
211778_s_at	4.232866
211779_x_at	7.892353
211780_x_at	7.958995
211781_x_at	6.090536
211782_at	3.383907
211783_s_at	6.99517
211784_s_at	10.190374
211786_at	3.367891
211787_s_at	11.512621
211788_s_at	3.809084
211789_s_at	3.532796
211790_s_at	3.731568
211791_s_at	5.593603
211792_s_at	6.758435
211793_s_at	5.488052
211794_at	7.571567
211795_s_at	10.152631
211796_s_at	11.720266
211797_s_at	6.371877
211798_x_at	7.373935
211799_x_at	11.677765
211800_s_at	8.850566
211801_x_at	5.663554
211802_x_at	6.250478
211803_at	4.511396
211804_s_at	4.452347
211805_s_at	5.007951
211806_s_at	4.954048
211807_x_at	4.329292
211808_s_at	4.914001
211809_x_at	5.501
211810_s_at	4.81282
211811_s_at	3.33724
211812_s_at	3.510435
211813_x_at	4.599072
211814_s_at	3.526744
211815_s_at	5.536611
211816_x_at	4.654587
211817_s_at	5.238197
211818_s_at	4.60095
211819_s_at	4.437339
211820_x_at	3.844112
211821_x_at	3.494132
211822_s_at	7.708531
211823_s_at	5.166628
211824_x_at	7.72951
211825_s_at	8.343921
211826_s_at	3.860653
211827_s_at	4.780808
211828_s_at	7.865232
211829_s_at	4.051176
211830_s_at	6.091708
211831_s_at	3.802491
211832_s_at	3.661614
211833_s_at	6.769626
211834_s_at	4.107979
211835_at	4.926097
211836_s_at	4.053443
211837_s_at	7.083541
211838_x_at	4.530329
211839_s_at	4.526119
211840_s_at	4.33804
211841_s_at	7.123972
211842_s_at	3.342512
211843_x_at	3.593948
211844_s_at	3.769578
211845_at	5.584748
211846_s_at	4.769623
211848_s_at	3.799293
211849_s_at	4.563892
211851_x_at	4.858914
211852_s_at	6.04016
211855_s_at	5.98921
211856_x_at	5.617889
211858_x_at	11.992012
211861_x_at	4.469085
211862_x_at	8.475103
211863_x_at	4.88438
211864_s_at	6.847493
211865_s_at	4.341713
211866_x_at	5.320373
211867_s_at	4.815407
211868_x_at	7.31323
211869_at	4.33557
211870_s_at	4.06387
211871_x_at	6.577453
211872_s_at	4.841675
211873_s_at	4.568369
211874_s_at	6.066896
211875_x_at	3.930914
211876_x_at	3.658213
211877_s_at	3.883945
211878_at	4.379554
211879_x_at	3.720123
211880_x_at	4.180082
211881_x_at	7.3649
211882_x_at	4.055454
211883_x_at	4.586815
211884_s_at	5.036491
211885_x_at	4.430598
211886_s_at	5.479701
211887_x_at	4.26369
211888_x_at	5.054548
211889_x_at	4.132369
211890_x_at	5.574375
211891_s_at	4.247392
211892_s_at	3.956252
211893_x_at	6.787212
211894_x_at	4.379333
211896_s_at	3.746515
211897_s_at	4.022138
211898_s_at	4.573701
211899_s_at	4.598758
211900_x_at	6.866334
211901_s_at	5.305366
211902_x_at	10.819775
211903_s_at	4.177922
211904_x_at	5.020817
211905_s_at	4.199783
211906_s_at	3.190179
211907_s_at	3.494425
211908_x_at	5.583611
211909_x_at	4.55609
211910_at	4.96345
211911_x_at	13.449891
211912_at	3.626905
211913_s_at	5.039801
211914_x_at	4.559141
211915_s_at	4.102385
211916_s_at	4.545647
211917_s_at	3.278579
211918_x_at	5.667033
211919_s_at	9.733323
211920_at	6.117151
211921_x_at	11.32584
211922_s_at	8.865726
211923_s_at	3.059015
211924_s_at	7.762993
211925_s_at	4.274964
211926_s_at	9.485292
211927_x_at	13.076319
211928_at	9.274013
211929_at	9.400886
211930_at	8.21729
211931_s_at	9.519183
211932_at	9.058282
211933_s_at	9.491574
211934_x_at	9.15182
211935_at	9.204958
211936_at	10.168364
211937_at	10.110436
211938_at	10.869545
211939_x_at	12.212293
211940_x_at	13.429958
211941_s_at	8.803497
211942_x_at	13.059018
211943_x_at	13.736865
211944_at	7.758738
211945_s_at	11.648418
211946_s_at	10.920885
211947_s_at	5.085809
211948_x_at	8.664391
211949_s_at	6.146941
211950_at	9.273404
211951_at	8.900526
211952_at	5.553699
211953_s_at	7.012698
211954_s_at	7.607373
211955_at	8.585459
211956_s_at	13.190647
211958_at	4.484856
211959_at	3.041707
211960_s_at	8.509175
211961_s_at	9.455343
211962_s_at	9.604799
211963_s_at	11.414862
211964_at	3.811753
211965_at	6.240262
211966_at	4.159012
211967_at	10.754238
211968_s_at	10.046281
211969_at	11.226637
211970_x_at	12.566331
211971_s_at	9.121999
211972_x_at	12.988931
211973_at	5.90815
211974_x_at	10.102158
211975_at	8.083033
211976_at	8.232831
211977_at	5.20356
211978_x_at	12.857796
211979_at	6.61958
211980_at	3.552533
211981_at	4.137828
211982_x_at	9.306029
211983_x_at	12.570401
211984_at	9.935567
211985_s_at	9.789312
211986_at	11.023689
211987_at	9.567461
211988_at	9.533248
211989_at	8.655829
211990_at	12.773935
211991_s_at	11.788659
211992_at	9.480707
211993_at	5.036437
211994_at	9.730161
211995_x_at	12.96687
211996_s_at	9.806656
211997_x_at	12.10385
211998_at	8.683038
211999_at	11.500636
212000_at	5.788698
212001_at	7.855419
