#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204714_s_at	7.352608
204715_at	5.942935
204716_at	5.246018
204717_s_at	4.79088
204718_at	6.766288
204719_at	3.00398
204720_s_at	4.11541
204721_s_at	3.47787
204722_at	3.322166
204723_at	3.687147
204724_s_at	5.354562
204725_s_at	7.671202
204726_at	3.45509
204727_at	3.398774
204728_s_at	3.668411
204729_s_at	6.171182
204730_at	5.040082
204731_at	7.818529
204732_s_at	4.278597
204733_at	4.678566
204734_at	4.197351
204735_at	6.000305
204736_s_at	3.95072
204737_s_at	3.865103
204738_s_at	6.031635
204739_at	6.240574
204740_at	4.505333
204741_at	6.062907
204742_s_at	4.890371
204743_at	4.030823
204744_s_at	9.020798
204745_x_at	7.688471
204746_s_at	6.449899
204747_at	6.768329
204748_at	3.755784
204749_at	4.846001
204750_s_at	3.555217
204751_x_at	3.8135
204752_x_at	6.303428
204753_s_at	3.738358
204754_at	4.022129
204755_x_at	3.600799
204756_at	6.725041
204757_s_at	6.939545
204758_s_at	5.240638
204759_at	9.682618
204760_s_at	5.456364
204761_at	5.358758
204762_s_at	5.029873
204763_s_at	6.034861
204764_at	5.61822
204765_at	5.285019
204766_s_at	6.986058
204767_s_at	6.632685
204768_s_at	5.689104
204769_s_at	7.055891
204770_at	6.259923
204771_s_at	7.443818
204772_s_at	6.4354
204773_at	6.768508
204774_at	10.595033
204775_at	5.29153
204776_at	5.03449
204777_s_at	9.2221
204778_x_at	4.047645
204779_s_at	3.925903
204780_s_at	8.264106
204781_s_at	8.333676
204782_at	3.682761
204783_at	3.229525
204784_s_at	3.999506
204785_x_at	8.239512
204786_s_at	8.028137
204787_at	5.312338
204788_s_at	6.83477
204789_at	9.637367
204790_at	6.964497
204791_at	7.157163
204792_s_at	4.20429
204793_at	6.51888
204794_at	7.487126
204795_at	4.662598
204796_at	3.19487
204797_s_at	3.295555
204798_at	5.72526
204799_at	6.374675
204800_s_at	6.137651
204801_s_at	5.045697
204802_at	3.740575
204803_s_at	4.396652
204804_at	8.019167
204805_s_at	8.69077
204806_x_at	11.965504
204807_at	4.727538
204808_s_at	6.810548
204809_at	7.343732
204810_s_at	4.443124
204811_s_at	6.718617
204812_at	6.37527
204813_at	4.983662
204814_at	3.340537
204815_s_at	4.755881
204816_s_at	3.941678
204817_at	4.976604
204818_at	3.422898
204819_at	4.201519
204820_s_at	11.747886
204821_at	9.341236
204822_at	3.54458
204823_at	3.742429
204824_at	6.202972
204825_at	5.133952
204826_at	6.430904
204827_s_at	3.465125
204828_at	6.983479
204829_s_at	6.447615
204830_x_at	3.425215
204831_at	5.992826
204832_s_at	4.123527
204833_at	6.85475
204834_at	10.222847
204835_at	5.910572
204836_at	4.123527
204837_at	6.898215
204838_s_at	10.264898
204839_at	8.676335
204840_s_at	2.920077
204841_s_at	3.859521
204842_x_at	8.206602
204843_s_at	5.498992
204844_at	3.022317
204845_s_at	3.467237
204846_at	3.461937
204847_at	8.746908
204848_x_at	10.647829
204849_at	6.654968
204850_s_at	3.886673
204851_s_at	3.214515
204852_s_at	8.373831
204853_at	6.845953
204854_at	5.05145
204855_at	3.42589
204856_at	6.194595
204857_at	7.800841
204858_s_at	7.885636
204859_s_at	8.166679
204860_s_at	6.889589
204861_s_at	5.920882
204862_s_at	6.962753
204863_s_at	4.633875
204864_s_at	4.86414
204865_at	2.98427
204866_at	3.687562
204867_at	6.447993
204868_at	7.292404
204869_at	3.219203
204870_s_at	3.994208
204871_at	6.474159
204872_at	8.628227
204873_at	5.083878
204874_x_at	4.80328
204875_s_at	6.479151
204876_at	6.732699
204877_s_at	4.976145
204878_s_at	6.474036
204879_at	4.180189
204880_at	6.870271
204881_s_at	7.922558
204882_at	9.357046
204883_s_at	6.936026
204884_s_at	3.16865
204885_s_at	3.638529
204886_at	3.419922
204887_s_at	4.7385
204888_s_at	4.746296
204889_s_at	5.963481
204890_s_at	9.762275
204891_s_at	10.885232
204892_x_at	14.090652
204893_s_at	5.212886
204894_s_at	3.694515
204895_x_at	4.283006
204896_s_at	5.725187
204897_at	10.098985
204898_at	4.06872
204899_s_at	5.97401
204900_x_at	7.224417
204901_at	5.324764
204902_s_at	6.124696
204903_x_at	7.605976
204904_at	4.294804
204905_s_at	7.808413
204906_at	5.997127
204907_s_at	5.315988
204908_s_at	7.228019
204909_at	3.993638
204910_s_at	3.802571
204911_s_at	4.507205
204912_at	10.292323
204913_s_at	3.146645
204914_s_at	3.748021
204915_s_at	3.63811
204916_at	5.731615
204917_s_at	7.129358
204918_s_at	5.646433
204919_at	4.530398
204920_at	3.591654
204921_at	6.191275
204922_at	4.721956
204923_at	10.576451
204924_at	9.54292
204925_at	6.854486
204926_at	3.993749
204927_at	7.291258
204928_s_at	7.755709
204929_s_at	7.213586
204930_s_at	6.117584
204931_at	4.11318
204932_at	3.219353
204933_s_at	3.77212
204934_s_at	4.442743
204935_at	3.364882
204936_at	6.943102
204937_s_at	8.383698
204938_s_at	3.095897
204939_s_at	3.668411
204940_at	3.137986
204941_s_at	3.746359
204942_s_at	3.373463
204943_at	4.778821
204944_at	3.42761
204945_at	4.872269
204946_s_at	5.885132
204947_at	5.488494
204948_s_at	6.243659
204949_at	10.518779
204950_at	7.248837
204951_at	9.057282
204952_at	5.446762
204953_at	3.640649
204954_s_at	5.491649
204955_at	3.4356
204956_at	3.823436
204957_at	7.233837
204958_at	6.2297
204959_at	11.605556
204960_at	9.753434
204961_s_at	8.341478
204962_s_at	3.860748
204963_at	3.464479
204964_s_at	3.620031
204965_at	3.324655
204966_at	3.506249
204967_at	3.492151
204968_at	7.449581
204969_s_at	3.863669
204970_s_at	7.089336
204971_at	11.130935
204972_at	8.192953
204973_at	6.113144
204974_at	6.382511
204975_at	4.216492
204976_s_at	7.563667
204977_at	6.980899
204978_at	7.648099
204979_s_at	4.840117
204980_at	7.745184
204981_at	7.44626
204982_at	8.004606
204983_s_at	3.589511
204984_at	3.493546
204985_s_at	8.039684
204986_s_at	5.381768
204987_at	3.95072
204988_at	4.758409
204989_s_at	4.90869
204990_s_at	5.808762
204991_s_at	4.859326
204992_s_at	5.296316
204993_at	8.688494
204994_at	8.119343
204995_at	4.84195
204996_s_at	4.338679
204997_at	4.637856
204998_s_at	6.405722
204999_s_at	4.432868
205000_at	9.363342
205001_s_at	6.412422
205002_at	5.543314
205003_at	3.659806
205004_at	7.011822
205005_s_at	6.045501
205006_s_at	6.130472
205007_s_at	5.589055
205008_s_at	5.460835
205009_at	4.567527
205010_at	6.767355
205011_at	6.469965
205012_s_at	7.623572
205013_s_at	7.351196
205014_at	4.462017
205015_s_at	4.297706
205016_at	4.333456
205017_s_at	4.892681
205018_s_at	5.04274
205019_s_at	7.307183
205020_s_at	6.28292
205021_s_at	6.405134
205022_s_at	9.064785
205023_at	3.368989
205024_s_at	4.315357
205025_at	6.937114
205026_at	6.197506
205027_s_at	6.437318
205028_at	3.896152
205029_s_at	3.243191
205030_at	3.909351
205031_at	3.956896
205032_at	4.180779
205033_s_at	11.001377
205034_at	3.453725
205035_at	7.14762
205036_at	8.765305
205037_at	6.096104
205038_at	8.905833
205039_s_at	9.175288
205040_at	4.224159
205041_s_at	3.472464
205042_at	6.29853
205043_at	4.846566
205044_at	3.482372
205045_at	5.343721
205046_at	3.626905
205047_s_at	7.834762
205048_s_at	3.667747
205049_s_at	7.689915
205050_s_at	5.875777
205051_s_at	4.721956
205052_at	7.055484
205053_at	6.634216
205054_at	3.634254
205055_at	9.240983
205056_s_at	5.747114
205057_s_at	4.55604
205058_at	5.290193
205059_s_at	6.031635
205060_at	6.871171
205061_s_at	7.589356
205062_x_at	7.519945
205063_at	4.675239
205064_at	3.292278
205065_at	3.2458
205066_s_at	4.641825
205067_at	6.08343
205068_s_at	6.847388
205069_s_at	4.490154
205070_at	8.242152
205071_x_at	6.064802
205072_s_at	4.488543
205073_at	4.526848
205074_at	5.074253
205075_at	5.263449
205076_s_at	8.071398
205077_s_at	7.935938
205078_at	6.930892
205079_s_at	3.961878
205080_at	3.865184
205081_at	9.569053
205082_s_at	4.349568
205083_at	3.287899
205084_at	4.824368
205085_at	3.719662
205086_s_at	6.022984
205087_at	7.496876
205088_at	4.11268
205089_at	6.437558
205090_s_at	7.799474
205091_x_at	7.086926
205092_x_at	4.602868
205093_at	4.168718
205094_at	5.443303
205095_s_at	5.799353
205096_at	6.243659
205097_at	6.805876
205098_at	9.213319
205099_s_at	7.52485
205100_at	4.318962
205101_at	6.606317
205102_at	6.176798
205103_at	5.351505
205104_at	7.202337
205105_at	8.077511
205106_at	3.970021
205107_s_at	5.714931
205108_s_at	3.293526
205109_s_at	4.079202
205110_s_at	3.411493
205111_s_at	3.468679
205112_at	3.586428
205113_at	3.589017
205114_s_at	6.330866
205115_s_at	4.968746
205116_at	4.824852
205117_at	3.859509
205118_at	5.311439
205119_s_at	10.038446
205120_s_at	4.500098
205121_at	3.31113
205122_at	3.588915
205123_s_at	3.515175
205124_at	5.282533
205125_at	7.62018
205126_at	7.628237
205127_at	8.618786
205128_x_at	9.518016
205129_at	5.220935
205130_at	4.380487
205131_x_at	5.13276
205132_at	5.37683
205133_s_at	8.554118
205134_s_at	5.162208
205135_s_at	5.155829
205136_s_at	4.038077
205137_x_at	4.972742
205138_s_at	4.00927
205139_s_at	3.993704
205140_at	5.637434
205141_at	5.692966
205142_x_at	6.734495
205143_at	4.050854
205144_at	5.777929
205145_s_at	5.643007
205146_x_at	6.257151
205147_x_at	8.003284
205148_s_at	3.867453
205149_s_at	3.999827
205150_s_at	3.527489
205151_s_at	4.174305
205152_at	3.346336
205153_s_at	6.152502
205154_at	4.594354
205155_s_at	5.437515
205156_s_at	5.052194
205157_s_at	4.256819
205158_at	5.478476
205159_at	8.829847
205160_at	4.968746
205161_s_at	4.165864
205162_at	5.227722
205163_at	5.835969
205164_at	4.590629
205165_at	4.968319
205166_at	4.137007
205167_s_at	3.862278
205168_at	4.403215
205169_at	5.155829
205170_at	4.721956
205171_at	8.399535
205172_x_at	7.325582
205173_x_at	8.973288
205174_s_at	7.793521
205175_s_at	4.504915
205176_s_at	8.349914
205177_at	4.345062
205178_s_at	8.660418
205179_s_at	5.688407
205180_s_at	8.342632
205181_at	6.001839
205182_s_at	6.429748
205183_at	3.971744
205184_at	3.965688
205185_at	3.932718
205186_at	4.267756
205187_at	3.407181
205188_s_at	4.737816
205189_s_at	5.09526
205190_at	3.937182
205191_at	6.825761
205192_at	6.780579
205193_at	5.063841
205194_at	3.518509
205195_at	5.074364
205196_s_at	5.810886
205197_s_at	7.224662
205198_s_at	5.154799
205199_at	5.24084
205200_at	5.423261
205201_at	6.493092
205202_at	9.723827
205203_at	5.292384
205204_at	6.159279
205205_at	6.412422
205206_at	4.112816
205207_at	4.444676
205208_at	5.846134
205209_at	5.708146
205210_at	5.684109
205211_s_at	6.795484
205212_s_at	7.504882
205213_at	8.824067
205214_at	7.813804
205215_at	5.989431
205216_s_at	3.715475
205217_at	4.250976
205218_at	5.744692
205219_s_at	5.996621
205220_at	5.25038
205221_at	8.08404
205222_at	3.683358
205223_at	5.76344
205224_at	6.552825
205225_at	3.990888
205226_at	3.862396
205227_at	5.58557
205228_at	4.008765
205229_s_at	4.306268
205230_at	6.767762
205231_s_at	5.504471
205232_s_at	6.24935
205233_s_at	6.082612
205234_at	3.398667
205235_s_at	5.60128
205236_x_at	5.452037
205237_at	12.24452
205238_at	6.801922
205239_at	3.498561
205240_at	4.465745
205241_at	7.926393
205242_at	3.093907
205243_at	4.530208
205244_s_at	5.805646
205245_at	6.301814
205246_at	5.175487
205247_at	5.630052
205248_at	5.558858
205249_at	3.683128
205250_s_at	6.108401
205251_at	6.504102
205252_at	5.687242
205253_at	5.466502
205254_x_at	7.199131
205255_x_at	11.046348
205256_at	5.119728
205257_s_at	3.724023
205258_at	4.224245
205259_at	6.72739
205260_s_at	6.974627
205261_at	5.00658
205262_at	4.953108
205263_at	7.507066
205264_at	5.388856
205265_s_at	5.410928
205266_at	4.717721
205267_at	7.98156
205268_s_at	4.412763
205269_at	9.769787
205270_s_at	10.144456
205271_s_at	5.560592
205272_s_at	5.662952
205273_s_at	7.531
205274_at	4.077704
205275_at	4.387203
205276_s_at	6.453676
205277_at	6.992578
205278_at	3.286776
205279_s_at	3.627004
205280_at	3.114942
205281_s_at	5.18005
205282_at	4.311036
205283_at	5.181644
205284_at	6.074435
205285_s_at	8.220463
205286_at	3.767014
205287_s_at	3.78905
205288_at	5.248086
205289_at	3.376225
205290_s_at	3.572525
205291_at	10.641648
205292_s_at	11.281345
205293_x_at	5.046718
205294_at	5.167691
205295_at	3.880006
205296_at	4.588673
205297_s_at	7.516814
205298_s_at	7.025527
205299_s_at	4.631451
205300_s_at	7.509161
205301_s_at	5.960582
205302_at	2.938377
205303_at	3.643907
205304_s_at	4.059499
205305_at	5.236225
205306_x_at	6.298912
205307_s_at	5.129684
205308_at	6.240058
205309_at	3.979218
205310_at	6.927438
205311_at	4.355279
205312_at	8.553174
205313_at	5.663702
205314_x_at	4.061295
205315_s_at	7.184955
205316_at	5.607544
205317_s_at	4.426094
205318_at	5.210957
205319_at	4.571671
205320_at	5.517127
205321_at	5.728365
205322_s_at	7.365551
205323_s_at	7.694949
205324_s_at	8.700634
205325_at	5.182735
205326_at	4.959332
205327_s_at	6.487992
205328_at	3.682976
205329_s_at	7.001611
205330_at	3.572993
205331_s_at	6.011262
205332_at	6.270743
205333_s_at	6.295331
205334_at	4.509645
205335_s_at	8.937663
205336_at	6.373125
205337_at	3.316333
205338_s_at	4.397799
205339_at	4.065956
205340_at	6.872601
205341_at	5.856365
205342_s_at	3.402673
205343_at	3.741121
205344_at	5.017059
205345_at	7.33139
205346_at	5.187707
205347_s_at	3.912081
205348_s_at	4.568262
205349_at	7.657096
205350_at	4.27192
205351_at	4.24536
205352_at	5.872779
205353_s_at	8.585445
205354_at	4.895612
205355_at	4.55286
205356_at	6.842125
205357_s_at	3.826843
205358_at	3.453498
205359_at	3.954469
205360_at	4.603267
205361_s_at	8.074592
205362_s_at	5.655344
205363_at	3.14518
205364_at	3.986483
205365_at	3.773246
205366_s_at	3.683735
205367_at	7.119636
205368_at	4.593283
205369_x_at	4.497969
205370_x_at	8.823802
205371_s_at	3.402051
205372_at	4.962976
205373_at	3.438936
205374_at	4.182804
205375_at	5.39165
205376_at	6.290736
205377_s_at	4.336375
205378_s_at	3.987248
205379_at	6.545107
205380_at	3.466869
205381_at	3.409722
205382_s_at	9.420378
205383_s_at	8.264045
205384_at	5.360111
205385_at	3.815464
205386_s_at	3.408099
205387_s_at	5.168596
205388_at	5.791326
205389_s_at	4.678566
205390_s_at	5.50434
205391_x_at	5.722943
205392_s_at	4.424476
205393_s_at	3.815172
205394_at	3.671166
205395_s_at	6.352738
205396_at	4.699414
205397_x_at	5.903569
205398_s_at	6.165295
205399_at	3.165681
205400_at	6.745761
205401_at	5.784565
205402_x_at	4.255952
205403_at	5.359712
205404_at	4.208668
205405_at	5.692452
205406_s_at	3.660869
205407_at	6.356678
205408_at	6.276076
205409_at	5.631452
205410_s_at	4.553477
205411_at	5.395309
205412_at	7.511017
205413_at	3.457655
205414_s_at	3.973387
205415_s_at	6.393881
205416_s_at	4.700741
205417_s_at	7.477989
205418_at	6.895159
205419_at	9.65298
205420_at	4.064215
205421_at	3.006472
205422_s_at	3.2013
205423_at	7.464587
205424_at	6.386665
205425_at	4.921175
205426_s_at	4.106895
205427_at	6.543985
205428_s_at	4.411971
205429_s_at	4.125848
205430_at	3.131953
205431_s_at	3.706287
205432_at	5.465768
205433_at	3.305337
205434_s_at	9.292087
205435_s_at	5.986503
205436_s_at	6.943986
205437_at	7.576799
205438_at	4.381812
205439_at	4.144123
205440_s_at	3.144028
205441_at	7.543011
205442_at	9.762275
205443_at	5.072622
205444_at	4.070166
205445_at	3.9224
205446_s_at	5.524466
205447_s_at	6.036496
205448_s_at	6.172229
205449_at	6.857168
205450_at	3.49626
205451_at	6.534008
205452_at	7.618164
205453_at	7.555023
205454_at	5.291103
205455_at	5.133747
205456_at	9.780472
205457_at	4.918579
205458_at	6.261057
205459_s_at	5.176205
205460_at	4.120152
205461_at	5.036915
205462_s_at	7.350392
205463_s_at	6.467323
205464_at	4.021184
205465_x_at	4.514755
205466_s_at	3.867453
205467_at	6.649488
205468_s_at	5.612213
205469_s_at	8.132851
205470_s_at	4.885044
205471_s_at	3.947853
205472_s_at	3.739343
205473_at	4.16569
205474_at	10.06247
205475_at	3.830732
205476_at	4.216071
205477_s_at	4.380487
205478_at	3.983669
205479_s_at	5.006738
205480_s_at	10.224977
205481_at	4.506343
205482_x_at	7.32562
205483_s_at	8.707793
205484_at	8.569754
205485_at	4.752473
205486_at	6.141021
205487_s_at	4.720815
205488_at	11.039157
205489_at	6.694672
205490_x_at	5.734191
205491_s_at	4.179309
205492_s_at	4.111548
205493_s_at	3.86679
205494_at	5.155829
205495_s_at	11.687233
205496_at	3.471828
205497_at	6.866075
205498_at	3.185335
205499_at	3.887299
205500_at	4.637407
205501_at	3.199747
205502_at	4.609091
205503_at	3.76526
205504_at	8.34532
205505_at	6.122588
205506_at	5.146326
205507_at	4.146685
205508_at	7.161901
205509_at	3.745471
205510_s_at	6.372259
205511_at	4.010112
205512_s_at	7.038406
205513_at	4.37821
205514_at	3.364728
205515_at	3.195016
205516_x_at	8.549465
205517_at	4.506964
205518_s_at	6.663807
205519_at	4.127376
205520_at	4.096026
205521_at	4.854077
205522_at	3.699169
205523_at	3.216126
205524_s_at	4.537935
205525_at	3.542657
205526_s_at	7.180563
205527_s_at	6.754818
205528_s_at	3.342435
205529_s_at	3.109736
205530_at	4.829008
205531_s_at	4.613329
205532_s_at	2.892592
205533_s_at	3.193883
205534_at	3.362074
205535_s_at	3.366272
205536_at	5.362921
205537_s_at	4.51928
205538_at	4.259711
205539_at	3.908332
205540_s_at	3.936229
205541_s_at	6.784851
205542_at	3.582891
205543_at	3.131004
205544_s_at	5.386934
205545_x_at	9.269113
205546_s_at	9.048824
205547_s_at	6.123143
205548_s_at	6.442825
205549_at	3.843534
205550_s_at	8.465961
205551_at	3.934582
205552_s_at	7.550318
205553_s_at	3.729723
205554_s_at	5.307408
205555_s_at	4.325122
205556_at	3.338053
205557_at	6.014638
205558_at	6.515643
205559_s_at	6.475195
205560_at	5.383038
205561_at	6.764387
205562_at	7.18929
205563_at	4.076731
205564_at	4.127868
205565_s_at	6.361001
205566_at	6.037326
205567_at	4.863044
205568_at	7.590995
205569_at	3.96957
205570_at	6.880017
205571_at	8.200495
205572_at	3.254864
205573_s_at	3.468322
205574_x_at	4.293627
205575_at	5.438643
205576_at	3.727784
205577_at	4.553154
205578_at	3.283552
205579_at	3.544156
205580_s_at	4.500043
205581_s_at	4.70496
205582_s_at	5.49421
205583_s_at	7.167742
205584_at	6.65325
205585_at	5.431474
205586_x_at	6.403003
205587_at	3.857142
205588_s_at	4.997341
205589_at	5.333398
205590_at	10.459215
205591_at	4.482232
205592_at	6.604172
205593_s_at	5.453355
205594_at	7.724075
205595_at	4.521963
205596_s_at	7.302457
205597_at	3.745329
205598_at	4.441996
205599_at	6.752436
205600_x_at	3.71313
205601_s_at	6.217577
205602_x_at	4.411221
205603_s_at	7.18088
205604_at	4.780319
205605_at	5.366327
205606_at	4.710163
205607_s_at	6.975278
205608_s_at	4.675199
205609_at	3.750637
205610_at	4.948035
205611_at	6.794134
205612_at	5.519241
205613_at	5.363377
205614_x_at	6.17105
205615_at	3.387679
205616_at	6.018053
205617_at	5.564809
205618_at	3.596171
205619_s_at	4.483573
205620_at	4.30398
205621_at	7.457245
205622_at	5.860429
205623_at	4.364586
205624_at	4.297878
205625_s_at	3.185539
205626_s_at	3.164595
205627_at	8.490527
205628_at	4.153822
205629_s_at	4.668247
205630_at	3.614969
205631_at	7.303089
205632_s_at	5.885824
205633_s_at	7.706011
205634_x_at	6.88994
205635_at	3.721318
205636_at	4.002651
205637_s_at	4.230679
205638_at	3.390715
205639_at	8.691886
205640_at	7.334642
205641_s_at	9.108415
205642_at	7.700696
205643_s_at	3.619393
205644_s_at	10.427717
205645_at	6.263234
205646_s_at	4.157387
205647_at	3.978334
205648_at	4.416538
205649_s_at	3.008841
205650_s_at	3.861405
205651_x_at	3.123174
205652_s_at	6.548083
205653_at	5.982513
205654_at	4.535796
205655_at	3.492492
205656_at	4.074853
205657_at	5.759354
205658_s_at	5.540432
205659_at	6.725181
205660_at	6.803381
205661_s_at	6.288328
205662_at	5.358094
205663_at	5.158884
205664_at	7.178153
205665_at	4.307943
205666_at	3.79501
205667_at	5.487737
205668_at	8.318743
205669_at	3.383042
205670_at	4.796407
205671_s_at	6.709871
205672_at	7.509379
205673_s_at	3.472464
205674_x_at	5.482804
205675_at	3.290025
205676_at	3.735188
205677_s_at	6.458486
205678_at	4.504909
205679_x_at	5.584687
205680_at	3.674868
205681_at	9.175385
205682_x_at	5.341351
205683_x_at	4.491898
205684_s_at	7.509815
205685_at	7.705994
205686_s_at	7.777516
205687_at	4.947611
205688_at	6.366457
205689_at	5.974338
205690_s_at	8.691277
205691_at	4.664554
205692_s_at	5.723664
205693_at	5.118952
205694_at	3.066483
205695_at	5.228443
205696_s_at	3.419632
205697_at	5.063805
205698_s_at	7.33489
205699_at	3.492333
205700_at	3.532407
205701_at	5.298881
205702_at	5.244889
205703_at	3.593815
205704_s_at	5.931451
205705_at	3.990377
205706_s_at	5.118952
205707_at	9.227079
205708_s_at	6.092013
205709_s_at	3.27306
205710_at	3.3876
205711_x_at	10.672328
205712_at	3.766607
205713_s_at	4.427593
205714_s_at	5.101354
205715_at	7.920954
205716_at	6.178579
205717_x_at	5.028935
205718_at	9.113599
205719_s_at	3.326778
205720_at	5.82114
205721_at	4.635868
205722_s_at	4.666277
205723_at	5.334321
205724_at	4.564788
205725_at	3.491466
205726_at	6.493523
205727_at	5.07902
205728_at	3.671338
205729_at	3.386956
205730_s_at	7.561095
205731_s_at	5.296164
205732_s_at	4.865034
205733_at	5.960582
205734_s_at	3.853911
205735_s_at	3.829499
205736_at	4.195882
205737_at	4.363893
205738_s_at	4.509303
205739_x_at	5.379357
205740_s_at	7.779428
205741_s_at	3.674029
205742_at	4.551423
205743_at	4.392824
205744_at	4.496885
205745_x_at	7.584879
205746_s_at	4.992593
205747_at	3.472464
205748_s_at	7.820733
205749_at	4.019805
205750_at	5.000425
205751_at	3.140606
205752_s_at	5.427305
205753_at	3.995304
205754_at	5.057682
205755_at	3.712095
205756_s_at	5.483831
205757_at	4.972915
205758_at	10.749647
205759_s_at	4.834175
205760_s_at	6.989862
205761_s_at	5.821329
205762_s_at	3.689407
205763_s_at	7.480327
205764_at	3.603382
205765_at	3.172658
205766_at	6.389873
205767_at	3.173882
205768_s_at	4.281296
205769_at	3.871918
205770_at	6.151648
205771_s_at	7.691668
205772_s_at	3.684079
205773_at	3.880335
205774_at	5.677267
205775_at	5.985032
205776_at	5.16007
205777_at	4.641745
205778_at	4.504837
205779_at	4.424476
205780_at	4.936836
205781_at	5.781619
205782_at	3.554372
205783_at	4.097259
205784_x_at	7.039873
205785_at	4.773922
205786_s_at	10.438599
205787_x_at	6.268425
205788_s_at	10.543609
205789_at	8.929221
205790_at	8.559932
205791_x_at	5.560965
205792_at	4.379727
205793_x_at	5.733667
205794_s_at	3.458539
205795_at	3.398133
205796_at	4.108612
205797_s_at	6.403864
205798_at	11.615893
205799_s_at	3.706287
205800_at	3.597745
205801_s_at	5.275457
205802_at	4.1673
205803_s_at	4.041029
205804_s_at	9.762329
205805_s_at	4.251481
205806_at	5.145402
205807_s_at	4.02382
205808_at	3.863046
205809_s_at	3.558163
205810_s_at	5.138068
205811_at	6.87682
205812_s_at	9.660164
205813_s_at	5.402087
205814_at	3.865898
205815_at	3.668411
205816_at	3.114942
205817_at	4.615004
205818_at	3.85974
205819_at	6.585336
205820_s_at	4.125796
205821_at	10.698312
205822_s_at	4.618891
205823_at	5.763199
205824_at	5.43385
205825_at	3.334841
205826_at	4.82328
205827_at	4.635508
205828_at	3.344573
205829_at	3.666665
205830_at	3.11786
205831_at	10.735162
205832_at	4.804435
205833_s_at	4.755515
205834_s_at	3.95072
205835_s_at	4.303483
205836_s_at	6.187541
205837_s_at	3.090414
205838_at	3.640852
205839_s_at	5.595029
205840_x_at	4.407872
205841_at	5.315419
205842_s_at	7.811953
205843_x_at	7.614698
205844_at	6.948848
205845_at	5.591589
205846_at	3.972165
205847_at	5.411964
205848_at	3.188954
205849_s_at	11.853742
205850_s_at	3.696786
205851_at	6.181693
205852_at	4.509303
205853_at	5.915252
205854_at	6.691235
205855_at	4.333059
205856_at	4.654701
205857_at	4.721956
205858_at	3.755117
205859_at	9.585835
205860_x_at	3.518021
205861_at	6.89685
205862_at	2.889902
205863_at	11.770945
205864_at	4.504406
205865_at	6.329718
205866_at	3.977343
205867_at	4.502017
205868_s_at	4.622222
205869_at	3.867453
205870_at	4.493142
205871_at	4.456001
205872_x_at	4.992947
205873_at	4.998179
205874_at	4.409697
205875_s_at	8.023735
205876_at	3.184715
205877_s_at	6.244567
205878_at	6.263945
205879_x_at	5.069536
205880_at	3.139725
205881_at	5.290427
205882_x_at	10.858917
205883_at	7.126821
205884_at	8.326447
205885_s_at	8.425321
205886_at	3.879126
205887_x_at	6.228905
205888_s_at	6.325513
205889_s_at	4.434039
205890_s_at	3.632703
205891_at	5.303443
205892_s_at	3.432386
205893_at	3.401631
205894_at	4.120203
205895_s_at	7.015619
205896_at	5.405822
205897_at	5.160416
205898_at	12.291692
205899_at	3.362074
205900_at	5.121644
205901_at	5.96311
205902_at	4.727308
205903_s_at	3.776502
205904_at	6.324216
205905_s_at	6.485007
205906_at	5.174006
205907_s_at	3.166542
205908_s_at	3.290025
205909_at	4.478623
205910_s_at	4.123209
205911_at	4.515944
205912_at	3.49467
205913_at	4.746088
205914_s_at	5.00166
205915_x_at	4.165864
205916_at	4.005518
205917_at	6.674638
205918_at	4.695679
205919_at	5.118708
205920_at	4.147315
205921_s_at	3.324655
205922_at	8.565396
205923_at	3.745329
205924_at	3.36325
205925_s_at	3.908567
205926_at	7.706444
205927_s_at	4.139397
205928_at	6.823371
205929_at	6.193348
205930_at	7.617056
205931_s_at	6.662605
205932_s_at	3.340217
205933_at	5.989772
205934_at	4.004257
205935_at	3.874075
205936_s_at	8.841737
205937_at	3.999449
205938_at	3.761286
205939_at	3.724297
205940_at	4.047077
205941_s_at	5.394128
205942_s_at	4.595894
205943_at	3.36038
205944_s_at	5.014193
205945_at	8.39509
205946_at	6.070419
205947_s_at	3.781892
205948_at	4.10341
205949_at	3.699366
205950_s_at	6.290541
205951_at	3.142689
205952_at	3.688408
205953_at	5.665995
205954_at	4.150547
205955_at	3.546358
205956_x_at	4.860478
205957_at	4.589797
205958_x_at	3.695151
205959_at	3.531772
205960_at	3.378113
205961_s_at	8.968374
205962_at	3.817722
205963_s_at	7.627641
205964_at	5.77917
205965_at	8.321882
205966_at	3.282935
205967_at	8.733397
205968_at	3.809531
205969_at	4.451672
205970_at	5.890063
205971_s_at	5.779709
205972_at	5.010711
205973_at	4.233126
205974_at	3.198598
205975_s_at	3.854418
205976_at	4.63302
205977_s_at	6.413056
205978_at	3.228941
205979_at	3.554241
205980_s_at	3.724949
205981_s_at	7.317588
205982_x_at	4.816648
205983_at	5.38596
205984_at	3.597828
205985_x_at	5.263449
205986_at	7.014655
205987_at	7.734336
205988_at	8.342735
205989_s_at	3.345711
205990_s_at	3.334314
205991_s_at	4.000218
205992_s_at	7.517154
205993_s_at	6.224051
205994_at	3.840918
205995_x_at	7.16606
205996_s_at	7.440552
205997_at	6.93465
205998_x_at	6.276893
205999_x_at	4.010437
206000_at	3.642534
206001_at	4.247742
