#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213019_at	7.584076
213020_at	6.029448
213021_at	6.518956
213022_s_at	7.990745
213023_at	7.215945
213024_at	6.571067
213025_at	7.52725
213026_at	7.953704
213027_at	7.999745
213028_at	7.262246
213029_at	3.868854
213030_s_at	4.384658
213031_s_at	7.662954
213032_at	3.315957
213033_s_at	3.324069
213034_at	7.731686
213035_at	6.667573
213036_x_at	8.926975
213037_x_at	9.370877
213038_at	6.902864
213039_at	9.967359
213040_s_at	4.359187
213041_s_at	8.906537
213042_s_at	6.188602
213043_s_at	6.590024
213044_at	9.857702
213045_at	8.40661
213046_at	6.699114
213047_x_at	10.115074
213048_s_at	11.911609
213049_at	7.116835
213050_at	4.041276
213051_at	10.262927
213052_at	8.562025
213053_at	6.128006
213054_at	4.944344
213055_at	6.306168
213056_at	6.497373
213057_at	6.749804
213058_at	4.451954
213059_at	5.782846
213060_s_at	6.315304
213061_s_at	8.150636
213062_at	7.423771
213063_at	6.372157
213064_at	7.583502
213065_at	8.134066
213066_at	6.262633
213067_at	3.559077
213068_at	3.563689
213069_at	7.368204
213070_at	7.792571
213071_at	3.323784
213072_at	5.855249
213073_at	7.404861
213074_at	8.829495
213075_at	4.914243
213076_at	5.779168
213077_at	7.990192
213078_x_at	5.435336
213079_at	7.333573
213080_x_at	13.357446
213081_at	6.117874
213082_s_at	7.070267
213083_at	7.405753
213084_x_at	14.083541
213085_s_at	4.282543
213086_s_at	9.278546
213087_s_at	5.121867
213088_s_at	8.373578
213089_at	7.773748
213090_s_at	7.193846
213091_at	6.663396
213092_x_at	5.698273
213093_at	7.790978
213094_at	3.48182
213095_x_at	11.626404
213096_at	6.652456
213097_s_at	8.84274
213098_at	5.704977
213099_at	6.530893
213100_at	5.503472
213101_s_at	12.039653
213102_at	10.533127
213103_at	4.186165
213104_at	7.333681
213105_s_at	7.619942
213106_at	7.003623
213107_at	5.446214
213108_at	4.563288
213109_at	5.741643
213110_s_at	3.269745
213111_at	7.769946
213112_s_at	6.017946
213113_s_at	8.160825
213114_at	5.00036
213115_at	6.388644
213116_at	6.313998
213117_at	6.833956
213118_at	7.347243
213119_at	7.337855
213120_at	3.87059
213121_at	4.962577
213122_at	4.395653
213123_at	7.297085
213124_at	4.799933
213125_at	3.832633
213126_at	6.449737
213127_s_at	7.255212
213128_s_at	6.805968
213129_s_at	5.227604
213130_at	5.341703
213131_at	4.359027
213132_s_at	5.805427
213133_s_at	5.889557
213134_x_at	6.660827
213135_at	8.829416
213136_at	9.213915
213137_s_at	8.776962
213138_at	7.116835
213139_at	3.152482
213140_s_at	6.652445
213141_at	6.364452
213142_x_at	9.301729
213143_at	4.894034
213144_at	6.589669
213145_at	8.158826
213146_at	5.972043
213147_at	6.006043
213148_at	4.86065
213149_at	6.12941
213150_at	3.686844
213151_s_at	10.785045
213152_s_at	7.65951
213153_at	8.955256
213154_s_at	8.436449
213155_at	3.659828
213156_at	6.021391
213157_s_at	5.432713
213158_at	6.749481
213159_at	6.711387
213160_at	9.521827
213161_at	6.951401
213162_at	3.878851
213164_at	8.726015
213165_at	8.192737
213166_x_at	8.92758
213167_s_at	3.724275
213168_at	8.963962
213169_at	4.007463
213170_at	6.54091
213171_s_at	4.506584
213172_at	3.711717
213173_at	5.260444
213174_at	7.199904
213175_s_at	10.192323
213176_s_at	6.284909
213177_at	6.223413
213178_s_at	6.751033
213179_at	7.08213
213180_s_at	5.964185
213181_s_at	3.772972
213182_x_at	7.185071
213183_s_at	6.522022
213184_at	7.372969
213185_at	6.6339
213186_at	5.80847
213187_x_at	12.933846
213188_s_at	7.90886
213189_at	7.404517
213190_at	6.882101
213191_at	6.894688
213192_at	5.987223
213193_x_at	11.990188
213194_at	3.841013
213195_at	5.843027
213196_at	6.158211
213197_at	3.59279
213198_at	7.392931
213199_at	6.441468
213200_at	5.505029
213201_s_at	7.751538
213202_at	5.752574
213203_at	8.378864
213204_at	6.800783
213205_s_at	7.053265
213206_at	4.486113
213207_s_at	5.878156
213208_at	7.395018
213209_at	5.24535
213210_at	4.656093
213211_s_at	4.527794
213212_x_at	6.294257
213213_at	7.353729
213214_x_at	12.824208
213215_at	6.64943
213216_at	5.681991
213217_at	4.509122
213218_at	6.271552
213219_at	3.602975
213220_at	8.235723
213221_s_at	6.420797
213222_at	6.920316
213223_at	7.536506
213224_s_at	8.066232
213225_at	6.898984
213226_at	4.145864
213227_at	6.679585
213228_at	4.322593
213229_at	10.183554
213230_at	4.186926
213231_at	4.665138
213232_at	3.43894
213233_s_at	8.796661
213234_at	4.965991
213235_at	6.177452
213236_at	7.035057
213237_at	4.993111
213238_at	7.04791
213239_at	5.948178
213240_s_at	4.314734
213241_at	9.42336
213242_x_at	5.672673
213243_at	7.816326
213244_at	6.252338
213245_at	3.862096
213246_at	7.198471
213247_at	4.097609
213248_at	3.714354
213249_at	3.958753
213250_at	4.928171
213251_at	8.664729
213252_at	4.756249
213253_at	5.662706
213254_at	7.26776
213256_at	4.212361
213257_at	5.746837
213258_at	4.251821
213259_s_at	5.520068
213260_at	4.533302
213261_at	8.024983
213262_at	6.063274
213263_s_at	8.388911
213264_at	7.626783
213265_at	4.762248
213266_at	5.720445
213267_at	3.951992
213268_at	3.734385
213269_at	6.080744
213270_at	4.727404
213271_s_at	6.619151
213272_s_at	5.715561
213273_at	4.49711
213274_s_at	8.855906
213275_x_at	9.60081
213276_at	5.178588
213277_at	3.835942
213278_at	7.039919
213279_at	6.83393
213280_at	8.007002
213281_at	3.553552
213282_at	6.707542
213283_s_at	5.226945
213284_at	3.939011
213285_at	4.501755
213286_at	5.979817
213287_s_at	8.063378
213288_at	5.371015
213289_at	6.246634
213290_at	5.193038
213291_s_at	7.549889
213292_s_at	6.658693
213293_s_at	10.811694
213294_at	8.01565
213295_at	9.063061
213296_at	7.360119
213297_at	5.555532
213298_at	4.244407
213299_at	5.429882
213300_at	7.724237
213301_x_at	6.411343
213302_at	6.518204
213303_x_at	5.089674
213304_at	5.636422
213305_s_at	8.602065
213306_at	3.120903
213307_at	3.298731
213308_at	3.428626
213309_at	9.56772
213310_at	4.514777
213311_s_at	8.350521
213312_at	6.108641
213313_at	7.80625
213314_at	5.426831
213315_x_at	8.207008
213316_at	3.320473
213317_at	4.634907
213318_s_at	9.523833
213319_s_at	5.299874
213320_at	5.267087
213321_at	5.247765
213322_at	7.342184
213323_s_at	5.247765
213324_at	6.886948
213325_at	3.615454
213326_at	7.991967
213327_s_at	7.003623
213328_at	4.975065
213329_at	5.787707
213330_s_at	8.171653
213331_s_at	4.624153
213332_at	4.315978
213333_at	6.685961
213334_x_at	7.158103
213335_s_at	3.602736
213336_at	5.561345
213337_s_at	5.498534
213338_at	6.574546
213339_at	4.807723
213340_s_at	6.527204
213341_at	5.809188
213342_at	3.324511
213343_s_at	7.190102
213344_s_at	4.886599
213345_at	5.40272
213346_at	6.185767
213347_x_at	13.221805
213348_at	9.064609
213349_at	5.053373
213350_at	8.014083
213351_s_at	6.367397
213352_at	5.78594
213353_at	6.119281
213354_s_at	3.77779
213355_at	5.092661
213356_x_at	12.70444
213357_at	8.029544
213358_at	3.295071
213359_at	8.46764
213360_s_at	9.197051
213361_at	7.568208
213362_at	3.269525
213363_at	5.977153
213364_s_at	8.415045
213365_at	5.03721
213366_x_at	10.945899
213367_at	5.996188
213368_x_at	3.972245
213369_at	4.812906
213370_s_at	6.354972
213371_at	3.551657
213372_at	5.317682
213373_s_at	9.532789
213374_x_at	6.559351
213375_s_at	9.104444
213376_at	8.189828
213377_x_at	13.559755
213378_s_at	6.025819
213379_at	7.560972
213380_x_at	5.342118
213381_at	4.809011
213382_at	3.346404
213383_at	5.7155
213384_x_at	6.540057
213385_at	7.069279
213386_at	4.016724
213387_at	6.875324
213388_at	5.728985
213389_at	6.846896
213390_at	8.839852
213391_at	5.507966
213392_at	4.640662
213393_at	5.088
213394_at	5.672673
213395_at	5.575828
213396_s_at	7.328375
213397_x_at	6.573111
213398_s_at	8.54844
213399_x_at	10.128703
213400_s_at	8.903415
213401_s_at	4.15289
213402_at	5.846722
213403_at	4.493903
213404_s_at	7.923224
213405_at	7.313931
213406_at	4.517839
213407_at	6.116555
213408_s_at	9.920223
213409_s_at	4.232071
213410_at	7.433587
213411_at	3.550463
213412_at	4.991692
213413_at	3.784853
213414_s_at	13.373524
213415_at	4.863826
213416_at	10.175831
213417_at	4.480501
213418_at	8.197704
213419_at	3.553151
213420_at	6.068568
213421_x_at	5.023553
213422_s_at	5.489136
213423_x_at	3.932631
213424_at	2.939357
213425_at	3.368499
213426_s_at	4.243297
213427_at	5.884678
213428_s_at	5.186713
213429_at	3.121655
213430_at	4.294289
213431_x_at	7.212275
213432_at	4.198807
213433_at	4.737072
213434_at	6.99198
213435_at	3.703868
213436_at	3.224593
213437_at	6.843215
213438_at	3.534872
213439_x_at	6.094794
213440_at	7.152595
213441_x_at	6.748121
213442_x_at	6.832556
213443_at	3.927554
213444_at	7.425026
213445_at	7.127692
213446_s_at	7.73276
213447_at	5.183023
213448_at	6.321311
213449_at	5.25844
213450_s_at	5.897439
213451_x_at	6.340249
213452_at	6.215209
213453_x_at	12.59374
213454_at	4.286209
213455_at	4.98847
213456_at	3.080036
213457_at	6.667057
213458_at	3.697968
213459_at	5.063175
213460_x_at	8.220002
213461_at	6.06369
213462_at	4.055413
213463_s_at	6.583649
213464_at	5.495993
213465_s_at	9.293633
213466_at	6.07146
213467_at	4.675043
213468_at	5.955025
213469_at	3.429103
213470_s_at	6.72325
213471_at	5.377477
213472_at	4.425229
213473_at	6.627445
213474_at	7.557104
213475_s_at	9.518613
213476_x_at	8.404243
213477_x_at	13.702316
213478_at	3.68919
213479_at	3.465218
213480_at	8.036321
213481_at	4.948422
213482_at	4.148885
213483_at	8.550948
213484_at	4.495667
213485_s_at	6.998307
213486_at	4.287018
213487_at	4.473375
213488_at	5.105186
213489_at	7.226513
213490_s_at	6.512971
213491_x_at	10.092566
213492_at	3.350147
213493_at	4.906343
213494_s_at	5.505984
213495_s_at	3.895575
213496_at	3.409247
213497_at	5.45991
213498_at	4.393407
213499_at	4.578123
213500_at	6.5319
213501_at	5.543444
213502_x_at	9.601437
213503_x_at	11.811414
213504_at	7.265345
213505_s_at	7.649225
213506_at	5.257291
213507_s_at	10.607772
213508_at	7.379898
213509_x_at	8.080471
213510_x_at	7.274731
213511_s_at	8.522997
213512_at	6.066113
213513_x_at	11.372508
213514_s_at	7.790167
213515_x_at	9.218162
213516_at	3.727668
213517_at	5.99974
213518_at	5.309968
213519_s_at	4.912902
213520_at	4.831831
213521_at	9.762607
213522_s_at	4.292191
213523_at	5.323958
213524_s_at	5.583961
213525_at	4.041337
213526_s_at	6.720382
213527_s_at	6.917411
213528_at	7.94474
213529_at	6.004288
213530_at	5.694152
213531_s_at	9.207617
213532_at	8.312834
213533_at	4.239664
213534_s_at	6.829063
213535_s_at	9.779474
213536_s_at	4.425229
213537_at	8.244813
213538_at	7.271524
213539_at	11.368051
213540_at	7.324965
213541_s_at	3.697968
213542_at	6.918145
213543_at	4.030416
213544_at	3.764486
213545_x_at	9.093987
213546_at	8.745369
213547_at	5.123041
213548_s_at	7.665262
213549_at	5.346
213550_s_at	6.114556
213551_x_at	4.657099
213552_at	4.694499
213553_x_at	6.660355
213554_s_at	8.219007
213555_at	5.107984
213556_at	4.603632
213557_at	6.49524
213558_at	3.752718
213559_s_at	4.916069
213560_at	5.352266
213561_at	4.897736
213562_s_at	3.662984
213563_s_at	4.985148
213564_x_at	12.229032
213565_s_at	4.302523
213566_at	9.767668
213567_at	7.158832
213568_at	3.461684
213569_at	5.49852
213570_at	5.442583
213571_s_at	8.80998
213572_s_at	9.027873
213573_at	7.28244
213574_s_at	8.48009
213575_at	5.733593
213577_at	5.183892
213578_at	4.95591
213579_s_at	6.340973
213580_at	3.314079
213581_at	6.918304
213582_at	4.187819
213583_x_at	13.746801
213584_s_at	5.407134
213585_s_at	3.671226
213586_at	4.830679
213587_s_at	7.576893
213588_x_at	13.187447
213589_s_at	5.782945
213590_at	6.115174
213591_at	3.932749
213592_at	4.218279
213593_s_at	6.62702
213594_x_at	9.04492
213595_s_at	4.811409
213596_at	6.417457
213597_s_at	3.549745
213598_at	9.030232
213599_at	3.617302
213600_at	5.768137
213601_at	5.05599
213602_s_at	4.690421
213603_s_at	12.602619
213604_at	7.651683
213605_s_at	8.537571
213606_s_at	6.633383
213607_x_at	8.249795
213608_s_at	6.271351
213609_s_at	3.932852
213610_s_at	3.714338
213611_at	5.29553
213612_x_at	10.796398
213613_s_at	5.270394
213614_x_at	13.889256
213615_at	5.971893
213616_at	7.249548
213617_s_at	7.342153
213618_at	7.996361
213619_at	12.379118
213620_s_at	11.172778
213621_s_at	4.434368
213622_at	5.069266
213623_at	4.350376
213624_at	5.864277
213625_at	6.375431
213626_at	7.072653
213627_at	7.449431
213628_at	6.725973
213629_x_at	7.35608
213630_at	4.202103
213631_x_at	3.682605
213632_at	5.203852
213633_at	7.247054
213634_s_at	6.209431
213635_s_at	4.891646
213636_at	4.642855
213637_at	6.357299
213638_at	4.295062
213639_s_at	6.208611
213640_s_at	3.509038
213641_at	5.637931
213642_at	8.104619
213643_s_at	5.428704
213644_at	3.88409
213645_at	6.690809
213646_x_at	11.42195
213647_at	4.132447
213648_at	5.604857
213649_at	9.943183
213650_at	5.672433
213651_at	5.112663
213652_at	5.94039
213653_at	7.432101
213654_at	6.818809
213655_at	10.936931
213656_s_at	8.680007
213657_s_at	5.806894
213658_at	5.614769
213659_at	6.013401
213660_s_at	5.580639
213661_at	5.066048
213662_at	3.598241
213663_s_at	3.262458
213664_at	3.279841
213665_at	3.801438
213666_at	7.377745
213667_at	5.663021
213668_s_at	4.504343
213669_at	6.449516
213670_x_at	7.929019
213671_s_at	8.945808
213672_at	5.194726
213673_x_at	4.738542
213674_x_at	8.01109
213675_at	3.697918
213676_at	4.558479
213677_s_at	7.460474
213678_at	4.400058
213679_at	3.520241
213680_at	3.714842
213681_at	6.260881
213682_at	9.427551
213683_at	4.594654
213684_s_at	4.477767
213685_at	6.003864
213686_at	5.247603
213687_s_at	12.452194
213688_at	6.108641
213689_x_at	7.489069
213690_s_at	6.272043
213691_at	6.433191
213692_s_at	4.053195
213693_s_at	6.08389
213694_at	7.980044
213695_at	4.382405
213696_s_at	7.131471
213697_at	3.62845
213698_at	7.907524
213699_s_at	10.934642
213700_s_at	7.048746
213701_at	7.008765
213702_x_at	10.716271
213703_at	6.303929
213704_at	5.644492
213705_at	5.827413
213706_at	4.922732
213707_s_at	3.478978
213708_s_at	9.012328
213709_at	4.028887
213710_s_at	8.515638
213711_at	5.068639
213712_at	3.487994
213713_s_at	5.458142
213714_at	3.338696
213715_s_at	5.276557
213716_s_at	8.71051
213717_at	5.547405
213718_at	6.029895
213719_s_at	3.631273
213720_s_at	7.474854
213721_at	4.184286
213722_at	3.94172
213723_s_at	5.501248
213724_s_at	6.457441
213725_x_at	7.199904
213726_x_at	9.263234
213727_x_at	8.022228
213728_at	6.928025
213729_at	8.822728
213730_x_at	7.704141
213731_s_at	5.738276
213732_at	5.05456
213733_at	10.392963
213734_at	7.364034
213735_s_at	10.385851
213736_at	5.467699
213737_x_at	9.818568
213738_s_at	11.923085
213739_at	5.111708
213740_s_at	4.608835
213741_s_at	5.54324
213742_at	7.165809
213743_at	7.372841
213744_at	3.572265
213745_at	3.357307
213746_s_at	10.53586
213747_at	6.150585
213748_at	6.130032
213749_at	5.450424
213750_at	7.556966
213751_at	4.263669
213752_at	4.258049
213753_x_at	8.106565
213754_s_at	6.532929
213755_s_at	6.228361
213756_s_at	5.247765
213757_at	9.318011
213758_at	5.119585
213759_at	5.308519
213760_s_at	6.984311
213761_at	7.039468
213762_x_at	9.732032
213763_at	4.727493
213764_s_at	3.068305
213765_at	3.319108
213766_x_at	5.282944
213767_at	4.421519
213768_s_at	4.529171
213769_at	4.58509
213770_at	5.811415
213771_at	6.488776
213772_s_at	7.488879
213773_x_at	9.116836
213774_s_at	4.263669
213775_x_at	8.807993
213776_at	5.46698
213777_s_at	4.569731
213778_x_at	7.417393
213779_at	6.469176
213780_at	3.325351
213781_at	4.045224
213782_s_at	3.040027
213783_at	5.219179
213784_at	5.628292
213785_at	5.58249
213786_at	5.93043
213787_s_at	7.257518
213788_s_at	7.236967
213789_at	5.869314
213790_at	3.524342
213791_at	3.666431
213792_s_at	6.551383
213793_s_at	4.679985
213794_s_at	8.064694
213795_s_at	7.799935
213796_at	3.381374
213797_at	6.510174
213798_s_at	11.537488
213799_s_at	7.088138
213800_at	4.263669
213801_x_at	13.244396
213802_at	3.418435
213803_at	7.032656
213804_at	6.56431
213805_at	5.438909
213806_at	4.993091
213807_x_at	3.903565
213808_at	3.690314
213809_x_at	4.776543
213810_s_at	5.142344
213811_x_at	7.94397
213812_s_at	8.763454
213813_x_at	6.567634
213814_s_at	3.42622
213815_x_at	6.679115
213816_s_at	3.666883
213817_at	7.527122
213818_x_at	5.293926
213819_s_at	4.40272
213820_s_at	5.766845
213821_s_at	4.474885
213822_s_at	5.52227
213823_at	4.730274
213824_at	3.775929
213825_at	3.107135
213826_s_at	6.361365
213827_at	5.540704
213828_x_at	13.408749
213829_x_at	6.573111
213830_at	8.94148
213831_at	10.050233
213832_at	4.12505
213833_x_at	5.349049
213834_at	4.47775
213835_x_at	6.882427
213836_s_at	5.909549
213837_at	5.390248
213838_at	7.45797
213839_at	4.965991
213840_s_at	4.551156
213841_at	3.722834
213842_x_at	8.927954
213843_x_at	5.002677
213844_at	3.698276
213845_at	3.880071
213846_at	9.140055
213847_at	5.39701
213848_at	7.894851
213849_s_at	4.972963
213850_s_at	8.428232
213851_at	6.232184
213852_at	8.517332
213853_at	7.187915
213854_at	5.23615
213855_s_at	3.910962
213856_at	4.877276
213857_s_at	9.882605
213858_at	4.894645
213859_x_at	5.774415
213860_x_at	10.02678
213861_s_at	4.63618
213862_at	3.795799
213863_s_at	4.193649
213864_s_at	11.578687
213865_at	3.745378
213866_at	5.606159
213867_x_at	14.012678
213868_s_at	3.750228
213869_x_at	4.963914
213870_at	5.245297
213871_s_at	5.644997
213872_at	11.478116
213873_at	3.546026
213874_at	4.403665
213875_x_at	7.654801
213876_x_at	7.826965
213877_x_at	6.810645
213878_at	8.08219
213879_at	7.830707
213880_at	3.117331
213881_x_at	11.530747
213882_at	5.672673
213883_s_at	7.979516
213884_s_at	5.295179
213885_at	5.561345
213887_s_at	8.741061
213888_s_at	10.691635
213889_at	4.62006
213890_x_at	13.55965
213891_s_at	7.481202
213892_s_at	8.69334
213893_x_at	7.949478
213894_at	3.263265
213895_at	3.559991
213896_x_at	5.212589
213897_s_at	8.468454
213898_at	3.937871
213899_at	5.190203
213900_at	4.978482
213901_x_at	4.236127
213902_at	9.020933
213903_s_at	3.981117
213904_at	3.436793
213905_x_at	4.592807
213906_at	8.035505
213907_at	4.043447
213908_at	7.445995
213909_at	3.782963
213910_at	3.418979
213911_s_at	10.619054
213912_at	4.098349
213913_s_at	3.62388
213914_s_at	4.202792
213915_at	10.376635
213916_at	4.928915
213917_at	5.097954
213918_s_at	7.859897
213919_at	4.874916
213920_at	3.837098
213921_at	3.485327
213922_at	4.206838
213923_at	8.917512
213924_at	4.372114
213925_at	4.399206
213926_s_at	5.643305
213927_at	3.94046
213928_s_at	4.318701
213929_at	3.548336
213930_at	6.517465
213931_at	7.75848
213932_x_at	13.521761
213933_at	3.555817
213934_s_at	6.136928
213935_at	4.880522
213936_x_at	5.349346
213937_s_at	6.927334
213938_at	3.315517
213939_s_at	6.918797
213940_s_at	9.232082
213941_x_at	13.028276
213942_at	5.680553
213943_at	3.345103
213944_x_at	5.1667
213945_s_at	5.441772
213946_s_at	4.250313
213947_s_at	8.395183
213948_x_at	3.775929
213949_s_at	4.344759
213950_s_at	4.156367
213951_s_at	5.14041
213952_s_at	4.344759
213953_at	3.45398
213954_at	4.420379
213955_at	4.810821
213956_at	8.010621
213957_s_at	6.150585
213958_at	9.135973
213959_s_at	3.19828
213960_at	3.271367
213961_s_at	3.980261
213962_s_at	3.818196
213963_s_at	4.414265
213964_x_at	3.403894
213965_s_at	5.864589
213966_at	4.197963
213967_at	3.871759
213968_at	4.065899
213969_x_at	13.068713
213970_at	5.731878
213971_s_at	7.440462
213972_at	4.766928
213973_at	4.827765
213974_at	3.388626
213975_s_at	12.965722
213976_at	5.644184
213977_s_at	7.100672
213978_at	4.098349
213979_s_at	9.176718
213980_s_at	9.129986
213981_at	6.522864
213982_s_at	9.740165
213983_s_at	5.989156
213984_at	3.984322
213985_s_at	5.303838
213986_s_at	7.319446
213987_s_at	4.703857
213988_s_at	10.917325
213989_x_at	6.144348
213990_s_at	5.406299
213991_s_at	4.835625
213992_at	3.426888
213993_at	3.383423
213994_s_at	3.62388
213995_at	7.353172
213996_at	5.953773
213997_at	3.931285
213998_s_at	8.945253
213999_at	4.172859
214000_s_at	5.294162
214001_x_at	6.573575
214002_at	6.157024
214003_x_at	13.648867
214004_s_at	7.256814
214005_at	6.379582
214006_s_at	6.19006
214007_s_at	6.108641
214008_at	3.434122
214009_at	6.498835
214010_s_at	5.793923
214011_s_at	7.308322
214012_at	5.402887
214013_s_at	4.031004
214014_at	5.494178
214015_at	4.086103
214016_s_at	9.414282
214017_s_at	5.627448
214018_at	3.711151
214019_at	4.80674
214020_x_at	7.256068
214021_x_at	3.564154
214022_s_at	11.201682
214023_x_at	3.313807
214024_s_at	4.273854
214025_at	4.500787
214026_s_at	3.279216
214027_x_at	6.915223
214028_x_at	6.380033
214029_at	3.524894
214030_at	6.296567
214031_s_at	3.904593
214032_at	8.987559
214033_at	5.136483
214034_at	3.654386
214035_x_at	9.204684
214036_at	4.647348
214037_s_at	5.851976
214038_at	3.260363
214039_s_at	6.820007
214040_s_at	6.508369
214041_x_at	8.829934
214042_s_at	10.816024
214043_at	3.290854
214044_at	3.367478
214045_at	5.644505
214046_at	3.229544
214047_s_at	8.24347
214048_at	6.335143
214049_x_at	8.437967
214050_at	4.393315
214051_at	4.241342
214052_x_at	4.301338
214053_at	3.598643
214054_at	9.385784
214055_x_at	8.372809
214056_at	7.238522
214057_at	6.493868
214058_at	7.208565
214059_at	5.487159
214060_at	6.191864
214061_at	6.591674
214062_x_at	6.523493
214063_s_at	4.575522
214064_at	5.360633
214065_s_at	4.358678
214066_x_at	4.664717
214067_at	4.998234
214068_at	3.535287
214069_at	4.045558
214070_s_at	4.459509
214071_at	3.709165
214072_x_at	5.047085
214073_at	6.468464
214074_s_at	6.355401
214075_at	5.825767
214076_at	6.455907
214077_x_at	5.730573
214078_at	3.030909
214079_at	3.339118
214080_x_at	9.168775
214081_at	5.10071
214082_at	5.60333
214083_at	7.844925
214084_x_at	9.665104
214085_x_at	10.299371
214086_s_at	5.688999
214087_s_at	3.629149
214088_s_at	4.983074
214089_at	3.731013
214090_at	3.57929
214091_s_at	4.081883
214092_x_at	8.037134
214093_s_at	8.170499
214094_at	4.289446
214095_at	5.420933
214096_s_at	8.995293
214097_at	8.017785
214098_at	3.63521
214099_s_at	5.447893
214100_x_at	8.551384
214101_s_at	6.385215
214102_at	6.659823
214103_s_at	4.813895
214104_at	3.847344
214105_at	5.317257
214106_s_at	5.500029
214107_x_at	7.309788
214108_at	6.403076
214109_at	6.47039
214110_s_at	4.320453
214111_at	3.151504
214112_s_at	7.763536
214113_s_at	8.560426
214114_x_at	8.452651
214115_at	4.858534
214116_at	5.530335
214117_s_at	5.229467
214118_x_at	7.320261
214119_s_at	9.236908
214120_at	3.541506
214121_x_at	5.692429
214122_at	5.704139
214123_s_at	5.030015
214124_x_at	7.04449
214125_s_at	5.440856
214126_at	5.791953
214127_s_at	4.376754
214128_at	5.561345
214129_at	6.644881
214130_s_at	4.752908
214131_at	7.182317
214132_at	6.698034
214133_at	5.892751
214134_at	4.439702
214135_at	5.071461
214136_at	4.153671
214137_at	3.54301
214138_at	5.161153
214139_at	3.88173
214140_at	4.393368
214141_x_at	10.920158
214142_at	4.947421
214143_x_at	13.068075
214144_at	5.166543
214145_s_at	4.896374
214146_s_at	12.790214
214147_at	4.087838
214148_at	6.508369
214149_s_at	6.928081
214150_x_at	10.902908
214151_s_at	7.257717
214152_at	7.072617
214153_at	6.249657
214154_s_at	4.245835
214155_s_at	3.946061
214156_at	3.141582
214157_at	4.52576
214158_s_at	4.527576
214159_at	3.691725
214160_at	3.337911
214161_at	3.583264
214162_at	3.467912
214163_at	5.122274
214164_x_at	4.549469
214165_s_at	4.011565
214166_at	4.189517
214167_s_at	12.252782
214168_s_at	3.750076
214169_at	3.703907
214170_x_at	7.749317
214171_s_at	5.23125
214172_x_at	5.922039
214173_x_at	8.905212
214174_s_at	5.525429
214175_x_at	4.144115
214176_s_at	7.862181
214177_s_at	9.362945
214178_s_at	5.107984
214179_s_at	7.447471
214180_at	6.051866
214181_x_at	10.493168
214182_at	9.873252
214183_s_at	5.974212
214184_at	4.695237
214185_at	4.337792
214186_s_at	6.69153
214187_x_at	4.129127
214188_at	6.815424
214189_s_at	3.953428
214190_x_at	6.324242
214191_at	4.695245
214192_at	4.886922
214193_s_at	4.948203
214194_at	5.826686
214195_at	6.937414
214196_s_at	9.106482
214197_s_at	6.088827
214198_s_at	7.114169
214199_at	4.410518
214200_s_at	3.533157
214201_x_at	7.465133
214202_at	6.847255
214203_s_at	5.472909
214204_at	3.712555
214205_x_at	7.474854
214206_at	4.258537
214207_s_at	4.274807
214208_at	4.760006
214209_s_at	4.374773
214210_at	5.150881
214211_at	10.072793
214212_x_at	3.937871
214213_x_at	7.199863
214214_s_at	8.577454
214215_s_at	4.145774
214216_s_at	4.344754
214217_at	4.038074
214218_s_at	3.224046
214219_x_at	7.641659
214220_s_at	5.368845
214221_at	5.337311
214222_at	4.113933
214223_at	6.442949
214224_s_at	7.957268
214225_at	4.181515
214226_at	6.26598
214227_at	3.897324
214228_x_at	6.428821
214229_at	4.565143
214230_at	4.317178
214231_s_at	3.97776
214232_at	5.039247
214233_at	4.361316
214234_s_at	3.331424
214235_at	3.349505
214236_at	4.11338
214237_x_at	6.136126
214238_at	4.215033
214239_x_at	3.855854
214240_at	3.758968
214241_at	6.74603
214242_at	4.090504
214243_s_at	4.502243
214244_s_at	4.951376
214245_at	4.124413
214246_x_at	9.220207
214247_s_at	4.249803
214248_s_at	4.176491
214249_at	3.916403
214250_at	4.824179
214251_s_at	6.633459
214252_s_at	6.977806
214253_s_at	5.739297
214254_at	3.217224
214255_at	6.994808
214256_at	5.037944
214257_s_at	10.014511
214258_x_at	7.814681
214259_s_at	7.700843
214260_at	3.763867
214261_s_at	4.1649
214262_at	3.944745
214263_x_at	7.462941
214264_s_at	4.286771
214265_at	3.89645
214266_s_at	5.485078
214267_s_at	4.680507
214268_s_at	7.319041
214269_at	5.030609
214270_s_at	3.876513
214271_x_at	12.653096
214272_at	5.672673
214273_x_at	6.832597
214274_s_at	9.391417
214275_at	4.569365
214276_at	6.221488
214277_at	3.544518
214278_s_at	3.98135
214279_s_at	4.736974
214280_x_at	9.625268
214281_s_at	7.527611
214282_at	3.189902
214283_at	4.811201
214284_s_at	4.00827
214285_at	3.830833
214286_at	4.103525
214287_s_at	3.624804
214288_s_at	10.850519
214289_at	4.448383
214290_s_at	9.864007
214291_at	6.250794
214292_at	4.406885
214293_at	4.504343
214294_at	4.60151
214295_at	4.004064
214296_x_at	5.519641
214297_at	3.478978
214298_x_at	8.176797
214299_at	5.429227
214300_s_at	5.159508
214301_s_at	6.005586
214302_x_at	5.564946
214303_x_at	4.628989
214304_x_at	3.449106
214305_s_at	9.177653
214306_at	4.934938
214307_at	4.756881
214308_s_at	5.751256
214309_s_at	4.3008
214310_s_at	4.891255
