#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204785_x_at	8.067931
204786_s_at	8.513732
204787_at	5.584586
204788_s_at	6.401651
204789_at	9.396981
204790_at	6.43574
204791_at	6.701672
204792_s_at	4.007046
204793_at	6.302839
204794_at	6.803934
204795_at	4.763058
204796_at	3.222982
204797_s_at	3.471443
204798_at	6.044169
204799_at	5.489155
204800_s_at	6.035516
204801_s_at	5.070004
204802_at	4.046602
204803_s_at	4.990885
204804_at	7.501823
204805_s_at	8.179418
204806_x_at	11.599191
204807_at	4.195607
204808_s_at	6.361041
204809_at	7.316943
204810_s_at	4.086971
204811_s_at	6.119582
204812_at	6.416358
204813_at	5.1688
204814_at	3.33913
204815_s_at	4.435524
204816_s_at	4.213288
204817_at	5.148298
204818_at	3.451014
204819_at	4.308257
204820_s_at	11.033698
204821_at	9.065898
204822_at	3.475009
204823_at	3.956508
204824_at	6.546732
204825_at	5.074306
204826_at	6.833929
204827_s_at	3.850723
204828_at	6.310212
204829_s_at	6.683054
204830_x_at	3.786067
204831_at	6.06172
204832_s_at	4.519015
204833_at	6.766695
204834_at	10.301897
204835_at	5.599691
204836_at	4.684887
204837_at	7.178053
204838_s_at	9.651116
204839_at	8.36025
204840_s_at	3.403476
204841_s_at	3.610259
204842_x_at	8.373688
204843_s_at	5.594387
204844_at	3.31717
204845_s_at	3.536676
204846_at	3.642064
204847_at	8.684108
204848_x_at	7.951876
204849_at	6.250108
204850_s_at	3.755283
204851_s_at	3.283671
204852_s_at	7.266705
204853_at	6.794667
204854_at	5.556143
204855_at	3.883554
204856_at	6.119905
204857_at	7.149165
204858_s_at	7.347373
204859_s_at	8.355757
204860_s_at	7.104035
204861_s_at	6.380475
204862_s_at	6.789377
204863_s_at	4.947922
204864_s_at	4.310126
204865_at	3.268607
204866_at	3.913605
204867_at	6.523914
204868_at	6.713115
204869_at	3.27439
204870_s_at	4.10136
204871_at	5.962303
204872_at	8.901248
204873_at	4.999547
204874_x_at	4.979408
204875_s_at	6.044727
204876_at	6.409087
204877_s_at	4.840043
204878_s_at	6.369136
204879_at	4.365304
204880_at	5.931831
204881_s_at	8.561979
204882_at	9.14212
204883_s_at	6.786334
204884_s_at	3.222287
204885_s_at	3.940164
204886_at	3.361275
204887_s_at	4.794529
204888_s_at	4.945086
204889_s_at	6.055754
204890_s_at	9.320829
204891_s_at	10.47933
204892_x_at	14.035517
204893_s_at	5.448673
204894_s_at	3.567991
204895_x_at	4.303616
204896_s_at	5.544072
204897_at	10.004292
204898_at	3.849417
204899_s_at	6.055959
204900_x_at	7.344176
204901_at	5.684954
204902_s_at	6.228636
204903_x_at	7.321651
204904_at	4.860233
204905_s_at	7.841097
204906_at	6.241994
204907_s_at	5.152531
204908_s_at	7.15856
204909_at	4.287616
204910_s_at	4.222125
204911_s_at	4.344994
204912_at	10.344619
204913_s_at	3.295472
204914_s_at	4.247328
204915_s_at	3.403692
204916_at	6.211995
204917_s_at	6.743522
204918_s_at	5.712164
204919_at	4.615107
204920_at	3.916989
204921_at	6.567064
204922_at	5.0383
204923_at	10.232098
204924_at	9.801458
204925_at	6.486977
204926_at	4.195724
204927_at	7.000764
204928_s_at	7.781797
204929_s_at	7.321307
204930_s_at	6.3724
204931_at	3.92096
204932_at	3.100422
204933_s_at	3.604125
204934_s_at	4.791732
204935_at	3.701579
204936_at	6.578055
204937_s_at	7.924528
204938_s_at	3.095638
204939_s_at	3.69022
204940_at	3.020741
204941_s_at	3.774137
204942_s_at	3.36304
204943_at	4.918526
204944_at	3.29939
204945_at	4.631883
204946_s_at	5.599599
204947_at	5.832471
204948_s_at	5.325625
204949_at	10.146066
204950_at	7.28794
204951_at	9.141273
204952_at	5.786209
204953_at	3.222597
204954_s_at	5.635099
204955_at	3.528623
204956_at	3.798106
204957_at	6.506071
204958_at	5.790345
204959_at	11.730595
204960_at	9.200011
204961_s_at	8.558714
204962_s_at	3.798465
204963_at	3.570042
204964_s_at	3.818798
204965_at	3.304477
204966_at	3.479528
204967_at	3.84397
204968_at	7.804578
204969_s_at	4.001349
204970_s_at	6.87262
204971_at	11.472732
204972_at	8.098217
204973_at	6.367093
204974_at	6.606428
204975_at	4.185911
204976_s_at	7.609203
204977_at	6.740142
204978_at	7.481425
204979_s_at	4.712799
204980_at	7.660156
204981_at	6.885093
204982_at	8.311805
204983_s_at	3.598717
204984_at	3.660126
204985_s_at	7.826339
204986_s_at	5.212142
204987_at	4.236006
204988_at	5.007896
204989_s_at	4.638769
204990_s_at	5.907876
204991_s_at	5.103898
204992_s_at	4.849047
204993_at	8.712458
204994_at	8.177688
204995_at	4.764517
204996_s_at	4.258794
204997_at	4.393483
204998_s_at	6.66193
204999_s_at	4.100239
205000_at	3.580585
205001_s_at	4.100094
205002_at	5.493284
205003_at	3.722872
205004_at	7.097059
205005_s_at	5.787766
205006_s_at	5.991404
205007_s_at	5.617672
205008_s_at	6.046258
205009_at	4.815559
205010_at	7.113673
205011_at	6.211577
205012_s_at	7.482242
205013_s_at	7.116948
205014_at	4.261422
205015_s_at	4.416149
205016_at	4.458179
205017_s_at	5.095808
205018_s_at	5.060731
205019_s_at	6.912908
205020_s_at	6.466125
205021_s_at	6.276617
205022_s_at	9.113021
205023_at	3.366459
205024_s_at	4.459233
205025_at	6.409085
205026_at	6.437967
205027_s_at	6.579632
205028_at	4.333816
205029_s_at	3.269637
205030_at	3.931081
205031_at	4.546535
205032_at	4.870296
205033_s_at	9.374194
205034_at	3.560701
205035_at	6.930454
205036_at	8.627828
205037_at	5.916138
205038_at	8.74393
205039_s_at	10.042763
205040_at	4.424177
205041_s_at	3.407845
205042_at	5.996931
205043_at	4.866429
205044_at	3.713698
205045_at	5.231745
205046_at	3.805651
205047_s_at	7.509295
205048_s_at	3.511105
205049_s_at	7.994797
205050_s_at	6.449245
205051_s_at	4.850982
205052_at	6.882634
205053_at	6.180495
205054_at	4.063378
205055_at	9.230487
205056_s_at	6.016855
205057_s_at	4.38965
205058_at	5.469088
205059_s_at	5.338628
205060_at	7.037895
205061_s_at	6.928426
205062_x_at	7.688804
205063_at	4.443172
205064_at	3.668748
205065_at	3.237583
205066_s_at	4.836041
205067_at	6.218786
205068_s_at	7.351493
205069_s_at	4.552392
205070_at	8.323329
205071_x_at	5.806643
205072_s_at	4.546413
205073_at	4.401727
205074_at	5.297854
205075_at	5.158194
205076_s_at	7.647162
205077_s_at	7.909238
205078_at	6.273335
205079_s_at	4.036061
205080_at	4.124981
205081_at	9.59783
205082_s_at	4.589133
205083_at	3.368182
205084_at	4.710736
205085_at	3.55915
205086_s_at	6.021857
205087_at	7.474865
205088_at	4.062431
205089_at	5.952754
205090_s_at	7.21682
205091_x_at	7.156009
205092_x_at	4.551482
205093_at	3.94012
205094_at	5.351868
205095_s_at	6.00567
205096_at	6.252901
205097_at	6.645116
205098_at	9.254799
205099_s_at	7.145974
205100_at	4.468502
205101_at	6.505842
205102_at	6.240276
205103_at	5.614991
205104_at	7.16088
205105_at	8.390306
205106_at	3.957332
205107_s_at	5.963065
205108_s_at	3.452826
205109_s_at	4.387736
205110_s_at	3.821112
205111_s_at	3.544976
205112_at	3.551183
205113_at	3.456779
205114_s_at	7.144844
205115_s_at	5.318543
205116_at	4.628651
205117_at	3.872975
205118_at	5.041322
205119_s_at	10.28353
205120_s_at	4.47683
205121_at	3.185924
205122_at	3.988686
205123_s_at	3.506744
205124_at	4.737355
205125_at	7.530634
205126_at	7.461257
205127_at	8.687343
205128_x_at	9.794024
205129_at	4.807077
205130_at	3.900981
205131_x_at	5.078282
205132_at	5.291172
205133_s_at	8.342362
205134_s_at	4.750325
205135_s_at	4.980145
205136_s_at	4.029334
205137_x_at	4.547255
205138_s_at	4.084071
205139_s_at	4.607271
205140_at	5.733427
205141_at	5.444394
205142_x_at	6.465385
205143_at	4.078884
205144_at	5.649241
205145_s_at	5.23201
205146_x_at	6.02497
205147_x_at	7.715125
205148_s_at	4.392101
205149_s_at	4.064021
205150_s_at	3.293462
205151_s_at	3.807566
205152_at	3.424351
205153_s_at	6.249217
205154_at	4.52446
205155_s_at	5.713496
205156_s_at	5.230729
205157_s_at	4.56396
205158_at	5.185823
205159_at	9.483066
205160_at	5.051461
205161_s_at	4.298509
205162_at	5.350325
205163_at	5.669309
205164_at	4.923932
205165_at	5.100973
205166_at	4.308932
205167_s_at	3.300765
205168_at	4.39908
205169_at	5.3275
205170_at	4.749727
205171_at	8.073099
205172_x_at	7.094212
205173_x_at	8.629522
205174_s_at	8.131227
205175_s_at	4.549702
205176_s_at	8.266225
205177_at	4.448857
205178_s_at	8.545641
205179_s_at	5.631498
205180_s_at	8.553078
205181_at	5.678332
205182_s_at	6.228682
205183_at	3.893734
205184_at	4.145425
205185_at	3.797609
205186_at	4.138879
205187_at	4.335253
205188_s_at	4.56396
205189_s_at	5.063764
205190_at	4.008141
205191_at	7.03292
205192_at	6.485717
205193_at	5.333833
205194_at	3.599966
205195_at	5.184189
205196_s_at	5.557248
205197_s_at	6.029858
205198_s_at	5.23996
205199_at	5.133735
205200_at	5.288533
205201_at	6.510322
205202_at	9.515422
205203_at	5.238262
205204_at	6.049745
205205_at	6.51104
205206_at	3.597563
205207_at	4.234332
205208_at	5.398067
205209_at	6.17294
205210_at	5.933547
205211_s_at	7.231039
205212_s_at	7.370242
205213_at	8.167368
205214_at	7.559606
205215_at	6.032753
205216_s_at	3.648503
205217_at	4.023369
205218_at	5.429824
205219_s_at	6.032396
205220_at	5.923744
205221_at	7.660525
205222_at	3.805148
205223_at	5.547763
205224_at	6.137669
205225_at	3.964879
205226_at	3.943865
205227_at	5.726128
205228_at	4.129598
205229_s_at	4.789922
205230_at	5.173434
205231_s_at	5.357415
205232_s_at	6.1754
205233_s_at	5.78903
205234_at	3.360843
205235_s_at	5.638656
205236_x_at	5.939866
205237_at	11.599351
205238_at	6.829171
205239_at	3.585495
205240_at	4.467307
205241_at	7.809471
205242_at	3.298987
205243_at	4.519449
205244_s_at	6.168566
205245_at	6.640101
205246_at	5.16545
205247_at	5.437175
205248_at	5.533653
205249_at	4.174526
205250_s_at	5.875441
205251_at	6.813251
205252_at	5.676443
205253_at	5.462643
205254_x_at	6.750121
205255_x_at	10.837179
205256_at	5.036018
205257_s_at	3.448063
205258_at	4.821074
205259_at	6.414726
205260_s_at	6.920408
205261_at	4.997984
205262_at	4.953755
205263_at	7.406264
205264_at	5.57514
205265_s_at	5.613693
205266_at	4.718652
205267_at	8.683785
205268_s_at	4.099997
205269_at	9.71874
205270_s_at	9.879448
205271_s_at	5.100428
205272_s_at	6.00893
205273_s_at	7.465858
205274_at	3.93849
205275_at	4.611296
205276_s_at	6.530092
205277_at	6.933696
205278_at	3.132869
205279_s_at	3.980589
205280_at	3.145046
205281_s_at	5.147026
205282_at	4.130488
205283_at	4.734095
205284_at	6.082275
205285_s_at	8.155651
205286_at	3.84397
205287_s_at	3.410885
205288_at	4.839647
205289_at	3.302098
205290_s_at	3.360816
205291_at	10.816777
205292_s_at	11.416638
205293_x_at	5.107414
205294_at	5.895685
205295_at	3.941184
205296_at	4.509054
205297_s_at	8.050827
205298_s_at	7.476027
205299_s_at	4.627808
205300_s_at	7.597234
205301_s_at	6.030633
205302_at	3.199986
205303_at	3.533775
205304_s_at	4.470904
205305_at	5.553827
205306_x_at	6.044606
205307_s_at	5.706819
205308_at	6.07821
205309_at	4.127552
205310_at	6.990522
205311_at	4.193666
205312_at	7.37842
205313_at	5.890437
205314_x_at	4.053265
205315_s_at	7.51314
205316_at	6.039477
205317_s_at	4.925035
205318_at	5.626398
205319_at	4.693728
205320_at	5.796849
205321_at	7.332013
205322_s_at	7.473162
205323_s_at	7.666534
205324_s_at	8.017095
205325_at	5.129269
205326_at	4.935055
205327_s_at	6.75171
205328_at	3.920409
205329_s_at	6.690626
205330_at	3.657314
205331_s_at	6.302412
205332_at	6.115791
205333_s_at	6.17986
205334_at	4.758819
205335_s_at	8.88004
205336_at	6.326009
205337_at	3.490895
205338_s_at	4.072588
205339_at	4.303616
205340_at	6.643695
205341_at	6.140613
205342_s_at	3.4685
205343_at	3.546218
205344_at	4.514103
205345_at	7.498513
205346_at	4.705997
205347_s_at	3.628713
205348_s_at	4.422604
205349_at	7.414173
205350_at	4.2873
205351_at	4.318047
205352_at	5.289074
205353_s_at	7.784034
205354_at	5.004691
205355_at	4.284076
205356_at	6.653202
205357_s_at	3.84397
205358_at	3.685144
205359_at	4.179242
205360_at	4.897538
205361_s_at	8.052395
205362_s_at	6.17196
205363_at	3.558392
205364_at	4.122406
205365_at	3.911373
205366_s_at	4.074896
205367_at	7.194154
205368_at	4.402036
205369_x_at	4.619284
205370_x_at	8.946559
205371_s_at	3.460842
205372_at	4.522218
205373_at	3.424759
205374_at	4.201307
205375_at	5.58627
205376_at	6.511631
205377_s_at	4.722344
205378_s_at	3.868718
205379_at	5.749847
205380_at	3.606167
205381_at	3.657991
205382_s_at	9.534509
205383_s_at	8.208558
205384_at	5.425168
205385_at	4.266051
205386_s_at	3.210126
205387_s_at	5.671898
205388_at	5.627637
205389_s_at	4.851854
205390_s_at	5.329721
205391_x_at	6.008457
205392_s_at	4.486076
205393_s_at	3.906288
205394_at	3.739742
205395_s_at	6.62268
205396_at	4.979856
205397_x_at	5.76213
205398_s_at	6.48639
205399_at	3.319058
205400_at	6.107353
205401_at	5.676443
205402_x_at	4.238791
205403_at	5.341078
205404_at	4.516697
205405_at	5.131335
205406_s_at	3.842564
205407_at	5.862059
205408_at	6.148226
205409_at	5.971955
205410_s_at	4.078074
205411_at	5.696401
205412_at	7.292914
205413_at	3.506856
205414_s_at	4.45409
205415_s_at	5.495654
205416_s_at	4.818555
205417_s_at	7.198771
205418_at	6.570679
205419_at	9.852877
205420_at	4.095475
205421_at	3.078997
205422_s_at	3.206078
205423_at	7.216461
205424_at	6.282382
205425_at	5.135822
205426_s_at	4.071883
205427_at	6.273627
205428_s_at	4.508111
205429_s_at	3.98025
205430_at	3.277813
205431_s_at	3.978472
205432_at	5.237596
205433_at	3.299638
205434_s_at	8.74096
205435_s_at	6.130328
205436_s_at	7.473888
205437_at	7.393137
205438_at	4.884742
205439_at	3.967366
205440_s_at	3.382757
205441_at	7.4102
205442_at	9.802793
205443_at	5.211961
205444_at	3.960865
205445_at	4.076427
205446_s_at	5.412186
205447_s_at	5.798383
205448_s_at	6.338717
205449_at	6.373612
205450_at	4.147579
205451_at	6.80843
205452_at	7.278207
205453_at	7.252373
205454_at	5.336304
205455_at	5.319779
205456_at	8.708514
205457_at	4.930088
205458_at	5.974002
205459_s_at	5.352931
205460_at	4.394301
205461_at	5.170954
205462_s_at	7.333024
205463_s_at	7.156982
205464_at	3.901992
205465_x_at	4.11519
205466_s_at	4.005546
205467_at	6.986514
205468_s_at	4.816599
205469_s_at	8.063791
205470_s_at	4.907839
205471_s_at	4.345037
205472_s_at	3.657263
205473_at	4.091191
205474_at	10.21104
205475_at	4.038047
205476_at	4.246752
205477_s_at	4.367374
205478_at	4.303616
205479_s_at	4.986449
205480_s_at	9.97731
205481_at	4.491625
205482_x_at	7.519325
205483_s_at	8.809867
205484_at	8.269123
205485_at	4.344875
205486_at	6.127163
205487_s_at	4.511742
205488_at	10.935802
205489_at	6.746899
205490_x_at	5.952282
205491_s_at	4.217199
205492_s_at	4.082923
205493_s_at	3.661503
205494_at	4.825511
205495_s_at	10.828394
205496_at	3.147331
205497_at	6.720918
205498_at	3.401943
205499_at	3.76405
205500_at	5.071309
205501_at	3.161394
205502_at	4.225902
205503_at	3.819181
205504_at	8.777379
205505_at	6.368191
205506_at	5.263399
205507_at	4.371315
205508_at	6.565504
205509_at	3.767429
205510_s_at	6.189504
205511_at	4.21622
205512_s_at	6.825835
205513_at	4.851055
205514_at	3.322736
205515_at	3.225914
205516_x_at	7.892467
205517_at	4.832176
205518_s_at	6.540794
205519_at	4.478079
205520_at	3.86377
205521_at	4.777043
205522_at	4.188828
205523_at	3.407845
205524_s_at	4.756688
205525_at	3.660858
205526_s_at	7.03182
205527_s_at	6.692024
205528_s_at	3.401403
205529_s_at	3.343374
205530_at	3.964307
205531_s_at	4.662433
205532_s_at	3.210958
205533_s_at	3.239582
205534_at	3.637483
205535_s_at	3.108133
205536_at	5.636438
205537_s_at	4.665025
205538_at	4.583625
205539_at	3.771594
205540_s_at	4.188566
205541_s_at	6.924823
205542_at	3.605109
205543_at	3.268075
205544_s_at	5.548167
205545_x_at	9.177704
205546_s_at	8.983364
205547_s_at	5.50398
205548_s_at	5.857415
205549_at	4.459344
205550_s_at	8.201896
205551_at	3.781877
205552_s_at	7.17287
205553_s_at	3.772527
205554_s_at	5.087315
205555_s_at	3.766314
205556_at	3.379761
205557_at	6.544646
205558_at	6.59731
205559_s_at	6.412412
205560_at	5.24956
205561_at	6.952199
205562_at	6.928661
205563_at	3.766503
205564_at	4.387977
205565_s_at	6.091235
205566_at	5.725993
205567_at	5.217293
205568_at	7.926601
205569_at	4.19903
205570_at	7.008173
205571_at	7.577516
205572_at	3.311387
205573_s_at	3.69022
205574_x_at	4.190114
205575_at	5.440331
205576_at	3.761652
205577_at	4.174526
205578_at	3.548462
205579_at	3.636489
205580_s_at	4.56852
205581_s_at	4.286987
205582_s_at	5.291645
205583_s_at	7.293194
205584_at	6.664945
205585_at	5.59712
205586_x_at	6.657956
205587_at	3.856124
205588_s_at	4.845761
205589_at	5.627894
205590_at	10.112044
205591_at	4.344759
205592_at	6.887696
205593_s_at	5.032148
205594_at	8.26407
205595_at	4.638576
205596_s_at	7.848334
205597_at	3.938723
205598_at	4.616158
205599_at	6.039498
205600_x_at	4.134675
205601_s_at	6.24611
205602_x_at	4.414783
205603_s_at	7.239784
205604_at	4.970119
205605_at	5.799309
205606_at	4.947922
205607_s_at	6.704138
205608_s_at	4.789587
205609_at	3.696788
205610_at	5.076932
205611_at	7.047106
205612_at	5.62711
205613_at	5.799431
205614_x_at	6.003309
205615_at	3.447633
205616_at	6.213312
205617_at	5.349288
205618_at	3.683312
205619_s_at	4.781689
205620_at	4.366376
205621_at	7.374212
205622_at	5.871881
205623_at	4.523289
205624_at	5.764269
205625_s_at	3.094171
205626_s_at	3.556745
205627_at	8.22928
205628_at	4.301239
205629_s_at	4.935559
205630_at	3.72861
205631_at	6.813707
205632_s_at	5.52612
205633_s_at	7.077021
205634_x_at	6.072039
205635_at	3.814716
205636_at	4.320405
205637_s_at	4.209157
205638_at	3.332311
205639_at	9.262408
205640_at	7.422308
205641_s_at	8.955499
205642_at	7.825735
205643_s_at	3.695056
205644_s_at	10.169407
205645_at	6.289791
205646_s_at	4.338781
205647_at	4.191879
205648_at	4.275703
205649_s_at	2.96432
205650_s_at	4.005546
205651_x_at	3.04602
205652_s_at	5.974212
205653_at	5.405598
205654_at	4.683275
205655_at	3.902932
205656_at	4.543159
205657_at	5.909963
205658_s_at	5.129158
205659_at	7.08453
205660_at	6.215681
205661_s_at	6.495109
205662_at	5.485997
205663_at	5.05153
205664_at	6.814147
205665_at	4.836886
205666_at	3.978221
205667_at	5.849198
205668_at	8.195592
205669_at	3.654844
205670_at	4.655504
205671_s_at	7.335608
205672_at	7.456152
205673_s_at	3.524403
205674_x_at	5.475772
205675_at	3.460823
205676_at	3.921617
205677_s_at	6.825835
205678_at	4.513218
205679_x_at	5.778882
205680_at	3.709119
205681_at	8.952532
205682_x_at	5.107042
205683_x_at	4.629723
205684_s_at	7.112215
205685_at	7.722748
205686_s_at	7.776093
205687_at	5.360672
205688_at	6.355859
205689_at	5.77145
205690_s_at	8.470885
205691_at	3.908943
205692_s_at	6.01019
205693_at	4.997316
205694_at	3.118603
205695_at	5.230793
205696_s_at	3.254122
205697_at	5.14413
205698_s_at	6.844768
205699_at	3.745258
205700_at	3.594043
205701_at	5.154115
205702_at	5.27986
205703_at	3.665476
205704_s_at	5.864194
205705_at	3.807206
205706_s_at	4.473164
205707_at	9.188566
205708_s_at	6.129852
205709_s_at	3.544518
205710_at	3.300588
205711_x_at	10.556607
205712_at	4.050752
205713_s_at	4.607271
205714_s_at	5.120496
205715_at	8.317578
205716_at	6.000738
205717_x_at	4.912363
205718_at	8.43235
205719_s_at	3.373883
205720_at	5.591972
205721_at	4.739857
205722_s_at	4.9928
205723_at	5.673675
205724_at	4.812899
205725_at	3.376852
205726_at	6.816291
205727_at	5.800485
205728_at	3.547087
205729_at	3.504915
205730_s_at	7.84789
205731_s_at	5.458724
205732_s_at	4.710115
205733_at	5.645788
205734_s_at	4.005546
205735_s_at	3.943534
205736_at	4.29015
205737_at	3.985374
205738_s_at	4.861087
205739_x_at	5.469837
205740_s_at	7.078409
205741_s_at	3.859281
205742_at	4.661643
205743_at	4.681378
205744_at	4.618226
205745_x_at	8.012707
205746_s_at	5.39113
205747_at	3.639815
205748_s_at	7.5029
205749_at	4.204569
205750_at	5.177813
205751_at	3.277813
205752_s_at	4.861318
205753_at	4.092407
205754_at	4.873571
205755_at	3.928039
205756_s_at	5.452394
205757_at	4.801403
205758_at	9.690701
205759_s_at	4.803784
205760_s_at	6.528405
205761_s_at	5.030444
205762_s_at	3.758898
205763_s_at	7.201133
205764_at	3.360189
205765_at	3.11788
205766_at	6.760283
205767_at	3.420253
205768_s_at	4.065423
205769_at	3.691181
205770_at	6.258305
205771_s_at	7.045811
205772_s_at	3.528533
205773_at	3.694823
205774_at	5.972207
205775_at	6.511846
205776_at	5.174795
205777_at	4.811665
205778_at	4.408089
205779_at	4.602481
205780_at	5.065063
205781_at	5.844015
205782_at	3.878169
205783_at	3.991563
205784_x_at	7.244014
205785_at	4.725589
205786_s_at	10.457588
205787_x_at	6.542968
205788_s_at	10.632542
205789_at	8.464455
205790_at	8.190106
205791_x_at	5.418266
205792_at	4.444322
205793_x_at	5.545703
205794_s_at	3.649087
205795_at	3.718583
205796_at	4.049493
205797_s_at	6.378334
205798_at	11.72471
205799_s_at	3.67505
205800_at	3.745833
205801_s_at	5.459792
205802_at	3.927625
205803_s_at	3.6056
205804_s_at	9.578088
205805_s_at	4.191211
205806_at	5.618156
205807_s_at	4.355793
205808_at	3.768524
205809_s_at	3.674916
205810_s_at	5.339657
205811_at	6.796708
205812_s_at	9.604934
205813_s_at	5.79062
205814_at	4.089989
205815_at	3.958504
205816_at	3.196486
205817_at	4.65665
205818_at	4.083073
205819_at	7.149479
205820_s_at	3.728242
205821_at	10.246977
205822_s_at	4.486072
205823_at	5.915926
205824_at	5.001698
205825_at	3.2942
205826_at	5.106246
205827_at	4.451614
205828_at	3.340048
205829_at	3.56332
205830_at	3.473436
205831_at	10.518636
205832_at	4.932969
205833_s_at	4.70226
205834_s_at	4.013274
205835_s_at	4.373108
205836_s_at	6.060901
205837_s_at	3.239325
205838_at	3.699338
205839_s_at	5.934873
205840_x_at	4.344007
205841_at	5.645567
205842_s_at	7.980399
205843_x_at	7.761763
205844_at	6.095154
205845_at	5.385705
205846_at	3.729376
205847_at	5.137049
205848_at	3.169226
205849_s_at	11.825077
205850_s_at	3.807566
205851_at	5.582871
205852_at	4.318798
205853_at	6.099691
205854_at	6.609371
205855_at	4.682923
205856_at	4.237562
205857_at	4.562677
205858_at	3.662657
205859_at	9.833642
205860_x_at	3.547717
205861_at	7.276953
205862_at	2.9144
205863_at	11.044487
205864_at	4.607271
205865_at	6.161994
205866_at	4.14904
205867_at	4.270709
205868_s_at	4.876876
205869_at	3.991706
205870_at	4.696662
205871_at	4.106406
205872_x_at	5.019157
205873_at	4.83633
205874_at	4.707042
205875_s_at	7.617326
205876_at	3.26363
205877_s_at	6.328344
205878_at	6.322002
205879_x_at	5.165532
205880_at	3.654844
205881_at	5.342546
205882_x_at	10.724651
205883_at	7.059402
205884_at	8.505375
205885_s_at	8.671427
205886_at	3.929971
205887_x_at	6.083812
205888_s_at	5.588143
205889_s_at	3.855103
205890_s_at	3.726952
205891_at	5.39177
205892_s_at	3.476239
205893_at	3.274645
205894_at	4.673317
205895_s_at	6.805907
205896_at	4.991439
205897_at	4.900534
205898_at	12.314346
205899_at	3.381308
205900_at	5.366429
205901_at	5.851937
205902_at	4.704454
205903_s_at	4.068551
205904_at	7.018531
205905_s_at	6.870061
205906_at	5.014421
205907_s_at	3.244186
205908_s_at	3.48496
205909_at	4.071001
205910_s_at	4.058573
205911_at	4.860547
205912_at	3.920129
205913_at	5.047586
205914_s_at	4.712473
205915_x_at	4.546165
205916_at	4.073742
205917_at	6.948217
205918_at	4.48307
205919_at	4.602743
205920_at	3.575617
205921_s_at	3.767429
205922_at	9.019947
205923_at	4.004485
205924_at	3.618162
205925_s_at	3.916952
205926_at	7.480978
205927_s_at	4.374033
205928_at	6.89601
205929_at	5.882204
205930_at	7.694367
205931_s_at	6.178648
205932_s_at	3.308645
205933_at	5.76213
205934_at	3.686539
205935_at	3.98638
205936_s_at	8.708198
205937_at	4.079849
205938_at	3.999846
205939_at	3.807542
205940_at	3.994957
205941_s_at	5.092474
205942_s_at	4.468304
205943_at	3.433174
205944_s_at	5.054741
205945_at	8.620609
205946_at	6.386464
205947_s_at	4.145379
205948_at	4.04776
205949_at	3.556285
205950_s_at	5.570971
205951_at	3.445939
205952_at	3.380668
205953_at	5.369875
205954_at	3.636822
205955_at	3.393942
205956_x_at	5.293202
205957_at	4.648549
205958_x_at	3.577901
205959_at	3.729081
205960_at	3.934153
205961_s_at	8.602534
205962_at	4.303616
205963_s_at	7.467637
205964_at	5.269093
205965_at	8.235513
205966_at	3.258678
205967_at	9.215659
205968_at	3.881869
205969_at	4.519449
205970_at	6.549664
205971_s_at	5.492676
205972_at	5.553005
205973_at	4.011109
205974_at	3.277813
205975_s_at	4.255103
205976_at	4.639844
205977_s_at	6.01462
205978_at	3.146866
205979_at	3.825794
205980_s_at	3.449273
205981_s_at	7.107782
205982_x_at	4.769803
205983_at	5.213288
205984_at	3.783395
205985_x_at	5.190489
205986_at	7.181211
205987_at	7.904164
205988_at	8.31915
205989_s_at	3.222936
205990_s_at	3.196606
205991_s_at	4.19872
205992_s_at	6.976603
205993_s_at	6.489228
205994_at	3.673177
205995_x_at	7.285279
205996_s_at	7.08407
205997_at	6.66299
205998_x_at	6.570523
205999_x_at	4.048854
206000_at	3.913566
206001_at	4.524337
206002_at	3.726763
206003_at	6.494566
206004_at	3.97448
206005_s_at	5.072135
206006_s_at	5.651591
206007_at	3.531412
206008_at	5.039377
206009_at	3.803709
206010_at	4.587459
206011_at	9.817977
206012_at	4.428026
206013_s_at	4.061081
206014_at	5.054263
206015_s_at	8.909607
206016_at	6.41535
206017_at	4.40154
206018_at	3.438079
206019_at	5.727414
206020_at	3.501847
206021_at	3.788591
206022_at	3.369293
206023_at	3.885847
206024_at	3.994404
206025_s_at	4.214757
206026_s_at	4.211224
206027_at	4.1856
206028_s_at	4.796131
206029_at	3.607926
206030_at	3.155162
206031_s_at	6.425842
206032_at	3.451278
206033_s_at	3.380371
206034_at	6.079653
206035_at	3.77599
206036_s_at	7.452786
206037_at	6.140263
206038_s_at	4.424657
206039_at	5.857398
206040_s_at	3.999342
206042_x_at	9.098044
206043_s_at	3.764477
206044_s_at	4.820909
206045_s_at	3.345937
206046_at	4.931828
206047_at	5.845417
206048_at	3.374519
206049_at	9.051835
206050_s_at	8.657956
206051_at	4.457491
206052_s_at	8.84424
206053_at	5.110632
206054_at	3.825429
206055_s_at	8.398409
206056_x_at	6.842048
206057_x_at	8.100955
206058_at	4.262631
206059_at	9.660836
206060_s_at	7.963868
206061_s_at	8.589828
206062_at	4.662559
206063_x_at	6.848734
206064_s_at	5.458212
206065_s_at	3.677069
206066_s_at	6.898084
206067_s_at	3.676526
206068_s_at	3.673354
206069_s_at	3.398866
206070_s_at	3.125003
206071_s_at	3.584602
206072_at	4.660749
206073_at	6.345595
206074_s_at	8.285717
