#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211000_s_at	5.156391
211001_at	4.634574
211002_s_at	4.223903
211003_x_at	4.512433
211004_s_at	7.114465
211005_at	8.979265
211006_s_at	3.904521
211008_s_at	5.883778
211009_s_at	7.737751
211010_s_at	6.288124
211011_at	4.341194
211012_s_at	6.346421
211013_x_at	5.819196
211014_s_at	5.919165
211015_s_at	8.09888
211016_x_at	6.76516
211017_s_at	3.572195
211018_at	4.094214
211019_s_at	4.800612
211020_at	3.631197
211021_s_at	5.625666
211022_s_at	3.549233
211023_at	9.957788
211024_s_at	3.988919
211025_x_at	9.724551
211026_s_at	7.679347
211027_s_at	5.829809
211028_s_at	6.189073
211029_x_at	4.437289
211030_s_at	4.498357
211031_s_at	5.979227
211032_at	2.971336
211033_s_at	5.211034
211034_s_at	7.359798
211036_x_at	9.630675
211037_s_at	5.520407
211038_s_at	9.512793
211039_at	4.05548
211040_x_at	7.261964
211042_x_at	6.75336
211043_s_at	7.122631
211044_at	3.766351
211045_s_at	4.271575
211046_at	3.17674
211047_x_at	9.949612
211048_s_at	6.838584
211049_at	4.416998
211050_x_at	5.216555
211051_s_at	5.228044
211052_s_at	7.614595
211053_at	5.567684
211054_at	3.534915
211055_s_at	3.396454
211056_s_at	5.978617
211057_at	4.154491
211058_x_at	11.483963
211059_s_at	6.566659
211060_x_at	7.55128
211061_s_at	8.289535
211062_s_at	4.837144
211063_s_at	8.237348
211064_at	3.259669
211065_x_at	7.890219
211066_x_at	4.868839
211067_s_at	7.932618
211068_x_at	9.633465
211069_s_at	9.630515
211070_x_at	9.627832
211071_s_at	6.862555
211072_x_at	11.438143
211073_x_at	13.520644
211074_at	10.181216
211075_s_at	9.944468
211076_x_at	4.30095
211077_s_at	5.289754
211078_s_at	2.827612
211079_s_at	4.015512
211080_s_at	3.57593
211081_s_at	4.599325
211082_x_at	5.000477
211083_s_at	3.362785
211084_x_at	7.477373
211085_s_at	8.041535
211086_x_at	4.273288
211087_x_at	6.219016
211088_s_at	3.331274
211089_s_at	4.324882
211090_s_at	8.783854
211091_s_at	3.82627
211092_s_at	3.393612
211093_at	2.979797
211094_s_at	4.030223
211095_at	3.545654
211096_at	5.53642
211097_s_at	4.60469
211098_x_at	7.59849
211099_s_at	4.496296
211100_x_at	8.662203
211101_x_at	8.616692
211102_s_at	7.243729
211103_at	4.931945
211104_s_at	5.375056
211105_s_at	8.153869
211106_at	5.594771
211107_s_at	5.106612
211108_s_at	4.557934
211109_at	4.26964
211110_s_at	4.308253
211111_at	5.79151
211112_at	5.707991
211113_s_at	5.267589
211114_x_at	6.068207
211115_x_at	6.394625
211116_at	3.738096
211117_x_at	4.256118
211118_x_at	4.717842
211119_at	3.540798
211120_x_at	4.231398
211121_s_at	7.362426
211122_s_at	3.376276
211123_at	5.975476
211124_s_at	3.407893
211125_x_at	5.220837
211126_s_at	4.961557
211127_x_at	3.683896
211128_at	3.9144
211129_x_at	3.66113
211130_x_at	4.959951
211131_s_at	3.032931
211132_at	5.04123
211133_x_at	8.365022
211135_x_at	9.150259
211136_s_at	6.779021
211137_s_at	5.376775
211138_s_at	6.512876
211139_s_at	6.282806
211140_s_at	4.942635
211141_s_at	4.247482
211142_x_at	6.281024
211143_x_at	5.775232
211144_x_at	9.467028
211145_x_at	4.008509
211146_at	3.86636
211147_s_at	4.829822
211148_s_at	3.849012
211149_at	2.954363
211150_s_at	6.500702
211151_x_at	3.521304
211152_s_at	6.773061
211153_s_at	3.645169
211154_at	3.155075
211155_s_at	3.357571
211156_at	6.27643
211157_at	4.862899
211159_s_at	5.710389
211160_x_at	8.483262
211161_s_at	3.024393
211162_x_at	4.447377
211163_s_at	5.258979
211164_at	3.169499
211165_x_at	4.989659
211166_at	5.093892
211167_s_at	5.049514
211168_s_at	7.3668
211169_s_at	3.116709
211170_s_at	3.39776
211171_s_at	4.012334
211172_x_at	6.014338
211173_at	5.10447
211174_s_at	4.932771
211175_at	4.039559
211176_s_at	4.80893
211177_s_at	6.511652
211178_s_at	8.127673
211179_at	3.336281
211180_x_at	5.221607
211181_x_at	4.421352
211182_x_at	4.474257
211184_s_at	4.053308
211185_s_at	11.367417
211186_s_at	4.99045
211187_at	3.32016
211188_at	4.022821
211189_x_at	5.745918
211190_x_at	5.880208
211191_at	3.854611
211192_s_at	6.027832
211193_at	3.90489
211194_s_at	3.761559
211195_s_at	3.878399
211196_at	3.745113
211197_s_at	5.117957
211198_s_at	5.600771
211199_s_at	3.758259
211200_s_at	4.237885
211201_at	3.575502
211202_s_at	7.588905
211203_s_at	3.904745
211204_at	3.914567
211205_x_at	5.716062
211207_s_at	4.763518
211208_s_at	6.745163
211209_x_at	6.905202
211210_x_at	7.179036
211211_x_at	7.035416
211212_s_at	5.354108
211213_at	3.067061
211214_s_at	4.031091
211215_x_at	5.299261
211217_s_at	6.434609
211218_at	3.697651
211219_s_at	4.097707
211220_s_at	4.256628
211221_at	4.193292
211222_s_at	4.809957
211223_at	5.529306
211224_s_at	3.970492
211225_at	7.086124
211226_at	3.930789
211227_s_at	2.966817
211228_s_at	7.312728
211230_s_at	6.806104
211231_x_at	4.760623
211232_x_at	4.682947
211233_x_at	5.007559
211234_x_at	6.221831
211235_s_at	5.360638
211237_s_at	4.950829
211238_at	3.83941
211239_s_at	3.209422
211240_x_at	6.608983
211241_at	6.4189
211242_x_at	4.552073
211245_x_at	4.798205
211248_s_at	4.851835
211249_at	4.282625
211250_s_at	6.554346
211251_x_at	7.101417
211252_x_at	8.383416
211253_x_at	5.206383
211254_x_at	4.222866
211255_x_at	5.824492
211256_x_at	7.586621
211257_x_at	9.309696
211258_s_at	4.833021
211259_s_at	5.397101
211260_at	6.866921
211261_at	5.5231
211262_at	4.140277
211263_s_at	5.516258
211264_at	3.208912
211265_at	3.345293
211266_s_at	4.759428
211267_at	3.973063
211269_s_at	5.340713
211270_x_at	9.540098
211271_x_at	9.38398
211272_s_at	7.946691
211273_s_at	3.451713
211274_at	4.397038
211275_s_at	9.369022
211276_at	3.573377
211277_x_at	6.556043
211279_at	5.835279
211280_s_at	5.847661
211282_x_at	7.254487
211284_s_at	9.934818
211285_s_at	9.387854
211286_x_at	7.570022
211287_x_at	6.060259
211289_x_at	7.474791
211295_x_at	5.008813
211296_x_at	13.735155
211297_s_at	7.152324
211298_s_at	3.480132
211299_s_at	7.034362
211300_s_at	5.791301
211301_at	4.872846
211302_s_at	7.410659
211303_x_at	3.562348
211304_x_at	6.255216
211305_x_at	4.446061
211306_s_at	4.037835
211307_s_at	5.172341
211310_at	3.407626
211312_s_at	4.150118
211313_s_at	4.320263
211314_at	4.511313
211315_s_at	4.186191
211316_x_at	9.581423
211317_s_at	9.118664
211318_s_at	8.057493
211319_at	3.990272
211320_s_at	5.495185
211322_s_at	4.822417
211323_s_at	7.089208
211324_s_at	3.664039
211325_x_at	6.378898
211326_x_at	5.86211
211327_x_at	4.510545
211328_x_at	5.880815
211329_x_at	4.978918
211330_s_at	5.447625
211331_x_at	5.716105
211332_x_at	6.278727
211333_s_at	5.540319
211334_at	3.612327
211336_x_at	8.485295
211337_s_at	6.191403
211338_at	3.402619
211339_s_at	10.572989
211340_s_at	4.154939
211341_at	3.515239
211342_x_at	7.230475
211343_s_at	3.533097
211345_x_at	12.975849
211347_at	3.668411
211348_s_at	3.871606
211349_at	3.74395
211350_s_at	4.721204
211351_at	3.227919
211352_s_at	7.262016
211353_at	3.655949
211354_s_at	3.993708
211355_x_at	4.631015
211356_x_at	4.448478
211357_s_at	4.125675
211358_s_at	6.161625
211359_s_at	4.161373
211360_s_at	5.394512
211361_s_at	3.14981
211362_s_at	3.953196
211363_s_at	4.294233
211364_at	4.398815
211365_s_at	3.57033
211366_x_at	10.931514
211367_s_at	10.261982
211368_s_at	10.871327
211369_at	4.163022
211370_s_at	5.667798
211371_at	3.95229
211372_s_at	4.024296
211373_s_at	5.384348
211374_x_at	5.9335
211375_s_at	8.489905
211376_s_at	7.933339
211377_x_at	5.645568
211378_x_at	12.550209
211379_x_at	3.143219
211380_s_at	4.103823
211381_x_at	3.908422
211382_s_at	4.154361
211383_s_at	8.171903
211384_s_at	4.023023
211385_x_at	8.411469
211386_at	4.725887
211387_x_at	6.597262
211388_s_at	4.113023
211389_x_at	5.469158
211390_at	3.494526
211391_s_at	5.235038
211392_s_at	5.883785
211393_at	4.837114
211395_x_at	8.916188
211396_at	5.060524
211397_x_at	6.85602
211398_at	4.146506
211399_at	4.580409
211400_at	3.775894
211401_s_at	3.779467
211402_x_at	4.57649
211403_x_at	4.786036
211404_s_at	9.72449
211405_x_at	4.40752
211406_at	4.879694
211407_at	3.703338
211410_x_at	6.790656
211411_at	5.131701
211412_at	3.275436
211413_s_at	6.379902
211414_at	3.280881
211416_x_at	5.504381
211417_x_at	5.538306
211419_s_at	5.772704
211421_s_at	3.838137
211422_at	3.4959
211423_s_at	6.48845
211424_x_at	4.75186
211425_x_at	3.786158
211426_x_at	6.863687
211427_s_at	3.282806
211428_at	3.315358
211429_s_at	11.830082
211430_s_at	7.816733
211431_s_at	3.604004
211432_s_at	6.640891
211433_x_at	7.496535
211434_s_at	6.002401
211435_at	5.073471
211436_at	3.362251
211437_at	3.229271
211438_at	3.767152
211439_at	4.747757
211440_x_at	3.62507
211441_x_at	3.988412
211442_x_at	4.068554
211444_at	4.247252
211445_x_at	11.2943
211446_at	4.473324
211447_s_at	4.307328
211448_s_at	4.521426
211449_at	3.28876
211450_s_at	6.987276
211451_s_at	4.459075
211452_x_at	11.458388
211453_s_at	5.220699
211454_x_at	8.667064
211455_at	5.032521
211456_x_at	8.409492
211457_at	4.138053
211458_s_at	7.414696
211459_at	3.520119
211460_at	3.583752
211461_at	5.366858
211462_s_at	3.639816
211463_at	3.715726
211464_x_at	7.148341
211465_x_at	6.188997
211466_at	3.305665
211467_s_at	4.739544
211468_s_at	4.030282
211469_s_at	5.768022
211470_s_at	3.1283
211471_s_at	4.777626
211472_at	4.659162
211473_s_at	3.933152
211474_s_at	8.776067
211475_s_at	7.794844
211476_at	3.185493
211478_s_at	5.139734
211479_s_at	3.17674
211480_s_at	3.509617
211481_at	3.365291
211483_x_at	4.876075
211484_s_at	4.864136
211485_s_at	5.806003
211486_s_at	5.00087
211487_x_at	13.561982
211488_s_at	4.26575
211489_at	3.50521
211490_at	3.914745
211491_at	3.718137
211492_s_at	3.716057
211493_x_at	5.325629
211494_s_at	4.261755
211495_x_at	8.503459
211496_s_at	3.296903
211497_x_at	4.429926
211498_s_at	5.110212
211499_s_at	4.565344
211500_at	5.810801
211501_s_at	7.94458
211502_s_at	4.189008
211503_s_at	8.410311
211504_x_at	5.879266
211505_s_at	6.970614
211506_s_at	3.965737
211507_s_at	4.874931
211508_s_at	3.369236
211509_s_at	11.023216
211510_s_at	3.435111
211512_s_at	7.285525
211513_s_at	6.484711
211514_at	4.493905
211515_s_at	5.35702
211516_at	3.186172
211517_s_at	3.845727
211518_s_at	5.164583
211519_s_at	4.003491
211520_s_at	3.75791
211521_s_at	6.87682
211522_s_at	3.474974
211523_at	3.437232
211524_at	3.304487
211525_s_at	3.859768
211526_s_at	3.778563
211527_x_at	4.140831
211528_x_at	12.546563
211529_x_at	12.078126
211530_x_at	10.500084
211531_x_at	6.628436
211532_x_at	6.155308
211533_at	3.167402
211534_x_at	5.088457
211535_s_at	6.039027
211536_x_at	7.194507
211537_x_at	7.416651
211538_s_at	3.75281
211540_s_at	4.953885
211541_s_at	4.120189
211542_x_at	13.454252
211543_s_at	7.561204
211544_s_at	4.03598
211545_at	3.537311
211546_x_at	8.081616
211547_s_at	6.316803
211548_s_at	5.48012
211549_s_at	5.108597
211550_at	4.311967
211551_at	4.118016
211552_s_at	6.181295
211553_x_at	4.312883
211554_s_at	6.474082
211555_s_at	6.16169
211556_at	3.405695
211557_x_at	5.397101
211558_s_at	7.672282
211559_s_at	8.060515
211560_s_at	8.825044
211561_x_at	7.758693
211562_s_at	3.970492
211563_s_at	7.378172
211564_s_at	4.056154
211565_at	3.644144
211566_x_at	7.189228
211567_at	3.48895
211568_at	3.174024
211569_s_at	6.544415
211570_s_at	4.035581
211571_s_at	12.018334
211572_s_at	3.889742
211573_x_at	4.562891
211574_s_at	8.814486
211575_s_at	6.445277
211576_s_at	7.052508
211577_s_at	4.839045
211578_s_at	6.965542
211579_at	4.232665
211580_s_at	3.641841
211581_x_at	9.958856
211582_x_at	10.422382
211583_x_at	6.973623
211584_s_at	6.845797
211585_at	3.373627
211586_s_at	4.226495
211587_x_at	5.246024
211588_s_at	5.350907
211589_at	4.226425
211590_x_at	6.265006
211591_s_at	4.115668
211592_s_at	3.27489
211593_s_at	5.575133
211594_s_at	7.799474
211595_s_at	7.656308
211596_s_at	7.391904
211597_s_at	9.213591
211598_x_at	5.009248
211599_x_at	5.330549
211600_at	12.313512
211601_at	3.528652
211602_s_at	3.487761
211603_s_at	5.54066
211604_x_at	6.329878
211605_s_at	5.399461
211606_at	3.920709
211607_x_at	4.40522
211608_at	4.467039
211609_x_at	9.837282
211610_at	4.840948
211611_s_at	4.273584
211612_s_at	7.017592
211613_s_at	4.019644
211614_at	3.759111
211615_s_at	7.971833
211616_s_at	3.477533
211617_at	4.235376
211618_s_at	4.725603
211619_s_at	5.137428
211620_x_at	4.411154
211621_at	3.612873
211622_s_at	7.166909
211623_s_at	10.327886
211624_s_at	5.558596
211625_s_at	3.650698
211626_x_at	3.339481
211627_x_at	3.399817
211628_x_at	12.70001
211630_s_at	7.004143
211631_x_at	5.180642
211632_at	4.349933
211633_x_at	6.14018
211634_x_at	5.88655
211635_x_at	5.963623
211636_at	3.695538
211637_x_at	5.919994
211638_at	4.325019
211639_x_at	5.905069
211640_x_at	4.929664
211641_x_at	6.465958
211642_at	3.729042
211643_x_at	6.188258
211644_x_at	7.403709
211645_x_at	6.152493
211646_at	3.42938
211647_x_at	3.840704
211648_at	4.183177
211649_x_at	6.849188
211650_x_at	5.583824
211651_s_at	3.996204
211652_s_at	4.819101
211653_x_at	6.083317
211654_x_at	8.644306
211655_at	3.718137
211656_x_at	9.951351
211657_at	6.360012
211658_at	6.297156
211659_at	4.494195
211660_at	5.708751
211661_x_at	8.617133
211662_s_at	9.827211
211663_x_at	6.189033
211665_s_at	5.964312
211666_x_at	13.132673
211667_x_at	4.642118
211668_s_at	4.030303
211670_x_at	5.14735
211671_s_at	10.124359
211672_s_at	8.068815
211673_s_at	4.490663
211674_x_at	4.474778
211675_s_at	9.61155
211676_s_at	9.838252
211677_x_at	5.435971
211678_s_at	9.164568
211679_x_at	4.690376
211680_at	3.087612
211681_s_at	5.31786
211682_x_at	3.916677
211684_s_at	9.399497
211685_s_at	7.018931
211686_s_at	7.3668
211687_x_at	5.804665
211688_x_at	6.615116
211689_s_at	3.53827
211690_at	3.838738
211691_x_at	5.881081
211692_s_at	7.456498
211693_at	6.180659
211694_at	3.98367
211695_x_at	4.066085
211696_x_at	14.236995
211697_x_at	7.398694
211698_at	8.439127
211699_x_at	13.791215
211700_s_at	4.941241
211701_s_at	3.716296
211702_s_at	6.915816
211703_s_at	6.726829
211704_s_at	5.908615
211705_s_at	4.709819
211706_s_at	3.949168
211707_s_at	6.351232
211708_s_at	4.34002
211709_s_at	5.777086
211710_x_at	13.573142
211711_s_at	8.143144
211712_s_at	3.926644
211713_x_at	5.16851
211714_x_at	9.418645
211715_s_at	5.826899
211716_x_at	8.585382
211717_at	5.55298
211718_at	3.552115
211719_x_at	3.699002
211720_x_at	13.142744
211721_s_at	5.704972
211722_s_at	4.023267
211724_x_at	7.65064
211725_s_at	8.67766
211726_s_at	4.157103
211727_s_at	8.4683
211728_s_at	4.930195
211729_x_at	9.060936
211730_s_at	9.283752
211731_x_at	3.986778
211732_x_at	7.453439
211733_x_at	9.959086
211734_s_at	9.246293
211735_x_at	5.215731
211736_at	3.17674
211737_x_at	3.412666
211738_x_at	4.775863
211739_x_at	3.883208
211740_at	3.228473
211741_x_at	3.837363
211742_s_at	11.546761
211743_s_at	4.183177
211744_s_at	8.252251
211745_x_at	14.164642
211746_x_at	10.683573
211747_s_at	8.440305
211748_x_at	8.479072
211749_s_at	9.347284
211750_x_at	11.334127
211751_at	3.137792
211752_s_at	7.735285
211753_s_at	3.825677
211754_s_at	6.419618
211755_s_at	11.586836
211756_at	3.085298
211758_x_at	8.455916
211759_x_at	9.014928
211760_s_at	5.770234
211761_s_at	8.867502
211762_s_at	8.449903
211763_s_at	8.197989
211764_s_at	9.139324
211765_x_at	12.619244
211766_s_at	3.373487
211767_at	4.257316
211768_at	5.001176
211769_x_at	9.062612
211771_s_at	6.343477
211772_x_at	3.813195
211773_s_at	5.258593
211774_s_at	4.172238
211775_x_at	3.293511
211776_s_at	7.649984
211778_s_at	4.268032
211779_x_at	7.81615
211780_x_at	7.595726
211781_x_at	6.388535
211782_at	3.468215
211783_s_at	6.991004
211784_s_at	10.533854
211786_at	3.626675
211787_s_at	11.56958
211788_s_at	4.198898
211789_s_at	3.521304
211790_s_at	3.922671
211791_s_at	5.885094
211792_s_at	6.969685
211793_s_at	5.698322
211794_at	7.753905
211795_s_at	10.197243
211796_s_at	11.762061
211797_s_at	6.288648
211798_x_at	6.031162
211799_x_at	11.486735
211800_s_at	8.942109
211801_x_at	5.809523
211802_x_at	5.839207
211803_at	4.509093
211804_s_at	4.960868
211805_s_at	4.861768
211806_s_at	5.47802
211807_x_at	4.50871
211808_s_at	4.853819
211809_x_at	5.678067
211810_s_at	5.562313
211811_s_at	3.381699
211812_s_at	3.36027
211813_x_at	4.578689
211814_s_at	3.371668
211815_s_at	5.320133
211816_x_at	5.129585
211817_s_at	4.57185
211818_s_at	4.844365
211819_s_at	4.522485
211820_x_at	4.354986
211821_x_at	4.066328
211822_s_at	8.108915
211823_s_at	5.228795
211824_x_at	8.097318
211825_s_at	8.574787
211826_s_at	4.010855
211827_s_at	4.901301
211828_s_at	7.936578
211829_s_at	4.129527
211830_s_at	6.645214
211831_s_at	3.972204
211832_s_at	3.437981
211833_s_at	6.921252
211834_s_at	4.160945
211835_at	4.529891
211836_s_at	4.110901
211837_s_at	6.954139
211838_x_at	4.482882
211839_s_at	4.793671
211840_s_at	4.242493
211841_s_at	6.653718
211842_s_at	3.495244
211843_x_at	3.44328
211844_s_at	3.444361
211845_at	5.638682
211846_s_at	4.663672
211848_s_at	3.825376
211849_s_at	4.485203
211851_x_at	4.75868
211852_s_at	6.195358
211855_s_at	5.811043
211856_x_at	5.689306
211858_x_at	11.897722
211861_x_at	4.620389
211862_x_at	9.208749
211863_x_at	5.460404
211864_s_at	7.49119
211865_s_at	4.354986
211866_x_at	5.544636
211867_s_at	5.022305
211868_x_at	6.572429
211869_at	4.250889
211870_s_at	4.113641
211871_x_at	6.431001
211872_s_at	4.620389
211873_s_at	4.376771
211874_s_at	6.125632
211875_x_at	3.842375
211876_x_at	3.803758
211877_s_at	4.054091
211878_at	4.247505
211879_x_at	3.98327
211880_x_at	4.107487
211881_x_at	6.296036
211882_x_at	3.680505
211883_x_at	4.509726
211884_s_at	5.214732
211885_x_at	4.237885
211886_s_at	5.298034
211887_x_at	4.40306
211888_x_at	5.391765
211889_x_at	4.183177
211890_x_at	5.816846
211891_s_at	4.131317
211892_s_at	3.884244
211893_x_at	6.705441
211894_x_at	4.597538
211896_s_at	3.642069
211897_s_at	4.143652
211898_s_at	4.829822
211899_s_at	4.643982
211900_x_at	6.86013
211901_s_at	5.506282
211902_x_at	10.986864
211903_s_at	4.141662
211904_x_at	5.077077
211905_s_at	4.26941
211906_s_at	3.140231
211907_s_at	3.622658
211908_x_at	5.04203
211909_x_at	3.938264
211910_at	4.533655
211911_x_at	13.431241
211912_at	3.809719
211913_s_at	5.22351
211914_x_at	4.644265
211915_s_at	4.176307
211916_s_at	4.780243
211917_s_at	3.29724
211918_x_at	5.619868
211919_s_at	10.016249
211920_at	6.238292
211921_x_at	11.568528
211922_s_at	9.324244
211923_s_at	3.280249
211924_s_at	7.88157
211925_s_at	4.422484
211926_s_at	9.419991
211927_x_at	13.106823
211928_at	9.299559
211929_at	9.387686
211930_at	8.451088
211931_s_at	9.430755
211932_at	9.217358
211933_s_at	9.568687
211934_x_at	9.00534
211935_at	9.51815
211936_at	10.407176
211937_at	10.361648
211938_at	10.930849
211939_x_at	12.146983
211940_x_at	13.074478
211941_s_at	8.440471
211942_x_at	13.105686
211943_x_at	13.760932
211944_at	7.852677
211945_s_at	11.748044
211946_s_at	11.098062
211947_s_at	4.920524
211948_x_at	9.220663
211949_s_at	6.563064
211950_at	9.055545
211951_at	9.137377
211952_at	5.269151
211953_s_at	6.993722
211954_s_at	7.776299
211955_at	8.624081
211956_s_at	13.200033
211958_at	4.544805
211959_at	3.06731
211960_s_at	8.646558
211961_s_at	9.482203
211962_s_at	9.548347
211963_s_at	11.525385
211964_at	3.867123
211965_at	5.710669
211966_at	4.184225
211967_at	10.50688
211968_s_at	10.284965
211969_at	11.340644
211970_x_at	12.536749
211971_s_at	9.11619
211972_x_at	13.044651
211973_at	6.323787
211974_x_at	10.120765
211975_at	7.895233
211976_at	8.469737
211977_at	4.902029
211978_x_at	12.683733
211979_at	6.593465
211980_at	3.69842
211981_at	4.021453
211982_x_at	9.357564
211983_x_at	12.671929
211984_at	9.67666
211985_s_at	9.592335
211986_at	11.109459
211987_at	9.783678
211988_at	9.469136
211989_at	9.204015
211990_at	12.751168
211991_s_at	11.530132
211992_at	9.420409
211993_at	5.387547
211994_at	9.672363
211995_x_at	12.977455
211996_s_at	9.46767
211997_x_at	12.2098
211998_at	8.741329
211999_at	11.577897
212000_at	5.728067
212001_at	7.941777
212002_at	6.388061
212003_at	7.071024
212004_at	7.839114
212005_at	7.185545
212006_at	8.683177
212007_at	8.08081
212008_at	8.565487
212009_s_at	7.352856
212010_s_at	11.330602
212012_at	5.338398
212013_at	3.779228
212014_x_at	9.337987
212015_x_at	9.226771
212016_s_at	7.583732
212017_at	8.599779
212018_s_at	9.318479
212019_at	5.876717
212020_s_at	4.250187
212021_s_at	5.252152
212022_s_at	5.492223
212023_s_at	3.839237
212024_x_at	8.989808
212025_s_at	7.965274
212026_s_at	6.651696
212027_at	7.20954
212028_at	6.502783
212029_s_at	4.923074
212030_at	7.812738
212031_at	7.954233
212032_s_at	6.960587
212033_at	9.053973
212034_s_at	7.751128
212035_s_at	6.469808
212036_s_at	10.464758
212037_at	7.497279
212038_s_at	8.693189
212039_x_at	13.412472
212040_at	8.6882
212041_at	10.242575
212042_x_at	12.840562
212043_at	10.425122
212044_s_at	7.434469
212045_at	7.996553
212046_x_at	7.76927
212047_s_at	8.673407
212048_s_at	8.42858
212049_at	7.553626
212050_at	8.309306
212051_at	8.062426
212052_s_at	7.80522
212053_at	7.710105
212054_x_at	7.875787
212055_at	6.653718
212056_at	7.34499
212057_at	7.51701
212058_at	9.011411
212059_s_at	6.772634
212060_at	7.437767
212061_at	7.423421
212062_at	6.555812
212063_at	11.980906
212064_x_at	8.085366
212065_s_at	7.959356
212066_s_at	9.664952
212067_s_at	5.068059
212068_s_at	7.975722
212069_s_at	6.74382
212070_at	9.419628
212071_s_at	9.947528
212072_s_at	8.170025
212073_at	6.921442
212074_at	8.245176
212075_s_at	6.730265
212076_at	7.97966
212077_at	5.221607
212078_s_at	6.837697
212079_s_at	5.553908
212080_at	8.676762
212081_x_at	7.451578
212082_s_at	12.235429
212083_at	8.236181
212084_at	5.933209
212085_at	11.822194
212086_x_at	7.665508
212087_s_at	5.583242
212088_at	7.73987
212089_at	6.942416
212090_at	7.128563
212091_s_at	4.076103
212092_at	4.182893
212093_s_at	4.335369
212094_at	3.979162
212095_s_at	4.072198
212096_s_at	4.294233
212097_at	3.309771
212098_at	8.864495
212099_at	8.00478
212100_s_at	8.167317
212101_at	7.525767
212102_s_at	4.650087
212103_at	7.055862
212104_s_at	4.32231
212105_s_at	5.395962
212106_at	5.945674
212107_s_at	7.206048
212108_at	8.497227
212109_at	5.570045
212110_at	5.046458
212111_at	8.196189
212112_s_at	8.39705
212113_at	5.461912
212114_at	8.637938
212115_at	7.745991
212116_at	8.370025
212117_at	9.29362
212118_at	8.570434
212119_at	9.350383
212120_at	9.049074
212121_at	6.862804
212122_at	4.904103
212123_at	6.611374
212124_at	9.210486
212125_at	5.69949
212126_at	7.383521
212127_at	6.847733
212128_s_at	5.663724
212129_at	9.053315
212130_x_at	11.38759
212131_at	9.674591
212132_at	9.184437
212133_at	7.167805
212134_at	6.533365
212135_s_at	8.778669
212136_at	8.325024
212137_at	9.414325
212138_at	8.427681
212139_at	7.722133
212140_at	8.345139
212141_at	5.445001
212142_at	3.925696
212143_s_at	5.034034
212144_at	9.1865
212145_at	7.439613
212146_at	6.423577
212147_at	7.187415
212148_at	4.326743
212149_at	8.418415
212150_at	8.716328
212151_at	6.93291
212152_x_at	9.790999
212153_at	8.319454
212154_at	3.756837
212155_at	8.088213
212156_at	7.421525
212157_at	4.552045
212158_at	3.790772
212159_x_at	7.871598
212160_at	8.51802
212161_at	4.978918
212162_at	8.166564
212163_at	8.955661
212164_at	5.74199
212165_at	8.466811
212166_at	7.953831
212167_s_at	7.109922
212168_at	8.670047
212169_at	5.006702
212170_at	6.223923
212171_x_at	6.386363
212172_at	5.129377
212173_at	6.262424
212174_at	8.332737
212175_s_at	7.831026
212176_at	9.188301
212177_at	7.650142
212178_s_at	7.59956
212179_at	9.276608
212180_at	8.663492
212181_s_at	8.048028
212182_at	3.521304
212183_at	6.894088
212184_s_at	9.132789
212185_x_at	9.756444
212186_at	5.841563
212187_x_at	8.337628
212188_at	10.107863
212189_s_at	7.624934
212190_at	5.416546
212191_x_at	13.426352
212192_at	11.083829
212193_s_at	6.283718
212194_s_at	7.380775
212195_at	9.979145
212196_at	9.001465
212197_x_at	8.64408
212198_s_at	7.084737
212199_at	9.186365
212200_at	6.503578
212201_at	7.106031
212202_s_at	7.736399
212203_x_at	11.115944
212204_at	8.505353
212205_at	8.774461
212206_s_at	7.651973
212207_at	7.341701
212208_at	7.17431
212209_at	8.063629
212210_at	4.905038
212211_at	7.484421
212212_s_at	6.95208
212213_x_at	7.027282
212214_at	6.369516
212215_at	7.778225
212216_at	6.713468
212217_at	6.898116
212218_s_at	5.848573
212219_at	8.075574
212220_at	4.990958
212221_x_at	9.422765
212222_at	6.959554
212223_at	7.90423
212224_at	8.155327
212225_at	7.12297
212226_s_at	3.985863
212227_x_at	11.594149
212228_s_at	7.51225
212229_s_at	8.223294
212230_at	3.554974
212231_at	7.518849
212232_at	9.065674
212233_at	4.023847
212234_at	7.425664
212235_at	7.452607
212236_x_at	5.702781
212237_at	7.815553
212238_at	7.381062
212239_at	8.713981
212240_s_at	9.050148
212241_at	6.894819
212242_at	9.786076
212243_at	7.08293
212244_at	7.3668
212245_at	7.612787
212246_at	6.154913
212247_at	7.402828
212248_at	8.874393
212249_at	6.735947
212250_at	8.934438
212251_at	9.258757
212252_at	7.94041
212253_x_at	5.050168
212254_s_at	5.196557
212255_s_at	6.168023
212256_at	6.719755
212257_s_at	7.789379
212258_s_at	4.941621
212259_s_at	7.821407
212260_at	6.891633
212261_at	7.556645
212262_at	7.016353
212263_at	8.744907
212264_s_at	8.423625
212265_at	9.094059
212266_s_at	11.245799
212267_at	8.79572
212268_at	9.592127
212269_s_at	8.013092
212270_x_at	13.413476
212271_at	9.003716
212272_at	4.886473
212273_x_at	12.638929
212274_at	8.256298
212275_s_at	6.879979
212276_at	8.011818
212277_at	6.852147
212278_x_at	5.301084
212279_at	5.397101
212280_x_at	8.168705
212281_s_at	4.514532
212282_at	5.517949
212283_at	5.109265
212284_x_at	14.050093
212285_s_at	5.428858
212286_at	8.247966
212287_at	9.102524
212288_at	10.209864
212289_at	8.538556
