#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211174_s_at	4.943413
211175_at	4.063103
211176_s_at	5.092931
211177_s_at	6.709564
211178_s_at	7.942628
211179_at	3.254411
211180_x_at	5.144914
211181_x_at	4.486109
211182_x_at	4.256331
211184_s_at	4.214326
211185_s_at	11.122547
211186_s_at	4.777196
211187_at	3.250702
211188_at	3.990833
211189_x_at	5.5478
211190_x_at	5.263606
211191_at	3.893539
211192_s_at	4.845093
211193_at	4.243168
211194_s_at	3.540713
211195_s_at	3.851779
211196_at	3.692539
211197_s_at	5.211226
211198_s_at	5.299137
211199_s_at	3.613459
211200_s_at	4.571973
211201_at	3.534889
211202_s_at	7.319572
211203_s_at	3.990319
211204_at	4.057962
211205_x_at	5.074238
211207_s_at	4.762009
211208_s_at	6.752395
211209_x_at	6.623118
211210_x_at	6.809523
211211_x_at	6.744733
211212_s_at	4.612313
211213_at	3.023852
211214_s_at	3.919718
211215_x_at	5.122539
211217_s_at	6.489824
211218_at	3.670315
211219_s_at	4.153996
211220_s_at	4.097118
211221_at	4.428216
211222_s_at	4.840375
211223_at	5.528967
211224_s_at	4.159772
211225_at	7.077706
211226_at	4.489957
211227_s_at	3.197274
211228_s_at	7.357968
211230_s_at	6.356571
211231_x_at	5.444451
211232_x_at	4.491145
211233_x_at	5.116644
211234_x_at	6.824245
211235_s_at	5.489173
211237_s_at	4.80097
211238_at	3.952262
211239_s_at	3.60052
211240_x_at	6.437873
211241_at	6.565831
211242_x_at	4.701304
211245_x_at	4.586101
211248_s_at	5.391621
211249_at	4.306603
211250_s_at	7.050589
211251_x_at	7.179914
211252_x_at	8.993034
211253_x_at	5.598877
211254_x_at	4.508309
211255_x_at	5.380027
211256_x_at	7.269101
211257_x_at	9.161604
211258_s_at	4.673154
211259_s_at	4.983642
211260_at	6.638846
211261_at	5.785537
211262_at	4.374993
211263_s_at	5.457669
211264_at	3.215186
211265_at	3.236368
211266_s_at	4.957619
211267_at	3.977221
211269_s_at	5.093462
211270_x_at	9.61499
211271_x_at	9.379569
211272_s_at	7.323317
211273_s_at	3.379198
211274_at	4.434404
211275_s_at	8.958502
211276_at	3.53777
211277_x_at	6.347867
211279_at	5.709031
211280_s_at	5.894678
211282_x_at	7.283903
211284_s_at	9.732667
211285_s_at	9.354046
211286_x_at	6.623142
211287_x_at	5.431892
211289_x_at	7.538551
211295_x_at	4.906586
211296_x_at	13.596184
211297_s_at	6.690334
211298_s_at	3.52395
211299_s_at	6.860178
211300_s_at	5.179062
211301_at	4.607105
211302_s_at	7.134123
211303_x_at	3.790953
211304_x_at	6.26612
211305_x_at	4.400471
211306_s_at	3.706867
211307_s_at	4.231751
211310_at	3.465016
211312_s_at	4.003625
211313_s_at	4.318354
211314_at	4.456969
211315_s_at	4.282354
211316_x_at	8.61322
211317_s_at	7.507302
211318_s_at	7.904139
211319_at	4.333357
211320_s_at	5.890941
211322_s_at	4.869704
211323_s_at	6.764457
211324_s_at	3.575888
211325_x_at	6.573911
211326_x_at	5.435139
211327_x_at	4.094111
211328_x_at	5.620014
211329_x_at	5.050804
211330_s_at	4.893133
211331_x_at	5.634256
211332_x_at	5.896284
211333_s_at	5.056744
211334_at	3.678067
211336_x_at	8.435649
211337_s_at	6.462646
211338_at	3.242253
211339_s_at	10.050914
211340_s_at	3.972254
211341_at	3.443235
211342_x_at	7.384016
211343_s_at	3.308342
211345_x_at	12.966326
211347_at	3.707427
211348_s_at	3.693188
211349_at	3.840951
211350_s_at	4.678152
211351_at	3.474727
211352_s_at	6.21292
211353_at	4.053751
211354_s_at	4.341919
211355_x_at	5.347379
211356_x_at	5.24413
211357_s_at	4.601584
211358_s_at	6.545298
211359_s_at	3.955261
211360_s_at	5.063041
211361_s_at	3.085903
211362_s_at	4.068391
211363_s_at	4.17031
211364_at	4.90717
211365_s_at	3.934302
211366_x_at	10.417066
211367_s_at	9.788665
211368_s_at	10.51748
211369_at	4.079123
211370_s_at	6.542821
211371_at	3.646881
211372_s_at	3.873334
211373_s_at	5.811126
211374_x_at	5.61697
211375_s_at	8.451403
211376_s_at	7.907402
211377_x_at	5.698994
211378_x_at	12.684962
211379_x_at	2.9979
211380_s_at	3.687578
211381_x_at	3.746147
211382_s_at	4.101403
211383_s_at	8.188966
211384_s_at	4.466593
211385_x_at	8.316958
211386_at	4.498829
211387_x_at	5.620663
211388_s_at	3.972002
211389_x_at	5.272127
211390_at	3.551069
211391_s_at	4.911147
211392_s_at	5.338328
211393_at	4.71559
211395_x_at	7.680558
211396_at	5.264566
211397_x_at	6.139922
211398_at	4.192271
211399_at	4.567749
211400_at	4.183396
211401_s_at	3.45371
211402_x_at	4.873529
211403_x_at	4.63416
211404_s_at	9.128606
211405_x_at	4.522229
211406_at	5.283432
211407_at	4.125096
211410_x_at	6.193853
211411_at	5.170563
211412_at	3.422334
211413_s_at	5.339782
211414_at	3.313206
211416_x_at	5.723247
211417_x_at	5.913179
211419_s_at	4.869896
211421_s_at	3.793372
211422_at	3.550067
211423_s_at	6.301953
211424_x_at	4.920575
211425_x_at	4.002483
211426_x_at	6.608356
211427_s_at	3.148248
211428_at	3.35062
211429_s_at	11.536742
211430_s_at	13.36572
211431_s_at	3.982056
211432_s_at	6.546076
211433_x_at	7.708895
211434_s_at	6.376996
211435_at	4.627572
211436_at	3.288198
211437_at	3.230786
211438_at	3.980824
211439_at	4.78172
211440_x_at	3.678067
211441_x_at	4.083572
211442_x_at	3.867701
211444_at	3.938635
211445_x_at	11.34737
211446_at	4.469572
211447_s_at	5.003357
211448_s_at	4.896363
211449_at	3.204146
211450_s_at	6.317591
211451_s_at	4.922658
211452_x_at	11.355222
211453_s_at	5.31601
211454_x_at	8.587863
211455_at	5.45167
211456_x_at	8.037254
211457_at	4.1113
211458_s_at	7.291063
211459_at	3.444749
211460_at	3.747679
211461_at	5.026083
211462_s_at	3.949732
211463_at	3.886717
211464_x_at	6.910234
211465_x_at	6.261206
211466_at	3.5852
211467_s_at	4.813763
211468_s_at	3.819772
211469_s_at	5.313372
211470_s_at	3.176311
211471_s_at	4.601607
211472_at	4.946321
211473_s_at	3.917119
211474_s_at	8.464256
211475_s_at	7.876326
211476_at	3.621053
211478_s_at	5.50548
211479_s_at	3.358261
211480_s_at	3.666122
211481_at	3.267118
211483_x_at	4.846226
211484_s_at	5.178031
211485_s_at	5.418471
211486_s_at	5.667128
211487_x_at	13.676745
211488_s_at	4.318203
211489_at	3.362513
211490_at	3.721962
211491_at	3.534893
211492_s_at	3.968022
211493_x_at	5.244548
211494_s_at	4.198682
211495_x_at	8.150589
211496_s_at	3.383433
211497_x_at	4.386034
211498_s_at	5.265075
211499_s_at	4.406056
211500_at	5.762042
211501_s_at	8.208112
211502_s_at	3.703667
211503_s_at	7.737323
211504_x_at	5.22648
211505_s_at	6.992382
211506_s_at	4.281763
211507_s_at	4.716424
211508_s_at	3.401018
211509_s_at	11.048466
211510_s_at	3.577604
211512_s_at	6.841686
211513_s_at	6.122483
211514_at	3.923523
211515_s_at	4.509687
211516_at	3.166775
211517_s_at	3.716279
211518_s_at	4.853111
211519_s_at	4.394629
211520_s_at	3.672555
211521_s_at	6.396392
211522_s_at	3.197151
211523_at	3.695145
211524_at	3.352286
211525_s_at	4.141148
211526_s_at	3.545224
211527_x_at	4.5983
211528_x_at	12.428977
211529_x_at	12.001844
211530_x_at	10.215853
211531_x_at	6.606364
211532_x_at	5.737196
211533_at	3.245427
211534_x_at	5.205571
211535_s_at	6.45692
211536_x_at	6.788023
211537_x_at	6.908281
211538_s_at	3.789189
211540_s_at	4.087356
211541_s_at	4.193814
211542_x_at	13.645121
211543_s_at	7.799753
211544_s_at	4.25149
211545_at	3.567953
211546_x_at	7.974675
211547_s_at	5.210255
211548_s_at	7.314007
211549_s_at	5.281573
211550_at	4.597922
211551_at	4.464089
211552_s_at	6.51983
211553_x_at	4.069824
211554_s_at	6.057925
211555_s_at	7.287904
211556_at	3.543671
211557_x_at	5.465848
211558_s_at	7.707838
211559_s_at	7.886061
211560_s_at	6.162599
211561_x_at	6.816735
211562_s_at	4.027152
211563_s_at	7.441922
211564_s_at	4.317568
211565_at	4.233655
211566_x_at	7.446483
211567_at	3.193644
211568_at	3.212979
211569_s_at	6.575522
211570_s_at	3.778775
211571_s_at	11.095482
211572_s_at	3.681594
211573_x_at	4.393358
211574_s_at	7.85131
211575_s_at	6.350372
211576_s_at	6.813727
211577_s_at	5.275744
211578_s_at	6.412103
211579_at	4.065847
211580_s_at	3.53163
211581_x_at	10.20552
211582_x_at	10.621937
211583_x_at	6.941216
211584_s_at	5.737049
211585_at	3.789142
211586_s_at	4.418616
211587_x_at	5.059628
211588_s_at	5.54257
211589_at	3.950013
211590_x_at	6.897987
211591_s_at	3.874689
211592_s_at	3.525297
211593_s_at	5.374996
211594_s_at	7.710232
211595_s_at	7.807552
211596_s_at	7.036103
211597_s_at	9.023151
211598_x_at	5.027003
211599_x_at	5.507325
211600_at	12.509566
211601_at	3.155088
211602_s_at	3.547114
211603_s_at	5.633851
211604_x_at	6.376357
211605_s_at	5.496377
211606_at	3.504052
211607_x_at	4.866812
211608_at	4.706886
211609_x_at	9.754426
211610_at	5.083881
211611_s_at	4.575966
211612_s_at	5.776132
211613_s_at	4.044675
211614_at	3.944521
211615_s_at	7.274062
211616_s_at	3.621184
211617_at	4.36266
211618_s_at	4.57659
211619_s_at	4.840014
211620_x_at	4.353573
211621_at	3.943204
211622_s_at	7.109935
211623_s_at	10.687847
211624_s_at	5.572803
211625_s_at	3.785299
211626_x_at	3.845848
211627_x_at	3.375172
211628_x_at	13.040749
211630_s_at	6.770379
211631_x_at	4.88897
211632_at	4.498709
211633_x_at	7.353072
211634_x_at	7.530127
211635_x_at	7.311209
211636_at	3.483174
211637_x_at	7.873042
211638_at	3.909888
211639_x_at	6.805409
211640_x_at	5.984392
211641_x_at	8.53363
211642_at	3.738601
211643_x_at	8.710352
211644_x_at	10.383318
211645_x_at	9.878585
211646_at	3.608297
211647_x_at	4.031288
211648_at	4.290427
211649_x_at	7.599869
211650_x_at	7.093358
211651_s_at	4.009859
211652_s_at	4.860623
211653_x_at	5.588951
211654_x_at	10.203031
211655_at	4.05364
211656_x_at	9.67118
211657_at	6.497009
211658_at	6.521515
211659_at	4.456708
211660_at	5.824729
211661_x_at	8.510689
211662_s_at	9.81625
211663_x_at	5.984489
211665_s_at	5.340707
211666_x_at	12.9844
211667_x_at	4.937003
211668_s_at	3.735584
211670_x_at	5.044749
211671_s_at	9.57316
211672_s_at	8.01732
211673_s_at	4.432624
211674_x_at	4.262996
211675_s_at	9.479128
211676_s_at	8.994318
211677_x_at	5.553979
211678_s_at	9.11496
211679_x_at	4.836425
211680_at	3.158185
211681_s_at	4.889696
211682_x_at	4.443182
211684_s_at	9.284939
211685_s_at	6.731314
211686_s_at	7.34164
211687_x_at	5.713581
211688_x_at	6.270876
211689_s_at	3.732278
211690_at	4.074224
211691_x_at	6.231663
211692_s_at	7.431895
211693_at	6.206147
211694_at	4.063584
211695_x_at	4.282343
211696_x_at	12.884642
211697_x_at	8.023646
211698_at	8.714809
211699_x_at	11.923761
211700_s_at	4.905373
211701_s_at	3.567691
211702_s_at	6.746353
211703_s_at	6.712369
211704_s_at	5.924748
211705_s_at	4.746293
211706_s_at	4.065806
211707_s_at	6.5531
211708_s_at	4.522229
211709_s_at	5.214951
211710_x_at	13.49361
211711_s_at	8.079324
211712_s_at	3.92924
211713_x_at	4.710603
211714_x_at	9.561992
211715_s_at	6.057119
211716_x_at	8.790004
211717_at	5.825436
211718_at	3.768552
211719_x_at	5.127257
211720_x_at	13.222224
211721_s_at	5.957048
211722_s_at	4.329207
211724_x_at	7.666956
211725_s_at	8.533604
211726_s_at	4.10893
211727_s_at	8.092454
211728_s_at	5.278522
211729_x_at	9.04148
211730_s_at	9.684876
211731_x_at	3.896824
211732_x_at	7.079439
211733_x_at	10.108676
211734_s_at	8.721777
211735_x_at	5.356807
211736_at	3.376015
211737_x_at	3.421637
211738_x_at	5.032965
211739_x_at	3.769819
211740_at	3.00715
211741_x_at	3.540713
211742_s_at	11.280607
211743_s_at	4.268576
211744_s_at	7.761107
211745_x_at	12.739774
211746_x_at	10.442902
211747_s_at	8.753387
211748_x_at	8.310087
211749_s_at	8.625939
211750_x_at	11.850116
211751_at	3.203297
211752_s_at	8.044228
211753_s_at	3.665749
211754_s_at	6.225234
211755_s_at	11.344181
211756_at	3.180898
211758_x_at	8.466234
211759_x_at	9.145826
211760_s_at	5.704841
211761_s_at	9.18889
211762_s_at	8.714946
211763_s_at	8.029975
211764_s_at	8.588484
211765_x_at	12.736342
211766_s_at	3.403575
211767_at	4.283635
211768_at	5.303107
211769_x_at	7.804556
211771_s_at	6.415738
211772_x_at	3.933237
211773_s_at	5.3415
211774_s_at	4.26817
211775_x_at	3.186662
211776_s_at	7.209971
211778_s_at	4.437799
211779_x_at	7.991364
211780_x_at	7.810395
211781_x_at	6.418835
211782_at	3.442563
211783_s_at	6.895676
211784_s_at	10.374908
211786_at	3.461098
211787_s_at	11.442789
211788_s_at	4.079481
211789_s_at	3.410988
211790_s_at	3.610554
211791_s_at	5.60399
211792_s_at	6.652254
211793_s_at	5.638009
211794_at	6.678419
211795_s_at	9.110597
211796_s_at	11.612408
211797_s_at	6.034443
211798_x_at	8.391247
211799_x_at	11.337056
211800_s_at	8.716925
211801_x_at	5.754025
211802_x_at	6.016257
211803_at	4.542155
211804_s_at	4.722903
211805_s_at	4.983599
211806_s_at	5.349647
211807_x_at	4.522229
211808_s_at	5.134726
211809_x_at	5.771629
211810_s_at	4.77778
211811_s_at	3.391847
211812_s_at	3.430758
211813_x_at	4.699457
211814_s_at	3.236368
211815_s_at	5.247608
211816_x_at	4.609656
211817_s_at	5.03699
211818_s_at	4.695885
211819_s_at	4.482415
211820_x_at	3.818563
211821_x_at	3.416375
211822_s_at	7.463296
211823_s_at	4.605276
211824_x_at	7.383684
211825_s_at	7.817296
211826_s_at	4.08987
211827_s_at	4.959098
211828_s_at	7.261388
211829_s_at	4.121996
211830_s_at	6.275181
211831_s_at	3.894212
211832_s_at	3.624061
211833_s_at	6.652262
211834_s_at	4.348072
211835_at	5.345368
211836_s_at	3.966211
211837_s_at	7.078597
211838_x_at	4.689603
211839_s_at	4.37677
211840_s_at	3.894029
211841_s_at	6.773437
211842_s_at	3.553391
211843_x_at	3.502908
211844_s_at	3.596285
211845_at	5.834647
211846_s_at	4.521866
211848_s_at	4.115235
211849_s_at	4.464921
211851_x_at	4.986535
211852_s_at	6.059225
211855_s_at	6.102725
211856_x_at	5.502171
211858_x_at	12.438044
211861_x_at	4.374791
211862_x_at	8.126554
211863_x_at	5.111016
211864_s_at	6.674441
211865_s_at	4.273348
211866_x_at	4.959696
211867_s_at	4.80715
211868_x_at	7.460511
211869_at	4.391017
211870_s_at	4.25759
211871_x_at	6.680537
211872_s_at	5.042934
211873_s_at	4.250409
211874_s_at	5.569834
211875_x_at	4.160844
211876_x_at	3.835384
211877_s_at	3.895508
211878_at	4.298307
211879_x_at	3.879656
211880_x_at	4.170835
211881_x_at	8.00862
211882_x_at	4.016469
211883_x_at	4.576926
211884_s_at	5.429725
211885_x_at	4.506959
211886_s_at	5.092093
211887_x_at	4.213641
211888_x_at	5.332323
211889_x_at	4.406778
211890_x_at	5.417008
211891_s_at	4.52438
211892_s_at	4.228086
211893_x_at	6.100813
211894_x_at	4.70589
211896_s_at	3.522287
211897_s_at	3.922282
211898_s_at	5.077012
211899_s_at	4.540844
211900_x_at	6.39019
211901_s_at	5.454835
211902_x_at	10.739384
211903_s_at	4.318152
211904_x_at	4.888861
211905_s_at	4.322785
211906_s_at	3.397711
211907_s_at	3.449872
211908_x_at	5.762774
211909_x_at	4.348636
211910_at	4.370001
211911_x_at	13.222776
211912_at	3.668653
211913_s_at	5.071215
211914_x_at	4.398347
211915_s_at	4.146821
211916_s_at	4.269272
211917_s_at	3.236968
211918_x_at	5.881586
211919_s_at	9.800355
211920_at	6.453789
211921_x_at	11.618653
211922_s_at	9.121012
211923_s_at	3.388546
211924_s_at	7.514617
211925_s_at	4.294238
211926_s_at	9.396779
211927_x_at	13.143741
211928_at	9.450464
211929_at	9.284071
211930_at	7.966331
211931_s_at	9.148827
211932_at	9.041063
211933_s_at	9.325995
211934_x_at	8.888101
211935_at	9.276204
211936_at	10.650731
211937_at	10.070043
211938_at	10.798067
211939_x_at	12.184519
211940_x_at	13.374355
211941_s_at	9.115087
211942_x_at	13.006199
211943_x_at	13.770034
211944_at	6.836779
211945_s_at	11.766003
211946_s_at	10.894447
211947_s_at	4.992495
211948_x_at	7.613879
211949_s_at	6.284709
211950_at	9.191679
211951_at	9.265271
211952_at	5.552731
211953_s_at	7.098885
211954_s_at	7.648425
211955_at	8.633394
211956_s_at	13.156168
211958_at	4.522229
211959_at	3.301411
211960_s_at	8.274893
211961_s_at	9.277772
211962_s_at	9.362613
211963_s_at	11.37277
211964_at	4.381337
211965_at	4.509668
211966_at	4.168163
211967_at	10.600574
211968_s_at	10.146252
211969_at	10.97686
211970_x_at	12.657957
211971_s_at	9.241485
211972_x_at	13.053249
211973_at	5.46389
211974_x_at	10.102336
211975_at	8.021415
211976_at	8.482169
211977_at	5.097528
211978_x_at	12.788952
211979_at	6.550695
211980_at	3.599457
211981_at	4.051906
211982_x_at	9.275893
211983_x_at	12.706764
211984_at	9.816826
211985_s_at	9.395119
211986_at	10.652893
211987_at	9.571996
211988_at	9.658138
211989_at	8.935913
211990_at	11.633173
211991_s_at	11.161485
211992_at	8.425417
211993_at	4.884806
211994_at	9.4075
211995_x_at	12.98865
211996_s_at	9.4865
211997_x_at	11.56443
211998_at	8.435081
211999_at	11.562727
212000_at	5.183472
212001_at	7.776332
212002_at	6.231663
212003_at	7.097678
212004_at	7.937768
212005_at	7.326638
212006_at	8.718437
212007_at	6.973268
212008_at	7.733295
212009_s_at	6.834075
212010_s_at	11.365675
212012_at	5.367221
212013_at	3.523904
212014_x_at	9.352234
212015_x_at	9.474064
212016_s_at	7.378783
212017_at	8.560257
212018_s_at	9.907314
212019_at	6.539713
212020_s_at	4.183453
212021_s_at	6.220456
212022_s_at	6.105462
212023_s_at	4.282354
212024_x_at	9.094756
212025_s_at	7.903147
212026_s_at	6.180897
212027_at	6.15968
212028_at	5.569834
212029_s_at	5.08531
212030_at	7.335484
212031_at	7.894989
212032_s_at	7.717176
212033_at	9.12349
212034_s_at	7.888803
212035_s_at	6.331013
212036_s_at	10.198273
212037_at	7.444705
212038_s_at	9.036152
212039_x_at	13.396099
212040_at	8.953178
212041_at	9.636934
212042_x_at	12.883434
212043_at	10.358041
212044_s_at	7.928782
212045_at	7.842193
212046_x_at	8.08852
212047_s_at	8.872998
212048_s_at	8.466116
212049_at	7.799441
212050_at	8.566042
212051_at	7.710662
212052_s_at	7.948355
212053_at	7.832
212054_x_at	7.965128
212055_at	7.159346
212056_at	7.361088
212057_at	7.331617
212058_at	8.959802
212059_s_at	6.600145
212060_at	7.300376
212061_at	7.163162
212062_at	6.182928
212063_at	11.894557
212064_x_at	8.553423
212065_s_at	7.087308
212066_s_at	9.420714
212067_s_at	4.91544
212068_s_at	7.754048
212069_s_at	6.774056
212070_at	7.823384
212071_s_at	10.036221
212072_s_at	8.421352
212073_at	6.473279
212074_at	8.138606
212075_s_at	5.920912
212076_at	7.020289
212077_at	7.555012
212078_s_at	6.157546
212079_s_at	3.942443
212080_at	8.981164
212081_x_at	7.505966
212082_s_at	12.304406
212083_at	8.145401
212084_at	5.677898
212085_at	11.750275
212086_x_at	8.210171
212087_s_at	6.030737
212088_at	7.820555
212089_at	7.451041
212090_at	7.067045
212091_s_at	4.632258
212092_at	4.282354
212093_s_at	4.583787
212094_at	4.282354
212095_s_at	3.84011
212096_s_at	4.276727
212097_at	4.060282
212098_at	8.809842
212099_at	8.523684
212100_s_at	8.488894
212101_at	7.663243
212102_s_at	4.440457
212103_at	7.661319
212104_s_at	4.263051
212105_s_at	4.348819
212106_at	4.853482
212107_s_at	6.060829
212108_at	8.589708
212109_at	5.939552
212110_at	4.983642
212111_at	7.950007
212112_s_at	7.903729
212113_at	5.094403
212114_at	8.508615
212115_at	7.972756
212116_at	8.273017
212117_at	9.194474
212118_at	8.533604
212119_at	8.767921
212120_at	9.080673
212121_at	7.054554
212122_at	5.0393
212123_at	6.963351
212124_at	9.085904
212125_at	5.813115
212126_at	7.373107
212127_at	7.00707
212128_s_at	5.543168
212129_at	9.308875
212130_x_at	11.278582
212131_at	9.656299
212132_at	8.901888
212133_at	6.782721
212134_at	6.602397
212135_s_at	8.350613
212136_at	7.860379
212137_at	9.630073
212138_at	8.201373
212139_at	7.886742
212140_at	8.436225
212141_at	5.521429
212142_at	4.678346
212143_s_at	4.470305
212144_at	8.974917
212145_at	7.76121
212146_at	6.530527
212147_at	7.081621
212148_at	6.652254
212149_at	8.129972
212150_at	8.37878
212151_at	8.172318
212152_x_at	9.686033
212153_at	8.003379
212154_at	3.819772
212155_at	8.450639
212156_at	7.49982
212157_at	4.716227
212158_at	3.673467
212159_x_at	8.067105
212160_at	8.447969
212161_at	4.944712
212162_at	7.781092
212163_at	8.936455
212164_at	5.942393
212165_at	8.526505
212166_at	8.186333
212167_s_at	7.357527
212168_at	8.501414
212169_at	5.111923
212170_at	6.054644
212171_x_at	6.6453
212172_at	4.620176
212173_at	5.686975
212174_at	8.302456
212175_s_at	7.638774
212176_at	9.030523
212177_at	6.180291
212178_s_at	6.686596
212179_at	9.260612
212180_at	8.452858
212181_s_at	8.197318
212182_at	3.291206
212183_at	5.125479
212184_s_at	9.215996
212185_x_at	9.380031
212186_at	6.626726
212187_x_at	8.45482
212188_at	9.1812
212189_s_at	7.496012
212190_at	6.496974
212191_x_at	13.507562
212192_at	10.736082
212193_s_at	7.093153
212194_s_at	7.202104
212195_at	9.82687
212196_at	8.459276
212197_x_at	8.74319
212198_s_at	7.206652
212199_at	9.031298
212200_at	6.588465
212201_at	6.744555
212202_s_at	7.974922
212203_x_at	11.098721
212204_at	8.502503
212205_at	8.733597
212206_s_at	7.550192
212207_at	7.791357
212208_at	6.700105
212209_at	8.224541
212210_at	5.079246
212211_at	6.920024
212212_s_at	6.997599
212213_x_at	7.213389
212214_at	6.519983
212215_at	7.486
212216_at	6.385656
212217_at	6.022049
212218_s_at	6.659667
212219_at	7.988681
212220_at	4.237989
212221_x_at	9.409112
212222_at	6.79876
212223_at	7.886003
212224_at	7.123089
212225_at	6.445419
212226_s_at	4.282354
212227_x_at	11.429188
212228_s_at	7.595432
212229_s_at	6.916051
212230_at	3.429716
212231_at	7.285855
212232_at	8.640806
212233_at	4.176951
212234_at	7.344083
212235_at	7.668643
212236_x_at	6.08472
212237_at	7.272769
212238_at	7.04232
212239_at	8.483975
212240_s_at	7.91552
212241_at	6.573643
212242_at	10.490221
212243_at	6.714904
212244_at	7.296692
212245_at	7.659796
212246_at	6.275873
212247_at	7.448165
212248_at	9.102936
212249_at	5.332652
212250_at	9.399715
212251_at	9.40792
212252_at	7.834319
212253_x_at	5.706934
212254_s_at	5.763669
212255_s_at	6.512171
212256_at	7.039612
212257_s_at	6.537058
212258_s_at	5.433349
212259_s_at	7.890629
212260_at	6.142476
212261_at	7.602012
212262_at	6.958169
212263_at	8.673176
212264_s_at	8.058222
212265_at	8.948495
212266_s_at	11.090695
212267_at	8.606547
212268_at	9.334358
212269_s_at	8.040918
212270_x_at	13.338994
212271_at	8.210439
212272_at	4.417278
212273_x_at	13.03217
212274_at	8.212329
212275_s_at	6.795002
212276_at	7.853192
212277_at	7.119926
212278_x_at	4.664474
212279_at	5.938779
212280_x_at	8.049636
212281_s_at	4.693168
212282_at	5.600073
212283_at	5.199272
212284_x_at	14.14924
212285_s_at	5.564104
212286_at	7.859556
212287_at	9.066965
212288_at	10.204645
212289_at	8.408932
212290_at	5.285733
212291_at	7.103297
212292_at	4.811703
212293_at	9.305802
212294_at	5.142945
212295_s_at	7.826592
212296_at	8.718439
212297_at	7.295632
212298_at	3.763157
212299_at	8.384166
212300_at	6.604227
212301_at	7.667799
212302_at	6.914912
212303_x_at	6.7386
212305_s_at	7.759565
212306_at	6.686727
212307_s_at	8.419769
212308_at	4.665675
212309_at	5.899439
212310_at	5.328162
212311_at	8.225185
212312_at	8.507319
212313_at	8.860244
212314_at	9.301474
212315_s_at	7.645971
212316_at	8.047169
212317_at	6.994901
212318_at	8.492368
212319_at	6.73222
212320_at	10.600015
212321_at	6.553836
212322_at	7.346325
212323_s_at	7.352173
212324_s_at	6.528167
212325_at	3.543629
212326_at	6.930401
212327_at	3.304687
212328_at	3.215712
212329_at	7.898241
212330_at	8.220537
212331_at	10.196599
212332_at	7.677326
212333_at	7.985116
212334_at	9.753836
212335_at	8.873812
212336_at	3.410988
212337_at	8.430237
212338_at	4.004485
212339_at	3.698622
212340_at	5.056853
212341_at	8.442793
212342_at	5.161569
212343_at	5.6353
212344_at	4.002761
212345_s_at	7.705636
212346_s_at	7.066468
212347_x_at	7.275578
212348_s_at	7.776511
212349_at	6.659838
212350_at	8.091016
212351_at	7.754455
212352_s_at	10.577332
212353_at	3.20836
212354_at	3.596621
212355_at	7.526397
212356_at	7.851911
212357_at	5.682635
212358_at	5.194848
212359_s_at	8.138972
212360_at	8.398646
212361_s_at	8.334083
212362_at	5.045957
212363_x_at	12.696039
212364_at	3.382452
212365_at	4.813536
212366_at	5.998389
212367_at	7.09561
212368_at	8.612759
212369_at	8.008654
212370_x_at	9.553329
212371_at	7.614957
212372_at	3.937144
212373_at	6.393912
212374_at	5.389488
212375_at	7.509509
212376_s_at	6.917345
212377_s_at	9.798342
212378_at	6.979337
212379_at	7.133853
212380_at	7.408709
212381_at	8.068282
212382_at	6.311924
212383_at	7.403395
212384_at	5.14255
212385_at	6.067959
212386_at	8.933888
212387_at	7.001792
212388_at	7.770136
212389_at	5.316473
212390_at	7.411329
212391_x_at	13.946579
212392_s_at	4.429129
212393_at	6.34218
212394_at	5.350727
212395_s_at	6.192461
212396_s_at	6.254129
212397_at	7.144371
212398_at	4.789774
212399_s_at	7.709153
212400_at	8.729424
212401_s_at	8.654565
212402_at	7.835027
212403_at	7.369711
212404_s_at	4.736183
212405_s_at	7.353194
212406_s_at	9.162847
212407_at	7.424069
212408_at	9.425679
212409_s_at	6.791571
212410_at	8.921593
212411_at	8.303507
212412_at	8.276915
212413_at	7.446511
212414_s_at	9.553601
212415_at	9.085013
212416_at	8.162945
212417_at	5.174737
212418_at	9.365051
212419_at	6.286922
212420_at	8.331743
212421_at	8.105889
212422_at	6.796165
212423_at	6.271517
212424_at	6.683212
212425_at	3.794696
212426_s_at	9.998537
212427_at	4.068326
212428_at	7.779798
212429_s_at	8.466964
212430_at	8.186953
212431_at	7.654409
212432_at	7.654364
212433_x_at	13.379327
212434_at	7.172102
212435_at	7.883202
212436_at	6.449521
212437_at	6.491362
212438_at	7.788535
212439_at	6.998313
212440_at	8.295685
212441_at	7.546508
212442_s_at	8.216877
212443_at	7.527176
212444_at	3.719404
212445_s_at	4.327265
212446_s_at	6.52501
212447_at	8.481185
212448_at	5.569834
212449_s_at	9.65712
212450_at	7.161125
212451_at	4.634516
212452_x_at	6.45423
212453_at	6.241484
212454_x_at	9.592642
212455_at	9.489574
212456_at	7.634892
212457_at	8.724831
212458_at	3.914634
212459_x_at	7.749286
212460_at	7.64688
212461_at	9.518217
212462_at	7.284214
212463_at	6.47393
212464_s_at	4.452522
212465_at	8.471184
212466_at	4.012621
212467_at	8.161973
212468_at	3.871409
212469_at	8.310087
212470_at	7.098449
212471_at	5.342174
212472_at	6.859327
212473_s_at	8.394991
212474_at	7.848773
212475_at	6.064517
212476_at	9.463063
212477_at	3.13445
