#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211893_x_at	6.607351
211894_x_at	4.475255
211896_s_at	4.082542
211897_s_at	4.117979
211898_s_at	4.714289
211899_s_at	4.938236
211900_x_at	7.029108
211901_s_at	5.687694
211902_x_at	10.863567
211903_s_at	4.045189
211904_x_at	4.906618
211905_s_at	4.545237
211906_s_at	3.500875
211907_s_at	3.678999
211908_x_at	5.40124
211909_x_at	4.959054
211910_at	4.711726
211911_x_at	13.622665
211912_at	3.717015
211913_s_at	5.738698
211914_x_at	4.781772
211915_s_at	3.980277
211916_s_at	4.894945
211917_s_at	3.365269
211918_x_at	5.885358
211919_s_at	9.554992
211920_at	6.005777
211921_x_at	11.426503
211922_s_at	9.151977
211923_s_at	3.270425
211924_s_at	7.75399
211925_s_at	4.671586
211926_s_at	9.36188
211927_x_at	13.109975
211928_at	9.189065
211929_at	9.010252
211930_at	8.124348
211931_s_at	9.126868
211932_at	8.752747
211933_s_at	9.240083
211934_x_at	9.048375
211935_at	9.161964
211936_at	9.934517
211937_at	10.112407
211938_at	10.748462
211939_x_at	12.259714
211940_x_at	13.422379
211941_s_at	8.645891
211942_x_at	13.172355
211943_x_at	13.739655
211944_at	7.677117
211945_s_at	10.972034
211946_s_at	10.787039
211947_s_at	4.743476
211948_x_at	8.493045
211949_s_at	5.786888
211950_at	9.017333
211951_at	8.82865
211952_at	5.34293
211953_s_at	6.63269
211954_s_at	7.44696
211955_at	8.493413
211956_s_at	13.14921
211958_at	4.27217
211959_at	3.233995
211960_s_at	8.608264
211961_s_at	9.345417
211962_s_at	9.237485
211963_s_at	11.290047
211964_at	3.986186
211965_at	6.170721
211966_at	4.349462
211967_at	10.246317
211968_s_at	10.021373
211969_at	11.124504
211970_x_at	12.792566
211971_s_at	8.939038
211972_x_at	12.887794
211973_at	6.195068
211974_x_at	10.134126
211975_at	8.314023
211976_at	8.474129
211977_at	5.445518
211978_x_at	12.725274
211979_at	6.798848
211980_at	3.623523
211981_at	4.148164
211982_x_at	9.374085
211983_x_at	12.738738
211984_at	9.729954
211985_s_at	9.487818
211986_at	10.968292
211987_at	9.396672
211988_at	9.10162
211989_at	8.998238
211990_at	12.909117
211991_s_at	11.746949
211992_at	9.523573
211993_at	5.152664
211994_at	9.703855
211995_x_at	13.125463
211996_s_at	10.041584
211997_x_at	11.782776
211998_at	8.823821
211999_at	11.254275
212000_at	5.696515
212001_at	8.122585
212002_at	7.058048
212003_at	6.863842
212004_at	7.933511
212005_at	7.507166
212006_at	8.553679
212007_at	7.300821
212008_at	7.936355
212009_s_at	6.547752
212010_s_at	11.163146
212012_at	5.510739
212013_at	3.985512
212014_x_at	9.298908
212015_x_at	9.504166
212016_s_at	7.403475
212017_at	8.759656
212018_s_at	8.962847
212019_at	6.001692
212020_s_at	3.9702
212021_s_at	5.079554
212022_s_at	5.361939
212023_s_at	4.021818
212024_x_at	9.112263
212025_s_at	8.044065
212026_s_at	6.383029
212027_at	6.458013
212028_at	5.83441
212029_s_at	4.670733
212030_at	7.109001
212031_at	7.614725
212032_s_at	7.669928
212033_at	8.601352
212034_s_at	7.927594
212035_s_at	6.262375
212036_s_at	10.118772
212037_at	7.125138
212038_s_at	8.841873
212039_x_at	13.262281
212040_at	8.936364
212041_at	10.31155
212042_x_at	12.739977
212043_at	10.289777
212044_s_at	7.962499
212045_at	7.82806
212046_x_at	8.245726
212047_s_at	8.869527
212048_s_at	8.27623
212049_at	7.860204
212050_at	8.393567
212051_at	7.746257
212052_s_at	7.912329
212053_at	7.649511
212054_x_at	7.792596
212055_at	6.822015
212056_at	7.451978
212057_at	7.535109
212058_at	8.914781
212059_s_at	6.772252
212060_at	6.546077
212061_at	7.415956
212062_at	6.865519
212063_at	11.908512
212064_x_at	8.90731
212065_s_at	7.41171
212066_s_at	9.062845
212067_s_at	5.038304
212068_s_at	7.875205
212069_s_at	7.159722
212070_at	9.58104
212071_s_at	10.075972
212072_s_at	7.861718
212073_at	6.596605
212074_at	7.683557
212075_s_at	6.406367
212076_at	7.693766
212077_at	5.089193
212078_s_at	6.730695
212079_s_at	4.084468
212080_at	8.780945
212081_x_at	8.144152
212082_s_at	12.090312
212083_at	8.166669
212084_at	5.582288
212085_at	11.912304
212086_x_at	7.618503
212087_s_at	6.21331
212088_at	7.795374
212089_at	7.369133
212090_at	7.949823
212091_s_at	4.516269
212092_at	4.24108
212093_s_at	4.45852
212094_at	3.900404
212095_s_at	4.16438
212096_s_at	4.454295
212097_at	3.514598
212098_at	8.548507
212099_at	9.136188
212100_s_at	8.610197
212101_at	7.618441
212102_s_at	4.543045
212103_at	7.526399
212104_s_at	4.640549
212105_s_at	4.627048
212106_at	5.900189
212107_s_at	6.524066
212108_at	8.163379
212109_at	5.791815
212110_at	4.85007
212111_at	8.00896
212112_s_at	7.93905
212113_at	5.113871
212114_at	8.750097
212115_at	7.551933
212116_at	8.048197
212117_at	8.878772
212118_at	8.291492
212119_at	9.256321
212120_at	8.748632
212121_at	6.4836
212122_at	4.767326
212123_at	6.94188
212124_at	9.176481
212125_at	6.142411
212126_at	7.620204
212127_at	7.323646
212128_s_at	5.40099
212129_at	8.789141
212130_x_at	11.711101
212131_at	9.726021
212132_at	8.825145
212133_at	7.015541
212134_at	6.536434
212135_s_at	9.019684
212136_at	8.173977
212137_at	9.234808
212138_at	7.895648
212139_at	7.916629
212140_at	8.283356
212141_at	5.653552
212142_at	4.141283
212143_s_at	5.28725
212144_at	9.487871
212145_at	6.921719
212146_at	6.34147
212147_at	7.032754
212148_at	5.036186
212149_at	8.04905
212150_at	8.21512
212151_at	6.990372
212152_x_at	10.1477
212153_at	8.166095
212154_at	3.667027
212155_at	8.671841
212156_at	7.546093
212157_at	4.914382
212158_at	3.63586
212159_x_at	8.288665
212160_at	7.647417
212161_at	5.203806
212162_at	7.688873
212163_at	8.572196
212164_at	5.626591
212165_at	8.323068
212166_at	8.093005
212167_s_at	7.373188
212168_at	8.383226
212169_at	5.180557
212170_at	5.998534
212171_x_at	6.668843
212172_at	4.887779
212173_at	6.009246
212174_at	8.30528
212175_s_at	7.761171
212176_at	8.921758
212177_at	6.969417
212178_s_at	7.289624
212179_at	8.92272
212180_at	8.536577
212181_s_at	8.074693
212182_at	3.330017
212183_at	6.433645
212184_s_at	8.930068
212185_x_at	9.849844
212186_at	6.165806
212187_x_at	8.522111
212188_at	9.736594
212189_s_at	7.657413
212190_at	5.498073
212191_x_at	13.316799
212192_at	10.903214
212193_s_at	7.430454
212194_s_at	6.87061
212195_at	9.888745
212196_at	8.19053
212197_x_at	8.496926
212198_s_at	7.485077
212199_at	8.970149
212200_at	5.859182
212201_at	7.111512
212202_s_at	7.720494
212203_x_at	11.504761
212204_at	8.809733
212205_at	8.111106
212206_s_at	7.430624
212207_at	7.340994
212208_at	6.96251
212209_at	7.638955
212210_at	5.047329
212211_at	7.038654
212212_s_at	7.315428
212213_x_at	6.834382
212214_at	6.358821
212215_at	7.163901
212216_at	6.361763
212217_at	6.724344
212218_s_at	6.274378
212219_at	8.001029
212220_at	4.349973
212221_x_at	9.279328
212222_at	6.482362
212223_at	7.826739
212224_at	7.687298
212225_at	6.969953
212226_s_at	4.375982
212227_x_at	11.889311
212228_s_at	7.843901
212229_s_at	8.15415
212230_at	3.353003
212231_at	7.196954
212232_at	8.928152
212233_at	4.33949
212234_at	7.231019
212235_at	8.070482
212236_x_at	6.129629
212237_at	7.36018
212238_at	6.910403
212239_at	8.2023
212240_s_at	8.838158
212241_at	6.488727
212242_at	9.74341
212243_at	7.015805
212244_at	6.792797
212245_at	7.037613
212246_at	6.018659
212247_at	7.251875
212248_at	8.744791
212249_at	6.627656
212250_at	8.511765
212251_at	9.463578
212252_at	7.914917
212253_x_at	5.386094
212254_s_at	5.123731
212255_s_at	6.026128
212256_at	6.872339
212257_s_at	6.99909
212258_s_at	5.362281
212259_s_at	8.106029
212260_at	6.544348
212261_at	7.384136
212262_at	7.171042
212263_at	8.518284
212264_s_at	7.889441
212265_at	8.715967
212266_s_at	11.175053
212267_at	8.313986
212268_at	9.500255
212269_s_at	7.957962
212270_x_at	13.277913
212271_at	8.746694
212272_at	4.755692
212273_x_at	12.766301
212274_at	7.724262
212275_s_at	6.736925
212276_at	7.885157
212277_at	6.902008
212278_x_at	4.886361
212279_at	4.881815
212280_x_at	8.465892
212281_s_at	3.82846
212282_at	5.251859
212283_at	5.39848
212284_x_at	14.037966
212285_s_at	5.863899
212286_at	7.783269
212287_at	9.114656
212288_at	10.319237
212289_at	8.116202
212290_at	5.778425
212291_at	8.256515
212292_at	5.638533
212293_at	8.862253
212294_at	5.356294
212295_s_at	7.106697
212296_at	8.243987
212297_at	6.765823
212298_at	3.551333
212299_at	8.442892
212300_at	6.433288
212301_at	7.762289
212302_at	7.200041
212303_x_at	6.893221
212305_s_at	7.710789
212306_at	6.704421
212307_s_at	8.44755
212308_at	4.642594
212309_at	5.500949
212310_at	5.490417
212311_at	6.994074
212312_at	9.216961
212313_at	8.724417
212314_at	8.3497
212315_s_at	7.997532
212316_at	8.729101
212317_at	7.018861
212318_at	8.473595
212319_at	6.793153
212320_at	10.314036
212321_at	6.56389
212322_at	7.441039
212323_s_at	7.614013
212324_s_at	6.814616
212325_at	3.335128
212326_at	6.999369
212327_at	3.720682
212328_at	3.265511
212329_at	8.009395
212330_at	8.20067
212331_at	9.875315
212332_at	8.272544
212333_at	7.54712
212334_at	9.660419
212335_at	8.977014
212336_at	3.388
212337_at	8.511765
212338_at	3.383571
212339_at	3.85255
212340_at	5.298319
212341_at	8.46415
212342_at	4.788125
212343_at	5.690349
212344_at	4.185307
212345_s_at	8.169173
212346_s_at	6.817322
212347_x_at	7.142839
212348_s_at	7.408616
212349_at	6.809316
212350_at	7.80762
212351_at	7.746027
212352_s_at	10.379691
212353_at	3.486936
212354_at	4.018355
212355_at	7.345415
212356_at	7.877771
212357_at	6.78222
212358_at	5.273872
212359_s_at	8.191827
212360_at	8.06413
212361_s_at	8.530712
212362_at	5.281045
212363_x_at	12.739843
212364_at	3.537391
212365_at	4.851924
212366_at	5.768342
212367_at	6.725604
212368_at	9.342104
212369_at	8.399979
212370_x_at	9.715295
212371_at	7.29621
212372_at	4.437476
212373_at	6.552094
212374_at	5.289559
212375_at	7.722545
212376_s_at	7.016549
212377_s_at	10.105501
212378_at	6.6191
212379_at	7.197915
212380_at	7.468708
212381_at	7.851554
212382_at	6.149011
212383_at	7.778917
212384_at	5.12415
212385_at	5.113848
212386_at	8.064849
212387_at	6.398396
212388_at	7.656638
212389_at	5.185636
212390_at	6.17049
212391_x_at	13.954499
212392_s_at	4.628333
212393_at	7.087709
212394_at	4.936603
212395_s_at	5.911381
212396_s_at	6.422164
212397_at	6.947791
212398_at	4.94216
212399_s_at	7.058468
212400_at	8.806541
212401_s_at	8.414413
212402_at	7.847843
212403_at	7.432086
212404_s_at	4.69179
212405_s_at	7.227098
212406_s_at	9.264162
212407_at	7.362828
212408_at	9.645956
212409_s_at	7.138638
212410_at	8.579617
212411_at	8.381316
212412_at	8.15415
212413_at	7.433369
212414_s_at	9.44785
212415_at	8.813963
212416_at	8.224913
212417_at	5.381994
212418_at	9.582293
212419_at	5.962019
212420_at	9.277921
212421_at	7.577837
212422_at	6.896464
212423_at	5.964411
212424_at	6.574022
212425_at	3.633028
212426_s_at	9.510896
212427_at	4.319576
212428_at	7.418511
212429_s_at	8.461174
212430_at	8.695209
212431_at	7.619624
212432_at	7.465683
212433_x_at	13.194745
212434_at	7.378224
212435_at	8.296151
212436_at	6.493746
212437_at	6.484008
212438_at	7.709132
212439_at	7.306826
212440_at	7.700812
212441_at	7.522024
212442_s_at	8.044442
212443_at	8.378682
212444_at	3.90426
212445_s_at	4.831272
212446_s_at	5.875866
212447_at	8.341256
212448_at	6.143666
212449_s_at	9.15127
212450_at	6.755283
212451_at	6.147264
212452_x_at	6.408073
212453_at	5.772682
212454_x_at	9.485866
212455_at	9.549499
212456_at	7.749151
212457_at	8.51893
212458_at	3.53772
212459_x_at	7.796342
212460_at	7.654075
212461_at	9.283997
212462_at	7.431122
212463_at	5.930617
212464_s_at	3.63781
212465_at	7.997695
212466_at	4.072865
212467_at	8.009622
212468_at	4.048108
212469_at	8.020847
212470_at	6.627689
212471_at	4.896312
212472_at	7.481258
212473_s_at	9.211443
212474_at	7.182504
212475_at	6.352973
212476_at	9.176774
212477_at	3.300162
212478_at	5.489641
212479_s_at	7.296587
212480_at	7.014325
212481_s_at	7.339829
212482_at	7.925702
212483_at	7.194296
212484_at	7.56262
212485_at	8.119414
212486_s_at	7.765687
212487_at	6.867604
212488_at	3.963852
212489_at	3.646026
212490_at	5.410583
212491_s_at	7.975047
212492_s_at	7.620033
212493_s_at	7.54978
212494_at	4.8707
212495_at	6.860299
212496_s_at	8.395571
212497_at	5.896962
212498_at	8.898063
212499_s_at	6.539533
212500_at	6.257318
212501_at	11.456358
212502_at	7.407495
212503_s_at	3.730775
212504_at	6.172486
212505_s_at	7.47459
212506_at	10.201727
212507_at	9.087426
212508_at	8.620998
212509_s_at	6.4401
212510_at	7.436156
212511_at	7.659556
212512_s_at	7.087628
212513_s_at	8.996749
212514_x_at	8.152614
212515_s_at	9.043383
212516_at	7.982736
212517_at	6.124795
212518_at	7.850921
212519_at	9.754683
212520_s_at	7.230146
212521_s_at	7.212033
212522_at	6.955142
212523_s_at	6.421614
212524_x_at	4.55877
212525_s_at	4.975254
212526_at	6.656264
212527_at	6.089547
212528_at	6.802324
212529_at	4.894719
212530_at	9.716969
212531_at	8.135622
212532_s_at	7.732532
212533_at	5.972136
212534_at	8.749747
212535_at	8.80324
212536_at	7.771218
212537_x_at	13.299515
212538_at	6.720471
212539_at	8.559491
212540_at	7.938015
212541_at	7.951408
212542_s_at	9.052653
212543_at	9.196092
212544_at	8.62734
212545_s_at	5.374326
212546_s_at	8.722919
212547_at	7.861468
212548_s_at	8.761927
212549_at	8.523624
212550_at	7.126475
212551_at	3.525902
212552_at	9.086671
212553_at	8.574
212554_at	3.417107
212555_at	6.08555
212556_at	6.421664
212557_at	7.796087
212558_at	4.273434
212559_at	6.352973
212560_at	11.132141
212561_at	9.133805
212562_s_at	6.076315
212563_at	6.105653
212564_at	7.162286
212565_at	6.917137
212566_at	7.543529
212567_s_at	7.170308
212568_s_at	6.482598
212569_at	8.727157
212570_at	5.670107
212571_at	8.381802
212572_at	7.622747
212573_at	7.929578
212574_x_at	6.003997
212575_at	5.23368
212576_at	7.92003
212577_at	9.027414
212578_x_at	13.378069
212579_at	8.550275
212580_at	3.676345
212581_x_at	12.852433
212582_at	10.323614
212583_at	6.67549
212584_at	8.203843
212585_at	9.383017
212586_at	9.9769
212587_s_at	10.655937
212588_at	11.29819
212589_at	6.544348
212590_at	5.616963
212591_at	8.839173
212592_at	8.225036
212593_s_at	10.261474
212594_at	7.90685
212595_s_at	10.66297
212596_s_at	7.971179
212597_s_at	6.678349
212598_at	5.140155
212599_at	8.45303
212600_s_at	10.323934
212601_at	7.875602
212602_at	5.996053
212603_at	8.027074
212604_at	7.501691
212605_s_at	8.066014
212606_at	6.719346
212607_at	7.305562
212608_s_at	9.228566
212609_s_at	7.140488
212610_at	8.927073
212611_at	5.249218
212612_at	7.787886
212613_at	9.174061
212614_at	8.319751
212615_at	6.411622
212616_at	8.374922
212617_at	6.023785
212618_at	6.691769
212619_at	4.171963
212620_at	6.626905
212621_at	6.546747
212622_at	7.952137
212623_at	7.434717
212624_s_at	4.960292
212625_at	8.316992
212626_x_at	9.810174
212627_s_at	7.417012
212628_at	6.668756
212629_s_at	7.33015
212630_at	8.12786
212631_at	8.01107
212632_at	8.191712
212633_at	6.938504
212634_at	6.003673
212635_at	7.938874
212636_at	8.953934
212637_s_at	5.446193
212638_s_at	9.201341
212639_x_at	11.743536
212640_at	7.630084
212641_at	7.326054
212642_s_at	8.21199
212643_at	9.874706
212644_s_at	8.541188
212645_x_at	7.685566
212646_at	9.41655
212647_at	7.235035
212648_at	6.976571
212649_at	3.731137
212650_at	4.859497
212651_at	5.731442
212652_s_at	6.309674
212653_s_at	6.438009
212654_at	4.759456
212655_at	6.090252
212656_at	7.185958
212657_s_at	7.749152
212658_at	6.91568
212659_s_at	6.417941
212660_at	8.734909
212661_x_at	13.00776
212662_at	4.789672
212663_at	9.589139
212664_at	4.300741
212665_at	7.810537
212666_at	5.601784
212667_at	6.184357
212668_at	3.526887
212669_at	7.422647
212670_at	5.226092
212671_s_at	10.207798
212672_at	9.619972
212673_at	8.024576
212674_s_at	7.331805
212675_s_at	7.897667
212676_at	6.001565
212677_s_at	7.97665
212678_at	5.433593
212679_at	3.579538
212680_x_at	7.462603
212681_at	6.180402
212682_s_at	8.148177
212683_at	6.839082
212684_at	6.051212
212685_s_at	7.118537
212686_at	4.39866
212687_at	10.598819
212688_at	8.030755
212689_s_at	8.727273
212690_at	6.923455
212691_at	7.548094
212692_s_at	8.734154
212693_at	7.330256
212694_s_at	6.462421
212695_at	6.970486
212696_s_at	9.229581
212697_at	9.052087
212698_s_at	4.621442
212699_at	6.102944
212700_x_at	6.230721
212701_at	4.040362
212702_s_at	7.504785
212703_at	5.140757
212704_at	7.517813
212705_x_at	7.51432
212706_at	7.317077
212707_s_at	7.000288
212708_at	9.450291
212709_at	5.890667
212710_at	5.467997
212711_at	6.078808
212712_at	5.784924
212713_at	5.077246
212714_at	6.957039
212715_s_at	4.752005
212716_s_at	11.123413
212717_at	8.367548
212718_at	9.987103
212719_at	4.700532
212720_at	7.511327
212721_at	7.728842
212722_s_at	6.483452
212723_at	7.361032
212724_at	3.477875
212725_s_at	9.557038
212726_at	6.629571
212727_at	6.366573
212728_at	5.772731
212729_at	4.308755
212730_at	6.094938
212731_at	6.552958
212732_at	3.882924
212733_at	8.080368
212734_x_at	13.633566
212735_at	6.389387
212736_at	5.581517
212737_at	8.773085
212738_at	6.804735
212739_s_at	7.543659
212740_at	7.996815
212741_at	4.686729
212742_at	7.029224
212743_at	5.177407
212744_at	5.232135
212745_s_at	5.038164
212746_s_at	6.893168
212747_at	6.799339
212748_at	7.732495
212749_s_at	7.775605
212750_at	7.427279
212751_at	7.332077
212752_at	7.496144
212753_at	6.528152
212754_s_at	7.771218
212755_at	4.316474
212756_s_at	7.903504
212757_s_at	8.107764
212758_s_at	4.685156
212759_s_at	6.32095
212760_at	8.655019
212761_at	9.40288
212762_s_at	6.959797
212763_at	4.200327
212764_at	6.250637
212765_at	5.142622
212766_s_at	7.360988
212767_at	6.544348
212768_s_at	3.741478
212769_at	5.610769
212770_at	7.343745
212771_at	6.183497
212772_s_at	6.083002
212773_s_at	9.958259
212774_at	9.203078
212775_at	3.726356
212776_s_at	4.152643
212777_at	6.366681
212778_at	6.844788
212779_at	8.391212
212780_at	7.211573
212781_at	7.795703
212782_x_at	9.737606
212783_at	8.055546
212784_at	7.612598
212785_s_at	8.173468
212786_at	6.545212
212787_at	7.740248
212788_x_at	13.690661
212789_at	6.276754
212790_x_at	13.762554
212791_at	5.904458
212792_at	6.208117
212793_at	4.92927
212794_s_at	7.14084
212795_at	9.555252
212796_s_at	7.802496
212797_at	4.122941
212798_s_at	7.627751
212799_at	7.352919
212800_at	5.00488
212801_at	5.001274
212802_s_at	8.485607
212803_at	6.387023
212804_s_at	6.696066
212805_at	5.327492
212806_at	3.64391
212807_s_at	6.487544
212808_at	6.360911
212809_at	7.419377
212810_s_at	6.171977
212811_x_at	6.578722
212812_at	8.81746
212813_at	8.129205
212814_at	6.570925
212815_at	7.245936
212816_s_at	3.937457
212817_at	5.158902
212818_s_at	6.539123
212819_at	4.488628
212820_at	9.446222
212821_at	6.178749
212822_at	7.17688
212823_s_at	7.151968
212824_at	6.715723
212825_at	6.570925
212826_s_at	11.520798
212827_at	9.199105
212828_at	5.884921
212829_at	11.00035
212830_at	9.724914
212831_at	5.779411
212832_s_at	7.150816
212833_at	8.443414
212834_at	5.569528
212835_at	6.007675
212836_at	7.256273
212837_at	7.748899
212838_at	6.125306
212839_s_at	3.390362
212840_at	7.145785
212841_s_at	6.719416
212842_x_at	7.600344
212843_at	5.843081
212844_at	5.951699
212845_at	6.220774
212846_at	8.566934
212847_at	6.701748
212848_s_at	5.51435
212849_at	7.38051
212850_s_at	3.690611
212851_at	5.789854
212852_s_at	9.983524
212853_at	5.025557
212854_x_at	10.540308
212855_at	6.613025
212856_at	6.720471
212857_x_at	10.826739
212858_at	6.36271
212859_x_at	7.636249
212860_at	7.714684
212861_at	7.491817
212862_at	6.477552
212863_x_at	9.537287
212864_at	6.671107
212865_s_at	3.324733
212866_at	6.589917
212867_at	8.462283
212868_x_at	5.214266
212869_x_at	14.224836
212870_at	8.082838
212871_at	6.122622
212872_s_at	6.456686
212873_at	10.409862
212874_at	3.9645
212875_s_at	5.856374
212876_at	6.778661
212877_at	4.903929
212878_s_at	7.230431
212879_x_at	6.166343
212880_at	7.494192
212881_at	6.448646
212882_at	7.270611
212883_at	3.636181
212884_x_at	6.761773
212885_at	7.784759
212886_at	9.055035
212887_at	7.238855
212888_at	9.61433
212889_x_at	4.026884
212890_at	8.561871
212891_s_at	6.201622
212892_at	6.139568
212893_at	7.075374
212894_at	6.083247
212895_s_at	8.238478
212896_at	7.920265
212897_at	7.251628
212898_at	6.927031
212899_at	7.539266
212900_at	7.144869
212901_s_at	6.23144
212902_at	5.799778
212904_at	9.137539
212905_at	6.421745
212906_at	6.627169
212907_at	8.922597
212908_at	7.144073
212909_at	3.845592
212910_at	7.648001
212911_at	5.521472
212912_at	4.46788
212913_at	4.656216
212914_at	8.154777
212915_at	3.282803
212916_at	6.586288
212917_x_at	7.860421
212918_at	8.222816
212919_at	9.858068
212920_at	6.767976
212921_at	6.03701
212922_s_at	8.62047
212923_s_at	6.477018
212924_s_at	3.967522
212925_at	6.534166
212926_at	5.017351
212927_at	6.470553
212928_at	7.051617
212929_s_at	8.238751
212930_at	6.570925
212931_at	7.925741
212932_at	6.446348
212933_x_at	12.730605
212934_at	8.366408
212935_at	5.451209
212936_at	7.029728
212937_s_at	4.959054
212938_at	4.797207
212939_at	4.024837
212940_at	5.02751
212942_s_at	3.643802
212943_at	9.527973
212944_at	7.688867
212945_s_at	7.251944
212946_at	7.138741
212947_at	6.488847
212948_at	6.389464
212949_at	4.885149
212950_at	3.236073
212951_at	4.487039
212952_at	9.129378
212953_x_at	8.838575
212954_at	6.957473
212955_s_at	7.424673
212956_at	8.428384
212957_s_at	5.751457
212958_x_at	7.392681
212959_s_at	8.833456
212960_at	6.576075
212961_x_at	8.067044
212962_at	4.779258
212963_at	4.671528
212964_at	6.519347
212965_at	5.853079
212966_at	6.550859
212967_x_at	11.732758
212968_at	6.430043
212969_x_at	7.601986
212970_at	4.500677
212971_at	9.525096
212972_x_at	4.611933
212973_at	8.444534
212974_at	5.829027
212975_at	7.488008
212976_at	3.738506
212977_at	5.873168
212978_at	6.827974
212979_s_at	4.63281
212980_at	7.590044
212981_s_at	4.753134
212982_at	7.957125
212983_at	6.555769
212984_at	7.65973
212985_at	3.593182
212986_s_at	6.994317
212987_at	9.598087
212988_x_at	12.857273
212989_at	5.842586
212990_at	7.4344
212991_at	6.7113
212992_at	3.709573
212993_at	8.087488
212994_at	6.782558
212995_x_at	9.095368
212996_s_at	4.235272
212997_s_at	7.087763
212998_x_at	10.681396
212999_x_at	7.810913
213000_at	7.421221
213001_at	5.279997
213002_at	5.84182
213003_s_at	5.943004
213004_at	3.884759
213005_s_at	5.181002
213006_at	5.478343
213007_at	4.38848
213008_at	4.78065
213009_s_at	6.953042
213010_at	3.636181
213011_s_at	10.239397
213012_at	4.85738
213013_at	5.148672
213014_at	4.523001
213015_at	7.322864
213016_at	7.803388
213017_at	8.616475
213018_at	7.034679
213019_at	7.080272
213020_at	6.18949
213021_at	6.590742
213022_s_at	7.704606
213023_at	6.996463
213024_at	6.040147
213025_at	6.745965
213026_at	7.866076
213027_at	7.984911
213028_at	7.442196
213029_at	3.750754
213030_s_at	5.270094
213031_s_at	7.17028
213032_at	3.635486
213033_s_at	3.536543
213034_at	8.118203
213035_at	6.575222
213036_x_at	9.161157
213037_x_at	9.235184
213038_at	6.944606
213039_at	10.144604
213040_s_at	5.272478
213041_s_at	8.794436
213042_s_at	6.33711
213043_s_at	6.764742
213044_at	10.042805
213045_at	8.681026
213046_at	6.887315
213047_x_at	10.118208
213048_s_at	11.518142
213049_at	7.236086
213050_at	3.935771
213051_at	10.246533
213052_at	8.598282
213053_at	6.03701
213054_at	4.901564
213055_at	6.640723
213056_at	6.142847
213057_at	6.636633
213058_at	4.285319
213059_at	6.002811
213060_s_at	5.853079
213061_s_at	7.574532
213062_at	6.816302
213063_at	6.242045
213064_at	6.801416
213065_at	8.338068
213066_at	6.56228
213067_at	3.825134
213068_at	3.486936
213069_at	7.364624
213070_at	7.977702
213071_at	3.681616
213072_at	6.419866
213073_at	7.498027
213074_at	9.206755
213075_at	4.899173
213076_at	5.703762
213077_at	7.669582
213078_x_at	5.067429
213079_at	7.511681
213080_x_at	13.26886
213081_at	6.633783
213082_s_at	7.504308
213083_at	7.381948
213084_x_at	14.112903
213085_s_at	4.297768
213086_s_at	9.066689
213087_s_at	4.578075
213088_s_at	7.944197
213089_at	7.850059
213090_s_at	7.202177
213091_at	6.869022
213092_x_at	5.589038
213093_at	7.71697
213094_at	3.381458
213095_x_at	11.955423
213096_at	6.67421
213097_s_at	8.383975
213098_at	5.377145
213099_at	6.548821
213100_at	5.735409
213101_s_at	12.045899
213102_at	10.198753
213103_at	4.348256
213104_at	6.968958
213105_s_at	7.782052
213106_at	7.278795
213107_at	5.345082
213108_at	5.030311
213109_at	5.918242
213110_s_at	3.400175
213111_at	7.495352
213112_s_at	6.269315
213113_s_at	7.764215
213114_at	4.906904
213115_at	6.03701
213116_at	6.432735
213117_at	5.943866
213118_at	6.754939
213119_at	7.579577
213120_at	3.646339
213121_at	5.193115
213122_at	4.682485
213123_at	7.527411
213124_at	4.682854
213125_at	4.657377
213126_at	6.464281
213127_s_at	6.984935
213128_s_at	6.61645
213129_s_at	5.515634
213130_at	5.708352
213131_at	5.575281
213132_s_at	5.943448
213133_s_at	5.428473
213134_x_at	6.717033
213135_at	9.105612
213136_at	9.315075
213137_s_at	8.437135
213138_at	7.28571
213139_at	3.340867
213140_s_at	6.91366
213141_at	6.606819
213142_x_at	9.113566
213143_at	5.108139
213144_at	6.324712
213145_at	7.89625
213146_at	6.207166
213147_at	6.434363
213148_at	5.316054
213149_at	5.939648
213150_at	3.672431
213151_s_at	10.715023
213152_s_at	7.866644
213153_at	9.283569
213154_s_at	8.641576
213155_at	3.846016
213156_at	5.647652
213157_s_at	5.608086
213158_at	6.16157
213159_at	6.411121
213160_at	9.593556
213161_at	6.862868
213162_at	3.584052
213164_at	9.388056
213165_at	8.172542
213166_x_at	8.433414
213167_s_at	3.741478
213168_at	8.684409
213169_at	3.996332
213170_at	6.223655
213171_s_at	4.697355
213172_at	3.794583
213173_at	5.363932
213174_at	6.349419
213175_s_at	9.680961
213176_s_at	6.385925
213177_at	6.509139
213178_s_at	7.150194
213179_at	6.976397
213180_s_at	6.38396
213181_s_at	3.767258
213182_x_at	6.514325
213183_s_at	6.179541
213184_at	7.291686
213185_at	6.735417
213186_at	6.470186
213187_x_at	13.017027
213188_s_at	7.476868
213189_at	7.026774
213190_at	6.62538
213191_at	6.877825
213192_at	6.164977
213193_x_at	11.797342
213194_at	3.817163
213195_at	5.824776
213196_at	6.506166
213197_at	3.714892
213198_at	7.388294
213199_at	6.212012
213200_at	6.225232
213201_s_at	5.723645
213202_at	6.044651
213203_at	7.785812
213204_at	6.997769
213205_s_at	7.28652
213206_at	3.908332
213207_s_at	6.165016
213208_at	7.643444
213209_at	5.065696
