#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206068_s_at	3.616996
206069_s_at	3.609798
206070_s_at	3.021518
206071_s_at	4.237334
206072_at	4.550867
206073_at	5.697791
206074_s_at	8.749066
206075_s_at	7.186823
206076_at	4.95066
206077_at	5.32269
206078_at	4.121245
206079_at	3.932376
206080_at	6.045566
206081_at	4.876333
206082_at	8.315812
206083_at	5.987591
206084_at	3.181885
206085_s_at	3.911003
206086_x_at	5.131299
206087_x_at	4.827961
206088_at	5.50457
206089_at	4.247822
206090_s_at	6.667943
206091_at	2.993258
206092_x_at	6.446813
206093_x_at	6.683346
206094_x_at	5.025965
206095_s_at	8.804141
206096_at	5.108878
206097_at	5.973864
206098_at	3.504145
206099_at	9.088808
206100_at	4.793415
206101_at	3.553167
206102_at	3.876892
206103_at	4.799759
206104_at	3.432628
206105_at	4.010322
206106_at	4.622351
206107_at	3.879593
206108_s_at	5.940357
206109_at	4.576951
206110_at	9.375028
206111_at	8.910603
206112_at	3.433126
206113_s_at	7.426247
206114_at	5.278096
206115_at	3.582299
206116_s_at	7.24263
206117_at	3.550859
206118_at	8.969685
206119_at	4.226384
206120_at	8.536625
206121_at	3.488471
206122_at	4.909542
206123_at	6.506702
206124_s_at	5.271385
206125_s_at	5.319539
206126_at	5.410256
206127_at	5.566472
206128_at	5.503663
206129_s_at	3.782818
206130_s_at	8.114961
206131_at	4.7301
206132_at	4.270104
206133_at	7.667267
206134_at	3.256498
206135_at	3.082275
206136_at	4.862862
206137_at	5.095308
206138_s_at	8.285759
206139_at	6.396569
206140_at	3.305519
206141_at	5.401636
206142_at	3.489166
206143_at	3.401824
206144_at	3.277298
206145_at	3.269764
206146_s_at	5.692196
206147_x_at	6.644589
206148_at	6.189099
206149_at	4.083702
206150_at	9.355081
206151_x_at	5.319304
206152_at	5.63856
206153_at	3.298139
206154_at	4.845398
206155_at	4.650713
206156_at	4.723381
206157_at	3.913757
206158_s_at	11.410225
206159_at	3.56448
206160_at	5.048299
206161_s_at	4.548364
206162_x_at	4.323505
206163_at	3.560014
206164_at	3.377924
206165_s_at	3.117673
206166_s_at	3.660912
206167_s_at	6.261172
206168_at	4.194091
206169_x_at	7.111334
206170_at	8.125225
206171_at	4.430855
206172_at	3.165711
206173_x_at	4.540846
206174_s_at	8.846104
206175_x_at	5.927751
206176_at	6.552759
206177_s_at	3.616341
206178_at	4.706344
206179_s_at	6.289695
206180_x_at	7.236768
206181_at	7.042886
206182_at	6.397084
206183_s_at	6.251876
206184_at	5.631647
206185_at	5.094453
206186_at	4.173712
206187_at	6.830567
206188_at	4.819829
206189_at	3.638481
206190_at	3.512629
206191_at	3.741283
206192_at	4.230326
206193_s_at	4.340893
206194_at	6.424823
206195_x_at	3.867596
206196_s_at	3.996508
206197_at	3.535401
206198_s_at	3.255679
206199_at	3.64596
206200_s_at	10.535361
206201_s_at	3.013527
206202_at	2.979198
206203_at	4.606141
206204_at	4.491643
206205_at	5.855133
206206_at	7.941457
206207_at	7.969651
206208_at	4.59104
206209_s_at	4.179317
206210_s_at	4.369772
206211_at	3.191205
206212_at	4.936477
206213_at	6.520695
206214_at	5.885782
206215_at	4.161961
206216_at	5.437398
206217_at	6.61382
206218_at	3.682582
206219_s_at	8.530141
206220_s_at	6.883714
206221_at	4.989782
206222_at	5.073077
206223_at	4.282399
206224_at	3.799582
206225_at	4.250298
206226_at	4.518478
206227_at	4.381487
206228_at	3.799031
206229_x_at	5.249407
206230_at	4.566051
206231_at	5.201162
206232_s_at	3.469912
206233_at	3.84464
206234_s_at	5.944755
206235_at	5.974812
206236_at	4.620389
206237_s_at	5.030531
206238_s_at	6.082297
206239_s_at	3.764264
206240_s_at	6.706512
206241_at	4.89046
206242_at	4.021937
206243_at	3.954961
206244_at	5.031303
206245_s_at	8.982007
206246_at	5.570599
206247_at	7.433171
206248_at	4.344759
206249_at	4.964309
206250_x_at	5.778613
206251_s_at	3.44977
206252_s_at	4.014944
206253_at	3.372064
206254_at	5.762085
206255_at	6.195282
206256_at	4.553608
206257_at	6.274988
206258_at	4.071035
206259_at	5.485448
206260_at	4.25367
206261_at	3.943125
206262_at	3.591854
206263_at	5.11467
206264_at	3.904988
206265_s_at	3.556203
206266_at	4.390919
206267_s_at	7.435901
206268_at	4.421509
206269_at	4.399847
206270_at	4.930461
206271_at	3.734785
206272_at	6.034598
206273_at	3.958672
206274_s_at	5.912786
206275_s_at	4.573983
206276_at	4.825527
206277_at	5.380551
206278_at	7.302732
206279_at	6.484727
206280_at	4.250867
206281_at	3.724137
206282_at	3.199483
206283_s_at	7.179043
206284_x_at	7.360799
206285_at	3.567068
206286_s_at	4.169507
206287_s_at	6.079241
206288_at	4.452609
206289_at	5.365399
206290_s_at	3.243593
206291_at	3.608219
206292_s_at	4.038466
206293_at	3.362782
206294_at	3.752574
206295_at	5.104756
206296_x_at	8.17289
206297_at	4.880019
206298_at	4.181535
206299_at	5.409531
206300_s_at	3.351948
206301_at	4.957013
206302_s_at	6.634455
206303_s_at	5.970012
206304_at	4.574967
206305_s_at	3.800259
206306_at	3.394077
206307_s_at	3.667943
206308_at	5.57688
206309_at	3.750968
206310_at	5.064038
206311_s_at	3.5104
206312_at	3.782818
206313_at	5.577007
206314_at	4.149147
206315_at	5.570651
206316_s_at	5.127187
206317_s_at	5.121257
206318_at	3.4336
206319_s_at	3.541635
206320_s_at	4.058251
206321_at	4.226275
206322_at	4.19804
206323_x_at	10.112225
206324_s_at	5.306697
206325_at	4.155774
206326_at	4.059678
206327_s_at	4.882736
206328_at	5.672834
206329_at	4.499122
206330_s_at	5.374137
206331_at	3.905771
206332_s_at	10.271388
206333_at	4.55278
206334_at	3.602766
206335_at	7.068041
206336_at	3.152971
206337_at	9.964383
206338_at	6.555958
206339_at	5.546999
206340_at	3.542824
206341_at	5.488519
206342_x_at	7.458604
206343_s_at	5.0749
206344_at	3.931021
206345_s_at	3.843527
206346_at	3.096589
206347_at	4.423131
206348_s_at	5.834224
206349_at	3.253077
206350_at	4.915017
206351_s_at	4.622646
206352_s_at	6.31579
206353_at	4.441557
206354_at	3.495003
206355_at	3.127623
206356_s_at	3.688569
206357_at	4.882303
206358_at	5.535925
206359_at	5.795927
206360_s_at	4.990046
206361_at	6.62305
206362_x_at	6.783024
206363_at	7.419395
206364_at	3.994095
206365_at	3.510605
206366_x_at	7.046748
206367_at	4.437238
206368_at	4.075692
206369_s_at	5.989421
206370_at	4.022047
206371_at	5.306185
206372_at	4.252969
206373_at	3.614528
206374_at	5.709726
206375_s_at	4.823064
206376_at	3.851966
206377_at	4.173419
206378_at	3.298139
206379_at	4.624337
206380_s_at	9.516741
206381_at	3.901216
206382_s_at	3.787428
206383_s_at	6.617373
206384_at	4.818649
206385_s_at	6.177927
206386_at	4.10442
206387_at	4.962254
206388_at	4.7344
206389_s_at	3.406518
206390_x_at	12.209322
206391_at	3.812347
206392_s_at	3.553255
206393_at	5.701279
206394_at	4.37192
206395_at	4.343017
206396_at	3.840629
206397_x_at	5.485448
206398_s_at	6.585926
206399_x_at	5.920041
206400_at	4.856175
206401_s_at	4.916476
206402_s_at	5.857135
206403_at	4.10539
206404_at	4.334382
206405_x_at	6.662527
206406_at	5.223078
206407_s_at	5.192228
206408_at	3.364564
206409_at	5.676574
206410_at	5.253476
206411_s_at	4.325881
206412_at	5.553762
206413_s_at	5.119206
206414_s_at	5.962997
206415_at	3.090872
206416_at	5.730304
206417_at	3.678457
206418_at	3.28685
206419_at	5.400693
206420_at	7.401163
206421_s_at	3.693267
206422_at	3.481286
206423_at	4.508468
206424_at	4.510717
206425_s_at	3.333291
206426_at	3.447449
206427_s_at	4.246744
206428_s_at	3.956787
206429_at	4.960754
206430_at	6.286067
206431_x_at	7.150406
206432_at	3.402703
206433_s_at	3.552401
206434_at	3.065694
206435_at	4.574931
206436_at	5.549355
206437_at	8.488778
206438_x_at	6.613455
206439_at	3.117073
206440_at	4.152167
206441_s_at	7.631423
206442_at	3.23397
206443_at	3.542397
206444_at	5.316307
206445_s_at	8.798144
206446_s_at	3.902074
206447_at	4.05112
206448_at	4.295135
206449_s_at	4.246744
206450_at	4.990225
206451_at	5.260502
206452_x_at	7.333814
206453_s_at	6.374996
206454_s_at	5.025507
206455_s_at	5.652411
206456_at	3.105936
206457_s_at	3.505156
206458_s_at	3.418265
206459_s_at	4.611471
206460_at	3.864983
206461_x_at	8.878804
206462_s_at	3.9645
206463_s_at	5.457834
206464_at	3.784178
206465_at	5.025714
206466_at	3.924864
206467_x_at	5.600543
206468_s_at	6.402904
206469_x_at	6.823214
206470_at	7.171761
206471_s_at	7.129003
206472_s_at	5.929941
206473_at	4.158287
206474_at	4.776948
206475_x_at	3.981405
206476_s_at	3.822549
206477_s_at	6.454076
206478_at	5.134639
206479_at	3.323076
206480_at	5.005861
206481_s_at	3.711741
206482_at	3.659647
206483_at	5.375278
206484_s_at	4.798806
206485_at	7.485291
206486_at	5.820983
206487_at	4.912732
206488_s_at	9.626965
206489_s_at	3.336284
206490_at	3.760693
206491_s_at	8.916585
206492_at	6.156551
206493_at	9.777899
206494_s_at	9.085197
206495_s_at	5.979811
206496_at	3.415581
206497_at	3.804706
206498_at	5.071385
206499_s_at	6.802188
206500_s_at	5.443763
206501_x_at	4.276579
206502_s_at	3.391542
206503_x_at	6.498002
206504_at	3.119014
206505_at	2.99581
206506_s_at	5.853335
206507_at	4.390803
206508_at	6.337578
206509_at	4.393792
206510_at	4.540846
206511_s_at	3.6477
206512_at	4.799659
206513_at	7.346382
206514_s_at	4.22621
206515_at	3.427088
206516_at	5.221737
206517_at	4.895787
206518_s_at	4.844817
206519_x_at	3.444519
206520_x_at	5.756312
206521_s_at	5.31328
206522_at	4.610527
206523_at	4.314596
206524_at	5.834292
206525_at	3.15267
206526_at	3.727444
206527_at	4.754077
206528_at	3.638011
206529_x_at	3.420021
206530_at	4.514562
206531_at	5.779579
206532_at	3.44977
206533_at	3.39099
206534_at	4.6702
206535_at	3.113463
206536_s_at	3.77538
206537_at	3.656492
206538_at	4.758155
206539_s_at	6.296818
206540_at	5.559289
206541_at	5.586111
206542_s_at	8.397149
206543_at	3.188821
206544_x_at	7.059078
206545_at	7.086052
206546_at	3.984019
206547_s_at	3.723489
206548_at	4.534713
206549_at	4.060497
206550_s_at	5.361816
206551_x_at	8.108071
206552_s_at	3.124218
206553_at	6.746151
206554_x_at	4.240749
206555_s_at	8.657533
206556_at	3.353117
206557_at	3.371647
206558_at	4.550583
206559_x_at	14.167877
206560_s_at	5.99763
206561_s_at	4.317618
206562_s_at	8.854828
206563_s_at	4.937946
206564_at	5.61847
206565_x_at	6.584913
206566_at	3.54704
206567_s_at	7.132392
206568_at	5.330276
206569_at	4.799793
206570_s_at	3.528436
206571_s_at	8.045145
206572_x_at	7.295934
206573_at	4.496515
206574_s_at	6.271669
206575_at	4.748584
206576_s_at	4.61169
206577_at	3.119014
206578_at	5.084231
206579_at	3.313813
206580_s_at	5.250953
206581_at	3.424228
206582_s_at	6.805482
206583_at	5.584114
206584_at	8.908266
206585_at	4.385746
206586_at	5.179254
206587_at	4.642729
206588_at	3.204578
206589_at	5.849838
206590_x_at	4.650993
206591_at	4.288415
206592_s_at	9.059123
206593_s_at	6.252459
206594_at	3.916592
206595_at	4.660104
206596_s_at	4.097299
206597_at	4.631888
206598_at	4.380549
206599_at	5.93537
206600_s_at	5.669654
206601_s_at	3.65198
206602_s_at	4.195849
206603_at	3.586721
206604_at	4.388061
206605_at	3.603748
206606_at	4.621556
206607_at	4.400874
206608_s_at	5.639614
206609_at	3.732557
206610_s_at	5.473066
206611_at	5.987591
206612_at	4.884217
206613_s_at	4.968746
206614_at	5.67684
206615_s_at	3.100194
206616_s_at	4.119668
206617_s_at	5.921976
206618_at	5.587393
206619_at	4.152167
206620_at	5.768818
206621_s_at	10.156951
206622_at	4.679086
206623_at	4.479261
206624_at	5.697309
206625_at	3.951187
206626_x_at	4.198821
206627_s_at	3.526709
206628_at	4.668175
206629_at	4.573383
206630_at	4.684393
206631_at	8.332299
206632_s_at	4.668576
206633_at	3.857098
206634_at	4.10539
206635_at	6.966066
206636_at	6.265677
206637_at	5.206493
206638_at	3.41026
206639_x_at	3.440555
206640_x_at	3.697953
206641_at	6.992061
206642_at	3.192603
206643_at	6.520915
206644_at	3.600585
206645_s_at	4.19695
206646_at	6.687993
206647_at	4.086528
206648_at	3.847909
206649_s_at	6.808806
206650_at	6.239707
206651_s_at	3.375474
206652_at	5.106564
206653_at	3.708943
206654_s_at	3.736065
206655_s_at	9.677226
206656_s_at	8.837195
206657_s_at	6.036319
206658_at	5.260762
206659_at	4.455085
206660_at	4.87175
206661_at	4.077908
206662_at	10.745189
206663_at	4.006234
206664_at	3.152205
206665_s_at	6.225793
206666_at	10.383969
206667_s_at	4.059336
206668_s_at	5.91274
206669_at	4.124827
206670_s_at	3.511546
206671_at	4.809145
206672_at	6.228295
206673_at	3.941448
206674_at	5.923486
206675_s_at	3.749578
206676_at	4.305862
206677_at	4.303547
206678_at	4.059284
206679_at	6.013248
206680_at	4.274567
206681_x_at	5.296022
206682_at	6.723394
206683_at	3.419202
206684_s_at	4.016667
206685_at	3.802552
206686_at	5.888139
206687_s_at	10.692733
206688_s_at	7.516016
206689_x_at	7.910005
206690_at	4.225786
206691_s_at	4.743805
206692_at	3.81123
206693_at	3.372064
206694_at	4.466067
206695_x_at	7.230231
206696_at	4.503468
206697_s_at	6.686883
206698_at	5.263642
206699_x_at	5.13439
206700_s_at	8.390152
206701_x_at	3.387353
206702_at	3.83903
206703_at	4.604008
206704_at	3.618281
206705_at	4.669691
206706_at	5.578544
206707_x_at	9.404941
206708_at	4.10539
206709_x_at	5.264834
206710_s_at	7.367692
206711_at	3.873339
206712_at	4.815746
206713_at	3.688294
206714_at	4.974831
206715_at	7.085897
206716_at	4.473041
206717_at	3.817786
206718_at	4.670152
206719_at	4.705485
206720_at	3.873157
206721_at	3.222024
206722_s_at	6.46005
206723_s_at	7.028571
206724_at	5.987591
206725_x_at	5.383418
206726_at	3.947765
206727_at	3.203101
206728_at	5.698488
206729_at	5.944257
206730_at	3.883145
206731_at	3.446974
206732_at	3.354987
206733_at	4.618527
206734_at	6.026706
206735_at	6.111429
206736_x_at	3.718328
206737_at	4.764049
206738_at	5.986516
206739_at	5.091153
206740_x_at	3.601436
206741_at	4.954748
206742_at	3.707616
206743_s_at	5.33605
206744_s_at	3.843654
206745_at	4.721635
206746_at	4.174642
206747_at	5.690496
206748_s_at	5.741461
206749_at	3.985218
206750_at	5.243162
206751_s_at	3.841353
206752_s_at	6.128558
206753_at	4.58793
206754_s_at	4.576732
206755_at	3.802944
206756_at	5.976232
206757_at	4.208785
206758_at	5.416036
206759_at	5.217991
206760_s_at	4.58002
206761_at	6.830005
206762_at	4.491643
206763_at	5.381973
206764_x_at	7.902034
206765_at	5.504937
206766_at	5.361301
206767_at	4.450336
206768_at	5.054717
206769_at	6.61584
206770_s_at	7.320016
206771_at	5.240126
206772_at	3.228318
206773_at	3.833334
206774_at	4.282288
206775_at	4.13356
206776_x_at	4.543343
206777_s_at	4.607846
206778_at	5.485159
206779_s_at	5.210296
206780_at	3.793805
206781_at	6.044408
206782_s_at	7.026408
206783_at	5.329458
206784_at	4.259404
206785_s_at	7.694134
206786_at	3.402069
206787_at	3.332578
206788_s_at	7.172368
206789_s_at	6.856478
206790_s_at	10.618302
206791_s_at	5.54765
206792_x_at	10.077911
206793_at	5.20828
206794_at	3.844995
206795_at	3.289019
206796_at	3.505889
206797_at	3.533692
206798_x_at	5.950746
206799_at	3.624016
206800_at	5.554841
206801_at	4.687263
206802_at	5.119091
206803_at	3.823519
206804_at	7.708692
206805_at	4.451597
206806_at	3.706019
206807_s_at	5.968135
206808_at	3.080551
206809_s_at	8.362001
206810_at	3.57599
206811_at	4.198821
206812_at	4.801412
206813_at	4.546611
206814_at	5.491796
206815_at	5.15602
206816_s_at	5.262675
206817_x_at	6.225873
206818_s_at	4.131668
206819_at	3.826564
206820_at	4.607871
206821_x_at	5.462743
206822_s_at	3.9645
206823_at	4.513472
206824_at	5.336091
206825_at	4.308734
206826_at	3.363168
206827_s_at	6.151948
206828_at	7.486292
206829_x_at	8.361485
206830_at	3.227613
206831_s_at	4.344712
206832_s_at	3.752554
206833_s_at	6.663886
206834_at	6.058503
206835_at	3.262675
206836_at	5.300802
206837_at	4.261455
206838_at	5.555588
206839_at	5.206017
206840_at	3.284443
206841_at	3.674158
206842_at	4.205716
206843_at	4.364008
206844_at	4.251569
206845_s_at	7.550955
206846_s_at	7.600067
206847_s_at	3.803507
206848_at	6.72947
206849_at	3.87609
206850_at	4.320627
206851_at	5.619671
206852_at	3.051511
206853_s_at	6.075595
206854_s_at	7.606033
206855_s_at	7.036916
206856_at	3.88619
206857_s_at	6.741258
206858_s_at	3.994527
206859_s_at	3.613935
206860_s_at	7.181316
206861_s_at	8.015607
206862_at	3.488471
206863_x_at	4.007739
206864_s_at	4.088378
206865_at	4.286455
206866_at	4.290377
206867_at	3.725099
206868_at	6.815887
206869_at	4.743687
206870_at	4.451183
206871_at	4.760762
206872_at	4.734574
206873_at	4.680736
206874_s_at	6.697548
206875_s_at	7.804448
206876_at	3.365268
206877_at	4.716202
206878_at	4.313088
206879_s_at	3.607144
206880_at	5.091721
206881_s_at	8.136436
206882_at	5.795273
206883_x_at	7.682766
206884_s_at	3.309265
206885_x_at	4.581935
206886_x_at	4.48382
206887_at	5.056198
206888_s_at	5.409948
206889_at	5.409153
206890_at	5.203156
206891_at	4.809233
206892_at	5.552552
206893_at	3.236915
206894_at	6.191679
206895_at	3.271688
206896_s_at	6.006379
206897_at	3.808395
206898_at	3.166885
206899_at	3.990544
206900_x_at	5.018509
206901_at	6.614698
206902_s_at	4.295135
206903_at	5.23285
206904_at	4.31708
206905_s_at	5.156313
206906_at	4.54242
206907_at	3.99528
206908_s_at	5.837092
206909_at	3.363676
206910_x_at	3.867958
206911_at	7.053506
206912_at	3.443042
206913_at	4.745132
206914_at	6.532372
206915_at	3.229353
206916_x_at	4.193266
206917_at	5.929272
206918_s_at	8.36122
206919_at	3.258716
206920_s_at	6.41038
206921_at	3.573357
206922_at	5.99279
206923_at	3.724411
206924_at	4.32446
206925_at	6.079593
206926_s_at	5.955981
206927_s_at	3.800768
206928_at	5.411529
206929_s_at	5.203418
206930_at	3.826564
206931_at	3.615765
206932_at	3.609798
206933_s_at	5.13942
206934_at	5.820983
206935_at	3.064613
206936_x_at	5.730093
206937_at	3.553437
206938_at	4.282799
206939_at	3.71685
206940_s_at	3.437923
206941_x_at	3.258716
206942_s_at	4.205412
206943_at	5.290531
206944_at	5.462984
206945_at	4.236612
206946_at	4.537033
206947_at	3.800779
206948_at	4.200079
206949_s_at	6.529215
206950_at	3.185349
206951_at	4.503568
206952_at	3.374453
206953_s_at	3.151805
206954_at	3.886511
206955_at	5.533609
206956_at	4.768527
206957_at	3.903537
206958_s_at	7.704129
206959_s_at	6.448606
206960_at	3.410565
206961_s_at	5.334579
206962_x_at	3.786158
206963_s_at	5.02829
206964_at	5.936128
206965_at	4.787175
206966_s_at	6.665777
206967_at	6.44404
206968_s_at	6.337158
206969_at	3.668752
206970_at	5.578879
206971_at	4.689626
206972_s_at	4.482342
206973_at	4.21778
206974_at	6.503681
206975_at	5.674099
206976_s_at	8.264633
206977_at	3.224635
206978_at	9.687983
206979_at	4.633128
206980_s_at	6.987286
206981_at	5.011836
206982_at	3.297549
206983_at	6.211053
206984_s_at	3.410142
206985_at	4.826051
206986_at	5.534454
206987_x_at	4.56665
206988_at	3.786918
206989_s_at	9.746902
206990_at	4.10539
206991_s_at	9.060139
206992_s_at	7.395188
206993_at	4.332784
206994_at	5.248371
206995_x_at	4.068004
206996_x_at	4.153476
206997_s_at	5.843736
206998_x_at	5.287442
206999_at	5.104756
207000_s_at	7.561067
207001_x_at	8.492314
207002_s_at	5.718637
207003_at	5.479281
207004_at	6.345013
207005_s_at	5.401636
207006_s_at	4.683706
207007_at	3.845119
207008_at	7.10514
207009_at	4.202896
207010_at	3.335443
207011_s_at	4.920041
207012_at	3.306738
207013_s_at	5.5763
207014_at	3.287149
207015_s_at	4.709342
207016_s_at	3.694035
207017_at	4.633446
207018_s_at	3.869418
207019_s_at	4.558972
207020_at	4.596823
207021_at	3.929664
207022_s_at	4.782724
207023_x_at	8.399118
207024_at	4.487854
207025_at	6.387025
207026_s_at	4.555043
207027_at	4.048607
207028_at	4.76739
207029_at	3.201352
207030_s_at	4.027811
207031_at	3.499198
207032_s_at	3.685185
207033_at	3.279652
207034_s_at	3.351755
207035_at	6.819199
207036_x_at	3.594464
207037_at	3.588056
207038_at	6.571278
207039_at	3.510978
207040_s_at	10.287545
207041_at	4.526187
207042_at	4.630236
207043_s_at	3.818561
207044_at	4.180083
207045_at	3.488471
207046_at	4.745422
207047_s_at	3.855204
207048_at	5.64278
207049_at	4.262917
207050_at	4.569226
207051_at	3.849748
207052_at	3.687572
207053_at	3.835687
207054_at	3.207608
207055_at	4.968746
207056_s_at	4.13975
207057_at	6.713907
207058_s_at	3.787618
207059_at	4.197851
207060_at	3.822074
207061_at	5.349814
207062_at	3.773066
207063_at	4.152167
207064_s_at	4.381772
207065_at	5.036238
207066_at	4.370118
207067_s_at	6.111595
207068_at	3.746484
207069_s_at	3.885287
207070_at	4.460285
207071_s_at	4.963837
207072_at	7.519778
207073_at	4.455507
207074_s_at	3.758551
207075_at	6.800363
207076_s_at	4.839243
207077_at	4.589183
207078_at	5.128656
207079_s_at	7.681275
207080_s_at	3.709441
207081_s_at	7.702518
207082_at	4.374244
207083_s_at	4.505766
207084_at	4.234565
207085_x_at	7.511807
207086_x_at	5.996654
207087_x_at	5.590772
207088_s_at	7.446859
207089_at	3.745809
207090_x_at	4.937395
207091_at	5.552692
207092_at	4.336149
207093_s_at	4.483807
207094_at	5.804194
207095_at	3.44977
207096_at	5.10501
207097_s_at	3.459866
207098_s_at	6.231739
207099_s_at	3.846398
207100_s_at	6.89426
207101_at	5.037349
207102_at	3.158529
207103_at	3.044743
207104_x_at	8.637871
207105_s_at	5.538872
207106_s_at	6.170072
207107_at	3.059266
207108_s_at	7.567546
207109_at	3.144625
207110_at	3.97256
207111_at	7.619517
207112_s_at	4.468521
207113_s_at	4.953326
207114_at	4.835376
207115_x_at	4.862381
207116_s_at	4.092397
207117_at	3.525843
207118_s_at	4.544923
207119_at	3.350063
207120_at	3.675618
207121_s_at	7.622267
207122_x_at	8.510014
207123_s_at	5.628978
207124_s_at	6.614411
207125_at	3.784169
207126_x_at	5.65527
207127_s_at	7.688203
207128_s_at	3.671781
207129_at	5.894737
207130_at	3.840524
207131_x_at	6.209777
207132_x_at	11.743055
207133_x_at	6.392158
207134_x_at	4.837606
207135_at	3.750309
207136_at	6.216163
207137_at	4.667549
207138_at	4.694775
207139_at	4.699911
207140_at	5.189975
207141_s_at	3.842506
207142_at	3.424386
207143_at	4.806874
207144_s_at	5.587009
207145_at	2.813653
207146_at	5.370513
207147_at	3.751155
207148_x_at	3.599968
207149_at	3.207052
207150_at	4.348296
207151_at	3.839405
207152_at	4.285266
207153_s_at	5.883655
207154_at	5.649228
207155_at	3.918787
207156_at	6.963548
207157_s_at	10.703741
207158_at	4.399245
207159_x_at	6.412395
207160_at	3.863503
207161_at	3.128614
207162_s_at	4.707681
207163_s_at	8.042507
207164_s_at	4.303526
207165_at	3.659238
207166_at	3.322126
207167_at	7.318696
207168_s_at	10.903793
207169_x_at	5.944518
207170_s_at	8.555407
207172_s_at	4.531977
207173_x_at	3.069997
207174_at	3.258131
207175_at	3.339833
207176_s_at	4.376052
207177_at	3.7628
207178_s_at	3.189698
207179_at	5.049032
207180_s_at	7.724772
207181_s_at	6.967815
207182_at	3.294628
207183_at	3.917211
207184_at	4.68586
207185_at	4.355817
207186_s_at	8.237671
207187_at	5.893176
207188_at	5.464617
207189_s_at	5.334494
207190_at	4.37117
207191_s_at	4.067761
207192_at	6.046912
207193_at	4.631147
207194_s_at	4.758388
207195_at	3.670277
207196_s_at	9.16495
207197_at	3.657057
207198_s_at	8.540147
207199_at	5.369433
207200_at	3.524061
207201_s_at	4.431068
207202_s_at	3.896229
207203_s_at	5.401088
207204_at	3.870664
207205_at	5.847158
207206_s_at	7.536342
207207_at	3.388637
207208_at	3.873987
207209_at	5.639812
207210_at	3.614432
207211_at	4.05876
207212_at	4.624032
207213_s_at	3.932961
207214_at	4.681313
207215_at	6.073178
207216_at	6.835357
207217_s_at	4.910653
207218_at	3.372305
207219_at	3.571722
207220_at	3.681239
207221_at	4.178585
207222_at	4.323529
207223_s_at	5.49261
207224_s_at	7.63571
207225_at	3.659421
207226_at	4.394292
207227_x_at	4.689035
207228_at	4.946911
207229_at	3.715048
207230_at	4.616853
207231_at	4.231678
207232_s_at	5.904416
207233_s_at	6.06112
207234_at	3.709297
207235_s_at	4.046728
207236_at	3.963046
207237_at	6.135834
207238_s_at	11.656647
207239_s_at	5.099304
207240_s_at	3.520247
207241_at	4.050127
207242_s_at	3.943582
207243_s_at	12.422258
207244_x_at	5.906503
207245_at	3.250651
207246_at	4.169441
207247_s_at	3.952749
207248_at	5.443239
207249_s_at	4.402814
207250_at	4.209003
207251_at	3.759107
207252_at	5.71472
207253_s_at	7.481337
207254_at	4.210202
207255_at	3.446212
207256_at	3.41026
207257_at	4.231345
207258_at	4.295135
207259_at	3.704824
207260_at	4.29085
207261_at	3.393954
207262_at	3.335443
207263_x_at	4.411518
207264_at	3.473126
207265_s_at	3.940324
207266_x_at	9.557342
207267_s_at	3.404948
207268_x_at	6.370786
207269_at	6.745645
207270_x_at	7.288705
207271_x_at	3.898638
207272_at	3.004077
207273_at	3.627508
207274_at	5.14397
207275_s_at	7.84056
207276_at	3.528436
207277_at	4.874253
207278_s_at	5.484289
207279_s_at	3.826564
207280_at	3.9645
207281_x_at	5.53818
207282_s_at	5.890635
207283_at	5.167439
207284_s_at	3.737565
207285_x_at	3.917211
207286_at	3.45811
207287_at	5.246692
207288_at	4.606385
207289_at	6.401446
207290_at	3.782421
207291_at	5.51478
207292_s_at	6.477029
207293_s_at	3.559192
207294_at	3.174978
207295_at	4.893071
207296_at	3.846667
207298_at	3.750648
207299_s_at	3.318161
207300_s_at	5.714286
207301_at	3.874575
207302_at	3.957642
207303_at	3.984225
207304_at	5.228745
207305_s_at	9.111777
207306_at	6.328594
207307_at	3.094091
207308_at	3.25455
207309_at	4.636805
207310_s_at	5.599213
207311_at	5.523325
207312_at	4.806273
207313_x_at	5.442917
207314_x_at	5.775847
207315_at	6.61046
207316_at	4.395342
207317_s_at	4.460696
207318_s_at	8.007779
207319_s_at	6.066199
207320_x_at	9.153611
207321_s_at	5.507242
207322_at	3.762471
207323_s_at	5.718356
207324_s_at	5.401636
207325_x_at	3.606388
207326_at	3.187285
207327_at	3.65198
207328_at	3.143881
207329_at	3.608982
207330_at	4.295135
207331_at	3.318949
207332_s_at	8.761521
207333_at	3.426537
207334_s_at	6.026716
207335_x_at	9.029498
207336_at	3.647293
207337_at	4.21796
207338_s_at	7.019619
207339_s_at	10.697899
207341_at	3.980141
207342_at	3.642891
207343_at	4.755076
207344_at	4.38257
207345_at	4.019585
207346_at	4.796024
207347_at	4.190027
207348_s_at	5.229136
207349_s_at	4.318469
207350_s_at	5.690091
207351_s_at	6.383452
207352_s_at	5.244966
207353_s_at	6.225825
207354_at	4.033122
207355_at	5.993925
207356_at	4.97211
207357_s_at	5.988934
207358_x_at	8.648729
207359_at	3.869262
207360_s_at	5.054209
207361_at	4.195783
207362_at	3.585704
207363_at	3.845673
207364_at	4.417969
207365_x_at	8.734749
207366_at	5.604876
207367_at	4.981356
207368_at	4.004196
207369_at	3.997636
