#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213135_at	9.20756
213136_at	9.480359
213137_s_at	8.481346
213138_at	7.208484
213139_at	3.291849
213140_s_at	7.254304
213141_at	6.294893
213142_x_at	9.558691
213143_at	5.093376
213144_at	5.768921
213145_at	8.408971
213146_at	5.755575
213147_at	5.912056
213148_at	5.171306
213149_at	6.308859
213150_at	3.788451
213151_s_at	10.846338
213152_s_at	7.667867
213153_at	9.486437
213154_s_at	9.362943
213155_at	3.839808
213156_at	6.215973
213157_s_at	4.975558
213158_at	6.912408
213159_at	6.459847
213160_at	9.71153
213161_at	7.269748
213162_at	3.886818
213164_at	8.893696
213165_at	8.84264
213166_x_at	8.333257
213167_s_at	3.464435
213168_at	9.329256
213169_at	4.474097
213170_at	6.607189
213171_s_at	4.389657
213172_at	3.803151
213173_at	5.584346
213174_at	6.650812
213175_s_at	9.508533
213176_s_at	5.602312
213177_at	6.294673
213178_s_at	6.615337
213179_at	7.496464
213180_s_at	6.626943
213181_s_at	3.796515
213182_x_at	6.907596
213183_s_at	6.548013
213184_at	7.443918
213185_at	6.365806
213186_at	6.75216
213187_x_at	12.665798
213188_s_at	8.006059
213189_at	7.37893
213190_at	6.746242
213191_at	6.76208
213192_at	6.005532
213193_x_at	11.361376
213194_at	3.756665
213195_at	6.156569
213196_at	6.308379
213197_at	3.441715
213198_at	7.539785
213199_at	6.913119
213200_at	5.890432
213201_s_at	7.618227
213202_at	6.150874
213203_at	8.121297
213204_at	6.476342
213205_s_at	6.905617
213206_at	4.555639
213207_s_at	5.874098
213208_at	7.846698
213209_at	5.235717
213210_at	4.740137
213211_s_at	4.102859
213212_x_at	6.612301
213213_at	7.144676
213214_x_at	12.869178
213215_at	6.347776
213216_at	5.726328
213217_at	4.559781
213218_at	6.221173
213219_at	3.6033
213220_at	8.408889
213221_s_at	6.783698
213222_at	7.544645
213223_at	7.08129
213224_s_at	7.615257
213225_at	7.512797
213226_at	4.983827
213227_at	6.946107
213228_at	4.077929
213229_at	10.419755
213230_at	4.17722
213231_at	5.049324
213232_at	3.765341
213233_s_at	8.811326
213234_at	5.329639
213235_at	6.448294
213236_at	7.287074
213237_at	5.321986
213238_at	7.7148
213239_at	5.735397
213240_s_at	3.88064
213241_at	10.084867
213242_x_at	5.801454
213243_at	8.284275
213244_at	5.535057
213245_at	3.742915
213246_at	7.437814
213247_at	4.107636
213248_at	4.049705
213249_at	4.027532
213250_at	5.167912
213251_at	8.940405
213252_at	4.941212
213253_at	5.94702
213254_at	7.2866
213256_at	4.137567
213257_at	5.769672
213258_at	5.542241
213259_s_at	5.485557
213260_at	4.659971
213261_at	8.125249
213262_at	6.481115
213263_s_at	8.45051
213264_at	7.753527
213265_at	4.839313
213266_at	5.651079
213267_at	4.570002
213268_at	3.896296
213269_at	5.905337
213270_at	5.389319
213271_s_at	7.121784
213272_s_at	5.984173
213273_at	5.241253
213274_s_at	8.07835
213275_x_at	9.573862
213276_at	4.913078
213277_at	3.879699
213278_at	7.515931
213279_at	7.300542
213280_at	8.685999
213281_at	4.205715
213282_at	6.694535
213283_s_at	5.273668
213284_at	3.855966
213285_at	4.230353
213286_at	5.845485
213287_s_at	8.023288
213288_at	5.53864
213289_at	5.864849
213290_at	5.436484
213291_s_at	7.919594
213292_s_at	7.201776
213293_s_at	10.834842
213294_at	8.031163
213295_at	9.06616
213296_at	7.332271
213297_at	5.233407
213298_at	4.163358
213299_at	4.706909
213300_at	7.831422
213301_x_at	6.934821
213302_at	6.24303
213303_x_at	5.151425
213304_at	6.35116
213305_s_at	8.840644
213306_at	3.235274
213307_at	3.448578
213308_at	3.607327
213309_at	9.577186
213310_at	4.127645
213311_s_at	8.346339
213312_at	6.005213
213313_at	8.337614
213314_at	5.278132
213315_x_at	7.916539
213316_at	3.455253
213317_at	3.689341
213318_s_at	9.352989
213319_s_at	5.508949
213320_at	5.468774
213321_at	5.451268
213322_at	7.574793
213323_s_at	5.413008
213324_at	7.071795
213325_at	3.479655
213326_at	8.222984
213327_s_at	7.183282
213328_at	5.536709
213329_at	5.825965
213330_s_at	7.924909
213331_s_at	5.044938
213332_at	4.302423
213333_at	6.773242
213334_x_at	6.565425
213335_s_at	3.502334
213336_at	5.993815
213337_s_at	5.683258
213338_at	6.70066
213339_at	4.629743
213340_s_at	6.626183
213341_at	5.327822
213342_at	3.341555
213343_s_at	7.035162
213344_s_at	4.746402
213345_at	5.587485
213346_at	6.407222
213347_x_at	13.265121
213348_at	9.077008
213349_at	5.000443
213350_at	7.34191
213351_s_at	6.507742
213352_at	5.420101
213353_at	6.773499
213354_s_at	3.556901
213355_at	5.421484
213356_x_at	13.039399
213357_at	8.357293
213358_at	3.304677
213359_at	8.77171
213360_s_at	9.270786
213361_at	7.815453
213362_at	3.308355
213363_at	5.577115
213364_s_at	8.614038
213365_at	5.625735
213366_x_at	10.940116
213367_at	6.203064
213368_x_at	4.217674
213369_at	4.692268
213370_s_at	6.838194
213371_at	3.699375
213372_at	5.478734
213373_s_at	10.038848
213374_x_at	7.020266
213375_s_at	9.481425
213376_at	8.701519
213377_x_at	13.642353
213378_s_at	5.600223
213379_at	7.405563
213380_x_at	5.695571
213381_at	5.09856
213382_at	3.364799
213383_at	6.36372
213384_x_at	6.339655
213385_at	7.206991
213386_at	4.062499
213387_at	7.23845
213388_at	5.559537
213389_at	6.680344
213390_at	9.33711
213391_at	4.984853
213392_at	4.143167
213393_at	4.882505
213394_at	6.162968
213395_at	6.296031
213396_s_at	7.151816
213397_x_at	6.12901
213398_s_at	8.228173
213399_x_at	10.369195
213400_s_at	9.083748
213401_s_at	3.839808
213402_at	5.876447
213403_at	4.739942
213404_s_at	7.965976
213405_at	7.849098
213406_at	4.331761
213407_at	6.085978
213408_s_at	9.988313
213409_s_at	4.030791
213410_at	7.736479
213411_at	3.394969
213412_at	5.185202
213413_at	4.060212
213414_s_at	13.52697
213415_at	5.491327
213416_at	10.248219
213417_at	4.438193
213418_at	8.344169
213419_at	3.595755
213420_at	6.735572
213421_x_at	4.805782
213422_s_at	5.168291
213423_x_at	3.594751
213424_at	2.927484
213425_at	3.454166
213426_s_at	4.463955
213427_at	6.227831
213428_s_at	5.029031
213429_at	3.137869
213430_at	4.847413
213431_x_at	6.773499
213432_at	4.001263
213433_at	4.937074
213434_at	7.428959
213435_at	4.087672
213436_at	3.299402
213437_at	6.506762
213438_at	3.785791
213439_x_at	5.692437
213440_at	7.681464
213441_x_at	6.62952
213442_x_at	6.791475
213443_at	3.988522
213444_at	7.427021
213445_at	6.456066
213446_s_at	7.404651
213447_at	5.596371
213448_at	6.459393
213449_at	4.456949
213450_s_at	5.616181
213451_x_at	6.134614
213452_at	6.370316
213453_x_at	12.600617
213454_at	4.169938
213455_at	4.838091
213456_at	3.112188
213457_at	6.138373
213458_at	3.386115
213459_at	5.681478
213460_x_at	8.346534
213461_at	5.764031
213462_at	4.181011
213463_s_at	6.411022
213464_at	5.474881
213465_s_at	9.024466
213466_at	5.820663
213467_at	4.867325
213468_at	5.816639
213469_at	3.441715
213470_s_at	5.044938
213471_at	5.495857
213472_at	3.988137
213473_at	7.217098
213474_at	7.41116
213475_s_at	9.577428
213476_x_at	7.602882
213477_x_at	13.700479
213478_at	3.499147
213479_at	3.592412
213480_at	8.419056
213481_at	4.356412
213482_at	4.223204
213483_at	8.772498
213484_at	4.81954
213485_s_at	7.099378
213486_at	4.4814
213487_at	4.342184
213488_at	5.47236
213489_at	7.155159
213490_s_at	5.685929
213491_x_at	10.381778
213492_at	3.317869
213493_at	4.645905
213494_s_at	6.051825
213495_s_at	3.772751
213496_at	3.346554
213497_at	5.302584
213498_at	4.316111
213499_at	4.487986
213500_at	7.191683
213501_at	5.572381
213502_x_at	9.96785
213503_x_at	11.935566
213504_at	6.917389
213505_s_at	7.843569
213506_at	5.452812
213507_s_at	10.556763
213508_at	7.945193
213509_x_at	7.982952
213510_x_at	7.434679
213511_s_at	8.792428
213512_at	6.07366
213513_x_at	11.530777
213514_s_at	7.760802
213515_x_at	8.726868
213516_at	3.679049
213517_at	6.210746
213518_at	5.93648
213519_s_at	4.666786
213520_at	5.183
213521_at	9.785676
213522_s_at	4.015083
213523_at	4.937187
213524_s_at	5.834746
213525_at	4.148521
213526_s_at	6.442768
213527_s_at	6.640546
213528_at	7.55073
213529_at	5.594765
213530_at	5.921336
213531_s_at	9.173599
213532_at	8.014731
213533_at	3.993699
213534_s_at	8.017155
213535_s_at	9.659318
213536_s_at	3.952379
213537_at	8.830897
213538_at	7.945486
213539_at	11.032457
213540_at	7.158942
213541_s_at	4.002119
213542_at	7.137581
213543_at	3.946596
213544_at	3.395889
213545_x_at	9.58208
213546_at	9.250831
213547_at	4.001507
213548_s_at	7.013164
213549_at	6.062633
213550_s_at	5.397466
213551_x_at	4.806647
213552_at	4.598631
213553_x_at	6.807657
213554_s_at	7.906056
213555_at	4.352791
213556_at	4.875373
213557_at	6.318732
213558_at	3.693422
213559_s_at	5.17928
213560_at	5.255715
213561_at	4.661511
213562_s_at	3.571505
213563_s_at	4.894118
213564_x_at	12.046415
213565_s_at	4.47532
213566_at	9.92377
213567_at	7.373129
213568_at	3.309988
213569_at	5.356175
213570_at	5.61572
213571_s_at	9.056537
213572_s_at	9.546631
213573_at	7.327675
213574_s_at	8.347608
213575_at	5.792804
213577_at	5.854327
213578_at	4.619279
213579_s_at	6.457824
213580_at	3.35059
213581_at	7.258086
213582_at	3.761048
213583_x_at	13.668291
213584_s_at	4.832191
213585_s_at	4.131409
213586_at	4.203396
213587_s_at	7.471123
213588_x_at	13.270852
213589_s_at	5.720577
213590_at	6.124395
213591_at	3.897993
213592_at	4.533192
213593_s_at	7.314731
213594_x_at	8.739558
213595_s_at	4.841387
213596_at	6.934873
213597_s_at	3.611698
213598_at	9.249551
213599_at	3.813264
213600_at	5.918996
213601_at	5.276698
213602_s_at	4.383638
213603_s_at	12.182453
213604_at	8.054982
213605_s_at	8.902825
213606_s_at	5.004799
213607_x_at	7.648171
213608_s_at	6.042108
213609_s_at	4.302565
213610_s_at	3.512322
213611_at	5.138356
213612_x_at	11.210464
213613_s_at	5.020722
213614_x_at	13.839711
213615_at	5.898783
213616_at	6.536888
213617_s_at	6.647248
213618_at	8.469054
213619_at	12.624222
213620_s_at	10.689792
213621_s_at	4.679365
213622_at	5.414762
213623_at	4.540151
213624_at	6.76703
213625_at	6.462036
213626_at	7.884619
213627_at	7.359964
213628_at	6.739317
213629_x_at	7.773046
213630_at	4.163654
213631_x_at	3.858853
213632_at	4.897821
213633_at	7.445359
213634_s_at	6.325532
213635_s_at	4.433226
213636_at	4.236391
213637_at	6.198315
213638_at	4.512159
213639_s_at	5.73613
213640_s_at	4.17387
213641_at	5.793756
213642_at	7.407318
213643_s_at	4.883877
213644_at	3.920191
213645_at	6.586288
213646_x_at	11.719818
213647_at	4.194326
213648_at	5.766047
213649_at	9.268671
213650_at	5.654191
213651_at	5.15875
213652_at	6.206417
213653_at	7.678022
213654_at	7.016366
213655_at	9.673307
213656_s_at	8.897995
213657_s_at	6.146032
213658_at	5.798838
213659_at	6.112488
213660_s_at	5.41049
213661_at	4.717365
213662_at	3.496268
213663_s_at	3.221768
213664_at	3.350364
213665_at	3.740005
213666_at	7.718573
213667_at	5.789488
213668_s_at	4.312188
213669_at	6.199679
213670_x_at	7.797183
213671_s_at	8.911871
213672_at	5.769611
213673_x_at	5.066498
213674_x_at	7.128722
213675_at	3.758926
213676_at	4.437225
213677_s_at	8.111617
213678_at	4.807705
213679_at	3.199797
213680_at	4.350581
213681_at	6.05396
213682_at	9.551949
213683_at	4.002932
213684_s_at	4.762852
213685_at	5.671368
213686_at	5.311482
213687_s_at	12.409964
213688_at	5.774109
213689_x_at	7.34191
213690_s_at	6.176248
213691_at	6.864098
213692_s_at	4.109865
213693_s_at	6.400604
213694_at	8.238298
213695_at	4.339369
213696_s_at	7.196257
213697_at	3.772694
213698_at	8.046247
213699_s_at	11.297823
213700_s_at	7.134205
213701_at	7.297615
213702_x_at	11.146479
213703_at	6.672227
213704_at	6.057183
213705_at	5.732482
213706_at	4.733424
213707_s_at	3.785968
213708_s_at	8.902189
213709_at	3.696111
213710_s_at	6.794802
213711_at	4.703821
213712_at	3.657512
213713_s_at	5.829724
213714_at	3.591848
213715_s_at	5.46921
213716_s_at	8.606646
213717_at	5.736823
213718_at	6.426226
213719_s_at	3.888744
213720_s_at	7.513822
213721_at	4.522934
213722_at	4.08733
213723_s_at	5.676021
213724_s_at	5.64852
213725_x_at	8.137734
213726_x_at	8.827855
213727_x_at	8.00892
213728_at	6.581921
213729_at	8.790716
213730_x_at	8.205168
213731_s_at	5.614313
213732_at	5.305205
213733_at	10.241048
213734_at	6.766914
213735_s_at	10.501002
213736_at	5.529135
213737_x_at	9.869768
213738_s_at	11.963449
213739_at	5.204721
213740_s_at	5.403341
213741_s_at	5.47082
213742_at	7.017662
213743_at	7.948815
213744_at	3.283968
213745_at	3.113648
213746_s_at	9.796021
213747_at	5.417409
213748_at	5.999772
213749_at	5.523212
213750_at	7.729125
213751_at	4.071135
213752_at	3.964224
213753_x_at	7.579186
213754_s_at	6.767094
213755_s_at	6.623131
213756_s_at	4.25859
213757_at	9.285095
213758_at	5.867195
213759_at	4.731917
213760_s_at	6.783548
213761_at	7.452109
213762_x_at	9.870974
213763_at	4.783155
213764_s_at	3.033533
213765_at	3.343073
213766_x_at	5.417874
213767_at	4.26937
213768_s_at	4.055963
213769_at	4.495112
213770_at	6.07848
213771_at	6.733406
213772_s_at	7.45629
213773_x_at	9.007765
213774_s_at	4.545846
213775_x_at	9.269501
213776_at	5.490951
213777_s_at	4.562891
213778_x_at	6.621173
213779_at	6.074461
213780_at	3.248291
213781_at	3.984327
213782_s_at	3.32431
213783_at	5.221678
213784_at	5.744688
213785_at	5.559217
213786_at	6.633131
213787_s_at	7.273375
213788_s_at	6.643228
213789_at	5.799201
213790_at	3.597299
213791_at	3.777415
213792_s_at	6.599052
213793_s_at	4.580704
213794_s_at	8.037281
213795_s_at	7.641881
213796_at	3.72447
213797_at	6.073485
213798_s_at	11.546733
213799_s_at	5.690629
213800_at	4.045579
213801_x_at	13.080579
213802_at	3.548865
213803_at	7.186607
213804_at	6.120595
213805_at	5.385592
213806_at	4.89117
213807_x_at	3.904132
213808_at	3.422198
213809_x_at	5.051803
213810_s_at	5.098016
213811_x_at	8.093086
213812_s_at	8.749878
213813_x_at	5.998705
213814_s_at	3.561282
213815_x_at	6.133159
213816_s_at	3.425612
213817_at	8.027465
213818_x_at	5.58713
213819_s_at	4.378996
213820_s_at	5.19167
213821_s_at	4.307624
213822_s_at	5.378662
213823_at	4.414669
213824_at	3.698933
213825_at	3.688245
213826_s_at	5.458199
213827_at	4.954253
213828_x_at	13.464583
213829_x_at	6.564065
213830_at	8.693822
213831_at	10.578219
213832_at	4.613331
213833_x_at	5.225368
213834_at	4.788067
213835_x_at	6.64338
213836_s_at	7.084358
213837_at	5.191285
213838_at	7.554556
213839_at	6.352645
213840_s_at	4.78772
213841_at	3.658718
213842_x_at	8.934357
213843_x_at	4.243121
213844_at	3.696065
213845_at	3.760507
213846_at	8.94236
213847_at	5.303315
213848_at	8.172374
213849_s_at	5.510565
213850_s_at	8.531162
213851_at	5.986954
213852_at	8.580315
213853_at	7.074378
213854_at	5.319953
213855_s_at	3.862049
213856_at	4.945186
213857_s_at	10.154858
213858_at	5.143742
213859_x_at	6.198068
213860_x_at	10.1354
213861_s_at	4.603107
213862_at	3.911696
213863_s_at	4.157464
213864_s_at	11.892696
213865_at	3.735379
213866_at	5.570568
213867_x_at	14.083669
213868_s_at	4.0023
213869_x_at	4.679405
213870_at	5.323958
213871_s_at	5.907322
213872_at	10.814735
213873_at	4.036568
213874_at	4.488497
213875_x_at	8.075032
213876_x_at	7.871863
213877_x_at	7.073875
213878_at	8.432015
213879_at	7.753033
213880_at	3.207952
213881_x_at	11.618994
213882_at	5.531879
213883_s_at	8.656194
213884_s_at	5.307992
213885_at	5.366455
213887_s_at	7.655867
213888_s_at	10.578535
213889_at	4.573241
213890_x_at	13.602406
213891_s_at	7.628011
213892_s_at	8.596365
213893_x_at	7.578024
213894_at	3.462907
213895_at	3.533119
213896_x_at	5.284625
213897_s_at	8.422082
213898_at	3.890811
213899_at	5.030677
213900_at	4.54188
213901_x_at	4.191995
213902_at	9.04291
213903_s_at	3.917769
213904_at	3.394895
213905_x_at	4.639141
213906_at	9.018488
213907_at	3.492072
213908_at	7.469564
213909_at	3.92622
213910_at	3.380724
213911_s_at	10.688559
213912_at	4.442844
213913_s_at	3.611949
213914_s_at	4.588305
213915_at	10.942338
213916_at	5.482741
213917_at	5.020025
213918_s_at	8.525114
213919_at	4.8935
213920_at	3.830313
213921_at	3.785791
213922_at	4.000001
213923_at	9.125419
213924_at	4.768516
213925_at	4.11513
213926_s_at	5.446138
213927_at	3.7679
213928_s_at	4.408425
213929_at	3.77843
213930_at	7.131204
213931_at	7.564915
213932_x_at	13.467555
213933_at	3.577117
213934_s_at	6.080436
213935_at	4.992022
213936_x_at	5.717053
213937_s_at	6.569596
213938_at	3.316352
213939_s_at	7.264266
213940_s_at	9.169331
213941_x_at	12.970153
213942_at	5.234514
213943_at	3.213476
213944_x_at	5.382328
213945_s_at	5.352567
213946_s_at	4.214987
213947_s_at	8.484478
213948_x_at	3.631901
213949_s_at	4.354154
213950_s_at	4.002932
213951_s_at	5.04585
213952_s_at	4.179716
213953_at	3.534657
213954_at	4.333527
213955_at	4.854948
213956_at	8.080294
213957_s_at	5.445832
213958_at	9.083621
213959_s_at	3.137441
213960_at	3.211433
213961_s_at	3.613097
213962_s_at	3.845922
213963_s_at	4.589453
213964_x_at	3.505183
213965_s_at	5.692388
213966_at	4.256824
213967_at	3.968568
213968_at	3.95195
213969_x_at	13.127141
213970_at	5.571008
213971_s_at	7.792587
213972_at	4.744385
213973_at	5.079156
213974_at	3.197493
213975_s_at	12.477763
213976_at	5.789905
213977_s_at	6.930509
213978_at	3.969982
213979_s_at	9.662451
213980_s_at	9.55496
213981_at	6.383037
213982_s_at	9.626814
213983_s_at	6.287289
213984_at	4.144308
213985_s_at	5.466662
213986_s_at	5.899883
213987_s_at	4.993903
213988_s_at	11.004646
213989_x_at	6.658467
213990_s_at	5.302753
213991_s_at	4.56796
213992_at	3.583338
213993_at	3.612067
213994_s_at	3.433407
213995_at	7.319318
213996_at	6.316098
213997_at	4.042229
213998_s_at	7.479629
213999_at	4.337985
214000_s_at	5.663518
214001_x_at	5.564908
214002_at	6.527666
214003_x_at	13.747857
214004_s_at	6.920358
214005_at	6.553487
214006_s_at	6.097459
214007_s_at	5.02247
214008_at	3.646302
214009_at	6.462521
214010_s_at	5.923318
214011_s_at	7.452515
214012_at	5.744432
214013_s_at	3.729881
214014_at	5.691685
214015_at	4.156072
214016_s_at	9.557902
214017_s_at	5.433268
214018_at	3.708855
214019_at	4.753359
214020_x_at	7.364032
214021_x_at	3.691285
214022_s_at	10.874663
214023_x_at	3.359099
214024_s_at	4.537171
214025_at	4.768828
214026_s_at	3.554099
214027_x_at	7.033215
214028_x_at	6.583242
214029_at	3.657604
214030_at	6.82436
214031_s_at	4.063318
214032_at	9.092896
214033_at	5.11118
214034_at	3.756839
214035_x_at	9.34188
214036_at	4.887123
214037_s_at	5.874912
214038_at	3.23012
214039_s_at	7.195863
214040_s_at	5.898608
214041_x_at	6.979264
214042_s_at	10.930401
214043_at	3.460231
214044_at	3.295813
214045_at	6.167921
214046_at	3.324836
214047_s_at	8.465781
214048_at	6.41442
214049_x_at	7.782206
214050_at	4.049599
214051_at	4.792907
214052_x_at	4.06504
214053_at	3.41786
214054_at	8.884471
214055_x_at	8.439061
214056_at	6.588408
214057_at	5.954483
214058_at	7.751843
214059_at	4.968627
214060_at	6.206018
214061_at	7.173313
214062_x_at	6.094542
214063_s_at	4.65149
214064_at	5.453505
214065_s_at	4.395342
214066_x_at	4.920331
214067_at	4.56791
214068_at	3.491231
214069_at	4.084657
214070_s_at	4.292319
214071_at	3.164683
214072_x_at	5.09815
214073_at	6.612301
214074_s_at	5.911404
214075_at	5.832982
214076_at	6.309592
214077_x_at	5.854955
214078_at	3.072849
214079_at	3.210664
214080_x_at	8.821364
214081_at	5.216309
214082_at	5.461456
214083_at	7.381764
214084_x_at	9.052817
214085_x_at	9.973578
214086_s_at	6.141624
214087_s_at	3.487156
214088_s_at	5.246391
214089_at	3.600917
214090_at	3.222287
214091_s_at	4.44935
214092_x_at	8.157563
214093_s_at	8.476411
214094_at	4.711745
214095_at	4.975013
214096_s_at	8.762337
214097_at	7.51699
214098_at	3.466135
214099_s_at	5.41049
214100_x_at	8.653024
214101_s_at	5.49409
214102_at	7.357383
214103_s_at	4.906735
214104_at	3.896436
214105_at	5.187047
214106_s_at	5.726945
214107_x_at	7.199827
214108_at	6.478441
214109_at	7.286956
214110_s_at	4.531921
214111_at	3.434399
214112_s_at	7.84507
214113_s_at	8.876256
214114_x_at	8.100065
214115_at	4.817042
214116_at	5.686425
214117_s_at	5.242413
214118_x_at	7.700939
214119_s_at	8.707931
214120_at	3.608177
214121_x_at	4.970887
214122_at	5.486622
214123_s_at	4.220119
214124_x_at	7.080115
214125_s_at	5.802615
214126_at	6.022063
214127_s_at	4.258266
214128_at	5.467896
214129_at	6.478741
214130_s_at	4.689197
214131_at	7.240835
214132_at	6.838997
214133_at	5.887851
214134_at	4.058697
214135_at	4.628073
214136_at	5.07055
214137_at	3.767186
214138_at	5.085955
214139_at	4.364518
214140_at	4.909549
214141_x_at	10.851901
214142_at	4.509108
214143_x_at	13.187643
214144_at	5.678169
214145_s_at	5.11796
214146_s_at	13.100567
214147_at	4.091683
214148_at	6.442466
214149_s_at	5.750776
214150_x_at	10.648918
214151_s_at	7.346106
214152_at	7.246064
214153_at	5.576399
214154_s_at	4.218609
214155_s_at	3.895449
214156_at	3.0663
214157_at	4.8706
214158_s_at	4.474643
214159_at	3.58402
214160_at	3.21829
214161_at	3.219689
214162_at	3.384847
214163_at	5.11266
214164_x_at	4.219953
214165_s_at	4.335528
214166_at	4.445821
214167_s_at	11.959396
214168_s_at	4.096734
214169_at	3.589958
214170_x_at	8.096504
214171_s_at	5.3772
214172_x_at	6.320157
214173_x_at	9.104527
214174_s_at	5.583106
214175_x_at	3.945538
214176_s_at	7.214003
214177_s_at	9.1042
214178_s_at	5.607299
214179_s_at	7.769423
214180_at	6.123032
214181_x_at	10.841511
214182_at	9.26841
214183_s_at	5.935077
214184_at	4.728347
214185_at	4.414523
214186_s_at	7.066156
214187_x_at	3.8214
214188_at	6.203064
214189_s_at	4.048807
214190_x_at	5.075719
214191_at	4.940221
214192_at	5.041504
214193_s_at	4.83956
214194_at	6.142637
214195_at	6.457824
214196_s_at	8.210639
214197_s_at	5.535431
214198_s_at	6.998963
214199_at	4.182855
214200_s_at	4.10021
214201_x_at	7.293044
214202_at	7.019632
214203_s_at	5.312007
214204_at	3.617876
214205_x_at	7.33262
214206_at	4.608576
214207_s_at	4.33108
214208_at	4.534161
214209_s_at	4.85828
214210_at	5.067721
214211_at	9.806292
214212_x_at	3.982557
214213_x_at	7.492788
214214_s_at	8.762772
214215_s_at	3.642252
214216_s_at	3.645115
214217_at	3.803409
214218_s_at	3.160904
214219_x_at	7.443024
214220_s_at	5.85152
214221_at	5.636588
214222_at	3.5443
214223_at	6.595274
214224_s_at	7.997309
214225_at	3.818008
214226_at	6.214049
214227_at	4.382371
214228_x_at	5.479035
214229_at	4.392583
214230_at	4.440439
214231_s_at	4.1785
214232_at	5.043428
214233_at	4.373247
214234_s_at	3.464351
214235_at	3.618198
214236_at	3.979983
214237_x_at	6.134152
214238_at	4.216177
214239_x_at	3.879351
214240_at	3.682256
214241_at	6.389232
214242_at	4.127699
214243_s_at	4.931612
214244_s_at	4.633897
214245_at	3.96744
214246_x_at	8.580611
214247_s_at	3.781441
214248_s_at	4.34723
214249_at	4.053402
214250_at	4.565546
214251_s_at	5.694242
214252_s_at	6.793635
214253_s_at	5.802914
214254_at	2.99553
214255_at	7.466129
214256_at	4.988855
214257_s_at	9.652467
214258_x_at	7.756782
214259_s_at	8.134943
214260_at	3.727595
214261_s_at	4.060212
214262_at	4.059606
214263_x_at	7.554562
214264_s_at	4.124644
214265_at	3.48464
214266_s_at	5.196528
214267_s_at	4.616185
214268_s_at	7.821029
214269_at	4.60083
214270_s_at	3.631901
214271_x_at	12.921111
214272_at	5.277425
214273_x_at	6.451426
214274_s_at	9.285856
214275_at	4.398212
214276_at	6.696878
214277_at	3.509328
214278_s_at	4.103589
214279_s_at	4.013143
214280_x_at	10.314064
214281_s_at	7.805723
214282_at	3.045028
214283_at	5.007883
214284_s_at	4.066815
214285_at	4.004949
214286_at	4.149923
214287_s_at	3.925079
214288_s_at	10.961356
214289_at	4.377898
214290_s_at	9.615139
214291_at	6.676115
214292_at	4.395256
214293_at	4.49366
214294_at	4.769675
214295_at	4.644685
214296_x_at	5.58919
214297_at	3.633587
214298_x_at	8.077019
214299_at	5.419509
214300_s_at	5.234466
214301_s_at	6.114971
214302_x_at	5.476409
214303_x_at	4.916766
214304_x_at	3.670953
214305_s_at	9.290184
214306_at	5.323958
214307_at	5.491422
214308_s_at	6.769393
214309_s_at	4.098087
214310_s_at	4.468285
214311_at	5.780882
214312_at	4.537991
214313_s_at	3.222512
214314_s_at	4.67077
214315_x_at	8.192341
214316_x_at	7.619573
214317_x_at	12.043912
214318_s_at	4.493612
214319_at	3.502555
214320_x_at	4.90335
214321_at	3.518626
214322_at	6.22423
214323_s_at	9.208716
214324_at	4.686706
214325_at	4.52288
214326_x_at	5.83365
214327_x_at	12.701107
214328_s_at	11.685211
214329_x_at	8.294616
214330_at	4.667211
214331_at	4.163153
214332_s_at	4.301418
214333_x_at	7.822841
214334_x_at	10.9322
214335_at	6.307733
214336_s_at	5.730123
214337_at	3.60741
214338_at	6.441874
214339_s_at	7.42529
214340_at	4.40662
214341_at	4.62183
214342_at	4.093319
214343_s_at	4.556347
214344_at	3.863193
214345_at	4.788679
214346_at	3.487683
214347_s_at	5.006785
214348_at	4.53618
214349_at	5.072449
214350_at	3.683592
214351_x_at	12.910117
214352_s_at	8.719432
214353_at	4.728347
214354_x_at	5.967434
214355_x_at	6.101932
214356_s_at	7.828921
214357_at	4.395342
214358_at	5.290015
214359_s_at	9.171027
214360_at	3.977658
214361_s_at	4.7755
214362_at	4.145528
214363_s_at	11.333435
214364_at	6.579887
214365_at	4.437691
214366_s_at	8.115963
214367_at	5.124841
214368_at	6.156653
214369_s_at	8.674064
214370_at	7.170812
214371_at	4.111132
214372_x_at	6.552273
214373_at	4.973495
214374_s_at	3.940138
214375_at	4.057903
214376_at	3.456025
214377_s_at	4.583771
214378_at	3.084421
214379_at	3.934324
214380_at	4.600796
214381_at	4.620732
214382_at	3.333023
214383_x_at	7.45264
214384_s_at	3.930004
214385_s_at	4.708636
214386_at	5.312482
214387_x_at	5.303272
214388_at	4.26795
214389_at	3.221768
214390_s_at	5.470185
214391_x_at	6.618121
214392_at	4.161829
214393_at	3.369192
214394_x_at	12.377321
214395_x_at	5.456112
214396_s_at	4.370109
214397_at	3.296472
214398_s_at	6.084775
214399_s_at	4.395342
214400_at	4.222274
214401_at	4.080435
214402_s_at	6.215313
214403_x_at	7.230233
214404_x_at	6.300608
214405_at	5.749939
214406_s_at	4.291553
214407_x_at	4.329446
214408_s_at	4.0373
214409_at	3.415285
214410_at	3.390058
214411_x_at	5.49493
214412_at	4.285012
214413_at	3.492453
214414_x_at	13.04814
214415_at	5.242198
214416_at	3.468278
214417_s_at	3.76978
214418_at	3.794503
214419_s_at	4.27325
214420_s_at	3.695215
214421_x_at	3.772098
214422_at	3.539234
