#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211343_s_at	3.268353
211345_x_at	12.934605
211347_at	3.568298
211348_s_at	3.692236
211349_at	3.889145
211350_s_at	4.774576
211351_at	3.195535
211352_s_at	7.41626
211353_at	3.803242
211354_s_at	3.718541
211355_x_at	4.069267
211356_x_at	4.066612
211357_s_at	4.094775
211358_s_at	6.375188
211359_s_at	4.206304
211360_s_at	5.305935
211361_s_at	3.03495
211362_s_at	3.848899
211363_s_at	4.264523
211364_at	4.558466
211365_s_at	3.522012
211366_x_at	10.545767
211367_s_at	9.833193
211368_s_at	10.500477
211369_at	4.147394
211370_s_at	5.72432
211371_at	3.621692
211372_s_at	3.965174
211373_s_at	5.688883
211374_x_at	5.587984
211375_s_at	8.556795
211376_s_at	8.04094
211377_x_at	5.777757
211378_x_at	12.715995
211379_x_at	2.86622
211380_s_at	3.776376
211381_x_at	3.954433
211382_s_at	4.15524
211383_s_at	8.208874
211384_s_at	4.237715
211385_x_at	8.329742
211386_at	4.671322
211387_x_at	6.644323
211388_s_at	4.160261
211389_x_at	5.017999
211390_at	3.427346
211391_s_at	5.276569
211392_s_at	5.959413
211393_at	4.441558
211395_x_at	7.670059
211396_at	5.062333
211397_x_at	6.381866
211398_at	4.0335
211399_at	4.547697
211400_at	3.863242
211401_s_at	3.709984
211402_x_at	4.721179
211403_x_at	4.846689
211404_s_at	9.253332
211405_x_at	4.581421
211406_at	4.953601
211407_at	3.869713
211410_x_at	6.576383
211411_at	4.91123
211412_at	3.128687
211413_s_at	6.265072
211414_at	3.540713
211416_x_at	5.616202
211417_x_at	5.935115
211419_s_at	5.427526
211421_s_at	3.818655
211422_at	3.475113
211423_s_at	6.345628
211424_x_at	4.622941
211425_x_at	3.820674
211426_x_at	7.127118
211427_s_at	3.240383
211428_at	3.483765
211429_s_at	11.839156
211430_s_at	9.908285
211431_s_at	4.054542
211432_s_at	6.481257
211433_x_at	7.804658
211434_s_at	5.770151
211435_at	5.32211
211436_at	3.240066
211437_at	3.522878
211438_at	3.924621
211439_at	4.772373
211440_x_at	3.610069
211441_x_at	3.932679
211442_x_at	3.963014
211444_at	4.095557
211445_x_at	11.172948
211446_at	4.302872
211447_s_at	4.590781
211448_s_at	4.738554
211449_at	3.245167
211450_s_at	6.435362
211451_s_at	4.264523
211452_x_at	11.13485
211453_s_at	5.759422
211454_x_at	8.73096
211455_at	5.211491
211456_x_at	8.579118
211457_at	3.988537
211458_s_at	7.605627
211459_at	3.807465
211460_at	3.844702
211461_at	5.239994
211462_s_at	3.807981
211463_at	3.993347
211464_x_at	6.976024
211465_x_at	6.481648
211466_at	3.311477
211467_s_at	4.391229
211468_s_at	4.052724
211469_s_at	5.625665
211470_s_at	3.18017
211471_s_at	4.664853
211472_at	4.733711
211473_s_at	3.827573
211474_s_at	8.751601
211475_s_at	7.833247
211476_at	3.274365
211478_s_at	5.41215
211479_s_at	3.150696
211480_s_at	3.411129
211481_at	3.384599
211483_x_at	5.090763
211484_s_at	4.905265
211485_s_at	5.588437
211486_s_at	5.039992
211487_x_at	13.573727
211488_s_at	4.078112
211489_at	3.356773
211490_at	3.511316
211491_at	3.615537
211492_s_at	3.692967
211493_x_at	5.260256
211494_s_at	4.394549
211495_x_at	8.427935
211496_s_at	3.302687
211497_x_at	4.458595
211498_s_at	4.950406
211499_s_at	4.50123
211500_at	6.169141
211501_s_at	7.80068
211502_s_at	3.857027
211503_s_at	9.081488
211504_x_at	5.836142
211505_s_at	6.937479
211506_s_at	3.815605
211507_s_at	5.15261
211508_s_at	3.558569
211509_s_at	10.984068
211510_s_at	3.682173
211512_s_at	7.245229
211513_s_at	6.719836
211514_at	4.083288
211515_s_at	5.209395
211516_at	3.526589
211517_s_at	4.242573
211518_s_at	4.99464
211519_s_at	4.049412
211520_s_at	3.943228
211521_s_at	7.564782
211522_s_at	3.231057
211523_at	3.592621
211524_at	3.304557
211525_s_at	3.774156
211526_s_at	3.736078
211527_x_at	4.174232
211528_x_at	12.8807
211529_x_at	12.329001
211530_x_at	10.701899
211531_x_at	6.52537
211532_x_at	5.707318
211533_at	3.199764
211534_x_at	5.347942
211535_s_at	6.007826
211536_x_at	7.172762
211537_x_at	7.389475
211538_s_at	3.718541
211540_s_at	5.073253
211541_s_at	4.264523
211542_x_at	13.582179
211543_s_at	8.286341
211544_s_at	3.972486
211545_at	3.567953
211546_x_at	7.496103
211547_s_at	6.503052
211548_s_at	5.924974
211549_s_at	5.595794
211550_at	4.590705
211551_at	4.197954
211552_s_at	6.285159
211553_x_at	4.385815
211554_s_at	6.311455
211555_s_at	6.482218
211556_at	3.403375
211557_x_at	5.367712
211558_s_at	7.71979
211559_s_at	7.793044
211560_s_at	7.9501
211561_x_at	7.838015
211562_s_at	4.009412
211563_s_at	7.036062
211564_s_at	3.876002
211565_at	3.670009
211566_x_at	7.349441
211567_at	3.413435
211568_at	3.150121
211569_s_at	6.397121
211570_s_at	3.899276
211571_s_at	11.196203
211572_s_at	3.499845
211573_x_at	4.487309
211574_s_at	8.59424
211575_s_at	6.524128
211576_s_at	6.722527
211577_s_at	4.821551
211578_s_at	6.237425
211579_at	3.858659
211580_s_at	3.901064
211581_x_at	10.373626
211582_x_at	10.821578
211583_x_at	7.508853
211584_s_at	6.480448
211585_at	3.29532
211586_s_at	4.249748
211587_x_at	5.140208
211588_s_at	5.56957
211589_at	3.96772
211590_x_at	6.39558
211591_s_at	4.149637
211592_s_at	3.319871
211593_s_at	5.618742
211594_s_at	7.883821
211595_s_at	7.748847
211596_s_at	6.83054
211597_s_at	10.440127
211598_x_at	5.027619
211599_x_at	5.590358
211600_at	12.314524
211601_at	3.074246
211602_s_at	3.385208
211603_s_at	5.38994
211604_x_at	6.412928
211605_s_at	5.562657
211606_at	3.672182
211607_x_at	4.834023
211608_at	5.013425
211609_x_at	9.745284
211610_at	5.158934
211611_s_at	4.344579
211612_s_at	6.142073
211613_s_at	3.776376
211614_at	3.944784
211615_s_at	7.737553
211616_s_at	3.598196
211617_at	4.4163
211618_s_at	4.552747
211619_s_at	4.995811
211620_x_at	4.609604
211621_at	3.455395
211622_s_at	7.901247
211623_s_at	10.512506
211624_s_at	5.599058
211625_s_at	3.683571
211626_x_at	3.537391
211627_x_at	3.243678
211628_x_at	12.512394
211630_s_at	7.364897
211631_x_at	4.930251
211632_at	4.399835
211633_x_at	6.460038
211634_x_at	6.331601
211635_x_at	6.221767
211636_at	3.473644
211637_x_at	7.068048
211638_at	4.061562
211639_x_at	6.434034
211640_x_at	5.212642
211641_x_at	7.0902
211642_at	3.737565
211643_x_at	6.872621
211644_x_at	8.376539
211645_x_at	7.769217
211646_at	3.38799
211647_x_at	3.860805
211648_at	4.264523
211649_x_at	6.901319
211650_x_at	5.793202
211651_s_at	3.67191
211652_s_at	5.041875
211653_x_at	5.785467
211654_x_at	10.282749
211655_at	3.614046
211656_x_at	8.629254
211657_at	6.158219
211658_at	6.21525
211659_at	4.549892
211660_at	5.911151
211661_x_at	8.224085
211662_s_at	9.611582
211663_x_at	6.257315
211665_s_at	6.134731
211666_x_at	13.133198
211667_x_at	5.062543
211668_s_at	3.870136
211670_x_at	4.889376
211671_s_at	9.924179
211672_s_at	8.646302
211673_s_at	4.443154
211674_x_at	3.935154
211675_s_at	9.752693
211676_s_at	8.820316
211677_x_at	5.33735
211678_s_at	9.020793
211679_x_at	4.910622
211680_at	3.045365
211681_s_at	5.970319
211682_x_at	3.995332
211684_s_at	9.304073
211685_s_at	7.398902
211686_s_at	7.248685
211687_x_at	5.727469
211688_x_at	6.185488
211689_s_at	3.58366
211690_at	3.726066
211691_x_at	5.702344
211692_s_at	7.13154
211693_at	6.244259
211694_at	3.983397
211695_x_at	4.142035
211696_x_at	14.17481
211697_x_at	7.190153
211698_at	8.560752
211699_x_at	13.96811
211700_s_at	5.101299
211701_s_at	3.824209
211702_s_at	6.403596
211703_s_at	6.877893
211704_s_at	5.895119
211705_s_at	4.776921
211706_s_at	4.195531
211707_s_at	6.29304
211708_s_at	4.607769
211709_s_at	5.574339
211710_x_at	13.348039
211711_s_at	7.631095
211712_s_at	3.919664
211713_x_at	4.890777
211714_x_at	10.051569
211715_s_at	5.783693
211716_x_at	9.261337
211717_at	5.650762
211718_at	3.404978
211719_x_at	3.752564
211720_x_at	13.118839
211721_s_at	5.604784
211722_s_at	4.013603
211724_x_at	7.384826
211725_s_at	8.613966
211726_s_at	4.23613
211727_s_at	8.563895
211728_s_at	4.646015
211729_x_at	8.787176
211730_s_at	9.862349
211731_x_at	3.75316
211732_x_at	6.732182
211733_x_at	10.22122
211734_s_at	8.721777
211735_x_at	5.171608
211736_at	3.273535
211737_x_at	3.62518
211738_x_at	5.191556
211739_x_at	3.82361
211740_at	3.257753
211741_x_at	3.414748
211742_s_at	11.148372
211743_s_at	4.215851
211744_s_at	8.760737
211745_x_at	14.245321
211746_x_at	10.433575
211747_s_at	8.730595
211748_x_at	8.361161
211749_s_at	9.303278
211750_x_at	11.722074
211751_at	3.261363
211752_s_at	8.012604
211753_s_at	3.930293
211754_s_at	6.42225
211755_s_at	11.44901
211756_at	3.184775
211758_x_at	8.429361
211759_x_at	9.646074
211760_s_at	5.986626
211761_s_at	8.911818
211762_s_at	8.556527
211763_s_at	7.902228
211764_s_at	9.138452
211765_x_at	12.769071
211766_s_at	3.269719
211767_at	4.5213
211768_at	5.190905
211769_x_at	9.44142
211771_s_at	6.472588
211772_x_at	3.754964
211773_s_at	5.350109
211774_s_at	4.237078
211775_x_at	3.143705
211776_s_at	7.199172
211778_s_at	4.246153
211779_x_at	7.74114
211780_x_at	8.052606
211781_x_at	6.670712
211782_at	3.451229
211783_s_at	7.042796
211784_s_at	10.144632
211786_at	3.607597
211787_s_at	11.577855
211788_s_at	4.063251
211789_s_at	3.783494
211790_s_at	3.840632
211791_s_at	6.446661
211792_s_at	6.672499
211793_s_at	5.855142
211794_at	7.77426
211795_s_at	10.323746
211796_s_at	12.017967
211797_s_at	6.570303
211798_x_at	6.633986
211799_x_at	11.778975
211800_s_at	8.823889
211801_x_at	5.691327
211802_x_at	5.975841
211803_at	4.651221
211804_s_at	4.699255
211805_s_at	5.126077
211806_s_at	4.9962
211807_x_at	4.297381
211808_s_at	5.087996
211809_x_at	5.523307
211810_s_at	5.705852
211811_s_at	3.340697
211812_s_at	3.504451
211813_x_at	4.67855
211814_s_at	3.531706
211815_s_at	5.843521
211816_x_at	4.538935
211817_s_at	5.261987
211818_s_at	4.657343
211819_s_at	4.729477
211820_x_at	3.972379
211821_x_at	4.014788
211822_s_at	7.853071
211823_s_at	6.173458
211824_x_at	7.667262
211825_s_at	8.829774
211826_s_at	3.808628
211827_s_at	4.677921
211828_s_at	8.036708
211829_s_at	4.029144
211830_s_at	6.664669
211831_s_at	3.862376
211832_s_at	3.509151
211833_s_at	7.23487
211834_s_at	4.108576
211835_at	4.678003
211836_s_at	4.000111
211837_s_at	6.836177
211838_x_at	4.46923
211839_s_at	4.594193
211840_s_at	4.167553
211841_s_at	6.764211
211842_s_at	3.545666
211843_x_at	3.351697
211844_s_at	3.682282
211845_at	5.750825
211846_s_at	4.635958
211848_s_at	3.931706
211849_s_at	4.936161
211851_x_at	5.025491
211852_s_at	6.065889
211855_s_at	6.027907
211856_x_at	5.796235
211858_x_at	11.791535
211861_x_at	4.570151
211862_x_at	9.207764
211863_x_at	5.533739
211864_s_at	7.337616
211865_s_at	4.540623
211866_x_at	5.63284
211867_s_at	4.932463
211868_x_at	6.759243
211869_at	4.637039
211870_s_at	4.151173
211871_x_at	6.883076
211872_s_at	4.960387
211873_s_at	4.483925
211874_s_at	6.513976
211875_x_at	4.132409
211876_x_at	3.725482
211877_s_at	3.706917
211878_at	4.203228
211879_x_at	3.689353
211880_x_at	4.104867
211881_x_at	6.848811
211882_x_at	4.033962
211883_x_at	4.625915
211884_s_at	4.93809
211885_x_at	4.353724
211886_s_at	5.17662
211887_x_at	4.152053
211888_x_at	4.854343
211889_x_at	4.127537
211890_x_at	5.504531
211891_s_at	4.003995
211892_s_at	3.834248
211893_x_at	7.81923
211894_x_at	4.841723
211896_s_at	3.638464
211897_s_at	3.896916
211898_s_at	4.368912
211899_s_at	4.56381
211900_x_at	7.813167
211901_s_at	5.860581
211902_x_at	11.30354
211903_s_at	4.167062
211904_x_at	4.879298
211905_s_at	4.249563
211906_s_at	3.13431
211907_s_at	3.482082
211908_x_at	5.267162
211909_x_at	4.342311
211910_at	4.756283
211911_x_at	13.626782
211912_at	3.684172
211913_s_at	5.250658
211914_x_at	4.790423
211915_s_at	4.22392
211916_s_at	4.577591
211917_s_at	3.313172
211918_x_at	5.603619
211919_s_at	9.529819
211920_at	6.196848
211921_x_at	11.445765
211922_s_at	8.954188
211923_s_at	3.236557
211924_s_at	7.462581
211925_s_at	4.286527
211926_s_at	9.589623
211927_x_at	13.089126
211928_at	9.249826
211929_at	9.319634
211930_at	8.483343
211931_s_at	9.68371
211932_at	9.083602
211933_s_at	9.722774
211934_x_at	9.173221
211935_at	9.61502
211936_at	10.403367
211937_at	10.767151
211938_at	11.078085
211939_x_at	12.307647
211940_x_at	13.198696
211941_s_at	8.800142
211942_x_at	13.0444
211943_x_at	13.75926
211944_at	8.071206
211945_s_at	11.765626
211946_s_at	10.794135
211947_s_at	5.543498
211948_x_at	9.125415
211949_s_at	6.748469
211950_at	8.905388
211951_at	8.951567
211952_at	5.183997
211953_s_at	7.207986
211954_s_at	7.674336
211955_at	8.464776
211956_s_at	12.864578
211958_at	4.205446
211959_at	3.226138
211960_s_at	8.727757
211961_s_at	9.176972
211962_s_at	9.561988
211963_s_at	11.302052
211964_at	3.567221
211965_at	5.785001
211966_at	4.654712
211967_at	10.491522
211968_s_at	10.272343
211969_at	11.639472
211970_x_at	12.633239
211971_s_at	8.981271
211972_x_at	13.028071
211973_at	6.420193
211974_x_at	9.687796
211975_at	8.255484
211976_at	8.234098
211977_at	5.236201
211978_x_at	12.849929
211979_at	6.720798
211980_at	3.628109
211981_at	4.22907
211982_x_at	9.173955
211983_x_at	12.733975
211984_at	9.961916
211985_s_at	9.812351
211986_at	11.271505
211987_at	9.54143
211988_at	9.395699
211989_at	8.984506
211990_at	12.625816
211991_s_at	11.541772
211992_at	9.678334
211993_at	5.72151
211994_at	9.507609
211995_x_at	13.132483
211996_s_at	8.997313
211997_x_at	12.378438
211998_at	9.082362
211999_at	11.5129
212000_at	6.02419
212001_at	7.97326
212002_at	7.072317
212003_at	7.352338
212004_at	8.092967
212005_at	7.785031
212006_at	8.437132
212007_at	8.100287
212008_at	8.272176
212009_s_at	7.674632
212010_s_at	11.157493
212012_at	4.956663
212013_at	3.861566
212014_x_at	9.730403
212015_x_at	9.323055
212016_s_at	8.273922
212017_at	8.680872
212018_s_at	9.091054
212019_at	5.94328
212020_s_at	3.802137
212021_s_at	4.959493
212022_s_at	5.197223
212023_s_at	3.894822
212024_x_at	8.881539
212025_s_at	8.079077
212026_s_at	6.49132
212027_at	6.482152
212028_at	6.575497
212029_s_at	4.88395
212030_at	7.318729
212031_at	7.923134
212032_s_at	7.456931
212033_at	8.68783
212034_s_at	7.751894
212035_s_at	6.807426
212036_s_at	9.997029
212037_at	7.128378
212038_s_at	8.67914
212039_x_at	13.42192
212040_at	9.084153
212041_at	10.020168
212042_x_at	12.742324
212043_at	10.428012
212044_s_at	7.18669
212045_at	7.783044
212046_x_at	8.114388
212047_s_at	9.12526
212048_s_at	8.38097
212049_at	7.594807
212050_at	8.211627
212051_at	8.006242
212052_s_at	8.175662
212053_at	7.493239
212054_x_at	7.879423
212055_at	7.100603
212056_at	7.603542
212057_at	8.047331
212058_at	9.141516
212059_s_at	6.642698
212060_at	7.280263
212061_at	7.571608
212062_at	6.474698
212063_at	11.898764
212064_x_at	8.647955
212065_s_at	7.691142
212066_s_at	9.242678
212067_s_at	5.026328
212068_s_at	7.594312
212069_s_at	6.882329
212070_at	10.938114
212071_s_at	9.600965
212072_s_at	8.115589
212073_at	7.110682
212074_at	7.594807
212075_s_at	6.873182
212076_at	8.198163
212077_at	5.779749
212078_s_at	6.705258
212079_s_at	5.219982
212080_at	8.691378
212081_x_at	7.692513
212082_s_at	12.193188
212083_at	8.088703
212084_at	6.041237
212085_at	11.990436
212086_x_at	8.037598
212087_s_at	5.820183
212088_at	7.846208
212089_at	7.449129
212090_at	6.915014
212091_s_at	4.06459
212092_at	4.364097
212093_s_at	4.163363
212094_at	3.954634
212095_s_at	4.123049
212096_s_at	4.239928
212097_at	3.339005
212098_at	8.373878
212099_at	8.488637
212100_s_at	8.130941
212101_at	7.106888
212102_s_at	4.701884
212103_at	6.774173
212104_s_at	4.493557
212105_s_at	5.550933
212106_at	5.956382
212107_s_at	7.382158
212108_at	8.089326
212109_at	5.826229
212110_at	5.537098
212111_at	7.784732
212112_s_at	7.866462
212113_at	5.807517
212114_at	8.760664
212115_at	7.570381
212116_at	8.12144
212117_at	9.043552
212118_at	8.18466
212119_at	9.141915
212120_at	8.57655
212121_at	6.78908
212122_at	4.590892
212123_at	6.699616
212124_at	9.290919
212125_at	6.393156
212126_at	7.282045
212127_at	6.874229
212128_s_at	5.94224
212129_at	9.020811
212130_x_at	11.591157
212131_at	9.779697
212132_at	9.137313
212133_at	7.059691
212134_at	6.672871
212135_s_at	9.455524
212136_at	9.020524
212137_at	9.269081
212138_at	8.282197
212139_at	7.591216
212140_at	8.344448
212141_at	5.477533
212142_at	4.738757
212143_s_at	5.214732
212144_at	9.514541
212145_at	7.438761
212146_at	6.608326
212147_at	6.905828
212148_at	4.558811
212149_at	8.55874
212150_at	8.432377
212151_at	6.790659
212152_x_at	9.783713
212153_at	7.880183
212154_at	3.659643
212155_at	8.403534
212156_at	7.221975
212157_at	4.493923
212158_at	3.277288
212159_x_at	7.65068
212160_at	8.411888
212161_at	5.005716
212162_at	7.92499
212163_at	8.800226
212164_at	5.179344
212165_at	8.24732
212166_at	7.870873
212167_s_at	7.334805
212168_at	8.680293
212169_at	4.948248
212170_at	5.803639
212171_x_at	6.472014
212172_at	4.910359
212173_at	6.078141
212174_at	8.643755
212175_s_at	8.201893
212176_at	8.971111
212177_at	6.940664
212178_s_at	7.37012
212179_at	8.745824
212180_at	8.466429
212181_s_at	7.81668
212182_at	3.768744
212183_at	6.368252
212184_s_at	8.687428
212185_x_at	9.976309
212186_at	6.309534
212187_x_at	8.315749
212188_at	9.650682
212189_s_at	7.351308
212190_at	5.539228
212191_x_at	13.354764
212192_at	10.344315
212193_s_at	6.93861
212194_s_at	7.829378
212195_at	9.24191
212196_at	8.189549
212197_x_at	8.993442
212198_s_at	7.365376
212199_at	9.43151
212200_at	6.230548
212201_at	7.19095
212202_s_at	7.789232
212203_x_at	10.932147
212204_at	8.891021
212205_at	8.511126
212206_s_at	7.366621
212207_at	7.689885
212208_at	7.410987
212209_at	7.866717
212210_at	5.188938
212211_at	7.499482
212212_s_at	6.944584
212213_x_at	7.125289
212214_at	6.670803
212215_at	7.388803
212216_at	6.156834
212217_at	6.384099
212218_s_at	6.368561
212219_at	8.042907
212220_at	5.139421
212221_x_at	9.626409
212222_at	6.287216
212223_at	8.228051
212224_at	7.033403
212225_at	7.87741
212226_s_at	4.403004
212227_x_at	11.801125
212228_s_at	7.689151
212229_s_at	8.063107
212230_at	3.371578
212231_at	7.707446
212232_at	8.589021
212233_at	4.191714
212234_at	7.114674
212235_at	7.321969
212236_x_at	5.528107
212237_at	7.517276
212238_at	7.263443
212239_at	9.068886
212240_s_at	9.583843
212241_at	6.48621
212242_at	9.941025
212243_at	7.048679
212244_at	7.06442
212245_at	7.345772
212246_at	6.374764
212247_at	7.286599
212248_at	8.816609
212249_at	7.807255
212250_at	8.785512
212251_at	9.66363
212252_at	7.41373
212253_x_at	5.122133
212254_s_at	5.246591
212255_s_at	6.169363
212256_at	7.159877
212257_s_at	7.175301
212258_s_at	5.376106
212259_s_at	8.144256
212260_at	6.384106
212261_at	7.319077
212262_at	7.014743
212263_at	9.274839
212264_s_at	8.257577
212265_at	9.26843
212266_s_at	11.294955
212267_at	8.685363
212268_at	9.118989
212269_s_at	7.86599
212270_x_at	13.357105
212271_at	9.0588
212272_at	4.911342
212273_x_at	12.502924
212274_at	7.746547
212275_s_at	7.049257
212276_at	7.819391
212277_at	6.879569
212278_x_at	4.996875
212279_at	5.526574
212280_x_at	8.194804
212281_s_at	4.332531
212282_at	5.925794
212283_at	5.532035
212284_x_at	14.060697
212285_s_at	5.387081
212286_at	8.141083
212287_at	9.105589
212288_at	10.009864
212289_at	8.162321
212290_at	6.252931
212291_at	8.681119
212292_at	5.239977
212293_at	9.156444
212294_at	4.996035
212295_s_at	7.880395
212296_at	8.561503
212297_at	6.883803
212298_at	3.408598
212299_at	8.351051
212300_at	6.559705
212301_at	8.118227
212302_at	7.136727
212303_x_at	6.51502
212305_s_at	7.966652
212306_at	6.529945
212307_s_at	8.699007
212308_at	4.55174
212309_at	5.821245
212310_at	5.242643
212311_at	7.72371
212312_at	8.480652
212313_at	8.065646
212314_at	8.825014
212315_s_at	7.462581
212316_at	8.337955
212317_at	6.982486
212318_at	8.60478
212319_at	6.442946
212320_at	10.563861
212321_at	6.42965
212322_at	7.695372
212323_s_at	7.755823
212324_s_at	6.629118
212325_at	3.506321
212326_at	6.672998
212327_at	3.481494
212328_at	3.582444
212329_at	7.610643
212330_at	7.868927
212331_at	10.229172
212332_at	8.585671
212333_at	7.314109
212334_at	9.779081
212335_at	9.20275
212336_at	3.494617
212337_at	8.155134
212338_at	3.535859
212339_at	3.684053
212340_at	4.989056
212341_at	8.231334
212342_at	5.162677
212343_at	5.664353
212344_at	3.898518
212345_s_at	8.297398
212346_s_at	7.17638
212347_x_at	7.643333
212348_s_at	6.990296
212349_at	6.582272
212350_at	8.134486
212351_at	7.258004
212352_s_at	10.512873
212353_at	3.275304
212354_at	3.788785
212355_at	7.47911
212356_at	7.503851
212357_at	6.413461
212358_at	5.005211
212359_s_at	8.084445
212360_at	7.977854
212361_s_at	8.245568
212362_at	5.279944
212363_x_at	12.754565
212364_at	3.227908
212365_at	4.878467
212366_at	6.046518
212367_at	6.403988
212368_at	9.089381
212369_at	8.112152
212370_x_at	9.609209
212371_at	7.41838
212372_at	3.682325
212373_at	6.752639
212374_at	5.5394
212375_at	7.46585
212376_s_at	6.646707
212377_s_at	9.689918
212378_at	6.591075
212379_at	7.395138
212380_at	7.588281
212381_at	8.092482
212382_at	6.157856
212383_at	6.976024
212384_at	5.835468
212385_at	5.552098
212386_at	8.309038
212387_at	6.237425
212388_at	7.801439
212389_at	5.825532
212390_at	5.476196
212391_x_at	13.851518
212392_s_at	4.485567
212393_at	6.821335
212394_at	5.226177
212395_s_at	5.993784
212396_s_at	6.513727
212397_at	6.866051
212398_at	5.420009
212399_s_at	7.173416
212400_at	8.320034
212401_s_at	8.69567
212402_at	8.237827
212403_at	7.419738
212404_s_at	5.125389
212405_s_at	7.198488
212406_s_at	9.301251
212407_at	7.347517
212408_at	9.617446
212409_s_at	7.557873
212410_at	9.155379
212411_at	8.533118
212412_at	8.482494
212413_at	6.936615
212414_s_at	8.941654
212415_at	8.536144
212416_at	8.332851
212417_at	6.142349
212418_at	9.73004
212419_at	5.689274
212420_at	9.754707
212421_at	7.698786
212422_at	6.709206
212423_at	5.798849
212424_at	6.590681
212425_at	3.938234
212426_s_at	10.435358
212427_at	3.939921
212428_at	7.672088
212429_s_at	8.483017
212430_at	7.836744
212431_at	7.557526
212432_at	7.598583
212433_x_at	13.28769
212434_at	7.044147
212435_at	8.389517
212436_at	6.601099
212437_at	6.495073
212438_at	8.100552
212439_at	7.046929
212440_at	8.567383
212441_at	7.634434
212442_s_at	7.557073
212443_at	8.177626
212444_at	3.887823
212445_s_at	4.285336
212446_s_at	5.858823
212447_at	7.833174
212448_at	5.472895
212449_s_at	9.58159
212450_at	7.16508
212451_at	6.27271
212452_x_at	6.723052
212453_at	5.892426
212454_x_at	9.599114
212455_at	9.545078
212456_at	7.518164
212457_at	8.344501
212458_at	3.789101
212459_x_at	7.680553
212460_at	7.791114
212461_at	9.127821
212462_at	7.430305
212463_at	6.107902
212464_s_at	3.518443
212465_at	8.259937
212466_at	4.065166
212467_at	7.744793
212468_at	4.444509
212469_at	7.995566
212470_at	7.477064
212471_at	4.909028
212472_at	6.786815
212473_s_at	8.865122
212474_at	7.417628
212475_at	6.247279
212476_at	9.425653
212477_at	3.210536
212478_at	5.330193
212479_s_at	7.054883
212480_at	7.138613
212481_s_at	8.328782
212482_at	7.654237
212483_at	7.243205
212484_at	8.103328
212485_at	8.037541
212486_s_at	8.355416
212487_at	7.664437
212488_at	4.215316
212489_at	3.82267
212490_at	5.355578
212491_s_at	8.142518
212492_s_at	7.399942
212493_s_at	7.854887
212494_at	4.586706
212495_at	6.427759
212496_s_at	7.857791
212497_at	6.151727
212498_at	8.806056
212499_s_at	7.47911
212500_at	6.361459
212501_at	11.368065
212502_at	7.24654
212503_s_at	3.813136
212504_at	5.915142
212505_s_at	7.612679
212506_at	10.063061
212507_at	9.093278
212508_at	8.893001
212509_s_at	9.452857
212510_at	7.489923
212511_at	7.929484
212512_s_at	6.47631
212513_s_at	9.174732
212514_x_at	7.945922
212515_s_at	8.473802
212516_at	7.547375
212517_at	5.823847
212518_at	7.439839
212519_at	10.124255
212520_s_at	6.93569
212521_s_at	6.790168
212522_at	6.92557
212523_s_at	6.449335
212524_x_at	4.436292
212525_s_at	5.769671
212526_at	6.852919
212527_at	6.38978
212528_at	6.638563
212529_at	5.603796
212530_at	9.977574
212531_at	7.725374
212532_s_at	7.728145
212533_at	6.89088
212534_at	8.353604
212535_at	8.119874
212536_at	8.348845
212537_x_at	13.301217
212538_at	6.774173
212539_at	7.995715
212540_at	7.159121
212541_at	7.721793
212542_s_at	8.931098
212543_at	9.195047
212544_at	8.533006
212545_s_at	5.399841
212546_s_at	8.610114
212547_at	7.745817
212548_s_at	8.696337
212549_at	8.305632
212550_at	7.149036
212551_at	3.499181
212552_at	9.310032
212553_at	8.424763
212554_at	3.187004
212555_at	6.220804
212556_at	6.759845
212557_at	7.682581
212558_at	4.156269
212559_at	5.815273
212560_at	10.890967
212561_at	8.875893
212562_s_at	6.027132
212563_at	5.8747
212564_at	6.873914
212565_at	6.289673
212566_at	7.995397
212567_s_at	6.826793
212568_s_at	6.920764
212569_at	8.981573
212570_at	5.324045
212571_at	8.117569
212572_at	7.603679
212573_at	7.716586
212574_x_at	6.859117
212575_at	5.93741
212576_at	7.632821
212577_at	9.086695
212578_x_at	13.416104
212579_at	8.950099
212580_at	4.340124
212581_x_at	12.776091
212582_at	10.159999
212583_at	6.320767
212584_at	8.375543
212585_at	9.579967
212586_at	10.146194
212587_s_at	11.189612
212588_at	11.601796
212589_at	7.371088
212590_at	6.72192
212591_at	9.039567
212592_at	9.358024
212593_s_at	10.349759
212594_at	8.045561
212595_s_at	10.988878
212596_s_at	7.927257
212597_s_at	6.797228
212598_at	4.478466
212599_at	8.296976
212600_s_at	10.275566
212601_at	7.704969
212602_at	5.479588
212603_at	8.478303
212604_at	7.777587
212605_s_at	7.419711
212606_at	5.68982
212607_at	7.384074
212608_s_at	8.925958
212609_s_at	7.003883
212610_at	9.429111
212611_at	5.369282
212612_at	7.538237
212613_at	9.334023
212614_at	8.378764
212615_at	6.968683
212616_at	8.712628
212617_at	5.651704
212618_at	6.150887
212619_at	4.264523
212620_at	6.794303
212621_at	6.416451
212622_at	7.782853
212623_at	7.318729
212624_s_at	4.601027
212625_at	8.216299
212626_x_at	9.943904
212627_s_at	7.6082
212628_at	6.907943
212629_s_at	7.386732
212630_at	7.978497
212631_at	8.196641
212632_at	8.035132
212633_at	7.70787
212634_at	6.967135
212635_at	7.769238
