#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213165_at	8.724879
213166_x_at	8.38136
213167_s_at	3.637746
213168_at	9.256501
213169_at	3.860169
213170_at	6.188275
213171_s_at	4.21539
213172_at	3.577525
213173_at	5.49795
213174_at	7.132391
213175_s_at	9.809853
213176_s_at	6.360713
213177_at	6.33693
213178_s_at	7.066255
213179_at	7.696
213180_s_at	6.278548
213181_s_at	3.900717
213182_x_at	7.175529
213183_s_at	6.693068
213184_at	7.489987
213185_at	6.968717
213186_at	7.020229
213187_x_at	12.615384
213188_s_at	7.783375
213189_at	7.434733
213190_at	7.040956
213191_at	7.042021
213192_at	6.03888
213193_x_at	11.744647
213194_at	3.586148
213195_at	5.854726
213196_at	6.069806
213197_at	3.382797
213198_at	7.04057
213199_at	6.780707
213200_at	5.738315
213201_s_at	5.693133
213202_at	6.349879
213203_at	8.075628
213204_at	7.010349
213205_s_at	7.195298
213206_at	4.453424
213207_s_at	6.211029
213208_at	7.754224
213209_at	5.334123
213210_at	4.730966
213211_s_at	4.097724
213212_x_at	6.726358
213213_at	7.744745
213214_x_at	12.717353
213215_at	6.725053
213216_at	5.646963
213217_at	4.777761
213218_at	5.825612
213219_at	3.476299
213220_at	8.279102
213221_s_at	6.828343
213222_at	6.947726
213223_at	6.997102
213224_s_at	7.577791
213225_at	7.312344
213226_at	4.494926
213227_at	6.541026
213228_at	4.364292
213229_at	10.002242
213230_at	4.288319
213231_at	4.984521
213232_at	3.555481
213233_s_at	8.857652
213234_at	5.341754
213235_at	6.19806
213236_at	5.616792
213237_at	5.232831
213238_at	7.404297
213239_at	5.813084
213240_s_at	3.855444
213241_at	9.64058
213242_x_at	5.657236
213243_at	8.313247
213244_at	6.342491
213245_at	3.656892
213246_at	7.428932
213247_at	4.222398
213248_at	4.107934
213249_at	4.376438
213250_at	5.145079
213251_at	8.93591
213252_at	4.989914
213253_at	5.77953
213254_at	7.232311
213256_at	4.686947
213257_at	5.903866
213258_at	5.030182
213259_s_at	5.60636
213260_at	4.582226
213261_at	8.277927
213262_at	6.570758
213263_s_at	8.390651
213264_at	7.615654
213265_at	4.768091
213266_at	5.658213
213267_at	4.526287
213268_at	3.45959
213269_at	6.216678
213270_at	5.15901
213271_s_at	6.90289
213272_s_at	5.431892
213273_at	4.584743
213274_s_at	7.816782
213275_x_at	9.532199
213276_at	4.895007
213277_at	4.203473
213278_at	7.303696
213279_at	7.530373
213280_at	9.115891
213281_at	4.267697
213282_at	6.651988
213283_s_at	5.460932
213284_at	3.941458
213285_at	4.448936
213286_at	4.961158
213287_s_at	8.594613
213288_at	5.466393
213289_at	5.853668
213290_at	5.642546
213291_s_at	7.923062
213292_s_at	6.83209
213293_s_at	10.948868
213294_at	8.418126
213295_at	9.209438
213296_at	7.619983
213297_at	5.208538
213298_at	4.421842
213299_at	4.970375
213300_at	8.148845
213301_x_at	6.662585
213302_at	6.308519
213303_x_at	5.173854
213304_at	6.378731
213305_s_at	8.909512
213306_at	3.228028
213307_at	3.324767
213308_at	3.68852
213309_at	9.550142
213310_at	4.688952
213311_s_at	8.620782
213312_at	5.595409
213313_at	8.336575
213314_at	5.027946
213315_x_at	8.161286
213316_at	3.382022
213317_at	4.928109
213318_s_at	9.831201
213319_s_at	5.316081
213320_at	5.386993
213321_at	5.438171
213322_at	7.26105
213323_s_at	5.297589
213324_at	6.763484
213325_at	3.539963
213326_at	8.300989
213327_s_at	7.496187
213328_at	4.556229
213329_at	5.6937
213330_s_at	8.243318
213331_s_at	5.129763
213332_at	3.932508
213333_at	6.707767
213334_x_at	6.74498
213335_s_at	3.492862
213336_at	5.847058
213337_s_at	5.505249
213338_at	6.258843
213339_at	4.637151
213340_s_at	5.689597
213341_at	5.257443
213342_at	3.273883
213343_s_at	7.820843
213344_s_at	4.975486
213345_at	5.92074
213346_at	6.319337
213347_x_at	13.259924
213348_at	8.942834
213349_at	5.33311
213350_at	7.782709
213351_s_at	6.302412
213352_at	5.09873
213353_at	7.289204
213354_s_at	3.798435
213355_at	4.984281
213356_x_at	12.83102
213357_at	8.198281
213358_at	3.408732
213359_at	8.876011
213360_s_at	9.548354
213361_at	8.016538
213362_at	3.258996
213363_at	5.919961
213364_s_at	8.552279
213365_at	5.170119
213366_x_at	10.820483
213367_at	5.969199
213368_x_at	4.076349
213369_at	4.519166
213370_s_at	6.366248
213371_at	3.634344
213372_at	5.555548
213373_s_at	9.971299
213374_x_at	6.825306
213375_s_at	9.339003
213376_at	8.561775
213377_x_at	13.651134
213378_s_at	5.486976
213379_at	7.263817
213380_x_at	5.596859
213381_at	5.064997
213382_at	3.314686
213383_at	6.182718
213384_x_at	6.574802
213385_at	7.487548
213386_at	4.064906
213387_at	7.331634
213388_at	5.456154
213389_at	7.15896
213390_at	9.017277
213391_at	4.549891
213392_at	3.895138
213393_at	5.334147
213394_at	6.594893
213395_at	6.234971
213396_s_at	7.793508
213397_x_at	5.638348
213398_s_at	8.356146
213399_x_at	10.189577
213400_s_at	8.907738
213401_s_at	3.956276
213402_at	5.670247
213403_at	5.319759
213404_s_at	7.863571
213405_at	7.835555
213406_at	4.060003
213407_at	6.150108
213408_s_at	9.805701
213409_s_at	3.754564
213410_at	8.066149
213411_at	3.744332
213412_at	5.149254
213413_at	4.177298
213414_s_at	13.456498
213415_at	4.665313
213416_at	9.979546
213417_at	4.480785
213418_at	8.376164
213419_at	3.376895
213420_at	6.511607
213421_x_at	4.926002
213422_s_at	4.812095
213423_x_at	3.718393
213424_at	2.921102
213425_at	3.495342
213426_s_at	4.261842
213427_at	6.037263
213428_s_at	4.988463
213429_at	3.119658
213430_at	4.361028
213431_x_at	7.081712
213432_at	4.139459
213433_at	4.948015
213434_at	7.206045
213435_at	3.971496
213436_at	3.334467
213437_at	6.878565
213438_at	3.519058
213439_x_at	5.794976
213440_at	7.328607
213441_x_at	6.799794
213442_x_at	6.900013
213443_at	3.916814
213444_at	7.630676
213445_at	6.905812
213446_s_at	6.520062
213447_at	5.184728
213448_at	6.611341
213449_at	5.064452
213450_s_at	5.525058
213451_x_at	5.89833
213452_at	6.926391
213453_x_at	12.438621
213454_at	4.106472
213455_at	4.660945
213456_at	3.13313
213457_at	6.273942
213458_at	3.640988
213459_at	6.134288
213460_x_at	8.357385
213461_at	5.618405
213462_at	4.091562
213463_s_at	6.434525
213464_at	5.549278
213465_s_at	8.982007
213466_at	5.97792
213467_at	5.007519
213468_at	6.067341
213469_at	3.540712
213470_s_at	6.152362
213471_at	5.928428
213472_at	3.806269
213473_at	7.035184
213474_at	7.753576
213475_s_at	10.216424
213476_x_at	7.935861
213477_x_at	13.637504
213478_at	3.801192
213479_at	3.459322
213480_at	8.379422
213481_at	4.223755
213482_at	4.346138
213483_at	8.62191
213484_at	4.338105
213485_s_at	7.130388
213486_at	4.556229
213487_at	4.176492
213488_at	5.06787
213489_at	7.472605
213490_s_at	6.157428
213491_x_at	10.148483
213492_at	3.411424
213493_at	4.928893
213494_s_at	5.325981
213495_s_at	4.015865
213496_at	3.364049
213497_at	5.206606
213498_at	4.076785
213499_at	4.725338
213500_at	6.84505
213501_at	5.82467
213502_x_at	9.571659
213503_x_at	11.651881
213504_at	7.447842
213505_s_at	7.910915
213506_at	4.971154
213507_s_at	10.668539
213508_at	7.806648
213509_x_at	7.999596
213510_x_at	7.462121
213511_s_at	8.756106
213512_at	6.41698
213513_x_at	11.479918
213514_s_at	7.751087
213515_x_at	8.729526
213516_at	3.484589
213517_at	6.29252
213518_at	5.882995
213519_s_at	4.668878
213520_at	5.185097
213521_at	10.198371
213522_s_at	4.18451
213523_at	5.100341
213524_s_at	5.860256
213525_at	4.502002
213526_s_at	6.852142
213527_s_at	7.059829
213528_at	7.665391
213529_at	6.062549
213530_at	5.643495
213531_s_at	8.668644
213532_at	8.059313
213533_at	4.358102
213534_s_at	6.85801
213535_s_at	9.610964
213536_s_at	4.278799
213537_at	7.868528
213538_at	7.584374
213539_at	11.43709
213540_at	7.010593
213541_s_at	3.943212
213542_at	7.150922
213543_at	3.802726
213544_at	3.564871
213545_x_at	9.2975
213546_at	8.842579
213547_at	4.715727
213548_s_at	6.839911
213549_at	6.11177
213550_s_at	5.88952
213551_x_at	4.918172
213552_at	4.130143
213553_x_at	6.845568
213554_s_at	7.808782
213555_at	4.636404
213556_at	4.458204
213557_at	6.457823
213558_at	3.64146
213559_s_at	5.090514
213560_at	4.907965
213561_at	4.965241
213562_s_at	3.798809
213563_s_at	4.960594
213564_x_at	12.136935
213565_s_at	4.643479
213566_at	9.838376
213567_at	7.650641
213568_at	3.655552
213569_at	5.452474
213570_at	6.004362
213571_s_at	8.847227
213572_s_at	9.438155
213573_at	7.889014
213574_s_at	8.65312
213575_at	4.86962
213577_at	5.509783
213578_at	5.235092
213579_s_at	6.420096
213580_at	3.286094
213581_at	7.221236
213582_at	4.135975
213583_x_at	13.598868
213584_s_at	5.063135
213585_s_at	4.14231
213586_at	4.316564
213587_s_at	7.755329
213588_x_at	13.108793
213589_s_at	5.996362
213590_at	6.266609
213591_at	4.145851
213592_at	4.580062
213593_s_at	6.216226
213594_x_at	8.684024
213595_s_at	5.104178
213596_at	7.360154
213597_s_at	3.937939
213598_at	9.08324
213599_at	3.826039
213600_at	6.378987
213601_at	4.917346
213602_s_at	4.588306
213603_s_at	12.462542
213604_at	7.824764
213605_s_at	8.060988
213606_s_at	5.513383
213607_x_at	7.827011
213608_s_at	6.206918
213609_s_at	4.251461
213610_s_at	3.593421
213611_at	5.375833
213612_x_at	10.895263
213613_s_at	5.144149
213614_x_at	13.737251
213615_at	5.908754
213616_at	7.659631
213617_s_at	7.150631
213618_at	8.867007
213619_at	12.379093
213620_s_at	10.834971
213621_s_at	4.473461
213622_at	5.112226
213623_at	4.65657
213624_at	6.153714
213625_at	6.213311
213626_at	7.228482
213627_at	7.533224
213628_at	6.6734
213629_x_at	7.968296
213630_at	4.351866
213631_x_at	3.808999
213632_at	4.58716
213633_at	7.729811
213634_s_at	6.144202
213635_s_at	4.555559
213636_at	4.339284
213637_at	6.516929
213638_at	4.450648
213639_s_at	6.08843
213640_s_at	3.710848
213641_at	5.71548
213642_at	7.594419
213643_s_at	4.853736
213644_at	3.806409
213645_at	6.399061
213646_x_at	11.804396
213647_at	4.610295
213648_at	5.956892
213649_at	9.635866
213650_at	5.361598
213651_at	5.167489
213652_at	5.850572
213653_at	7.844255
213654_at	7.212716
213655_at	9.922486
213656_s_at	8.990756
213657_s_at	6.249562
213658_at	5.984994
213659_at	6.235299
213660_s_at	5.51416
213661_at	4.643704
213662_at	3.618882
213663_s_at	3.331553
213664_at	3.394472
213665_at	3.581456
213666_at	7.776905
213667_at	6.040286
213668_s_at	4.747041
213669_at	6.605487
213670_x_at	8.140698
213671_s_at	9.104975
213672_at	6.088714
213673_x_at	4.719399
213674_x_at	8.181959
213675_at	4.081595
213676_at	4.685887
213677_s_at	8.154314
213678_at	4.563015
213679_at	3.420046
213680_at	3.835669
213681_at	6.302412
213682_at	9.311132
213683_at	4.246116
213684_s_at	4.362208
213685_at	6.079233
213686_at	5.592701
213687_s_at	12.496518
213688_at	5.878348
213689_x_at	7.339587
213690_s_at	6.520482
213691_at	6.666248
213692_s_at	4.137914
213693_s_at	6.207786
213694_at	8.386649
213695_at	4.225399
213696_s_at	6.927229
213697_at	3.494909
213698_at	8.286502
213699_s_at	11.310217
213700_s_at	7.189015
213701_at	7.360356
213702_x_at	10.818829
213703_at	6.510396
213704_at	5.724138
213705_at	5.719079
213706_at	4.890346
213707_s_at	3.722489
213708_s_at	8.954102
213709_at	3.954862
213710_s_at	6.932035
213711_at	4.687834
213712_at	3.795851
213713_s_at	5.954573
213714_at	3.494909
213715_s_at	5.202113
213716_s_at	8.478045
213717_at	5.458324
213718_at	6.302412
213719_s_at	4.158546
213720_s_at	7.835555
213721_at	4.420614
213722_at	4.10373
213723_s_at	5.351364
213724_s_at	6.032429
213725_x_at	7.90894
213726_x_at	8.98587
213727_x_at	8.149172
213728_at	6.61309
213729_at	8.484414
213730_x_at	7.968464
213731_s_at	5.887149
213732_at	4.721441
213733_at	10.602157
213734_at	6.648218
213735_s_at	10.39078
213736_at	5.334147
213737_x_at	10.187011
213738_s_at	11.771326
213739_at	5.684953
213740_s_at	5.096204
213741_s_at	5.766899
213742_at	7.162144
213743_at	7.688081
213744_at	3.498687
213745_at	3.261524
213746_s_at	10.38288
213747_at	5.488664
213748_at	5.342778
213749_at	5.494
213750_at	7.44282
213751_at	4.268999
213752_at	4.389293
213753_x_at	7.933769
213754_s_at	6.976943
213755_s_at	6.19806
213756_s_at	4.265013
213757_at	8.752659
213758_at	5.657058
213759_at	4.705486
213760_s_at	6.653798
213761_at	7.572865
213762_x_at	9.75598
213763_at	4.568092
213764_s_at	2.81552
213765_at	3.324746
213766_x_at	4.88106
213767_at	4.109237
213768_s_at	4.093078
213769_at	4.20752
213770_at	6.139467
213771_at	6.715523
213772_s_at	7.604701
213773_x_at	9.010282
213774_s_at	4.524296
213775_x_at	9.143521
213776_at	6.070468
213777_s_at	4.355743
213778_x_at	7.354529
213779_at	6.228755
213780_at	3.272429
213781_at	3.921293
213782_s_at	3.412988
213783_at	5.24658
213784_at	5.37872
213785_at	5.495937
213786_at	6.520243
213787_s_at	7.357665
213788_s_at	6.723661
213789_at	6.083385
213790_at	3.586671
213791_at	3.752093
213792_s_at	5.986052
213793_s_at	4.868616
213794_s_at	8.122055
213795_s_at	7.935861
213796_at	3.691064
213797_at	6.307408
213798_s_at	11.502855
213799_s_at	5.954996
213800_at	4.740946
213801_x_at	13.186918
213802_at	3.584918
213803_at	7.630499
213804_at	6.81588
213805_at	4.936329
213806_at	5.184799
213807_x_at	4.052928
213808_at	3.597216
213809_x_at	4.820194
213810_s_at	5.158887
213811_x_at	8.11175
213812_s_at	8.414685
213813_x_at	6.485409
213814_s_at	3.606334
213815_x_at	6.944554
213816_s_at	3.220839
213817_at	7.676248
213818_x_at	5.463084
213819_s_at	4.200105
213820_s_at	5.64491
213821_s_at	4.441243
213822_s_at	5.407207
213823_at	4.518908
213824_at	3.978829
213825_at	3.416463
213826_s_at	5.958368
213827_at	5.3911
213828_x_at	13.532845
213829_x_at	6.302611
213830_at	9.74747
213831_at	9.277376
213832_at	4.510914
213833_x_at	5.149249
213834_at	4.532706
213835_x_at	6.598696
213836_s_at	6.853545
213837_at	5.159403
213838_at	7.244056
213839_at	6.279114
213840_s_at	4.665913
213841_at	3.624561
213842_x_at	8.979414
213843_x_at	5.345191
213844_at	3.786643
213845_at	4.273739
213846_at	9.037996
213847_at	4.992776
213848_at	7.96516
213849_s_at	6.541857
213850_s_at	8.141641
213851_at	6.214581
213852_at	8.828983
213853_at	7.351762
213854_at	5.408006
213855_s_at	4.2109
213856_at	4.892928
213857_s_at	10.172474
213858_at	5.113128
213859_x_at	5.953716
213860_x_at	9.902597
213861_s_at	4.610912
213862_at	4.104682
213863_s_at	4.334677
213864_s_at	11.782608
213865_at	3.568996
213866_at	5.737158
213867_x_at	14.010331
213868_s_at	3.795091
213869_x_at	4.878978
213870_at	5.25854
213871_s_at	5.821271
213872_at	10.751432
213873_at	3.802138
213874_at	4.509937
213875_x_at	7.580001
213876_x_at	7.859772
213877_x_at	7.26073
213878_at	8.218312
213879_at	7.876769
213880_at	3.088208
213881_x_at	11.625312
213882_at	5.681328
213883_s_at	8.447171
213884_s_at	5.433322
213885_at	5.776045
213887_s_at	7.935652
213888_s_at	10.692741
213889_at	4.678264
213890_x_at	13.623872
213891_s_at	7.863709
213892_s_at	8.752727
213893_x_at	7.447464
213894_at	3.343941
213895_at	3.567203
213896_x_at	4.8902
213897_s_at	7.973755
213898_at	3.811878
213899_at	4.841891
213900_at	4.905084
213901_x_at	4.089263
213902_at	8.672416
213903_s_at	4.345385
213904_at	3.277612
213905_x_at	4.666023
213906_at	9.328534
213907_at	3.695346
213908_at	7.638914
213909_at	3.904576
213910_at	3.159184
213911_s_at	10.733951
213912_at	3.960561
213913_s_at	3.330899
213914_s_at	4.518373
213915_at	11.246254
213916_at	5.572107
213917_at	5.039711
213918_s_at	8.224263
213919_at	4.919458
213920_at	4.224281
213921_at	3.565915
213922_at	4.172314
213923_at	9.086878
213924_at	4.821697
213925_at	3.560961
213926_s_at	4.608757
213927_at	4.390493
213928_s_at	4.123783
213929_at	3.678697
213930_at	7.072751
213931_at	7.673677
213932_x_at	13.617607
213933_at	3.761462
213934_s_at	6.187522
213935_at	4.845599
213936_x_at	5.425272
213937_s_at	6.808763
213938_at	3.417406
213939_s_at	6.847692
213940_s_at	8.580722
213941_x_at	13.154233
213942_at	5.690659
213943_at	3.403961
213944_x_at	5.116935
213945_s_at	5.787482
213946_s_at	4.267908
213947_s_at	8.850736
213948_x_at	3.565241
213949_s_at	4.468558
213950_s_at	3.956276
213951_s_at	5.56367
213952_s_at	4.125288
213953_at	3.398985
213954_at	4.264516
213955_at	4.823295
213956_at	7.89262
213957_s_at	5.003824
213958_at	9.722447
213959_s_at	3.528224
213960_at	3.414076
213961_s_at	4.220358
213962_s_at	3.747175
213963_s_at	4.399374
213964_x_at	3.607722
213965_s_at	5.924659
213966_at	4.285079
213967_at	3.825404
213968_at	3.744332
213969_x_at	13.053367
213970_at	5.747267
213971_s_at	7.137621
213972_at	4.704073
213973_at	4.754025
213974_at	3.431128
213975_s_at	13.163714
213976_at	5.820628
213977_s_at	7.426815
213978_at	4.084199
213979_s_at	9.797075
213980_s_at	9.173445
213981_at	6.320352
213982_s_at	9.799799
213983_s_at	5.547988
213984_at	3.824932
213985_s_at	5.423931
213986_s_at	6.297554
213987_s_at	4.861864
213988_s_at	10.560843
213989_x_at	6.315376
213990_s_at	5.066127
213991_s_at	4.516203
213992_at	3.705128
213993_at	3.40661
213994_s_at	3.508239
213995_at	7.543901
213996_at	6.309877
213997_at	4.118046
213998_s_at	5.242069
213999_at	4.131899
214000_s_at	5.746204
214001_x_at	6.064205
214002_at	6.467884
214003_x_at	13.777459
214004_s_at	7.264744
214005_at	6.722373
214006_s_at	6.145623
214007_s_at	5.250632
214008_at	3.421115
214009_at	6.148393
214010_s_at	5.695968
214011_s_at	7.493658
214012_at	5.195227
214013_s_at	3.711581
214014_at	5.568605
214015_at	4.322467
214016_s_at	9.776125
214017_s_at	5.415996
214018_at	3.529214
214019_at	4.657118
214020_x_at	7.524374
214021_x_at	3.922831
214022_s_at	11.495738
214023_x_at	3.806618
214024_s_at	4.655905
214025_at	4.871966
214026_s_at	3.405498
214027_x_at	7.339385
214028_x_at	6.481588
214029_at	3.744332
214030_at	6.354525
214031_s_at	4.012973
214032_at	9.538349
214033_at	4.921617
214034_at	3.373355
214035_x_at	9.271556
214036_at	4.707902
214037_s_at	6.009395
214038_at	3.180307
214039_s_at	7.235762
214040_s_at	5.939569
214041_x_at	8.071759
214042_s_at	10.837936
214043_at	3.173962
214044_at	3.169324
214045_at	5.743742
214046_at	3.22188
214047_s_at	8.589886
214048_at	6.899004
214049_x_at	8.60991
214050_at	4.240916
214051_at	5.200514
214052_x_at	4.21381
214053_at	3.337851
214054_at	9.095865
214055_x_at	8.690276
214056_at	6.251291
214057_at	6.568724
214058_at	6.931666
214059_at	5.553293
214060_at	6.006787
214061_at	6.990251
214062_x_at	6.210501
214063_s_at	4.556229
214064_at	5.423568
214065_s_at	4.557723
214066_x_at	4.78213
214067_at	4.729046
214068_at	3.61188
214069_at	3.907524
214070_s_at	4.062426
214071_at	3.663381
214072_x_at	4.991259
214073_at	6.796695
214074_s_at	6.361169
214075_at	5.928212
214076_at	6.349163
214077_x_at	5.612906
214078_at	3.060382
214079_at	3.042679
214080_x_at	9.082975
214081_at	4.757954
214082_at	5.917757
214083_at	8.055099
214084_x_at	8.783579
214085_x_at	10.463343
214086_s_at	5.667392
214087_s_at	3.579313
214088_s_at	4.908794
214089_at	3.752736
214090_at	3.492716
214091_s_at	4.442175
214092_x_at	8.363326
214093_s_at	8.436744
214094_at	4.551408
214095_at	4.984471
214096_s_at	8.826438
214097_at	8.269782
214098_at	3.760472
214099_s_at	5.500403
214100_x_at	8.671011
214101_s_at	5.199092
214102_at	6.708345
214103_s_at	5.15739
214104_at	3.773584
214105_at	5.208538
214106_s_at	6.200215
214107_x_at	7.064326
214108_at	6.61724
214109_at	7.114965
214110_s_at	4.213352
214111_at	3.436358
214112_s_at	7.726782
214113_s_at	8.759442
214114_x_at	8.155506
214115_at	4.752498
214116_at	5.161656
214117_s_at	5.270066
214118_x_at	7.633855
214119_s_at	8.584561
214120_at	3.566338
214121_x_at	5.118026
214122_at	5.720747
214123_s_at	4.514418
214124_x_at	7.131403
214125_s_at	5.787482
214126_at	5.975416
214127_s_at	4.031338
214128_at	5.615187
214129_at	6.802221
214130_s_at	4.724781
214131_at	6.901934
214132_at	6.741974
214133_at	5.840356
214134_at	4.038835
214135_at	4.842283
214136_at	4.645141
214137_at	3.744332
214138_at	5.360421
214139_at	3.965133
214140_at	4.556229
214141_x_at	10.971963
214142_at	4.729538
214143_x_at	13.164303
214144_at	5.19215
214145_s_at	5.434656
214146_s_at	12.845689
214147_at	4.257842
214148_at	6.459284
214149_s_at	6.547258
214150_x_at	10.862562
214151_s_at	7.427473
214152_at	7.100151
214153_at	5.884604
214154_s_at	4.422195
214155_s_at	4.665313
214156_at	2.89999
214157_at	4.22392
214158_s_at	4.738141
214159_at	3.640674
214160_at	3.458075
214161_at	3.349843
214162_at	3.253812
214163_at	5.265995
214164_x_at	4.461348
214165_s_at	4.154794
214166_at	4.610521
214167_s_at	11.768955
214168_s_at	3.939116
214169_at	3.629508
214170_x_at	7.589368
214171_s_at	5.45827
214172_x_at	6.251291
214173_x_at	9.000318
214174_s_at	5.572479
214175_x_at	4.182798
214176_s_at	7.041187
214177_s_at	9.501577
214178_s_at	5.342304
214179_s_at	7.831162
214180_at	6.122277
214181_x_at	10.116168
214182_at	9.995055
214183_s_at	6.423341
214184_at	4.823881
214185_at	4.502207
214186_s_at	6.938155
214187_x_at	3.731109
214188_at	6.278416
214189_s_at	3.988115
214190_x_at	5.377633
214191_at	4.914274
214192_at	4.401487
214193_s_at	4.73584
214194_at	6.017633
214195_at	6.990153
214196_s_at	7.858156
214197_s_at	5.701106
214198_s_at	7.371921
214199_at	4.259401
214200_s_at	4.114543
214201_x_at	7.578548
214202_at	6.787633
214203_s_at	5.384156
214204_at	3.681792
214205_x_at	7.408089
214206_at	4.479736
214207_s_at	4.272574
214208_at	4.891953
214209_s_at	4.637377
214210_at	5.133579
214211_at	9.671624
214212_x_at	4.212894
214213_x_at	7.327655
214214_s_at	8.685403
214215_s_at	3.925792
214216_s_at	3.757358
214217_at	3.83166
214218_s_at	3.252085
214219_x_at	7.9355
214220_s_at	5.863994
214221_at	5.884604
214222_at	4.077009
214223_at	6.617217
214224_s_at	8.389689
214225_at	3.7886
214226_at	6.232047
214227_at	3.939108
214228_x_at	5.902551
214229_at	4.778397
214230_at	4.414395
214231_s_at	4.022179
214232_at	5.142929
214233_at	4.275878
214234_s_at	3.319445
214235_at	3.554803
214236_at	4.119379
214237_x_at	6.075878
214238_at	4.018524
214239_x_at	3.494909
214240_at	3.60611
214241_at	7.112988
214242_at	4.17008
214243_s_at	4.67086
214244_s_at	4.991366
214245_at	3.83073
214246_x_at	9.405137
214247_s_at	4.099552
214248_s_at	4.343838
214249_at	3.999937
214250_at	4.815199
214251_s_at	6.182658
214252_s_at	6.64906
214253_s_at	5.852484
214254_at	3.173962
214255_at	7.90256
214256_at	5.14263
214257_s_at	9.560694
214258_x_at	7.408253
214259_s_at	8.131902
214260_at	3.896803
214261_s_at	4.046217
214262_at	3.93488
214263_x_at	7.588555
214264_s_at	4.299903
214265_at	3.787829
214266_s_at	5.497749
214267_s_at	4.596071
214268_s_at	7.891374
214269_at	4.793891
214270_s_at	3.683355
214271_x_at	12.801867
214272_at	5.216987
214273_x_at	6.845611
214274_s_at	9.455509
214275_at	4.320351
214276_at	6.652067
214277_at	3.393586
214278_s_at	3.796837
214279_s_at	4.285973
214280_x_at	9.977438
214281_s_at	7.963379
214282_at	3.161621
214283_at	5.161656
214284_s_at	3.977418
214285_at	4.096109
214286_at	4.094276
214287_s_at	3.846545
214288_s_at	10.988893
214289_at	4.502207
214290_s_at	10.342618
214291_at	7.060217
214292_at	4.053441
214293_at	4.817592
214294_at	4.822322
214295_at	4.100543
214296_x_at	5.550519
214297_at	3.634886
214298_x_at	8.497944
214299_at	5.733307
214300_s_at	4.898502
214301_s_at	6.276124
214302_x_at	5.572421
214303_x_at	5.208538
214304_x_at	3.597409
214305_s_at	8.45355
214306_at	5.458324
214307_at	6.334369
214308_s_at	7.434373
214309_s_at	4.264441
214310_s_at	4.621866
214311_at	5.828707
214312_at	4.623961
214313_s_at	3.03716
214314_s_at	4.655127
214315_x_at	8.876526
214316_x_at	7.732021
214317_x_at	12.026063
214318_s_at	4.132416
214319_at	3.653919
214320_x_at	4.970419
214321_at	3.501414
214322_at	6.507854
214323_s_at	9.499543
214324_at	4.852371
214325_at	4.689266
214326_x_at	6.983566
214327_x_at	12.622124
214328_s_at	12.025568
214329_x_at	7.797976
214330_at	4.664005
214331_at	4.336329
214332_s_at	4.565702
214333_x_at	7.906929
214334_x_at	10.860939
214335_at	6.148619
214336_s_at	5.788925
214337_at	3.685861
214338_at	6.447039
214339_s_at	7.8572
214340_at	4.111609
214341_at	4.969496
214342_at	4.46636
214343_s_at	4.104099
214344_at	4.014866
214345_at	4.621094
214346_at	3.752069
214347_s_at	5.130498
214348_at	4.465544
214349_at	5.208538
214350_at	3.443313
214351_x_at	12.864873
214352_s_at	8.350161
214353_at	4.739434
214354_x_at	5.946887
214355_x_at	6.326049
214356_s_at	7.764015
214357_at	3.98672
214358_at	4.843125
214359_s_at	9.346775
214360_at	3.816074
214361_s_at	4.794446
214362_at	4.190923
214363_s_at	11.290894
214364_at	5.8461
214365_at	4.40858
214366_s_at	7.85597
214367_at	5.161656
214368_at	6.015645
214369_s_at	8.908607
214370_at	7.662293
214371_at	3.939014
214372_x_at	6.406357
214373_at	4.943463
214374_s_at	3.812233
214375_at	3.956276
214376_at	3.415818
214377_s_at	5.067429
214378_at	3.367989
214379_at	3.805626
214380_at	4.60787
214381_at	4.862591
214382_at	3.352302
214383_x_at	7.716808
214384_s_at	3.939592
214385_s_at	4.955534
214386_at	5.357623
214387_x_at	5.185306
214388_at	4.228426
214389_at	3.194033
214390_s_at	4.728754
214391_x_at	6.428531
214392_at	4.040812
214393_at	3.80743
214394_x_at	12.334151
214395_x_at	5.199986
214396_s_at	4.474888
214397_at	3.272338
214398_s_at	6.070336
214399_s_at	4.735036
214400_at	4.559933
214401_at	4.125415
214402_s_at	6.609979
214403_x_at	7.003458
214404_x_at	6.503398
214405_at	5.97474
214406_s_at	4.240627
214407_x_at	5.418446
214408_s_at	4.343139
214409_at	3.613449
214410_at	3.334597
214411_x_at	5.157963
214412_at	4.585709
214413_at	3.30067
214414_x_at	14.491928
214415_at	4.509285
214416_at	3.21609
214417_s_at	3.744332
214418_at	3.559165
214419_s_at	4.2277
214420_s_at	3.636077
214421_x_at	3.554054
214422_at	3.379
214423_x_at	4.806127
214424_s_at	3.981432
214425_at	4.14712
214426_x_at	6.595685
214427_at	7.903839
214428_x_at	4.826365
214429_at	8.411679
214430_at	8.703457
214431_at	8.186528
214432_at	4.539834
214433_s_at	7.460272
214434_at	3.9057
214435_x_at	6.866392
214436_at	4.144688
214437_s_at	7.404393
214438_at	6.545753
214439_x_at	8.310145
214440_at	7.418736
214441_at	5.779837
214442_s_at	5.293344
214443_at	4.456915
214444_s_at	5.979361
214445_at	3.922198
214446_at	4.829674
214447_at	6.189916
214448_x_at	7.368286
214449_s_at	8.125484
214450_at	9.95954
