#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210629_x_at	9.940682
210630_s_at	3.727927
210631_at	3.856498
210632_s_at	4.430645
210633_x_at	8.611558
210634_at	4.214987
210635_s_at	5.272933
210636_at	3.789753
210637_at	4.608594
210638_s_at	9.005167
210639_s_at	6.189005
210640_s_at	4.933424
210641_at	3.565892
210642_at	4.538485
210643_at	3.462325
210644_s_at	8.346206
210645_s_at	9.515231
210646_x_at	14.077274
210647_x_at	7.17528
210648_x_at	10.907825
210649_s_at	9.536294
210650_s_at	3.372888
210651_s_at	6.088309
210652_s_at	3.689007
210653_s_at	5.641832
210654_at	4.237731
210655_s_at	6.905592
210656_at	4.190866
210657_s_at	4.254023
210658_s_at	6.774312
210659_at	4.697488
210660_at	8.292958
210661_at	3.372186
210662_at	3.714214
210663_s_at	7.659929
210664_s_at	4.562191
210665_at	3.428154
210666_at	6.159513
210667_s_at	6.675939
210669_at	3.522183
210670_at	3.802987
210671_x_at	4.602227
210672_s_at	5.786784
210673_x_at	5.014046
210674_s_at	3.486578
210675_s_at	3.372186
210676_x_at	7.373828
210677_at	5.351808
210678_s_at	5.716138
210679_x_at	7.331914
210680_s_at	4.710703
210681_s_at	9.31549
210682_at	4.530648
210683_at	3.545369
210684_s_at	5.663469
210685_s_at	5.234059
210686_x_at	9.245841
210687_at	4.342055
210688_s_at	4.759147
210689_at	4.269967
210690_at	3.683939
210691_s_at	7.472417
210692_s_at	6.523479
210693_at	4.235135
210694_s_at	5.766693
210695_s_at	6.263297
210697_at	3.480713
210698_at	3.351919
210699_at	3.716697
210701_at	5.758477
210702_s_at	3.415345
210703_at	3.187148
210704_at	3.614905
210705_s_at	6.03701
210706_s_at	6.797486
210707_x_at	7.379187
210708_x_at	5.440501
210709_at	3.303997
210710_at	4.067166
210711_at	4.381611
210712_at	3.373008
210713_at	3.673568
210714_at	3.962673
210715_s_at	8.176939
210716_s_at	5.418787
210717_at	5.079252
210718_s_at	4.753357
210719_s_at	7.722957
210720_s_at	6.231131
210721_s_at	3.022957
210722_at	3.760551
210723_x_at	4.425942
210724_at	5.295476
210726_at	5.488032
210727_at	4.184138
210728_s_at	4.070647
210729_at	3.262489
210730_s_at	3.868142
210731_s_at	6.789509
210732_s_at	5.736818
210733_at	7.201027
210734_x_at	8.425533
210735_s_at	4.432598
210736_x_at	5.720984
210737_at	6.001384
210738_s_at	3.127845
210739_x_at	4.463043
210740_s_at	8.251998
210741_at	3.730022
210742_at	6.522886
210743_s_at	5.19953
210744_s_at	4.821824
210745_at	4.493936
210746_s_at	5.304901
210747_at	4.36686
210748_at	3.94775
210749_x_at	5.811558
210750_s_at	4.462004
210751_s_at	3.923675
210752_s_at	6.260103
210753_s_at	4.341012
210754_s_at	9.888506
210755_at	3.687447
210756_s_at	8.188386
210757_x_at	7.739449
210758_at	5.826718
210759_s_at	9.452258
210760_x_at	4.016594
210761_s_at	4.871638
210762_s_at	4.022057
210763_x_at	6.652338
210764_s_at	4.270012
210765_at	5.459732
210766_s_at	8.092683
210767_at	3.971957
210768_x_at	7.154049
210769_at	5.093975
210770_s_at	4.737458
210771_at	3.903366
210772_at	5.697835
210773_s_at	5.398272
210774_s_at	12.217703
210775_x_at	5.94958
210776_x_at	7.89789
210778_s_at	7.04944
210779_x_at	5.584115
210780_at	4.80236
210781_x_at	4.532359
210782_x_at	6.371946
210783_x_at	5.431941
210784_x_at	9.052332
210785_s_at	9.216785
210786_s_at	8.310805
210787_s_at	4.268552
210788_s_at	9.473495
210789_x_at	5.783833
210790_s_at	5.27971
210791_s_at	4.98608
210792_x_at	7.739224
210793_s_at	6.951173
210794_s_at	5.154803
210795_s_at	5.711623
210796_x_at	4.145209
210797_s_at	6.332898
210798_x_at	5.032185
210799_at	4.243268
210800_at	3.784886
210801_at	3.476454
210802_s_at	6.62158
210803_at	4.444907
210804_x_at	4.595579
210805_x_at	4.138778
210806_at	4.287646
210807_s_at	4.943698
210808_s_at	4.49142
210809_s_at	3.6308
210810_s_at	4.414116
210811_s_at	5.823509
210812_at	4.211704
210813_s_at	5.568393
210814_at	3.170455
210815_s_at	3.8881
210816_s_at	5.627351
210817_s_at	9.004874
210818_s_at	4.325066
210819_x_at	5.535974
210820_x_at	4.621782
210821_x_at	4.718882
210822_at	5.473356
210823_s_at	4.806239
210824_at	4.179666
210825_s_at	10.100516
210826_x_at	7.440462
210827_s_at	5.939016
210828_s_at	4.125585
210829_s_at	7.566621
210830_s_at	5.223659
210831_s_at	3.658624
210832_x_at	4.308514
210833_at	3.334399
210834_s_at	3.527708
210835_s_at	9.276905
210836_x_at	3.668269
210837_s_at	3.4445
210838_s_at	4.991634
210839_s_at	4.654324
210840_s_at	8.516852
210841_s_at	5.515559
210842_at	3.693276
210843_s_at	4.543709
210844_x_at	8.699896
210845_s_at	7.56941
210846_x_at	5.132296
210847_x_at	7.221167
210848_at	3.981581
210849_s_at	7.024974
210850_s_at	3.867578
210852_s_at	3.946949
210853_at	3.192695
210854_x_at	6.26537
210855_at	4.833622
210858_x_at	8.946592
210859_x_at	7.262665
210861_s_at	3.385896
210862_s_at	4.479308
210864_x_at	6.121843
210865_at	5.648463
210866_s_at	3.89837
210867_at	4.276025
210868_s_at	3.51642
210869_s_at	3.823085
210870_s_at	4.554063
210871_x_at	4.329951
210872_x_at	5.413852
210873_x_at	8.173693
210874_s_at	6.325505
210875_s_at	3.683592
210876_at	5.163748
210878_s_at	7.670614
210879_s_at	6.155072
210880_s_at	4.490311
210881_s_at	4.555638
210882_s_at	3.688999
210883_x_at	5.482829
210884_s_at	5.262282
210885_s_at	4.567354
210886_x_at	6.555488
210887_s_at	6.411856
210888_s_at	4.072423
210889_s_at	5.929845
210890_x_at	5.719216
210891_s_at	10.230546
210892_s_at	5.114145
210893_at	3.269328
210894_s_at	5.152682
210895_s_at	8.481925
210896_s_at	4.678335
210904_s_at	5.313765
210905_x_at	4.585889
210906_x_at	3.600032
210907_s_at	10.188924
210908_s_at	11.940489
210909_x_at	3.963939
210910_s_at	5.670751
210911_at	4.729707
210912_x_at	6.445623
210913_at	3.812596
210914_at	3.461703
210915_x_at	11.47633
210916_s_at	8.162184
210917_at	3.304937
210918_at	3.746515
210919_at	3.232432
210920_x_at	3.927121
210921_at	4.05939
210922_at	4.634152
210923_at	4.475119
210924_at	5.962521
210925_at	4.411432
210926_at	6.372779
210927_x_at	10.801059
210928_at	3.53082
210929_s_at	4.109462
210930_s_at	4.239822
210931_at	3.320984
210932_s_at	3.721357
210933_s_at	4.286769
210934_at	4.799494
210935_s_at	6.995422
210936_at	4.716242
210937_s_at	4.518384
210938_at	4.623191
210939_s_at	4.246042
210940_s_at	4.297277
210941_at	3.004472
210942_s_at	5.545184
210943_s_at	7.134562
210944_s_at	6.434299
210945_at	3.964594
210946_at	5.938609
210947_s_at	6.190157
210948_s_at	7.256583
210949_s_at	10.800107
210950_s_at	9.255552
210951_x_at	8.673151
210952_at	6.026954
210953_at	3.544255
210954_s_at	3.850594
210955_at	5.925859
210956_at	4.481436
210957_s_at	4.076103
210958_s_at	7.18397
210959_s_at	5.344458
210960_at	3.884097
210961_s_at	3.924837
210962_s_at	8.285674
210963_s_at	4.284283
210964_s_at	3.720183
210965_x_at	4.812473
210966_x_at	8.160366
210967_x_at	4.247821
210968_s_at	11.057091
210969_at	3.259118
210970_s_at	7.755687
210971_s_at	6.433098
210972_x_at	11.747442
210973_s_at	5.996754
210974_s_at	4.854541
210975_x_at	7.626563
210976_s_at	6.260454
210977_s_at	6.107808
210978_s_at	10.126012
210979_at	3.354483
210980_s_at	10.130863
210981_s_at	8.116525
210982_s_at	12.341319
210983_s_at	7.630806
210984_x_at	4.970213
210985_s_at	4.618603
210986_s_at	8.44771
210987_x_at	7.952903
210988_s_at	7.299863
210989_at	3.719877
210990_s_at	4.584589
210991_s_at	4.775094
210992_x_at	7.105056
210993_s_at	7.013586
210994_x_at	4.583107
210995_s_at	3.856546
210996_s_at	8.936095
210997_at	4.050573
210998_s_at	4.823516
210999_s_at	5.084697
211000_s_at	4.568754
211001_at	4.880828
211002_s_at	4.29534
211003_x_at	4.564989
211004_s_at	7.09219
211005_at	9.652667
211006_s_at	3.678009
211008_s_at	5.669874
211009_s_at	6.770802
211010_s_at	5.986836
211011_at	4.125116
211012_s_at	6.744441
211013_x_at	5.966703
211014_s_at	6.113566
211015_s_at	7.980878
211016_x_at	5.644449
211017_s_at	3.37342
211018_at	3.82132
211019_s_at	4.240831
211020_at	3.924342
211021_s_at	5.41521
211022_s_at	3.428154
211023_at	9.85686
211024_s_at	3.605277
211025_x_at	9.880036
211026_s_at	8.287102
211027_s_at	4.73988
211028_s_at	6.300548
211029_x_at	4.533041
211030_s_at	4.490264
211031_s_at	6.277243
211032_at	3.342646
211033_s_at	5.274707
211034_s_at	7.340449
211036_x_at	10.073352
211037_s_at	6.034194
211038_s_at	9.337707
211039_at	3.750034
211040_x_at	6.916485
211042_x_at	6.808805
211043_s_at	7.76578
211044_at	3.969992
211045_s_at	4.008858
211046_at	3.246717
211047_x_at	9.827178
211048_s_at	7.235961
211049_at	4.571533
211050_x_at	4.964084
211051_s_at	5.708407
211052_s_at	7.789864
211053_at	4.865157
211054_at	3.595182
211055_s_at	3.494027
211056_s_at	6.323957
211057_at	4.186207
211058_x_at	11.736439
211059_s_at	6.155072
211060_x_at	7.620525
211061_s_at	8.125813
211062_s_at	5.290848
211063_s_at	7.695355
211064_at	3.936204
211065_x_at	7.929308
211066_x_at	4.961382
211067_s_at	6.808722
211068_x_at	9.538856
211069_s_at	9.606039
211070_x_at	10.313352
211071_s_at	7.475276
211072_x_at	11.727865
211073_x_at	13.516522
211074_at	9.088022
211075_s_at	9.831983
211076_x_at	4.922213
211077_s_at	5.438544
211078_s_at	3.035872
211079_s_at	3.544255
211080_s_at	3.504884
211081_s_at	4.215698
211082_x_at	4.550739
211083_s_at	3.727711
211084_x_at	7.164094
211085_s_at	6.78321
211086_x_at	3.605277
211087_x_at	5.512461
211088_s_at	3.102512
211089_s_at	3.89404
211090_s_at	7.254208
211091_s_at	3.72691
211092_s_at	3.578047
211093_at	2.991293
211094_s_at	4.387805
211095_at	3.804049
211096_at	4.995004
211097_s_at	4.481436
211098_x_at	7.796737
211099_s_at	4.538264
211100_x_at	8.192571
211101_x_at	8.302375
211102_s_at	6.566381
211103_at	4.641962
211104_s_at	5.276562
211105_s_at	8.358735
211106_at	6.298746
211107_s_at	6.046936
211108_s_at	4.231054
211109_at	4.319099
211110_s_at	4.632079
211111_at	5.682928
211112_at	5.350876
211113_s_at	4.765089
211114_x_at	6.075449
211115_x_at	6.285133
211116_at	3.703435
211117_x_at	4.127195
211118_x_at	4.670418
211119_at	3.261175
211120_x_at	4.187984
211121_s_at	7.322596
211122_s_at	3.485919
211123_at	6.128385
211124_s_at	3.60576
211125_x_at	5.313068
211126_s_at	4.982072
211127_x_at	3.436544
211128_at	3.689858
211129_x_at	3.823558
211130_x_at	4.738107
211131_s_at	3.211886
211132_at	4.496576
211133_x_at	8.177432
211135_x_at	8.925087
211136_s_at	7.091271
211137_s_at	5.931779
211138_s_at	6.34964
211139_s_at	5.866417
211140_s_at	4.768406
211141_s_at	3.909845
211142_x_at	6.636676
211143_x_at	5.743513
211144_x_at	9.195794
211145_x_at	3.870202
211146_at	3.514537
211147_s_at	4.971007
211148_s_at	4.177628
211149_at	4.030819
211150_s_at	6.176324
211151_x_at	3.544255
211152_s_at	7.203528
211153_s_at	3.811092
211154_at	3.333787
211155_s_at	3.161452
211156_at	5.941214
211157_at	4.841943
211159_s_at	5.91391
211160_x_at	8.696137
211161_s_at	3.372186
211162_x_at	4.355216
211163_s_at	4.055354
211164_at	3.192586
211165_x_at	5.001639
211166_at	4.970213
211167_s_at	5.240865
211168_s_at	7.276552
211169_s_at	3.079171
211170_s_at	3.786495
211171_s_at	4.158593
211172_x_at	5.955028
211173_at	5.196237
211174_s_at	5.163484
211175_at	4.723676
211176_s_at	5.040039
211177_s_at	6.583127
211178_s_at	8.267372
211179_at	3.42028
211180_x_at	5.003608
211181_x_at	4.557547
211182_x_at	4.49548
211184_s_at	4.350429
211185_s_at	11.279207
211186_s_at	4.615581
211187_at	3.292758
211188_at	4.241117
211189_x_at	5.532795
211190_x_at	5.143979
211191_at	3.82859
211192_s_at	5.293434
211193_at	4.380791
211194_s_at	3.836442
211195_s_at	3.905976
211196_at	3.675036
211197_s_at	5.13493
211198_s_at	5.462217
211199_s_at	3.789753
211200_s_at	4.56411
211201_at	3.705416
211202_s_at	7.038189
211203_s_at	4.411194
211204_at	4.152035
211205_x_at	5.036723
211207_s_at	5.024395
211208_s_at	6.843836
211209_x_at	6.605023
211210_x_at	7.055272
211211_x_at	6.832974
211212_s_at	4.307276
211213_at	3.254909
211214_s_at	3.801599
211215_x_at	5.262704
211217_s_at	6.678689
211218_at	3.693631
211219_s_at	3.728818
211220_s_at	4.087842
211221_at	4.278288
211222_s_at	4.764657
211223_at	5.4713
211224_s_at	4.023383
211225_at	6.776461
211226_at	3.935529
211227_s_at	3.36527
211228_s_at	7.257762
211230_s_at	6.040021
211231_x_at	5.623224
211232_x_at	4.39881
211233_x_at	5.386008
211234_x_at	6.402699
211235_s_at	5.344458
211237_s_at	4.621796
211238_at	3.718683
211239_s_at	3.219957
211240_x_at	6.89612
211241_at	6.321743
211242_x_at	5.22269
211245_x_at	4.491283
211248_s_at	4.975485
211249_at	4.260887
211250_s_at	7.004841
211251_x_at	7.241552
211252_x_at	8.650375
211253_x_at	5.28528
211254_x_at	4.590378
211255_x_at	5.437823
211256_x_at	6.940597
211257_x_at	9.021989
211258_s_at	4.978638
211259_s_at	5.240089
211260_at	6.93364
211261_at	5.621961
211262_at	3.93585
211263_s_at	5.306363
211264_at	3.150099
211265_at	3.218708
211266_s_at	4.732667
211267_at	4.19307
211269_s_at	5.070556
211270_x_at	9.658211
211271_x_at	9.66812
211272_s_at	7.919357
211273_s_at	3.668269
211274_at	4.199453
211275_s_at	9.274982
211276_at	3.557409
211277_x_at	6.204254
211279_at	5.769898
211280_s_at	6.069788
211282_x_at	7.603335
211284_s_at	9.563556
211285_s_at	9.631738
211286_x_at	6.583101
211287_x_at	5.300944
211289_x_at	7.201546
211295_x_at	5.256039
211296_x_at	13.638561
211297_s_at	7.248562
211298_s_at	3.575233
211299_s_at	6.304336
211300_s_at	5.50029
211301_at	4.868312
211302_s_at	7.22336
211303_x_at	3.75246
211304_x_at	6.443884
211305_x_at	4.672349
211306_s_at	3.909696
211307_s_at	4.090769
211310_at	3.470159
211312_s_at	3.944571
211313_s_at	4.888729
211314_at	4.368953
211315_s_at	4.129349
211316_x_at	8.953982
211317_s_at	7.201546
211318_s_at	7.737657
211319_at	3.852629
211320_s_at	6.096573
211322_s_at	4.296336
211323_s_at	6.771501
211324_s_at	3.785382
211325_x_at	6.374796
211326_x_at	5.30358
211327_x_at	4.603269
211328_x_at	5.732137
211329_x_at	4.950485
211330_s_at	4.881119
211331_x_at	5.352818
211332_x_at	6.17508
211333_s_at	4.753419
211334_at	3.592057
211336_x_at	8.097113
211337_s_at	5.764457
211338_at	3.51826
211339_s_at	10.618005
211340_s_at	4.091428
211341_at	3.861992
211342_x_at	7.610618
211343_s_at	3.428154
211345_x_at	13.148299
211347_at	3.785912
211348_s_at	4.023743
211349_at	4.44059
211350_s_at	5.039885
211351_at	3.581307
211352_s_at	6.508425
211353_at	3.532071
211354_s_at	4.088291
211355_x_at	4.603594
211356_x_at	4.465836
211357_s_at	4.14027
211358_s_at	6.514058
211359_s_at	4.169124
211360_s_at	5.365556
211361_s_at	3.381266
211362_s_at	3.75748
211363_s_at	4.269038
211364_at	4.499067
211365_s_at	4.110712
211366_x_at	10.035091
211367_s_at	9.123447
211368_s_at	9.988405
211369_at	3.836343
211370_s_at	6.499073
211371_at	3.544379
211372_s_at	4.015798
211373_s_at	5.42079
211374_x_at	5.565407
211375_s_at	8.44919
211376_s_at	7.693703
211377_x_at	5.487993
211378_x_at	12.801959
211379_x_at	3.131906
211380_s_at	3.757106
211381_x_at	3.863067
211382_s_at	4.3008
211383_s_at	8.260111
211384_s_at	4.439432
211385_x_at	8.547319
211386_at	4.700537
211387_x_at	6.00224
211388_s_at	4.16629
211389_x_at	4.284707
211390_at	3.190286
211391_s_at	4.531326
211392_s_at	5.611126
211393_at	4.476481
211395_x_at	7.261311
211396_at	5.459732
211397_x_at	5.860543
211398_at	4.045055
211399_at	4.963266
211400_at	3.989788
211401_s_at	3.727927
211402_x_at	5.019959
211403_x_at	4.827933
211404_s_at	9.212116
211405_x_at	4.384536
211406_at	5.433346
211407_at	3.774591
211410_x_at	5.734852
211411_at	4.892182
211412_at	3.514383
211413_s_at	5.733242
211414_at	3.094595
211416_x_at	5.687485
211417_x_at	6.262138
211419_s_at	5.290923
211421_s_at	3.776946
211422_at	3.511986
211423_s_at	6.162025
211424_x_at	4.818847
211425_x_at	4.173492
211426_x_at	6.826379
211427_s_at	3.179462
211428_at	3.367279
211429_s_at	11.587126
211430_s_at	8.819652
211431_s_at	3.879516
211432_s_at	6.301893
211433_x_at	7.584256
211434_s_at	5.071857
211435_at	4.773948
211436_at	3.240679
211437_at	3.314215
211438_at	4.057734
211439_at	5.162008
211440_x_at	3.735756
211441_x_at	3.893232
211442_x_at	3.991008
211444_at	4.767026
211445_x_at	11.363105
211446_at	4.812133
211447_s_at	4.297807
211448_s_at	4.645311
211449_at	3.359264
211450_s_at	6.424153
211451_s_at	4.309791
211452_x_at	11.141889
211453_s_at	5.348241
211454_x_at	8.695498
211455_at	5.070049
211456_x_at	8.53455
211457_at	3.822895
211458_s_at	7.052558
211459_at	3.424292
211460_at	4.208249
211461_at	5.076375
211462_s_at	3.982423
211463_at	3.940094
211464_x_at	6.911981
211465_x_at	6.418534
211466_at	3.666865
211467_s_at	4.332574
211468_s_at	4.052424
211469_s_at	5.421284
211470_s_at	3.333182
211471_s_at	4.689253
211472_at	4.70139
211473_s_at	3.962337
211474_s_at	8.516525
211475_s_at	7.443551
211476_at	3.724243
211478_s_at	5.64839
211479_s_at	3.40393
211480_s_at	3.662914
211481_at	3.474857
211483_x_at	5.31962
211484_s_at	4.930346
211485_s_at	5.573785
211486_s_at	5.111658
211487_x_at	13.746917
211488_s_at	4.108315
211489_at	3.508229
211490_at	3.80358
211491_at	3.436155
211492_s_at	3.524128
211493_x_at	5.359597
211494_s_at	4.833622
211495_x_at	8.023585
211496_s_at	3.632985
211497_x_at	4.550739
211498_s_at	5.286493
211499_s_at	4.427193
211500_at	5.932732
211501_s_at	8.068961
211502_s_at	3.87618
211503_s_at	8.715444
211504_x_at	5.671989
211505_s_at	7.072185
211506_s_at	4.137951
211507_s_at	4.680045
211508_s_at	3.388214
211509_s_at	11.046636
211510_s_at	3.606182
211512_s_at	6.90722
211513_s_at	5.977585
211514_at	4.263405
211515_s_at	4.828013
211516_at	3.453509
211517_s_at	3.899367
211518_s_at	4.946488
211519_s_at	4.165016
211520_s_at	3.864445
211521_s_at	6.555488
211522_s_at	3.181583
211523_at	4.072682
211524_at	3.697495
211525_s_at	3.918324
211526_s_at	3.39285
211527_x_at	4.048126
211528_x_at	12.439744
211529_x_at	12.068006
211530_x_at	10.685542
211531_x_at	6.72375
211532_x_at	4.905567
211533_at	3.510904
211534_x_at	5.098209
211535_s_at	6.181743
211536_x_at	6.434299
211537_x_at	6.997153
211538_s_at	3.848731
211540_s_at	4.604073
211541_s_at	4.215997
211542_x_at	13.71425
211543_s_at	7.935663
211544_s_at	4.15922
211545_at	3.696682
211546_x_at	7.695355
211547_s_at	5.133382
211548_s_at	5.77038
211549_s_at	5.184436
211550_at	4.393235
211551_at	4.302843
211552_s_at	6.434299
211553_x_at	4.097863
211554_s_at	5.991239
211555_s_at	6.398782
211556_at	3.681932
211557_x_at	5.612964
211558_s_at	7.759871
211559_s_at	7.182596
211560_s_at	6.097006
211561_x_at	6.843891
211562_s_at	4.249176
211563_s_at	6.401574
211564_s_at	3.836885
211565_at	5.250205
211566_x_at	7.632919
211567_at	3.342664
211568_at	3.409469
211569_s_at	6.328172
211570_s_at	3.633776
211571_s_at	10.994193
211572_s_at	3.562686
211573_x_at	4.772123
211574_s_at	7.801745
211575_s_at	6.711338
211576_s_at	6.856955
211577_s_at	5.244715
211578_s_at	5.698503
211579_at	4.301479
211580_s_at	3.328553
211581_x_at	10.170988
211582_x_at	10.549273
211583_x_at	6.816766
211584_s_at	5.672047
211585_at	3.620825
211586_s_at	3.867042
211587_x_at	5.162008
211588_s_at	5.65137
211589_at	4.440697
211590_x_at	6.386349
211591_s_at	3.695812
211592_s_at	3.256473
211593_s_at	5.62456
211594_s_at	8.009994
211595_s_at	7.87261
211596_s_at	7.1907
211597_s_at	8.00447
211598_x_at	5.052702
211599_x_at	5.804848
211600_at	12.059976
211601_at	3.132038
211602_s_at	3.472372
211603_s_at	5.311083
211604_x_at	6.527253
211605_s_at	5.358205
211606_at	3.560789
211607_x_at	4.48054
211608_at	4.760355
211609_x_at	9.792193
211610_at	5.083732
211611_s_at	4.126802
211612_s_at	5.487469
211613_s_at	4.009752
211614_at	4.015306
211615_s_at	8.17134
211616_s_at	3.794873
211617_at	5.232497
211618_s_at	4.72297
211619_s_at	4.997273
211620_x_at	4.199453
211621_at	4.055629
211622_s_at	7.470186
211623_s_at	10.572472
211624_s_at	5.575604
211625_s_at	3.925384
211626_x_at	3.878426
211627_x_at	3.480378
211628_x_at	12.465592
211630_s_at	7.50076
211631_x_at	4.617585
211632_at	3.96769
211633_x_at	6.758751
211634_x_at	6.911981
211635_x_at	6.663413
211636_at	3.542273
211637_x_at	6.631824
211638_at	3.410951
211639_x_at	5.944188
211640_x_at	5.455266
211641_x_at	6.832586
211642_at	3.908919
211643_x_at	7.379187
211644_x_at	8.545193
211645_x_at	7.327267
211646_at	3.270671
211647_x_at	4.741448
211648_at	3.962434
211649_x_at	7.273376
211650_x_at	5.766693
211651_s_at	3.64308
211652_s_at	4.769227
211653_x_at	5.503949
211654_x_at	8.925318
211655_at	3.428154
211656_x_at	9.880141
211657_at	6.526388
211658_at	6.640703
211659_at	4.543574
211660_at	5.606774
211661_x_at	7.904336
211662_s_at	9.646868
211663_x_at	6.329083
211665_s_at	5.664054
211666_x_at	13.199102
211667_x_at	4.793842
211668_s_at	4.335705
211670_x_at	5.157674
211671_s_at	9.549419
211672_s_at	7.534556
211673_s_at	4.586563
211674_x_at	4.118829
211675_s_at	9.58601
211676_s_at	8.685657
211677_x_at	5.348665
211678_s_at	9.079037
211679_x_at	4.530439
211680_at	3.163565
211681_s_at	4.027106
211682_x_at	4.539377
211684_s_at	9.098814
211685_s_at	6.846123
211686_s_at	7.182596
211687_x_at	4.747884
211688_x_at	4.614456
211689_s_at	3.65219
211690_at	3.789753
211691_x_at	5.951904
211692_s_at	6.905667
211693_at	6.407289
211694_at	4.165662
211695_x_at	4.592656
211696_x_at	13.525621
211697_x_at	8.443614
211698_at	8.216318
211699_x_at	12.753225
211700_s_at	4.800328
211701_s_at	3.565784
211702_s_at	6.265863
211703_s_at	6.885853
211704_s_at	6.050551
211705_s_at	4.447845
211706_s_at	3.841272
211707_s_at	6.749111
211708_s_at	4.451443
211709_s_at	5.182795
211710_x_at	13.458449
211711_s_at	7.631186
211712_s_at	4.149608
211713_x_at	4.953173
211714_x_at	9.63204
211715_s_at	6.490955
211716_x_at	9.164925
211717_at	5.597292
211718_at	3.702155
211719_x_at	3.924324
211720_x_at	13.170646
211721_s_at	5.949376
211722_s_at	4.082783
211724_x_at	7.513529
211725_s_at	8.394912
211726_s_at	4.258134
211727_s_at	8.866199
211728_s_at	4.832132
211729_x_at	9.067787
211730_s_at	9.7331
211731_x_at	3.970649
211732_x_at	6.968684
211733_x_at	9.670661
211734_s_at	9.262257
211735_x_at	4.977437
211736_at	3.374285
211737_x_at	3.752384
211738_x_at	5.514656
211739_x_at	3.905538
211740_at	3.274171
211741_x_at	3.605277
211742_s_at	11.03257
211743_s_at	4.400959
211744_s_at	7.70739
211745_x_at	13.305758
211746_x_at	10.318758
211747_s_at	8.833205
211748_x_at	8.306133
211749_s_at	8.487479
211750_x_at	11.575346
211751_at	3.351384
211752_s_at	7.907168
211753_s_at	4.242378
211754_s_at	6.840687
211755_s_at	11.486681
211756_at	3.342616
211758_x_at	8.563788
211759_x_at	9.273889
211760_s_at	5.28528
211761_s_at	9.4392
211762_s_at	8.014381
211763_s_at	8.077649
211764_s_at	8.61439
211765_x_at	12.853977
211766_s_at	3.558931
211767_at	4.550739
211768_at	5.031652
211769_x_at	9.052223
211771_s_at	6.330462
211772_x_at	3.983183
211773_s_at	5.428849
211774_s_at	4.317887
211775_x_at	3.225396
211776_s_at	6.910226
211778_s_at	4.490376
211779_x_at	7.908473
211780_x_at	8.104645
211781_x_at	5.977519
211782_at	3.545833
211783_s_at	7.382764
211784_s_at	10.257385
211786_at	3.870716
211787_s_at	11.597107
211788_s_at	3.648684
211789_s_at	3.751029
211790_s_at	3.854788
211791_s_at	5.353216
211792_s_at	6.314819
211793_s_at	5.874759
211794_at	7.482469
211795_s_at	9.974033
211796_s_at	11.977059
211797_s_at	6.320337
211798_x_at	6.981924
211799_x_at	11.078043
211800_s_at	8.665471
211801_x_at	5.280947
211802_x_at	6.829702
211803_at	4.793043
211804_s_at	4.343304
211805_s_at	5.03569
211806_s_at	5.069721
211807_x_at	4.144566
211808_s_at	4.787721
211809_x_at	5.670751
211810_s_at	4.934666
211811_s_at	3.414404
211812_s_at	3.49073
211813_x_at	4.643163
211814_s_at	3.588424
211815_s_at	5.099068
211816_x_at	4.245099
211817_s_at	5.078807
211818_s_at	5.070879
211819_s_at	4.772186
211820_x_at	3.741701
211821_x_at	3.856498
211822_s_at	7.960984
211823_s_at	5.093467
211824_x_at	7.953625
211825_s_at	7.755757
211826_s_at	3.639655
211827_s_at	4.790876
211828_s_at	7.877278
211829_s_at	3.955645
211830_s_at	6.2729
211831_s_at	3.80102
211832_s_at	3.499622
211833_s_at	5.683617
211834_s_at	4.40963
211835_at	4.769289
211836_s_at	4.073197
211837_s_at	6.824095
211838_x_at	4.756046
211839_s_at	4.752501
211840_s_at	4.116065
211841_s_at	7.169649
211842_s_at	3.58395
211843_x_at	3.645539
211844_s_at	4.040434
211845_at	5.546391
211846_s_at	4.700232
211848_s_at	4.017134
211849_s_at	4.510781
211851_x_at	4.90456
211852_s_at	6.029479
211855_s_at	6.160086
211856_x_at	5.532464
211858_x_at	11.788116
211861_x_at	4.338489
211862_x_at	7.650467
211863_x_at	5.105134
211864_s_at	6.960067
211865_s_at	4.64882
211866_x_at	5.171681
211867_s_at	5.009489
211868_x_at	6.841838
211869_at	5.110362
211870_s_at	4.411373
211871_x_at	6.186928
211872_s_at	4.940856
211873_s_at	4.956968
211874_s_at	5.814189
211875_x_at	3.687338
211876_x_at	4.057885
211877_s_at	4.005511
211878_at	4.061148
211879_x_at	3.819252
211880_x_at	4.070767
211881_x_at	6.808705
211882_x_at	3.923068
211883_x_at	4.298296
211884_s_at	4.621545
211885_x_at	4.749366
211886_s_at	5.721821
211887_x_at	4.034107
211888_x_at	5.099068
211889_x_at	4.140989
211890_x_at	5.417603
211891_s_at	4.226612
211892_s_at	3.802806
211893_x_at	7.050048
211894_x_at	4.833622
211896_s_at	3.836384
211897_s_at	3.64043
211898_s_at	4.341012
211899_s_at	4.646199
211900_x_at	7.294999
211901_s_at	5.382045
211902_x_at	11.051515
211903_s_at	4.578608
211904_x_at	5.060176
211905_s_at	4.392627
211906_s_at	3.184215
211907_s_at	3.706631
211908_x_at	4.823551
211909_x_at	4.612807
211910_at	5.248334
211911_x_at	13.044485
211912_at	3.358569
211913_s_at	4.968917
211914_x_at	4.576457
