#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209930_s_at	8.67604
209931_s_at	5.654783
209932_s_at	9.206547
209933_s_at	9.737336
209934_s_at	6.032512
209935_at	5.266738
209936_at	4.276948
209937_at	4.217301
209938_at	5.47219
209939_x_at	8.70872
209940_at	5.465348
209941_at	6.717038
209942_x_at	3.461693
209943_at	4.939788
209944_at	8.442953
209945_s_at	6.900289
209946_at	3.97151
209947_at	5.847709
209948_at	5.979659
209949_at	10.417594
209950_s_at	6.343851
209951_s_at	4.346531
209952_s_at	4.56103
209953_s_at	8.188224
209954_x_at	6.409137
209955_s_at	3.660814
209956_s_at	3.280519
209957_s_at	6.344725
209958_s_at	5.793148
209959_at	5.372668
209960_at	3.445536
209961_s_at	4.690768
209962_at	6.009333
209963_s_at	5.654293
209964_s_at	8.314213
209965_s_at	5.69463
209966_x_at	3.903399
209967_s_at	5.823445
209968_s_at	5.618105
209969_s_at	8.195692
209970_x_at	10.35144
209971_x_at	8.126041
209972_s_at	5.606998
209973_at	6.504847
209974_s_at	9.159269
209975_at	4.543886
209976_s_at	3.855035
209977_at	4.066445
209978_s_at	3.844417
209979_at	5.616756
209980_s_at	4.711796
209981_at	4.967391
209982_s_at	4.259384
209983_s_at	4.554002
209984_at	6.510451
209985_s_at	4.17102
209986_at	3.731019
209987_s_at	3.749319
209988_s_at	3.596944
209989_at	5.287286
209990_s_at	3.396556
209991_x_at	4.1887
209992_at	4.027865
209993_at	6.03808
209994_s_at	6.183319
209995_s_at	8.709428
209996_x_at	4.315422
209997_x_at	4.998696
209998_at	6.226992
209999_x_at	4.53748
210000_s_at	3.651213
210001_s_at	5.152673
210002_at	3.437663
210004_at	3.16853
210005_at	4.551591
210006_at	6.333493
210007_s_at	3.519245
210008_s_at	4.782194
210009_s_at	5.965887
210010_s_at	6.774175
210011_s_at	7.314773
210012_s_at	3.586574
210013_at	5.28525
210014_x_at	8.964278
210015_s_at	3.743338
210016_at	3.422435
210017_at	7.616635
210018_x_at	7.49276
210019_at	4.370427
210020_x_at	4.216836
210021_s_at	3.806006
210022_at	7.66618
210023_s_at	7.517398
210024_s_at	9.470303
210025_s_at	6.343213
210026_s_at	4.021585
210027_s_at	10.403954
210028_s_at	7.286384
210029_at	4.922475
210030_at	5.391467
210031_at	10.22165
210032_s_at	4.019575
210033_s_at	3.604072
210034_s_at	4.049975
210035_s_at	3.299968
210036_s_at	5.727693
210037_s_at	4.543886
210038_at	9.0793
210039_s_at	8.096269
210040_at	3.86461
210041_s_at	4.213524
210042_s_at	6.441977
210043_at	6.501468
210044_s_at	9.221178
210045_at	6.461813
210046_s_at	8.440221
210047_at	3.790596
210048_at	5.894555
210049_at	4.04373
210050_at	3.95543
210051_at	5.450256
210052_s_at	4.955745
210053_at	6.666329
210054_at	6.546784
210055_at	3.410103
210056_at	6.296633
210057_at	3.50756
210058_at	5.328904
210059_s_at	6.324531
210060_at	6.042377
210061_at	5.671941
210062_s_at	5.89198
210063_at	5.380245
210064_s_at	4.025856
210065_s_at	3.759862
210066_s_at	3.229047
210067_at	3.147247
210068_s_at	3.511455
210069_at	6.94335
210070_s_at	6.112463
210072_at	4.343109
210073_at	4.701239
210074_at	5.669405
210075_at	8.286008
210076_x_at	7.779001
210077_s_at	5.286395
210078_s_at	3.637739
210079_x_at	4.892831
210080_x_at	4.525015
210081_at	5.81773
210082_at	4.668572
210083_at	4.471973
210084_x_at	5.293018
210085_s_at	4.844756
210086_at	5.145221
210087_s_at	4.792022
210088_x_at	6.59812
210089_s_at	4.477059
210090_at	4.605057
210091_s_at	3.606013
210092_at	6.791275
210093_s_at	6.934685
210094_s_at	5.355475
210095_s_at	5.391716
210096_at	3.768399
210097_s_at	9.035458
210098_s_at	4.114707
210099_at	4.534568
210100_s_at	5.770957
210101_x_at	9.418571
210102_at	5.25622
210103_s_at	4.086468
210104_at	7.37362
210105_s_at	10.382834
210106_at	5.913761
210107_at	4.172694
210108_at	3.638333
210109_at	6.062204
210110_x_at	8.428586
210111_s_at	7.052299
210112_at	6.331546
210113_s_at	8.410958
210114_at	4.405708
210115_at	4.891486
210116_at	8.148368
210117_at	3.71996
210118_s_at	3.736929
210119_at	4.270441
210120_s_at	7.286556
210121_at	3.475038
210122_at	4.233653
210123_s_at	4.769605
210124_x_at	5.692708
210125_s_at	9.531039
210126_at	5.633471
210127_at	4.847101
210128_s_at	6.928615
210129_s_at	6.478064
210130_s_at	5.699177
210131_x_at	8.27701
210132_at	5.799207
210133_at	3.466058
210134_x_at	4.604037
210135_s_at	3.255582
210136_at	9.787823
210137_s_at	7.99547
210138_at	3.507988
210139_s_at	3.988095
210140_at	9.956594
210141_s_at	4.347624
210142_x_at	8.706091
210143_at	3.727488
210144_at	6.804926
210145_at	4.183132
210146_x_at	9.848223
210147_at	3.151127
210148_at	4.213718
210149_s_at	10.966046
210150_s_at	4.790604
210151_s_at	5.590275
210152_at	6.037278
210153_s_at	8.718418
210154_at	7.204151
210155_at	4.948182
210156_s_at	8.617295
210157_at	4.802331
210158_at	4.647011
210159_s_at	5.04487
210160_at	5.263447
210161_at	6.2607
210162_s_at	7.397118
210163_at	3.210487
210164_at	10.244171
210165_at	4.749827
210166_at	6.82171
210167_s_at	4.393617
210168_at	3.934765
210169_at	5.287358
210170_at	3.242269
210171_s_at	3.398444
210172_at	8.103898
210173_at	3.725291
210174_at	3.431791
210175_at	4.776567
210176_at	7.697975
210177_at	5.777682
210178_x_at	7.368637
210179_at	3.848118
210180_s_at	6.037548
210181_s_at	4.028492
210182_at	5.277172
210183_x_at	11.462997
210184_at	8.247559
210185_at	6.605644
210186_s_at	8.277772
210187_at	4.584662
210188_at	4.837173
210189_at	7.000917
210190_at	6.842356
210191_s_at	4.961427
210192_at	4.258329
210193_at	4.270358
210194_at	3.178327
210195_s_at	3.552845
210196_s_at	3.537288
210197_at	4.51735
210198_s_at	3.40296
210199_at	4.668126
210200_at	4.99932
210201_x_at	8.763713
210202_s_at	7.882145
210203_at	3.709372
210204_s_at	4.411224
210205_at	7.427452
210206_s_at	4.844328
210208_x_at	10.063589
210210_at	5.430231
210211_s_at	11.289412
210212_x_at	7.225514
210213_s_at	8.222511
210214_s_at	4.251117
210215_at	5.016598
210216_x_at	6.400889
210218_s_at	6.657691
210219_at	3.762684
210220_at	6.196356
210221_at	4.170278
210222_s_at	7.831515
210223_s_at	6.571392
210224_at	6.295343
210225_x_at	9.584395
210226_at	5.675948
210227_at	3.520162
210228_at	5.858938
210229_s_at	4.750141
210230_at	6.231217
210231_x_at	9.866724
210232_at	4.172238
210233_at	3.243669
210234_at	6.123738
210235_s_at	6.316515
210236_at	4.455458
210237_at	5.820593
210239_at	3.615485
210240_s_at	7.97442
210241_s_at	6.693614
210242_x_at	7.164566
210243_s_at	8.172201
210244_at	6.126638
210245_at	4.591251
210246_s_at	5.079938
210247_at	3.845487
210248_at	5.065068
210249_s_at	9.140238
210250_x_at	9.120178
210251_s_at	5.288705
210252_s_at	8.234872
210253_at	6.515056
210254_at	5.859754
210255_at	3.640737
210256_s_at	5.448853
210257_x_at	6.199408
210258_at	3.294636
210259_s_at	3.659739
210260_s_at	10.190095
210261_at	3.493457
210262_at	3.496143
210263_at	5.407099
210264_at	6.63174
210265_x_at	4.655227
210266_s_at	8.803953
210267_at	3.900601
210268_at	5.106377
210269_s_at	7.563153
210270_at	6.132824
210271_at	4.532501
210272_at	4.480396
210273_at	4.512271
210274_at	3.630826
210275_s_at	10.856667
210276_s_at	8.666394
210277_at	5.922854
210278_s_at	5.239215
210279_at	7.552264
210280_at	4.280267
210281_s_at	5.497441
210282_at	4.248196
210283_x_at	7.01492
210284_s_at	8.474865
210285_x_at	7.78511
210286_s_at	2.86913
210287_s_at	3.732072
210288_at	7.2463
210289_at	4.409321
210290_at	3.816059
210291_s_at	5.871486
210292_s_at	3.303001
210293_s_at	8.026072
210294_at	4.404404
210295_at	4.531007
210296_s_at	7.566166
210297_s_at	3.32136
210298_x_at	6.574937
210299_s_at	7.136578
210300_at	5.443115
210301_at	4.982253
210302_s_at	3.568421
210303_at	3.31067
210304_at	4.937538
210305_at	3.819599
210306_at	4.431726
210307_s_at	5.555956
210309_at	4.209819
210310_s_at	4.788123
210311_at	4.150051
210312_s_at	8.104772
210313_at	6.897131
210314_x_at	9.16462
210315_at	3.903019
210316_at	4.749195
210317_s_at	7.044418
210318_at	5.373685
210319_x_at	3.535575
210320_s_at	4.844353
210321_at	9.479014
210322_x_at	6.33365
210323_at	4.970205
210324_at	4.425409
210325_at	4.577324
210326_at	4.738407
210327_s_at	3.87196
210328_at	4.738033
210329_s_at	4.797756
210330_at	2.958475
210331_at	3.53324
210332_at	5.681751
210333_at	4.488418
210334_x_at	5.092866
210335_at	3.941444
210336_x_at	7.936238
210337_s_at	7.436984
210338_s_at	11.979358
210339_s_at	5.384089
210340_s_at	7.085961
210341_at	3.740444
210342_s_at	4.097012
210343_s_at	5.287358
210344_at	5.179566
210345_s_at	5.056538
210346_s_at	8.367571
210347_s_at	7.837496
210348_at	3.932913
210349_at	4.802331
210350_x_at	6.19607
210352_at	3.840791
210353_s_at	3.925567
210354_at	4.68867
210355_at	3.496296
210356_x_at	9.703915
210357_s_at	8.940144
210358_x_at	6.49249
210359_at	4.279677
210360_s_at	4.025856
210361_s_at	5.376883
210362_x_at	5.045606
210363_s_at	4.118265
210364_at	5.425072
210365_at	4.396007
210366_at	3.252292
210367_s_at	4.670917
210368_at	3.502145
210369_at	5.390469
210370_s_at	6.625347
210371_s_at	7.657922
210372_s_at	4.236205
210373_at	5.757961
210374_x_at	4.63079
210375_at	3.21963
210376_x_at	5.807456
210377_at	5.018217
210378_s_at	7.563153
210379_s_at	5.798802
210380_s_at	4.445782
210381_s_at	4.613938
210382_at	4.615078
210383_at	3.172002
210384_at	4.194758
210385_s_at	5.988763
210386_s_at	7.647238
210387_at	8.266017
210388_at	5.300535
210389_x_at	6.3243
210390_s_at	3.16389
210391_at	4.279375
210392_x_at	4.84364
210393_at	4.267767
210394_x_at	3.80487
210395_x_at	6.33325
210396_s_at	8.107016
210397_at	4.467176
210398_x_at	4.349741
210399_x_at	5.849897
210400_at	4.306001
210401_at	8.261126
210402_at	3.41231
210403_s_at	3.433631
210404_x_at	4.695964
210405_x_at	4.940672
210406_s_at	9.533839
210407_at	4.725779
210408_s_at	4.923689
210409_at	3.343501
210410_s_at	4.738407
210411_s_at	4.238943
210412_at	3.612087
210413_x_at	3.7269
210414_at	4.494121
210415_s_at	5.113262
210416_s_at	5.191284
210417_s_at	7.691308
210418_s_at	8.886876
210419_at	5.202145
210420_at	5.113262
210421_s_at	4.369137
210422_x_at	7.473015
210423_s_at	8.141914
210424_s_at	5.941886
210425_x_at	9.434652
210426_x_at	6.052063
210427_x_at	11.367487
210428_s_at	8.656232
210429_at	4.341871
210430_x_at	5.355157
210431_at	5.891435
210432_s_at	4.433342
210433_at	4.154421
210434_x_at	10.928845
210435_at	3.620716
210436_at	3.268795
210437_at	4.467207
210438_x_at	9.69226
210439_at	7.011985
210440_s_at	4.89072
210441_at	4.05753
210442_at	5.048068
210443_x_at	7.744144
210444_at	4.588154
210445_at	4.443534
210446_at	6.557857
210447_at	3.175435
210448_s_at	8.959289
210449_x_at	6.96885
210450_at	3.656379
210451_at	3.926327
210452_x_at	4.478301
210453_x_at	11.818954
210454_s_at	4.150944
210455_at	4.496579
210456_at	5.131963
210457_x_at	5.732205
210458_s_at	4.29541
210459_at	4.86839
210460_s_at	9.214438
210461_s_at	5.783939
210462_at	3.36555
210463_x_at	7.694119
210464_at	3.356071
210465_s_at	5.676731
210466_s_at	9.908607
210467_x_at	3.239732
210469_at	4.478013
210470_x_at	8.802603
210471_s_at	3.763951
210472_at	3.626277
210473_s_at	3.784669
210474_s_at	6.800321
210475_at	4.526652
210476_s_at	6.051886
210477_x_at	4.185441
210479_s_at	5.744915
210480_s_at	4.869892
210481_s_at	4.006967
210482_x_at	6.265052
210483_at	6.390981
210484_s_at	5.417583
210486_at	6.035196
210487_at	4.677093
210491_at	4.647905
210492_at	3.987236
210493_s_at	5.343645
210495_x_at	4.614632
210496_at	3.54028
210497_x_at	4.413745
210498_at	3.314837
210499_s_at	6.298454
210500_at	3.561948
210501_x_at	11.126743
210502_s_at	7.762983
210503_at	3.461861
210504_at	5.078639
210505_at	4.191086
210506_at	5.821266
210507_s_at	4.411224
210508_s_at	4.952654
210510_s_at	4.071705
210511_s_at	4.555048
210512_s_at	5.123547
210513_s_at	4.699495
210514_x_at	11.247511
210515_at	5.356809
210516_at	3.60184
210517_s_at	4.242359
210518_at	3.934429
210519_s_at	4.52867
210520_at	4.013548
210521_s_at	3.633525
210523_at	3.610682
210524_x_at	7.300279
210525_x_at	3.307619
210527_x_at	7.70208
210528_at	4.393559
210529_s_at	5.368247
210530_s_at	4.840714
210531_at	3.922747
210532_s_at	10.999605
210533_at	3.13403
210534_s_at	4.003028
210535_at	5.042065
210536_s_at	3.889918
210537_s_at	4.576088
210538_s_at	8.929155
210539_at	5.220021
210540_s_at	5.484286
210541_s_at	7.309734
210542_s_at	6.541036
210543_s_at	7.240029
210544_s_at	5.525151
210545_at	3.999745
210546_x_at	4.684649
210547_x_at	5.763313
210548_at	3.719012
210549_s_at	3.634897
210550_s_at	4.244768
210551_s_at	4.39775
210552_s_at	4.206817
210553_x_at	5.060076
210554_s_at	9.654693
210555_s_at	8.669281
210556_at	5.144199
210557_x_at	4.678079
210558_at	3.919505
210559_s_at	4.848768
210560_at	4.361575
210561_s_at	8.913205
210562_at	3.57891
210563_x_at	8.434255
210564_x_at	7.634023
210565_at	5.708892
210567_s_at	5.035078
210568_s_at	6.830326
210569_s_at	6.059344
210570_x_at	6.769244
210571_s_at	5.718828
210572_at	3.598757
210573_s_at	6.092158
210574_s_at	8.664484
210575_at	3.706409
210576_at	3.710814
210577_at	4.444367
210578_at	3.690765
210579_s_at	4.988766
210580_x_at	9.287991
210581_x_at	5.235642
210582_s_at	6.215966
210583_at	5.535786
210584_s_at	4.068619
210585_s_at	3.886722
210586_x_at	5.280944
210587_at	3.684618
210588_x_at	8.655018
210589_s_at	7.393977
210592_s_at	11.964299
210593_at	4.732557
210594_x_at	5.484821
210595_at	3.472673
210596_at	6.700173
210597_x_at	6.934685
210598_at	5.939216
210599_at	4.173358
210600_s_at	3.345477
210601_at	4.369837
210602_s_at	4.064628
210603_at	4.182924
210604_at	3.614174
210605_s_at	7.235998
210606_x_at	8.91781
210607_at	8.316337
210608_s_at	4.280636
210609_s_at	5.618523
210610_at	5.303536
210611_s_at	3.356071
210612_s_at	4.574258
210613_s_at	6.601137
210614_at	3.405347
210615_at	3.679033
210616_s_at	8.652611
210617_at	4.045028
210618_at	5.819909
210619_s_at	4.008915
210620_s_at	5.828686
210621_s_at	7.497656
210622_x_at	6.066409
210623_at	5.934164
210624_s_at	6.008351
210625_s_at	5.458349
210626_at	3.846863
210627_s_at	7.443254
210628_x_at	6.655126
210629_x_at	9.67361
210630_s_at	3.66589
210631_at	3.490993
210632_s_at	4.564958
210633_x_at	8.416319
210634_at	3.98362
210635_s_at	5.620381
210636_at	4.152342
210637_at	5.14398
210638_s_at	9.220407
210639_s_at	6.454586
210640_s_at	4.924262
210641_at	3.729323
210642_at	4.13994
210643_at	3.368514
210644_s_at	8.678699
210645_s_at	9.309439
210646_x_at	13.900786
210647_x_at	7.410216
210648_x_at	11.037934
210649_s_at	10.149525
210650_s_at	3.129951
210651_s_at	6.12712
210652_s_at	3.775287
210653_s_at	4.685647
210654_at	4.129581
210655_s_at	7.616301
210656_at	3.566699
210657_s_at	4.501955
210658_s_at	6.711452
210659_at	5.016129
210660_at	8.511746
210661_at	3.20244
210662_at	3.368309
210663_s_at	7.933655
210664_s_at	3.784669
210665_at	3.511008
210666_at	6.100586
210667_s_at	6.274772
210669_at	3.522719
210670_at	4.281947
210671_x_at	4.551628
210672_s_at	6.350003
210673_x_at	5.452656
210674_s_at	3.050815
210675_s_at	3.631453
210676_x_at	6.676203
210677_at	5.076632
210678_s_at	5.761588
210679_x_at	7.360738
210680_s_at	5.092271
210681_s_at	9.432445
210682_at	5.201733
210683_at	3.33512
210684_s_at	5.855842
210685_s_at	5.485672
210686_x_at	8.668417
210687_at	4.45786
210688_s_at	5.044259
210689_at	3.917528
210690_at	3.863278
210691_s_at	7.324554
210692_s_at	6.408336
210693_at	4.532084
210694_s_at	4.945998
210695_s_at	6.083343
210697_at	3.277634
210698_at	3.068829
210699_at	3.844417
210701_at	5.488384
210702_s_at	3.670385
210703_at	3.143168
210704_at	3.844738
210705_s_at	5.828131
210706_s_at	6.69153
210707_x_at	7.646737
210708_x_at	5.472752
210709_at	3.381729
210710_at	4.212942
210711_at	4.726189
210712_at	3.444743
210713_at	3.524342
210714_at	4.420318
210715_s_at	7.867738
210716_s_at	5.604403
210717_at	5.456202
210718_s_at	4.076368
210719_s_at	8.189935
210720_s_at	6.275613
210721_s_at	3.027127
210722_at	3.615485
210723_x_at	4.486697
210724_at	5.708229
210726_at	5.514496
210727_at	4.25038
210728_s_at	4.510653
210729_at	3.261038
210730_s_at	3.77038
210731_s_at	6.324107
210732_s_at	4.784917
210733_at	6.323886
210734_x_at	8.297303
210735_s_at	4.408173
210736_x_at	5.365918
210737_at	6.374721
210738_s_at	3.147885
210739_x_at	4.007847
210740_s_at	8.612726
210741_at	3.2622
210742_at	5.922854
210743_s_at	4.511464
210744_s_at	4.80972
210745_at	4.326081
210746_s_at	7.925667
210747_at	3.903399
210748_at	4.373334
210749_x_at	5.540818
210750_s_at	4.394599
210751_s_at	4.076688
210752_s_at	6.116607
210753_s_at	4.372222
210754_s_at	10.394127
210755_at	3.708551
210756_s_at	8.204872
210757_x_at	8.227403
210758_at	5.487893
210759_s_at	9.772331
210760_x_at	4.096368
210761_s_at	4.96683
210762_s_at	4.396532
210763_x_at	6.979697
210764_s_at	4.064638
210765_at	4.738407
210766_s_at	7.669565
210767_at	4.344195
210768_x_at	7.025787
210769_at	5.690382
210770_s_at	4.66152
210771_at	3.988648
210772_at	5.550184
210773_s_at	5.564869
210774_s_at	12.520064
210775_x_at	5.933126
210776_x_at	7.883724
210778_s_at	7.696132
210779_x_at	5.252561
210780_at	4.68858
210781_x_at	4.588866
210782_x_at	6.650844
210783_x_at	5.411158
210784_x_at	9.407352
210785_s_at	9.885544
210786_s_at	8.388291
210787_s_at	4.464957
210788_s_at	9.368694
210789_x_at	5.911398
210790_s_at	5.257016
210791_s_at	5.058145
210792_x_at	7.630134
210793_s_at	6.193183
210794_s_at	5.189304
210795_s_at	6.04728
210796_x_at	4.058835
210797_s_at	6.676859
210798_x_at	4.850887
210799_at	4.560656
210800_at	3.635478
210801_at	3.232165
210802_s_at	6.598388
210803_at	4.738407
210804_x_at	4.419544
210805_x_at	4.748077
210806_at	3.788123
210807_s_at	4.683683
210808_s_at	4.685713
210809_s_at	3.261648
210810_s_at	4.620924
210811_s_at	5.885838
210812_at	3.951672
210813_s_at	5.475274
210814_at	3.216356
210815_s_at	4.026839
210816_s_at	5.832441
210817_s_at	8.866778
210818_s_at	4.382536
210819_x_at	5.351519
210820_x_at	4.205995
210821_x_at	5.034179
210822_at	5.655017
210823_s_at	5.113262
210824_at	3.955073
210825_s_at	9.945731
210826_x_at	7.474312
210827_s_at	5.932163
210828_s_at	4.373455
210829_s_at	7.541629
210830_s_at	5.380752
210831_s_at	3.727488
210832_x_at	3.747463
210833_at	3.010547
210834_s_at	3.691369
210835_s_at	9.607988
210836_x_at	3.401039
210837_s_at	3.410006
210838_s_at	4.935227
210839_s_at	4.24019
210840_s_at	9.015028
210841_s_at	5.534101
210842_at	3.903399
210843_s_at	4.408547
210844_x_at	9.000195
210845_s_at	7.463342
210846_x_at	5.304483
210847_x_at	6.791275
210848_at	4.052742
210849_s_at	7.381241
210850_s_at	4.157687
210852_s_at	3.659662
210853_at	3.54536
210854_x_at	6.200048
210855_at	4.614439
210858_x_at	8.879786
210859_x_at	7.3638
210861_s_at	3.416443
210862_s_at	4.495377
210864_x_at	6.323968
210865_at	6.517115
210866_s_at	3.844417
210867_at	4.834629
210868_s_at	3.446923
210869_s_at	4.027201
210870_s_at	4.400654
210871_x_at	4.104884
210872_x_at	5.504031
210873_x_at	8.069812
210874_s_at	6.63174
210875_s_at	3.30772
210876_at	4.826344
210878_s_at	5.829339
210879_s_at	6.110308
210880_s_at	4.728362
210881_s_at	4.777295
210882_s_at	3.876363
210883_x_at	5.362582
210884_s_at	5.119043
210885_s_at	4.915034
210886_x_at	6.518583
210887_s_at	6.54945
210888_s_at	4.068754
210889_s_at	7.277035
210890_x_at	6.574969
210891_s_at	10.187212
210892_s_at	5.099058
210893_at	2.956696
210894_s_at	5.147063
210895_s_at	8.959769
210896_s_at	4.91822
210904_s_at	5.851015
210905_x_at	5.085094
210906_x_at	3.367574
210907_s_at	10.605377
210908_s_at	11.575129
210909_x_at	3.903399
210910_s_at	5.16969
210911_at	4.611526
210912_x_at	6.148484
210913_at	3.659165
210914_at	3.766525
210915_x_at	11.181209
210916_s_at	8.204221
210917_at	3.358535
210918_at	3.646508
210919_at	3.216356
210920_x_at	3.986792
210921_at	4.235251
210922_at	4.537088
210923_at	4.419928
210924_at	6.054995
210925_at	4.605057
210926_at	6.534029
210927_x_at	10.670667
210928_at	3.400518
210929_s_at	4.154421
210930_s_at	4.415969
210931_at	3.195201
210932_s_at	3.751637
210933_s_at	3.993709
210934_at	4.563832
210935_s_at	6.769735
210936_at	4.949329
210937_s_at	4.655569
210938_at	4.685549
210939_s_at	4.442665
210940_s_at	4.988766
210941_at	3.108199
210942_s_at	5.355103
210943_s_at	7.165794
210944_s_at	6.603936
210945_at	3.47914
210946_at	5.462762
210947_s_at	5.997792
210948_s_at	5.375155
210949_s_at	10.841351
210950_s_at	9.222737
210951_x_at	8.535542
210952_at	6.214489
210953_at	3.724909
210954_s_at	3.602216
210955_at	5.489944
210956_at	4.411224
210957_s_at	3.919852
210958_s_at	7.181345
210959_s_at	5.366191
210960_at	4.179851
210961_s_at	3.76697
210962_s_at	8.585269
210963_s_at	4.200413
210964_s_at	3.708822
210965_x_at	5.168394
210966_x_at	8.183601
210967_x_at	4.297451
210968_s_at	11.13237
210969_at	3.363173
210970_s_at	7.313435
210971_s_at	6.210045
210972_x_at	11.045787
210973_s_at	5.583153
210974_s_at	5.193206
210975_x_at	7.547779
210976_s_at	6.180192
210977_s_at	6.228425
210978_s_at	10.306282
210979_at	3.317257
210980_s_at	10.171184
210981_s_at	8.38763
210982_s_at	12.447889
210983_s_at	7.68103
210984_x_at	5.132013
210985_s_at	4.478013
210986_s_at	7.383911
210987_x_at	7.62466
210988_s_at	7.960504
210989_at	3.444519
210990_s_at	4.450499
210991_s_at	4.809943
210992_x_at	7.687916
210993_s_at	7.865648
210994_x_at	4.522356
210995_s_at	3.686648
210996_s_at	9.635424
210997_at	3.854763
210998_s_at	4.82652
210999_s_at	5.545709
211000_s_at	3.9715
211001_at	4.886434
211002_s_at	4.590576
211003_x_at	4.855519
211004_s_at	7.729436
211005_at	9.23075
211006_s_at	3.866965
211008_s_at	5.688945
211009_s_at	7.302759
211010_s_at	6.452506
211011_at	4.455189
211012_s_at	7.281322
211013_x_at	6.077923
211014_s_at	6.361808
211015_s_at	7.982562
211016_x_at	5.963939
211017_s_at	3.721601
211018_at	4.125911
211019_s_at	4.75518
211020_at	3.843286
211021_s_at	5.49552
211022_s_at	3.333276
211023_at	9.032187
211024_s_at	3.644737
211025_x_at	9.576958
211026_s_at	8.37317
211027_s_at	4.663817
211028_s_at	6.457515
211029_x_at	5.042084
211030_s_at	4.827713
211031_s_at	7.321216
211032_at	3.192132
211033_s_at	5.509795
211034_s_at	7.291871
211036_x_at	9.734046
211037_s_at	5.573349
211038_s_at	8.653655
211039_at	3.853918
211040_x_at	7.052949
211042_x_at	6.934254
211043_s_at	7.773683
211044_at	4.092119
211045_s_at	4.394293
211046_at	3.222947
211047_x_at	10.120297
211048_s_at	7.188273
211049_at	4.613561
211050_x_at	5.451962
211051_s_at	5.394007
211052_s_at	8.087112
211053_at	5.61932
211054_at	3.485037
211055_s_at	3.583871
211056_s_at	6.068424
211057_at	4.417912
211058_x_at	11.985318
211059_s_at	6.517081
211060_x_at	7.788909
211061_s_at	8.081473
211062_s_at	5.258478
211063_s_at	7.650209
211064_at	3.443339
211065_x_at	8.222565
211066_x_at	5.209523
211067_s_at	6.744826
211068_x_at	10.087672
211069_s_at	9.531707
211070_x_at	10.141952
211071_s_at	6.916419
211072_x_at	11.966397
211073_x_at	13.383251
211074_at	8.859704
211075_s_at	10.08286
211076_x_at	4.732198
211077_s_at	5.180726
211078_s_at	3.027133
211079_s_at	3.973996
211080_s_at	4.090924
211081_s_at	4.30688
211082_x_at	4.550317
211083_s_at	3.448726
211084_x_at	6.696571
211085_s_at	6.462172
211086_x_at	3.612971
211087_x_at	5.730858
211088_s_at	3.114741
211089_s_at	3.963932
211090_s_at	7.203914
211091_s_at	4.210237
211092_s_at	3.445392
211093_at	3.203019
211094_s_at	3.864989
211095_at	3.643014
211096_at	5.81384
211097_s_at	4.934525
211098_x_at	7.534473
211099_s_at	4.715384
211100_x_at	8.749814
211101_x_at	8.777552
211102_s_at	6.717912
211103_at	4.879363
211104_s_at	5.672889
211105_s_at	8.223717
211106_at	5.43811
211107_s_at	5.778499
211108_s_at	4.6029
211109_at	4.159496
211110_s_at	4.137801
211111_at	5.7763
211112_at	5.894369
211113_s_at	5.290595
211114_x_at	5.595264
211115_x_at	5.912426
211116_at	3.65966
211117_x_at	4.334298
211118_x_at	4.388638
211119_at	3.322077
211120_x_at	4.058198
211121_s_at	7.622819
211122_s_at	3.405347
211123_at	6.354008
211124_s_at	3.088526
211125_x_at	4.988766
211126_s_at	5.080628
211127_x_at	3.499357
211128_at	3.844417
211129_x_at	3.793423
211130_x_at	5.204224
211131_s_at	3.04841
211132_at	4.543886
211133_x_at	8.723646
211135_x_at	9.441453
211136_s_at	7.508512
211137_s_at	5.110733
211138_s_at	6.063599
211139_s_at	5.781898
211140_s_at	4.742566
211141_s_at	4.514057
211142_x_at	6.916144
211143_x_at	5.955977
211144_x_at	9.139457
211145_x_at	4.055495
211146_at	3.784129
211147_s_at	4.842749
211148_s_at	4.40542
211149_at	3.950247
211150_s_at	5.748872
211151_x_at	3.76928
211152_s_at	7.196764
211153_s_at	3.633248
211154_at	3.388812
211155_s_at	3.405347
211156_at	6.257851
211157_at	4.87158
211159_s_at	6.014102
211160_x_at	9.033979
211161_s_at	2.95434
211162_x_at	4.38464
211163_s_at	5.398557
211164_at	3.181886
211165_x_at	5.522537
211166_at	5.104915
211167_s_at	5.113262
211168_s_at	7.258442
211169_s_at	3.135358
211170_s_at	3.830986
211171_s_at	4.100255
211172_x_at	5.94894
211173_at	5.077461
211174_s_at	4.697525
211175_at	4.279677
211176_s_at	5.201004
211177_s_at	6.713454
211178_s_at	8.089992
211179_at	3.328857
211180_x_at	4.904966
211181_x_at	4.601002
211182_x_at	4.377219
211184_s_at	4.163868
211185_s_at	11.071819
211186_s_at	5.404006
211187_at	3.128295
211188_at	4.009134
211189_x_at	5.343645
211190_x_at	5.475569
211191_at	3.914449
211192_s_at	5.113262
211193_at	4.158818
211194_s_at	3.829951
211195_s_at	4.240109
211196_at	3.530044
211197_s_at	4.68426
211198_s_at	5.707813
211199_s_at	3.758927
211200_s_at	4.377341
211201_at	3.901659
211202_s_at	6.924452
211203_s_at	4.02319
211204_at	3.964879
211205_x_at	5.315291
211207_s_at	4.303304
211208_s_at	6.416846
211209_x_at	6.543684
211210_x_at	6.95758
211211_x_at	7.08287
211212_s_at	4.028409
211213_at	3.31895
211214_s_at	3.670669
