#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204573_at	6.395147
204574_s_at	5.796071
204575_s_at	4.320945
204576_s_at	6.319386
204577_s_at	3.944826
204578_at	5.354756
204579_at	4.164863
204580_at	3.242287
204581_at	6.808705
204582_s_at	4.039548
204583_x_at	5.18611
204584_at	4.817445
204585_s_at	5.115655
204586_at	3.849393
204587_at	6.90881
204588_s_at	10.741801
204589_at	4.413627
204590_x_at	5.976919
204591_at	3.238734
204592_at	4.182353
204593_s_at	7.38375
204594_s_at	7.014796
204595_s_at	4.448932
204596_s_at	3.861196
204597_x_at	3.267922
204598_at	7.095605
204599_s_at	7.674603
204600_at	5.713357
204601_at	6.687475
204602_at	3.393117
204603_at	4.297182
204604_at	5.818516
204605_at	6.828973
204606_at	5.58369
204607_at	4.667485
204608_at	6.637488
204609_at	3.397828
204610_s_at	7.161945
204611_s_at	7.351598
204612_at	7.004887
204613_at	8.626378
204614_at	4.665729
204615_x_at	8.383965
204616_at	7.813806
204617_s_at	6.903826
204618_s_at	7.169904
204619_s_at	10.473086
204620_s_at	12.270444
204621_s_at	4.132792
204622_x_at	3.871703
204623_at	4.942188
204624_at	3.712784
204625_s_at	5.79579
204626_s_at	6.529821
204627_s_at	8.642148
204628_s_at	7.529876
204629_at	7.190878
204630_s_at	8.442406
204631_at	3.261496
204632_at	8.676519
204633_s_at	8.087013
204634_at	7.025765
204635_at	7.189662
204636_at	4.391894
204637_at	3.744043
204638_at	6.389681
204639_at	7.902612
204640_s_at	8.603335
204641_at	3.895585
204642_at	9.029148
204643_s_at	6.926848
204644_at	4.30202
204645_at	7.690707
204646_at	10.237941
204647_at	5.76315
204648_at	6.286959
204649_at	5.304083
204650_s_at	6.585921
204651_at	6.569895
204652_s_at	5.868634
204653_at	4.009579
204654_s_at	3.685828
204655_at	11.113092
204656_at	4.981965
204657_s_at	5.929257
204658_at	8.614156
204659_s_at	6.025742
204660_at	6.518535
204661_at	12.348527
204662_at	6.777846
204663_at	4.521746
204664_at	4.178448
204665_at	3.67634
204666_s_at	3.807249
204667_at	3.571265
204668_at	5.056728
204669_s_at	6.386554
204670_x_at	12.515143
204671_s_at	3.941604
204672_s_at	3.903149
204673_at	5.712671
204674_at	9.201061
204675_at	6.266742
204676_at	6.319365
204677_at	3.96547
204678_s_at	3.921451
204679_at	3.858307
204680_s_at	3.95369
204681_s_at	3.48337
204682_at	5.450832
204683_at	8.939543
204684_at	4.579081
204685_s_at	4.318111
204686_at	5.108435
204687_at	5.205317
204688_at	3.739905
204689_at	8.096179
204690_at	8.314092
204691_x_at	7.086718
204692_at	7.747046
204693_at	5.857635
204694_at	4.037512
204695_at	4.744775
204696_s_at	4.564668
204697_s_at	4.75859
204698_at	8.947814
204699_s_at	6.199493
204700_x_at	6.153239
204701_s_at	5.685712
204702_s_at	4.398779
204703_at	6.004913
204704_s_at	3.124113
204705_x_at	4.541926
204706_at	7.167012
204707_s_at	4.638194
204708_at	3.887927
204709_s_at	3.571982
204710_s_at	8.909943
204711_at	6.920903
204712_at	3.32167
204713_s_at	6.558193
204714_s_at	7.449665
204715_at	5.355634
204716_at	5.909701
204717_s_at	4.992465
204718_at	6.45531
204719_at	3.456494
204720_s_at	3.663673
204721_s_at	3.470007
204722_at	3.457923
204723_at	3.677274
204724_s_at	5.749283
204725_s_at	7.467045
204726_at	3.425209
204727_at	3.443919
204728_s_at	3.788999
204729_s_at	5.891009
204730_at	4.417085
204731_at	7.521635
204732_s_at	4.796603
204733_at	4.64995
204734_at	4.622834
204735_at	5.97161
204736_s_at	3.555922
204737_s_at	3.556938
204738_s_at	5.988397
204739_at	6.187533
204740_at	4.91919
204741_at	6.190295
204742_s_at	4.967209
204743_at	4.114684
204744_s_at	8.703965
204745_x_at	7.689155
204746_s_at	6.031141
204747_at	6.999195
204748_at	4.888072
204749_at	4.463768
204750_s_at	3.572915
204751_x_at	4.144282
204752_x_at	5.986889
204753_s_at	3.471687
204754_at	3.565663
204755_x_at	3.590785
204756_at	6.289978
204757_s_at	6.734341
204758_s_at	4.980771
204759_at	9.744796
204760_s_at	5.247863
204761_at	4.92848
204762_s_at	4.974068
204763_s_at	5.775989
204764_at	5.849768
204765_at	5.685428
204766_s_at	6.294994
204767_s_at	6.49629
204768_s_at	5.200453
204769_s_at	7.19635
204770_at	5.911901
204771_s_at	7.170808
204772_s_at	6.144428
204773_at	6.791518
204774_at	10.653791
204775_at	5.375217
204776_at	5.056698
204777_s_at	9.210536
204778_x_at	4.304731
204779_s_at	3.912387
204780_s_at	8.006477
204781_s_at	7.760119
204782_at	3.69111
204783_at	3.185445
204784_s_at	3.845059
204785_x_at	8.455968
204786_s_at	8.237933
204787_at	5.481084
204788_s_at	6.81579
204789_at	9.60496
204790_at	6.254179
204791_at	6.894176
204792_s_at	4.46655
204793_at	6.537393
204794_at	6.104115
204795_at	5.24685
204796_at	3.134928
204797_s_at	3.22055
204798_at	5.911901
204799_at	6.100956
204800_s_at	6.192792
204801_s_at	4.664107
204802_at	3.664439
204803_s_at	4.615099
204804_at	7.932125
204805_s_at	8.743883
204806_x_at	11.636259
204807_at	4.479296
204808_s_at	6.221781
204809_at	7.225086
204810_s_at	3.991963
204811_s_at	5.901298
204812_at	6.652607
204813_at	5.313862
204814_at	3.087079
204815_s_at	5.135148
204816_s_at	3.850908
204817_at	5.301787
204818_at	3.322595
204819_at	4.405538
204820_s_at	11.22942
204821_at	9.07539
204822_at	3.7372
204823_at	3.80444
204824_at	6.441841
204825_at	4.628144
204826_at	6.242872
204827_s_at	3.930101
204828_at	7.012571
204829_s_at	6.61204
204830_x_at	3.694852
204831_at	5.814586
204832_s_at	3.932194
204833_at	6.744829
204834_at	10.423441
204835_at	5.428175
204836_at	4.30491
204837_at	6.817111
204838_s_at	9.844495
204839_at	8.282389
204840_s_at	3.265541
204841_s_at	3.842388
204842_x_at	8.538242
204843_s_at	5.994956
204844_at	3.119193
204845_s_at	3.287751
204846_at	3.478287
204847_at	8.537082
204848_x_at	11.765808
204849_at	6.657058
204850_s_at	3.975977
204851_s_at	3.24828
204852_s_at	7.218923
204853_at	6.633972
204854_at	4.886818
204855_at	3.740739
204856_at	6.225848
204857_at	7.135462
204858_s_at	8.899162
204859_s_at	8.716801
204860_s_at	6.593419
204861_s_at	6.186728
204862_s_at	6.950671
204863_s_at	5.326793
204864_s_at	5.24793
204865_at	3.113046
204866_at	3.680008
204867_at	6.513399
204868_at	7.047736
204869_at	3.259983
204870_s_at	4.135967
204871_at	5.974323
204872_at	8.714671
204873_at	5.103027
204874_x_at	4.784161
204875_s_at	6.411122
204876_at	6.199793
204877_s_at	4.719444
204878_s_at	5.745183
204879_at	4.038684
204880_at	6.535277
204881_s_at	8.421231
204882_at	8.868997
204883_s_at	6.801828
204884_s_at	3.561796
204885_s_at	3.854558
204886_at	3.294302
204887_s_at	4.530304
204888_s_at	4.846964
204889_s_at	5.864098
204890_s_at	9.390895
204891_s_at	10.324786
204892_x_at	14.0582
204893_s_at	5.084747
204894_s_at	3.486402
204895_x_at	4.221884
204896_s_at	6.020429
204897_at	9.930894
204898_at	3.881414
204899_s_at	6.067061
204900_x_at	7.575821
204901_at	5.672583
204902_s_at	6.21062
204903_x_at	8.006581
204904_at	4.363257
204905_s_at	7.11465
204906_at	5.945935
204907_s_at	5.835036
204908_s_at	7.038248
204909_at	4.314676
204910_s_at	3.872767
204911_s_at	4.380498
204912_at	10.231111
204913_s_at	3.207005
204914_s_at	4.156278
204915_s_at	3.719758
204916_at	6.014808
204917_s_at	7.205032
204918_s_at	5.623555
204919_at	4.621747
204920_at	3.794213
204921_at	6.632002
204922_at	4.769764
204923_at	9.975963
204924_at	10.064571
204925_at	6.552217
204926_at	4.048088
204927_at	7.256011
204928_s_at	7.228337
204929_s_at	7.091879
204930_s_at	6.060566
204931_at	4.077016
204932_at	3.27385
204933_s_at	3.750735
204934_s_at	4.531324
204935_at	3.641652
204936_at	6.681156
204937_s_at	7.863329
204938_s_at	3.095914
204939_s_at	3.615829
204940_at	2.970658
204941_s_at	3.881843
204942_s_at	3.318862
204943_at	4.873218
204944_at	3.416023
204945_at	4.687957
204946_s_at	5.88374
204947_at	6.032324
204948_s_at	5.854723
204949_at	10.78689
204950_at	7.453949
204951_at	8.764524
204952_at	5.751845
204953_at	3.555748
204954_s_at	5.120488
204955_at	3.838846
204956_at	3.820276
204957_at	6.582587
204958_at	5.89466
204959_at	12.019159
204960_at	9.24333
204961_s_at	9.897948
204962_s_at	3.65155
204963_at	3.510543
204964_s_at	3.979956
204965_at	3.133195
204966_at	3.952923
204967_at	3.737945
204968_at	6.672067
204969_s_at	3.8375
204970_s_at	6.791655
204971_at	11.668658
204972_at	8.239091
204973_at	6.538537
204974_at	6.25953
204975_at	4.496808
204976_s_at	7.220137
204977_at	6.787845
204978_at	7.014123
204979_s_at	4.590588
204980_at	7.359224
204981_at	7.336793
204982_at	8.269782
204983_s_at	3.815579
204984_at	3.661657
204985_s_at	8.00102
204986_s_at	5.878224
204987_at	4.009007
204988_at	4.533484
204989_s_at	4.5633
204990_s_at	5.882242
204991_s_at	5.160836
204992_s_at	4.872026
204993_at	7.562448
204994_at	8.623131
204995_at	5.219704
204996_s_at	4.436046
204997_at	4.728217
204998_s_at	6.087821
204999_s_at	4.491331
205000_at	3.549123
205001_s_at	3.785566
205002_at	5.524028
205003_at	4.309778
205004_at	7.338459
205005_s_at	6.737375
205006_s_at	6.473737
205007_s_at	5.745875
205008_s_at	5.761921
205009_at	4.472183
205010_at	7.326767
205011_at	6.084332
205012_s_at	8.354453
205013_s_at	7.161148
205014_at	4.596832
205015_s_at	4.161816
205016_at	4.159334
205017_s_at	5.245823
205018_s_at	5.211036
205019_s_at	7.709365
205020_s_at	6.631686
205021_s_at	6.891116
205022_s_at	8.879501
205023_at	3.45557
205024_s_at	4.360138
205025_at	7.015323
205026_at	6.359678
205027_s_at	6.865069
205028_at	3.762171
205029_s_at	3.203417
205030_at	3.697462
205031_at	4.238633
205032_at	4.14762
205033_s_at	9.835287
205034_at	3.233601
205035_at	6.633482
205036_at	8.543179
205037_at	5.978492
205038_at	8.89185
205039_s_at	10.24906
205040_at	4.641532
205041_s_at	3.924072
205042_at	5.911221
205043_at	4.441146
205044_at	3.586485
205045_at	5.542551
205046_at	3.408872
205047_s_at	6.754583
205048_s_at	3.951807
205049_s_at	7.727258
205050_s_at	5.564832
205051_s_at	4.741572
205052_at	6.663093
205053_at	6.444378
205054_at	3.687258
205055_at	9.059643
205056_s_at	5.607672
205057_s_at	4.529574
205058_at	5.13147
205059_s_at	6.621302
205060_at	7.260207
205061_s_at	7.116332
205062_x_at	7.404801
205063_at	4.647972
205064_at	3.744077
205065_at	3.323795
205066_s_at	4.716493
205067_at	6.4212
205068_s_at	7.625694
205069_s_at	4.289257
205070_at	8.269319
205071_x_at	5.615431
205072_s_at	4.278563
205073_at	4.534236
205074_at	5.754341
205075_at	4.740563
205076_s_at	7.904213
205077_s_at	7.820522
205078_at	6.622887
205079_s_at	4.044203
205080_at	4.081548
205081_at	9.941873
205082_s_at	4.166991
205083_at	3.483465
205084_at	4.688444
205085_at	3.657896
205086_s_at	5.815047
205087_at	7.471465
205088_at	3.854754
205089_at	6.388165
205090_s_at	7.479373
205091_x_at	7.262198
205092_x_at	4.23736
205093_at	3.717896
205094_at	5.891605
205095_s_at	6.429924
205096_at	6.081608
205097_at	7.095988
205098_at	9.488496
205099_s_at	8.025171
205100_at	4.219034
205101_at	6.79079
205102_at	6.11262
205103_at	5.545954
205104_at	6.427379
205105_at	8.381925
205106_at	4.070088
205107_s_at	5.674202
205108_s_at	3.600676
205109_s_at	4.089074
205110_s_at	3.642303
205111_s_at	3.353141
205112_at	3.603356
205113_at	3.353141
205114_s_at	6.936395
205115_s_at	5.134977
205116_at	4.364126
205117_at	4.010004
205118_at	5.544114
205119_s_at	10.620735
205120_s_at	4.548704
205121_at	3.48993
205122_at	3.435026
205123_s_at	3.349606
205124_at	4.976725
205125_at	7.366975
205126_at	7.247635
205127_at	7.772517
205128_x_at	8.509593
205129_at	4.51429
205130_at	4.544327
205131_x_at	4.732483
205132_at	5.596391
205133_s_at	8.202384
205134_s_at	5.350766
205135_s_at	5.016497
205136_s_at	4.14762
205137_x_at	4.608263
205138_s_at	3.969049
205139_s_at	4.127998
205140_at	6.101056
205141_at	5.445869
205142_x_at	6.914704
205143_at	4.186915
205144_at	5.615915
205145_s_at	5.573414
205146_x_at	6.559135
205147_x_at	8.698968
205148_s_at	4.226145
205149_s_at	4.205515
205150_s_at	3.444907
205151_s_at	3.903478
205152_at	3.307281
205153_s_at	6.146921
205154_at	4.621012
205155_s_at	5.03236
205156_s_at	5.289987
205157_s_at	4.423301
205158_at	5.302354
205159_at	9.69346
205160_at	4.866973
205161_s_at	4.303559
205162_at	5.477713
205163_at	5.639662
205164_at	5.473598
205165_at	4.346408
205166_at	4.800968
205167_s_at	3.802185
205168_at	4.665816
205169_at	6.071163
205170_at	5.798255
205171_at	7.693842
205172_x_at	7.210187
205173_x_at	8.68311
205174_s_at	8.381516
205175_s_at	4.683639
205176_s_at	8.035185
205177_at	4.225271
205178_s_at	8.019437
205179_s_at	5.93177
205180_s_at	8.362173
205181_at	6.473111
205182_s_at	6.581924
205183_at	3.999205
205184_at	4.028355
205185_at	4.037641
205186_at	4.172729
205187_at	3.68994
205188_s_at	5.105105
205189_s_at	5.220883
205190_at	4.015679
205191_at	7.42754
205192_at	6.420374
205193_at	5.195662
205194_at	3.741937
205195_at	4.820092
205196_s_at	5.557179
205197_s_at	7.266203
205198_s_at	5.502138
205199_at	5.010163
205200_at	5.19793
205201_at	6.313238
205202_at	9.584751
205203_at	5.382685
205204_at	6.219099
205205_at	6.58633
205206_at	3.696598
205207_at	4.468834
205208_at	5.327309
205209_at	6.01388
205210_at	6.02863
205211_s_at	6.379169
205212_s_at	6.980584
205213_at	8.609166
205214_at	8.194075
205215_at	5.775617
205216_s_at	3.793788
205217_at	4.179805
205218_at	5.50899
205219_s_at	5.71342
205220_at	5.964697
205221_at	8.287102
205222_at	3.696712
205223_at	5.75626
205224_at	6.184457
205225_at	4.009395
205226_at	3.437196
205227_at	5.878894
205228_at	4.175206
205229_s_at	4.775183
205230_at	7.32055
205231_s_at	5.366731
205232_s_at	6.211611
205233_s_at	5.455704
205234_at	3.425968
205235_s_at	5.283656
205236_x_at	5.056125
205237_at	12.419278
205238_at	6.966412
205239_at	3.635497
205240_at	4.088542
205241_at	8.444159
205242_at	3.27371
205243_at	4.608425
205244_s_at	5.608155
205245_at	6.199395
205246_at	5.593036
205247_at	5.620915
205248_at	5.220073
205249_at	3.771076
205250_s_at	5.736187
205251_at	7.107111
205252_at	5.629798
205253_at	5.480981
205254_x_at	7.42754
205255_x_at	10.985055
205256_at	4.934868
205257_s_at	4.013323
205258_at	4.489389
205259_at	6.247069
205260_s_at	6.349012
205261_at	5.159946
205262_at	4.683432
205263_at	8.397558
205264_at	5.479736
205265_s_at	5.080533
205266_at	4.659818
205267_at	7.986477
205268_s_at	4.308281
205269_at	9.669297
205270_s_at	9.892353
205271_s_at	5.487343
205272_s_at	5.636621
205273_s_at	7.726371
205274_at	3.848993
205275_at	4.432112
205276_s_at	6.380961
205277_at	6.618012
205278_at	3.48415
205279_s_at	4.088914
205280_at	3.091445
205281_s_at	4.960903
205282_at	3.885694
205283_at	4.690041
205284_at	6.320711
205285_s_at	8.447804
205286_at	3.678611
205287_s_at	3.767313
205288_at	4.88811
205289_at	3.354101
205290_s_at	3.730823
205291_at	10.341376
205292_s_at	10.855919
205293_x_at	4.874959
205294_at	5.487575
205295_at	4.023992
205296_at	4.337215
205297_s_at	7.113093
205298_s_at	7.087293
205299_s_at	4.523152
205300_s_at	7.0834
205301_s_at	5.441192
205302_at	3.084231
205303_at	3.632333
205304_s_at	4.02567
205305_at	5.221631
205306_x_at	6.130276
205307_s_at	5.519722
205308_at	6.613466
205309_at	4.001173
205310_at	7.141478
205311_at	4.643004
205312_at	9.03972
205313_at	5.84249
205314_x_at	4.333218
205315_s_at	6.687425
205316_at	5.695196
205317_s_at	4.818137
205318_at	5.32768
205319_at	4.583509
205320_at	5.321239
205321_at	9.170062
205322_s_at	7.35638
205323_s_at	7.579342
205324_s_at	8.192548
205325_at	5.087048
205326_at	5.006382
205327_s_at	6.677332
205328_at	3.921557
205329_s_at	6.691582
205330_at	3.535103
205331_s_at	6.039853
205332_at	5.885783
205333_s_at	5.926691
205334_at	4.911767
205335_s_at	8.721644
205336_at	7.025741
205337_at	3.216992
205338_s_at	4.086862
205339_at	3.957033
205340_at	6.485988
205341_at	5.760354
205342_s_at	3.339773
205343_at	3.675107
205344_at	4.831557
205345_at	6.258626
205346_at	5.403041
205347_s_at	3.952421
205348_s_at	4.359885
205349_at	7.660765
205350_at	4.365078
205351_at	4.421861
205352_at	5.316348
205353_s_at	8.124951
205354_at	5.152957
205355_at	4.198304
205356_at	6.74022
205357_s_at	4.162361
205358_at	3.459902
205359_at	3.889846
205360_at	5.004322
205361_s_at	7.91172
205362_s_at	5.695108
205363_at	3.529803
205364_at	4.151203
205365_at	4.049207
205366_s_at	3.672704
205367_at	7.510858
205368_at	4.303715
205369_x_at	4.444468
205370_x_at	9.268852
205371_s_at	3.667726
205372_at	4.835828
205373_at	3.45774
205374_at	4.187497
205375_at	5.137036
205376_at	5.659161
205377_s_at	4.817132
205378_s_at	3.69331
205379_at	5.958134
205380_at	3.615709
205381_at	3.510492
205382_s_at	10.046041
205383_s_at	7.943759
205384_at	5.391619
205385_at	3.590785
205386_s_at	3.355138
205387_s_at	5.198929
205388_at	5.254978
205389_s_at	4.98851
205390_s_at	5.350078
205391_x_at	6.137718
205392_s_at	4.371301
205393_s_at	3.568879
205394_at	3.509412
205395_s_at	6.04963
205396_at	5.380935
205397_x_at	5.886253
205398_s_at	6.18566
205399_at	3.022786
205400_at	6.667803
205401_at	6.323722
205402_x_at	4.289446
205403_at	5.961795
205404_at	4.318326
205405_at	5.324169
205406_s_at	3.536577
205407_at	6.158931
205408_at	6.423514
205409_at	5.462824
205410_s_at	4.719444
205411_at	5.703481
205412_at	7.469291
205413_at	3.400102
205414_s_at	4.06831
205415_s_at	6.154089
205416_s_at	4.878904
205417_s_at	7.313618
205418_at	7.357619
205419_at	9.392864
205420_at	3.872767
205421_at	2.939015
205422_s_at	3.373169
205423_at	7.286748
205424_at	5.924508
205425_at	5.410787
205426_s_at	4.516569
205427_at	6.263243
205428_s_at	4.426526
205429_s_at	3.737992
205430_at	3.117023
205431_s_at	3.835969
205432_at	5.410787
205433_at	3.363014
205434_s_at	9.011431
205435_s_at	5.978134
205436_s_at	7.123756
205437_at	7.344723
205438_at	4.488434
205439_at	4.166201
205440_s_at	3.229622
205441_at	7.541621
205442_at	8.857516
205443_at	5.237787
205444_at	4.23376
205445_at	4.045283
205446_s_at	5.751913
205447_s_at	5.925375
205448_s_at	6.288351
205449_at	6.731615
205450_at	4.08905
205451_at	6.444234
205452_at	7.205619
205453_at	7.74634
205454_at	5.009705
205455_at	5.144577
205456_at	9.808211
205457_at	5.279979
205458_at	6.335964
205459_s_at	5.519573
205460_at	4.27233
205461_at	5.167642
205462_s_at	7.695577
205463_s_at	6.627335
205464_at	4.005973
205465_x_at	4.368522
205466_s_at	3.75749
205467_at	7.01897
205468_s_at	5.563678
205469_s_at	8.114727
205470_s_at	4.825416
205471_s_at	3.956289
205472_s_at	3.554398
205473_at	4.329226
205474_at	10.345192
205475_at	4.199256
205476_at	4.352132
205477_s_at	4.381706
205478_at	3.923068
205479_s_at	4.851279
205480_s_at	9.668858
205481_at	4.373451
205482_x_at	7.453267
205483_s_at	8.42286
205484_at	7.600218
205485_at	4.69735
205486_at	6.291908
205487_s_at	4.905286
205488_at	10.102602
205489_at	6.8989
205490_x_at	5.79079
205491_s_at	4.287126
205492_s_at	4.451154
205493_s_at	3.84879
205494_at	4.716315
205495_s_at	11.283545
205496_at	3.200517
205497_at	6.597928
205498_at	3.158877
205499_at	3.89937
205500_at	4.609931
205501_at	3.006362
205502_at	4.198257
205503_at	3.590342
205504_at	8.301596
205505_at	5.772456
205506_at	4.876468
205507_at	4.156962
205508_at	6.125729
205509_at	3.728109
205510_s_at	6.193871
205511_at	4.653083
205512_s_at	6.94754
205513_at	4.729378
205514_at	3.138349
205515_at	3.42283
205516_x_at	8.380958
205517_at	4.532395
205518_s_at	6.717261
205519_at	4.038665
205520_at	4.27053
205521_at	5.253752
205522_at	3.959286
205523_at	3.024525
205524_s_at	4.621673
205525_at	3.680138
205526_s_at	6.745708
205527_s_at	6.271938
205528_s_at	3.327895
205529_s_at	3.451871
205530_at	4.305806
205531_s_at	4.523152
205532_s_at	3.030161
205533_s_at	3.245803
205534_at	3.516241
205535_s_at	3.336065
205536_at	5.262182
205537_s_at	4.591713
205538_at	4.763194
205539_at	4.203418
205540_s_at	4.469054
205541_s_at	6.791044
205542_at	3.458291
205543_at	3.19231
205544_s_at	5.490492
205545_x_at	9.166136
205546_s_at	9.129948
205547_s_at	5.192653
205548_s_at	5.502652
205549_at	4.059198
205550_s_at	8.105392
205551_at	3.784415
205552_s_at	7.566667
205553_s_at	3.417769
205554_s_at	5.22469
205555_s_at	4.060611
205556_at	3.313053
205557_at	6.51103
205558_at	6.713784
205559_s_at	7.050209
205560_at	5.45007
205561_at	6.736345
205562_at	7.080506
205563_at	3.678156
205564_at	4.188465
205565_s_at	5.899357
205566_at	6.269961
205567_at	5.164818
205568_at	8.361142
205569_at	3.952151
205570_at	8.010084
205571_at	7.820486
205572_at	3.278163
205573_s_at	3.685248
205574_x_at	4.332351
205575_at	5.095915
205576_at	3.705703
205577_at	4.176937
205578_at	3.433883
205579_at	3.617575
205580_s_at	4.419239
205581_s_at	4.57635
205582_s_at	5.761237
205583_s_at	7.362601
205584_at	6.493372
205585_at	5.700506
205586_x_at	6.071959
205587_at	4.000179
205588_s_at	4.828241
205589_at	5.42403
205590_at	9.932645
205591_at	4.534889
205592_at	9.850881
205593_s_at	4.928854
205594_at	7.185008
205595_at	4.949849
205596_s_at	7.526521
205597_at	3.669021
205598_at	4.587297
205599_at	6.646264
205600_x_at	4.087229
205601_s_at	6.197335
205602_x_at	4.361711
205603_s_at	7.049591
205604_at	4.918179
205605_at	5.015877
205606_at	4.664126
205607_s_at	6.801828
205608_s_at	4.116354
205609_at	3.386889
205610_at	4.924301
205611_at	6.828652
205612_at	3.594243
205613_at	5.452815
205614_x_at	6.308259
205615_at	3.622963
205616_at	5.77621
205617_at	5.252539
205618_at	3.785764
205619_s_at	4.483979
205620_at	4.185737
205621_at	7.567056
205622_at	5.817591
205623_at	4.361972
205624_at	5.390234
205625_s_at	3.217745
205626_s_at	3.355814
205627_at	8.28819
205628_at	4.333177
205629_s_at	4.685549
205630_at	3.666096
205631_at	6.750504
205632_s_at	6.334164
205633_s_at	7.38851
205634_x_at	6.527881
205635_at	3.938434
205636_at	4.067508
205637_s_at	4.383044
205638_at	3.416739
205639_at	8.790587
205640_at	7.542734
205641_s_at	8.872359
205642_at	7.761039
205643_s_at	3.678441
205644_s_at	9.925618
205645_at	5.848443
205646_s_at	4.156218
205647_at	4.384122
205648_at	4.289766
205649_s_at	3.040639
205650_s_at	4.06009
205651_x_at	3.009655
205652_s_at	6.147577
205653_at	5.222315
205654_at	5.105728
205655_at	5.571787
205656_at	4.363596
205657_at	5.928003
205658_s_at	5.502771
205659_at	6.393956
205660_at	6.254973
205661_s_at	6.859679
205662_at	5.135418
205663_at	4.962643
205664_at	6.862349
205665_at	4.38027
205666_at	3.924116
205667_at	5.3284
205668_at	8.460273
205669_at	3.36774
205670_at	4.87806
205671_s_at	6.454201
205672_at	7.127214
205673_s_at	3.171497
205674_x_at	5.513907
205675_at	3.183658
205676_at	4.015753
205677_s_at	6.82537
205678_at	4.723151
205679_x_at	5.726926
205680_at	3.403684
205681_at	9.346356
205682_x_at	5.443773
205683_x_at	4.116354
205684_s_at	6.957796
205685_at	7.847256
205686_s_at	8.006477
205687_at	5.160887
205688_at	5.98703
205689_at	5.557247
205690_s_at	8.373022
205691_at	3.778989
205692_s_at	5.543451
205693_at	5.080649
205694_at	3.136173
205695_at	5.271076
205696_s_at	3.202173
205697_at	4.957245
205698_s_at	7.124985
205699_at	4.048068
205700_at	3.797623
205701_at	5.243924
205702_at	5.327544
205703_at	3.540203
205704_s_at	5.809338
205705_at	3.680144
205706_s_at	4.241683
205707_at	9.697762
205708_s_at	6.314412
205709_s_at	3.166134
205710_at	3.278163
205711_x_at	10.234699
205712_at	3.947828
205713_s_at	4.311436
205714_s_at	5.161991
205715_at	8.263822
205716_at	5.954694
205717_x_at	5.161228
205718_at	8.493428
205719_s_at	3.418435
205720_at	5.16391
205721_at	4.582563
205722_s_at	4.51059
205723_at	5.666681
205724_at	4.675587
205725_at	3.649237
205726_at	6.725398
205727_at	5.954173
205728_at	4.002191
205729_at	3.30253
205730_s_at	6.587926
205731_s_at	5.620463
205732_s_at	5.146061
205733_at	5.427616
205734_s_at	3.880591
205735_s_at	4.148212
205736_at	3.991963
205737_at	4.032359
205738_s_at	4.512715
205739_x_at	5.350939
205740_s_at	7.950254
205741_s_at	3.932455
205742_at	4.582741
205743_at	4.819915
205744_at	4.561758
205745_x_at	7.72912
205746_s_at	5.593867
205747_at	3.447367
205748_s_at	7.810448
205749_at	4.479153
205750_at	5.271552
205751_at	3.125362
205752_s_at	5.451819
205753_at	3.939347
205754_at	4.965993
205755_at	3.922552
205756_s_at	4.899715
205757_at	4.867976
205758_at	9.085721
205759_s_at	4.8501
205760_s_at	6.861679
205761_s_at	5.592397
205762_s_at	3.622074
205763_s_at	7.527592
205764_at	3.162284
205765_at	3.133449
205766_at	6.127352
205767_at	3.310657
205768_s_at	3.935747
205769_at	3.632939
205770_at	6.952674
205771_s_at	7.382832
205772_s_at	3.671394
205773_at	4.064484
205774_at	5.921852
205775_at	6.664587
205776_at	5.512211
205777_at	4.753274
205778_at	4.981838
205779_at	4.107994
205780_at	5.248849
205781_at	5.707656
205782_at	3.55345
205783_at	3.950167
205784_x_at	6.659653
205785_at	4.759362
205786_s_at	10.512794
205787_x_at	6.849779
205788_s_at	10.257189
205789_at	9.48209
205790_at	8.052386
205791_x_at	5.662792
205792_at	4.326603
205793_x_at	5.439329
205794_s_at	3.579154
205795_at	3.44304
205796_at	3.883417
205797_s_at	6.362401
205798_at	11.5502
205799_s_at	3.407124
205800_at	3.657893
205801_s_at	4.957982
205802_at	3.977305
205803_s_at	3.537545
205804_s_at	9.520489
205805_s_at	4.230028
205806_at	4.754491
205807_s_at	3.991963
205808_at	3.821219
205809_s_at	3.714992
205810_s_at	5.344492
205811_at	6.62434
205812_s_at	9.159737
205813_s_at	5.375941
205814_at	3.961335
205815_at	3.853943
205816_at	3.267068
205817_at	4.180592
205818_at	3.817898
205819_at	6.831004
205820_s_at	4.087146
205821_at	9.55538
205822_s_at	4.395317
205823_at	5.85398
205824_at	4.962634
205825_at	3.33248
205826_at	4.817445
205827_at	4.611297
205828_at	3.30253
205829_at	3.913111
205830_at	3.27183
205831_at	9.857783
205832_at	5.378398
205833_s_at	4.824984
205834_s_at	3.878168
205835_s_at	4.441566
205836_s_at	5.928528
205837_s_at	3.292926
205838_at	3.859239
205839_s_at	5.487575
205840_x_at	4.382322
205841_at	5.8781
205842_s_at	8.086471
205843_x_at	7.328278
205844_at	6.403757
205845_at	5.689535
205846_at	3.698916
205847_at	5.655472
205848_at	3.469598
205849_s_at	11.431513
205850_s_at	3.715077
205851_at	6.333805
205852_at	4.251811
205853_at	6.245815
205854_at	6.487753
205855_at	4.71552
205856_at	4.821686
205857_at	4.178448
205858_at	3.518321
205859_at	9.941982
