#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210645_s_at	9.868502
210646_x_at	13.946162
210647_x_at	7.287068
210648_x_at	10.957568
210649_s_at	10.055555
210650_s_at	3.130655
210651_s_at	6.031188
210652_s_at	3.690449
210653_s_at	5.876926
210654_at	3.912143
210655_s_at	6.643021
210656_at	3.921184
210657_s_at	4.365505
210658_s_at	6.90936
210659_at	5.157993
210660_at	8.20822
210661_at	3.130774
210662_at	3.512526
210663_s_at	7.572553
210664_s_at	3.827353
210665_at	3.133729
210666_at	5.916557
210667_s_at	7.052995
210669_at	3.340326
210670_at	3.620021
210671_x_at	3.973156
210672_s_at	6.173988
210673_x_at	4.877113
210674_s_at	3.145606
210675_s_at	3.276664
210676_x_at	7.62584
210677_at	5.396926
210678_s_at	5.876661
210679_x_at	7.463909
210680_s_at	5.185343
210681_s_at	9.316328
210682_at	4.617112
210683_at	3.356071
210684_s_at	5.429686
210685_s_at	5.711496
210686_x_at	8.873384
210687_at	4.121131
210688_s_at	5.281637
210689_at	3.761039
210690_at	3.994229
210691_s_at	7.464074
210692_s_at	6.775094
210693_at	4.572879
210694_s_at	5.667608
210695_s_at	5.965094
210697_at	3.481454
210698_at	3.115124
210699_at	3.383879
210701_at	5.145979
210702_s_at	3.455949
210703_at	3.143448
210704_at	3.731946
210705_s_at	6.362837
210706_s_at	6.258345
210707_x_at	7.59957
210708_x_at	5.212993
210709_at	3.163108
210710_at	4.12735
210711_at	4.635228
210712_at	3.142108
210713_at	3.522838
210714_at	3.952727
210715_s_at	8.071202
210716_s_at	6.439427
210717_at	5.69427
210718_s_at	4.330159
210719_s_at	7.904397
210720_s_at	6.315252
210721_s_at	3.200748
210722_at	3.682948
210723_x_at	4.616879
210724_at	4.943764
210726_at	5.544005
210727_at	4.086483
210728_s_at	4.451647
210729_at	3.14554
210730_s_at	3.730512
210731_s_at	6.465796
210732_s_at	6.372992
210733_at	6.574396
210734_x_at	8.30452
210735_s_at	4.007095
210736_x_at	5.535146
210737_at	6.055685
210738_s_at	3.183843
210739_x_at	3.89696
210740_s_at	7.812955
210741_at	3.445663
210742_at	6.033084
210743_s_at	5.489858
210744_s_at	4.456352
210745_at	3.977442
210746_s_at	4.786703
210747_at	3.621774
210748_at	4.138644
210749_x_at	5.907841
210750_s_at	4.576553
210751_s_at	4.140151
210752_s_at	6.050276
210753_s_at	4.334274
210754_s_at	10.128611
210755_at	3.498868
210756_s_at	8.177721
210757_x_at	7.484515
210758_at	6.441083
210759_s_at	9.369463
210760_x_at	4.167428
210761_s_at	4.52431
210762_s_at	3.87302
210763_x_at	6.799891
210764_s_at	4.250674
210765_at	5.182962
210766_s_at	8.144342
210767_at	3.717643
210768_x_at	7.509581
210769_at	5.156659
210770_s_at	4.792349
210771_at	3.47424
210772_at	6.439483
210773_s_at	6.233417
210774_s_at	11.990843
210775_x_at	6.016147
210776_x_at	7.787069
210778_s_at	7.064728
210779_x_at	5.646518
210780_at	4.737355
210781_x_at	4.722329
210782_x_at	6.093834
210783_x_at	5.456408
210784_x_at	8.857651
210785_s_at	9.229807
210786_s_at	9.155143
210787_s_at	4.390517
210788_s_at	9.514504
210789_x_at	5.241346
210790_s_at	6.067945
210791_s_at	4.11938
210792_x_at	7.470841
210793_s_at	6.815826
210794_s_at	4.750286
210795_s_at	5.359696
210796_x_at	4.195617
210797_s_at	6.924054
210798_x_at	4.833596
210799_at	4.287571
210800_at	3.438184
210801_at	3.322144
210802_s_at	6.806236
210803_at	4.455308
210804_x_at	4.501083
210805_x_at	4.070842
210806_at	3.602736
210807_s_at	6.007827
210808_s_at	4.410936
210809_s_at	3.406193
210810_s_at	4.492134
210811_s_at	6.101628
210812_at	4.283099
210813_s_at	5.770788
210814_at	3.100701
210815_s_at	3.890487
210816_s_at	5.675845
210817_s_at	9.126987
210818_s_at	4.626445
210819_x_at	5.126964
210820_x_at	4.93183
210821_x_at	4.737355
210822_at	5.839791
210823_s_at	4.78298
210824_at	4.119431
210825_s_at	10.157047
210826_x_at	7.442212
210827_s_at	5.629734
210828_s_at	4.387214
210829_s_at	7.351438
210830_s_at	5.155404
210831_s_at	3.864403
210832_x_at	3.821362
210833_at	3.109763
210834_s_at	3.500055
210835_s_at	8.959765
210836_x_at	3.319852
210837_s_at	3.579258
210838_s_at	4.757915
210839_s_at	4.494937
210840_s_at	9.354191
210841_s_at	5.379775
210842_at	3.562902
210843_s_at	4.511767
210844_x_at	8.869436
210845_s_at	7.326719
210846_x_at	5.556846
210847_x_at	7.045732
210848_at	3.92106
210849_s_at	7.118717
210850_s_at	4.212608
210852_s_at	3.627834
210853_at	3.371812
210854_x_at	5.66995
210855_at	4.512242
210858_x_at	10.703792
210859_x_at	7.321852
210861_s_at	3.362986
210862_s_at	4.027687
210864_x_at	6.047568
210865_at	5.924096
210866_s_at	3.937153
210867_at	4.599332
210868_s_at	3.33797
210869_s_at	3.651535
210870_s_at	4.82
210871_x_at	4.291328
210872_x_at	6.22854
210873_x_at	8.969278
210874_s_at	6.654737
210875_s_at	3.788487
210876_at	4.707855
210878_s_at	8.227145
210879_s_at	6.242041
210880_s_at	4.385639
210881_s_at	4.786001
210882_s_at	3.812439
210883_x_at	4.932434
210884_s_at	4.937291
210885_s_at	4.193263
210886_x_at	6.761696
210887_s_at	6.256143
210888_s_at	3.887477
210889_s_at	6.550183
210890_x_at	6.077401
210891_s_at	10.000075
210892_s_at	4.857373
210893_at	3.239757
210894_s_at	4.829914
210895_s_at	8.57868
210896_s_at	4.459398
210904_s_at	6.021042
210905_x_at	4.315973
210906_x_at	3.367637
210907_s_at	10.251169
210908_s_at	11.925706
210909_x_at	3.821499
210910_s_at	6.471778
210911_at	4.43689
210912_x_at	5.053814
210913_at	3.756023
210914_at	3.42881
210915_x_at	11.649841
210916_s_at	8.66864
210917_at	3.369656
210918_at	3.522777
210919_at	3.021404
210920_x_at	4.156951
210921_at	3.9426
210922_at	4.323578
210923_at	4.479037
210924_at	5.689425
210925_at	4.08661
210926_at	6.573556
210927_x_at	10.725365
210928_at	3.329129
210929_s_at	3.708655
210930_s_at	3.762242
210931_at	3.335262
210932_s_at	3.919974
210933_s_at	4.015501
210934_at	4.675808
210935_s_at	7.402059
210936_at	5.132068
210937_s_at	4.43551
210938_at	4.595705
210939_s_at	4.12953
210940_s_at	4.205828
210941_at	3.062784
210942_s_at	5.201465
210943_s_at	6.989538
210944_s_at	6.53963
210945_at	3.66342
210946_at	6.051968
210947_s_at	6.468154
210948_s_at	7.195926
210949_s_at	10.860573
210950_s_at	8.829859
210951_x_at	8.463984
210952_at	5.946176
210953_at	3.680179
210954_s_at	3.579495
210955_at	5.412761
210956_at	3.785795
210957_s_at	4.129688
210958_s_at	7.109934
210959_s_at	6.114377
210960_at	3.682808
210961_s_at	3.750994
210962_s_at	8.378844
210963_s_at	4.102147
210964_s_at	3.697517
210965_x_at	5.240945
210966_x_at	7.626408
210967_x_at	4.76793
210968_s_at	10.942208
210969_at	3.525805
210970_s_at	7.870899
210971_s_at	6.58033
210972_x_at	11.66324
210973_s_at	5.376332
210974_s_at	4.952236
210975_x_at	7.43522
210976_s_at	6.390209
210977_s_at	6.135681
210978_s_at	10.094833
210979_at	3.649313
210980_s_at	10.108919
210981_s_at	8.207951
210982_s_at	12.422333
210983_s_at	7.525655
210984_x_at	4.899678
210985_s_at	5.061694
210986_s_at	7.738082
210987_x_at	7.41076
210988_s_at	7.687075
210989_at	3.41013
210990_s_at	4.54564
210991_s_at	4.657476
210992_x_at	7.501815
210993_s_at	6.572986
210994_x_at	5.253535
210995_s_at	4.017714
210996_s_at	9.547223
210997_at	3.667723
210998_s_at	4.435567
210999_s_at	5.14871
211000_s_at	4.583202
211001_at	4.455524
211002_s_at	4.550646
211003_x_at	4.718367
211004_s_at	7.195485
211005_at	9.513495
211006_s_at	3.578454
211008_s_at	5.437636
211009_s_at	7.087043
211010_s_at	6.801169
211011_at	4.456997
211012_s_at	7.143998
211013_x_at	6.872154
211014_s_at	6.277164
211015_s_at	8.020782
211016_x_at	6.232831
211017_s_at	3.476281
211018_at	3.844005
211019_s_at	4.083769
211020_at	3.457389
211021_s_at	5.959762
211022_s_at	3.527934
211023_at	9.87012
211024_s_at	3.368723
211025_x_at	9.744368
211026_s_at	7.553342
211027_s_at	5.028425
211028_s_at	6.135803
211029_x_at	4.571468
211030_s_at	4.255312
211031_s_at	6.832562
211032_at	3.126462
211033_s_at	5.527677
211034_s_at	7.085071
211036_x_at	9.89798
211037_s_at	5.803748
211038_s_at	8.570248
211039_at	3.590678
211040_x_at	7.05689
211042_x_at	6.823632
211043_s_at	7.756228
211044_at	4.2928
211045_s_at	3.892502
211046_at	3.044427
211047_x_at	9.877199
211048_s_at	8.084905
211049_at	4.211507
211050_x_at	4.887157
211051_s_at	5.248551
211052_s_at	7.466524
211053_at	4.869353
211054_at	3.374153
211055_s_at	3.361944
211056_s_at	6.062098
211057_at	4.256519
211058_x_at	11.823431
211059_s_at	6.201355
211060_x_at	7.777807
211061_s_at	8.408196
211062_s_at	5.017077
211063_s_at	8.080957
211064_at	4.248747
211065_x_at	8.018013
211066_x_at	5.086687
211067_s_at	6.945554
211068_x_at	9.42892
211069_s_at	9.643724
211070_x_at	10.21345
211071_s_at	7.291999
211072_x_at	11.793654
211073_x_at	13.392084
211074_at	9.909486
211075_s_at	9.798296
211076_x_at	4.672847
211077_s_at	4.978771
211078_s_at	3.032309
211079_s_at	3.66952
211080_s_at	3.542591
211081_s_at	4.252069
211082_x_at	4.823181
211083_s_at	3.555782
211084_x_at	7.203118
211085_s_at	7.127341
211086_x_at	3.710105
211087_x_at	5.690731
211088_s_at	2.989312
211089_s_at	3.822237
211090_s_at	7.954157
211091_s_at	3.697564
211092_s_at	3.551455
211093_at	3.109025
211094_s_at	4.044559
211095_at	3.372257
211096_at	4.943649
211097_s_at	4.656255
211098_x_at	7.731634
211099_s_at	4.566479
211100_x_at	8.417411
211101_x_at	8.51548
211102_s_at	6.665229
211103_at	4.588239
211104_s_at	5.184656
211105_s_at	8.19515
211106_at	5.033304
211107_s_at	5.567983
211108_s_at	4.838236
211109_at	3.704245
211110_s_at	4.24607
211111_at	5.218767
211112_at	5.619894
211113_s_at	5.560185
211114_x_at	6.025685
211115_x_at	6.533454
211116_at	4.012709
211117_x_at	4.05069
211118_x_at	4.533106
211119_at	3.259144
211120_x_at	4.135184
211121_s_at	7.333041
211122_s_at	3.742064
211123_at	5.985286
211124_s_at	3.317936
211125_x_at	5.455093
211126_s_at	4.925509
211127_x_at	3.436504
211128_at	3.911739
211129_x_at	3.636743
211130_x_at	4.785941
211131_s_at	3.390905
211132_at	4.486838
211133_x_at	8.256455
211135_x_at	8.854211
211136_s_at	6.608003
211137_s_at	6.032791
211138_s_at	6.299758
211139_s_at	5.800556
211140_s_at	5.20868
211141_s_at	4.640107
211142_x_at	6.546414
211143_x_at	5.454233
211144_x_at	9.681402
211145_x_at	3.886828
211146_at	3.457387
211147_s_at	4.942716
211148_s_at	4.006823
211149_at	4.152564
211150_s_at	6.55233
211151_x_at	3.202394
211152_s_at	6.95339
211153_s_at	3.509567
211154_at	3.24814
211155_s_at	3.169736
211156_at	5.67884
211157_at	4.210357
211159_s_at	6.216872
211160_x_at	8.810914
211161_s_at	3.050112
211162_x_at	4.089284
211163_s_at	4.798127
211164_at	2.966886
211165_x_at	5.012604
211166_at	4.923535
211167_s_at	4.835976
211168_s_at	7.22043
211169_s_at	2.999218
211170_s_at	3.476448
211171_s_at	4.130931
211172_x_at	5.689425
211173_at	5.096174
211174_s_at	4.930536
211175_at	4.121523
211176_s_at	5.056607
211177_s_at	6.615695
211178_s_at	7.92777
211179_at	3.34182
211180_x_at	4.881084
211181_x_at	4.523033
211182_x_at	4.294507
211184_s_at	4.343571
211185_s_at	11.420004
211186_s_at	4.870411
211187_at	3.181694
211188_at	3.841286
211189_x_at	5.161347
211190_x_at	5.163999
211191_at	3.791097
211192_s_at	4.971849
211193_at	4.147995
211194_s_at	3.578574
211195_s_at	4.170341
211196_at	3.484309
211197_s_at	5.305474
211198_s_at	5.148062
211199_s_at	3.836003
211200_s_at	4.051674
211201_at	3.611993
211202_s_at	7.014322
211203_s_at	4.385848
211204_at	3.763787
211205_x_at	5.139714
211207_s_at	5.10737
211208_s_at	6.642583
211209_x_at	6.882837
211210_x_at	6.939788
211211_x_at	7.153665
211212_s_at	4.935682
211213_at	3.154325
211214_s_at	3.99328
211215_x_at	5.027811
211217_s_at	6.642496
211218_at	3.39923
211219_s_at	3.724479
211220_s_at	4.364007
211221_at	4.60029
211222_s_at	4.713045
211223_at	5.304356
211224_s_at	3.902952
211225_at	6.835173
211226_at	3.930309
211227_s_at	3.163344
211228_s_at	7.278025
211230_s_at	6.537947
211231_x_at	5.28949
211232_x_at	4.415479
211233_x_at	5.08056
211234_x_at	6.189268
211235_s_at	5.061694
211237_s_at	4.824883
211238_at	4.010902
211239_s_at	3.066113
211240_x_at	6.977307
211241_at	6.164372
211242_x_at	4.315535
211245_x_at	4.57229
211248_s_at	4.764279
211249_at	4.074813
211250_s_at	6.831451
211251_x_at	7.221514
211252_x_at	8.278238
211253_x_at	5.184095
211254_x_at	4.298802
211255_x_at	6.09443
211256_x_at	7.208325
211257_x_at	8.839519
211258_s_at	4.689919
211259_s_at	5.003947
211260_at	6.740566
211261_at	5.498071
211262_at	3.879107
211263_s_at	5.108323
211264_at	2.992142
211265_at	3.114375
211266_s_at	4.741173
211267_at	3.987924
211269_s_at	5.093191
211270_x_at	9.768874
211271_x_at	9.704161
211272_s_at	8.240225
211273_s_at	3.346675
211274_at	4.229998
211275_s_at	9.310815
211276_at	3.641911
211277_x_at	6.344887
211279_at	5.749962
211280_s_at	6.297541
211282_x_at	7.552558
211284_s_at	9.792687
211285_s_at	9.323709
211286_x_at	6.897396
211287_x_at	5.769665
211289_x_at	7.363992
211295_x_at	5.075356
211296_x_at	13.608426
211297_s_at	7.229407
211298_s_at	3.605862
211299_s_at	7.436589
211300_s_at	7.045909
211301_at	4.829225
211302_s_at	6.98752
211303_x_at	3.505415
211304_x_at	5.812117
211305_x_at	4.408516
211306_s_at	3.619201
211307_s_at	4.590731
211310_at	3.433208
211312_s_at	4.175631
211313_s_at	4.464551
211314_at	4.309921
211315_s_at	4.034489
211316_x_at	8.903734
211317_s_at	8.403746
211318_s_at	7.798774
211319_at	3.729802
211320_s_at	6.272012
211322_s_at	4.293942
211323_s_at	7.482818
211324_s_at	3.430901
211325_x_at	6.294533
211326_x_at	5.378201
211327_x_at	4.616863
211328_x_at	6.00005
211329_x_at	4.592322
211330_s_at	5.673556
211331_x_at	5.600369
211332_x_at	6.312795
211333_s_at	4.714249
211334_at	3.502199
211336_x_at	8.075726
211337_s_at	5.880375
211338_at	3.426188
211339_s_at	10.805497
211340_s_at	3.747304
211341_at	3.706002
211342_x_at	7.609227
211343_s_at	3.498356
211345_x_at	13.149958
211347_at	3.611405
211348_s_at	3.705946
211349_at	3.890966
211350_s_at	4.709666
211351_at	3.499281
211352_s_at	7.154664
211353_at	3.745812
211354_s_at	3.878906
211355_x_at	4.236581
211356_x_at	4.30925
211357_s_at	3.819117
211358_s_at	6.761288
211359_s_at	4.102025
211360_s_at	4.860807
211361_s_at	3.118497
211362_s_at	4.073341
211363_s_at	4.297348
211364_at	4.569193
211365_s_at	3.680134
211366_x_at	10.181795
211367_s_at	9.401382
211368_s_at	10.423098
211369_at	3.99328
211370_s_at	6.697219
211371_at	3.578401
211372_s_at	3.924818
211373_s_at	5.533968
211374_x_at	5.574069
211375_s_at	8.827149
211376_s_at	8.170982
211377_x_at	5.479285
211378_x_at	12.624447
211379_x_at	3.16996
211380_s_at	3.907885
211381_x_at	3.900717
211382_s_at	4.083467
211383_s_at	8.190055
211384_s_at	4.331759
211385_x_at	8.307909
211386_at	4.359608
211387_x_at	6.988805
211388_s_at	4.02569
211389_x_at	5.033659
211390_at	3.344888
211391_s_at	5.388506
211392_s_at	6.316931
211393_at	4.357511
211395_x_at	7.434692
211396_at	5.087695
211397_x_at	6.435182
211398_at	3.614347
211399_at	4.557255
211400_at	4.428216
211401_s_at	3.661874
211402_x_at	4.754849
211403_x_at	4.707137
211404_s_at	9.458033
211405_x_at	4.622079
211406_at	4.832235
211407_at	4.221998
211410_x_at	6.330353
211411_at	5.31015
211412_at	3.282805
211413_s_at	5.86111
211414_at	3.24486
211416_x_at	5.922832
211417_x_at	6.281408
211419_s_at	5.382703
211421_s_at	3.636872
211422_at	3.508635
211423_s_at	6.660085
211424_x_at	4.601336
211425_x_at	3.73216
211426_x_at	6.727228
211427_s_at	3.151904
211428_at	3.497969
211429_s_at	11.444541
211430_s_at	10.952523
211431_s_at	3.70106
211432_s_at	6.275763
211433_x_at	7.594853
211434_s_at	5.838313
211435_at	5.253535
211436_at	3.332058
211437_at	3.221599
211438_at	3.692418
211439_at	4.910902
211440_x_at	3.435771
211441_x_at	3.794703
211442_x_at	3.888951
211444_at	4.342706
211445_x_at	11.214207
211446_at	4.190792
211447_s_at	4.342284
211448_s_at	4.294234
211449_at	3.328556
211450_s_at	6.699107
211451_s_at	4.287945
211452_x_at	11.461799
211453_s_at	5.210855
211454_x_at	8.113282
211455_at	5.220883
211456_x_at	8.927978
211457_at	3.657229
211458_s_at	7.016841
211459_at	3.41013
211460_at	3.7955
211461_at	5.100886
211462_s_at	4.036469
211463_at	3.680265
211464_x_at	7.195693
211465_x_at	6.540196
211466_at	3.60978
211467_s_at	4.322561
211468_s_at	4.020002
211469_s_at	5.261688
211470_s_at	3.041678
211471_s_at	4.567524
211472_at	4.881359
211473_s_at	3.797663
211474_s_at	8.853225
211475_s_at	7.939384
211476_at	3.329512
211478_s_at	6.281575
211479_s_at	3.343648
211480_s_at	3.600059
211481_at	3.294732
211483_x_at	5.002049
211484_s_at	4.842348
211485_s_at	5.610642
211486_s_at	5.085772
211487_x_at	13.700157
211488_s_at	4.157448
211489_at	3.29489
211490_at	3.583466
211491_at	3.666352
211492_s_at	3.757215
211493_x_at	5.34356
211494_s_at	4.790428
211495_x_at	8.005223
211496_s_at	3.277455
211497_x_at	4.251776
211498_s_at	5.256215
211499_s_at	4.158327
211500_at	5.421875
211501_s_at	8.076334
211502_s_at	4.037361
211503_s_at	8.479515
211504_x_at	5.694783
211505_s_at	7.507812
211506_s_at	4.135295
211507_s_at	4.798127
211508_s_at	3.361259
211509_s_at	11.171624
211510_s_at	3.318689
211512_s_at	7.077112
211513_s_at	6.198663
211514_at	3.93404
211515_s_at	4.570189
211516_at	3.2959
211517_s_at	3.659184
211518_s_at	4.962632
211519_s_at	4.313354
211520_s_at	3.808299
211521_s_at	6.675968
211522_s_at	3.08271
211523_at	3.627621
211524_at	3.197494
211525_s_at	4.791374
211526_s_at	3.614171
211527_x_at	4.238174
211528_x_at	12.737268
211529_x_at	12.47105
211530_x_at	10.829323
211531_x_at	6.974928
211532_x_at	5.680685
211533_at	3.137137
211534_x_at	4.965038
211535_s_at	5.751282
211536_x_at	6.827183
211537_x_at	7.288608
211538_s_at	3.716936
211540_s_at	4.514353
211541_s_at	4.164244
211542_x_at	13.78557
211543_s_at	8.283758
211544_s_at	4.18907
211545_at	3.766951
211546_x_at	7.316752
211547_s_at	5.981605
211548_s_at	5.745024
211549_s_at	5.08459
211550_at	4.298093
211551_at	4.255279
211552_s_at	6.317601
211553_x_at	4.130844
211554_s_at	6.223195
211555_s_at	6.171591
211556_at	3.3404
211557_x_at	5.272596
211558_s_at	7.955457
211559_s_at	7.405798
211560_s_at	5.355603
211561_x_at	7.266331
211562_s_at	4.065204
211563_s_at	8.022895
211564_s_at	4.022363
211565_at	3.661137
211566_x_at	7.644294
211567_at	3.075799
211568_at	3.015388
211569_s_at	6.633092
211570_s_at	3.726786
211571_s_at	10.60758
211572_s_at	4.045116
211573_x_at	4.240187
211574_s_at	7.772241
211575_s_at	6.615482
211576_s_at	6.800082
211577_s_at	4.953442
211578_s_at	6.476492
211579_at	3.75223
211580_s_at	3.584065
211581_x_at	9.879359
211582_x_at	10.303535
211583_x_at	6.681725
211584_s_at	6.000148
211585_at	3.421677
211586_s_at	3.838792
211587_x_at	4.954675
211588_s_at	5.710801
211589_at	4.24836
211590_x_at	6.542596
211591_s_at	3.551455
211592_s_at	3.267755
211593_s_at	5.664722
211594_s_at	7.814091
211595_s_at	7.845857
211596_s_at	7.443832
211597_s_at	9.028275
211598_x_at	4.92143
211599_x_at	5.741067
211600_at	12.289627
211601_at	3.147583
211602_s_at	3.651849
211603_s_at	5.147154
211604_x_at	6.22854
211605_s_at	5.650374
211606_at	3.696923
211607_x_at	4.524103
211608_at	4.812643
211609_x_at	9.732853
211610_at	4.800042
211611_s_at	4.308606
211612_s_at	6.242809
211613_s_at	3.772246
211614_at	3.989093
211615_s_at	8.388244
211616_s_at	3.606689
211617_at	4.350733
211618_s_at	4.521226
211619_s_at	5.023051
211620_x_at	4.509784
211621_at	3.651001
211622_s_at	7.52048
211623_s_at	10.570945
211624_s_at	5.514297
211625_s_at	3.843434
211626_x_at	3.330576
211627_x_at	3.227591
211628_x_at	12.605608
211630_s_at	7.01274
211631_x_at	5.144122
211632_at	3.7972
211633_x_at	6.894776
211634_x_at	7.348761
211635_x_at	7.106383
211636_at	3.3413
211637_x_at	7.555958
211638_at	3.508453
211639_x_at	7.330366
211640_x_at	5.621024
211641_x_at	7.395182
211642_at	3.920612
211643_x_at	7.528872
211644_x_at	9.014695
211645_x_at	8.297114
211646_at	3.522016
211647_x_at	4.398793
211648_at	3.794072
211649_x_at	7.360535
211650_x_at	6.345775
211651_s_at	3.550551
211652_s_at	4.971406
211653_x_at	5.734069
211654_x_at	10.377964
211655_at	3.709349
211656_x_at	9.960987
211657_at	6.228381
211658_at	6.636612
211659_at	3.932909
211660_at	5.648655
211661_x_at	7.888507
211662_s_at	9.650086
211663_x_at	6.490061
211665_s_at	5.807091
211666_x_at	13.032394
211667_x_at	4.603491
211668_s_at	4.039313
211670_x_at	4.406111
211671_s_at	9.387857
211672_s_at	8.775354
211673_s_at	4.425087
211674_x_at	3.912184
211675_s_at	9.635402
211676_s_at	9.380124
211677_x_at	5.123253
211678_s_at	9.428475
211679_x_at	5.081969
211680_at	3.028424
211681_s_at	4.925758
211682_x_at	4.294682
211684_s_at	9.31623
211685_s_at	6.72049
211686_s_at	7.448598
211687_x_at	6.037152
211688_x_at	5.867743
211689_s_at	3.739525
211690_at	3.502309
211691_x_at	6.215171
211692_s_at	6.427625
211693_at	5.833514
211694_at	3.846937
211695_x_at	3.971396
211696_x_at	13.964136
211697_x_at	7.615074
211698_at	8.603885
211699_x_at	13.807516
211700_s_at	4.857367
211701_s_at	3.683394
211702_s_at	5.9915
211703_s_at	7.29687
211704_s_at	6.140954
211705_s_at	4.487852
211706_s_at	3.965663
211707_s_at	6.659166
211708_s_at	4.316961
211709_s_at	5.958962
211710_x_at	13.311439
211711_s_at	7.737444
211712_s_at	3.710948
211713_x_at	5.110092
211714_x_at	9.596327
211715_s_at	6.288964
211716_x_at	9.489473
211717_at	5.865259
211718_at	3.425576
211719_x_at	3.576762
211720_x_at	13.13023
211721_s_at	6.413433
211722_s_at	3.854816
211724_x_at	7.548706
211725_s_at	8.521242
211726_s_at	4.279669
211727_s_at	8.846098
211728_s_at	4.900132
211729_x_at	8.888315
211730_s_at	9.852251
211731_x_at	3.527693
211732_x_at	7.023168
211733_x_at	10.246011
211734_s_at	9.040071
211735_x_at	4.759271
211736_at	3.16989
211737_x_at	3.669077
211738_x_at	5.165846
211739_x_at	3.667661
211740_at	3.143448
211741_x_at	3.551455
211742_s_at	11.113487
211743_s_at	4.589811
211744_s_at	8.058542
211745_x_at	14.117601
211746_x_at	10.291018
211747_s_at	9.00748
211748_x_at	8.584917
211749_s_at	8.586429
211750_x_at	11.494314
211751_at	3.406123
211752_s_at	8.21544
211753_s_at	4.187951
211754_s_at	6.779827
211755_s_at	11.409209
211756_at	3.199391
211758_x_at	8.607128
211759_x_at	9.427921
211760_s_at	5.994883
211761_s_at	8.869426
211762_s_at	8.341703
211763_s_at	8.278011
211764_s_at	9.133925
211765_x_at	12.688195
211766_s_at	3.310655
211767_at	4.611102
211768_at	4.94647
211769_x_at	8.86146
211771_s_at	6.520775
211772_x_at	3.926669
211773_s_at	5.354942
211774_s_at	4.708887
211775_x_at	3.25978
211776_s_at	7.112183
211778_s_at	4.154525
211779_x_at	8.011834
211780_x_at	8.029276
211781_x_at	6.161219
211782_at	3.579863
211783_s_at	7.890535
211784_s_at	10.291458
211786_at	3.713034
211787_s_at	11.535093
211788_s_at	4.133204
211789_s_at	3.823873
211790_s_at	3.881115
211791_s_at	5.489062
211792_s_at	5.821472
211793_s_at	5.51192
211794_at	7.708574
211795_s_at	10.428088
211796_s_at	12.215193
211797_s_at	6.568666
211798_x_at	7.883866
211799_x_at	11.745986
211800_s_at	8.740951
211801_x_at	5.601735
211802_x_at	6.246273
211803_at	4.615301
211804_s_at	4.428216
211805_s_at	4.891022
211806_s_at	4.76793
211807_x_at	4.288377
211808_s_at	4.775403
211809_x_at	5.441937
211810_s_at	4.869752
211811_s_at	3.593673
211812_s_at	3.447059
211813_x_at	4.529923
211814_s_at	3.524099
211815_s_at	5.189861
211816_x_at	4.612192
211817_s_at	4.826279
211818_s_at	4.502692
211819_s_at	4.860531
211820_x_at	3.720254
211821_x_at	3.413431
211822_s_at	8.214076
211823_s_at	6.016147
211824_x_at	7.993954
211825_s_at	8.338938
211826_s_at	3.771604
211827_s_at	4.677496
211828_s_at	7.821293
211829_s_at	3.777649
211830_s_at	6.078377
211831_s_at	3.891965
211832_s_at	3.492453
211833_s_at	6.754733
211834_s_at	4.044406
211835_at	5.063279
211836_s_at	4.026109
211837_s_at	6.76777
211838_x_at	4.389106
211839_s_at	4.624901
211840_s_at	4.086862
211841_s_at	7.326225
211842_s_at	3.431883
211843_x_at	3.511222
211844_s_at	3.426751
211845_at	5.349032
211846_s_at	4.724395
211848_s_at	3.9645
211849_s_at	4.699065
211851_x_at	4.870041
211852_s_at	5.892991
211855_s_at	5.968402
211856_x_at	5.87555
211858_x_at	11.824448
211861_x_at	4.514807
211862_x_at	8.361253
211863_x_at	5.227173
211864_s_at	7.054023
211865_s_at	4.479972
211866_x_at	5.47453
211867_s_at	5.096943
211868_x_at	7.190613
211869_at	4.509535
211870_s_at	3.918771
211871_x_at	6.594711
211872_s_at	4.780488
211873_s_at	4.522036
211874_s_at	6.585112
211875_x_at	4.019117
211876_x_at	3.745879
211877_s_at	3.878521
211878_at	4.395027
211879_x_at	3.78018
211880_x_at	4.061493
211881_x_at	7.675138
211882_x_at	3.703329
211883_x_at	4.30098
211884_s_at	4.883395
211885_x_at	4.583055
211886_s_at	5.164545
211887_x_at	3.773733
211888_x_at	5.236106
211889_x_at	4.098826
211890_x_at	5.672672
211891_s_at	4.209175
211892_s_at	4.020983
211893_x_at	7.52192
211894_x_at	4.666822
211896_s_at	3.743213
211897_s_at	4.355106
211898_s_at	4.459601
211899_s_at	4.712567
211900_x_at	7.490735
211901_s_at	5.064487
211902_x_at	10.959515
211903_s_at	4.151259
211904_x_at	4.729489
211905_s_at	4.278585
211906_s_at	3.061349
211907_s_at	3.695034
211908_x_at	5.925901
211909_x_at	3.419763
211910_at	4.555299
211911_x_at	13.629748
211912_at	3.533128
211913_s_at	4.978956
211914_x_at	4.710282
211915_s_at	3.784235
211916_s_at	4.486507
211917_s_at	3.226405
211918_x_at	5.680047
211919_s_at	10.306734
211920_at	5.384315
211921_x_at	11.250109
211922_s_at	8.890263
211923_s_at	3.158074
211924_s_at	7.417912
211925_s_at	4.542472
211926_s_at	9.508734
211927_x_at	13.322431
211928_at	9.108496
211929_at	9.45574
