#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204251_s_at	5.784829
204252_at	5.728492
204253_s_at	5.504245
204254_s_at	6.804309
204255_s_at	4.855444
204256_at	4.128873
204257_at	6.010108
204258_at	8.985309
204259_at	4.042012
204260_at	3.776369
204261_s_at	4.642055
204262_s_at	5.801984
204263_s_at	6.539559
204264_at	5.894157
204265_s_at	11.100411
204266_s_at	5.277708
204267_x_at	6.125211
204268_at	4.859155
204269_at	8.141624
204270_at	5.09402
204271_s_at	3.486709
204272_at	4.601094
204273_at	2.999445
204274_at	8.711673
204275_at	7.138298
204276_at	7.03274
204277_s_at	5.728492
204278_s_at	6.701769
204279_at	10.174278
204280_at	7.441229
204281_at	6.404982
204282_s_at	7.168212
204283_at	7.073643
204284_at	4.244221
204285_s_at	6.239159
204286_s_at	5.490528
204287_at	6.241336
204288_s_at	4.037978
204289_at	3.800205
204290_s_at	6.634643
204291_at	5.031327
204292_x_at	7.04659
204293_at	6.915462
204294_at	6.917233
204295_at	9.282802
204296_at	3.843399
204297_at	7.856768
204298_s_at	3.928918
204299_at	7.374544
204300_at	6.475674
204301_at	6.361432
204302_s_at	6.645843
204303_s_at	5.374229
204304_s_at	3.512721
204305_at	5.14453
204306_s_at	6.902576
204307_at	5.774117
204308_s_at	6.677898
204309_at	3.876074
204310_s_at	4.474268
204311_at	4.512062
204312_x_at	7.498816
204313_s_at	8.695335
204314_s_at	8.562104
204315_s_at	3.973879
204316_at	5.904191
204317_at	4.729895
204318_s_at	4.193078
204319_s_at	10.524501
204320_at	3.836117
204321_at	5.908503
204322_at	4.839044
204323_x_at	4.732532
204324_s_at	4.31047
204325_s_at	4.086694
204326_x_at	7.858584
204327_s_at	6.149826
204328_at	8.919793
204329_s_at	4.034173
204330_s_at	3.88613
204331_s_at	8.014136
204332_s_at	7.856788
204333_s_at	5.891271
204334_at	7.315172
204335_at	7.091824
204336_s_at	10.004469
204337_at	3.719394
204338_s_at	3.614357
204339_s_at	4.599124
204340_at	5.726092
204341_at	5.857037
204342_at	8.548465
204343_at	6.161016
204344_s_at	6.727289
204345_at	3.810292
204346_s_at	8.458336
204347_at	4.471295
204348_s_at	4.46693
204349_at	5.950649
204350_s_at	7.00657
204351_at	5.838332
204352_at	8.32362
204353_s_at	6.105924
204354_at	7.212193
204355_at	7.302055
204356_at	4.737916
204357_s_at	5.904327
204358_s_at	4.235822
204359_at	3.247942
204360_s_at	6.382635
204361_s_at	7.686689
204362_at	9.538772
204363_at	3.966589
204364_s_at	4.546221
204365_s_at	4.682145
204366_s_at	8.557966
204367_at	7.624939
204368_at	4.614793
204369_at	7.763386
204370_at	7.19957
204371_s_at	5.992737
204372_s_at	8.001976
204373_s_at	9.364742
204374_s_at	5.61233
204375_at	6.134147
204376_at	4.94841
204377_s_at	6.273196
204378_at	4.928714
204379_s_at	4.076752
204380_s_at	3.710664
204381_at	5.724092
204382_at	6.882727
204383_at	6.487375
204384_at	5.489388
204385_at	7.070858
204386_s_at	9.095147
204387_x_at	8.13027
204388_s_at	3.194969
204389_at	3.584643
204390_at	4.294147
204391_x_at	6.489485
204392_at	7.544675
204393_s_at	5.912358
204394_at	6.561181
204395_s_at	7.055014
204396_s_at	7.73411
204397_at	5.496302
204398_s_at	6.764343
204399_s_at	5.700384
204400_at	3.468399
204401_at	6.831237
204402_at	5.894391
204403_x_at	5.258422
204404_at	5.046688
204405_x_at	8.207131
204406_at	3.510746
204407_at	4.238539
204408_at	6.789236
204409_s_at	7.37073
204410_at	6.617528
204411_at	8.177938
204412_s_at	5.724034
204413_at	6.266379
204414_at	3.333082
204415_at	8.883106
204416_x_at	5.987878
204417_at	8.154275
204418_x_at	7.971335
204419_x_at	8.853265
204420_at	4.67
204421_s_at	4.193512
204422_s_at	3.088985
204423_at	5.90907
204424_s_at	4.249241
204425_at	8.958032
204426_at	7.922088
204427_s_at	8.736091
204428_s_at	5.227734
204429_s_at	4.787564
204430_s_at	4.474051
204431_at	5.509213
204432_at	5.928398
204433_s_at	5.847136
204434_at	5.457695
204435_at	5.77905
204436_at	8.409206
204437_s_at	3.884982
204438_at	4.095815
204439_at	8.568029
204440_at	7.313204
204441_s_at	6.42553
204442_x_at	6.552868
204443_at	6.849535
204444_at	4.510033
204445_s_at	7.10904
204446_s_at	9.769121
204447_at	4.986996
204448_s_at	5.887681
204449_at	6.461853
204450_x_at	5.445404
204451_at	6.488854
204452_s_at	4.61039
204453_at	6.510114
204454_at	6.359451
204455_at	3.326296
204456_s_at	4.447389
204457_s_at	4.241594
204458_at	6.183361
204459_at	6.889795
204460_s_at	6.513007
204461_x_at	7.338206
204462_s_at	4.547653
204463_s_at	3.146714
204464_s_at	3.204701
204465_s_at	4.447639
204466_s_at	8.0773
204467_s_at	5.708626
204468_s_at	4.352631
204469_at	3.147419
204470_at	3.365267
204471_at	3.5634
204472_at	3.889059
204473_s_at	6.781397
204474_at	7.296541
204475_at	3.257281
204476_s_at	4.797257
204477_at	6.958201
204478_s_at	6.944443
204479_at	8.265642
204480_s_at	8.749651
204481_at	7.591764
204482_at	6.780588
204483_at	4.625269
204484_at	7.756859
204485_s_at	3.438967
204486_at	4.26114
204487_s_at	7.826828
204488_at	5.699421
204489_s_at	9.615631
204490_s_at	9.260746
204491_at	6.654766
204492_at	3.807497
204493_at	8.293052
204494_s_at	8.186398
204495_s_at	8.090276
204496_at	5.426563
204497_at	5.9678
204498_s_at	5.728492
204499_at	5.717337
204500_s_at	8.239987
204501_at	4.343438
204502_at	9.756525
204503_at	5.601602
204504_s_at	7.079353
204505_s_at	7.761348
204506_at	6.722131
204507_s_at	6.135097
204508_s_at	4.306648
204509_at	4.847987
204510_at	5.018476
204511_at	4.917551
204512_at	7.101844
204513_s_at	7.090339
204514_at	7.565245
204515_at	3.84616
204516_at	9.128224
204517_at	3.424463
204518_s_at	4.06026
204519_s_at	5.511033
204520_x_at	7.471701
204521_at	5.626551
204522_at	6.172249
204523_at	6.451186
204524_at	6.903892
204525_at	3.00309
204526_s_at	7.506257
204527_at	6.914108
204528_s_at	10.87319
204529_s_at	5.882226
204530_s_at	4.556919
204531_s_at	4.025957
204532_x_at	5.417706
204533_at	4.646924
204534_at	4.981056
204535_s_at	5.762052
204536_s_at	4.190389
204537_s_at	4.15744
204538_x_at	10.283841
204539_s_at	4.515404
204540_at	4.876126
204541_at	4.6893
204542_at	5.35384
204543_at	5.990337
204544_at	6.362219
204545_at	6.062894
204546_at	8.037019
204547_at	4.551607
204548_at	3.564212
204549_at	7.776616
204550_x_at	7.415982
204551_s_at	4.135308
204552_at	7.755977
204553_x_at	6.843939
204554_at	5.273619
204555_s_at	4.655447
204556_s_at	4.244423
204557_s_at	3.197643
204558_at	4.281457
204559_s_at	9.583672
204560_at	6.148367
204561_x_at	6.295779
204562_at	7.626993
204563_at	11.687811
204564_at	5.202733
204565_at	6.157511
204566_at	6.169972
204567_s_at	5.519931
204568_at	7.509367
204569_at	4.066697
204570_at	4.559251
204571_x_at	8.038799
204572_s_at	5.179533
204573_at	6.333134
204574_s_at	5.950627
204575_s_at	4.238526
204576_s_at	6.319894
204577_s_at	4.055352
204578_at	5.720573
204579_at	3.950539
204580_at	3.263191
204581_at	7.421603
204582_s_at	4.421789
204583_x_at	4.571363
204584_at	5.104989
204585_s_at	5.454751
204586_at	4.128503
204587_at	6.996574
204588_s_at	10.476547
204589_at	4.938808
204590_x_at	6.541481
204591_at	3.23061
204592_at	4.320072
204593_s_at	7.194416
204594_s_at	7.081213
204595_s_at	4.288309
204596_s_at	3.964344
204597_x_at	3.249089
204598_at	7.500254
204599_s_at	7.666402
204600_at	5.92548
204601_at	6.856027
204602_at	3.785234
204603_at	4.382858
204604_at	6.085287
204605_at	6.744715
204606_at	5.378125
204607_at	4.547509
204608_at	6.848992
204609_at	3.699509
204610_s_at	7.397051
204611_s_at	6.911443
204612_at	6.739983
204613_at	8.379262
204614_at	3.986397
204615_x_at	8.663682
204616_at	7.718207
204617_s_at	7.932814
204618_s_at	7.500212
204619_s_at	8.790088
204620_s_at	11.444462
204621_s_at	5.108841
204622_x_at	4.255042
204623_at	5.451213
204624_at	3.928994
204625_s_at	5.347947
204626_s_at	6.307904
204627_s_at	8.19166
204628_s_at	6.963644
204629_at	6.989945
204630_s_at	8.28595
204631_at	3.119501
204632_at	8.75228
204633_s_at	8.089132
204634_at	6.534047
204635_at	6.779092
204636_at	4.283758
204637_at	4.119919
204638_at	5.907316
204639_at	8.9335
204640_s_at	8.797013
204641_at	4.143556
204642_at	8.763785
204643_s_at	6.856263
204644_at	4.411386
204645_at	7.32805
204646_at	9.407018
204647_at	5.426722
204648_at	6.189485
204649_at	5.699491
204650_s_at	6.986382
204651_at	6.861219
204652_s_at	6.177312
204653_at	4.266795
204654_s_at	3.565231
204655_at	11.325414
204656_at	4.995146
204657_s_at	6.253344
204658_at	8.395516
204659_s_at	6.164816
204660_at	7.07174
204661_at	12.426263
204662_at	6.668977
204663_at	4.805683
204664_at	3.522037
204665_at	3.557542
204666_s_at	3.797567
204667_at	3.562599
204668_at	4.497038
204669_s_at	6.199276
204670_x_at	12.059517
204671_s_at	4.513088
204672_s_at	3.644745
204673_at	5.763675
204674_at	9.068045
204675_at	5.666698
204676_at	6.071312
204677_at	3.832011
204678_s_at	4.091615
204679_at	3.77756
204680_s_at	4.205703
204681_s_at	3.468291
204682_at	5.073185
204683_at	9.286916
204684_at	5.235293
204685_s_at	4.151877
204686_at	4.971685
204687_at	5.495876
204688_at	3.591858
204689_at	7.389236
204690_at	8.38038
204691_x_at	7.286184
204692_at	7.760823
204693_at	5.315534
204694_at	4.131457
204695_at	4.644235
204696_s_at	4.579324
204697_s_at	4.977915
204698_at	9.638612
204699_s_at	5.922356
204700_x_at	4.956352
204701_s_at	6.22063
204702_s_at	4.502462
204703_at	6.621745
204704_s_at	2.956436
204705_x_at	4.706119
204706_at	6.971379
204707_s_at	4.837886
204708_at	3.912445
204709_s_at	3.289074
204710_s_at	8.895371
204711_at	6.569991
204712_at	3.408685
204713_s_at	6.581913
204714_s_at	6.636331
204715_at	4.774344
204716_at	5.785182
204717_s_at	5.121195
204718_at	7.158323
204719_at	3.388917
204720_s_at	3.736012
204721_s_at	3.353269
204722_at	3.433044
204723_at	3.730212
204724_s_at	5.699885
204725_s_at	7.723713
204726_at	3.391584
204727_at	3.449106
204728_s_at	4.00188
204729_s_at	6.051501
204730_at	4.312363
204731_at	7.802201
204732_s_at	4.584336
204733_at	4.580522
204734_at	4.64418
204735_at	6.484297
204736_s_at	3.75749
204737_s_at	3.671951
204738_s_at	5.211803
204739_at	5.973582
204740_at	4.916434
204741_at	5.969109
204742_s_at	4.848738
204743_at	4.229964
204744_s_at	8.793877
204745_x_at	7.891736
204746_s_at	5.994428
204747_at	7.219338
204748_at	3.655928
204749_at	4.66437
204750_s_at	3.828564
204751_x_at	3.525759
204752_x_at	6.201262
204753_s_at	3.496232
204754_at	3.530956
204755_x_at	3.667332
204756_at	6.564154
204757_s_at	6.835937
204758_s_at	4.88014
204759_at	8.836245
204760_s_at	5.756795
204761_at	4.707962
204762_s_at	5.057146
204763_s_at	5.856328
204764_at	6.000715
204765_at	6.024875
204766_s_at	6.768331
204767_s_at	7.380594
204768_s_at	5.668204
204769_s_at	7.410328
204770_at	6.63147
204771_s_at	7.434366
204772_s_at	6.709999
204773_at	6.80722
204774_at	10.072384
204775_at	5.512805
204776_at	5.00254
204777_s_at	9.344416
204778_x_at	4.228339
204779_s_at	4.163374
204780_s_at	7.711272
204781_s_at	7.514596
204782_at	3.501152
204783_at	3.332131
204784_s_at	4.38989
204785_x_at	8.378457
204786_s_at	8.16005
204787_at	5.10509
204788_s_at	6.940659
204789_at	10.0391
204790_at	6.598096
204791_at	6.816029
204792_s_at	4.205292
204793_at	7.058967
204794_at	7.434456
204795_at	5.677825
204796_at	3.165795
204797_s_at	3.168008
204798_at	5.287358
204799_at	5.875051
204800_s_at	6.001501
204801_s_at	4.95554
204802_at	3.71094
204803_s_at	4.309854
204804_at	7.636294
204805_s_at	10.276547
204806_x_at	12.007418
204807_at	4.178915
204808_s_at	6.553061
204809_at	7.228383
204810_s_at	4.112602
204811_s_at	6.406201
204812_at	6.546763
204813_at	5.500464
204814_at	3.239932
204815_s_at	4.867017
204816_s_at	3.806121
204817_at	5.599558
204818_at	3.685379
204819_at	4.247817
204820_s_at	11.323007
204821_at	9.161109
204822_at	3.884111
204823_at	3.97927
204824_at	6.329701
204825_at	5.493738
204826_at	6.024856
204827_s_at	3.965687
204828_at	7.097555
204829_s_at	5.629409
204830_x_at	3.5634
204831_at	5.643216
204832_s_at	4.113654
204833_at	7.054004
204834_at	9.797373
204835_at	6.3057
204836_at	4.704481
204837_at	6.404693
204838_s_at	7.89602
204839_at	8.486271
204840_s_at	3.073769
204841_s_at	3.761924
204842_x_at	9.211545
204843_s_at	5.917225
204844_at	3.075488
204845_s_at	3.214973
204846_at	3.348529
204847_at	7.938527
204848_x_at	8.808441
204849_at	6.479004
204850_s_at	3.78893
204851_s_at	3.116955
204852_s_at	7.647832
204853_at	6.671493
204854_at	5.176923
204855_at	4.158155
204856_at	5.900705
204857_at	8.694686
204858_s_at	8.377041
204859_s_at	7.873169
204860_s_at	6.169797
204861_s_at	5.956814
204862_s_at	7.178203
204863_s_at	4.970556
204864_s_at	5.03613
204865_at	2.997739
204866_at	3.597967
204867_at	6.587028
204868_at	7.172065
204869_at	3.274167
204870_s_at	4.079656
204871_at	5.705537
204872_at	8.590967
204873_at	5.072258
204874_x_at	5.07303
204875_s_at	6.560921
204876_at	5.966513
204877_s_at	5.287358
204878_s_at	6.093231
204879_at	4.326969
204880_at	6.793203
204881_s_at	8.242097
204882_at	8.83329
204883_s_at	6.573279
204884_s_at	3.389263
204885_s_at	3.789338
204886_at	3.408125
204887_s_at	4.806271
204888_s_at	5.318806
204889_s_at	6.058508
204890_s_at	9.868037
204891_s_at	11.095436
204892_x_at	14.035517
204893_s_at	5.147492
204894_s_at	3.38022
204895_x_at	4.102553
204896_s_at	5.815992
204897_at	9.453301
204898_at	4.211151
204899_s_at	5.795465
204900_x_at	6.70308
204901_at	5.345207
204902_s_at	6.326714
204903_x_at	7.956347
204904_at	4.089469
204905_s_at	7.560261
204906_at	6.785684
204907_s_at	5.543159
204908_s_at	7.00663
204909_at	4.176138
204910_s_at	3.935918
204911_s_at	4.712413
204912_at	10.678769
204913_s_at	3.471873
204914_s_at	3.892253
204915_s_at	3.641119
204916_at	6.023188
204917_s_at	7.29245
204918_s_at	5.288211
204919_at	4.432876
204920_at	3.75159
204921_at	6.691342
204922_at	5.084119
204923_at	10.117007
204924_at	9.06036
204925_at	6.720852
204926_at	4.129166
204927_at	7.562043
204928_s_at	7.823452
204929_s_at	6.998098
204930_s_at	6.320866
204931_at	3.859765
204932_at	3.128152
204933_s_at	3.637302
204934_s_at	4.533131
204935_at	3.576905
204936_at	6.775313
204937_s_at	7.820197
204938_s_at	3.117171
204939_s_at	3.952532
204940_at	3.117171
204941_s_at	3.97605
204942_s_at	3.36516
204943_at	4.929868
204944_at	3.383366
204945_at	4.78569
204946_s_at	5.859398
204947_at	6.158762
204948_s_at	5.539257
204949_at	10.367934
204950_at	6.91192
204951_at	9.088359
204952_at	5.702392
204953_at	3.603017
204954_s_at	5.620856
204955_at	3.452212
204956_at	3.832715
204957_at	6.774383
204958_at	5.477504
204959_at	10.569448
204960_at	10.303586
204961_s_at	8.541856
204962_s_at	4.085384
204963_at	3.599478
204964_s_at	4.039709
204965_at	3.277045
204966_at	3.771541
204967_at	3.576415
204968_at	7.558418
204969_s_at	3.84397
204970_s_at	6.948135
204971_at	10.611155
204972_at	8.410703
204973_at	6.315054
204974_at	6.134465
204975_at	4.202626
204976_s_at	7.473941
204977_at	6.794252
204978_at	7.472545
204979_s_at	4.516718
204980_at	7.489253
204981_at	7.072453
204982_at	7.986045
204983_s_at	3.805709
204984_at	3.749312
204985_s_at	7.873649
204986_s_at	5.451502
204987_at	4.197386
204988_at	4.588868
204989_s_at	4.855177
204990_s_at	5.908221
204991_s_at	5.208886
204992_s_at	5.784461
204993_at	7.118499
204994_at	8.733001
204995_at	4.132769
204996_s_at	4.351449
204997_at	4.636821
204998_s_at	5.975183
204999_s_at	5.249197
205000_at	9.342173
205001_s_at	6.206359
205002_at	5.990917
205003_at	3.86944
205004_at	6.968331
205005_s_at	6.823763
205006_s_at	6.925736
205007_s_at	5.517096
205008_s_at	5.661401
205009_at	5.249297
205010_at	8.203575
205011_at	6.473649
205012_s_at	7.624116
205013_s_at	7.226345
205014_at	4.77409
205015_s_at	4.457255
205016_at	4.332501
205017_s_at	5.232424
205018_s_at	5.05437
205019_s_at	7.717331
205020_s_at	6.848992
205021_s_at	7.326539
205022_s_at	9.66634
205023_at	3.448726
205024_s_at	4.518075
205025_at	7.07192
205026_at	6.63147
205027_s_at	6.261483
205028_at	3.953896
205029_s_at	3.201157
205030_at	3.679646
205031_at	4.809829
205032_at	4.358289
205033_s_at	7.489211
205034_at	3.49206
205035_at	7.188588
205036_at	8.439468
205037_at	6.861881
205038_at	8.964446
205039_s_at	9.856783
205040_at	4.347119
205041_s_at	3.549635
205042_at	6.358047
205043_at	4.219863
205044_at	3.839827
205045_at	5.960529
205046_at	3.877786
205047_s_at	7.120483
205048_s_at	8.066995
205049_s_at	8.597242
205050_s_at	5.174235
205051_s_at	4.309854
205052_at	6.610098
205053_at	6.874985
205054_at	3.98261
205055_at	8.556821
205056_s_at	5.662703
205057_s_at	4.622056
205058_at	5.485178
205059_s_at	6.39387
205060_at	6.999733
205061_s_at	7.566041
205062_x_at	7.46134
205063_at	4.467608
205064_at	3.564545
205065_at	3.366248
205066_s_at	4.950635
205067_at	5.327282
205068_s_at	6.697307
205069_s_at	4.917175
205070_at	8.303072
205071_x_at	5.891271
205072_s_at	4.283663
205073_at	5.128381
205074_at	5.742
205075_at	4.6964
205076_s_at	7.484776
205077_s_at	7.462658
205078_at	6.418305
205079_s_at	4.395425
205080_at	4.585938
205081_at	10.978106
205082_s_at	4.072298
205083_at	3.491226
205084_at	4.787375
205085_at	3.902396
205086_s_at	5.951816
205087_at	7.450749
205088_at	4.227436
205089_at	6.042623
205090_s_at	7.463533
205091_x_at	7.448916
205092_x_at	3.997936
205093_at	4.189966
205094_at	5.05057
205095_s_at	5.878377
205096_at	6.622169
205097_at	6.986388
205098_at	8.329812
205099_s_at	6.438969
205100_at	4.539315
205101_at	6.659708
205102_at	6.271207
205103_at	5.722386
205104_at	6.397373
205105_at	8.271637
205106_at	4.040067
205107_s_at	5.776245
205108_s_at	3.835494
205109_s_at	4.344016
205110_s_at	3.525781
205111_s_at	3.159619
205112_at	3.861492
205113_at	3.472047
205114_s_at	5.495831
205115_s_at	5.337782
205116_at	4.252313
205117_at	4.287484
205118_at	5.161348
205119_s_at	8.91388
205120_s_at	4.495727
205121_at	3.129201
205122_at	3.515217
205123_s_at	3.280337
205124_at	5.508104
205125_at	7.508466
205126_at	6.801792
205127_at	6.828326
205128_x_at	7.800998
205129_at	4.989486
205130_at	4.651378
205131_x_at	5.128504
205132_at	5.509478
205133_s_at	8.277739
205134_s_at	5.590463
205135_s_at	5.200192
205136_s_at	4.000491
205137_x_at	4.495853
205138_s_at	3.636413
205139_s_at	3.937363
205140_at	5.789432
205141_at	5.10833
205142_x_at	7.202474
205143_at	4.151877
205144_at	5.685176
205145_s_at	5.339083
205146_x_at	6.917229
205147_x_at	7.647445
205148_s_at	3.966064
205149_s_at	4.030343
205150_s_at	3.494078
205151_s_at	4.229964
205152_at	3.451369
205153_s_at	6.129983
205154_at	4.513088
205155_s_at	4.907789
205156_s_at	4.965968
205157_s_at	4.613303
205158_at	4.989375
205159_at	8.72527
205160_at	4.996135
205161_s_at	4.350886
205162_at	5.59821
205163_at	5.57762
205164_at	4.674402
205165_at	4.364719
205166_at	4.223844
205167_s_at	3.699509
205168_at	4.393607
205169_at	6.263286
205170_at	6.105069
205171_at	7.747009
205172_x_at	7.318321
205173_x_at	8.432341
205174_s_at	6.484381
205175_s_at	4.913025
205176_s_at	7.003972
205177_at	4.003156
205178_s_at	8.164465
205179_s_at	6.091597
205180_s_at	8.472019
205181_at	5.42922
205182_s_at	6.954204
205183_at	3.838083
205184_at	4.308414
205185_at	3.884111
205186_at	4.179123
205187_at	3.46309
205188_s_at	4.659305
205189_s_at	5.380523
205190_at	3.969993
205191_at	6.862007
205192_at	6.90842
205193_at	5.12571
205194_at	3.665799
205195_at	4.995873
205196_s_at	5.839488
205197_s_at	6.1316
205198_s_at	5.385935
205199_at	5.254432
205200_at	5.10833
205201_at	6.584234
205202_at	9.2955
205203_at	4.582921
205204_at	6.347336
205205_at	6.547001
205206_at	4.158241
205207_at	4.525284
205208_at	5.732706
205209_at	5.76194
205210_at	6.65586
205211_s_at	6.926923
205212_s_at	7.699842
205213_at	9.25436
205214_at	8.935919
205215_at	5.524145
205216_s_at	4.205556
205217_at	3.955323
205218_at	5.627284
205219_s_at	5.767325
205220_at	6.578443
205221_at	6.385384
205222_at	3.781606
205223_at	5.857587
205224_at	6.214173
205225_at	3.667332
205226_at	3.638863
205227_at	5.533653
205228_at	4.379379
205229_s_at	4.647995
205230_at	5.361538
205231_s_at	5.115229
205232_s_at	6.411646
205233_s_at	5.783215
205234_at	3.363614
205235_s_at	5.417048
205236_x_at	5.393657
205237_at	11.601515
205238_at	7.506484
205239_at	3.767684
205240_at	4.182927
205241_at	8.446115
205242_at	3.10704
205243_at	4.998235
205244_s_at	5.602183
205245_at	6.488142
205246_at	5.111067
205247_at	5.252852
205248_at	6.750888
205249_at	3.663487
205250_s_at	5.776085
205251_at	6.646046
205252_at	5.651325
205253_at	5.574611
205254_x_at	8.235902
205255_x_at	11.66743
205256_at	4.814091
205257_s_at	4.055681
205258_at	4.878174
205259_at	6.895185
205260_s_at	6.523699
205261_at	4.988595
205262_at	5.114865
205263_at	7.364739
205264_at	5.640721
205265_s_at	5.667908
205266_at	4.513088
205267_at	9.011227
205268_s_at	4.48053
205269_at	9.769974
205270_s_at	9.966822
205271_s_at	5.551477
205272_s_at	5.466837
205273_s_at	8.163499
205274_at	4.284585
205275_at	4.513697
205276_s_at	6.387066
205277_at	6.683617
205278_at	3.453071
205279_s_at	3.733342
205280_at	3.023795
205281_s_at	4.90033
205282_at	4.474051
205283_at	5.045154
205284_at	6.002718
205285_s_at	8.519339
205286_at	3.957781
205287_s_at	3.492226
205288_at	5.016636
205289_at	3.112496
205290_s_at	3.772867
205291_at	10.632093
205292_s_at	11.052242
205293_x_at	5.136531
205294_at	5.581901
205295_at	3.7849
205296_at	4.708428
205297_s_at	8.386949
205298_s_at	7.149034
205299_s_at	4.671816
205300_s_at	7.245992
205301_s_at	5.711613
205302_at	3.249829
205303_at	3.6733
205304_s_at	3.912536
205305_at	4.941268
205306_x_at	6.319447
205307_s_at	5.670751
205308_at	6.537204
205309_at	3.841103
205310_at	7.663373
205311_at	4.596987
205312_at	9.88308
205313_at	5.709108
205314_x_at	3.810292
205315_s_at	7.414011
205316_at	6.559331
205317_s_at	4.512696
205318_at	5.40366
205319_at	4.465941
205320_at	5.395438
205321_at	6.778199
205322_s_at	6.946482
205323_s_at	7.602837
205324_s_at	8.23831
205325_at	5.215797
205326_at	5.05318
205327_s_at	6.50585
205328_at	4.034173
205329_s_at	6.613005
205330_at	3.74457
205331_s_at	6.313828
205332_at	6.301921
205333_s_at	5.92395
205334_at	5.077046
205335_s_at	8.869901
205336_at	4.409202
205337_at	3.330289
205338_s_at	4.393671
205339_at	3.884111
205340_at	6.473696
205341_at	5.03098
205342_s_at	3.368976
205343_at	3.659824
205344_at	4.898344
205345_at	6.918918
205346_at	5.457653
205347_s_at	3.690392
205348_s_at	4.230211
205349_at	7.280441
205350_at	4.495194
205351_at	4.813391
205352_at	5.455671
205353_s_at	8.77905
205354_at	5.0228
205355_at	4.212694
205356_at	6.738238
205357_s_at	4.034173
205358_at	3.587147
205359_at	4.034173
205360_at	5.142417
205361_s_at	8.133447
205362_s_at	5.632405
205363_at	3.332846
205364_at	4.584026
205365_at	3.666255
205366_s_at	4.016652
205367_at	8.274369
205368_at	4.432876
205369_x_at	4.552173
205370_x_at	9.645891
205371_s_at	3.705725
205372_at	4.716888
205373_at	3.146714
205374_at	4.541561
205375_at	5.232782
205376_at	5.433436
205377_s_at	4.55158
205378_s_at	3.628312
205379_at	6.315563
205380_at	3.508854
205381_at	3.601857
205382_s_at	9.880533
205383_s_at	8.367157
205384_at	5.327635
205385_at	3.60149
205386_s_at	3.158887
205387_s_at	5.027363
205388_at	5.331238
205389_s_at	4.044859
205390_s_at	4.89397
205391_x_at	5.558327
205392_s_at	4.464034
205393_s_at	4.044268
205394_at	3.908566
205395_s_at	5.478449
205396_at	5.420258
205397_x_at	6.364293
205398_s_at	6.743285
205399_at	3.137982
205400_at	7.225512
205401_at	6.531263
205402_x_at	4.498448
205403_at	4.865055
205404_at	4.33454
205405_at	5.257569
205406_s_at	3.716228
205407_at	6.149822
205408_at	6.595735
205409_at	5.731166
205410_s_at	4.839333
205411_at	5.035647
205412_at	7.748683
205413_at	3.300614
205414_s_at	3.936821
205415_s_at	5.889898
205416_s_at	4.441875
205417_s_at	7.06765
205418_at	6.911882
205419_at	9.123468
205420_at	3.896281
205421_at	3.16772
205422_s_at	3.262456
205423_at	7.491878
205424_at	5.970795
205425_at	4.972802
205426_s_at	4.488717
205427_at	5.767529
205428_s_at	4.736108
205429_s_at	3.798843
205430_at	3.122811
205431_s_at	4.119039
205432_at	6.138716
205433_at	3.562818
205434_s_at	9.325048
205435_s_at	6.049729
205436_s_at	7.385705
205437_at	6.936978
205438_at	4.529188
205439_at	4.184687
205440_s_at	3.194833
205441_at	7.530249
205442_at	7.178203
205443_at	5.314281
205444_at	4.500599
205445_at	4.307588
205446_s_at	5.793419
205447_s_at	6.025427
205448_s_at	6.315522
205449_at	7.012164
205450_at	4.208953
205451_at	5.705293
205452_at	7.302337
205453_at	5.613524
205454_at	4.871964
205455_at	5.558987
205456_at	10.172769
205457_at	5.965787
205458_at	6.439772
205459_s_at	5.53749
205460_at	4.250822
205461_at	5.178796
205462_s_at	7.810346
205463_s_at	6.356004
205464_at	3.947501
205465_x_at	4.578274
205466_s_at	3.645633
205467_at	6.906696
205468_s_at	5.451034
205469_s_at	8.173193
205470_s_at	4.913394
205471_s_at	3.68918
205472_s_at	3.238775
205473_at	4.145176
205474_at	10.243127
205475_at	4.220944
205476_at	3.980814
205477_s_at	4.479593
205478_at	3.862971
205479_s_at	4.025068
205480_s_at	9.609261
205481_at	4.5634
205482_x_at	7.500806
205483_s_at	8.985362
205484_at	8.075117
205485_at	4.999898
205486_at	6.059397
205487_s_at	4.916434
205488_at	10.53976
205489_at	6.443139
205490_x_at	5.989465
205491_s_at	4.408658
205492_s_at	4.194207
205493_s_at	3.625204
205494_at	4.939307
205495_s_at	11.935725
205496_at	3.25059
205497_at	6.104099
205498_at	3.169048
205499_at	4.25594
205500_at	4.276779
205501_at	3.056801
205502_at	4.233994
205503_at	3.755879
205504_at	8.210411
205505_at	5.988562
205506_at	4.242859
205507_at	4.18598
205508_at	6.062489
205509_at	3.493791
205510_s_at	6.453483
205511_at	4.693001
205512_s_at	7.33752
205513_at	4.371235
205514_at	3.649871
205515_at	3.279013
205516_x_at	8.596624
205517_at	4.733715
205518_s_at	6.423892
205519_at	4.531079
205520_at	4.315474
205521_at	5.885811
205522_at	3.9851
205523_at	3.027579
205524_s_at	4.838376
205525_at	3.66344
205526_s_at	7.06326
205527_s_at	5.879303
205528_s_at	3.286844
205529_s_at	3.306383
205530_at	4.035358
205531_s_at	4.955051
205532_s_at	2.994614
205533_s_at	3.146714
