#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204161_s_at	5.101002
204162_at	5.829743
204163_at	4.63924
204164_at	7.800377
204165_at	4.087035
204166_at	6.97816
204167_at	5.738577
204168_at	7.662395
204169_at	7.810813
204170_s_at	6.635453
204171_at	6.727141
204172_at	7.239842
204173_at	6.031543
204174_at	10.325578
204175_at	5.684287
204176_at	5.308769
204177_s_at	7.098972
204178_s_at	7.240803
204179_at	4.326567
204180_s_at	5.826588
204181_s_at	6.195494
204182_s_at	5.582876
204183_s_at	7.037517
204184_s_at	6.925038
204185_x_at	8.28429
204186_s_at	8.11291
204187_at	7.549127
204188_s_at	5.546957
204189_at	6.861528
204190_at	8.094732
204191_at	5.144788
204192_at	11.258385
204193_at	8.673113
204194_at	9.045922
204195_s_at	6.068623
204196_x_at	4.09436
204197_s_at	9.383157
204198_s_at	9.282157
204199_at	5.116623
204200_s_at	4.885474
204201_s_at	4.990191
204202_at	5.53313
204203_at	7.190015
204204_at	8.799354
204205_at	9.811945
204206_at	8.476745
204207_s_at	6.743434
204208_at	7.148688
204209_at	6.577265
204210_s_at	4.894832
204211_x_at	7.308375
204212_at	6.623712
204213_at	5.687314
204214_s_at	9.141454
204215_at	9.256109
204216_s_at	7.656405
204217_s_at	5.568548
204218_at	7.902243
204219_s_at	9.299874
204220_at	10.939622
204221_x_at	9.309201
204222_s_at	10.095679
204223_at	4.76663
204224_s_at	10.053959
204225_at	7.88269
204226_at	6.358119
204227_s_at	6.551601
204228_at	8.140691
204229_at	4.79492
204230_s_at	3.992278
204231_s_at	5.133036
204232_at	11.45641
204233_s_at	5.75568
204234_s_at	6.37207
204235_s_at	3.104265
204236_at	10.11742
204237_at	3.133505
204238_s_at	6.213972
204239_s_at	5.257548
204240_s_at	4.918624
204241_at	5.54997
204242_s_at	6.252351
204243_at	7.820875
204244_s_at	7.058281
204245_s_at	6.713988
204246_s_at	8.818341
204247_s_at	6.503549
204248_at	5.594342
204249_s_at	10.067539
204250_s_at	5.360817
204251_s_at	5.513198
204252_at	5.291645
204253_s_at	5.387269
204254_s_at	6.957424
204255_s_at	4.714322
204256_at	4.345251
204257_at	6.397302
204258_at	9.418572
204259_at	4.126952
204260_at	3.789847
204261_s_at	4.464486
204262_s_at	5.691383
204263_s_at	6.915704
204264_at	6.12229
204265_s_at	10.629462
204266_s_at	5.326647
204267_x_at	5.881168
204268_at	4.854007
204269_at	7.231783
204270_at	4.565699
204271_s_at	3.716359
204272_at	4.674434
204273_at	3.095559
204274_at	9.091891
204275_at	5.638336
204276_at	7.390425
204277_s_at	5.964239
204278_s_at	6.66763
204279_at	9.982595
204280_at	7.087982
204281_at	6.01883
204282_s_at	6.926149
204283_at	6.974728
204284_at	3.92924
204285_s_at	6.375287
204286_s_at	5.715269
204287_at	6.122577
204288_s_at	3.868778
204289_at	3.885905
204290_s_at	6.163208
204291_at	6.421404
204292_x_at	6.435052
204293_at	6.546876
204294_at	6.932706
204295_at	9.737425
204296_at	3.868748
204297_at	8.158196
204298_s_at	3.69243
204299_at	7.449186
204300_at	6.239545
204301_at	7.457997
204302_s_at	6.579942
204303_s_at	5.21787
204304_s_at	3.503104
204305_at	5.194746
204306_s_at	7.513587
204307_at	5.403868
204308_s_at	6.729259
204309_at	3.800789
204310_s_at	4.692193
204311_at	4.254308
204312_x_at	6.964388
204313_s_at	8.329628
204314_s_at	8.989636
204315_s_at	3.501643
204316_at	6.807188
204317_at	4.703559
204318_s_at	3.814282
204319_s_at	10.657829
204320_at	3.844295
204321_at	5.469898
204322_at	5.207871
204323_x_at	4.296859
204324_s_at	3.912669
204325_s_at	3.822867
204326_x_at	7.13685
204327_s_at	6.77699
204328_at	8.557007
204329_s_at	4.428051
204330_s_at	3.986551
204331_s_at	7.56391
204332_s_at	8.070432
204333_s_at	5.775857
204334_at	7.123706
204335_at	6.62487
204336_s_at	9.640099
204337_at	3.266544
204338_s_at	3.673325
204339_s_at	4.46704
204340_at	5.784159
204341_at	5.514163
204342_at	8.848941
204343_at	6.242288
204344_s_at	6.61074
204345_at	3.918969
204346_s_at	7.994474
204347_at	4.002045
204348_s_at	4.572348
204349_at	6.485251
204350_s_at	7.300117
204351_at	6.317217
204352_at	8.927183
204353_s_at	6.616757
204354_at	7.384813
204355_at	7.223012
204356_at	4.676633
204357_s_at	5.982509
204358_s_at	4.130488
204359_at	3.39596
204360_s_at	6.488731
204361_s_at	7.856122
204362_at	9.775522
204363_at	4.07383
204364_s_at	4.840913
204365_s_at	4.502313
204366_s_at	8.831714
204367_at	7.719058
204368_at	4.12839
204369_at	7.671937
204370_at	7.636374
204371_s_at	5.537206
204372_s_at	7.767144
204373_s_at	9.139037
204374_s_at	5.700917
204375_at	5.762614
204376_at	5.279578
204377_s_at	6.064767
204378_at	4.50017
204379_s_at	3.853068
204380_s_at	3.496304
204381_at	6.19505
204382_at	6.992887
204383_at	6.267926
204384_at	5.056783
204385_at	7.760054
204386_s_at	9.415516
204387_x_at	8.34123
204388_s_at	3.185661
204389_at	3.745656
204390_at	4.570154
204391_x_at	6.476369
204392_at	7.24246
204393_s_at	6.687578
204394_at	6.478849
204395_s_at	6.734546
204396_s_at	8.17354
204397_at	5.048112
204398_s_at	6.475228
204399_s_at	5.181988
204400_at	3.442064
204401_at	6.547457
204402_at	5.357567
204403_x_at	5.107265
204404_at	4.835299
204405_x_at	8.342034
204406_at	3.047839
204407_at	4.963474
204408_at	6.70398
204409_s_at	8.155521
204410_at	7.484683
204411_at	8.094861
204412_s_at	5.475624
204413_at	5.95901
204414_at	3.189795
204415_at	6.922676
204416_x_at	5.920496
204417_at	8.463992
204418_x_at	8.058264
204419_x_at	8.693779
204420_at	4.256082
204421_s_at	4.246244
204422_s_at	3.059571
204423_at	5.922964
204424_s_at	4.25458
204425_at	8.439755
204426_at	6.924995
204427_s_at	8.124297
204428_s_at	5.062848
204429_s_at	4.626629
204430_s_at	4.572718
204431_at	4.92236
204432_at	5.436886
204433_s_at	5.707603
204434_at	5.940235
204435_at	6.820073
204436_at	8.384621
204437_s_at	3.72202
204438_at	3.898694
204439_at	7.19515
204440_at	6.55448
204441_s_at	6.185881
204442_x_at	6.544779
204443_at	5.91165
204444_at	3.755364
204445_s_at	7.334821
204446_s_at	10.699352
204447_at	4.877022
204448_s_at	5.730583
204449_at	6.68069
204450_x_at	5.431424
204451_at	7.229216
204452_s_at	3.889959
204453_at	6.832466
204454_at	6.795778
204455_at	3.412925
204456_s_at	4.66027
204457_s_at	4.14937
204458_at	6.366121
204459_at	6.794436
204460_s_at	6.244153
204461_x_at	7.222543
204462_s_at	4.506358
204463_s_at	3.303018
204464_s_at	3.078644
204465_s_at	4.319877
204466_s_at	10.197407
204467_s_at	7.840452
204468_s_at	4.473974
204469_at	3.166193
204470_at	3.410574
204471_at	3.205974
204472_at	3.775342
204473_s_at	6.994334
204474_at	6.960097
204475_at	3.852959
204476_s_at	4.36459
204477_at	6.921527
204478_s_at	6.716422
204479_at	8.267649
204480_s_at	8.593077
204481_at	7.683306
204482_at	7.169192
204483_at	4.913073
204484_at	7.946921
204485_s_at	3.28957
204486_at	4.061328
204487_s_at	8.112753
204488_at	6.165023
204489_s_at	9.502095
204490_s_at	9.186546
204491_at	7.08176
204492_at	3.45443
204493_at	7.972447
204494_s_at	7.37598
204495_s_at	7.726403
204496_at	5.800299
204497_at	6.841439
204498_s_at	5.872399
204499_at	6.603568
204500_s_at	9.284605
204501_at	4.174321
204502_at	9.720414
204503_at	5.211242
204504_s_at	6.856523
204505_s_at	8.500581
204506_at	6.797086
204507_s_at	6.943285
204508_s_at	3.97994
204509_at	4.628934
204510_at	5.309489
204511_at	5.059727
204512_at	6.999277
204513_s_at	7.394207
204514_at	7.031349
204515_at	3.665349
204516_at	9.348901
204517_at	3.5112
204518_s_at	3.856043
204519_s_at	4.708231
204520_x_at	7.498806
204521_at	6.289989
204522_at	6.208349
204523_at	6.592848
204524_at	6.673581
204525_at	3.198261
204526_s_at	7.944462
204527_at	7.59947
204528_s_at	11.30825
204529_s_at	6.014361
204530_s_at	4.249378
204531_s_at	3.792355
204532_x_at	5.247005
204533_at	5.563717
204534_at	5.024729
204535_s_at	5.762558
204536_s_at	4.171987
204537_s_at	3.814282
204538_x_at	9.99215
204539_s_at	4.327747
204540_at	4.676152
204541_at	4.374674
204542_at	5.797382
204543_at	5.369302
204544_at	6.965703
204545_at	5.610832
204546_at	8.525932
204547_at	4.533556
204548_at	3.470392
204549_at	7.545301
204550_x_at	7.36205
204551_s_at	3.956408
204552_at	8.065203
204553_x_at	6.226703
204554_at	6.151902
204555_s_at	4.626884
204556_s_at	4.11683
204557_s_at	3.090883
204558_at	4.600926
204559_s_at	9.637684
204560_at	6.90483
204561_x_at	5.90696
204562_at	7.500169
204563_at	11.794655
204564_at	5.041193
204565_at	5.926123
204566_at	7.223808
204567_s_at	5.768583
204568_at	7.762554
204569_at	3.859398
204570_at	4.257499
204571_x_at	8.238803
204572_s_at	5.370639
204573_at	6.894323
204574_s_at	5.819429
204575_s_at	4.138772
204576_s_at	6.73545
204577_s_at	4.310328
204578_at	5.62229
204579_at	4.224901
204580_at	3.017485
204581_at	7.482519
204582_s_at	4.113648
204583_x_at	4.795254
204584_at	4.67268
204585_s_at	4.847643
204586_at	3.86827
204587_at	7.159715
204588_s_at	10.49849
204589_at	4.102356
204590_x_at	5.716953
204591_at	3.444032
204592_at	4.261006
204593_s_at	7.771277
204594_s_at	7.47087
204595_s_at	4.20644
204596_s_at	3.937391
204597_x_at	3.240089
204598_at	6.927927
204599_s_at	7.435471
204600_at	6.148798
204601_at	6.856204
204602_at	3.302107
204603_at	4.423338
204604_at	6.323883
204605_at	7.11536
204606_at	5.647953
204607_at	4.702855
204608_at	6.76286
204609_at	3.5226
204610_s_at	7.241879
204611_s_at	7.236046
204612_at	6.823278
204613_at	8.971764
204614_at	4.231307
204615_x_at	8.787726
204616_at	7.787691
204617_s_at	7.289385
204618_s_at	7.428083
204619_s_at	10.719304
204620_s_at	12.349745
204621_s_at	4.073354
204622_x_at	3.855518
204623_at	4.938978
204624_at	3.539089
204625_s_at	5.690981
204626_s_at	6.388406
204627_s_at	9.157826
204628_s_at	7.882712
204629_at	8.03147
204630_s_at	8.695752
204631_at	3.505307
204632_at	8.261585
204633_s_at	8.339027
204634_at	7.698595
204635_at	6.803685
204636_at	4.53464
204637_at	3.712957
204638_at	6.196571
204639_at	8.395363
204640_s_at	8.609175
204641_at	3.698051
204642_at	9.182779
204643_s_at	6.836683
204644_at	4.321138
204645_at	8.061565
204646_at	10.559127
204647_at	6.275487
204648_at	6.205607
204649_at	5.50226
204650_s_at	6.817895
204651_at	7.093793
204652_s_at	5.79892
204653_at	4.026456
204654_s_at	3.737565
204655_at	10.607264
204656_at	4.99436
204657_s_at	6.027369
204658_at	8.259138
204659_s_at	5.969727
204660_at	6.682011
204661_at	12.141705
204662_at	6.807585
204663_at	5.057779
204664_at	3.918594
204665_at	3.481024
204666_s_at	3.727989
204667_at	3.714034
204668_at	4.874945
204669_s_at	5.996799
204670_x_at	12.398431
204671_s_at	4.496438
204672_s_at	4.019665
204673_at	5.575169
204674_at	9.451133
204675_at	6.380095
204676_at	6.368311
204677_at	3.669788
204678_s_at	3.935382
204679_at	3.739034
204680_s_at	4.235045
204681_s_at	3.454937
204682_at	4.80179
204683_at	8.814924
204684_at	4.556969
204685_s_at	4.055428
204686_at	5.864061
204687_at	5.221396
204688_at	4.599335
204689_at	8.135451
204690_at	8.629652
204691_x_at	6.876325
204692_at	7.535715
204693_at	4.96025
204694_at	4.02297
204695_at	4.533839
204696_s_at	4.409086
204697_s_at	4.507731
204698_at	9.249696
204699_s_at	6.189359
204700_x_at	6.513727
204701_s_at	5.668259
204702_s_at	4.472419
204703_at	6.539068
204704_s_at	2.995761
204705_x_at	4.356289
204706_at	7.312899
204707_s_at	4.44259
204708_at	4.08086
204709_s_at	3.498407
204710_s_at	8.814327
204711_at	7.078869
204712_at	3.266657
204713_s_at	6.789315
204714_s_at	8.00079
204715_at	5.671138
204716_at	6.326136
204717_s_at	4.820663
204718_at	6.69423
204719_at	3.139607
204720_s_at	3.722846
204721_s_at	3.322426
204722_at	3.496514
204723_at	3.737565
204724_s_at	5.936208
204725_s_at	7.498324
204726_at	3.581462
204727_at	3.577961
204728_s_at	3.763889
204729_s_at	5.900916
204730_at	4.850766
204731_at	7.147582
204732_s_at	5.07102
204733_at	4.603243
204734_at	4.589331
204735_at	6.092511
204736_s_at	3.683536
204737_s_at	3.874541
204738_s_at	5.991455
204739_at	6.740895
204740_at	4.951056
204741_at	5.707718
204742_s_at	5.418307
204743_at	4.268704
204744_s_at	8.998144
204745_x_at	7.252742
204746_s_at	6.287172
204747_at	6.966547
204748_at	4.62534
204749_at	5.38628
204750_s_at	3.716278
204751_x_at	4.095946
204752_x_at	6.342586
204753_s_at	3.718426
204754_at	3.969928
204755_x_at	3.872118
204756_at	6.501408
204757_s_at	6.863388
204758_s_at	4.855433
204759_at	10.041642
204760_s_at	5.562872
204761_at	5.465597
204762_s_at	4.786891
204763_s_at	5.608105
204764_at	5.356937
204765_at	5.695459
204766_s_at	6.593911
204767_s_at	6.478985
204768_s_at	5.458216
204769_s_at	6.01635
204770_at	6.248742
204771_s_at	7.542491
204772_s_at	6.88925
204773_at	7.173343
204774_at	10.418985
204775_at	5.568238
204776_at	4.94278
204777_s_at	9.311476
204778_x_at	4.123719
204779_s_at	4.207353
204780_s_at	8.077011
204781_s_at	7.654506
204782_at	3.674065
204783_at	3.421451
204784_s_at	3.956208
204785_x_at	8.157242
204786_s_at	7.784716
204787_at	5.102161
204788_s_at	7.115804
204789_at	9.449684
204790_at	5.858204
204791_at	7.407271
204792_s_at	4.154027
204793_at	7.32803
204794_at	5.827133
204795_at	5.168984
204796_at	3.081752
204797_s_at	3.388998
204798_at	6.166852
204799_at	6.565079
204800_s_at	6.411809
204801_s_at	4.924077
204802_at	3.754042
204803_s_at	4.416861
204804_at	7.688625
204805_s_at	9.138162
204806_x_at	11.49501
204807_at	4.629229
204808_s_at	6.517195
204809_at	7.762117
204810_s_at	4.270704
204811_s_at	5.93471
204812_at	6.565709
204813_at	5.259663
204814_at	3.382091
204815_s_at	4.624584
204816_s_at	3.94916
204817_at	5.233385
204818_at	3.495171
204819_at	4.238121
204820_s_at	10.899929
204821_at	9.05864
204822_at	3.35052
204823_at	3.817547
204824_at	6.478528
204825_at	4.78219
204826_at	6.244298
204827_s_at	3.837144
204828_at	6.886627
204829_s_at	6.136243
204830_x_at	3.565026
204831_at	6.299957
204832_s_at	3.98541
204833_at	6.673426
204834_at	10.079569
204835_at	5.88696
204836_at	4.606816
204837_at	6.919245
204838_s_at	9.028355
204839_at	8.626978
204840_s_at	3.103795
204841_s_at	4.056737
204842_x_at	8.500937
204843_s_at	5.70145
204844_at	3.062337
204845_s_at	3.391525
204846_at	3.149932
204847_at	8.845057
204848_x_at	8.650159
204849_at	6.174099
204850_s_at	3.69267
204851_s_at	3.263636
204852_s_at	7.201589
204853_at	6.703438
204854_at	5.055621
204855_at	3.776596
204856_at	5.95525
204857_at	7.470289
204858_s_at	8.789417
204859_s_at	8.712929
204860_s_at	7.958995
204861_s_at	7.677987
204862_s_at	7.237238
204863_s_at	5.216244
204864_s_at	5.116836
204865_at	3.112433
204866_at	3.823927
204867_at	6.501922
204868_at	7.397808
204869_at	3.075784
204870_s_at	4.111336
204871_at	6.235471
204872_at	8.790046
204873_at	5.337199
204874_x_at	4.703307
204875_s_at	6.494587
204876_at	6.099056
204877_s_at	4.842873
204878_s_at	5.813282
204879_at	4.209812
204880_at	6.785581
204881_s_at	8.094721
204882_at	8.906349
204883_s_at	6.929369
204884_s_at	3.220564
204885_s_at	3.941926
204886_at	3.495199
204887_s_at	4.664867
204888_s_at	4.878415
204889_s_at	5.91561
204890_s_at	9.253728
204891_s_at	10.31067
204892_x_at	14.095006
204893_s_at	5.091587
204894_s_at	3.443487
204895_x_at	3.983693
204896_s_at	5.550731
204897_at	10.077039
204898_at	3.858266
204899_s_at	6.109722
204900_x_at	7.316388
204901_at	5.589589
204902_s_at	6.087505
204903_x_at	7.653465
204904_at	4.450549
204905_s_at	7.591448
204906_at	6.3513
204907_s_at	5.035709
204908_s_at	7.165087
204909_at	4.177975
204910_s_at	3.740324
204911_s_at	4.440788
204912_at	10.147275
204913_s_at	3.27705
204914_s_at	3.938645
204915_s_at	3.945088
204916_at	5.94916
204917_s_at	7.267905
204918_s_at	5.573144
204919_at	4.33167
204920_at	3.688148
204921_at	6.568555
204922_at	5.341688
204923_at	9.794664
204924_at	10.250661
204925_at	6.865519
204926_at	3.977033
204927_at	7.174943
204928_s_at	7.469137
204929_s_at	7.169097
204930_s_at	6.271346
204931_at	4.201664
204932_at	3.265363
204933_s_at	3.73638
204934_s_at	4.307047
204935_at	3.763889
204936_at	6.629955
204937_s_at	8.331606
204938_s_at	3.113844
204939_s_at	3.624366
204940_at	3.204722
204941_s_at	3.943287
204942_s_at	3.247494
204943_at	5.205174
204944_at	3.457214
204945_at	4.776076
204946_s_at	5.85866
204947_at	5.77278
204948_s_at	5.648676
204949_at	10.628664
204950_at	7.199921
204951_at	8.761183
204952_at	5.471366
204953_at	3.407988
204954_s_at	5.293034
204955_at	3.582444
204956_at	4.027319
204957_at	7.182999
204958_at	6.051171
204959_at	11.938062
204960_at	9.205393
204961_s_at	9.198152
204962_s_at	3.745014
204963_at	3.52883
204964_s_at	3.922902
204965_at	3.313906
204966_at	3.616995
204967_at	3.553119
204968_at	7.152747
204969_s_at	3.49541
204970_s_at	6.8295
204971_at	11.612249
204972_at	7.894586
204973_at	6.235471
204974_at	6.550414
204975_at	4.425437
204976_s_at	7.843504
204977_at	7.022162
204978_at	7.323015
204979_s_at	4.546023
204980_at	7.802924
204981_at	7.206092
204982_at	8.179623
204983_s_at	3.551327
204984_at	3.687927
204985_s_at	7.966794
204986_s_at	5.395227
204987_at	3.931727
204988_at	4.483767
204989_s_at	4.564478
204990_s_at	5.556421
204991_s_at	5.042241
204992_s_at	5.919714
204993_at	8.285079
204994_at	8.839951
204995_at	5.487278
204996_s_at	3.786816
204997_at	4.509093
204998_s_at	5.888534
204999_s_at	4.283335
205000_at	9.712284
205001_s_at	6.445595
205002_at	5.169237
205003_at	4.479019
205004_at	7.316676
205005_s_at	6.308342
205006_s_at	6.651887
205007_s_at	5.572646
205008_s_at	5.671184
205009_at	4.819354
205010_at	7.918105
205011_at	6.277441
205012_s_at	7.797402
205013_s_at	7.122332
205014_at	4.498371
205015_s_at	4.11582
205016_at	4.409205
205017_s_at	4.938473
205018_s_at	4.67946
205019_s_at	7.584687
205020_s_at	6.807579
205021_s_at	6.416009
205022_s_at	8.93395
205023_at	3.477148
205024_s_at	4.176033
205025_at	7.040607
205026_at	6.284266
205027_s_at	7.571861
205028_at	3.863485
205029_s_at	3.11018
205030_at	3.819041
205031_at	4.421953
205032_at	4.154402
205033_s_at	8.311171
205034_at	3.652737
205035_at	6.838291
205036_at	8.570579
205037_at	6.01745
205038_at	8.902271
205039_s_at	10.012342
205040_at	4.382312
205041_s_at	3.383125
205042_at	6.711065
205043_at	4.25988
205044_at	3.629968
205045_at	5.979689
205046_at	3.464931
205047_s_at	7.53047
205048_s_at	7.823023
205049_s_at	8.396846
205050_s_at	5.325985
205051_s_at	4.762631
205052_at	6.660688
205053_at	6.286005
205054_at	3.593399
205055_at	9.06905
205056_s_at	5.472467
205057_s_at	4.714291
205058_at	5.042286
205059_s_at	6.544779
205060_at	7.587259
205061_s_at	7.335733
205062_x_at	7.706623
205063_at	5.255224
205064_at	3.367202
205065_at	3.249918
205066_s_at	4.760368
205067_at	6.305055
205068_s_at	7.251802
205069_s_at	4.055788
205070_at	8.586319
205071_x_at	6.224756
205072_s_at	4.759542
205073_at	4.908416
205074_at	5.744761
205075_at	4.895221
205076_s_at	7.969117
205077_s_at	8.364105
205078_at	6.67117
205079_s_at	4.009441
205080_at	4.036371
205081_at	9.767545
205082_s_at	4.164732
205083_at	3.291219
205084_at	4.871143
205085_at	3.562754
205086_s_at	5.845871
205087_at	7.916888
205088_at	4.04807
205089_at	7.095404
205090_s_at	7.470013
205091_x_at	7.419495
205092_x_at	4.378498
205093_at	3.884153
205094_at	5.870321
205095_s_at	5.718716
205096_at	5.974029
205097_at	7.065629
205098_at	9.481601
205099_s_at	7.787849
205100_at	4.155623
205101_at	7.297893
205102_at	5.885666
205103_at	5.700354
205104_at	6.247135
205105_at	7.944308
205106_at	4.024053
205107_s_at	5.956437
205108_s_at	3.511841
205109_s_at	4.135526
205110_s_at	3.631079
205111_s_at	3.315653
205112_at	3.535551
205113_at	3.254324
205114_s_at	6.004616
205115_s_at	5.278668
205116_at	4.186574
205117_at	4.097334
205118_at	5.343685
205119_s_at	10.88128
205120_s_at	4.602309
205121_at	3.132356
205122_at	3.865328
205123_s_at	3.5226
205124_at	4.819884
205125_at	7.310146
205126_at	7.264214
205127_at	8.499868
205128_x_at	9.441403
205129_at	4.685409
205130_at	4.298453
205131_x_at	4.841946
205132_at	5.424033
205133_s_at	8.557893
205134_s_at	5.051772
205135_s_at	5.569688
205136_s_at	3.95617
205137_x_at	4.395092
205138_s_at	3.665624
205139_s_at	4.673055
205140_at	6.245782
205141_at	5.762732
205142_x_at	6.370049
205143_at	4.184906
205144_at	5.881435
205145_s_at	5.526946
205146_x_at	5.935701
205147_x_at	8.171416
205148_s_at	3.99487
205149_s_at	3.880044
205150_s_at	3.42273
205151_s_at	4.126932
205152_at	3.39967
205153_s_at	6.32823
205154_at	4.610729
205155_s_at	5.067256
205156_s_at	5.07321
205157_s_at	4.195709
205158_at	5.526571
205159_at	9.614717
205160_at	4.858676
205161_s_at	4.320407
205162_at	5.611133
205163_at	5.386537
205164_at	4.904365
205165_at	4.375369
205166_at	4.337223
205167_s_at	3.463939
205168_at	4.499051
205169_at	6.184823
205170_at	5.151202
205171_at	7.710956
205172_x_at	7.159115
205173_x_at	8.724826
205174_s_at	8.616115
205175_s_at	4.718156
205176_s_at	8.039344
205177_at	4.545452
205178_s_at	8.378168
205179_s_at	5.03927
205180_s_at	8.338236
205181_at	5.83684
205182_s_at	6.299957
205183_at	3.786839
205184_at	4.044973
205185_at	3.729671
205186_at	4.126008
205187_at	3.507752
205188_s_at	4.757245
205189_s_at	5.210988
205190_at	3.911339
205191_at	8.019612
205192_at	6.513535
205193_at	5.037542
205194_at	3.534608
205195_at	5.170864
205196_s_at	5.680065
205197_s_at	6.046948
205198_s_at	5.788954
205199_at	5.088522
205200_at	5.704274
205201_at	6.332844
205202_at	9.893198
205203_at	5.164921
205204_at	6.19668
205205_at	6.291795
205206_at	4.428727
205207_at	4.333611
205208_at	5.577954
205209_at	6.145151
205210_at	5.757379
205211_s_at	6.514005
205212_s_at	7.297396
205213_at	8.823939
205214_at	8.21967
205215_at	5.525367
205216_s_at	3.908442
205217_at	4.349899
205218_at	5.74993
205219_s_at	5.423156
205220_at	5.891713
205221_at	8.301198
205222_at	3.837841
205223_at	5.817936
205224_at	6.340435
205225_at	3.921385
205226_at	3.740825
205227_at	5.797061
205228_at	4.242752
205229_s_at	5.390128
205230_at	6.389753
205231_s_at	5.749277
205232_s_at	5.839976
205233_s_at	5.628069
205234_at	3.326743
205235_s_at	5.491382
205236_x_at	5.132919
205237_at	12.228753
205238_at	7.309058
205239_at	3.594444
205240_at	4.246404
205241_at	7.992657
205242_at	3.34186
205243_at	4.615789
205244_s_at	5.83581
205245_at	6.192488
205246_at	5.451598
205247_at	5.419243
205248_at	5.876153
205249_at	3.648695
205250_s_at	6.517954
205251_at	7.328552
205252_at	5.854124
205253_at	5.183037
205254_x_at	6.833778
205255_x_at	11.249393
205256_at	5.385599
205257_s_at	3.913953
205258_at	4.409842
205259_at	6.824523
205260_s_at	6.806683
205261_at	4.743332
205262_at	4.439902
205263_at	8.102748
205264_at	5.242557
205265_s_at	5.102136
205266_at	4.412448
205267_at	9.023359
205268_s_at	4.242017
205269_at	9.777016
205270_s_at	9.385379
205271_s_at	5.549691
205272_s_at	5.156113
205273_s_at	8.091777
205274_at	4.225977
205275_at	4.30343
205276_s_at	5.989048
205277_at	6.713305
205278_at	3.368715
205279_s_at	3.943287
205280_at	3.086599
205281_s_at	5.680296
205282_at	4.43392
205283_at	5.874268
205284_at	6.377506
205285_s_at	7.813472
205286_at	3.859795
205287_s_at	3.715881
205288_at	5.908632
205289_at	3.291502
205290_s_at	3.575493
205291_at	9.908613
205292_s_at	11.185082
205293_x_at	5.02844
205294_at	5.253643
205295_at	3.948003
205296_at	4.629615
205297_s_at	8.127007
205298_s_at	7.612124
205299_s_at	4.595038
205300_s_at	7.473619
205301_s_at	5.537921
205302_at	3.0581
205303_at	3.731076
205304_s_at	3.931414
205305_at	4.753686
205306_x_at	6.792974
205307_s_at	5.895564
205308_at	6.346605
205309_at	3.981248
205310_at	6.927202
205311_at	4.387544
205312_at	8.323012
205313_at	5.568868
205314_x_at	4.143578
205315_s_at	6.685181
205316_at	6.664367
205317_s_at	4.985383
205318_at	5.319656
205319_at	4.566204
205320_at	5.311103
205321_at	6.100185
205322_s_at	7.075299
205323_s_at	7.717613
205324_s_at	4.14164
205325_at	4.924865
205326_at	5.307842
205327_s_at	6.891725
205328_at	3.760605
205329_s_at	6.898215
205330_at	3.508777
205331_s_at	5.93353
205332_at	6.009334
205333_s_at	6.126701
205334_at	4.647672
205335_s_at	8.820019
205336_at	4.34304
205337_at	3.302702
205338_s_at	3.9583
205339_at	3.89153
205340_at	7.058245
205341_at	5.378659
205342_s_at	3.469893
205343_at	3.706661
205344_at	4.674334
205345_at	7.020977
205346_at	4.733531
205347_s_at	3.823028
205348_s_at	4.218702
205349_at	7.623056
205350_at	4.514865
205351_at	4.43823
205352_at	5.50374
205353_s_at	8.311783
205354_at	5.136238
205355_at	4.184906
205356_at	6.688358
205357_s_at	3.757569
205358_at	3.548432
205359_at	3.934475
205360_at	4.998568
205361_s_at	8.049761
205362_s_at	5.782063
205363_at	3.479948
205364_at	4.186963
205365_at	3.974092
205366_s_at	3.849322
205367_at	7.456376
205368_at	4.40735
205369_x_at	4.374674
205370_x_at	9.375605
205371_s_at	3.837346
205372_at	5.280645
205373_at	3.395331
205374_at	4.259758
205375_at	5.097765
205376_at	6.637947
205377_s_at	4.581567
205378_s_at	3.539951
205379_at	6.417419
205380_at	3.402793
205381_at	3.56665
205382_s_at	9.615522
205383_s_at	8.281947
205384_at	5.040023
205385_at	3.68919
205386_s_at	3.157217
205387_s_at	4.989085
205388_at	5.850791
205389_s_at	5.042286
205390_s_at	5.420904
205391_x_at	6.002964
205392_s_at	4.408573
205393_s_at	3.778914
205394_at	3.619506
205395_s_at	6.220393
205396_at	5.015345
205397_x_at	5.795064
205398_s_at	6.591086
205399_at	3.197055
205400_at	5.961414
205401_at	6.086901
205402_x_at	4.746406
205403_at	5.482903
205404_at	4.243297
205405_at	5.368828
205406_s_at	3.56882
205407_at	6.687931
205408_at	6.410857
205409_at	5.458874
205410_s_at	4.4262
205411_at	5.57563
205412_at	8.067182
205413_at	3.560728
205414_s_at	3.864711
205415_s_at	6.441004
205416_s_at	4.794647
205417_s_at	7.435232
205418_at	7.212936
205419_at	9.788219
205420_at	4.016167
205421_at	3.01999
205422_s_at	3.345196
205423_at	7.474666
205424_at	5.800722
205425_at	5.367152
205426_s_at	4.468772
205427_at	6.887906
205428_s_at	4.367097
205429_s_at	4.209063
205430_at	3.223432
205431_s_at	3.927418
205432_at	5.963733
205433_at	3.430311
205434_s_at	8.89703
205435_s_at	5.788684
205436_s_at	7.096882
205437_at	7.592955
205438_at	4.823702
205439_at	4.21359
205440_s_at	3.292446
205441_at	7.286036
