#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213128_s_at	7.269915
213129_s_at	5.91192
213130_at	5.284279
213131_at	4.748178
213132_s_at	5.940911
213133_s_at	6.249564
213134_x_at	6.976398
213135_at	9.044538
213136_at	9.465081
213137_s_at	8.423075
213138_at	6.878388
213139_at	3.256404
213140_s_at	6.820307
213141_at	6.544016
213142_x_at	9.345162
213143_at	4.805632
213144_at	6.690685
213145_at	8.303752
213146_at	6.092568
213147_at	5.821516
213148_at	4.786656
213149_at	6.392161
213150_at	3.420893
213151_s_at	11.030227
213152_s_at	7.754335
213153_at	9.367467
213154_s_at	8.684825
213155_at	3.871383
213156_at	6.557686
213157_s_at	5.569933
213158_at	7.414471
213159_at	6.334597
213160_at	9.467681
213161_at	6.885706
213162_at	3.809193
213164_at	8.772027
213165_at	8.915667
213166_x_at	8.853761
213167_s_at	4.036074
213168_at	9.31879
213169_at	4.200939
213170_at	6.592792
213171_s_at	4.334592
213172_at	3.960076
213173_at	5.331392
213174_at	7.023546
213175_s_at	9.977081
213176_s_at	6.100347
213177_at	6.025059
213178_s_at	6.719424
213179_at	6.922307
213180_s_at	6.788935
213181_s_at	3.889115
213182_x_at	5.619086
213183_s_at	4.735528
213184_at	7.223974
213185_at	6.410209
213186_at	6.782187
213187_x_at	12.736521
213188_s_at	7.897299
213189_at	7.355823
213190_at	6.684288
213191_at	6.722869
213192_at	6.11034
213193_x_at	11.944562
213194_at	3.695441
213195_at	5.739147
213196_at	6.333422
213197_at	3.296974
213198_at	7.095871
213199_at	6.664587
213200_at	5.243132
213201_s_at	5.230168
213202_at	5.784651
213203_at	8.126086
213204_at	6.692702
213205_s_at	7.13682
213206_at	4.813516
213207_s_at	6.155636
213208_at	7.977917
213209_at	5.349247
213210_at	4.816949
213211_s_at	4.595609
213212_x_at	6.842284
213213_at	7.420072
213214_x_at	12.631073
213215_at	6.662608
213216_at	5.80119
213217_at	4.678978
213218_at	6.023704
213219_at	3.483841
213220_at	8.528749
213221_s_at	6.454255
213222_at	7.570302
213223_at	7.282226
213224_s_at	7.645713
213225_at	7.502374
213226_at	4.390906
213227_at	7.080054
213228_at	4.084818
213229_at	10.398206
213230_at	4.272456
213231_at	4.683413
213232_at	3.78097
213233_s_at	8.639515
213234_at	5.021449
213235_at	6.245292
213236_at	6.03756
213237_at	5.340394
213238_at	7.591945
213239_at	5.921059
213240_s_at	3.662103
213241_at	9.25079
213242_x_at	5.916877
213243_at	8.15175
213244_at	6.010692
213245_at	3.728125
213246_at	7.511943
213247_at	4.254839
213248_at	3.858351
213249_at	4.30084
213250_at	4.959162
213251_at	8.918959
213252_at	4.635505
213253_at	5.918549
213254_at	7.193512
213256_at	4.876725
213257_at	5.591835
213258_at	3.80153
213259_s_at	5.373625
213260_at	4.656696
213261_at	8.145097
213262_at	6.407932
213263_s_at	8.142032
213264_at	7.549005
213265_at	4.788765
213266_at	6.059782
213267_at	4.572907
213268_at	3.526137
213269_at	6.293871
213270_at	4.934266
213271_s_at	7.124667
213272_s_at	5.959324
213273_at	4.709141
213274_s_at	8.325097
213275_x_at	9.335454
213276_at	5.039687
213277_at	4.243109
213278_at	7.32649
213279_at	7.512946
213280_at	8.268682
213281_at	3.76637
213282_at	6.744653
213283_s_at	5.541663
213284_at	3.87139
213285_at	4.369784
213286_at	6.447076
213287_s_at	8.359957
213288_at	5.547561
213289_at	5.927937
213290_at	5.612127
213291_s_at	7.653908
213292_s_at	6.51743
213293_s_at	10.923448
213294_at	8.094885
213295_at	8.974103
213296_at	7.188388
213297_at	5.313377
213298_at	4.185903
213299_at	5.216098
213300_at	7.887932
213301_x_at	6.693404
213302_at	6.242812
213303_x_at	4.98702
213304_at	6.437194
213305_s_at	8.909611
213306_at	3.16019
213307_at	3.365352
213308_at	3.662207
213309_at	9.629354
213310_at	4.153549
213311_s_at	8.838528
213312_at	6.809141
213313_at	7.8656
213314_at	5.140989
213315_x_at	8.10375
213316_at	3.140198
213317_at	4.283197
213318_s_at	9.186508
213319_s_at	5.219608
213320_at	5.84864
213321_at	5.354009
213322_at	7.858462
213323_s_at	5.640771
213324_at	6.918099
213325_at	3.669442
213326_at	8.440588
213327_s_at	7.250439
213328_at	4.95356
213329_at	5.043535
213330_s_at	8.114245
213331_s_at	5.019864
213332_at	4.169569
213333_at	6.543353
213334_x_at	6.774112
213335_s_at	3.680005
213336_at	5.739589
213337_s_at	5.583634
213338_at	5.999663
213339_at	4.880092
213340_s_at	7.006978
213341_at	5.248916
213342_at	3.322474
213343_s_at	7.161554
213344_s_at	4.925355
213345_at	5.422319
213346_at	6.089281
213347_x_at	13.325948
213348_at	7.594537
213349_at	5.117743
213350_at	7.100782
213351_s_at	6.496076
213352_at	5.198952
213353_at	6.710263
213354_s_at	3.719669
213355_at	5.084308
213356_x_at	12.849231
213357_at	7.705785
213358_at	3.757286
213359_at	8.993061
213360_s_at	8.90749
213361_at	7.466369
213362_at	3.386761
213363_at	5.96639
213364_s_at	8.63277
213365_at	5.306447
213366_x_at	10.724929
213367_at	6.158361
213368_x_at	4.243344
213369_at	4.469225
213370_s_at	6.634792
213371_at	3.753515
213372_at	5.955543
213373_s_at	9.896796
213374_x_at	6.925334
213375_s_at	9.272373
213376_at	8.811659
213377_x_at	13.716068
213378_s_at	5.238285
213379_at	6.997398
213380_x_at	5.466813
213381_at	4.758492
213382_at	3.380015
213383_at	6.071846
213384_x_at	6.59349
213385_at	7.043436
213386_at	3.756105
213387_at	7.179494
213388_at	5.456865
213389_at	6.530675
213390_at	9.204294
213391_at	4.890472
213392_at	4.173724
213393_at	4.820859
213394_at	6.299281
213395_at	5.651374
213396_s_at	7.160439
213397_x_at	5.86957
213398_s_at	8.539097
213399_x_at	10.06706
213400_s_at	9.02218
213401_s_at	3.975741
213402_at	5.911338
213403_at	4.95458
213404_s_at	8.240639
213405_at	7.86527
213406_at	4.204003
213407_at	6.13664
213408_s_at	9.374949
213409_s_at	3.794229
213410_at	7.933481
213411_at	3.606193
213412_at	5.113991
213413_at	4.016094
213414_s_at	13.548936
213415_at	4.315673
213416_at	9.686623
213417_at	4.569287
213418_at	7.658455
213419_at	3.593472
213420_at	6.581895
213421_x_at	4.930987
213422_s_at	5.43292
213423_x_at	3.663581
213424_at	3.036117
213425_at	3.274613
213426_s_at	4.280184
213427_at	5.92135
213428_s_at	5.524857
213429_at	3.22002
213430_at	4.550568
213431_x_at	6.943938
213432_at	4.292613
213433_at	4.663077
213434_at	7.619449
213435_at	4.083602
213436_at	3.419945
213437_at	6.293287
213438_at	3.560857
213439_x_at	5.648093
213440_at	7.170548
213441_x_at	6.766809
213442_x_at	6.589663
213443_at	4.288207
213444_at	7.587746
213445_at	6.935336
213446_s_at	7.77213
213447_at	5.328041
213448_at	5.711148
213449_at	4.851255
213450_s_at	5.771185
213451_x_at	5.752972
213452_at	6.690424
213453_x_at	12.519692
213454_at	4.792802
213455_at	4.860714
213456_at	3.320964
213457_at	7.294871
213458_at	3.395124
213459_at	5.740118
213460_x_at	8.392358
213461_at	6.264792
213462_at	4.240818
213463_s_at	6.264792
213464_at	5.597254
213465_s_at	9.12857
213466_at	6.181903
213467_at	4.373983
213468_at	6.096564
213469_at	3.425856
213470_s_at	6.262726
213471_at	5.659566
213472_at	4.216134
213473_at	6.738968
213474_at	7.443472
213475_s_at	9.074352
213476_x_at	7.775132
213477_x_at	13.797576
213478_at	3.831264
213479_at	3.329296
213480_at	8.246992
213481_at	4.577456
213482_at	4.312401
213483_at	8.687736
213484_at	4.889237
213485_s_at	7.160345
213486_at	4.093809
213487_at	4.443653
213488_at	4.743493
213489_at	7.431168
213490_s_at	6.268907
213491_x_at	10.005456
213492_at	3.257923
213493_at	4.655876
213494_s_at	5.588716
213495_s_at	3.876145
213496_at	3.329723
213497_at	5.356697
213498_at	4.06441
213499_at	4.526874
213500_at	6.829723
213501_at	5.901924
213502_x_at	9.269747
213503_x_at	11.568917
213504_at	7.273977
213505_s_at	8.022125
213506_at	6.169433
213507_s_at	10.304666
213508_at	7.600942
213509_x_at	7.904288
213510_x_at	7.843545
213511_s_at	8.778309
213512_at	6.146427
213513_x_at	11.365846
213514_s_at	7.623893
213515_x_at	7.692046
213516_at	3.420775
213517_at	6.549536
213518_at	5.736674
213519_s_at	4.933424
213520_at	5.170457
213521_at	9.504163
213522_s_at	3.762059
213523_at	5.590662
213524_s_at	5.712693
213525_at	4.158028
213526_s_at	6.726541
213527_s_at	6.680245
213528_at	7.841851
213529_at	6.240639
213530_at	6.030996
213531_s_at	9.301264
213532_at	7.700233
213533_at	5.337555
213534_s_at	8.436176
213535_s_at	9.743771
213536_s_at	3.950294
213537_at	7.921521
213538_at	7.729823
213539_at	11.268455
213540_at	7.093851
213541_s_at	3.605813
213542_at	6.822158
213543_at	3.801062
213544_at	3.208782
213545_x_at	9.613269
213546_at	8.764614
213547_at	4.842535
213548_s_at	8.012032
213549_at	5.59067
213550_s_at	5.61944
213551_x_at	4.856179
213552_at	4.362826
213553_x_at	6.608407
213554_s_at	7.9483
213555_at	4.762788
213556_at	4.585721
213557_at	6.290992
213558_at	3.408498
213559_s_at	5.063705
213560_at	5.250311
213561_at	4.560155
213562_s_at	3.851185
213563_s_at	5.144339
213564_x_at	12.406891
213565_s_at	4.506732
213566_at	10.04902
213567_at	7.427742
213568_at	3.453558
213569_at	5.485612
213570_at	5.18213
213571_s_at	8.548486
213572_s_at	9.79576
213573_at	7.158078
213574_s_at	8.389861
213575_at	6.640539
213577_at	5.98368
213578_at	5.060363
213579_s_at	6.694648
213580_at	3.298754
213581_at	6.946011
213582_at	3.806537
213583_x_at	13.83115
213584_s_at	5.696919
213585_s_at	3.783949
213586_at	4.391687
213587_s_at	7.587093
213588_x_at	13.189551
213589_s_at	5.62236
213590_at	6.212313
213591_at	3.97599
213592_at	4.636636
213593_s_at	8.130252
213594_x_at	8.886464
213595_s_at	4.886528
213596_at	6.472966
213597_s_at	3.19531
213598_at	9.281198
213599_at	3.661287
213600_at	6.214506
213601_at	5.291395
213602_s_at	4.57304
213603_s_at	12.36554
213604_at	7.184298
213605_s_at	7.917737
213606_s_at	5.821055
213607_x_at	8.038547
213608_s_at	6.264302
213609_s_at	3.869395
213610_s_at	3.679897
213611_at	5.173642
213612_x_at	11.041591
213613_s_at	4.830852
213614_x_at	13.988867
213615_at	6.180722
213616_at	7.073752
213617_s_at	6.930077
213618_at	8.187954
213619_at	12.53117
213620_s_at	10.901521
213621_s_at	4.293217
213622_at	4.825077
213623_at	4.87002
213624_at	6.585847
213625_at	6.302666
213626_at	7.569831
213627_at	7.253124
213628_at	6.617363
213629_x_at	7.822712
213630_at	4.209245
213631_x_at	3.628649
213632_at	5.246052
213633_at	7.134639
213634_s_at	6.178724
213635_s_at	4.633197
213636_at	4.276264
213637_at	6.36985
213638_at	4.61635
213639_s_at	6.083357
213640_s_at	3.595104
213641_at	5.642288
213642_at	7.595899
213643_s_at	5.481587
213644_at	3.732038
213645_at	7.02302
213646_x_at	11.320837
213647_at	4.268521
213648_at	6.033396
213649_at	9.774832
213650_at	5.839079
213651_at	5.239113
213652_at	6.482193
213653_at	7.68422
213654_at	6.609649
213655_at	9.416565
213656_s_at	8.987281
213657_s_at	6.208695
213658_at	5.612227
213659_at	6.314884
213660_s_at	5.706273
213661_at	4.781327
213662_at	3.468163
213663_s_at	3.281306
213664_at	3.274577
213665_at	3.59114
213666_at	8.021805
213667_at	5.353667
213668_s_at	4.655552
213669_at	6.31509
213670_x_at	8.151617
213671_s_at	8.767771
213672_at	5.652184
213673_x_at	4.838048
213674_x_at	8.222171
213675_at	3.827328
213676_at	4.63028
213677_s_at	8.024498
213678_at	4.14098
213679_at	3.403832
213680_at	3.713016
213681_at	6.264309
213682_at	9.52519
213683_at	4.834194
213684_s_at	4.237659
213685_at	5.86901
213686_at	5.723994
213687_s_at	12.612139
213688_at	6.08718
213689_x_at	7.198991
213690_s_at	6.048909
213691_at	6.380664
213692_s_at	4.194482
213693_s_at	6.169797
213694_at	8.302262
213695_at	4.390906
213696_s_at	7.100722
213697_at	3.472464
213698_at	8.243947
213699_s_at	11.238105
213700_s_at	6.530966
213701_at	7.33647
213702_x_at	10.993339
213703_at	6.7991
213704_at	6.109091
213705_at	5.493097
213706_at	4.697109
213707_s_at	3.961935
213708_s_at	8.745418
213709_at	3.904324
213710_s_at	7.294547
213711_at	4.829948
213712_at	3.53059
213713_s_at	5.455895
213714_at	3.629426
213715_s_at	5.45844
213716_s_at	7.854728
213717_at	5.621976
213718_at	6.069077
213719_s_at	3.83306
213720_s_at	7.630484
213721_at	4.243983
213722_at	3.985575
213723_s_at	5.624254
213724_s_at	6.031631
213725_x_at	7.862008
213726_x_at	8.67506
213727_x_at	8.021889
213728_at	6.304533
213729_at	8.781424
213730_x_at	8.075121
213731_s_at	5.591839
213732_at	4.821564
213733_at	10.42741
213734_at	6.855317
213735_s_at	10.356688
213736_at	5.23178
213737_x_at	10.191422
213738_s_at	11.893365
213739_at	5.586037
213740_s_at	4.964378
213741_s_at	5.818831
213742_at	7.341598
213743_at	7.649569
213744_at	3.42638
213745_at	3.178355
213746_s_at	9.974153
213747_at	5.497291
213748_at	6.230834
213749_at	5.231972
213750_at	8.015645
213751_at	4.281855
213752_at	4.303474
213753_x_at	7.881277
213754_s_at	6.535174
213755_s_at	6.264792
213756_s_at	4.858264
213757_at	8.859754
213758_at	5.773727
213759_at	4.756905
213760_s_at	7.262747
213761_at	7.637543
213762_x_at	9.761961
213763_at	4.717935
213764_s_at	2.93315
213765_at	3.313732
213766_x_at	5.298735
213767_at	3.967071
213768_s_at	4.460479
213769_at	4.7189
213770_at	6.027051
213771_at	6.986742
213772_s_at	7.621366
213773_x_at	9.165191
213774_s_at	4.458006
213775_x_at	9.104259
213776_at	5.538706
213777_s_at	4.520946
213778_x_at	7.263384
213779_at	6.337747
213780_at	3.311592
213781_at	3.987714
213782_s_at	3.220899
213783_at	5.191938
213784_at	5.750415
213785_at	5.665149
213786_at	6.595231
213787_s_at	7.105624
213788_s_at	7.136627
213789_at	5.897281
213790_at	3.42969
213791_at	3.878638
213792_s_at	5.799898
213793_s_at	4.365894
213794_s_at	8.379369
213795_s_at	8.048248
213796_at	3.585148
213797_at	6.023305
213798_s_at	11.142855
213799_s_at	6.965612
213800_at	4.422387
213801_x_at	13.438624
213802_at	3.442809
213803_at	7.343161
213804_at	6.620874
213805_at	5.40578
213806_at	5.23525
213807_x_at	4.045215
213808_at	3.493043
213809_x_at	4.876725
213810_s_at	4.827778
213811_x_at	8.068565
213812_s_at	8.739359
213813_x_at	6.324082
213814_s_at	3.586429
213815_x_at	6.619713
213816_s_at	3.430144
213817_at	7.316842
213818_x_at	5.454316
213819_s_at	4.425777
213820_s_at	5.429013
213821_s_at	4.552802
213822_s_at	5.642872
213823_at	4.443653
213824_at	3.817221
213825_at	3.307867
213826_s_at	5.929237
213827_at	5.358401
213828_x_at	13.537033
213829_x_at	6.23284
213830_at	8.846025
213831_at	9.061996
213832_at	4.536968
213833_x_at	5.271431
213834_at	4.517982
213835_x_at	6.790311
213836_s_at	6.628064
213837_at	5.251087
213838_at	7.341869
213839_at	6.01579
213840_s_at	4.818193
213841_at	3.502542
213842_x_at	9.129951
213843_x_at	4.78787
213844_at	3.309588
213845_at	3.899273
213846_at	9.088358
213847_at	5.211054
213848_at	7.766773
213849_s_at	5.448856
213850_s_at	8.615333
213851_at	5.900122
213852_at	8.837806
213853_at	7.4163
213854_at	5.103214
213855_s_at	4.269024
213856_at	5.076664
213857_s_at	10.120974
213858_at	4.97639
213859_x_at	5.966226
213860_x_at	10.164181
213861_s_at	4.994355
213862_at	3.900027
213863_s_at	4.265713
213864_s_at	11.625784
213865_at	3.757906
213866_at	5.369977
213867_x_at	13.85986
213868_s_at	3.996619
213869_x_at	4.772325
213870_at	5.369444
213871_s_at	5.52086
213872_at	11.097061
213873_at	3.654168
213874_at	4.443653
213875_x_at	7.78339
213876_x_at	8.003481
213877_x_at	7.009349
213878_at	8.327457
213879_at	7.517357
213880_at	3.070935
213881_x_at	11.675886
213882_at	5.350202
213883_s_at	8.391343
213884_s_at	5.440405
213885_at	5.398559
213887_s_at	8.376298
213888_s_at	10.862304
213889_at	4.313059
213890_x_at	13.664411
213891_s_at	8.36074
213892_s_at	8.573258
213893_x_at	7.721324
213894_at	3.134071
213895_at	3.318543
213896_x_at	5.09483
213897_s_at	8.051611
213898_at	4.066611
213899_at	5.183187
213900_at	4.913955
213901_x_at	4.289972
213902_at	8.998308
213903_s_at	4.089217
213904_at	3.34139
213905_x_at	4.432814
213906_at	8.45028
213907_at	3.924666
213908_at	7.586198
213909_at	4.124171
213910_at	3.322088
213911_s_at	10.820864
213912_at	4.077185
213913_s_at	3.688181
213914_s_at	4.426401
213915_at	10.472626
213916_at	5.144382
213917_at	5.172876
213918_s_at	8.404461
213919_at	4.679954
213920_at	3.94553
213921_at	3.793901
213922_at	4.700611
213923_at	9.039467
213924_at	4.71503
213925_at	4.109688
213926_s_at	5.509399
213927_at	4.296697
213928_s_at	3.985058
213929_at	3.65543
213930_at	6.544221
213931_at	8.148767
213932_x_at	13.420405
213933_at	3.604986
213934_s_at	5.847407
213935_at	4.656948
213936_x_at	5.6371
213937_s_at	6.886207
213938_at	3.660413
213939_s_at	7.358842
213940_s_at	9.344265
213941_x_at	13.133589
213942_at	5.633003
213943_at	3.100358
213944_x_at	5.309234
213945_s_at	5.457834
213946_s_at	4.266319
213947_s_at	8.525693
213948_x_at	4.090846
213949_s_at	4.575198
213950_s_at	4.001819
213951_s_at	4.828446
213952_s_at	3.886516
213953_at	3.468974
213954_at	5.02559
213955_at	4.778317
213956_at	8.018721
213957_s_at	5.773336
213958_at	9.354968
213959_s_at	3.295655
213960_at	3.322088
213961_s_at	3.928854
213962_s_at	3.812865
213963_s_at	4.186574
213964_x_at	3.706653
213965_s_at	5.797491
213966_at	4.165341
213967_at	3.723162
213968_at	3.865001
213969_x_at	13.248725
213970_at	5.901589
213971_s_at	7.534263
213972_at	4.708801
213973_at	4.782314
213974_at	3.327581
213975_s_at	13.519899
213976_at	5.464266
213977_s_at	6.965329
213978_at	4.044422
213979_s_at	7.548444
213980_s_at	9.374456
213981_at	6.070931
213982_s_at	9.514147
213983_s_at	6.237522
213984_at	4.493824
213985_s_at	5.538706
213986_s_at	7.197586
213987_s_at	4.669778
213988_s_at	10.601764
213989_x_at	6.169797
213990_s_at	5.208358
213991_s_at	4.779938
213992_at	3.395332
213993_at	3.622735
213994_s_at	3.517778
213995_at	7.602224
213996_at	6.285489
213997_at	3.864125
213998_s_at	6.182383
213999_at	4.284704
214000_s_at	5.296643
214001_x_at	5.853748
214002_at	6.144015
214003_x_at	13.851679
214004_s_at	7.228345
214005_at	6.313582
214006_s_at	6.123594
214007_s_at	5.760387
214008_at	3.484553
214009_at	6.401366
214010_s_at	5.693285
214011_s_at	7.043292
214012_at	7.482957
214013_s_at	3.744793
214014_at	5.089278
214015_at	3.938101
214016_s_at	9.648735
214017_s_at	5.749643
214018_at	3.727263
214019_at	4.499118
214020_x_at	7.207134
214021_x_at	3.472464
214022_s_at	11.459571
214023_x_at	3.393319
214024_s_at	4.743717
214025_at	4.696816
214026_s_at	3.450727
214027_x_at	6.749091
214028_x_at	6.53279
214029_at	3.560679
214030_at	6.4121
214031_s_at	3.976405
214032_at	9.406035
214033_at	5.056268
214034_at	3.735198
214035_x_at	9.148514
214036_at	4.689765
214037_s_at	5.599873
214038_at	3.360616
214039_s_at	7.218556
214040_s_at	6.543405
214041_x_at	7.738072
214042_s_at	11.015921
214043_at	3.286796
214044_at	3.252336
214045_at	6.166312
214046_at	3.181762
214047_s_at	8.788285
214048_at	6.97315
214049_x_at	8.528558
214050_at	3.889269
214051_at	4.786829
214052_x_at	4.768321
214053_at	3.490552
214054_at	8.966944
214055_x_at	8.764643
214056_at	6.660849
214057_at	5.65874
214058_at	6.870073
214059_at	4.978256
214060_at	6.459608
214061_at	7.041678
214062_x_at	6.326077
214063_s_at	4.558361
214064_at	5.250763
214065_s_at	4.561694
214066_x_at	4.620787
214067_at	4.614512
214068_at	3.329493
214069_at	4.272297
214070_s_at	4.455152
214071_at	3.41831
214072_x_at	5.16577
214073_at	6.173522
214074_s_at	5.930474
214075_at	5.87279
214076_at	6.314622
214077_x_at	5.35982
214078_at	3.201296
214079_at	3.32755
214080_x_at	9.025776
214081_at	5.367952
214082_at	5.442524
214083_at	8.068437
214084_x_at	9.370551
214085_x_at	9.48898
214086_s_at	5.887161
214087_s_at	3.438376
214088_s_at	4.721262
214089_at	3.76637
214090_at	3.585423
214091_s_at	4.272509
214092_x_at	8.368496
214093_s_at	8.84044
214094_at	4.550415
214095_at	5.222242
214096_s_at	8.976314
214097_at	8.113316
214098_at	3.580995
214099_s_at	5.267983
214100_x_at	8.777228
214101_s_at	5.397669
214102_at	7.777807
214103_s_at	4.728888
214104_at	3.999566
214105_at	5.01453
214106_s_at	5.652184
214107_x_at	7.545164
214108_at	5.306447
214109_at	6.975304
214110_s_at	4.370529
214111_at	3.439891
214112_s_at	7.67937
214113_s_at	9.362106
214114_x_at	8.298888
214115_at	5.262513
214116_at	5.479476
214117_s_at	5.351469
214118_x_at	7.732329
214119_s_at	8.981407
214120_at	3.646092
214121_x_at	5.367763
214122_at	5.452533
214123_s_at	4.546697
214124_x_at	7.194061
214125_s_at	5.691359
214126_at	6.308154
214127_s_at	4.245554
214128_at	5.427959
214129_at	6.537798
214130_s_at	4.919209
214131_at	7.443472
214132_at	6.057611
214133_at	5.879334
214134_at	4.122436
214135_at	5.138976
214136_at	4.75599
214137_at	3.602513
214138_at	4.965017
214139_at	3.684342
214140_at	4.18208
214141_x_at	10.681369
214142_at	4.701258
214143_x_at	13.239435
214144_at	5.247647
214145_s_at	4.831566
214146_s_at	12.769262
214147_at	3.913423
214148_at	6.615465
214149_s_at	6.27355
214150_x_at	10.779379
214151_s_at	7.609715
214152_at	7.01327
214153_at	6.039135
214154_s_at	4.310393
214155_s_at	4.449457
214156_at	3.221857
214157_at	4.484255
214158_s_at	4.966194
214159_at	3.544225
214160_at	3.537163
214161_at	3.439068
214162_at	3.380092
214163_at	5.505689
214164_x_at	4.437659
214165_s_at	4.018217
214166_at	4.531168
214167_s_at	12.148717
214168_s_at	3.81488
214169_at	3.506601
214170_x_at	7.613253
214171_s_at	5.073581
214172_x_at	5.776127
214173_x_at	9.211266
214174_s_at	5.447287
214175_x_at	4.32186
214176_s_at	7.363742
214177_s_at	9.307129
214178_s_at	5.384388
214179_s_at	7.287463
214180_at	5.834146
214181_x_at	10.24645
214182_at	9.574603
214183_s_at	6.341061
214184_at	5.114081
214185_at	4.222534
214186_s_at	7.056418
214187_x_at	3.842011
214188_at	6.421553
214189_s_at	4.06473
214190_x_at	6.241814
214191_at	4.817545
214192_at	4.781527
214193_s_at	4.588016
214194_at	6.046638
214195_at	6.94989
214196_s_at	8.692831
214197_s_at	5.756732
214198_s_at	7.318141
214199_at	4.081691
214200_s_at	3.929784
214201_x_at	7.298836
214202_at	6.887517
214203_s_at	5.485061
214204_at	3.53873
214205_x_at	7.418753
214206_at	4.312349
214207_s_at	4.428153
214208_at	4.443534
214209_s_at	4.326988
214210_at	5.645504
214211_at	9.499909
214212_x_at	3.968411
214213_x_at	7.010066
214214_s_at	8.878025
214215_s_at	3.908567
214216_s_at	4.110476
214217_at	3.781159
214218_s_at	3.322088
214219_x_at	7.162629
214220_s_at	6.065889
214221_at	5.771968
214222_at	4.024368
214223_at	6.102399
214224_s_at	8.013608
214225_at	4.020709
214226_at	6.129946
214227_at	4.096878
214228_x_at	5.711419
214229_at	4.884784
214230_at	4.804283
214231_s_at	4.264535
214232_at	4.972678
214233_at	4.082184
214234_s_at	3.422854
214235_at	3.415109
214236_at	4.06066
214237_x_at	5.991275
214238_at	4.403111
214239_x_at	3.554844
214240_at	4.026502
214241_at	6.334758
214242_at	4.127808
214243_s_at	4.796238
214244_s_at	4.609679
214245_at	4.405059
214246_x_at	8.572139
214247_s_at	3.451225
214248_s_at	4.179285
214249_at	3.876583
214250_at	5.053091
214251_s_at	6.547391
214252_s_at	6.862939
214253_s_at	5.705412
214254_at	3.160213
214255_at	7.147441
214256_at	5.044969
214257_s_at	9.713646
214258_x_at	7.841135
214259_s_at	7.957048
214260_at	3.564628
214261_s_at	3.963555
214262_at	3.959315
214263_x_at	7.414079
214264_s_at	4.465518
214265_at	3.528024
214266_s_at	5.454536
214267_s_at	4.615161
214268_s_at	7.646225
214269_at	4.468384
214270_s_at	3.681364
214271_x_at	12.919723
214272_at	5.584678
214273_x_at	6.339845
214274_s_at	9.046864
214275_at	4.576681
214276_at	6.253195
214277_at	3.187178
214278_s_at	3.900484
214279_s_at	4.629185
214280_x_at	10.366346
214281_s_at	8.059287
214282_at	3.130357
214283_at	4.787952
214284_s_at	3.719669
214285_at	3.813659
214286_at	4.038947
214287_s_at	3.974559
214288_s_at	10.831114
214289_at	4.340439
214290_s_at	9.954002
214291_at	7.188728
214292_at	4.018328
214293_at	4.584828
214294_at	4.717178
214295_at	4.011566
214296_x_at	5.190284
214297_at	3.829854
214298_x_at	8.215333
214299_at	5.438969
214300_s_at	5.114387
214301_s_at	6.00698
214302_x_at	5.777951
214303_x_at	4.908829
214304_x_at	3.60876
214305_s_at	9.456728
214306_at	5.70738
214307_at	5.706037
214308_s_at	6.519505
214309_s_at	4.221436
214310_s_at	4.742033
214311_at	5.860526
214312_at	4.54198
214313_s_at	3.186422
214314_s_at	5.12295
214315_x_at	7.886844
214316_x_at	7.225603
214317_x_at	11.858457
214318_s_at	4.500186
214319_at	3.590478
214320_x_at	4.816927
214321_at	3.080969
214322_at	6.373926
214323_s_at	9.250118
214324_at	4.648214
214325_at	4.212414
214326_x_at	6.854922
214327_x_at	12.889485
214328_s_at	11.710103
214329_x_at	8.101071
214330_at	4.935179
214331_at	4.306737
214332_s_at	4.249292
214333_x_at	7.873003
214334_x_at	10.834668
214335_at	6.067463
214336_s_at	7.151539
214337_at	3.52513
214338_at	6.079985
214339_s_at	7.320828
214340_at	4.596426
214341_at	4.547953
214342_at	4.023712
214343_s_at	4.365981
214344_at	3.906335
214345_at	4.572907
214346_at	3.628649
214347_s_at	4.942194
214348_at	4.182676
214349_at	5.198127
214350_at	3.681242
214351_x_at	13.096803
214352_s_at	8.770019
214353_at	4.416337
214354_x_at	5.763438
214355_x_at	6.416852
214356_s_at	7.881413
214357_at	4.078186
214358_at	5.24834
214359_s_at	9.866414
214360_at	4.030839
214361_s_at	4.800978
214362_at	3.970579
214363_s_at	11.461493
214364_at	6.985244
214365_at	4.702194
214366_s_at	7.858462
214367_at	4.842431
214368_at	5.933296
214369_s_at	9.232443
214370_at	7.218913
214371_at	3.776657
214372_x_at	6.377947
214373_at	5.094427
214374_s_at	4.251557
214375_at	4.097379
214376_at	3.391594
214377_s_at	4.460055
214378_at	3.276252
214379_at	3.969358
214380_at	4.674393
214381_at	4.741109
214382_at	3.241636
214383_x_at	7.987169
214384_s_at	3.807481
214385_s_at	4.513084
214386_at	5.103474
214387_x_at	5.074496
214388_at	4.839128
214389_at	2.956556
214390_s_at	5.047889
214391_x_at	6.587698
214392_at	4.15703
214393_at	3.76637
214394_x_at	12.371447
214395_x_at	5.101623
214396_s_at	4.167055
214397_at	3.376206
214398_s_at	6.552751
214399_s_at	4.610382
214400_at	4.291704
214401_at	4.250052
214402_s_at	6.407847
214403_x_at	6.975166
214404_x_at	6.464174
214405_at	6.517667
214406_s_at	4.276024
214407_x_at	4.220056
214408_s_at	3.869866
214409_at	3.848126
214410_at	3.267391
214411_x_at	5.404263
214412_at	4.385562
214413_at	3.312457
214414_x_at	13.381316
214415_at	4.807146
