#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212004_at	7.962673
212005_at	7.640099
212006_at	8.785852
212007_at	7.533084
212008_at	7.752436
212009_s_at	6.76745
212010_s_at	11.277139
212012_at	5.006655
212013_at	3.794717
212014_x_at	9.195346
212015_x_at	9.569959
212016_s_at	7.713239
212017_at	8.690191
212018_s_at	9.208464
212019_at	5.67089
212020_s_at	4.092255
212021_s_at	5.146045
212022_s_at	4.862883
212023_s_at	3.944644
212024_x_at	9.088338
212025_s_at	8.020829
212026_s_at	5.74001
212027_at	7.086603
212028_at	6.727124
212029_s_at	4.616359
212030_at	7.965131
212031_at	8.474632
212032_s_at	7.882434
212033_at	9.331986
212034_s_at	7.717187
212035_s_at	6.71298
212036_s_at	9.949713
212037_at	7.31788
212038_s_at	9.110735
212039_x_at	13.292464
212040_at	9.118163
212041_at	10.335403
212042_x_at	12.799065
212043_at	10.402158
212044_s_at	7.354951
212045_at	8.067791
212046_x_at	8.232586
212047_s_at	8.715728
212048_s_at	8.107199
212049_at	7.45881
212050_at	8.237764
212051_at	7.919283
212052_s_at	7.89752
212053_at	7.674518
212054_x_at	7.648381
212055_at	6.947818
212056_at	7.380573
212057_at	7.865277
212058_at	9.074065
212059_s_at	6.641666
212060_at	7.031375
212061_at	7.6533
212062_at	6.178937
212063_at	11.89624
212064_x_at	9.187351
212065_s_at	7.068097
212066_s_at	9.270486
212067_s_at	4.953116
212068_s_at	7.943589
212069_s_at	7.262837
212070_at	8.535242
212071_s_at	10.333242
212072_s_at	8.289893
212073_at	7.118322
212074_at	7.91104
212075_s_at	6.923927
212076_at	7.843898
212077_at	6.412772
212078_s_at	6.65548
212079_s_at	4.745949
212080_at	8.656618
212081_x_at	7.969476
212082_s_at	12.14432
212083_at	8.410839
212084_at	5.492543
212085_at	11.817915
212086_x_at	7.722
212087_s_at	6.337103
212088_at	7.831658
212089_at	7.391658
212090_at	7.905162
212091_s_at	4.242966
212092_at	4.205402
212093_s_at	4.436177
212094_at	3.981256
212095_s_at	3.672004
212096_s_at	5.128325
212097_at	3.710009
212098_at	8.480901
212099_at	9.318249
212100_s_at	8.299499
212101_at	7.183058
212102_s_at	4.74068
212103_at	7.663177
212104_s_at	4.450492
212105_s_at	4.077494
212106_at	6.256769
212107_s_at	6.320942
212108_at	8.308751
212109_at	6.091739
212110_at	5.448083
212111_at	7.958107
212112_s_at	8.141574
212113_at	5.408657
212114_at	8.75324
212115_at	7.793952
212116_at	8.217087
212117_at	8.815911
212118_at	8.484729
212119_at	9.024055
212120_at	8.866348
212121_at	6.893831
212122_at	5.19911
212123_at	6.703408
212124_at	9.134533
212125_at	6.381609
212126_at	7.745652
212127_at	7.207026
212128_s_at	4.977692
212129_at	9.201124
212130_x_at	11.645006
212131_at	10.063827
212132_at	8.85163
212133_at	7.132839
212134_at	6.65891
212135_s_at	8.829834
212136_at	8.396498
212137_at	9.537432
212138_at	8.451069
212139_at	7.70644
212140_at	8.754655
212141_at	5.579455
212142_at	3.852622
212143_s_at	5.330481
212144_at	9.129063
212145_at	7.481373
212146_at	6.803555
212147_at	6.926743
212148_at	5.625483
212149_at	8.609654
212150_at	8.671803
212151_at	7.163092
212152_x_at	10.036966
212153_at	8.242473
212154_at	3.418718
212155_at	8.572799
212156_at	7.601146
212157_at	4.687839
212158_at	3.455774
212159_x_at	7.953903
212160_at	8.7819
212161_at	5.149689
212162_at	7.872933
212163_at	9.023541
212164_at	5.992726
212165_at	8.188281
212166_at	8.106112
212167_s_at	7.581021
212168_at	8.913678
212169_at	5.396194
212170_at	6.095521
212171_x_at	6.449614
212172_at	5.480369
212173_at	6.655851
212174_at	8.644488
212175_s_at	7.900447
212176_at	9.49884
212177_at	7.340524
212178_s_at	7.529566
212179_at	8.889275
212180_at	8.747318
212181_s_at	8.28133
212182_at	3.589651
212183_at	6.808626
212184_s_at	9.26997
212185_x_at	9.296641
212186_at	6.521009
212187_x_at	8.398181
212188_at	10.344141
212189_s_at	7.329807
212190_at	5.520269
212191_x_at	13.275685
212192_at	11.021955
212193_s_at	7.500111
212194_s_at	7.110327
212195_at	9.879474
212196_at	8.425545
212197_x_at	8.810753
212198_s_at	7.522905
212199_at	9.256
212200_at	6.521817
212201_at	7.122466
212202_s_at	8.137751
212203_x_at	10.827478
212204_at	8.759316
212205_at	8.630404
212206_s_at	7.354692
212207_at	7.181797
212208_at	7.765078
212209_at	8.109297
212210_at	4.627814
212211_at	7.662251
212212_s_at	7.440095
212213_x_at	7.4519
212214_at	7.225049
212215_at	7.252004
212216_at	6.230569
212217_at	6.806019
212218_s_at	6.715205
212219_at	8.215679
212220_at	4.326815
212221_x_at	9.595356
212222_at	6.569727
212223_at	8.38705
212224_at	6.977668
212225_at	6.974425
212226_s_at	4.500807
212227_x_at	11.720274
212228_s_at	7.858752
212229_s_at	8.146752
212230_at	3.61585
212231_at	7.628192
212232_at	8.942567
212233_at	4.016551
212234_at	7.360354
212235_at	7.818621
212236_x_at	6.06156
212237_at	7.583784
212238_at	7.398791
212239_at	8.866416
212240_s_at	9.478649
212241_at	6.881621
212242_at	9.947984
212243_at	7.532685
212244_at	7.463783
212245_at	7.533254
212246_at	6.180946
212247_at	7.753531
212248_at	9.089177
212249_at	7.373991
212250_at	9.039927
212251_at	9.485554
212252_at	7.619625
212253_x_at	4.654964
212254_s_at	5.395227
212255_s_at	6.493137
212256_at	7.098413
212257_s_at	6.899619
212258_s_at	4.703688
212259_s_at	8.307383
212260_at	6.749342
212261_at	7.37949
212262_at	7.620699
212263_at	9.213631
212264_s_at	8.302163
212265_at	9.439861
212266_s_at	11.245799
212267_at	8.798227
212268_at	9.455174
212269_s_at	8.163247
212270_x_at	13.274645
212271_at	8.553153
212272_at	4.517759
212273_x_at	12.55266
212274_at	7.671283
212275_s_at	6.972533
212276_at	7.914762
212277_at	7.380719
212278_x_at	4.392277
212279_at	5.604714
212280_x_at	7.846463
212281_s_at	4.294566
212282_at	5.624958
212283_at	5.756698
212284_x_at	14.09395
212285_s_at	5.351296
212286_at	8.10884
212287_at	9.162615
212288_at	10.290467
212289_at	8.482158
212290_at	5.908685
212291_at	8.351467
212292_at	5.170233
212293_at	9.145568
212294_at	5.207118
212295_s_at	8.103948
212296_at	8.509594
212297_at	6.992059
212298_at	3.321148
212299_at	8.357892
212300_at	7.001224
212301_at	8.161443
212302_at	7.052388
212303_x_at	6.53703
212305_s_at	7.855207
212306_at	6.84939
212307_s_at	9.233061
212308_at	4.925353
212309_at	6.129015
212310_at	5.431306
212311_at	7.788784
212312_at	8.373396
212313_at	8.544454
212314_at	9.096221
212315_s_at	7.604034
212316_at	7.990261
212317_at	6.976573
212318_at	8.244144
212319_at	6.673677
212320_at	10.332758
212321_at	6.395311
212322_at	7.923067
212323_s_at	7.499788
212324_s_at	6.715576
212325_at	3.371963
212326_at	6.90944
212327_at	3.602498
212328_at	3.204398
212329_at	7.759154
212330_at	8.280842
212331_at	9.968571
212332_at	7.862158
212333_at	7.509829
212334_at	9.916308
212335_at	8.871204
212336_at	3.190908
212337_at	8.398221
212338_at	3.348529
212339_at	3.434347
212340_at	5.343262
212341_at	8.072152
212342_at	5.324925
212343_at	5.850688
212344_at	3.87286
212345_s_at	7.677734
212346_s_at	7.329156
212347_x_at	7.448274
212348_s_at	7.589866
212349_at	6.471533
212350_at	8.168267
212351_at	7.73856
212352_s_at	10.248418
212353_at	3.02496
212354_at	4.282862
212355_at	7.014922
212356_at	7.856994
212357_at	6.646909
212358_at	5.029361
212359_s_at	7.989731
212360_at	8.067281
212361_s_at	8.39513
212362_at	4.979274
212363_x_at	12.635432
212364_at	3.533842
212365_at	5.080505
212366_at	6.289911
212367_at	7.025433
212368_at	8.911395
212369_at	8.25827
212370_x_at	9.67761
212371_at	7.637995
212372_at	4.421122
212373_at	7.045104
212374_at	5.509499
212375_at	7.844616
212376_s_at	6.940308
212377_s_at	10.00702
212378_at	6.748174
212379_at	7.071924
212380_at	7.685666
212381_at	7.670331
212382_at	6.820238
212383_at	7.598565
212384_at	5.458413
212385_at	6.403745
212386_at	9.060629
212387_at	7.491207
212388_at	7.618141
212389_at	5.128947
212390_at	6.02459
212391_x_at	13.809294
212392_s_at	4.214183
212393_at	7.357184
212394_at	5.260357
212395_s_at	6.037018
212396_s_at	6.448805
212397_at	7.14682
212398_at	5.217261
212399_s_at	7.067087
212400_at	8.802669
212401_s_at	8.580604
212402_at	8.427234
212403_at	7.367403
212404_s_at	5.044706
212405_s_at	7.386431
212406_s_at	9.058573
212407_at	7.427203
212408_at	9.816908
212409_s_at	7.140012
212410_at	9.243945
212411_at	8.158619
212412_at	8.56083
212413_at	7.472179
212414_s_at	9.336388
212415_at	8.641972
212416_at	8.279994
212417_at	5.64209
212418_at	9.858513
212419_at	6.1492
212420_at	9.068788
212421_at	7.492771
212422_at	7.164367
212423_at	6.174564
212424_at	6.58608
212425_at	3.955163
212426_s_at	10.002399
212427_at	4.258006
212428_at	7.918518
212429_s_at	8.485463
212430_at	7.969384
212431_at	7.511208
212432_at	7.503057
212433_x_at	13.222827
212434_at	7.508379
212435_at	8.336805
212436_at	6.535214
212437_at	7.102799
212438_at	8.090028
212439_at	7.18919
212440_at	8.452207
212441_at	7.763261
212442_s_at	8.146263
212443_at	7.937878
212444_at	3.845913
212445_s_at	4.831816
212446_s_at	6.579298
212447_at	8.240006
212448_at	5.514656
212449_s_at	9.312576
212450_at	7.370004
212451_at	6.044828
212452_x_at	6.634643
212453_at	6.159546
212454_x_at	9.786177
212455_at	9.852346
212456_at	7.538261
212457_at	8.834001
212458_at	4.009073
212459_x_at	8.013587
212460_at	7.90785
212461_at	9.095465
212462_at	7.537836
212463_at	6.738474
212464_s_at	3.854494
212465_at	8.297943
212466_at	3.730143
212467_at	7.987666
212468_at	4.569036
212469_at	8.086152
212470_at	7.253001
212471_at	4.99965
212472_at	7.223217
212473_s_at	8.747198
212474_at	7.661673
212475_at	6.199655
212476_at	9.516558
212477_at	3.478496
212478_at	4.750761
212479_s_at	7.547164
212480_at	7.246576
212481_s_at	7.975373
212482_at	7.979234
212483_at	7.740083
212484_at	7.934663
212485_at	8.149469
212486_s_at	7.817657
212487_at	7.164661
212488_at	3.99951
212489_at	3.690935
212490_at	5.791556
212491_s_at	8.01064
212492_s_at	8.08885
212493_s_at	8.079174
212494_at	4.453917
212495_at	7.146875
212496_s_at	8.59878
212497_at	5.891691
212498_at	9.002174
212499_s_at	7.286401
212500_at	6.622546
212501_at	11.499382
212502_at	7.621356
212503_s_at	3.938974
212504_at	5.93797
212505_s_at	7.768712
212506_at	9.974715
212507_at	9.030784
212508_at	8.744317
212509_s_at	8.301967
212510_at	7.801361
212511_at	7.859323
212512_s_at	7.034299
212513_s_at	9.16168
212514_x_at	8.060898
212515_s_at	9.231787
212516_at	7.711808
212517_at	6.118091
212518_at	7.70712
212519_at	10.286598
212520_s_at	7.030748
212521_s_at	6.821206
212522_at	6.971115
212523_s_at	6.707614
212524_x_at	4.166914
212525_s_at	5.362208
212526_at	6.386116
212527_at	6.474492
212528_at	6.827752
212529_at	5.662304
212530_at	9.823956
212531_at	8.34371
212532_s_at	8.288552
212533_at	7.319905
212534_at	8.832778
212535_at	8.631501
212536_at	8.250423
212537_x_at	13.26888
212538_at	7.487052
212539_at	8.494003
212540_at	7.297731
212541_at	7.722582
212542_s_at	8.528533
212543_at	9.389566
212544_at	8.674632
212545_s_at	5.066061
212546_s_at	8.453522
212547_at	8.085896
212548_s_at	8.588772
212549_at	8.795128
212550_at	7.478726
212551_at	3.718877
212552_at	9.501683
212553_at	8.464154
212554_at	3.167811
212555_at	6.041129
212556_at	6.909179
212557_at	7.949462
212558_at	4.331096
212559_at	6.991789
212560_at	10.595394
212561_at	9.366014
212562_s_at	5.925361
212563_at	6.713891
212564_at	7.238336
212565_at	6.570274
212566_at	7.929281
212567_s_at	6.914937
212568_s_at	7.222934
212569_at	9.237393
212570_at	5.293178
212571_at	8.162313
212572_at	7.853202
212573_at	8.010707
212574_x_at	6.78684
212575_at	5.249042
212576_at	8.237143
212577_at	9.069863
212578_x_at	13.444574
212579_at	8.917211
212580_at	4.445198
212581_x_at	12.689137
212582_at	10.243782
212583_at	6.716212
212584_at	8.232034
212585_at	10.014485
212586_at	10.613043
212587_s_at	10.525575
212588_at	11.31792
212589_at	6.981655
212590_at	6.377967
212591_at	8.916632
212592_at	10.007338
212593_s_at	10.347879
212594_at	8.176308
212595_s_at	10.555399
212596_s_at	7.496429
212597_s_at	6.992288
212598_at	4.707531
212599_at	7.331819
212600_s_at	10.215729
212601_at	7.878806
212602_at	6.262312
212603_at	8.468921
212604_at	7.963599
212605_s_at	8.04596
212606_at	6.62208
212607_at	7.333364
212608_s_at	8.740983
212609_s_at	7.054146
212610_at	9.294073
212611_at	5.609401
212612_at	8.165457
212613_at	9.230684
212614_at	8.770723
212615_at	7.409473
212616_at	8.519709
212617_at	5.901391
212618_at	6.630826
212619_at	4.030134
212620_at	6.817169
212621_at	6.880468
212622_at	8.122713
212623_at	7.639196
212624_s_at	4.943056
212625_at	8.176576
212626_x_at	9.61808
212627_s_at	7.748321
212628_at	7.400726
212629_s_at	7.413085
212630_at	8.109098
212631_at	8.475145
212632_at	8.527563
212633_at	7.652747
212634_at	6.877936
212635_at	8.131269
212636_at	9.210449
212637_s_at	6.481661
212638_s_at	9.437599
212639_x_at	11.730696
212640_at	8.32489
212641_at	7.163347
212642_s_at	8.005576
212643_at	9.894373
212644_s_at	8.642286
212645_x_at	7.725255
212646_at	9.306987
212647_at	7.176581
212648_at	7.551719
212649_at	3.597326
212650_at	4.542529
212651_at	7.129332
212652_s_at	7.136495
212653_s_at	6.933717
212654_at	4.484167
212655_at	6.004019
212656_at	7.211161
212657_s_at	8.076013
212658_at	7.184474
212659_s_at	6.387343
212660_at	9.178764
212661_x_at	12.999565
212662_at	5.019147
212663_at	9.402648
212664_at	5.047518
212665_at	8.164079
212666_at	5.867501
212667_at	6.93011
212668_at	3.609665
212669_at	7.30278
212670_at	5.010077
212671_s_at	11.267903
212672_at	9.560097
212673_at	8.175351
212674_s_at	7.362566
212675_s_at	8.181452
212676_at	6.925032
212677_s_at	6.887663
212678_at	6.453667
212679_at	3.590645
212680_x_at	7.516986
212681_at	6.700526
212682_s_at	8.338518
212683_at	7.007795
212684_at	6.176338
212685_s_at	7.577241
212686_at	3.850873
212687_at	11.031152
212688_at	7.972324
212689_s_at	8.671376
212690_at	7.527227
212691_at	7.281795
212692_s_at	8.908655
212693_at	7.501873
212694_s_at	6.560964
212695_at	6.759827
212696_s_at	9.421915
212697_at	8.937013
212698_s_at	4.913628
212699_at	6.010254
212700_x_at	6.177961
212701_at	4.001229
212702_s_at	7.860505
212703_at	4.298972
212704_at	7.969237
212705_x_at	7.088799
212706_at	7.57555
212707_s_at	7.320618
212708_at	9.294339
212709_at	6.700753
212710_at	5.591494
212711_at	6.749342
212712_at	6.213192
212713_at	4.702696
212714_at	7.097021
212715_s_at	5.413166
212716_s_at	11.140647
212717_at	8.123291
212718_at	10.248569
212719_at	4.327935
212720_at	7.593976
212721_at	8.185415
212722_s_at	6.660694
212723_at	7.797473
212724_at	3.568183
212725_s_at	9.315832
212726_at	7.116282
212727_at	5.947261
212728_at	5.979852
212729_at	4.391886
212730_at	6.106543
212731_at	6.316309
212732_at	3.549158
212733_at	7.929084
212734_x_at	13.569212
212735_at	6.166701
212736_at	5.35511
212737_at	8.799554
212738_at	7.289794
212739_s_at	8.244728
212740_at	7.819694
212741_at	4.859795
212742_at	7.391188
212743_at	5.119597
212744_at	5.390122
212745_s_at	4.972667
212746_s_at	7.549546
212747_at	6.862677
212748_at	7.946032
212749_s_at	7.954246
212750_at	7.861159
212751_at	7.943457
212752_at	7.722254
212753_at	6.309166
212754_s_at	7.879745
212755_at	4.385573
212756_s_at	7.785588
212757_s_at	7.700721
212758_s_at	4.430976
212759_s_at	6.473395
212760_at	8.606976
212761_at	9.597007
212762_s_at	7.268583
212763_at	4.197704
212764_at	6.887298
212765_at	5.13296
212766_s_at	7.303492
212767_at	6.80317
212768_s_at	2.961116
212769_at	6.104921
212770_at	7.722025
212771_at	6.590491
212772_s_at	6.66993
212773_s_at	10.077928
212774_at	9.438112
212775_at	3.776395
212776_s_at	4.269869
212777_at	7.271816
212778_at	7.010889
212779_at	8.706147
212780_at	7.417057
212781_at	8.033655
212782_x_at	9.774613
212783_at	8.325865
212784_at	7.538022
212785_s_at	8.290676
212786_at	6.38594
212787_at	8.082298
212788_x_at	13.548914
212789_at	6.477548
212790_x_at	13.715667
212791_at	6.274688
212792_at	6.714955
212793_at	4.586776
212794_s_at	7.746349
212795_at	9.733471
212796_s_at	7.789533
212797_at	3.581702
212798_s_at	7.696636
212799_at	7.772893
212800_at	5.031061
212801_at	5.233229
212802_s_at	8.399027
212803_at	6.536083
212804_s_at	7.000883
212805_at	4.734317
212806_at	3.592907
212807_s_at	6.586726
212808_at	6.68328
212809_at	7.471483
212810_s_at	6.140705
212811_x_at	6.801744
212812_at	8.940899
212813_at	8.615431
212814_at	6.606117
212815_at	7.256354
212816_s_at	3.937871
212817_at	5.158796
212818_s_at	6.536004
212819_at	4.57616
212820_at	9.543956
212821_at	5.612441
212822_at	6.663643
212823_s_at	6.847245
212824_at	7.338526
212825_at	6.958886
212826_s_at	11.589256
212827_at	10.357016
212828_at	6.367334
212829_at	10.712678
212830_at	9.510925
212831_at	5.859409
212832_s_at	7.221208
212833_at	8.7246
212834_at	5.567038
212835_at	6.646909
212836_at	7.354892
212837_at	8.029593
212838_at	6.082608
212839_s_at	3.757764
212840_at	7.478803
212841_s_at	7.169053
212842_x_at	7.619988
212843_at	4.575078
212844_at	5.757251
212845_at	6.305937
212846_at	8.718631
212847_at	7.451028
212848_s_at	5.187833
212849_at	7.181036
212850_s_at	3.515123
212851_at	6.244677
212852_s_at	9.609826
212853_at	5.063582
212854_x_at	10.319457
212855_at	6.959824
212856_at	6.752147
212857_x_at	11.24408
212858_at	6.343854
212859_x_at	7.436161
212860_at	7.735406
212861_at	7.632068
212862_at	7.274437
212863_x_at	10.034984
212864_at	7.134514
212865_s_at	3.182029
212866_at	6.852007
212867_at	8.806538
212868_x_at	5.049386
212869_x_at	14.208361
212870_at	8.435242
212871_at	7.030922
212872_s_at	6.604824
212873_at	10.349662
212874_at	4.229037
212875_s_at	5.932074
212876_at	6.418282
212877_at	5.42787
212878_s_at	7.471455
212879_x_at	5.987565
212880_at	7.733028
212881_at	6.680531
212882_at	7.160933
212883_at	3.505684
212884_x_at	6.154689
212885_at	7.871441
212886_at	9.278457
212887_at	8.011401
212888_at	9.673524
212889_x_at	4.381935
212890_at	8.443407
212891_s_at	6.473174
212892_at	5.867921
212893_at	7.252356
212894_at	6.873764
212895_s_at	8.293153
212896_at	8.227745
212897_at	6.98771
212898_at	7.087471
212899_at	7.614002
212900_at	7.856648
212901_s_at	7.108814
212902_at	6.297204
212904_at	9.100743
212905_at	6.704503
212906_at	6.123328
212907_at	8.855197
212908_at	7.381519
212909_at	3.881826
212910_at	8.251491
212911_at	6.332853
212912_at	5.066061
212913_at	4.518026
212914_at	8.283849
212915_at	3.323591
212916_at	6.887331
212917_x_at	8.353287
212918_at	8.867287
212919_at	9.838388
212920_at	7.10656
212921_at	5.826805
212922_s_at	8.663324
212923_s_at	6.833583
212924_s_at	4.331364
212925_at	6.439767
212926_at	5.366281
212927_at	7.06489
212928_at	7.613901
212929_s_at	8.196569
212930_at	7.398126
212931_at	7.908976
212932_at	6.68554
212933_x_at	12.827985
212934_at	8.306736
212935_at	5.616704
212936_at	7.034217
212937_s_at	4.798461
212938_at	5.059551
212939_at	4.176288
212940_at	5.013455
212942_s_at	3.50992
212943_at	9.456631
212944_at	7.844955
212945_s_at	7.545482
212946_at	7.433969
212947_at	5.928794
212948_at	6.783488
212949_at	4.37365
212950_at	3.081009
212951_at	4.244441
212952_at	9.184185
212953_x_at	8.773001
212954_at	6.751565
212955_s_at	7.591218
212956_at	9.119017
212957_s_at	5.576254
212958_x_at	7.238912
212959_s_at	8.561181
212960_at	6.205885
212961_x_at	8.124515
212962_at	4.484591
212963_at	4.114432
212964_at	6.7261
212965_at	5.728535
212966_at	6.352486
212967_x_at	12.07664
212968_at	6.797819
212969_x_at	7.290274
212970_at	4.409466
212971_at	9.585536
212972_x_at	4.66117
212973_at	8.478092
212974_at	5.91976
212975_at	7.252562
212976_at	3.571052
212977_at	5.751183
212978_at	7.040843
212979_s_at	4.707775
212980_at	7.431181
212981_s_at	5.048471
212982_at	8.321597
212983_at	6.627489
212984_at	8.336839
212985_at	3.444046
212986_s_at	7.165597
212987_at	9.46056
212988_x_at	12.713985
212989_at	6.662951
212990_at	7.757261
212991_at	6.341625
212992_at	3.796959
212993_at	8.23044
212994_at	7.103722
212995_x_at	9.177876
212996_s_at	4.498002
212997_s_at	7.595935
212998_x_at	10.149399
212999_x_at	7.233928
213000_at	8.084301
213001_at	4.75198
213002_at	6.118028
213003_s_at	5.733698
213004_at	3.963392
213005_s_at	6.005497
213006_at	5.921923
213007_at	5.185605
213008_at	4.820996
213009_s_at	7.518312
213010_at	3.964694
213011_s_at	10.322449
213012_at	5.235045
213013_at	4.811389
213014_at	4.381273
213015_at	7.766507
213016_at	8.590137
213017_at	8.605463
213018_at	7.095709
213019_at	7.509514
213020_at	6.393939
213021_at	6.515918
213022_s_at	7.129923
213023_at	6.30302
213024_at	7.042327
213025_at	7.985191
213026_at	8.159514
213027_at	8.070559
213028_at	7.270466
213029_at	3.832875
213030_s_at	4.766952
213031_s_at	6.974424
213032_at	3.619673
213033_s_at	3.488151
213034_at	7.594919
213035_at	6.513107
213036_x_at	9.52293
213037_x_at	9.465617
213038_at	7.892173
213039_at	10.044692
213040_s_at	4.80745
213041_s_at	9.060872
213042_s_at	6.792728
213043_s_at	6.803931
213044_at	10.120795
213045_at	8.690457
213046_at	6.974723
213047_x_at	10.193317
213048_s_at	11.160093
213049_at	7.376908
213050_at	3.992534
213051_at	9.997408
213052_at	8.343978
213053_at	6.008734
213054_at	4.830578
213055_at	6.438918
213056_at	6.580891
213057_at	6.419833
213058_at	4.276959
213059_at	5.862366
213060_s_at	6.811414
213061_s_at	7.930413
213062_at	7.219532
213063_at	6.415124
213064_at	7.321272
213065_at	8.496239
213066_at	6.235985
213067_at	3.731907
213068_at	3.360057
213069_at	7.520422
213070_at	8.048487
213071_at	3.510163
213072_at	6.137178
213073_at	7.061176
213074_at	9.315207
213075_at	4.878366
213076_at	5.451854
213077_at	8.162554
213078_x_at	5.34879
213079_at	7.335357
213080_x_at	13.329433
213081_at	7.005047
213082_s_at	7.495705
213083_at	7.757486
213084_x_at	14.152163
213085_s_at	4.314983
213086_s_at	9.382771
213087_s_at	3.969067
213088_s_at	8.426993
213089_at	6.647195
213090_s_at	7.45881
213091_at	6.723675
213092_x_at	6.610929
213093_at	7.923504
213094_at	3.417186
213095_x_at	11.569132
213096_at	6.924655
213097_s_at	8.437957
213098_at	5.906205
213099_at	6.988485
213100_at	5.533803
213101_s_at	12.277719
213102_at	10.701264
213103_at	4.601936
213104_at	7.253564
213105_s_at	7.966681
213106_at	8.138299
213107_at	5.757809
213108_at	4.544997
213109_at	5.92776
213110_s_at	3.153516
213111_at	8.01539
213112_s_at	5.925361
213113_s_at	7.956258
213114_at	4.754361
213115_at	6.557345
213116_at	6.040798
213117_at	6.122595
213118_at	6.961765
213119_at	7.412019
213120_at	4.171508
213121_at	4.968847
213122_at	4.456713
213123_at	7.106554
213124_at	5.27717
213125_at	3.757764
213126_at	6.293349
213127_s_at	7.152975
213128_s_at	7.079936
213129_s_at	5.821165
213130_at	5.397205
213131_at	4.371096
213132_s_at	6.015453
213133_s_at	6.447331
213134_x_at	7.055645
213135_at	8.714169
213136_at	9.230781
213137_s_at	8.577796
213138_at	7.077097
213139_at	3.222282
213140_s_at	6.940798
213141_at	6.962106
213142_x_at	8.813275
213143_at	4.943056
213144_at	6.374127
213145_at	8.555549
213146_at	6.353095
213147_at	6.016821
213148_at	4.927139
213149_at	5.924219
213150_at	3.632596
213151_s_at	10.899169
213152_s_at	7.706965
213153_at	9.188193
213154_s_at	9.133162
213155_at	4.072457
213156_at	5.909716
213157_s_at	5.411698
213158_at	7.212681
213159_at	6.269393
213160_at	9.650314
213161_at	6.808177
213162_at	3.697915
213164_at	8.594736
213165_at	8.521496
213166_x_at	8.330027
213167_s_at	3.65234
213168_at	9.492791
213169_at	4.2377
213170_at	5.995047
213171_s_at	4.778964
213172_at	4.033851
213173_at	5.325283
213174_at	7.348595
213175_s_at	9.740719
213176_s_at	6.257751
213177_at	6.358818
213178_s_at	6.97436
213179_at	7.514733
213180_s_at	6.582876
213181_s_at	3.877855
213182_x_at	6.985542
213183_s_at	6.117888
213184_at	7.199914
213185_at	6.571432
213186_at	7.001111
213187_x_at	12.7733
213188_s_at	7.56878
213189_at	7.306109
213190_at	6.936874
213191_at	7.085565
213192_at	5.796845
213193_x_at	12.037429
213194_at	3.542991
213195_at	5.607556
213196_at	6.34608
213197_at	3.493477
213198_at	7.137382
213199_at	6.669873
213200_at	5.5615
213201_s_at	6.207528
213202_at	5.616898
213203_at	8.085992
213204_at	6.79274
213205_s_at	7.080442
213206_at	4.704333
213207_s_at	6.057205
213208_at	8.118285
213209_at	4.847797
213210_at	4.672154
213211_s_at	4.458572
213212_x_at	5.96449
213213_at	7.190365
213214_x_at	12.562974
213215_at	6.60847
213216_at	5.749573
213217_at	4.771086
213218_at	6.267836
213219_at	3.54411
213220_at	8.084219
213221_s_at	6.290518
213222_at	6.812259
213223_at	7.903842
213224_s_at	7.525938
213225_at	7.228931
213226_at	4.39948
213227_at	6.593288
213228_at	4.349655
213229_at	10.431967
213230_at	4.291243
213231_at	4.948411
213232_at	3.630299
213233_s_at	8.621064
213234_at	5.274853
213235_at	6.162332
213236_at	6.83327
213237_at	4.889002
213238_at	7.583396
213239_at	5.874378
213240_s_at	3.799605
213241_at	9.638791
213242_x_at	5.643566
213243_at	8.126812
213244_at	6.755714
213245_at	3.840457
213246_at	7.518254
213247_at	4.238815
213248_at	3.788057
213249_at	4.197775
213250_at	4.876107
213251_at	8.755301
213252_at	4.729357
213253_at	5.750989
213254_at	6.787014
213256_at	4.887018
213257_at	6.002836
213258_at	4.677007
213259_s_at	5.67219
213260_at	4.745227
213261_at	7.965647
213262_at	6.267409
213263_s_at	8.262759
213264_at	7.369813
213265_at	5.004583
213266_at	5.777093
213267_at	4.160988
213268_at	4.11685
213269_at	5.866001
213270_at	4.90025
213271_s_at	7.213199
213272_s_at	6.333049
213273_at	5.134794
213274_s_at	9.09086
213275_x_at	9.228621
213276_at	4.946213
213277_at	3.793725
213278_at	7.319905
213279_at	7.398284
213280_at	8.267019
213281_at	3.815248
213282_at	6.730867
213283_s_at	5.556574
213284_at	3.947176
213285_at	4.424303
213286_at	5.602184
213287_s_at	8.208185
213288_at	5.871855
213289_at	5.946047
213290_at	5.156741
213291_s_at	8.095608
213292_s_at	6.264804
213293_s_at	10.79498
213294_at	8.275901
213295_at	9.269403
213296_at	7.248983
213297_at	5.424754
213298_at	4.464548
213299_at	5.210086
213300_at	7.808884
213301_x_at	6.592815
213302_at	6.24213
213303_x_at	5.372947
213304_at	6.083184
213305_s_at	8.596121
213306_at	3.270201
213307_at	3.40908
213308_at	3.774627
213309_at	9.594482
213310_at	4.70363
213311_s_at	8.456539
213312_at	6.215438
213313_at	8.274536
213314_at	5.272248
213315_x_at	8.12098
213316_at	3.23279
213317_at	4.531928
213318_s_at	9.668645
213319_s_at	5.285281
213320_at	5.569159
213321_at	5.21154
213322_at	7.571291
213323_s_at	5.304474
213324_at	7.613671
213325_at	3.527609
213326_at	8.147738
