#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210644_s_at	8.439771
210645_s_at	9.508525
210646_x_at	13.902105
210647_x_at	6.917343
210648_x_at	11.288968
210649_s_at	9.531541
210650_s_at	3.134727
210651_s_at	5.758246
210652_s_at	3.511891
210653_s_at	5.443124
210654_at	4.123207
210655_s_at	7.364359
210656_at	4.023678
210657_s_at	4.820194
210658_s_at	7.203276
210659_at	5.142462
210660_at	8.492592
210661_at	3.119065
210662_at	3.42598
210663_s_at	7.880225
210664_s_at	4.452282
210665_at	3.380016
210666_at	6.179312
210667_s_at	7.125407
210669_at	3.605114
210670_at	3.800565
210671_x_at	4.342193
210672_s_at	5.848378
210673_x_at	4.70545
210674_s_at	3.030572
210675_s_at	3.062871
210676_x_at	7.382568
210677_at	5.167594
210678_s_at	5.92751
210679_x_at	7.108497
210680_s_at	4.638508
210681_s_at	10.09178
210682_at	4.52112
210683_at	3.317809
210684_s_at	5.765013
210685_s_at	6.244888
210686_x_at	8.808534
210687_at	4.241641
210688_s_at	4.962245
210689_at	3.98869
210690_at	5.997615
210691_s_at	7.666834
210692_s_at	7.306091
210693_at	4.280013
210694_s_at	5.344096
210695_s_at	5.804965
210697_at	3.539267
210698_at	3.100326
210699_at	3.601554
210701_at	5.722023
210702_s_at	3.284854
210703_at	3.030523
210704_at	3.70252
210705_s_at	6.441038
210706_s_at	6.717064
210707_x_at	7.771936
210708_x_at	5.517528
210709_at	3.157673
210710_at	3.921828
210711_at	4.708146
210712_at	3.259423
210713_at	3.524643
210714_at	4.157554
210715_s_at	8.124786
210716_s_at	7.163623
210717_at	5.408933
210718_s_at	4.395837
210719_s_at	8.1239
210720_s_at	5.981878
210721_s_at	2.967104
210722_at	3.699277
210723_x_at	4.258318
210724_at	5.434239
210726_at	5.36278
210727_at	3.838983
210728_s_at	4.038502
210729_at	3.196925
210730_s_at	3.702593
210731_s_at	7.191363
210732_s_at	6.990653
210733_at	6.812714
210734_x_at	9.167921
210735_s_at	3.861568
210736_x_at	5.347597
210737_at	5.828099
210738_s_at	3.273472
210739_x_at	4.143059
210740_s_at	8.288447
210741_at	3.525112
210742_at	6.458831
210743_s_at	5.849454
210744_s_at	4.570851
210745_at	3.89322
210746_s_at	5.553886
210747_at	3.589141
210748_at	4.013416
210749_x_at	5.602806
210750_s_at	4.287486
210751_s_at	3.92239
210752_s_at	6.067643
210753_s_at	3.951881
210754_s_at	10.453019
210755_at	4.14977
210756_s_at	8.95265
210757_x_at	8.234108
210758_at	6.129098
210759_s_at	9.575678
210760_x_at	3.76367
210761_s_at	4.56852
210762_s_at	4.117124
210763_x_at	7.096713
210764_s_at	4.146909
210765_at	4.418352
210766_s_at	7.795016
210767_at	3.478107
210768_x_at	7.403034
210769_at	5.151772
210770_s_at	4.407228
210771_at	3.542107
210772_at	7.199585
210773_s_at	7.024222
210774_s_at	12.584944
210775_x_at	6.16158
210776_x_at	7.641561
210778_s_at	7.27947
210779_x_at	5.388416
210780_at	4.663039
210781_x_at	4.472002
210782_x_at	5.743272
210783_x_at	5.088776
210784_x_at	9.046809
210785_s_at	9.387642
210786_s_at	9.478282
210787_s_at	5.265926
210788_s_at	9.575052
210789_x_at	5.692609
210790_s_at	6.303407
210791_s_at	4.774392
210792_x_at	6.950399
210793_s_at	7.28116
210794_s_at	4.997088
210795_s_at	5.297823
210796_x_at	3.87094
210797_s_at	6.766131
210798_x_at	4.718722
210799_at	4.075439
210800_at	3.550214
210801_at	3.387445
210802_s_at	6.862777
210803_at	4.362908
210804_x_at	4.69029
210805_x_at	4.269206
210806_at	3.683736
210807_s_at	5.658568
210808_s_at	4.141968
210809_s_at	3.248696
210810_s_at	4.356411
210811_s_at	6.230065
210812_at	4.079032
210813_s_at	5.619326
210814_at	3.180383
210815_s_at	3.890776
210816_s_at	5.849015
210817_s_at	8.980932
210818_s_at	5.524542
210819_x_at	5.027395
210820_x_at	4.924193
210821_x_at	4.300287
210822_at	5.965029
210823_s_at	4.664705
210824_at	3.697895
210825_s_at	8.874528
210826_x_at	7.551731
210827_s_at	5.589561
210828_s_at	4.367507
210829_s_at	7.28144
210830_s_at	4.927362
210831_s_at	3.698627
210832_x_at	3.693084
210833_at	3.145218
210834_s_at	3.401545
210835_s_at	9.490989
210836_x_at	3.643168
210837_s_at	3.743282
210838_s_at	4.612358
210839_s_at	4.369909
210840_s_at	9.920237
210841_s_at	5.320953
210842_at	3.480596
210843_s_at	5.700005
210844_x_at	9.067994
210845_s_at	7.600425
210846_x_at	5.697982
210847_x_at	6.750468
210848_at	4.151174
210849_s_at	7.418987
210850_s_at	4.206174
210852_s_at	3.675844
210853_at	3.250154
210854_x_at	5.802565
210855_at	4.770594
210858_x_at	8.628787
210859_x_at	7.125797
210861_s_at	3.124539
210862_s_at	3.989742
210864_x_at	5.899693
210865_at	7.09593
210866_s_at	4.244056
210867_at	4.500278
210868_s_at	3.544075
210869_s_at	3.556491
210870_s_at	4.37028
210871_x_at	4.501993
210872_x_at	6.6836
210873_x_at	9.258337
210874_s_at	6.437941
210875_s_at	4.1943
210876_at	5.09568
210878_s_at	8.591219
210879_s_at	5.941419
210880_s_at	4.190217
210881_s_at	4.503782
210882_s_at	3.668741
210883_x_at	5.165806
210884_s_at	4.947094
210885_s_at	4.188009
210886_x_at	6.43019
210887_s_at	5.971715
210888_s_at	3.927433
210889_s_at	6.751793
210890_x_at	6.405174
210891_s_at	10.471595
210892_s_at	5.317213
210893_at	3.039767
210894_s_at	4.762495
210895_s_at	9.35828
210896_s_at	4.58869
210904_s_at	6.907854
210905_x_at	4.59715
210906_x_at	3.324849
210907_s_at	10.529449
210908_s_at	11.712827
210909_x_at	4.005693
210910_s_at	5.769405
210911_at	4.235662
210912_x_at	5.4684
210913_at	3.553768
210914_at	3.388998
210915_x_at	11.134889
210916_s_at	8.855773
210917_at	3.296864
210918_at	3.626029
210919_at	3.076278
210920_x_at	3.648472
210921_at	3.950835
210922_at	4.348749
210923_at	4.300508
210924_at	5.490936
210925_at	4.328837
210926_at	6.402793
210927_x_at	10.719328
210928_at	3.268224
210929_s_at	3.622107
210930_s_at	3.867453
210931_at	3.014242
210932_s_at	4.444158
210933_s_at	3.801176
210934_at	4.528807
210935_s_at	8.031162
210936_at	5.10657
210937_s_at	4.40721
210938_at	4.642481
210939_s_at	4.193014
210940_s_at	3.841398
210941_at	3.24262
210942_s_at	5.674667
210943_s_at	7.565437
210944_s_at	6.824867
210945_at	3.392379
210946_at	5.853143
210947_s_at	6.803705
210948_s_at	6.966555
210949_s_at	10.229039
210950_s_at	8.996416
210951_x_at	9.112753
210952_at	5.822358
210953_at	3.813611
210954_s_at	3.688786
210955_at	5.603387
210956_at	4.162553
210957_s_at	4.029865
210958_s_at	6.540137
210959_s_at	6.475167
210960_at	3.669211
210961_s_at	3.602632
210962_s_at	8.535758
210963_s_at	3.995476
210964_s_at	3.920834
210965_x_at	5.065269
210966_x_at	8.173355
210967_x_at	4.413746
210968_s_at	11.242223
210969_at	3.636656
210970_s_at	8.12135
210971_s_at	7.413409
210972_x_at	11.442762
210973_s_at	5.464403
210974_s_at	5.013921
210975_x_at	7.445724
210976_s_at	6.741428
210977_s_at	6.400891
210978_s_at	10.592837
210979_at	3.515322
210980_s_at	10.713144
210981_s_at	7.809525
210982_s_at	12.46708
210983_s_at	7.159189
210984_x_at	4.686642
210985_s_at	5.49965
210986_s_at	8.501228
210987_x_at	7.919547
210988_s_at	7.988016
210989_at	3.302955
210990_s_at	4.039499
210991_s_at	4.410155
210992_x_at	8.392331
210993_s_at	6.841662
210994_x_at	5.191601
210995_s_at	4.486294
210996_s_at	9.049629
210997_at	3.650605
210998_s_at	4.862548
210999_s_at	5.254834
211000_s_at	4.976872
211001_at	4.444801
211002_s_at	4.408871
211003_x_at	4.484325
211004_s_at	6.941589
211005_at	9.047471
211006_s_at	3.589141
211008_s_at	5.566526
211009_s_at	8.230849
211010_s_at	6.977825
211011_at	4.125586
211012_s_at	6.295122
211013_x_at	6.583885
211014_s_at	5.959514
211015_s_at	7.934569
211016_x_at	6.336626
211017_s_at	3.790907
211018_at	3.894176
211019_s_at	4.34861
211020_at	3.830104
211021_s_at	5.864171
211022_s_at	3.647302
211023_at	9.836028
211024_s_at	3.568172
211025_x_at	9.816728
211026_s_at	8.355889
211027_s_at	5.35899
211028_s_at	5.905282
211029_x_at	4.228044
211030_s_at	4.265355
211031_s_at	6.529172
211032_at	3.086316
211033_s_at	5.446551
211034_s_at	7.504077
211036_x_at	9.98378
211037_s_at	5.746438
211038_s_at	9.043656
211039_at	3.656814
211040_x_at	6.681499
211042_x_at	6.749404
211043_s_at	7.434351
211044_at	4.024522
211045_s_at	4.063675
211046_at	3.027168
211047_x_at	9.899715
211048_s_at	8.118661
211049_at	4.036308
211050_x_at	5.310245
211051_s_at	5.220129
211052_s_at	7.37824
211053_at	4.887808
211054_at	3.310644
211055_s_at	3.425716
211056_s_at	5.810934
211057_at	4.197047
211058_x_at	11.77224
211059_s_at	6.339625
211060_x_at	7.545175
211061_s_at	8.326047
211062_s_at	5.056744
211063_s_at	8.282359
211064_at	3.467693
211065_x_at	7.929269
211066_x_at	4.932249
211067_s_at	7.744538
211068_x_at	9.630678
211069_s_at	9.513027
211070_x_at	9.9252
211071_s_at	7.049677
211072_x_at	11.707962
211073_x_at	13.280542
211074_at	9.905439
211075_s_at	9.820116
211076_x_at	4.09304
211077_s_at	5.679065
211078_s_at	2.957647
211079_s_at	3.692848
211080_s_at	3.473418
211081_s_at	4.536525
211082_x_at	5.419967
211083_s_at	3.454948
211084_x_at	7.184283
211085_s_at	7.46401
211086_x_at	3.759299
211087_x_at	6.096778
211088_s_at	3.164701
211089_s_at	3.87824
211090_s_at	8.886811
211091_s_at	3.8505
211092_s_at	3.478107
211093_at	2.887905
211094_s_at	3.909473
211095_at	3.51802
211096_at	5.293184
211097_s_at	4.538239
211098_x_at	7.650625
211099_s_at	4.349003
211100_x_at	8.670482
211101_x_at	8.814909
211102_s_at	7.165174
211103_at	4.601044
211104_s_at	5.165446
211105_s_at	7.985634
211106_at	5.796953
211107_s_at	5.535149
211108_s_at	4.758146
211109_at	3.739526
211110_s_at	4.221761
211111_at	5.353436
211112_at	5.519029
211113_s_at	5.478705
211114_x_at	5.91838
211115_x_at	6.153378
211116_at	3.778456
211117_x_at	4.094635
211118_x_at	4.27736
211119_at	3.249929
211120_x_at	4.036104
211121_s_at	7.329421
211122_s_at	3.298344
211123_at	6.03131
211124_s_at	3.190112
211125_x_at	5.330515
211126_s_at	5.064765
211127_x_at	3.276437
211128_at	3.853365
211129_x_at	3.62733
211130_x_at	4.604839
211131_s_at	2.974571
211132_at	4.50682
211133_x_at	8.459905
211135_x_at	9.051691
211136_s_at	6.601748
211137_s_at	6.138676
211138_s_at	6.001422
211139_s_at	6.285979
211140_s_at	5.718857
211141_s_at	4.423126
211142_x_at	6.387321
211143_x_at	5.802666
211144_x_at	10.616467
211145_x_at	3.699375
211146_at	3.507757
211147_s_at	4.802143
211148_s_at	3.967824
211149_at	4.431723
211150_s_at	6.563767
211151_x_at	3.441167
211152_s_at	6.661129
211153_s_at	3.611333
211154_at	3.184738
211155_s_at	3.271702
211156_at	5.7922
211157_at	4.624313
211159_s_at	6.171231
211160_x_at	8.70504
211161_s_at	3.111489
211162_x_at	4.074661
211163_s_at	5.445514
211164_at	3.018179
211165_x_at	5.149365
211166_at	4.752112
211167_s_at	4.892028
211168_s_at	7.350316
211169_s_at	3.006909
211170_s_at	3.614666
211171_s_at	4.092825
211172_x_at	5.605684
211173_at	5.263902
211174_s_at	4.732571
211175_at	4.062049
211176_s_at	4.747201
211177_s_at	6.564252
211178_s_at	8.005658
211179_at	3.420405
211180_x_at	5.001806
211181_x_at	4.416194
211182_x_at	4.261265
211184_s_at	4.151683
211185_s_at	11.315255
211186_s_at	4.658538
211187_at	3.325472
211188_at	4.049821
211189_x_at	5.62698
211190_x_at	6.199287
211191_at	3.785005
211192_s_at	5.793367
211193_at	4.148171
211194_s_at	3.376037
211195_s_at	3.803474
211196_at	3.421058
211197_s_at	5.026379
211198_s_at	5.481756
211199_s_at	3.557326
211200_s_at	4.26542
211201_at	3.481862
211202_s_at	7.161151
211203_s_at	4.034515
211204_at	3.748056
211205_x_at	5.593118
211207_s_at	4.54901
211208_s_at	6.375532
211209_x_at	6.842011
211210_x_at	6.978117
211211_x_at	6.855058
211212_s_at	5.01308
211213_at	3.090699
211214_s_at	4.084882
211215_x_at	4.690236
211217_s_at	6.513541
211218_at	3.768432
211219_s_at	3.665816
211220_s_at	4.396068
211221_at	4.347995
211222_s_at	4.471307
211223_at	5.057241
211224_s_at	3.983812
211225_at	6.609345
211226_at	3.917944
211227_s_at	3.084464
211228_s_at	7.274079
211230_s_at	6.597602
211231_x_at	5.274309
211232_x_at	4.671341
211233_x_at	4.751906
211234_x_at	6.025874
211235_s_at	5.080734
211237_s_at	4.632239
211238_at	3.819257
211239_s_at	3.001393
211240_x_at	6.639885
211241_at	6.100875
211242_x_at	4.757091
211245_x_at	4.7693
211248_s_at	4.884965
211249_at	4.371791
211250_s_at	6.964818
211251_x_at	7.307257
211252_x_at	8.403111
211253_x_at	5.283091
211254_x_at	4.218796
211255_x_at	6.502945
211256_x_at	7.376415
211257_x_at	9.056116
211258_s_at	4.739306
211259_s_at	5.103351
211260_at	6.563442
211261_at	5.303783
211262_at	4.031982
211263_s_at	5.204653
211264_at	3.008239
211265_at	3.201486
211266_s_at	4.661406
211267_at	3.823705
211269_s_at	4.932145
211270_x_at	9.394384
211271_x_at	9.285659
211272_s_at	8.178722
211273_s_at	3.227958
211274_at	4.028025
211275_s_at	9.507141
211276_at	3.410034
211277_x_at	6.166496
211279_at	5.821229
211280_s_at	5.926587
211282_x_at	7.234313
211284_s_at	9.940405
211285_s_at	9.194902
211286_x_at	7.130688
211287_x_at	5.982156
211289_x_at	7.672296
211295_x_at	4.884421
211296_x_at	13.737882
211297_s_at	7.000261
211298_s_at	3.480933
211299_s_at	7.54748
211300_s_at	6.538964
211301_at	4.975076
211302_s_at	7.281078
211303_x_at	3.416405
211304_x_at	6.137715
211305_x_at	4.423435
211306_s_at	3.769758
211307_s_at	4.989315
211310_at	3.441419
211312_s_at	4.310973
211313_s_at	4.343876
211314_at	4.287512
211315_s_at	4.141362
211316_x_at	8.841539
211317_s_at	8.55394
211318_s_at	7.581981
211319_at	3.928167
211320_s_at	5.925396
211322_s_at	4.255414
211323_s_at	7.381374
211324_s_at	3.51233
211325_x_at	6.091748
211326_x_at	5.31104
211327_x_at	4.760223
211328_x_at	5.869669
211329_x_at	4.565707
211330_s_at	4.988824
211331_x_at	5.340711
211332_x_at	5.884169
211333_s_at	5.985547
211334_at	3.454251
211336_x_at	8.322026
211337_s_at	6.129814
211338_at	3.269131
211339_s_at	10.257605
211340_s_at	3.734773
211341_at	3.629904
211342_x_at	7.311675
211343_s_at	4.065672
211345_x_at	12.951917
211347_at	3.547616
211348_s_at	3.493099
211349_at	3.866151
211350_s_at	4.649151
211351_at	3.359629
211352_s_at	7.850715
211353_at	3.748598
211354_s_at	4.516108
211355_x_at	5.034768
211356_x_at	4.980052
211357_s_at	4.094665
211358_s_at	6.04503
211359_s_at	3.935848
211360_s_at	4.949028
211361_s_at	3.069158
211362_s_at	3.770192
211363_s_at	4.30436
211364_at	4.479455
211365_s_at	3.655329
211366_x_at	10.536055
211367_s_at	9.845228
211368_s_at	10.974446
211369_at	3.886612
211370_s_at	6.262007
211371_at	3.519498
211372_s_at	4.333041
211373_s_at	5.641571
211374_x_at	5.342667
211375_s_at	8.924471
211376_s_at	7.919019
211377_x_at	5.435551
211378_x_at	12.472017
211379_x_at	2.990524
211380_s_at	3.769819
211381_x_at	3.813537
211382_s_at	4.165373
211383_s_at	8.239076
211384_s_at	4.263387
211385_x_at	8.589697
211386_at	4.466714
211387_x_at	6.235355
211388_s_at	4.094356
211389_x_at	5.370415
211390_at	3.180898
211391_s_at	5.445736
211392_s_at	6.06719
211393_at	4.363897
211395_x_at	8.348954
211396_at	4.631952
211397_x_at	6.567076
211398_at	3.706734
211399_at	4.38047
211400_at	3.729145
211401_s_at	3.556967
211402_x_at	4.870394
211403_x_at	4.623046
211404_s_at	9.939618
211405_x_at	4.109613
211406_at	4.54179
211407_at	3.967118
211410_x_at	6.623419
211411_at	4.948326
211412_at	3.103842
211413_s_at	6.463932
211414_at	3.396379
211416_x_at	5.740087
211417_x_at	5.773242
211419_s_at	5.546229
211421_s_at	3.901242
211422_at	3.323033
211423_s_at	6.779517
211424_x_at	4.602749
211425_x_at	3.90383
211426_x_at	7.372127
211427_s_at	3.13831
211428_at	3.31037
211429_s_at	12.091938
211430_s_at	10.364989
211431_s_at	3.744831
211432_s_at	6.088148
211433_x_at	7.525074
211434_s_at	5.831321
211435_at	4.983063
211436_at	3.293721
211437_at	3.089646
211438_at	3.674033
211439_at	4.845697
211440_x_at	3.515541
211441_x_at	3.654946
211442_x_at	3.7414
211444_at	4.281527
211445_x_at	11.131401
211446_at	4.103442
211447_s_at	4.95947
211448_s_at	4.747251
211449_at	3.30723
211450_s_at	6.544885
211451_s_at	4.295135
211452_x_at	11.285196
211453_s_at	5.251669
211454_x_at	8.465043
211455_at	5.074296
211456_x_at	8.504426
211457_at	3.877564
211458_s_at	7.673092
211459_at	3.630472
211460_at	3.704792
211461_at	5.056857
211462_s_at	3.982423
211463_at	3.739408
211464_x_at	6.785722
211465_x_at	6.423688
211466_at	3.428598
211467_s_at	4.279902
211468_s_at	3.942875
211469_s_at	5.685023
211470_s_at	3.296732
211471_s_at	4.468407
211472_at	4.496965
211473_s_at	3.710745
211474_s_at	8.897376
211475_s_at	7.80889
211476_at	3.166509
211478_s_at	6.204975
211479_s_at	3.12428
211480_s_at	3.406776
211481_at	3.064869
211483_x_at	5.162925
211484_s_at	4.810902
211485_s_at	5.284851
211486_s_at	4.756114
211487_x_at	13.320091
211488_s_at	3.994604
211489_at	3.166785
211490_at	3.62759
211491_at	3.648559
211492_s_at	3.558761
211493_x_at	5.198072
211494_s_at	4.230152
211495_x_at	8.504137
211496_s_at	3.494161
211497_x_at	4.036476
211498_s_at	4.792235
211499_s_at	4.212455
211500_at	5.653257
211501_s_at	7.639509
211502_s_at	3.709336
211503_s_at	8.676002
211504_x_at	6.106235
211505_s_at	7.349547
211506_s_at	3.871331
211507_s_at	5.394161
211508_s_at	3.441741
211509_s_at	10.935445
211510_s_at	3.289172
211512_s_at	7.030688
211513_s_at	6.210064
211514_at	4.16299
211515_s_at	5.154769
211516_at	3.120923
211517_s_at	3.365588
211518_s_at	4.932098
211519_s_at	4.06105
211520_s_at	3.590162
211521_s_at	6.648038
211522_s_at	3.004472
211523_at	3.422251
211524_at	3.209178
211525_s_at	4.194666
211526_s_at	3.670957
211527_x_at	4.435655
211528_x_at	12.450714
211529_x_at	11.871397
211530_x_at	10.568939
211531_x_at	6.691328
211532_x_at	6.041641
211533_at	3.157649
211534_x_at	4.902576
211535_s_at	6.045045
211536_x_at	7.211592
211537_x_at	7.576004
211538_s_at	3.767429
211540_s_at	4.960579
211541_s_at	4.205491
211542_x_at	13.422884
211543_s_at	8.067426
211544_s_at	3.86896
211545_at	3.621407
211546_x_at	7.81647
211547_s_at	6.664514
211548_s_at	5.645572
211549_s_at	4.81561
211550_at	4.542913
211551_at	3.922998
211552_s_at	6.154716
211553_x_at	3.938101
211554_s_at	6.455626
211555_s_at	7.362773
211556_at	3.427641
211557_x_at	5.346912
211558_s_at	7.780828
211559_s_at	8.042219
211560_s_at	7.555967
211561_x_at	7.559623
211562_s_at	3.83679
211563_s_at	7.612831
211564_s_at	3.962889
211565_at	3.767429
211566_x_at	7.52524
211567_at	3.260178
211568_at	2.999714
211569_s_at	6.565894
211570_s_at	3.760671
211571_s_at	11.347858
211572_s_at	3.978008
211573_x_at	4.50588
211574_s_at	8.490784
211575_s_at	6.774533
211576_s_at	7.044969
211577_s_at	4.728859
211578_s_at	6.573393
211579_at	3.925643
211580_s_at	3.677474
211581_x_at	10.0627
211582_x_at	10.456454
211583_x_at	7.2224
211584_s_at	6.331999
211585_at	3.580635
211586_s_at	4.088762
211587_x_at	4.893142
211588_s_at	5.497792
211589_at	4.12339
211590_x_at	6.167584
211591_s_at	3.81922
211592_s_at	3.296602
211593_s_at	5.347098
211594_s_at	7.419831
211595_s_at	7.551003
211596_s_at	7.192589
211597_s_at	9.125474
211598_x_at	4.897921
211599_x_at	5.509595
211600_at	12.247723
211601_at	3.188776
211602_s_at	3.550348
211603_s_at	4.976512
211604_x_at	5.92563
211605_s_at	5.266494
211606_at	3.622978
211607_x_at	4.548074
211608_at	4.719754
211609_x_at	9.477005
211610_at	5.118524
211611_s_at	4.898501
211612_s_at	6.612644
211613_s_at	3.877529
211614_at	3.741114
211615_s_at	8.184233
211616_s_at	3.68023
211617_at	4.274873
211618_s_at	4.35833
211619_s_at	5.207441
211620_x_at	4.435292
211621_at	3.669211
211622_s_at	7.540732
211623_s_at	10.102494
211624_s_at	5.410508
211625_s_at	3.619685
211626_x_at	3.495887
211627_x_at	3.166785
211628_x_at	12.679656
211630_s_at	7.191744
211631_x_at	4.761623
211632_at	3.796874
211633_x_at	6.951862
211634_x_at	7.404033
211635_x_at	7.504904
211636_at	3.572447
211637_x_at	7.385282
211638_at	4.031792
211639_x_at	6.986863
211640_x_at	5.539907
211641_x_at	7.014612
211642_at	3.676208
211643_x_at	8.285814
211644_x_at	9.080591
211645_x_at	7.900855
211646_at	3.31549
211647_x_at	4.242878
211648_at	3.90387
211649_x_at	7.190236
211650_x_at	5.756706
211651_s_at	3.747227
211652_s_at	4.616708
211653_x_at	5.753229
211654_x_at	8.682673
211655_at	3.714044
211656_x_at	9.59773
211657_at	6.682634
211658_at	6.165815
211659_at	4.209859
211660_at	5.66244
211661_x_at	8.58357
211662_s_at	9.263344
211663_x_at	6.036883
211665_s_at	6.699238
211666_x_at	12.961598
211667_x_at	4.589891
211668_s_at	3.99316
211670_x_at	4.719251
211671_s_at	9.880752
211672_s_at	9.416026
211673_s_at	4.092948
211674_x_at	3.781039
211675_s_at	9.63168
211676_s_at	9.957719
211677_x_at	4.811803
211678_s_at	9.228299
211679_x_at	4.840392
211680_at	3.135767
211681_s_at	5.59894
211682_x_at	4.400568
211684_s_at	9.376883
211685_s_at	6.898159
211686_s_at	7.223077
211687_x_at	6.267893
211688_x_at	6.820425
211689_s_at	3.403927
211690_at	3.628443
211691_x_at	5.93573
211692_s_at	6.603059
211693_at	6.006504
211694_at	3.939399
211695_x_at	4.015018
211696_x_at	14.211162
211697_x_at	7.100489
211698_at	8.689867
211699_x_at	13.912718
211700_s_at	4.716141
211701_s_at	3.744826
211702_s_at	6.521942
211703_s_at	7.100941
211704_s_at	5.814189
211705_s_at	4.447636
211706_s_at	4.058043
211707_s_at	6.789336
211708_s_at	4.356792
211709_s_at	5.416058
211710_x_at	13.282116
211711_s_at	8.175012
211712_s_at	3.893775
211713_x_at	4.557399
211714_x_at	9.574495
211715_s_at	5.794744
211716_x_at	8.640961
211717_at	5.683186
211718_at	3.453959
211719_x_at	3.595093
211720_x_at	13.086282
211721_s_at	5.668444
211722_s_at	4.174754
211724_x_at	7.497309
211725_s_at	8.377615
211726_s_at	3.937078
211727_s_at	8.463096
211728_s_at	4.741916
211729_x_at	8.808461
211730_s_at	9.43043
211731_x_at	3.928565
211732_x_at	7.280287
211733_x_at	10.214531
211734_s_at	8.403476
211735_x_at	4.916851
211736_at	3.24378
211737_x_at	3.298314
211738_x_at	5.164178
211739_x_at	3.561294
211740_at	3.059517
211741_x_at	3.569048
211742_s_at	11.430431
211743_s_at	4.314004
211744_s_at	8.368548
211745_x_at	14.254189
211746_x_at	10.591508
211747_s_at	8.640576
211748_x_at	8.136422
211749_s_at	9.355347
211750_x_at	11.608697
211751_at	3.341467
211752_s_at	8.185571
211753_s_at	3.899759
211754_s_at	6.614179
211755_s_at	11.247418
211756_at	3.151534
211758_x_at	8.262844
211759_x_at	9.252398
211760_s_at	6.055409
211761_s_at	8.807677
211762_s_at	8.69947
211763_s_at	8.355352
211764_s_at	10.011491
211765_x_at	12.602844
211766_s_at	3.435205
211767_at	4.213874
211768_at	5.006537
211769_x_at	9.236533
211771_s_at	6.419983
211772_x_at	3.831872
211773_s_at	5.550581
211774_s_at	3.953854
211775_x_at	2.957499
211776_s_at	7.498528
211778_s_at	4.050124
211779_x_at	7.751282
211780_x_at	7.962879
211781_x_at	6.401803
211782_at	3.303144
211783_s_at	7.17085
211784_s_at	10.616231
211786_at	3.605277
211787_s_at	11.715665
211788_s_at	3.815951
211789_s_at	3.949849
211790_s_at	3.762962
211791_s_at	5.657808
211792_s_at	6.331466
211793_s_at	5.9904
211794_at	7.888737
211795_s_at	10.310349
211796_s_at	11.866749
211797_s_at	6.631811
211798_x_at	6.575678
211799_x_at	11.459116
211800_s_at	8.916723
211801_x_at	6.141785
211802_x_at	5.985754
211803_at	4.383686
211804_s_at	4.987951
211805_s_at	4.915479
211806_s_at	4.857423
211807_x_at	4.303968
211808_s_at	4.932148
211809_x_at	5.587857
211810_s_at	5.752132
211811_s_at	3.267998
211812_s_at	3.604913
211813_x_at	4.294216
211814_s_at	3.34795
211815_s_at	5.011481
211816_x_at	5.18055
211817_s_at	4.503107
211818_s_at	4.828144
211819_s_at	4.873103
211820_x_at	4.105355
211821_x_at	3.672259
211822_s_at	8.210185
211823_s_at	6.016516
211824_x_at	8.086317
211825_s_at	9.146217
211826_s_at	3.910491
211827_s_at	4.512936
211828_s_at	7.801175
211829_s_at	3.965622
211830_s_at	6.129658
211831_s_at	3.911191
211832_s_at	3.422002
211833_s_at	6.618521
211834_s_at	3.746805
211835_at	4.987452
211836_s_at	4.021904
211837_s_at	6.722877
211838_x_at	4.359524
211839_s_at	4.498695
211840_s_at	3.977165
211841_s_at	6.854576
211842_s_at	3.538419
211843_x_at	3.335802
211844_s_at	3.530366
211845_at	5.335195
211846_s_at	4.401632
211848_s_at	4.13001
211849_s_at	4.738368
211851_x_at	4.707145
211852_s_at	5.826634
211855_s_at	6.216228
211856_x_at	5.806807
211858_x_at	11.943854
211861_x_at	5.05104
211862_x_at	8.428554
211863_x_at	5.072081
211864_s_at	7.119181
211865_s_at	4.36493
211866_x_at	5.293184
211867_s_at	4.794892
211868_x_at	6.59794
211869_at	4.307037
211870_s_at	4.085698
211871_x_at	7.058502
211872_s_at	4.734429
211873_s_at	4.601135
211874_s_at	6.641732
211875_x_at	3.861167
211876_x_at	3.823396
211877_s_at	3.680124
211878_at	4.258755
211879_x_at	3.797225
211880_x_at	3.834522
211881_x_at	6.953548
211882_x_at	3.817914
211883_x_at	4.574663
211884_s_at	4.600361
211885_x_at	4.426457
211886_s_at	5.151743
211887_x_at	3.95831
211888_x_at	5.292685
211889_x_at	4.112325
211890_x_at	6.024131
211891_s_at	4.019298
211892_s_at	3.900458
211893_x_at	6.831176
211894_x_at	4.3708
211896_s_at	3.688016
211897_s_at	3.971331
211898_s_at	4.110183
211899_s_at	4.43369
211900_x_at	6.997639
211901_s_at	5.228386
211902_x_at	10.756915
211903_s_at	4.209845
211904_x_at	4.674393
211905_s_at	3.780203
211906_s_at	3.133672
211907_s_at	3.427202
211908_x_at	5.565173
211909_x_at	3.696199
211910_at	4.467073
211911_x_at	13.551498
211912_at	3.560533
211913_s_at	5.118684
211914_x_at	4.400463
211915_s_at	3.647938
211916_s_at	4.473651
211917_s_at	3.295225
211918_x_at	5.454498
211919_s_at	9.63632
211920_at	5.511656
211921_x_at	11.380979
211922_s_at	9.218394
211923_s_at	3.160943
211924_s_at	7.699073
211925_s_at	4.427198
211926_s_at	9.775963
211927_x_at	13.133908
211928_at	9.123368
