#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209405_s_at	6.432509
209406_at	5.377745
209407_s_at	6.490243
209408_at	4.546958
209409_at	5.886695
209410_s_at	5.196042
209411_s_at	7.550001
209412_at	7.928733
209413_at	5.33769
209414_at	4.670708
209415_at	6.249461
209416_s_at	6.241838
209417_s_at	8.009995
209418_s_at	7.42919
209419_at	3.519684
209420_s_at	7.495713
209421_at	6.873387
209422_at	8.879443
209423_s_at	5.770433
209424_s_at	4.770826
209425_at	4.667407
209426_s_at	4.553151
209427_at	5.322916
209428_s_at	6.621186
209429_x_at	8.158183
209430_at	8.167077
209431_s_at	7.733903
209432_s_at	7.265884
209433_s_at	5.863948
209434_s_at	5.192134
209435_s_at	9.212866
209436_at	5.102137
209437_s_at	4.134856
209438_at	5.97928
209439_s_at	7.641304
209440_at	8.376252
209441_at	5.703105
209442_x_at	6.030671
209443_at	5.842215
209444_at	8.604937
209445_x_at	6.791918
209446_s_at	5.191803
209447_at	8.335074
209448_at	8.846324
209449_at	6.951634
209450_at	6.9542
209451_at	8.202425
209452_s_at	9.167438
209453_at	7.320086
209454_s_at	3.995344
209455_at	8.254833
209456_s_at	5.105257
209457_at	6.613266
209458_x_at	14.229643
209459_s_at	7.24861
209460_at	7.820063
209461_x_at	6.60888
209462_at	5.401938
209463_s_at	7.460473
209464_at	3.622679
209465_x_at	3.098889
209466_x_at	4.351696
209467_s_at	8.729487
209468_at	3.964693
209469_at	3.997112
209470_s_at	3.830905
209471_s_at	8.974832
209472_at	8.749891
209473_at	8.404026
209474_s_at	6.630083
209475_at	8.02694
209476_at	9.787437
209477_at	7.183843
209478_at	7.937172
209479_at	8.470304
209480_at	9.434468
209481_at	9.67216
209482_at	7.856357
209483_s_at	3.73897
209484_s_at	8.537803
209485_s_at	4.988788
209486_at	8.660688
209487_at	3.454327
209488_s_at	3.282434
209489_at	9.119435
209490_s_at	6.845718
209491_s_at	4.869257
209492_x_at	10.558158
209493_at	3.758511
209494_s_at	6.591129
209495_at	6.255012
209496_at	4.188302
209497_s_at	6.138581
209498_at	4.71002
209499_x_at	8.60999
209500_x_at	8.729397
209501_at	7.61983
209502_s_at	5.12507
209503_s_at	9.567244
209504_s_at	6.365583
209505_at	3.35799
209506_s_at	4.689767
209507_at	7.927477
209508_x_at	7.891883
209509_s_at	7.077474
209510_at	8.974365
209511_at	7.667323
209512_at	5.319024
209513_s_at	7.466342
209514_s_at	8.813261
209515_s_at	9.34944
209516_at	6.249245
209517_s_at	8.727769
209518_at	7.346569
209519_at	3.134755
209520_s_at	6.520163
209521_s_at	3.552756
209522_s_at	7.279491
209523_at	7.987909
209524_at	5.655157
209525_at	3.45631
209526_s_at	4.285665
209527_at	5.849826
209528_s_at	5.656209
209529_at	4.119519
209530_at	5.268354
209531_at	5.880767
209532_at	4.34795
209533_s_at	6.492718
209534_x_at	8.035031
209535_s_at	5.167306
209536_s_at	7.859665
209537_at	5.514573
209538_at	8.060743
209539_at	9.75657
209540_at	3.563894
209541_at	3.7751
209542_x_at	4.960141
209543_s_at	4.712495
209544_at	5.40803
209545_s_at	8.229901
209546_s_at	6.814688
209547_s_at	6.932432
209549_s_at	8.806762
209550_at	5.462763
209551_at	4.996267
209552_at	5.628916
209553_at	8.077948
209554_at	6.214753
209555_s_at	10.025596
209556_at	6.44551
209557_s_at	5.556086
209558_s_at	6.598668
209559_at	6.16685
209560_s_at	4.245372
209561_at	5.745314
209563_x_at	10.911928
209565_at	8.636059
209566_at	7.29143
209567_at	8.214763
209568_s_at	6.31742
209569_x_at	5.825391
209570_s_at	7.146348
209571_at	6.881873
209572_s_at	8.241207
209573_s_at	5.409521
209574_s_at	5.446767
209575_at	8.422879
209576_at	3.764946
209577_at	5.631135
209578_s_at	6.613125
209579_s_at	8.762961
209580_s_at	8.462732
209581_at	7.362688
209582_s_at	3.88609
209583_s_at	4.597116
209584_x_at	8.13351
209585_s_at	5.70683
209586_s_at	9.261524
209587_at	4.390695
209588_at	6.000817
209589_s_at	4.759253
209590_at	4.678371
209591_s_at	3.560631
209592_s_at	6.809883
209593_s_at	7.763364
209594_x_at	4.000365
209595_at	6.262426
209596_at	3.981207
209597_s_at	4.097483
209598_at	3.47187
209599_s_at	6.073687
209600_s_at	6.520616
209601_at	3.491292
209602_s_at	6.155715
209603_at	5.769322
209604_s_at	9.408139
209605_at	8.26438
209606_at	9.766951
209607_x_at	8.593954
209608_s_at	6.917965
209609_s_at	9.015232
209610_s_at	6.346743
209611_s_at	5.710834
209612_s_at	3.37311
209613_s_at	3.149142
209614_at	4.223595
209615_s_at	6.763809
209616_s_at	6.523529
209617_s_at	3.532097
209618_at	3.494029
209619_at	13.031694
209620_s_at	8.231303
209621_s_at	3.765011
209622_at	6.392704
209623_at	7.730597
209624_s_at	4.894352
209625_at	5.782217
209626_s_at	6.466821
209627_s_at	6.920934
209628_at	7.74786
209629_s_at	5.904872
209630_s_at	8.857512
209631_s_at	3.384358
209632_at	3.373669
209633_at	3.753649
209635_at	5.629658
209636_at	6.245206
209637_s_at	4.018097
209638_x_at	3.461643
209639_s_at	4.822395
209640_at	5.008174
209641_s_at	7.55826
209642_at	3.658081
209643_s_at	6.729649
209644_x_at	5.847921
209645_s_at	5.183299
209646_x_at	4.867742
209647_s_at	5.575849
209648_x_at	6.243867
209649_at	6.298137
209650_s_at	7.278492
209651_at	6.302371
209652_s_at	4.327125
209653_at	6.448651
209654_at	8.756235
209655_s_at	3.45245
209656_s_at	3.338784
209657_s_at	6.827086
209658_at	8.775315
209659_s_at	9.314591
209660_at	5.644612
209661_at	5.943124
209662_at	7.5323
209663_s_at	4.142237
209664_x_at	5.040724
209665_at	7.7776
209666_s_at	7.471092
209667_at	7.766809
209668_x_at	7.354858
209669_s_at	9.140781
209670_at	10.760058
209671_x_at	10.666886
209672_s_at	3.353269
209674_at	7.408827
209675_s_at	7.855865
209676_at	3.689925
209677_at	3.073285
209678_s_at	7.221524
209679_s_at	6.08998
209680_s_at	6.089304
209681_at	4.270008
209682_at	7.801627
209683_at	7.555997
209684_at	8.137568
209685_s_at	10.867874
209686_at	6.07226
209687_at	3.72779
209688_s_at	7.487679
209689_at	6.758406
209690_s_at	5.233044
209691_s_at	4.591267
209692_at	3.708385
209693_at	3.8206
209694_at	6.26816
209695_at	6.685091
209696_at	7.913991
209697_at	4.772761
209698_at	6.201261
209699_x_at	5.484622
209700_x_at	3.174947
209701_at	4.223595
209702_at	8.242983
209703_x_at	6.378816
209704_at	6.250257
209705_at	7.015387
209706_at	3.640472
209707_at	7.027772
209708_at	4.179035
209709_s_at	3.587878
209710_at	7.302454
209711_at	6.9404
209712_at	5.806074
209713_s_at	4.093099
209714_s_at	4.485505
209715_at	5.222952
209716_at	6.261834
209717_at	7.483461
209718_at	6.612657
209719_x_at	3.734676
209720_s_at	3.075476
209721_s_at	8.364119
209722_s_at	3.815997
209723_at	8.656542
209724_s_at	7.240092
209725_at	4.880164
209726_at	5.358108
209727_at	6.005553
209728_at	6.493297
209729_at	8.325253
209730_at	6.016287
209731_at	5.703193
209732_at	10.429854
209733_at	5.353528
209734_at	9.40964
209735_at	3.560059
209736_at	5.578544
209737_at	3.398571
209738_x_at	3.686635
209739_s_at	6.519546
209740_s_at	4.634115
209741_x_at	5.597205
209742_s_at	3.89159
209743_s_at	4.213679
209744_x_at	5.66634
209745_at	5.559467
209746_s_at	5.412463
209747_at	5.50562
209748_at	7.295127
209749_s_at	3.80116
209750_at	5.746776
209751_s_at	6.275906
209752_at	4.9206
209753_s_at	5.456972
209754_s_at	5.292147
209755_at	3.574607
209756_s_at	4.992354
209757_s_at	4.108575
209758_s_at	3.750826
209759_s_at	7.236838
209760_at	8.633322
209761_s_at	8.262256
209762_x_at	9.108762
209763_at	3.671022
209764_at	5.52266
209765_at	7.096833
209766_at	4.574142
209767_s_at	6.154642
209768_s_at	5.468215
209769_s_at	5.957925
209770_at	9.862796
209771_x_at	7.754242
209772_s_at	4.997727
209773_s_at	5.843735
209774_x_at	3.708601
209775_x_at	4.437797
209776_s_at	4.374773
209777_s_at	5.839916
209778_at	5.610845
209779_at	3.889479
209780_at	8.275628
209781_s_at	4.113098
209782_s_at	6.914843
209783_at	4.913553
209784_s_at	5.543448
209785_s_at	5.708218
209786_at	9.433496
209787_s_at	9.884431
209788_s_at	8.774467
209789_at	3.6159
209790_s_at	7.357813
209791_at	7.587046
209792_s_at	4.040173
209793_at	3.583193
209794_at	4.996882
209795_at	8.293468
209796_s_at	7.555633
209797_at	6.840323
209798_at	8.333204
209799_at	6.186704
209800_at	4.511
209802_at	4.46325
209803_s_at	3.842476
209804_at	5.698717
209805_at	6.002471
209806_at	10.728333
209807_s_at	4.793995
209808_x_at	6.566542
209810_at	5.004154
209811_at	4.458312
209812_x_at	5.610954
209813_x_at	9.749163
209814_at	8.586253
209815_at	6.310741
209816_at	3.296721
209817_at	4.842658
209818_s_at	6.52642
209819_at	3.332245
209820_s_at	6.365583
209821_at	3.075204
209822_s_at	3.551726
209823_x_at	9.071189
209824_s_at	7.754903
209825_s_at	6.316685
209826_at	5.215058
209827_s_at	9.822738
209828_s_at	7.856634
209829_at	9.482322
209830_s_at	3.610061
209831_x_at	7.72208
209832_s_at	3.931607
209833_at	6.784591
209834_at	4.641866
209835_x_at	9.780049
209836_x_at	8.811307
209837_at	5.386398
209838_at	5.469759
209839_at	7.123537
209840_s_at	7.506475
209841_s_at	8.099345
209842_at	4.332541
209843_s_at	6.089568
209844_at	3.898586
209845_at	8.878238
209846_s_at	10.409055
209847_at	3.712234
209848_s_at	4.447284
209849_s_at	7.268079
209850_s_at	6.57575
209851_at	4.566779
209852_x_at	8.373172
209853_s_at	6.57297
209854_s_at	3.797871
209855_s_at	6.020258
209856_x_at	5.713528
209857_s_at	5.692992
209858_x_at	8.038899
209859_at	3.0828
209860_s_at	9.358555
209861_s_at	9.094708
209862_s_at	7.138204
209863_s_at	4.018243
209864_at	8.579161
209865_at	6.147838
209866_s_at	3.620515
209867_s_at	4.059238
209868_s_at	9.526308
209869_at	4.397242
209870_s_at	7.705967
209871_s_at	7.401972
209872_s_at	4.221849
209873_s_at	6.294551
209874_x_at	4.652357
209875_s_at	3.659499
209876_at	6.600454
209877_at	4.276724
209878_s_at	6.67585
209879_at	10.367792
209880_s_at	8.658678
209881_s_at	8.549027
209882_at	7.767422
209883_at	4.466092
209884_s_at	6.315792
209885_at	4.7995
209886_s_at	5.562777
209887_at	4.124265
209888_s_at	3.88278
209889_at	6.895604
209890_at	5.589958
209891_at	3.765519
209892_at	6.632349
209893_s_at	6.765035
209894_at	7.729494
209895_at	6.55452
209896_s_at	7.612077
209897_s_at	4.131361
209898_x_at	9.582708
209899_s_at	8.98766
209900_s_at	4.749421
209901_x_at	11.952007
209902_at	6.996462
209903_s_at	8.560979
209904_at	3.768439
209905_at	3.960377
209906_at	8.604039
209907_s_at	8.042943
209908_s_at	3.059379
209909_s_at	3.250408
209910_at	3.572148
209911_x_at	9.421149
209912_s_at	6.424258
209913_x_at	6.570808
209914_s_at	4.500303
209915_s_at	3.418858
209916_at	5.885095
209917_s_at	5.921814
209918_at	5.279748
209919_x_at	6.66414
209920_at	5.324991
209921_at	3.74408
209922_at	4.497736
209923_s_at	7.210543
209924_at	4.724044
209925_at	3.573492
209926_at	5.817795
209927_s_at	6.247284
209928_s_at	4.73978
209929_s_at	7.968444
209930_s_at	8.503236
209931_s_at	5.543291
209932_s_at	9.266848
209933_s_at	9.952407
209934_s_at	6.200734
209935_at	6.176188
209936_at	4.329346
209937_at	4.09424
209938_at	5.228786
209939_x_at	8.4039
209940_at	5.436825
209941_at	6.983175
209942_x_at	3.671297
209943_at	5.470579
209944_at	8.465512
209945_s_at	6.513141
209946_at	4.229215
209947_at	6.310914
209948_at	6.049495
209949_at	10.93382
209950_s_at	6.293175
209951_s_at	4.466772
209952_s_at	4.307535
209953_s_at	8.235016
209954_x_at	6.066756
209955_s_at	3.812694
209956_s_at	3.235379
209957_s_at	5.97881
209958_s_at	5.816579
209959_at	4.807038
209960_at	4.440956
209961_s_at	4.870636
209962_at	5.875613
209963_s_at	5.515961
209964_s_at	7.996844
209965_s_at	5.158846
209966_x_at	3.640072
209967_s_at	6.361997
209968_s_at	5.216552
209969_s_at	8.331789
209970_x_at	10.985189
209971_x_at	8.325816
209972_s_at	5.381456
209973_at	6.253586
209974_s_at	9.709049
209975_at	4.344244
209976_s_at	3.901186
209977_at	4.052228
209978_s_at	3.631903
209979_at	5.684347
209980_s_at	5.32572
209981_at	5.032346
209982_s_at	4.040173
209983_s_at	4.362832
209984_at	7.065439
209985_s_at	3.998136
209986_at	3.743437
209987_s_at	3.588871
209988_s_at	3.482495
209989_at	6.026096
209990_s_at	3.314353
209991_x_at	4.131482
209992_at	3.841177
209993_at	6.5865
209994_s_at	6.280758
209995_s_at	7.055844
209996_x_at	4.022869
209997_x_at	4.886341
209998_at	5.80138
209999_x_at	4.443589
210000_s_at	3.563623
210001_s_at	5.118757
210002_at	3.219355
210004_at	3.176523
210005_at	4.895972
210006_at	6.626973
210007_s_at	3.713064
210008_s_at	4.871352
210009_s_at	6.193993
210010_s_at	6.674415
210011_s_at	7.570253
210012_s_at	3.745005
210013_at	5.265484
210014_x_at	9.032529
210015_s_at	3.77467
210016_at	3.497993
210017_at	8.035018
210018_x_at	7.964821
210019_at	4.296509
210020_x_at	4.307213
210021_s_at	4.280956
210022_at	7.480973
210023_s_at	7.632382
210024_s_at	9.829185
210025_s_at	5.638897
210026_s_at	3.71445
210027_s_at	10.433373
210028_s_at	7.448027
210029_at	5.066891
210030_at	5.363053
210031_at	10.144974
210032_s_at	4.049253
210033_s_at	3.596691
210034_s_at	4.419095
210035_s_at	3.578803
210036_s_at	5.580873
210037_s_at	4.567009
210038_at	8.936739
210039_s_at	7.849173
210040_at	3.84393
210041_s_at	4.464874
210042_s_at	6.987516
210043_at	6.552538
210044_s_at	9.317124
210045_at	6.288199
210046_s_at	8.422371
210047_at	3.898373
210048_at	5.297597
210049_at	3.952217
210050_at	4.162675
210051_at	5.076106
210052_s_at	4.328902
210053_at	6.653205
210054_at	7.365088
210055_at	3.157193
210056_at	5.99659
210057_at	2.998636
210058_at	6.117422
210059_s_at	6.034907
210060_at	5.885329
210061_at	5.376308
210062_s_at	5.720427
210063_at	5.384013
210064_s_at	3.981905
210065_s_at	4.050476
210066_s_at	3.229626
210067_at	3.253188
210068_s_at	3.521746
210069_at	6.754617
210070_s_at	6.541566
210072_at	4.186693
210073_at	4.734621
210074_at	5.366117
210075_at	8.340053
210076_x_at	8.04529
210077_s_at	4.971669
210078_s_at	3.500866
210079_x_at	4.435922
210080_x_at	4.641311
210081_at	5.482642
210082_at	4.801115
210083_at	4.263295
210084_x_at	4.518266
210085_s_at	4.390164
210086_at	4.775686
210087_s_at	4.124506
210088_x_at	5.711936
210089_s_at	4.104582
210090_at	4.064916
210091_s_at	3.540653
210092_at	7.11535
210093_s_at	7.392197
210094_s_at	5.317872
210095_s_at	5.539177
210096_at	3.45946
210097_s_at	9.085679
210098_s_at	3.876345
210099_at	4.49238
210100_s_at	5.127698
210101_x_at	9.018417
210102_at	5.356797
210103_s_at	4.116385
210104_at	7.510983
210105_s_at	10.722988
210106_at	5.705896
210107_at	3.754504
210108_at	3.453857
210109_at	6.07796
210110_x_at	8.327667
210111_s_at	7.809081
210112_at	6.919321
210113_s_at	8.263666
210114_at	4.536217
210115_at	5.213921
210116_at	8.285439
210117_at	4.146763
210118_s_at	3.73713
210119_at	4.766125
210120_s_at	6.744259
210121_at	3.451183
210122_at	3.56218
210123_s_at	4.303568
210124_x_at	5.986508
210125_s_at	9.543195
210126_at	5.084891
210127_at	4.241411
210128_s_at	6.854761
210129_s_at	6.102444
210130_s_at	5.319075
210131_x_at	8.067344
210132_at	5.822594
210133_at	3.635506
210134_x_at	4.271714
210135_s_at	3.392822
210136_at	7.394461
210137_s_at	8.2456
210138_at	3.430311
210139_s_at	4.278799
210140_at	9.582247
210141_s_at	3.653663
210142_x_at	8.93808
210143_at	3.561451
210144_at	6.743147
210145_at	5.279889
210146_x_at	9.88972
210147_at	3.270053
210148_at	5.182095
210149_s_at	11.116215
210150_s_at	4.606675
210151_s_at	5.426174
210152_at	6.111516
210153_s_at	8.712036
210154_at	7.571688
210155_at	5.047503
210156_s_at	9.043816
210157_at	5.64493
210158_at	4.219289
210159_s_at	5.01947
210160_at	5.182136
210161_at	5.461368
210162_s_at	7.018324
210163_at	3.349196
210164_at	9.802814
210165_at	4.323006
210166_at	7.405067
210167_s_at	4.036193
210168_at	4.047831
210169_at	6.099257
210170_at	3.088717
210171_s_at	3.510291
210172_at	5.092497
210173_at	3.57465
210174_at	3.316682
210175_at	5.111145
210176_at	8.119371
210177_at	5.60999
210178_x_at	7.323471
210179_at	3.35697
210180_s_at	5.336602
210181_s_at	3.757214
210182_at	4.975115
210183_x_at	11.451247
210184_at	8.371214
210185_at	6.374806
210186_s_at	8.354637
210187_at	5.524769
210188_at	4.956321
210189_at	7.319311
210190_at	6.817474
210191_s_at	4.911914
210192_at	4.070828
210193_at	4.129992
210194_at	3.159489
210195_s_at	3.773583
210196_s_at	3.386761
210197_at	4.085547
210198_s_at	3.401273
210199_at	5.093934
210200_at	5.21127
210201_x_at	8.335602
210202_s_at	7.751733
210203_at	4.107815
210204_s_at	4.685314
210205_at	7.304884
210206_s_at	3.936585
210208_x_at	9.879005
210210_at	5.269789
210211_s_at	11.636382
210212_x_at	7.472517
210213_s_at	8.331089
210214_s_at	4.278793
210215_at	5.064613
210216_x_at	6.8997
210218_s_at	6.44397
210219_at	4.157774
210220_at	6.640224
210221_at	4.138146
210222_s_at	8.332294
210223_s_at	6.565559
210224_at	5.995213
210225_x_at	9.315815
210226_at	5.429593
210227_at	3.550009
210228_at	5.830099
210229_s_at	4.742888
210230_at	5.403534
210231_x_at	9.48062
210232_at	4.390179
210233_at	3.378479
210234_at	5.88508
210235_s_at	5.725371
210236_at	4.172915
210237_at	5.628129
210239_at	3.969271
210240_s_at	7.791743
210241_s_at	6.605154
210242_x_at	7.02182
210243_s_at	7.574196
210244_at	5.668874
210245_at	4.4301
210246_s_at	4.656267
210247_at	3.77934
210248_at	4.903956
210249_s_at	8.944559
210250_x_at	9.333059
210251_s_at	4.988459
210252_s_at	8.230946
210253_at	6.440908
210254_at	5.190638
210255_at	3.988692
210256_s_at	4.85134
210257_x_at	6.437708
210258_at	3.2973
210259_s_at	3.689036
210260_s_at	10.846913
210261_at	3.631862
210262_at	3.316924
210263_at	5.43361
210264_at	6.623475
210265_x_at	4.319292
210266_s_at	8.618915
210267_at	3.683549
210268_at	4.501558
210269_s_at	6.973783
210270_at	5.998441
210271_at	3.988184
210272_at	4.546343
210273_at	4.498877
210274_at	3.689925
210275_s_at	10.683334
210276_s_at	7.879417
210277_at	5.901066
210278_s_at	5.057018
210279_at	7.465144
210280_at	4.181111
210281_s_at	4.826338
210282_at	3.37311
210283_x_at	7.523313
210284_s_at	8.69628
210285_x_at	7.845917
210286_s_at	3.015648
210287_s_at	3.416393
210288_at	7.707827
210289_at	4.215486
210290_at	3.968118
210291_s_at	5.890551
210292_s_at	3.253161
210293_s_at	8.33777
210294_at	4.553899
210295_at	4.518032
210296_s_at	8.067632
210297_s_at	3.45077
210298_x_at	6.768785
210299_s_at	7.666411
210300_at	5.044225
210301_at	5.360098
210302_s_at	3.592642
210303_at	3.260532
210304_at	4.698096
210305_at	3.945575
210306_at	4.049263
210307_s_at	5.653688
210309_at	4.362593
210310_s_at	4.633317
210311_at	3.839335
210312_s_at	8.617735
210313_at	6.46625
210314_x_at	9.185226
210315_at	3.824038
210316_at	4.555369
210317_s_at	7.470381
210318_at	5.085074
210319_x_at	3.761007
210320_s_at	5.022264
210321_at	9.76263
210322_x_at	5.493391
210323_at	4.772543
210324_at	4.468437
210325_at	5.216703
210326_at	4.466772
210327_s_at	4.018606
210328_at	4.43968
210329_s_at	4.649212
210330_at	3.317256
210331_at	3.670462
210332_at	5.067344
210333_at	4.08502
210334_x_at	4.571833
210335_at	3.865242
210336_x_at	7.540764
210337_s_at	7.582498
210338_s_at	12.191206
210339_s_at	5.333136
210340_s_at	7.022284
210341_at	3.635839
210342_s_at	4.23862
210343_s_at	4.813119
210344_at	5.154112
210345_s_at	5.064052
210346_s_at	8.373172
210347_s_at	7.77555
210348_at	3.908495
210349_at	5.417924
210350_x_at	6.049324
210352_at	3.831139
210353_s_at	3.656448
210354_at	4.684069
210355_at	3.229826
210356_x_at	8.856491
210357_s_at	8.612954
210358_x_at	5.862979
210359_at	4.110948
210360_s_at	3.772824
210361_s_at	5.927453
210362_x_at	4.925913
210363_s_at	4.202775
210364_at	4.914819
210365_at	4.12926
210366_at	3.384272
210367_s_at	4.713753
210368_at	3.33982
210369_at	4.925447
210370_s_at	7.022514
210371_s_at	8.311997
210372_s_at	4.1949
210373_at	5.773279
210374_x_at	4.175085
210375_at	3.19313
210376_x_at	5.504497
210377_at	5.037304
210378_s_at	7.400092
210379_s_at	7.456701
210380_s_at	4.192055
210381_s_at	4.6233
210382_at	4.600779
210383_at	3.055259
210384_at	3.979406
210385_s_at	5.929769
210386_s_at	7.937975
210387_at	8.636973
210388_at	5.262809
210389_x_at	6.365583
210390_s_at	3.297016
210391_at	4.043537
210392_x_at	4.659335
210393_at	4.190284
210394_x_at	3.889444
210395_x_at	5.636898
210396_s_at	8.857035
210397_at	4.139154
210398_x_at	3.672995
210399_x_at	6.220155
210400_at	4.405279
210401_at	7.759963
210402_at	3.614604
210403_s_at	3.533682
210404_x_at	4.345596
210405_x_at	4.953763
210406_s_at	9.544094
210407_at	4.77574
210408_s_at	4.578769
210409_at	3.4624
210410_s_at	4.624816
210411_s_at	3.971493
210412_at	3.57465
210413_x_at	3.71178
210414_at	4.250419
210415_s_at	5.62184
210416_s_at	5.612698
210417_s_at	7.442045
210418_s_at	8.700674
210419_at	5.113597
210420_at	5.181994
210421_s_at	4.10799
210422_x_at	6.940166
210423_s_at	7.83529
210424_s_at	5.842271
210425_x_at	9.29354
210426_x_at	5.879954
210427_x_at	12.007132
210428_s_at	8.098386
210429_at	3.805606
210430_x_at	4.715813
210431_at	5.291421
210432_s_at	4.076492
210433_at	3.592999
210434_x_at	11.219856
210435_at	3.597717
210436_at	3.350473
210437_at	4.367595
210438_x_at	9.088371
210439_at	7.464831
210440_s_at	5.027942
210441_at	3.882638
210442_at	4.856602
210443_x_at	7.826339
210444_at	4.32712
210445_at	3.841978
210446_at	6.151089
210447_at	3.111714
210448_s_at	8.460727
210449_x_at	7.146815
210450_at	3.418703
210451_at	4.115713
210452_x_at	4.552355
210453_x_at	11.970504
210454_s_at	4.266761
210455_at	4.571833
210456_at	4.592189
210457_x_at	5.179869
210458_s_at	4.532087
210459_at	4.512165
210460_s_at	9.488447
210461_s_at	5.628129
210462_at	3.340968
210463_x_at	7.747197
210464_at	3.260688
210465_s_at	6.199695
210466_s_at	10.181252
210467_x_at	3.385979
210469_at	4.113904
210470_x_at	8.68653
210471_s_at	3.69463
210472_at	3.570544
210473_s_at	3.990105
210474_s_at	6.651403
210475_at	4.783311
210476_s_at	5.625028
210477_x_at	4.129428
210479_s_at	5.411723
210480_s_at	4.239994
210481_s_at	3.767031
210482_x_at	6.260291
210483_at	6.255955
210484_s_at	5.052187
210486_at	5.907476
210487_at	4.460956
210491_at	4.350124
210492_at	4.188778
210493_s_at	5.568092
210495_x_at	3.880884
210496_at	3.272769
210497_x_at	4.645533
210498_at	3.1986
210499_s_at	6.166142
210500_at	3.557391
210501_x_at	11.123919
210502_s_at	7.921105
210503_at	3.533445
210504_at	4.348969
210505_at	3.75526
210506_at	5.401454
210507_s_at	4.583648
210508_s_at	4.780398
210510_s_at	4.43531
210511_s_at	4.555083
210512_s_at	6.201873
210513_s_at	4.318861
210514_x_at	11.055952
210515_at	5.131571
210516_at	3.623717
210517_s_at	4.148373
210518_at	3.953804
210519_s_at	4.398818
210520_at	3.768488
210521_s_at	3.377801
210523_at	3.729084
210524_x_at	7.447546
210525_x_at	3.105656
210527_x_at	7.516678
210528_at	4.756122
210529_s_at	5.456972
210530_s_at	4.755634
210531_at	3.774585
210532_s_at	11.183955
210533_at	3.230951
210534_s_at	4.022148
210535_at	4.671467
210536_s_at	3.746493
210537_s_at	4.303275
210538_s_at	8.951404
210539_at	4.440058
210540_s_at	5.464021
210541_s_at	7.234472
210542_s_at	6.559777
210543_s_at	7.326631
210544_s_at	5.917783
210545_at	4.154293
210546_x_at	4.387017
210547_x_at	5.494317
210548_at	3.599989
210549_s_at	3.517875
210550_s_at	3.946017
210551_s_at	4.106089
210552_s_at	3.983808
210553_x_at	4.816385
210554_s_at	9.379941
210555_s_at	8.607873
210556_at	4.194225
210557_x_at	5.00632
210558_at	3.742897
210559_s_at	4.619002
210560_at	4.226986
210561_s_at	8.775578
210562_at	3.332245
210563_x_at	8.105352
210564_x_at	7.499847
210565_at	5.628592
210567_s_at	5.439609
210568_s_at	7.021585
210569_s_at	6.477223
210570_x_at	6.874905
210571_s_at	6.081069
210572_at	3.269433
210573_s_at	6.482418
210574_s_at	8.552204
210575_at	3.814282
210576_at	3.949679
210577_at	5.092367
210578_at	3.836423
210579_s_at	4.798304
210580_x_at	9.644189
210581_x_at	4.873158
210582_s_at	6.221631
210583_at	5.346323
210584_s_at	4.04399
210585_s_at	3.797854
210586_x_at	4.708071
210587_at	3.551533
210588_x_at	8.594015
210589_s_at	7.34129
210592_s_at	11.887771
210593_at	4.344591
210594_x_at	5.533035
210595_at	3.641374
210596_at	6.56923
210597_x_at	6.805793
210598_at	5.163027
210599_at	4.035792
210600_s_at	3.283958
210601_at	4.801611
210602_s_at	4.092948
210603_at	3.976141
210604_at	3.462012
210605_s_at	6.456607
210606_x_at	8.846927
210607_at	7.998033
210608_s_at	4.249813
210609_s_at	6.251685
210610_at	4.824711
210611_s_at	3.140339
210612_s_at	4.579682
210613_s_at	6.379983
210614_at	3.265084
210615_at	3.729475
210616_s_at	8.556812
210617_at	4.149672
210618_at	5.978385
210619_s_at	4.273745
210620_s_at	5.488337
210621_s_at	7.517031
210622_x_at	5.581965
210623_at	5.748917
210624_s_at	6.194211
210625_s_at	5.019651
210626_at	4.372118
210627_s_at	7.191012
210628_x_at	5.874854
210629_x_at	10.038803
210630_s_at	3.69263
210631_at	3.559295
210632_s_at	3.926923
210633_x_at	8.512649
210634_at	3.860481
210635_s_at	5.237207
210636_at	3.625338
210637_at	4.593786
210638_s_at	9.104947
210639_s_at	6.667715
210640_s_at	4.904753
210641_at	3.621407
210642_at	4.724923
210643_at	3.418475
210644_s_at	8.753883
210645_s_at	9.752861
210646_x_at	13.931774
210647_x_at	7.053059
210648_x_at	11.292259
210649_s_at	9.763102
210650_s_at	3.329272
210651_s_at	6.159772
210652_s_at	3.652627
210653_s_at	5.646536
210654_at	4.096896
210655_s_at	6.877353
210656_at	4.085074
210657_s_at	4.618821
210658_s_at	7.109881
210659_at	5.046673
210660_at	8.655869
210661_at	3.168787
210662_at	3.439509
210663_s_at	8.106852
210664_s_at	4.028479
210665_at	3.485223
210666_at	5.750419
210667_s_at	6.641647
210669_at	3.73897
210670_at	3.884785
210671_x_at	4.119519
210672_s_at	5.994966
210673_x_at	4.891984
210674_s_at	3.332245
210675_s_at	3.230071
210676_x_at	7.040879
210677_at	5.319695
210678_s_at	6.109379
210679_x_at	6.851285
210680_s_at	5.261562
210681_s_at	9.898364
210682_at	4.610192
210683_at	3.332245
210684_s_at	5.459453
210685_s_at	5.676332
210686_x_at	8.306233
210687_at	4.508024
210688_s_at	5.148595
210689_at	4.065236
210690_at	3.64496
210691_s_at	7.699523
210692_s_at	7.318015
