#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211253_x_at	5.285403
211254_x_at	4.604477
211255_x_at	6.229059
211256_x_at	7.156658
211257_x_at	8.858363
211258_s_at	4.891494
211259_s_at	5.050862
211260_at	6.763079
211261_at	5.371579
211262_at	3.875354
211263_s_at	5.457949
211264_at	3.050906
211265_at	3.165561
211266_s_at	5.022731
211267_at	4.142838
211269_s_at	5.16942
211270_x_at	9.58906
211271_x_at	9.573045
211272_s_at	7.894363
211273_s_at	3.474802
211274_at	4.097661
211275_s_at	9.224607
211276_at	3.515135
211277_x_at	6.350043
211279_at	5.890347
211280_s_at	5.894262
211282_x_at	7.565759
211284_s_at	9.980626
211285_s_at	9.171027
211286_x_at	6.82619
211287_x_at	5.898404
211289_x_at	7.511796
211295_x_at	4.827136
211296_x_at	13.684147
211297_s_at	6.90226
211298_s_at	3.554668
211299_s_at	7.281866
211300_s_at	6.413113
211301_at	4.746864
211302_s_at	7.039129
211303_x_at	3.555677
211304_x_at	5.886152
211305_x_at	4.566189
211306_s_at	3.963656
211307_s_at	4.868176
211310_at	3.493528
211312_s_at	4.182696
211313_s_at	4.413594
211314_at	4.353283
211315_s_at	4.063164
211316_x_at	9.060871
211317_s_at	8.432901
211318_s_at	7.778072
211319_at	3.937511
211320_s_at	6.280732
211322_s_at	4.189261
211323_s_at	7.111177
211324_s_at	3.545943
211325_x_at	6.277624
211326_x_at	5.539539
211327_x_at	4.621482
211328_x_at	5.983226
211329_x_at	4.5361
211330_s_at	4.882074
211331_x_at	5.353082
211332_x_at	5.906271
211333_s_at	5.630777
211334_at	3.926725
211336_x_at	8.555141
211337_s_at	6.249974
211338_at	3.359235
211339_s_at	10.313869
211340_s_at	3.883343
211341_at	3.833839
211342_x_at	7.579397
211343_s_at	3.54439
211345_x_at	13.104658
211347_at	3.531611
211348_s_at	3.528988
211349_at	3.970543
211350_s_at	4.770978
211351_at	3.42009
211352_s_at	7.134061
211353_at	3.75793
211354_s_at	4.244229
211355_x_at	4.613881
211356_x_at	4.60356
211357_s_at	4.148634
211358_s_at	6.435771
211359_s_at	4.13477
211360_s_at	4.960917
211361_s_at	3.034264
211362_s_at	4.070902
211363_s_at	4.305222
211364_at	4.452334
211365_s_at	3.855058
211366_x_at	10.561959
211367_s_at	9.772547
211368_s_at	10.671386
211369_at	3.939691
211370_s_at	6.448139
211371_at	3.678694
211372_s_at	4.211793
211373_s_at	5.515069
211374_x_at	5.567823
211375_s_at	8.653252
211376_s_at	7.892155
211377_x_at	5.510144
211378_x_at	12.618727
211379_x_at	3.227109
211380_s_at	3.696317
211381_x_at	3.872498
211382_s_at	3.989828
211383_s_at	8.254129
211384_s_at	4.250222
211385_x_at	8.403956
211386_at	4.527363
211387_x_at	6.353249
211388_s_at	4.079533
211389_x_at	6.203255
211390_at	3.208733
211391_s_at	5.468282
211392_s_at	5.766962
211393_at	4.615084
211395_x_at	8.075184
211396_at	5.069306
211397_x_at	7.404548
211398_at	3.829382
211399_at	4.510361
211400_at	4.072961
211401_s_at	3.796102
211402_x_at	4.9149
211403_x_at	4.777735
211404_s_at	9.657865
211405_x_at	4.300995
211406_at	4.60775
211407_at	3.989045
211410_x_at	6.896201
211411_at	4.858145
211412_at	3.260095
211413_s_at	6.271604
211414_at	3.21606
211416_x_at	5.655148
211417_x_at	5.587004
211419_s_at	5.19949
211421_s_at	3.634094
211422_at	3.7519
211423_s_at	6.475952
211424_x_at	4.561119
211425_x_at	3.785679
211426_x_at	7.039958
211427_s_at	3.274699
211428_at	3.273417
211429_s_at	11.922379
211430_s_at	11.628096
211431_s_at	3.692847
211432_s_at	6.025555
211433_x_at	7.508743
211434_s_at	5.429149
211435_at	5.141943
211436_at	3.396849
211437_at	3.267738
211438_at	3.924621
211439_at	5.290356
211440_x_at	3.72561
211441_x_at	3.708447
211442_x_at	3.881617
211444_at	4.508817
211445_x_at	11.279028
211446_at	4.275304
211447_s_at	4.506084
211448_s_at	4.812471
211449_at	3.286354
211450_s_at	6.840549
211451_s_at	4.437222
211452_x_at	11.266142
211453_s_at	5.568444
211454_x_at	8.669529
211455_at	5.218373
211456_x_at	8.391555
211457_at	3.791313
211458_s_at	7.161761
211459_at	3.531555
211460_at	3.751031
211461_at	4.980143
211462_s_at	4.108309
211463_at	3.703712
211464_x_at	6.73889
211465_x_at	6.492273
211466_at	3.406037
211467_s_at	4.298361
211468_s_at	4.138942
211469_s_at	5.371399
211470_s_at	3.204951
211471_s_at	4.769418
211472_at	4.753353
211473_s_at	3.715393
211474_s_at	9.060156
211475_s_at	7.961507
211476_at	3.224591
211478_s_at	5.601252
211479_s_at	3.312688
211480_s_at	3.397507
211481_at	3.276794
211483_x_at	5.402955
211484_s_at	4.768905
211485_s_at	5.567823
211486_s_at	4.896059
211487_x_at	13.564415
211488_s_at	3.961329
211489_at	3.248885
211490_at	3.814389
211491_at	3.674031
211492_s_at	3.64146
211493_x_at	5.163591
211494_s_at	4.570764
211495_x_at	8.640847
211496_s_at	3.243123
211497_x_at	4.139858
211498_s_at	4.969363
211499_s_at	4.34795
211500_at	5.734242
211501_s_at	8.035391
211502_s_at	3.738994
211503_s_at	8.58354
211504_x_at	5.845629
211505_s_at	7.152805
211506_s_at	3.932541
211507_s_at	5.403822
211508_s_at	3.492469
211509_s_at	10.93738
211510_s_at	3.438803
211512_s_at	7.170412
211513_s_at	6.465243
211514_at	4.144077
211515_s_at	5.40411
211516_at	3.539667
211517_s_at	3.638465
211518_s_at	5.121911
211519_s_at	4.097425
211520_s_at	3.710602
211521_s_at	7.005129
211522_s_at	3.198697
211523_at	3.673418
211524_at	3.35913
211525_s_at	4.452168
211526_s_at	3.715721
211527_x_at	4.700269
211528_x_at	12.543929
211529_x_at	12.088467
211530_x_at	10.596818
211531_x_at	6.939832
211532_x_at	7.099231
211533_at	3.342298
211534_x_at	5.266986
211535_s_at	6.341788
211536_x_at	7.033447
211537_x_at	7.387546
211538_s_at	3.911709
211540_s_at	4.741389
211541_s_at	4.415365
211542_x_at	13.542437
211543_s_at	8.37732
211544_s_at	3.942589
211545_at	3.465777
211546_x_at	7.686898
211547_s_at	6.027904
211548_s_at	5.145647
211549_s_at	4.834789
211550_at	4.45018
211551_at	4.142376
211552_s_at	6.089007
211553_x_at	4.176314
211554_s_at	6.458308
211555_s_at	7.088055
211556_at	3.638888
211557_x_at	5.61696
211558_s_at	7.831535
211559_s_at	7.725312
211560_s_at	6.242945
211561_x_at	7.588381
211562_s_at	3.807388
211563_s_at	7.451835
211564_s_at	4.064572
211565_at	4.001779
211566_x_at	7.626811
211567_at	3.405774
211568_at	3.104435
211569_s_at	6.435531
211570_s_at	3.970405
211571_s_at	11.75396
211572_s_at	3.718227
211573_x_at	4.532619
211574_s_at	8.148152
211575_s_at	6.640396
211576_s_at	7.016475
211577_s_at	4.733316
211578_s_at	6.344162
211579_at	4.120058
211580_s_at	3.732778
211581_x_at	10.243347
211582_x_at	10.719231
211583_x_at	7.304541
211584_s_at	6.393145
211585_at	3.588815
211586_s_at	4.220862
211587_x_at	4.984928
211588_s_at	5.694838
211589_at	4.163198
211590_x_at	6.109298
211591_s_at	3.73575
211592_s_at	3.471675
211593_s_at	5.162453
211594_s_at	7.378262
211595_s_at	7.669022
211596_s_at	7.158388
211597_s_at	9.182742
211598_x_at	4.891804
211599_x_at	5.889849
211600_at	12.215532
211601_at	3.165111
211602_s_at	3.50579
211603_s_at	5.276662
211604_x_at	6.52139
211605_s_at	5.561908
211606_at	3.655489
211607_x_at	4.840653
211608_at	4.964212
211609_x_at	9.735823
211610_at	4.759357
211611_s_at	4.173331
211612_s_at	6.335773
211613_s_at	3.832884
211614_at	3.844592
211615_s_at	8.134834
211616_s_at	3.598115
211617_at	4.241853
211618_s_at	4.467514
211619_s_at	4.925279
211620_x_at	4.605518
211621_at	3.672505
211622_s_at	7.471548
211623_s_at	10.397318
211624_s_at	5.38567
211625_s_at	3.747291
211626_x_at	3.43389
211627_x_at	3.11541
211628_x_at	12.668363
211630_s_at	7.387163
211631_x_at	5.183696
211632_at	3.771937
211633_x_at	6.716493
211634_x_at	7.271901
211635_x_at	7.131554
211636_at	3.594227
211637_x_at	7.802188
211638_at	3.822431
211639_x_at	7.330201
211640_x_at	5.609267
211641_x_at	7.614788
211642_at	3.646418
211643_x_at	7.787985
211644_x_at	9.339737
211645_x_at	9.164123
211646_at	3.505167
211647_x_at	4.218385
211648_at	4.170236
211649_x_at	7.033937
211650_x_at	6.861345
211651_s_at	3.875625
211652_s_at	4.922634
211653_x_at	5.828545
211654_x_at	10.069171
211655_at	3.751628
211656_x_at	9.111145
211657_at	6.478136
211658_at	6.351229
211659_at	4.252138
211660_at	5.571076
211661_x_at	8.442083
211662_s_at	9.555475
211663_x_at	6.822285
211665_s_at	5.999528
211666_x_at	13.147095
211667_x_at	4.586179
211668_s_at	3.946047
211670_x_at	4.842493
211671_s_at	10.002199
211672_s_at	9.131906
211673_s_at	4.25254
211674_x_at	4.139003
211675_s_at	9.209038
211676_s_at	9.518731
211677_x_at	5.057319
211678_s_at	9.432262
211679_x_at	4.98562
211680_at	3.193591
211681_s_at	4.516013
211682_x_at	4.34795
211684_s_at	9.365998
211685_s_at	6.977367
211686_s_at	7.241487
211687_x_at	7.448684
211688_x_at	7.469647
211689_s_at	3.59536
211690_at	3.574322
211691_x_at	6.33682
211692_s_at	6.732321
211693_at	5.902561
211694_at	3.980234
211695_x_at	4.121787
211696_x_at	13.877938
211697_x_at	7.424124
211698_at	8.383005
211699_x_at	13.632708
211700_s_at	5.060688
211701_s_at	3.592486
211702_s_at	6.31475
211703_s_at	7.018186
211704_s_at	5.952187
211705_s_at	4.941352
211706_s_at	4.110814
211707_s_at	6.343476
211708_s_at	4.411728
211709_s_at	5.332713
211710_x_at	13.350095
211711_s_at	8.063541
211712_s_at	3.785926
211713_x_at	4.803916
211714_x_at	9.890294
211715_s_at	6.365608
211716_x_at	8.827201
211717_at	5.879308
211718_at	3.400974
211719_x_at	3.81113
211720_x_at	13.210939
211721_s_at	5.648534
211722_s_at	4.027467
211724_x_at	7.453043
211725_s_at	8.35541
211726_s_at	4.082655
211727_s_at	8.406721
211728_s_at	4.715181
211729_x_at	8.905756
211730_s_at	9.75498
211731_x_at	3.766671
211732_x_at	7.496998
211733_x_at	10.021669
211734_s_at	7.958693
211735_x_at	5.250349
211736_at	3.276372
211737_x_at	3.408654
211738_x_at	5.163779
211739_x_at	3.699544
211740_at	3.082039
211741_x_at	3.576128
211742_s_at	11.112546
211743_s_at	4.802372
211744_s_at	7.739291
211745_x_at	14.021943
211746_x_at	10.404687
211747_s_at	8.785679
211748_x_at	9.222582
211749_s_at	9.006889
211750_x_at	11.436252
211751_at	3.130862
211752_s_at	8.079068
211753_s_at	3.670779
211754_s_at	6.584523
211755_s_at	11.306931
211756_at	3.044882
211758_x_at	8.285146
211759_x_at	9.29961
211760_s_at	5.406277
211761_s_at	8.952018
211762_s_at	8.639129
211763_s_at	8.181549
211764_s_at	9.106087
211765_x_at	12.734837
211766_s_at	3.504455
211767_at	4.411672
211768_at	5.172317
211769_x_at	9.006716
211771_s_at	6.31148
211772_x_at	3.83483
211773_s_at	5.446684
211774_s_at	4.375686
211775_x_at	3.062454
211776_s_at	7.362384
211778_s_at	4.07693
211779_x_at	8.086279
211780_x_at	7.889834
211781_x_at	6.366394
211782_at	3.472948
211783_s_at	7.050329
211784_s_at	10.408871
211786_at	3.566304
211787_s_at	11.732623
211788_s_at	3.993242
211789_s_at	4.124012
211790_s_at	3.839245
211791_s_at	5.664844
211792_s_at	6.04765
211793_s_at	5.89115
211794_at	7.546974
211795_s_at	10.034182
211796_s_at	11.876315
211797_s_at	6.710888
211798_x_at	8.03408
211799_x_at	11.438017
211800_s_at	8.904893
211801_x_at	5.767301
211802_x_at	6.287654
211803_at	4.741687
211804_s_at	4.650405
211805_s_at	4.680378
211806_s_at	5.372248
211807_x_at	4.243816
211808_s_at	4.720455
211809_x_at	5.683572
211810_s_at	5.140534
211811_s_at	3.589366
211812_s_at	3.583698
211813_x_at	4.242876
211814_s_at	3.441723
211815_s_at	5.544025
211816_x_at	4.932345
211817_s_at	4.296071
211818_s_at	4.682326
211819_s_at	4.972285
211820_x_at	3.709557
211821_x_at	3.692538
211822_s_at	8.318891
211823_s_at	5.73481
211824_x_at	8.138228
211825_s_at	8.818081
211826_s_at	3.82183
211827_s_at	4.885248
211828_s_at	7.553918
211829_s_at	3.839823
211830_s_at	6.239123
211831_s_at	4.071845
211832_s_at	3.480751
211833_s_at	6.850544
211834_s_at	3.99191
211835_at	5.487268
211836_s_at	4.160694
211837_s_at	6.92042
211838_x_at	4.538262
211839_s_at	4.934304
211840_s_at	4.039982
211841_s_at	7.013207
211842_s_at	3.288183
211843_x_at	3.26292
211844_s_at	3.706791
211845_at	5.582726
211846_s_at	4.465138
211848_s_at	3.907398
211849_s_at	4.80816
211851_x_at	4.761538
211852_s_at	6.180278
211855_s_at	6.020419
211856_x_at	6.190415
211858_x_at	11.830015
211861_x_at	4.835421
211862_x_at	8.398198
211863_x_at	5.217742
211864_s_at	6.572964
211865_s_at	4.669862
211866_x_at	5.379316
211867_s_at	5.375359
211868_x_at	7.69183
211869_at	4.620179
211870_s_at	4.301731
211871_x_at	7.238072
211872_s_at	4.80265
211873_s_at	4.741687
211874_s_at	6.623954
211875_x_at	3.577536
211876_x_at	4.013597
211877_s_at	3.621535
211878_at	4.286169
211879_x_at	3.745911
211880_x_at	4.077419
211881_x_at	7.913894
211882_x_at	3.940709
211883_x_at	4.374582
211884_s_at	4.926286
211885_x_at	4.331571
211886_s_at	5.1296
211887_x_at	4.081256
211888_x_at	5.322897
211889_x_at	4.171829
211890_x_at	6.010738
211891_s_at	3.894488
211892_s_at	3.995628
211893_x_at	6.909306
211894_x_at	4.302604
211896_s_at	4.06737
211897_s_at	4.151094
211898_s_at	4.966331
211899_s_at	4.607016
211900_x_at	7.221044
211901_s_at	5.269188
211902_x_at	10.816033
211903_s_at	4.633955
211904_x_at	4.795741
211905_s_at	4.34795
211906_s_at	3.14251
211907_s_at	3.483228
211908_x_at	6.488046
211909_x_at	3.653651
211910_at	4.571721
211911_x_at	13.074415
211912_at	3.440811
211913_s_at	5.876367
211914_x_at	4.714539
211915_s_at	3.95026
211916_s_at	4.716688
211917_s_at	3.267756
211918_x_at	5.31305
211919_s_at	9.805652
211920_at	5.691061
211921_x_at	11.267529
211922_s_at	8.941896
211923_s_at	3.204062
211924_s_at	7.574913
211925_s_at	4.154074
211926_s_at	9.511449
211927_x_at	13.251025
211928_at	9.031968
211929_at	9.108799
211930_at	8.388046
211931_s_at	9.458408
211932_at	9.066378
211933_s_at	9.4689
211934_x_at	9.041069
211935_at	9.376498
211936_at	10.445476
211937_at	10.419081
211938_at	10.895379
211939_x_at	12.201058
211940_x_at	13.308522
211941_s_at	8.820156
211942_x_at	13.082568
211943_x_at	13.728561
211944_at	7.650305
211945_s_at	11.485362
211946_s_at	10.905435
211947_s_at	5.002449
211948_x_at	8.906808
211949_s_at	6.120577
211950_at	9.143373
211951_at	9.078984
211952_at	5.098672
211953_s_at	7.145475
211954_s_at	7.734286
211955_at	8.502531
211956_s_at	13.149372
211958_at	4.374375
211959_at	3.171351
211960_s_at	8.545124
211961_s_at	9.255459
211962_s_at	9.437198
211963_s_at	11.212547
211964_at	3.883343
211965_at	5.786258
211966_at	4.169342
211967_at	10.725945
211968_s_at	10.235182
211969_at	11.286359
211970_x_at	12.710833
211971_s_at	9.053678
211972_x_at	13.085894
211973_at	6.705854
211974_x_at	9.797832
211975_at	8.407417
211976_at	8.43402
211977_at	5.510806
211978_x_at	12.796598
211979_at	6.388741
211980_at	3.60972
211981_at	4.084863
211982_x_at	9.50434
211983_x_at	12.748661
211984_at	9.826067
211985_s_at	9.725947
211986_at	10.838972
211987_at	9.571359
211988_at	9.381284
211989_at	9.036717
211990_at	12.717375
211991_s_at	11.34998
211992_at	9.284107
211993_at	4.998932
211994_at	9.46364
211995_x_at	13.087365
211996_s_at	9.416015
211997_x_at	11.947085
211998_at	8.703697
211999_at	11.205028
212000_at	5.837879
212001_at	7.769913
212002_at	6.762737
212003_at	7.45261
212004_at	7.832154
212005_at	7.706137
212006_at	8.628514
212007_at	7.710382
212008_at	8.230839
212009_s_at	7.339406
212010_s_at	11.330173
212012_at	5.091489
212013_at	3.84291
212014_x_at	9.073016
212015_x_at	9.432664
212016_s_at	7.578716
212017_at	8.46888
212018_s_at	9.221126
212019_at	5.639484
212020_s_at	4.14031
212021_s_at	5.292148
212022_s_at	5.293344
212023_s_at	3.883343
212024_x_at	8.947488
212025_s_at	8.152383
212026_s_at	6.544272
212027_at	7.122507
212028_at	6.745293
212029_s_at	4.822097
212030_at	7.763302
212031_at	8.212872
212032_s_at	7.386347
212033_at	9.140686
212034_s_at	7.774354
212035_s_at	6.766615
212036_s_at	10.026551
212037_at	7.413929
212038_s_at	8.97721
212039_x_at	13.202368
212040_at	8.627478
212041_at	10.326647
212042_x_at	12.717373
212043_at	10.439525
212044_s_at	7.406673
212045_at	8.20666
212046_x_at	8.027489
212047_s_at	8.858259
212048_s_at	8.429544
212049_at	7.599447
212050_at	8.217448
212051_at	7.974399
212052_s_at	7.88452
212053_at	7.755921
212054_x_at	7.901055
212055_at	6.598032
212056_at	7.532484
212057_at	7.76403
212058_at	9.115005
212059_s_at	6.82619
212060_at	7.357043
212061_at	7.372529
212062_at	6.214889
212063_at	11.843737
212064_x_at	8.482325
212065_s_at	7.605433
212066_s_at	9.389698
212067_s_at	4.958164
212068_s_at	8.014368
212069_s_at	7.246049
212070_at	9.59264
212071_s_at	10.425823
212072_s_at	8.225455
212073_at	6.794493
212074_at	8.118532
212075_s_at	6.896302
212076_at	7.872666
212077_at	7.219728
212078_s_at	6.690082
212079_s_at	4.665896
212080_at	8.639276
212081_x_at	7.796172
212082_s_at	12.271424
212083_at	8.23957
212084_at	5.649966
212085_at	11.97618
212086_x_at	7.750781
212087_s_at	5.989602
212088_at	7.977492
212089_at	7.34326
212090_at	7.528747
212091_s_at	4.449454
212092_at	4.103851
212093_s_at	4.846817
212094_at	3.848062
212095_s_at	4.299723
212096_s_at	6.021755
212097_at	3.658096
212098_at	8.564959
212099_at	8.007989
212100_s_at	8.386146
212101_at	7.444358
212102_s_at	4.662802
212103_at	7.109235
212104_s_at	4.721046
212105_s_at	4.714099
212106_at	6.134833
212107_s_at	7.192324
212108_at	8.280738
212109_at	5.761668
212110_at	5.547691
212111_at	8.00503
212112_s_at	8.056853
212113_at	5.239622
212114_at	8.702795
212115_at	7.668025
212116_at	8.127396
212117_at	8.842352
212118_at	8.415625
212119_at	8.801442
212120_at	8.809224
212121_at	7.191598
212122_at	5.190139
212123_at	6.877545
212124_at	9.059325
212125_at	6.838221
212126_at	7.782244
212127_at	7.06848
212128_s_at	5.248207
212129_at	8.999006
212130_x_at	11.523727
212131_at	9.604882
212132_at	8.76824
212133_at	7.087772
212134_at	6.298344
212135_s_at	8.750096
212136_at	8.177982
212137_at	9.484595
212138_at	8.369971
212139_at	7.723965
212140_at	8.710134
212141_at	5.495073
212142_at	4.098621
212143_s_at	4.418368
212144_at	9.192605
212145_at	7.565287
212146_at	6.57707
212147_at	7.08298
212148_at	5.353638
212149_at	8.430971
212150_at	8.513725
212151_at	7.62822
212152_x_at	9.948004
212153_at	8.332123
212154_at	3.61218
212155_at	8.320354
212156_at	7.481002
212157_at	4.544286
212158_at	3.535181
212159_x_at	8.128196
212160_at	8.45846
212161_at	5.14471
212162_at	7.963872
212163_at	8.966727
212164_at	5.721854
212165_at	8.357944
212166_at	8.07464
212167_s_at	7.352786
212168_at	8.697916
212169_at	5.225183
212170_at	6.205504
212171_x_at	6.593278
212172_at	5.37378
212173_at	6.223047
212174_at	8.563846
212175_s_at	8.044636
212176_at	9.122493
212177_at	7.482524
212178_s_at	7.54314
212179_at	9.019314
212180_at	8.641525
212181_s_at	8.117045
212182_at	3.348104
212183_at	6.705654
212184_s_at	8.673845
212185_x_at	9.586688
212186_at	6.375592
212187_x_at	9.116407
212188_at	9.64585
212189_s_at	7.582415
212190_at	6.411294
212191_x_at	13.517394
212192_at	11.059117
212193_s_at	7.585634
212194_s_at	7.243984
212195_at	10.020301
212196_at	8.794214
212197_x_at	8.772262
212198_s_at	7.308437
212199_at	9.288932
212200_at	6.448159
212201_at	7.251086
212202_s_at	7.9687
212203_x_at	11.254896
212204_at	8.49402
212205_at	8.896866
212206_s_at	7.652929
212207_at	7.1989
212208_at	7.578875
212209_at	8.025931
212210_at	4.472756
212211_at	7.516006
212212_s_at	7.012391
212213_x_at	7.28389
212214_at	6.674219
212215_at	7.270351
212216_at	6.69097
212217_at	6.946494
212218_s_at	6.374388
212219_at	8.225926
212220_at	4.855088
212221_x_at	9.536283
212222_at	6.781378
212223_at	7.915625
212224_at	7.633707
212225_at	7.194268
212226_s_at	4.605547
212227_x_at	11.639806
212228_s_at	7.765061
212229_s_at	8.203668
212230_at	3.599856
212231_at	7.456377
212232_at	8.988144
212233_at	4.087716
212234_at	7.256864
212235_at	7.899996
212236_x_at	5.727095
212237_at	7.675801
212238_at	7.641058
212239_at	8.722669
212240_s_at	9.180409
212241_at	6.265494
212242_at	10.130946
212243_at	7.28037
212244_at	7.033917
212245_at	7.620265
212246_at	6.208834
212247_at	7.621662
212248_at	9.032966
212249_at	6.792843
212250_at	8.956539
212251_at	9.41453
212252_at	7.837684
212253_x_at	4.514382
212254_s_at	5.38532
212255_s_at	6.060327
212256_at	6.913658
212257_s_at	7.415524
212258_s_at	4.717083
212259_s_at	8.211462
212260_at	7.003827
212261_at	7.527822
212262_at	7.34173
212263_at	8.897944
212264_s_at	8.310432
212265_at	9.360408
212266_s_at	11.314808
212267_at	8.650194
212268_at	9.481711
212269_s_at	8.144227
212270_x_at	13.307336
212271_at	8.827105
212272_at	4.934362
212273_x_at	12.438926
212274_at	8.111986
212275_s_at	6.695423
212276_at	7.76926
212277_at	7.058352
212278_x_at	5.078267
212279_at	5.361801
212280_x_at	7.971117
212281_s_at	4.546308
212282_at	5.290235
212283_at	5.241249
212284_x_at	14.05778
212285_s_at	5.382739
212286_at	7.9667
212287_at	9.137922
212288_at	10.372306
212289_at	8.196674
212290_at	5.980517
212291_at	8.339843
212292_at	4.983481
212293_at	9.135845
212294_at	4.952052
212295_s_at	7.508373
212296_at	8.382088
212297_at	6.629525
212298_at	3.604126
212299_at	8.382757
212300_at	6.98122
212301_at	7.850208
212302_at	7.128777
212303_x_at	6.396725
212305_s_at	8.040644
212306_at	6.816674
212307_s_at	8.615025
212308_at	5.128047
212309_at	6.127251
212310_at	5.525724
212311_at	7.987747
212312_at	8.416901
212313_at	8.406157
212314_at	8.878437
212315_s_at	7.979442
212316_at	8.526179
212317_at	6.922346
212318_at	8.388686
212319_at	6.585729
212320_at	10.370713
212321_at	6.464061
212322_at	7.722247
212323_s_at	7.808327
212324_s_at	6.990572
212325_at	3.353543
212326_at	7.024534
212327_at	3.679595
212328_at	3.272732
212329_at	7.884336
212330_at	7.987154
212331_at	10.241164
212332_at	8.277497
212333_at	7.502845
212334_at	9.867334
212335_at	8.920101
212336_at	3.505167
212337_at	8.576254
212338_at	3.593742
212339_at	3.366214
212340_at	5.140239
212341_at	8.271455
212342_at	5.437769
212343_at	5.819309
212344_at	4.127941
212345_s_at	8.134729
212346_s_at	6.984525
212347_x_at	7.196797
212348_s_at	7.595922
212349_at	6.577239
212350_at	7.856443
212351_at	7.700969
212352_s_at	10.497313
212353_at	3.202294
212354_at	3.848472
212355_at	7.139654
212356_at	7.692593
212357_at	6.961354
212358_at	4.982235
212359_s_at	7.749117
212360_at	8.168448
212361_s_at	8.587371
212362_at	5.42525
212363_x_at	12.744114
212364_at	3.237212
212365_at	4.776124
212366_at	5.919936
212367_at	7.02016
212368_at	9.00413
212369_at	8.135609
212370_x_at	9.538163
212371_at	7.437939
212372_at	4.150058
212373_at	6.64997
212374_at	5.062528
212375_at	7.545828
212376_s_at	7.007238
212377_s_at	10.164903
212378_at	6.745281
212379_at	7.294008
212380_at	7.69241
212381_at	7.858197
212382_at	6.672338
212383_at	7.487885
212384_at	5.216588
212385_at	6.2612
212386_at	8.454717
212387_at	7.173921
212388_at	7.694427
212389_at	5.287742
212390_at	6.650984
212391_x_at	13.943178
212392_s_at	4.293734
212393_at	7.171617
212394_at	5.441957
212395_s_at	6.189502
212396_s_at	6.422155
212397_at	7.025736
212398_at	5.293344
212399_s_at	7.399837
212400_at	8.648262
212401_s_at	8.602366
212402_at	8.284847
212403_at	7.408776
212404_s_at	5.270549
212405_s_at	7.486062
212406_s_at	9.51866
212407_at	7.342716
212408_at	9.652121
212409_s_at	7.318086
212410_at	9.136864
212411_at	8.235121
212412_at	8.268668
212413_at	7.138755
212414_s_at	9.138827
212415_at	8.683928
212416_at	8.287414
212417_at	5.705297
212418_at	9.725756
212419_at	6.303297
212420_at	9.323004
212421_at	7.589335
212422_at	7.171677
212423_at	6.55284
212424_at	6.689718
212425_at	3.634603
212426_s_at	10.114804
212427_at	4.134856
212428_at	7.75231
212429_s_at	8.526236
212430_at	8.016077
212431_at	7.730313
212432_at	7.405269
212433_x_at	13.344414
212434_at	7.277922
212435_at	8.191906
212436_at	6.515493
212437_at	6.581863
212438_at	7.766191
212439_at	7.392764
212440_at	8.060529
212441_at	7.716999
212442_s_at	8.138366
212443_at	8.27176
212444_at	3.861481
212445_s_at	4.533044
212446_s_at	6.412092
212447_at	8.332896
212448_at	5.656168
212449_s_at	9.446044
212450_at	6.896302
212451_at	6.210207
212452_x_at	6.834847
212453_at	6.207538
212454_x_at	9.805675
212455_at	9.822208
212456_at	7.523878
212457_at	8.733043
212458_at	3.95567
212459_x_at	7.855844
212460_at	7.985329
212461_at	9.119801
212462_at	7.666868
212463_at	6.448
212464_s_at	3.316373
212465_at	8.42114
212466_at	4.023622
212467_at	7.819969
212468_at	4.667394
212469_at	8.338666
212470_at	7.241631
212471_at	5.071355
212472_at	7.058758
212473_s_at	8.932826
212474_at	7.753931
212475_at	6.350043
212476_at	9.300036
212477_at	3.422283
212478_at	5.012361
212479_s_at	7.113964
212480_at	7.13648
212481_s_at	8.265374
212482_at	7.825842
212483_at	7.740644
212484_at	7.401331
212485_at	8.051682
212486_s_at	8.25152
212487_at	7.161151
212488_at	4.185685
212489_at	3.712134
212490_at	6.173098
212491_s_at	8.366131
212492_s_at	7.541682
212493_s_at	8.315348
212494_at	4.90066
212495_at	7.13152
212496_s_at	8.408312
212497_at	5.882716
212498_at	9.031721
212499_s_at	6.920265
212500_at	6.59428
212501_at	11.286787
212502_at	7.68078
212503_s_at	3.713394
212504_at	6.15219
212505_s_at	7.717728
212506_at	10.120828
212507_at	9.182933
212508_at	8.780963
212509_s_at	7.348248
212510_at	7.892171
212511_at	8.055653
212512_s_at	6.413688
212513_s_at	9.261936
212514_x_at	8.314675
212515_s_at	9.033892
212516_at	7.653192
212517_at	6.267453
212518_at	7.382721
212519_at	9.921201
212520_s_at	6.665115
212521_s_at	7.205572
212522_at	7.212259
212523_s_at	6.55915
212524_x_at	4.146778
212525_s_at	5.150347
212526_at	7.046609
212527_at	6.432991
212528_at	6.942494
212529_at	5.273012
212530_at	9.842357
212531_at	7.896527
212532_s_at	7.900708
212533_at	6.48706
212534_at	8.892636
212535_at	8.514614
212536_at	8.151253
212537_x_at	13.286709
212538_at	7.019309
212539_at	8.603604
212540_at	7.473419
212541_at	7.73261
212542_s_at	8.943779
212543_at	9.25119
212544_at	8.429152
212545_s_at	5.201907
212546_s_at	8.671063
212547_at	7.858144
212548_s_at	8.627714
212549_at	8.575686
212550_at	7.52157
212551_at	3.58402
212552_at	9.52928
