#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204302_s_at	6.62061
204303_s_at	5.096858
204304_s_at	3.458566
204305_at	5.245108
204306_s_at	7.948982
204307_at	5.723146
204308_s_at	6.868256
204309_at	3.714526
204310_s_at	4.497857
204311_at	4.400447
204312_x_at	7.092839
204313_s_at	8.565667
204314_s_at	8.547732
204315_s_at	3.677915
204316_at	6.886604
204317_at	4.337147
204318_s_at	3.927512
204319_s_at	11.039948
204320_at	3.629331
204321_at	5.527944
204322_at	5.085149
204323_x_at	4.356213
204324_s_at	3.987212
204325_s_at	3.950638
204326_x_at	7.569008
204327_s_at	6.391849
204328_at	8.812416
204329_s_at	4.289572
204330_s_at	4.233456
204331_s_at	7.836745
204332_s_at	8.103182
204333_s_at	6.099982
204334_at	7.259076
204335_at	6.84015
204336_s_at	9.879695
204337_at	3.58305
204338_s_at	3.537198
204339_s_at	4.057798
204340_at	6.268818
204341_at	5.706339
204342_at	8.644825
204343_at	6.31809
204344_s_at	6.666436
204345_at	4.174912
204346_s_at	7.993201
204347_at	4.283456
204348_s_at	4.319076
204349_at	6.384469
204350_s_at	7.366274
204351_at	5.899948
204352_at	8.904938
204353_s_at	6.775192
204354_at	7.28245
204355_at	7.302248
204356_at	4.677212
204357_s_at	5.96994
204358_s_at	3.925747
204359_at	3.390248
204360_s_at	6.294182
204361_s_at	7.575126
204362_at	9.343554
204363_at	3.906362
204364_s_at	4.290338
204365_s_at	4.208834
204366_s_at	8.727765
204367_at	8.025401
204368_at	4.074621
204369_at	7.35674
204370_at	7.069822
204371_s_at	5.6966
204372_s_at	7.829114
204373_s_at	8.804426
204374_s_at	5.516583
204375_at	5.98603
204376_at	4.936025
204377_s_at	6.083899
204378_at	4.698308
204379_s_at	3.804822
204380_s_at	3.460844
204381_at	5.796381
204382_at	7.206869
204383_at	6.455102
204384_at	5.111005
204385_at	7.077097
204386_s_at	9.369487
204387_x_at	8.119711
204388_s_at	3.083993
204389_at	3.597414
204390_at	4.741533
204391_x_at	6.516127
204392_at	6.852364
204393_s_at	6.67354
204394_at	6.338526
204395_s_at	6.694229
204396_s_at	7.958372
204397_at	4.944887
204398_s_at	6.633263
204399_s_at	5.450337
204400_at	3.515821
204401_at	6.964691
204402_at	5.644326
204403_x_at	4.843333
204404_at	4.982904
204405_x_at	8.496992
204406_at	3.481204
204407_at	4.231301
204408_at	6.919469
204409_s_at	7.954146
204410_at	7.075991
204411_at	8.507939
204412_s_at	5.342531
204413_at	5.92673
204414_at	3.177535
204415_at	7.302465
204416_x_at	6.059483
204417_at	8.084431
204418_x_at	7.152523
204419_x_at	7.72719
204420_at	4.663395
204421_s_at	4.204199
204422_s_at	3.264429
204423_at	5.579976
204424_s_at	4.188706
204425_at	8.656328
204426_at	7.108637
204427_s_at	8.166085
204428_s_at	5.377326
204429_s_at	4.781579
204430_s_at	5.024895
204431_at	5.278982
204432_at	6.175443
204433_s_at	5.616535
204434_at	5.621586
204435_at	5.93513
204436_at	8.520252
204437_s_at	3.783714
204438_at	3.944547
204439_at	5.692648
204440_at	7.033475
204441_s_at	6.374786
204442_x_at	6.475776
204443_at	6.207847
204444_at	4.013716
204445_s_at	7.145396
204446_s_at	9.9738
204447_at	4.985159
204448_s_at	5.686595
204449_at	6.473184
204450_x_at	5.193068
204451_at	6.312369
204452_s_at	4.120745
204453_at	6.757938
204454_at	6.961713
204455_at	3.25622
204456_s_at	4.218414
204457_s_at	4.321355
204458_at	5.957252
204459_at	6.956884
204460_s_at	6.223813
204461_x_at	6.940879
204462_s_at	4.429382
204463_s_at	3.051183
204464_s_at	3.082867
204465_s_at	4.594049
204466_s_at	9.12307
204467_s_at	6.793332
204468_s_at	4.309428
204469_at	3.058914
204470_at	3.372654
204471_at	3.212305
204472_at	3.776852
204473_s_at	6.821862
204474_at	7.179216
204475_at	3.275893
204476_s_at	4.596102
204477_at	6.947868
204478_s_at	6.805358
204479_at	8.268949
204480_s_at	9.12336
204481_at	7.451474
204482_at	7.592885
204483_at	4.715764
204484_at	7.753859
204485_s_at	3.320042
204486_at	4.259746
204487_s_at	7.352398
204488_at	6.184828
204489_s_at	9.476922
204490_s_at	9.338571
204491_at	7.367551
204492_at	3.562975
204493_at	8.104436
204494_s_at	7.526319
204495_s_at	7.857916
204496_at	5.607011
204497_at	6.265976
204498_s_at	5.722741
204499_at	6.299666
204500_s_at	8.840193
204501_at	4.242877
204502_at	9.539449
204503_at	5.053659
204504_s_at	6.984769
204505_s_at	8.779572
204506_at	6.981493
204507_s_at	6.684267
204508_s_at	4.236735
204509_at	4.794844
204510_at	5.417347
204511_at	5.002159
204512_at	7.006557
204513_s_at	7.719597
204514_at	7.108402
204515_at	3.672815
204516_at	9.061968
204517_at	3.437683
204518_s_at	4.140211
204519_s_at	5.060092
204520_x_at	7.663542
204521_at	6.05245
204522_at	6.250228
204523_at	6.875929
204524_at	6.331943
204525_at	3.000815
204526_s_at	7.257373
204527_at	7.044766
204528_s_at	11.237098
204529_s_at	6.306206
204530_s_at	4.387346
204531_s_at	4.363986
204532_x_at	5.169301
204533_at	5.34934
204534_at	4.916562
204535_s_at	5.644619
204536_s_at	3.848974
204537_s_at	3.848733
204538_x_at	10.252617
204539_s_at	4.347795
204540_at	4.786728
204541_at	4.644989
204542_at	5.613298
204543_at	5.558613
204544_at	6.884885
204545_at	6.339883
204546_at	8.236729
204547_at	4.780341
204548_at	3.541738
204549_at	7.386616
204550_x_at	6.351241
204551_s_at	4.156755
204552_at	8.074
204553_x_at	6.504873
204554_at	5.904218
204555_s_at	4.756773
204556_s_at	4.235588
204557_s_at	3.008338
204558_at	4.399625
204559_s_at	9.758749
204560_at	5.987069
204561_x_at	6.041813
204562_at	7.744745
204563_at	11.610757
204564_at	4.868961
204565_at	6.280789
204566_at	6.585466
204567_s_at	5.621762
204568_at	7.905444
204569_at	3.972828
204570_at	4.491569
204571_x_at	7.937871
204572_s_at	5.10223
204573_at	6.652434
204574_s_at	5.952749
204575_s_at	4.211016
204576_s_at	6.147394
204577_s_at	4.984053
204578_at	5.268857
204579_at	4.240477
204580_at	3.185041
204581_at	7.704779
204582_s_at	4.274335
204583_x_at	4.674962
204584_at	4.930955
204585_s_at	4.948686
204586_at	3.905761
204587_at	7.02786
204588_s_at	10.14532
204589_at	4.313334
204590_x_at	5.8274
204591_at	3.416712
204592_at	3.840428
204593_s_at	7.530805
204594_s_at	7.114639
204595_s_at	4.513858
204596_s_at	3.8225
204597_x_at	3.36136
204598_at	7.162982
204599_s_at	7.432818
204600_at	6.134086
204601_at	6.980866
204602_at	3.609404
204603_at	4.20401
204604_at	6.315859
204605_at	7.332126
204606_at	5.730229
204607_at	4.65848
204608_at	6.780946
204609_at	3.497998
204610_s_at	7.556391
204611_s_at	6.899396
204612_at	7.209893
204613_at	8.679709
204614_at	4.075793
204615_x_at	8.597574
204616_at	7.84552
204617_s_at	7.720293
204618_s_at	7.459988
204619_s_at	9.513399
204620_s_at	11.47248
204621_s_at	4.561352
204622_x_at	4.15441
204623_at	4.754016
204624_at	3.739653
204625_s_at	6.024493
204626_s_at	7.065195
204627_s_at	9.858006
204628_s_at	8.431376
204629_at	8.357109
204630_s_at	8.413449
204631_at	3.407653
204632_at	8.400217
204633_s_at	8.310891
204634_at	7.047869
204635_at	6.6938
204636_at	4.46094
204637_at	3.981432
204638_at	6.156917
204639_at	8.57628
204640_s_at	8.647119
204641_at	3.849202
204642_at	9.267125
204643_s_at	6.857836
204644_at	4.508685
204645_at	7.5206
204646_at	9.845654
204647_at	5.233939
204648_at	5.998337
204649_at	5.396979
204650_s_at	6.797167
204651_at	6.777467
204652_s_at	6.239743
204653_at	3.972881
204654_s_at	3.596269
204655_at	11.39457
204656_at	4.46094
204657_s_at	5.806946
204658_at	8.382723
204659_s_at	6.348644
204660_at	6.693705
204661_at	12.342307
204662_at	6.701555
204663_at	4.993901
204664_at	4.044391
204665_at	3.640922
204666_s_at	3.595162
204667_at	3.615904
204668_at	4.81945
204669_s_at	6.373094
204670_x_at	12.302748
204671_s_at	4.37604
204672_s_at	4.01942
204673_at	5.725411
204674_at	9.361176
204675_at	6.130344
204676_at	6.345183
204677_at	3.874786
204678_s_at	4.185703
204679_at	4.346209
204680_s_at	4.030986
204681_s_at	3.512285
204682_at	5.028033
204683_at	9.277771
204684_at	4.548163
204685_s_at	4.04091
204686_at	5.6643
204687_at	5.462548
204688_at	3.995861
204689_at	7.93966
204690_at	8.465835
204691_x_at	7.005651
204692_at	7.54927
204693_at	5.370258
204694_at	4.2511
204695_at	4.240193
204696_s_at	4.344482
204697_s_at	4.686827
204698_at	9.533366
204699_s_at	5.887659
204700_x_at	5.881318
204701_s_at	6.003745
204702_s_at	4.864556
204703_at	6.714408
204704_s_at	3.066481
204705_x_at	4.362592
204706_at	7.711734
204707_s_at	4.550568
204708_at	4.07248
204709_s_at	3.601576
204710_s_at	8.526173
204711_at	7.107833
204712_at	3.341293
204713_s_at	5.877842
204714_s_at	6.906705
204715_at	5.831532
204716_at	5.338867
204717_s_at	4.936471
204718_at	7.368492
204719_at	3.355471
204720_s_at	3.830355
204721_s_at	3.393267
204722_at	3.420361
204723_at	3.805244
204724_s_at	5.250388
204725_s_at	7.851396
204726_at	3.68387
204727_at	3.396393
204728_s_at	3.65027
204729_s_at	6.05807
204730_at	4.807924
204731_at	7.628093
204732_s_at	4.521041
204733_at	4.830186
204734_at	4.632446
204735_at	6.453113
204736_s_at	3.699462
204737_s_at	3.698014
204738_s_at	5.829063
204739_at	6.451296
204740_at	4.794017
204741_at	5.96994
204742_s_at	4.742449
204743_at	4.027194
204744_s_at	8.945976
204745_x_at	7.743115
204746_s_at	6.431423
204747_at	6.47855
204748_at	4.179314
204749_at	5.505561
204750_s_at	3.517693
204751_x_at	3.437797
204752_x_at	6.1897
204753_s_at	3.715613
204754_at	3.981589
204755_x_at	3.981064
204756_at	6.487203
204757_s_at	6.613917
204758_s_at	4.804759
204759_at	9.31603
204760_s_at	6.07997
204761_at	5.774377
204762_s_at	4.918195
204763_s_at	5.942064
204764_at	5.535655
204765_at	5.825018
204766_s_at	7.012763
204767_s_at	6.744686
204768_s_at	5.462218
204769_s_at	7.45881
204770_at	5.991103
204771_s_at	7.038224
204772_s_at	6.604256
204773_at	7.120699
204774_at	10.070029
204775_at	5.303877
204776_at	4.859735
204777_s_at	9.916915
204778_x_at	4.398607
204779_s_at	3.954019
204780_s_at	7.974484
204781_s_at	7.682526
204782_at	3.838242
204783_at	3.42767
204784_s_at	4.277666
204785_x_at	8.328224
204786_s_at	7.453483
204787_at	5.620547
204788_s_at	7.201888
204789_at	9.677045
204790_at	6.525645
204791_at	7.11185
204792_s_at	4.340269
204793_at	7.425271
204794_at	7.165313
204795_at	5.471435
204796_at	3.235209
204797_s_at	3.155469
204798_at	6.250235
204799_at	6.3527
204800_s_at	6.160186
204801_s_at	5.013777
204802_at	3.799203
204803_s_at	4.357055
204804_at	7.507544
204805_s_at	9.579119
204806_x_at	11.821932
204807_at	4.556642
204808_s_at	6.603941
204809_at	7.408573
204810_s_at	4.231319
204811_s_at	6.459219
204812_at	6.561877
204813_at	5.512358
204814_at	3.301274
204815_s_at	4.777631
204816_s_at	3.809282
204817_at	5.272038
204818_at	3.583137
204819_at	4.393834
204820_s_at	11.388761
204821_at	9.23279
204822_at	3.461846
204823_at	3.920265
204824_at	6.335711
204825_at	4.963619
204826_at	6.253756
204827_s_at	4.131723
204828_at	7.092135
204829_s_at	5.999669
204830_x_at	3.902441
204831_at	5.823884
204832_s_at	4.156136
204833_at	6.882959
204834_at	9.713717
204835_at	6.224925
204836_at	4.356373
204837_at	7.415996
204838_s_at	8.714075
204839_at	8.788226
204840_s_at	3.43979
204841_s_at	4.012888
204842_x_at	8.432676
204843_s_at	5.502495
204844_at	3.096515
204845_s_at	3.42455
204846_at	3.294373
204847_at	8.67661
204848_x_at	8.046372
204849_at	6.839574
204850_s_at	3.83477
204851_s_at	3.189489
204852_s_at	7.511094
204853_at	6.654486
204854_at	4.709797
204855_at	3.815275
204856_at	5.897019
204857_at	7.934717
204858_s_at	8.362314
204859_s_at	8.148067
204860_s_at	6.626976
204861_s_at	6.438533
204862_s_at	7.336441
204863_s_at	4.854199
204864_s_at	4.763664
204865_at	3.045216
204866_at	3.700484
204867_at	6.81548
204868_at	7.433254
204869_at	3.229313
204870_s_at	4.181058
204871_at	6.12848
204872_at	8.704409
204873_at	5.507814
204874_x_at	4.82025
204875_s_at	6.546483
204876_at	5.818933
204877_s_at	4.983206
204878_s_at	5.937848
204879_at	4.063114
204880_at	6.905425
204881_s_at	8.209899
204882_at	8.966336
204883_s_at	6.997299
204884_s_at	3.452424
204885_s_at	3.977325
204886_at	3.325633
204887_s_at	4.690933
204888_s_at	5.208813
204889_s_at	6.004008
204890_s_at	9.695768
204891_s_at	10.940276
204892_x_at	14.131749
204893_s_at	5.229126
204894_s_at	3.283642
204895_x_at	4.077421
204896_s_at	5.579349
204897_at	9.735395
204898_at	4.009742
204899_s_at	5.497422
204900_x_at	6.930372
204901_at	5.409311
204902_s_at	6.466565
204903_x_at	7.761431
204904_at	4.30997
204905_s_at	7.744339
204906_at	6.264009
204907_s_at	5.514946
204908_s_at	6.795871
204909_at	4.233784
204910_s_at	4.024976
204911_s_at	4.24345
204912_at	10.504219
204913_s_at	3.143681
204914_s_at	3.727271
204915_s_at	3.660056
204916_at	5.827071
204917_s_at	7.319979
204918_s_at	5.685826
204919_at	4.294617
204920_at	3.703415
204921_at	6.769949
204922_at	5.147329
204923_at	10.102927
204924_at	9.092881
204925_at	6.926979
204926_at	3.741291
204927_at	7.572543
204928_s_at	8.107107
204929_s_at	7.006268
204930_s_at	6.228832
204931_at	4.037305
204932_at	3.221979
204933_s_at	3.6367
204934_s_at	4.076364
204935_at	3.565463
204936_at	7.052179
204937_s_at	8.535456
204938_s_at	3.151717
204939_s_at	3.6168
204940_at	3.020978
204941_s_at	4.053798
204942_s_at	3.279019
204943_at	4.993901
204944_at	3.249646
204945_at	4.867483
204946_s_at	5.93675
204947_at	5.881318
204948_s_at	5.555125
204949_at	10.621382
204950_at	7.207971
204951_at	9.112304
204952_at	5.615649
204953_at	3.488564
204954_s_at	5.609713
204955_at	3.503435
204956_at	3.804005
204957_at	6.983641
204958_at	6.359357
204959_at	11.107729
204960_at	10.063965
204961_s_at	9.075829
204962_s_at	3.730828
204963_at	3.737659
204964_s_at	4.005326
204965_at	3.368324
204966_at	3.680442
204967_at	3.729257
204968_at	7.232879
204969_s_at	3.769118
204970_s_at	6.749425
204971_at	10.77435
204972_at	7.894617
204973_at	6.57288
204974_at	6.433814
204975_at	4.358927
204976_s_at	7.661619
204977_at	6.997817
204978_at	6.940571
204979_s_at	4.550751
204980_at	7.80568
204981_at	6.912308
204982_at	8.156465
204983_s_at	3.644278
204984_at	3.564534
204985_s_at	8.108495
204986_s_at	5.317725
204987_at	4.48777
204988_at	4.619588
204989_s_at	4.886065
204990_s_at	5.586149
204991_s_at	5.132677
204992_s_at	5.08316
204993_at	8.701681
204994_at	8.269013
204995_at	4.399034
204996_s_at	4.179139
204997_at	4.401738
204998_s_at	6.084191
204999_s_at	4.010873
205000_at	9.590291
205001_s_at	6.145831
205002_at	5.490711
205003_at	3.690535
205004_at	7.174684
205005_s_at	6.42351
205006_s_at	6.481685
205007_s_at	5.44343
205008_s_at	5.682753
205009_at	4.710556
205010_at	7.410701
205011_at	6.574297
205012_s_at	7.92588
205013_s_at	7.468958
205014_at	4.647333
205015_s_at	4.053775
205016_at	4.11676
205017_s_at	5.067607
205018_s_at	4.732605
205019_s_at	7.721149
205020_s_at	6.868542
205021_s_at	6.848645
205022_s_at	9.064738
205023_at	3.646974
205024_s_at	4.267669
205025_at	7.171425
205026_at	6.044263
205027_s_at	7.180336
205028_at	3.785342
205029_s_at	3.156872
205030_at	3.552089
205031_at	4.472196
205032_at	4.470228
205033_s_at	10.648681
205034_at	3.398529
205035_at	7.046993
205036_at	8.546495
205037_at	6.476089
205038_at	9.081632
205039_s_at	9.051859
205040_at	4.340828
205041_s_at	3.420828
205042_at	6.477082
205043_at	4.540936
205044_at	3.596829
205045_at	5.444001
205046_at	3.59974
205047_s_at	7.69453
205048_s_at	8.001219
205049_s_at	8.913392
205050_s_at	5.395014
205051_s_at	4.530666
205052_at	6.84521
205053_at	6.667301
205054_at	3.76299
205055_at	8.998897
205056_s_at	5.351737
205057_s_at	4.234028
205058_at	5.300262
205059_s_at	6.546999
205060_at	7.198441
205061_s_at	7.466544
205062_x_at	7.590407
205063_at	4.935542
205064_at	3.417761
205065_at	3.358412
205066_s_at	4.622002
205067_at	5.538672
205068_s_at	6.727763
205069_s_at	4.113149
205070_at	8.252396
205071_x_at	5.725814
205072_s_at	4.562851
205073_at	4.629328
205074_at	5.446747
205075_at	4.848615
205076_s_at	7.764779
205077_s_at	7.954037
205078_at	6.611742
205079_s_at	3.943876
205080_at	4.015426
205081_at	10.873951
205082_s_at	4.269982
205083_at	3.480772
205084_at	4.768318
205085_at	3.560252
205086_s_at	6.319022
205087_at	7.646749
205088_at	4.289572
205089_at	6.541212
205090_s_at	7.513392
205091_x_at	7.38429
205092_x_at	4.122218
205093_at	4.103545
205094_at	5.265086
205095_s_at	5.539762
205096_at	6.343659
205097_at	6.573232
205098_at	8.546568
205099_s_at	6.824065
205100_at	4.06384
205101_at	7.073434
205102_at	6.112042
205103_at	5.624669
205104_at	6.439172
205105_at	8.199417
205106_at	4.379802
205107_s_at	6.128649
205108_s_at	3.437797
205109_s_at	3.854012
205110_s_at	3.536675
205111_s_at	3.353524
205112_at	3.571283
205113_at	3.559648
205114_s_at	6.475874
205115_s_at	5.23686
205116_at	4.359031
205117_at	3.903167
205118_at	4.878078
205119_s_at	9.32749
205120_s_at	4.678187
205121_at	3.292821
205122_at	3.655571
205123_s_at	3.584894
205124_at	5.201907
205125_at	7.434694
205126_at	7.304623
205127_at	8.603628
205128_x_at	9.297851
205129_at	4.837931
205130_at	4.335183
205131_x_at	5.073075
205132_at	5.512324
205133_s_at	8.591777
205134_s_at	5.09949
205135_s_at	5.491413
205136_s_at	4.115337
205137_x_at	4.332614
205138_s_at	3.898117
205139_s_at	4.697901
205140_at	5.730523
205141_at	4.601468
205142_x_at	6.800623
205143_at	4.188467
205144_at	5.803736
205145_s_at	5.968054
205146_x_at	6.653062
205147_x_at	8.050146
205148_s_at	4.484122
205149_s_at	4.248638
205150_s_at	3.556405
205151_s_at	4.163315
205152_at	3.437509
205153_s_at	6.855925
205154_at	4.464346
205155_s_at	5.155961
205156_s_at	4.904608
205157_s_at	4.569809
205158_at	4.74333
205159_at	9.035887
205160_at	4.663041
205161_s_at	3.92644
205162_at	5.359449
205163_at	5.72425
205164_at	5.064824
205165_at	4.665462
205166_at	4.301075
205167_s_at	3.713541
205168_at	4.203906
205169_at	6.499452
205170_at	5.179157
205171_at	7.91302
205172_x_at	7.372428
205173_x_at	8.629514
205174_s_at	7.411327
205175_s_at	4.701857
205176_s_at	7.7247
205177_at	4.338911
205178_s_at	8.031206
205179_s_at	5.176971
205180_s_at	8.47696
205181_at	5.564813
205182_s_at	6.210255
205183_at	3.810013
205184_at	4.089809
205185_at	3.942638
205186_at	4.195809
205187_at	3.259503
205188_s_at	4.703675
205189_s_at	5.325363
205190_at	4.323011
205191_at	7.118181
205192_at	6.889171
205193_at	5.04376
205194_at	3.593734
205195_at	4.895044
205196_s_at	5.585161
205197_s_at	5.954548
205198_s_at	5.12791
205199_at	5.243651
205200_at	5.310381
205201_at	6.261568
205202_at	9.777109
205203_at	4.906088
205204_at	6.291185
205205_at	6.520426
205206_at	4.214062
205207_at	4.384202
205208_at	5.491273
205209_at	6.07236
205210_at	5.77728
205211_s_at	6.583756
205212_s_at	7.545481
205213_at	9.050864
205214_at	8.444082
205215_at	5.750865
205216_s_at	3.841514
205217_at	4.200166
205218_at	5.747001
205219_s_at	5.663862
205220_at	5.970224
205221_at	7.27362
205222_at	3.530618
205223_at	5.761473
205224_at	6.21351
205225_at	3.898117
205226_at	3.561662
205227_at	5.586708
205228_at	4.1907
205229_s_at	5.763259
205230_at	7.477346
205231_s_at	5.392616
205232_s_at	6.29697
205233_s_at	5.573363
205234_at	3.328518
205235_s_at	5.528043
205236_x_at	4.64599
205237_at	11.898602
205238_at	7.150119
205239_at	3.871128
205240_at	4.326299
205241_at	7.896618
205242_at	3.095522
205243_at	4.726735
205244_s_at	5.68421
205245_at	5.902936
205246_at	5.621358
205247_at	5.51655
205248_at	6.057958
205249_at	3.890746
205250_s_at	6.100432
205251_at	6.745207
205252_at	5.745857
205253_at	5.459893
205254_x_at	7.661034
205255_x_at	11.430279
205256_at	5.255081
205257_s_at	3.924347
205258_at	4.522397
205259_at	6.8429
205260_s_at	7.065738
205261_at	4.989489
205262_at	4.81716
205263_at	7.788949
205264_at	5.278907
205265_s_at	5.303877
205266_at	4.398541
205267_at	9.557743
205268_s_at	4.673293
205269_at	9.576864
205270_s_at	9.719875
205271_s_at	5.571882
205272_s_at	5.276426
205273_s_at	8.010297
205274_at	4.120163
205275_at	4.348685
205276_s_at	6.389096
205277_at	6.936363
205278_at	3.40377
205279_s_at	3.884808
205280_at	2.997522
205281_s_at	5.237182
205282_at	4.279403
205283_at	5.282078
205284_at	6.248633
205285_s_at	7.582333
205286_at	3.881732
205287_s_at	3.582237
205288_at	5.393157
205289_at	3.313431
205290_s_at	3.675214
205291_at	10.5188
205292_s_at	11.127742
205293_x_at	4.93065
205294_at	5.404262
205295_at	3.898117
205296_at	4.454443
205297_s_at	8.801332
205298_s_at	7.529206
205299_s_at	4.543642
205300_s_at	7.216142
205301_s_at	5.6749
205302_at	3.033347
205303_at	3.687737
205304_s_at	3.88626
205305_at	5.074545
205306_x_at	5.760744
205307_s_at	5.746028
205308_at	6.222243
205309_at	3.856131
205310_at	7.323303
205311_at	4.497937
205312_at	8.318721
205313_at	5.52433
205314_x_at	4.033025
205315_s_at	6.692352
205316_at	6.704094
205317_s_at	5.108148
205318_at	5.234259
205319_at	4.676335
205320_at	5.359914
205321_at	5.695768
205322_s_at	6.826891
205323_s_at	7.576222
205324_s_at	8.429103
205325_at	4.929838
205326_at	4.953015
205327_s_at	6.70796
205328_at	4.095667
205329_s_at	6.74698
205330_at	3.862779
205331_s_at	5.721572
205332_at	6.089895
205333_s_at	5.803736
205334_at	4.822272
205335_s_at	8.837744
205336_at	6.607279
205337_at	3.172967
205338_s_at	4.20508
205339_at	4.022836
205340_at	7.078407
205341_at	5.615627
205342_s_at	3.495464
205343_at	3.359241
205344_at	4.682439
205345_at	6.842928
205346_at	5.145539
205347_s_at	3.67509
205348_s_at	4.151873
205349_at	7.317468
205350_at	4.198659
205351_at	4.430631
205352_at	6.062245
205353_s_at	8.972711
205354_at	5.275747
205355_at	4.405969
205356_at	6.760057
205357_s_at	3.932475
205358_at	3.522358
205359_at	3.958358
205360_at	4.965804
205361_s_at	8.312238
205362_s_at	5.655639
205363_at	3.328222
205364_at	4.030891
205365_at	4.076859
205366_s_at	3.490066
205367_at	7.654581
205368_at	4.300409
205369_x_at	4.446262
205370_x_at	9.108587
205371_s_at	3.469025
205372_at	4.971231
205373_at	3.417348
205374_at	4.242762
205375_at	5.201268
205376_at	6.388482
205377_s_at	4.480292
205378_s_at	3.770013
205379_at	6.510215
205380_at	3.323867
205381_at	3.569937
205382_s_at	9.604135
205383_s_at	8.379135
205384_at	5.427818
205385_at	3.796022
205386_s_at	3.329123
205387_s_at	5.149992
205388_at	6.026564
205389_s_at	4.378027
205390_s_at	5.284158
205391_x_at	5.721742
205392_s_at	4.308964
205393_s_at	3.715613
205394_at	3.458436
205395_s_at	5.739346
205396_at	4.981046
205397_x_at	5.728507
205398_s_at	6.677264
205399_at	3.188492
205400_at	6.430653
205401_at	5.818331
205402_x_at	4.534751
205403_at	4.929217
205404_at	4.235559
205405_at	5.559196
205406_s_at	3.835662
205407_at	6.556667
205408_at	6.474823
205409_at	5.502535
205410_s_at	4.47351
205411_at	5.270808
205412_at	7.871815
205413_at	3.301371
205414_s_at	3.925188
205415_s_at	5.947105
205416_s_at	4.715013
205417_s_at	7.546711
205418_at	6.829098
205419_at	9.871282
205420_at	3.978477
205421_at	2.984531
205422_s_at	3.225728
205423_at	7.458148
205424_at	5.931191
205425_at	4.922047
205426_s_at	4.06384
205427_at	6.31222
205428_s_at	4.417528
205429_s_at	4.24259
205430_at	3.23586
205431_s_at	3.797944
205432_at	5.973532
205433_at	3.395925
205434_s_at	9.213108
205435_s_at	5.659589
205436_s_at	7.105418
205437_at	7.483493
205438_at	4.642415
205439_at	4.122912
205440_s_at	3.181403
205441_at	7.281031
205442_at	9.547743
205443_at	5.154786
205444_at	4.149265
205445_at	3.999468
205446_s_at	5.580658
205447_s_at	6.087706
205448_s_at	6.246739
205449_at	7.07017
205450_at	3.86595
205451_at	5.976432
205452_at	7.445798
205453_at	6.331318
205454_at	4.959918
205455_at	5.105197
205456_at	9.987982
205457_at	5.108971
205458_at	6.171805
205459_s_at	5.264526
205460_at	4.115679
205461_at	4.759416
205462_s_at	7.602175
205463_s_at	6.791293
205464_at	4.104011
205465_x_at	4.466911
205466_s_at	4.024479
205467_at	6.806974
205468_s_at	5.240551
205469_s_at	7.788173
205470_s_at	4.686827
205471_s_at	3.83469
205472_s_at	3.320473
205473_at	4.214037
205474_at	10.10032
205475_at	4.114866
205476_at	4.039815
205477_s_at	4.404678
205478_at	4.018276
205479_s_at	4.433666
205480_s_at	9.967993
205481_at	4.19282
205482_x_at	7.297772
205483_s_at	8.46147
205484_at	7.84454
205485_at	5.534972
205486_at	6.771011
205487_s_at	4.721617
205488_at	10.512339
205489_at	6.387683
205490_x_at	5.647467
205491_s_at	4.148139
205492_s_at	4.586551
205493_s_at	3.736167
205494_at	5.036355
205495_s_at	10.996463
205496_at	3.353328
205497_at	6.597285
205498_at	3.110302
205499_at	3.661512
205500_at	4.348574
205501_at	3.110201
205502_at	4.357652
205503_at	3.779117
205504_at	8.242266
205505_at	6.349898
205506_at	4.765062
205507_at	4.261945
205508_at	6.427228
205509_at	3.838929
205510_s_at	6.59577
205511_at	4.458739
205512_s_at	7.111812
205513_at	5.885874
205514_at	3.288018
205515_at	3.232893
205516_x_at	8.586792
205517_at	4.556633
205518_s_at	7.077622
205519_at	4.411206
205520_at	4.333816
205521_at	5.39232
205522_at	4.072926
205523_at	3.040609
205524_s_at	4.636481
205525_at	3.564914
205526_s_at	7.053708
205527_s_at	6.666939
205528_s_at	3.322184
205529_s_at	3.268086
205530_at	4.268666
205531_s_at	4.637498
205532_s_at	3.096148
205533_s_at	3.177805
205534_at	3.521635
205535_s_at	3.337056
205536_at	5.286729
205537_s_at	4.556601
205538_at	5.177775
205539_at	4.146739
205540_s_at	4.484335
205541_s_at	7.228203
205542_at	3.837803
205543_at	3.189489
205544_s_at	6.160245
205545_x_at	9.409357
205546_s_at	8.931177
205547_s_at	6.878917
205548_s_at	6.311079
205549_at	3.898117
205550_s_at	8.175411
205551_at	3.872328
205552_s_at	7.496182
205553_s_at	3.833286
205554_s_at	5.08886
205555_s_at	4.075032
205556_at	3.358757
205557_at	5.376454
205558_at	6.873165
205559_s_at	6.192801
205560_at	4.913691
205561_at	6.525655
205562_at	7.179154
205563_at	3.531076
205564_at	4.412415
205565_s_at	6.135807
205566_at	5.946523
205567_at	4.967877
205568_at	7.353001
205569_at	4.46094
205570_at	6.734054
205571_at	7.71548
205572_at	3.127463
205573_s_at	3.521596
205574_x_at	4.337921
205575_at	4.866253
205576_at	3.831132
205577_at	4.646801
205578_at	3.400825
205579_at	3.514211
205580_s_at	4.637764
205581_s_at	4.398832
205582_s_at	5.207028
205583_s_at	7.126167
