#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203245_s_at	6.013983
203246_s_at	8.116316
203247_s_at	8.629489
203248_at	6.97357
203249_at	7.652241
203250_at	8.590345
203252_at	7.414323
203253_s_at	8.010094
203254_s_at	9.355169
203255_at	8.609046
203256_at	5.158339
203257_s_at	6.667075
203258_at	8.04865
203259_s_at	8.420818
203260_at	3.499136
203261_at	8.383627
203262_s_at	8.082165
203263_s_at	4.714781
203264_s_at	5.984101
203265_s_at	6.526999
203266_s_at	7.436074
203267_s_at	6.870497
203268_s_at	6.578761
203269_at	8.554615
203270_at	5.525889
203271_s_at	7.558787
203272_s_at	6.87862
203273_s_at	6.968535
203274_at	8.725317
203275_at	7.929242
203276_at	6.915101
203277_at	6.806138
203278_s_at	7.958097
203279_at	8.593444
203280_at	6.828542
203281_s_at	8.825301
203282_at	7.079746
203283_s_at	4.331856
203284_s_at	6.375078
203285_s_at	6.525878
203286_at	9.125806
203287_at	5.501247
203288_at	7.275419
203289_s_at	5.843228
203290_at	5.676018
203291_at	6.507719
203292_s_at	7.299034
203293_s_at	4.975773
203294_s_at	4.985756
203295_s_at	3.605854
203296_s_at	3.549282
203297_s_at	8.960486
203298_s_at	7.871099
203299_s_at	9.069276
203300_x_at	10.773733
203301_s_at	9.000871
203302_at	8.578143
203303_at	8.905311
203304_at	4.175414
203305_at	11.415363
203306_s_at	9.459226
203307_at	6.796467
203308_x_at	7.476758
203309_s_at	5.732697
203310_at	9.211216
203311_s_at	8.011311
203312_x_at	8.958423
203313_s_at	6.132171
203314_at	7.231109
203315_at	9.686872
203316_s_at	10.038784
203317_at	7.696165
203318_s_at	8.364888
203319_s_at	7.757949
203320_at	9.021124
203321_s_at	6.813557
203322_at	7.767428
203323_at	3.783081
203324_s_at	4.140778
203325_s_at	4.48164
203326_x_at	6.460546
203327_at	7.32727
203328_x_at	6.253215
203329_at	5.706907
203330_s_at	6.495763
203331_s_at	6.779821
203332_s_at	9.014135
203333_at	6.753846
203334_at	7.385685
203335_at	6.573903
203336_s_at	8.12702
203337_x_at	6.017256
203338_at	8.375462
203339_at	5.797007
203340_s_at	6.534818
203341_at	7.979015
203342_at	7.107636
203343_at	6.09665
203344_s_at	6.723965
203345_s_at	8.780923
203346_s_at	7.740832
203347_s_at	6.576061
203348_s_at	4.135781
203349_s_at	4.405563
203350_at	6.630664
203351_s_at	7.96649
203352_at	5.171415
203353_s_at	8.839871
203354_s_at	4.197909
203355_s_at	3.882584
203356_at	7.200588
203357_s_at	6.740643
203358_s_at	6.081018
203359_s_at	8.157542
203360_s_at	7.23471
203361_s_at	6.266119
203362_s_at	4.793355
203363_s_at	6.783178
203364_s_at	7.549643
203365_s_at	4.74295
203366_at	7.305798
203367_at	5.521289
203368_at	5.779424
203369_x_at	5.389508
203370_s_at	6.438422
203371_s_at	8.454606
203372_s_at	4.917651
203373_at	7.763332
203374_s_at	7.314261
203375_s_at	8.067785
203376_at	8.8731
203377_s_at	5.866002
203378_at	8.387763
203379_at	8.310063
203380_x_at	11.249171
203381_s_at	4.904247
203382_s_at	5.017645
203383_s_at	6.354509
203384_s_at	5.958399
203385_at	9.863502
203386_at	9.250856
203387_s_at	8.665145
203388_at	9.414203
203389_at	5.434165
203390_s_at	6.694248
203391_at	7.494019
203392_s_at	9.338684
203393_at	3.796342
203394_s_at	3.426822
203395_s_at	3.665261
203396_at	10.162887
203397_s_at	6.357295
203398_s_at	4.249392
203399_x_at	3.41237
203400_s_at	3.907134
203401_at	7.749283
203402_at	8.119921
203403_s_at	9.253304
203404_at	5.628001
203405_at	6.841042
203406_at	7.135921
203407_at	3.490998
203408_s_at	10.814202
203409_at	6.59374
203410_at	7.220485
203411_s_at	7.399218
203412_at	6.642488
203413_at	10.16513
203414_at	11.113719
203415_at	8.773147
203416_at	11.71212
203417_at	5.072798
203418_at	3.946308
203419_at	7.650587
203420_at	8.712486
203421_at	6.077043
203422_at	6.429481
203423_at	5.064675
203424_s_at	4.157969
203425_s_at	5.194363
203426_s_at	5.433352
203427_at	8.537615
203428_s_at	7.455588
203429_s_at	8.015125
203430_at	9.049197
203431_s_at	4.418377
203432_at	7.281078
203433_at	7.89769
203434_s_at	3.188196
203435_s_at	4.890685
203436_at	7.872161
203437_at	7.702749
203438_at	3.996096
203439_s_at	4.531562
203440_at	3.150786
203441_s_at	4.675737
203442_x_at	7.366425
203443_at	4.760647
203444_s_at	4.822163
203445_s_at	9.895407
203446_s_at	5.03816
203447_at	7.714607
203448_s_at	7.722988
203449_s_at	7.236539
203450_at	6.189952
203451_at	6.280561
203452_at	6.980543
203453_at	4.328524
203454_s_at	7.509299
203455_s_at	11.586741
203456_at	7.115875
203457_at	5.538117
203458_at	6.140164
203459_s_at	7.966338
203460_s_at	8.12383
203461_at	4.014454
203462_x_at	9.000149
203463_s_at	4.982937
203464_s_at	5.749465
203465_at	5.933345
203466_at	7.41615
203467_at	5.889497
203468_at	5.897436
203469_s_at	6.326183
203470_s_at	8.321651
203471_s_at	9.86028
203472_s_at	4.126667
203473_at	4.646493
203474_at	9.293812
203475_at	3.842403
203476_at	4.41441
203477_at	3.314867
203478_at	9.393679
203479_s_at	4.544349
203480_s_at	8.303906
203481_at	6.296803
203482_at	6.761799
203483_at	4.740323
203484_at	8.95048
203485_at	8.000746
203486_s_at	8.133701
203487_s_at	7.508189
203488_at	6.301014
203489_at	7.236856
203490_at	7.713371
203491_s_at	6.404038
203492_x_at	7.686837
203493_s_at	7.825256
203494_s_at	8.198562
203495_at	6.116168
203496_s_at	5.463647
203497_at	8.89153
203498_at	3.615944
203499_at	4.545471
203500_at	7.323748
203501_at	7.295162
203502_at	6.054943
203503_s_at	6.530021
203504_s_at	4.410625
203505_at	5.19641
203506_s_at	6.959504
203507_at	7.377093
203508_at	9.801924
203509_at	11.057641
203510_at	3.314962
203511_s_at	8.269964
203512_at	7.968885
203513_at	9.662122
203514_at	7.737073
203515_s_at	6.50199
203516_at	6.386204
203517_at	7.057635
203518_at	9.394056
203519_s_at	8.248187
203520_s_at	6.979498
203521_s_at	7.212308
203522_at	7.349143
203523_at	9.421513
203524_s_at	7.40666
203525_s_at	7.268879
203526_s_at	5.14859
203527_s_at	4.892504
203528_at	9.520072
203529_at	9.704784
203530_s_at	8.097638
203531_at	8.570498
203532_x_at	4.655738
203533_s_at	7.155849
203534_at	9.076202
203535_at	13.057297
203536_s_at	6.596722
203537_at	8.386431
203538_at	8.584606
203539_s_at	4.631497
203540_at	3.641851
203541_s_at	4.538126
203542_s_at	6.348384
203543_s_at	6.526729
203544_s_at	7.582135
203545_at	7.154617
203546_at	6.312012
203547_at	9.668567
203548_s_at	3.44188
203549_s_at	4.66885
203550_s_at	7.636625
203551_s_at	5.878302
203552_at	6.689469
203553_s_at	6.460028
203554_x_at	7.235491
203555_at	9.090882
203556_at	8.360025
203557_s_at	5.418604
203558_at	6.082467
203559_s_at	3.7358
203560_at	4.453663
203561_at	9.228672
203562_at	5.066534
203563_at	3.465128
203564_at	5.429509
203565_s_at	5.573714
203566_s_at	8.265117
203567_s_at	8.253466
203568_s_at	8.823696
203569_s_at	8.961815
203570_at	4.011197
203571_s_at	3.979766
203572_s_at	7.409628
203573_s_at	6.649536
203574_at	7.285775
203575_at	7.053375
203576_at	6.827575
203577_at	6.453537
203578_s_at	5.059015
203579_s_at	7.047305
203580_s_at	8.992133
203581_at	8.071087
203582_s_at	7.950141
203583_at	7.72404
203584_at	7.495159
203585_at	9.149547
203586_s_at	5.221747
203587_at	3.441329
203588_s_at	6.168866
203589_s_at	4.269047
203590_at	7.895001
203591_s_at	8.397062
203592_s_at	5.261806
203593_at	7.5146
203594_at	7.676749
203595_s_at	8.143567
203596_s_at	7.711338
203597_s_at	5.71185
203598_s_at	5.586495
203599_s_at	5.543288
203600_s_at	7.524231
203601_s_at	6.081018
203602_s_at	6.441015
203603_s_at	7.210119
203604_at	6.438094
203605_at	8.096253
203606_at	9.551783
203607_at	6.493933
203608_at	6.953141
203609_s_at	4.844537
203610_s_at	7.528178
203611_at	7.4674
203612_at	6.022988
203613_s_at	8.763477
203614_at	7.232615
203615_x_at	8.759373
203616_at	8.663696
203617_x_at	7.714054
203618_at	5.014549
203619_s_at	3.892446
203620_s_at	8.077921
203621_at	9.639578
203622_s_at	7.405362
203623_at	4.949018
203624_at	9.325001
203625_x_at	7.126795
203626_s_at	4.168623
203627_at	5.735744
203628_at	6.893876
203629_s_at	7.006927
203630_s_at	7.242146
203631_s_at	4.37816
203632_s_at	4.267882
203633_at	8.694553
203634_s_at	3.645228
203635_at	8.121682
203636_at	3.610596
203637_s_at	3.676581
203638_s_at	4.026628
203639_s_at	3.884488
203640_at	7.664565
203641_s_at	4.185148
203642_s_at	5.296271
203643_at	5.785276
203644_s_at	6.766813
203645_s_at	9.107884
203646_at	7.107323
203647_s_at	8.488589
203648_at	8.414105
203649_s_at	4.802203
203650_at	3.639081
203651_at	7.016648
203652_at	7.818802
203653_s_at	5.699904
203654_s_at	7.765081
203655_at	6.357545
203656_at	8.17429
203657_s_at	6.229702
203658_at	7.616031
203659_s_at	7.269435
203660_s_at	7.563045
203661_s_at	5.689418
203662_s_at	5.697869
203663_s_at	10.155215
203664_s_at	5.929269
203665_at	8.782415
203666_at	4.15522
203667_at	10.309506
203668_at	7.464572
203669_s_at	6.796811
203670_at	5.630284
203671_at	6.629958
203672_x_at	7.117284
203673_at	4.826505
203674_at	9.076112
203675_at	8.57099
203676_at	6.960831
203677_s_at	6.854476
203678_at	6.374149
203679_at	6.827044
203680_at	11.489253
203681_at	3.279638
203682_s_at	5.574605
203683_s_at	5.55236
203684_s_at	5.391821
203685_at	9.147409
203686_at	7.454079
203687_at	5.796872
203688_at	5.781527
203689_s_at	8.462127
203690_at	7.862568
203691_at	4.458081
203692_s_at	6.937581
203693_s_at	8.060314
203694_s_at	8.141795
203695_s_at	4.178059
203696_s_at	6.417846
203697_at	3.53652
203698_s_at	3.168908
203699_s_at	3.665181
203700_s_at	5.086763
203701_s_at	7.804712
203702_s_at	6.338484
203703_s_at	4.524163
203704_s_at	8.029358
203705_s_at	3.489396
203706_s_at	3.249656
203707_at	7.554683
203708_at	8.71973
203709_at	7.214524
203710_at	8.04779
203711_s_at	5.790098
203712_at	7.352767
203713_s_at	6.332585
203714_s_at	7.44051
203715_at	5.151831
203716_s_at	6.800741
203717_at	7.784702
203718_at	8.209118
203719_at	7.088519
203720_s_at	7.785742
203721_s_at	9.23834
203722_at	4.842276
203723_at	8.324344
203724_s_at	3.940352
203725_at	7.218976
203726_s_at	4.164571
203727_at	7.068567
203728_at	6.752046
203729_at	10.747168
203730_s_at	5.3965
203731_s_at	6.132026
203732_at	8.020468
203733_at	6.530999
203734_at	7.974111
203735_x_at	4.749768
203736_s_at	3.258538
203737_s_at	7.05488
203738_at	8.007441
203739_at	8.528357
203740_at	8.166453
203741_s_at	9.840855
203742_s_at	5.426832
203743_s_at	8.113134
203744_at	4.708539
203745_at	6.824297
203746_s_at	7.368344
203747_at	6.725278
203748_x_at	9.766996
203749_s_at	6.591649
203750_s_at	6.767389
203751_x_at	6.531232
203752_s_at	10.783658
203753_at	8.122388
203754_s_at	5.687586
203755_at	3.737582
203756_at	5.937987
203757_s_at	3.643847
203758_at	7.72461
203759_at	5.886481
203760_s_at	8.635927
203761_at	9.387183
203762_s_at	4.063394
203763_at	5.067663
203764_at	3.554123
203765_at	9.106116
203766_s_at	5.034523
203767_s_at	4.96616
203768_s_at	4.85867
203769_s_at	5.436079
203770_s_at	3.926069
203771_s_at	7.349299
203772_at	4.621262
203773_x_at	9.227909
203774_at	8.046687
203775_at	5.222973
203776_at	7.356344
203777_s_at	6.986779
203778_at	8.057781
203779_s_at	3.494909
203780_at	4.679299
203781_at	8.88619
203782_s_at	7.085405
203783_x_at	4.952038
203784_s_at	4.516467
203785_s_at	6.604121
203786_s_at	4.186242
203787_at	7.731296
203788_s_at	3.968796
203789_s_at	4.63178
203790_s_at	5.910978
203791_at	7.895215
203792_x_at	5.181267
203793_x_at	4.404166
203794_at	4.395633
203795_s_at	5.364134
203796_s_at	4.536456
203797_at	4.398702
203798_s_at	3.192062
203799_at	10.331349
203800_s_at	7.652693
203801_at	6.300163
203802_x_at	8.567694
203803_at	4.648287
203804_s_at	10.020627
203805_s_at	6.146112
203806_s_at	4.865796
203807_x_at	3.742226
203808_at	4.328568
203809_s_at	4.492858
203810_at	4.348393
203811_s_at	4.134897
203812_at	5.889497
203813_s_at	4.417888
203814_s_at	7.921038
203815_at	4.882054
203816_at	6.685142
203817_at	9.230723
203818_s_at	8.136522
203819_s_at	7.746746
203820_s_at	6.013983
203821_at	5.185544
203822_s_at	7.022647
203823_at	7.3157
203824_at	3.761924
203825_at	9.20768
203826_s_at	7.061438
203827_at	7.226757
203828_s_at	10.085086
203829_at	6.197006
203830_at	4.438058
203831_at	8.34402
203832_at	8.622961
203833_s_at	7.342381
203834_s_at	6.52924
203835_at	5.225159
203836_s_at	8.278559
203837_at	8.680382
203838_s_at	4.592212
203839_s_at	7.549934
203840_at	4.862032
203841_x_at	3.68068
203842_s_at	6.277755
203843_at	8.435535
203844_at	3.266029
203845_at	8.981254
203846_at	5.963406
203847_s_at	6.965417
203848_at	7.427019
203849_s_at	4.258771
203850_s_at	3.506456
203851_at	5.560804
203852_s_at	6.950422
203853_s_at	7.626277
203854_at	3.301382
203855_at	7.405724
203856_at	7.643591
203857_s_at	6.482935
203858_s_at	7.265571
203859_s_at	5.232858
203860_at	5.305767
203861_s_at	5.061789
203862_s_at	3.403369
203863_at	3.33554
203864_s_at	3.971058
203865_s_at	6.837883
203866_at	5.16741
203867_s_at	5.785785
203868_s_at	3.280264
203869_at	4.265435
203870_at	4.019788
203871_at	6.922671
203872_at	4.08806
203873_at	3.631152
203874_s_at	3.328085
203875_at	3.305187
203876_s_at	4.144166
203877_at	4.304761
203878_s_at	5.365306
203879_at	10.501929
203880_at	8.278078
203881_s_at	3.180543
203882_at	9.313822
203883_s_at	7.33243
203884_s_at	7.261122
203885_at	8.162334
203886_s_at	4.634696
203887_s_at	4.943599
203888_at	5.123527
203889_at	3.42829
203890_s_at	4.82866
203891_s_at	5.888761
203892_at	5.344704
203893_at	7.76548
203894_at	4.853181
203895_at	3.583162
203896_s_at	3.366448
203897_at	8.071259
203898_at	6.103834
203899_s_at	5.91875
203900_at	5.62017
203901_at	5.062325
203902_at	3.478502
203903_s_at	3.378951
203904_x_at	7.762815
203905_at	7.935834
203906_at	8.349322
203907_s_at	8.159297
203908_at	4.044075
203909_at	8.125458
203910_at	3.609916
203911_at	5.980847
203912_s_at	7.806871
203913_s_at	4.624888
203914_x_at	6.631263
203915_at	4.969915
203916_at	8.070552
203917_at	4.230962
203918_at	5.941273
203919_at	5.684446
203920_at	4.424506
203921_at	8.036913
203922_s_at	8.908791
203923_s_at	10.48714
203924_at	3.999932
203925_at	6.813739
203926_x_at	7.209358
203927_at	6.57537
203928_x_at	4.872929
203929_s_at	3.861027
203930_s_at	4.006334
203931_s_at	7.398842
203932_at	10.201884
203933_at	5.878567
203934_at	3.890107
203935_at	8.419027
203936_s_at	5.798195
203937_s_at	6.074577
203938_s_at	7.342214
203939_at	6.486681
203940_s_at	6.361565
203941_at	7.242056
203942_s_at	6.119357
203943_at	6.826532
203944_x_at	8.317708
203945_at	4.940724
203946_s_at	4.43021
203947_at	7.1579
203948_s_at	4.831314
203949_at	5.161521
203950_s_at	5.915382
203951_at	4.577107
203952_at	7.687934
203953_s_at	3.943073
203954_x_at	4.304555
203955_at	5.637692
203956_at	7.465583
203957_at	5.599997
203958_s_at	5.072891
203959_s_at	8.083604
203960_s_at	7.023026
203961_at	3.411699
203962_s_at	3.732695
203963_at	3.943825
203964_at	9.925814
203965_at	7.596889
203966_s_at	9.035744
203967_at	3.363451
203968_s_at	3.402854
203969_at	5.906153
203970_s_at	6.699152
203971_at	5.800022
203972_s_at	6.873234
203973_s_at	10.106916
203974_at	8.352001
203975_s_at	5.396437
203976_s_at	5.596521
203977_at	6.942212
203978_at	7.907384
203979_at	7.533188
203980_at	4.127201
203981_s_at	6.903561
203982_s_at	4.947793
203983_at	8.698839
203984_s_at	7.486815
203985_at	6.979929
203986_at	4.396942
203987_at	3.742672
203988_s_at	5.896296
203989_x_at	7.373002
203990_s_at	4.535905
203991_s_at	5.96951
203992_s_at	7.715902
203993_x_at	5.369233
203994_s_at	6.368518
203995_at	5.895892
203996_s_at	6.71546
203997_at	3.97022
203998_s_at	3.05917
203999_at	3.760411
204000_at	8.608426
204001_at	6.13671
204002_s_at	4.721231
204003_s_at	6.912731
204004_at	6.173683
204005_s_at	3.685488
204006_s_at	8.429291
204007_at	6.658102
204008_at	5.921588
204009_s_at	9.232612
204010_s_at	3.381999
204011_at	3.503572
204012_s_at	5.795125
204013_s_at	3.827585
204014_at	3.71943
204015_s_at	4.365358
204016_at	6.416766
204017_at	3.923072
204018_x_at	14.135388
204019_s_at	9.674303
204020_at	9.136232
204021_s_at	6.424678
204022_at	7.527374
204023_at	7.061667
204024_at	3.930585
204025_s_at	7.174371
204026_s_at	6.384787
204027_s_at	5.409648
204028_s_at	8.357463
204029_at	4.832539
204030_s_at	3.442077
204031_s_at	11.271401
204032_at	3.868988
204033_at	4.519812
204034_at	7.71305
204035_at	3.64682
204036_at	6.062371
204037_at	5.109312
204038_s_at	4.776684
204039_at	8.411518
204040_at	7.296589
204041_at	5.197239
204042_at	7.136293
204043_at	6.229306
204044_at	4.147195
204045_at	6.602878
204046_at	8.03697
204047_s_at	5.155934
204048_s_at	7.933899
204049_s_at	8.395841
204050_s_at	9.540413
204051_s_at	3.763702
204052_s_at	3.393386
204053_x_at	9.268686
204054_at	7.003419
204055_s_at	4.802787
204056_s_at	6.085856
204057_at	10.402351
204058_at	3.421497
204059_s_at	4.917815
204060_s_at	7.99847
204061_at	8.020083
204062_s_at	5.536021
204063_s_at	5.532996
204064_at	8.176817
204065_at	5.922907
204066_s_at	3.819517
204067_at	5.883832
204068_at	6.140095
204069_at	7.339463
204070_at	9.411231
204071_s_at	6.932819
204072_s_at	7.702493
204073_s_at	5.008076
204074_s_at	6.366067
204075_s_at	4.870415
204076_at	9.680064
204077_x_at	6.376431
204078_at	4.665391
204079_at	9.436185
204080_at	7.003472
204081_at	12.570416
204082_at	7.697037
204083_s_at	6.664504
204084_s_at	6.239471
204085_s_at	6.116666
204086_at	3.932479
204087_s_at	6.87315
204088_at	7.577852
204089_x_at	7.751692
204090_at	7.220592
204091_at	7.268095
204092_s_at	4.410625
204093_at	8.145328
204094_s_at	8.086074
204095_s_at	5.284286
204096_s_at	5.604353
204097_s_at	6.643149
204098_at	6.711157
204099_at	6.950812
204100_at	5.006738
204101_at	4.504521
204102_s_at	12.435594
204103_at	6.794898
204104_at	6.043187
204105_s_at	4.760131
204106_at	7.230649
204107_at	6.090587
204108_at	6.677261
204109_s_at	5.885375
204110_at	3.740307
204111_at	3.567215
204112_s_at	8.592445
204113_at	4.640858
204114_at	4.548933
204115_at	11.6419
204116_at	10.585602
204117_at	7.482791
204118_at	11.582182
204119_s_at	7.955387
204120_s_at	3.712335
204121_at	4.457661
204122_at	11.532615
204123_at	5.541001
204124_at	3.538519
204125_at	6.698961
204126_s_at	4.3906
204127_at	5.888555
204128_s_at	3.951337
204129_at	5.790459
204130_at	3.949454
204131_s_at	9.061283
204132_s_at	7.349232
204133_at	5.371046
204134_at	5.509633
204135_at	4.014817
204136_at	5.737657
204137_at	6.848307
204138_s_at	5.673577
204139_x_at	7.393005
204140_at	5.469905
204141_at	4.688336
204142_at	8.141522
204143_s_at	7.826302
204144_s_at	5.428804
204145_at	8.290568
204146_at	4.012096
204147_s_at	6.011371
204148_s_at	5.862688
204149_s_at	5.525344
204150_at	7.703332
204151_x_at	5.924533
204152_s_at	7.196443
204153_s_at	8.97087
204154_at	3.632337
204155_s_at	7.093023
204156_at	6.644161
204157_s_at	7.095551
204158_s_at	8.796466
204159_at	5.418784
204160_s_at	6.284111
204161_s_at	4.812812
204162_at	6.044324
204163_at	4.485857
204164_at	7.736241
204165_at	3.922445
204166_at	6.859828
204167_at	5.177805
204168_at	7.391764
204169_at	7.620112
204170_s_at	5.627787
204171_at	6.541545
204172_at	6.839918
204173_at	6.022997
204174_at	10.257359
204175_at	5.938337
204176_at	4.943424
204177_s_at	7.092365
204178_s_at	7.400114
204179_at	4.185116
204180_s_at	5.338175
204181_s_at	5.64903
204182_s_at	5.032027
204183_s_at	7.065586
204184_s_at	6.558193
204185_x_at	8.163103
204186_s_at	7.867852
204187_at	7.172215
204188_s_at	5.247312
204189_at	6.656339
204190_at	8.03469
204191_at	5.036445
204192_at	10.872098
204193_at	8.757547
204194_at	8.808359
204195_s_at	6.316105
204196_x_at	3.963226
204197_s_at	9.4275
204198_s_at	9.118564
204199_at	4.329775
204200_s_at	5.098925
204201_s_at	4.704918
204202_at	5.299343
204203_at	6.767623
204204_at	8.666119
204205_at	9.690498
204206_at	8.242258
204207_s_at	6.713707
204208_at	7.196641
204209_at	6.47686
204210_s_at	4.313842
204211_x_at	8.093118
204212_at	6.717022
204213_at	5.786774
204214_s_at	9.113009
204215_at	9.055492
204216_s_at	7.891153
204217_s_at	5.718828
204218_at	7.776014
204219_s_at	9.424422
204220_at	11.00783
204221_x_at	7.348245
204222_s_at	9.473501
204223_at	4.750264
204224_s_at	10.449361
204225_at	7.171976
204226_at	5.95185
204227_s_at	6.076555
204228_at	8.345018
204229_at	4.810997
204230_s_at	4.172911
204231_s_at	5.255576
204232_at	11.018145
204233_s_at	5.467425
204234_s_at	6.477656
204235_s_at	3.058835
204236_at	9.935442
204237_at	3.080299
204238_s_at	6.377444
204239_s_at	5.401667
204240_s_at	5.49646
204241_at	5.437866
204242_s_at	6.168645
204243_at	7.21125
204244_s_at	7.17052
204245_s_at	6.734903
204246_s_at	8.686448
204247_s_at	6.244623
204248_at	5.656671
204249_s_at	9.845343
204250_s_at	5.550414
204251_s_at	5.380084
204252_at	5.476426
204253_s_at	5.601352
204254_s_at	6.86747
204255_s_at	5.078599
204256_at	3.722301
204257_at	6.058811
204258_at	9.222555
204259_at	4.065689
204260_at	4.119142
204261_s_at	4.500322
204262_s_at	5.327571
204263_s_at	6.53194
204264_at	5.823287
204265_s_at	10.705502
204266_s_at	5.451832
204267_x_at	5.907666
204268_at	4.625757
204269_at	7.790837
204270_at	4.73191
204271_s_at	3.757077
204272_at	4.664386
204273_at	2.967753
204274_at	8.9853
204275_at	5.889497
204276_at	6.839217
204277_s_at	5.738252
204278_s_at	6.659106
204279_at	10.200429
204280_at	6.883539
204281_at	5.970873
204282_s_at	6.998391
204283_at	6.972595
204284_at	4.1544
204285_s_at	6.535343
204286_s_at	5.761258
204287_at	6.342625
204288_s_at	4.10906
204289_at	3.893459
204290_s_at	6.733016
204291_at	5.951093
204292_x_at	6.482414
204293_at	6.090315
204294_at	6.984615
204295_at	9.470158
204296_at	3.703875
204297_at	8.123286
204298_s_at	3.718453
204299_at	7.411348
204300_at	6.405882
204301_at	7.123813
204302_s_at	6.489507
204303_s_at	5.214053
204304_s_at	3.517205
204305_at	5.174433
204306_s_at	7.9736
204307_at	5.586458
204308_s_at	7.091111
204309_at	3.757107
204310_s_at	4.642189
204311_at	4.724287
204312_x_at	7.382488
204313_s_at	8.667048
204314_s_at	8.852972
204315_s_at	3.860383
204316_at	7.311976
204317_at	4.602912
204318_s_at	3.828964
204319_s_at	11.083237
204320_at	3.650302
204321_at	5.13203
204322_at	5.04116
204323_x_at	4.37961
204324_s_at	3.854351
204325_s_at	4.150686
204326_x_at	7.624936
204327_s_at	6.512773
204328_at	8.460457
204329_s_at	4.258031
204330_s_at	4.066456
204331_s_at	7.752578
204332_s_at	8.15604
204333_s_at	5.863609
204334_at	7.53397
204335_at	6.696015
204336_s_at	9.57698
204337_at	3.552026
204338_s_at	3.497452
204339_s_at	4.406057
204340_at	6.088186
204341_at	5.597339
204342_at	8.598128
204343_at	6.030147
204344_s_at	6.770877
204345_at	4.106909
204346_s_at	7.586929
204347_at	4.506253
204348_s_at	4.563292
204349_at	6.104429
204350_s_at	7.030448
204351_at	6.902988
204352_at	8.778606
204353_s_at	6.571478
204354_at	7.235179
204355_at	6.997027
204356_at	4.857988
204357_s_at	6.115368
204358_s_at	3.959026
204359_at	3.323845
204360_s_at	5.829561
204361_s_at	8.203688
204362_at	10.189646
204363_at	3.733601
204364_s_at	3.872387
204365_s_at	3.928498
204366_s_at	8.779839
204367_at	7.618664
204368_at	4.371657
204369_at	7.51846
204370_at	7.280419
204371_s_at	5.690544
204372_s_at	7.872483
204373_s_at	9.076495
204374_s_at	5.217468
204375_at	5.896144
204376_at	4.960315
204377_s_at	6.205819
204378_at	4.741802
204379_s_at	3.98456
204380_s_at	3.563694
204381_at	5.8699
204382_at	7.092365
204383_at	5.884382
204384_at	4.848013
204385_at	7.306957
204386_s_at	9.200667
204387_x_at	8.015167
204388_s_at	3.076932
204389_at	3.699302
204390_at	4.443403
204391_x_at	6.705561
204392_at	6.722661
204393_s_at	6.353515
204394_at	5.91706
204395_s_at	6.903683
204396_s_at	8.447279
204397_at	5.405207
204398_s_at	6.763902
204399_s_at	5.649922
204400_at	3.53174
204401_at	6.135513
204402_at	5.654094
204403_x_at	4.859695
204404_at	4.678999
204405_x_at	8.591455
204406_at	3.482387
204407_at	4.616244
204408_at	6.415681
204409_s_at	3.324104
204410_at	3.985519
204411_at	8.109542
204412_s_at	5.512447
204413_at	5.969011
204414_at	3.305529
204415_at	8.005366
204416_x_at	6.025759
204417_at	8.241855
204418_x_at	8.092106
204419_x_at	8.025093
204420_at	4.596879
204421_s_at	4.368138
204422_s_at	3.149606
204423_at	5.958376
204424_s_at	4.095748
204425_at	8.284791
204426_at	7.265915
204427_s_at	8.172584
204428_s_at	5.556258
204429_s_at	4.675374
204430_s_at	4.457661
204431_at	5.167313
204432_at	5.720559
204433_s_at	5.401405
204434_at	5.624819
204435_at	6.19354
204436_at	8.17922
204437_s_at	3.765396
204438_at	4.602128
204439_at	9.444688
204440_at	6.581954
204441_s_at	6.242421
204442_x_at	6.080126
204443_at	5.873363
204444_at	4.028379
204445_s_at	7.448157
204446_s_at	10.355186
204447_at	5.188795
204448_s_at	5.508285
204449_at	6.532829
204450_x_at	5.410807
204451_at	6.507171
204452_s_at	3.86663
204453_at	6.887298
204454_at	6.415927
204455_at	3.142441
204456_s_at	4.444882
204457_s_at	4.057436
204458_at	5.904456
204459_at	6.876746
204460_s_at	5.964321
204461_x_at	6.87825
204462_s_at	4.306058
204463_s_at	3.257728
204464_s_at	3.13809
204465_s_at	4.435914
204466_s_at	9.302922
204467_s_at	7.434469
204468_s_at	4.709522
204469_at	3.131731
204470_at	3.448959
204471_at	3.14186
204472_at	3.691585
204473_s_at	6.588021
204474_at	6.882447
204475_at	3.724353
204476_s_at	4.594193
204477_at	6.975372
204478_s_at	6.774648
204479_at	7.919221
204480_s_at	8.698327
204481_at	7.479998
204482_at	7.640114
204483_at	4.677028
204484_at	7.711238
204485_s_at	3.384311
204486_at	4.018217
204487_s_at	7.777203
204488_at	5.857746
204489_s_at	9.58167
204490_s_at	9.15086
204491_at	7.332158
204492_at	3.507597
204493_at	7.992218
204494_s_at	7.477986
204495_s_at	7.690359
204496_at	5.347515
204497_at	6.11708
204498_s_at	5.693087
204499_at	6.427624
204500_s_at	9.112786
204501_at	4.466244
204502_at	10.00269
204503_at	5.40753
204504_s_at	6.70863
204505_s_at	8.587767
204506_at	6.29673
204507_s_at	6.202368
204508_s_at	4.471879
204509_at	4.803638
204510_at	5.185042
204511_at	4.858774
204512_at	6.84966
204513_s_at	7.611981
204514_at	7.097708
204515_at	3.705033
