#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205440_s_at	3.159482
205441_at	7.492381
205442_at	9.071836
205443_at	5.285278
205444_at	4.554937
205445_at	3.803815
205446_s_at	5.360401
205447_s_at	6.272398
205448_s_at	6.129132
205449_at	6.957951
205450_at	4.16893
205451_at	5.812187
205452_at	6.929481
205453_at	6.793471
205454_at	4.990145
205455_at	5.18922
205456_at	9.816723
205457_at	5.381993
205458_at	5.736975
205459_s_at	5.704536
205460_at	4.083909
205461_at	4.47546
205462_s_at	7.618647
205463_s_at	6.605675
205464_at	4.323222
205465_x_at	4.111289
205466_s_at	3.604619
205467_at	6.954093
205468_s_at	5.00365
205469_s_at	7.426395
205470_s_at	4.847026
205471_s_at	3.658563
205472_s_at	3.5099
205473_at	4.482723
205474_at	9.692751
205475_at	4.160757
205476_at	3.960136
205477_s_at	4.248454
205478_at	4.080939
205479_s_at	4.907722
205480_s_at	9.824233
205481_at	4.291699
205482_x_at	7.680845
205483_s_at	8.924252
205484_at	7.771679
205485_at	4.832947
205486_at	6.387202
205487_s_at	4.922093
205488_at	10.747706
205489_at	6.561532
205490_x_at	5.743998
205491_s_at	4.468569
205492_s_at	4.614111
205493_s_at	3.880741
205494_at	4.778931
205495_s_at	11.735528
205496_at	3.256814
205497_at	6.446216
205498_at	3.016131
205499_at	3.814984
205500_at	4.594304
205501_at	3.076656
205502_at	4.520204
205503_at	3.978694
205504_at	8.37066
205505_at	6.067489
205506_at	4.834837
205507_at	4.321383
205508_at	6.405592
205509_at	3.670722
205510_s_at	6.184993
205511_at	4.766635
205512_s_at	6.918833
205513_at	4.382863
205514_at	3.15802
205515_at	3.342531
205516_x_at	8.403005
205517_at	4.73189
205518_s_at	7.065756
205519_at	4.305945
205520_at	4.133807
205521_at	5.296793
205522_at	3.775519
205523_at	3.362174
205524_s_at	4.360426
205525_at	3.575395
205526_s_at	6.929452
205527_s_at	6.192855
205528_s_at	3.370582
205529_s_at	3.413819
205530_at	4.431943
205531_s_at	4.970985
205532_s_at	2.981751
205533_s_at	3.131286
205534_at	3.598046
205535_s_at	3.589188
205536_at	5.369839
205537_s_at	4.831692
205538_at	5.062083
205539_at	4.092557
205540_s_at	4.152614
205541_s_at	5.976668
205542_at	3.662863
205543_at	3.19813
205544_s_at	4.882835
205545_x_at	9.348301
205546_s_at	9.503173
205547_s_at	6.976804
205548_s_at	5.975162
205549_at	4.031394
205550_s_at	8.236618
205551_at	3.91324
205552_s_at	7.502746
205553_s_at	3.671539
205554_s_at	5.49229
205555_s_at	4.276606
205556_at	3.359252
205557_at	6.616371
205558_at	6.402323
205559_s_at	6.708878
205560_at	4.914036
205561_at	6.754051
205562_at	6.765226
205563_at	3.745659
205564_at	4.394599
205565_s_at	5.869958
205566_at	6.250394
205567_at	5.060675
205568_at	8.244848
205569_at	3.928823
205570_at	6.885103
205571_at	7.173887
205572_at	3.556326
205573_s_at	3.817998
205574_x_at	4.790315
205575_at	4.85399
205576_at	3.744581
205577_at	4.770707
205578_at	3.397868
205579_at	3.480377
205580_s_at	4.241194
205581_s_at	4.881746
205582_s_at	5.630926
205583_s_at	6.963474
205584_at	5.952873
205585_at	5.080542
205586_x_at	5.836788
205587_at	3.995989
205588_s_at	5.16134
205589_at	5.717302
205590_at	9.598218
205591_at	4.360136
205592_at	6.627942
205593_s_at	5.232763
205594_at	8.564841
205595_at	4.852
205596_s_at	7.362845
205597_at	3.656883
205598_at	5.031049
205599_at	6.915426
205600_x_at	4.223119
205601_s_at	5.907298
205602_x_at	4.420385
205603_s_at	7.096572
205604_at	4.859032
205605_at	5.104257
205606_at	4.486293
205607_s_at	6.889106
205608_s_at	4.618612
205609_at	3.580881
205610_at	5.375854
205611_at	6.76983
205612_at	4.376595
205613_at	5.212043
205614_x_at	6.38706
205615_at	3.472071
205616_at	5.512177
205617_at	5.358614
205618_at	3.520669
205619_s_at	4.754105
205620_at	3.98158
205621_at	6.749999
205622_at	6.384856
205623_at	4.340766
205624_at	4.410665
205625_s_at	3.181777
205626_s_at	3.474749
205627_at	8.132709
205628_at	4.396926
205629_s_at	4.688309
205630_at	3.729063
205631_at	6.544902
205632_s_at	5.982455
205633_s_at	6.914937
205634_x_at	7.37637
205635_at	3.859918
205636_at	4.213248
205637_s_at	4.123158
205638_at	3.544922
205639_at	8.730454
205640_at	7.894917
205641_s_at	9.130277
205642_at	7.649171
205643_s_at	3.75244
205644_s_at	10.002744
205645_at	5.984505
205646_s_at	4.358573
205647_at	4.158584
205648_at	4.372487
205649_s_at	3.185923
205650_s_at	4.392869
205651_x_at	2.971303
205652_s_at	6.513347
205653_at	5.452423
205654_at	5.216225
205655_at	3.929152
205656_at	4.42461
205657_at	5.84831
205658_s_at	5.801955
205659_at	7.390835
205660_at	6.758531
205661_s_at	6.710509
205662_at	4.800556
205663_at	4.936539
205664_at	6.876243
205665_at	4.235715
205666_at	4.054808
205667_at	5.363072
205668_at	8.055008
205669_at	3.637478
205670_at	4.608333
205671_s_at	6.310653
205672_at	7.03054
205673_s_at	3.333718
205674_x_at	5.782855
205675_at	3.410264
205676_at	3.895267
205677_s_at	6.524443
205678_at	4.493326
205679_x_at	5.464651
205680_at	3.603371
205681_at	9.453681
205682_x_at	5.77358
205683_x_at	4.764334
205684_s_at	7.533988
205685_at	7.970757
205686_s_at	8.036389
205687_at	4.76045
205688_at	6.489912
205689_at	5.726279
205690_s_at	8.72581
205691_at	4.184774
205692_s_at	5.815272
205693_at	4.713056
205694_at	3.216615
205695_at	5.262853
205696_s_at	3.255229
205697_at	5.054803
205698_s_at	7.231111
205699_at	3.886499
205700_at	3.633368
205701_at	5.069972
205702_at	5.396758
205703_at	3.70486
205704_s_at	5.64976
205705_at	3.887961
205706_s_at	4.181961
205707_at	9.622018
205708_s_at	6.235906
205709_s_at	3.321017
205710_at	3.31776
205711_x_at	10.422051
205712_at	3.795749
205713_s_at	3.938571
205714_s_at	5.089796
205715_at	8.540085
205716_at	5.831171
205717_x_at	5.405778
205718_at	8.729098
205719_s_at	3.448761
205720_at	5.278273
205721_at	4.595866
205722_s_at	4.840407
205723_at	6.107014
205724_at	4.769707
205725_at	3.578197
205726_at	6.998693
205727_at	6.005916
205728_at	3.726813
205729_at	3.527874
205730_s_at	6.863917
205731_s_at	5.59241
205732_s_at	4.610619
205733_at	5.537175
205734_s_at	3.893458
205735_s_at	3.906848
205736_at	4.100796
205737_at	4.211253
205738_s_at	4.676772
205739_x_at	4.731382
205740_s_at	8.349214
205741_s_at	3.794205
205742_at	4.725171
205743_at	4.688311
205744_at	4.642264
205745_x_at	7.753553
205746_s_at	5.974677
205747_at	3.457702
205748_s_at	8.389741
205749_at	4.075891
205750_at	5.541072
205751_at	3.151506
205752_s_at	5.227432
205753_at	4.450037
205754_at	4.966113
205755_at	3.906848
205756_s_at	5.129281
205757_at	5.229881
205758_at	9.334772
205759_s_at	4.994301
205760_s_at	6.855515
205761_s_at	5.311071
205762_s_at	3.776538
205763_s_at	7.417551
205764_at	3.27253
205765_at	3.302821
205766_at	6.04188
205767_at	3.398879
205768_s_at	4.411311
205769_at	3.575271
205770_at	6.940239
205771_s_at	7.75034
205772_s_at	3.557747
205773_at	3.74373
205774_at	6.005916
205775_at	6.37165
205776_at	5.778335
205777_at	4.510235
205778_at	4.794638
205779_at	4.61015
205780_at	4.928965
205781_at	6.089232
205782_at	3.449612
205783_at	4.150977
205784_x_at	6.379853
205785_at	5.071068
205786_s_at	10.602023
205787_x_at	6.405569
205788_s_at	10.311007
205789_at	9.05771
205790_at	8.573343
205791_x_at	5.165747
205792_at	4.434592
205793_x_at	5.615383
205794_s_at	3.393506
205795_at	3.270472
205796_at	3.965498
205797_s_at	6.321044
205798_at	11.648727
205799_s_at	3.363747
205800_at	3.795749
205801_s_at	4.936371
205802_at	4.129289
205803_s_at	3.974811
205804_s_at	8.99598
205805_s_at	4.250696
205806_at	4.309346
205807_s_at	4.09504
205808_at	3.889194
205809_s_at	3.660643
205810_s_at	4.937866
205811_at	6.377205
205812_s_at	9.243594
205813_s_at	5.621847
205814_at	4.153972
205815_at	3.555938
205816_at	3.208884
205817_at	4.234434
205818_at	4.107731
205819_at	7.535764
205820_s_at	3.98158
205821_at	10.0185
205822_s_at	3.952098
205823_at	5.860283
205824_at	4.986614
205825_at	3.286774
205826_at	4.879173
205827_at	5.230636
205828_at	3.426977
205829_at	3.866164
205830_at	3.216103
205831_at	10.227266
205832_at	4.826941
205833_s_at	4.89168
205834_s_at	4.394431
205835_s_at	4.46797
205836_s_at	6.257473
205837_s_at	3.07892
205838_at	3.913429
205839_s_at	5.792648
205840_x_at	4.522093
205841_at	5.421996
205842_s_at	7.664818
205843_x_at	7.35647
205844_at	6.130489
205845_at	5.718014
205846_at	3.890837
205847_at	5.533504
205848_at	3.223842
205849_s_at	11.721323
205850_s_at	3.688945
205851_at	6.603874
205852_at	4.477432
205853_at	5.957857
205854_at	6.526276
205855_at	4.619705
205856_at	4.084224
205857_at	3.560495
205858_at	3.855299
205859_at	9.7739
205860_x_at	3.632263
205861_at	6.739104
205862_at	2.949388
205863_at	11.549005
205864_at	5.17812
205865_at	7.031474
205866_at	4.303386
205867_at	3.869365
205868_s_at	4.375561
205869_at	3.779562
205870_at	4.59047
205871_at	4.558799
205872_x_at	5.027722
205873_at	4.951376
205874_at	4.476251
205875_s_at	8.450077
205876_at	3.22678
205877_s_at	6.602008
205878_at	5.572929
205879_x_at	5.245505
205880_at	3.319894
205881_at	5.127116
205882_x_at	10.469274
205883_at	8.219058
205884_at	8.101958
205885_s_at	8.283884
205886_at	4.076117
205887_x_at	6.031027
205888_s_at	5.208538
205889_s_at	3.74691
205890_s_at	4.02023
205891_at	5.619761
205892_s_at	3.288252
205893_at	3.388654
205894_at	4.339355
205895_s_at	6.863917
205896_at	5.074154
205897_at	5.448229
205898_at	11.834034
205899_at	3.543935
205900_at	4.913267
205901_at	5.856793
205902_at	4.068006
205903_s_at	3.892546
205904_at	5.976138
205905_s_at	6.584682
205906_at	4.979128
205907_s_at	3.255693
205908_s_at	3.379956
205909_at	4.17463
205910_s_at	3.912292
205911_at	4.995434
205912_at	3.51494
205913_at	4.659075
205914_s_at	4.370019
205915_x_at	4.740831
205916_at	4.154262
205917_at	6.748134
205918_at	4.651718
205919_at	4.938377
205920_at	3.989968
205921_s_at	3.363747
205922_at	9.22877
205923_at	3.617361
205924_at	3.518955
205925_s_at	4.054808
205926_at	8.05028
205927_s_at	4.265048
205928_at	6.123508
205929_at	6.507999
205930_at	7.134933
205931_s_at	6.820096
205932_s_at	3.743919
205933_at	5.839058
205934_at	3.930775
205935_at	3.593317
205936_s_at	9.170445
205937_at	4.171526
205938_at	4.175308
205939_at	3.968176
205940_at	3.689234
205941_s_at	5.276004
205942_s_at	4.055693
205943_at	3.329381
205944_s_at	5.099804
205945_at	8.803246
205946_at	6.702948
205947_s_at	3.833697
205948_at	4.22657
205949_at	3.623855
205950_s_at	5.726618
205951_at	3.284447
205952_at	3.647958
205953_at	5.943054
205954_at	3.821582
205955_at	3.683921
205956_x_at	5.378841
205957_at	4.916839
205958_x_at	3.939261
205959_at	3.560395
205960_at	3.932404
205961_s_at	8.795189
205962_at	3.470726
205963_s_at	7.507288
205964_at	5.273884
205965_at	7.883696
205966_at	3.202993
205967_at	8.55261
205968_at	3.906848
205969_at	4.317498
205970_at	6.176636
205971_s_at	5.627963
205972_at	5.02504
205973_at	3.869365
205974_at	3.251853
205975_s_at	4.165864
205976_at	4.636289
205977_s_at	6.451699
205978_at	3.152958
205979_at	3.610368
205980_s_at	3.641368
205981_s_at	6.95321
205982_x_at	4.999059
205983_at	5.344754
205984_at	3.840288
205985_x_at	5.154962
205986_at	7.080757
205987_at	8.184708
205988_at	8.472749
205989_s_at	3.216639
205990_s_at	3.316992
205991_s_at	4.057093
205992_s_at	7.256182
205993_s_at	5.960641
205994_at	3.888431
205995_x_at	7.184627
205996_s_at	7.536144
205997_at	6.555579
205998_x_at	6.671163
205999_x_at	3.710165
206000_at	3.931174
206001_at	4.585536
206002_at	3.878682
206003_at	6.747053
206004_at	4.08158
206005_s_at	5.144249
206006_s_at	4.875376
206007_at	3.559392
206008_at	5.398723
206009_at	4.288116
206010_at	4.259028
206011_at	9.825252
206012_at	4.562282
206013_s_at	3.928846
206014_at	5.16099
206015_s_at	8.926035
206016_at	7.430209
206017_at	4.129741
206018_at	3.383384
206019_at	6.717574
206020_at	3.171145
206021_at	4.109984
206022_at	3.328087
206023_at	3.830628
206024_at	4.066158
206025_s_at	4.860938
206026_s_at	3.854566
206027_at	4.54323
206028_s_at	5.233556
206029_at	3.638907
206030_at	3.503617
206031_s_at	6.804835
206032_at	3.533071
206033_s_at	3.179647
206034_at	6.314877
206035_at	3.452267
206036_s_at	7.604905
206037_at	6.42674
206038_s_at	4.226856
206039_at	5.910624
206040_s_at	4.105772
206042_x_at	8.679565
206043_s_at	3.99024
206044_s_at	4.961642
206045_s_at	3.777376
206046_at	5.145251
206047_at	5.594415
206048_at	3.416545
206049_at	7.614736
206050_s_at	9.262058
206051_at	4.30859
206052_s_at	8.893445
206053_at	5.354278
206054_at	3.745924
206055_s_at	8.799501
206056_x_at	7.10706
206057_x_at	8.830976
206058_at	4.538367
206059_at	9.382366
206060_s_at	7.473092
206061_s_at	8.74595
206062_at	5.502046
206063_x_at	6.848446
206064_s_at	5.641498
206065_s_at	3.831512
206066_s_at	6.352423
206067_s_at	3.39596
206068_s_at	3.689636
206069_s_at	3.471577
206070_s_at	3.303748
206071_s_at	3.837813
206072_at	4.60796
206073_at	5.696748
206074_s_at	8.818536
206075_s_at	6.910583
206076_at	4.953845
206077_at	5.393099
206078_at	3.950725
206079_at	3.919543
206080_at	5.789952
206081_at	4.972494
206082_at	7.746757
206083_at	5.852025
206084_at	3.29268
206085_s_at	3.763577
206086_x_at	5.670019
206087_x_at	5.803618
206088_at	5.846649
206089_at	4.104673
206090_s_at	6.105796
206091_at	2.959891
206092_x_at	6.118398
206093_x_at	6.634819
206094_x_at	4.827571
206095_s_at	8.656
206096_at	5.145061
206097_at	6.14269
206098_at	3.156896
206099_at	8.725049
206100_at	5.399148
206101_at	3.521197
206102_at	3.692696
206103_at	4.939434
206104_at	3.24958
206105_at	4.24659
206106_at	4.17436
206107_at	3.976806
206108_s_at	5.035997
206109_at	4.528456
206110_at	10.415769
206111_at	9.443437
206112_at	3.248993
206113_s_at	6.858864
206114_at	6.004775
206115_at	3.945316
206116_s_at	7.205341
206117_at	3.646853
206118_at	8.809538
206119_at	4.256199
206120_at	8.796886
206121_at	3.611906
206122_at	5.518268
206123_at	6.317543
206124_s_at	5.311071
206125_s_at	5.02942
206126_at	4.916299
206127_at	5.809188
206128_at	5.305517
206129_s_at	4.547647
206130_s_at	8.673479
206131_at	5.043835
206132_at	4.229856
206133_at	6.78452
206134_at	3.2252
206135_at	3.210485
206136_at	4.699543
206137_at	5.257658
206138_s_at	8.366515
206139_at	6.803693
206140_at	3.575274
206141_at	6.001042
206142_at	3.203327
206143_at	3.261025
206144_at	3.27353
206145_at	3.171804
206146_s_at	4.738501
206147_x_at	6.926684
206148_at	6.035968
206149_at	3.783666
206150_at	8.939178
206151_x_at	5.184851
206152_at	5.555386
206153_at	3.396918
206154_at	4.624084
206155_at	4.110528
206156_at	4.898715
206157_at	4.249693
206158_s_at	11.454317
206159_at	3.556326
206160_at	5.015605
206161_s_at	4.092557
206162_x_at	4.243377
206163_at	3.710301
206164_at	3.376324
206165_s_at	3.243877
206166_s_at	3.467624
206167_s_at	6.990092
206168_at	4.66647
206169_x_at	6.420008
206170_at	7.272956
206171_at	4.788181
206172_at	3.651845
206173_x_at	4.970763
206174_s_at	8.984727
206175_x_at	5.007143
206176_at	6.513347
206177_s_at	3.810046
206178_at	4.898886
206179_s_at	5.394376
206180_x_at	6.769812
206181_at	6.263922
206182_at	5.528922
206183_s_at	6.162305
206184_at	5.53011
206185_at	5.11075
206186_at	3.978663
206187_at	7.305496
206188_at	4.874286
206189_at	3.650132
206190_at	3.418787
206191_at	3.689234
206192_at	5.012221
206193_s_at	4.176411
206194_at	6.157245
206195_x_at	3.470866
206196_s_at	4.501323
206197_at	3.420773
206198_s_at	3.164136
206199_at	3.539142
206200_s_at	10.469454
206201_s_at	3.094576
206202_at	2.868699
206203_at	4.762181
206204_at	4.919611
206205_at	5.856793
206206_at	7.175151
206207_at	7.524526
206208_at	5.058201
206209_s_at	4.105399
206210_s_at	4.875797
206211_at	3.243036
206212_at	4.708982
206213_at	6.320278
206214_at	7.486332
206215_at	4.272529
206216_at	5.353947
206217_at	5.919316
206218_at	3.791682
206219_s_at	8.647064
206220_s_at	6.512485
206221_at	4.580696
206222_at	5.735022
206223_at	4.543977
206224_at	3.7189
206225_at	4.036517
206226_at	4.249291
206227_at	4.41535
206228_at	3.94279
206229_x_at	5.027722
206230_at	4.487658
206231_at	5.300757
206232_s_at	3.65234
206233_at	3.831512
206234_s_at	6.5396
206235_at	5.313728
206236_at	4.376377
206237_s_at	5.436341
206238_s_at	5.856793
206239_s_at	3.611175
206240_s_at	6.774805
206241_at	4.435678
206242_at	4.514209
206243_at	4.040315
206244_at	5.864488
206245_s_at	8.70672
206246_at	5.47377
206247_at	7.3294
206248_at	4.143821
206249_at	4.585013
206250_x_at	5.784581
206251_s_at	3.405848
206252_s_at	3.71037
206253_at	3.296696
206254_at	6.157919
206255_at	6.007302
206256_at	4.761539
206257_at	6.253985
206258_at	4.129289
206259_at	5.048658
206260_at	3.885324
206261_at	3.868354
206262_at	3.826106
206263_at	5.091294
206264_at	3.685044
206265_s_at	3.67923
206266_at	4.162943
206267_s_at	7.976326
206268_at	5.326822
206269_at	4.011109
206270_at	4.814653
206271_at	3.670596
206272_at	6.644733
206273_at	4.131816
206274_s_at	6.372334
206275_s_at	4.595866
206276_at	4.676772
206277_at	5.746016
206278_at	7.482476
206279_at	5.063624
206280_at	3.874893
206281_at	3.97355
206282_at	3.257426
206283_s_at	7.49887
206284_x_at	7.771489
206285_at	3.683007
206286_s_at	4.165864
206287_s_at	6.426361
206288_at	4.470618
206289_at	5.290895
206290_s_at	3.589877
206291_at	3.530284
206292_s_at	3.906173
206293_at	3.226571
206294_at	3.615867
206295_at	5.830616
206296_x_at	7.896256
206297_at	4.498761
206298_at	4.360452
206299_at	5.415795
206300_s_at	3.202352
206301_at	5.150079
206302_s_at	6.922719
206303_s_at	5.953172
206304_at	4.420436
206305_s_at	3.750382
206306_at	3.341894
206307_s_at	4.232276
206308_at	6.079172
206309_at	3.736143
206310_at	5.68757
206311_s_at	3.25932
206312_at	3.665012
206313_at	5.344754
206314_at	4.451434
206315_at	5.275612
206316_s_at	4.878287
206317_s_at	5.764395
206318_at	3.921322
206319_s_at	3.54397
206320_s_at	4.09689
206321_at	4.618838
206322_at	4.306918
206323_x_at	10.237967
206324_s_at	5.284181
206325_at	4.179057
206326_at	3.692572
206327_s_at	4.654905
206328_at	5.046776
206329_at	4.371552
206330_s_at	5.302078
206331_at	3.852418
206332_s_at	9.991037
206333_at	4.376322
206334_at	3.795067
206335_at	7.346247
206336_at	3.177826
206337_at	9.442574
206338_at	5.641595
206339_at	5.609901
206340_at	3.816516
206341_at	5.513353
206342_x_at	7.602595
206343_s_at	5.925389
206344_at	3.523473
206345_s_at	3.913636
206346_at	3.201836
206347_at	4.281777
206348_s_at	6.338557
206349_at	3.393467
206350_at	4.928534
206351_s_at	4.808029
206352_s_at	6.331258
206353_at	4.338639
206354_at	3.859718
206355_at	3.243912
206356_s_at	3.724175
206357_at	4.755231
206358_at	5.663203
206359_at	5.982455
206360_s_at	5.02623
206361_at	7.004874
206362_x_at	6.499598
206363_at	7.399771
206364_at	3.588913
206365_at	3.678633
206366_x_at	8.089817
206367_at	4.437301
206368_at	3.772094
206369_s_at	5.921115
206370_at	3.98158
206371_at	6.570351
206372_at	4.239694
206373_at	3.651782
206374_at	5.481575
206375_s_at	4.669627
206376_at	3.868811
206377_at	4.148768
206378_at	3.07967
206379_at	5.026275
206380_s_at	10.300407
206381_at	3.758316
206382_s_at	3.640002
206383_s_at	6.431626
206384_at	4.576752
206385_s_at	6.571922
206386_at	4.251221
206387_at	5.027722
206388_at	4.358573
206389_s_at	3.997413
206390_x_at	12.182469
206391_at	3.689234
206392_s_at	3.678758
206393_at	5.782076
206394_at	4.318701
206395_at	4.951376
206396_at	4.421827
206397_x_at	5.073337
206398_s_at	6.760012
206399_x_at	6.578369
206400_at	4.518704
206401_s_at	4.951376
206402_s_at	6.245034
206403_at	3.709436
206404_at	4.503274
206405_x_at	6.412587
206406_at	4.829961
206407_s_at	4.95084
206408_at	3.128768
206409_at	5.738522
206410_at	5.413056
206411_s_at	4.210257
206412_at	6.106027
206413_s_at	4.915461
206414_s_at	6.203155
206415_at	3.129951
206416_at	5.311071
206417_at	4.007591
206418_at	3.281191
206419_at	5.732271
206420_at	7.656957
206421_s_at	3.724175
206422_at	3.50385
206423_at	4.834837
206424_at	4.410103
206425_s_at	3.743497
206426_at	3.509557
206427_s_at	4.116791
206428_s_at	4.007223
206429_at	4.824465
206430_at	6.442136
206431_x_at	7.402804
206432_at	3.378891
206433_s_at	3.395012
206434_at	3.294682
206435_at	4.541421
206436_at	5.538706
206437_at	8.761991
206438_x_at	6.876886
206439_at	3.196796
206440_at	4.680286
206441_s_at	7.747934
206442_at	3.338192
206443_at	3.797264
206444_at	5.622237
206445_s_at	8.330938
206446_s_at	3.801622
206447_at	3.664257
206448_at	4.838727
206449_s_at	4.137095
206450_at	5.033251
206451_at	5.163009
206452_x_at	7.341886
206453_s_at	5.909812
206454_s_at	5.027722
206455_s_at	5.87633
206456_at	3.021521
206457_s_at	3.522777
206458_s_at	3.390184
206459_s_at	4.648701
206460_at	3.93155
206461_x_at	8.686704
206462_s_at	3.748442
206463_s_at	5.275071
206464_at	3.825551
206465_at	5.18514
206466_at	3.787155
206467_x_at	5.391453
206468_s_at	7.215304
206469_x_at	6.811987
206470_at	6.650516
206471_s_at	6.784547
206472_s_at	6.653499
206473_at	4.185208
206474_at	4.705578
206475_x_at	3.644087
206476_s_at	3.910357
206477_s_at	6.118515
206478_at	5.083976
206479_at	3.597934
206480_at	5.710261
206481_s_at	3.832219
206482_at	3.810538
206483_at	5.493754
206484_s_at	4.699815
206485_at	7.651088
206486_at	6.091947
206487_at	4.793509
206488_s_at	10.000372
206489_s_at	3.209106
206490_at	3.884456
206491_s_at	8.552905
206492_at	6.390578
206493_at	9.227385
206494_s_at	9.013691
206495_s_at	6.436259
206496_at	3.675179
206497_at	3.907718
206498_at	5.067435
206499_s_at	6.272375
206500_s_at	5.014058
206501_x_at	4.680592
206502_s_at	3.289344
206503_x_at	6.265417
206504_at	3.186532
206505_at	2.826083
206506_s_at	6.46135
206507_at	4.38317
206508_at	6.656747
206509_at	4.311493
206510_at	4.963123
206511_s_at	4.185079
206512_at	4.410602
206513_at	6.649959
206514_s_at	4.354041
206515_at	3.377028
206516_at	5.02874
206517_at	5.071645
206518_s_at	4.986539
206519_x_at	3.320109
206520_x_at	5.455694
206521_s_at	4.917061
206522_at	5.292787
206523_at	4.020931
206524_at	5.291811
206525_at	3.318475
206526_at	3.991504
206527_at	5.254765
206528_at	3.777275
206529_x_at	3.540862
206530_at	4.155458
206531_at	5.469008
206532_at	3.66676
206533_at	3.406338
206534_at	4.486094
206535_at	3.186532
206536_s_at	3.548344
206537_at	3.572802
206538_at	5.03839
206539_s_at	6.156811
206540_at	5.358768
206541_at	5.478343
206542_s_at	8.573296
206543_at	3.148151
206544_x_at	7.737167
206545_at	6.804264
206546_at	3.994705
206547_s_at	3.873292
206548_at	4.509514
206549_at	4.250875
206550_s_at	5.624102
206551_x_at	8.069029
206552_s_at	3.178522
206553_at	6.114697
206554_x_at	4.631732
206555_s_at	8.605078
206556_at	3.304786
206557_at	3.581545
206558_at	4.527168
206559_x_at	14.208304
206560_s_at	5.867278
206561_s_at	4.283193
206562_s_at	8.580774
206563_s_at	4.703525
206564_at	5.264452
206565_x_at	6.996925
206566_at	3.382351
206567_s_at	7.053905
206568_at	5.484464
206569_at	4.666118
206570_s_at	3.785363
206571_s_at	8.166757
206572_x_at	7.089592
206573_at	4.668841
206574_s_at	6.570642
206575_at	4.618852
206576_s_at	4.395381
206577_at	3.014059
206578_at	5.190117
206579_at	3.351167
206580_s_at	4.819713
206581_at	3.525335
206582_s_at	6.996362
206583_at	6.074138
206584_at	9.255553
206585_at	4.144692
206586_at	5.094493
206587_at	4.794638
206588_at	3.496208
206589_at	5.600932
206590_x_at	4.937235
206591_at	4.182503
206592_s_at	9.140037
206593_s_at	6.462488
206594_at	4.165864
206595_at	4.768518
206596_s_at	4.149915
206597_at	4.646682
206598_at	4.202835
206599_at	6.218182
206600_s_at	6.5223
206601_s_at	3.728341
206602_s_at	4.098109
206603_at	3.531157
206604_at	4.794638
206605_at	3.772914
206606_at	5.15043
206607_at	4.226621
206608_s_at	5.802995
206609_at	3.73609
206610_s_at	5.278188
206611_at	6.289166
206612_at	4.889183
206613_s_at	4.312071
206614_at	5.939879
206615_s_at	3.479901
206616_s_at	4.332685
206617_s_at	6.959915
206618_at	6.024142
206619_at	3.943287
206620_at	4.951215
206621_s_at	10.141067
206622_at	4.569309
206623_at	4.437301
206624_at	3.186098
206625_at	4.257456
206626_x_at	4.092557
206627_s_at	3.705213
206628_at	4.283333
206629_at	4.413369
206630_at	4.965225
206631_at	8.463057
206632_s_at	4.092557
206633_at	3.986698
206634_at	3.895637
206635_at	7.038912
206636_at	6.529296
206637_at	6.057283
206638_at	3.556326
206639_x_at	3.332402
206640_x_at	3.805376
206641_at	4.714387
206642_at	3.471624
206643_at	6.911221
206644_at	3.469405
206645_s_at	4.281089
206646_at	6.21263
206647_at	4.316329
206648_at	3.707756
206649_s_at	7.133494
206650_at	5.227077
206651_s_at	3.342502
206652_at	5.344754
206653_at	3.59798
206654_s_at	3.849278
206655_s_at	10.082663
206656_s_at	9.276819
206657_s_at	6.292094
206658_at	5.075475
206659_at	4.668928
206660_at	4.656976
206661_at	4.128861
206662_at	10.790495
206663_at	3.684771
206664_at	3.123495
206665_s_at	6.239773
206666_at	10.128879
206667_s_at	4.236311
206668_s_at	5.936948
206669_at	4.023279
206670_s_at	3.497348
206671_at	4.930261
206672_at	6.427057
206673_at	3.696578
206674_at	6.027931
206675_s_at	3.7681
206676_at	3.29852
206677_at	3.788675
206678_at	3.990587
206679_at	5.845154
206680_at	4.349501
206681_x_at	5.035469
206682_at	8.127628
206683_at	3.21775
206684_s_at	4.216956
206685_at	3.648423
206686_at	5.269774
206687_s_at	10.689356
206688_s_at	7.814343
206689_x_at	7.65297
206690_at	4.221601
206691_s_at	4.998287
206692_at	3.815991
206693_at	3.473163
206694_at	4.510352
206695_x_at	6.567285
206696_at	4.058223
206697_s_at	7.064351
206698_at	6.088748
206699_x_at	4.850472
206700_s_at	4.097418
206701_x_at	3.474351
206702_at	4.172419
206703_at	4.132907
206704_at	3.656883
206705_at	4.483934
206706_at	5.738106
206707_x_at	9.231102
206708_at	4.093957
206709_x_at	5.614576
206710_s_at	7.854932
206711_at	4.034878
206712_at	4.926507
206713_at	4.036356
206714_at	4.667539
206715_at	7.157869
206716_at	4.179423
206717_at	3.938683
206718_at	4.513092
206719_at	4.501081
206720_at	3.757794
206721_at	3.268151
206722_s_at	6.521459
206723_s_at	6.81537
206724_at	6.801904
206725_x_at	5.623364
206726_at	4.285902
206727_at	3.372495
206728_at	5.378841
206729_at	6.555665
206730_at	3.753955
206731_at	3.372068
206732_at	3.205031
206733_at	4.437301
206734_at	6.412636
206735_at	5.935565
206736_x_at	4.007647
206737_at	4.770662
206738_at	5.887598
206739_at	5.067776
