#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210008_s_at	4.916143
210009_s_at	6.48536
210010_s_at	6.826604
210011_s_at	7.631422
210012_s_at	4.676176
210013_at	5.43738
210014_x_at	8.91747
210015_s_at	3.573418
210016_at	3.390343
210017_at	7.718626
210018_x_at	8.120068
210019_at	4.105758
210020_x_at	4.247332
210021_s_at	3.970492
210022_at	7.545739
210023_s_at	7.625703
210024_s_at	9.563277
210025_s_at	5.106716
210026_s_at	3.527544
210027_s_at	10.319366
210028_s_at	7.003571
210029_at	4.865126
210030_at	5.085612
210031_at	10.792634
210032_s_at	3.998727
210033_s_at	3.781103
210034_s_at	4.116194
210035_s_at	3.354375
210036_s_at	5.445161
210037_s_at	4.554244
210038_at	8.894441
210039_s_at	8.108554
210040_at	3.816128
210041_s_at	4.701249
210042_s_at	7.237319
210043_at	6.496423
210044_s_at	9.098848
210045_at	6.275421
210046_s_at	8.685095
210047_at	3.743166
210048_at	5.493373
210049_at	4.09329
210050_at	3.977983
210051_at	4.736823
210052_s_at	4.179195
210053_at	6.664253
210054_at	7.316273
210055_at	3.319217
210056_at	6.059679
210057_at	4.616698
210058_at	6.161409
210059_s_at	6.01464
210060_at	5.722951
210061_at	5.642048
210062_s_at	5.657305
210063_at	5.087724
210064_s_at	4.1515
210065_s_at	3.869977
210066_s_at	3.19492
210067_at	2.853607
210068_s_at	3.356985
210069_at	6.17637
210070_s_at	6.177622
210072_at	4.165797
210073_at	4.2108
210074_at	5.110914
210075_at	7.855432
210076_x_at	8.405294
210077_s_at	6.107637
210078_s_at	3.764876
210079_x_at	4.668323
210080_x_at	4.551639
210081_at	5.287347
210082_at	4.617888
210083_at	4.301845
210084_x_at	4.377291
210085_s_at	4.536241
210086_at	4.541333
210087_s_at	4.411803
210088_x_at	5.769636
210089_s_at	4.04665
210090_at	3.774181
210091_s_at	3.446764
210092_at	7.631701
210093_s_at	7.45725
210094_s_at	5.349867
210095_s_at	4.578295
210096_at	3.487946
210097_s_at	8.877147
210098_s_at	3.880345
210099_at	4.456552
210100_s_at	5.474053
210101_x_at	9.185647
210102_at	4.63305
210103_s_at	3.758668
210104_at	7.808338
210105_s_at	10.774311
210106_at	5.458882
210107_at	3.971607
210108_at	3.472228
210109_at	6.099526
210110_x_at	8.153812
210111_s_at	7.526522
210112_at	5.932844
210113_s_at	8.1939
210114_at	4.853825
210115_at	5.117584
210116_at	8.455696
210117_at	4.006117
210118_s_at	3.727488
210119_at	4.347672
210120_s_at	7.367491
210121_at	3.944346
210122_at	3.727488
210123_s_at	4.524601
210124_x_at	6.104735
210125_s_at	9.8015
210126_at	4.837095
210127_at	4.294346
210128_s_at	6.834262
210129_s_at	6.44385
210130_s_at	5.453265
210131_x_at	8.019031
210132_at	5.555997
210133_at	3.711797
210134_x_at	4.203242
210135_s_at	3.095479
210136_at	10.640149
210137_s_at	8.073974
210138_at	3.435741
210139_s_at	3.6542
210140_at	10.411349
210141_s_at	3.934992
210142_x_at	8.578648
210143_at	3.452754
210144_at	5.837429
210145_at	4.907831
210146_x_at	9.800318
210147_at	3.130556
210148_at	6.935851
210149_s_at	10.92671
210150_s_at	4.510284
210151_s_at	5.668009
210152_at	5.979061
210153_s_at	8.664573
210154_at	7.788873
210155_at	5.102298
210156_s_at	9.096827
210157_at	5.321591
210158_at	4.859648
210159_s_at	4.63782
210160_at	5.025423
210161_at	5.597629
210162_s_at	7.196206
210163_at	3.128218
210164_at	11.527378
210165_at	4.3428
210166_at	7.099547
210167_s_at	4.027265
210168_at	3.864417
210169_at	4.55173
210170_at	2.968875
210171_s_at	3.371802
210172_at	8.16581
210173_at	4.576573
210174_at	3.430491
210175_at	5.277239
210176_at	7.911317
210177_at	5.331692
210178_x_at	8.195122
210179_at	3.560316
210180_s_at	6.694982
210181_s_at	3.586148
210182_at	4.748221
210183_x_at	11.502137
210184_at	7.941299
210185_at	6.330452
210186_s_at	8.783459
210187_at	5.069876
210188_at	5.802121
210189_at	6.975747
210190_at	7.26686
210191_s_at	5.377633
210192_at	5.154274
210193_at	4.085697
210194_at	3.119578
210195_s_at	3.799542
210196_s_at	3.230409
210197_at	3.887891
210198_s_at	3.449937
210199_at	5.005026
210200_at	5.283168
210201_x_at	8.109855
210202_s_at	7.555112
210203_at	4.380763
210204_s_at	4.979498
210205_at	7.448162
210206_s_at	4.354083
210208_x_at	9.90044
210210_at	5.588747
210211_s_at	11.326617
210212_x_at	7.168411
210213_s_at	8.305004
210214_s_at	4.58543
210215_at	4.996738
210216_x_at	6.96625
210218_s_at	6.92154
210219_at	3.913183
210220_at	6.585137
210221_at	4.348609
210222_s_at	7.723467
210223_s_at	6.852706
210224_at	6.850177
210225_x_at	9.258997
210226_at	5.385557
210227_at	3.390904
210228_at	5.470307
210229_s_at	4.917939
210230_at	5.979958
210231_x_at	9.678552
210232_at	4.13595
210233_at	3.366979
210234_at	5.738774
210235_s_at	6.556939
210236_at	4.841576
210237_at	5.717145
210239_at	3.710568
210240_s_at	7.709985
210241_s_at	6.215972
210242_x_at	7.068094
210243_s_at	7.742177
210244_at	5.629273
210245_at	4.418197
210246_s_at	4.853825
210247_at	3.997372
210248_at	4.834881
210249_s_at	8.920303
210250_x_at	9.070875
210251_s_at	5.162532
210252_s_at	7.954332
210253_at	5.908787
210254_at	6.360793
210255_at	3.727931
210256_s_at	5.81366
210257_x_at	7.047635
210258_at	3.380114
210259_s_at	3.727488
210260_s_at	10.816543
210261_at	3.596905
210262_at	3.372674
210263_at	5.190036
210264_at	5.99246
210265_x_at	4.098431
210266_s_at	7.8558
210267_at	3.937785
210268_at	5.284274
210269_s_at	6.925721
210270_at	5.550114
210271_at	4.034556
210272_at	4.646845
210273_at	4.411557
210274_at	3.776008
210275_s_at	10.807105
210276_s_at	8.645172
210277_at	5.895931
210278_s_at	5.455599
210279_at	7.826911
210280_at	4.179195
210281_s_at	5.486912
210282_at	3.997372
210283_x_at	7.23791
210284_s_at	8.869618
210285_x_at	8.063625
210286_s_at	3.581207
210287_s_at	3.42651
210288_at	8.001705
210289_at	4.198714
210290_at	3.729201
210291_s_at	6.107018
210292_s_at	3.197011
210293_s_at	8.394176
210294_at	5.048879
210295_at	4.312053
210296_s_at	8.236404
210297_s_at	3.404996
210298_x_at	6.347599
210299_s_at	6.621515
210300_at	4.890964
210301_at	5.077613
210302_s_at	3.707944
210303_at	3.214591
210304_at	4.656415
210305_at	3.906816
210306_at	4.163733
210307_s_at	5.762887
210309_at	4.411952
210310_s_at	4.725763
210311_at	3.778737
210312_s_at	8.439342
210313_at	6.326591
210314_x_at	9.251203
210315_at	3.983557
210316_at	4.568124
210317_s_at	7.353002
210318_at	4.891131
210319_x_at	3.379603
210320_s_at	5.25645
210321_at	11.184724
210322_x_at	6.638829
210323_at	4.726831
210324_at	4.033597
210325_at	4.853977
210326_at	4.386398
210327_s_at	4.127128
210328_at	4.511554
210329_s_at	4.807214
210330_at	3.240784
210331_at	3.810693
210332_at	5.013162
210333_at	4.411034
210334_x_at	4.807591
210335_at	3.898186
210336_x_at	7.681218
210337_s_at	7.700174
210338_s_at	12.539541
210339_s_at	5.27407
210340_s_at	7.149013
210341_at	3.584489
210342_s_at	4.183963
210343_s_at	4.41801
210344_at	5.106125
210345_s_at	4.668739
210346_s_at	9.063162
210347_s_at	8.052052
210348_at	3.946191
210349_at	5.161161
210350_x_at	6.341508
210352_at	3.82414
210353_s_at	3.805075
210354_at	5.283089
210355_at	3.152621
210356_x_at	10.191155
210357_s_at	7.988224
210358_x_at	6.337663
210359_at	4.691232
210360_s_at	4.634922
210361_s_at	5.983819
210362_x_at	5.464736
210363_s_at	4.280899
210364_at	4.888749
210365_at	4.434578
210366_at	3.381783
210367_s_at	4.56738
210368_at	3.469882
210369_at	5.434915
210370_s_at	6.5935
210371_s_at	7.858657
210372_s_at	3.887777
210373_at	5.654008
210374_x_at	4.396292
210375_at	3.258203
210376_x_at	6.02038
210377_at	4.874757
210378_s_at	7.26578
210379_s_at	6.388855
210380_s_at	4.113981
210381_s_at	4.411803
210382_at	4.455788
210383_at	3.283336
210384_at	3.927102
210385_s_at	6.731682
210386_s_at	7.756688
210387_at	8.132643
210388_at	5.425293
210389_x_at	6.564901
210390_s_at	3.250156
210391_at	4.027224
210392_x_at	4.978931
210393_at	4.07135
210394_x_at	4.017087
210395_x_at	5.821324
210396_s_at	8.408941
210397_at	4.140098
210398_x_at	3.733257
210399_x_at	6.047805
210400_at	4.643918
210401_at	7.76207
210402_at	3.683191
210403_s_at	3.490419
210404_x_at	4.669899
210405_x_at	5.630969
210406_s_at	9.330657
210407_at	4.946745
210408_s_at	4.594518
210409_at	3.34191
210410_s_at	5.012496
210411_s_at	4.080613
210412_at	3.603164
210413_x_at	3.705449
210414_at	4.130686
210415_s_at	6.54444
210416_s_at	5.593929
210417_s_at	7.728114
210418_s_at	8.769932
210419_at	4.982102
210420_at	4.941197
210421_s_at	3.86987
210422_x_at	7.694299
210423_s_at	9.036593
210424_s_at	6.440291
210425_x_at	9.380354
210426_x_at	5.829427
210427_x_at	11.79236
210428_s_at	8.171632
210429_at	4.039914
210430_x_at	5.222477
210431_at	5.402943
210432_s_at	4.428262
210433_at	3.691568
210434_x_at	11.033323
210435_at	3.739255
210436_at	3.382347
210437_at	4.287623
210438_x_at	9.148305
210439_at	6.993783
210440_s_at	5.291793
210441_at	4.218758
210442_at	4.504014
210443_x_at	7.689339
210444_at	4.383269
210445_at	3.988893
210446_at	5.822658
210447_at	3.256648
210448_s_at	8.336396
210449_x_at	7.841353
210450_at	3.565039
210451_at	3.820522
210452_x_at	4.673998
210453_x_at	11.72323
210454_s_at	4.123173
210455_at	5.20462
210456_at	4.557414
210457_x_at	5.264915
210458_s_at	5.64731
210459_at	4.49183
210460_s_at	9.488669
210461_s_at	6.381715
210462_at	3.389036
210463_x_at	7.527824
210464_at	3.273748
210465_s_at	6.72117
210466_s_at	10.230923
210467_x_at	3.43501
210469_at	4.270698
210470_x_at	9.383447
210471_s_at	3.75941
210472_at	3.788105
210473_s_at	4.047323
210474_s_at	6.87706
210475_at	4.436899
210476_s_at	5.537606
210477_x_at	4.17521
210479_s_at	5.52615
210480_s_at	4.738487
210481_s_at	3.654784
210482_x_at	6.03301
210483_at	5.688856
210484_s_at	4.970973
210486_at	5.492084
210487_at	4.557512
210491_at	4.425573
210492_at	3.789231
210493_s_at	4.714891
210495_x_at	4.200191
210496_at	3.336049
210497_x_at	4.672418
210498_at	3.187177
210499_s_at	6.015115
210500_at	3.538052
210501_x_at	10.909962
210502_s_at	7.778721
210503_at	3.588496
210504_at	4.505196
210505_at	3.690431
210506_at	6.332751
210507_s_at	4.221704
210508_s_at	4.713907
210510_s_at	4.087629
210511_s_at	4.405233
210512_s_at	6.015115
210513_s_at	4.726009
210514_x_at	11.277901
210515_at	5.506304
210516_at	3.399958
210517_s_at	4.873787
210518_at	3.80282
210519_s_at	4.258645
210520_at	3.737307
210521_s_at	3.398097
210523_at	3.490305
210524_x_at	7.040817
210525_x_at	3.138388
210527_x_at	7.288418
210528_at	4.89755
210529_s_at	5.708356
210530_s_at	5.056406
210531_at	3.846864
210532_s_at	10.780474
210533_at	3.163671
210534_s_at	3.843362
210535_at	4.694196
210536_s_at	4.076781
210537_s_at	4.449668
210538_s_at	9.313182
210539_at	4.519967
210540_s_at	5.30728
210541_s_at	7.954416
210542_s_at	6.684344
210543_s_at	7.776825
210544_s_at	6.443581
210545_at	4.136434
210546_x_at	4.554461
210547_x_at	5.530709
210548_at	3.564613
210549_s_at	3.545946
210550_s_at	3.770582
210551_s_at	3.967601
210552_s_at	4.074169
210553_x_at	4.994684
210554_s_at	9.832439
210555_s_at	8.932684
210556_at	6.197183
210557_x_at	4.809815
210558_at	3.919544
210559_s_at	4.491331
210560_at	4.027929
210561_s_at	9.654611
210562_at	3.569425
210563_x_at	8.97754
210564_x_at	8.311444
210565_at	5.45516
210567_s_at	5.201709
210568_s_at	7.585717
210569_s_at	6.623519
210570_x_at	6.643037
210571_s_at	6.099804
210572_at	3.378912
210573_s_at	6.379937
210574_s_at	8.287308
210575_at	3.897459
210576_at	3.83572
210577_at	4.545058
210578_at	3.752752
210579_s_at	4.736199
210580_x_at	9.445631
210581_x_at	5.307432
210582_s_at	5.916613
210583_at	5.035928
210584_s_at	3.77905
210585_s_at	4.331239
210586_x_at	4.67828
210587_at	3.650305
210588_x_at	8.329037
210589_s_at	7.435378
210592_s_at	11.718147
210593_at	4.370197
210594_x_at	5.997339
210595_at	3.519304
210596_at	6.324637
210597_x_at	6.626227
210598_at	4.990157
210599_at	4.205852
210600_s_at	3.13831
210601_at	4.532513
210602_s_at	4.203035
210603_at	3.998095
210604_at	3.616507
210605_s_at	6.16936
210606_x_at	9.930528
210607_at	7.388468
210608_s_at	4.320489
210609_s_at	6.006946
210610_at	4.73191
210611_s_at	3.167336
210612_s_at	5.121302
210613_s_at	6.479418
210614_at	3.42651
210615_at	3.40338
210616_s_at	8.681023
210617_at	4.134405
210618_at	5.796892
210619_s_at	4.072267
210620_s_at	6.186712
210621_s_at	7.786305
210622_x_at	6.266752
210623_at	5.591389
210624_s_at	6.077207
210625_s_at	5.585876
210626_at	4.095935
210627_s_at	7.349801
210628_x_at	5.946001
210629_x_at	9.995134
210630_s_at	3.909975
210631_at	3.266991
210632_s_at	4.076965
210633_x_at	8.810227
210634_at	4.007335
210635_s_at	5.964385
210636_at	3.567879
210637_at	4.609112
210638_s_at	8.997467
210639_s_at	6.739676
210640_s_at	4.953339
210641_at	3.620913
210642_at	4.258049
210643_at	3.368834
210644_s_at	8.547094
210645_s_at	9.204389
210646_x_at	13.843494
210647_x_at	7.186991
210648_x_at	11.148467
210649_s_at	9.793548
210650_s_at	3.138715
210651_s_at	6.033402
210652_s_at	3.70553
210653_s_at	4.703184
210654_at	4.126077
210655_s_at	7.547383
210656_at	3.911567
210657_s_at	4.221283
210658_s_at	7.603835
210659_at	5.374428
210660_at	8.363256
210661_at	3.173405
210662_at	3.203358
210663_s_at	8.200816
210664_s_at	3.83174
210665_at	3.257845
210666_at	5.853109
210667_s_at	6.894905
210669_at	3.673877
210670_at	3.581371
210671_x_at	4.259342
210672_s_at	5.9182
210673_x_at	4.982231
210674_s_at	3.281126
210675_s_at	3.077745
210676_x_at	7.568528
210677_at	5.216035
210678_s_at	6.147194
210679_x_at	7.006444
210680_s_at	5.061233
210681_s_at	9.345099
210682_at	4.289804
210683_at	3.44099
210684_s_at	5.658559
210685_s_at	5.725167
210686_x_at	8.955075
210687_at	4.147557
210688_s_at	5.520253
210689_at	4.04411
210690_at	4.889489
210691_s_at	7.521694
210692_s_at	7.514425
210693_at	4.501619
210694_s_at	4.900432
210695_s_at	6.202624
210697_at	3.299707
210698_at	3.107278
210699_at	3.546771
210701_at	5.441237
210702_s_at	3.558346
210703_at	2.97976
210704_at	3.589072
210705_s_at	6.440646
210706_s_at	6.911534
210707_x_at	7.491878
210708_x_at	5.303761
210709_at	3.203676
210710_at	4.177152
210711_at	4.431184
210712_at	3.33843
210713_at	3.299769
210714_at	3.973726
210715_s_at	7.654146
210716_s_at	6.371957
210717_at	4.926547
210718_s_at	4.188677
210719_s_at	7.77224
210720_s_at	6.224344
210721_s_at	3.046404
210722_at	3.731048
210723_x_at	4.200515
210724_at	5.470065
210726_at	5.339256
210727_at	3.910199
210728_s_at	4.199961
210729_at	3.174132
210730_s_at	3.887522
210731_s_at	6.56441
210732_s_at	7.062687
210733_at	6.730275
210734_x_at	9.10655
210735_s_at	4.098736
210736_x_at	5.493685
210737_at	6.12251
210738_s_at	3.116675
210739_x_at	4.359899
210740_s_at	8.40376
210741_at	3.510429
210742_at	5.879429
210743_s_at	5.38061
210744_s_at	4.828311
210745_at	3.908993
210746_s_at	6.142795
210747_at	3.658382
210748_at	3.876067
210749_x_at	5.769636
210750_s_at	4.493245
210751_s_at	3.721572
210752_s_at	5.942088
210753_s_at	4.16627
210754_s_at	10.478671
210755_at	3.580533
210756_s_at	8.568355
210757_x_at	8.218823
210758_at	5.753274
210759_s_at	9.606631
210760_x_at	3.761125
210761_s_at	4.513757
210762_s_at	4.483784
210763_x_at	7.12374
210764_s_at	4.238014
210765_at	4.773182
210766_s_at	7.904281
210767_at	3.63336
210768_x_at	7.364319
210769_at	5.013483
210770_s_at	4.398763
210771_at	3.482301
210772_at	6.843561
210773_s_at	6.775307
210774_s_at	12.161171
210775_x_at	6.294678
210776_x_at	7.667266
210778_s_at	7.269084
210779_x_at	5.462968
210780_at	4.426507
210781_x_at	4.648446
210782_x_at	6.168518
210783_x_at	4.951645
210784_x_at	9.117358
210785_s_at	9.89428
210786_s_at	9.622097
210787_s_at	5.522568
210788_s_at	9.668487
210789_x_at	6.161409
210790_s_at	6.305217
210791_s_at	4.538417
210792_x_at	7.009452
210793_s_at	6.963697
210794_s_at	4.792636
210795_s_at	5.564212
210796_x_at	4.165124
210797_s_at	7.335654
210798_x_at	4.905753
210799_at	4.074899
210800_at	3.499434
210801_at	3.459199
210802_s_at	6.909006
210803_at	4.437446
210804_x_at	4.878695
210805_x_at	4.267169
210806_at	3.932206
210807_s_at	5.579409
210808_s_at	4.163605
210809_s_at	3.264824
210810_s_at	4.224996
210811_s_at	5.93704
210812_at	4.258266
210813_s_at	5.551638
210814_at	3.385298
210815_s_at	3.863432
210816_s_at	5.711117
210817_s_at	9.054849
210818_s_at	5.42884
210819_x_at	4.990461
210820_x_at	4.718486
210821_x_at	4.492279
210822_at	5.704756
210823_s_at	4.793058
210824_at	3.919857
210825_s_at	8.841446
210826_x_at	7.32583
210827_s_at	5.747689
210828_s_at	4.525173
210829_s_at	7.401349
210830_s_at	5.134751
210831_s_at	3.482112
210832_x_at	4.035608
210833_at	3.081081
210834_s_at	3.813851
210835_s_at	9.731771
210836_x_at	3.870664
210837_s_at	3.434317
210838_s_at	4.783686
210839_s_at	4.465745
210840_s_at	9.522979
210841_s_at	5.080247
210842_at	3.586148
210843_s_at	5.31811
210844_x_at	9.182182
210845_s_at	7.527908
210846_x_at	5.69334
210847_x_at	6.425244
210848_at	4.078992
210849_s_at	7.439309
210850_s_at	4.148331
210852_s_at	3.63272
210853_at	3.378234
210854_x_at	5.989017
210855_at	4.497609
210858_x_at	8.952667
210859_x_at	7.468383
210861_s_at	3.256041
210862_s_at	4.466893
210864_x_at	6.382527
210865_at	7.031951
210866_s_at	4.180286
210867_at	4.381349
210868_s_at	3.366987
210869_s_at	3.737733
210870_s_at	4.657036
210871_x_at	4.583701
210872_x_at	6.632938
210873_x_at	8.184472
210874_s_at	6.138781
210875_s_at	3.945395
210876_at	4.835829
210878_s_at	7.781623
210879_s_at	6.23694
210880_s_at	4.094348
210881_s_at	4.676179
210882_s_at	3.741112
210883_x_at	5.11384
210884_s_at	4.93116
210885_s_at	4.50511
210886_x_at	6.447685
210887_s_at	6.189806
210888_s_at	4.075099
210889_s_at	6.733523
210890_x_at	6.3282
210891_s_at	10.13079
210892_s_at	5.942551
210893_at	3.092941
210894_s_at	4.717676
210895_s_at	9.317542
210896_s_at	4.614357
210904_s_at	7.008938
210905_x_at	4.550406
210906_x_at	3.170701
210907_s_at	10.276936
210908_s_at	11.770004
210909_x_at	3.764927
210910_s_at	5.892016
210911_at	4.760391
210912_x_at	5.474629
210913_at	3.481943
210914_at	3.347042
210915_x_at	11.258696
210916_s_at	9.065233
210917_at	3.389023
210918_at	3.817948
210919_at	2.870121
210920_x_at	3.880479
210921_at	3.947648
210922_at	4.105116
210923_at	4.386566
210924_at	5.760071
210925_at	4.320169
210926_at	6.499092
210927_x_at	10.685355
210928_at	3.266207
210929_s_at	3.538188
210930_s_at	4.22617
210931_at	3.206361
210932_s_at	4.619832
210933_s_at	4.120197
210934_at	4.692638
210935_s_at	8.300454
210936_at	5.192763
210937_s_at	4.33263
210938_at	4.769977
210939_s_at	4.38769
210940_s_at	4.041808
210941_at	2.963621
210942_s_at	5.266776
210943_s_at	7.634624
210944_s_at	6.162
210945_at	3.539831
210946_at	5.8909
210947_s_at	6.639763
210948_s_at	6.528433
210949_s_at	10.547869
210950_s_at	9.136212
210951_x_at	9.452509
210952_at	5.811156
210953_at	3.654868
210954_s_at	3.690753
210955_at	5.503035
210956_at	4.060229
210957_s_at	4.049821
210958_s_at	6.569952
210959_s_at	5.886602
210960_at	3.968625
210961_s_at	3.666575
210962_s_at	8.302417
210963_s_at	4.033645
210964_s_at	3.886185
210965_x_at	4.887156
210966_x_at	8.103194
210967_x_at	4.441589
210968_s_at	10.982458
210969_at	3.529384
210970_s_at	7.709572
210971_s_at	7.120187
210972_x_at	11.233991
210973_s_at	5.882219
210974_s_at	5.463131
210975_x_at	7.345617
210976_s_at	6.241787
210977_s_at	6.235745
210978_s_at	10.252406
210979_at	3.385298
210980_s_at	10.348545
210981_s_at	8.033183
210982_s_at	12.511402
210983_s_at	7.776941
210984_x_at	5.0569
210985_s_at	5.339703
210986_s_at	8.202515
210987_x_at	7.620222
210988_s_at	7.506335
210989_at	3.329228
210990_s_at	4.316789
210991_s_at	4.807764
210992_x_at	7.929885
210993_s_at	7.250077
210994_x_at	5.643126
210995_s_at	4.279707
210996_s_at	8.704557
210997_at	3.67909
210998_s_at	4.788268
210999_s_at	5.172239
211000_s_at	4.815128
211001_at	4.682925
211002_s_at	4.459362
211003_x_at	4.436192
211004_s_at	7.190077
211005_at	8.976052
211006_s_at	3.495883
211008_s_at	6.012043
211009_s_at	7.530446
211010_s_at	6.934186
211011_at	4.308932
211012_s_at	6.63549
211013_x_at	6.745931
211014_s_at	5.970666
211015_s_at	8.008517
211016_x_at	6.584832
211017_s_at	3.70601
211018_at	3.895764
211019_s_at	4.477846
211020_at	3.99533
211021_s_at	6.075713
211022_s_at	3.582047
211023_at	9.716069
211024_s_at	3.483179
211025_x_at	9.640393
211026_s_at	7.01896
211027_s_at	6.164775
211028_s_at	6.266824
211029_x_at	4.637121
211030_s_at	4.370292
211031_s_at	6.270497
211032_at	3.115795
211033_s_at	5.239137
211034_s_at	7.29564
211036_x_at	9.772746
211037_s_at	5.721541
211038_s_at	8.743725
211039_at	3.494161
211040_x_at	6.822661
211042_x_at	6.7562
211043_s_at	7.713275
211044_at	4.020335
211045_s_at	3.869023
211046_at	3.242855
211047_x_at	9.938683
211048_s_at	7.871456
211049_at	4.270685
211050_x_at	5.121266
211051_s_at	5.695562
211052_s_at	7.712004
211053_at	4.992159
211054_at	3.419887
211055_s_at	3.538188
211056_s_at	5.937371
211057_at	4.503809
211058_x_at	11.561376
211059_s_at	6.311573
211060_x_at	7.858314
211061_s_at	8.378738
211062_s_at	5.279916
211063_s_at	7.820296
211064_at	3.874186
211065_x_at	8.025416
211066_x_at	5.064681
211067_s_at	7.878117
211068_x_at	9.669522
211069_s_at	9.469562
211070_x_at	10.079482
211071_s_at	6.983929
211072_x_at	11.53917
211073_x_at	13.323521
211074_at	9.927584
211075_s_at	10.016821
211076_x_at	4.653109
211077_s_at	5.845854
211078_s_at	3.1044
211079_s_at	3.768002
211080_s_at	3.693004
211081_s_at	4.475218
211082_x_at	5.254968
211083_s_at	3.482946
211084_x_at	7.19345
211085_s_at	7.433886
211086_x_at	3.795625
211087_x_at	6.370531
211088_s_at	3.165419
211089_s_at	3.668526
211090_s_at	8.690854
211091_s_at	3.847508
211092_s_at	3.504015
211093_at	3.024778
211094_s_at	4.087802
211095_at	3.511767
211096_at	5.164134
211097_s_at	4.629094
211098_x_at	7.672066
211099_s_at	4.672535
211100_x_at	8.84655
211101_x_at	8.818109
211102_s_at	7.315021
211103_at	4.878695
211104_s_at	5.024206
211105_s_at	8.177
211106_at	5.337917
211107_s_at	5.497956
211108_s_at	4.598556
211109_at	3.678855
211110_s_at	4.157796
211111_at	5.43321
211112_at	5.58772
211113_s_at	5.18841
211114_x_at	5.748043
211115_x_at	6.042373
211116_at	3.828114
211117_x_at	4.089593
211118_x_at	4.185049
211119_at	3.157694
211120_x_at	4.011893
211121_s_at	7.536056
211122_s_at	3.246172
211123_at	6.264038
211124_s_at	3.393175
211125_x_at	5.485756
211126_s_at	5.066632
211127_x_at	3.385298
211128_at	3.925528
211129_x_at	3.722612
211130_x_at	4.846065
211131_s_at	3.14193
211132_at	4.611339
211133_x_at	8.558641
211135_x_at	9.18448
211136_s_at	7.828547
211137_s_at	5.855858
211138_s_at	6.390541
211139_s_at	6.188872
211140_s_at	4.985792
211141_s_at	4.072497
211142_x_at	6.375464
211143_x_at	5.770858
211144_x_at	9.54267
211145_x_at	4.030498
211146_at	3.644838
211147_s_at	5.16489
211148_s_at	4.087458
211149_at	4.066261
211150_s_at	6.611939
211151_x_at	3.292867
211152_s_at	7.000173
211153_s_at	3.575625
211154_at	3.216218
211155_s_at	3.150191
211156_at	5.653438
211157_at	4.419685
211159_s_at	6.314874
211160_x_at	8.352603
211161_s_at	3.060638
211162_x_at	4.411803
211163_s_at	4.8051
211164_at	3.23167
211165_x_at	5.160391
211166_at	4.800257
211167_s_at	4.701249
211168_s_at	7.380778
211169_s_at	3.179991
211170_s_at	3.463832
211171_s_at	4.318295
211172_x_at	6.00398
211173_at	5.149321
211174_s_at	4.65752
211175_at	4.231314
211176_s_at	4.769869
211177_s_at	6.759801
211178_s_at	8.270084
211179_at	3.432114
211180_x_at	4.701249
211181_x_at	4.551018
211182_x_at	4.684035
211184_s_at	4.233342
211185_s_at	11.179675
211186_s_at	4.535899
211187_at	3.074385
211188_at	4.11306
211189_x_at	5.44014
211190_x_at	5.869323
211191_at	3.657034
211192_s_at	5.732054
211193_at	4.058426
211194_s_at	3.521235
211195_s_at	4.11187
211196_at	3.607856
211197_s_at	5.360708
211198_s_at	5.473534
211199_s_at	4.197113
211200_s_at	4.099582
211201_at	3.643429
211202_s_at	6.885174
211203_s_at	4.210651
211204_at	3.730007
211205_x_at	5.770255
211207_s_at	4.400422
211208_s_at	6.409962
211209_x_at	7.142184
211210_x_at	7.482929
211211_x_at	7.494668
211212_s_at	5.026126
211213_at	3.119256
211214_s_at	4.576296
211215_x_at	5.052327
211217_s_at	6.689477
211218_at	3.475544
211219_s_at	3.703604
211220_s_at	4.532687
211221_at	4.334513
211222_s_at	4.752982
211223_at	5.006829
211224_s_at	4.144912
211225_at	6.653051
211226_at	3.837633
211227_s_at	3.151094
211228_s_at	7.05751
211230_s_at	7.009576
211231_x_at	5.12368
211232_x_at	4.411803
211233_x_at	5.07095
211234_x_at	6.213132
211235_s_at	5.224298
211237_s_at	4.492877
211238_at	4.059838
211239_s_at	3.119507
211240_x_at	6.759785
211241_at	6.139642
211242_x_at	4.912192
211245_x_at	5.005026
211248_s_at	4.685679
211249_at	4.600947
211250_s_at	7.249155
211251_x_at	7.249608
211252_x_at	7.896897
211253_x_at	5.077613
211254_x_at	4.531864
211255_x_at	6.407387
211256_x_at	7.264664
211257_x_at	8.785097
211258_s_at	4.790513
211259_s_at	4.863271
211260_at	6.412806
211261_at	5.548418
211262_at	3.739028
211263_s_at	5.138535
211264_at	3.035778
211265_at	3.405655
211266_s_at	4.626404
211267_at	4.087526
211269_s_at	5.546068
211270_x_at	9.725181
211271_x_at	9.731999
211272_s_at	7.994341
211273_s_at	3.416096
211274_at	4.046187
211275_s_at	9.425594
211276_at	3.559988
211277_x_at	6.399471
211279_at	5.848509
211280_s_at	5.840293
211282_x_at	7.081124
211284_s_at	10.166097
211285_s_at	9.205281
211286_x_at	6.652547
211287_x_at	5.960952
211289_x_at	7.580443
211295_x_at	4.911244
211296_x_at	13.768393
211297_s_at	7.028453
211298_s_at	3.516294
211299_s_at	7.442522
211300_s_at	6.70726
211301_at	4.660206
211302_s_at	7.323409
211303_x_at	3.403477
211304_x_at	6.255426
211305_x_at	4.70963
211306_s_at	3.754722
