#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213283_s_at	5.251538
213284_at	4.06628
213285_at	4.130153
213286_at	5.02996
213287_s_at	8.166462
213288_at	5.432699
213289_at	5.552636
213290_at	5.3349
213291_s_at	7.738204
213292_s_at	6.315578
213293_s_at	11.279971
213294_at	9.217272
213295_at	9.164064
213296_at	7.401012
213297_at	5.115724
213298_at	4.344973
213299_at	5.151361
213300_at	7.797947
213301_x_at	6.995357
213302_at	6.787438
213303_x_at	5.307065
213304_at	6.081018
213305_s_at	8.559215
213306_at	3.288861
213307_at	3.279827
213308_at	3.715704
213309_at	9.624304
213310_at	4.042672
213311_s_at	7.973486
213312_at	6.112432
213313_at	8.1917
213314_at	5.091803
213315_x_at	8.149258
213316_at	3.395505
213317_at	3.815449
213318_s_at	9.356081
213319_s_at	5.056948
213320_at	5.814715
213321_at	5.619701
213322_at	7.66482
213323_s_at	6.032429
213324_at	7.080805
213325_at	3.815449
213326_at	8.187504
213327_s_at	7.105258
213328_at	4.80091
213329_at	5.553515
213330_s_at	8.046835
213331_s_at	4.930506
213332_at	3.972143
213333_at	6.771216
213334_x_at	6.77699
213335_s_at	3.426035
213336_at	5.666264
213337_s_at	5.52464
213338_at	6.888476
213339_at	4.741598
213340_s_at	6.445917
213341_at	4.67443
213342_at	3.402269
213343_s_at	7.340893
213344_s_at	5.009243
213345_at	5.317005
213346_at	6.278913
213347_x_at	13.157989
213348_at	9.185955
213349_at	5.117344
213350_at	8.102611
213351_s_at	6.537136
213352_at	5.623993
213353_at	6.959249
213354_s_at	3.67886
213355_at	4.759033
213356_x_at	12.734471
213357_at	7.740912
213358_at	3.830774
213359_at	8.669314
213360_s_at	9.278358
213361_at	7.864352
213362_at	3.234064
213363_at	5.915874
213364_s_at	8.745577
213365_at	5.325933
213366_x_at	10.805347
213367_at	6.265201
213368_x_at	4.054869
213369_at	4.941995
213370_s_at	6.490125
213371_at	3.609629
213372_at	5.597247
213373_s_at	9.777396
213374_x_at	7.002229
213375_s_at	9.170959
213376_at	8.449158
213377_x_at	13.604494
213378_s_at	5.675183
213379_at	7.60003
213380_x_at	6.115301
213381_at	4.54521
213382_at	3.43795
213383_at	5.666198
213384_x_at	6.64866
213385_at	7.129443
213386_at	3.932787
213387_at	7.286346
213388_at	5.034068
213389_at	7.026903
213390_at	9.137642
213391_at	5.395708
213392_at	4.325388
213393_at	4.649685
213394_at	6.206633
213395_at	6.62587
213396_s_at	7.793239
213397_x_at	5.844395
213398_s_at	8.348165
213399_x_at	10.268233
213400_s_at	8.776212
213401_s_at	4.21619
213402_at	6.006953
213403_at	5.331253
213404_s_at	8.130929
213405_at	7.545321
213406_at	3.864512
213407_at	6.068312
213408_s_at	9.395795
213409_s_at	3.735876
213410_at	7.423014
213411_at	3.768205
213412_at	5.065484
213413_at	3.907889
213414_s_at	13.466625
213415_at	4.636966
213416_at	10.125296
213417_at	4.782459
213418_at	8.416148
213419_at	3.418447
213420_at	6.864915
213421_x_at	5.057661
213422_s_at	5.638838
213423_x_at	3.587587
213424_at	3.076824
213425_at	3.44833
213426_s_at	4.107771
213427_at	6.011122
213428_s_at	5.228635
213429_at	3.339985
213430_at	4.54521
213431_x_at	7.019944
213432_at	4.30311
213433_at	4.66319
213434_at	6.881757
213435_at	3.952944
213436_at	3.06337
213437_at	6.597934
213438_at	3.400699
213439_x_at	5.984801
213440_at	7.125059
213441_x_at	6.868366
213442_x_at	6.83885
213443_at	3.906087
213444_at	7.488856
213445_at	6.949614
213446_s_at	6.253423
213447_at	5.471651
213448_at	6.49411
213449_at	5.020408
213450_s_at	6.019705
213451_x_at	6.342146
213452_at	6.098196
213453_x_at	12.338169
213454_at	4.500951
213455_at	5.441562
213456_at	3.251224
213457_at	6.087431
213458_at	3.358209
213459_at	5.740277
213460_x_at	8.316825
213461_at	5.166331
213462_at	4.173179
213463_s_at	6.63184
213464_at	5.466673
213465_s_at	8.975468
213466_at	6.170733
213467_at	4.324898
213468_at	6.369464
213469_at	3.514883
213470_s_at	6.938634
213471_at	5.60462
213472_at	3.81894
213473_at	6.980467
213474_at	7.106404
213475_s_at	10.045023
213476_x_at	8.206388
213477_x_at	13.884534
213478_at	3.951136
213479_at	3.640087
213480_at	8.299702
213481_at	4.522666
213482_at	4.306469
213483_at	8.399099
213484_at	4.725874
213485_s_at	7.221596
213486_at	4.126938
213487_at	4.607654
213488_at	5.394367
213489_at	7.118381
213490_s_at	6.102353
213491_x_at	10.217717
213492_at	3.288599
213493_at	4.54521
213494_s_at	4.996497
213495_s_at	3.775927
213496_at	3.62309
213497_at	5.928065
213498_at	3.912168
213499_at	4.460967
213500_at	6.806509
213501_at	5.657429
213502_x_at	9.461093
213503_x_at	11.653707
213504_at	7.498297
213505_s_at	7.866406
213506_at	4.969876
213507_s_at	10.17148
213508_at	7.184777
213509_x_at	7.698346
213510_x_at	7.966865
213511_s_at	8.706818
213512_at	6.144656
213513_x_at	11.611667
213514_s_at	7.804532
213515_x_at	8.315719
213516_at	3.29148
213517_at	5.807755
213518_at	6.280016
213519_s_at	4.893625
213520_at	5.304316
213521_at	9.853449
213522_s_at	3.742398
213523_at	5.757371
213524_s_at	5.936302
213525_at	4.563924
213526_s_at	6.747979
213527_s_at	7.492415
213528_at	7.728569
213529_at	6.146488
213530_at	5.773662
213531_s_at	9.065095
213532_at	8.284865
213533_at	4.964478
213534_s_at	7.591266
213535_s_at	9.52458
213536_s_at	3.891601
213537_at	8.036842
213538_at	8.063745
213539_at	11.296502
213540_at	7.386169
213541_s_at	3.849427
213542_at	6.937783
213543_at	3.964667
213544_at	3.41016
213545_x_at	9.278746
213546_at	8.783761
213547_at	4.457472
213548_s_at	6.274173
213549_at	5.967183
213550_s_at	6.063291
213551_x_at	4.989531
213552_at	4.78673
213553_x_at	6.622376
213554_s_at	7.838685
213555_at	4.876542
213556_at	4.916292
213557_at	6.59004
213558_at	3.774338
213559_s_at	5.012361
213560_at	5.304155
213561_at	4.388028
213562_s_at	4.033299
213563_s_at	5.228403
213564_x_at	11.977562
213565_s_at	4.476199
213566_at	9.674764
213567_at	7.486083
213568_at	3.416418
213569_at	5.511272
213570_at	5.802356
213571_s_at	8.770693
213572_s_at	9.67137
213573_at	6.986523
213574_s_at	8.078386
213575_at	5.540702
213577_at	5.94388
213578_at	4.792817
213579_s_at	6.284973
213580_at	3.152256
213581_at	7.474191
213582_at	3.851141
213583_x_at	13.962139
213584_s_at	5.430256
213585_s_at	3.590372
213586_at	4.371882
213587_s_at	7.59503
213588_x_at	13.16615
213589_s_at	5.977493
213590_at	6.137315
213591_at	3.892631
213592_at	4.607965
213593_s_at	6.878407
213594_x_at	8.750277
213595_s_at	4.367253
213596_at	6.619916
213597_s_at	3.281994
213598_at	8.708526
213599_at	3.965215
213600_at	6.29284
213601_at	5.411665
213602_s_at	4.770238
213603_s_at	12.451174
213604_at	7.530796
213605_s_at	8.239891
213606_s_at	6.602423
213607_x_at	7.66945
213608_s_at	6.520931
213609_s_at	4.04836
213610_s_at	3.76027
213611_at	5.172957
213612_x_at	10.865998
213613_s_at	5.186186
213614_x_at	13.928601
213615_at	6.084978
213616_at	7.017319
213617_s_at	6.882399
213618_at	8.713558
213619_at	12.496712
213620_s_at	10.839694
213621_s_at	4.618565
213622_at	5.847967
213623_at	4.429514
213624_at	6.198245
213625_at	6.21489
213626_at	7.670158
213627_at	7.212792
213628_at	6.363798
213629_x_at	8.116153
213630_at	4.207738
213631_x_at	4.02336
213632_at	5.060424
213633_at	7.906612
213634_s_at	6.186806
213635_s_at	4.968866
213636_at	4.380983
213637_at	5.904546
213638_at	4.194823
213639_s_at	6.158708
213640_s_at	3.795634
213641_at	5.741068
213642_at	8.295682
213643_s_at	5.056318
213644_at	3.921305
213645_at	6.851248
213646_x_at	11.636657
213647_at	3.947339
213648_at	6.214048
213649_at	8.661909
213650_at	5.49356
213651_at	5.5149
213652_at	5.710619
213653_at	7.740721
213654_at	6.769525
213655_at	9.799954
213656_s_at	8.939433
213657_s_at	6.141693
213658_at	6.05317
213659_at	6.481283
213660_s_at	5.873405
213661_at	4.761025
213662_at	3.653446
213663_s_at	3.207773
213664_at	3.163269
213665_at	3.804949
213666_at	7.605703
213667_at	6.042892
213668_s_at	4.63189
213669_at	6.891768
213670_x_at	8.160079
213671_s_at	8.953966
213672_at	5.690269
213673_x_at	4.938854
213674_x_at	7.385156
213675_at	3.871004
213676_at	4.64587
213677_s_at	8.054996
213678_at	4.342042
213679_at	3.413942
213680_at	3.961653
213681_at	6.48576
213682_at	9.534757
213683_at	4.162887
213684_s_at	4.754196
213685_at	5.837362
213686_at	5.677491
213687_s_at	12.982711
213688_at	5.633558
213689_x_at	6.572031
213690_s_at	5.956792
213691_at	6.429932
213692_s_at	3.923472
213693_s_at	5.996374
213694_at	7.931474
213695_at	4.273829
213696_s_at	7.173002
213697_at	3.833147
213698_at	8.079497
213699_s_at	11.181799
213700_s_at	7.003689
213701_at	7.096544
213702_x_at	11.004614
213703_at	6.893183
213704_at	6.073908
213705_at	5.649093
213706_at	4.930506
213707_s_at	4.000669
213708_s_at	8.634329
213709_at	3.794033
213710_s_at	7.022573
213711_at	5.071243
213712_at	3.395668
213713_s_at	5.777971
213714_at	3.32415
213715_s_at	5.434753
213716_s_at	8.612009
213717_at	5.406221
213718_at	5.88949
213719_s_at	3.723956
213720_s_at	7.964755
213721_at	4.921698
213722_at	4.256009
213723_s_at	5.426238
213724_s_at	5.746728
213725_x_at	7.663003
213726_x_at	8.774369
213727_x_at	8.044282
213728_at	6.342146
213729_at	8.322979
213730_x_at	7.960026
213731_s_at	5.474095
213732_at	4.829297
213733_at	10.368848
213734_at	6.221228
213735_s_at	10.336816
213736_at	5.287957
213737_x_at	10.462369
213738_s_at	11.749267
213739_at	5.766979
213740_s_at	4.518226
213741_s_at	5.8779
213742_at	6.871852
213743_at	7.626991
213744_at	3.655021
213745_at	3.343211
213746_s_at	10.396162
213747_at	5.247564
213748_at	5.916684
213749_at	5.542937
213750_at	7.404728
213751_at	4.538446
213752_at	4.68846
213753_x_at	7.846385
213754_s_at	6.470424
213755_s_at	6.321128
213756_s_at	4.889567
213757_at	9.470473
213758_at	6.179208
213759_at	4.886653
213760_s_at	6.77699
213761_at	7.913993
213762_x_at	9.432165
213763_at	4.746329
213764_s_at	2.930518
213765_at	3.47442
213766_x_at	5.05719
213767_at	4.005059
213768_s_at	4.361095
213769_at	4.557741
213770_at	5.803804
213771_at	7.104558
213772_s_at	7.140438
213773_x_at	9.053079
213774_s_at	4.54521
213775_x_at	8.928724
213776_at	5.508983
213777_s_at	4.605129
213778_x_at	7.120614
213779_at	6.276747
213780_at	3.376172
213781_at	4.121824
213782_s_at	3.326018
213783_at	5.010759
213784_at	5.516442
213785_at	5.980807
213786_at	6.283309
213787_s_at	7.554468
213788_s_at	6.610197
213789_at	5.986091
213790_at	3.417454
213791_at	3.927065
213792_s_at	6.480086
213793_s_at	4.557999
213794_s_at	8.043406
213795_s_at	8.203463
213796_at	3.555095
213797_at	7.812199
213798_s_at	11.163179
213799_s_at	5.661201
213800_at	4.288303
213801_x_at	13.17307
213802_at	3.397437
213803_at	7.288826
213804_at	6.731089
213805_at	5.302182
213806_at	5.017353
213807_x_at	4.52057
213808_at	3.656173
213809_x_at	4.837837
213810_s_at	4.596418
213811_x_at	8.332718
213812_s_at	8.187548
213813_x_at	7.672138
213814_s_at	3.549499
213815_x_at	6.801395
213816_s_at	3.364943
213817_at	8.036503
213818_x_at	5.342285
213819_s_at	4.598934
213820_s_at	5.571739
213821_s_at	4.474981
213822_s_at	5.749178
213823_at	4.775996
213824_at	3.724774
213825_at	3.224257
213826_s_at	5.876497
213827_at	5.71209
213828_x_at	13.492757
213829_x_at	6.167399
213830_at	9.771292
213831_at	9.056605
213832_at	4.53721
213833_x_at	5.21519
213834_at	4.516515
213835_x_at	7.20126
213836_s_at	6.639565
213837_at	5.327274
213838_at	7.17208
213839_at	5.561209
213840_s_at	4.86779
213841_at	3.610747
213842_x_at	9.136512
213843_x_at	5.02151
213844_at	3.487749
213845_at	3.894804
213846_at	9.086497
213847_at	5.770376
213848_at	7.565773
213849_s_at	6.066853
213850_s_at	7.41236
213851_at	6.262494
213852_at	8.778521
213853_at	7.155363
213854_at	5.526726
213855_s_at	4.021519
213856_at	4.856468
213857_s_at	9.926035
213858_at	4.87855
213859_x_at	5.985754
213860_x_at	9.962609
213861_s_at	5.193759
213862_at	3.897888
213863_s_at	4.107874
213864_s_at	11.778125
213865_at	3.782004
213866_at	5.649812
213867_x_at	14.231498
213868_s_at	3.690024
213869_x_at	5.025515
213870_at	5.570771
213871_s_at	5.606804
213872_at	9.8095
213873_at	3.848764
213874_at	4.375076
213875_x_at	7.36238
213876_x_at	8.137626
213877_x_at	7.26736
213878_at	8.28896
213879_at	7.300419
213880_at	3.182111
213881_x_at	11.532224
213882_at	5.356621
213883_s_at	8.619074
213884_s_at	5.720207
213885_at	5.665953
213887_s_at	7.829914
213888_s_at	10.611907
213889_at	4.419518
213890_x_at	13.521557
213891_s_at	8.036356
213892_s_at	8.994947
213893_x_at	7.868633
213894_at	3.14128
213895_at	3.398465
213896_x_at	4.964078
213897_s_at	8.236244
213898_at	4.125513
213899_at	5.073921
213900_at	4.87161
213901_x_at	4.022486
213902_at	8.906672
213903_s_at	4.290289
213904_at	3.378838
213905_x_at	4.262283
213906_at	9.490059
213907_at	3.673621
213908_at	7.921288
213909_at	4.497974
213910_at	3.318383
213911_s_at	10.660267
213912_at	4.028427
213913_s_at	3.412123
213914_s_at	4.829117
213915_at	11.466308
213916_at	4.762022
213917_at	5.071052
213918_s_at	8.207656
213919_at	4.902141
213920_at	4.161004
213921_at	3.69674
213922_at	4.082274
213923_at	9.292746
213924_at	4.81288
213925_at	4.540536
213926_s_at	4.648774
213927_at	4.246568
213928_s_at	4.171598
213929_at	3.553766
213930_at	6.460763
213931_at	8.210786
213932_x_at	13.721883
213933_at	3.774338
213934_s_at	6.013058
213935_at	5.17038
213936_x_at	5.952453
213937_s_at	6.865911
213938_at	3.538886
213939_s_at	6.894729
213940_s_at	8.580185
213941_x_at	13.066432
213942_at	5.96252
213943_at	3.252787
213944_x_at	5.331536
213945_s_at	5.705289
213946_s_at	4.474187
213947_s_at	8.588483
213948_x_at	4.129202
213949_s_at	4.282257
213950_s_at	3.959231
213951_s_at	4.952988
213952_s_at	4.370457
213953_at	3.562492
213954_at	4.218468
213955_at	4.897867
213956_at	7.827178
213957_s_at	5.348011
213958_at	9.293194
213959_s_at	3.310889
213960_at	3.425736
213961_s_at	3.931215
213962_s_at	3.751314
213963_s_at	4.447492
213964_x_at	3.423406
213965_s_at	5.780851
213966_at	4.237812
213967_at	3.883599
213968_at	3.809032
213969_x_at	12.94886
213970_at	5.77942
213971_s_at	7.2664
213972_at	4.37134
213973_at	4.954031
213974_at	3.440531
213975_s_at	13.61634
213976_at	5.321128
213977_s_at	7.524207
213978_at	3.958309
213979_s_at	9.017264
213980_s_at	9.740796
213981_at	6.524479
213982_s_at	9.853767
213983_s_at	5.842144
213984_at	4.352345
213985_s_at	5.491527
213986_s_at	6.356356
213987_s_at	4.647513
213988_s_at	10.741223
213989_x_at	6.435454
213990_s_at	5.539778
213991_s_at	5.117998
213992_at	3.562593
213993_at	3.60695
213994_s_at	3.705869
213995_at	7.380101
213996_at	6.365994
213997_at	4.101249
213998_s_at	5.289081
213999_at	4.215311
214000_s_at	5.392877
214001_x_at	6.203947
214002_at	6.039372
214003_x_at	13.785434
214004_s_at	6.851359
214005_at	6.334898
214006_s_at	6.032429
214007_s_at	4.497094
214008_at	3.483788
214009_at	6.528688
214010_s_at	5.43165
214011_s_at	7.532774
214012_at	5.689566
214013_s_at	4.068908
214014_at	5.517971
214015_at	3.811435
214016_s_at	9.586686
214017_s_at	5.702834
214018_at	3.142695
214019_at	5.029896
214020_x_at	7.148265
214021_x_at	3.6909
214022_s_at	11.768143
214023_x_at	3.404378
214024_s_at	4.413004
214025_at	4.708969
214026_s_at	3.451024
214027_x_at	6.704541
214028_x_at	6.554436
214029_at	3.767017
214030_at	6.478966
214031_s_at	4.080365
214032_at	9.346376
214033_at	5.011509
214034_at	3.451205
214035_x_at	9.525326
214036_at	5.354549
214037_s_at	5.625653
214038_at	3.194938
214039_s_at	6.221444
214040_s_at	5.733021
214041_x_at	8.132455
214042_s_at	10.728975
214043_at	3.257568
214044_at	3.282498
214045_at	5.8779
214046_at	3.299602
214047_s_at	8.292988
214048_at	6.771037
214049_x_at	9.302173
214050_at	4.201052
214051_at	4.780109
214052_x_at	4.325388
214053_at	3.554465
214054_at	9.206908
214055_x_at	8.432252
214056_at	6.341188
214057_at	6.620077
214058_at	7.447793
214059_at	7.352967
214060_at	7.021841
214061_at	6.843783
214062_x_at	6.6801
214063_s_at	4.985427
214064_at	5.299584
214065_s_at	4.625265
214066_x_at	4.725999
214067_at	4.581069
214068_at	3.494161
214069_at	4.284816
214070_s_at	4.283886
214071_at	3.287285
214072_x_at	5.363932
214073_at	6.57866
214074_s_at	6.440177
214075_at	5.917155
214076_at	6.568863
214077_x_at	4.99646
214078_at	3.239717
214079_at	3.264177
214080_x_at	9.15298
214081_at	5.252522
214082_at	5.952785
214083_at	8.011168
214084_x_at	9.05085
214085_x_at	10.143715
214086_s_at	6.05751
214087_s_at	3.61631
214088_s_at	4.663953
214089_at	3.902225
214090_at	3.421686
214091_s_at	4.496869
214092_x_at	8.305076
214093_s_at	8.70083
214094_at	4.120379
214095_at	5.146196
214096_s_at	8.772894
214097_at	7.557714
214098_at	3.78087
214099_s_at	5.521449
214100_x_at	8.769049
214101_s_at	5.285983
214102_at	7.796084
214103_s_at	4.92304
214104_at	3.660079
214105_at	4.673578
214106_s_at	5.728595
214107_x_at	7.255102
214108_at	6.351357
214109_at	6.896186
214110_s_at	4.482869
214111_at	3.508305
214112_s_at	7.510966
214113_s_at	8.753398
214114_x_at	8.249284
214115_at	4.965077
214116_at	5.442288
214117_s_at	4.666501
214118_x_at	7.607422
214119_s_at	9.06188
214120_at	3.680578
214121_x_at	5.528301
214122_at	5.601002
214123_s_at	4.694954
214124_x_at	7.555183
214125_s_at	5.192491
214126_at	6.132765
214127_s_at	4.284631
214128_at	5.560752
214129_at	6.402208
214130_s_at	4.36752
214131_at	7.079784
214132_at	5.855005
214133_at	5.930412
214134_at	4.414603
214135_at	5.148531
214136_at	4.42305
214137_at	3.59967
214138_at	5.071589
214139_at	3.974212
214140_at	4.511262
214141_x_at	10.487281
214142_at	4.855733
214143_x_at	13.089951
214144_at	4.833931
214145_s_at	4.949906
214146_s_at	12.903989
214147_at	4.024452
214148_at	6.517263
214149_s_at	6.990994
214150_x_at	10.787121
214151_s_at	7.359551
214152_at	7.035899
214153_at	5.833482
214154_s_at	4.414226
214155_s_at	4.335881
214156_at	3.277649
214157_at	4.60313
214158_s_at	4.77606
214159_at	3.466581
214160_at	3.254898
214161_at	3.612579
214162_at	3.489824
214163_at	5.886802
214164_x_at	4.561718
214165_s_at	3.848876
214166_at	4.577678
214167_s_at	11.824873
214168_s_at	3.836783
214169_at	3.740997
214170_x_at	7.660879
214171_s_at	4.991391
214172_x_at	6.281183
214173_x_at	8.895954
214174_s_at	5.289158
214175_x_at	4.179757
214176_s_at	6.938602
214177_s_at	9.260083
214178_s_at	5.125644
214179_s_at	7.498945
214180_at	5.751696
214181_x_at	10.681181
214182_at	9.141791
214183_s_at	5.907172
214184_at	5.031032
214185_at	4.72822
214186_s_at	6.50046
214187_x_at	3.846266
214188_at	6.153087
214189_s_at	3.992352
214190_x_at	5.427595
214191_at	4.748271
214192_at	4.669439
214193_s_at	4.440264
214194_at	5.873056
214195_at	6.671591
214196_s_at	7.30045
214197_s_at	5.235924
214198_s_at	7.093651
214199_at	4.512313
214200_s_at	3.71775
214201_x_at	7.509928
214202_at	7.027777
214203_s_at	5.402752
214204_at	3.473666
214205_x_at	7.59516
214206_at	4.233409
214207_s_at	4.304852
214208_at	4.624764
214209_s_at	4.112062
214210_at	5.377246
214211_at	9.706576
214212_x_at	3.769132
214213_x_at	7.172215
214214_s_at	8.782939
214215_s_at	3.923043
214216_s_at	4.204122
214217_at	4.024452
214218_s_at	3.265881
214219_x_at	7.897414
214220_s_at	5.777221
214221_at	6.083542
214222_at	4.41307
214223_at	6.079045
214224_s_at	7.81511
214225_at	4.169961
214226_at	6.346175
214227_at	4.09882
214228_x_at	6.028581
214229_at	4.590154
214230_at	4.424321
214231_s_at	4.328101
214232_at	5.320012
214233_at	4.642065
214234_s_at	3.373741
214235_at	3.41061
214236_at	4.125629
214237_x_at	5.876334
214238_at	4.490164
214239_x_at	3.858957
214240_at	3.918645
214241_at	6.977947
214242_at	4.276405
214243_s_at	4.686978
214244_s_at	4.590529
214245_at	3.932198
214246_x_at	8.997499
214247_s_at	3.895206
214248_s_at	4.336286
214249_at	3.799259
214250_at	4.76775
214251_s_at	6.094306
214252_s_at	6.520324
214253_s_at	5.978367
214254_at	3.177473
214255_at	6.962164
214256_at	5.128827
214257_s_at	9.263434
214258_x_at	7.680273
214259_s_at	7.903177
214260_at	3.703016
214261_s_at	4.071164
214262_at	4.094929
214263_x_at	7.33959
214264_s_at	4.170092
214265_at	3.647165
214266_s_at	5.172077
214267_s_at	4.972074
214268_s_at	7.685372
214269_at	4.631355
214270_s_at	3.572153
214271_x_at	12.805441
214272_at	5.193048
214273_x_at	6.62019
214274_s_at	9.116761
214275_at	4.391616
214276_at	6.458446
214277_at	3.231989
214278_s_at	3.974292
214279_s_at	3.971573
214280_x_at	10.057097
214281_s_at	7.499214
214282_at	3.216279
214283_at	5.176379
214284_s_at	4.001582
214285_at	3.654725
214286_at	4.381055
214287_s_at	3.71939
214288_s_at	10.95125
214289_at	4.445504
214290_s_at	10.39428
214291_at	7.309569
214292_at	3.989647
214293_at	4.883404
214294_at	4.622732
214295_at	4.280158
214296_x_at	5.635436
214297_at	3.727028
214298_x_at	8.344595
214299_at	5.927685
214300_s_at	5.104022
214301_s_at	5.833935
214302_x_at	5.665832
214303_x_at	5.304688
214304_x_at	3.73596
214305_s_at	8.236105
214306_at	5.440727
214307_at	6.402717
214308_s_at	6.958033
214309_s_at	4.204667
214310_s_at	4.192699
214311_at	5.4979
214312_at	4.120509
214313_s_at	3.076824
214314_s_at	4.568501
214315_x_at	9.545582
214316_x_at	7.454149
214317_x_at	11.74717
214318_s_at	4.147391
214319_at	3.676315
214320_x_at	4.995238
214321_at	3.411158
214322_at	6.6658
214323_s_at	9.039413
214324_at	4.734839
214325_at	4.522302
214326_x_at	7.362436
214327_x_at	12.995291
214328_s_at	11.928719
214329_x_at	7.997361
214330_at	4.591183
214331_at	3.722494
214332_s_at	4.391696
214333_x_at	8.153484
214334_x_at	10.906337
214335_at	6.28266
214336_s_at	4.925332
214337_at	3.630751
214338_at	6.069588
214339_s_at	7.573515
214340_at	4.449998
214341_at	4.804955
214342_at	4.135903
214343_s_at	4.152645
214344_at	4.107771
214345_at	4.537908
214346_at	3.333162
214347_s_at	5.099478
214348_at	4.371151
214349_at	5.086631
214350_at	3.498283
214351_x_at	12.978185
214352_s_at	8.048624
214353_at	4.894154
214354_x_at	6.197139
214355_x_at	6.840451
214356_s_at	7.66302
214357_at	4.136717
214358_at	5.240949
214359_s_at	9.093584
214360_at	4.167976
214361_s_at	4.81397
214362_at	3.852145
214363_s_at	11.342183
214364_at	6.315841
214365_at	4.468382
214366_s_at	7.375797
214367_at	4.807049
214368_at	5.436614
214369_s_at	8.582973
214370_at	7.885279
214371_at	4.269438
214372_x_at	6.378059
214373_at	4.986648
214374_s_at	3.624153
214375_at	4.227059
214376_at	3.552883
214377_s_at	4.567143
214378_at	3.37734
214379_at	4.053345
214380_at	4.306918
214381_at	4.651408
214382_at	3.19415
214383_x_at	7.739291
214384_s_at	3.908604
214385_s_at	4.633405
214386_at	5.368031
214387_x_at	5.131724
214388_at	4.356161
214389_at	3.101284
214390_s_at	5.21014
214391_x_at	6.575778
214392_at	4.381375
214393_at	3.856936
214394_x_at	12.355508
214395_x_at	5.30898
214396_s_at	4.322397
214397_at	3.08176
214398_s_at	5.756272
214399_s_at	4.578504
214400_at	4.361141
214401_at	4.540176
214402_s_at	6.567685
214403_x_at	7.09818
214404_x_at	6.820036
214405_at	5.752777
214406_s_at	4.155104
214407_x_at	4.445231
214408_s_at	4.113492
214409_at	3.569385
214410_at	3.446516
214411_x_at	5.479162
214412_at	4.26782
214413_at	3.591604
214414_x_at	13.768595
214415_at	4.858472
214416_at	3.508795
214417_s_at	4.151406
214418_at	3.397808
214419_s_at	3.926473
214420_s_at	3.476204
214421_x_at	3.528448
214422_at	3.571169
214423_x_at	4.994773
214424_s_at	4.170422
214425_at	4.267625
214426_x_at	6.58105
214427_at	7.605266
214428_x_at	5.025677
214429_at	8.409277
214430_at	8.414775
214431_at	8.172198
214432_at	4.675239
214433_s_at	4.838219
214434_at	4.296375
214435_x_at	6.759076
214436_at	3.976729
214437_s_at	7.432288
214438_at	6.274889
214439_x_at	8.622713
214440_at	6.85601
214441_at	5.496804
214442_s_at	5.540858
214443_at	4.174406
214444_s_at	5.983246
214445_at	3.856936
214446_at	4.546811
214447_at	5.683663
214448_x_at	7.373082
214449_s_at	7.692671
214450_at	10.593822
214451_at	3.550435
214452_at	3.637218
214453_s_at	10.203041
214454_at	4.695947
214455_at	5.358338
214456_x_at	3.904672
214457_at	3.549189
214458_at	4.292666
214459_x_at	13.493338
214460_at	3.902608
214461_at	3.777136
214462_at	3.628069
214463_x_at	6.742834
214464_at	3.988838
214465_at	3.600157
214466_at	3.90452
214467_at	9.433803
214468_at	4.195221
214469_at	8.149539
214470_at	10.383479
214471_x_at	5.437442
214472_at	4.502838
214473_x_at	6.925461
214474_at	4.387956
214475_x_at	5.127679
214476_at	4.342588
214477_at	3.903974
214478_at	4.720008
214479_at	4.862926
214480_at	4.829869
214481_at	5.069311
214482_at	6.8966
214483_s_at	5.11047
214484_s_at	6.227475
214485_at	4.590789
214486_x_at	7.782641
214487_s_at	5.680198
214488_at	3.503989
214489_at	4.236368
214490_at	5.176095
214491_at	5.675032
214492_at	4.809255
214493_s_at	5.130973
214494_s_at	8.92544
214495_at	4.383728
214496_x_at	5.697326
214497_s_at	4.476033
214498_at	4.206924
214499_s_at	7.019751
214500_at	7.557216
214501_s_at	9.49381
214502_at	5.195163
214503_x_at	3.522279
214504_at	5.037412
214505_s_at	6.598527
214506_at	5.136207
214507_s_at	6.554351
214508_x_at	6.267566
214509_at	3.749891
214510_at	5.374897
214511_x_at	8.085733
214512_s_at	10.099843
214513_s_at	6.435876
214514_at	3.084242
214515_at	3.246559
214516_at	3.746675
214517_at	4.616926
214518_at	3.907721
214519_s_at	4.471796
214520_at	4.040122
214521_at	3.735059
214522_x_at	5.25913
214523_at	4.866224
214524_at	3.841639
214525_x_at	9.501887
214526_x_at	6.86953
214527_s_at	8.02387
214528_s_at	3.434027
214529_at	3.843738
214530_x_at	5.114905
214531_s_at	8.047254
214532_x_at	6.873339
214533_at	4.325909
214534_at	3.856936
214535_s_at	4.720116
214536_at	4.462985
214537_at	4.994462
214538_x_at	5.937748
214539_at	3.468098
214540_at	4.749983
214541_s_at	3.724947
214542_x_at	6.196447
214543_x_at	7.047377
214544_s_at	7.493301
214545_s_at	6.456165
214546_s_at	4.664593
214547_at	3.413936
214548_x_at	12.117964
214549_x_at	5.581086
214550_s_at	7.246055
214551_s_at	8.656096
214552_s_at	5.612303
214553_s_at	6.135878
214554_at	3.57832
214555_at	4.095555
214556_at	4.417316
214557_at	3.61631
214558_at	3.856936
214559_at	3.877526
214560_at	4.815538
214561_at	3.833956
214562_at	4.123308
214563_at	4.052022
