#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211060_x_at	7.791755
211061_s_at	8.096455
211062_s_at	5.24312
211063_s_at	7.814204
211064_at	3.50959
211065_x_at	7.85995
211066_x_at	5.091923
211067_s_at	7.771549
211068_x_at	9.928443
211069_s_at	9.631181
211070_x_at	9.999808
211071_s_at	6.913983
211072_x_at	11.736056
211073_x_at	13.233888
211074_at	9.826768
211075_s_at	9.996583
211076_x_at	4.639965
211077_s_at	5.702031
211078_s_at	2.906912
211079_s_at	3.666643
211080_s_at	3.677093
211081_s_at	4.373803
211082_x_at	4.605514
211083_s_at	3.508903
211084_x_at	7.398195
211085_s_at	7.388727
211086_x_at	3.8106
211087_x_at	5.853543
211088_s_at	3.141195
211089_s_at	4.000753
211090_s_at	8.360719
211091_s_at	3.499463
211092_s_at	3.678148
211093_at	2.979562
211094_s_at	4.110424
211095_at	3.359373
211096_at	5.118724
211097_s_at	4.594115
211098_x_at	7.573722
211099_s_at	4.360788
211100_x_at	8.671974
211101_x_at	8.671532
211102_s_at	7.128905
211103_at	4.764351
211104_s_at	5.200797
211105_s_at	8.035853
211106_at	4.965555
211107_s_at	5.629717
211108_s_at	4.829657
211109_at	3.893572
211110_s_at	4.344412
211111_at	5.366736
211112_at	5.465344
211113_s_at	4.670026
211114_x_at	5.898233
211115_x_at	6.508836
211116_at	3.917778
211117_x_at	4.603877
211118_x_at	4.15821
211119_at	3.322533
211120_x_at	4.093507
211121_s_at	7.462923
211122_s_at	3.989195
211123_at	6.312615
211124_s_at	3.180305
211125_x_at	5.657483
211126_s_at	4.768272
211127_x_at	3.691584
211128_at	3.691584
211129_x_at	3.65368
211130_x_at	4.957424
211131_s_at	3.222428
211132_at	4.734527
211133_x_at	8.795264
211135_x_at	9.477363
211136_s_at	6.254309
211137_s_at	5.70719
211138_s_at	6.936315
211139_s_at	6.109104
211140_s_at	4.923866
211141_s_at	4.449168
211142_x_at	6.41752
211143_x_at	5.847649
211144_x_at	9.650435
211145_x_at	3.944661
211146_at	3.799943
211147_s_at	5.29645
211148_s_at	4.468585
211149_at	4.226854
211150_s_at	6.080921
211151_x_at	3.590737
211152_s_at	6.797648
211153_s_at	3.9772
211154_at	3.510453
211155_s_at	3.195857
211156_at	5.547025
211157_at	4.780429
211159_s_at	5.853953
211160_x_at	8.798923
211161_s_at	3.068138
211162_x_at	4.369917
211163_s_at	5.12981
211164_at	3.078197
211165_x_at	5.04795
211166_at	4.900345
211167_s_at	4.938218
211168_s_at	7.253635
211169_s_at	2.982226
211170_s_at	3.679164
211171_s_at	4.125426
211172_x_at	5.899373
211173_at	5.051257
211174_s_at	4.656043
211175_at	4.485389
211176_s_at	4.663375
211177_s_at	6.616012
211178_s_at	7.556799
211179_at	3.516815
211180_x_at	5.06679
211181_x_at	4.331662
211182_x_at	4.266339
211184_s_at	4.103316
211185_s_at	11.223013
211186_s_at	4.358115
211187_at	3.389519
211188_at	4.033873
211189_x_at	5.480522
211190_x_at	6.350043
211191_at	3.869457
211192_s_at	5.863363
211193_at	4.378469
211194_s_at	3.493362
211195_s_at	3.98878
211196_at	3.68292
211197_s_at	5.219324
211198_s_at	5.564825
211199_s_at	3.920896
211200_s_at	4.290321
211201_at	3.509396
211202_s_at	7.00153
211203_s_at	4.189419
211204_at	3.942903
211205_x_at	5.201972
211207_s_at	4.324505
211208_s_at	6.061781
211209_x_at	6.183961
211210_x_at	6.596287
211211_x_at	6.668467
211212_s_at	4.632284
211213_at	3.214981
211214_s_at	3.774301
211215_x_at	5.328114
211217_s_at	6.593556
211218_at	3.536959
211219_s_at	4.196041
211220_s_at	3.825668
211221_at	4.242672
211222_s_at	4.944184
211223_at	5.632153
211224_s_at	4.16578
211225_at	6.772709
211226_at	3.852418
211227_s_at	3.14184
211228_s_at	7.222729
211230_s_at	6.42648
211231_x_at	5.407877
211232_x_at	4.490069
211233_x_at	5.28728
211234_x_at	6.282526
211235_s_at	5.097136
211237_s_at	4.706106
211238_at	3.946765
211239_s_at	2.996448
211240_x_at	6.748656
211241_at	6.221408
211242_x_at	5.106945
211245_x_at	4.876021
211248_s_at	5.04344
211249_at	4.144894
211250_s_at	7.02437
211251_x_at	6.882422
211252_x_at	8.364169
211253_x_at	5.123795
211254_x_at	4.505243
211255_x_at	5.968395
211256_x_at	7.470211
211257_x_at	8.974505
211258_s_at	4.612561
211259_s_at	5.30673
211260_at	6.753262
211261_at	5.484476
211262_at	3.960607
211263_s_at	5.358078
211264_at	3.197506
211265_at	3.208368
211266_s_at	5.094873
211267_at	4.247928
211269_s_at	5.093191
211270_x_at	9.400433
211271_x_at	9.331873
211272_s_at	7.867385
211273_s_at	3.256366
211274_at	4.342423
211275_s_at	9.600676
211276_at	3.472914
211277_x_at	6.319406
211279_at	5.606663
211280_s_at	5.834145
211282_x_at	7.011984
211284_s_at	10.029202
211285_s_at	9.232203
211286_x_at	6.873899
211287_x_at	5.863741
211289_x_at	7.44776
211295_x_at	5.013703
211296_x_at	13.751105
211297_s_at	6.981234
211298_s_at	3.451947
211299_s_at	7.137387
211300_s_at	5.65652
211301_at	4.933477
211302_s_at	6.990917
211303_x_at	3.385677
211304_x_at	6.205413
211305_x_at	4.60118
211306_s_at	3.90443
211307_s_at	4.474757
211310_at	3.217511
211312_s_at	4.023742
211313_s_at	4.630564
211314_at	4.501976
211315_s_at	4.168192
211316_x_at	9.652124
211317_s_at	9.24338
211318_s_at	7.780061
211319_at	4.0081
211320_s_at	6.144275
211322_s_at	4.253058
211323_s_at	7.336176
211324_s_at	3.537163
211325_x_at	6.218604
211326_x_at	5.468378
211327_x_at	4.538433
211328_x_at	5.797488
211329_x_at	4.621548
211330_s_at	4.876576
211331_x_at	5.694885
211332_x_at	6.04246
211333_s_at	5.312639
211334_at	3.367817
211336_x_at	8.862128
211337_s_at	5.792486
211338_at	3.289183
211339_s_at	10.048406
211340_s_at	3.95475
211341_at	3.746079
211342_x_at	7.296727
211343_s_at	3.490318
211345_x_at	12.894171
211347_at	3.388981
211348_s_at	3.556431
211349_at	4.047191
211350_s_at	4.791279
211351_at	3.746551
211352_s_at	7.216436
211353_at	3.718393
211354_s_at	4.217754
211355_x_at	4.803748
211356_x_at	5.044318
211357_s_at	4.190646
211358_s_at	6.291999
211359_s_at	4.306864
211360_s_at	5.045929
211361_s_at	3.13246
211362_s_at	3.947229
211363_s_at	4.325758
211364_at	4.654222
211365_s_at	4.063976
211366_x_at	11.120356
211367_s_at	10.391681
211368_s_at	11.197064
211369_at	3.674859
211370_s_at	6.128109
211371_at	3.81535
211372_s_at	4.220113
211373_s_at	6.015344
211374_x_at	5.889545
211375_s_at	8.424338
211376_s_at	7.886492
211377_x_at	5.643159
211378_x_at	12.568548
211379_x_at	3.016539
211380_s_at	3.904435
211381_x_at	3.908831
211382_s_at	4.159871
211383_s_at	8.1064
211384_s_at	4.156343
211385_x_at	7.795376
211386_at	4.426011
211387_x_at	6.97428
211388_s_at	4.236976
211389_x_at	5.38504
211390_at	3.439334
211391_s_at	5.153847
211392_s_at	6.041279
211393_at	4.443457
211395_x_at	8.112171
211396_at	5.28274
211397_x_at	6.845492
211398_at	3.645501
211399_at	4.24721
211400_at	4.434853
211401_s_at	3.816344
211402_x_at	4.984279
211403_x_at	4.825252
211404_s_at	9.711246
211405_x_at	4.355671
211406_at	4.849889
211407_at	4.206761
211410_x_at	6.717747
211411_at	4.924421
211412_at	2.960805
211413_s_at	5.71244
211414_at	3.373184
211416_x_at	5.58274
211417_x_at	6.028897
211419_s_at	5.56225
211421_s_at	3.806889
211422_at	3.471309
211423_s_at	6.756241
211424_x_at	4.667645
211425_x_at	3.878303
211426_x_at	6.901167
211427_s_at	3.342949
211428_at	3.252846
211429_s_at	12.028457
211430_s_at	8.467481
211431_s_at	3.759353
211432_s_at	6.318751
211433_x_at	7.474801
211434_s_at	5.943058
211435_at	4.815134
211436_at	3.302982
211437_at	3.319321
211438_at	3.872612
211439_at	5.005419
211440_x_at	3.780109
211441_x_at	3.823595
211442_x_at	4.151475
211444_at	4.271968
211445_x_at	11.456649
211446_at	4.610629
211447_s_at	4.305002
211448_s_at	4.84036
211449_at	3.256366
211450_s_at	6.481642
211451_s_at	4.489777
211452_x_at	11.532359
211453_s_at	5.266654
211454_x_at	8.801318
211455_at	5.154663
211456_x_at	8.783116
211457_at	3.888072
211458_s_at	7.1866
211459_at	3.643237
211460_at	3.720552
211461_at	5.170052
211462_s_at	3.84485
211463_at	3.751889
211464_x_at	7.124019
211465_x_at	6.633557
211466_at	3.602338
211467_s_at	4.365014
211468_s_at	4.025554
211469_s_at	4.761529
211470_s_at	3.178912
211471_s_at	4.711688
211472_at	4.470644
211473_s_at	4.030355
211474_s_at	8.653493
211475_s_at	8.090853
211476_at	3.186261
211478_s_at	5.61233
211479_s_at	3.461164
211480_s_at	3.623075
211481_at	3.331122
211483_x_at	5.31607
211484_s_at	5.359372
211485_s_at	5.4047
211486_s_at	4.870164
211487_x_at	13.441838
211488_s_at	4.316316
211489_at	3.357654
211490_at	3.678664
211491_at	3.768905
211492_s_at	3.420695
211493_x_at	5.14615
211494_s_at	4.567638
211495_x_at	8.279359
211496_s_at	3.447751
211497_x_at	4.694679
211498_s_at	5.174954
211499_s_at	4.083695
211500_at	5.676149
211501_s_at	7.841009
211502_s_at	3.998102
211503_s_at	8.735098
211504_x_at	5.706826
211505_s_at	7.050568
211506_s_at	3.889466
211507_s_at	5.241161
211508_s_at	3.464828
211509_s_at	10.920192
211510_s_at	3.366455
211512_s_at	7.069426
211513_s_at	6.620925
211514_at	3.868782
211515_s_at	5.285485
211516_at	3.339794
211517_s_at	3.60862
211518_s_at	4.876189
211519_s_at	3.862088
211520_s_at	3.701434
211521_s_at	6.870033
211522_s_at	3.309341
211523_at	3.324895
211524_at	3.182311
211525_s_at	4.474757
211526_s_at	3.688344
211527_x_at	4.528071
211528_x_at	12.49698
211529_x_at	12.044139
211530_x_at	10.835799
211531_x_at	6.661715
211532_x_at	6.541198
211533_at	2.920147
211534_x_at	5.195525
211535_s_at	6.142543
211536_x_at	7.136362
211537_x_at	7.373717
211538_s_at	3.82978
211540_s_at	4.80616
211541_s_at	4.427046
211542_x_at	13.486023
211543_s_at	8.0111
211544_s_at	4.05604
211545_at	3.603859
211546_x_at	7.825886
211547_s_at	5.963086
211548_s_at	5.394369
211549_s_at	4.833275
211550_at	4.438221
211551_at	4.24064
211552_s_at	6.6507
211553_x_at	4.206808
211554_s_at	6.358233
211555_s_at	7.358521
211556_at	3.546979
211557_x_at	5.689161
211558_s_at	7.644247
211559_s_at	7.429094
211560_s_at	7.5296
211561_x_at	7.307831
211562_s_at	4.039586
211563_s_at	7.284765
211564_s_at	4.120813
211565_at	3.853639
211566_x_at	7.502686
211567_at	3.287428
211568_at	3.223425
211569_s_at	6.323038
211570_s_at	4.076089
211571_s_at	11.464161
211572_s_at	3.632559
211573_x_at	4.917985
211574_s_at	8.288757
211575_s_at	6.638175
211576_s_at	6.981234
211577_s_at	4.771427
211578_s_at	6.442911
211579_at	4.137188
211580_s_at	3.75244
211581_x_at	10.133962
211582_x_at	10.587739
211583_x_at	6.91576
211584_s_at	5.818002
211585_at	3.626149
211586_s_at	4.111134
211587_x_at	5.008341
211588_s_at	5.59742
211589_at	4.09255
211590_x_at	6.264319
211591_s_at	3.595875
211592_s_at	3.236368
211593_s_at	5.374396
211594_s_at	7.130592
211595_s_at	7.535348
211596_s_at	6.691399
211597_s_at	8.237262
211598_x_at	4.926285
211599_x_at	5.893587
211600_at	12.178038
211601_at	3.02586
211602_s_at	3.637348
211603_s_at	5.324537
211604_x_at	6.173607
211605_s_at	5.452607
211606_at	3.717633
211607_x_at	4.620126
211608_at	4.766535
211609_x_at	9.488222
211610_at	4.953682
211611_s_at	4.042789
211612_s_at	6.814321
211613_s_at	3.861695
211614_at	3.802839
211615_s_at	8.06222
211616_s_at	3.802839
211617_at	4.524789
211618_s_at	4.515404
211619_s_at	5.181528
211620_x_at	4.281165
211621_at	3.961393
211622_s_at	7.68919
211623_s_at	10.222991
211624_s_at	5.761263
211625_s_at	3.697498
211626_x_at	3.373834
211627_x_at	3.205056
211628_x_at	12.604785
211630_s_at	7.190197
211631_x_at	4.893358
211632_at	3.859048
211633_x_at	6.427999
211634_x_at	6.365339
211635_x_at	6.507618
211636_at	3.495497
211637_x_at	7.30579
211638_at	3.969468
211639_x_at	6.680075
211640_x_at	5.067158
211641_x_at	7.036349
211642_at	3.726515
211643_x_at	7.044905
211644_x_at	8.09608
211645_x_at	7.312868
211646_at	3.241888
211647_x_at	4.187284
211648_at	4.068541
211649_x_at	6.956058
211650_x_at	5.999031
211651_s_at	3.746988
211652_s_at	5.208116
211653_x_at	5.405073
211654_x_at	10.831162
211655_at	3.537163
211656_x_at	10.038769
211657_at	6.195213
211658_at	6.235462
211659_at	4.079383
211660_at	5.271847
211661_x_at	8.315022
211662_s_at	9.436108
211663_x_at	7.06252
211665_s_at	5.726353
211666_x_at	12.903845
211667_x_at	4.296752
211668_s_at	4.167228
211670_x_at	4.612869
211671_s_at	9.607297
211672_s_at	8.688734
211673_s_at	4.156777
211674_x_at	3.975042
211675_s_at	9.581405
211676_s_at	9.221145
211677_x_at	5.099102
211678_s_at	9.431215
211679_x_at	5.08
211680_at	2.934373
211681_s_at	4.457259
211682_x_at	4.285808
211684_s_at	9.343962
211685_s_at	6.473389
211686_s_at	7.547948
211687_x_at	6.070934
211688_x_at	6.460286
211689_s_at	3.64764
211690_at	3.733026
211691_x_at	6.191892
211692_s_at	6.473792
211693_at	6.245824
211694_at	3.892878
211695_x_at	4.095813
211696_x_at	14.390643
211697_x_at	7.223372
211698_at	8.366151
211699_x_at	14.277173
211700_s_at	5.216194
211701_s_at	3.898539
211702_s_at	6.573735
211703_s_at	7.017593
211704_s_at	5.599609
211705_s_at	4.412583
211706_s_at	3.944435
211707_s_at	6.794481
211708_s_at	4.742311
211709_s_at	5.437249
211710_x_at	13.275759
211711_s_at	7.619231
211712_s_at	3.725859
211713_x_at	4.85161
211714_x_at	9.421546
211715_s_at	5.717224
211716_x_at	8.873939
211717_at	6.036643
211718_at	3.309217
211719_x_at	3.610575
211720_x_at	13.034964
211721_s_at	5.856226
211722_s_at	3.869809
211724_x_at	7.418716
211725_s_at	8.496678
211726_s_at	4.119379
211727_s_at	8.061604
211728_s_at	4.81779
211729_x_at	9.002723
211730_s_at	9.614453
211731_x_at	3.803354
211732_x_at	7.472203
211733_x_at	10.080865
211734_s_at	8.000385
211735_x_at	5.172465
211736_at	3.192033
211737_x_at	3.429365
211738_x_at	5.213133
211739_x_at	3.688735
211740_at	3.072914
211741_x_at	3.639763
211742_s_at	10.77626
211743_s_at	4.330564
211744_s_at	7.989681
211745_x_at	14.419432
211746_x_at	10.457084
211747_s_at	8.776427
211748_x_at	9.476044
211749_s_at	9.128896
211750_x_at	11.470683
211751_at	3.266748
211752_s_at	7.872186
211753_s_at	3.752344
211754_s_at	6.279172
211755_s_at	11.328978
211756_at	3.064965
211758_x_at	8.373806
211759_x_at	9.2629
211760_s_at	6.295308
211761_s_at	8.948313
211762_s_at	8.401192
211763_s_at	8.31783
211764_s_at	9.662192
211765_x_at	12.625855
211766_s_at	3.361246
211767_at	4.351854
211768_at	5.320328
211769_x_at	9.2629
211771_s_at	5.708073
211772_x_at	4.052988
211773_s_at	5.283307
211774_s_at	4.704084
211775_x_at	3.399956
211776_s_at	8.357144
211778_s_at	4.134278
211779_x_at	7.852165
211780_x_at	7.877008
211781_x_at	6.059197
211782_at	3.44506
211783_s_at	6.974847
211784_s_at	10.613168
211786_at	3.745595
211787_s_at	11.437228
211788_s_at	4.316221
211789_s_at	3.741478
211790_s_at	3.855807
211791_s_at	5.585415
211792_s_at	5.806005
211793_s_at	5.932565
211794_at	8.656536
211795_s_at	10.623721
211796_s_at	11.5364
211797_s_at	6.396106
211798_x_at	6.797361
211799_x_at	11.479724
211800_s_at	8.741049
211801_x_at	5.494517
211802_x_at	6.286959
211803_at	4.579882
211804_s_at	4.666254
211805_s_at	4.741046
211806_s_at	5.42138
211807_x_at	4.158472
211808_s_at	4.733017
211809_x_at	5.893705
211810_s_at	5.127355
211811_s_at	3.458603
211812_s_at	3.376101
211813_x_at	4.607362
211814_s_at	3.746445
211815_s_at	5.422945
211816_x_at	5.039371
211817_s_at	4.591921
211818_s_at	5.17059
211819_s_at	4.929774
211820_x_at	3.738282
211821_x_at	3.83773
211822_s_at	8.042849
211823_s_at	5.217261
211824_x_at	7.796583
211825_s_at	8.185897
211826_s_at	3.876436
211827_s_at	4.69695
211828_s_at	7.398192
211829_s_at	3.70707
211830_s_at	6.413435
211831_s_at	3.876355
211832_s_at	3.463704
211833_s_at	6.350481
211834_s_at	3.720707
211835_at	5.035899
211836_s_at	4.305564
211837_s_at	7.005974
211838_x_at	4.402944
211839_s_at	4.766725
211840_s_at	4.330284
211841_s_at	6.744085
211842_s_at	3.392809
211843_x_at	3.581591
211844_s_at	3.563757
211845_at	5.692939
211846_s_at	4.635309
211848_s_at	4.164064
211849_s_at	4.41709
211851_x_at	4.854215
211852_s_at	5.844894
211855_s_at	6.108226
211856_x_at	5.253376
211858_x_at	11.764003
211861_x_at	4.376233
211862_x_at	9.132012
211863_x_at	5.41986
211864_s_at	8.744778
211865_s_at	3.897503
211866_x_at	5.655531
211867_s_at	4.874362
211868_x_at	6.923111
211869_at	4.632284
211870_s_at	4.280877
211871_x_at	6.902424
211872_s_at	5.222444
211873_s_at	4.744501
211874_s_at	6.146505
211875_x_at	4.34913
211876_x_at	4.031942
211877_s_at	3.748118
211878_at	4.299653
211879_x_at	4.091894
211880_x_at	4.472211
211881_x_at	6.937323
211882_x_at	3.863258
211883_x_at	4.474757
211884_s_at	4.998029
211885_x_at	4.679548
211886_s_at	5.147885
211887_x_at	4.537803
211888_x_at	5.588374
211889_x_at	4.197255
211890_x_at	5.854136
211891_s_at	4.2218
211892_s_at	4.057079
211893_x_at	6.451705
211894_x_at	4.50112
211896_s_at	3.924118
211897_s_at	4.129961
211898_s_at	4.734699
211899_s_at	4.601215
211900_x_at	6.832358
211901_s_at	5.31052
211902_x_at	10.299592
211903_s_at	4.468555
211904_x_at	4.325534
211905_s_at	4.249563
211906_s_at	3.358315
211907_s_at	3.756784
211908_x_at	5.495682
211909_x_at	3.691584
211910_at	4.812652
211911_x_at	13.345536
211912_at	3.498452
211913_s_at	4.912601
211914_x_at	4.705753
211915_s_at	3.859048
211916_s_at	4.600283
211917_s_at	3.432479
211918_x_at	5.70217
211919_s_at	9.582034
211920_at	5.805595
211921_x_at	11.209977
211922_s_at	8.831191
211923_s_at	3.221178
211924_s_at	7.657084
211925_s_at	4.312388
211926_s_at	9.319294
211927_x_at	13.057645
211928_at	9.148988
211929_at	9.184136
211930_at	8.653404
211931_s_at	9.490813
211932_at	9.232785
211933_s_at	9.500083
211934_x_at	8.42424
211935_at	9.313227
211936_at	10.527465
211937_at	9.924958
211938_at	10.530262
211939_x_at	12.028731
211940_x_at	13.316756
211941_s_at	8.583718
211942_x_at	12.973908
211943_x_at	13.810734
211944_at	8.043812
211945_s_at	11.50628
211946_s_at	11.031192
211947_s_at	4.848386
211948_x_at	9.172383
211949_s_at	6.257074
211950_at	9.031662
211951_at	9.221394
211952_at	4.973884
211953_s_at	7.148233
211954_s_at	7.588326
211955_at	8.385027
211956_s_at	13.132805
211958_at	4.342238
211959_at	3.237402
211960_s_at	8.716686
211961_s_at	9.341321
211962_s_at	9.274617
211963_s_at	11.447241
211964_at	3.619295
211965_at	5.341344
211966_at	4.398362
211967_at	10.740493
211968_s_at	10.342155
211969_at	11.592743
211970_x_at	12.613725
211971_s_at	8.990395
211972_x_at	12.856905
211973_at	6.672288
211974_x_at	9.638625
211975_at	8.192223
211976_at	8.477533
211977_at	5.297484
211978_x_at	12.675585
211979_at	6.384329
211980_at	3.553471
211981_at	4.037117
211982_x_at	9.515638
211983_x_at	12.612918
211984_at	9.604143
211985_s_at	9.495373
211986_at	10.635666
211987_at	9.695547
211988_at	9.537879
211989_at	8.91666
211990_at	13.315119
211991_s_at	12.055919
211992_at	9.372791
211993_at	4.784462
211994_at	9.342464
211995_x_at	12.991038
211996_s_at	9.801792
211997_x_at	12.079699
211998_at	8.535691
211999_at	11.32795
212000_at	5.839681
212001_at	7.95535
212002_at	6.890906
212003_at	7.336705
212004_at	8.032389
212005_at	7.406792
212006_at	8.677607
212007_at	8.002923
212008_at	8.212257
212009_s_at	7.278112
212010_s_at	11.259521
212012_at	5.027065
212013_at	3.942749
212014_x_at	8.802451
212015_x_at	9.270728
212016_s_at	7.547017
212017_at	8.343937
212018_s_at	8.957314
212019_at	5.447426
212020_s_at	4.202174
212021_s_at	4.937021
212022_s_at	5.250021
212023_s_at	3.805495
212024_x_at	8.935008
212025_s_at	7.924968
212026_s_at	6.458364
212027_at	7.511244
212028_at	6.566771
212029_s_at	4.683579
212030_at	7.905173
212031_at	8.427962
212032_s_at	7.332677
212033_at	9.151524
212034_s_at	7.637759
212035_s_at	6.394224
212036_s_at	10.032107
212037_at	7.573785
212038_s_at	8.807068
212039_x_at	13.158873
212040_at	8.490939
212041_at	10.229054
212042_x_at	12.817719
212043_at	10.457648
212044_s_at	7.676045
212045_at	8.001348
212046_x_at	7.846794
212047_s_at	8.510312
212048_s_at	8.288001
212049_at	7.592995
212050_at	8.171815
212051_at	7.985955
212052_s_at	7.96864
212053_at	7.503758
212054_x_at	7.802776
212055_at	6.165646
212056_at	7.469966
212057_at	7.93015
212058_at	9.158922
212059_s_at	6.643266
212060_at	7.578757
212061_at	7.612435
212062_at	6.850406
212063_at	11.780224
212064_x_at	8.249984
212065_s_at	7.503758
212066_s_at	9.329171
212067_s_at	4.968156
212068_s_at	7.864271
212069_s_at	7.043899
212070_at	9.386367
212071_s_at	9.736023
212072_s_at	8.224816
212073_at	6.883807
212074_at	7.933473
212075_s_at	6.772686
212076_at	7.933585
212077_at	8.053533
212078_s_at	6.49299
212079_s_at	5.058028
212080_at	8.457328
212081_x_at	7.438138
212082_s_at	12.19196
212083_at	8.300875
212084_at	5.659407
212085_at	11.610718
212086_x_at	7.485168
212087_s_at	6.121165
212088_at	7.719597
212089_at	7.299717
212090_at	7.316333
212091_s_at	4.190646
212092_at	4.608194
212093_s_at	4.350448
212094_at	3.975744
212095_s_at	3.795506
212096_s_at	4.861311
212097_at	3.47744
212098_at	8.495192
212099_at	8.125497
212100_s_at	8.3414
212101_at	7.180949
212102_s_at	4.444175
212103_at	7.128584
212104_s_at	4.510828
212105_s_at	4.762869
212106_at	6.310195
212107_s_at	6.851441
212108_at	8.297587
212109_at	5.788431
212110_at	5.188736
212111_at	7.939804
212112_s_at	8.085578
212113_at	5.41976
212114_at	8.603311
212115_at	7.585632
212116_at	7.964723
212117_at	9.09847
212118_at	8.061924
212119_at	9.110585
212120_at	9.081609
212121_at	6.867845
212122_at	5.059499
212123_at	6.658957
212124_at	9.148886
212125_at	6.681841
212126_at	7.287125
212127_at	7.095349
212128_s_at	5.10053
212129_at	9.106935
212130_x_at	11.485005
212131_at	9.550326
212132_at	8.996468
212133_at	6.945742
212134_at	6.53242
212135_s_at	8.508186
212136_at	8.068432
212137_at	9.706189
212138_at	8.347674
212139_at	7.692157
212140_at	8.489421
212141_at	5.365958
212142_at	4.086097
212143_s_at	4.852732
212144_at	8.831741
212145_at	7.184648
212146_at	6.471721
212147_at	7.030778
212148_at	5.588125
212149_at	8.929699
212150_at	9.072144
212151_at	7.764622
212152_x_at	9.85772
212153_at	8.220555
212154_at	3.365021
212155_at	8.143109
212156_at	7.40986
212157_at	4.793873
212158_at	3.728126
212159_x_at	7.658691
212160_at	8.510312
212161_at	5.031588
212162_at	8.010377
212163_at	9.090872
212164_at	5.434901
212165_at	8.110999
212166_at	7.922881
212167_s_at	7.308665
212168_at	8.782557
212169_at	4.942565
212170_at	6.263692
212171_x_at	6.404911
212172_at	5.231875
212173_at	6.143933
212174_at	8.228817
212175_s_at	7.750969
212176_at	9.183899
212177_at	7.440368
212178_s_at	7.155517
212179_at	9.183875
212180_at	8.721199
212181_s_at	8.023494
212182_at	4.015903
212183_at	6.577441
212184_s_at	8.717045
212185_x_at	10.454767
212186_at	6.575179
212187_x_at	9.389462
212188_at	10.490262
212189_s_at	7.602816
212190_at	5.995158
212191_x_at	13.305758
212192_at	11.278582
212193_s_at	6.646029
212194_s_at	6.761784
212195_at	10.118179
212196_at	8.577935
212197_x_at	8.647439
212198_s_at	6.937425
212199_at	9.050262
212200_at	6.353477
212201_at	7.001488
212202_s_at	7.88528
212203_x_at	11.466068
212204_at	8.88713
212205_at	8.796932
212206_s_at	7.556088
212207_at	7.030856
212208_at	7.562294
212209_at	7.873934
212210_at	4.904973
212211_at	7.26308
212212_s_at	6.80837
212213_x_at	7.321218
212214_at	6.761556
212215_at	7.592159
212216_at	6.188397
212217_at	6.970244
212218_s_at	6.050626
212219_at	8.049485
212220_at	4.471393
212221_x_at	9.531249
212222_at	6.906064
212223_at	7.639248
212224_at	8.478323
212225_at	7.012118
212226_s_at	4.286651
212227_x_at	11.591953
212228_s_at	7.755918
212229_s_at	8.386191
212230_at	3.588212
212231_at	7.336598
212232_at	8.983046
212233_at	4.384236
212234_at	7.222059
212235_at	7.073732
212236_x_at	6.217513
212237_at	7.605898
212238_at	6.993902
212239_at	8.044849
212240_s_at	9.035888
212241_at	6.418191
212242_at	9.970732
212243_at	7.08185
212244_at	7.24586
212245_at	7.595856
212246_at	6.306177
212247_at	7.467595
212248_at	8.786869
212249_at	6.964625
212250_at	8.904605
212251_at	9.253021
212252_at	7.763886
212253_x_at	4.84485
212254_s_at	5.107814
212255_s_at	6.459021
212256_at	6.860266
212257_s_at	7.181125
212258_s_at	5.099825
212259_s_at	7.194373
212260_at	6.465081
212261_at	7.24405
212262_at	7.609467
212263_at	8.440948
212264_s_at	8.289484
212265_at	9.450448
212266_s_at	10.940804
212267_at	8.53681
212268_at	9.57316
212269_s_at	8.084349
212270_x_at	13.198104
212271_at	8.897517
212272_at	4.898069
212273_x_at	12.40978
212274_at	7.885039
212275_s_at	6.650493
212276_at	7.948441
212277_at	7.304838
212278_x_at	4.689708
212279_at	5.169584
212280_x_at	8.063996
212281_s_at	4.035151
212282_at	5.217261
212283_at	5.275127
212284_x_at	14.145134
212285_s_at	5.745626
212286_at	8.100885
212287_at	9.077954
212288_at	10.138997
212289_at	8.498255
212290_at	6.153779
212291_at	8.521482
212292_at	5.605209
212293_at	9.221309
212294_at	5.380442
212295_s_at	7.753324
212296_at	8.482497
212297_at	6.882868
212298_at	3.678526
212299_at	8.197574
212300_at	6.872831
212301_at	7.792923
212302_at	6.946701
212303_x_at	6.01756
212305_s_at	8.036872
212306_at	6.815644
212307_s_at	8.231263
212308_at	4.969031
212309_at	6.371861
212310_at	5.512756
212311_at	7.385493
212312_at	8.490695
212313_at	8.212658
212314_at	8.427901
212315_s_at	7.610074
212316_at	8.032887
212317_at	6.855925
212318_at	8.105162
212319_at	6.561443
212320_at	10.051826
212321_at	6.371828
212322_at	7.370059
212323_s_at	7.574504
212324_s_at	6.828376
212325_at	3.389071
212326_at	7.018995
212327_at	3.30536
212328_at	3.349526
212329_at	7.551806
212330_at	8.044079
212331_at	10.355377
212332_at	8.260425
212333_at	7.511244
212334_at	10.007797
212335_at	9.017533
212336_at	3.419924
212337_at	8.554774
212338_at	3.219382
212339_at	3.356669
212340_at	5.307619
212341_at	8.519426
212342_at	5.353542
212343_at	6.330462
212344_at	3.894486
212345_s_at	7.760351
212346_s_at	6.425092
212347_x_at	7.186611
212348_s_at	7.037212
212349_at	6.184729
212350_at	8.081972
212351_at	7.569551
212352_s_at	10.430147
212353_at	3.301626
