#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204971_at	11.024368
204972_at	7.954146
204973_at	6.338962
204974_at	6.351038
204975_at	3.921927
204976_s_at	7.931445
204977_at	7.490373
204978_at	7.123359
204979_s_at	4.683574
204980_at	7.66849
204981_at	6.756174
204982_at	8.222608
204983_s_at	3.611747
204984_at	3.504747
204985_s_at	8.058079
204986_s_at	5.192259
204987_at	3.982928
204988_at	4.362906
204989_s_at	4.537399
204990_s_at	5.68175
204991_s_at	4.791562
204992_s_at	5.174712
204993_at	8.305242
204994_at	7.8671
204995_at	4.2391
204996_s_at	3.797811
204997_at	4.26928
204998_s_at	6.15982
204999_s_at	4.460806
205000_at	10.081254
205001_s_at	6.830008
205002_at	5.340285
205003_at	3.824879
205004_at	7.406709
205005_s_at	6.913085
205006_s_at	7.431032
205007_s_at	5.498309
205008_s_at	5.539637
205009_at	4.634173
205010_at	7.560659
205011_at	6.253026
205012_s_at	8.003792
205013_s_at	7.536703
205014_at	4.305607
205015_s_at	3.896576
205016_at	4.188616
205017_s_at	5.134598
205018_s_at	4.69894
205019_s_at	6.945497
205020_s_at	7.052171
205021_s_at	6.405599
205022_s_at	8.811297
205023_at	3.430245
205024_s_at	4.465585
205025_at	6.89037
205026_at	5.706821
205027_s_at	7.754761
205028_at	3.714471
205029_s_at	3.006889
205030_at	3.739728
205031_at	4.243599
205032_at	4.308885
205033_s_at	9.225425
205034_at	3.664669
205035_at	6.915895
205036_at	8.325033
205037_at	5.951644
205038_at	8.82363
205039_s_at	9.693396
205040_at	4.337804
205041_s_at	3.252898
205042_at	6.76285
205043_at	4.355515
205044_at	3.362306
205045_at	5.051839
205046_at	3.608268
205047_s_at	7.716689
205048_s_at	7.906758
205049_s_at	8.639211
205050_s_at	5.2615
205051_s_at	4.593581
205052_at	7.385336
205053_at	7.072296
205054_at	3.756608
205055_at	9.068511
205056_s_at	5.501085
205057_s_at	4.418198
205058_at	4.98773
205059_s_at	6.041969
205060_at	7.210211
205061_s_at	7.66918
205062_x_at	7.685772
205063_at	5.276004
205064_at	3.041887
205065_at	3.201697
205066_s_at	4.691151
205067_at	6.421551
205068_s_at	6.73988
205069_s_at	4.229195
205070_at	8.750467
205071_x_at	5.78198
205072_s_at	4.779898
205073_at	4.405385
205074_at	5.764161
205075_at	4.637664
205076_s_at	7.016046
205077_s_at	8.307738
205078_at	6.905811
205079_s_at	4.415164
205080_at	4.064328
205081_at	10.045823
205082_s_at	3.918368
205083_at	3.332933
205084_at	4.991287
205085_at	3.602798
205086_s_at	6.088427
205087_at	8.283198
205088_at	4.18046
205089_at	7.041508
205090_s_at	7.036861
205091_x_at	8.073069
205092_x_at	4.285281
205093_at	3.84316
205094_at	6.095985
205095_s_at	5.540981
205096_at	6.027588
205097_at	7.15913
205098_at	8.760299
205099_s_at	7.14532
205100_at	4.377079
205101_at	7.143455
205102_at	5.976933
205103_at	5.892452
205104_at	6.429071
205105_at	7.902951
205106_at	4.156766
205107_s_at	5.738816
205108_s_at	3.473566
205109_s_at	4.195178
205110_s_at	3.45065
205111_s_at	3.321472
205112_at	3.396473
205113_at	3.40451
205114_s_at	8.692252
205115_s_at	5.567704
205116_at	4.365929
205117_at	3.885321
205118_at	4.988085
205119_s_at	9.040639
205120_s_at	4.801418
205121_at	3.203411
205122_at	4.059725
205123_s_at	3.341724
205124_at	5.025923
205125_at	7.492661
205126_at	7.746733
205127_at	7.877634
205128_x_at	8.655561
205129_at	4.670196
205130_at	4.255303
205131_x_at	5.009736
205132_at	4.989848
205133_s_at	8.957489
205134_s_at	5.134576
205135_s_at	5.784165
205136_s_at	4.177897
205137_x_at	4.552224
205138_s_at	3.732179
205139_s_at	5.291551
205140_at	5.460223
205141_at	4.839983
205142_x_at	6.114672
205143_at	4.200142
205144_at	5.626326
205145_s_at	5.091778
205146_x_at	6.220592
205147_x_at	7.521508
205148_s_at	4.218008
205149_s_at	3.871747
205150_s_at	3.462774
205151_s_at	4.116952
205152_at	3.396874
205153_s_at	6.486382
205154_at	4.522152
205155_s_at	5.112008
205156_s_at	5.033722
205157_s_at	4.401199
205158_at	4.176059
205159_at	8.757574
205160_at	5.024496
205161_s_at	4.15869
205162_at	5.534813
205163_at	5.37001
205164_at	4.806785
205165_at	4.461122
205166_at	4.323387
205167_s_at	3.910156
205168_at	4.484187
205169_at	5.774799
205170_at	4.925872
205171_at	9.037908
205172_x_at	7.138773
205173_x_at	8.702036
205174_s_at	6.990398
205175_s_at	4.541263
205176_s_at	8.813627
205177_at	4.275958
205178_s_at	8.6113
205179_s_at	5.262667
205180_s_at	8.47994
205181_at	5.907074
205182_s_at	6.189082
205183_at	3.840533
205184_at	3.949972
205185_at	3.7323
205186_at	4.21204
205187_at	3.407845
205188_s_at	4.489425
205189_s_at	5.617375
205190_at	4.261658
205191_at	7.292254
205192_at	6.774413
205193_at	5.251352
205194_at	3.341026
205195_at	5.070235
205196_s_at	5.592854
205197_s_at	7.492661
205198_s_at	5.586894
205199_at	5.095742
205200_at	5.141816
205201_at	6.391535
205202_at	9.809498
205203_at	4.938494
205204_at	6.408765
205205_at	6.048835
205206_at	4.402917
205207_at	4.247351
205208_at	5.452966
205209_at	5.430189
205210_at	6.066032
205211_s_at	6.204113
205212_s_at	7.367837
205213_at	8.854191
205214_at	8.642086
205215_at	5.836166
205216_s_at	3.731078
205217_at	4.516123
205218_at	5.890779
205219_s_at	5.574423
205220_at	5.112168
205221_at	8.05003
205222_at	3.728777
205223_at	5.807728
205224_at	6.338184
205225_at	4.117338
205226_at	3.742148
205227_at	5.660666
205228_at	4.034709
205229_s_at	4.926405
205230_at	5.504667
205231_s_at	5.484331
205232_s_at	6.286892
205233_s_at	6.094153
205234_at	3.356066
205235_s_at	5.855472
205236_x_at	5.422138
205237_at	10.799807
205238_at	7.074839
205239_at	4.05517
205240_at	4.149657
205241_at	7.690068
205242_at	3.240359
205243_at	4.416699
205244_s_at	5.71752
205245_at	6.223825
205246_at	5.426247
205247_at	5.315482
205248_at	6.10678
205249_at	4.672441
205250_s_at	6.884992
205251_at	7.231068
205252_at	5.615146
205253_at	5.587388
205254_x_at	6.658749
205255_x_at	11.29329
205256_at	5.293113
205257_s_at	3.832069
205258_at	4.456342
205259_at	6.973999
205260_s_at	7.449295
205261_at	4.827998
205262_at	4.764466
205263_at	7.934922
205264_at	5.344061
205265_s_at	5.078442
205266_at	4.382692
205267_at	9.244476
205268_s_at	4.326117
205269_at	9.987676
205270_s_at	9.448807
205271_s_at	5.347223
205272_s_at	5.375049
205273_s_at	7.873618
205274_at	4.335656
205275_at	4.170625
205276_s_at	6.304267
205277_at	6.978689
205278_at	3.323134
205279_s_at	3.86732
205280_at	3.213805
205281_s_at	5.645004
205282_at	4.244907
205283_at	5.779658
205284_at	6.560467
205285_s_at	7.726231
205286_at	3.826564
205287_s_at	3.872258
205288_at	6.005088
205289_at	3.451214
205290_s_at	3.555534
205291_at	10.814071
205292_s_at	11.17712
205293_x_at	4.693871
205294_at	5.176395
205295_at	3.618788
205296_at	4.880581
205297_s_at	8.284461
205298_s_at	7.667954
205299_s_at	4.919481
205300_s_at	7.62129
205301_s_at	5.844112
205302_at	3.027849
205303_at	3.441769
205304_s_at	4.003641
205305_at	4.667448
205306_x_at	6.591469
205307_s_at	5.680461
205308_at	6.301283
205309_at	3.895258
205310_at	7.105557
205311_at	4.527428
205312_at	7.178704
205313_at	5.766137
205314_x_at	3.877863
205315_s_at	7.273608
205316_at	6.595492
205317_s_at	4.990235
205318_at	5.140191
205319_at	4.796349
205320_at	5.263665
205321_at	7.523505
205322_s_at	6.575873
205323_s_at	7.081263
205324_s_at	8.686257
205325_at	4.696223
205326_at	4.79592
205327_s_at	6.43313
205328_at	3.803468
205329_s_at	6.941746
205330_at	3.342548
205331_s_at	5.708539
205332_at	5.781219
205333_s_at	5.777013
205334_at	4.510622
205335_s_at	9.237402
205336_at	6.475655
205337_at	3.430245
205338_s_at	4.055251
205339_at	4.014682
205340_at	7.190449
205341_at	5.516741
205342_s_at	3.504777
205343_at	3.515904
205344_at	4.823202
205345_at	7.12025
205346_at	5.027796
205347_s_at	4.271744
205348_s_at	4.40618
205349_at	7.100738
205350_at	4.335476
205351_at	4.361909
205352_at	6.444169
205353_s_at	8.542295
205354_at	5.070632
205355_at	4.590384
205356_at	6.606415
205357_s_at	3.683943
205358_at	3.458566
205359_at	3.718732
205360_at	4.864777
205361_s_at	8.584639
205362_s_at	5.740113
205363_at	3.418478
205364_at	4.046475
205365_at	3.872215
205366_s_at	3.875054
205367_at	7.336562
205368_at	4.729645
205369_x_at	4.432567
205370_x_at	9.333888
205371_s_at	3.868377
205372_at	5.232515
205373_at	3.183603
205374_at	4.303741
205375_at	5.04335
205376_at	6.977252
205377_s_at	4.907763
205378_s_at	3.729975
205379_at	6.295833
205380_at	3.680292
205381_at	3.582308
205382_s_at	8.866122
205383_s_at	8.219793
205384_at	5.046528
205385_at	3.52773
205386_s_at	3.268512
205387_s_at	4.847106
205388_at	5.513563
205389_s_at	4.642646
205390_s_at	5.320742
205391_x_at	5.205405
205392_s_at	4.248261
205393_s_at	3.696942
205394_at	3.627834
205395_s_at	6.443234
205396_at	4.696377
205397_x_at	5.913081
205398_s_at	6.683663
205399_at	3.22842
205400_at	5.636476
205401_at	5.868445
205402_x_at	4.498448
205403_at	4.937486
205404_at	4.111244
205405_at	5.32319
205406_s_at	3.723095
205407_at	7.023537
205408_at	6.324661
205409_at	5.074326
205410_s_at	4.458704
205411_at	5.228259
205412_at	8.092965
205413_at	3.217768
205414_s_at	3.769396
205415_s_at	6.152458
205416_s_at	4.850238
205417_s_at	7.483524
205418_at	6.591347
205419_at	9.957235
205420_at	4.645759
205421_at	2.994571
205422_s_at	3.400062
205423_at	6.966027
205424_at	6.089035
205425_at	4.757689
205426_s_at	3.950171
205427_at	7.037519
205428_s_at	4.274733
205429_s_at	4.249689
205430_at	3.194437
205431_s_at	3.80777
205432_at	5.920004
205433_at	3.32692
205434_s_at	8.759364
205435_s_at	5.874065
205436_s_at	7.11598
205437_at	7.872624
205438_at	4.597226
205439_at	3.749594
205440_s_at	3.196283
205441_at	7.073466
205442_at	9.903172
205443_at	5.769308
205444_at	4.428015
205445_at	3.912762
205446_s_at	4.894851
205447_s_at	6.026306
205448_s_at	6.057738
205449_at	6.281124
205450_at	3.868668
205451_at	6.362665
205452_at	7.85839
205453_at	8.036224
205454_at	5.125988
205455_at	5.14497
205456_at	9.858145
205457_at	5.039951
205458_at	6.019971
205459_s_at	5.18473
205460_at	4.284644
205461_at	5.034183
205462_s_at	7.108579
205463_s_at	6.684656
205464_at	3.927202
205465_x_at	4.469003
205466_s_at	4.003451
205467_at	6.629506
205468_s_at	4.641094
205469_s_at	6.465569
205470_s_at	4.542504
205471_s_at	3.806187
205472_s_at	3.3725
205473_at	3.954949
205474_at	9.957062
205475_at	3.931461
205476_at	4.11798
205477_s_at	4.471721
205478_at	3.765472
205479_s_at	4.621146
205480_s_at	10.150554
205481_at	4.303974
205482_x_at	6.954447
205483_s_at	8.473123
205484_at	7.809116
205485_at	4.886076
205486_at	6.392788
205487_s_at	4.729938
205488_at	11.602
205489_at	6.495843
205490_x_at	5.58351
205491_s_at	4.287126
205492_s_at	4.207438
205493_s_at	3.658747
205494_at	4.704299
205495_s_at	12.204538
205496_at	3.197593
205497_at	6.60717
205498_at	3.053507
205499_at	3.735577
205500_at	4.377741
205501_at	3.143864
205502_at	4.153912
205503_at	3.850557
205504_at	8.276976
205505_at	6.311456
205506_at	5.213614
205507_at	3.709061
205508_at	6.780349
205509_at	3.770363
205510_s_at	6.627187
205511_at	4.95881
205512_s_at	6.904776
205513_at	3.955887
205514_at	3.877325
205515_at	3.582493
205516_x_at	8.340415
205517_at	4.676681
205518_s_at	7.59299
205519_at	4.616384
205520_at	3.905466
205521_at	5.398321
205522_at	4.209481
205523_at	3.087317
205524_s_at	4.429929
205525_at	3.588114
205526_s_at	7.352843
205527_s_at	6.989032
205528_s_at	3.370974
205529_s_at	3.142715
205530_at	4.672316
205531_s_at	4.299951
205532_s_at	3.134301
205533_s_at	3.180462
205534_at	3.255776
205535_s_at	3.293232
205536_at	5.114694
205537_s_at	4.556741
205538_at	4.912515
205539_at	4.219549
205540_s_at	4.607614
205541_s_at	7.55702
205542_at	3.794544
205543_at	3.035026
205544_s_at	6.641641
205545_x_at	9.553265
205546_s_at	8.740524
205547_s_at	4.668319
205548_s_at	6.647009
205549_at	3.735979
205550_s_at	8.130498
205551_at	3.816702
205552_s_at	6.964279
205553_s_at	3.695516
205554_s_at	5.309564
205555_s_at	4.161674
205556_at	3.300627
205557_at	5.618418
205558_at	6.882017
205559_s_at	6.731539
205560_at	4.825493
205561_at	6.712262
205562_at	7.197117
205563_at	3.709121
205564_at	4.371068
205565_s_at	6.44222
205566_at	5.845437
205567_at	4.989301
205568_at	6.568277
205569_at	4.40618
205570_at	7.546497
205571_at	8.209264
205572_at	3.243395
205573_s_at	3.580285
205574_x_at	4.191626
205575_at	5.048226
205576_at	3.619538
205577_at	4.471773
205578_at	3.407845
205579_at	3.571319
205580_s_at	4.202953
205581_s_at	4.60357
205582_s_at	5.378824
205583_s_at	7.613636
205584_at	6.706846
205585_at	5.263997
205586_x_at	5.891501
205587_at	3.857447
205588_s_at	5.193566
205589_at	5.331638
205590_at	10.724601
205591_at	4.375346
205592_at	8.583339
205593_s_at	5.364824
205594_at	8.18279
205595_at	4.391118
205596_s_at	8.049851
205597_at	3.477438
205598_at	4.530947
205599_at	6.855811
205600_x_at	3.879751
205601_s_at	6.036036
205602_x_at	4.467901
205603_s_at	7.266597
205604_at	4.799003
205605_at	4.932446
205606_at	4.456342
205607_s_at	7.311521
205608_s_at	4.37538
205609_at	3.394727
205610_at	5.118031
205611_at	6.771078
205612_at	4.718978
205613_at	5.970101
205614_x_at	6.221366
205615_at	3.411736
205616_at	5.787009
205617_at	5.220857
205618_at	3.615791
205619_s_at	4.492899
205620_at	4.194911
205621_at	7.133829
205622_at	6.130594
205623_at	4.331881
205624_at	4.468944
205625_s_at	3.316833
205626_s_at	3.398345
205627_at	7.090225
205628_at	4.985946
205629_s_at	4.555847
205630_at	3.581032
205631_at	6.941609
205632_s_at	6.105257
205633_s_at	7.202425
205634_x_at	6.832037
205635_at	3.772699
205636_at	4.27966
205637_s_at	4.146468
205638_at	3.342741
205639_at	8.312328
205640_at	6.662631
205641_s_at	8.956365
205642_at	7.882596
205643_s_at	3.528844
205644_s_at	10.579478
205645_at	5.578007
205646_s_at	4.202698
205647_at	4.99139
205648_at	4.200509
205649_s_at	3.069513
205650_s_at	4.007252
205651_x_at	2.993008
205652_s_at	6.449494
205653_at	5.365281
205654_at	4.860481
205655_at	3.876463
205656_at	4.24134
205657_at	5.402104
205658_s_at	5.513164
205659_at	7.828453
205660_at	6.532917
205661_s_at	6.806498
205662_at	5.452595
205663_at	4.768552
205664_at	7.546045
205665_at	4.282343
205666_at	3.776516
205667_at	6.150919
205668_at	9.101978
205669_at	3.491021
205670_at	4.740805
205671_s_at	8.139634
205672_at	7.732196
205673_s_at	3.29462
205674_x_at	5.488871
205675_at	3.055949
205676_at	3.827339
205677_s_at	7.15913
205678_at	4.449372
205679_x_at	5.708031
205680_at	3.64397
205681_at	9.172546
205682_x_at	5.094673
205683_x_at	4.540923
205684_s_at	7.777798
205685_at	6.932698
205686_s_at	7.229695
205687_at	5.536367
205688_at	5.954512
205689_at	6.034364
205690_s_at	8.489876
205691_at	4.660385
205692_s_at	6.260055
205693_at	4.79898
205694_at	3.063712
205695_at	5.346388
205696_s_at	3.205486
205697_at	5.186468
205698_s_at	6.860562
205699_at	3.602232
205700_at	3.581118
205701_at	5.002324
205702_at	5.281525
205703_at	3.395502
205704_s_at	6.350732
205705_at	3.88559
205706_s_at	4.443646
205707_at	8.542744
205708_s_at	5.719896
205709_s_at	3.285399
205710_at	3.241392
205711_x_at	10.328438
205712_at	3.799807
205713_s_at	4.25063
205714_s_at	5.067348
205715_at	7.208489
205716_at	5.660003
205717_x_at	5.158586
205718_at	8.893914
205719_s_at	3.467336
205720_at	5.077212
205721_at	4.40618
205722_s_at	4.607611
205723_at	5.700358
205724_at	4.328557
205725_at	3.686513
205726_at	6.623433
205727_at	5.980917
205728_at	4.470915
205729_at	3.335294
205730_s_at	6.75984
205731_s_at	5.326648
205732_s_at	4.505852
205733_at	6.152403
205734_s_at	3.780377
205735_s_at	3.890672
205736_at	3.999734
205737_at	4.350448
205738_s_at	4.484187
205739_x_at	6.655246
205740_s_at	7.531835
205741_s_at	3.874947
205742_at	4.404658
205743_at	4.463809
205744_at	4.533156
205745_x_at	7.606814
205746_s_at	4.381497
205747_at	3.513763
205748_s_at	7.792825
205749_at	3.953875
205750_at	5.219872
205751_at	3.280433
205752_s_at	5.179774
205753_at	3.946968
205754_at	4.934992
205755_at	3.707758
205756_s_at	5.571478
205757_at	4.693139
205758_at	10.788436
205759_s_at	4.688435
205760_s_at	6.909444
205761_s_at	6.226568
205762_s_at	3.929542
205763_s_at	7.526173
205764_at	3.444593
205765_at	3.08513
205766_at	6.031414
205767_at	3.433572
205768_s_at	4.255839
205769_at	3.80084
205770_at	6.076434
205771_s_at	8.07534
205772_s_at	3.551697
205773_at	4.000355
205774_at	5.895128
205775_at	6.021808
205776_at	5.136587
205777_at	4.610024
205778_at	4.416626
205779_at	4.244907
205780_at	4.754643
205781_at	5.78829
205782_at	3.636785
205783_at	4.113615
205784_x_at	6.303419
205785_at	4.747936
205786_s_at	10.116891
205787_x_at	6.216093
205788_s_at	10.602575
205789_at	7.812189
205790_at	8.826891
205791_x_at	5.618683
205792_at	4.26448
205793_x_at	5.609564
205794_s_at	3.605868
205795_at	3.281428
205796_at	4.166651
205797_s_at	6.177864
205798_at	11.438195
205799_s_at	3.736215
205800_at	3.614626
205801_s_at	5.97255
205802_at	4.386502
205803_s_at	3.737708
205804_s_at	9.903063
205805_s_at	4.292983
205806_at	4.524407
205807_s_at	4.306598
205808_at	3.819088
205809_s_at	3.521913
205810_s_at	4.989927
205811_at	6.941468
205812_s_at	9.336807
205813_s_at	5.424962
205814_at	4.016302
205815_at	3.627216
205816_at	3.099543
205817_at	4.186877
205818_at	3.725609
205819_at	6.146758
205820_s_at	3.976726
205821_at	10.73079
205822_s_at	4.386072
205823_at	6.094153
205824_at	4.936584
205825_at	3.295157
205826_at	9.539715
205827_at	4.270696
205828_at	3.272173
205829_at	3.720638
205830_at	3.191109
205831_at	10.765557
205832_at	4.950519
205833_s_at	4.575758
205834_s_at	3.899956
205835_s_at	4.453939
205836_s_at	6.426336
205837_s_at	3.309706
205838_at	3.874297
205839_s_at	6.364198
205840_x_at	4.410349
205841_at	5.302573
205842_s_at	7.794284
205843_x_at	7.326241
205844_at	6.309095
205845_at	5.424889
205846_at	3.678711
205847_at	5.441931
205848_at	3.453607
205849_s_at	11.890031
205850_s_at	3.644358
205851_at	6.465569
205852_at	3.920622
205853_at	5.863363
205854_at	6.737043
205855_at	4.306153
205856_at	5.529509
205857_at	4.299117
205858_at	3.791418
205859_at	9.125494
205860_x_at	3.475136
205861_at	7.601722
205862_at	2.977357
205863_at	9.736349
205864_at	4.595105
205865_at	6.090814
205866_at	4.266089
205867_at	3.85969
205868_s_at	4.429929
205869_at	3.899542
205870_at	4.340116
205871_at	5.604982
205872_x_at	5.13675
205873_at	5.124746
205874_at	4.360522
205875_s_at	7.754662
205876_at	3.088602
205877_s_at	6.419198
205878_at	6.536139
205879_x_at	5.311394
205880_at	3.292883
205881_at	5.586894
205882_x_at	10.946637
205883_at	6.882333
205884_at	8.787542
205885_s_at	8.886092
205886_at	3.866321
205887_x_at	6.401301
205888_s_at	6.281765
205889_s_at	4.343581
205890_s_at	3.729196
205891_at	4.817528
205892_s_at	3.253337
205893_at	3.241392
205894_at	4.302323
205895_s_at	6.80085
205896_at	5.089131
205897_at	5.250794
205898_at	12.322312
205899_at	3.180825
205900_at	5.038653
205901_at	7.058696
205902_at	4.188692
205903_s_at	4.048122
205904_at	6.680023
205905_s_at	6.483724
205906_at	4.798277
205907_s_at	3.444539
205908_s_at	3.274882
205909_at	3.900223
205910_s_at	3.849947
205911_at	4.361217
205912_at	3.65095
205913_at	4.563012
205914_s_at	4.122733
205915_x_at	4.521652
205916_at	3.977893
205917_at	7.282966
205918_at	5.046234
205919_at	5.159575
205920_at	3.829489
205921_s_at	3.236375
205922_at	8.475058
205923_at	3.478348
205924_at	3.595388
205925_s_at	3.751766
205926_at	7.345902
205927_s_at	4.218008
205928_at	6.998633
205929_at	6.323441
205930_at	7.930847
205931_s_at	5.404614
205932_s_at	3.535108
205933_at	6.720089
205934_at	4.148687
205935_at	3.829489
205936_s_at	7.974378
205937_at	3.660535
205938_at	4.107471
205939_at	3.867596
205940_at	4.244907
205941_s_at	5.074911
205942_s_at	4.410022
205943_at	3.350845
205944_s_at	4.7955
205945_at	8.117333
205946_at	6.195141
205947_s_at	3.890857
205948_at	3.962755
205949_at	3.642823
205950_s_at	8.384087
205951_at	3.085435
205952_at	3.447792
205953_at	5.656939
205954_at	4.075438
205955_at	3.855156
205956_x_at	5.134024
205957_at	4.4111
205958_x_at	3.508081
205959_at	3.304222
205960_at	4.193844
205961_s_at	8.96089
205962_at	3.876665
205963_s_at	7.773755
205964_at	6.419266
205965_at	7.90643
205966_at	3.344701
205967_at	9.036761
205968_at	3.750519
205969_at	4.462351
205970_at	6.140135
205971_s_at	5.523824
205972_at	4.86962
205973_at	3.920459
205974_at	3.498726
205975_s_at	4.244907
205976_at	5.329854
205977_s_at	6.419535
205978_at	2.996525
205979_at	3.401085
205980_s_at	3.801995
205981_s_at	7.296039
205982_x_at	4.955122
205983_at	5.15097
205984_at	3.600905
205985_x_at	4.990655
205986_at	6.538089
205987_at	7.558323
205988_at	8.24282
205989_s_at	2.957074
205990_s_at	3.344345
205991_s_at	4.171016
205992_s_at	7.346115
205993_s_at	5.879805
205994_at	3.975952
205995_x_at	7.301376
205996_s_at	7.341409
205997_at	7.824307
205998_x_at	6.648608
205999_x_at	4.182628
206000_at	3.732179
206001_at	4.076684
206002_at	3.875977
206003_at	7.616734
206004_at	4.301103
206005_s_at	5.501989
206006_s_at	5.405995
206007_at	3.474971
206008_at	5.159426
206009_at	4.086438
206010_at	4.154069
206011_at	9.543146
206012_at	4.641668
206013_s_at	3.683108
206014_at	4.940234
206015_s_at	8.965167
206016_at	7.169218
206017_at	4.24314
206018_at	3.299246
206019_at	6.225623
206020_at	3.359266
206021_at	3.803489
206022_at	3.284385
206023_at	3.782583
206024_at	4.110936
206025_s_at	4.279028
206026_s_at	3.580952
206027_at	4.28955
206028_s_at	4.520565
206029_at	3.669604
206030_at	3.270165
206031_s_at	6.605435
206032_at	3.363747
206033_s_at	3.087317
206034_at	6.13678
206035_at	3.520244
206036_s_at	7.853492
206037_at	6.278473
206038_s_at	4.366554
206039_at	5.599787
206040_s_at	3.992601
206042_x_at	9.080093
206043_s_at	3.869233
206044_s_at	4.922913
206045_s_at	3.488408
206046_at	4.914368
206047_at	5.663687
206048_at	3.363747
206049_at	8.034848
206050_s_at	8.633353
206051_at	4.280698
206052_s_at	9.272946
206053_at	6.143868
206054_at	3.762372
206055_s_at	9.471158
206056_x_at	7.193483
206057_x_at	7.787462
206058_at	4.128546
206059_at	10.127131
206060_s_at	8.060643
206061_s_at	8.355154
206062_at	4.844163
206063_x_at	6.519786
206064_s_at	5.570265
206065_s_at	3.65741
206066_s_at	6.678385
206067_s_at	3.387387
206068_s_at	3.602045
206069_s_at	3.405264
206070_s_at	2.943141
206071_s_at	3.883807
206072_at	4.518394
206073_at	5.604891
206074_s_at	8.230188
206075_s_at	6.964691
206076_at	4.69749
206077_at	5.04787
206078_at	3.678554
206079_at	3.635712
206080_at	5.522675
206081_at	5.033831
206082_at	8.399059
206083_at	5.372314
206084_at	3.274989
206085_s_at	3.859245
206086_x_at	5.047802
206087_x_at	5.016717
206088_at	4.843873
206089_at	3.952911
206090_s_at	6.507138
206091_at	3.089602
206092_x_at	5.962585
206093_x_at	5.938539
206094_x_at	4.645964
206095_s_at	9.068113
206096_at	5.107299
206097_at	6.102566
206098_at	3.683592
206099_at	9.115469
206100_at	4.219466
206101_at	3.543826
206102_at	3.971416
206103_at	4.82092
206104_at	3.541063
206105_at	3.74662
206106_at	4.087577
206107_at	3.660535
206108_s_at	7.025974
206109_at	4.379197
206110_at	10.352807
206111_at	7.41636
206112_at	3.358471
206113_s_at	6.394745
206114_at	5.83291
206115_at	3.777837
206116_s_at	6.769739
206117_at	3.452192
206118_at	9.796435
206119_at	3.855156
206120_at	7.423637
206121_at	3.393263
206122_at	5.111624
206123_at	6.208144
206124_s_at	5.016947
206125_s_at	5.014458
206126_at	6.207285
206127_at	5.372693
206128_at	4.999642
206129_s_at	3.926731
206130_s_at	7.365336
206131_at	4.729263
206132_at	3.787162
206133_at	7.063898
206134_at	3.294794
206135_at	3.20611
206136_at	5.021612
206137_at	5.195174
206138_s_at	8.449382
206139_at	6.856731
206140_at	3.32928
206141_at	5.285246
206142_at	3.584117
206143_at	3.279383
206144_at	3.30574
206145_at	3.318332
206146_s_at	5.167324
206147_x_at	6.83885
206148_at	5.716312
206149_at	3.85721
206150_at	8.766947
206151_x_at	5.209702
206152_at	5.671065
206153_at	3.395606
206154_at	4.422859
206155_at	4.243088
206156_at	4.32152
206157_at	4.442157
206158_s_at	11.502377
206159_at	3.454354
206160_at	4.946763
206161_s_at	4.396758
206162_x_at	4.114791
206163_at	3.522004
206164_at	3.370305
206165_s_at	3.259807
206166_s_at	3.722796
206167_s_at	7.703274
206168_at	4.26521
206169_x_at	6.88529
206170_at	8.89767
206171_at	4.510738
206172_at	3.454686
206173_x_at	4.866564
206174_s_at	8.669279
206175_x_at	6.027991
206176_at	7.340211
206177_s_at	3.76177
206178_at	4.3368
206179_s_at	5.83852
206180_x_at	6.456542
206181_at	7.280099
206182_at	6.240993
206183_s_at	5.952916
206184_at	5.079369
206185_at	4.832322
206186_at	3.882136
206187_at	6.52728
206188_at	5.643407
206189_at	3.908814
206190_at	3.284844
206191_at	3.695409
206192_at	4.246042
206193_s_at	3.93958
206194_at	6.611203
206195_x_at	3.522555
206196_s_at	4.392913
206197_at	3.457989
206198_s_at	3.219452
206199_at	3.374263
206200_s_at	10.576563
206201_s_at	2.94195
206202_at	3.137718
206203_at	4.341004
206204_at	4.84286
206205_at	6.90703
206206_at	8.143844
206207_at	6.085413
206208_at	4.218008
206209_s_at	4.14005
206210_s_at	4.165299
206211_at	3.330847
206212_at	5.014612
206213_at	6.408525
206214_at	6.728341
206215_at	4.056474
206216_at	5.137877
206217_at	5.956088
206218_at	3.812904
206219_s_at	8.468076
206220_s_at	6.687516
206221_at	4.495893
206222_at	4.535249
206223_at	4.113693
206224_at	3.722493
206225_at	4.129946
206226_at	4.007228
206227_at	4.472596
206228_at	3.829839
206229_x_at	4.484187
206230_at	4.568007
206231_at	4.989752
206232_s_at	3.543187
206233_at	4.221507
206234_s_at	5.936051
206235_at	6.140605
206236_at	4.671126
206237_s_at	4.796502
206238_s_at	6.450933
206239_s_at	3.813837
206240_s_at	6.79599
206241_at	4.898467
206242_at	4.310792
206243_at	3.612947
206244_at	5.220323
206245_s_at	9.211674
206246_at	5.2511
206247_at	7.945198
206248_at	4.045913
206249_at	4.579531
206250_x_at	5.245864
206251_s_at	3.219468
206252_s_at	3.715265
206253_at	3.479869
206254_at	6.904021
206255_at	6.583944
206256_at	4.219332
206257_at	6.204854
206258_at	4.220788
206259_at	4.842018
206260_at	3.588164
206261_at	4.613568
206262_at	3.592944
206263_at	5.098544
206264_at	3.635712
206265_s_at	3.680887
206266_at	4.167115
