#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212709_at	6.859845
212710_at	5.523159
212711_at	6.253874
212712_at	5.74702
212713_at	4.311059
212714_at	7.418446
212715_s_at	4.294143
212716_s_at	10.444781
212717_at	8.409581
212718_at	10.35358
212719_at	4.097885
212720_at	8.322503
212721_at	8.132697
212722_s_at	6.89484
212723_at	7.905805
212724_at	3.740677
212725_s_at	9.10724
212726_at	6.835125
212727_at	5.695331
212728_at	5.312899
212729_at	4.263517
212730_at	5.474546
212731_at	6.215851
212732_at	3.525685
212733_at	9.020655
212734_x_at	13.008849
212735_at	7.271779
212736_at	5.40513
212737_at	9.697159
212738_at	6.934805
212739_s_at	6.341895
212740_at	7.843245
212741_at	4.61889
212742_at	7.594891
212743_at	5.73324
212744_at	5.412153
212745_s_at	5.18154
212746_s_at	7.329434
212747_at	7.522683
212748_at	8.014736
212749_s_at	7.886035
212750_at	7.079566
212751_at	7.722435
212752_at	7.492546
212753_at	7.304283
212754_s_at	8.095008
212755_at	4.404926
212756_s_at	8.376143
212757_s_at	7.427017
212758_s_at	4.442933
212759_s_at	6.945952
212760_at	8.912266
212761_at	10.673116
212762_s_at	8.08959
212763_at	4.049205
212764_at	5.360326
212765_at	5.441822
212766_s_at	7.481336
212767_at	6.829111
212768_s_at	3.450375
212769_at	6.873777
212770_at	7.69108
212771_at	5.175834
212772_s_at	5.599035
212773_s_at	8.977736
212774_at	9.421746
212775_at	3.562757
212776_s_at	4.533523
212777_at	6.661105
212778_at	6.712359
212779_at	9.319043
212780_at	8.168048
212781_at	8.040846
212782_x_at	9.504215
212783_at	8.096314
212784_at	7.317414
212785_s_at	8.811908
212786_at	6.49162
212787_at	7.850082
212788_x_at	14.09732
212789_at	6.424686
212790_x_at	13.083564
212791_at	6.175612
212792_at	6.244762
212793_at	4.586471
212794_s_at	8.921758
212795_at	10.374322
212796_s_at	7.871431
212797_at	4.623961
212798_s_at	7.870247
212799_at	7.804942
212800_at	5.770952
212801_at	5.024594
212802_s_at	8.457556
212803_at	6.106478
212804_s_at	7.360937
212805_at	6.059859
212806_at	4.137587
212807_s_at	7.947881
212808_at	6.655905
212809_at	7.908173
212810_s_at	6.01006
212811_x_at	6.371207
212812_at	8.625015
212813_at	6.597475
212814_at	6.538315
212815_at	7.51924
212816_s_at	3.850223
212817_at	4.974655
212818_s_at	6.167458
212819_at	4.383004
212820_at	10.438244
212821_at	5.815936
212822_at	7.94117
212823_s_at	6.315745
212824_at	7.482642
212825_at	6.640914
212826_s_at	10.428524
212827_at	8.130229
212828_at	5.715758
212829_at	10.03651
212830_at	10.021746
212831_at	7.057233
212832_s_at	7.028743
212833_at	8.857984
212834_at	5.20098
212835_at	7.280307
212836_at	7.881344
212837_at	8.011559
212838_at	5.599887
212839_s_at	3.877528
212840_at	7.363623
212841_s_at	6.846636
212842_x_at	7.607541
212843_at	4.644397
212844_at	5.746727
212845_at	10.390488
212846_at	8.423611
212847_at	6.947868
212848_s_at	5.035132
212849_at	6.656302
212850_s_at	3.405213
212851_at	6.025406
212852_s_at	9.657063
212853_at	5.097235
212854_x_at	10.584793
212855_at	6.538614
212856_at	6.72377
212857_x_at	11.373221
212858_at	6.516702
212859_x_at	8.962848
212860_at	7.187213
212861_at	7.591292
212862_at	7.81451
212863_x_at	9.757596
212864_at	7.706127
212865_s_at	3.164903
212866_at	6.534957
212867_at	9.626055
212868_x_at	4.784204
212869_x_at	13.946579
212870_at	8.560033
212871_at	6.836308
212872_s_at	7.033477
212873_at	10.018913
212874_at	4.151667
212875_s_at	6.203598
212876_at	6.777123
212877_at	5.719009
212878_s_at	7.754224
212879_x_at	6.267872
212880_at	7.178891
212881_at	6.700481
212882_at	7.518471
212883_at	3.517629
212884_x_at	6.295584
212885_at	7.569396
212886_at	8.855885
212887_at	8.326046
212888_at	9.902851
212889_x_at	4.175857
212890_at	8.225868
212891_s_at	6.17333
212892_at	5.730214
212893_at	7.016391
212894_at	6.36647
212895_s_at	8.834006
212896_at	7.680239
212897_at	7.128685
212898_at	6.864548
212899_at	7.963171
212900_at	8.204026
212901_s_at	6.945872
212902_at	6.859898
212904_at	8.909057
212905_at	7.320811
212906_at	7.477576
212907_at	10.033399
212908_at	6.969842
212909_at	3.804828
212910_at	7.617016
212911_at	5.849613
212912_at	4.045816
212913_at	4.379598
212914_at	6.579773
212915_at	3.220586
212916_at	6.828151
212917_x_at	8.605622
212918_at	8.917265
212919_at	9.851196
212920_at	7.070361
212921_at	5.222224
212922_s_at	7.991594
212923_s_at	6.145314
212924_s_at	4.177715
212925_at	6.19415
212926_at	5.577563
212927_at	7.294971
212928_at	6.667771
212929_s_at	8.667022
212930_at	7.074909
212931_at	7.540301
212932_at	7.40044
212933_x_at	11.898516
212934_at	8.581533
212935_at	4.579181
212936_at	6.665511
212937_s_at	4.760752
212938_at	4.791441
212939_at	4.255233
212940_at	5.291343
212942_s_at	3.422864
212943_at	9.781075
212944_at	6.855026
212945_s_at	7.300968
212946_at	5.635137
212947_at	5.921134
212948_at	6.742266
212949_at	4.187733
212950_at	3.130707
212951_at	4.104116
212952_at	9.328457
212953_x_at	8.725837
212954_at	6.210711
212955_s_at	7.100662
212956_at	8.160746
212957_s_at	4.994413
212958_x_at	7.482755
212959_s_at	8.944852
212960_at	5.999073
212961_x_at	7.9902
212962_at	4.644105
212963_at	4.559016
212964_at	6.827187
212965_at	5.676454
212966_at	6.519778
212967_x_at	10.574408
212968_at	6.474437
212969_x_at	6.873832
212970_at	4.14003
212971_at	9.799928
212972_x_at	4.525849
212973_at	8.192399
212974_at	6.577485
212975_at	7.59004
212976_at	3.827208
212977_at	5.023717
212978_at	7.066458
212979_s_at	4.44444
212980_at	7.623946
212981_s_at	5.251491
212982_at	8.390276
212983_at	6.072213
212984_at	8.270015
212985_at	3.327295
212986_s_at	7.382828
212987_at	9.75925
212988_x_at	12.515181
212989_at	7.795067
212990_at	8.913733
212991_at	6.666957
212992_at	3.542875
212993_at	8.31494
212994_at	7.20358
212995_x_at	8.270161
212996_s_at	4.229387
212997_s_at	7.891897
212998_x_at	7.756615
212999_x_at	3.62004
213000_at	8.632536
213001_at	4.873899
213002_at	7.800187
213003_s_at	5.802646
213004_at	4.067002
213005_s_at	6.168782
213006_at	6.440521
213007_at	4.922176
213008_at	4.778565
213009_s_at	7.110635
213010_at	3.978469
213011_s_at	10.163713
213012_at	4.971818
213013_at	4.719572
213014_at	4.558443
213015_at	7.987058
213016_at	8.41713
213017_at	9.384083
213018_at	7.1781
213019_at	7.000921
213020_at	6.531393
213021_at	7.179588
213022_s_at	8.479636
213023_at	7.85571
213024_at	7.606171
213025_at	7.667635
213026_at	8.634926
213027_at	8.063976
213028_at	7.152794
213029_at	3.858226
213030_s_at	5.666267
213031_s_at	7.069218
213032_at	3.496656
213033_s_at	3.329467
213034_at	7.859125
213035_at	5.40513
213036_x_at	8.058323
213037_x_at	9.319747
213038_at	8.277428
213039_at	9.514849
213040_s_at	4.701544
213041_s_at	8.268091
213042_s_at	5.546327
213043_s_at	6.749223
213044_at	10.135546
213045_at	8.396817
213046_at	6.84012
213047_x_at	9.215913
213048_s_at	10.711097
213049_at	7.192849
213050_at	3.919069
213051_at	10.165269
213052_at	7.804586
213053_at	5.894819
213054_at	4.041238
213055_at	6.641981
213056_at	6.794455
213057_at	6.572893
213058_at	3.997229
213059_at	5.715457
213060_s_at	5.43027
213061_s_at	7.476662
213062_at	6.792053
213063_at	6.112936
213064_at	7.221587
213065_at	8.383408
213066_at	6.174978
213067_at	3.795444
213068_at	3.308615
213069_at	8.889429
213070_at	8.6703
213071_at	3.40287
213072_at	6.521159
213073_at	8.502792
213074_at	9.052842
213075_at	4.676985
213076_at	5.458077
213077_at	8.504232
213078_x_at	4.934237
213079_at	7.371998
213080_x_at	12.069044
213081_at	6.414482
213082_s_at	7.200999
213083_at	7.643759
213084_x_at	13.596205
213085_s_at	3.904997
213086_s_at	9.895052
213087_s_at	4.437476
213088_s_at	7.608421
213089_at	7.040863
213090_s_at	7.331846
213091_at	6.15178
213092_x_at	5.91493
213093_at	6.607237
213094_at	3.152312
213095_x_at	12.635756
213096_at	6.896414
213097_s_at	8.287264
213098_at	5.968451
213099_at	6.25615
213100_at	5.643591
213101_s_at	12.53797
213102_at	11.013724
213103_at	4.291812
213104_at	6.856754
213105_s_at	7.565697
213106_at	7.267138
213107_at	5.043746
213108_at	4.373926
213109_at	5.795615
213110_s_at	3.049504
213111_at	8.280732
213112_s_at	5.899176
213113_s_at	8.234414
213114_at	4.859627
213115_at	6.847827
213116_at	6.606302
213117_at	6.627495
213118_at	7.833539
213119_at	8.22005
213120_at	4.488124
213121_at	4.561364
213122_at	4.184492
213123_at	7.586122
213124_at	4.756426
213125_at	5.150165
213126_at	6.602373
213127_s_at	7.555741
213128_s_at	7.239593
213129_s_at	5.087939
213130_at	5.105407
213131_at	3.753211
213132_s_at	5.863315
213133_s_at	5.971648
213134_x_at	6.880773
213135_at	8.908939
213136_at	9.497579
213137_s_at	8.586005
213138_at	7.036016
213139_at	3.085328
213140_s_at	7.281707
213141_at	6.441583
213142_x_at	9.91482
213143_at	4.813598
213144_at	6.644064
213145_at	7.890064
213146_at	6.324327
213147_at	6.356469
213148_at	4.80525
213149_at	6.11252
213150_at	3.719589
213151_s_at	10.441663
213152_s_at	6.41029
213153_at	9.317483
213154_s_at	8.67459
213155_at	3.624687
213156_at	5.339675
213157_s_at	5.548106
213158_at	6.538527
213159_at	6.521902
213160_at	9.809353
213161_at	6.951525
213162_at	3.634939
213164_at	7.938579
213165_at	8.639749
213166_x_at	7.265736
213167_s_at	3.557236
213168_at	9.609133
213169_at	3.995251
213170_at	4.712282
213171_s_at	4.363387
213172_at	3.572889
213173_at	5.793782
213174_at	5.651244
213175_s_at	9.699189
213176_s_at	6.140462
213177_at	5.829582
213178_s_at	6.320123
213179_at	6.87959
213180_s_at	6.851662
213181_s_at	4.315854
213182_x_at	8.189833
213183_s_at	7.744622
213184_at	6.832932
213185_at	6.684809
213186_at	5.582949
213187_x_at	13.629176
213188_s_at	7.334563
213189_at	6.768945
213190_at	6.637335
213191_at	7.667875
213192_at	5.946687
213193_x_at	10.089319
213194_at	3.461372
213195_at	5.75191
213196_at	6.097277
213197_at	3.5283
213198_at	8.133534
213199_at	7.018262
213200_at	5.622112
213201_s_at	6.147321
213202_at	5.424019
213203_at	8.11886
213204_at	6.226852
213205_s_at	6.491532
213206_at	4.928291
213207_s_at	6.645052
213208_at	7.931269
213209_at	4.555419
213210_at	4.588338
213211_s_at	4.265233
213212_x_at	5.964656
213213_at	7.016661
213214_x_at	12.263258
213215_at	6.580885
213216_at	5.418758
213217_at	4.937567
213218_at	6.254523
213219_at	3.615843
213220_at	8.215401
213221_s_at	5.797409
213222_at	5.672222
213223_at	6.993236
213224_s_at	7.471416
213225_at	7.695367
213226_at	4.536972
213227_at	6.142457
213228_at	4.438114
213229_at	10.783756
213230_at	4.208664
213231_at	4.528388
213232_at	3.734355
213233_s_at	8.661321
213234_at	5.287957
213235_at	6.135423
213236_at	7.388042
213237_at	4.608615
213238_at	8.620442
213239_at	5.424709
213240_s_at	3.900089
213241_at	10.64699
213242_x_at	5.50693
213243_at	7.964805
213244_at	6.026077
213245_at	3.763084
213246_at	7.281446
213247_at	4.08374
213248_at	3.772988
213249_at	4.115867
213250_at	4.746627
213251_at	8.945628
213252_at	4.555419
213253_at	5.347297
213254_at	6.883469
213256_at	4.255923
213257_at	5.045588
213258_at	4.214388
213259_s_at	5.714241
213260_at	4.526982
213261_at	8.655664
213262_at	5.168055
213263_s_at	6.755108
213264_at	5.981907
213265_at	4.561042
213266_at	5.242075
213267_at	4.679119
213268_at	3.380626
213269_at	5.372061
213270_at	5.235167
213271_s_at	7.356453
213272_s_at	5.971084
213273_at	4.753653
213274_s_at	8.728007
213275_x_at	9.513888
213276_at	4.972218
213277_at	3.919069
213278_at	7.156393
213279_at	7.895722
213280_at	8.606542
213281_at	3.826209
213282_at	6.690167
213283_s_at	4.712779
213284_at	4.105591
213285_at	3.795444
213286_at	6.030802
213287_s_at	6.945372
213288_at	5.748421
213289_at	5.964585
213290_at	5.493347
213291_s_at	7.586063
213292_s_at	7.342433
213293_s_at	12.696498
213294_at	10.210548
213295_at	8.44092
213296_at	6.689347
213297_at	5.071558
213298_at	4.193566
213299_at	5.173066
213300_at	8.024081
213301_x_at	7.154622
213302_at	4.885261
213303_x_at	5.945891
213304_at	6.084529
213305_s_at	8.59554
213306_at	3.235426
213307_at	3.288792
213308_at	3.650119
213309_at	9.240327
213310_at	4.276553
213311_s_at	8.242875
213312_at	6.051086
213313_at	8.121613
213314_at	5.150343
213315_x_at	7.928178
213316_at	3.258875
213317_at	3.729609
213318_s_at	8.968453
213319_s_at	5.066447
213320_at	5.517262
213321_at	5.198244
213322_at	7.593522
213323_s_at	5.516898
213324_at	7.77146
213325_at	3.721318
213326_at	7.468508
213327_s_at	6.974217
213328_at	4.868262
213329_at	6.966936
213330_s_at	7.805724
213331_s_at	4.663322
213332_at	4.167871
213333_at	6.648916
213334_x_at	6.906139
213335_s_at	3.651545
213336_at	5.374055
213337_s_at	5.620181
213338_at	6.150244
213339_at	4.467806
213340_s_at	6.364382
213341_at	6.276311
213342_at	3.143995
213343_s_at	7.249998
213344_s_at	5.16488
213345_at	5.449903
213346_at	5.969755
213347_x_at	12.568577
213348_at	10.259373
213349_at	5.498283
213350_at	6.935997
213351_s_at	5.993139
213352_at	5.226885
213353_at	6.369834
213354_s_at	3.660258
213355_at	6.051674
213356_x_at	12.416458
213357_at	8.266263
213358_at	3.471713
213359_at	8.979191
213360_s_at	8.665806
213361_at	9.278912
213362_at	3.158816
213363_at	6.347096
213364_s_at	7.817026
213365_at	5.526901
213366_x_at	10.595778
213367_at	5.60599
213368_x_at	4.077675
213369_at	4.504324
213370_s_at	6.250707
213371_at	3.60718
213372_at	6.082997
213373_s_at	9.739696
213374_x_at	6.673383
213375_s_at	9.449773
213376_at	8.426131
213377_x_at	13.211241
213378_s_at	5.38932
213379_at	7.799685
213380_x_at	5.476715
213381_at	4.917825
213382_at	3.424339
213383_at	5.284871
213384_x_at	6.745355
213385_at	7.732204
213386_at	3.781059
213387_at	8.141422
213388_at	4.502734
213389_at	6.760698
213390_at	8.941484
213391_at	4.783108
213392_at	3.926413
213393_at	4.533968
213394_at	5.823101
213395_at	5.452803
213396_s_at	8.375631
213397_x_at	6.798085
213398_s_at	7.935998
213399_x_at	9.949207
213400_s_at	8.332841
213401_s_at	3.81437
213402_at	5.868852
213403_at	4.827177
213404_s_at	8.316117
213405_at	7.211494
213406_at	5.775646
213407_at	5.481092
213408_s_at	9.709698
213409_s_at	3.744812
213410_at	7.58495
213411_at	3.43569
213412_at	5.058729
213413_at	3.757167
213414_s_at	13.305006
213415_at	5.472474
213416_at	10.230939
213417_at	4.57688
213418_at	9.751151
213419_at	3.411589
213420_at	6.607273
213421_x_at	4.843617
213422_s_at	5.114703
213423_x_at	3.78046
213424_at	3.046773
213425_at	3.362607
213426_s_at	4.067217
213427_at	5.289626
213428_s_at	4.965073
213429_at	3.23213
213430_at	5.044416
213431_x_at	6.629154
213432_at	4.365914
213433_at	4.691197
213434_at	7.026322
213435_at	4.074126
213436_at	3.092572
213437_at	6.925975
213438_at	3.564994
213439_x_at	5.858103
213440_at	7.736241
213441_x_at	6.676908
213442_x_at	6.773691
213443_at	3.968629
213444_at	6.984335
213445_at	6.876319
213446_s_at	7.698588
213447_at	4.802312
213448_at	5.572653
213449_at	4.759522
213450_s_at	5.980995
213451_x_at	5.757288
213452_at	6.332076
213453_x_at	12.657577
213454_at	4.225346
213455_at	5.328392
213456_at	3.231498
213457_at	5.836647
213458_at	3.443512
213459_at	5.403411
213460_x_at	7.604553
213461_at	5.887997
213462_at	4.017353
213463_s_at	6.637409
213464_at	5.308222
213465_s_at	8.874983
213466_at	6.294995
213467_at	4.677941
213468_at	5.709371
213469_at	5.191762
213470_s_at	7.232329
213471_at	5.390989
213472_at	5.066227
213473_at	6.968355
213474_at	6.56548
213475_s_at	9.850873
213476_x_at	7.391985
213477_x_at	13.578632
213478_at	4.010306
213479_at	3.448816
213480_at	8.077864
213481_at	4.4967
213482_at	4.22995
213483_at	8.088845
213484_at	4.696162
213485_s_at	7.541668
213486_at	4.200037
213487_at	4.291464
213488_at	4.675168
213489_at	6.581096
213490_s_at	5.776394
213491_x_at	9.874768
213492_at	3.280152
213493_at	4.43604
213494_s_at	5.832486
213495_s_at	4.062342
213496_at	3.410548
213497_at	6.636909
213498_at	4.184176
213499_at	4.547069
213500_at	6.404988
213501_at	6.569963
213502_x_at	8.059927
213503_x_at	12.455369
213504_at	7.291531
213505_s_at	7.659497
213506_at	7.035929
213507_s_at	10.79529
213508_at	7.347786
213509_x_at	7.809476
213510_x_at	8.290423
213511_s_at	8.364966
213512_at	6.353429
213513_x_at	11.74795
213514_s_at	7.833792
213515_x_at	9.447867
213516_at	3.527841
213517_at	6.725676
213518_at	6.370053
213519_s_at	4.770737
213520_at	4.98495
213521_at	9.297772
213522_s_at	3.817017
213523_at	5.031183
213524_s_at	5.914948
213525_at	4.229446
213526_s_at	7.056551
213527_s_at	6.917012
213528_at	6.857642
213529_at	6.30545
213530_at	6.779261
213531_s_at	9.328796
213532_at	8.221391
213533_at	4.424452
213534_s_at	5.435209
213535_s_at	9.405321
213536_s_at	4.003087
213537_at	8.700959
213538_at	7.785427
213539_at	9.631349
213540_at	6.303721
213541_s_at	3.781571
213542_at	7.4237
213543_at	3.657094
213544_at	3.361613
213545_x_at	9.56481
213546_at	8.876654
213547_at	4.172389
213548_s_at	7.454406
213549_at	5.83941
213550_s_at	5.378736
213551_x_at	4.857935
213552_at	5.430478
213553_x_at	6.642326
213554_s_at	7.770285
213555_at	4.555419
213556_at	4.791579
213557_at	6.55702
213558_at	3.597224
213559_s_at	5.275779
213560_at	5.368322
213561_at	4.664307
213562_s_at	4.353736
213563_s_at	5.268631
213564_x_at	10.421828
213565_s_at	4.419704
213566_at	10.154164
213567_at	7.161577
213568_at	3.621094
213569_at	5.471383
213570_at	5.645865
213571_s_at	8.848778
213572_s_at	10.455476
213573_at	6.74794
213574_s_at	8.503258
213575_at	6.447617
213577_at	6.054217
213578_at	4.112602
213579_s_at	6.597437
213580_at	3.218354
213581_at	6.46024
213582_at	4.365453
213583_x_at	13.740775
213584_s_at	5.12981
213585_s_at	3.803658
213586_at	4.240884
213587_s_at	6.684125
213588_x_at	12.222111
213589_s_at	6.25139
213590_at	6.76105
213591_at	3.891075
213592_at	4.42346
213593_s_at	8.055379
213594_x_at	8.062496
213595_s_at	4.72898
213596_at	7.771125
213597_s_at	3.346159
213598_at	8.21947
213599_at	3.5211
213600_at	6.077399
213601_at	5.072784
213602_s_at	4.636828
213603_s_at	11.962695
213604_at	7.931013
213605_s_at	8.48892
213606_s_at	5.382739
213607_x_at	9.171615
213608_s_at	6.470462
213609_s_at	3.838321
213610_s_at	3.556278
213611_at	5.372528
213612_x_at	11.336185
213613_s_at	5.073049
213614_x_at	13.67086
213615_at	5.308432
213616_at	6.774586
213617_s_at	6.774329
213618_at	8.781305
213619_at	11.917367
213620_s_at	11.058578
213621_s_at	4.424557
213622_at	5.244316
213623_at	4.493397
213624_at	8.509813
213625_at	6.99188
213626_at	7.355811
213627_at	7.081065
213628_at	6.233392
213629_x_at	8.385053
213630_at	4.228831
213631_x_at	3.90893
213632_at	4.929616
213633_at	7.142872
213634_s_at	5.991858
213635_s_at	4.850378
213636_at	4.286524
213637_at	6.174999
213638_at	4.341214
213639_s_at	5.831535
213640_s_at	3.735975
213641_at	5.026285
213642_at	7.558177
213643_s_at	5.332099
213644_at	3.759928
213645_at	5.59878
213646_x_at	11.518
213647_at	4.317848
213648_at	5.966013
213649_at	9.433882
213650_at	5.491311
213651_at	5.394227
213652_at	6.356099
213653_at	7.401679
213654_at	6.450173
213655_at	10.171082
213656_s_at	8.755115
213657_s_at	5.626024
213658_at	5.38425
213659_at	6.187943
213660_s_at	5.323766
213661_at	4.714412
213662_at	3.663237
213663_s_at	3.294572
213664_at	3.13071
213665_at	3.784739
213666_at	7.19801
213667_at	5.708935
213668_s_at	4.350159
213669_at	6.117394
213670_x_at	7.257687
213671_s_at	8.859508
213672_at	5.894055
213673_x_at	4.721814
213674_x_at	5.892868
213675_at	3.834464
213676_at	4.258375
213677_s_at	7.218038
213678_at	4.211089
213679_at	3.367683
213680_at	3.448376
213681_at	6.259088
213682_at	9.37114
213683_at	4.070304
213684_s_at	5.393635
213685_at	5.209658
213686_at	4.48916
213687_s_at	11.37816
213688_at	5.757363
213689_x_at	6.681713
213690_s_at	6.00011
213691_at	6.377704
213692_s_at	4.225842
213693_s_at	6.555691
213694_at	7.678983
213695_at	4.52856
213696_s_at	7.368838
213697_at	3.386215
213698_at	8.257618
213699_s_at	10.810703
213700_s_at	6.989304
213701_at	6.304326
213702_x_at	11.714021
213703_at	5.702179
213704_at	5.892537
213705_at	5.281362
213706_at	4.805969
213707_s_at	3.977248
213708_s_at	9.163832
213709_at	3.753462
213710_s_at	6.679732
213711_at	4.791843
213712_at	3.427136
213713_s_at	5.230421
213714_at	3.584176
213715_s_at	5.412931
213716_s_at	10.051836
213717_at	5.750101
213718_at	5.599667
213719_s_at	3.920709
213720_s_at	7.521339
213721_at	4.309111
213722_at	4.016531
213723_s_at	5.629164
213724_s_at	5.33508
213725_x_at	7.903042
213726_x_at	8.215901
213727_x_at	8.035572
213728_at	6.61832
213729_at	8.673938
213730_x_at	7.382548
213731_s_at	5.744471
213732_at	5.122812
213733_at	10.663301
213734_at	7.527683
213735_s_at	10.670165
213736_at	5.654048
213737_x_at	9.723232
213738_s_at	11.303919
213739_at	5.227193
213740_s_at	4.814841
213741_s_at	5.706103
213742_at	6.56481
213743_at	7.953871
213744_at	3.626534
213745_at	3.17432
213746_s_at	9.561693
213747_at	4.827722
213748_at	5.72632
213749_at	5.559591
213750_at	6.71439
213751_at	4.371565
213752_at	4.497311
213753_x_at	7.184985
213754_s_at	6.925689
213755_s_at	6.215708
213756_s_at	4.430696
213757_at	9.21628
213758_at	5.762704
213759_at	4.318317
213760_s_at	7.401942
213761_at	7.384984
213762_x_at	9.072236
213763_at	4.475532
213764_s_at	2.93139
213765_at	3.275217
213766_x_at	5.156317
213767_at	4.300206
213768_s_at	4.281457
213769_at	4.739095
213770_at	5.518968
213771_at	6.459344
213772_s_at	7.713936
213773_x_at	8.554601
213774_s_at	4.354996
213775_x_at	9.105892
213776_at	5.657348
213777_s_at	4.298558
213778_x_at	6.697219
213779_at	6.451408
213780_at	3.242957
213781_at	3.984022
213782_s_at	3.278317
213783_at	4.920957
213784_at	5.07655
213785_at	4.736772
213786_at	6.713101
213787_s_at	6.789991
213788_s_at	7.123726
213789_at	5.627213
213790_at	3.309039
213791_at	3.597559
213792_s_at	6.239088
213793_s_at	4.329456
213794_s_at	7.985412
213795_s_at	7.621683
213796_at	3.485625
213797_at	12.190968
213798_s_at	11.601857
213799_s_at	6.035283
213800_at	4.735418
213801_x_at	11.813034
213802_at	3.359452
213803_at	7.591218
213804_at	6.203019
213805_at	6.510112
213806_at	5.047301
213807_x_at	4.12819
213808_at	3.60547
213809_x_at	4.584043
213810_s_at	5.40513
213811_x_at	7.65602
213812_s_at	9.804854
213813_x_at	5.871942
213814_s_at	3.63449
213815_x_at	6.456552
213816_s_at	3.276251
213817_at	8.763199
213818_x_at	5.325878
213819_s_at	4.469402
213820_s_at	5.456709
213821_s_at	4.594279
213822_s_at	5.461161
213823_at	4.552213
213824_at	3.758139
213825_at	3.595818
213826_s_at	5.90137
213827_at	5.375987
213828_x_at	13.506404
213829_x_at	6.222084
213830_at	7.450951
213831_at	4.170867
213832_at	4.229361
213833_x_at	5.539778
213834_at	4.431053
213835_x_at	6.378344
213836_s_at	7.166612
213837_at	5.037668
213838_at	7.132215
213839_at	6.075603
213840_s_at	4.976399
213841_at	3.704297
213842_x_at	8.415963
213843_x_at	4.792138
213844_at	3.601444
213845_at	3.82401
213846_at	8.421731
213847_at	5.092902
213848_at	7.699973
213849_s_at	4.655692
213850_s_at	8.545614
213851_at	7.630668
213852_at	7.57256
213853_at	6.58527
213854_at	5.257773
213855_s_at	3.833678
213856_at	5.061076
213857_s_at	10.391653
213858_at	5.008884
213859_x_at	6.221869
213860_x_at	10.508044
213861_s_at	4.908234
213862_at	4.056433
213863_s_at	4.112124
213864_s_at	10.607542
213865_at	3.611168
213866_at	5.432382
213867_x_at	14.152433
213868_s_at	3.959247
213869_x_at	4.717675
213870_at	5.477666
213871_s_at	5.644082
213872_at	10.996839
213873_at	3.840396
213874_at	4.4665
213875_x_at	8.430971
213876_x_at	8.726924
213877_x_at	6.960592
213878_at	8.199116
213879_at	7.469526
213880_at	3.191057
213881_x_at	11.661666
213882_at	5.652869
213883_s_at	8.945162
213884_s_at	5.179526
213885_at	5.487642
213887_s_at	8.230387
213888_s_at	10.135439
213889_at	4.181683
213890_x_at	13.017285
213891_s_at	8.45131
213892_s_at	8.009821
213893_x_at	7.289329
213894_at	3.403028
213895_at	3.407014
213896_x_at	5.172891
213897_s_at	8.186092
213898_at	3.836865
213899_at	5.089229
213900_at	5.049609
213901_x_at	4.075268
213902_at	9.362764
213903_s_at	4.250763
213904_at	3.311903
213905_x_at	4.367144
213906_at	7.962902
213907_at	3.719317
213908_at	6.709251
213909_at	4.138304
213910_at	3.31957
213911_s_at	10.420512
213912_at	4.128683
213913_s_at	3.572742
213914_s_at	4.397903
213915_at	9.939057
213916_at	5.102678
213917_at	5.051434
213918_s_at	8.636966
213919_at	5.087008
213920_at	4.125182
213921_at	3.82433
213922_at	4.395601
213923_at	9.405487
213924_at	4.702119
213925_at	3.96478
213926_s_at	5.635137
213927_at	3.487315
213928_s_at	4.158658
213929_at	3.599054
213930_at	6.613016
213931_at	7.69878
213932_x_at	13.972724
213933_at	3.789905
213934_s_at	5.134783
213935_at	5.066806
213936_x_at	5.932816
213937_s_at	6.648916
213938_at	3.386843
213939_s_at	7.376464
213940_s_at	9.070472
213941_x_at	12.348294
213942_at	5.434548
213943_at	3.258573
213944_x_at	5.264262
213945_s_at	5.294997
213946_s_at	4.257086
213947_s_at	7.963203
213948_x_at	3.782847
213949_s_at	4.626809
213950_s_at	3.927232
213951_s_at	5.192119
213952_s_at	4.396757
213953_at	3.466503
213954_at	3.91349
213955_at	4.673424
213956_at	8.044512
213957_s_at	5.384129
213958_at	7.951054
213959_s_at	3.147391
213960_at	3.315126
213961_s_at	4.000945
213962_s_at	3.961333
213963_s_at	4.395693
213964_x_at	3.372677
213965_s_at	5.935636
213966_at	4.15773
213967_at	3.771173
213968_at	3.900968
213969_x_at	12.426297
213970_at	4.786733
213971_s_at	7.261015
213972_at	4.579801
213973_at	5.506304
213974_at	3.280148
213975_s_at	12.951001
213976_at	5.47969
213977_s_at	6.717823
213978_at	3.992167
213979_s_at	9.015759
213980_s_at	9.026905
213981_at	6.382706
213982_s_at	10.503346
213983_s_at	6.312228
213984_at	4.293609
213985_s_at	5.565555
213986_s_at	6.636433
213987_s_at	4.794038
213988_s_at	11.962052
213989_x_at	6.46136
213990_s_at	5.101777
213991_s_at	4.739685
213992_at	3.51838
213993_at	3.275304
213994_s_at	3.213966
213995_at	7.050647
213996_at	5.819582
213997_at	3.851885
213998_s_at	7.097646
213999_at	4.486785
214000_s_at	5.251196
214001_x_at	5.219518
214002_at	6.000267
214003_x_at	13.440804
214004_s_at	6.97389
214005_at	6.810486
214006_s_at	6.524573
214007_s_at	5.564269
214008_at	3.357871
214009_at	6.494942
214010_s_at	5.623
214011_s_at	6.866263
214012_at	5.493721
214013_s_at	3.87431
214014_at	6.099664
