#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210138_at	3.424099
210139_s_at	3.737076
210140_at	9.765428
210141_s_at	3.894286
210142_x_at	8.623386
210143_at	3.456109
210144_at	6.420069
210145_at	5.400007
210146_x_at	9.40122
210147_at	3.209715
210148_at	7.312113
210149_s_at	10.985321
210150_s_at	4.581629
210151_s_at	5.125772
210152_at	6.688934
210153_s_at	8.711908
210154_at	7.685341
210155_at	4.737357
210156_s_at	9.269856
210157_at	5.449351
210158_at	4.673744
210159_s_at	4.611519
210160_at	5.196002
210161_at	5.56957
210162_s_at	7.211066
210163_at	3.255504
210164_at	10.281986
210165_at	4.338475
210166_at	7.520923
210167_s_at	3.909073
210168_at	3.78536
210169_at	5.726334
210170_at	3.090587
210171_s_at	3.24059
210172_at	5.85728
210173_at	4.151098
210174_at	3.340347
210175_at	4.787384
210176_at	8.032722
210177_at	5.519554
210178_x_at	8.125426
210179_at	3.470701
210180_s_at	6.361975
210181_s_at	3.702157
210182_at	4.773232
210183_x_at	11.550631
210184_at	7.709938
210185_at	6.265372
210186_s_at	9.073935
210187_at	5.466563
210188_at	5.63594
210189_at	7.295684
210190_at	7.418651
210191_s_at	4.887975
210192_at	4.466425
210193_at	3.996534
210194_at	3.142872
210195_s_at	3.632915
210196_s_at	3.323442
210197_at	3.917283
210198_s_at	3.338357
210199_at	4.805368
210200_at	5.271135
210201_x_at	8.220683
210202_s_at	7.77844
210203_at	4.787384
210204_s_at	4.977425
210205_at	7.124584
210206_s_at	4.345945
210208_x_at	9.684589
210210_at	5.427358
210211_s_at	11.668092
210212_x_at	7.030446
210213_s_at	8.290742
210214_s_at	4.571503
210215_at	4.529885
210216_x_at	6.871874
210218_s_at	7.054968
210219_at	4.06093
210220_at	6.527209
210221_at	4.142741
210222_s_at	7.684065
210223_s_at	6.606809
210224_at	6.674002
210225_x_at	9.184274
210226_at	5.379561
210227_at	3.359592
210228_at	5.513766
210229_s_at	4.834837
210230_at	5.926002
210231_x_at	10.175574
210232_at	4.396668
210233_at	3.215572
210234_at	5.65295
210235_s_at	6.379047
210236_at	4.443104
210237_at	5.42657
210239_at	3.697968
210240_s_at	7.574099
210241_s_at	6.310053
210242_x_at	7.088143
210243_s_at	7.692427
210244_at	6.049543
210245_at	4.542729
210246_s_at	4.948177
210247_at	3.96754
210248_at	5.037756
210249_s_at	8.749418
210250_x_at	9.22227
210251_s_at	5.116196
210252_s_at	7.667885
210253_at	6.674583
210254_at	5.660386
210255_at	4.220735
210256_s_at	5.116698
210257_x_at	6.916829
210258_at	3.126004
210259_s_at	3.437987
210260_s_at	11.10551
210261_at	3.661844
210262_at	3.347831
210263_at	5.144984
210264_at	6.469114
210265_x_at	4.100594
210266_s_at	8.498488
210267_at	3.670495
210268_at	4.859617
210269_s_at	6.926823
210270_at	5.778092
210271_at	4.265111
210272_at	4.386242
210273_at	4.622267
210274_at	3.727491
210275_s_at	10.570287
210276_s_at	8.154342
210277_at	5.734914
210278_s_at	5.262755
210279_at	7.871649
210280_at	4.169834
210281_s_at	5.740226
210282_at	4.366191
210283_x_at	7.475594
210284_s_at	9.038429
210285_x_at	8.307101
210286_s_at	3.685201
210287_s_at	3.328429
210288_at	8.163138
210289_at	4.419764
210290_at	3.766162
210291_s_at	5.746689
210292_s_at	3.329602
210293_s_at	8.431244
210294_at	4.881744
210295_at	4.383217
210296_s_at	8.408691
210297_s_at	3.236453
210298_x_at	6.523264
210299_s_at	7.222006
210300_at	4.798032
210301_at	4.946057
210302_s_at	3.684562
210303_at	3.209122
210304_at	4.71006
210305_at	3.750385
210306_at	4.303674
210307_s_at	5.698224
210309_at	4.3398
210310_s_at	4.625141
210311_at	3.697613
210312_s_at	8.450245
210313_at	5.923437
210314_x_at	9.157499
210315_at	3.891844
210316_at	4.368589
210317_s_at	8.318902
210318_at	5.310495
210319_x_at	3.545874
210320_s_at	5.392327
210321_at	9.204955
210322_x_at	6.391283
210323_at	4.414156
210324_at	4.043234
210325_at	5.256895
210326_at	4.55369
210327_s_at	3.758846
210328_at	4.574944
210329_s_at	4.498588
210330_at	3.154418
210331_at	3.594531
210332_at	5.071518
210333_at	4.172462
210334_x_at	4.661876
210335_at	3.865068
210336_x_at	7.321442
210337_s_at	8.148901
210338_s_at	12.295223
210339_s_at	5.332784
210340_s_at	7.231346
210341_at	3.51803
210342_s_at	3.941978
210343_s_at	4.599425
210344_at	5.190091
210345_s_at	4.882652
210346_s_at	8.811269
210347_s_at	8.057283
210348_at	3.682643
210349_at	5.128088
210350_x_at	6.109296
210352_at	3.710877
210353_s_at	3.793553
210354_at	5.119061
210355_at	3.224211
210356_x_at	9.69657
210357_s_at	8.473712
210358_x_at	6.001013
210359_at	4.290697
210360_s_at	3.749732
210361_s_at	6.098374
210362_x_at	5.110321
210363_s_at	4.084987
210364_at	4.751225
210365_at	3.952865
210366_at	3.464654
210367_s_at	4.442051
210368_at	3.341047
210369_at	5.029768
210370_s_at	6.664256
210371_s_at	9.25018
210372_s_at	3.901941
210373_at	5.452654
210374_x_at	4.237464
210375_at	3.062448
210376_x_at	6.034673
210377_at	4.937621
210378_s_at	7.489628
210379_s_at	6.92042
210380_s_at	4.033505
210381_s_at	4.378294
210382_at	4.599963
210383_at	2.983807
210384_at	3.919759
210385_s_at	7.670854
210386_s_at	8.006288
210387_at	6.435181
210388_at	5.394348
210389_x_at	6.88948
210390_s_at	3.082403
210391_at	4.031416
210392_x_at	4.725338
210393_at	4.224665
210394_x_at	3.827714
210395_x_at	5.291161
210396_s_at	7.793149
210397_at	4.137683
210398_x_at	3.68815
210399_x_at	6.031892
210400_at	4.153822
210401_at	7.609204
210402_at	3.511993
210403_s_at	3.475431
210404_x_at	4.314799
210405_x_at	5.471679
210406_s_at	9.438207
210407_at	4.887119
210408_s_at	4.717357
210409_at	3.4308
210410_s_at	4.748275
210411_s_at	4.118192
210412_at	3.556368
210413_x_at	3.991309
210414_at	4.025306
210415_s_at	6.167758
210416_s_at	5.345147
210417_s_at	7.501439
210418_s_at	8.662444
210419_at	5.070511
210420_at	4.590523
210421_s_at	4.017874
210422_x_at	6.679334
210423_s_at	8.327538
210424_s_at	5.682208
210425_x_at	8.859692
210426_x_at	6.005631
210427_x_at	11.890033
210428_s_at	7.834222
210429_at	3.810879
210430_x_at	4.84333
210431_at	5.323753
210432_s_at	4.67558
210433_at	3.458051
210434_x_at	11.117986
210435_at	3.722819
210436_at	3.38372
210437_at	3.827096
210438_x_at	9.075553
210439_at	6.945391
210440_s_at	5.259965
210441_at	4.213665
210442_at	4.917158
210443_x_at	7.680974
210444_at	4.365817
210445_at	3.878573
210446_at	5.899679
210447_at	3.317222
210448_s_at	8.264332
210449_x_at	7.539151
210450_at	3.913518
210451_at	3.787248
210452_x_at	4.500823
210453_x_at	11.704435
210454_s_at	4.041599
210455_at	4.588196
210456_at	4.351448
210457_x_at	5.33855
210458_s_at	5.727387
210459_at	4.30369
210460_s_at	9.479567
210461_s_at	5.775088
210462_at	3.365352
210463_x_at	7.358319
210464_at	3.091141
210465_s_at	6.982985
210466_s_at	10.241612
210467_x_at	3.388729
210469_at	3.931279
210470_x_at	9.270422
210471_s_at	3.494972
210472_at	3.746676
210473_s_at	3.745342
210474_s_at	7.014344
210475_at	4.497599
210476_s_at	5.46785
210477_x_at	4.223083
210479_s_at	5.638518
210480_s_at	4.648837
210481_s_at	3.663555
210482_x_at	6.138619
210483_at	6.052
210484_s_at	5.325695
210486_at	5.409789
210487_at	4.049599
210491_at	4.467043
210492_at	3.802386
210493_s_at	4.714487
210495_x_at	3.964862
210496_at	3.411653
210497_x_at	4.451115
210498_at	3.219439
210499_s_at	6.132545
210500_at	3.334521
210501_x_at	10.981677
210502_s_at	7.846964
210503_at	3.281296
210504_at	4.230237
210505_at	3.559572
210506_at	5.409519
210507_s_at	4.356148
210508_s_at	4.80106
210510_s_at	4.326975
210511_s_at	4.482218
210512_s_at	5.483376
210513_s_at	4.475136
210514_x_at	10.928383
210515_at	5.428105
210516_at	3.431726
210517_s_at	4.089563
210518_at	3.831217
210519_s_at	4.419904
210520_at	4.000111
210521_s_at	3.255164
210523_at	3.50357
210524_x_at	6.795743
210525_x_at	3.087769
210527_x_at	7.257165
210528_at	4.781529
210529_s_at	5.416962
210530_s_at	5.081232
210531_at	3.816565
210532_s_at	11.011644
210533_at	3.437462
210534_s_at	3.655469
210535_at	4.595361
210536_s_at	3.681213
210537_s_at	4.263656
210538_s_at	9.647748
210539_at	4.494271
210540_s_at	5.749895
210541_s_at	7.665027
210542_s_at	6.508344
210543_s_at	7.742716
210544_s_at	6.308969
210545_at	4.350676
210546_x_at	4.241699
210547_x_at	5.378148
210548_at	3.545318
210549_s_at	3.494271
210550_s_at	3.832523
210551_s_at	3.918686
210552_s_at	3.927934
210553_x_at	4.518934
210554_s_at	9.527376
210555_s_at	8.679919
210556_at	6.37221
210557_x_at	4.822938
210558_at	3.669083
210559_s_at	4.807251
210560_at	4.089651
210561_s_at	9.514859
210562_at	3.456584
210563_x_at	8.962162
210564_x_at	8.400415
210565_at	5.327208
210567_s_at	5.537347
210568_s_at	7.808333
210569_s_at	6.556375
210570_x_at	6.85724
210571_s_at	6.148925
210572_at	3.287239
210573_s_at	6.385107
210574_s_at	8.306422
210575_at	3.663555
210576_at	3.708038
210577_at	4.73081
210578_at	3.579867
210579_s_at	4.659028
210580_x_at	9.310863
210581_x_at	4.99662
210582_s_at	6.101466
210583_at	5.056867
210584_s_at	3.84076
210585_s_at	3.881594
210586_x_at	4.619608
210587_at	3.731933
210588_x_at	8.395859
210589_s_at	7.452452
210592_s_at	11.720191
210593_at	4.320707
210594_x_at	5.322164
210595_at	3.477537
210596_at	6.167408
210597_x_at	6.783789
210598_at	5.387362
210599_at	4.003087
210600_s_at	3.11726
210601_at	4.579572
210602_s_at	3.73861
210603_at	3.918099
210604_at	3.583632
210605_s_at	6.324622
210606_x_at	9.155579
210607_at	7.8721
210608_s_at	4.387823
210609_s_at	6.245057
210610_at	4.713926
210611_s_at	3.163107
210612_s_at	5.393058
210613_s_at	6.270897
210614_at	3.458665
210615_at	3.641545
210616_s_at	8.88294
210617_at	4.020485
210618_at	5.676957
210619_s_at	4.245281
210620_s_at	5.906347
210621_s_at	7.684994
210622_x_at	6.487285
210623_at	5.56231
210624_s_at	6.220506
210625_s_at	5.415575
210626_at	4.173334
210627_s_at	6.806801
210628_x_at	5.776114
210629_x_at	10.03046
210630_s_at	4.030291
210631_at	3.422011
210632_s_at	4.025082
210633_x_at	8.577794
210634_at	3.945749
210635_s_at	5.80099
210636_at	3.629242
210637_at	4.753538
210638_s_at	9.22211
210639_s_at	6.757942
210640_s_at	4.82357
210641_at	3.585227
210642_at	4.386581
210643_at	3.349368
210644_s_at	8.866947
210645_s_at	9.444811
210646_x_at	13.950919
210647_x_at	6.909106
210648_x_at	11.146851
210649_s_at	9.56909
210650_s_at	3.337878
210651_s_at	5.983662
210652_s_at	3.529426
210653_s_at	5.439641
210654_at	4.355111
210655_s_at	6.961128
210656_at	3.841499
210657_s_at	4.377678
210658_s_at	7.271386
210659_at	5.461721
210660_at	8.552082
210661_at	3.166512
210662_at	3.303706
210663_s_at	7.60398
210664_s_at	4.320311
210665_at	3.23042
210666_at	5.836725
210667_s_at	7.039744
210669_at	3.583212
210670_at	3.655184
210671_x_at	4.083623
210672_s_at	6.074846
210673_x_at	4.874968
210674_s_at	3.094317
210675_s_at	3.17686
210676_x_at	7.536222
210677_at	5.196955
210678_s_at	5.761797
210679_x_at	7.085915
210680_s_at	4.96803
210681_s_at	9.739228
210682_at	4.467258
210683_at	3.277557
210684_s_at	5.350844
210685_s_at	6.082475
210686_x_at	8.57823
210687_at	4.216073
210688_s_at	5.519539
210689_at	3.914083
210690_at	3.810655
210691_s_at	7.751352
210692_s_at	7.084037
210693_at	4.46872
210694_s_at	4.977231
210695_s_at	5.956274
210697_at	3.378696
210698_at	2.996262
210699_at	3.616135
210701_at	5.276004
210702_s_at	3.318572
210703_at	3.140578
210704_at	3.601737
210705_s_at	6.77034
210706_s_at	6.668089
210707_x_at	7.375393
210708_x_at	5.483493
210709_at	3.236629
210710_at	4.170149
210711_at	4.590277
210712_at	3.424904
210713_at	3.470591
210714_at	4.015706
210715_s_at	8.088871
210716_s_at	6.739789
210717_at	4.502897
210718_s_at	4.822362
210719_s_at	7.850432
210720_s_at	5.980858
210721_s_at	3.099723
210722_at	3.523588
210723_x_at	4.362945
210724_at	4.91373
210726_at	5.273593
210727_at	3.916912
210728_s_at	4.151886
210729_at	3.214278
210730_s_at	3.823783
210731_s_at	7.193776
210732_s_at	6.744305
210733_at	6.440612
210734_x_at	8.677749
210735_s_at	4.241885
210736_x_at	5.399385
210737_at	6.138865
210738_s_at	3.270542
210739_x_at	4.236689
210740_s_at	8.238889
210741_at	3.352029
210742_at	6.128845
210743_s_at	5.541815
210744_s_at	4.542661
210745_at	3.778811
210746_s_at	5.189221
210747_at	3.529368
210748_at	4.016795
210749_x_at	5.829237
210750_s_at	4.505481
210751_s_at	3.997488
210752_s_at	6.205379
210753_s_at	4.033275
210754_s_at	10.420137
210755_at	3.948519
210756_s_at	8.820718
210757_x_at	8.243321
210758_at	5.976948
210759_s_at	9.640903
210760_x_at	3.880839
210761_s_at	4.434553
210762_s_at	3.95713
210763_x_at	7.345328
210764_s_at	4.296894
210765_at	4.888975
210766_s_at	8.069161
210767_at	3.70714
210768_x_at	7.420183
210769_at	4.979424
210770_s_at	4.385268
210771_at	3.621828
210772_at	7.504491
210773_s_at	7.442141
210774_s_at	12.831899
210775_x_at	5.983939
210776_x_at	7.577829
210778_s_at	7.016325
210779_x_at	5.36691
210780_at	4.629187
210781_x_at	4.624913
210782_x_at	5.896783
210783_x_at	5.091197
210784_x_at	9.081836
210785_s_at	9.414471
210786_s_at	9.460778
210787_s_at	5.169363
210788_s_at	9.570684
210789_x_at	5.425457
210790_s_at	6.122291
210791_s_at	4.53419
210792_x_at	7.153549
210793_s_at	7.509266
210794_s_at	4.59478
210795_s_at	5.234532
210796_x_at	4.136139
210797_s_at	6.927242
210798_x_at	4.789354
210799_at	4.060829
210800_at	3.304585
210801_at	3.357213
210802_s_at	6.864008
210803_at	4.659419
210804_x_at	4.579495
210805_x_at	4.474379
210806_at	3.66663
210807_s_at	5.602475
210808_s_at	4.119093
210809_s_at	3.229619
210810_s_at	4.308573
210811_s_at	6.074781
210812_at	4.43924
210813_s_at	5.66684
210814_at	3.156323
210815_s_at	4.04521
210816_s_at	5.587829
210817_s_at	9.18181
210818_s_at	5.351172
210819_x_at	5.092714
210820_x_at	4.685104
210821_x_at	4.559148
210822_at	5.568403
210823_s_at	4.631506
210824_at	3.925983
210825_s_at	9.047801
210826_x_at	7.489345
210827_s_at	5.521312
210828_s_at	4.362749
210829_s_at	7.3931
210830_s_at	5.033535
210831_s_at	3.750671
210832_x_at	3.972959
210833_at	3.066399
210834_s_at	3.53778
210835_s_at	9.457861
210836_x_at	3.508236
210837_s_at	3.710797
210838_s_at	4.838173
210839_s_at	4.619608
210840_s_at	9.747876
210841_s_at	5.328162
210842_at	3.726311
210843_s_at	5.024027
210844_x_at	9.33914
210845_s_at	7.478619
210846_x_at	5.639704
210847_x_at	7.182856
210848_at	4.111457
210849_s_at	7.594189
210850_s_at	4.163716
210852_s_at	3.78668
210853_at	3.53141
210854_x_at	5.963393
210855_at	4.556679
210858_x_at	9.095997
210859_x_at	7.326182
210861_s_at	3.245343
210862_s_at	4.143648
210864_x_at	6.009433
210865_at	6.569654
210866_s_at	4.121339
210867_at	4.441319
210868_s_at	3.650366
210869_s_at	3.6094
210870_s_at	4.454704
210871_x_at	4.693377
210872_x_at	6.385229
210873_x_at	9.573276
210874_s_at	6.10135
210875_s_at	4.141909
210876_at	5.14719
210878_s_at	8.172222
210879_s_at	5.752251
210880_s_at	4.342827
210881_s_at	4.65692
210882_s_at	3.673829
210883_x_at	5.132983
210884_s_at	4.815459
210885_s_at	3.966265
210886_x_at	6.509839
210887_s_at	6.179375
210888_s_at	3.946201
210889_s_at	6.947096
210890_x_at	5.983874
210891_s_at	10.2535
210892_s_at	4.987205
210893_at	3.107347
210894_s_at	4.746139
210895_s_at	9.105376
210896_s_at	4.585459
210904_s_at	6.690604
210905_x_at	4.509332
210906_x_at	3.220842
210907_s_at	10.539084
210908_s_at	11.970749
210909_x_at	3.741179
210910_s_at	5.647915
210911_at	4.612142
210912_x_at	5.902076
210913_at	3.459906
210914_at	3.448564
210915_x_at	11.045565
210916_s_at	8.723234
210917_at	3.253815
210918_at	3.594606
210919_at	3.01074
210920_x_at	3.880792
210921_at	3.942582
210922_at	4.534058
210923_at	4.448265
210924_at	5.905235
210925_at	4.287567
210926_at	6.511406
210927_x_at	10.840562
210928_at	3.318015
210929_s_at	3.654564
210930_s_at	3.760156
210931_at	3.337407
210932_s_at	4.261556
210933_s_at	3.836487
210934_at	4.542295
210935_s_at	7.856914
210936_at	5.04335
210937_s_at	4.151499
210938_at	4.790602
210939_s_at	4.031096
210940_s_at	4.181218
210941_at	3.058652
210942_s_at	5.670936
210943_s_at	7.468232
210944_s_at	6.580889
210945_at	3.469331
210946_at	6.051442
210947_s_at	6.368108
210948_s_at	6.818806
210949_s_at	10.647773
210950_s_at	9.098909
210951_x_at	8.786379
210952_at	5.580543
210953_at	3.713938
210954_s_at	3.805165
210955_at	5.354311
210956_at	3.99035
210957_s_at	4.064629
210958_s_at	6.843278
210959_s_at	6.404506
210960_at	3.727517
210961_s_at	3.882011
210962_s_at	8.331637
210963_s_at	4.012255
210964_s_at	3.718137
210965_x_at	5.01024
210966_x_at	7.959939
210967_x_at	4.812851
210968_s_at	10.97456
210969_at	3.452241
210970_s_at	7.992247
210971_s_at	6.999533
210972_x_at	11.766675
210973_s_at	5.772734
210974_s_at	4.953986
210975_x_at	7.322707
210976_s_at	6.520102
210977_s_at	6.207708
210978_s_at	10.084026
210979_at	3.544806
210980_s_at	10.320713
210981_s_at	7.722848
210982_s_at	12.485823
210983_s_at	7.550929
210984_x_at	4.919841
210985_s_at	5.189067
210986_s_at	8.870633
210987_x_at	8.067022
210988_s_at	7.839853
210989_at	3.339193
210990_s_at	4.301369
210991_s_at	4.607796
210992_x_at	8.445688
210993_s_at	6.007928
210994_x_at	5.102393
210995_s_at	4.051569
210996_s_at	9.19435
210997_at	3.764923
210998_s_at	4.736487
210999_s_at	5.39177
211000_s_at	4.577438
211001_at	4.380097
211002_s_at	4.414169
211003_x_at	4.646421
211004_s_at	6.941612
211005_at	8.885474
211006_s_at	3.535249
211008_s_at	5.564785
211009_s_at	8.110009
211010_s_at	6.87956
211011_at	4.286394
211012_s_at	6.437339
211013_x_at	6.810409
211014_s_at	6.094102
211015_s_at	7.858814
211016_x_at	6.443802
211017_s_at	3.587206
211018_at	3.700991
211019_s_at	4.016773
211020_at	3.85339
211021_s_at	5.811742
211022_s_at	3.551233
211023_at	9.741721
211024_s_at	3.763118
211025_x_at	10.062031
211026_s_at	7.390637
211027_s_at	5.422881
211028_s_at	6.146067
211029_x_at	4.583282
211030_s_at	4.268114
211031_s_at	6.453867
211032_at	3.082276
211033_s_at	5.414233
211034_s_at	7.252379
211036_x_at	9.937352
211037_s_at	5.848197
211038_s_at	8.951677
211039_at	3.678765
211040_x_at	6.656442
211042_x_at	6.86167
211043_s_at	7.711324
211044_at	4.033069
211045_s_at	4.031482
211046_at	2.915123
211047_x_at	9.974337
211048_s_at	7.98846
211049_at	4.393823
211050_x_at	4.991061
211051_s_at	5.436203
211052_s_at	7.49316
211053_at	4.951224
211054_at	3.26105
211055_s_at	3.496641
211056_s_at	5.792239
211057_at	4.272164
211058_x_at	11.856818
211059_s_at	6.235116
211060_x_at	7.618388
211061_s_at	8.347363
211062_s_at	5.267265
211063_s_at	8.13868
211064_at	3.495052
211065_x_at	7.772986
211066_x_at	5.077205
211067_s_at	7.387288
211068_x_at	9.48741
211069_s_at	9.595727
211070_x_at	10.306462
211071_s_at	6.976566
211072_x_at	11.878065
211073_x_at	13.415527
211074_at	10.089525
211075_s_at	10.12618
211076_x_at	4.163579
211077_s_at	6.273853
211078_s_at	2.964634
211079_s_at	3.511993
211080_s_at	3.52343
211081_s_at	4.232445
211082_x_at	4.855498
211083_s_at	3.551378
211084_x_at	6.94846
211085_s_at	7.146495
211086_x_at	3.58212
211087_x_at	5.876737
211088_s_at	3.078694
211089_s_at	4.036816
211090_s_at	8.696618
211091_s_at	3.82668
211092_s_at	3.366874
211093_at	3.012226
211094_s_at	4.043712
211095_at	3.354448
211096_at	4.987241
211097_s_at	4.641033
211098_x_at	7.711257
211099_s_at	4.571126
211100_x_at	8.501747
211101_x_at	8.508964
211102_s_at	6.784609
211103_at	4.66912
211104_s_at	5.225402
211105_s_at	8.113767
211106_at	5.167018
211107_s_at	5.321532
211108_s_at	5.030588
211109_at	3.960858
211110_s_at	4.215716
211111_at	5.261097
211112_at	5.675674
211113_s_at	5.577024
211114_x_at	5.962981
211115_x_at	6.378137
211116_at	3.66668
211117_x_at	4.048502
211118_x_at	4.191466
211119_at	3.154599
211120_x_at	4.146245
211121_s_at	7.329773
211122_s_at	3.482408
211123_at	6.03792
211124_s_at	3.201181
211125_x_at	5.4325
211126_s_at	4.841828
211127_x_at	3.343603
211128_at	3.887298
211129_x_at	3.44049
211130_x_at	4.725335
211131_s_at	3.174826
211132_at	4.330479
211133_x_at	8.422302
211135_x_at	9.080225
211136_s_at	6.719251
211137_s_at	5.926003
211138_s_at	6.874071
211139_s_at	6.077916
211140_s_at	5.572451
211141_s_at	4.386472
211142_x_at	6.2546
211143_x_at	5.675614
211144_x_at	9.294621
211145_x_at	3.944092
211146_at	3.613769
211147_s_at	5.05035
211148_s_at	4.049095
211149_at	4.172693
211150_s_at	6.694254
211151_x_at	3.438871
211152_s_at	6.834512
211153_s_at	3.702012
211154_at	3.215027
211155_s_at	3.18955
211156_at	5.8052
211157_at	4.583121
211159_s_at	6.151366
211160_x_at	8.658641
211161_s_at	3.184201
211162_x_at	4.430096
211163_s_at	5.040882
211164_at	2.939083
211165_x_at	5.153576
211166_at	4.779901
211167_s_at	4.732623
211168_s_at	7.221284
211169_s_at	2.922264
211170_s_at	3.374534
211171_s_at	3.930458
211172_x_at	5.79599
211173_at	4.946532
211174_s_at	4.549933
211175_at	4.269539
211176_s_at	4.832513
211177_s_at	6.410685
211178_s_at	7.830601
211179_at	3.238403
211180_x_at	4.723714
211181_x_at	4.535295
211182_x_at	4.171332
211184_s_at	4.164593
211185_s_at	11.229898
211186_s_at	4.572051
211187_at	3.10262
211188_at	4.042942
211189_x_at	5.792654
211190_x_at	5.701458
211191_at	3.704801
211192_s_at	5.226697
211193_at	4.171697
211194_s_at	3.495052
211195_s_at	4.059689
211196_at	3.539637
211197_s_at	5.371062
211198_s_at	5.407712
211199_s_at	3.842598
211200_s_at	4.418354
211201_at	3.600418
211202_s_at	7.086712
211203_s_at	4.027589
211204_at	3.865113
211205_x_at	5.576729
211207_s_at	4.657397
211208_s_at	6.575312
211209_x_at	6.723419
211210_x_at	7.122045
211211_x_at	6.96988
211212_s_at	4.953855
211213_at	3.064032
211214_s_at	3.807747
211215_x_at	5.219326
211217_s_at	6.684654
211218_at	3.535858
211219_s_at	3.892584
211220_s_at	4.327439
211221_at	4.238975
211222_s_at	4.70159
211223_at	5.172029
211224_s_at	4.119855
211225_at	6.421338
211226_at	3.80543
211227_s_at	3.15322
211228_s_at	7.263164
211230_s_at	6.656507
211231_x_at	5.299502
211232_x_at	4.388617
211233_x_at	5.052843
211234_x_at	6.031816
211235_s_at	4.956521
211237_s_at	4.404952
211238_at	3.801741
211239_s_at	3.063584
211240_x_at	7.024405
211241_at	6.25327
211242_x_at	4.733057
211245_x_at	4.570711
211248_s_at	4.526276
211249_at	4.131493
211250_s_at	6.944319
211251_x_at	7.296245
211252_x_at	8.291089
211253_x_at	5.244556
211254_x_at	4.431708
211255_x_at	6.553757
211256_x_at	7.083919
211257_x_at	9.082917
211258_s_at	4.796962
211259_s_at	4.993268
211260_at	6.525593
211261_at	5.388298
211262_at	3.913518
211263_s_at	5.21308
211264_at	3.064177
211265_at	3.259079
211266_s_at	4.945839
211267_at	4.05325
211269_s_at	5.198979
211270_x_at	9.606725
211271_x_at	9.459944
211272_s_at	8.050595
211273_s_at	3.186073
211274_at	4.12267
211275_s_at	9.613352
211276_at	3.555703
211277_x_at	6.125056
211279_at	5.687078
211280_s_at	5.846939
211282_x_at	7.829642
211284_s_at	10.09545
211285_s_at	9.183917
211286_x_at	7.092758
211287_x_at	5.879999
211289_x_at	7.634361
211295_x_at	4.939143
211296_x_at	13.641282
211297_s_at	7.232021
211298_s_at	3.24059
211299_s_at	7.342208
211300_s_at	6.849463
211301_at	4.998403
211302_s_at	7.28595
211303_x_at	3.455615
211304_x_at	5.96426
211305_x_at	4.389999
211306_s_at	3.650183
211307_s_at	5.084868
211310_at	3.331182
211312_s_at	3.993056
211313_s_at	4.409214
211314_at	4.34142
211315_s_at	4.058692
211316_x_at	8.870903
211317_s_at	8.788173
211318_s_at	7.827445
211319_at	3.807747
211320_s_at	5.959225
211322_s_at	4.064357
211323_s_at	7.488788
211324_s_at	3.410931
211325_x_at	6.303356
211326_x_at	5.542746
211327_x_at	4.584369
211328_x_at	5.84111
211329_x_at	4.806213
211330_s_at	5.247805
211331_x_at	5.36392
211332_x_at	5.865794
211333_s_at	5.432767
211334_at	3.574648
211336_x_at	8.513363
211337_s_at	6.006976
211338_at	3.194887
211339_s_at	10.374168
211340_s_at	3.883858
211341_at	3.608316
211342_x_at	7.43055
211343_s_at	3.671288
211345_x_at	13.087542
211347_at	3.454604
211348_s_at	3.576517
211349_at	3.83872
211350_s_at	4.629883
211351_at	3.511993
211352_s_at	7.521068
211353_at	3.770915
211354_s_at	4.159077
211355_x_at	4.439509
211356_x_at	4.766345
211357_s_at	4.060691
211358_s_at	6.476485
211359_s_at	4.085468
211360_s_at	4.839775
211361_s_at	2.964052
211362_s_at	3.985345
211363_s_at	4.308573
211364_at	4.597307
211365_s_at	3.671555
211366_x_at	10.834243
211367_s_at	9.970959
211368_s_at	10.980645
211369_at	3.718137
211370_s_at	6.336261
211371_at	3.461698
211372_s_at	3.896483
211373_s_at	5.616034
211374_x_at	5.346982
211375_s_at	8.734309
211376_s_at	7.814557
211377_x_at	5.420623
211378_x_at	12.57617
211379_x_at	3.122686
211380_s_at	3.653392
211381_x_at	3.958595
211382_s_at	4.035527
211383_s_at	8.280559
211384_s_at	3.975018
211385_x_at	8.178288
211386_at	4.465294
211387_x_at	6.373481
211388_s_at	4.101504
211389_x_at	4.865741
211390_at	3.199338
211391_s_at	5.509146
211392_s_at	5.926616
211393_at	4.428639
211395_x_at	8.640741
211396_at	5.020028
211397_x_at	6.121566
211398_at	3.878093
211399_at	4.202669
211400_at	4.113073
211401_s_at	3.589205
211402_x_at	4.68272
211403_x_at	4.520484
211404_s_at	9.975102
211405_x_at	4.251483
211406_at	4.780836
211407_at	4.11126
211410_x_at	5.961012
211411_at	4.680537
211412_at	3.155083
211413_s_at	5.859744
211414_at	3.311644
211416_x_at	5.627373
211417_x_at	6.186354
211419_s_at	5.484309
211421_s_at	3.614348
211422_at	3.565997
211423_s_at	6.889821
211424_x_at	4.461801
211425_x_at	3.78141
211426_x_at	7.121983
211427_s_at	3.086568
211428_at	3.354284
211429_s_at	11.958136
211430_s_at	10.696695
211431_s_at	3.807747
211432_s_at	6.166852
211433_x_at	7.414878
211434_s_at	5.755602
211435_at	4.870349
211436_at	3.249085
211437_at	3.186466
211438_at	3.86786
211439_at	5.010293
211440_x_at	3.576324
211441_x_at	3.840628
211442_x_at	3.871904
211444_at	4.354046
211445_x_at	11.130299
