#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213351_s_at	6.212647
213352_at	4.936926
213353_at	6.465207
213354_s_at	3.804163
213355_at	5.548213
213356_x_at	12.679381
213357_at	8.083086
213358_at	3.777793
213359_at	8.750911
213360_s_at	9.222374
213361_at	7.775834
213362_at	3.293368
213363_at	6.67329
213364_s_at	8.421854
213365_at	5.325829
213366_x_at	10.514345
213367_at	6.087629
213368_x_at	4.358443
213369_at	4.881305
213370_s_at	6.505082
213371_at	3.640897
213372_at	5.450344
213373_s_at	9.129898
213374_x_at	6.843894
213375_s_at	9.145934
213376_at	8.244622
213377_x_at	13.533959
213378_s_at	6.178116
213379_at	7.271564
213380_x_at	5.753605
213381_at	4.713957
213382_at	3.307063
213383_at	5.761063
213384_x_at	6.740843
213385_at	6.97809
213386_at	3.828393
213387_at	7.330292
213388_at	5.185258
213389_at	6.946451
213390_at	8.918169
213391_at	4.404492
213392_at	4.318986
213393_at	4.658059
213394_at	6.271865
213395_at	6.428142
213396_s_at	8.318545
213397_x_at	6.451419
213398_s_at	8.520999
213399_x_at	10.158304
213400_s_at	9.054812
213401_s_at	4.376572
213402_at	6.380542
213403_at	4.699872
213404_s_at	8.077143
213405_at	7.621908
213406_at	3.771805
213407_at	6.175703
213408_s_at	9.842932
213409_s_at	3.556642
213410_at	7.625263
213411_at	3.874046
213412_at	5.211724
213413_at	4.054655
213414_s_at	13.334747
213415_at	4.925329
213416_at	9.597393
213417_at	4.705748
213418_at	8.760969
213419_at	3.532786
213420_at	6.142306
213421_x_at	4.958736
213422_s_at	5.47737
213423_x_at	3.561636
213424_at	2.852864
213425_at	3.390159
213426_s_at	4.383159
213427_at	5.94786
213428_s_at	5.137106
213429_at	3.231749
213430_at	4.346418
213431_x_at	6.593629
213432_at	4.237489
213433_at	4.801457
213434_at	6.967856
213435_at	3.853853
213436_at	3.308048
213437_at	6.543933
213438_at	3.561174
213439_x_at	6.248749
213440_at	7.272055
213441_x_at	6.660578
213442_x_at	6.908573
213443_at	4.047705
213444_at	7.588358
213445_at	6.916652
213446_s_at	6.22569
213447_at	5.324267
213448_at	6.689598
213449_at	4.866034
213450_s_at	6.131702
213451_x_at	6.510535
213452_at	6.116933
213453_x_at	12.571289
213454_at	4.385208
213455_at	6.087773
213456_at	3.218607
213457_at	6.178675
213458_at	3.362544
213459_at	4.41797
213460_x_at	8.303562
213461_at	5.174574
213462_at	4.148875
213463_s_at	6.162847
213464_at	5.530152
213465_s_at	8.794686
213466_at	6.25774
213467_at	4.633631
213468_at	6.203947
213469_at	3.354657
213470_s_at	5.71401
213471_at	5.722092
213472_at	3.387127
213473_at	6.910739
213474_at	6.933696
213475_s_at	9.582216
213476_x_at	8.818802
213477_x_at	13.621553
213478_at	3.985807
213479_at	3.578449
213480_at	8.247633
213481_at	4.59205
213482_at	4.287954
213483_at	8.042922
213484_at	5.363447
213485_s_at	6.994611
213486_at	4.424938
213487_at	4.501517
213488_at	5.207302
213489_at	7.146608
213490_s_at	6.299134
213491_x_at	10.081638
213492_at	3.402416
213493_at	4.545243
213494_s_at	5.37669
213495_s_at	3.918799
213496_at	3.425485
213497_at	5.542716
213498_at	4.105142
213499_at	4.809108
213500_at	6.799932
213501_at	5.635646
213502_x_at	9.195093
213503_x_at	11.865713
213504_at	7.076304
213505_s_at	7.8067
213506_at	6.108696
213507_s_at	10.152531
213508_at	7.777888
213509_x_at	7.548834
213510_x_at	8.116977
213511_s_at	8.488441
213512_at	6.405608
213513_x_at	11.486392
213514_s_at	7.896863
213515_x_at	12.291339
213516_at	3.544578
213517_at	5.961615
213518_at	6.024192
213519_s_at	4.818278
213520_at	5.453198
213521_at	10.556349
213522_s_at	3.989349
213523_at	5.639764
213524_s_at	5.675869
213525_at	4.708824
213526_s_at	6.870407
213527_s_at	7.016592
213528_at	6.895824
213529_at	5.813593
213530_at	5.797557
213531_s_at	9.021847
213532_at	8.255919
213533_at	5.011312
213534_s_at	7.197478
213535_s_at	9.421777
213536_s_at	3.93891
213537_at	7.731797
213538_at	7.640853
213539_at	10.619839
213540_at	6.958782
213541_s_at	3.556326
213542_at	7.256814
213543_at	3.806641
213544_at	3.290738
213545_x_at	9.443194
213546_at	8.456328
213547_at	4.342587
213548_s_at	6.14824
213549_at	5.494314
213550_s_at	6.082767
213551_x_at	4.961381
213552_at	4.715961
213553_x_at	6.380295
213554_s_at	7.853199
213555_at	4.971475
213556_at	4.970832
213557_at	6.522803
213558_at	3.64146
213559_s_at	5.321643
213560_at	5.230211
213561_at	4.541978
213562_s_at	3.630252
213563_s_at	5.182732
213564_x_at	11.838392
213565_s_at	5.048399
213566_at	9.819367
213567_at	7.61344
213568_at	3.407728
213569_at	5.445195
213570_at	5.30278
213571_s_at	8.945737
213572_s_at	9.634074
213573_at	7.217489
213574_s_at	8.236487
213575_at	5.225765
213577_at	5.881367
213578_at	4.537477
213579_s_at	6.589892
213580_at	3.189309
213581_at	6.632514
213582_at	4.211035
213583_x_at	13.771836
213584_s_at	4.951152
213585_s_at	3.81674
213586_at	4.436597
213587_s_at	7.282775
213588_x_at	12.749145
213589_s_at	6.091758
213590_at	6.262937
213591_at	3.82843
213592_at	4.557698
213593_s_at	6.633228
213594_x_at	8.336392
213595_s_at	4.935267
213596_at	6.750638
213597_s_at	3.697428
213598_at	9.401595
213599_at	3.679982
213600_at	6.499273
213601_at	5.477364
213602_s_at	4.467534
213603_s_at	12.421637
213604_at	7.789241
213605_s_at	8.023733
213606_s_at	5.317086
213607_x_at	7.977087
213608_s_at	7.172687
213609_s_at	4.062587
213610_s_at	3.533336
213611_at	5.885015
213612_x_at	11.210367
213613_s_at	4.937496
213614_x_at	13.727224
213615_at	5.90859
213616_at	7.340259
213617_s_at	7.063413
213618_at	7.620127
213619_at	11.984716
213620_s_at	10.813895
213621_s_at	4.766593
213622_at	5.484731
213623_at	4.059727
213624_at	6.525377
213625_at	6.111993
213626_at	7.691675
213627_at	7.444861
213628_at	6.494369
213629_x_at	7.773354
213630_at	4.424738
213631_x_at	3.844846
213632_at	5.374191
213633_at	7.881995
213634_s_at	6.20907
213635_s_at	4.959293
213636_at	4.328724
213637_at	6.207542
213638_at	4.40041
213639_s_at	5.948376
213640_s_at	3.557952
213641_at	5.762674
213642_at	7.964045
213643_s_at	5.206483
213644_at	3.974399
213645_at	5.527769
213646_x_at	11.939731
213647_at	4.070156
213648_at	6.41419
213649_at	8.8457
213650_at	5.551092
213651_at	5.416952
213652_at	6.22768
213653_at	7.424509
213654_at	6.753003
213655_at	9.028786
213656_s_at	8.930025
213657_s_at	5.761029
213658_at	5.904347
213659_at	6.064715
213660_s_at	5.800504
213661_at	5.061345
213662_at	3.485208
213663_s_at	3.097802
213664_at	3.235047
213665_at	3.932846
213666_at	7.701279
213667_at	6.041553
213668_s_at	5.370407
213669_at	6.823663
213670_x_at	8.02768
213671_s_at	8.940971
213672_at	6.087854
213673_x_at	4.934424
213674_x_at	7.747959
213675_at	3.946228
213676_at	4.427858
213677_s_at	7.6348
213678_at	4.660492
213679_at	3.449423
213680_at	3.585561
213681_at	6.521171
213682_at	9.374774
213683_at	4.157415
213684_s_at	4.413114
213685_at	5.691966
213686_at	5.423343
213687_s_at	12.25024
213688_at	5.441947
213689_x_at	6.548386
213690_s_at	6.020934
213691_at	6.496841
213692_s_at	4.176892
213693_s_at	5.994748
213694_at	7.599169
213695_at	4.469145
213696_s_at	6.67279
213697_at	3.59464
213698_at	7.724988
213699_s_at	10.815872
213700_s_at	6.911234
213701_at	6.650868
213702_x_at	10.986127
213703_at	6.499037
213704_at	5.914133
213705_at	5.300706
213706_at	4.896717
213707_s_at	3.909135
213708_s_at	9.063369
213709_at	3.898883
213710_s_at	6.290834
213711_at	5.035777
213712_at	3.515736
213713_s_at	5.705895
213714_at	3.401243
213715_s_at	5.275747
213716_s_at	9.08959
213717_at	5.635901
213718_at	6.064872
213719_s_at	4.035534
213720_s_at	8.112235
213721_at	4.332952
213722_at	4.271319
213723_s_at	5.360655
213724_s_at	5.506461
213725_x_at	7.976081
213726_x_at	9.155071
213727_x_at	7.95082
213728_at	6.656967
213729_at	8.293181
213730_x_at	8.009055
213731_s_at	5.729354
213732_at	5.353903
213733_at	10.676297
213734_at	7.132459
213735_s_at	10.356151
213736_at	5.426975
213737_x_at	9.891342
213738_s_at	11.540026
213739_at	6.021238
213740_s_at	5.059268
213741_s_at	5.797259
213742_at	6.915528
213743_at	7.441233
213744_at	3.672015
213745_at	3.186784
213746_s_at	10.960146
213747_at	4.686933
213748_at	5.827639
213749_at	5.521886
213750_at	7.843366
213751_at	4.532911
213752_at	4.257169
213753_x_at	8.594026
213754_s_at	6.550847
213755_s_at	6.42453
213756_s_at	4.478683
213757_at	7.753449
213758_at	5.924582
213759_at	4.819044
213760_s_at	7.330822
213761_at	7.506001
213762_x_at	9.33553
213763_at	4.718734
213764_s_at	3.007906
213765_at	3.375173
213766_x_at	5.106179
213767_at	4.147931
213768_s_at	4.29525
213769_at	4.680143
213770_at	5.49264
213771_at	7.07405
213772_s_at	7.370921
213773_x_at	8.811144
213774_s_at	4.347184
213775_x_at	8.966496
213776_at	6.091976
213777_s_at	4.501747
213778_x_at	7.125204
213779_at	6.388724
213780_at	3.164267
213781_at	4.140606
213782_s_at	3.339957
213783_at	5.002649
213784_at	5.612305
213785_at	5.40919
213786_at	6.128626
213787_s_at	6.910975
213788_s_at	6.596328
213789_at	5.793623
213790_at	3.665762
213791_at	3.986386
213792_s_at	7.15522
213793_s_at	4.33311
213794_s_at	7.565361
213795_s_at	7.96321
213796_at	3.600799
213797_at	7.149383
213798_s_at	11.387875
213799_s_at	5.343404
213800_at	4.306611
213801_x_at	13.078919
213802_at	3.44376
213803_at	7.269862
213804_at	6.715187
213805_at	4.9875
213806_at	5.15561
213807_x_at	4.282994
213808_at	3.485376
213809_x_at	5.325683
213810_s_at	4.963079
213811_x_at	8.19374
213812_s_at	9.106313
213813_x_at	7.081387
213814_s_at	3.675893
213815_x_at	6.598679
213816_s_at	3.234977
213817_at	8.054037
213818_x_at	5.379594
213819_s_at	4.438245
213820_s_at	5.735234
213821_s_at	4.512858
213822_s_at	5.386569
213823_at	4.640073
213824_at	3.921226
213825_at	3.435285
213826_s_at	6.359743
213827_at	5.443519
213828_x_at	13.79871
213829_x_at	6.492863
213830_at	8.387421
213831_at	9.776006
213832_at	5.135249
213833_x_at	5.509407
213834_at	4.746041
213835_x_at	6.666423
213836_s_at	7.480551
213837_at	5.143491
213838_at	7.158592
213839_at	6.958679
213840_s_at	4.785922
213841_at	3.721362
213842_x_at	8.961018
213843_x_at	5.624869
213844_at	3.447546
213845_at	3.855762
213846_at	8.725609
213847_at	5.48551
213848_at	7.709978
213849_s_at	4.877504
213850_s_at	7.509213
213851_at	6.318911
213852_at	8.679318
213853_at	6.82684
213854_at	5.106615
213855_s_at	3.924655
213856_at	5.059454
213857_s_at	9.98226
213858_at	4.943221
213859_x_at	5.747101
213860_x_at	9.873599
213861_s_at	5.079182
213862_at	3.945323
213863_s_at	4.056396
213864_s_at	12.311277
213865_at	4.019299
213866_at	5.982349
213867_x_at	14.124139
213868_s_at	3.643685
213869_x_at	4.823203
213870_at	5.546207
213871_s_at	6.220059
213872_at	9.442806
213873_at	3.736532
213874_at	4.379714
213875_x_at	7.42357
213876_x_at	8.211734
213877_x_at	7.129667
213878_at	7.874445
213879_at	7.627529
213880_at	3.362438
213881_x_at	11.531627
213882_at	5.346743
213883_s_at	8.370597
213884_s_at	5.880223
213885_at	5.49047
213887_s_at	7.544724
213888_s_at	10.546308
213889_at	4.49546
213890_x_at	13.502212
213891_s_at	8.466109
213892_s_at	8.525212
213893_x_at	7.486806
213894_at	3.188922
213895_at	3.517855
213896_x_at	4.457921
213897_s_at	8.24603
213898_at	3.904471
213899_at	4.618349
213900_at	4.935786
213901_x_at	4.460091
213902_at	9.075998
213903_s_at	4.246765
213904_at	3.335677
213905_x_at	4.198712
213906_at	8.375376
213907_at	3.895584
213908_at	8.658511
213909_at	4.308702
213910_at	3.347824
213911_s_at	10.451294
213912_at	4.082532
213913_s_at	3.61462
213914_s_at	4.349894
213915_at	10.033307
213916_at	4.856691
213917_at	5.295009
213918_s_at	7.977904
213919_at	4.7855
213920_at	4.366091
213921_at	3.621242
213922_at	4.056653
213923_at	9.092002
213924_at	4.602679
213925_at	4.056616
213926_s_at	4.169615
213927_at	4.07641
213928_s_at	4.078171
213929_at	3.672872
213930_at	6.630942
213931_at	7.442404
213932_x_at	13.586453
213933_at	3.74717
213934_s_at	5.60296
213935_at	4.772051
213936_x_at	5.721126
213937_s_at	6.566284
213938_at	3.529497
213939_s_at	7.010656
213940_s_at	8.122057
213941_x_at	13.004923
213942_at	5.932606
213943_at	3.135689
213944_x_at	5.20656
213945_s_at	5.657868
213946_s_at	4.413349
213947_s_at	8.583696
213948_x_at	3.924535
213949_s_at	4.213016
213950_s_at	4.010716
213951_s_at	5.155965
213952_s_at	4.526235
213953_at	3.51291
213954_at	3.86668
213955_at	4.814338
213956_at	7.71374
213957_s_at	4.722433
213958_at	8.707039
213959_s_at	3.281055
213960_at	3.302844
213961_s_at	4.34547
213962_s_at	3.954685
213963_s_at	4.042018
213964_x_at	3.376794
213965_s_at	6.047917
213966_at	4.239392
213967_at	4.0182
213968_at	3.996532
213969_x_at	12.866683
213970_at	4.946744
213971_s_at	7.248285
213972_at	4.503749
213973_at	4.795182
213974_at	3.35733
213975_s_at	13.318367
213976_at	5.599763
213977_s_at	7.321333
213978_at	3.882838
213979_s_at	9.845251
213980_s_at	8.95914
213981_at	6.438708
213982_s_at	10.72936
213983_s_at	5.773889
213984_at	3.520806
213985_s_at	5.683883
213986_s_at	5.979792
213987_s_at	4.808021
213988_s_at	11.119742
213989_x_at	6.114803
213990_s_at	5.263606
213991_s_at	4.982704
213992_at	3.284422
213993_at	3.70461
213994_s_at	3.696817
213995_at	7.446691
213996_at	5.901252
213997_at	3.897992
213998_s_at	5.892634
213999_at	4.163789
214000_s_at	5.322816
214001_x_at	6.413162
214002_at	6.123259
214003_x_at	13.641409
214004_s_at	7.337019
214005_at	6.715634
214006_s_at	6.265264
214007_s_at	4.112528
214008_at	3.511777
214009_at	5.931797
214010_s_at	6.167017
214011_s_at	7.477236
214012_at	5.199555
214013_s_at	3.86916
214014_at	5.703058
214015_at	4.051613
214016_s_at	9.423994
214017_s_at	5.921819
214018_at	3.635784
214019_at	4.818555
214020_x_at	8.247803
214021_x_at	4.829276
214022_s_at	11.265984
214023_x_at	3.656496
214024_s_at	4.642512
214025_at	4.629452
214026_s_at	3.437227
214027_x_at	6.761626
214028_x_at	6.30301
214029_at	4.022088
214030_at	6.709759
214031_s_at	4.002431
214032_at	8.697787
214033_at	5.069367
214034_at	3.463657
214035_x_at	9.51394
214036_at	5.058454
214037_s_at	6.077517
214038_at	3.413045
214039_s_at	8.136486
214040_s_at	5.69505
214041_x_at	8.359199
214042_s_at	10.392781
214043_at	3.344587
214044_at	3.515527
214045_at	5.606323
214046_at	3.099222
214047_s_at	8.60766
214048_at	6.832805
214049_x_at	8.642299
214050_at	4.200784
214051_at	4.850474
214052_x_at	4.197715
214053_at	3.45545
214054_at	9.461801
214055_x_at	8.58553
214056_at	6.37911
214057_at	6.093371
214058_at	7.347079
214059_at	6.316997
214060_at	6.380314
214061_at	6.600074
214062_x_at	6.490434
214063_s_at	4.798825
214064_at	5.360629
214065_s_at	5.128103
214066_x_at	4.593808
214067_at	4.625466
214068_at	3.366546
214069_at	4.296723
214070_s_at	4.560421
214071_at	3.315075
214072_x_at	5.243824
214073_at	8.00553
214074_s_at	8.100919
214075_at	6.036095
214076_at	6.304844
214077_x_at	6.056321
214078_at	3.089688
214079_at	3.400079
214080_x_at	9.365962
214081_at	4.845278
214082_at	5.902504
214083_at	7.661529
214084_x_at	9.807279
214085_x_at	10.727765
214086_s_at	5.736005
214087_s_at	3.745529
214088_s_at	4.761981
214089_at	3.707858
214090_at	3.615662
214091_s_at	4.410029
214092_x_at	8.178693
214093_s_at	8.552377
214094_at	4.496831
214095_at	5.464753
214096_s_at	8.76505
214097_at	8.008305
214098_at	3.459665
214099_s_at	5.42278
214100_x_at	8.502568
214101_s_at	5.180241
214102_at	7.402773
214103_s_at	4.919103
214104_at	3.659504
214105_at	5.041713
214106_s_at	5.919609
214107_x_at	6.194643
214108_at	7.133922
214109_at	7.473302
214110_s_at	4.219355
214111_at	3.727321
214112_s_at	7.726569
214113_s_at	8.622794
214114_x_at	8.295048
214115_at	5.020709
214116_at	5.432337
214117_s_at	4.693368
214118_x_at	7.394487
214119_s_at	9.173497
214120_at	3.278087
214121_x_at	6.268604
214122_at	5.65978
214123_s_at	4.524762
214124_x_at	7.025926
214125_s_at	6.054035
214126_at	6.206282
214127_s_at	4.31225
214128_at	5.279793
214129_at	6.503441
214130_s_at	4.853754
214131_at	4.33143
214132_at	6.545641
214133_at	6.009693
214134_at	4.332879
214135_at	5.313453
214136_at	4.294684
214137_at	3.617191
214138_at	4.955217
214139_at	3.947097
214140_at	4.366268
214141_x_at	10.244801
214142_at	5.005498
214143_x_at	12.977846
214144_at	4.807543
214145_s_at	5.571585
214146_s_at	13.439485
214147_at	4.02914
214148_at	6.296594
214149_s_at	7.600026
214150_x_at	10.716632
214151_s_at	8.002232
214152_at	7.731797
214153_at	5.838332
214154_s_at	4.251636
214155_s_at	4.297236
214156_at	3.426123
214157_at	5.484731
214158_s_at	4.798253
214159_at	3.458716
214160_at	3.476637
214161_at	3.472573
214162_at	3.387749
214163_at	4.952102
214164_x_at	4.624785
214165_s_at	3.942354
214166_at	4.696453
214167_s_at	11.50287
214168_s_at	3.73143
214169_at	3.59194
214170_x_at	7.550291
214171_s_at	5.109689
214172_x_at	5.717566
214173_x_at	8.466906
214174_s_at	5.754326
214175_x_at	4.576482
214176_s_at	6.451441
214177_s_at	9.254426
214178_s_at	5.459903
214179_s_at	7.688019
214180_at	5.984052
214181_x_at	10.682034
214182_at	8.971478
214183_s_at	6.587329
214184_at	5.414176
214185_at	4.442507
214186_s_at	6.691837
214187_x_at	4.183699
214188_at	6.193402
214189_s_at	3.936791
214190_x_at	5.234782
214191_at	4.906474
214192_at	4.713926
214193_s_at	4.386911
214194_at	5.717178
214195_at	6.947078
214196_s_at	7.454552
214197_s_at	5.36842
214198_s_at	7.367646
214199_at	4.505943
214200_s_at	4.108475
214201_x_at	7.381653
214202_at	7.080032
214203_s_at	5.466231
214204_at	3.637939
214205_x_at	7.365062
214206_at	4.484297
214207_s_at	4.307355
214208_at	4.925629
214209_s_at	4.364917
214210_at	5.300848
214211_at	10.340426
214212_x_at	3.664813
214213_x_at	7.203134
214214_s_at	8.379654
214215_s_at	3.957736
214216_s_at	3.918902
214217_at	3.887546
214218_s_at	9.295962
214219_x_at	7.432555
214220_s_at	5.87527
214221_at	5.496835
214222_at	4.204526
214223_at	6.129306
214224_s_at	7.817938
214225_at	3.868629
214226_at	6.326855
214227_at	4.387578
214228_x_at	6.048731
214229_at	4.669729
214230_at	4.326811
214231_s_at	3.890618
214232_at	5.110761
214233_at	4.788412
214234_s_at	3.634622
214235_at	3.501818
214236_at	4.087657
214237_x_at	5.965105
214238_at	4.318825
214239_x_at	3.864201
214240_at	3.664294
214241_at	7.369237
214242_at	4.394814
214243_s_at	4.752982
214244_s_at	4.578637
214245_at	3.814167
214246_x_at	9.507811
214247_s_at	4.20538
214248_s_at	4.441939
214249_at	4.046801
214250_at	4.926062
214251_s_at	5.253072
214252_s_at	6.416223
214253_s_at	6.033607
214254_at	3.07634
214255_at	7.500834
214256_at	5.157481
214257_s_at	8.989554
214258_x_at	7.194266
214259_s_at	8.386455
214260_at	3.660697
214261_s_at	3.921804
214262_at	4.168355
214263_x_at	7.108649
214264_s_at	4.227289
214265_at	3.641261
214266_s_at	5.560272
214267_s_at	4.589343
214268_s_at	7.69519
214269_at	4.615134
214270_s_at	3.517204
214271_x_at	12.616263
214272_at	5.2423
214273_x_at	7.631747
214274_s_at	9.328076
214275_at	4.720863
214276_at	6.0042
214277_at	3.164658
214278_s_at	4.056732
214279_s_at	3.909965
214280_x_at	9.924951
214281_s_at	7.139454
214282_at	3.146714
214283_at	5.536709
214284_s_at	3.920534
214285_at	4.014585
214286_at	3.821716
214287_s_at	3.96618
214288_s_at	10.763475
214289_at	4.288917
214290_s_at	11.058157
214291_at	6.34828
214292_at	3.993094
214293_at	5.000957
214294_at	4.827908
214295_at	4.167221
214296_x_at	5.751197
214297_at	3.753612
214298_x_at	8.648595
214299_at	5.953833
214300_s_at	4.429299
214301_s_at	6.042215
214302_x_at	5.949529
214303_x_at	5.355564
214304_x_at	3.611449
214305_s_at	7.893754
214306_at	5.26853
214307_at	6.577732
214308_s_at	7.574301
214309_s_at	4.299941
214310_s_at	4.270496
214311_at	6.025216
214312_at	4.979401
214313_s_at	3.103566
214314_s_at	4.640638
214315_x_at	9.167426
214316_x_at	7.435221
214317_x_at	11.75389
214318_s_at	4.265045
214319_at	3.643059
214320_x_at	4.828943
214321_at	3.357983
214322_at	6.538632
214323_s_at	9.26482
214324_at	4.782009
214325_at	4.25542
214326_x_at	7.100397
214327_x_at	12.710124
214328_s_at	11.612918
214329_x_at	8.32071
214330_at	4.538012
214331_at	4.068275
214332_s_at	3.78604
214333_x_at	7.87752
214334_x_at	11.057346
214335_at	6.347578
214336_s_at	4.391626
214337_at	3.514238
214338_at	5.950316
214339_s_at	7.363119
214340_at	4.309029
214341_at	4.756427
214342_at	4.39863
214343_s_at	4.153422
214344_at	3.974654
214345_at	4.622853
214346_at	3.546736
214347_s_at	5.046791
214348_at	4.544522
214349_at	5.276894
214350_at	3.6519
214351_x_at	12.85657
214352_s_at	8.215194
214353_at	4.905229
214354_x_at	6.351967
214355_x_at	6.539463
214356_s_at	7.824708
214357_at	4.320809
214358_at	5.155965
214359_s_at	8.685371
214360_at	4.440439
214361_s_at	4.894935
214362_at	4.063225
214363_s_at	11.217264
214364_at	6.614755
214365_at	4.482479
214366_s_at	7.705079
214367_at	4.909329
214368_at	5.880443
214369_s_at	8.692437
214370_at	7.591151
214371_at	4.056075
214372_x_at	6.368322
214373_at	4.884529
214374_s_at	3.987724
214375_at	4.001864
214376_at	3.410692
214377_s_at	4.814814
214378_at	3.305315
214379_at	4.232793
214380_at	4.67537
214381_at	4.543293
214382_at	3.094824
214383_x_at	7.689821
214384_s_at	3.638768
214385_s_at	4.615389
214386_at	5.29179
214387_x_at	5.100965
214388_at	4.103879
214389_at	3.276257
214390_s_at	5.048529
214391_x_at	6.794965
214392_at	4.266027
214393_at	4.055904
214394_x_at	12.246609
214395_x_at	5.155965
214396_s_at	4.142361
214397_at	3.130503
214398_s_at	5.829301
214399_s_at	4.697349
214400_at	4.290351
214401_at	4.348204
214402_s_at	6.409519
214403_x_at	7.078952
214404_x_at	6.554578
214405_at	5.450267
214406_s_at	4.314362
214407_x_at	6.166326
214408_s_at	3.841702
214409_at	3.634326
214410_at	3.333354
214411_x_at	5.375571
214412_at	4.414244
214413_at	3.682516
214414_x_at	14.665542
214415_at	4.659924
214416_at	3.489343
214417_s_at	4.01907
214418_at	3.636977
214419_s_at	4.253529
214420_s_at	3.449423
214421_x_at	3.540826
214422_at	3.528251
214423_x_at	4.901081
214424_s_at	4.158807
214425_at	4.477614
214426_x_at	6.632143
214427_at	7.55358
214428_x_at	5.406091
214429_at	8.368089
214430_at	8.995216
214431_at	8.130688
214432_at	4.40963
214433_s_at	9.016072
214434_at	4.046471
214435_x_at	6.796036
214436_at	4.116852
214437_s_at	7.654841
214438_at	7.281888
214439_x_at	8.058956
214440_at	7.006231
214441_at	5.339726
214442_s_at	5.308678
214443_at	4.311419
214444_s_at	6.173839
214445_at	3.92746
214446_at	4.652608
214447_at	5.214019
214448_x_at	7.283076
214449_s_at	7.948438
214450_at	9.202378
214451_at	3.467719
214452_at	3.944055
214453_s_at	9.243714
214454_at	4.697071
214455_at	6.558512
214456_x_at	4.127255
214457_at	3.379071
214458_at	4.468138
214459_x_at	13.272686
214460_at	4.516114
214461_at	3.554792
214462_at	3.881455
214463_x_at	6.721495
214464_at	3.717277
214465_at	3.56942
214466_at	4.125384
214467_at	9.382056
214468_at	4.312361
214469_at	8.322092
214470_at	10.397722
214471_x_at	5.555576
214472_at	4.9742
214473_x_at	6.811027
214474_at	4.199056
214475_x_at	4.869527
214476_at	4.547199
214477_at	3.920586
214478_at	4.991847
214479_at	4.908436
214480_at	4.474061
214481_at	5.727662
214482_at	6.442395
214483_s_at	4.543326
214484_s_at	6.187122
214485_at	4.407506
214486_x_at	7.820486
214487_s_at	5.338271
214488_at	3.449423
214489_at	4.268408
214490_at	5.281867
214491_at	5.779193
214492_at	4.892384
214493_s_at	4.749596
214494_s_at	8.809638
214495_at	4.30733
214496_x_at	5.720277
214497_s_at	4.189416
214498_at	4.017518
214499_s_at	6.563139
214500_at	8.108743
214501_s_at	9.527352
214502_at	5.722168
214503_x_at	3.392969
214504_at	5.074647
214505_s_at	7.484492
214506_at	4.803195
214507_s_at	5.895136
214508_x_at	5.997438
214509_at	3.730889
214510_at	5.739494
214511_x_at	8.644185
214512_s_at	9.526352
214513_s_at	5.708066
214514_at	3.167261
214515_at	3.173826
214516_at	3.871877
214517_at	4.471029
214518_at	3.894441
214519_s_at	4.161589
214520_at	4.157547
214521_at	3.900733
214522_x_at	5.81558
214523_at	5.086629
214524_at	3.89718
214525_x_at	9.956965
214526_x_at	6.608728
214527_s_at	7.875007
214528_s_at	3.564443
214529_at	4.126988
214530_x_at	5.140195
214531_s_at	7.948933
214532_x_at	7.095983
214533_at	4.168916
214534_at	3.606598
214535_s_at	4.910508
214536_at	4.943317
214537_at	4.358717
214538_x_at	6.14537
214539_at	3.861374
214540_at	5.092725
214541_s_at	3.665804
214542_x_at	6.575146
214543_x_at	7.319893
214544_s_at	7.768774
214545_s_at	6.477099
214546_s_at	5.106527
214547_at	3.504902
214548_x_at	12.757606
214549_x_at	5.104874
214550_s_at	7.197613
214551_s_at	8.146984
214552_s_at	5.058555
214553_s_at	6.05581
214554_at	3.7936
214555_at	4.28861
214556_at	4.170787
214557_at	3.606928
214558_at	3.998655
214559_at	3.705656
214560_at	4.447688
214561_at	3.958367
214562_at	4.315379
214563_at	4.00253
214564_s_at	3.855405
214565_s_at	3.784445
214566_at	3.211143
214567_s_at	7.695622
214568_at	4.98233
214569_at	2.978724
214570_x_at	5.214019
214571_at	4.404643
214572_s_at	4.928293
214574_x_at	11.009505
214575_s_at	4.616207
214576_at	4.153302
214577_at	3.930936
214578_s_at	7.621775
214579_at	6.797012
214580_x_at	4.609427
214581_x_at	3.449423
214582_at	6.463291
214583_at	4.154521
214584_x_at	4.446488
214585_s_at	8.630077
214586_at	3.171724
214587_at	3.238085
214588_s_at	4.390783
214589_at	3.24521
214590_s_at	6.298974
214591_at	3.208244
214592_s_at	4.230414
214593_at	3.121631
214594_x_at	6.482822
214595_at	4.156859
214596_at	3.583564
214597_at	3.498711
214598_at	3.260844
214599_at	4.425
214600_at	3.52412
214601_at	3.109432
214602_at	3.249752
214603_at	3.659606
214604_at	4.113677
214605_x_at	3.157676
214606_at	3.417827
214607_at	4.41935
214608_s_at	4.164328
214609_at	4.973893
214610_at	3.486674
214611_at	4.226346
214612_x_at	3.583246
214613_at	4.265699
214614_at	5.153177
214615_at	6.14453
214616_at	4.202701
214617_at	11.422448
214618_at	3.398661
214619_at	5.459196
214620_x_at	5.284188
214621_at	3.268654
214622_at	4.309372
214623_at	5.819999
214624_at	3.808577
214625_s_at	7.706091
214626_s_at	8.155839
214627_at	4.848903
214628_at	4.674855
214629_x_at	11.327541
214630_at	5.332035
214631_at	3.218607
214632_at	3.813498
