#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210905_x_at	4.749187
210906_x_at	3.278256
210907_s_at	10.23955
210908_s_at	11.924856
210909_x_at	4.044851
210910_s_at	4.813624
210911_at	4.721825
210912_x_at	5.700568
210913_at	3.536948
210914_at	3.336963
210915_x_at	11.15129
210916_s_at	9.262623
210917_at	3.344986
210918_at	3.882585
210919_at	3.06577
210920_x_at	3.691005
210921_at	4.050377
210922_at	4.512111
210923_at	4.26933
210924_at	5.638209
210925_at	4.288141
210926_at	6.472456
210927_x_at	10.788523
210928_at	3.411539
210929_s_at	3.52928
210930_s_at	3.742282
210931_at	3.138253
210932_s_at	5.053476
210933_s_at	3.898501
210934_at	4.681622
210935_s_at	8.35631
210936_at	5.065026
210937_s_at	4.18587
210938_at	4.855046
210939_s_at	4.394756
210940_s_at	4.005298
210941_at	3.029249
210942_s_at	5.217675
210943_s_at	8.345685
210944_s_at	6.537729
210945_at	3.463221
210946_at	5.624581
210947_s_at	6.638577
210948_s_at	6.709857
210949_s_at	10.723054
210950_s_at	9.193048
210951_x_at	9.440352
210952_at	5.814197
210953_at	3.695421
210954_s_at	3.690393
210955_at	5.6281
210956_at	4.170784
210957_s_at	3.961983
210958_s_at	6.622571
210959_s_at	5.848971
210960_at	3.827014
210961_s_at	3.943953
210962_s_at	8.410031
210963_s_at	3.935185
210964_s_at	3.677246
210965_x_at	4.975745
210966_x_at	8.02836
210967_x_at	4.695487
210968_s_at	11.136628
210969_at	3.746346
210970_s_at	7.770025
210971_s_at	7.351349
210972_x_at	11.66591
210973_s_at	5.630235
210974_s_at	5.497341
210975_x_at	7.536928
210976_s_at	6.094667
210977_s_at	6.235697
210978_s_at	10.356885
210979_at	3.431606
210980_s_at	10.445221
210981_s_at	7.672512
210982_s_at	12.771721
210983_s_at	7.85929
210984_x_at	5.178839
210985_s_at	5.566691
210986_s_at	8.19271
210987_x_at	7.482183
210988_s_at	7.787078
210989_at	3.284659
210990_s_at	4.369095
210991_s_at	4.570663
210992_x_at	8.269373
210993_s_at	6.613109
210994_x_at	5.68946
210995_s_at	4.610887
210996_s_at	8.728836
210997_at	3.844747
210998_s_at	5.12571
210999_s_at	5.474327
211000_s_at	5.611709
211001_at	4.663222
211002_s_at	4.261566
211003_x_at	4.935855
211004_s_at	7.111149
211005_at	8.89462
211006_s_at	3.505308
211008_s_at	5.607517
211009_s_at	7.931067
211010_s_at	6.557425
211011_at	4.360159
211012_s_at	6.411824
211013_x_at	7.245229
211014_s_at	5.858692
211015_s_at	8.01844
211016_x_at	6.879536
211017_s_at	3.479072
211018_at	3.797408
211019_s_at	4.675339
211020_at	4.152624
211021_s_at	5.923548
211022_s_at	4.052943
211023_at	9.642542
211024_s_at	3.720455
211025_x_at	9.663764
211026_s_at	7.806969
211027_s_at	6.367971
211028_s_at	6.207916
211029_x_at	4.56517
211030_s_at	4.211978
211031_s_at	5.795641
211032_at	3.059815
211033_s_at	5.275757
211034_s_at	7.164349
211036_x_at	9.873836
211037_s_at	5.834184
211038_s_at	8.983085
211039_at	3.711488
211040_x_at	6.936
211042_x_at	6.780076
211043_s_at	7.615977
211044_at	4.060708
211045_s_at	3.65527
211046_at	3.125163
211047_x_at	9.829242
211048_s_at	7.797904
211049_at	4.120343
211050_x_at	5.512624
211051_s_at	5.398088
211052_s_at	7.386747
211053_at	4.948263
211054_at	3.330602
211055_s_at	3.4806
211056_s_at	5.774426
211057_at	4.266431
211058_x_at	11.781415
211059_s_at	6.331949
211060_x_at	7.766255
211061_s_at	8.479504
211062_s_at	5.407187
211063_s_at	8.03414
211064_at	3.870664
211065_x_at	7.805126
211066_x_at	4.971678
211067_s_at	7.753549
211068_x_at	9.647319
211069_s_at	9.525431
211070_x_at	10.066237
211071_s_at	6.721791
211072_x_at	11.770271
211073_x_at	13.365968
211074_at	9.89121
211075_s_at	9.997372
211076_x_at	4.146931
211077_s_at	5.693392
211078_s_at	2.988831
211079_s_at	3.567474
211080_s_at	3.510075
211081_s_at	4.285965
211082_x_at	5.35943
211083_s_at	3.581201
211084_x_at	7.176347
211085_s_at	7.874955
211086_x_at	3.982172
211087_x_at	6.384783
211088_s_at	3.025471
211089_s_at	4.088037
211090_s_at	8.986351
211091_s_at	3.654721
211092_s_at	3.401049
211093_at	2.911935
211094_s_at	4.345777
211095_at	3.384546
211096_at	5.112825
211097_s_at	4.702564
211098_x_at	7.776256
211099_s_at	4.461951
211100_x_at	8.90228
211101_x_at	8.956943
211102_s_at	7.72908
211103_at	4.884297
211104_s_at	5.374788
211105_s_at	8.134789
211106_at	4.974284
211107_s_at	5.270184
211108_s_at	4.756745
211109_at	4.093366
211110_s_at	4.137884
211111_at	5.367437
211112_at	5.403008
211113_s_at	5.080147
211114_x_at	6.104549
211115_x_at	6.436378
211116_at	4.14499
211117_x_at	4.304137
211118_x_at	4.222077
211119_at	3.204788
211120_x_at	4.229194
211121_s_at	7.582592
211122_s_at	3.316446
211123_at	6.171381
211124_s_at	3.194774
211125_x_at	5.547381
211126_s_at	4.624199
211127_x_at	3.43542
211128_at	3.908086
211129_x_at	3.722366
211130_x_at	4.791169
211131_s_at	3.077344
211132_at	4.619639
211133_x_at	8.580371
211135_x_at	9.110743
211136_s_at	7.741058
211137_s_at	5.970999
211138_s_at	6.444359
211139_s_at	6.585979
211140_s_at	5.246504
211141_s_at	4.225744
211142_x_at	6.255555
211143_x_at	5.778178
211144_x_at	9.760786
211145_x_at	4.001315
211146_at	3.677246
211147_s_at	4.876205
211148_s_at	4.144132
211149_at	4.205573
211150_s_at	6.513087
211151_x_at	3.601759
211152_s_at	6.716799
211153_s_at	3.557342
211154_at	3.359011
211155_s_at	3.127881
211156_at	5.696759
211157_at	4.542875
211159_s_at	6.515687
211160_x_at	8.291704
211161_s_at	2.90148
211162_x_at	4.178871
211163_s_at	5.180385
211164_at	3.075943
211165_x_at	5.054938
211166_at	5.008534
211167_s_at	4.768652
211168_s_at	7.296038
211169_s_at	2.971667
211170_s_at	3.469352
211171_s_at	4.173887
211172_x_at	5.882381
211173_at	5.042917
211174_s_at	4.692984
211175_at	4.041115
211176_s_at	4.735458
211177_s_at	6.796945
211178_s_at	7.948787
211179_at	3.420827
211180_x_at	4.827743
211181_x_at	4.790596
211182_x_at	4.52245
211184_s_at	4.243493
211185_s_at	11.044426
211186_s_at	4.601794
211187_at	3.124035
211188_at	4.36378
211189_x_at	6.27987
211190_x_at	6.495394
211191_at	3.782351
211192_s_at	6.475241
211193_at	3.989814
211194_s_at	3.698872
211195_s_at	4.114828
211196_at	3.396873
211197_s_at	5.199401
211198_s_at	4.87954
211199_s_at	3.777778
211200_s_at	4.281508
211201_at	3.718578
211202_s_at	6.984299
211203_s_at	4.030554
211204_at	3.911152
211205_x_at	6.044883
211207_s_at	4.592007
211208_s_at	6.273329
211209_x_at	7.122082
211210_x_at	7.51513
211211_x_at	7.309251
211212_s_at	5.02176
211213_at	3.090981
211214_s_at	4.27752
211215_x_at	5.034087
211217_s_at	6.699151
211218_at	3.791476
211219_s_at	3.883543
211220_s_at	4.390677
211221_at	4.386438
211222_s_at	4.913273
211223_at	5.502541
211224_s_at	4.109497
211225_at	6.596335
211226_at	4.0077
211227_s_at	3.269861
211228_s_at	7.182852
211230_s_at	7.169566
211231_x_at	5.334854
211232_x_at	4.435296
211233_x_at	4.976336
211234_x_at	6.283929
211235_s_at	4.908881
211237_s_at	4.56145
211238_at	3.809849
211239_s_at	3.138848
211240_x_at	6.634274
211241_at	6.167038
211242_x_at	4.690267
211245_x_at	4.425676
211248_s_at	4.841272
211249_at	4.26002
211250_s_at	6.939171
211251_x_at	7.156594
211252_x_at	8.162827
211253_x_at	5.10454
211254_x_at	4.317625
211255_x_at	6.689954
211256_x_at	7.428887
211257_x_at	9.125914
211258_s_at	4.848602
211259_s_at	5.165197
211260_at	6.695991
211261_at	5.394095
211262_at	3.884569
211263_s_at	5.454641
211264_at	2.957169
211265_at	3.257904
211266_s_at	4.964896
211267_at	4.048476
211269_s_at	5.184573
211270_x_at	9.531686
211271_x_at	9.436001
211272_s_at	8.224573
211273_s_at	3.418563
211274_at	4.236837
211275_s_at	9.481206
211276_at	3.481749
211277_x_at	6.215861
211279_at	5.891235
211280_s_at	5.956092
211282_x_at	7.139347
211284_s_at	9.998949
211285_s_at	9.28348
211286_x_at	7.169018
211287_x_at	6.032684
211289_x_at	7.699073
211295_x_at	5.018028
211296_x_at	13.823111
211297_s_at	7.20244
211298_s_at	3.558178
211299_s_at	7.628503
211300_s_at	6.81012
211301_at	5.064129
211302_s_at	7.114367
211303_x_at	3.478596
211304_x_at	5.882381
211305_x_at	4.647226
211306_s_at	3.825988
211307_s_at	5.43161
211310_at	3.554646
211312_s_at	4.036909
211313_s_at	4.20357
211314_at	4.340541
211315_s_at	4.088448
211316_x_at	9.41126
211317_s_at	8.995692
211318_s_at	7.692604
211319_at	3.797147
211320_s_at	6.253907
211322_s_at	4.405297
211323_s_at	7.356813
211324_s_at	3.547099
211325_x_at	6.213861
211326_x_at	5.408987
211327_x_at	4.422727
211328_x_at	5.894011
211329_x_at	4.429693
211330_s_at	4.765546
211331_x_at	5.567414
211332_x_at	6.01201
211333_s_at	5.581419
211334_at	3.458526
211336_x_at	8.513363
211337_s_at	6.042597
211338_at	3.187371
211339_s_at	10.364982
211340_s_at	3.930596
211341_at	3.946032
211342_x_at	7.352569
211343_s_at	3.305794
211345_x_at	13.017805
211347_at	3.340961
211348_s_at	3.553316
211349_at	3.942379
211350_s_at	4.750112
211351_at	3.456564
211352_s_at	7.931944
211353_at	3.66
211354_s_at	3.764602
211355_x_at	4.503941
211356_x_at	4.261151
211357_s_at	4.078095
211358_s_at	6.075742
211359_s_at	3.929824
211360_s_at	5.011242
211361_s_at	3.122077
211362_s_at	3.967174
211363_s_at	4.734968
211364_at	4.437541
211365_s_at	3.767407
211366_x_at	10.949476
211367_s_at	10.265481
211368_s_at	10.991612
211369_at	3.792843
211370_s_at	6.169518
211371_at	3.543878
211372_s_at	4.146903
211373_s_at	5.644028
211374_x_at	5.3751
211375_s_at	8.651055
211376_s_at	7.897872
211377_x_at	5.398405
211378_x_at	12.582732
211379_x_at	3.229319
211380_s_at	3.567176
211381_x_at	3.99891
211382_s_at	4.366061
211383_s_at	7.911042
211384_s_at	4.254951
211385_x_at	8.169897
211386_at	4.478033
211387_x_at	6.419811
211388_s_at	4.056393
211389_x_at	5.291619
211390_at	3.298845
211391_s_at	5.338865
211392_s_at	6.168146
211393_at	4.701253
211395_x_at	8.238857
211396_at	5.015285
211397_x_at	6.176634
211398_at	3.906214
211399_at	4.536413
211400_at	4.067029
211401_s_at	3.694961
211402_x_at	4.668669
211403_x_at	4.935147
211404_s_at	9.747776
211405_x_at	4.423888
211406_at	4.960999
211407_at	4.004385
211410_x_at	5.790599
211411_at	4.866617
211412_at	3.19511
211413_s_at	7.003842
211414_at	3.602918
211416_x_at	5.793612
211417_x_at	5.978219
211419_s_at	5.793148
211421_s_at	3.701765
211422_at	3.52683
211423_s_at	6.833347
211424_x_at	4.358547
211425_x_at	4.012244
211426_x_at	7.204842
211427_s_at	3.120182
211428_at	3.283874
211429_s_at	12.159305
211430_s_at	11.473333
211431_s_at	3.638506
211432_s_at	6.259913
211433_x_at	7.464379
211434_s_at	5.741551
211435_at	5.470392
211436_at	3.269873
211437_at	3.347069
211438_at	3.875391
211439_at	5.028056
211440_x_at	3.584796
211441_x_at	3.762618
211442_x_at	3.744268
211444_at	4.409214
211445_x_at	11.127982
211446_at	4.179758
211447_s_at	4.588789
211448_s_at	4.712658
211449_at	3.47047
211450_s_at	6.916542
211451_s_at	4.190136
211452_x_at	11.179993
211453_s_at	5.666073
211454_x_at	8.690457
211455_at	5.273396
211456_x_at	8.986084
211457_at	3.892938
211458_s_at	7.395725
211459_at	3.534678
211460_at	3.870664
211461_at	5.095601
211462_s_at	3.957902
211463_at	3.803122
211464_x_at	7.079378
211465_x_at	6.569382
211466_at	3.489311
211467_s_at	4.452714
211468_s_at	4.16371
211469_s_at	5.92959
211470_s_at	3.161665
211471_s_at	4.692008
211472_at	5.067953
211473_s_at	3.737027
211474_s_at	8.713771
211475_s_at	7.7847
211476_at	3.265313
211478_s_at	5.255332
211479_s_at	3.185924
211480_s_at	3.51114
211481_at	3.276821
211483_x_at	5.011909
211484_s_at	4.976358
211485_s_at	5.400122
211486_s_at	4.840648
211487_x_at	13.587303
211488_s_at	4.225935
211489_at	3.386173
211490_at	3.602918
211491_at	3.645476
211492_s_at	3.662248
211493_x_at	5.280974
211494_s_at	4.512018
211495_x_at	8.789049
211496_s_at	3.349588
211497_x_at	4.484013
211498_s_at	4.959182
211499_s_at	4.181238
211500_at	5.644028
211501_s_at	7.862305
211502_s_at	3.838682
211503_s_at	8.601096
211504_x_at	6.007846
211505_s_at	6.937754
211506_s_at	3.840966
211507_s_at	4.955411
211508_s_at	3.406465
211509_s_at	10.827483
211510_s_at	3.316216
211512_s_at	7.168577
211513_s_at	6.390856
211514_at	4.279677
211515_s_at	5.61421
211516_at	3.463154
211517_s_at	3.638414
211518_s_at	4.935378
211519_s_at	4.165016
211520_s_at	3.663064
211521_s_at	7.292113
211522_s_at	3.275805
211523_at	3.644244
211524_at	3.226902
211525_s_at	4.067453
211526_s_at	3.758242
211527_x_at	4.528061
211528_x_at	12.610684
211529_x_at	12.276689
211530_x_at	10.838973
211531_x_at	7.033168
211532_x_at	5.713362
211533_at	3.069704
211534_x_at	5.100485
211535_s_at	5.865145
211536_x_at	7.260264
211537_x_at	7.51924
211538_s_at	3.753948
211540_s_at	5.547012
211541_s_at	4.425856
211542_x_at	13.502358
211543_s_at	8.072227
211544_s_at	4.186806
211545_at	3.82501
211546_x_at	7.371513
211547_s_at	6.687448
211548_s_at	5.548051
211549_s_at	5.136053
211550_at	4.394657
211551_at	4.280729
211552_s_at	6.406612
211553_x_at	4.52185
211554_s_at	6.631201
211555_s_at	6.407635
211556_at	3.547099
211557_x_at	5.451459
211558_s_at	8.044118
211559_s_at	7.934192
211560_s_at	5.247187
211561_x_at	7.994294
211562_s_at	4.072189
211563_s_at	7.437101
211564_s_at	4.190354
211565_at	3.933965
211566_x_at	7.510681
211567_at	3.249058
211568_at	3.143801
211569_s_at	6.477011
211570_s_at	3.787887
211571_s_at	11.270457
211572_s_at	3.953215
211573_x_at	4.604487
211574_s_at	8.744186
211575_s_at	6.440014
211576_s_at	7.109762
211577_s_at	4.876867
211578_s_at	6.774319
211579_at	4.09594
211580_s_at	3.773862
211581_x_at	10.245827
211582_x_at	10.663652
211583_x_at	6.817346
211584_s_at	6.320045
211585_at	3.508839
211586_s_at	4.071179
211587_x_at	4.905826
211588_s_at	5.584594
211589_at	4.270991
211590_x_at	5.884245
211591_s_at	3.676267
211592_s_at	3.120072
211593_s_at	5.461983
211594_s_at	7.367964
211595_s_at	7.7221
211596_s_at	7.101232
211597_s_at	9.051738
211598_x_at	4.800806
211599_x_at	5.657064
211600_at	11.906125
211601_at	3.121448
211602_s_at	3.496945
211603_s_at	5.068355
211604_x_at	5.933228
211605_s_at	5.514461
211606_at	3.678351
211607_x_at	4.525847
211608_at	5.173244
211609_x_at	9.793971
211610_at	5.171922
211611_s_at	4.641685
211612_s_at	7.058194
211613_s_at	3.888423
211614_at	3.851892
211615_s_at	8.182106
211616_s_at	3.601543
211617_at	4.40256
211618_s_at	4.2557
211619_s_at	5.05494
211620_x_at	4.540775
211621_at	3.643303
211622_s_at	7.747739
211623_s_at	10.266501
211624_s_at	5.594427
211625_s_at	3.673991
211626_x_at	3.537742
211627_x_at	3.11565
211628_x_at	12.447903
211630_s_at	7.348595
211631_x_at	5.087135
211632_at	4.006714
211633_x_at	7.422532
211634_x_at	8.021584
211635_x_at	7.816266
211636_at	3.693376
211637_x_at	8.579151
211638_at	3.949504
211639_x_at	7.81551
211640_x_at	5.784152
211641_x_at	7.378243
211642_at	4.029738
211643_x_at	8.140035
211644_x_at	9.76302
211645_x_at	9.111244
211646_at	3.587332
211647_x_at	4.324087
211648_at	4.143524
211649_x_at	7.199357
211650_x_at	7.003707
211651_s_at	3.573834
211652_s_at	4.830424
211653_x_at	5.333524
211654_x_at	9.159029
211655_at	4.154078
211656_x_at	9.625868
211657_at	6.37911
211658_at	6.40118
211659_at	4.191432
211660_at	5.398981
211661_x_at	8.453683
211662_s_at	9.533741
211663_x_at	6.000244
211665_s_at	6.296355
211666_x_at	13.112094
211667_x_at	4.650751
211668_s_at	3.884062
211670_x_at	4.648296
211671_s_at	9.811636
211672_s_at	9.541193
211673_s_at	4.099294
211674_x_at	3.859093
211675_s_at	9.49253
211676_s_at	9.826996
211677_x_at	4.985291
211678_s_at	9.510991
211679_x_at	4.891454
211680_at	3.169541
211681_s_at	5.450471
211682_x_at	3.914699
211684_s_at	9.448953
211685_s_at	6.816952
211686_s_at	7.246681
211687_x_at	5.436458
211688_x_at	5.961534
211689_s_at	3.638506
211690_at	3.644884
211691_x_at	6.194186
211692_s_at	6.634512
211693_at	5.772237
211694_at	3.950733
211695_x_at	3.753948
211696_x_at	13.79677
211697_x_at	7.045433
211698_at	8.53926
211699_x_at	13.539274
211700_s_at	4.901686
211701_s_at	3.580971
211702_s_at	6.450012
211703_s_at	6.95986
211704_s_at	5.785939
211705_s_at	4.471459
211706_s_at	4.104432
211707_s_at	6.555987
211708_s_at	4.528238
211709_s_at	5.084129
211710_x_at	13.359899
211711_s_at	7.955586
211712_s_at	3.584796
211713_x_at	4.747585
211714_x_at	9.998065
211715_s_at	5.840265
211716_x_at	8.693967
211717_at	5.967205
211718_at	3.451011
211719_x_at	3.681968
211720_x_at	13.203906
211721_s_at	5.731065
211722_s_at	3.82276
211724_x_at	7.413787
211725_s_at	8.616441
211726_s_at	4.262847
211727_s_at	8.76572
211728_s_at	4.46461
211729_x_at	9.141911
211730_s_at	9.637331
211731_x_at	4.013605
211732_x_at	7.802338
211733_x_at	10.099737
211734_s_at	7.918757
211735_x_at	5.015571
211736_at	3.334509
211737_x_at	3.493006
211738_x_at	5.275715
211739_x_at	3.804095
211740_at	3.029249
211741_x_at	3.458021
211742_s_at	11.316624
211743_s_at	4.611724
211744_s_at	8.166867
211745_x_at	13.872668
211746_x_at	10.53511
211747_s_at	8.72623
211748_x_at	7.479862
211749_s_at	9.466399
211750_x_at	11.524229
211751_at	3.138613
211752_s_at	8.267517
211753_s_at	4.150708
211754_s_at	6.461931
211755_s_at	11.408988
211756_at	3.231755
211758_x_at	8.361356
211759_x_at	9.438637
211760_s_at	5.764315
211761_s_at	8.684996
211762_s_at	8.673716
211763_s_at	8.220741
211764_s_at	9.370805
211765_x_at	12.668864
211766_s_at	3.416984
211767_at	4.60887
211768_at	4.894766
211769_x_at	9.309943
211771_s_at	6.116307
211772_x_at	3.846934
211773_s_at	5.372076
211774_s_at	4.144496
211775_x_at	3.045413
211776_s_at	7.828306
211778_s_at	4.036068
211779_x_at	7.595984
211780_x_at	7.733924
211781_x_at	6.262673
211782_at	3.474727
211783_s_at	7.028082
211784_s_at	10.431442
211786_at	3.592228
211787_s_at	11.89982
211788_s_at	4.011905
211789_s_at	3.853853
211790_s_at	4.06878
211791_s_at	6.078553
211792_s_at	6.23262
211793_s_at	5.815813
211794_at	8.109043
211795_s_at	10.56173
211796_s_at	11.97611
211797_s_at	6.789111
211798_x_at	8.220196
211799_x_at	11.918263
211800_s_at	8.834874
211801_x_at	5.915042
211802_x_at	6.05497
211803_at	4.761765
211804_s_at	4.759832
211805_s_at	5.240179
211806_s_at	5.057805
211807_x_at	4.432083
211808_s_at	5.003546
211809_x_at	5.700098
211810_s_at	5.301774
211811_s_at	3.386173
211812_s_at	3.592997
211813_x_at	4.253047
211814_s_at	3.488678
211815_s_at	5.7197
211816_x_at	5.848395
211817_s_at	4.356178
211818_s_at	4.619415
211819_s_at	4.778236
211820_x_at	3.909166
211821_x_at	3.785082
211822_s_at	8.100407
211823_s_at	5.860039
211824_x_at	7.939577
211825_s_at	9.121325
211826_s_at	3.79003
211827_s_at	4.587555
211828_s_at	7.744266
211829_s_at	3.863201
211830_s_at	6.621026
211831_s_at	3.726589
211832_s_at	3.558628
211833_s_at	7.026018
211834_s_at	4.012244
211835_at	5.287036
211836_s_at	4.097669
211837_s_at	6.701599
211838_x_at	4.385034
211839_s_at	4.831342
211840_s_at	3.988576
211841_s_at	6.909623
211842_s_at	3.37689
211843_x_at	3.28313
211844_s_at	3.550092
211845_at	5.525203
211846_s_at	4.545782
211848_s_at	4.046156
211849_s_at	4.95515
211851_x_at	4.913381
211852_s_at	6.152381
211855_s_at	6.310684
211856_x_at	6.242243
211858_x_at	11.677633
211861_x_at	5.125926
211862_x_at	9.049502
211863_x_at	5.18153
211864_s_at	7.638831
211865_s_at	4.510874
211866_x_at	5.265558
211867_s_at	4.840884
211868_x_at	7.547537
211869_at	4.428721
211870_s_at	4.076986
211871_x_at	6.91532
211872_s_at	4.852197
211873_s_at	4.680076
211874_s_at	6.660418
211875_x_at	3.856272
211876_x_at	3.95072
211877_s_at	3.692509
211878_at	4.359821
211879_x_at	4.022786
211880_x_at	3.965537
211881_x_at	7.870775
211882_x_at	3.911152
211883_x_at	4.275452
211884_s_at	5.083598
211885_x_at	4.410914
211886_s_at	5.007558
211887_x_at	4.273006
211888_x_at	5.462941
211889_x_at	4.203313
211890_x_at	6.026043
211891_s_at	4.122755
211892_s_at	3.983552
211893_x_at	7.271492
211894_x_at	4.095266
211896_s_at	3.714012
211897_s_at	4.134589
211898_s_at	4.600059
211899_s_at	4.356799
211900_x_at	7.373419
211901_s_at	5.139552
211902_x_at	11.023765
211903_s_at	4.169295
211904_x_at	4.677818
211905_s_at	4.091382
211906_s_at	3.196575
211907_s_at	3.503454
211908_x_at	6.370389
211909_x_at	3.868744
211910_at	4.586034
211911_x_at	13.785221
211912_at	3.715733
211913_s_at	5.97301
211914_x_at	4.58315
211915_s_at	3.710432
211916_s_at	4.667146
211917_s_at	3.291737
211918_x_at	5.47614
211919_s_at	9.671899
211920_at	5.369114
211921_x_at	11.478457
211922_s_at	9.181466
211923_s_at	3.282091
211924_s_at	7.723728
211925_s_at	4.405871
211926_s_at	9.466743
211927_x_at	13.160265
211928_at	9.126007
211929_at	9.201592
211930_at	8.602191
211931_s_at	9.771776
211932_at	9.298362
211933_s_at	9.679442
211934_x_at	9.148447
211935_at	9.579848
211936_at	10.622556
211937_at	10.707869
211938_at	10.90792
211939_x_at	12.222401
211940_x_at	13.238284
211941_s_at	9.01648
211942_x_at	13.130545
211943_x_at	13.760142
211944_at	7.964806
211945_s_at	11.453509
211946_s_at	10.952778
211947_s_at	5.280238
211948_x_at	9.237255
211949_s_at	6.471458
211950_at	8.882268
211951_at	8.987338
211952_at	4.936577
211953_s_at	7.410958
211954_s_at	7.903431
211955_at	8.641078
211956_s_at	13.121738
211958_at	4.457126
211959_at	3.22053
211960_s_at	8.821718
211961_s_at	9.307263
211962_s_at	9.460325
211963_s_at	11.206671
211964_at	3.614389
211965_at	5.924169
211966_at	4.272154
211967_at	10.791598
211968_s_at	10.15897
211969_at	11.364832
211970_x_at	12.691249
211971_s_at	9.116538
211972_x_at	13.004713
211973_at	6.582023
211974_x_at	9.61753
211975_at	8.194451
211976_at	8.355288
211977_at	5.428361
211978_x_at	12.712311
211979_at	6.24361
211980_at	3.584796
211981_at	3.856613
211982_x_at	9.220647
211983_x_at	12.775465
211984_at	9.643179
211985_s_at	9.70008
211986_at	10.999104
211987_at	9.666886
211988_at	9.344768
211989_at	9.103377
211990_at	13.154651
211991_s_at	12.331953
211992_at	9.529691
211993_at	5.378602
211994_at	9.490456
211995_x_at	13.076864
211996_s_at	8.956242
211997_x_at	12.208897
211998_at	8.557202
211999_at	11.255355
212000_at	6.031393
212001_at	7.710892
212002_at	6.665054
212003_at	7.600108
212004_at	7.939164
212005_at	7.776366
212006_at	8.740395
212007_at	8.437705
212008_at	8.622812
212009_s_at	7.732511
212010_s_at	11.348518
212012_at	4.949032
212013_at	3.77244
212014_x_at	9.476741
212015_x_at	9.385477
212016_s_at	8.143006
212017_at	8.359312
212018_s_at	9.094656
212019_at	5.644028
212020_s_at	4.376281
212021_s_at	5.904861
212022_s_at	5.676793
212023_s_at	4.169244
212024_x_at	8.848458
212025_s_at	8.074252
212026_s_at	6.768419
212027_at	7.11587
212028_at	6.832902
212029_s_at	4.896551
212030_at	7.937375
212031_at	8.28902
212032_s_at	7.174422
212033_at	9.287771
212034_s_at	7.528356
212035_s_at	6.786991
212036_s_at	9.958597
212037_at	7.436449
212038_s_at	8.867112
212039_x_at	13.242729
212040_at	8.812225
212041_at	10.433902
212042_x_at	12.681071
212043_at	10.539921
212044_s_at	7.347559
212045_at	8.178185
212046_x_at	8.11293
212047_s_at	8.84034
212048_s_at	8.142116
212049_at	7.510482
212050_at	7.949281
212051_at	7.991002
212052_s_at	7.772936
212053_at	7.617207
212054_x_at	7.769248
212055_at	6.932438
212056_at	7.379111
212057_at	8.171851
212058_at	9.336259
212059_s_at	6.703323
212060_at	7.298583
212061_at	7.353584
212062_at	5.947894
212063_at	11.74988
212064_x_at	8.219248
212065_s_at	7.592306
212066_s_at	9.386071
212067_s_at	5.069667
212068_s_at	7.80879
212069_s_at	7.090018
212070_at	9.399684
212071_s_at	9.787315
212072_s_at	8.220196
212073_at	6.86167
212074_at	7.972458
212075_s_at	6.965155
212076_at	8.00511
212077_at	6.590057
212078_s_at	6.960984
212079_s_at	5.151112
212080_at	8.462696
212081_x_at	7.518451
212082_s_at	12.185649
212083_at	8.347243
212084_at	6.018645
212085_at	12.106519
212086_x_at	7.29534
212087_s_at	6.061542
212088_at	7.91496
212089_at	6.916734
212090_at	6.820181
212091_s_at	4.353248
212092_at	4.306073
212093_s_at	4.34827
212094_at	3.724851
212095_s_at	3.954195
212096_s_at	4.658121
212097_at	3.740173
212098_at	8.473021
212099_at	8.463769
212100_s_at	8.256622
212101_at	6.916871
212102_s_at	4.852593
212103_at	7.284579
212104_s_at	4.435366
212105_s_at	5.796462
212106_at	6.347869
212107_s_at	7.747594
212108_at	8.307841
212109_at	5.65023
212110_at	5.553063
212111_at	8.111181
212112_s_at	8.196991
212113_at	5.696516
212114_at	8.558419
212115_at	7.579712
212116_at	8.299368
212117_at	9.199661
212118_at	8.326594
212119_at	9.212461
212120_at	9.075053
212121_at	7.051551
212122_at	5.374541
212123_at	6.641197
212124_at	9.053068
212125_at	6.774078
212126_at	7.351577
212127_at	7.097884
212128_s_at	5.31993
212129_at	9.144905
212130_x_at	11.538959
212131_at	9.64535
212132_at	9.004887
212133_at	7.153412
212134_at	6.537245
212135_s_at	9.066923
212136_at	8.443436
212137_at	9.502675
212138_at	8.413085
212139_at	7.651263
212140_at	8.706654
212141_at	5.783028
212142_at	4.333741
212143_s_at	4.908795
212144_at	9.001878
212145_at	7.484907
212146_at	6.652654
212147_at	6.883378
212148_at	4.768652
212149_at	8.58133
212150_at	8.620951
212151_at	6.957634
212152_x_at	9.597007
212153_at	8.061394
212154_at	3.43654
212155_at	8.289856
212156_at	7.428814
212157_at	4.679536
212158_at	3.510751
212159_x_at	7.806312
212160_at	8.528147
212161_at	4.831342
212162_at	8.028873
212163_at	9.014442
212164_at	5.782704
212165_at	8.290953
212166_at	7.791561
212167_s_at	7.514197
212168_at	8.643687
212169_at	5.12446
212170_at	6.212561
212171_x_at	6.290542
212172_at	5.283953
212173_at	5.961534
212174_at	8.292842
212175_s_at	8.230092
212176_at	9.186185
212177_at	7.970864
212178_s_at	7.234042
212179_at	9.014617
212180_at	8.500897
212181_s_at	8.019426
212182_at	3.40873
212183_at	6.499667
212184_s_at	8.721761
212185_x_at	10.398061
212186_at	6.533254
212187_x_at	7.486943
212188_at	10.160521
