#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204327_s_at	6.524216
204328_at	8.602047
204329_s_at	4.334311
204330_s_at	3.844594
204331_s_at	7.728259
204332_s_at	8.055007
204333_s_at	5.901413
204334_at	6.90899
204335_at	6.663105
204336_s_at	9.705827
204337_at	3.486618
204338_s_at	3.556418
204339_s_at	4.435781
204340_at	6.282255
204341_at	5.613211
204342_at	8.896602
204343_at	6.362991
204344_s_at	6.89101
204345_at	4.086013
204346_s_at	7.894694
204347_at	4.358068
204348_s_at	4.265817
204349_at	6.415431
204350_s_at	7.276987
204351_at	7.199149
204352_at	8.645931
204353_s_at	6.423988
204354_at	7.195813
204355_at	7.05919
204356_at	4.843535
204357_s_at	5.872182
204358_s_at	3.917675
204359_at	3.292665
204360_s_at	6.210484
204361_s_at	7.973912
204362_at	10.092153
204363_at	4.233354
204364_s_at	3.952286
204365_s_at	3.970505
204366_s_at	8.720588
204367_at	7.667367
204368_at	4.149529
204369_at	7.57256
204370_at	7.551548
204371_s_at	5.535482
204372_s_at	7.802108
204373_s_at	8.960694
204374_s_at	5.588642
204375_at	6.01758
204376_at	4.747074
204377_s_at	5.678001
204378_at	4.602849
204379_s_at	3.81881
204380_s_at	4.087732
204381_at	6.027594
204382_at	7.193486
204383_at	6.513123
204384_at	4.872017
204385_at	7.628807
204386_s_at	10.041968
204387_x_at	8.375339
204388_s_at	3.101784
204389_at	3.720942
204390_at	4.542333
204391_x_at	7.018912
204392_at	6.978246
204393_s_at	6.308931
204394_at	6.484674
204395_s_at	6.871247
204396_s_at	8.359386
204397_at	5.187875
204398_s_at	6.410248
204399_s_at	5.184484
204400_at	3.520687
204401_at	6.391459
204402_at	5.769736
204403_x_at	4.858915
204404_at	4.661619
204405_x_at	8.492746
204406_at	3.440811
204407_at	4.557339
204408_at	6.815102
204409_s_at	2.919124
204410_at	4.002926
204411_at	8.245468
204412_s_at	5.459162
204413_at	6.403241
204414_at	3.351652
204415_at	6.701745
204416_x_at	5.931447
204417_at	8.422761
204418_x_at	8.101165
204419_x_at	10.543294
204420_at	4.759626
204421_s_at	4.132324
204422_s_at	3.152045
204423_at	5.981189
204424_s_at	4.104665
204425_at	8.358065
204426_at	7.454185
204427_s_at	8.345247
204428_s_at	5.206479
204429_s_at	4.504654
204430_s_at	4.473414
204431_at	5.492807
204432_at	6.111009
204433_s_at	5.839527
204434_at	6.189844
204435_at	6.363159
204436_at	8.520933
204437_s_at	3.901123
204438_at	4.493795
204439_at	6.561777
204440_at	6.428423
204441_s_at	6.180853
204442_x_at	6.362088
204443_at	5.423429
204444_at	4.000984
204445_s_at	7.313246
204446_s_at	10.316933
204447_at	5.074356
204448_s_at	5.999476
204449_at	6.870417
204450_x_at	5.202377
204451_at	6.857142
204452_s_at	4.27566
204453_at	6.778912
204454_at	6.516932
204455_at	3.161701
204456_s_at	4.487959
204457_s_at	4.064392
204458_at	6.187625
204459_at	7.02745
204460_s_at	5.798363
204461_x_at	6.915209
204462_s_at	4.526892
204463_s_at	3.249562
204464_s_at	3.138566
204465_s_at	4.583683
204466_s_at	10.715349
204467_s_at	8.731073
204468_s_at	4.523498
204469_at	3.167096
204470_at	3.392681
204471_at	3.371642
204472_at	3.878328
204473_s_at	6.568338
204474_at	6.8256
204475_at	3.43562
204476_s_at	4.543984
204477_at	6.976237
204478_s_at	6.98626
204479_at	7.938315
204480_s_at	8.875074
204481_at	7.567565
204482_at	7.259794
204483_at	4.84452
204484_at	7.622411
204485_s_at	3.304909
204486_at	4.178185
204487_s_at	7.714035
204488_at	5.999817
204489_s_at	9.461866
204490_s_at	9.192434
204491_at	7.303986
204492_at	3.524165
204493_at	8.028129
204494_s_at	7.320342
204495_s_at	7.600459
204496_at	5.605148
204497_at	6.360074
204498_s_at	5.834963
204499_at	6.719526
204500_s_at	8.792939
204501_at	4.429406
204502_at	9.797759
204503_at	5.189805
204504_s_at	6.809246
204505_s_at	8.65693
204506_at	6.031385
204507_s_at	6.291619
204508_s_at	4.340049
204509_at	4.898698
204510_at	5.371053
204511_at	4.881087
204512_at	6.769491
204513_s_at	7.591523
204514_at	6.93315
204515_at	3.914318
204516_at	9.151071
204517_at	3.520534
204518_s_at	4.052664
204519_s_at	5.053217
204520_x_at	7.640121
204521_at	5.951557
204522_at	6.347752
204523_at	6.874146
204524_at	6.58695
204525_at	3.228686
204526_s_at	7.500694
204527_at	7.03639
204528_s_at	11.091013
204529_s_at	6.337102
204530_s_at	4.581734
204531_s_at	4.259032
204532_x_at	4.972896
204533_at	5.415054
204534_at	5.130221
204535_s_at	5.920569
204536_s_at	4.224032
204537_s_at	3.745353
204538_x_at	9.851747
204539_s_at	4.283656
204540_at	4.90647
204541_at	4.698697
204542_at	5.721326
204543_at	5.140306
204544_at	7.094988
204545_at	4.700891
204546_at	8.638421
204547_at	4.542096
204548_at	3.401567
204549_at	7.63419
204550_x_at	7.239401
204551_s_at	4.258833
204552_at	8.031109
204553_x_at	6.373443
204554_at	7.041147
204555_s_at	4.876866
204556_s_at	4.148413
204557_s_at	3.006783
204558_at	4.578789
204559_s_at	9.688779
204560_at	6.286618
204561_x_at	6.415496
204562_at	7.417409
204563_at	11.646139
204564_at	5.035473
204565_at	6.210494
204566_at	7.33772
204567_s_at	5.273004
204568_at	7.753698
204569_at	4.00004
204570_at	4.549922
204571_x_at	7.933206
204572_s_at	4.723784
204573_at	6.676721
204574_s_at	5.526135
204575_s_at	4.212158
204576_s_at	6.563092
204577_s_at	4.117632
204578_at	5.129774
204579_at	4.153847
204580_at	3.06493
204581_at	6.614543
204582_s_at	4.35122
204583_x_at	4.713658
204584_at	4.670019
204585_s_at	5.210572
204586_at	4.122192
204587_at	7.013622
204588_s_at	10.588001
204589_at	4.560995
204590_x_at	5.901194
204591_at	3.329126
204592_at	4.066064
204593_s_at	7.621365
204594_s_at	7.417409
204595_s_at	4.141895
204596_s_at	4.014625
204597_x_at	3.297797
204598_at	7.112461
204599_s_at	7.61658
204600_at	6.221255
204601_at	6.90176
204602_at	3.640367
204603_at	4.403898
204604_at	5.456825
204605_at	7.189872
204606_at	5.823188
204607_at	4.616986
204608_at	6.361735
204609_at	3.418475
204610_s_at	7.181912
204611_s_at	7.3393
204612_at	7.197589
204613_at	8.713204
204614_at	5.093995
204615_x_at	8.516597
204616_at	7.702917
204617_s_at	7.579259
204618_s_at	7.381187
204619_s_at	10.323251
204620_s_at	12.23588
204621_s_at	3.93145
204622_x_at	4.115024
204623_at	4.999958
204624_at	3.531475
204625_s_at	5.597116
204626_s_at	6.490826
204627_s_at	9.165978
204628_s_at	7.879508
204629_at	7.530761
204630_s_at	8.474463
204631_at	3.417781
204632_at	8.235016
204633_s_at	8.582123
204634_at	7.461835
204635_at	6.967836
204636_at	4.354996
204637_at	3.904401
204638_at	6.198523
204639_at	8.054285
204640_s_at	8.954173
204641_at	3.875065
204642_at	9.457347
204643_s_at	7.060294
204644_at	4.232396
204645_at	7.83192
204646_at	10.556959
204647_at	6.130774
204648_at	6.478633
204649_at	5.550607
204650_s_at	6.695145
204651_at	6.867154
204652_s_at	6.108283
204653_at	3.98762
204654_s_at	3.647409
204655_at	11.527105
204656_at	4.786712
204657_s_at	5.668545
204658_at	8.11182
204659_s_at	5.988224
204660_at	6.527142
204661_at	12.281318
204662_at	6.386324
204663_at	4.629682
204664_at	4.26152
204665_at	3.468257
204666_s_at	3.636028
204667_at	3.589203
204668_at	4.788067
204669_s_at	6.434826
204670_x_at	12.207408
204671_s_at	4.024101
204672_s_at	3.952286
204673_at	5.843042
204674_at	8.989414
204675_at	6.41595
204676_at	6.726914
204677_at	3.950746
204678_s_at	4.094161
204679_at	3.689728
204680_s_at	3.939273
204681_s_at	3.308362
204682_at	5.120649
204683_at	9.193905
204684_at	4.817992
204685_s_at	3.82801
204686_at	5.69334
204687_at	5.415591
204688_at	3.79122
204689_at	7.946901
204690_at	8.506405
204691_x_at	6.886116
204692_at	7.551218
204693_at	5.485964
204694_at	4.050965
204695_at	4.581734
204696_s_at	4.329593
204697_s_at	4.622469
204698_at	9.002536
204699_s_at	6.445647
204700_x_at	6.682479
204701_s_at	5.771245
204702_s_at	4.713128
204703_at	6.646169
204704_s_at	3.090393
204705_x_at	4.340746
204706_at	7.549806
204707_s_at	4.552698
204708_at	3.866614
204709_s_at	3.676239
204710_s_at	8.578855
204711_at	7.30615
204712_at	3.433897
204713_s_at	6.430596
204714_s_at	7.634913
204715_at	5.18102
204716_at	5.276723
204717_s_at	4.894965
204718_at	6.495677
204719_at	3.329126
204720_s_at	4.073755
204721_s_at	3.403601
204722_at	3.340922
204723_at	3.822549
204724_s_at	5.962787
204725_s_at	7.506867
204726_at	3.39214
204727_at	3.476891
204728_s_at	3.780394
204729_s_at	5.804991
204730_at	4.625827
204731_at	7.717927
204732_s_at	4.386429
204733_at	4.391706
204734_at	4.802752
204735_at	6.196002
204736_s_at	3.881686
204737_s_at	3.782489
204738_s_at	5.820048
204739_at	6.679745
204740_at	4.789554
204741_at	6.164185
204742_s_at	5.443586
204743_at	4.415885
204744_s_at	8.763879
204745_x_at	7.789784
204746_s_at	6.325907
204747_at	6.9218
204748_at	4.285528
204749_at	5.51428
204750_s_at	3.919445
204751_x_at	4.073542
204752_x_at	6.19917
204753_s_at	3.592445
204754_at	3.682845
204755_x_at	3.608297
204756_at	6.623739
204757_s_at	6.582421
204758_s_at	4.581734
204759_at	10.068776
204760_s_at	5.220847
204761_at	4.863525
204762_s_at	4.817062
204763_s_at	5.750968
204764_at	6.148296
204765_at	6.063227
204766_s_at	6.68699
204767_s_at	6.757378
204768_s_at	5.374332
204769_s_at	6.712125
204770_at	5.542292
204771_s_at	7.247861
204772_s_at	6.45036
204773_at	7.113768
204774_at	10.541343
204775_at	5.402943
204776_at	4.810063
204777_s_at	9.051509
204778_x_at	3.962516
204779_s_at	4.03729
204780_s_at	8.341836
204781_s_at	8.147856
204782_at	3.972525
204783_at	3.352302
204784_s_at	4.253945
204785_x_at	8.098954
204786_s_at	7.759663
204787_at	5.887712
204788_s_at	7.118793
204789_at	9.365002
204790_at	6.060975
204791_at	7.177348
204792_s_at	4.368402
204793_at	6.961914
204794_at	6.498285
204795_at	5.35323
204796_at	3.189791
204797_s_at	3.317511
204798_at	5.82704
204799_at	6.143799
204800_s_at	6.338289
204801_s_at	4.839474
204802_at	3.769325
204803_s_at	4.952108
204804_at	7.778126
204805_s_at	8.81229
204806_x_at	11.702872
204807_at	4.474002
204808_s_at	6.466933
204809_at	7.209138
204810_s_at	3.892851
204811_s_at	5.906848
204812_at	6.479004
204813_at	5.199451
204814_at	3.111763
204815_s_at	4.920825
204816_s_at	4.035863
204817_at	5.059061
204818_at	3.71331
204819_at	4.581212
204820_s_at	11.504081
204821_at	9.218774
204822_at	3.460324
204823_at	3.505388
204824_at	6.274024
204825_at	4.689108
204826_at	6.499199
204827_s_at	3.841551
204828_at	7.059008
204829_s_at	6.869118
204830_x_at	3.577992
204831_at	6.204314
204832_s_at	4.198184
204833_at	6.686345
204834_at	10.614562
204835_at	5.719266
204836_at	4.295086
204837_at	7.098646
204838_s_at	9.958645
204839_at	8.600323
204840_s_at	3.185782
204841_s_at	3.981585
204842_x_at	8.535044
204843_s_at	5.644226
204844_at	3.072858
204845_s_at	3.439943
204846_at	3.336407
204847_at	8.77059
204848_x_at	10.663228
204849_at	6.741382
204850_s_at	4.013306
204851_s_at	3.318465
204852_s_at	7.710315
204853_at	6.665776
204854_at	4.920975
204855_at	3.676329
204856_at	5.887356
204857_at	8.119729
204858_s_at	8.247364
204859_s_at	8.800523
204860_s_at	6.998032
204861_s_at	7.004096
204862_s_at	7.333448
204863_s_at	4.635879
204864_s_at	4.605768
204865_at	3.22605
204866_at	3.410063
204867_at	6.450222
204868_at	7.437438
204869_at	3.215286
204870_s_at	3.992176
204871_at	6.222802
204872_at	8.905168
204873_at	5.527506
204874_x_at	4.779742
204875_s_at	5.955372
204876_at	5.917426
204877_s_at	4.930667
204878_s_at	5.860146
204879_at	4.385417
204880_at	6.658648
204881_s_at	7.553148
204882_at	9.068679
204883_s_at	6.814129
204884_s_at	3.215752
204885_s_at	4.294853
204886_at	3.458212
204887_s_at	4.946157
204888_s_at	4.773889
204889_s_at	6.011654
204890_s_at	9.584042
204891_s_at	10.67771
204892_x_at	14.08319
204893_s_at	5.029085
204894_s_at	3.368423
204895_x_at	4.013306
204896_s_at	5.644939
204897_at	10.388071
204898_at	3.888362
204899_s_at	6.2971
204900_x_at	7.562176
204901_at	5.654734
204902_s_at	6.321791
204903_x_at	7.846866
204904_at	4.124694
204905_s_at	7.610618
204906_at	6.134105
204907_s_at	5.240355
204908_s_at	7.019959
204909_at	4.423047
204910_s_at	4.041161
204911_s_at	4.134369
204912_at	10.489589
204913_s_at	3.251371
204914_s_at	3.864099
204915_s_at	3.698137
204916_at	6.084821
204917_s_at	7.061736
204918_s_at	6.001516
204919_at	4.557913
204920_at	3.666204
204921_at	6.698239
204922_at	4.874569
204923_at	9.789796
204924_at	9.810892
204925_at	6.624931
204926_at	4.073508
204927_at	7.375555
204928_s_at	7.507363
204929_s_at	7.045253
204930_s_at	6.383682
204931_at	4.038934
204932_at	3.212136
204933_s_at	3.685052
204934_s_at	4.657837
204935_at	3.859856
204936_at	6.539628
204937_s_at	8.338684
204938_s_at	3.05129
204939_s_at	3.714378
204940_at	3.101246
204941_s_at	3.872286
204942_s_at	3.309038
204943_at	4.87293
204944_at	3.34225
204945_at	4.858167
204946_s_at	5.844702
204947_at	6.005456
204948_s_at	5.732033
204949_at	10.663927
204950_at	7.203203
204951_at	8.792961
204952_at	5.566335
204953_at	3.434848
204954_s_at	5.55552
204955_at	3.664016
204956_at	3.814737
204957_at	7.039103
204958_at	5.867388
204959_at	11.765722
204960_at	9.613894
204961_s_at	9.405805
204962_s_at	3.834168
204963_at	3.43486
204964_s_at	4.131721
204965_at	3.398457
204966_at	3.668534
204967_at	3.522049
204968_at	6.894817
204969_s_at	3.778956
204970_s_at	6.917455
204971_at	11.582544
204972_at	7.865385
204973_at	6.46266
204974_at	6.378726
204975_at	4.352259
204976_s_at	7.667458
204977_at	7.01975
204978_at	7.160881
204979_s_at	4.481724
204980_at	7.477022
204981_at	7.016416
204982_at	8.402075
204983_s_at	3.834168
204984_at	3.568182
204985_s_at	8.038349
204986_s_at	5.165203
204987_at	3.808023
204988_at	4.419739
204989_s_at	4.728616
204990_s_at	5.638682
204991_s_at	5.013983
204992_s_at	5.582599
204993_at	8.336794
204994_at	8.446142
204995_at	5.313611
204996_s_at	4.492191
204997_at	4.729382
204998_s_at	6.077605
204999_s_at	4.04718
205000_at	3.728356
205001_s_at	4.410004
205002_at	5.158945
205003_at	3.854247
205004_at	7.235303
205005_s_at	6.563532
205006_s_at	6.652598
205007_s_at	5.562941
205008_s_at	5.795178
205009_at	4.942349
205010_at	7.678409
205011_at	6.243165
205012_s_at	8.171355
205013_s_at	7.571757
205014_at	4.421633
205015_s_at	4.30203
205016_at	4.253249
205017_s_at	4.904049
205018_s_at	4.581734
205019_s_at	7.4868
205020_s_at	6.776037
205021_s_at	6.076353
205022_s_at	8.675834
205023_at	3.525873
205024_s_at	4.438169
205025_at	6.915871
205026_at	6.205799
205027_s_at	7.219405
205028_at	4.125362
205029_s_at	3.309957
205030_at	3.747743
205031_at	4.19478
205032_at	4.450786
205033_s_at	9.297613
205034_at	3.320982
205035_at	6.555207
205036_at	8.851999
205037_at	6.354713
205038_at	8.785513
205039_s_at	8.801996
205040_at	4.968618
205041_s_at	3.82485
205042_at	5.198314
205043_at	4.444947
205044_at	3.361941
205045_at	5.140125
205046_at	3.617045
205047_s_at	7.316461
205048_s_at	3.814909
205049_s_at	7.509408
205050_s_at	5.636685
205051_s_at	4.687452
205052_at	6.313296
205053_at	6.604189
205054_at	3.634992
205055_at	9.1445
205056_s_at	5.757904
205057_s_at	4.419854
205058_at	5.352566
205059_s_at	6.237208
205060_at	7.361312
205061_s_at	7.454041
205062_x_at	7.335292
205063_at	5.059235
205064_at	3.492712
205065_at	3.219792
205066_s_at	4.760735
205067_at	6.398015
205068_s_at	7.441485
205069_s_at	5.240568
205070_at	8.372706
205071_x_at	6.023448
205072_s_at	4.549091
205073_at	4.558654
205074_at	5.957393
205075_at	4.88537
205076_s_at	7.902373
205077_s_at	8.061355
205078_at	6.732424
205079_s_at	4.119181
205080_at	4.103458
205081_at	10.049524
205082_s_at	4.004445
205083_at	3.530052
205084_at	4.495346
205085_at	3.734172
205086_s_at	5.920559
205087_at	7.717972
205088_at	4.047927
205089_at	6.836284
205090_s_at	7.556095
205091_x_at	7.322341
205092_x_at	4.007326
205093_at	3.803994
205094_at	6.189269
205095_s_at	5.659693
205096_at	6.128764
205097_at	6.107453
205098_at	9.481865
205099_s_at	7.423813
205100_at	4.198228
205101_at	6.911832
205102_at	6.050493
205103_at	5.408001
205104_at	6.582275
205105_at	8.657701
205106_at	4.286476
205107_s_at	5.972567
205108_s_at	3.667547
205109_s_at	4.403698
205110_s_at	3.364994
205111_s_at	3.260421
205112_at	4.011786
205113_at	3.627797
205114_s_at	7.023882
205115_s_at	5.238858
205116_at	4.301755
205117_at	4.03669
205118_at	5.422986
205119_s_at	9.931357
205120_s_at	4.748169
205121_at	3.185439
205122_at	4.026005
205123_s_at	3.733191
205124_at	5.094607
205125_at	7.284374
205126_at	7.410277
205127_at	8.508518
205128_x_at	9.368919
205129_at	4.979932
205130_at	4.719885
205131_x_at	4.836927
205132_at	5.264746
205133_s_at	8.632524
205134_s_at	4.968375
205135_s_at	5.373849
205136_s_at	4.013306
205137_x_at	4.721787
205138_s_at	3.909047
205139_s_at	4.403305
205140_at	6.031613
205141_at	5.398973
205142_x_at	6.33428
205143_at	4.222863
205144_at	5.561433
205145_s_at	5.588634
205146_x_at	6.267503
205147_x_at	8.098694
205148_s_at	4.446163
205149_s_at	4.006438
205150_s_at	3.418287
205151_s_at	4.118264
205152_at	3.28049
205153_s_at	5.918894
205154_at	4.658695
205155_s_at	5.459986
205156_s_at	4.931936
205157_s_at	4.614905
205158_at	5.18102
205159_at	9.552208
205160_at	5.019641
205161_s_at	4.293032
205162_at	5.398892
205163_at	5.225838
205164_at	4.882798
205165_at	4.255145
205166_at	4.675432
205167_s_at	3.603124
205168_at	4.553485
205169_at	6.21644
205170_at	5.224872
205171_at	7.77005
205172_x_at	7.246702
205173_x_at	8.572276
205174_s_at	8.422538
205175_s_at	4.953402
205176_s_at	7.396893
205177_at	4.429894
205178_s_at	8.281072
205179_s_at	5.397243
205180_s_at	8.918054
205181_at	5.717693
205182_s_at	6.4232
205183_at	3.977515
205184_at	3.998795
205185_at	3.848854
205186_at	4.447012
205187_at	3.082088
205188_s_at	4.390449
205189_s_at	5.09014
205190_at	4.038019
205191_at	7.515211
205192_at	6.735258
205193_at	4.970556
205194_at	3.513943
205195_at	4.711845
205196_s_at	5.601794
205197_s_at	6.877422
205198_s_at	5.738526
205199_at	5.08114
205200_at	5.347485
205201_at	6.456006
205202_at	9.749408
205203_at	4.966683
205204_at	6.036456
205205_at	6.390805
205206_at	3.718878
205207_at	4.262146
205208_at	5.553654
205209_at	5.871015
205210_at	5.358428
205211_s_at	6.461079
205212_s_at	7.37854
205213_at	8.692473
205214_at	8.161813
205215_at	5.841143
205216_s_at	3.959465
205217_at	4.368033
205218_at	5.886947
205219_s_at	5.966993
205220_at	5.798811
205221_at	7.328533
205222_at	3.686618
205223_at	5.935559
205224_at	6.142574
205225_at	3.912403
205226_at	3.842314
205227_at	5.842427
205228_at	4.104665
205229_s_at	4.033411
205230_at	5.99711
205231_s_at	5.344903
205232_s_at	6.420005
205233_s_at	5.572937
205234_at	3.461713
205235_s_at	5.62433
205236_x_at	5.277455
205237_at	12.256813
205238_at	7.259134
205239_at	3.53215
205240_at	4.302879
205241_at	8.151207
205242_at	3.083112
205243_at	4.500743
205244_s_at	5.878251
205245_at	6.510459
205246_at	5.61675
205247_at	5.367909
205248_at	5.638682
205249_at	4.272163
205250_s_at	6.296399
205251_at	6.941202
205252_at	5.973935
205253_at	5.698653
205254_x_at	7.024922
205255_x_at	11.181303
205256_at	5.189651
205257_s_at	3.774703
205258_at	4.594347
205259_at	6.825327
205260_s_at	6.618757
205261_at	5.029085
205262_at	4.656665
205263_at	8.077521
205264_at	5.255395
205265_s_at	4.957668
205266_at	4.369717
205267_at	8.193794
205268_s_at	4.238567
205269_at	9.776089
205270_s_at	9.563526
205271_s_at	5.435352
205272_s_at	5.729377
205273_s_at	7.996715
205274_at	3.966253
205275_at	4.456529
205276_s_at	6.349783
205277_at	6.965573
205278_at	3.397154
205279_s_at	4.13674
205280_at	3.056989
205281_s_at	5.469112
205282_at	4.013306
205283_at	5.236649
205284_at	6.279122
205285_s_at	6.835985
205286_at	3.940093
205287_s_at	3.689728
205288_at	5.588634
205289_at	3.112428
205290_s_at	3.702816
205291_at	10.157783
205292_s_at	11.125311
205293_x_at	5.189954
205294_at	5.515501
205295_at	3.906676
205296_at	4.70737
205297_s_at	7.477831
205298_s_at	7.402779
205299_s_at	4.765204
205300_s_at	7.587528
205301_s_at	5.561165
205302_at	3.271795
205303_at	3.597406
205304_s_at	3.934937
205305_at	5.243919
205306_x_at	6.275247
205307_s_at	5.681369
205308_at	6.537125
205309_at	3.894639
205310_at	7.225281
205311_at	4.675691
205312_at	8.002655
205313_at	5.853262
205314_x_at	4.129867
205315_s_at	6.698456
205316_at	6.098418
205317_s_at	4.86854
205318_at	5.387457
205319_at	4.606598
205320_at	5.684688
205321_at	7.818652
205322_s_at	7.249734
205323_s_at	7.665739
205324_s_at	8.152556
205325_at	5.120809
205326_at	4.839474
205327_s_at	6.961484
205328_at	4.106648
205329_s_at	6.644846
205330_at	3.602209
205331_s_at	6.077736
205332_at	6.008804
205333_s_at	5.783398
205334_at	5.10209
205335_s_at	8.842447
205336_at	5.362886
205337_at	3.599539
205338_s_at	4.179195
205339_at	4.0244
205340_at	7.018791
205341_at	5.469589
205342_s_at	3.421953
205343_at	3.612957
205344_at	4.985246
205345_at	6.988788
205346_at	4.939775
205347_s_at	3.901695
205348_s_at	4.247371
205349_at	7.643838
205350_at	4.335523
205351_at	4.671504
205352_at	5.830499
205353_s_at	8.063288
205354_at	5.208096
205355_at	4.137351
205356_at	6.684788
205357_s_at	3.931849
205358_at	3.493534
205359_at	3.877495
205360_at	5.199456
205361_s_at	8.117402
205362_s_at	5.635864
205363_at	3.683421
205364_at	4.091133
205365_at	3.864429
205366_s_at	3.95424
205367_at	7.169248
205368_at	4.411198
205369_x_at	4.259952
205370_x_at	9.316981
205371_s_at	3.791833
205372_at	4.895986
205373_at	3.418108
205374_at	4.262146
205375_at	5.016735
205376_at	6.865011
205377_s_at	4.515061
205378_s_at	3.91235
205379_at	6.555872
205380_at	3.418538
205381_at	3.475083
205382_s_at	9.492634
205383_s_at	8.106038
205384_at	5.228303
205385_at	3.586701
205386_s_at	3.219097
205387_s_at	5.162008
205388_at	5.397375
205389_s_at	4.743253
205390_s_at	5.43486
205391_x_at	6.151996
205392_s_at	4.509469
205393_s_at	3.763635
205394_at	3.452849
205395_s_at	5.489821
205396_at	5.26168
205397_x_at	5.75378
205398_s_at	6.469937
205399_at	3.148323
205400_at	6.1817
205401_at	6.457325
205402_x_at	4.580546
205403_at	5.561236
205404_at	4.453139
205405_at	5.416825
205406_s_at	3.894516
205407_at	6.558893
205408_at	6.509757
205409_at	5.523665
205410_s_at	4.22502
205411_at	5.491234
205412_at	7.960031
205413_at	3.233712
205414_s_at	3.952286
205415_s_at	6.301222
205416_s_at	4.751782
205417_s_at	7.513074
205418_at	7.440824
205419_at	10.14738
205420_at	4.05119
205421_at	2.971258
205422_s_at	3.245787
205423_at	7.175069
205424_at	5.820048
205425_at	4.842864
205426_s_at	3.99858
205427_at	6.382344
205428_s_at	4.4735
205429_s_at	4.135071
205430_at	3.185539
205431_s_at	3.991214
205432_at	5.515868
205433_at	3.443479
205434_s_at	8.993678
205435_s_at	5.441836
205436_s_at	7.243837
205437_at	7.646741
205438_at	4.395221
205439_at	4.046133
205440_s_at	3.379021
205441_at	7.715831
205442_at	9.382303
205443_at	5.396042
205444_at	3.982592
205445_at	4.031207
205446_s_at	5.710086
205447_s_at	5.924692
205448_s_at	5.833211
205449_at	6.970058
205450_at	3.828672
205451_at	6.113301
205452_at	7.290395
205453_at	7.976179
205454_at	5.078423
205455_at	5.222536
205456_at	9.536808
205457_at	5.234176
205458_at	5.749339
205459_s_at	5.548636
205460_at	4.33857
205461_at	4.711845
205462_s_at	7.29529
205463_s_at	6.409206
205464_at	4.253151
205465_x_at	4.484957
205466_s_at	3.277033
205467_at	7.056175
205468_s_at	5.238247
205469_s_at	8.030935
205470_s_at	4.744067
205471_s_at	3.670066
205472_s_at	3.304645
205473_at	4.17264
205474_at	10.211033
205475_at	4.236994
205476_at	4.045538
205477_s_at	4.308145
205478_at	3.93838
205479_s_at	4.86052
205480_s_at	9.928616
205481_at	4.605469
205482_x_at	7.453375
205483_s_at	8.481132
205484_at	7.964359
205485_at	4.941584
205486_at	6.170388
205487_s_at	5.03615
205488_at	10.542846
205489_at	6.611423
205490_x_at	5.603029
205491_s_at	4.357083
205492_s_at	4.582073
205493_s_at	3.979989
205494_at	4.445046
205495_s_at	10.706255
205496_at	3.185539
205497_at	6.677529
205498_at	3.17795
205499_at	3.971148
205500_at	4.501948
205501_at	3.263308
205502_at	4.203501
205503_at	3.834586
205504_at	8.303727
205505_at	5.996869
205506_at	5.523918
205507_at	4.293032
205508_at	6.762383
205509_at	3.676726
205510_s_at	6.098786
205511_at	4.251558
205512_s_at	7.202642
205513_at	4.850347
205514_at	3.663061
205515_at	3.344046
205516_x_at	8.243397
205517_at	4.825255
205518_s_at	7.185365
205519_at	4.118386
205520_at	4.037567
205521_at	5.499318
205522_at	4.038908
205523_at	3.081515
205524_s_at	4.472537
205525_at	3.734509
205526_s_at	6.990735
205527_s_at	6.689771
205528_s_at	3.497856
205529_s_at	3.358658
205530_at	4.379981
205531_s_at	4.710197
205532_s_at	2.914172
205533_s_at	3.092432
205534_at	3.512131
205535_s_at	3.275221
205536_at	5.223965
205537_s_at	4.766452
205538_at	4.603716
205539_at	4.233427
205540_s_at	4.274583
205541_s_at	7.123981
205542_at	3.806282
205543_at	3.212772
205544_s_at	5.290645
205545_x_at	9.176602
205546_s_at	9.11788
205547_s_at	5.60375
205548_s_at	6.182446
205549_at	4.135645
205550_s_at	8.118557
205551_at	3.897081
205552_s_at	7.791541
205553_s_at	3.607325
205554_s_at	4.813117
205555_s_at	4.21235
205556_at	3.420804
205557_at	6.357549
205558_at	6.884593
205559_s_at	6.870847
205560_at	5.077061
205561_at	6.712125
205562_at	7.225076
205563_at	3.73876
205564_at	4.819673
205565_s_at	6.278423
205566_at	6.179073
205567_at	5.08058
205568_at	8.500005
205569_at	4.028018
205570_at	7.637227
205571_at	7.577577
205572_at	3.318436
205573_s_at	3.477432
205574_x_at	4.300143
205575_at	5.241468
205576_at	3.684129
205577_at	4.370536
205578_at	3.310066
205579_at	3.689728
205580_s_at	4.582689
205581_s_at	4.638468
205582_s_at	5.296917
205583_s_at	7.593145
205584_at	6.939644
205585_at	5.409241
205586_x_at	6.089416
205587_at	3.788135
205588_s_at	5.198816
205589_at	5.539837
205590_at	10.150696
205591_at	4.86123
205592_at	9.765667
205593_s_at	5.149053
205594_at	8.409447
205595_at	4.829917
205596_s_at	7.437671
205597_at	3.632535
205598_at	4.860474
205599_at	6.701548
205600_x_at	3.930666
205601_s_at	6.098253
205602_x_at	4.427622
205603_s_at	7.191707
205604_at	4.801819
205605_at	4.973301
205606_at	4.7547
205607_s_at	7.133022
205608_s_at	4.454141
205609_at	3.452849
