#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205330_at	3.361993
205331_s_at	5.822932
205332_at	5.853045
205333_s_at	6.095457
205334_at	4.788572
205335_s_at	8.923429
205336_at	6.671354
205337_at	3.303236
205338_s_at	3.987619
205339_at	4.062505
205340_at	6.856421
205341_at	5.599689
205342_s_at	3.465648
205343_at	3.584632
205344_at	4.507073
205345_at	6.487218
205346_at	5.218092
205347_s_at	3.919852
205348_s_at	4.197401
205349_at	7.240295
205350_at	4.367946
205351_at	4.661123
205352_at	6.40559
205353_s_at	8.767723
205354_at	5.158228
205355_at	4.370171
205356_at	6.397381
205357_s_at	4.149802
205358_at	3.642641
205359_at	3.867419
205360_at	5.00569
205361_s_at	8.463081
205362_s_at	5.544226
205363_at	3.346611
205364_at	4.086183
205365_at	3.907571
205366_s_at	3.758209
205367_at	7.265649
205368_at	4.515478
205369_x_at	4.507494
205370_x_at	8.872327
205371_s_at	3.566571
205372_at	5.249954
205373_at	3.52306
205374_at	4.398903
205375_at	5.215234
205376_at	6.277731
205377_s_at	4.502513
205378_s_at	3.694999
205379_at	6.687715
205380_at	3.589701
205381_at	3.511201
205382_s_at	9.613024
205383_s_at	8.088535
205384_at	5.247357
205385_at	3.596356
205386_s_at	3.042293
205387_s_at	4.969607
205388_at	5.586358
205389_s_at	4.722733
205390_s_at	5.338767
205391_x_at	5.77216
205392_s_at	4.540246
205393_s_at	3.566642
205394_at	3.871847
205395_s_at	6.079851
205396_at	5.429795
205397_x_at	6.115261
205398_s_at	6.331394
205399_at	3.186923
205400_at	6.674611
205401_at	6.230869
205402_x_at	4.325917
205403_at	4.598749
205404_at	4.168307
205405_at	5.857998
205406_s_at	3.767132
205407_at	6.721042
205408_at	6.54422
205409_at	5.310999
205410_s_at	4.764802
205411_at	5.630318
205412_at	8.058211
205413_at	3.612942
205414_s_at	4.036069
205415_s_at	5.910166
205416_s_at	4.711507
205417_s_at	7.609673
205418_at	6.588342
205419_at	9.249844
205420_at	4.083886
205421_at	2.991079
205422_s_at	3.158113
205423_at	7.162117
205424_at	6.258039
205425_at	4.368512
205426_s_at	4.111772
205427_at	6.577169
205428_s_at	4.44848
205429_s_at	4.316358
205430_at	3.153852
205431_s_at	4.078394
205432_at	5.601174
205433_at	3.367876
205434_s_at	9.177566
205435_s_at	5.596108
205436_s_at	7.199692
205437_at	7.448455
205438_at	4.608755
205439_at	4.126288
205440_s_at	3.025413
205441_at	7.082108
205442_at	9.803579
205443_at	5.382948
205444_at	3.941208
205445_at	4.027529
205446_s_at	6.026722
205447_s_at	5.700198
205448_s_at	6.384399
205449_at	6.86674
205450_at	3.861374
205451_at	6.017425
205452_at	7.494785
205453_at	6.373494
205454_at	4.982679
205455_at	5.200787
205456_at	10.438142
205457_at	5.301596
205458_at	6.007935
205459_s_at	5.206506
205460_at	4.296197
205461_at	4.90746
205462_s_at	7.524589
205463_s_at	6.406837
205464_at	3.990916
205465_x_at	4.202589
205466_s_at	3.93672
205467_at	6.583857
205468_s_at	5.289688
205469_s_at	7.656093
205470_s_at	4.335978
205471_s_at	3.692887
205472_s_at	3.410094
205473_at	4.296459
205474_at	10.258035
205475_at	3.890248
205476_at	4.096199
205477_s_at	4.19815
205478_at	3.872075
205479_s_at	4.801826
205480_s_at	10.012078
205481_at	4.294976
205482_x_at	7.377816
205483_s_at	6.576409
205484_at	7.902608
205485_at	4.940159
205486_at	6.711949
205487_s_at	4.943781
205488_at	10.681682
205489_at	6.529219
205490_x_at	5.528132
205491_s_at	4.412829
205492_s_at	4.570922
205493_s_at	3.855097
205494_at	4.934564
205495_s_at	12.148065
205496_at	3.23729
205497_at	6.924421
205498_at	3.288703
205499_at	3.806462
205500_at	4.345487
205501_at	3.202933
205502_at	4.193946
205503_at	3.82887
205504_at	7.861838
205505_at	6.004659
205506_at	5.036883
205507_at	4.072662
205508_at	6.24108
205509_at	3.686588
205510_s_at	6.68615
205511_at	4.654762
205512_s_at	6.934841
205513_at	5.374056
205514_at	3.437944
205515_at	3.150289
205516_x_at	8.563012
205517_at	4.640884
205518_s_at	7.211004
205519_at	4.244555
205520_at	4.294163
205521_at	5.480559
205522_at	3.849117
205523_at	3.189262
205524_s_at	4.815498
205525_at	3.752138
205526_s_at	7.125457
205527_s_at	6.627847
205528_s_at	3.2702
205529_s_at	3.204129
205530_at	4.594804
205531_s_at	4.734209
205532_s_at	2.935724
205533_s_at	3.146467
205534_at	3.651428
205535_s_at	3.152952
205536_at	5.091194
205537_s_at	4.508464
205538_at	5.060549
205539_at	4.119625
205540_s_at	4.419293
205541_s_at	7.181535
205542_at	3.71367
205543_at	3.091931
205544_s_at	7.142714
205545_x_at	9.343249
205546_s_at	9.056278
205547_s_at	6.495082
205548_s_at	6.520882
205549_at	3.822079
205550_s_at	8.294998
205551_at	4.051951
205552_s_at	7.240497
205553_s_at	3.777941
205554_s_at	5.266044
205555_s_at	4.164866
205556_at	3.398637
205557_at	6.102853
205558_at	6.85659
205559_s_at	6.565717
205560_at	5.092237
205561_at	6.401315
205562_at	7.24161
205563_at	3.479307
205564_at	4.447529
205565_s_at	6.484816
205566_at	6.124925
205567_at	4.969181
205568_at	7.830538
205569_at	4.186747
205570_at	7.289594
205571_at	7.515339
205572_at	3.408682
205573_s_at	3.720679
205574_x_at	4.546111
205575_at	5.065691
205576_at	3.624074
205577_at	4.152405
205578_at	3.311467
205579_at	3.395785
205580_s_at	4.417289
205581_s_at	4.519382
205582_s_at	5.549167
205583_s_at	7.283579
205584_at	6.375192
205585_at	5.401599
205586_x_at	5.770211
205587_at	3.70927
205588_s_at	5.409419
205589_at	5.398773
205590_at	10.476043
205591_at	3.980442
205592_at	8.397057
205593_s_at	5.488551
205594_at	8.048568
205595_at	4.818269
205596_s_at	7.80171
205597_at	3.644912
205598_at	4.63776
205599_at	7.052513
205600_x_at	3.983612
205601_s_at	6.04001
205602_x_at	4.410307
205603_s_at	6.939612
205604_at	4.764247
205605_at	5.002651
205606_at	4.53691
205607_s_at	7.252445
205608_s_at	3.993678
205609_at	3.367862
205610_at	5.024952
205611_at	6.731297
205612_at	5.228523
205613_at	5.648137
205614_x_at	6.238424
205615_at	3.456607
205616_at	5.628511
205617_at	5.213353
205618_at	3.628711
205619_s_at	4.385802
205620_at	3.995358
205621_at	7.374018
205622_at	6.178333
205623_at	4.192362
205624_at	5.782741
205625_s_at	3.255796
205626_s_at	3.353175
205627_at	7.277961
205628_at	4.568113
205629_s_at	4.587197
205630_at	3.672415
205631_at	7.076328
205632_s_at	6.289434
205633_s_at	7.060277
205634_x_at	7.098737
205635_at	3.858441
205636_at	4.236071
205637_s_at	4.210036
205638_at	3.261457
205639_at	8.419314
205640_at	6.77355
205641_s_at	8.642419
205642_at	7.820516
205643_s_at	3.881306
205644_s_at	10.29044
205645_at	5.499071
205646_s_at	4.145374
205647_at	4.592591
205648_at	4.136984
205649_s_at	2.945924
205650_s_at	3.974402
205651_x_at	3.089258
205652_s_at	6.392309
205653_at	5.279922
205654_at	5.005836
205655_at	3.613579
205656_at	4.237137
205657_at	5.520425
205658_s_at	5.867695
205659_at	6.866226
205660_at	6.720828
205661_s_at	6.954284
205662_at	5.089419
205663_at	4.841888
205664_at	7.082474
205665_at	4.37268
205666_at	4.046206
205667_at	5.653776
205668_at	8.518441
205669_at	3.316013
205670_at	4.922819
205671_s_at	8.026074
205672_at	7.058418
205673_s_at	3.430299
205674_x_at	5.207293
205675_at	3.320147
205676_at	3.785143
205677_s_at	6.795937
205678_at	4.467808
205679_x_at	5.392536
205680_at	3.583145
205681_at	9.282703
205682_x_at	5.42862
205683_x_at	4.503725
205684_s_at	7.3865
205685_at	7.562124
205686_s_at	7.614337
205687_at	5.023685
205688_at	6.43169
205689_at	5.50158
205690_s_at	8.579128
205691_at	4.658777
205692_s_at	5.686879
205693_at	5.024421
205694_at	3.252639
205695_at	5.089574
205696_s_at	3.220242
205697_at	4.835636
205698_s_at	6.953434
205699_at	3.74538
205700_at	3.646373
205701_at	5.401232
205702_at	5.053684
205703_at	3.551855
205704_s_at	5.967886
205705_at	3.933008
205706_s_at	4.498422
205707_at	9.135576
205708_s_at	6.041538
205709_s_at	3.230035
205710_at	3.467096
205711_x_at	10.317112
205712_at	3.697226
205713_s_at	4.393952
205714_s_at	5.134914
205715_at	7.954012
205716_at	6.030831
205717_x_at	5.367011
205718_at	8.90835
205719_s_at	3.343167
205720_at	5.717626
205721_at	4.328469
205722_s_at	4.62254
205723_at	5.56514
205724_at	4.699372
205725_at	3.558387
205726_at	6.365193
205727_at	5.572634
205728_at	4.001489
205729_at	3.286483
205730_s_at	6.781805
205731_s_at	5.512783
205732_s_at	5.063146
205733_at	6.206503
205734_s_at	3.71727
205735_s_at	4.121519
205736_at	4.174216
205737_at	4.208829
205738_s_at	4.385802
205739_x_at	5.805036
205740_s_at	7.992738
205741_s_at	3.906188
205742_at	4.2538
205743_at	4.542175
205744_at	4.498436
205745_x_at	7.404981
205746_s_at	5.192291
205747_at	3.506148
205748_s_at	7.840561
205749_at	4.167718
205750_at	5.211767
205751_at	3.125375
205752_s_at	5.393411
205753_at	4.065988
205754_at	4.772144
205755_at	4.074517
205756_s_at	6.031007
205757_at	4.956422
205758_at	10.88269
205759_s_at	4.699435
205760_s_at	7.211549
205761_s_at	5.622678
205762_s_at	3.827666
205763_s_at	7.871149
205764_at	3.273874
205765_at	3.281987
205766_at	5.962881
205767_at	3.302048
205768_s_at	4.420212
205769_at	3.98514
205770_at	7.132957
205771_s_at	7.835825
205772_s_at	3.675529
205773_at	4.044801
205774_at	5.725039
205775_at	6.737307
205776_at	4.97122
205777_at	4.346349
205778_at	4.74845
205779_at	4.361218
205780_at	5.113495
205781_at	5.721891
205782_at	3.445944
205783_at	3.982951
205784_x_at	6.328565
205785_at	4.785006
205786_s_at	10.120933
205787_x_at	6.467214
205788_s_at	10.485079
205789_at	8.567254
205790_at	8.877138
205791_x_at	5.450903
205792_at	4.360781
205793_x_at	5.605207
205794_s_at	3.755913
205795_at	3.44375
205796_at	4.261431
205797_s_at	6.52024
205798_at	11.039891
205799_s_at	3.375302
205800_at	3.788604
205801_s_at	5.583308
205802_at	4.07512
205803_s_at	3.500841
205804_s_at	9.955863
205805_s_at	4.163707
205806_at	4.477712
205807_s_at	4.312219
205808_at	3.965669
205809_s_at	3.631371
205810_s_at	5.155122
205811_at	6.697144
205812_s_at	9.013758
205813_s_at	5.425027
205814_at	3.950456
205815_at	3.453769
205816_at	3.210243
205817_at	3.987372
205818_at	3.723694
205819_at	5.984735
205820_s_at	4.274473
205821_at	10.555318
205822_s_at	4.104333
205823_at	5.826641
205824_at	4.852554
205825_at	3.329126
205826_at	4.761905
205827_at	4.63575
205828_at	3.382497
205829_at	3.612424
205830_at	3.193015
205831_at	10.579392
205832_at	5.153782
205833_s_at	4.746475
205834_s_at	3.890248
205835_s_at	5.033299
205836_s_at	6.908256
205837_s_at	3.143836
205838_at	3.575856
205839_s_at	5.554334
205840_x_at	4.339406
205841_at	5.369233
205842_s_at	7.713181
205843_x_at	7.224037
205844_at	6.72872
205845_at	5.568242
205846_at	3.680967
205847_at	5.38083
205848_at	3.598329
205849_s_at	11.811288
205850_s_at	3.424804
205851_at	6.469128
205852_at	4.297119
205853_at	5.743709
205854_at	6.799877
205855_at	4.449037
205856_at	4.456176
205857_at	4.69017
205858_at	3.736315
205859_at	9.102446
205860_x_at	3.404019
205861_at	7.69569
205862_at	2.886165
205863_at	10.880951
205864_at	4.799594
205865_at	6.649641
205866_at	4.399034
205867_at	4.287077
205868_s_at	4.323942
205869_at	3.946593
205870_at	4.447079
205871_at	3.697272
205872_x_at	4.852838
205873_at	4.818535
205874_at	4.321343
205875_s_at	7.870128
205876_at	3.240866
205877_s_at	6.655362
205878_at	6.123417
205879_x_at	4.993403
205880_at	3.266369
205881_at	5.213869
205882_x_at	10.746342
205883_at	5.833183
205884_at	8.956937
205885_s_at	8.9088
205886_at	3.758177
205887_x_at	6.028381
205888_s_at	6.506959
205889_s_at	4.261347
205890_s_at	3.816533
205891_at	5.209301
205892_s_at	3.262661
205893_at	3.25824
205894_at	4.159053
205895_s_at	7.106101
205896_at	5.201911
205897_at	5.351311
205898_at	12.48111
205899_at	3.397585
205900_at	6.128693
205901_at	6.735745
205902_at	4.248335
205903_s_at	3.802911
205904_at	6.297588
205905_s_at	6.688846
205906_at	4.692349
205907_s_at	3.306721
205908_s_at	3.34736
205909_at	4.143631
205910_s_at	3.978774
205911_at	4.562568
205912_at	3.473471
205913_at	4.532941
205914_s_at	4.004152
205915_x_at	4.406216
205916_at	4.162144
205917_at	7.103825
205918_at	4.729271
205919_at	4.711655
205920_at	4.436279
205921_s_at	3.445994
205922_at	8.306905
205923_at	3.467284
205924_at	3.545319
205925_s_at	3.890248
205926_at	7.450216
205927_s_at	4.354109
205928_at	6.792501
205929_at	6.337603
205930_at	7.650858
205931_s_at	5.750812
205932_s_at	3.488845
205933_at	6.154982
205934_at	4.70897
205935_at	4.168767
205936_s_at	8.255283
205937_at	3.846518
205938_at	3.890301
205939_at	3.80061
205940_at	4.182824
205941_s_at	5.083013
205942_s_at	4.549214
205943_at	3.544094
205944_s_at	4.711434
205945_at	7.950724
205946_at	5.930922
205947_s_at	3.720807
205948_at	4.032901
205949_at	3.553911
205950_s_at	7.170911
205951_at	3.100237
205952_at	3.540793
205953_at	5.81807
205954_at	3.769182
205955_at	3.917285
205956_x_at	5.21974
205957_at	4.894083
205958_x_at	3.64846
205959_at	3.372008
205960_at	4.61764
205961_s_at	9.305147
205962_at	3.644943
205963_s_at	7.698039
205964_at	5.915689
205965_at	8.065259
205966_at	3.506023
205967_at	8.703224
205968_at	3.597037
205969_at	4.240309
205970_at	6.076195
205971_s_at	5.541856
205972_at	5.035175
205973_at	3.964313
205974_at	3.383531
205975_s_at	4.067588
205976_at	5.103545
205977_s_at	6.720763
205978_at	3.125151
205979_at	3.527766
205980_s_at	3.59659
205981_s_at	7.0908
205982_x_at	5.10787
205983_at	5.241385
205984_at	3.619846
205985_x_at	4.772569
205986_at	6.562057
205987_at	7.417677
205988_at	7.949008
205989_s_at	3.178449
205990_s_at	3.157001
205991_s_at	4.227302
205992_s_at	6.772701
205993_s_at	5.832485
205994_at	3.697226
205995_x_at	7.334322
205996_s_at	7.414323
205997_at	6.874912
205998_x_at	6.55293
205999_x_at	3.948319
206000_at	3.538015
206001_at	4.151301
206002_at	3.951333
206003_at	7.329618
206004_at	4.25372
206005_s_at	5.285862
206006_s_at	5.373522
206007_at	3.494829
206008_at	4.854149
206009_at	4.184661
206010_at	4.316177
206011_at	9.752639
206012_at	4.553285
206013_s_at	3.754782
206014_at	4.843269
206015_s_at	8.919048
206016_at	7.307795
206017_at	4.296224
206018_at	3.496759
206019_at	6.541607
206020_at	3.379143
206021_at	3.659608
206022_at	3.183177
206023_at	3.792195
206024_at	3.937863
206025_s_at	4.416365
206026_s_at	3.494208
206027_at	4.119181
206028_s_at	5.245614
206029_at	3.48244
206030_at	3.447936
206031_s_at	6.866641
206032_at	3.314936
206033_s_at	3.239781
206034_at	5.99245
206035_at	3.260087
206036_s_at	7.938692
206037_at	6.355275
206038_s_at	4.500448
206039_at	6.114776
206040_s_at	4.094326
206042_x_at	9.187952
206043_s_at	3.743201
206044_s_at	4.99982
206045_s_at	3.44422
206046_at	5.058559
206047_at	5.564825
206048_at	3.249619
206049_at	8.116444
206050_s_at	8.724565
206051_at	4.314527
206052_s_at	8.96488
206053_at	5.609072
206054_at	3.813985
206055_s_at	8.942142
206056_x_at	6.738884
206057_x_at	8.446957
206058_at	4.390113
206059_at	9.854108
206060_s_at	7.943226
206061_s_at	8.292814
206062_at	4.694104
206063_x_at	6.739738
206064_s_at	5.748287
206065_s_at	3.742846
206066_s_at	6.263199
206067_s_at	3.446272
206068_s_at	3.471053
206069_s_at	3.635989
206070_s_at	3.126256
206071_s_at	3.93214
206072_at	4.61104
206073_at	5.442542
206074_s_at	8.915388
206075_s_at	7.229869
206076_at	4.642913
206077_at	5.117078
206078_at	3.711673
206079_at	3.716974
206080_at	5.741444
206081_at	4.683651
206082_at	7.897073
206083_at	5.567431
206084_at	3.227369
206085_s_at	3.814064
206086_x_at	5.176959
206087_x_at	5.118622
206088_at	4.760804
206089_at	4.084862
206090_s_at	6.164909
206091_at	3.097983
206092_x_at	6.29481
206093_x_at	5.976542
206094_x_at	4.793974
206095_s_at	8.957457
206096_at	5.172077
206097_at	6.119173
206098_at	3.92084
206099_at	9.113907
206100_at	4.178738
206101_at	3.418686
206102_at	3.815714
206103_at	5.005836
206104_at	3.326753
206105_at	3.766682
206106_at	4.191264
206107_at	3.785476
206108_s_at	7.119593
206109_at	4.183527
206110_at	10.392853
206111_at	8.437616
206112_at	3.275255
206113_s_at	7.056106
206114_at	5.260429
206115_at	4.076703
206116_s_at	7.449695
206117_at	3.437938
206118_at	9.247878
206119_at	4.063034
206120_at	8.306752
206121_at	3.642046
206122_at	5.109336
206123_at	6.496134
206124_s_at	5.489807
206125_s_at	5.207958
206126_at	6.271781
206127_at	5.275679
206128_at	5.0451
206129_s_at	3.958445
206130_s_at	7.295932
206131_at	4.943457
206132_at	3.987296
206133_at	6.874311
206134_at	3.467273
206135_at	3.194944
206136_at	4.599165
206137_at	5.0031
206138_s_at	8.396007
206139_at	6.832621
206140_at	3.300138
206141_at	5.789241
206142_at	3.251257
206143_at	3.201558
206144_at	3.214528
206145_at	3.256437
206146_s_at	5.094147
206147_x_at	6.921818
206148_at	6.31243
206149_at	3.933471
206150_at	9.11926
206151_x_at	4.822302
206152_at	5.446684
206153_at	3.322621
206154_at	4.432059
206155_at	4.172559
206156_at	4.50934
206157_at	4.153462
206158_s_at	11.368773
206159_at	3.555593
206160_at	5.115313
206161_s_at	4.253405
206162_x_at	4.140871
206163_at	3.391203
206164_at	3.438261
206165_s_at	3.138848
206166_s_at	3.760243
206167_s_at	7.03925
206168_at	4.398866
206169_x_at	6.39325
206170_at	8.205386
206171_at	4.120174
206172_at	3.476011
206173_x_at	5.174883
206174_s_at	9.087704
206175_x_at	6.089904
206176_at	6.259075
206177_s_at	3.846242
206178_at	4.476413
206179_s_at	5.820626
206180_x_at	6.739708
206181_at	6.592305
206182_at	6.125384
206183_s_at	6.169574
206184_at	5.557744
206185_at	4.725302
206186_at	4.133788
206187_at	7.05932
206188_at	5.327929
206189_at	3.682372
206190_at	3.134569
206191_at	3.658786
206192_at	4.481791
206193_s_at	4.000728
206194_at	6.52803
206195_x_at	3.460305
206196_s_at	4.434565
206197_at	3.515694
206198_s_at	3.199412
206199_at	3.235144
206200_s_at	10.581446
206201_s_at	3.122529
206202_at	3.023108
206203_at	4.389746
206204_at	5.042765
206205_at	6.556363
206206_at	8.282927
206207_at	8.548934
206208_at	4.48995
206209_s_at	4.178962
206210_s_at	4.99318
206211_at	3.25497
206212_at	4.585649
206213_at	5.958481
206214_at	6.460788
206215_at	4.149802
206216_at	5.361419
206217_at	5.96915
206218_at	3.48963
206219_s_at	8.44768
206220_s_at	6.793251
206221_at	4.506999
206222_at	5.019818
206223_at	4.19991
206224_at	3.565981
206225_at	4.487104
206226_at	3.926235
206227_at	4.558266
206228_at	3.631299
206229_x_at	4.724517
206230_at	4.282475
206231_at	5.147557
206232_s_at	3.509564
206233_at	3.82584
206234_s_at	6.212136
206235_at	5.917978
206236_at	4.622834
206237_s_at	4.783802
206238_s_at	6.181323
206239_s_at	3.511505
206240_s_at	7.023046
206241_at	5.175524
206242_at	4.717752
206243_at	3.642143
206244_at	5.97187
206245_s_at	9.0302
206246_at	5.517232
206247_at	7.515563
206248_at	3.974007
206249_at	4.546716
206250_x_at	5.543426
206251_s_at	3.35058
206252_s_at	3.941262
206253_at	3.283388
206254_at	6.501301
206255_at	6.497417
206256_at	4.249378
206257_at	6.004297
206258_at	4.420484
206259_at	4.822028
206260_at	3.813499
206261_at	4.075538
206262_at	3.688728
206263_at	5.172715
206264_at	3.621041
206265_s_at	3.561701
206266_at	4.141651
206267_s_at	7.523958
206268_at	4.631681
206269_at	3.984103
206270_at	4.720271
206271_at	3.907445
206272_at	6.758407
206273_at	3.817329
206274_s_at	6.181174
206275_s_at	4.569355
206276_at	4.804806
206277_at	5.058241
206278_at	6.823394
206279_at	6.535251
206280_at	3.960707
206281_at	3.608297
206282_at	3.340407
206283_s_at	7.449514
206284_x_at	7.509991
206285_at	3.562245
206286_s_at	4.047019
206287_s_at	5.894279
206288_at	4.470465
206289_at	5.27579
206290_s_at	3.393884
206291_at	3.305378
206292_s_at	3.691047
206293_at	3.077097
206294_at	3.468293
206295_at	4.887188
206296_x_at	7.989076
206297_at	4.140023
206298_at	3.940211
206299_at	5.382899
206300_s_at	3.288801
206301_at	4.79085
206302_s_at	8.029723
206303_s_at	6.80299
206304_at	4.399517
206305_s_at	3.491397
206306_at	3.264382
206307_s_at	4.089687
206308_at	5.902585
206309_at	3.78124
206310_at	5.638045
206311_s_at	3.47863
206312_at	3.768314
206313_at	5.682912
206314_at	5.364804
206315_at	5.049184
206316_s_at	5.245187
206317_s_at	5.641252
206318_at	3.533346
206319_s_at	3.435801
206320_s_at	3.848815
206321_at	4.361391
206322_at	4.120983
206323_x_at	9.961945
206324_s_at	5.192087
206325_at	4.077838
206326_at	3.989638
206327_s_at	4.575532
206328_at	4.953898
206329_at	4.215585
206330_s_at	5.181652
206331_at	3.968536
206332_s_at	10.290687
206333_at	3.917756
206334_at	3.505824
206335_at	7.320871
206336_at	3.20782
206337_at	10.106046
206338_at	6.023334
206339_at	5.375599
206340_at	3.922554
206341_at	5.271321
206342_x_at	7.470642
206343_s_at	5.892244
206344_at	3.626908
206345_s_at	3.533664
206346_at	3.129914
206347_at	4.07549
206348_s_at	5.845917
206349_at	3.085044
206350_at	4.96346
206351_s_at	4.462999
206352_s_at	6.052932
206353_at	3.931708
206354_at	3.677291
206355_at	3.154641
206356_s_at	3.895304
206357_at	4.955472
206358_at	5.467759
206359_at	5.446245
206360_s_at	5.047905
206361_at	7.011509
206362_x_at	6.354272
206363_at	7.928002
206364_at	3.738459
206365_at	3.490667
206366_x_at	7.729927
206367_at	4.555823
206368_at	3.745499
206369_s_at	6.202827
206370_at	4.057994
206371_at	7.665117
206372_at	4.310427
206373_at	3.724175
206374_at	5.957408
206375_s_at	4.337395
206376_at	3.615227
206377_at	4.1662
206378_at	3.15738
206379_at	4.989624
206380_s_at	9.237157
206381_at	3.833559
206382_s_at	3.71187
206383_s_at	6.930511
206384_at	4.357674
206385_s_at	6.175715
206386_at	3.968232
206387_at	4.814395
206388_at	4.413641
206389_s_at	3.682811
206390_x_at	12.4636
206391_at	3.586777
206392_s_at	3.463442
206393_at	5.404395
206394_at	4.040186
206395_at	4.28908
206396_at	4.018959
206397_x_at	5.009354
206398_s_at	7.902266
206399_x_at	5.617023
206400_at	4.162542
206401_s_at	4.773314
206402_s_at	5.632481
206403_at	3.486982
206404_at	4.497504
206405_x_at	6.111857
206406_at	4.869511
206407_s_at	4.905665
206408_at	3.24893
206409_at	5.716159
206410_at	5.004573
206411_s_at	4.146698
206412_at	5.783794
206413_s_at	5.13492
206414_s_at	6.538868
206415_at	3.050533
206416_at	5.257682
206417_at	3.922034
206418_at	3.248044
206419_at	5.105602
206420_at	6.993492
206421_s_at	3.902293
206422_at	3.439923
206423_at	4.294773
206424_at	4.119181
206425_s_at	3.426835
206426_at	3.381319
206427_s_at	4.155611
206428_s_at	3.577883
206429_at	4.480585
206430_at	6.759053
206431_x_at	7.075763
206432_at	3.339297
206433_s_at	3.326755
206434_at	3.011326
206435_at	4.462159
206436_at	5.372005
206437_at	8.732875
206438_x_at	6.884833
206439_at	3.264785
206440_at	4.026425
206441_s_at	7.470408
206442_at	3.400457
206443_at	3.723975
206444_at	5.592906
206445_s_at	8.228777
206446_s_at	3.835095
206447_at	3.697226
206448_at	5.625404
206449_s_at	3.851808
206450_at	4.6568
206451_at	5.288088
206452_x_at	7.61278
206453_s_at	5.686888
206454_s_at	4.636004
206455_s_at	5.601526
206456_at	3.072861
206457_s_at	3.478547
206458_s_at	3.548898
206459_s_at	4.475095
206460_at	4.047165
206461_x_at	8.893854
206462_s_at	3.540713
206463_s_at	5.583309
206464_at	3.752138
206465_at	5.990055
206466_at	3.807747
206467_x_at	5.428625
206468_s_at	7.534442
206469_x_at	7.030896
206470_at	7.072819
206471_s_at	6.841365
206472_s_at	6.512108
206473_at	4.42001
206474_at	4.814515
206475_x_at	3.854777
206476_s_at	3.861374
206477_s_at	6.09942
206478_at	5.839146
206479_at	3.41299
206480_at	5.180058
206481_s_at	3.652375
206482_at	3.732864
206483_at	4.773232
206484_s_at	4.793936
206485_at	7.772998
206486_at	5.508981
206487_at	4.73349
206488_s_at	9.313828
206489_s_at	3.243492
206490_at	3.656809
206491_s_at	8.717527
206492_at	7.029943
206493_at	10.013594
206494_s_at	9.837136
206495_s_at	6.390955
206496_at	3.64328
206497_at	3.772126
206498_at	5.096521
206499_s_at	6.129394
206500_s_at	5.343042
206501_x_at	4.399953
206502_s_at	3.198828
206503_x_at	6.284799
206504_at	3.079204
206505_at	2.88325
206506_s_at	6.670359
206507_at	4.957758
206508_at	6.230262
206509_at	4.04961
206510_at	4.731173
206511_s_at	3.779359
206512_at	4.122457
206513_at	6.679951
206514_s_at	4.234572
206515_at	3.371836
206516_at	4.714428
206517_at	4.799594
206518_s_at	5.036374
206519_x_at	3.203977
206520_x_at	5.368373
206521_s_at	4.898814
206522_at	4.499748
206523_at	4.076146
206524_at	5.5943
206525_at	3.304628
206526_at	4.057621
206527_at	4.814431
206528_at	3.653678
206529_x_at	3.349734
206530_at	4.212381
206531_at	5.505997
206532_at	3.284422
206533_at	3.40684
206534_at	4.650258
206535_at	3.212374
206536_s_at	3.793476
206537_at	3.393406
206538_at	5.114992
206539_s_at	5.970504
206540_at	4.946299
206541_at	5.623653
206542_s_at	8.954983
206543_at	3.013734
206544_x_at	8.039721
206545_at	7.212741
206546_at	4.683731
206547_s_at	3.582798
206548_at	4.160819
206549_at	4.044904
206550_s_at	5.921342
206551_x_at	7.73902
206552_s_at	3.068498
206553_at	6.419439
206554_x_at	4.657126
206555_s_at	8.74293
206556_at	3.269728
206557_at	3.543559
206558_at	4.197438
206559_x_at	14.04066
206560_s_at	5.50294
206561_s_at	3.98638
206562_s_at	8.647123
206563_s_at	4.691495
206564_at	5.184381
206565_x_at	5.748286
206566_at	3.616779
206567_s_at	7.075436
206568_at	5.039588
206569_at	4.272324
206570_s_at	3.471544
206571_s_at	7.93406
206572_x_at	7.648802
206573_at	4.357606
206574_s_at	6.955269
206575_at	4.677589
206576_s_at	4.275108
206577_at	3.165537
206578_at	5.129609
206579_at	3.289451
206580_s_at	4.837788
206581_at	3.433132
206582_s_at	7.307506
206583_at	6.160625
206584_at	8.756881
206585_at	4.224279
206586_at	5.119521
206587_at	4.754646
206588_at	3.282677
206589_at	5.950318
206590_x_at	4.609519
206591_at	4.303583
206592_s_at	8.936654
206593_s_at	6.160481
206594_at	3.859856
206595_at	4.71859
206596_s_at	4.055247
206597_at	4.548508
206598_at	4.151219
206599_at	5.792059
206600_s_at	5.872212
206601_s_at	3.606352
206602_s_at	3.964136
206603_at	3.651758
206604_at	4.560943
206605_at	3.70555
206606_at	4.844462
206607_at	4.150474
206608_s_at	5.424379
206609_at	3.761455
206610_s_at	5.037043
206611_at	6.081724
206612_at	5.189221
206613_s_at	4.965146
206614_at	5.711376
206615_s_at	3.11152
206616_s_at	4.124524
206617_s_at	6.443387
206618_at	6.246727
206619_at	4.146287
206620_at	5.050106
206621_s_at	9.863242
206622_at	4.540458
206623_at	4.357493
206624_at	6.984362
206625_at	4.455504
206626_x_at	3.837196
206627_s_at	3.667572
